t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.69,0.695475126539027,-0.211018108428891,16.7637207793064,-0.797162018575706,0.69609082261991,0.208978133745424,16.7659859321981,0.748008938280151,-1.57372823702651,2013.74555764244,2007.97602462237,1999.73601449021,1.44,1.19106294605523,0.620679547619629
6.7,-0.131191794950776,0.0137314598237543,15.5684798821437,-1.10982285782992,0.0716399969312132,-0.110758976570722,-8.03811975948785,13.3790098044888,0.469841974159914,2018.90777139734,2008.09199513531,1999.73601449021,1.44,1.19106294605523,-0.190283104130536
6.71,-0.278057628140784,0.0237037404610119,14.9875536390063,-0.873901142997733,0.11284985403756,0.255230919605801,-6.43677183494093,-13.5631277968887,2.64024558756851,2007.98975797266,2002.78787009471,1999.73601449021,1.44,1.19106294605523,-0.297760082073328
6.72,-0.308151048849243,0.0441235015551393,14.6388220620554,-0.877775550553896,-0.310232873539396,-0.0256810527795083,14.6651146140559,0.00382599994790978,-1.63042589721229,2005.82446642115,1997.90490112751,1999.73601449021,1.44,1.19106294605523,-0.356383888223943
6.73,-0.0632648574708714,0.024799272698121,15.7501509133182,-0.526262290633863,0.0466062485854694,-0.0494500122341226,-6.36277238805696,14.4173275376757,0.382218317533566,2000.90182333107,1987.87650361104,1999.73601449021,1.44,1.19106294605523,-0.00464105132025594
6.74,0.483721125558484,-0.0629257753847798,16.8648182100448,-0.762384854412147,-0.247884095757339,-0.420118144799661,-9.77117012422452,-13.7669008250789,2.4791726893267,1992.72742809446,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.532743838393708
6.75,0.520907924356644,-0.0822898062680854,16.1714802480251,-0.998306569244438,0.527019059229227,0.019172612819493,16.1743956475402,-0.949902550420116,-1.69111202889803,2002.69784035461,1997.96593823979,1999.73601449021,1.44,1.19106294605523,0.386184323017172
6.76,0.654427668828831,0.0254774368703043,17.2532673829458,-1.34991233300616,-0.163222737541065,0.634257843047935,-6.23991386843551,16.1419011770216,0.290790272288974,2010.64334642105,2005.77868858696,1999.73601449021,1.44,1.19106294605523,0.68907398812868
6.77,0.278158919918954,-0.0464657145311239,16.5761477348674,-0.98861262972221,-0.111479520008882,-0.259043942171895,-8.14039953550584,-14.473421297749,2.56968031774934,2013.77455027093,2008.03095802338,1999.73601449021,1.44,1.19106294605523,0.229854173282201
6.78,-0.363380291569557,0.0585517060397523,15.0441258131736,-1.08762563727605,-0.362017847456448,-0.0664576308962472,15.0168475998584,1.41525233512729,-1.5489997121499,2018.93676402615,2010.72269466642,1999.73601449021,1.44,1.19106294605523,-0.4540902318083
6.79,-0.511036657256908,0.0271869228080615,14.9800015489884,-0.652998697919434,0.284904605507097,-0.425119935539292,-8.22774817840602,12.5351910085134,0.537277827525845,2010.67386497612,1997.90490112751,1999.73601449021,1.44,1.19106294605523,-0.483402134883606
6.8,-0.0911010261230019,0.0949653430322616,15.7382426091079,-0.836391299902498,-0.0287597967962231,0.128416071525876,-8.00476296246634,-13.5762881799268,2.55575134716364,1994.86830480119,1987.87650361115,1999.73601449021,1.44,1.19106294605523,0.00512958303817967
6.81,0.198284359113729,0.073524023547229,16.3986362312807,-1.45134882544035,0.186144923555813,-0.100362027391422,16.4412262256479,-0.841287023581152,-1.71019533259852,1997.87896035463,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.229854173282201
6.82,0.453941719454031,0.0454862086163025,16.8644789538018,-1.69977382130439,-0.0817855053938537,0.448824253959877,-6.29595617115729,15.7372430024348,0.280113440252138,2000.87588255789,1990.02500995668,1999.73601449021,1.44,1.19106294605523,0.474120032243095
6.83,0.704521505455829,-0.0746186234082992,17.069275675037,-1.17888982971715,-0.432952820548211,-0.560776556026058,-10.9442720832311,-13.1519147605674,2.3786018396451,2002.72378112666,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.708615256845551
6.84,0.501085405308437,-0.069906785149354,16.7659530033695,-1.37569060832861,0.501075883214812,0.0699750047054986,16.7657655547776,1.37797319395929,-1.57066018193115,2015.88490842134,2010.78373177846,1999.73601449021,1.44,1.19106294605523,0.454578763526222
6.85,-0.235717304047165,0.0802441477307906,15.1737775709781,-1.40328082572202,0.178268801925132,-0.173844772519862,-8.12107892549982,12.8942157549484,0.469841974193499,2018.90777139759,2010.78373177843,1999.73601449021,1.44,1.19106294605523,-0.346613253865506
6.86,-0.38205432832168,-0.0292486339631343,15.409671331585,-0.564904866383933,0.210251062438684,0.320336515435633,-6.95287451911585,-13.7635251290128,2.63717753240011,2007.97602462237,1997.96593823949,1999.73601449021,1.44,1.19106294605523,-0.297760082073328
6.87,-0.246907159147796,0.0742957778055744,14.9815513043129,-1.16997552408529,-0.251069937472605,-0.0587102574996287,15.0253931908253,0.230828230118757,-1.63337123034124,2005.81531085442,1994.853045523,1999.73601449021,1.44,1.19106294605523,-0.24890691028115
6.88,0.00405714117249079,-0.0113130176488621,16.1541940046402,-0.694475452418383,-0.0120098680547443,-0.000455886087325563,-6.67045085364302,14.7290653302475,0.38227967850694,2000.90182333133,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.0930652922641002
6.89,0.503431935318401,-0.0563948084832942,16.9231328698892,-0.801631052344268,-0.265156480109339,-0.431643520718572,-9.77608933487575,-13.8370197583343,2.47917268918856,1994.853045523,1992.66181319883,1999.73601449021,1.44,1.19106294605523,0.542514472752144
6.9,0.403290442807037,-0.120731166458798,16.6517908863082,-0.759986206778289,0.414649094622465,0.0727002348192051,16.626295104029,-1.19416492561654,-1.68810533490953,2005.73443668161,2000.95675673201,1999.73601449021,1.44,1.19106294605523,0.366643054300301
6.91,0.625840110669272,-0.0040905595794058,17.2440770849283,-1.39400550069999,-0.227772611433181,0.582934142318931,-7.47238040413945,15.6033642828322,0.365957624851154,2013.67994274803,2005.88245167775,1999.73601449021,1.44,1.19106294605523,0.659762085053373
6.92,0.197585171155048,0.00944938915134306,16.8985915445175,-1.43216179533858,-0.115123907872668,-0.160859182677983,-7.96401202426889,-14.9729087379094,2.56820765128956,2013.78523176567,2013.77455027093,1999.73601449021,1.44,1.19106294605523,0.220083538923765
6.93,-0.438302224845821,0.0614892783391439,15.0790132815513,-1.42709706001504,-0.436857959952446,-0.0710274206321266,15.0443280392151,1.75540348991026,-1.54899971211624,2018.93676402568,2010.78373177856,1999.73601449021,1.44,1.19106294605523,-0.512714037958915
6.94,-0.453245341700955,-0.00608824412753805,14.6577132520475,0.00728515242851323,0.226716103748898,-0.392515241476163,-7.49477513128604,12.5967041953104,0.537216466455375,2010.67386497634,1994.853045523,1999.73601449021,1.44,1.19106294605523,-0.483402134883606
6.95,-0.0579472423762806,0.134304632876373,15.5628754140349,-1.23352423741311,-0.0884970424373113,0.116464118040371,-6.57305437381386,-14.1604953796096,2.62791200562865,1994.853045523,1987.8765036111,1999.73601449021,1.44,1.19106294605523,0.00512958303817967
6.96,0.278707345074379,0.138170921992818,16.6686713506041,-1.63840599004195,0.256794452505914,-0.175572198952289,16.734590543336,-0.694592059806204,-1.7102566936705,1997.87896035475,1992.75947257828,1999.73601449021,1.44,1.19106294605523,0.34710178558343
6.97,0.44940214785871,-0.254016768826892,17.0025038837507,-0.097521474355726,-0.392942746661222,0.334787704660149,-5.93254639884053,15.9342254904505,0.350678710010371,2002.69784035413,1994.853045523,1999.73601449021,1.44,1.19106294605523,0.48389066660153
6.98,0.643817026047802,0.0292850562418154,17.4294297740518,-1.50813820250201,-0.416013604287588,-0.492230290205481,-9.43928618232126,-14.7295410469806,2.48537016082794,2002.78787009471,2002.78787009471,1999.73601449021,1.44,1.19106294605523,0.708615256845551
6.99,0.0159363313797836,-0.00505832990594631,16.3278688747163,-1.18008015751021,0.0161770151276914,0.0042258183635966,16.3670810127866,0.332491035910697,-1.62263303696204,2015.88490842146,2010.62503528728,1999.73601449021,1.44,1.19106294605523,-0.0241823200371289
7,-0.303807582798453,0.0462098050165654,15.0938497587016,-1.04256782797404,0.177212813123972,-0.251057786794586,-7.68343511810699,13.0336515604808,0.463705863645699,2013.71961687018,2002.848907207,1999.73601449021,1.44,1.19106294605523,-0.356383888223943
7.01,-0.209989870179954,0.0366227871983806,15.69424538282,-0.704480736703013,0.0849523470649449,0.195499546926659,-8.04651271997272,-13.4929338652448,2.55900348562474,2000.96591229879,1994.91408263526,1999.73601449021,1.44,1.19106294605523,-0.112118029263049
7.02,-0.0255994741905796,0.0679301292912857,15.5826000920116,-1.20496145781395,-0.0345903468338943,-0.0638227502562827,15.6018359565847,-0.923077746561055,-1.70706591634279,2002.76345525003,1994.853045523,1999.73601449021,1.44,1.19106294605523,-0.0241823200371289
7.03,0.146240336756553,-0.0145973688099782,16.590946457228,-0.824717327320675,-0.0542492431057974,0.136588209203037,-5.3552681864378,15.7245275181137,0.27857941259803,2000.87588255914,1987.87650361119,1999.73601449021,1.44,1.19106294605523,0.229854173282201
7.04,0.664229090351444,-0.0694051102935294,17.1309327365838,-0.958305574700271,-0.412075686611085,-0.525557782082966,-11.2253477245543,-12.9760847123739,2.37252709028422,1997.85454550938,1992.75947257837,1999.73601449021,1.44,1.19106294605523,0.698844622487115
7.05,0.596526141006906,-0.0758879193439649,16.9060095145417,-0.960921987895204,0.601275844694646,0.0083529511962499,16.9068773397486,-0.945530217015204,-1.68344189111121,2010.61893157473,2005.77868858707,1999.73601449021,1.44,1.19106294605523,0.562055741469015
7.06,0.439538671931865,0.0985908428711576,16.9690449937345,-2.02654903464851,-0.0786479923260188,0.443541307799803,-8.41739429238761,14.8728901803147,0.396147288106372,2018.9077713972,2010.78373177854,1999.73601449021,1.44,1.19106294605523,0.425266860450915
7.07,-0.138944558968172,-0.0486943354943687,15.1782301503535,-0.671967962429167,0.108873465635757,0.0991125484313543,-6.621713742726,-13.6741770702673,2.64638169795795,2015.92610847222,2008.09199513534,1999.73601449021,1.44,1.19106294605523,-0.287989447714892
7.08,-0.588355344981777,0.0287450763841272,14.5334726948118,-0.286734683746124,-0.587652158111695,-0.0406599612840682,14.5246796862978,0.581141428698965,-1.55053373968464,2013.75929099282,2000.99337899925,1999.73601449021,1.44,1.19106294605523,-0.629961650260142
7.09,-0.445411476600258,-0.0398978501791726,15.2681017456329,0.234099633293858,0.191183069141151,-0.4042675549805,-7.53090712712111,13.2836430016763,0.531080356079674,2002.73751447704,1989.9700765558,1999.73601449021,1.44,1.19106294605523,-0.356383888223943
7.1,0.217414638481344,0.101930959211287,16.6404523235108,-1.10175585264263,-0.205516686363555,-0.124185092091807,-8.32596468102204,-14.449803860961,2.55274465313027,1989.98380990605,1984.78192202814,1999.73601449021,1.44,1.19106294605523,0.356872419941865
7.11,0.333887681428299,0.0531385237512383,17.5046040426408,-1.56798059928777,0.32452022483572,-0.0948225194170673,17.5625865934697,-0.652133419061036,-1.6972481397984,1997.79961210913,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.474120032243095
7.12,0.982036056317149,-0.0251969301457285,17.5941363816701,-1.78526815632689,-0.366682602028485,0.911358091293059,-7.8192762475592,15.8618957369906,0.356876181389333,2007.88599488218,2002.78787009471,1999.73601449021,1.44,1.19106294605523,1.02127555631549
7.13,0.495437063957933,-0.0121900129964258,17.1230915510373,-1.74781698376222,-0.258523640096973,-0.422814389858152,-7.82062622045595,-15.3327405897918,2.56820765123549,2015.91084919408,2018.96270479859,1999.73601449021,1.44,1.19106294605523,0.48389066660153
7.14,-0.413834803625429,0.0575553046081013,14.893371496879,-1.5219502278079,-0.405866527992646,-0.0992180388610029,14.6623071657947,3.02416858257918,-1.46923027683006,2023.82125892109,2015.91084919408,1999.73601449021,1.44,1.19106294605523,-0.512714037958915
7.15,-0.666012455756986,0.0553336319258356,14.7529379746568,-0.298751683689046,0.428933676982237,-0.512494197816964,-8.7437167752257,11.8863723821532,0.613979207640295,2013.73487614835,1997.90490112751,1999.73601449021,1.44,1.19106294605523,-0.649502918977014
7.16,-0.311650373291141,-0.0534942231124358,15.4974031116588,-0.0184682856406061,0.181521036419288,0.258916396576536,-6.60470271103609,-14.0195487224681,2.70013402510763,1997.90490112751,1984.84295914033,1999.73601449021,1.44,1.19106294605523,-0.180512469772099
7.17,0.142398545564969,0.133828114978257,16.2574278313964,-1.27978137046442,0.143243299718102,-0.132923539012178,16.2489961614678,1.38272332512783,-1.56446271036499,1994.84236402826,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.220083538923765
7.18,0.441581040191838,-0.0275211183013148,17.0207999833706,-0.877507035039841,-0.190211402511198,0.399463201514461,-7.16164838382788,15.4657183181664,0.382156956362676,1997.85454550951,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.493661300959966
7.19,0.61892040679953,-0.0710809939701579,17.1894237646404,-1.34044515508203,-0.282053511891857,-0.555482487650287,-8.36215134661884,-15.0780472021548,2.55740809699323,2000.95675673201,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.649991450694937
7.2,0.158478225277486,-0.0279899394042338,16.3365937090156,-1.3474888481256,0.159834887092138,0.0187508256670986,16.387247405274,0.397671582603143,-1.62883050853209,2010.69827982143,2005.88245167767,1999.73601449021,1.44,1.19106294605523,0.0930652922641002
7.21,-0.0572747084109156,0.0911730277668472,15.2902772640668,-1.3739970828043,0.107162272227485,-0.0104479963041777,-8.06772110760429,13.0610996062931,0.463705863762576,2010.67386497652,2005.88245167765,1999.73601449021,1.44,1.19106294605523,-0.170741835413663
7.22,-0.0331045006664752,0.0436554289684722,15.4516916306705,-0.879528822041758,-0.0182403759434427,0.0516622989058738,-7.7668902789307,-13.3867008853259,2.55900348574368,2002.78787009471,1997.90490112751,1999.73601449021,1.44,1.19106294605523,-0.0437235887540002
7.23,-0.0267284297394163,0.0456920775484242,15.5893773043807,-1.14323260716303,-0.0326878363800984,-0.0416374862331294,15.600164586261,-0.985155020283067,-1.70706591623009,2002.76345524985,1997.9659382395,1999.73601449021,1.44,1.19106294605523,-0.0437235887540002
7.24,0.124778172443897,-0.0509265200674692,16.4760218684028,-0.540920541031905,-0.0909982502275107,0.0994103677699291,-6.21496861811325,15.2684660891547,0.353746765242189,2000.87588255855,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.200542270206894
7.25,0.585354405111758,0.0464609272227705,17.4059062174118,-1.36553522497765,-0.439332389443722,-0.389596520682372,-11.0842794280947,-13.4895888469555,2.37547242322681,2000.90182333127,1994.91408263529,1999.73601449021,1.44,1.19106294605523,0.659762085053373
7.26,0.452076589024312,-0.0140202230856757,17.1600985161579,-1.72514140273717,0.452114972139081,0.0127224591532592,17.164979912102,1.67587546101101,-1.57366687568524,2013.74555764281,2008.0309580234,1999.73601449021,1.44,1.19106294605523,0.474120032243095
7.27,0.0147570619040078,-0.0750010711404027,15.0819499041794,-0.924678059765714,-0.0736185995318404,-0.020572635981249,-7.61275335642782,13.0524414865796,0.466773918877953,2015.86049357691,2010.72269466642,1999.73601449021,1.44,1.19106294605523,-0.200053738488972
7.28,-0.0889358671195483,-0.0594745193105781,14.6137735618657,-0.256705140288867,0.0984646023344845,0.0418512723180802,-7.78729238834964,-12.3687651972574,2.56213290196273,2007.97602462237,1994.9140826352,1999.73601449021,1.44,1.19106294605523,-0.209824372847407
7.29,-0.240811590038231,0.0740865242165609,15.0219091207848,-1.04723086548413,-0.244703318950048,-0.0599943385834281,15.0573606557018,0.174172910821894,-1.62883050858065,2005.824466421,1997.90490112751,1999.73601449021,1.44,1.19106294605523,-0.24890691028115
7.3,-0.0745656733470432,0.0257307151399283,15.7592403527732,-1.04472279735368,0.051780451924029,-0.0595054127105544,-6.8699081807172,14.2214438018191,0.383813706167206,2000.90182333053,1987.93143701207,1999.73601449021,1.44,1.19106294605523,0.00512958303817967
7.31,0.411265787413796,0.059598242428979,17.1076351717132,-1.33084264400989,-0.329639034047519,-0.253040719311994,-10.9827668782859,-13.1841251135137,2.36939767400245,1994.80268990507,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.522973204035273
7.32,0.733116190850982,-0.105372837600622,16.9850621276807,-1.23006052373268,0.740409312807019,0.0188900423636168,17.0123403869525,-0.765283562924859,-1.6880439740046,2007.86005410854,2002.75124782746,1999.73601449021,1.44,1.19106294605523,0.708615256845551
7.33,0.647843092826574,-0.0285614549344961,17.3205661302695,-1.50389485493191,-0.276294691836985,0.58666657727689,-8.06991279965438,15.3993577208176,0.396085927029215,2018.90777139739,2010.78373177849,1999.73601449021,1.44,1.19106294605523,0.669532719411809
7.34,-0.0802949368248846,-0.0903396942763167,15.1899919286735,-0.612738183884643,0.117644590533183,0.0277180006481404,-6.67941755777876,-13.6563788745038,2.6463816979864,2015.92610847216,2010.78373177846,1999.73601449021,1.44,1.19106294605523,-0.239136275922714
7.35,-0.586396054911555,-0.0132631138923163,14.6038883892191,-0.148333299915917,-0.584991741292998,-0.042672075470293,14.5233069959571,1.53919224069581,-1.47536638712506,2015.88490842139,2002.78787009471,1999.73601449021,1.44,1.19106294605523,-0.639732284618578
7.36,-0.41824454672895,0.0813165001158744,15.0695969917465,-0.290633928589255,0.281961901885612,-0.319434437631023,-7.88361663152703,12.8462372071051,0.531141717211996,2005.78479229833,1989.9700765558,1999.73601449021,1.44,1.19106294605523,-0.366154522582379
7.37,0.221112135063876,0.142432806864274,16.0772812066243,-1.19915884248659,-0.241250857801653,-0.104764995841684,-7.93217904287356,-14.0355793809228,2.55274465298506,1992.71674659985,1984.78192202814,1999.73601449021,1.44,1.19106294605523,0.278707345074379
7.38,0.611744967463909,-0.122724717824201,16.0145179236617,-0.672797270882173,0.613203421916916,0.115216426484391,16.0215621020122,0.47643289806168,-1.58305512459732,1997.87896035496,1987.87650361123,1999.73601449021,1.44,1.19106294605523,0.464349397884657
7.39,0.589127763179285,-0.0407421707350633,16.3760053101447,-1.27935268454621,-0.242335210676498,0.538521208023612,-6.87394623632008,14.9184166837343,0.353808126211644,2005.74969595937,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.48389066660153
7.4,0.52734596021301,-0.0482540560091158,17.1896790615991,-0.997099324809682,-0.282170819543829,-0.448109187890938,-9.65508257348232,-14.256880928294,2.48837685481826,2005.85040719376,2002.78787009471,1999.73601449021,1.44,1.19106294605523,0.562055741469015
7.41,-0.0931732540783057,-0.195532945134943,15.2257501027487,-0.230724940594394,-0.0823025549564179,0.200351384712786,15.2154681372161,-0.605169030045119,-1.62570109227781,2015.88490842167,2005.88245167775,1999.73601449021,1.44,1.19106294605523,-0.229365641564279
7.42,-0.321869553484007,-0.00316118372167734,14.7816303779816,-0.590556804561477,0.141116092929568,-0.289303043293377,-7.13871588293171,12.9570092812138,0.463644502603319,2010.67386497616,1997.96593823967,1999.73601449021,1.44,1.19106294605523,-0.366154522582379
7.43,-0.0676153612679575,0.0366527363820448,15.5394149611449,-0.630063597389071,0.00672155823251114,0.0766164526626954,-8.04552962085714,-13.3093895649395,2.55734673587485,1997.90490112751,1990.02500995672,1999.73601449021,1.44,1.19106294605523,-0.0339529543955646
7.44,0.112104886128402,-0.0452286133117064,16.4260803807042,-0.581190051109898,0.116820886154071,0.0310807579402354,16.3726461976658,-1.4458060156616,-1.6942414454935,2000.85146771276,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.181001001490023
7.45,0.791989052617438,0.0435310517200841,17.4158668997012,-1.36303615289928,-0.177122602383261,0.773155350272314,-6.12478244855997,16.3602361651668,0.280113440258746,2002.71309963191,1994.853045523,1999.73601449021,1.44,1.19106294605523,0.874716040938958
7.46,0.690133281945907,-0.0189010328333098,16.7043540150813,-1.64581862303932,-0.401869047972444,-0.561375510842177,-8.78009213555946,-14.3057381526502,2.49291757660593,2007.97602462237,2007.97602462237,1999.73601449021,1.44,1.19106294605523,0.591367644544322
7.47,-0.0497459325245087,-0.0629962750916899,15.4511596440683,-1.02899048492506,-0.0464190737023979,0.0654863197528475,15.4837069522899,0.227979780156511,-1.62257167588492,2018.94744552052,2010.78373177844,1999.73601449021,1.44,1.19106294605523,-0.200053738488972
7.48,-0.504041002422968,-0.0567408388467746,14.7725200829874,-0.277627449799678,0.176151342867942,-0.475654874170765,-6.89567539460059,13.067290746572,0.466773918996174,2013.73487614803,2002.78787009471,1999.73601449021,1.44,1.19106294605523,-0.542025941034222
7.49,-0.346565185483321,-0.0308605755980266,15.7314907456449,-0.503653300811332,0.21726388917892,0.271764981876216,-8.27499692742536,-13.3887226268539,2.55599679166931,2000.95675673201,1990.02500995657,1999.73601449021,1.44,1.19106294605523,-0.200053738488972
7.5,-0.00900347455509218,0.189399165408082,16.102958595686,-1.733745438926,-0.0352213362716044,-0.186313080277754,16.1876871056145,-0.519552646123621,-1.7101339715738,2000.92623817604,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.073524023547229
7.51,0.400507766490129,0.0124788755540455,16.4852245723045,-1.10463970602723,-0.0981378953592421,0.388498580239959,-5.59532626044762,15.5459056384178,0.278579412571707,2000.87588255884,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.386184323017172
7.52,0.706952521209579,-0.00942347877077671,17.2507201772845,-1.4849007531621,-0.483339490760707,-0.515997680099343,-10.8898405114429,-13.4611905311918,2.3755337843576,2000.90182333146,1994.91408263523,1999.73601449021,1.44,1.19106294605523,0.737927159920858
7.53,0.518626174378095,-0.0357608226293172,17.0187351407279,-1.58234549691146,0.518728792665556,0.0342401057959462,17.0233012815048,1.53244136623857,-1.57372823687839,2013.75929099303,2010.72269466642,1999.73601449021,1.44,1.19106294605523,0.503431935318401
7.54,-0.117993922359749,-0.00463823621991583,14.7177997026917,-0.971731743376472,0.0492855680378094,-0.107308022683585,-7.52985069034202,12.6830295769896,0.469841974111551,2018.90777139699,2008.03095802333,1999.73601449021,1.44,1.19106294605523,-0.317301350790199
7.55,-0.246808776851819,-0.0388692540424479,14.8576505404865,-0.214984707488338,0.167681113918822,0.18522536347879,-7.95651257985115,-12.5494982200224,2.56207154088689,2005.85040719395,1994.91408263515,1999.73601449021,1.44,1.19106294605523,-0.287989447714892
7.56,-0.288138892437517,0.13830422461325,15.2274057471469,-1.25791925658782,-0.296046618947438,-0.120451148980745,15.2758028193873,0.325722071003112,-1.63189856375771,2002.77871452782,1994.853045523,1999.73601449021,1.44,1.19106294605523,-0.24890691028115
7.57,0.037915564121515,0.0455148397137487,15.7735155381736,-0.849070592593261,0.0297194617066425,0.0512439677687858,-6.21615519531416,14.5218500161646,0.350678709976009,1997.83928623152,1989.92735057733,1999.73601449021,1.44,1.19106294605523,0.0930652922641002
7.58,0.632620222668324,0.060498328153405,17.1512350684859,-1.56930518485119,-0.484699680054859,-0.411016561701587,-10.8415357765636,-13.3824020692532,2.36945903513302,1994.80268990524,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.718385891203987
7.59,0.726345183190331,0.00615030343706462,17.1312550935496,-1.71111953246197,0.712415335577685,-0.141702297122868,17.1493920893264,-1.51861189946351,-1.75867060491918,2007.87531338703,2002.78787009471,1999.73601449021,1.44,1.19106294605523,0.718385891203987
7.6,0.555758526080636,-0.0102886441569005,17.116046098689,-1.54840771256034,-0.222409984309057,0.509418486501573,-7.9872887746398,15.2170896865096,0.393140594058857,2018.90777139759,2013.77455027093,1999.73601449021,1.44,1.19106294605523,0.552285107110579
7.61,-0.13802907966719,0.0476129731430887,15.5306687341892,-1.58234549691146,0.0236918082372531,0.14407539785732,-5.98730149973692,-14.417271217327,2.64644305912026,2018.96270479859,2013.93324676207,1999.73601449021,1.44,1.19106294605523,-0.268448178998021
7.62,-0.581751152743065,-0.0297677689898282,14.6182221849891,-0.255782252590946,-0.58193903785873,-0.0258356343946219,14.527236161829,1.64840950885813,-1.47530502616478,2015.90016769948,2002.84890720701,1999.73601449021,1.44,1.19106294605523,-0.629961650260142
7.63,-0.463860866166735,0.128885161347858,14.8311362442613,-0.525448823459779,0.347087177803004,-0.333629703385899,-8.002909071487,12.4976855919577,0.534148411169058,2005.78479229853,1990.02500995684,1999.73601449021,1.44,1.19106294605523,-0.4540902318083
7.64,0.21393840440981,-0.00959358937474378,16.333938269428,-0.555772795137491,-0.110855515648213,-0.183228634467638,-8.61060729079282,-13.891143396893,2.5526832919093,1992.72742809441,1987.87650361121,1999.73601449021,1.44,1.19106294605523,0.278707345074379
7.65,0.39551608544391,0.073524023547229,16.8084596217661,-1.6571146596362,0.381455598770076,-0.12779038324698,16.8756223002687,-0.695496822706584,-1.71025669374896,2000.92623817618,1994.91408263522,1999.73601449021,1.44,1.19106294605523,0.405725591734043
7.66,0.388565773365457,-0.0113736645020115,17.026144661114,-1.23006052373268,-0.157139869451027,0.355555596080577,-7.56315352618618,15.3036387716309,0.38688176135101,2005.78479229883,1994.91408263519,1999.73601449021,1.44,1.19106294605523,0.425266860450915
7.67,0.286386794280126,-0.0644817728984676,16.9765384734093,-0.852642651351337,-0.12284252261085,-0.266617721865557,-9.64026569268749,-13.9998262633664,2.48837685484535,2002.80312937292,1997.96593823967,1999.73601449021,1.44,1.19106294605523,0.327560516866559
7.68,-0.0277841599513127,-0.0603719688919894,15.6088252927214,-0.877775550553896,-0.0195279579454802,0.0635247434514695,15.5872820793571,-1.20106382611596,-1.703875138883,2010.69827982134,2000.99337899929,1999.73601449021,1.44,1.19106294605523,-0.141429932338356
7.69,-0.173562157693646,0.0346424733564962,15.3564077605319,-0.778503023509534,0.0973589887889299,-0.147801051571113,-6.49531202509824,13.9368665044174,0.385470455997416,2007.92566900447,1997.96593823961,1999.73601449021,1.44,1.19106294605523,-0.170741835413663
7.7,0.0316937301323939,-0.0620444679049365,16.1093041429079,-0.441086145685913,0.0296274311898638,-0.063057306066796,-9.51920830983899,-13.0034191699921,2.48230210558066,1997.92016040563,1990.02500995667,1999.73601449021,1.44,1.19106294605523,0.112606560980971
7.71,0.0539827548303577,-0.00475623474907915,16.3952476251029,-0.866596855058896,0.0541632644647292,-0.00176078692256055,16.3806688323171,-1.1085230731007,-1.69117339037904,2002.68258107586,1992.75947257828,1999.73601449021,1.44,1.19106294605523,0.0832946579056646
7.72,0.720348655412513,0.0221114150559411,17.2202435772138,-1.27723946907651,-0.180043194763644,0.697836333282878,-6.03790866181123,16.1775087238909,0.283181495491885,2005.74969595863,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.786780331713036
7.73,0.576536896017078,-0.104527858009837,16.9817867859766,-1.23006052373268,-0.265007209358997,-0.52258209360529,-9.27900926893443,-14.2756477374388,2.49291757663586,2007.97602462237,2005.88245167761,1999.73601449021,1.44,1.19106294605523,0.552285107110579
7.74,-0.0218434868187926,-0.0780098021839024,15.3542296534357,-0.789169525223375,-0.0177721853952385,0.0790368052204264,15.3744951570524,-0.00744686231084002,-1.62263303696204,2018.93676402597,2008.03095802314,1999.73601449021,1.44,1.19106294605523,-0.200053738488972
7.75,-0.414545821550535,0.0832946579056646,14.7515516445134,-1.11263219933975,0.260912565997312,-0.3327324317005,-7.63114166391094,12.6732751582642,0.466712557746782,2013.73487614817,2002.848907207,1999.73601449021,1.44,1.19106294605523,-0.473631500525171
7.76,-0.326029581933421,0.0825459045407791,15.6126078092595,-0.973676867773034,0.110467795158265,0.317657017685755,-7.77763976606163,-13.5723943693795,2.55894212452047,2000.95675673201,1990.02500995683,1999.73601449021,1.44,1.19106294605523,-0.190283104130536
7.77,-0.0323300207891565,0.106504043596949,16.047027179231,-1.1028795892732,-0.046814930542338,-0.10097872956739,16.0446087983018,-1.13752063228317,-1.71019533265243,1997.88964184958,1990.0250099568,1999.73601449021,1.44,1.19106294605523,0.073524023547229
7.78,0.337331151224994,0.0746257555459938,16.6558833539088,-1.43887038166858,-0.0204849864588015,0.34487921698382,-5.93963527098409,15.6272048403399,0.277045384992566,1997.82402695464,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.376413688658737
