t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.22,1.28555167443917,-0.00464105132025594,1.73036090928635,-0.0557772798034009,-1.2855598281132,-0.000758519792384199,-1.73052147153603,-0.050551141246415,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.23,1.39273553335353,-0.00464105132025594,1.9070265045355,-0.0557772798034009,-1.39274319821027,-0.000434812506895746,-1.907186261093,-0.0500175913177546,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.24,1.48967976746124,0.0827670436524097,1.55897416645659,-0.5226722976009,-1.48942300794049,0.0872656663059917,-1.56054558568747,-0.517961636947912,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.25,1.43123183272777,0.0147829697846073,2.02679780117759,-0.172501034251731,-1.43118065929612,0.0191053831591437,-2.02730953035305,-0.166379090681248,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.26,1.44147145753433,-0.00475829893244617,2.08334017629054,-0.172501034250636,-1.44147925422943,-0.000404871622657589,-2.0838516476017,-0.166208326360336,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.27,1.43187669459452,0.0147829697842515,2.19994416147132,-0.40735768303545,-1.43182551822195,0.0191073307140123,-2.20116439444663,-0.400711746945563,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.28,1.47072473680354,-0.0044065560951639,2.02503818369937,-0.409471392877841,-1.47073133778476,3.52177976065422e-05,-2.02626559798303,-0.403353682834635,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.29,1.43187669459523,-0.0240650724244094,2.14129024538076,-0.291338498538127,-1.43194284367089,-0.0197405343262306,-2.14216035488962,-0.284870232970056,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
2.3,1.30503431935529,-0.0342460734278191,2.31654814664454,0.0630601844894613,0.307250088676303,-1.26881233886211,0.424301169279107,-2.27823186272568,-2.93024590712622,40.7499019591387,25.7706245832036,334.948782233318
2.31,1.37295976941264,-0.0335425877498007,2.02539010719822,0.059537334736499,0.70911326425718,-1.17613860240751,0.951373871078534,-1.78903257041145,-2.623457493746,40.7499019591387,48.9710914734197,334.948782233318
2.32,1.24547253229989,-0.014470309485316,2.20346339645704,0.061651044589528,1.22353681531474,-0.233171353599818,2.14732684521477,-0.498035350798458,-1.77072769398676,67.9114168392234,95.9684766046115,334.948782233318
2.33,1.21639512445063,0.00483646400460171,2.49567720639792,-0.289224788682959,1.16453196576899,0.351433906835338,2.30170420384838,1.00708165255334,-1.27373012217856,67.9114168392234,124.981116643447,334.948782233318
2.34,1.18761083563611,-0.159857348725983,2.61052157407168,0.759879861359381,0.57965426477947,1.04879683551438,2.16635770590685,1.64290431323654,-0.638702227579394,72.79438580643,116.773098158245,334.948782233318
2.35,1.19761596522248,-0.0542563326020512,2.433504055305,-0.168978184464611,-0.182482845133726,1.18487457606918,-0.429189669486729,2.40131044257437,0.1075369800746,87.7484782684987,103.97722230046,334.948782233318
2.36,1.17784020127839,0.0244949803341101,2.61052157406847,-0.290633928589255,-0.785752242563832,0.877781839134866,-1.99367122704896,1.71013625409242,0.750926284531862,87.7484782684987,93.8521894775067,334.948782233318
2.37,1.11874740467157,0.0048950878098941,2.49532528290442,-0.0550727098459769,-1.10153064981443,-0.195575931196625,-2.44510351971031,-0.501148729193298,1.75088988840264,108.806281939576,101.74991735227,334.948782233318
2.38,1.16795231930632,0.014255355518022,2.55257150498313,-0.169682754404793,-0.744477655023521,-0.900038252800756,-1.47075596041964,-2.09315322661394,2.4627122260932,101.787014049217,103.92331297237,334.948782233318
2.39,1.07989936246611,-0.0142358142569837,2.61157734457299,-0.173910174155728,0.341552709018747,-1.02456187632774,0.958888725973089,-2.43538772817871,-2.83299569081304,121.929261038943,116.741106511286,334.948782233318
2.4,0.981899899856179,0.0049537116228362,2.37836937418475,-0.055072709869496,0.980984412243493,-0.042679450930219,2.37872909025555,-0.0363565483006172,-1.60923068069278,153.973744886234,145.666211958976,334.948782233318
2.41,1.0996165025986,0.0827084198536085,2.78683524585337,-0.288520218784255,0.869230515107255,0.678553938245313,1.86784055561191,2.08826872384502,-0.832899464317827,116.741106511286,158.900617283474,334.948782233318
2.42,1.00220327804096,-0.0926353843514706,2.72677363579948,0.1797839389185,-0.366736564746105,0.937281717003069,-0.582896888114825,2.66980297838814,0.280793968783174,145.733734754073,148.785590358578,334.948782233318
2.43,0.992256772267105,-0.0240650724263619,2.78648332235931,0.0609464746523899,-0.983268382421554,0.135410184073874,-2.74062546056578,0.507125096458194,1.4096946654796,148.785590358578,148.817634842723,334.948782233318
2.44,1.04087544883784,-0.0148806761224539,2.66987933716791,-0.0536635699888576,-0.59116703396048,-0.856834098570777,-1.50373646285964,-2.20678773425232,2.52335268420708,148.785590358578,148.817634842705,334.948782233318
2.45,0.904145191625388,0.0343828623079251,2.90414307802382,-0.290633928589255,0.545590384194558,-0.721797645766616,2.06298564199066,-2.06460779302541,-2.45633101827516,169.843394029655,163.712216119984,334.948782233318
2.46,0.923510588925488,0.0541000024416541,2.72958902373473,-0.408766822922503,0.85652479296783,0.349519523278894,2.28632338663919,1.54611510752658,-1.12484107996507,174.726362996861,182.92059529461,334.948782233318
2.47,1.27501893060613,-0.180160726937663,2.67234280162468,0.529955202278411,-0.314318408094662,1.24873339799476,0.243656236695719,2.71346645531808,0.106216071181307,106.975168576873,179.914517524518,334.948782233318
2.48,0.924917560265136,-0.0921077700995695,4.18889845602938,0.0595373347621562,-0.923488264159709,0.105478720881583,-4.08166486360846,0.943624348106836,1.35781385196313,121.929261038943,176.830617435965,334.948782233318
2.49,1.09008036346596,-0.0633821050827058,3.25465888056323,-0.0557772798034009,-0.465411213974579,-0.987767630551595,-1.50680772987745,-2.88538489615388,2.64319092053554,132.915941215158,184.843264326051,334.948782233318
2.5,0.972305136911308,-0.0436649649479962,3.43378794028298,-0.290633928589255,0.917051534623594,-0.326037407780976,3.29007673379934,-1.02506720998787,-1.95726581830619,150.921889281731,203.677791188778,334.948782233318
2.51,1.02127555631549,0.0636947653826982,3.1981165054466,-0.760347226160967,0.596565301263871,0.83136672196608,1.05500708559081,3.1133642793759,-0.560134838855061,155.804858248936,218.946224778177,334.948782233318
2.52,0.943227729060371,0.0144898507533421,3.54898423148064,-0.406653113088717,-0.785005262533824,0.523120676744327,-3.2034715567164,1.58064095068802,0.998345163825395,169.843394029655,223.861238229374,334.948782233318
2.53,1.0015584161798,-0.0240650724245829,3.0815125202664,-0.173910174144155,-0.441561194962983,-0.899289775230576,-1.26999701365606,-2.81301826274451,2.66113904348913,174.726362996861,221.724939306221,334.948782233318
2.54,0.904321063046064,-0.033835706782845,3.31366472013242,-0.408062252982184,0.873213338050565,-0.237570844955452,3.28445220584959,-0.599385007527695,-1.87383005697962,187.849342096228,223.861238229374,334.948782233318
2.55,0.884603922910296,-0.0144703094851425,3.37372633021036,-0.408062252982184,0.213287625917133,0.858627904808313,0.472412157000483,3.36531884186056,-0.25983359534841,192.732311063672,237.853996175932,334.948782233318
2.56,0.854471286543635,-0.0340115782021022,3.43589948128568,-0.172501034245317,-0.855127318061167,-0.00593606644568114,-3.43971091001855,-0.0595878159883,1.53795471335257,200.972321195594,237.899774010092,334.948782233318
2.57,0.96212413590526,-0.101819780644994,2.73170056474266,0.176965659126299,0.444368222910998,-0.859410846504139,0.82744918312305,-2.60937399950148,-2.76982489773269,210.738259130007,242.814787461652,334.948782233318
2.58,0.786956203133183,0.0244363565281885,3.49033031538366,-0.524081437468814,0.723564649316288,0.310405218110079,2.94190796603123,1.94993450735853,-1.13450545388379,218.978269261837,252.853866472162,334.948782233318
2.59,0.776657954513786,0.0443293680855269,3.43449178729823,-0.52689971728349,-0.479754910297546,0.612370718788704,-2.66429574032145,2.23044510293291,0.721575903718477,223.861238229374,252.853866472162,334.948782233318
2.6,0.7770096973546,-0.0433132221057457,3.37372633020771,0.0595373347236705,-0.227380781867868,-0.744256733277856,-1.21967521169759,-3.14610337136802,2.78939909132069,231.796062801084,263.794768813659,334.948782233318
2.61,0.767004567768244,-0.0144116856786916,3.25782619203848,-0.290633928589255,0.766925776208995,-0.0181261536924326,3.2672201297399,0.152224182709477,-1.61321410757759,237.899774010092,263.794768813687,334.948782233318
2.62,0.728097901755351,-0.0434304697186432,3.43273216979605,-0.174614744111174,-0.271080565846458,0.677147020270259,-1.24944875310119,3.20203345888009,0.321210039675994,244.919041900452,268.723515615582,334.948782233318
2.63,0.679361977577389,-0.0533769754981461,3.49103416238091,-0.0557772798034009,-0.41055253608806,-0.543901106087175,-2.27326054096859,-2.65004096963199,2.4165997032995,252.853866472162,276.963525747743,334.948782233318
2.64,0.660172451704025,-0.0627958670129837,3.54757653744949,-0.0571864197222045,0.657894712764977,-0.0833398693225712,3.4739456183596,-0.721298423915448,-1.79163685808384,257.736835439367,276.963525747743,334.948782233318
2.65,0.825159383485406,-0.19911575760714,2.67375049556339,0.644565246950739,-0.372164867451692,0.762907861092115,0.0535670465193826,2.74982483835414,0.217080246014486,260.788691043872,286.729463682155,334.948782233318
2.66,0.688839492907857,0.0138449889029144,3.31648010809388,-0.168273614651326,-0.528959198969058,-0.441467661933791,-2.39259390652481,-2.30279193919697,2.28637610013235,265.976845571528,286.775241516705,334.948782233318
2.67,0.435799604278151,-0.150848823865038,4.25036776010539,0.529955202289154,0.450971973121352,0.096441392614858,4.15370141144856,-1.04558270696625,-1.69335170953687,276.963525747743,289.735541452136,334.948782233318
2.68,0.611202032288111,-0.0340115782009481,3.54863230800309,-0.172501034259188,-0.230127744492244,0.567244156373381,-1.31249517250819,3.30150030840019,0.32981593453611,273.911670143239,291.917618209812,334.948782233318
2.69,0.620503676203218,-0.0242409438425992,3.49173800937585,-0.172501034258145,-0.367490709433152,-0.500562697392051,-2.03973075242296,-2.83927620892371,2.46926287091928,278.794639110445,295.010673865335,334.948782233318
2.7,0.552167859499457,-0.0144116856786916,3.55074384895675,-0.173205604196326,0.550250186268529,0.0481847928268049,3.53348259678046,0.390234289214545,-1.50954452217922,286.729463682155,302.858520551588,334.948782233318
2.71,0.601138278902758,-0.00458242751460775,3.31577626111483,-0.173910174136645,-0.389094683671575,0.458250538616828,-2.26021129553516,2.43229559510684,0.696341149666532,289.781319286659,305.95615399053,334.948782233318
2.72,0.562583355720669,0.0331517623872217,3.48892262142502,-0.284292799116526,-0.158964379218075,-0.5406749463616,-0.508525909812535,-3.46335167907766,2.91449904233397,291.917618209812,305.95615399053,334.948782233318
2.73,0.474413151272225,-0.0238305772021724,3.78359989583649,-0.174614744081241,0.410199795890775,0.239524240863003,3.27858517430223,1.89657526491043,-1.09247309755459,297.716143858369,310.839122957736,334.948782233318
2.74,0.493895796183635,-0.0142944380668571,3.66629206366013,0.0609464746459756,-0.476852870366523,0.129416878616051,-3.49137680625126,1.12058019150783,1.27684787508704,302.904298386026,318.773947529447,334.948782233318
2.75,0.523618065901316,-0.0141771904546756,3.4299167818309,-0.174614744085517,0.226273475341543,-0.472416327008586,1.5568419286037,-3.06121914414483,-2.72197857823689,305.95615399053,313.016621931758,334.948782233318
2.76,0.503431935318401,-0.0243581914554143,3.4917380093796,-0.172501034250636,0.145332399867003,0.482613228722864,1.00465525368435,3.34853083518849,-0.340845593057296,307.787267353232,323.916324222831,334.948782233318
2.77,0.454813258750949,-0.00464105132025594,3.72494597974272,-0.173205604196326,-0.411622489906766,-0.193503399184534,-3.31494590196268,-1.70773428857867,2.00003450782573,312.975421880888,320.910246452599,334.948782233318
2.78,0.435096118615623,-0.0241236962308559,3.72529790323834,-0.0557772798034009,0.427332619531514,-0.0853077806448709,3.6211713104915,-0.876398261572585,-1.82322248636504,315.722091924942,325.793215419805,334.948782233318
2.79,0.514023302965874,-0.0242995676498485,3.25325118655617,-0.0557772798034009,-0.280970089024825,0.43112206398339,-1.69370782006836,2.77814834161365,0.530344022793703,318.773947529447,328.890848858498,334.948782233318
2.8,0.473768289404389,-0.140609199048044,3.37583787120032,0.761993571247297,0.125806402052265,-0.477912217990665,-0.86661765432001,-3.35050583889559,3.11048640886891,323.962102056963,333.700573291019,334.948782233318
2.81,0.405784215540581,-0.0238892010044405,3.84225381191103,-0.0578909896564298,0.28565722495116,0.289191067185205,2.81738953558719,2.61315554963575,-0.838054619632222,323.962102057103,336.734117761886,334.948782233318
2.82,0.386184323017172,-0.0437235887540002,3.78430374282085,-0.0550727098513482,-0.379048440256382,-0.0858624685002952,-3.75537547108925,-0.470258325220801,1.68081870393863,328.84507102431,336.73411776123,334.948782233318
2.83,0.415437602285763,0.034089743273193,3.60834199455821,-0.405948543122741,0.310668674881624,-0.277912731692292,3.12206336190256,-1.85408913853178,-2.21872548293318,331.896926628342,333.728039991515,334.948782233318
2.84,0.366525806686696,0.0246708517550509,3.84366150590801,-0.290633928589255,-0.10220400786893,0.352851468282592,-1.58799310604028,3.51233252235816,0.349144682318446,331.896926628813,344.71472016773,334.948782233318
2.85,0.405725591734043,-0.0241236962302354,3.60834199455715,0.0609464746342421,-0.103364265246828,-0.393078919782951,-1.18108152838683,-3.41011625106219,2.825065233067,333.728039991515,339.863795684825,334.948782233318
2.86,0.337331151224994,-0.082454383345861,3.72635367373436,0.412526877855653,0.16752095480777,0.304183761269433,2.82499953894977,2.46480582027074,-0.743128991623101,336.779895596409,352.954730299891,334.948782233318
2.87,0.327970883516058,-0.0142944380645488,3.89985195748263,-0.173205604196326,-0.3245799213509,-0.0491640727536766,-3.85918605005274,-0.587816725420791,1.67756656542854,339.831751200523,344.71472016773,334.948782233318
2.88,0.347512152233444,0.0147829697823256,3.66488436962805,-0.289929358630948,0.302590502088467,-0.171529065150356,3.39431505503077,-1.41211252488305,-2.04398439870212,344.71472016743,346.851019090883,334.948782233318
2.89,0.356931043749101,-0.0340115782028005,3.60834199455509,-0.055072709843999,-0.222972536595501,0.280784268376695,-2.01195934576822,2.99586123577433,0.576134746699594,344.71472016773,352.908952465286,334.948782233318
2.9,0.366291311469614,-0.00452380371002697,3.55144769593199,-0.0564818497373057,-0.00581419885472488,-0.366273101318967,-0.0437572635672205,-3.55162726622255,3.11337038072719,346.851019090688,349.902874695386,334.948782233318
2.91,0.337155279809377,-0.00440655609943351,3.66840360461805,-0.291338498524255,0.177873724672314,0.286450761058851,1.73027129990566,3.24780300446622,-0.568756074018966,344.71472016773,352.954730299891,334.948782233318
2.92,0.327619140671851,0.0439190014454602,3.6673478341455,-0.289224788717169,-0.31007532913506,-0.114527159592443,-3.10549424082522,-1.97205391285875,2.05786734842201,346.851019091105,352.982197000604,334.948782233318
2.93,0.269229829742861,-0.014353061873308,3.90055580452726,-0.173205604196326,0.269592658956899,0.00324188911870432,3.90438029629629,0.0122583624355677,-1.61203290633049,349.902874695386,352.954730299891,334.948782233318
2.94,0.307667505316866,-0.043489093532119,3.66945937510014,0.0609464746513469,-0.292724246267927,0.104226247802666,-3.22230094696535,1.75653727130082,1.08831588269634,352.954730299991,362.720668234303,334.948782233318
2.95,0.191123378681827,0.0538655072192349,4.19347346146681,-0.290633928589255,0.059479666993373,-0.189451334017736,2.53762002112757,-3.35114493581614,-2.56266981171022,354.785843662593,362.679468183309,334.948782233318
2.96,0.260162681053527,0.0238501184759763,3.89703656958582,-0.28640650894734,-0.00394997190974473,0.261223747936878,-0.699180990435305,3.84448548646897,0.106538216977658,354.785843662593,365.726746004395,334.948782233318
2.97,0.298131366179771,-0.0632648574708714,3.55074384895888,0.2972122633168,-0.0197054669241701,-0.304132287441381,-1.24624920814663,-3.33811023208928,2.86778790182722,359.973998190249,362.679468183359,334.948782233318
2.98,0.268878086910117,-0.0240650724254768,3.72600175023285,-0.0564818497458581,0.181404418055108,0.199917459070927,2.70155509796708,2.56668644262152,-0.826150565454848,359.973998190211,367.876778277911,334.948782233318
2.99,0.268878086910026,-0.00481692273800758,3.6673478341455,-0.171796464309221,-0.253325311102585,-0.0902491834857116,-3.42140689160627,-1.33151381661247,1.89512236006802,362.720668234303,367.87677827793,334.948782233318
3,0.24921957058106,-0.0242409438431329,3.72670559722414,-0.0550727098588055,0.250381010473803,0.00271427948655968,3.71763070232562,-0.265686982893162,-1.65691855397659,362.720668234303,362.720668234303,334.948782233318
3.01,0.239859302865017,-0.0144703094847867,3.78324797233546,-0.0550727098577104,-0.205859493963714,0.123950569875579,-3.1488825707933,2.09774564208952,0.968569688046398,365.772523838807,367.90882276196,334.948782233318
3.02,0.259224700163689,-0.0238892010062195,3.66699591064878,-0.0571864196968678,0.150846520549976,-0.212163772443921,1.89110112285163,-3.14227080921775,-2.61542502095258,362.720668234303,365.726746004562,334.948782233318
3.03,0.21072327120924,0.0146070983652502,3.78289604883392,-0.289224788693598,-0.00656856374091756,0.211126782578991,-0.666597405469309,3.7349165176346,0.100310064927103,365.772523838807,370.960678366464,334.948782233318
3.04,0.29824861379125,-0.141136813306557,3.43238024629827,0.529955202263497,0.0421888185118433,-0.327249047808098,-1.5635097906933,-3.10121327966828,2.82781114251737,365.772523838884,367.954600596148,334.948782233318
3.05,0.190830259654909,0.0246122279486,3.84330958240758,-0.173205604196326,0.144001324643528,0.127614921797817,2.39614881133018,3.00990026437952,-0.717388008404447,367.90882276196,375.84364733367,334.948782233318
3.06,0.239566183834099,-0.0338357067824892,3.60869391805813,0.178374799031447,-0.187298023390503,-0.15315437285404,-3.1781351560022,-1.71870483019689,2.11593029315529,370.960678366464,373.707348410517,334.948782233318
3.07,0.268702215489428,0.0637533891887934,3.37548594770627,-0.408062252982184,0.273615578424936,-0.0374151103856744,3.3200573622423,0.733238908468488,-1.47374031797224,370.960678366464,373.707348410517,334.948782233318
3.08,0.181118249103454,-0.00458242751354035,3.78395181932039,0.061651044589528,-0.176208249689356,0.0421363446638533,-3.64090755973636,1.03241675872278,1.3107805656374,373.707348410517,378.895502938174,334.948782233318
3.09,0.19995603213887,0.0246708517550509,3.67016322214899,-0.290633928589255,0.140981362469324,-0.143928180532283,3.05110692085965,-2.06041566562299,-2.24377615369133,373.707348410517,373.707348410517,334.948782233318
3.1,0.161401108966258,-0.0144116856786916,3.78535951332219,-0.0557772798034009,-0.103444699882948,0.124728540141244,-2.19370572191354,3.08540320795919,0.603333056080421,375.84364733367,380.726616300876,334.948782233318
3.11,0.210606023600231,0.0243191089131693,3.54828038446325,-0.17109189432734,0.0451074374125856,-0.207151237807311,1.30956642889019,-3.30221166665539,-2.81222542086077,375.843647333397,375.84364733367,334.948782233318
3.12,0.161694228001437,-0.0728009966010214,3.78359989581406,0.295098553460538,-0.0538352157536781,0.168957917896255,0.725784650772106,3.72504335123262,-0.114591861974807,375.84364733367,380.726616300876,334.948782233318
3.13,0.190595764427024,-0.0427269840325378,3.55109577247825,0.174851949232617,-0.0318814089540309,-0.192706814475109,-1.4940371479419,-3.22625284037581,2.75710781026867,378.895502938174,378.895502938174,334.948782233318
3.14,0.161459732773151,-0.0337184591666207,3.72600175023285,0.0602419046707243,0.0963166299614533,0.133900285991543,2.78882723412055,2.47167165862381,-0.829448724824648,375.84364733367,380.726616300876,334.948782233318
3.15,0.161166613747579,-0.0929871271819797,3.66910745159702,0.416049727570026,-0.109817018777642,-0.150204878733049,-3.52410437681149,-1.10278520506667,1.98697993289329,378.895502938174,380.69914960013,334.948782233318
3.16,0.132089205892637,-0.0826302547721258,3.78465566632022,0.295803123440386,0.122280305806943,0.0965548762560149,3.79432960175727,0.119083473561029,-1.46142207630051,378.895502938174,380.653371765597,334.948782233318
3.17,0.229736925671616,-0.00464105132025594,3.3157762611127,-0.0557772798034009,-0.225863864443799,0.0422623841366766,-3.25759342835698,0.620941522388522,1.36562205241163,380.726616300876,383.77847190538,334.948782233318
3.18,0.151747722220099,0.034148367086569,3.66629206366974,-0.289224788714979,0.0992145728398321,-0.119791279773935,3.07824370567587,-2.0124025847235,-2.22852791929898,383.77847190507,378.895502938174,334.948782233318
3.19,0.190302645404696,-0.00452380370931536,3.49384955033049,-0.0564818497415819,-0.114052262553187,0.152406177875192,-2.07228803625286,2.81350265229981,0.618673332129912,378.895502938174,378.922969638854,334.948782233318
3.2,0.15227533647033,0.00489508781593403,3.60587853011423,-0.171796464317774,0.0546300298015547,-0.142222712060202,1.55876496745103,-3.25609056620639,-2.74271863068512,380.726616300876,375.84364733367,334.948782233318
3.21,0.122435819145055,-0.0434304697257592,3.78430374282671,0.0602419047088896,-0.0337805350216662,0.12544166358898,0.354261550508748,3.76816701578982,-0.0778212203160415,380.72661630081,386.830327509884,334.948782233318
3.22,0.171347614743066,0.0243777327263544,3.54933615498266,-0.171091894372083,-0.0799028415759415,-0.153524639192234,-1.01744500570147,-3.4046828395256,2.80303659671534,380.726616300876,380.772394135259,334.948782233318
3.23,0.132147829697843,0.0635775177713151,3.60904584155271,-0.524786007432652,0.132295079496729,0.0632705429150567,1.84959140561576,3.14318689744951,-0.676276068674652,380.726616300876,383.77847190538,334.948782233318
3.24,0.171113119519752,0.014255355531526,3.37548594768918,-0.0529590000291913,-0.148203239770446,-0.0867105215914135,-2.73143420054234,-1.98392974846361,2.18328944523257,378.895502938217,380.772394135203,334.948782233318
3.25,0.112430689562959,0.00489508781416371,3.66805168113678,-0.172501034251731,0.109537667821185,0.0258093232884309,3.4834864503914,1.16175810401643,-1.29588515767231,383.77847190538,380.726616300876,334.948782233318
3.26,0.0447397347267781,-0.0532597278880553,4.01680786619632,0.178374799036766,-0.0466800048493106,-0.0515676218707099,-4.0074556818171,0.326897478026227,1.53378215826166,383.77847190538,386.862371993874,334.948782233318
3.27,0.063929260607339,-0.00464105132025594,3.7839518193268,-0.0557772798034009,0.062418140496389,-0.0145761948440381,3.62941860068121,-1.07178500500711,-1.87267953627969,383.77847190538,383.77847190538,334.948782233318
3.28,0.13208920589157,0.00518820684445268,3.55004000197077,-0.173205604196326,-0.0997864134794459,0.0867014849252039,-2.87750409733659,2.08632556585227,0.894706258980851,383.77847190538,383.77847190538,334.948782233318
3.29,0.151982217446515,0.0343828623071267,3.3140166436302,-0.0557772798034009,0.0574360475267804,-0.144851220515714,1.91722908515491,-2.70371042351735,-2.54160761270504,383.77847190538,383.824249739569,334.948782233318
3.3,0.170995871905783,-0.0436063411410984,3.3164801081163,0.0609464746395613,-0.0907483740925272,0.151346733681621,-0.891351020889693,3.19503491966223,0.290437446009529,383.77847190538,386.830327509884,334.948782233318
3.31,0.0345587337265619,0.0246708517550509,3.84295765890873,-0.0557772798034009,-0.0187163085674625,-0.0381137350139111,0.680592206029399,-3.78262196395563,-2.97808448635853,386.830327509884,386.830327509884,334.948782233318
3.32,0.0735826473538578,0.0346759813400018,3.60869391805813,-0.29133849854136,0.051399444468771,0.0630470204037913,0.58763036983686,3.57242781080422,-0.243588243035085,386.830327509884,388.966626433037,334.948782233318
