t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
10.77,0.0638120129949709,-0.024299567649484,1.49680101541643,-0.0550727098567195,0.00709287852320133,0.0679126870671254,0.625935739663154,1.36075373706449,-0.467909099379466,140.850765786868,145.733734754073,139.935209105516
10.78,0.0831774102931359,-0.0241236962308646,1.49750486241032,0.0609464746418037,-0.0665242051683973,0.0554523618038464,-0.787155504423964,1.27539072349178,0.593638001684914,140.850765786868,145.779512588292,139.935209105516
10.79,0.0832360340992961,-0.0242995676498659,1.43885094632359,0.0623556145385038,-0.0831217624051935,-0.0246876279784867,-1.43912619805129,0.0556422005604627,1.57546168823765,140.850765786868,140.850765786868,139.935209105516
10.8,0.0931239160705555,0.00489508781235867,1.32083926715268,0.0623556145395468,-0.0468576290065616,-0.0806249851652079,-0.658318445515099,-1.14678743305445,2.66764332052769,140.850765786868,132.961719049317,139.935209105516
10.81,0.160756247094647,-0.0240064486175028,0.914133013028243,0.0609464746384662,0.104570406787034,-0.124434362535331,0.426362601038836,-0.810906018422819,-2.59095728067434,140.850765786868,132.915941215158,139.935209105516
10.82,0.122201323919521,0.0342656146936001,1.14628521288713,-0.28992935863715,0.122759575534943,-0.0322084233158732,1.14125420285637,0.309140205644808,-1.55400064208119,140.850765786868,140.850765786868,139.935209105516
10.83,0.0443293680853533,-0.00475829893368713,1.55545493150056,-0.0557772798034009,0.0168922221016555,0.0412599941354505,0.690535725672403,1.39488765154825,-0.495521596222193,140.850765786868,142.98706471002,139.935209105516
10.84,0.102835926622536,-0.0143530618718892,1.43885094632619,-0.0557772798034009,-0.0570786647037139,0.0867367524470155,-0.667604839045089,1.27581618173216,0.443349317454822,137.798910182363,140.850765786868,139.935209105516
10.85,0.0451501013821486,-0.0528493612366551,1.72719359775012,0.176261089161522,-0.0471399829723027,-0.0510823711598412,-1.71918085136162,0.242245528282601,1.53250891536765,137.798910182363,140.850765786868,139.935209105516
10.86,0.102894550429512,0.0244949803341231,1.26253727456367,-0.0543681398908475,-0.0672653326347444,-0.0816251652077814,-0.506627166341736,-1.15770686212979,2.68605165176556,140.850765786868,135.967796819661,139.935209105516
10.87,0.102425559972975,-0.0336598353601642,1.20599489948893,0.1776702290674,0.0733677765409086,-0.0790009444101413,0.342342197916746,-1.16995394243351,-2.71065745450678,140.850765786868,132.961719049121,139.935209105516
10.88,0.0928307970354861,-0.014235814257231,1.38090087724603,-0.0564818497618118,0.0933409815274182,0.0103767265217978,1.38205528372907,-0.000790473232920877,-1.61224767014982,137.798910182363,140.850765786868,139.935209105516
10.89,0.0447983585443252,-0.0151737951728155,1.66994737564761,-0.168978184439602,0.0142914858814499,0.0450875860909939,0.852422758517946,1.44590916208782,-0.633538059653559,137.798910182363,145.733734754073,139.935209105516
10.9,0.0346173575354678,0.0149002173966153,1.78971867234275,-0.173205604196326,0.00126884905473072,0.0376665361200245,-0.813142168901339,1.60371223123469,0.372784047713851,137.798910182363,140.850765786868,139.935209105516
10.91,0.0448569823291838,-0.00458242751505033,1.66994737575754,-0.0557772798034009,-0.0450506855060449,-0.00189294507232458,-1.67029542653253,0.0441421663072921,1.51098650808394,140.850765786868,140.804987952318,139.935209105516
10.92,0.093182539874685,-0.101878404462275,1.37914125975565,0.529250632353111,0.0319225129357357,-0.134324786250133,-1.2126916173152,-0.843514011442621,2.54496713312838,140.850765786868,135.967796819661,139.935209105516
10.93,0.112372065759455,-0.00440655609873927,1.26359304503935,0.0602419047153561,0.0424783183983707,-0.104127284444305,0.374451325752199,-1.2083388081155,-2.79344892424184,137.798910182363,132.961719049653,139.935209105516
10.94,0.0541586262467556,0.0146657221747515,1.43779517584093,-0.171796464320068,0.0530735532134433,-0.0182054429537586,1.44599480829508,0.0766029190566547,-1.63679211181053,140.850765786868,140.850765786868,139.935209105516
10.95,0.0733481521305187,0.0244949803383406,1.38090087721751,-0.172501034256946,0.0635735065957551,0.044026863865791,0.689678227626561,1.20871327528811,-0.642788246092937,140.850765786868,145.733734754073,139.935209105516
10.96,0.0249053469776784,0.0343242385021728,1.78936674886924,-0.289929358648831,0.0232235552382366,0.0354837447140119,-0.9073154403919,1.56928999442164,0.363579882102924,137.798910182363,145.733734754073,139.935209105516
10.97,0.074520628244871,-0.0139426952327424,1.55087992608334,0.0595373347651287,-0.0754533922903606,-0.00738297881890201,-1.53975901030151,0.194718847455823,1.48337401124121,140.850765786868,140.882810270935,139.935209105516
10.98,0.083353281711495,-0.00469967512608637,1.43849902282576,0.061651044589528,-0.052786868987093,-0.0646792314495626,-1.01633070235261,-1.01987851895463,2.40076853848083,137.798910182363,132.961719049512,139.935209105516
10.99,0.102660055204784,0.0150174650084497,1.32189503764128,-0.173205604196326,0.0174653657845885,-0.102272049886271,0.573500228476478,-1.20353818377444,-2.82719753149551,137.798910182363,132.915941215158,139.935209105516
11,0.073641271159237,0.0342069908894706,1.37914125974711,-0.172501034251731,0.0718130348478663,-0.037895158920365,1.38611131771248,0.102384745270661,-1.62149785660634,140.850765786868,140.850765786868,139.935209105516
11.01,0.0832360340995738,-0.00446517990198363,1.43885094632192,-0.0564818497490392,0.0540727222451272,0.063437496113764,0.949737772504207,1.08234948540724,-0.759466385548609,137.798910182363,145.733734754073,139.935209105516
11.02,0.034382862307309,0.00530545445671233,1.73212052675925,-0.173910174143007,-0.00537810754684552,0.0343715729440795,-0.691317932693305,1.59767511836038,0.308308867583117,137.798910182363,142.98706471002,139.935209105516
11.03,0.073524023547229,-0.0241236962308646,1.49715293891312,0.0609464746418037,-0.0770777163862126,-0.00683815728826716,-1.44441137769944,0.398568898987186,1.34224347179903,140.850765786868,140.850765786868,139.935209105516
11.04,0.0639292606078988,-0.0917560272570197,1.61340500059435,0.409708598074456,0.0174869884582492,-0.110455077450177,-1.44717377929357,-0.822572114652659,2.33633937917331,137.798910182363,135.967796819661,139.935209105516
11.05,0.0733481521278632,0.0247294755615062,1.3805489537351,-0.173205604196326,-0.00297167269893061,-0.0773477054830312,0.556644437890937,-1.27517158247398,-2.85481002833841,140.850765786868,132.915941215158,139.935209105516
11.06,-0.0820440167026962,-0.0629717384381613,2.08017286479799,0.177670229080333,-0.0678171660780063,0.078086442509469,2.00280052050954,-0.589470892233085,-1.7718325616645,140.850765786868,140.804987952736,139.935209105516
11.07,0.0733481521273425,0.0632843987357629,1.4982087094113,-0.405948543125869,0.0968503437112044,0.00220849878070469,0.839618311255247,1.30555147276037,-0.836121744849051,137.798910182363,145.733734754073,139.935209105516
11.08,0.073230904513651,-0.0238305771968354,1.55686262550023,-0.0571864197096963,-0.0431876275990625,0.0637611998615655,-0.486306023339977,1.48006688123947,0.280742391568481,140.850765786868,142.98706471002,139.935209105516
11.09,0.0739343901948456,-0.0240650724235242,1.49539332141093,0.061651044589528,-0.0775403715710438,-0.0057369452548905,-1.43753452642932,0.416529137447823,1.32997125098323,140.850765786868,140.850765786868,139.935209105516
11.1,0.073524023547229,-0.0538459659537707,1.49715293891312,0.181193078848158,-0.0173496279900672,-0.0894659739603521,-1.22149755597469,-0.884444218176887,2.31793104794639,137.798910182363,137.798910182363,139.935209105516
11.11,0.0735826473542049,0.0148415935896394,1.37949318323692,-0.0557772798034009,0.00451172057509924,-0.0749287879882327,0.407448906896828,-1.31912771777716,-2.88242252518148,140.850765786868,132.915941215158,139.935209105516
11.12,0.0346759813418068,0.00518820684525974,1.55439916099206,-0.0564818497609291,0.0309914228332331,-0.0163973437805728,1.48511915935465,-0.462350552679447,-1.9089286085136,140.850765786868,137.798910182363,139.935209105516
11.13,0.0453845966149925,-0.0238892010013613,1.61551654159548,-0.0571864197202228,0.0194195630102385,0.0474693175312266,1.2009954137804,1.08202310458117,-0.872846365674543,137.798910182363,142.98706471002,188.033185148135
11.14,0.297896870947808,-0.0338357067810839,1.85083605295261,0.060946474630074,-0.12098061800996,0.274319322760535,-0.492779148051367,1.78507066496674,0.30226479881769,140.850765786868,145.733734754073,188.764898777579
11.15,0.366701678107628,0.0246708517550509,1.55545493149689,-0.0557772798034009,-0.338728942343402,0.14262354389157,-1.48899078642152,0.453274295335736,1.23944828214724,140.850765786868,143.028264761129,188.764898777579
11.16,0.317614011092506,0.0533965167783017,1.85013220590984,-0.287815648849255,-0.271446696123161,-0.173339375821382,-1.17967942978088,-1.45402320133455,2.3056588271074,137.798910182363,137.798910182363,188.764898777579
11.17,0.395485966933269,-0.0823371357454035,1.44061056377399,0.411117738024139,0.16298424921805,-0.369627770156313,-0.101723675044013,-1.49466681401269,-2.93155742931364,140.850765786868,137.798910182363,188.764898777579
11.18,0.201187132066065,-0.0141771904571749,2.3737943687965,-0.0571864196775728,0.197617347496564,-0.0403068084403802,2.30214540778553,-0.581632627469869,-1.84235181057228,140.850765786868,145.692534703028,188.764898777579
11.19,0.288477979432814,-0.0435477173376023,2.02503818369937,0.0602419047132701,0.159607700262531,0.244215745438047,1.39340740817769,1.47065445545835,-0.728693791844849,140.850765786868,153.973744886234,188.764898777579
11.2,0.288536603238384,-0.0144116856786916,2.02468626020633,-0.0557772798034009,-0.126512134124453,0.259722444181712,-0.846035548865238,1.84029601077296,0.403372558115137,142.98706471002,155.804858248936,188.764898777579
11.21,0.2689953345216,-0.0337770829785939,2.1423460158741,0.0609464746491045,-0.271084971329345,-0.00350993565447352,-2.12212149038149,0.299935500674402,1.4588295695972,140.850765786868,153.973744886234,188.764898777579
11.22,0.298189989985506,0.131796086863381,2.02503818369937,-0.641509761885105,-0.260142206895851,-0.196503208196233,-0.423912850903387,-2.0814928092293,2.63389471326085,142.98706471002,148.785590358578,188.764898777579
11.23,0.29824861379125,0.0246122279492205,1.96638426761201,-0.173205604196326,0.150394503316904,-0.258726671924423,1.26675400944314,-1.5139357809355,-2.53271025260775,142.98706471002,150.921889281731,188.764898777579
11.24,0.26899533452186,-0.0238892010075429,2.14199409237897,-0.0571864196905056,0.26084911527474,0.0699065303079181,2.10006276083858,0.425611770187926,-1.39752982661411,142.98706471002,155.850636083264,188.764898777579
11.25,0.307608881507659,-0.111414543591002,1.96814388509023,0.293689413597004,-0.0417806575443005,0.324485440599652,0.715083149717804,1.857013708368,-0.219442648573392,145.733734754073,163.739682820647,188.764898777579
11.26,0.268878086909852,0.024377732724597,2.20135185545762,-0.289224788697978,-0.18676898121279,0.194953961564854,-1.85010598412664,1.22748067904261,0.854376673312559,145.7337347541,155.804858248936,188.764898777579
11.27,0.210664647402395,-0.218657026307002,2.31690007014944,0.996850220052864,-0.0189860855345833,-0.303034680151744,-2.41115417626663,-0.740318738483561,2.27500895560384,150.921889281731,155.804858248936,188.764898777579
11.28,0.220845648405201,0.0921859351701352,2.19748069698939,-0.403834833295838,-0.0553570806503108,-0.232823196190975,0.752994237395602,-2.10356926785715,-2.97958783354008,150.921889281731,158.856713853441,188.764898777579
11.29,0.278883216493484,-0.00458242751388747,1.96532849711851,-0.173205604196326,0.276358384632005,-0.0377212185283079,1.96888389067989,-0.126540538691532,-1.72288174086478,150.921889281731,161.908569457944,188.764898777579
11.3,0.278590097461468,-0.0241236962306737,1.96673619111036,-0.173205604196326,0.131368502668539,0.246853623894903,0.924975295352078,1.7442683651711,-0.57542909404952,153.973744886234,169.797616195495,188.764898777579
11.31,0.249278194385988,-0.0337770829759385,2.14304986287184,-0.0564818497544626,-0.169134633606823,0.186209519749629,-1.26136546355122,1.73343880234259,0.602704104819599,153.973744886234,166.791538425151,188.764898777579
11.32,0.210606023598473,-0.0628544908244697,2.3169000701386,0.294393983519071,-0.177339527872193,-0.129831722035995,-2.28148945276147,-0.499499378857115,1.91271765669218,155.804858248936,166.791538425151,188.764898777579
11.33,0.298307237597965,-0.0631476098574402,1.84872451193737,0.295803123422238,0.0589876530231934,-0.29915762638591,-0.321517351847307,-1.84442630682972,3.12766751802596,155.804858248936,161.908569457944,188.764898777579
11.34,0.123315176248245,-0.0628544908232548,2.60735426256775,0.176965659119885,0.13512979241594,0.0299542803520874,2.47985799680799,-0.82457104648744,-1.82403552098134,158.856713853441,166.7457605911,188.764898777579
11.35,0.258931581129951,0.0536310119890228,1.90878612202752,-0.406653113071716,0.193814922609906,0.179882252952144,0.775290916406497,1.79102071706425,-0.618427887747915,161.908569457944,174.726362996861,188.764898777579
11.36,0.14221158309116,0.053748259602454,2.49321374189383,-0.40665311306963,-0.0367768346964545,0.147514318644992,-1.75375545442567,1.81819232294322,0.605680118374007,161.908569457944,174.726362996861,188.764898777579
11.37,0.190771635848458,-0.014763428521172,2.25965384804882,0.0637647544621126,-0.171797157909488,-0.0842467352496163,-2.12312932447941,-0.776159344754076,1.94948829833422,163.739682820647,169.875438513429,188.764898777579
11.38,0.259224700164661,-0.0145289332929986,1.9073784280221,0.061651044589528,0.00372802250110644,-0.259604770615492,-0.140978240285497,-1.90316012325528,3.09996297949949,163.739682820647,163.739682820647,188.764898777579
11.39,0.171171743324347,-0.0241823200371289,2.25965384804882,0.061651044589528,0.172788020807218,0.0053712364124432,2.23945377918199,-0.307706248243895,-1.68006703049035,166.791538425151,174.685162945727,188.764898777579
11.4,0.20042502259224,-0.0141185666420561,2.14269793937768,-0.0571864197243947,0.0945412038861045,0.17728926750622,1.09013883071188,1.84554113359426,-0.560226880523895,166.791538425151,179.914517524518,188.764898777579
11.41,0.249219570583455,-0.0144116856786916,1.96744003808456,-0.0557772798034009,-0.180922288337777,0.172003536674469,-1.38595467932737,1.3975196010257,0.752900747382276,166.791538425151,179.914517524518,188.764898777579
11.42,0.19106475487492,-0.0533183516965586,2.14093832190861,0.178374799046414,-0.145281890427754,-0.135062057946668,-1.98399884878057,-0.824125618573457,2.04762004405613,169.843394029655,172.020893003878,188.764898777579
11.43,0.210664647397604,-0.0340115782009437,1.96462465015254,0.061651044589528,0.0891785508895935,-0.193864816756698,0.466660977622318,-1.90939215439117,-2.87051847100457,171.979692952807,171.947648468661,188.764898777579
11.44,0.161870099411413,-0.024123696231663,2.19888839100697,-0.0557772798034009,0.160456450789641,0.0322119419366444,2.19332344952511,0.165992490223992,-1.52062020146223,171.979692952807,182.920595294553,188.764898777579
11.45,0.181118249101163,0.0538068834136475,2.20029608497538,-0.524786007435729,0.106768373869076,0.155883017681574,0.175418384202027,2.25520101224752,-0.311760429710436,171.979692952807,182.966373129021,188.764898777579
11.46,0.200307774984266,-0.0339529543955646,2.14304986286122,0.061651044589528,-0.192541126721237,0.0648376615267019,-1.85896229206174,1.06804623621874,1.07806857833041,174.726362996764,179.914517524518,188.764898777579
11.47,0.18111824910151,-0.0144116856786916,2.08334017629265,0.061651044589528,-0.107661089803055,-0.146357803290827,-1.41031883572022,-1.53463608815472,2.42796684787284,174.726362996861,176.862661920014,188.764898777579
11.48,0.200542270206894,-0.0240064486196377,1.96638426761201,0.0609464746470186,0.140689341475159,-0.144913839609432,1.14385986894275,-1.60061430735396,-2.4901256463593,174.726362996861,179.868739690163,188.764898777579
11.49,0.151923593638385,-0.0237133295897913,2.1409383218936,-0.057890989634058,0.134059129368877,0.0753077030395555,1.98573480231433,0.802387412482944,-1.21381468091771,176.862661920014,182.966373129021,188.764898777579
11.5,0.180766506266007,-0.0725665013812751,2.08474787027366,0.176965659148671,-0.122096283752087,0.151772607555733,-0.438260020506252,2.04582958272539,0.29571450096152,179.914517524518,187.849342096228,188.764898777579
11.51,0.219907667505493,0.0342069908891234,1.85013220592578,-0.171796464305049,-0.218675396927168,0.0413590526020657,-1.85475002455141,-0.11138020909503,1.53818481748727,179.914517524518,182.993839829585,188.764898777579
11.52,0.210078409340619,-0.0336012115584993,1.90878612201471,0.176965659142413,-0.0201512700868203,-0.21179212875641,-0.64995559766868,-1.80342424991204,2.88812910785815,176.862661920014,176.862661920014,188.764898777579
11.53,0.0837050245495149,-0.00469967512652027,2.43350405532766,-0.172501034248602,0.0758552131464947,-0.0357016066813467,2.2223619497943,-1.00638261025292,-2.06678004883859,179.914517524518,182.920595294802,188.764898777579
11.54,0.18070788245818,-0.0527907374360142,1.96779196160334,0.0581281948446487,0.0655984104114975,0.176462600267145,1.22198818875143,1.54347949702567,-0.640134378332828,179.914517524518,187.849342096228,188.764898777579
11.55,0.171230367131587,-0.0339529543955646,2.02503818369937,0.061651044589528,-0.142148754778396,0.101323113133957,-1.34402704585073,1.51597222822887,0.755784719290667,182.966373129021,189.985641019381,188.764898777579
11.56,0.151864969834342,-0.0726837489900548,2.14129024537747,0.295098553473262,-0.0978395949608575,-0.137015729344956,-2.01731877821232,-0.776293770606653,2.07509447843586,182.966373129021,184.797486491724,188.764898777579
11.57,0.248633332512897,-0.0626786194045833,1.50102409740646,0.293689413566967,0.148802623209277,-0.20881791755731,0.272263400499269,-1.50505795681919,-2.76941071169511,182.966373129021,182.966373129021,188.764898777579
11.58,0.151689098414716,-0.0240650724236978,2.02503818369937,-0.0564818497565486,0.144983682999729,0.0506797982677644,1.98265020783372,0.416014420626592,-1.39185392447573,182.966373129021,189.985641019381,188.764898777579
11.59,0.132440948731855,-0.0338943305887622,2.14093832187235,0.061651044589528,-0.036867991756679,0.13164414810725,0.0134265731492584,2.14178371375217,0.0225195252082792,184.797486491724,195.784166667938,188.764898777579
11.6,0.210078409337773,-0.0241236962302398,1.79183021335376,-0.0557772798034009,-0.211004862197598,0.0138505927190963,-1.77289902265008,0.265698464271094,1.39091816763954,184.797486491724,187.849342096228,188.764898777579
11.61,0.171113119517635,-0.014059942836836,1.84942835893877,0.177670229069903,-0.0261939802485351,-0.169679866402502,-0.603672022217043,-1.75713746039889,2.90644539744523,187.849342096228,187.849342096228,188.764898777579
11.62,0.151044236536835,0.0242018612984103,1.96919965562884,-0.171091894323741,0.113191552584407,-0.102896860519815,1.74194064289302,-0.934164073741584,-2.14970958105986,184.797486491724,184.797486491724,188.764898777579
11.63,0.141859840249127,0.102249688551001,1.96673619111456,-0.640805191892805,0.170168017838359,0.040274790989503,0.803385903289657,1.90610955346014,-0.713859744938124,187.849342096228,192.732311063434,188.764898777579
11.64,0.190537140619497,-0.043489093525039,1.85013220594648,0.06024190467062,-0.151255453658441,0.123763851546657,-1.08769893521568,1.49784154465331,0.660628987075898,187.849342096228,192.732311063434,188.764898777579
11.65,0.190713012041131,0.0442707442792492,1.84907643543729,-0.173205604196326,-0.183931114511357,-0.0670872333268372,-1.45426157336128,-1.15507883785448,2.14863576168872,187.849342096228,187.849342096228,188.764898777579
11.66,0.200073279765249,0.0053054544537965,1.67522622812031,-0.0564818497384009,0.061988377796454,-0.190302144341962,0.614113518066484,-1.55962742398949,-2.80018330542576,187.849342096228,184.797486491724,188.764898777579
11.67,0.122259947728822,-0.0145289332892763,1.96708811459475,-0.0550727098673579,0.113032192485607,0.0488088945078182,1.86960373237031,0.614044410331293,-1.28144995793005,187.849342096228,195.738388833416,188.764898777579
11.68,0.102835926622536,-0.00458242751487677,2.14269793936599,-0.0564818497404868,-0.0153621033913668,0.101785225969379,-0.281303938257146,2.12490299850002,0.105264974077008,187.849342096364,197.920465591091,188.764898777579
11.69,0.151454603192852,-0.00464105132025594,2.0257420306842,-0.0550727098652719,-0.151399366888682,-0.00618610470068496,-2.02507467816304,-0.0757385378477079,1.58099952786879,189.985641019381,192.732311063434,188.764898777579
11.7,0.161401108967581,-0.072332006162466,1.84907643543729,0.293689413617864,0.0284536255752578,-0.174564109378403,-0.758731194975977,-1.71162615939667,2.88185493495383,189.985641019381,184.797486491724,188.764898777579
11.71,0.11225481814703,-0.0336598353672802,1.90948996899245,0.0609464746491045,0.116840455485482,0.00907946452828202,1.85309739183109,-0.464646608557257,-1.78456499077973,192.732311063434,189.985641019381,188.764898777579
11.72,0.12225994772792,-0.00417206087430676,2.02574203068753,-0.0585955595692666,0.0585126154793423,0.107429859630082,0.97857545389792,1.7746701934511,-0.532844487809557,189.985641019381,197.920465591091,188.764898777579
11.73,0.112841056204293,-0.00469967512608637,2.19994416147765,-0.0557772798034009,-0.0923144847708498,0.0650632524016724,-1.77790623469974,1.29688659457089,0.915231548305353,189.985641019381,195.784166667938,188.764898777579
11.74,0.112665184786889,-0.0440167077835862,2.14199409237897,0.180488508869562,-0.0531132063433937,-0.108673371803278,-1.69857537934812,-1.31740520504997,2.31454084693254,189.985641019381,189.985641019381,188.764898777579
11.75,0.112841056204987,0.0147829697846073,1.90667458103772,-0.172501034251731,0.0572481346266295,-0.0983579749836334,1.30160521317304,-1.403918955579,-2.48421964008782,192.732311063434,189.953596535371,188.764898777579
11.76,0.103070421846899,-0.0140013190360562,2.02398241321088,0.0588327648069746,0.0799369616912393,0.0665554727277965,1.74680890790021,1.02402379976357,-1.01150712067311,192.73231106341,197.920465591091,188.764898777579
11.77,0.122670314370295,-0.024299567649484,2.02363048971263,-0.0550727098567195,-0.0717152763859723,0.102447030940591,-0.866643057295007,1.82949260001452,0.415184570660757,192.732311063434,197.920465591091,188.764898777579
11.78,0.112665184787236,0.0336793766320502,2.02503818369937,-0.169682754457705,-0.117591360630486,0.000127194876021954,-1.89240672805132,-0.740519181538797,1.86019255157042,192.732311063434,195.816211151891,188.764898777579
11.79,0.10307042184801,0.00524683065091661,2.02363048970804,0.0602419046915763,0.0207975900003581,-0.101086603177588,0.449730704057725,-1.97394319568336,-2.88782230210886,192.732311063434,187.881386580158,188.764898777579
11.8,0.112489313368061,0.01484159359016,1.96673619111036,-0.173205604196326,0.111825455008026,-0.0192142169905842,1.97199220622211,0.0964269949109332,-1.60977788571806,192.732311063434,192.732311063434,188.764898777579
11.81,0.0930066684575582,0.0536310119911056,2.08439594678448,-0.40665311308006,0.0686639988436937,0.0825335149351916,-0.0463221985512296,2.12318804425577,-0.170859994390908,192.732311063602,197.920465591091,188.764898777579
11.82,0.112958303820744,-0.0140599428389187,2.08228440578915,0.176965659126143,-0.112802217793973,0.0152617186271533,-1.96799314266356,0.703013642493402,1.31248333631143,192.732311063434,197.920465591091,188.764898777579
11.83,0.161225237546289,-0.00481692274040272,1.79147828984967,0.0623556145426757,-0.0561651347254016,-0.151202703705396,-0.731461288907645,-1.63653508013035,2.75606467154956,192.732311063434,189.985641019381,188.764898777579
11.84,0.122142700112198,0.0145484745558011,1.85048412943903,-0.171796464287945,0.0961877950374894,-0.0766707596703264,1.66373914333101,-0.828116900803117,-2.12521116021784,192.732311063434,189.985641019381,188.764898777579
11.85,0.112430689560304,-0.102112899677057,1.90843419852656,0.295803123420152,-0.0188879619357519,0.150701523314716,1.3394396249087,1.39123041555139,-0.612659943961436,195.784166667938,200.972321195594,188.764898777579
11.86,0.112313441946092,-0.0144703094856675,2.02644587770529,-0.0550727098471242,-0.0945544195130765,0.0623150130300417,-1.57160790344114,1.28045480063921,0.859960533796947,195.784166667938,201.013521246191,188.764898777579
11.87,0.0833532817127447,-0.101819780640893,2.08334017628463,0.411822307895726,0.00862154358573906,-0.131303870042901,-1.80331436273202,-1.12158870026701,2.3223643876759,195.784166667938,195.784166667938,188.764898777579
11.88,0.122318571532254,0.00512958303817967,1.79042251934992,-0.0550727098449899,0.0663233863093885,-0.102904586837965,1.07715187613491,-1.43121963265742,-2.52717241297835,195.784166667938,192.691111012276,188.764898777579
11.89,0.131737463047161,0.0921273113482554,1.79218213686525,-0.521263157618385,0.159684792868477,-0.0185193842476455,1.32969131441453,1.30979124274052,-1.07598230083012,195.784166667938,197.920465591091,188.764898777579
11.9,0.0546276167109557,0.0243191089110884,2.25648653651654,-0.288520218707764,0.0059042988712804,0.0595040739831069,-0.983559176298537,2.05124029621167,0.319936796793062,195.784166667938,200.972321195594,188.764898777579
11.91,0.0442707442771277,-0.0632062336656658,2.31795584064533,0.179079368982457,-0.0272955864126139,-0.0721794827872929,-2.29041460841576,-0.398735026217452,1.82026181305655,195.784166667938,195.784166667938,188.764898777579
11.92,0.103656659896629,0.014255355538399,1.78655136094483,0.181897648726629,0.0130325902442879,-0.103817483565997,0.286247994273069,-1.77282672748375,-2.88004478242161,195.784166668093,192.732311063434,188.764898777579
11.93,0.189833654962391,0.0923618065995502,1.44307402822037,-0.521967727689679,0.194712332412365,-0.0815759001252792,1.41154752054806,0.602035345231736,-1.51471419519515,195.784166667938,197.888421106944,188.764898777579
11.94,0.121849581090214,-0.0433132221157385,1.8518918233766,0.0595373347751412,-0.0289594675163922,0.126034538373713,0.272890664064882,1.83264254703078,-0.115681021537992,195.784166667938,203.718991239648,188.764898777579
11.95,0.123373800034099,0.0251398421996116,1.84450143002778,-0.176023883953848,-0.118260329806679,0.0432157447545519,-1.85016142978844,0.100362427331738,1.42146065719023,197.920465591091,197.888421106986,188.764898777579
11.96,0.112372065758344,0.0249639707833352,1.79183021332417,-0.0571864196842478,-0.0533047771063729,-0.102025887585988,-0.410358774730019,-1.74514511602322,2.87874085892127,197.920465591091,192.732311063434,188.764898777579
11.97,0.0642810034404862,-0.00458242751451229,2.02222279574672,-0.0564818497448673,0.0620982451778936,-0.0172294512700715,1.92416606675082,-0.624628035356232,-1.91261027479076,197.920465591091,192.732311063434,188.764898777579
11.98,0.102777302816705,0.0634602701596412,1.84942835893189,-0.406653113097165,0.104735750185959,0.0601731044237852,0.522817267187528,1.82000387756281,-0.496165887828809,197.920465591091,203.677791188729,188.764898777579
11.99,0.0253157136201402,0.00507095923226247,2.4324482848548,-0.172501034252774,-0.0169756737199926,0.0194531870238419,-2.03330680005918,1.34618896227254,0.915185527478264,195.784166667938,197.966243425418,188.764898777579
12,0.112430689562959,0.0530447739342939,1.90843419851594,-0.168978184528754,-0.117023188585378,-0.0419521314196774,-1.23048386389767,-1.46853129949595,2.35585221028139,195.784166667938,195.784166667938,188.764898777579
12.01,0.0934170351006448,0.0147829697844337,1.90597073404382,-0.172501034250688,0.0479034672747807,-0.081550821367394,1.34361194732696,-1.36278684351199,-2.45353908803268,195.784166667938,192.732311063434,188.764898777579
12.02,0.0445052395028099,-0.141371308532179,2.08263632929667,0.648792666554169,-0.064138513229429,0.133614424146577,1.96368655409915,0.949863738401993,-0.818265663560817,197.920465591091,203.718991239648,188.764898777579
12.03,0.121908204889154,-0.00458242751397425,1.90984189250851,-0.0557772798034009,-0.0632133432568239,0.104339265358309,-0.976317931743243,1.64237951018617,0.507134185167345,195.784166667938,200.972321195594,188.764898777579
12.04,0.0637533891887934,-0.0242995676498659,2.1423460158741,0.0623556145385038,-0.0494142341826072,-0.0470446286112944,-2.00007714134788,-0.770211726120678,1.96748244210402,197.920465591091,195.784166667938,188.764898777579
12.05,0.112489313368061,-0.00469967512671119,1.79077444284828,0.061651044589528,0.0378943195105406,-0.106018645139181,0.472948096685173,-1.72829223637075,-2.84006802307772,197.920465591091,189.985641019381,188.764898777579
12.06,0.112606560980971,0.0246122279485089,1.73212052676144,-0.173205604196326,0.115209274337276,0.00358084448544904,1.63764290126068,0.590226590813935,-1.32454079327222,197.920465591091,200.972321195594,188.764898777579
12.07,0.102601431396021,-0.0434890935274849,1.96744003811019,0.0602419046853184,-0.0457743798858166,0.101602466143414,0.0161963072082954,1.96829547331491,0.0223814627215264,197.920465591091,201.013521246289,188.764898777579
12.08,0.112606560980971,0.0244949803349041,1.90773035152465,-0.0550727098502531,-0.113194451079161,0.0216161486499349,-1.90570619616195,-0.103691809746831,1.59629378308567,197.920465591091,197.966243425168,188.764898777579
12.09,0.0836464007464788,0.0149002173966153,1.96427272660939,0.061651044589528,-0.0254442858678486,-0.0810637104565423,-0.311610835094285,-1.94037802586308,3.01373528797515,197.920465591091,192.732311063434,188.764898777579
12.1,0.0928307970365436,0.0342656146928191,1.7914782898528,-0.172501034241092,0.0814785285120851,-0.0561510340084849,1.77851736806598,-0.275730015260971,-1.82059929915071,197.920465591091,197.888421107274,188.764898777579
12.11,0.0832946579056646,0.0243777327201712,2.02503818369937,-0.405948543113354,0.0526599406965566,0.068986988150179,0.348234620581424,2.03575698798379,-0.36726154838963,195.784166667938,203.718991239648,188.764898777579
