,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
572,766,5.720000000000001,0.0831187864900478,-0.0341288258111814,3.43343601677775,0.180488508852457,-0.055138854235626,-0.0709451631361187,-3.06851161509961,-1.55090149627023,2.09129380994249,380.72661630061,-23.5465919141754,378.895502938174,390.933292731183,345.82996
573,767,5.73,0.132265077308427,0.0344414861134865,3.1387587423765,-0.173910174132369,0.135232422953943,-0.0198105634224708,3.10106743404062,0.515200893869902,-1.46151411789168,378.895502938174,-93.6339818044403,378.895502938174,390.109877581276,357.73962
574,768,5.74,0.0927135494318252,-0.0047582989310142,3.43413986376362,0.0623556145266139,-0.0916556714416917,0.014754035025614,-3.34501070119874,0.779812948994373,1.3599154698006,380.726616300876,-0.369274526840465,378.895502938174,391.071564647472,342.72635
575,769,5.75,0.0646327462709128,0.0051882068436543,3.54546499656871,-0.0564818497416341,0.0513023598987953,-0.0396532123489033,3.00054643716932,-1.8895061046831,-2.14871246306509,378.895502938174,-119.528976609584,378.895502938174,389.889331266338,338.75784
576,770,5.76,0.0444466156941678,0.0050709592326182,3.60799007107216,-0.17250103425705,-0.0256030454229074,0.0366837885076836,-2.51637320493563,2.59137315978556,0.722941188350629,380.726616300876,-0.144963141214248,378.895502938174,390.273948001958,307.59708
577,771,5.77,0.112372065758379,-0.0044651799033113,3.25747426852098,0.0609464746492088,0.0448146794987436,-0.103145836056523,1.12161123799382,-3.05889544013104,-2.77143562815849,380.726616300876,-140.705802642488,378.895502938174,391.140408364333,301.77304
578,772,5.779999999999999,0.0346759813364264,0.024377732726376,3.66629206366341,-0.171796464313602,0.0225769969757693,0.0358744580736618,-0.358608452262237,3.65275396094481,0.0510370983135901,380.726616300876,-0.144963141214248,378.895502938174,389.250287807874,294.3528
579,773,5.790000000000001,0.0642810034412672,0.0239087422792553,3.42991678183923,0.0658784642445845,-0.0365882019727672,-0.0580084376379165,-0.768167216494249,-3.34343958071581,2.93496297054956,383.77847190538,-161.882628683329,378.895502938174,391.177794352042,304.84528
580,774,5.800000000000001,0.0733481521294773,0.0244949803372993,3.43378794028142,-0.173205604196326,0.0657305066026224,0.0407364208577073,2.06226493434396,2.75099311898856,-0.69367194168073,378.895502938174,-0.144963141214248,378.895502938174,390.147545481514,331.831
581,775,5.8100000000000005,0.180590634847995,0.10289455042854,2.96561238207102,-0.525490577375109,-0.207088514290793,-0.0177373377800881,-2.14386842387994,-2.11537829446497,2.17413130044723,380.726616300876,-172.191796916926,378.895502938174,389.796534239844,327.8847
582,776,5.82,0.0251398422037771,-0.0433718459174555,3.60658237708114,0.0602419046982513,0.0121193140553516,0.0486441251452431,3.48170193883372,0.942770989623371,-1.28965700560246,380.726616300876,-0.144963141214248,378.895502938174,392.025704848689,359.03555
583,777,5.83,0.122435819145593,-0.0532597278876909,3.31507241412459,0.178374799035671,-0.124432357859666,-0.0484119483393017,-3.30551387343337,0.308384033893371,1.53152713767911,380.726616300876,-167.232531560582,378.895502938174,387.580956518155,342.06042
584,778,5.84,0.102953174235082,0.0147243459777963,3.31401664363229,-0.172501034248498,0.0837827659095957,-0.0616166421195675,3.00234828199578,-1.41363634456872,-2.06285293818274,383.77847190538,-0.144963141214248,378.895502938174,391.186127194261,340.19165
585,779,5.85,0.102835926622536,-0.0241236962307691,3.37407825370869,0.0609464746406564,-0.0890245866848587,0.056848953286231,-2.31017264818936,2.45992293994726,0.772076092424335,378.895502938241,-136.646834692695,378.895502938174,393.388072926663,309.40778
586,780,5.859999999999999,0.180590634844897,-0.0434890935282139,2.9066065425013,0.177670229082628,0.116656176572094,-0.144553156718105,1.08455349710854,-2.70253066867395,-2.69890680308431,380.726616300876,-13.0710975536852,378.895502938174,390.843110033369,296.26126
587,781,5.869999999999999,0.0830601626794965,-0.0046996751267979,3.43413986379154,-0.172501034245264,-0.0074068434677402,0.0828626347667407,-0.284441085426373,3.42668447333853,0.0326287671033851,378.895502938174,-99.4920186352878,378.895502938174,392.578506322464,288.12167
588,782,5.880000000000001,0.112254818141199,-0.0622096289515528,3.3171839551183,0.408299458151473,0.031416970029602,-0.124435349175234,-1.24345394408917,-3.10229594470775,2.88285205290918,378.895502938291,-25.9209355767201,378.895502938174,393.335734906138,300.21704
589,783,5.890000000000001,0.0931239160708158,0.0538655072169266,3.37372633020877,-0.408062252982184,0.0981225717792596,0.0441080210338796,1.6398657652821,2.97647180825026,-0.623935046844196,378.895502938174,-65.7033993094883,378.895502938174,390.116701641297,317.61334
590,784,5.9,0.122259947725802,0.0631085273139673,3.25782619203527,-0.287815648772492,-0.135949467545134,-0.0211641988236812,-2.46080813828144,-2.15422669460696,2.20174379731852,375.84364733367,-35.9600145879428,378.895502938174,394.127027069253,326.26364
591,785,5.91,0.0344414861134865,-0.0138840714166111,3.6673478341455,-0.0585955596247528,0.0296536478447359,0.0223527308020168,3.52628182434539,1.00906395808726,-1.30806533681197,378.895502938342,-39.7488933203099,378.895502938174,392.876312088903,360.86414
592,786,5.92,0.0833532817126492,0.0149002173966153,3.49138608588341,-0.0557772798034009,-0.0820921325202181,0.0207525378934143,-3.4866008593665,0.191055890009349,1.50007957185053,378.895502938174,-74.7536771052746,378.895502938174,393.519983673651,346.76202
593,787,5.93,0.122084076304117,0.0344414861134865,3.1412222068691,-0.173205604196326,0.101184250351271,-0.0765015368053883,2.98893152343301,-0.981613713474392,-1.94319878514988,378.895502938174,-15.5339450259658,378.895502938174,393.501534698418,341.81042
594,788,5.94,0.0837050245556785,-0.0239478248085496,3.48962646837094,0.0602419046729146,-0.0767162102403205,0.0411661576454575,-2.46044925525989,2.47534067112484,0.799642568467417,378.895502938174,-116.522898836986,378.895502938174,394.514868614493,309.49756
595,789,5.949999999999999,0.0833532817129049,0.0149002173966153,3.37372633020562,0.178374799023003,0.0240299686536561,-0.0811932673149787,1.35229924768358,-3.09598670293715,-2.67695486807361,378.895502938174,-0.29602999311624,378.895502938174,391.997472509219,301.24203
596,790,5.960000000000001,0.0832360341005458,0.0052468306484173,3.49173800937374,-0.173910174130283,-0.0054033006826553,0.0832260232521848,-0.617468913427708,3.44110610352568,0.12778449932105,378.895502938174,-150.776926142274,378.895502938174,393.526426850849,288.4846
597,791,5.970000000000001,0.083529153126487,-0.0143530618734859,3.43097255234179,0.179079368982457,0.0034136879818441,-0.0846845708587747,-0.621941712819974,-3.37888007795075,3.0117103715582,380.72661630061,-0.144963141214248,378.895502938174,395.447794420899,296.21292
598,792,5.98,0.073524023547229,-0.0529079850595119,3.43273216979605,0.176261089238285,-0.0116242403724256,0.089832699822476,1.78598601722409,2.93683027555427,-0.495076728195183,380.726616300876,-166.811375487992,378.895502938174,393.003412033488,321.84473
599,793,5.99,0.0832946579056646,-0.0725665013862042,3.43273216979605,0.41182230795674,-0.0073683708725695,-0.110225243341713,-2.71428835708458,-2.1414682994335,2.35816859198844,378.895502938174,-0.144963141214248,378.895502938174,393.939140494348,335.07663
600,794,6.0,0.0832946579056646,-0.0041134370709843,3.25677042153396,0.0595373347748283,0.070635868718096,0.0443338973089278,2.86962057501266,1.54122549559584,-1.05964490680873,383.778471904534,-162.152717906601,378.895502938174,394.407729307379,353.2604
601,795,6.01,0.0736412711583518,-0.0433132221150703,3.5493361549848,0.176965659164628,-0.0724679948423656,-0.0452488867413794,-3.55277855874908,0.0828764025441972,1.59729090099458,380.726616300876,-0.144963141214248,378.895502938174,395.311701564937,345.83408
602,796,6.02,0.0636947653831452,-0.0045238037089595,3.43273216979605,-0.05648184974372,0.0621149284921095,-0.0148062012559341,3.29135479045673,-0.976639131020607,-1.87570157067111,380.726616300876,-156.186340200166,378.895502938174,391.749198323605,349.26862
603,797,6.029999999999999,0.0830601626827247,-0.0144703094844265,3.49279377985952,-0.0550727098620387,-0.075639138530497,0.0372438075902567,-2.85467250679721,2.01332716440548,0.940773107875444,378.895502938174,-0.144963141214248,378.895502938174,394.726493621565,319.18808
604,798,6.040000000000001,0.054568992888662,0.02455360414339,3.48857069792659,-0.0550727098608914,0.0110986388266368,-0.058800294876038,2.04185622848176,-2.82913090188731,-2.53221936379103,380.726616300876,-149.345605863696,378.895502938174,394.793009937109,314.82156
605,799,6.050000000000001,0.150633869908206,-0.101761156845442,3.0857356022036,0.294393983544728,-0.147180269894607,0.106695191830726,-0.779762796582605,3.00006700013847,0.349405467028558,383.77847190538,-4.95468757349742,378.895502938174,393.389111407119,294.5049
606,800,6.0600000000000005,0.103656659906592,0.0237914946649911,3.37055901875225,-0.0515498601358287,-0.0351703078559442,-0.100368260952869,-0.323567531784728,-3.35538813542441,3.03016472357816,375.84364733367,-125.733399052305,378.895502938174,393.258640774583,300.92123
607,801,6.07,0.0639292606070657,-0.0238892010066751,3.49068223889108,-0.0571864196946775,0.0064403841421747,0.0679423707166939,1.47355859919932,3.16492619728057,-0.452123955360451,380.726616300876,-22.7225909019382,378.895502938174,394.711256810287,321.2118
608,802,6.08,0.112489313368616,-0.0048755465449661,3.37443017720537,0.0623556145362093,-0.0739414435033336,-0.0849133647248666,-2.36932374931769,-2.40353327716045,2.38183863785322,378.895502938174,-86.7474696323256,378.895502938174,392.667959750893,330.17828
609,803,6.09,0.0345001099197508,0.014665722171558,3.60869391805813,-0.172501034248602,0.037450231339277,0.0016796320796084,3.17996405858319,1.71471775729001,-1.12402804533496,378.895502938174,-46.8276723944652,378.895502938174,393.635032671934,360.2141
610,804,6.1,0.0740516378045452,-0.0429614792712101,3.60587853007547,0.0581281948446487,-0.069535218701338,-0.0499418373997518,-3.59451327257036,-0.291912990479475,1.66794821239721,378.895502938174,-41.5983178186385,378.895502938174,394.203891674273,354.8166
611,805,6.110000000000001,0.0054227020704559,-0.053083856467249,3.72459405623944,0.294393983525329,0.017025332393456,0.0505711337827497,3.56732419943609,-1.11061548585806,-1.79373847583887,378.895502938174,-69.5701003593474,378.895502938174,391.112752250369,361.4802
612,806,6.120000000000001,0.0835877769383747,-0.0143530618721495,3.49033031538678,-0.173205604196326,-0.0754099089363756,0.0388107262597956,-2.89254044915556,1.96102413086427,0.925432831870625,378.895502938275,-7.64489828995846,378.895502938174,393.292962167197,330.23984
613,807,6.130000000000001,0.112489313367714,0.0440948728586645,3.19882035244539,-0.173205604196326,0.0242400225202081,-0.118366484878877,1.88648115799722,-2.5891389821841,-2.56601399185583,378.895502938174,-101.596273073544,378.895502938174,394.863296530074,317.0853
614,808,6.140000000000001,0.210078409338467,-0.12141967316776,2.84724877942218,0.528546062348649,-0.175539266997429,0.167516091299766,-0.292480232365086,2.88108345342877,0.284715523058974,378.895502938174,-0.250252159593068,378.895502938174,393.605790030013,298.36438
615,809,6.15,0.102777302815733,0.024846723175458,3.31542433762132,-0.0571864197117823,-0.0342904313624885,-0.100023496957511,-0.251167860772945,-3.30639131543833,3.04852703400497,378.895502938174,-127.541623495802,378.895502938174,392.951682194864,302.44128
616,810,6.16,0.044563863313257,-0.0048169227409234,3.54863230796694,-0.0550727098481672,0.0134455917515432,0.0427592881201911,1.37164428031825,3.27328828989856,-0.412331279323696,378.895502938174,-0.144963141214248,378.895502938174,395.953966912651,321.24576
617,811,6.17,0.0833532817126405,-0.0728596204083792,3.49103416238193,0.295803123419109,-0.0064426791074667,-0.11052052182395,-2.65760619001681,-2.28296919592151,2.36504103562906,378.895502938174,-155.673628458598,378.895502938174,393.155572512167,337.04205
618,812,6.18,0.0636947653817266,-0.0145875570998918,3.43308409329807,0.062355614546896,0.0467673399738437,0.0456359055015536,2.96283300281499,1.73538906639177,-1.02278222353392,380.726616300675,-0.144963141214248,378.895502938174,393.824534265967,360.88705
619,813,6.190000000000001,0.0832946579056646,-0.0339529543955646,3.49138608588341,0.179079368982457,-0.0749732109960899,-0.049697291482985,-3.45824129966815,-0.512262954316363,1.7691019925416,380.726616300876,-172.072774549308,378.895502938174,397.915160768219,354.8988
620,814,6.200000000000001,0.121966828704183,0.0149588412016473,3.1415741302981,-0.0564818497363149,0.11609281037662,-0.0402757198956103,3.08318764271539,-0.605501589853416,-1.78269347707825,378.895502938174,-0.144963141214248,378.895502938174,395.302709678827,352.09912
621,815,6.210000000000001,-0.101350790217594,-0.0822785119416732,4.30796590573217,0.41182230796644,0.0588297968581708,-0.116536651773994,-3.76265147123044,2.1379012522418,1.1494008618866,380.726616300876,-167.15928702518,378.895502938174,397.042381857608,340.0977
622,816,6.220000000000001,0.151161484167865,0.0439776252510997,3.02497014511133,-0.172501034261326,0.0581548651399736,-0.146293668622772,1.99432229588169,-2.28098214937891,-2.48010844608221,378.895502938174,-0.177007624913088,378.895502938174,395.93093161545,321.8578
623,817,6.23,0.141097730782187,-0.0725078775816755,3.14368567125571,0.176261089238285,-0.120185436928949,0.103544303046953,-1.01712906882319,2.97981140822583,0.38494888664427,380.726616300876,-146.339528089918,378.895502938174,391.812448789221,294.977
624,818,6.24,0.0350863479726574,0.0437431300288888,3.66382859922656,-0.170387324447982,-0.0384557626916445,-0.04081259063802,0.676744692061822,-3.6048146230575,-3.00249086617077,380.726616300876,-4.95468757433879,378.895502938174,399.404184324636,304.68085
625,819,6.25,0.044329368082854,0.0051295830381796,3.60834199456572,-0.0557772798034009,0.0175697757642443,0.0410208297864013,0.976527532952879,3.47413831504644,-0.289471008601596,378.895502938174,-117.46592221457,378.895502938174,398.639914847552,321.4656
626,820,6.26,0.0832946579056646,-0.111590415013075,3.37407825370869,0.529955202282896,0.0524853016945847,-0.128979509475112,-2.19744711812004,-2.61466685098552,2.5984740158754,383.77847190538,-17.9128664687485,378.895502938174,401.067687570654,330.87418
627,821,6.270000000000001,0.102484183788595,-0.0144703094843484,3.25853003900177,-0.0550727098629774,0.0776705109385643,0.0684082561824933,2.69213983280375,1.8366910842817,-0.988987595485983,378.895502938174,-94.6502497217534,378.895502938174,399.394654188023,351.60144
628,822,6.280000000000001,0.0539241310246141,-0.053963213558385,3.60904584155221,0.181193078806856,-0.0386590471576883,-0.0657671528741152,-3.5390553173622,-0.730157708226889,1.82441902785422,380.726616300876,-20.1819211118633,378.895502938174,401.142580981153,353.27676
629,823,6.290000000000001,0.121966828698594,0.0242604851142379,3.14122220683225,-0.288520218761727,0.120147768283627,-0.0320779085545536,3.1532915830434,0.0852822469100016,-1.63535012588962,380.726616300876,-73.597023833625,378.895502938174,399.809350060826,360.20145
630,824,6.300000000000001,0.0639878844124622,-0.0145875570964432,3.60728622407764,-0.0543681399162961,-0.063290762992829,0.0173644894370711,-3.20524961532995,1.65585165413013,1.0788816129504,380.72661630086,-46.8597168777461,378.895502938174,400.927572929078,339.7996
631,825,6.3100000000000005,0.10260143139852,0.0342656146954746,3.25817811551654,-0.28992935864466,0.041564306275449,-0.0998678853251864,2.35891871190738,-2.26611698198664,-2.42488345242594,378.895502938174,-44.604395590231,378.895502938174,398.515298396217,326.12033
632,826,6.32,0.0837050245483,0.0049537116199073,3.48962646840258,-0.171796464305049,-0.0287861757751788,0.0787554853815607,-1.5471128857348,3.1326424361738,0.40953934907006,375.84364733367,-82.6473016232913,378.895502938174,400.134503558788,295.87402
633,827,6.33,0.102835926622536,0.0149588412027928,3.31507241412464,-0.0557772798034009,-0.0034246015547788,-0.103861767935256,0.4242608677329,-3.28828510502708,-3.03010336214422,380.726616300876,-10.6509760614125,378.895502938174,400.94664813042,298.93008
634,828,6.34,-0.0235374581682213,0.0827084198430213,3.95745010310744,-0.522672297584212,0.0706456045508765,-0.0490295136381284,0.785752830197706,3.91371819873165,-0.329447767968296,378.895502938174,-127.509579010101,378.895502938174,399.435986842972,313.63193
635,829,6.35,0.102894550428904,-0.0823371357367949,3.37372633021086,0.411822307921383,0.0051971166321476,-0.131680227855277,-2.33380570112493,-2.4708253507394,2.5061715750623,378.895502938174,-0.144963141214248,378.895502938174,400.135087991547,326.01334
636,830,6.360000000000001,0.0832946579056646,-0.0050514179654426,3.37443017720704,-0.17109189434627,0.0674250064912549,0.0491669132520796,2.74961021478874,1.96359240268595,-1.00130583711408,375.84364733367,-148.640627216495,378.895502938174,398.635857176414,353.47513
637,831,6.370000000000001,0.0832946579056646,-0.0235960819717086,3.49138608588341,0.17626108917821,-0.074845345008021,-0.0435080389200385,-3.42610211796976,-0.694743873309899,1.82130495184325,378.895502938006,-0.144963141214248,378.895502938174,406.868778577373,351.50156
638,832,6.380000000000001,0.151689098414716,0.0150760888165017,3.02215475718452,-0.174614744100536,0.148557785699223,-0.0341680455984275,3.01993098686424,-0.209586544910322,-1.69780038955979,378.895502938174,-158.830773080545,378.895502938174,402.614980406628,353.6846
639,833,6.390000000000001,0.0249639707886289,-0.0435477173338534,3.78324797232056,0.178374799029309,-0.0399491604159328,-0.030391908538076,-3.41527222206407,1.6372838599931,1.17087724830644,378.895502938174,-0.144963141214248,378.895502938174,404.908095334488,336.56128
640,834,6.4,0.0931239160709026,0.0246122279482485,3.25641849803353,-0.0557772798034009,0.0498711442685224,-0.0824056701829751,2.38069155821927,-2.22253914338999,-2.33897790665233,380.726616300727,-163.883120034113,378.895502938174,405.950601062947,327.02728
641,835,6.41,0.0542758738648035,0.0340311194652624,3.6072862240543,-0.171796464285859,0.0104678121417006,0.0632013645803086,-1.5496232757749,3.26200791393426,0.395901843705804,378.895502938174,-0.144963141214248,378.895502938174,403.307255585786,300.31772
642,836,6.42,0.0638706368027452,-0.0236547057743455,3.37407825370869,0.293689413550279,0.042549228540529,-0.0531842693046062,0.782825833418431,-3.29512385932822,-2.82152162949687,378.895502938174,-162.271740274767,378.895502938174,405.726258715727,301.2447
643,837,6.43,0.0445638633143226,0.0050123354240461,3.60693430054801,-0.172501034238958,0.0170164494262893,0.0414909853922911,0.821166524234028,3.51644951545741,-0.27719878779722,378.895502938174,-0.177007624988985,378.895502938174,407.01316828431,316.01355
644,838,6.440000000000001,0.073641271161536,0.208788685579338,3.49033031537577,-0.9874536054043,-0.216481415689429,0.0463847895902882,-0.983080717169114,-3.49156449701095,2.59143282924087,380.726616300876,-154.501715905134,378.895502938174,404.551407839476,320.20508
645,839,6.450000000000001,0.024846723170147,-0.160502210614971,3.6076381475887,0.763402711215441,-0.0845910679081486,0.138645845573337,3.24860246166564,1.74482628060453,-0.869379463259678,380.726616300876,-4.95468757416531,378.895502938174,407.664993380885,360.4175
646,840,6.460000000000001,0.102718679012298,-0.0338357067853269,3.37443017719902,0.179079368982457,-0.0837311320809648,-0.0684476412459494,-3.21387792446293,-1.0439526463573,1.93789104967072,380.726616300626,-120.549822303821,378.895502938174,399.08948688816,352.3658
647,841,6.470000000000001,0.0735826473524346,-0.0434304697279721,3.25641849804311,0.295098553505386,0.0700910019440511,0.0488657665310193,3.26940657060037,-0.048221020244939,-1.49517068349767,383.77847190538,-25.7698687258947,378.895502938174,407.507912837669,358.64935
648,842,6.48,0.0838222721532961,0.0053054544540568,3.54757653753117,-0.0571864196754868,-0.0745597761139799,0.038667311022859,-3.26920812489816,1.3787123747674,1.15558299313017,378.895502938174,-81.5593150997435,378.895502938174,410.158048022948,338.45615
649,843,6.49,0.064339627242585,-0.0042893084879809,3.48786685096447,-0.0571864196775728,0.0497588594316925,-0.0410127018017215,2.57716663956674,-2.35089293004948,-2.32670568580797,378.895502938473,-33.8557601495231,378.895502938174,401.885786670776,329.58377
650,844,6.5,0.122787561977669,-0.0534355993069698,3.25501080407189,0.061651044589528,-0.105556008823083,0.0824019274717295,-1.49921290283227,2.88985412398359,0.497500491781081,378.895502938174,-47.6837178971748,378.895502938174,408.252934223739,301.3324
651,845,6.51,0.102777302816983,0.02443635653284,3.37407825370869,-0.054368139925057,-0.0028337416465141,-0.105604353145193,0.745344799029208,-3.29117320834819,-2.93499365041359,378.895502938174,-53.7416512641726,378.895502938174,411.967433822936,299.46957
652,846,6.520000000000001,0.0443293680832359,0.0051295830381796,3.66699591065194,-0.17391017413675,0.0165577514808848,0.0414396713633427,0.792317584848672,3.5845971324747,-0.264926567014956,375.84364733367,-20.7953440927585,378.895502938174,407.492588245287,306.191
653,847,6.530000000000001,0.0932411636813311,-0.09228364151746,3.49068223889524,0.529955202278307,0.0255848173399616,-0.128668575099177,-2.36664453131812,-2.6200589061589,2.55763820111301,375.84364733367,-80.5110026989358,378.895502938174,412.053818698135,330.09583
654,848,6.540000000000001,0.0444466156952438,-0.0818681452944558,3.60763814757432,0.1748519493274,-0.0104154401897767,0.0925711265264067,3.05827313578432,1.92161172846051,-0.961375098633548,378.895502938174,-0.611897051627402,378.895502938174,418.382098818357,359.85968
655,849,6.550000000000001,0.15139597938513,0.0635775177710417,3.19952419942709,-0.289929358645703,-0.16303345599821,0.0195687394890313,-2.99697607214663,-1.15721586521479,1.84891744867387,378.895502938174,-121.679008876311,378.895502938174,418.699419781681,348.63483
656,850,6.5600000000000005,0.0541586262483697,0.0147829697846073,3.49068223889212,-0.0550727098588055,0.0537606635129274,-0.0161704684970169,3.49094431118455,-0.0346887949674608,-1.5965085469718,378.895502938174,-0.250252160104286,378.895502938174,417.647119760054,363.54587
657,851,6.57,0.102660055204264,-0.0046996751263467,3.37513402419718,-0.0557772798034009,-0.0950119834593436,0.0391649955950087,-3.08192744152451,1.37708533919068,1.13406058582396,378.895502938174,-153.82878174307,378.895502938174,420.144977726143,337.25247
658,852,6.58,0.092303182783792,0.0441534966657446,3.26064157999751,-0.0557772798034009,0.03421907809631,-0.0964285409724148,2.34910199984148,-2.26199345986934,-2.35441022435363,378.895502938174,-0.144963141214248,378.895502938174,422.628297398118,326.75797
659,853,6.59,0.0734653997409647,0.0341483670821649,3.55039192546798,-0.406653113086735,0.0007618188117886,0.0810104657780463,-1.83654799730711,3.06557352421999,0.425708000010682,378.895502938174,-174.732466707134,378.895502938174,420.946105996887,297.69757
660,854,6.6,0.12149783824388,-0.0039375656438343,3.14438951832889,0.174851949288602,0.0366665804431464,-0.115899918031644,0.682506195308045,-3.07440139547729,-2.86758847803256,378.895502938174,-0.144963141214248,378.895502938174,420.962413213438,298.6504
661,855,6.610000000000001,0.054275873862634,0.0633430225436066,3.48997839188999,-0.405948543132127,0.0722563997182508,0.0416799914619566,0.243821257933858,3.50503845766487,-0.185249173309652,380.726616300792,-167.081464707579,378.895502938174,418.197062737919,303.56308
662,856,6.620000000000001,0.112606560980971,0.0540413786368998,3.31542433762132,-0.173910174147388,-0.107835459960322,-0.0630255643059536,-1.71268534003798,-2.8441153656599,2.54716079261195,378.895502938174,-0.177007625106625,378.895502938174,418.530922296126,316.2016
663,857,6.630000000000001,0.102601431396021,0.0144312269435848,3.14122220685621,0.0637647544458423,0.0812760902203254,0.0642612728951668,2.21483284709736,2.22842059678481,-0.762043551917151,378.895502938174,-149.272361327657,378.895502938174,412.651789846583,334.85925
664,858,6.640000000000001,0.112430689560825,0.0339138718530462,3.37478210070852,-0.287815648776664,-0.117424637146889,-0.0015050747851253,-3.13159145378104,-1.29039801671768,1.87657596637324,378.895502938174,-0.144963141214248,378.895502938174,410.465121807927,338.74924
665,859,6.65,0.0053054544585867,-0.0241236962303266,3.66664398714462,0.0609464746353372,0.0049066071982355,0.0242079691966805,3.66715044958724,-0.0004258243902588,-1.55429210732261,380.726616300876,-136.555279023419,378.895502938174,400.468925636815,362.1614
666,860,6.66,0.0444466156994787,-0.0242409438440181,3.66594014014166,0.0623556145447617,-0.0500927426539461,-0.0073377202857233,-3.41720908814729,1.32879169987275,1.21694409722022,380.726616300876,-4.95468757398316,378.895502938174,398.536809290581,338.40076
667,861,6.67,-0.0044065560923522,0.0147829697826634,3.78359989581578,-0.0550727098471242,-0.0128995626922426,-0.0084590315367121,2.92769566034673,-2.39734421712319,-2.27148069212888,378.895502938174,-120.517777821185,378.895502938174,387.501038097063,337.20477
668,862,6.68,0.14227020689868,-0.0634407288920716,3.13770297184912,0.180488508897193,-0.132462446143268,0.0819709595838221,-1.61516579194782,2.6961074729907,0.597196945737706,380.726616300876,-22.763790954607,378.895502938174,389.703243518836,303.2031
669,863,6.690000000000001,0.102601431393922,0.0248467231765115,3.43308409329859,-0.0571864197202228,-0.0010047673219249,-0.105562321968213,0.831936690449386,-3.33124871802517,-2.91351726494781,378.895502938174,-94.6502497166337,378.895502938174,371.336903443118,299.5215
670,864,6.700000000000001,0.161576980383215,-0.209238134797087,3.02180283369471,0.764107281148355,-0.174701036156025,0.198411858539587,1.32470079509882,2.82140392469668,-0.191293242041515,378.895502938408,-46.8276723965974,378.895502938174,374.631207455816,315.54633
671,865,6.710000000000001,0.112547937175853,-0.0629717384452773,3.37407825370869,0.295803123441429,0.000250456193354,-0.128966721587607,-1.90019082234213,-2.80377930455917,2.63341916473538,378.895502938174,-52.5666868575954,378.895502938174,363.623695978643,322.63196
672,866,6.720000000000001,0.0442121204719221,-0.0532597278916134,3.55039192546162,0.177670229112457,-0.000172090463082,0.0692190768255758,2.83997056936347,2.13808715908526,-0.875469552837623,378.895502938174,-77.805532711189,378.895502938174,372.091605426168,352.90085
673,867,6.73,0.0834119055162494,-0.0240650724265442,3.54933615498803,0.060946474653485,-0.070946055912717,-0.05003329734463,-3.37389710925866,-1.10377529869713,1.90414244241644,378.895502938457,-10.7242205915723,378.895502938174,353.489624209343,355.72156
674,868,6.74,0.160638999497843,0.0145484745643403,3.02567399210345,-0.171091894385068,0.160815397346774,-0.0124480620185004,3.02317987988704,0.210615661007624,-1.55772832912367,378.895502938174,-106.706605286926,378.895502938174,374.463776378085,357.4925
675,869,6.75,0.0837050245439263,0.0050709592327137,3.48927454492892,-0.289929358651126,-0.0743082323559434,0.0388655678663552,-3.30262047884502,1.16266670013821,1.14940086183399,380.726616300775,-0.250252160466877,378.895502938174,366.712944058013,340.69803
676,870,6.76,0.199838784540053,0.0052468306493198,2.79105832776546,-0.0564818497427813,0.13963523296625,-0.143056180407451,2.04067065215397,-1.90495671283544,-2.34204596189197,378.895502938174,-127.58282354289,378.895502938174,373.711519026333,320.91193
677,871,6.770000000000001,0.102835926622536,-0.0047582989315696,3.37407825370869,-0.0550727098629774,-0.0544999541376518,0.0873362708846193,-1.70005262260415,2.91500568539725,0.511659566574073,378.895502938174,-0.144963141214248,378.895502938174,378.776454880411,294.20654
678,872,6.780000000000001,0.151395979385997,-0.0433132221137946,3.02391437465492,0.29368941360952,0.0755700430026721,-0.138151896059007,0.379004676924807,-3.01440990440585,-2.91969939531195,378.895502938174,-145.63454944426,378.895502938174,380.210034331733,293.0405
679,873,6.790000000000001,0.054158626247849,0.0831187864881733,3.4910341623888,-0.5247860074326,0.0923530581340959,0.0362326112445826,0.191968023361124,3.52503448984114,-0.203611483731648,378.895502938174,-0.144963141214248,378.895502938174,376.851842074339,292.22397
680,874,6.800000000000001,0.132030582086008,-0.0725665013819694,3.25747426852421,0.411117737994101,-0.0117000294142063,-0.150203465474323,-2.12977857549738,-2.49883965550875,2.56130452709179,378.895502938174,-169.849497739255,378.895502938174,380.382115808527,312.73596
681,875,6.8100000000000005,0.0442121204719221,-0.0241236962311249,3.49208993287469,0.0609464746449326,0.0161768738781103,0.0476966777460135,2.60988352222012,2.3209727642737,-0.826472711248301,375.84364733367,-2.24921758035717,378.895502938174,374.68815451709,345.59903
682,876,6.82,0.209492171280059,0.130740858351664,2.85006416738025,-0.635873202311655,-0.243657121218033,0.0401416136933221,-2.38648050053796,-1.68282836562586,1.9654575256552,380.72661630086,-174.975089228444,378.895502938174,380.218269582284,333.52875
683,877,6.83,0.0733481521286963,0.0342656146949539,3.43343601678942,-0.172501034249645,0.0722501183876314,-0.0365240217403651,3.43713437486824,0.0659300940627317,-1.60181628246893,378.895502938174,-0.144963141214248,378.895502938174,384.81007016029,354.6002
684,878,6.84,0.0349691003698655,-0.0629717384395497,3.66523629316225,0.295803123427661,-0.0494396855741838,-0.0523831586781729,-3.47860581790203,1.19195559321709,1.32121195335745,378.895502938174,-154.533760390553,378.895502938174,385.072110870449,336.95258
