,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
671,865,6.710000000000001,0.0927721732385061,-0.0436063411437625,0.853367555913463,0.0609464746555709,0.0441251876768198,0.0925265201324842,0.698725859652615,0.493693053740251,-0.884382253225295,72.79438580643,95.9884884006597,4999.71007371757,64.6715857092134,113.09223
672,866,6.720000000000001,0.0445052394979502,0.004777840206946,1.14346982493469,-0.171796464326326,0.0196473361191389,0.0402184818613855,0.227847964435443,1.13363246724581,-0.347472592282334,72.79438580643,93.8521894775067,4999.71007371757,67.8156600508852,107.2806
673,867,6.73,0.160873494720227,-0.111414543599541,0.620159585533675,0.410413168088096,-0.151716779468984,0.123594096366099,0.221995910788001,0.709756786274576,0.281478724822199,72.79438580643,87.7484782684987,4999.71007371757,78.869876523156,109.49689
674,868,6.74,0.102894550427915,-0.0144116856786916,0.852311785444036,0.060946474652442,-0.0849666200406922,0.0597968115431315,-0.580575562888412,0.626962413670999,0.818388385765161,72.79438580643,74.9764625633842,4999.71007371757,78.3752298525437,102.51101
675,869,6.75,0.122142700117543,-0.0240064486207311,0.735707800254661,0.060946474651399,-0.124364686336449,-0.0053454241946329,-0.718148618169228,0.171005854723206,1.41968118518107,74.9306847295829,67.9114168392234,4999.71007371757,85.1498483541749,102.62946
676,870,6.76,0.132147829697843,0.0343242385023463,0.734652029777418,-0.172501034256946,-0.13499809656256,-0.0204136269952611,-0.607608738143359,-0.447528583453204,1.97499917735647,74.9306847295829,59.9765922675133,4999.71007371757,88.721622184233,107.30544
677,871,6.770000000000001,0.0930652922641002,-0.0140013190390935,0.852311785445703,0.0595373347682576,-0.0460288791862521,-0.082088536592476,-0.569832748007929,-0.636608759866435,2.48122828624541,72.79438580643,53.8728810585053,4999.71007371757,90.8561364801154,111.57164
678,872,6.780000000000001,0.102718679011049,-0.0045238037087686,0.793657869358862,0.0609464746480615,-0.0081595429636384,-0.102493968975715,-0.15821471988607,-0.780112420602728,3.0181379471884,72.79438580643,56.9247366630098,4999.71007371757,89.7358282963583,115.591896
679,873,6.790000000000001,0.12272893817439,-0.0047582989319168,0.673886572722444,0.061651044589528,0.0619540628882948,-0.106050590596054,0.262729636850412,-0.623616149658612,-2.65162807236389,72.79438580643,61.8077056302154,4999.71007371757,92.7751109117365,116.308105
680,874,6.800000000000001,0.0832946579056646,-0.0046410513202559,0.851959861952142,-0.0557772798034009,0.0736757653744311,-0.0391333743685708,0.757874310789836,-0.393158034846817,-2.1147184114209,72.79438580643,72.79438580643,4999.71007371757,88.8450979729621,121.03803
681,875,6.8100000000000005,-0.0708077872011554,-0.11065243411295,1.60355114272288,0.406890318322357,-0.0672812692242974,0.112831443822245,1.58991472023817,-0.457282386324149,-1.602353192121,72.79438580643,82.8655093012931,4999.71007371757,92.8177829914792,141.2454
682,876,6.82,0.0348518527561219,-0.0627958670221452,1.14311790141196,0.059537334752613,9.50068225891929e-05,0.0718189635771849,1.02905541942549,0.501306467651229,-1.06544353117801,72.79438580643,93.8064116432338,4999.71007371757,77.8257661213842,137.00864
683,877,6.83,0.0931825398764553,-0.160795329636695,0.909909931046133,0.647383526660806,-0.100169909008442,0.156537896689719,0.992532268903216,0.511782383825387,-0.476330910915204,72.79438580643,95.9884884006597,4999.71007371757,88.6475206772944,137.58792
684,878,6.84,0.0835291531307219,-0.0145289332912202,0.909558007547884,-0.0550727098556766,-0.0333718707122941,0.0779392556448819,-0.263026784583232,0.872436635554199,0.232343820701124,74.9306847295829,93.8521894775067,4999.71007371757,95.2381857110379,119.96703
685,879,6.85,0.151161484157399,-0.0046410513202559,0.619807662087522,0.061651044589528,-0.11071511424291,0.103021828406432,-0.397217785176246,0.479771216749251,0.790683847253711,74.9306847295829,85.9173649057966,4999.71007371757,93.9835870212154,113.32407
686,880,6.860000000000001,0.102718679009625,0.0051882068446349,0.852663708948848,-0.0557772798034009,-0.095057792871176,0.0392690784486441,-0.822154366674186,0.232827624776875,1.22950778328073,72.79438580643,72.79438580643,4999.71007371757,95.862911180966,111.11809
687,881,6.870000000000001,0.112489313367887,-0.0044651799006298,0.85266370894989,-0.0564818497544626,-0.109475896045355,-0.0262452212524554,-0.825422256456878,-0.221141806218329,1.76641744422369,72.79438580643,61.8077056302154,4999.71007371757,94.2735492249449,114.79234
688,882,6.880000000000001,0.112430689561085,-0.0049927941600288,0.852663708950932,0.0630601844937375,-0.0747511211550929,-0.0841300055554623,-0.639303369162966,-0.567717526246305,2.37077829885702,72.79438580643,56.9247366630098,4999.71007371757,93.9542195855839,124.30018
689,883,6.890000000000001,0.0931239160708158,0.0244363565281885,0.909909931039673,-0.171796464290031,-0.045354966993295,-0.0849242381995518,-0.0437785419438256,-0.924950564631673,2.90768795980001,72.79438580643,56.878958828932,4999.71007371757,92.7976581227498,135.9769
690,884,6.9,0.0545103690915791,0.004719216390563,0.908150313536447,-0.0536635699408287,0.0143588330070883,-0.0527965458767493,0.363399851449289,-0.83400079057623,-2.78969055660075,74.9306847295829,59.9765922675133,4999.71007371757,93.6348987260715,145.33783
691,885,6.91,-0.0053445370029257,0.014782969782837,1.20740259348589,-0.172501034241092,-0.0133157917240228,-0.0083540386723046,1.0574351256895,-0.607789918087423,-2.23437256442545,74.9306847295829,69.7150635015114,4999.71007371757,88.4668753584246,151.37723
692,886,6.92,0.0449742299626093,-0.0141185666438119,1.02405045169796,-0.0571864197159542,0.0460286818552596,0.0101673856754192,1.02515327956395,-0.0317862804051817,-1.65757818581245,74.9306847295829,80.7292103781401,4999.71007371757,89.3393020447097,145.74773
693,887,6.93,0.0440362490507219,0.0436845062083215,1.02862545721827,-0.405243973152712,0.059017553900415,-0.0190907214304147,0.734770455910429,0.826078317192309,-1.10226019363705,74.9306847295829,90.7545560390393,148.802375397138,85.7812484843437,135.35657
694,888,6.940000000000001,0.073641271161536,-0.0929285033890994,0.909909931034415,0.298621403250619,-0.0461463141212427,0.109221157535746,0.698902524442522,0.654710689085105,-0.500921373380958,74.9306847295829,95.9884884006597,4999.71007371757,91.1338596433103,129.1922
695,889,6.950000000000001,0.0639878844089215,0.0148415935915832,1.02651391625499,-0.173205604196326,0.0073517064605198,0.0652738436403555,-0.290608148934704,0.99963888748033,0.115757722902059,74.9306847295829,93.8521894775067,4999.71007371757,77.5902242069501,114.65546
696,890,6.960000000000001,-0.0334839639546139,0.03426561469813,1.55334339056817,-0.289224788721341,0.0476565190961038,-0.0049157278603765,-1.19242097217103,1.03665755800043,0.671075715077362,74.9306847295829,87.7484782684987,4999.71007371757,93.7109530561184,104.3803
697,891,6.970000000000001,-0.061975133756348,-0.0532597278916134,1.66642814084903,0.177670229112457,0.0383762716080562,-0.0721441445764701,-1.48785708648448,0.77125271417632,1.19878121040419,74.9306847295829,77.9825403340865,4999.71007371757,88.3817176402648,102.74099
698,892,6.98,0.0835291531268341,-0.0336012115638102,0.96821192365275,0.060241904717442,-0.0758565917606228,-0.0484967867709219,-0.962607999398226,-0.120205056806648,1.75716725778488,74.9306847295829,67.9114168392234,4999.71007371757,101.543453580318,111.31199
699,893,6.99,0.0833532817110438,-0.0047582989310142,0.910261854547611,0.061651044589528,-0.0540773687499982,-0.0636085620792848,-0.672778936659526,-0.616235342649799,2.3799824644663,74.9306847295829,59.9765922675133,4999.71007371757,94.7596628022426,122.31503
700,894,7.0,0.141508097418018,-0.0430201030884088,0.56080182246982,0.292984843684741,0.0131225480379013,-0.147319617287032,-0.401642952074928,-0.488898498425778,2.93530045664161,74.9306847295829,56.9247366630098,4999.71007371757,100.027034010678,128.38
701,895,7.01,0.0930652922641002,-0.0241236962315588,0.734652029777418,0.061651044589528,0.0568850302289628,-0.0775060944695635,0.214902039341922,-0.705217391760685,-2.76207805975906,74.9306847295829,59.9765922675133,4999.71007371757,95.4121452268129,131.36377
702,896,7.020000000000001,0.102835926622536,0.0245536041437372,0.675998113690056,-0.172501034255903,0.0681477775482169,-0.0808330854044411,0.646297775471311,-0.262734165940985,-2.20676006758394,74.9306847295829,69.7425302019255,4999.71007371757,98.5574928825309,132.8539
703,897,7.030000000000001,0.0253743374239747,-0.0723320061603832,1.08305629136078,0.292984843668053,0.0278664043774219,0.0714089603758901,1.07224937423426,-0.330351825073814,-1.60546726815625,74.9306847295829,82.8334648172261,4999.71007371757,97.0094754887235,133.87595
704,898,7.040000000000001,0.121849581086933,0.0146070983674631,0.620159585559514,-0.171796464311307,0.112968177243147,0.0479466230733597,0.45250712781265,0.457546976812175,-1.05010325515255,74.9306847295829,90.7545560386489,4999.71007371757,92.2048492328505,124.34799
705,899,7.050000000000001,0.102308312369281,-0.237494809357032,0.795769410330642,1.11005112480325,-0.168382171166944,0.196260591267044,1.34681420051411,0.227054978779323,-0.454946566135577,74.9306847295829,95.9884884006597,4999.71007371757,98.6147189408954,146.54652
706,900,7.0600000000000005,0.0834705293236766,-0.0242409438431329,0.909909931048217,0.061651044589528,-0.0324866455859761,0.080619913684845,-0.0298768792701765,0.911506613253149,0.100417446868068,74.9306847295829,93.8521894775067,4999.71007371757,83.1169072470499,133.08388
707,901,7.07,0.0831187864873923,-0.0238892010066751,0.969971541119196,-0.0571864196946775,-0.0656519946019904,0.0562960229204005,-0.581040305777143,0.778785747327883,0.582102114114114,74.9306847295829,82.8655093012931,4999.71007371757,98.7356011085099,117.87163
708,902,7.08,0.0249639707859387,-0.0340702020079197,1.26112958057693,0.0623556145362093,-0.0346345323033047,-0.024174938973925,-1.17331406234079,0.466551339922721,1.24173398327253,74.9306847295829,74.9306847295829,4999.71007371757,89.0529345466901,109.76028
709,903,7.09,0.103129045653857,0.0443293680844508,0.850552167963315,-0.290633928589255,-0.110445031163369,0.020064596272156,-0.76367634820689,-0.47403112351797,1.79705197544783,74.9306847295829,67.9388835397546,4999.71007371757,97.7734282551057,112.70875
710,904,7.1,0.0832360340992961,-0.0337770829764591,0.910965701537336,0.295098553477434,-0.0235845064227623,-0.0866769852023735,-0.786860890894108,-0.545702853229865,2.49043245186559,74.9306847295829,64.8595612347199,4999.71007371757,96.131720646683,120.429375
711,905,7.110000000000001,0.0832946579056646,-0.0143530618722363,0.851959861952142,0.061651044589528,0.0063162628128176,-0.0842859136796259,-0.142896871239823,-0.842150189613683,3.04575044404089,74.9306847295829,64.8137834005608,4999.71007371757,94.9760198080309,124.60311
712,906,7.120000000000001,0.0831187864860385,0.0051295830381796,0.794361716361402,-0.0557772798034009,0.0226076699829715,-0.0801494762740112,0.314980939870078,-0.731374492911437,-2.80503083262915,74.9306847295829,64.8595612347199,4999.71007371757,97.9366384557393,131.62073
713,907,7.130000000000001,0.0832946579056646,-0.0142358142588051,0.851959861952142,-0.0564818497555056,0.0737637452049624,-0.0412258212358502,0.69850857466433,-0.491031136334269,-2.24971284045385,74.9306847295829,69.7150635014626,4999.71007371757,95.3075193509614,135.93561
714,908,7.140000000000001,0.247929846831182,0.0726446664464951,0.0378435067273965,-0.520558587703075,0.246949779083466,-0.0759095720148881,0.0447085521456278,0.520013960964403,-1.58399088171275,74.9306847295829,80.6880103274701,4999.71007371757,96.1324331340447,120.01734
715,909,7.15,0.0349691003747079,0.0734067759336242,1.08411206179853,-0.408062252982184,0.0678317952390141,-0.0448357032802896,0.718082621007691,0.908939554784959,-1.02862686870936,74.9306847295829,85.9173649057966,4999.71007371757,104.600636786928,119.63444
716,910,7.16,0.0734653997403398,-0.0529079850435443,0.910965701540462,0.0595373347238269,-0.0116782600576604,0.0897777148428355,0.484962457333646,0.773443351892066,-0.494785262971756,74.9306847295829,90.8003338730032,4999.71007371757,94.4152067687889,116.933136
717,911,7.17,0.103011798043464,-0.0144116856786916,0.792954022363302,-0.0557772798034009,-0.0206170678989973,0.10195128116653,-0.103645484120829,0.788127400961142,0.060532729203547,74.9306847295829,87.7484782684987,4999.71007371757,106.882231106082,109.97996
718,912,7.18,0.0347346051488202,0.0244363565267839,1.14382174838085,-0.172501034238958,0.0002733023931807,0.0424682660459598,-0.793831345910805,0.841377794532268,0.606646555762791,74.9306847295829,80.7612548619148,4999.71007371757,98.8700959201268,100.45995
719,913,7.190000000000001,0.0733481521257684,-0.0241236962299754,1.02862545721931,0.061651044589528,-0.0771818542839731,-0.0022057899602061,-0.968334938273861,0.352418259823157,1.28161870094814,74.9306847295829,74.9306847295829,4999.71007371757,103.744594591956,98.79381
720,914,7.200000000000001,0.131444344037458,0.0139622365161025,0.679869272077959,-0.0515498602059165,-0.13048881245766,-0.0211004609276406,-0.642375140181323,-0.228547138420258,1.83693669312344,74.9306847295829,69.7425302019255,4999.71007371757,101.797218864034,105.375946
721,915,7.210000000000001,0.0249053469755262,-0.169627983116405,1.20282758800532,0.878012755868366,0.112476012722927,-0.129395036713403,-1.44970900819486,-0.340652898847097,2.43213940296876,74.9306847295829,64.8595612347199,4999.71007371757,100.691855546655,108.57704
722,916,7.220000000000001,0.102601431401713,-0.0041134370734054,0.735707800249972,0.0588327648495279,-0.0116872823169072,-0.102016574742942,-0.171085313220258,-0.717953394844553,2.98745739514406,74.9306847295829,64.8595612347199,4999.71007371757,93.3649960306088,112.93787
723,917,7.23,0.0542172500515273,0.0244363565338814,0.967860000161378,-0.17179646432424,-0.0049786702923991,-0.0592609362558539,0.484414186055745,-0.855341979219214,-2.80196277741827,74.9306847295829,64.8595612347199,4999.71007371757,103.859686032343,125.942345
724,918,7.24,-0.0236547057887164,0.0148415935912361,1.31872772620778,-0.17250103425924,-0.0277391445843579,0.003218363560296,1.13675000220988,-0.690361394608277,-2.24664478525534,74.9306847295829,69.7425302019255,4999.71007371757,94.4983956372799,139.54742
725,919,7.25,0.0448569823320476,-0.004465179903858,1.02440237529008,-0.0564818497415298,0.044787708290096,0.0051134999396418,1.02347829859874,0.0712923428400293,-1.55633236404307,74.9306847295829,80.7292103781401,4999.71007371757,103.478096593679,136.799
726,920,7.26,0.0345001099190566,-0.034246073423415,1.02792161021423,0.063060184468289,0.0105757432274598,0.0474468627470327,0.89954685455973,0.501412883821582,-1.00101437186785,74.9306847295829,87.7484782684987,4999.71007371757,97.8735796782431,132.9934
727,921,7.270000000000001,0.0636361415774796,-0.0240650724258152,0.969971541113987,-0.0564818497438243,0.0065531432492649,0.0677181108661736,0.378230213024673,0.8949731257847,-0.458014621342516,74.9306847295829,90.8003338730032,4999.71007371757,97.2343106068806,123.71855
728,922,7.280000000000001,0.11243068956374,-0.03371845917259,0.794009792852943,0.0602419047065951,-0.0435000072666916,0.10901992392471,-0.0099994785150962,0.796229017719448,0.088283288530242,74.9306847295829,87.7484782684987,4999.71007371757,101.850822886955,115.16635
729,923,7.290000000000001,-0.0041720608736125,0.0342656146959952,1.37738164227618,-0.289929358646746,0.0299163808003307,0.0172205865822607,-1.05833731105342,0.92798780030611,0.643463218220356,74.9306847295829,80.7612548621881,4999.71007371757,96.5706364828793,105.69687
730,924,7.300000000000001,0.131620215444588,0.0050123354263452,0.736763570748156,-0.0550727098598485,-0.125108334166377,0.0411935594749969,-0.723287355307503,0.150694937556506,1.29077684572889,74.9306847295829,74.9306847295829,4999.71007371757,98.4746301134561,109.33977
731,925,7.31,0.0541586262483697,-0.0533183516944238,1.14417367190202,0.295098553486195,-0.0376224427232415,-0.0660345002862691,-1.18130541611204,-0.0270935713359993,1.84614085873253,74.9306847295829,67.9114168392234,4999.71007371757,98.7168494023681,113.37437
732,926,7.32,0.0738171425776828,-0.0530252326637096,0.967860000142207,0.293689413592832,-0.0202415561825806,-0.0886054470147402,-0.919922734020318,-0.42041481296971,2.29407691871934,74.9306847295829,60.004058968077,4999.71007371757,91.9877930198351,121.68849
733,927,7.33,0.0736998949657616,-0.034421944844985,0.909558007549447,0.0644693243762532,0.0117330977796918,-0.0804914853967031,-0.323741681863016,-0.852433801715626,2.84939491089464,74.9306847295829,56.9247366630098,4999.71007371757,97.1470012135395,128.71764
734,928,7.34,0.161283861354358,-0.0143530618724272,0.442086296335025,0.061651044589528,0.064084477665045,-0.148699946337865,0.0797333868610603,-0.439185304542245,-2.82343916386304,74.9306847295829,59.9765922675133,4999.71007371757,91.6682367831023,128.312
735,929,7.35,-0.0725078775719908,0.0147243459775099,1.55263954351999,-0.171796464298374,-0.065037367020046,0.0352751975977463,1.30051818097894,-0.865364685084048,-2.26812117168764,77.9825403340865,69.7150635014139,4999.71007371757,94.1899580081468,144.07921
736,930,7.360000000000001,-0.11112142455331,-0.121009306524656,1.66783583469991,0.527136922461127,-0.117525526746269,0.114799711773798,1.69398827023077,-0.435836490959052,-1.51649366719582,77.9825403340865,80.7292103781401,4999.71007371757,79.3779532644501,159.37436
737,931,7.370000000000001,0.0343242385004025,-0.0055790322249284,0.911317625037252,-0.0508452901459683,0.0244967669645656,0.024681721120762,0.707552313891258,0.576588917982901,-0.942767343788177,77.9825403340865,90.7545560388712,4999.71007371757,90.0296192351514,145.63109
738,932,7.380000000000001,0.0445052395050662,-0.0149392999383509,1.02651391621665,-0.0536635699470865,0.0127589177680582,0.0451786348115925,0.534532162005616,0.878001119992169,-0.599099139956341,74.9306847295829,90.8003338730032,4999.71007371757,100.940999420337,136.77422
739,933,7.390000000000001,0.0834119055190958,-0.0144116856786916,0.909909931039673,-0.0557772798034009,-0.0107471733748246,0.0839627353703977,-0.0158996558165898,0.911479230971174,-0.0437811477810384,74.9306847295829,87.7942561025765,4999.71007371757,94.7170528304065,123.09913
740,934,7.4,0.102894550429338,-0.0046996751270583,0.851607938451706,-0.0557772798034009,-0.0581704732662804,0.0850033616648922,-0.495799762704431,0.694643636031067,0.554489617269664,74.9306847295829,80.7612548619756,4999.71007371757,100.126238654802,116.17758
741,935,7.41,-0.0429614792644412,-0.0337184591680079,1.55193569648995,0.0609464746342943,0.0237753519297228,-0.0491666129591154,-1.36730045441275,0.736687414153898,1.11585167819967,74.9306847295829,72.8264302902465,4999.71007371757,91.1975618046919,110.94957
742,936,7.42,0.179828525350504,0.0822394293800978,0.44701322536427,-0.403130263288247,-0.187364907172891,0.0632140319438254,-0.402956620700723,-0.447169760452194,1.67432976723643,74.9306847295829,64.8595612347199,74.9306847295829,97.7219109988057,120.36398
743,937,7.43,0.0832946579056646,0.0050123354240461,0.910613778039504,-0.0550727098460328,-0.0713844270392792,-0.0432132747925758,-0.717965426863532,-0.562828661276087,2.17525114061846,74.9306847295829,59.9765922675133,74.9306847295829,99.0808319467531,132.4025
744,938,7.440000000000001,0.0832360340985111,0.0247294755622044,0.910613778039504,-0.173205604196326,-0.055777684896717,-0.0665479842038263,-0.203028896951652,-0.904431811184785,2.73280881309557,74.9306847295829,53.8728810585053,74.9306847295829,88.6495747121472,146.83192
745,939,7.450000000000001,0.0639292606038895,-0.004816922735352,0.909909931059886,0.062355614522442,0.0180824173564042,-0.061507554727425,0.129349081117347,-0.902825077475131,-2.93086711687387,74.9306847295829,56.8789588291,74.9306847295829,96.1496024159767,147.48431
746,940,7.460000000000001,0.170644129080399,-0.0047582989304936,0.32689000508853,-0.0550727098694438,0.121740386480544,-0.119671794913787,0.266327120601057,-0.197382733873794,-2.37550310387064,74.9306847295829,64.8595612347199,4999.71007371757,86.0624080084372,136.14267
747,941,7.470000000000001,0.0731722807159953,0.0244363565342285,0.853367555915547,-0.172501034261326,0.0676572003630328,-0.0370650971249879,0.870443372330798,0.0179200411798916,-1.74966586279934,74.9306847295829,77.9825403340865,4999.71007371757,93.1242519362456,133.47531
748,942,7.48,0.053865507219773,-0.0339529543955646,0.969619617618239,0.061651044589528,0.037609487542624,0.0513792022808054,0.924373473202884,0.299160051156496,-1.19430184980853,74.9306847295829,87.7484782684987,4999.71007371757,81.4548607045686,130.8067
749,943,7.49,0.112196194343317,-0.0144116856786916,0.678109654641415,-0.0557772798034009,0.0658803553813858,0.091953583312708,0.421111710228109,0.534423742145615,-0.749433845027116,74.9306847295829,95.9564439165203,4999.71007371757,87.5771217418663,122.2034
750,944,7.5,-0.0136495762076342,0.0627567844958722,1.37597394832184,-0.403130263415281,0.0589451339469806,-0.0254989434071664,-0.130134821000917,1.42789468943082,-0.194115852851813,74.9306847295829,93.8521894775067,4999.71007371757,83.1450814923024,113.83209
751,945,7.51,0.0639878844110737,0.0147829697854751,1.08516783232943,-0.172501034256946,-0.0133511360376623,0.0643018873252336,-0.610787606774506,0.913391663281936,0.431767409047271,74.9306847295829,82.9112871357286,4999.71007371757,81.0258246923653,103.415344
752,946,7.520000000000001,0.0835877769339489,0.0146070983683309,0.967860000152626,-0.0550727098629774,-0.0618756976008531,0.0580661848403138,-0.839448359713515,0.484883939351864,0.99015345642796,74.9306847295829,74.9306847295829,4999.71007371757,86.2156831390952,100.58828
753,947,7.530000000000001,0.131854710669124,0.0146657221736407,0.677757731160462,-0.0550727098619344,-0.131797293456075,0.0151730540817025,-0.677964658416053,-0.0524639634236582,1.56694783504096,74.9306847295829,67.9114168392234,4999.71007371757,85.8721973649016,105.773026
754,948,7.540000000000001,0.0834119055173255,-0.004523803708595,0.910261854544902,0.0609464746470186,-0.0685301238161979,-0.0477664412716889,-0.805945061762838,-0.42748529101189,2.12533388242165,74.9306847295829,60.0040589681258,4999.71007371757,83.2479222418272,111.62796
755,949,7.550000000000001,0.0736412711590634,-0.131483426562169,0.909909931049258,0.648088096610616,0.0811488771827953,-0.126987353742109,-1.00086243518706,-0.496214318033922,2.6499713225431,74.9306847295829,59.9308144331862,4999.71007371757,80.8216051669382,115.10499
756,950,7.56,0.132206453503847,-0.0925181367401743,0.558338358019692,0.413936017768311,0.107157159876283,-0.120646156429399,-0.346735798024752,-0.602377817661102,-3.02593080741997,74.9306847295829,59.9765922675133,4999.71007371757,77.6319157944684,113.86339
757,951,7.57,0.112606560980971,-0.0046410513202559,0.675646190193891,0.0609464746438896,0.0736484776706396,-0.0853093117433014,0.372351463093943,-0.567068457090357,-2.47061281524466,74.9306847295829,67.8656390049505,4999.71007371757,84.3831719191211,114.68129
758,952,7.58,0.0541586262488904,0.0149002173966153,0.909909931046133,-0.173205604196326,0.0440906050055748,-0.0348021813378958,0.90558581508664,-0.194552294911312,-1.9705198167663,74.9306847295829,74.9306847295829,4999.71007371757,79.730082369492,121.57218
759,953,7.59,0.0441534966656578,0.0049537116193866,1.02792161021423,-0.172501034248602,0.0443815808230707,0.0020846607056182,0.987755612096074,0.332743586467045,-1.41213376938561,74.9306847295829,85.9173649057966,4999.71007371757,84.4726805203405,127.83191
760,954,7.6,0.121908204888459,0.131209848795947,0.678109654677048,-0.872843560911065,0.178381591180873,-0.0160512544046241,-0.0793967437328864,1.10244489325986,-0.838407445977898,74.9306847295829,93.8521894775067,4999.71007371757,80.3646547624803,109.62196
761,955,7.610000000000001,0.0831774102927541,-0.0332494687181016,0.91131762503621,-0.0585955596034761,-0.0086926401320155,0.0891540619410044,0.198289109052701,0.89141162351518,-0.283089453802595,74.9306847295829,93.8521894775067,4999.71007371757,90.338174887045,104.342995
762,956,7.620000000000001,0.0541586262499838,0.0340311194676923,1.08551975580497,-0.171091894343141,0.0094100490780174,0.0632670914920157,-0.59272196110605,0.925368171797256,0.413359077820451,74.9306847295829,87.7484782684987,4999.71007371757,88.6152525333267,94.66278
763,957,7.630000000000001,-0.003996189447339,-0.0047582989335135,1.37667779524384,0.061651044589528,0.0005983537710451,-0.0061848938232096,-1.0996527471117,0.830545868080817,0.968677069995754,74.9306847295829,80.7292103781401,4999.71007371757,101.386641242761,91.834236
764,958,7.640000000000001,0.0736412711606602,-0.0144116856786916,1.02686583971448,0.061651044589528,-0.0749715865296119,-0.0031614419957041,-1.00588250134532,0.215533518411362,1.41968118518794,74.9306847295829,69.7425302019255,4999.71007371757,97.0549956676747,94.61547
765,959,7.65,0.053865507216753,-0.0732699870565165,1.08727937330246,0.297916833283767,-0.0207087616180019,-0.0885501612829075,-1.11682877815838,-0.153702164721539,1.97499917736325,74.9306847295829,61.8077056302154,4999.71007371757,96.7625360868388,99.00891
766,960,7.66,0.12220132391874,0.228447201916861,0.735707800280291,-1.10558649978741,-0.257659146379642,0.0270749315428514,0.502126157504488,-1.22941319248462,2.54570346639351,72.79438580643,56.9247366630098,4999.71007371757,84.9039247280438,124.61683
767,961,7.67,0.141801216442328,-0.0242409438441049,0.559394128518293,0.0623556145458046,0.0158402733482994,-0.142983544798792,-0.0952208673181605,-0.554745887874171,3.08261312733647,72.7943858066425,56.9247366630098,4999.71007371757,86.5557966431029,123.73956
768,962,7.68,0.014958841203682,0.0440948728577887,1.08622360279956,-0.173205604196326,-0.0302719557577831,-0.0353798450689138,0.703638168098847,-0.845443803572051,-2.60560724427604,74.9306847295829,64.813783400756,4999.71007371757,82.8182408919372,129.35419
769,963,7.690000000000001,0.0346173575349471,-0.0241236962299754,1.02721776320914,0.060946474631117,0.0416989208502415,0.0064431484868644,0.895765681804601,-0.506453007813636,-2.02611297708125,74.9306847295829,74.9306847295829,4999.71007371757,80.4061299093543,131.78723
770,964,7.700000000000001,0.0441534966668901,-0.00475829893032,1.02792161021423,-0.172501034263412,0.0434544946491986,0.0091585791150226,1.005463506002,0.274631720064358,-1.47042681828235,74.9306847295829,85.9173649057966,4999.71007371757,81.478385633862,129.86139
771,965,7.710000000000001,0.0440362490565657,-0.052732113645891,1.02862545719489,0.0581281949197428,-0.0004075421080295,0.0687000796940239,0.823126065210146,0.619606890702224,-0.869087998026262,74.9306847295829,93.8521894775067,4999.71007371757,77.9995632338719,129.34363
772,966,7.720000000000001,0.0928894208484834,-0.0532597278916134,0.853015632424696,0.060946474654528,-0.0219893948454383,0.104792698385845,0.321251382491912,0.792557689496957,-0.313770005863327,74.9306847295829,95.9884884006597,4999.71007371757,76.814045163863,122.33839
773,967,7.73,0.0926549256270535,-0.0238305772053746,0.912373395496365,0.059537334781399,-0.050380683223217,0.0813303043819337,-0.21529160382036,0.888605329922625,0.302863069591163,74.9306847295829,90.8003338730032,4999.71007371757,78.4769395058663,114.46988
774,968,7.74,0.0832946579056646,-0.0241236962317498,0.969267694126867,0.061651044589528,-0.0787993804083208,0.0362023535528862,-0.69312376841184,0.680338265746947,0.858227082594993,74.9306847295829,80.7612548622795,4999.71007371757,73.7717130342627,109.956825
775,969,7.75,0.131854710670513,0.0148415935911493,0.736059723747075,-0.172501034258197,-0.126760291362622,0.0392143616547896,-0.755327662411266,-0.0319475529438431,1.38286452271625,74.9306847295829,69.7883080363936,4999.71007371757,75.5765543515524,118.90496
776,970,7.76,0.0540413786359278,-0.0241823200371289,1.02792161021423,0.061651044589528,-0.0417494228303782,-0.0419790531167645,-0.9814713915138,-0.311669048325865,1.93818251489165,74.9306847295829,61.8077056302154,4999.71007371757,75.9562185991655,119.74449
777,971,7.770000000000001,0.0930652922641002,-0.0048755465428834,0.851959861952142,0.0630601844703749,-0.0464769150104623,-0.0807763328543979,-0.515876598442945,-0.680943116876797,2.56713383199621,74.9306847295829,56.9247366630098,4999.71007371757,66.9429501163199,125.770065
778,972,7.780000000000001,0.122142700116432,-0.004465179903025,0.618751891579022,0.0609464746480615,0.0024958919577629,-0.122198803376442,-0.0709116604459238,-0.617689171442601,3.1254738585485,74.9306847295829,56.9247366630098,4999.71007371757,75.0195079994156,128.9133
779,973,7.790000000000001,-0.111766286428067,0.121966828698594,1.73000898578956,-0.64080519194051,-0.162989134649193,0.0283222892969474,1.47276733014511,-1.11108900462014,-2.57185863702386,74.9306847295829,61.8077056302154,4999.71007371757,72.1553002428657,154.57686
780,974,7.800000000000001,0.0635775177710417,-0.0142944380668571,0.911317625029751,-0.0557772798034009,0.0641637002388314,-0.0113776665989003,0.862110102727568,-0.300627825404094,-1.96745176156239,74.9306847295829,74.9306847295829,4999.71007371757,71.9819287972247,147.34108
