t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.64,0.170292386250861,0.0438603776416499,3.02672976255308,-0.289224788723106,0.126769149063092,-0.121872114889748,2.77829520537498,-1.23524078046627,-2.08442136624729,386.830327509884,383.77847190538,386.830327509884,413.628552908472
9.65,0.0827670436397208,-0.0240650724224748,3.55250346649588,-0.0557772798034009,-0.078126086181679,0.0364118920339397,-2.70966612213427,2.29806472732283,0.851707465372295,388.966626432259,393.849595400243,386.830327509884,415.182728289216
9.66,0.171113119521149,0.00512958303817967,3.02250668067545,0.061651044589528,0.0870279691186665,-0.147418265101327,1.56172756661687,-2.58850429663457,-2.57833223348146,388.966626433037,386.830327509884,386.830327509884,415.002727182786
9.67,0.11243068955847,-0.0142358142561896,3.31648010813521,-0.0564818497659837,-0.0470860295157565,0.103083578646509,-1.04200254093287,3.1490413162896,0.302525583613323,386.830327509884,391.71329647709,386.830327509884,415.946903198666
9.68,0.0834119055164496,-0.0437235887540002,3.31472049063738,0.413936017768311,0.0587723332721007,-0.0735874380391597,0.223262833632045,-3.33299694943991,-2.95047199018311,391.713296476641,388.966626433037,386.830327509884,417.839995102445
9.69,0.0927721732257292,0.0731722807011837,3.37583787123704,-0.524081437445771,0.100225495781093,0.0625756245152352,0.647940392496695,3.35426831570235,-0.344834064717992,386.830327509884,388.966626433037,386.830327509884,418.028845809549
9.7,0.0829429150721641,0.0159554458971168,3.49279377985588,-0.0607092693801857,-0.0581151278678264,-0.06129221261588,-1.83000081664131,-2.97563287639466,2.57284041471618,388.966626433037,383.824249739111,386.830327509884,417.601327834944
9.71,0.0442707442797873,-0.0242409438449941,3.54968807846395,0.0623556145564913,0.0170202994216074,0.0475166451381124,2.69628306458829,2.30959548680504,-0.844927063190287,388.966626433037,388.934581949915,386.830327509884,417.132999205499
9.72,0.122259947727893,-0.0628544908305726,3.31577626111548,0.411822307943431,-0.0834385768969785,-0.109252852234643,-3.17149248838439,-1.05147763800198,2.01450038816879,388.966626431996,386.830327509884,386.830327509884,420.875339925741
9.73,0.073699894971345,-0.0337184591634098,3.31436856709775,0.178374799013407,0.0654687899230002,0.0477749573852231,3.28309630411996,0.487991009509912,-1.36947246165221,391.71329647709,386.738771843931,386.830327509884,424.637412602616
9.74,0.0250225945906341,-0.033894330589634,3.84154996493156,0.061651044589528,-0.0326204421024655,-0.0266620074864277,-3.70724587088519,1.00877898331071,1.32116593258433,386.830327509884,386.830327509884,386.830327509884,425.999352471697
9.75,0.05404137863857,-0.0240064486124922,3.54968807846187,-0.0557772798034009,0.0586853909983744,-0.00726670926275638,3.0710737083155,-1.78098367129231,-2.11203386313225,388.966626433037,383.77847190538,386.830327509884,427.091073646267
9.76,0.0261950707130644,0.00501233542602479,3.83556726549371,-0.172501034250848,-0.0144067575546161,0.0224443884489628,-2.76667247808964,2.66211499637522,0.759711830001831,386.830327509884,386.830327509884,386.830327509884,427.312455580252
9.77,0.0927721732221712,-0.00458242751187013,3.43413986383582,0.061651044589528,0.0466149947352368,-0.0803412536129474,1.52001627736312,-3.08004350167922,-2.6652042166616,386.830327509884,380.726616300876,386.830327509884,431.445715814045
9.78,0.0834119055181666,0.00483646400692466,3.60763814756675,-0.171796464301198,-0.00480177583554849,0.0834139096019781,-0.58612395479283,3.56384984792335,0.115420236875847,388.966626433037,388.966626433037,386.830327509884,427.242419045769
9.79,0.14180121644796,-0.0629131146459101,3.3157762611059,0.411822308001003,0.0430970200488331,-0.149024467264544,-0.857784393164619,-3.22926861098978,3.00552824028994,383.778471905494,383.77847190538,386.830327509884,425.158270551597
9.8,0.0638706368016772,-0.024123696230687,3.5496880784725,-0.0564818497532595,0.00370009657694563,0.0681741905020038,1.38066668269344,3.27066280210932,-0.415353313650364,386.830327509884,391.71329647709,386.830327509884,399.134880561684
9.81,0.0832946579056646,0.00501233542951213,3.55004000197077,-0.055072709878879,-0.055511211616502,-0.0623027200605846,-2.15490844133743,-2.82173468427114,2.47388029402866,386.830327509884,386.830327509884,386.830327509884,403.110419605798
9.82,0.0347932289531794,-0.0334839639426407,3.66594014014824,0.0595373347336943,0.00951339837726434,0.047341735008509,3.04653584708745,2.03992184600009,-0.964535195409391,386.830327509884,391.71329647709,386.830327509884,388.780566740534
9.83,0.0252570898001243,-0.0628544908393201,3.8404941945143,0.176965659202633,-0.00579472613239479,-0.0674909531188607,-3.72467858574948,-0.952618462709139,1.86723373827379,386.83032751024,386.830327509884,386.830327509884,388.45423788337
9.84,0.0545103690914591,0.0151933364305605,3.54757653746827,-0.0578909896654924,0.0550570095249343,-0.0130745368006133,3.54268613440874,0.195001561398691,-1.53212540840073,386.830327509884,386.784549676517,386.830327509884,378.917209480082
9.85,0.10248418379445,-0.0534355993077549,3.43413986374685,0.061651044589528,-0.112303176241931,-0.0273197329300162,-3.31930482944537,0.882798337274636,1.3288053900115,388.966626433037,383.824249739393,386.830327509884,393.554039214125
9.86,0.151864969835603,0.0150760888175031,3.07975290276769,-0.0571864197156338,0.114123684983669,-0.101321478685174,2.52733852051622,-1.76088279888833,-2.19789338796442,388.966626433037,383.77847190538,386.830327509884,385.455105307747
9.87,0.0746378758397934,0.00512958303817967,3.54476114963806,-0.172501034265338,-0.043501682669766,0.0608664828696466,-2.38717264535374,2.62611785266404,0.689146560244286,386.83032751012,389.007826483595,386.830327509884,385.230800868695
9.88,0.131971958276382,-0.00440655609164186,3.25747426853905,0.060241904672706,0.0525166573402908,-0.121152862985958,1.13904857926932,-3.05243116733812,-2.76594380936805,383.77847190538,378.895502938174,386.830327509884,392.577553568805
9.89,0.0835291531258461,-0.0241823200371289,3.43238024630616,0.061651044589528,-0.0299163307545218,0.0816511921436866,-0.176511355512125,3.42839302704736,0.0693994087594626,383.77847190538,386.862371993628,386.830327509884,392.310748138987
9.9,0.150809741304809,-0.00364444659569554,3.26064158007342,-0.0607092695268795,-0.0337183859579294,-0.147037173911241,-0.746548197718533,-3.17460783681912,2.89201019765456,383.77847190538,380.726616300876,386.830327509884,394.318539570472
9.91,0.0931239160693191,0.033972495671735,3.43308409328698,-0.288520218783774,0.0773636989363661,0.061976223611438,1.53483109245207,3.08441304397928,-0.545576916886562,383.77847190538,391.71329647709,386.830327509884,398.130362104287
9.92,0.0736412711622303,-0.0437235887540002,3.55004000197077,0.296507693375386,-0.0176713509050182,-0.0838004319148164,-2.62148740829783,-2.41215766399283,2.39796126793542,383.778471905758,386.862371994043,386.830327509884,400.142972926081
9.93,0.035086347972804,-0.00452380370947094,3.66418052271774,-0.056481849740647,0.0293903252980734,0.0196907438392748,3.2547566433523,1.68403334140635,-1.10873379009862,386.830327509385,386.830327509884,386.830327509884,397.806024302278
9.94,0.0541586262533804,-0.0337770829725419,3.72494597971584,0.295098553446048,-0.0460399120422847,-0.0442083095235048,-3.70585399511793,-0.478489158618749,1.77826013728111,386.830327509884,389.007826484049,386.830327509884,400.968002433304
9.95,0.0442707442775055,-0.0140013190396076,3.60834199456501,-0.0578909896220229,0.0453559740108502,0.00993837789884516,3.59878016116846,-0.268820884607502,-1.6613979145124,386.830327509884,386.830327509884,386.830327509884,399.869960746047
9.96,0.044153496664057,-0.0242409438449941,3.66805168115913,0.061651044589528,-0.0495396561936728,-0.0091091761631744,-3.46215810203676,1.21320454312308,1.25055464196034,386.83032750996,391.71329647709,386.830327509884,402.641443326396
9.97,0.102542807593751,-0.00452380370874199,3.25817811551061,0.0609464746479013,0.0860295385066835,-0.0559858079653346,2.61439134238444,-1.94535267086191,-2.19180329841695,388.966626432608,386.830327509884,386.830327509884,402.836976003252
9.98,0.15104423652629,0.00518820684621836,3.20128381701732,-0.173205604196326,-0.0814112198517472,0.127332211793951,-1.958652728896,2.53808938889281,0.603194993629028,386.830327509884,388.966626433037,386.830327509884,403.145426801471
9.99,0.151806346026577,0.00518820684411021,3.08045674977668,0.178374799038744,0.0419840206631105,-0.145977485226858,0.782423503968527,-2.98476880454993,-2.82738161478345,386.830327509884,386.830327509884,386.830327509884,405.892004024266
10,0.0635775177641566,-0.0141771904458426,3.55144769600637,-0.0571864197456714,-0.0166247002282778,0.0629818452913952,-0.19445398257031,3.54658126549144,0.0386728358431264,386.830327509884,388.966626433037,386.830327509884,406.250136659077
10.01,0.103011798040768,-0.034011578201642,3.37302248322043,0.179783938927935,0.0134709529091793,-0.107641773559697,-0.828002194010153,-3.27475423562156,2.94718917061424,388.966626432532,386.830327509884,386.830327509884,407.685029668328
10.02,0.0539241310219719,-0.0240064486119715,3.55039192548071,0.0602419046430855,0.00555352215931556,0.0587646141232972,1.7952129595538,3.06367791085221,-0.513070872010487,386.830327509884,391.672096426278,386.830327509884,407.798247493123
10.03,0.131854710666588,-0.0142358142599385,3.2585300390196,0.178374799034893,-0.0810512825874157,-0.1049714852879,-2.38546656839624,-2.22696763227211,2.37653090241757,383.77847190538,386.830327509884,386.830327509884,410.102363122049
10.04,0.0445052394927232,-0.0824543833627814,3.54863230803247,0.412526877923439,-0.00696551593652937,0.093439409596696,3.21122421856692,1.56556976871373,-1.00144389960017,388.966626432844,388.934581949114,386.830327509884,411.012935501013
10.05,0.0831187864863388,-0.0146461809044592,3.55109577246559,-0.0543681399036836,-0.0807283275984997,-0.024620731207603,-3.51827689952266,-0.484731614550575,1.69240061244961,386.830327509884,386.830327509884,386.830327509884,412.291262112275
10.06,0.132030582089175,-0.00452380371158839,3.13981451284486,-0.0564818497279227,0.131670604538291,-0.01074203460004,3.1253574006955,-0.306213148538349,-1.68644858530249,388.966626433037,386.784549675763,386.830327509884,414.110744226671
10.07,0.0245536041418199,-0.0438994601738466,3.90231542199425,0.179783938934401,-0.0405468027928089,-0.0297657330363189,-3.47645073272284,1.78176267229499,1.14321873069059,386.830327509884,391.672096427011,386.830327509884,416.299891844385
10.08,0.122259947730392,-0.00452380371124127,3.25712234502062,0.0609464746629201,0.0956675329145054,-0.0762606239491138,2.43039258528686,-2.16927460792522,-2.28077689940769,386.830327509884,386.784549675817,386.830327509884,415.155097181705
10.09,0.209550795077072,-0.111707662615526,2.85041609092671,0.41252687786025,-0.215976530307647,0.0987130992357508,-1.40249191554638,2.51556489544557,0.652329897833889,388.966626433037,391.67209642706,386.830327509884,416.356887104499
10.1,0.161166613749747,-0.0239478248184053,3.1991722759097,0.177670229125069,0.0760982871623832,-0.14407368389836,0.894564177030846,-3.07669057502371,-2.80315931905973,386.830327509884,383.824249739393,386.830327509884,422.493373703594
10.11,0.0636947653818308,0.082942915063889,3.60869391805813,-0.524081437462876,0.0839829230951888,0.0623170837309446,-0.464447154214428,3.61685249744374,-0.0165061369351807,388.966626433037,393.817550916924,386.830327509884,424.695895695457
10.12,0.103129045646895,-0.0244168152566162,3.43132447584066,0.0630601844515046,-0.00408767756413345,-0.105901236137482,-0.979500922863854,-3.28915523918758,2.87053381127352,386.83032751012,386.830327509884,386.830327509884,420.746219840784
10.13,0.0737585187758431,0.0824153007983618,3.48997839187323,-0.403834833231718,0.108579522192905,0.0210496617087133,1.44326216477543,3.20312754538452,-0.538535730117857,388.966626433037,388.966626433037,386.830327509884,422.842990637466
10.14,0.0734067759371382,-0.0442512029994086,3.4917380093733,0.182602218647828,-0.0162550237842047,-0.0841575779247182,-2.47275603807534,-2.47205490888031,2.40830061404257,391.71329647709,386.830327509884,386.830327509884,427.009072379085
10.15,0.0830601626763563,0.0632257749228496,3.37548594772304,-0.288520218707764,0.102287951422281,-0.0208246064128642,2.91431246325135,1.72740619612664,-1.12100601086351,386.830327509884,386.830327509884,386.830327509884,423.620264122776
10.16,0.0834119055161025,-0.0142944380682537,3.49068223890154,-0.0557772798034009,-0.079771570173454,-0.0282555044827738,-3.43047842051544,-0.647913114779175,1.74148949570161,388.966626433037,386.830327509884,386.830327509884,422.6751661792
10.17,0.160580375660642,0.00466059257817452,3.02602591573543,-0.0536635699156522,0.159347717072516,-0.0203981184002348,3.01668365827873,-0.243582280374764,-1.66909873298473,388.966626433037,383.77847190538,386.830327509884,424.16687379099
10.18,0.0831187864894871,0.00466059259503968,3.55039192546274,-0.0536635699916624,-0.0719731769148559,0.0418367732456117,-3.18889248009976,1.56177058286373,1.10026595778101,388.966626433037,388.966626433037,386.830327509884,421.72775133853
10.19,0.112665184788646,0.00524683065352808,3.37372633020302,-0.0571864197327385,0.0748229351687965,-0.0843949137572433,2.39411831738837,-2.37770837573754,-2.36970447944546,383.778471908551,380.699149601022,386.830327509884,416.620343026796
10.2,0.131971958281092,-0.0241823200371289,3.31648010810068,0.0609464746499873,-0.0862251891730814,0.102793964448263,-1.58550460574745,2.91357682674636,0.516737198002589,383.77847190538,383.77847190538,386.830327509884,413.80450050433
10.21,0.151747722222581,-0.0436649649461351,3.19741265843297,0.178374799015493,0.0801946124870611,-0.136025087728473,0.626163677938732,-3.14057070063093,-2.88906486674172,386.830327509884,378.922969637993,386.830327509884,401.746899734907
10.22,0.0639878844118213,-0.00464105132025594,3.66629206366301,-0.173205604196326,0.00408761635316251,0.0640256206639749,0.326059812736715,3.6558696196557,-0.136160289978897,383.778471905992,388.966626433037,386.830327509884,396.613162066206
10.23,0.141683968824125,-0.0433132220977294,3.31612818463704,0.294393983468238,-0.011646713036899,-0.147698125599748,-1.48965230243638,-2.97729910695792,2.76621993438074,383.77847190538,386.830327509884,386.830327509884,385.660362845745
10.24,0.0928894208463086,0.0438017538304084,3.43378794028166,-0.405948543151046,0.0920263710259918,0.0455871163769856,1.81482578799498,2.94314478028836,-0.670231999849164,383.77847190538,388.966626433037,386.830327509884,385.702436311451
10.25,0.122259947722983,0.0631671511066709,3.37478210072649,-0.287111078733579,-0.135919613574026,-0.0215277133492348,-2.54893344762252,-2.23036438245113,2.20476583167374,383.77847190538,383.824249739669,386.830327509884,388.049743868988
10.26,0.112547937174894,0.034500109919564,3.31577626111741,-0.291338498534733,0.117684670579338,0.00275935815338909,3.05463659903004,1.32228801037611,-1.24991035035146,386.830327509884,386.830327509884,386.830327509884,386.634434095532
10.27,0.083177410288893,0.0244949803298935,3.55074384899066,-0.172501034223105,-0.0843178223680989,0.0202235129201242,-3.53733584259328,-0.353261411221121,1.62178932182722,386.830327509884,391.71329647709,386.830327509884,378.862446179833
10.28,0.0237914946612859,-0.0346564400705766,3.73022483219838,0.181897648772713,0.0298642780956445,0.0295842686306332,3.63006134271282,-0.877678016997357,-1.75929955609745,386.830327509884,388.966626433037,386.830327509884,385.40684365393
10.29,0.0440948728636017,0.0243191089300896,3.7850075898048,-0.171796464351454,-0.0252695183093406,0.0435571844409698,-3.3327879345053,1.80230992441907,1.02970068802154,386.830327509884,386.830327509884,386.830327509884,390.745178929429
10.3,0.160580375676523,0.0344414861134865,2.96807584657471,-0.0557772798034009,0.086019299893558,-0.139903370452397,2.09057315511452,-2.10762644201408,-2.37904670757967,386.830327509884,383.824249738855,386.830327509884,391.92827614479
10.31,0.0835877769273335,0.00495371162517834,3.49033031542655,-0.172501034271804,-0.0316648638710583,0.0775163989523922,-1.66429138345905,3.0728320013555,0.447000303143948,386.830327509884,386.830327509884,386.830327509884,394.170055235795
10.32,0.102953174235767,0.0149588412032308,3.31472049062269,0.0609464746375834,0.0203795334981224,-0.102018614133709,1.05253537099179,-3.14376457396795,-2.80013728584543,386.830327509884,386.830327509884,386.830327509884,396.132327843861
10.33,0.122142700121378,-0.121243801771904,3.19952419939324,0.527841492528201,-0.112572009156114,0.130178498284476,0.746259513452811,3.15573580679982,-0.0687090963245926,388.966626432882,388.966626433037,386.830327509884,397.507959366892
10.34,0.102894550429325,0.0731722807064947,3.49103416238305,-0.289224788681194,-0.110585644622337,-0.0609285349840702,-1.2549482727892,-3.27048548902707,2.69254058858801,383.77847190538,380.772394134243,386.830327509884,395.591404456103
10.35,0.0734653997425481,0.0243777327316464,3.43343601677145,0.0623556145182217,0.0672234461571937,0.0383724784086049,2.34043519698409,2.51291348689989,-0.731715826206658,386.830327509884,389.007826483649,386.830327509884,401.80262110958
10.36,0.0641637558375316,-0.0433718459122245,3.6655882166385,0.177670229070224,-0.0313007307733771,-0.0708404463146915,-3.19946017044547,-1.7976535544954,2.13113250683481,383.77847190538,380.772394134189,386.830327509884,398.52214036993
10.37,0.131971958283227,0.0146070983722562,3.14016643633694,-0.17179646433435,0.129670012045718,0.0285596406145091,2.91856220060969,1.1713897533388,-1.24377423997667,388.966626433037,388.93458194927,386.830327509884,402.615387440997
10.38,0.0154864554681505,-0.0725078775649253,3.84049419438722,0.294393983500153,-0.0137971647302839,-0.072848204214947,-3.84629872001249,0.205060066988433,1.59403876245685,388.966626433037,388.966626433037,386.830327509884,406.142373634263
10.39,0.073524023547229,0.015017465006706,3.49138608588341,-0.0564818497364751,0.0663877332358341,-0.0349853565025262,3.36779770752976,-0.922445446195688,-1.85431722584531,386.830327509884,388.934581949293,386.830327509884,401.147169443862
10.4,0.112665184788299,-0.0436649649466731,3.3737263302051,0.179079368982457,-0.119882252787689,0.0151102115711277,-2.88349252768386,1.7605594605993,1.07567549523765,388.966626433037,391.71329647709,386.830327509884,404.260263244935
10.41,0.0638706367992312,0.0440362490562653,3.54933615498891,-0.289929358654095,0.00329110466084907,-0.0775101161539323,2.36833662555339,-2.65947885913451,-2.49554076376585,386.830327509884,383.77847190538,386.830327509884,408.15357065144
10.42,0.054275873867861,0.0340897432684826,3.60728622403962,-0.288520218701506,0.00792326370337231,0.0636019101326197,-1.78770320072607,3.14640669412893,0.436875720923103,388.966626433037,391.71329647709,386.830327509884,408.061515270192
10.43,0.0738171425741915,0.034148367086524,3.48962646842354,-0.0543681399289085,-0.0151125869409771,-0.079916776889749,0.90386771822225,-3.37097492303298,-2.89520097561743,388.966626433037,386.830327509884,386.830327509884,407.92896276799
10.44,0.0634602701504223,-0.00440655608955912,3.55179961949912,-0.0564818497680697,0.00386170205170815,0.0634957548297431,0.404676995581447,3.52912273315544,-0.1300702004688,386.830327509884,391.71329647709,386.830327509884,407.512571922397
10.45,0.0834119055168314,-0.00487554654258961,3.37337440672245,0.0630601844686094,-0.0228579683858111,-0.0803668477502448,-1.17016063485184,-3.16454666001916,2.80610465197905,391.71329647709,388.934581949411,386.830327509884,406.292090991123
10.46,0.131737463042787,0.0729377854685778,3.2002280464875,-0.405948543081294,0.144094297290294,0.0437208555088565,1.93779456943111,2.57899320973095,-0.770557405134228,386.830327509884,386.830327509884,386.830327509884,409.711455564637
10.47,0.102777302816779,-0.0144703094844485,3.37407825370869,-0.0550727098617742,-0.078753864790624,-0.0676046789165343,-2.81186457298661,-1.86570487717223,2.14029065158766,388.966626433037,386.784549676186,386.830327509884,409.828692663815
10.48,0.0345001099215252,-0.0148220523349623,3.60869391805813,0.0630601845276266,0.0287388418505075,0.0241667082803845,3.47270655517194,0.983340003644837,-1.27738478478733,386.830327509884,386.78454967554,386.830327509884,408.047048038576
10.49,0.0346759813372087,-0.073035491829307,3.78359989583461,0.296507693375386,-0.034854998356513,-0.0729502284987147,-3.78286132460847,0.305786171649302,1.56834380021666,386.830327509884,386.830327509884,386.830327509884,410.998982479366
10.5,0.151454603181867,0.00495371161354293,3.08186444379858,-0.0543681398611303,0.146050073233862,-0.040403121068927,3.00835147132742,-0.67131644516136,-1.80798959229192,388.966626433037,383.73269407109,386.830327509884,416.010096604098
10.51,0.131854710667455,-0.0045824275141785,3.37548594769303,-0.056481849748879,-0.104740831165495,0.0802248194381412,-2.64272682467467,2.10073570745325,0.88243403821726,383.778471906101,386.784549676295,386.830327509884,419.15844613232
10.52,0.0832946579056646,-0.0240064486119715,3.43273216979605,0.0609464746163067,0.0663385687559143,-0.0557987805063672,1.86171427221904,-2.88468102065666,-2.55071973666909,386.830327509884,380.726616300876,386.830327509884,418.033171029458
10.53,0.10248418378503,-0.0532011040811808,3.37618979469145,0.0602419046943998,-0.0841572354507882,0.0790627922781696,-1.06200118076369,3.20537674991824,0.337777537904908,386.830327509884,386.830327509884,386.830327509884,419.543833012481
10.54,0.102777302818376,0.0340897432885252,3.49103416239883,-0.171091894429018,-0.0351438749152089,-0.102421641404743,0.135216087231601,-3.49260770329689,3.13131850371075,386.830327509884,383.77847190538,386.830327509884,424.04295189631
10.55,0.0930066684576583,-0.0726837489906555,3.49173800938168,0.176965659132881,-0.0397152392732081,0.111156949914979,1.26700994409134,3.25856363636599,-0.320197581455922,383.778471906799,388.966626433037,386.830327509884,424.714749516536
10.56,0.102835926622536,0.0340897432874839,3.49138608588341,-0.17109189442276,-0.0843239822520785,-0.0680206176013808,-1.7458158904472,-3.02839497319941,2.56968031781764,383.77847190538,383.77847190538,386.830327509884,425.623351284546
10.57,0.0251398422079747,0.073524023547229,3.72389020923697,-0.525490577375109,0.0661530625205383,-0.0407623113177982,2.54004209602142,2.7733886831456,-0.881697704863977,386.830327509884,388.966626433037,386.830327509884,425.729040914884
10.58,0.0931239160686075,0.0342656146999645,3.54933615499745,-0.289224788736039,-0.0990817205156785,-0.00538597756887738,-3.14509651132001,-1.67027125164574,1.97768372566767,386.830327509884,386.862371993731,386.830327509884,426.938485801421
10.59,0.00577444491285913,-0.0237719533896056,3.78184027831737,0.0595373347274364,0.00180456528434884,0.024396588411984,3.74055832743714,0.560431961946051,-1.40633514497992,386.830327509884,388.93458194968,386.830327509884,425.099492193848
10.6,0.0543344976584431,-0.0337770829815219,3.66558821670699,0.0609464746608342,-0.0586752511890385,-0.0255018404912118,-3.61760973197275,0.594265323210743,1.42460541379884,386.830327509884,386.830327509884,386.830327509884,428.050650552275
10.61,0.102542807587723,0.0148415935896527,3.25782619203816,0.061651044589528,0.084847817517096,-0.059465520689209,2.88038195216242,-1.52336212322804,-2.03835451728436,386.830327509884,380.772394134189,386.830327509884,422.287253567357
10.62,0.0735826473521008,0.0147829697868717,3.54968807848192,-0.289929358658267,-0.040735768787552,0.0630360161205504,-2.6838566937584,2.34120860559176,0.7719840507897,386.83032751012,383.824249739333,386.830327509884,414.787375082254
10.63,0.083118786484204,0.0539827548303577,3.49208993288849,-0.173910174154737,-0.0102161277945286,-0.0985824589801202,1.74487319252214,-3.02990996402093,-2.66885520228865,383.77847190538,380.726616300876,386.830327509884,404.165184532594
10.64,-0.0630303622506899,0.053865507220267,4.19488115544186,-0.40735768304911,0.0672118026827693,-0.0485478425234564,-1.38524165938638,3.98046149778149,0.23809642422969,383.77847190538,386.830327509884,386.830327509884,400.691090546832
10.65,0.113016927632261,0.0242018612964342,3.43026870527094,-0.05366356992191,-0.0396366362487624,-0.108570221923559,-0.422421765861393,-3.40458265002107,3.00250620600209,383.77847190538,378.922969638094,386.830327509884,392.658669655785
10.66,0.0638706367992312,0.0826497960482563,3.60799007107627,-0.405243973241543,0.101771230849956,0.0235173043362236,1.13858036185036,3.44752806956553,-0.430831652195039,383.77847190538,386.862371993576,386.830327509884,396.180550257183
10.67,0.132030582082841,0.0824153007931549,3.37443017721332,-0.403834833206686,-0.150016127543662,-0.0414670699081086,-1.98562014598345,-2.75811062672686,2.39851351799044,383.77847190538,383.77847190538,386.830327509884,382.459639265156
10.68,-0.00405481326633096,-0.198470895743374,3.84119804145574,0.875899046030315,-0.11886612931186,0.158990506855656,3.63282945473955,1.52464805292793,-0.949240940244441,383.77847190538,391.672096426678,386.830327509884,362.323724971976
10.69,0.0543931214840772,-0.0337184591648677,3.72389020919883,0.0609464746248591,-0.0417239342893522,-0.048524833442808,-3.56959335418747,-1.06257990225523,1.87648392480836,386.830327508664,388.966626433037,386.830327509884,380.425651565846
10.7,0.151102860358882,0.0246708517550509,3.20093189339155,-0.173910174135867,0.149700849994808,-0.0320995458813245,3.20561436550448,0.0156931345016109,-1.62017859283574,383.77847190538,386.830327509884,386.830327509884,394.987083110134
10.71,0.132030582082112,-0.0530838564573799,3.25782619205441,0.294393983474495,-0.139799614331734,-0.0265713803560818,-3.13954335110417,0.918350075776848,1.37634490550896,386.830327509884,391.745340960212,386.830327509884,397.963701705676
10.72,0.0831774102941506,0.0147829697851013,3.43343601678437,-0.1725010342547,0.0586770096929391,-0.0607785020579105,2.88139411431703,-1.87504865167554,-2.19789338799809,386.830327509884,383.77847190538,386.830327509884,400.432623580908
10.73,0.133027186818423,-0.0241823200371289,3.25219541593181,-0.0550727098343515,-0.107404209634427,0.0821300967246829,-2.22919172973098,2.36865199193029,0.738143401966821,388.966626433037,391.71329647709,386.830327509884,402.140706854959
10.74,0.0930652922641002,-0.0142358142608999,3.37407825370869,0.177670229095032,0.0520998774101981,-0.0784181726751878,1.25959484443756,-3.13518605513658,-2.70696044794893,388.966626433037,383.824249739003,386.830327509884,403.614319741128
10.75,0.0638120129970056,-0.00446517989561921,3.60834199454923,-0.0564818497745361,-0.0159980374194682,0.0619352374093742,-0.711893820831383,3.53787073489741,0.182917451450991,386.830327509884,391.71329647709,386.830327509884,404.116705555889
10.76,0.082415300814503,-0.0330149734983255,3.37830133566171,0.292280273702517,0.0313958574385709,-0.0830455924124639,-0.358334647271589,-3.37193474929365,3.12202229649559,391.713296475936,388.966626433037,386.830327509884,405.901867462999
10.77,0.0832946579056646,0.13120984876367,3.43308409330599,-0.756119806321639,0.15452220614668,0.0166406807483818,0.840964549257596,3.41329198576894,-0.458352107424289,386.830327509884,386.862371993849,386.830327509884,406.228388966725
10.78,0.0834119055181666,-0.0341874496205686,3.49033031539203,0.180488508877585,-0.0260655523884125,-0.0862955078345182,-2.34105555913127,-2.59508009152743,2.45927635130789,388.966626433037,388.934581949563,386.830327509884,408.241527273238
10.79,0.0442121204719221,-0.0253547961203332,3.55004000197077,0.0672876039690155,0.0216049652610307,0.0461606191357641,2.94366997573024,1.98547694804671,-0.958445105896584,388.966626433037,391.672096426332,386.830327509884,398.771995023969
10.8,0.102601431396768,-0.0145289332915754,3.37513402420351,0.179783938932315,-0.0923485560225757,-0.0470094440277904,-3.25110556978929,-0.924210214247407,1.90098234558836,388.966626433037,386.830327509884,386.830327509884,407.510926319381
10.81,0.0731136569168926,-0.0438994601670015,3.31718395504941,0.297212263299908,0.068982312830634,0.0501418981217482,3.33046809889454,-0.00517332957630229,-1.4829905043562,391.71329647709,386.738771841641,386.830327509884,409.523997642501
10.82,0.0440362490520757,-0.0243581914569754,3.78500758981953,0.0623556145414725,-0.0498168349560968,-0.00712710857137148,-3.51601112403701,1.40279594143422,1.20764789000369,386.830327509884,383.824249738801,386.830327509884,406.5761259374
10.83,0.248633332540476,-0.0432545983179415,2.55714651032554,0.176261089276025,0.223555715919561,-0.11709968490787,1.9209835157822,-1.69702344679026,-2.22555190571074,386.83032751004,380.699149600436,386.830327509884,409.643364693141
10.84,0.249981680066962,-0.0825716309605865,2.72606978874486,0.295098553467325,-0.21645751849382,0.149850116103024,-1.40601539413976,2.35407314262067,0.646239808250494,386.830327509884,388.966626433037,386.830327509884,411.529439164653
10.85,0.054393121463124,0.00489508781945608,3.60658237713192,0.0623556145182217,0.0147334289505579,-0.0525880178236565,1.22205054957361,-3.39380569862026,-2.7786762384076,386.830327509884,383.77847190538,386.830327509884,416.851913273541
10.86,0.083529153133515,-0.00499279416203157,3.54863230796518,-0.171796464284093,-0.00438273899736439,0.0835633832227226,-0.145880103246084,3.54979214571103,-0.0073019713190236,388.966626433037,388.966626433037,386.830327509884,414.911530045466
10.87,0.0837050245397673,-0.00487554653974321,3.54828038452653,0.0623556145205163,-0.016959578208872,-0.0821137917419565,-0.978782041398754,-3.41118273115254,2.87973797688968,383.778471905716,383.77847190538,386.830327509884,414.671449200109
10.88,0.073641271161536,-0.17986760789341,3.49103416238086,0.762698141155042,-0.116133932517419,0.15584704971742,2.4536875310571,2.59777702610646,-0.541787868632292,386.830327509884,388.966626433037,386.830327509884,419.490119223995
