t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.64,0.0928307970263221,0.0938860255963236,1.85013220598618,-0.412289672897857,-0.126046826409296,-0.0392980944952886,-0.484116826709882,-1.83264913502336,2.66406903622391,187.849342096228,187.849342096228,188.764898777579,196.371150945689
14.65,0.102542807585987,0.0148415935893056,1.67452238118913,-0.173205604196326,0.0715480961227579,-0.0749411117417903,1.42475037834114,-0.896722780933508,-2.23561512674538,187.849342096228,189.985641019381,188.764898777579,190.73469640102
14.66,0.112489313361735,0.0539827548303577,1.67381853420988,-0.408062252982184,0.116068586878867,0.0457828196992284,0.838837505986636,1.50483717601724,-0.747654372990404,189.985641019381,195.784166667938,188.764898777579,190.490490708726
14.67,0.034734605150903,-0.0241823200371289,2.08263632927316,0.061651044589528,-0.040843594999725,0.0110940589896439,-1.2902680890899,1.63596552212559,0.697399628778643,189.985641019381,197.920465591091,188.764898777579,195.905989174712
14.68,0.0639292606049188,-0.0147048047055673,1.9653284971364,0.0630601844636031,-0.049272410137557,-0.0433060185442724,-1.75942186750046,-0.878024703913405,2.06575225035079,189.985641019381,190.026841069797,188.764898777579,194.158226671424
14.69,0.112782432403942,0.00483646399989542,1.55439916097821,-0.0543681398744804,0.0400816909111234,-0.105530689833229,0.663612058114635,-1.40667397879112,-2.73575414604545,192.732311063434,187.849342096228,188.764898777579,201.951162624522
14.7,0.0542758738581013,0.0537482596081629,1.78901482537828,-0.406653113103937,0.0665627576647965,-0.0374719253044806,1.61766046935088,0.865514532356277,-1.30301838598796,192.732311063434,195.784166667938,188.764898777579,203.36369627697
14.71,0.0637533891887934,0.0147829697809198,1.849428358944,-0.172501034229571,0.00620617246280053,0.065149936699611,-0.416005229478942,1.81027111525394,0.132877470992938,189.985641019483,195.784166667938,188.764898777579,206.175881647466
14.72,0.112430689563753,0.0146657221736568,1.73247245025068,-0.17179646431349,-0.111070993002223,0.0227810859301266,-1.74036966575322,-0.0456972926357095,1.4982080581874,189.985641019381,187.881386579805,188.764898777579,203.352831141272
14.73,0.0247294755630722,0.102366936158365,1.90737842801689,-0.405243973106821,-0.104496253147482,-0.0130793600077693,0.188521344816701,-1.94081808729002,3.02907556405256,192.732311063434,184.797486491724,188.764898777579,207.870353595647
14.74,0.0831774102938382,0.00507095923226649,1.73212052675766,-0.0557772798034009,0.0751236133931755,-0.036064371912977,1.62526338554377,-0.60155760469661,-1.95748058211015,189.985641019381,184.797486491724,188.764898777579,208.887318336906
14.75,0.0540413786385526,-0.0334839639300054,1.90737842801585,0.0588327647058213,0.00387701798206874,0.0634556158049706,1.14964041053819,1.52311545469171,-0.61572799911616,189.985641019381,189.985641019381,188.764898777579,197.868218777221
14.76,0.0834119055178381,-0.00481692273851618,1.79007059585378,-0.0550727098578109,-0.0596421093760444,0.0585112597365801,-1.2441988254792,1.28815954919707,0.737284346429062,189.985641019381,187.849342096228,188.764898777579,206.356461314709
14.77,0.0639292606138987,-0.0343046972457753,1.90667458099513,0.181193078901495,-0.0300381188794186,-0.0660414569035996,-1.62608617000715,-1.01196969192078,2.22222306586812,189.985641019381,184.797486491724,188.764898777579,203.894379495125
14.78,0.073524023547229,0.0247294755613112,1.73176860326257,-0.0564818497510767,0.00273867973652056,-0.0775230845194626,0.662553080918721,-1.60101096484765,-2.78182099497336,189.985641019381,182.966373129021,188.764898777579,204.441745850828
14.79,0.0344414861134865,-0.111649038794713,1.90773035152465,0.529250632235944,0.00151724579253736,0.116830739938999,1.97954183309953,0.030910465209234,-1.28456403388523,189.985641019381,187.849342096228,188.764898777579,206.030310554751
14.8,0.0635775177694397,-0.0143530618722403,1.85013220593227,0.0609464746395575,-0.0177106022665402,0.0627251601686931,-0.0374353325366803,1.85075720938125,0.053154056460785,187.849342096619,187.849342096228,188.764898777579,198.950895001271
14.81,0.0739930140170924,-0.0143530618699586,1.90561881045249,0.061651044589528,-0.0752038795745243,-0.00503517679103122,-1.88314026972634,0.298272738587269,1.44605111973757,187.849342096228,182.993839828677,188.764898777579,207.815997392783
14.82,0.0640465082219173,0.0928894208442259,1.90632265752717,-0.407357683030127,-0.111390388223091,-0.0179605437474732,-0.450583279457863,-1.89657086996455,2.69781764350571,187.849342096228,176.862661920014,188.764898777579,209.697574253705
14.83,0.122201323912688,0.00489508780255371,1.55686262553968,-0.171796464237368,0.0955465110376423,-0.0763412711391552,1.35600404815072,-0.78395681088031,-2.20488855384225,187.849342096228,182.920595296315,188.764898777579,211.920361129395
14.84,0.112547937174173,0.0634602701548016,1.67346661067562,-0.28922478868097,0.126490694050344,0.0263504908672381,1.06899913896381,1.31961445745654,-0.851998930550002,184.797486491724,189.985641019381,4927.54589718906,209.878393441338
14.85,0.151220107942075,-0.00458242751117589,1.67557815177397,-0.173205604196326,-0.0845221294167333,0.125477206403271,-1.0401055168136,1.32504446639394,0.56249724141805,184.797486491724,187.881386579084,188.764898777579,211.635661550325
14.86,0.0150174650105591,-0.131659297979921,2.31795584063472,0.648792666554169,0.0311480980826907,-0.128800197925857,-2.39973574087341,-0.187402180568606,1.92164569737534,184.797486491724,184.797486491724,188.764898777579,206.384909865043
14.87,0.112841056217986,-0.0434304697077321,1.73071283271711,0.177670229015155,0.0733297734100752,-0.0961356021412043,0.314766309834294,-1.71109783174525,-2.85737185463712,184.797486491724,179.914517524518,188.764898777579,208.849600823401
14.88,0.0920686875423322,-0.0442512030184656,1.73669553229897,0.181193078858025,0.0892871640334697,0.0496247371097252,1.74437683801735,-0.0780496683008085,-1.51155409827681,187.849342096228,189.985641019381,188.764898777579,219.077757566919
14.89,0.102718679003647,0.0436845061869214,1.84978028246988,-0.405243973038402,0.0661432675435478,0.0899140214633516,0.031167099199614,1.89339335137361,-0.232129056832279,184.797486491724,189.985641019381,188.764898777579,216.314521332274
14.9,0.0929480446494808,-0.0144116856786916,1.96673619111549,0.061651044589528,-0.0930512874378344,0.013729296938474,-1.86047420602724,0.640693238180146,1.27048166060228,187.849342096228,189.985641019381,188.764898777579,216.433015144106
14.91,0.122611690577879,0.0439190014238317,1.78901482528057,-0.171796464220263,-0.0982911552985153,-0.0854479616053848,-0.725438742084005,-1.64433168846064,2.63036644979498,184.797486491724,187.881386579923,188.764898777579,213.255860190313
14.92,0.0638706368037599,-0.00464105132025594,1.9070265045156,-0.0557772798034009,0.054097931627085,-0.0342696862656532,1.56597836785915,-1.08975820495394,-2.20800262989446,187.849342096228,189.985641019381,188.764898777579,216.303059518728
14.93,0.112313441954096,-0.0244168152586295,1.7918302133174,-0.0543681399293257,0.0664905844950928,0.0937522921557174,1.28674490561318,1.24815822549666,-0.830952071811392,184.797486491724,192.732311063434,188.764898777579,210.230580277179
14.94,0.0831774102903509,-0.033777082972594,1.90808227503021,0.178374799017997,-0.0800721011797258,0.0405934912197833,-1.11761222751905,1.55677180283724,0.715853980840568,189.985641019381,197.920465591091,188.764898777579,212.11893391702
14.95,0.102249688567049,0.00419160214940042,1.79358983078612,-0.0508452902295363,-0.0943048106264572,-0.0397387850008699,-1.60127698868805,-0.809605910388541,2.01057327748411,187.849342096228,189.985641019381,188.764898777579,213.870580610411
14.96,0.0249639707942897,0.0341483670742477,2.02398241317924,-0.172501034229571,-0.0250896794334084,-0.0340561124849052,0.771562378014571,-1.87908299776822,-2.83699996782042,189.985641019381,189.985641019381,188.764898777579,211.822482830733
14.97,0.0927721732354021,0.00512958303817967,1.67487430464549,-0.173205604196326,0.0924001526383973,0.00975707647638005,1.62569311038558,0.438549915667062,-1.41035429734595,189.985641019381,195.784166667938,188.764898777579,210.370615481002
14.98,0.0831187864816006,-0.00446517989619196,1.84942835894504,-0.173910174165167,-0.0073461105345763,0.082913841773814,-0.237967224435772,1.84228162983911,0.0346997044231021,192.732311063381,197.920465591091,188.764898777579,210.482625293696
14.99,0.0734653997413158,-0.0144703094846047,1.90808227501975,0.061651044589528,-0.0746785952913918,-0.00544630342857232,-1.8864917734033,0.292792773860924,1.44911917490368,189.985641019381,192.778088897063,188.764898777579,210.333640861062
15,0.102718679006146,-0.0144116856786916,1.6738185341928,0.17837479901153,-0.00896622416443749,-0.10333649173986,-0.548819264938781,-1.59131501242268,2.91564956304788,189.985641019381,187.849342096228,188.764898777579,207.420091864834
15.01,0.0638120129948801,-0.00446517990199571,1.78971867235764,-0.0564818497489908,0.0612136941402163,-0.0185686424846833,1.69234323310642,-0.585027783011692,-1.93517582077327,192.732311063434,189.985641019381,188.764898777579,210.910951542928
15.02,0.0733481521221236,-0.00458242751188749,1.73282437379208,-0.0557772798034009,0.0314944195324077,0.0664006897550665,0.789967556484489,1.54328956293111,-0.505278011782984,192.732311063434,195.784166667938,188.764898777579,210.834413856434
15.03,0.0734653997409687,0.014841593590355,1.90808227502183,-0.17250103424865,-0.0424693409997032,0.0617559141657908,-1.49107610026251,1.20300733093996,0.801759526571257,189.985641019381,189.985641019381,188.764898777579,208.498927427669
15.04,0.0639292606144194,-0.0923422653120102,1.84802066490465,0.413231447793212,0.0229144337509526,-0.10994986608238,-1.57243895636072,-1.05516649675731,2.38180795731567,192.732311063434,187.849342096228,188.764898777579,208.102596630009
15.05,0.0837050245508232,0.0146070983643592,1.67135506968356,-0.05436813990346,0.0256540346422045,-0.081004746553869,0.819251376394692,-1.4578102914539,-2.662120821134,189.985641019381,184.797486491724,188.764898777579,207.155499800859
15.06,0.102953174240002,-0.0137668237826293,1.61375692406379,-0.0585955597129733,0.0905904210584857,0.0508159141962474,1.4780295886197,0.650440915646127,-1.19252237778412,189.985641019381,189.985641019381,188.764898777579,212.34503761919
15.07,0.112665184787596,-0.0530252326594375,1.67276276367583,0.176261089174231,-0.0687635875703323,0.103810828848767,-0.0675417501479307,1.68066693520288,0.14514969179643,189.985641019381,189.985641019381,188.764898777579,210.221855816894
15.08,0.0252570898441158,-0.0433718459005612,2.13953062776955,0.177670229023499,-0.0250784834630942,-0.043475363959455,-2.14024330524446,0.168868622903991,1.57490943830438,189.985641019381,184.797486491724,188.764898777579,210.22609002817
15.09,0.102953174236133,-0.0342460734295563,1.67241084017438,0.29791683328367,0.0165816319178232,-0.107224992952109,-0.572881697531527,-1.5992245053525,2.97389659116456,189.985641019381,182.966373129021,188.764898777579,212.593237474836
15.1,0.0829429150511843,0.00489508780185946,1.67487430474575,-0.171796464233196,0.0763169777075274,-0.0328513006647325,1.63325240615747,-0.408906516946649,-1.91833219771533,189.985641019381,182.966373129021,188.764898777579,211.859811432407
15.11,0.0443293680858659,-0.0144703094856635,1.90737842802319,-0.0550727098471726,0.0122787497616694,0.0449857203542788,1.00243857341439,1.62365094080873,-0.581979391874968,189.985641019381,189.985641019381,188.764898777579,216.375558295884
15.12,0.0931825398826074,0.0147829697781081,1.84837258840698,-0.172501034212675,-0.0531485211522512,0.077953554336944,-1.39320305564651,1.22687533112212,0.755738698471303,187.849342096228,187.849342096228,188.764898777579,208.63738300634
15.13,0.0932411636855887,-0.062737243206406,1.78936674884212,0.41111773793422,-0.0374066807066723,-0.105974603226865,-1.68135125873543,-0.737501932915945,2.20999686585605,187.849342096228,182.993839828976,188.764898777579,212.388255209091
15.14,0.103070421860314,0.0244363565172728,1.73071283271367,-0.172501034210381,0.0102001538878809,-0.105435308331535,0.722799480160641,-1.58198749287184,-2.81236348456166,184.797486491724,179.914517524518,188.764898777579,211.468765436276
15.15,0.112430689559042,0.0051882068454894,1.61516461809481,-0.0557772798034009,0.108896461500838,0.0284453531809644,1.52568155960833,0.533070002118593,-1.26917773704889,187.849342096228,187.849342096228,188.764898777579,213.259203400292
15.16,0.112430689552117,0.0244949803261966,1.79147828990194,-0.289929358601224,0.0339365224770972,0.109949881566588,-0.137039254103231,1.80960596235858,-0.0848624069713671,184.797486491724,187.849342096228,188.764898777579,211.908364271855
15.17,0.0640465082262098,0.00512958303817967,2.08228440576863,-0.0557772798034009,-0.0609645350730252,0.0202877623567859,-2.03527169929563,0.44349584157665,1.32946502191526,184.797486491724,184.797486491724,188.764898777579,209.754187036075
15.18,0.132030582087092,0.0253157136141775,1.67381853415894,-0.176023883944476,-0.0841264078938632,-0.104860418924048,-0.627251728212366,-1.56179645359678,2.65491089144047,184.797486491724,182.966373129021,188.764898777579,207.221745031471
15.19,0.0837636483669194,0.0151347126272427,1.90526688698568,-0.174614744125247,0.0592685328681714,-0.0610954116583286,1.65035409848408,-0.967917129266169,-2.19261633303798,184.797486491724,184.797486491724,188.764898777579,209.658704989743
15.2,0.102484183789244,0.00501233542708227,1.79218213681448,-0.0557772798034009,0.0793424463759186,0.065060799537552,1.29123786990948,1.24407904884328,-0.835109286625708,184.797486491724,192.732311063434,188.764898777579,205.090932460129
15.21,0.0636361415730978,-0.0240064486135856,2.08439594680016,-0.0564818497701556,-0.0568868478462695,0.0372794129710148,-1.27356469989043,1.65103895095887,0.629948435092466,184.797486491724,192.778088896471,188.764898777579,203.735302284454
15.22,0.0637533891887934,-0.0438408363654794,2.02468626020532,0.179783938923875,-0.0361174995278873,-0.0684254323635266,-1.8767830397895,-0.780616511814644,2.05352605036221,187.849342095621,189.985641019381,188.764898777579,206.01760713581
15.23,0.073524023547229,0.0247294755630722,1.84907643543729,-0.0564818497722416,0.000845994141372011,-0.0775668311465077,0.661892421511995,-1.72747569759697,-2.80622737411008,187.849342096228,184.797486491724,188.764898777579,204.675707430322
15.24,0.0442121204719221,-0.00458242751434276,2.02503818369937,-0.173205604196326,0.0434859344973414,0.00920237683649691,1.99563101224077,0.385015181192076,-1.46553327021274,187.849342096228,192.691111013169,188.764898777579,209.195725218907
15.25,0.112665184789166,0.0241432374812969,1.78971867233233,-0.287815648705548,0.0295315026935167,0.111374279473845,-0.201445323746088,1.80148565225362,-0.0480917652928697,189.985641019377,195.784166667938,188.764898777579,205.760470987842
15.26,0.0639292606070536,0.00507095923209293,2.02398241321095,-0.0550727098578109,-0.062185305817066,0.0156733126599357,-2.00476851580086,0.283621244641358,1.40305232599776,187.849342096228,192.778088897008,188.764898777579,208.316600308401
15.27,0.112782432406077,-0.0633234812792399,1.73106475624289,0.296507693375386,0.0248871490535341,-0.126926632952823,-0.822865541118638,-1.55157800441247,2.8236079069506,187.849342096228,187.849342096228,188.764898777579,205.687089355438
15.28,-0.0530252326623533,-0.00487554654529717,2.37485013924044,-0.055072709855725,-0.0444917658175597,0.0292562647555612,2.12134227035452,-1.0690431044763,-2.06078200088019,189.985641019381,189.985641019381,188.764898777579,205.415100133403
15.29,0.102777302813994,0.0347346051561966,1.73212052677345,-0.292747638514551,0.0859159588562003,0.0662428470319321,0.717334080975993,1.60355059645653,-0.588069481435849,189.985641019381,195.784166667938,188.764898777579,212.548356747544
15.3,0.0348518527586451,-0.0338943305891133,2.14023447488412,0.061651044589528,-0.0485348173788673,-0.00280156898797474,-1.57737853184097,1.44785407623446,0.85698452027184,189.985641019381,195.784166667938,188.764898777579,213.507810084898
15.31,0.0735826473559619,-0.0729768680205741,1.90737842801262,0.413231447790918,-0.00742068622604888,-0.103368093113584,-1.70847407523022,-0.943381699715184,2.28866180137625,189.985641019381,187.849342096228,188.764898777579,209.056124863222
15.32,0.112606560980971,-0.0240650724238794,1.49715293891312,0.1783747990304,0.0796327290234193,-0.0831744777862204,0.634723588667244,-1.36762950297758,-2.58848749620127,192.732311063434,187.849342096228,188.764898777579,210.423851640024
15.33,0.11213757050972,0.073524023547229,1.49926447999153,-0.408062252982184,0.132265066130179,-0.0220583099981646,1.20738618786535,0.978022175937306,-1.15570571525377,192.732311063434,195.738388835232,188.764898777579,220.741530522324
15.34,0.170995871904394,-0.0925181367393799,1.38090087723963,0.413231447814169,-0.11891662834534,0.15381166840343,0.184817645177412,1.42950687310515,0.162192021436463,189.985641019381,195.784166667938,4927.61798929791,222.942946487174
15.35,0.0738171425926292,-0.0433132220904398,1.90632265746821,0.176965659037762,-0.0712669613884714,-0.047392256359562,-1.91325423450632,0.0695783946277277,1.62701144488891,189.985641019381,187.881521467456,4927.6179882478,222.656051030797
15.36,0.0828256674498894,-0.00411343705750879,1.67522622818393,0.176261089157544,0.0125140054332475,-0.0819781142803517,-0.00500698159049437,-1.68446603328227,-3.03973450467798,192.732311063434,184.797486491724,188.764898777579,226.861104916826
15.37,0.0924790541715641,0.0342069908764721,1.61727615920906,-0.172501034212675,0.079825372742633,-0.0578826705654622,1.60386499629558,-0.270103416505983,-1.84389833841334,189.985641019381,184.769768031937,260.856984161972,225.64746021043
15.38,0.0540413786375206,0.0625809130455369,1.84907643543729,-0.402425693314001,0.081022739133378,0.0164971823649218,0.554066162527683,1.80943106811798,-0.511438772685149,189.985641019381,189.985641019381,188.764898777579,223.605215856137
15.39,0.171347614750476,-0.0145289332975806,1.3791412597058,-0.0550727098174554,-0.136820785700188,0.104168937710944,-1.05973978757775,0.884316233150901,0.835478886747985,189.985641019381,184.797486491724,188.764898777579,218.991758775139
15.4,0.102894550429846,0.0345001099207962,1.7310647562556,-0.0564818497636892,-0.0996255357438637,-0.0430383401219796,-1.25072096869414,-1.19811203489982,2.30209771217469,189.985641019381,182.994295801609,188.764898777579,216.9608039099
15.41,0.0734653997376109,0.0345001099231046,1.79042251934992,-0.173205604196326,-0.000702229814744586,-0.0811599002993507,0.904418461918458,-1.55487627316819,-2.7112031954964,187.849342096228,179.914517524518,188.764898777579,210.785562371215
15.42,0.0344414861134865,-0.0142358142562417,1.90773035152465,0.0602419046647794,0.0276093822880394,0.0250319072968201,1.81597013695605,0.587636488732469,-1.22626960846854,187.849342096228,187.849342096228,188.764898777579,204.12870520419
15.43,0.0832946579056646,0.00518820684355482,1.84907643543729,-0.173205604196326,-0.00384781760499551,0.0833673306850585,-0.372107851392821,1.81951081127491,0.108329273433595,187.849342096228,189.985641019381,188.764898777579,202.767614818169
15.44,0.0249053469856783,-0.0533183516894652,2.19994416144476,0.179079368982457,-0.0282354431285076,-0.051632186538005,-2.1841657995289,0.318187828237186,1.50735731464979,187.849342096228,187.849342096228,188.764898777579,200.977712272173
15.45,0.141625345028537,-0.0530252326680462,1.61586846505949,0.294393983558015,-0.0059746040533868,-0.151108298118792,-0.897333803602278,-1.37567829045948,2.74382578512538,184.797486491724,174.759336528341,188.764898777579,196.975247667288
15.46,0.190009526346437,-0.00464105132025594,1.32435850221145,-0.0557772798034009,0.161581605080463,-0.100082687610674,1.13903688703774,-0.677961294831338,-2.14977475498823,187.829171401394,179.867299027552,188.764898777579,198.916598350579
15.47,0.102660055205317,0.00565719728983626,1.73282437374474,-0.057890989627655,0.0773650551913129,0.0677180851115857,1.19864497939789,1.25270981886794,-0.796742689579364,184.797486491724,190.028239772238,188.764898777579,198.85623710632
15.48,0.0443879918959861,-0.00452380370421329,2.20029608494595,-0.0564818497722416,-0.0291858241268725,0.0337482783938329,-1.30936594866514,1.76919582671292,0.611464665039424,184.797486491724,187.849342096228,188.764898777579,191.053117607102
15.49,0.0736998949649685,-0.0631476098590451,2.02398241321408,0.295803123431882,-0.04277385758514,-0.0871188398456024,-1.97630001800156,-0.527487000483384,1.97674409899639,184.797486491724,182.994908440004,188.764898777579,193.660380396355
15.5,0.112547937172777,0.0533965167484089,1.73212052677136,-0.287815648705548,-0.0256183337949344,-0.121909503880057,0.684603962402315,-1.6169096392704,-2.90573499896012,184.797486491724,179.914517524518,188.764898777579,198.227283860578
15.51,-0.00393756564721502,-0.0532011040820021,2.25648653658355,0.177670229091277,-0.00918101752936415,0.0525506500045019,2.2629943894536,0.0464175978452116,-1.47171217726907,184.797486491724,189.985641019381,188.764898777579,200.088468956699
15.52,0.0541586262554631,0.0831774102889277,2.08298825276706,-0.642214331795025,0.0921101629602377,0.0369777806214759,-0.225548751960938,2.1680422204416,-0.195406230154601,184.797486491724,192.732311063434,188.764898777579,186.439730118679
15.53,0.170878624294025,0.014841593590355,1.55756647248639,-0.17250103424865,-0.161468065749994,0.0578605295851633,-1.55015459091782,0.22976219725396,1.31334789980363,187.849342096228,190.028852410649,188.764898777579,200.900508310445
15.54,0.131737463038049,-0.0138840714018135,1.73352822081697,0.0595373346642323,-0.0474622929686042,-0.123672379101213,-0.840366794499341,-1.51738209996383,2.67014729490379,184.797486491724,184.845612600687,188.764898777579,203.278677387521
15.55,0.121849581081346,0.0149588412030665,1.61692423557614,-0.0564818497533713,0.0925762114837923,-0.0806271195513411,1.37125756091996,-0.858654112297197,-2.16516122273058,187.849342096228,189.985641019381,188.764898777579,205.121639155459
15.56,0.151395979371051,0.0842912626541244,1.55721454904858,-0.64785089160979,0.166926852417703,0.04648855204741,0.651996223634457,1.5554834791455,-0.791163719907057,184.797486491724,195.784166667938,188.764898777579,208.77250566049
15.57,0.0638706368020429,-0.0144116856786916,2.02433433670063,0.061651044589528,-0.0543983191975074,0.0364414296932212,-1.34786044389368,1.51162249977661,0.758636399455663,189.985641019381,197.920465591091,188.764898777579,213.168743323844
15.58,0.150868365090025,0.130447739239554,1.56002993715729,-0.634464062014289,-0.193749387103277,0.0473186142522396,-1.09920288947505,-1.27592752873522,2.04419512179945,187.849342096228,187.883348036227,188.764898777579,206.948223943756
15.59,0.11266518478777,-0.00469967512705429,1.67241084017438,-0.0557772798034009,0.0418152677503709,-0.10472351308339,0.607516284224654,-1.55916422729516,-2.80338618698588,189.985641019381,184.797486491724,188.764898777579,213.306573621853
15.6,0.072410171174708,-0.0350081829590055,1.79605329557568,0.066583034460483,0.0643003157261218,0.0483143370146251,1.77518306365807,0.281008596893042,-1.37674576291326,189.985641019381,192.732311063434,188.764898777579,203.441485216664
15.61,0.0153105840454186,0.0342069908855989,2.19888839095273,-0.289224788676798,0.0330813449804204,0.0176112697879991,-0.438740120566487,2.17399821546779,0.0683562700258966,189.985641019381,197.920465591091,188.764898777579,211.91896489993
15.62,0.0832946579056646,0.0146657221596008,1.90773035152465,-0.171796464229024,-0.0816819697473854,0.0219348868306065,-1.91544719601604,-0.00334043773046627,1.48272971967955,189.985641019381,192.781140752648,188.764898777579,208.039318379487
15.63,0.0830601626770133,-0.0235960819655007,1.85013220594509,0.176261089148366,0.00754806966988146,-0.0860162330744212,-0.521191101530087,-1.78393301071225,2.95232816302938,189.985641019381,187.88352287914,188.764898777579,201.365164683216
15.64,0.0636947653793488,-0.00458242751081141,1.79042251934992,-0.0557772798034009,0.0617300422255569,-0.0163530934520994,1.71147558913192,-0.528748721552264,-1.90158061627202,192.732311063434,192.688364343196,188.764898777579,210.988490075527
15.65,0.0638706368034128,-0.0242409438444387,1.79007059584644,0.061651044589528,0.00680176594194072,0.0679765958563222,0.853826981369967,1.57452630187548,-0.462466369445895,192.732311063434,195.784166667938,188.764898777579,209.568071470287
15.66,0.083587776953755,-0.0241236962275108,1.90632265745529,-0.0557772798034009,-0.0784016207175103,0.0377101451152815,-1.4586115659454,1.22866980062178,0.841506181758079,189.985641019381,189.985641019381,188.764898777579,207.707953260448
15.67,0.102718679007569,0.0243777327176345,1.67346661067973,-0.053663569916278,-0.0854943239964075,-0.0619364305874158,-1.05121271522812,-1.30319687811887,2.43075877811871,192.732311063434,187.849342096228,188.764898777579,210.767159057627
15.68,0.0832360341002895,0.0149588412019904,1.67346661066707,-0.0564818497404384,0.0290465086120125,-0.0794248364197447,0.892488188794775,-1.41673763598962,-2.61317306838645,189.985641019381,184.797486491724,188.764898777579,213.79237084492
15.69,0.0344414861134865,-0.0339529543955646,1.96603234410644,0.061651044589528,0.0170002001576017,0.0452770612175111,1.81018253619316,0.769625373173832,-1.13743851462574,189.985641019381,192.688364342693,188.764898777579,209.026039145938
15.7,0.112782432397618,-0.0242995676482264,1.67205891669647,-0.0550727098642773,-0.040768506918025,0.107927174006776,-0.3026130006249,1.645369075961,0.148960216350424,189.985641019381,192.732311063434,188.764898777579,210.429352717553
15.71,0.0638706368044889,-0.0240650724214334,1.96568042059859,0.061651044589528,-0.062250709431588,-0.0279899112489441,-1.96571026431655,-0.0606920421817332,1.63301533584031,189.985641019381,184.846316181377,188.764898777579,211.65875076614
15.72,0.122435819145147,-0.0636166003053091,1.55545493150642,0.415345157651147,0.0502444568311589,-0.128503292572176,-0.578298958296534,-1.50250522753335,3.0351165647339,189.985641019381,182.966373129021,188.764898777579,211.227952223147
15.73,0.0734067759311863,0.014841593588594,1.73247245027807,-0.172501034227485,0.0662279579209504,-0.0349669163993797,1.71067264511549,-0.323753762967509,-1.85708154359315,189.985641019381,182.966373129021,188.764898777579,210.499580264151
15.74,0.0444466156955749,-0.00511004176756141,1.90667458103935,-0.0536635699728889,0.0176812634071724,0.0410972882071619,0.902095013467139,1.68062855009712,-0.520759418305628,189.985641019381,189.985641019381,188.764898777579,217.001912314893
15.75,0.0835291531384442,-0.00469967512845083,1.8480206649109,-0.0550727098324742,-0.0641152171683062,0.0537442582775087,-1.38502979487853,1.22470643364226,0.816961740095887,187.849342096228,187.849342096228,188.764898777579,207.41404386666
15.76,0.161049366130544,0.169999267203765,1.4406105638026,-0.754006096650657,-0.232784196993714,0.0254591203865949,-0.610837843422905,-1.50690448249664,2.27428796262393,187.849342096228,182.966373129021,188.764898777579,214.400097207229
15.77,0.122377195339407,-0.024065072420392,1.55580685500048,0.0609464746165153,0.0700978749291886,-0.103158099925066,0.553624041698455,-1.45524907259484,-2.7389142429447,187.849342096228,179.914517524518,188.764898777579,218.522207447476
15.78,0.0339138718571438,-0.0350081829082501,1.91019381600493,0.184715928563864,0.0180392029166085,0.0452803570327541,1.83675731795453,0.556132128103709,-1.18039128752169,189.985641019381,189.985641019381,188.764898777579,207.659601414696
15.79,0.190888883465542,-0.150966071462624,1.437795175804,0.530659772186141,-0.148195511776965,0.193047690617481,0.551354237501324,1.42998715594624,-0.0144321316766671,184.797486491724,187.849342096228,188.764898777579,213.497706216365
15.8,0.0832946579056646,0.0051882068446309,1.90808227502298,-0.0564818497533713,-0.0811987962237871,0.0192788230370077,-1.88989025757959,0.268854945861467,1.39989222909416,187.849342096228,184.846316181821,188.764898777579,212.601384308978
15.81,0.0933584113077649,0.00471921637704916,1.84802066490121,-0.0536635698712215,-0.042068406241481,-0.0834764227876646,-0.69822193910712,-1.71188383962894,2.72529207785239,184.797486491724,179.914517524518,188.764898777579,210.73232724531
15.82,0.0839395197785372,-0.00464105132025594,1.90421111653094,-0.0557772798034009,0.0735592914970405,-0.0406990537047498,1.64240777763237,-0.965208668234477,-2.13139022341868,187.806616118071,184.797486491724,188.764898777579,206.390245804939
15.83,0.141449473585028,0.198959427366419,1.61657231216625,-1.10488192956548,0.241217768029473,-0.0375072753253816,0.336566220368089,1.92893579417512,-0.772290856284857,184.797486491724,192.732311063434,188.764898777579,206.590681432907
15.84,0.0349691003746716,0.0243191089142608,2.25719038354593,-0.171796464288042,-0.00329232678105322,0.0424666648533211,-1.56116386731514,1.63926502802438,0.685035366244192,184.797486491724,190.029587740371,188.764898777579,200.96701457889
15.85,0.151513226987476,0.0149002173966153,1.61516461811606,-0.0557772798034009,-0.137955011660087,-0.0643947916254864,-1.36125694833441,-0.871118458745746,2.10554492636939,187.849342096228,189.951460236878,188.764898777579,170.318844467154
15.86,0.122435819146379,-0.0241823200371289,1.61410884758639,0.0623556145457562,0.0680021954790598,-0.104647101357136,0.542702446297738,-1.52141698731955,-2.76034154051795,187.849342096228,184.797486491724,188.764898777579,201.273636624509
15.87,0.132030582079335,0.0342656146857257,1.61481269460299,-0.289929358605604,0.135768055104101,-0.0131621490360981,1.5494676608549,0.539285675312533,-1.41351439420556,187.849342096228,192.732311063434,4999.71007371757,195.965934198857
15.88,0.0734653997400661,-0.0628544908207316,1.90843419852985,0.0602419046724824,-0.073983628711197,0.0622436716303344,-0.251483125867085,1.89275101759343,0.163648448898272,189.985641019381,197.920465591091,188.764898777579,201.347367430515
