t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.72,0.151454603191757,-0.0533183516952169,2.49567720637449,0.178374799041039,0.100680044905922,-0.125079462795492,0.662294290957051,-2.41279683345196,-2.80234628428727,312.975421880888,305.95615399053,312.975421880888,337.291300222235
12.73,0.0541000024464004,-0.03330809250733,3.02180283367676,0.0581281947453243,-0.000143272934855724,0.0635312424248379,1.62802407255076,2.54641097858073,-0.549611409409873,310.839122957736,315.722091924942,312.975421880888,331.872471656282
12.74,0.0540413786362709,-0.0340115782014777,3.02215475718452,0.179079368982457,-0.0427376071417859,-0.0474421225543125,-2.95671364918207,-0.650640602413191,1.84658572677465,312.975421880888,313.016621931154,312.975421880888,329.317102390073
12.75,0.0541586262549424,-0.0239478248043494,2.9041430779922,0.177670229040603,0.058564209409247,-0.00876860803960464,2.35775779059203,-1.70487299487086,-2.13574992976321,312.975421880888,310.839122957736,312.975421880888,328.028586578555
12.76,0.0729377854866281,-0.052966608857895,2.84936032038626,0.0595373347537194,-0.069651267627492,0.0572196043632084,-0.661087342399279,2.77224862798067,0.254986068182123,315.722091924942,315.722091924942,312.975421880888,326.983550147002
12.77,0.102835926622536,0.0922445589469419,2.84619300892243,-0.404539403117121,-0.136291015384545,-0.0225620385843382,-1.46419156289198,-2.47398662887842,2.46601073253127,310.839122957736,310.839122957736,312.975421880888,328.250153607552
12.78,0.0538068834116568,0.0145484745592134,2.9642046880912,-0.171796464301615,0.0543005029195366,-0.0125815021822158,2.95599330038883,0.279512193123531,-1.53441110955223,312.975421880888,312.943377397425,312.975421880888,326.559411763039
12.79,0.0351449717629925,-0.0144116856786916,3.13629527799994,-0.0557772798034009,-0.0357538948096319,0.0128267193882427,-2.3668864239081,2.05847220823271,0.837195564263718,312.975421880888,318.773947529447,312.975421880888,321.794275319634
12.8,0.102660055203262,0.0149002173966153,2.78753909283507,-0.0557772798034009,-0.00331433634580023,-0.103682778644238,0.367476268731705,-2.76377395800471,-3.02941305127861,315.722091924942,312.975421880888,312.975421880888,326.606460365449
12.81,0.0443879918848714,-0.0243581914500782,2.96314891761164,0.0623556145138413,0.0147962524039821,0.0484219601946031,2.16593529955254,2.0230827982949,-0.798446026930561,312.975421880888,315.722091924942,312.975421880888,331.274723570327
12.82,0.0930066684575021,-0.0144116856786916,2.84654493242164,-0.0557772798034009,-0.0939929197329463,-0.00482370207838608,-2.83732235062558,0.235650240564546,1.46834054080806,312.975421880888,310.839122957736,312.975421880888,328.379049884492
12.83,0.0929480446551202,0.0442121204719221,2.72958902372082,-0.0564818497298001,0.0154417882828486,-0.101762477251989,1.57580938400078,-2.22950021822406,-2.54700738985546,312.975421880888,310.839122957736,312.975421880888,330.283915204167
12.84,0.102601431395449,-0.0431373506862833,2.78859486333583,0.0588327647742403,-0.0178833147050988,0.109854775971666,0.710900831147057,2.69709892556954,-0.236623757662971,312.975421880888,312.975421880888,312.975421880888,332.411395397392
12.85,0.122318571534744,0.00501233542885259,2.67093510763555,-0.0550727098749157,-0.10678505608998,-0.0598657518503804,-2.24548529453819,-1.44731584133727,2.12271069522993,312.975421880888,310.839122957736,312.975421880888,332.602933531296
12.86,0.0930652922641002,0.0341483670787603,2.72888517674771,-0.288520218721531,0.0804597557513052,-0.0579093023856138,2.70599547297391,-0.455682701810384,-1.84296542151406,312.975421880888,307.759800653241,312.975421880888,334.193222834437
12.87,0.0832360341008275,0.00512958303817967,2.90519884849843,-0.0557772798034009,-0.0264012242061538,0.0791045217127068,-1.13922913419205,2.67309716135926,0.383675643716047,310.839122957736,315.722091924942,312.975421880888,334.657287825352
12.88,0.0931239160712364,-0.00475829893452828,2.84584108541999,0.0623556145477304,-0.0407635089956335,-0.0838632308437727,-1.42770582496882,-2.46259127414197,2.63809794896475,310.839122957736,307.833045186491,312.975421880888,331.455118643081
12.89,0.102484183792368,-0.00475829893031199,2.61333696202191,0.0630601844552593,0.0919252958553904,0.0455564410176755,2.41821533139978,0.992845040737217,-1.15708634014672,315.722091924942,315.680891874428,312.975421880888,334.887757963528
12.9,0.131854710661294,-0.0144116856786916,2.788946786849,-0.0557772798034009,-0.117621040619401,0.061307847876795,-2.34945035524707,1.50380128775283,0.981440179715038,307.787267354338,310.839122957736,312.975421880888,338.778433407184
12.91,0.122084076313399,0.00524683064858284,2.72994094722019,-0.0564818497383525,0.0170268051161513,-0.12100470581216,0.551651935181102,-2.67421912286003,-2.95884778078054,310.839122957736,305.95615399053,312.975421880888,336.315046812404
12.92,0.0830601626757314,0.0633430225364104,2.84760070294053,-0.289224788664506,0.10291709929639,0.0178717598513449,1.72332190514911,2.28531012184313,-0.747332227167914,310.839122957736,315.722091924942,312.975421880888,338.378588300441
12.93,0.0542758738572335,-0.0435477173378747,3.07904905581254,0.178374799045419,-0.0506492035801051,-0.0477172122509983,-3.08349426849367,-0.0665113013050245,1.65023019361729,312.975421880888,315.722091924942,312.975421880888,337.371600271109
12.94,0.121966828685809,-0.0144116856786916,2.67234280169375,0.0623556145539882,0.0989123101537108,-0.0728008165052497,1.90888484783471,-1.87121963172095,-2.3229012973044,310.839122957736,310.839122957736,312.975421880888,336.664012267486
12.95,0.0641637558276343,0.00460196878824134,3.01933936924123,-0.171091894378956,0.00991672717342583,0.0635596113959491,0.0803435993353665,3.02311554013704,-0.0831749765937925,315.722091924942,315.722091924942,312.975421880888,339.949030324465
12.96,0.054158626253849,-0.0922250176991958,3.08010482625867,0.529250632261601,0.0169325838166682,-0.105602548703204,-2.7124422126723,-1.55235602082918,2.26077317954593,310.83912295782,307.833045186274,312.975421880888,340.488423815681
12.97,0.112665184786711,0.00512958303817967,2.66987933716629,-0.173205604196326,0.110932641908232,-0.0203397503531713,2.66874015560746,-0.18995219977888,-1.70663638851533,312.975421880888,310.839122957736,312.975421880888,338.284720362586
12.98,0.0444466157040074,0.00501233542213702,3.02109898666125,-0.0550727098345601,-0.0234965339027014,0.0380596643243597,-1.90843518141413,2.34263681541014,0.665384472749856,315.722091924942,318.773947529447,312.975421880888,342.329373339209
12.99,0.112723808592798,-0.0728596204115675,2.72818132975751,0.413231447824807,0.0532363385279712,-0.123211499342872,-0.858254004743191,-2.62242896202187,2.97563004235659,312.975421881484,310.839122957736,312.975421880888,341.234168513476
13,0.0345587337298763,-0.0340115782037594,3.02180283367572,0.0623556145604546,0.0110205159216766,0.0472190825593108,2.58698860693737,1.56290451910988,-1.00670561418127,312.975421880888,315.722091924942,312.975421880888,336.22880744995
13.01,0.0458535870416045,-0.0137668238120306,3.07306635636031,-0.058595559584479,-0.0478684267073356,-0.000831027687828298,-2.97404186362066,0.776044627343285,1.296483428463,312.975421880888,312.975421880888,312.975421880888,343.751387781244
13.02,0.122142700105933,-0.0140013190201124,2.61228119159266,0.293689413483335,0.0621910119536255,-0.106052600890572,0.78759402551916,-2.5079796941976,-2.72535343892012,312.975421880888,312.975421880888,312.975421880888,344.539235429509
13.03,0.0639878844137279,0.043743130022053,2.90414307801575,-0.288520218747188,0.0655611659255634,0.0413478451476202,0.88878875419813,2.77981033249098,-0.408480870003202,312.975421880888,313.016621931056,312.975421880888,340.758033254752
13.04,0.102953174230787,-0.00440655610375394,2.78683524586633,-0.0564818497254196,-0.0939701231521325,-0.0422893577116433,-2.56697287608773,-1.08641204907767,1.95089960381873,312.975421880888,310.839122957736,312.975421880888,343.526855574036
13.05,-0.179515865062881,0.0242018613036544,4.13130031037185,-0.171091894347376,-0.165039825619714,0.0746560905703643,3.59356803043156,-2.04528323257445,-2.12961381939256,312.975421880888,307.787267353232,312.975421880888,340.646211582176
13.06,0.151806346023349,-0.0729768680249906,2.55257150500011,0.296507693375386,-0.109601893269699,0.127899237493407,-0.370694615637327,2.54285736963496,0.260401185655701,310.839122957736,315.722091924942,312.975421880888,343.379796783791
13.07,0.151337355575127,0.200952636853081,2.61298503856983,-0.879889260409103,-0.251505236834187,0.00548391244078615,-0.925897663373515,-2.59703859026633,2.47430982178672,310.839122957736,307.833045186638,312.975421880888,336.335232623799
13.08,0.044563863298862,0.00512958303817967,2.90308730757702,0.061651044589528,0.0444593723987065,0.00596780865798929,2.82937855581308,0.652942382311657,-1.32276132114595,315.722091924942,315.680891875507,312.975421880888,352.292955724056
13.09,0.151395979380857,-0.0241236962303572,2.67163895466136,0.060946474635706,-0.12731677908375,0.0853998422495209,-1.91541114843705,1.86348311215252,0.821947329851389,307.787267353232,310.839122957736,312.975421880888,342.579521356686
13.1,0.0443879918859128,0.092713549436119,3.13840681889645,-0.523376867589654,-0.095621581093219,-0.0377174933146475,0.300030260733131,-3.16757044895107,3.07078577462384,310.839122957736,305.95615399053,312.975421880888,331.404315732622
13.11,0.151806346028606,-0.00417206086469396,3.08080867327188,-0.0578909896711244,0.105783261660073,0.108960884444705,2.16549427737689,2.19211495652949,-0.798077860242898,310.839122958013,318.773947529447,337.69545227737,326.312914260417
13.12,0.161752851797337,-0.033659835371379,3.37231863626549,0.177670229121315,-0.1636623486011,-0.0226186920968375,-3.35252048285758,0.405840001527669,1.50296354384917,312.975421880888,315.767869757539,337.69545227737,311.878907418988
13.13,0.229678301860792,-0.00440655609171128,2.96455661160448,0.0602419046731232,0.152752335551635,-0.171575825994711,1.8826872124832,-2.290788914422,-2.43335128470898,312.975421880888,318.773947529447,337.69545227737,317.160023185267
13.14,0.15157185080466,0.0148415935915873,3.43238024630626,-0.290633928589255,0.034707868021091,0.148289118798779,0.164720231726566,3.44072223245943,-0.13230988061691,318.773947529447,325.765748720283,337.69545227737,324.219854344447
13.15,0.21007840933609,0.024436356525812,3.14087028337317,-0.171796464275749,-0.168747274059563,-0.127492866807932,-2.15178198345061,-2.29443118393463,2.33362415040222,312.975421880888,325.793215419805,337.69545227737,321.44307251312
13.16,0.180825130074418,0.0244363565342446,3.14016643634089,-0.289929358654303,0.181298363093948,-0.0206341155990212,3.13338637015189,0.35580069741067,-1.54979740632751,318.773947529447,331.85114879633,337.69545227737,328.42564056937
13.17,0.112547937173488,-0.00464105132025594,3.49138608588341,-0.0557772798034009,-0.0948466726832443,0.060767476500857,-2.89167231908269,1.95732447608807,0.959779709974369,323.962102057103,339.831751200523,337.69545227737,336.295008230535
13.18,0.210078409343829,-0.0337770829794391,2.84724877939804,0.177670229108382,0.0931183944857854,-0.191318566834019,0.653781246053657,-2.77686197071507,-2.84804496646586,325.793215419805,333.728039991515,337.69545227737,337.174831100855
13.19,0.141801216440966,-0.179691736464903,3.14016643637037,0.761993571160336,-0.121908012718464,0.193739881214335,1.76848809593212,2.70439074564736,-0.341075697104919,328.84507102431,341.968050123676,337.69545227737,339.858647731566
13.2,0.122435819144956,-0.0242995676482264,3.19741265846078,-0.0550727098642773,-0.0923090226052689,-0.0840240628822899,-2.70985305250389,-1.69799209235271,2.1133224463236,333.728039991515,339.831751200523,337.69545227737,345.814035272085
13.21,0.141214978362107,0.0337966242271611,2.90871808358363,-0.287111078755481,0.139915191874122,-0.0388280955725348,2.91712901367349,0.182844138256897,-1.6065871081862,333.728039991515,339.785973367487,337.69545227737,352.480778100523
13.22,0.171523486160285,-0.0240650724256497,2.90343923103356,-0.0564818497448189,-0.140449508026398,0.101357632719851,-2.13456785525047,1.96895140594856,0.806284908006336,333.72803999273,339.831751200523,337.69545227737,361.105496994992
13.23,0.0737585187793143,0.0151347126287006,3.08010482625637,-0.0564818497722416,0.00502626797277688,-0.0751273269132986,0.873595875585871,-2.95416082606226,-2.87240532484879,336.779895596079,339.831751200523,337.69545227737,364.296027065169
13.24,0.093006668458187,0.0535723881889655,3.02250668067962,-0.288520218758743,0.0835005515567576,0.0674381126936215,0.820559172926064,2.92326413365477,-0.368826256479668,339.831751200523,344.71472016773,337.69545227737,366.822895452125
13.25,0.0831187864810799,0.00489508780540011,3.14016643637683,0.0630601845313813,-0.0710688106897647,-0.0433810868680387,-2.61542406356581,-1.73901661945526,2.17765956404748,339.831751200523,341.936005640627,337.69545227737,367.062555577083
13.26,0.0345001099195466,-0.0240064486189487,3.13911066586326,0.0609464746442584,0.0331395416563665,0.0258522327577517,3.13776279261797,0.11033994095674,-1.51623288246192,344.71472016773,341.8902278066,337.69545227737,364.597208216072
13.27,0.0637533891887934,-0.00452380370351904,3.2571223450438,-0.0564818497764135,-0.0503720441266974,0.039339758559297,-2.4565140042798,2.13952684412115,0.836919439298346,336.779895596069,339.831751200523,337.69545227737,367.414280745442
13.28,0.0832360340994309,-0.0435477173352992,3.02250668068154,0.177670229087746,0.0627844702053662,-0.0698766868043144,0.575532048562164,-2.97252017758441,-2.89162669188316,339.831751200523,333.728039991515,337.69545227737,366.408123293847
13.29,0.0931825398723512,0.0434500110182906,3.02145091021578,-0.287111078979161,0.0815272586859661,0.0626433977822361,1.13867058502158,2.81336589751901,-0.479322264634533,339.831751200523,342.009250173214,337.69545227737,369.299778548798
13.3,0.08323603409924,-0.00475829893310508,3.08116059677005,0.062355614539178,-0.0683978404871635,-0.047671943509775,-2.65687447263493,-1.56155591715885,2.12238854947974,341.968050123096,341.968050123676,337.69545227737,371.591925726345
13.31,0.102718679013903,0.0632257749499456,2.90555077198082,-0.288520218816315,0.0916314440662559,-0.0784366247024629,2.91505915404232,-0.167030936230973,-1.72700827503274,339.831751200523,339.831751200523,337.69545227737,368.961962417594
13.32,0.0343828623068884,-0.0340115782021627,3.31577626112053,0.179079368982457,-0.0479424629303577,-0.00636309047456913,-2.53551551728019,2.14420211170426,0.922778964178398,341.968050123058,344.71472016773,337.69545227737,368.76797699998
13.33,0.161459732773151,-0.0629131146439315,2.78683524586196,0.294393983596188,0.103474382848686,-0.138997688453662,0.455113516937465,-2.7651383675789,-2.87321835955739,339.831751200523,336.77989559602,337.69545227737,369.159868618275
13.34,0.0927721732302418,0.0439776252448354,3.02356245118553,-0.40665311307454,0.0786574921495887,0.0659826232941262,0.891213550790676,2.91771058494144,-0.430141339739181,339.831751200523,341.968050123676,337.69545227737,372.601365746475
13.35,0.0832360341010011,-0.00487554653891011,3.13946258935924,-0.0543681399464305,-0.0716636834501312,-0.042618362254731,-2.76256436578104,-1.49245414319646,2.04880124533248,339.831751200523,339.831751200523,337.69545227737,374.760699861729
13.36,0.112606560980971,0.00518820684512492,2.9044950015085,-0.0557772798034009,0.111687265414,-0.0152679340636415,2.89779001595545,-0.204976442936751,-1.6606155604038,339.831751200523,344.71472016773,337.69545227737,368.810900746432
13.37,0.0734653997423919,0.0146657221772669,3.1981165054466,-0.172501034265755,-0.0403833973576209,0.063098570381164,-2.34221344592485,2.18443172540631,0.766354169485673,339.831751200523,339.863795684298,337.69545227737,369.580858925088
13.38,0.0833532817128008,-0.00434793228457512,2.84654493242487,0.177670229066052,0.0299708486763361,-0.0779000790568594,0.713426029658431,-2.76141414185122,-2.82643051761806,339.831751200523,339.831751200523,337.69545227737,371.017771549477
13.39,0.0636361415787373,-0.0240064486220449,3.14016643633881,-0.0564818497362665,0.00804647721784459,0.0675360814295195,1.39805865194499,2.81234198720216,-0.479322264723984,339.831751200523,341.968050123676,337.69545227737,368.741682918876
13.4,0.083411905520284,-0.0529666088466482,3.08010482626492,0.293689413534232,-0.0465244390599451,-0.0871692847590026,-2.82552813650906,-1.26082907731309,2.08557188703619,341.968050123676,336.77989559602,337.69545227737,370.017576975211
13.41,0.0543344976615672,0.00501233542777651,3.07940097930857,-0.172501034261375,0.0532830105534595,-0.0117593336943606,3.07683312518773,-0.21345940582548,-1.69602091751103,339.831751200523,336.734117762169,337.69545227737,371.947490614703
13.42,0.102718679007569,-0.0239478248071958,2.96420468810621,0.0602419046647794,-0.0863172500821533,0.0606131806483639,-1.93080700937866,2.24991617901705,0.729537507087333,339.831751200523,339.831751200523,337.69545227737,372.257660430359
13.43,0.0351449717779882,0.121146095426529,3.31190510270263,-0.6365777723347,-0.115552094976485,-0.0505891176530548,1.06154042583705,-3.20110583921432,-3.01128084434647,336.77989559602,331.924393329091,337.69545227737,368.367392072882
13.44,0.0445638633178632,-0.0137081999868094,3.25501080400613,0.175556519160156,0.0142281861103485,0.0444005786077258,2.00481685305482,2.57033554450069,-0.608533409689765,336.77989559602,341.968050123676,337.69545227737,367.926389840491
13.45,0.0541586262470039,-0.0241823200371289,3.19741265846078,0.061651044589528,-0.0433703834996532,-0.0404592540024379,-3.04414266558906,-0.980022444296318,1.90153459549648,339.831751199976,336.77989559602,337.69545227737,364.327567136127
13.46,0.0442121204719221,-0.0143530618708438,3.1981165054466,0.0609464746227732,0.0463975733276344,0.00282615834638043,3.08099113896328,-0.859742552633438,-1.82386677797873,339.831751200523,339.78597336612,337.69545227737,368.574415396369
13.47,0.102718679011057,-0.0340115782013042,3.08151252026,0.062355614530946,-0.0884708045430546,0.062296317812729,-1.78407743890715,2.51329968908707,0.637541871710123,336.77989559602,339.831751200523,337.69545227737,362.165325289744
13.48,0.122259947723364,-0.0142358142546276,2.96385276460491,0.0609464746206872,0.00777904425990157,-0.12283989455879,-0.216909731556305,-2.9565330797035,3.08891798075967,336.77989559602,333.728039991515,337.69545227737,361.48093740788
13.49,0.0539241310244446,-0.0434890935303474,3.25712234502906,0.06024190470252,0.00192011827719238,0.0692490166618586,2.160033213384,2.43859212962066,-0.706404370727373,336.77989559602,341.968050123676,337.69545227737,352.857968086932
13.5,0.0639878844215729,-0.00458242751206105,3.19706073492021,0.061651044589528,-0.0607826185582587,-0.0205163660489156,-3.10994731664884,-0.743791557989325,1.82483321531681,339.831751200523,339.86379568453,337.69545227737,353.563978240033
13.51,0.0736998949654092,0.0246708517550509,3.02215475718452,-0.289929358643985,0.0573417409659755,-0.0524618927148365,2.8796827328911,-0.961720212569947,-1.98875940491891,336.77989559602,336.77989559602,337.69545227737,347.262319148881
13.52,0.112313441939129,-0.024065072420392,2.96490853513651,-0.0557772798034009,-0.0828421147838709,0.0795651994841264,-1.70682965048107,2.42497964340038,0.594497057133305,339.831751200523,344.71472016773,337.69545227737,347.730559658461
13.53,0.102660055203835,-0.043254598304131,2.9642046880912,0.293689413585964,0.0390631077334393,-0.104326989907271,-0.413449815037668,-2.9498851087796,3.10109815999286,339.831751200523,339.831751200523,337.69545227737,351.665183271752
13.54,0.0832360341015391,0.00548132586293268,3.02250668066888,-0.0578909895694571,0.0557863618087065,0.0620174503048644,1.82384236113559,2.41091207701333,-0.666795778073154,339.831751200523,344.71472016773,337.69545227737,352.926878647087
13.55,0.122259947726558,0.0245536041422018,2.96385276459533,-0.172501034246676,-0.124670705917992,-0.00275488300697736,-2.85453640811734,-0.815966734461711,1.79108460812555,339.831751201104,336.77989559602,337.69545227737,351.031036499257
13.56,0.122377195339407,0.0246708517550509,2.72923710023322,-0.0564818497277141,0.0981623435719706,-0.0771296516906273,2.46236583500558,-1.17842260808057,-2.0378482882501,336.77989559602,331.924393329289,337.69545227737,352.937736954015
13.57,0.073524023547229,0.0342656146936921,3.1981165054466,-0.289929358637519,-0.000437273278854098,0.0811154928542609,-1.62869476820605,2.76755516068391,0.441508484379583,336.77989559602,339.831751200523,337.69545227737,354.844921115093
13.58,0.229736925673221,-0.238374166464345,2.31865968762273,1.23241143888681,0.20988817391885,-0.25602392994477,-1.49497399865431,-2.15872032580725,3.02444280064072,339.831751200306,336.77989559602,337.69545227737,351.846425078159
13.59,0.0347932289541166,0.00507095923140799,3.19670881144559,-0.0557772798034009,0.0283194053999122,0.0208397381551594,2.23534452234782,2.28589002284137,-0.791665624872047,339.831751200523,339.86379568387,337.69545227737,357.311854664892
13.6,0.0539827548303577,-0.0341874496142187,3.25677042153396,0.180488508839427,-0.0469705567560626,-0.0433207378541128,-3.23628319166994,-0.406940761925118,1.7512459112381,339.831751200523,336.77989559602,337.69545227737,371.318193991748
13.61,0.102366936166974,0.00448472116178195,2.96490853510234,-0.0529589999797694,0.0827679304047575,-0.0604034108360236,2.49847591900479,-1.59721800620789,-2.1574564203653,341.968050123676,333.700573291537,337.69545227737,363.311652234704
13.62,0.102718679012862,0.0243777327308654,3.13981451284788,-0.172501034265755,-0.0137722029460855,0.104669610189666,-1.27856211864554,2.87288542943807,0.363840666816445,333.728039991515,339.831751200523,337.69545227737,365.903275078185
13.63,0.161459732773151,-0.199291628996202,2.78718716933263,0.880126465549011,0.131784196631402,-0.220043914283838,-1.78312648139175,-2.31592203314613,2.79131662592664,336.77989559602,333.728039991515,337.69545227737,369.862375089558
13.64,0.14191846405628,0.024846723170135,2.72958902372728,-0.173910174129192,0.125947347222359,0.0699676769661353,2.01235839360936,1.85238081473223,-0.890395641417751,336.77989559602,341.968050123676,337.69545227737,368.776133291557
13.65,0.112547937173662,-0.0241236962298192,2.96385276460064,0.061651044589528,-0.111771798961222,-0.0274964695698788,-2.96436649938597,-0.0274830647497357,1.60086518541415,339.831751200523,341.936005640448,337.69545227737,369.35936236917
13.66,0.102953174232939,-0.00469967512545752,3.02145091020286,-0.0550727098684492,0.0863242546306769,-0.0562988995752208,2.48505096075092,-1.71951165410674,-2.19431910370226,336.77989559602,339.831751200523,337.69545227737,367.848750448378
13.67,0.0637533891887934,-0.0630303622409382,3.13981451286376,0.0609464746271537,-0.082845773384635,0.034262209934319,-1.16351711818255,2.91691233389959,0.398954558755871,341.968050123676,341.968050123676,337.69545227737,366.38294149961
13.68,0.112547937175596,-0.00446517990413051,3.02215475718452,0.0609464746524904,-0.0340983785702655,-0.107351183379305,-1.0856694223016,-2.82107351102818,2.79438468108712,336.77989559602,336.77989559602,337.69545227737,371.713608908321
13.69,0.122259947724093,0.0735826473548858,2.84689685593357,-0.526195147339569,0.142650181602443,0.00358141006329147,2.11901332331,1.97268486511223,-1.00391368394948,339.831751200523,341.936005640524,337.69545227737,374.608880891823
13.7,0.0542758738581013,-0.0334839639511749,3.25536272756232,0.176965659165086,-0.056031942238375,-0.0304543555824042,-3.24074179484237,0.355381417195087,1.51588005617296,339.831751200523,341.968050123676,337.69545227737,371.081636509796
13.71,0.171054495708044,0.0248467231785942,2.4953252829184,-0.0571864197369104,0.121369235313592,-0.123071153704029,2.02385624649369,-1.46079582683638,-2.21890956610439,341.968050122784,339.831751200523,337.69545227737,369.366719328914
13.72,0.0345587337249658,0.0344414861134865,3.37337440672058,-0.173205604196326,0.0224245157617835,0.0433320105144926,-1.18183968115162,3.16431825790293,0.306145888700773,339.831751200523,342.00925017399,337.69545227737,365.63754301684
13.73,0.11254793717295,-0.0629717384307648,2.84654493243019,0.41323144779947,0.0332844086803257,-0.12459785769298,-1.1021777248656,-2.65683694354857,2.89251642689794,341.968050123676,339.831751200523,337.69545227737,361.218721265327
13.74,0.0348518527548788,-0.0335425877541723,3.1963568879711,0.059537334759016,0.0106652799203628,0.0471805959893939,2.70247121436933,1.70789091718872,-0.98857340796758,339.831751200523,341.936005640137,337.69545227737,359.056466405536
13.75,0.0444466157047017,-0.053376975496046,3.25571465100758,0.061651044589528,-0.047116364500575,-0.0510357850625998,-3.24830969681287,0.227953621765157,1.51966910445995,341.968050123676,336.77989559602,337.69545227737,360.979669059149
13.76,0.160052761427709,0.0344414861134865,2.6186158144926,-0.173910174141596,0.0853228537210155,-0.139725133885221,1.93037602912246,-1.77793192186037,-2.38142445038069,336.779895596735,333.728039991515,337.69545227737,365.439642176309
13.77,0.141566721206069,-0.0531424802622251,2.78929871038426,0.177670229036432,-0.0808352941357842,0.127792468414376,-0.393583104498397,2.76710071119404,0.204900066988891,336.77989559602,341.968050123676,337.69545227737,361.486418109335
13.78,0.11243068956227,-0.0236547057810261,2.9642046880912,0.176261089193035,-0.0365837252202178,-0.108912056770801,-1.65411017171474,-2.46606912804471,2.61016330630362,336.77989559602,333.773817825035,337.69545227737,361.247418850402
13.79,0.121908204906403,0.0244363565385489,2.67269472505092,-0.0543681399593633,0.115546046570106,0.0459114045352519,2.21177607977665,1.50143250294028,-0.994755539139331,341.968050121142,341.968050123676,337.69545227737,359.310470309749
13.8,0.191475121525553,0.0351449717905813,2.66671202567866,-0.293452208387855,-0.177405276610553,0.0801577135160383,-2.65902801721599,0.356422824980793,1.32794633459472,336.77989559602,336.77989559602,337.69545227737,358.489553542525
13.81,0.131971958284893,-0.00464105132025594,2.84689685589346,-0.0557772798034009,0.0875406524837976,-0.0988674430417712,1.85421638887523,-2.16097533448784,-2.45203574086586,336.77989559602,333.700573291859,337.69545227737,353.633263339764
13.82,0.121908204886622,-0.0338357067823683,3.02391437468057,-0.0557772798034009,-0.0296275207734868,0.122998680826087,0.0481436051976158,3.02404554258375,-0.0343622182471108,336.77989559602,339.831751200523,337.69545227737,351.177970103177
13.83,0.0932411636775701,-0.0142358142652216,3.08010482629877,0.177670229129658,-0.0423114252785569,-0.0842989697602433,-1.92628613165244,-2.40998634649897,2.52490205219471,336.77989559602,336.825673428725,337.69545227737,349.859477519143
13.84,0.122259947725864,0.0538655072168144,2.9055507720103,-0.407357683028362,0.132300837545798,-0.0185869865856736,2.68526534488722,1.18216563907076,-1.29537892848364,336.779895595082,336.825673429371,337.69545227737,350.704440966619
13.85,0.102777302817872,-0.0532597278937816,3.02215475718452,0.2958031234469,-0.112233146544607,-0.0283459592628833,-2.87443395994252,0.979054786078441,1.34008049288839,339.831751200523,344.746764651543,337.69545227737,347.204182304456
13.86,0.0833532817126098,0.0246708517550509,3.13911066585795,-0.173205604196326,0.02368880864387,-0.0836376759816741,1.82386003613627,-2.56077147016541,-2.57782600433214,336.77989559602,336.77989559602,337.69545227737,349.716932571226
13.87,0.0444466156912705,0.0147829697869411,3.25571465106805,-0.289929358658684,0.0161684475033085,0.0439615644337399,-0.187768991414006,3.26320084090065,-0.0313401839146098,339.831751200523,344.673520117162,337.69545227737,354.009688254376
13.88,0.13203058208357,-0.0437822125611363,2.90484692500979,0.179783938940659,-0.0420711920325411,-0.132585713947755,-1.85094570017929,-2.2459870741898,2.5141331784131,339.831751200523,336.77989559602,337.69545227737,354.716279518694
13.89,0.0635775177737093,-0.0142358142636075,3.08186444374124,-0.0564818497362665,0.0567313223951916,0.0320361707029271,2.93347014738041,0.946483778716816,-1.27701661812427,339.831751200523,341.968050123676,337.69545227737,353.653444494565
13.9,0.0252570898281482,-0.0141771904494527,3.37126286568083,-0.0571864197239775,-0.0288371575933027,-0.00270770337485907,-3.10439466404196,1.31583333518618,1.15292912542615,339.831751200523,339.831751200523,337.69545227737,359.287749964523
13.91,0.0933584112901081,0.0344414861134865,2.90343923104648,-0.0557772798034009,0.0162641568018655,-0.0981706989271382,1.48510028230868,-2.49550548482842,-2.62398489493985,339.831751200523,333.773817825366,337.69545227737,358.550651562949
13.92,0.102835926622536,-0.0337770829731147,2.96350084109716,0.0609464746271537,-0.0211901577651068,0.106146579560427,0.416196317751688,2.93476273879899,-0.120313784804508,339.831751199363,339.831751200523,337.69545227737,358.106170996617
13.93,0.0931239160694753,-0.0242995676478792,3.02180283369265,0.0623556145265655,-0.0419460169216793,-0.0866202308724396,-2.0084701710736,-2.25858986101583,2.43537620122918,339.831751200523,336.77989559602,337.69545227737,361.472872423599
13.94,0.0247294755627078,-0.0436649649463433,3.1981165054466,0.179079368982457,0.0140049071737365,0.0481875367748443,3.15334784532353,0.562508639221293,-1.33833170133822,339.831751200523,339.785973367427,337.69545227737,362.625813883072
13.95,0.13226507730894,-0.00452380370915853,2.96244507061843,-0.0557772798034009,-0.118200435300554,0.059524554347751,-2.62556417482186,1.37317321021992,1.07009163483696,339.831751200523,336.77989559602,337.69545227737,361.788615758299
13.96,0.082942915058578,0.00524683065387521,3.08221636729873,-0.0564818497701556,0.0265753947847429,-0.078745188947389,1.22026381086682,-2.83093697670691,-2.75293525515139,336.77989559602,328.890848857346,337.69545227737,365.479825697417
