t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.27,0.0538655072224192,0.0243777327352044,1.55615877848391,-0.0550727098832595,0.0553497692104862,-0.0207886933207324,1.54918566379908,0.157120737987755,-1.50509584211327,161.908569457944,155.804858248936,162.824126139296,-65.624233277661
10.28,0.0833532817119156,0.0539241310241068,1.55545493150335,-0.290633928589255,0.0894474946022503,0.0430665437228413,0.562083592900066,1.47917887997966,-0.54786261805761,158.856713853441,155.804858248936,162.824126139296,-74.3483146101166
10.29,0.0544517452636394,0.0243777327342498,1.84696489452983,-0.171796464351454,-0.0120422443256887,0.0584315904893852,-1.21882920828126,1.39830208032089,0.624180491254895,155.804858248936,155.804858248936,162.824126139296,-55.0244014152071
10.3,0.103070421848304,-0.0236547057791517,1.61340500059302,0.0588327647900935,-0.0964135875912779,-0.0434451043647551,-1.59351515412972,-0.259319192715004,1.76856508283973,155.804858248936,153.973744886234,162.824126139296,-60.5690019834882
10.31,0.103129045644205,0.0438603776459195,1.61305307714537,-0.288520218815689,-0.0696539668881333,-0.0877932667092071,-0.149857339798481,-1.63178642109258,2.87301893597648,155.804858248936,148.785590358578,162.824126139296,-68.4141017146856
10.32,0.122259947726176,0.00512958303817967,1.38090087723634,-0.173205604196326,0.0957138344815923,-0.0762408639050165,1.21737588702576,-0.674450416091024,-2.20149835292735,155.804858248936,155.777391548063,162.824126139296,-84.4576408049598
10.33,0.0837636483417233,-0.0527321136538404,1.67100314625525,0.17485194942281,0.0399521606441145,0.090558541583797,1.4830687384684,0.789513670552718,-0.977344325952409,155.804858248936,163.739682820647,162.824126139296,-66.3674030179389
10.34,0.160756247091683,-0.0624441241758248,1.38336434174196,0.174851949258274,-0.0907990464116974,0.146619824013721,-0.0811712873283032,1.39200622422318,0.183975930344715,155.804858248936,161.908569457944,162.824126139296,-62.9085931408195
10.35,0.0932411636781429,-0.0238305772090436,1.73071283279946,0.0602419047321404,-0.096074779797607,-0.00560782498048451,-1.68744573826216,0.389259395677694,1.37887605095778,155.804858248936,161.908569457944,162.824126139296,-70.2783378770416
10.36,0.122377195339407,0.0232052565809858,1.55580685500048,-0.165455334679045,-0.0893169118126513,-0.0868167675992366,-0.758662539465386,-1.36833533501557,2.52939675295274,155.804858248936,155.804858248936,162.824126139296,-75.2987979777596
10.37,0.0922445589958948,0.00530545445279512,1.61833192946516,-0.0564818497343892,0.0486377613074293,-0.0785593704550854,0.975728767736421,-1.29233966320291,-2.52978025987334,155.804858248936,158.856713853441,162.824126139296,-59.3469927856023
10.38,0.228623073331977,0.121380590617797,1.03355238625494,-0.756119806410501,0.246356110709683,-0.0794381781921155,0.885055630888683,0.925539965107812,-1.3946458547333,155.804858248936,163.739682820647,162.824126139296,-48.2529558278235
10.39,0.102953174232573,-0.0437235887540002,1.73106475628311,-0.0557772798034009,-0.023618420367158,0.109331050106782,0.27019333788009,1.71075768463946,-0.188854138162032,155.804858249327,169.797616195734,162.824126139296,-35.002454809313
10.4,0.132499572541805,-0.0141185666420561,1.55404723748255,0.0602419046685341,-0.126783750120328,0.0410042845714152,-1.39513705812714,0.68722957768535,1.15183996573891,158.856713853441,166.837316259717,162.824126139296,-58.280690645851
10.41,0.0542172500511269,-0.0630303622501023,1.84802066496497,0.295098553505706,0.00321504409308274,-0.0830782779068336,-1.55431528403824,-1.04228956256113,2.31984858246005,158.856713853441,161.908569457944,162.824126139296,-33.7456819254214
10.42,0.0539241310272736,0.0344414861134865,1.79042251934992,-0.173910174105829,-0.0124567101084392,-0.0627603238202797,0.813531741931426,-1.60437640574862,-2.76913458674195,158.856713853441,161.908569457944,162.824126139296,-37.0280107791562
10.43,0.0440948728611905,-0.05343559930707,1.79077444284174,0.061651044589528,0.0423678115118342,0.0548150493354515,1.79182972625005,-0.00449316823431267,-1.53889047018336,161.908569457944,166.791538425151,162.824126139296,-40.4082398553495
10.44,0.0928894208543271,-0.0532011040961473,1.55686262543795,0.0602419047663499,-0.0244024806717145,0.10422725613182,0.503130030182775,1.47455433752158,-0.290145980788229,161.908569457944,169.843394029655,162.824126139296,-44.3970803966842
10.45,0.0442121204719221,0.0146657221743883,1.79042251934992,-0.171796464317886,-0.0288841671054618,0.0365444919809245,-1.5903816333191,0.840126825752362,0.989140998229039,163.739682820311,169.843394029655,162.824126139296,-50.5147999442309
10.46,0.0737585187610234,-0.0532597278986413,1.67205891673429,0.178374799068573,-0.0261746273576267,-0.0871309737598917,-1.43593045852081,-0.875044175036687,2.22437070443476,161.908569457944,163.739682820647,162.824126139296,-14.1657119608927
10.47,0.054217250053279,0.0244363565321296,1.61340500060584,-0.171796464313714,-0.007575726269541,-0.0589852023425717,0.634517758342906,-1.49331072971372,-2.8458819876732,163.739682820647,161.908569457944,162.824126139296,13.3083519140193
10.48,0.0540413786339799,0.0150760888074818,1.6141088476065,-0.173910174112296,0.0534699068056714,-0.0169920017827528,1.61928036954722,0.116289317567673,-1.60643370555106,163.739682820647,166.791538425151,162.824126139296,11.1316330524613
10.49,0.0734653997413251,-0.0429614792772497,1.55615877849552,0.175556519265496,-0.0127133317877703,0.0841500139970061,0.739156060582625,1.38061528075321,-0.379211623368626,163.739682820647,166.837316258795,162.824126139296,-4.39566631857212
10.5,0.0746378758193479,0.0146070983776366,1.667483911457,-0.171796464360215,-0.0391821248082812,0.0651839008141323,-1.24506763278508,1.12241846471161,0.734492416160408,163.739682820647,161.908569457944,162.824126139296,3.85697335810569
10.51,0.0832946579056646,-0.0144116856786916,1.55510300800831,0.061651044589528,-0.0695163255531547,-0.0480955008427079,-1.43690508003973,-0.597871230091805,2.00471329199225,166.791538424484,158.856713853441,162.824126139296,11.5133760680107
10.52,0.0345587337214251,0.0247880993629895,1.61410884760441,0.0609464746693866,-0.0174066961572628,-0.0388041605417066,0.261826869306292,-1.59389727874752,-2.94103771989032,163.739682820647,158.856713853441,162.824126139296,1.83130038966927
10.53,0.0443879918906751,-0.0238892010058739,1.61340500059646,0.0602419046943998,0.0493774926086792,0.0101415468477703,1.52820580318316,-0.520856800040264,-1.86195668337001,163.739682820647,158.856713853441,162.824126139296,-15.6206711410745
10.54,0.0539827548303577,-0.04366496494984,1.61446077108784,0.061651044589528,0.00317723050629858,0.0693590094324819,1.11780443449342,1.1665323308453,-0.725901861599446,163.739682820647,163.739682820647,162.824126139296,-48.242542253405
10.55,0.0349691003714638,0.0144898507515218,1.72930513877466,-0.17109189434675,-0.000738875643746091,0.0378450501172077,-0.849788424090286,1.51579297187503,0.412346619572674,163.739682820647,158.856713853441,162.824126139296,-21.498133767206
10.56,0.0634602701671245,-0.0148806761133618,1.61586846503031,0.0637647543630936,-0.0613381545967523,-0.0220515578120939,-1.61253730933304,-0.121738515628214,1.6855895298359,163.739682820647,155.804858248936,162.824126139296,19.9055308553005
10.57,0.0927721732310228,-0.0433718459143073,1.38125280073566,0.294393983519552,0.0168848105598629,-0.101008397256757,-0.654265244866894,-1.25158463814153,2.86990485991761,163.739682820647,153.973744886234,162.824126139296,20.2002565142748
10.58,0.0250225945820949,0.0245536041460362,1.73000898582927,-0.172501034269718,0.000373739679912818,-0.0350552426155032,1.3465998254042,-1.09970751024785,-2.35499315482679,161.908569457944,153.973744886234,162.824126139296,17.4183782629857
10.59,0.131620215436741,0.0339138718523851,1.26500073906617,-0.171091894334235,0.132124071874793,0.0318945363167229,1.03634288308575,0.745313849879597,-1.08175024461705,161.908569457944,158.856713853441,162.824126139296,-8.56428693312177
10.6,0.102894550427217,-0.0144703094833725,1.43849902282576,-0.0550727098747071,-0.0180689662365565,0.102323950389466,-0.105473609968795,1.4356837254924,0.0350678709988426,161.908569457668,158.856713853441,162.824126139296,17.4284141474017
10.61,0.0246122279480883,-0.0437822125609628,1.96673619111341,0.179783938938573,-0.0385119336962553,-0.0322408880813978,-1.77588342152968,0.864066885878401,1.20912055640557,158.856713853441,154.001211587042,162.824126139296,20.9363337559805
10.62,0.102835926622536,-0.00452380371051231,1.49750486240197,0.0609464746585396,-0.0784566336495895,-0.0666351952101959,-1.22026269314866,-0.870169090120085,2.23093634259528,158.856713853441,150.921889281731,162.824126139296,32.9588309093477
10.63,0.0834705293271252,-0.00458242751310242,1.55510300799539,-0.0557772798034009,0.0277464623420869,-0.0788572237373499,0.488517577144254,-1.47743258636044,-2.85810818770228,158.856713853441,148.785590358578,162.824126139296,71.999185954283
10.64,0.0447397347170906,-0.00440655610018108,1.72930513883446,0.0602419047240203,0.0445580174549305,0.00597031654988187,1.73035407728299,0.000342803401504513,-1.53577639420651,158.856713853441,158.810936018154,162.824126139296,58.6913772036852
10.65,0.112313441944336,0.00495371161619842,1.55756647251841,-0.171796464275332,0.0649994488876033,0.0917274230776601,0.699254725238791,1.40234452638508,-0.572407059688651,155.804858248936,158.902491688028,162.824126139296,51.6712458929018
10.66,0.152158088856254,-0.0341288258111414,1.49468947447772,0.0623556145243678,-0.117247993046147,0.102809381295121,-0.830540120614204,1.24426201253086,0.630270580797867,155.804858248936,158.856713853441,162.824126139296,41.9065224724755
10.67,0.103187669441041,-0.0237133296124559,1.67135506978462,0.0595373348610188,-0.0955600722912235,-0.045588262849977,-1.64429495838127,-0.305395732417902,1.79004146928896,155.804858248936,155.804858248936,162.824126139296,37.437880882098
10.68,0.14191846405628,-0.0533769755017041,1.43849902282576,0.178374799045531,0.0198211572790387,-0.150323230666197,-0.499777046892491,-1.36063217329468,2.9129496744361,155.804858248936,153.973744886234,162.824126139296,41.1410099189949
10.69,0.0155450792324499,-0.0143530618754339,2.079820941516,-0.0557772798034009,0.0208190458618647,0.00377189646527465,1.78504900144024,-1.06881537983318,-2.13711521443122,158.856713853273,158.856713853441,162.824126139296,51.6944899288844
10.7,0.0542758738581415,-0.072566501384853,1.78936674887105,0.294393983557725,-0.00475223544821783,0.0904941095571831,1.56317554484437,0.91922978385213,-0.876144525042165,155.804858249766,169.797616194535,162.824126139296,51.7141494694157
10.71,0.0831187864953188,0.0247294755584995,1.8501322058782,-0.290633928589255,-0.00111873658460324,0.0867123293327257,-0.827901814959563,1.67989161687938,0.302080715509563,155.804858248936,163.739682820647,162.824126139296,-1.85123136172691
10.72,0.1611666137445,0.0149588412023456,1.43990671680176,-0.0564818497447071,-0.160269541332724,0.0226300339589685,-1.44096182165717,0.0122711437065106,1.52307464557153,158.856713853441,163.739682820647,162.824126139296,17.8692082963329
10.73,0.112665184784594,-0.0140599428569585,1.67241084021251,0.0595373348416195,-0.0366259654911412,-0.107469365437455,-0.784912976077957,-1.47797643170817,2.68898164447322,155.804858248936,161.908569457944,162.824126139296,4.57502504670189
10.74,0.102718679010728,-0.0141185666491722,1.55615877849552,0.0602419047027436,0.084018593419,-0.0607563733432869,1.08347014981708,-1.11863830858157,-2.33347074759623,158.856713853441,163.739682820647,162.824126139296,-1.18664066913589
10.75,0.0348518527400567,-0.0337184591803816,1.90597073411271,-0.0571864196395118,0.0191016476854387,0.0445725608936151,1.73558289188735,0.789776393210927,-1.17374587993369,158.856713853441,169.797616195344,162.824126139296,17.2997770948739
10.76,0.0737585187715387,-0.0536114707245907,1.73071283277431,0.0630601844804842,-0.0696498187407375,0.0588507572934068,-0.351362673759293,1.69584426404228,0.240719611382394,161.908569457944,171.979692952807,162.824126139296,4.30445780036599
10.77,0.132030582089904,0.0151347126124925,1.49750486239655,-0.0571864196436836,-0.125828551460534,0.0427587391091615,-1.47563622563552,0.261321313874579,1.35735364362972,161.908569457944,169.843394029655,162.824126139296,-9.87961195105498
10.78,0.0836464007431706,0.0135518698528422,1.67100314619244,-0.0494361502753241,-0.0541400306798665,-0.0651861228466503,-0.80571799484843,-1.4647573042373,2.60912016745536,161.908569457944,163.739682820647,162.824126139296,-28.8570467671404
10.79,0.151044236568953,-0.0238305772121677,1.20669874635292,0.0595373348222202,0.114670678102009,-0.101157764875409,0.723588307911572,-0.967515642943875,-2.45014888708118,163.739682820647,166.745760589587,162.824126139296,-3.06023017095051
10.8,0.11254793717453,0.0345587337263704,1.38019703023667,-0.408062252982184,0.117483357631976,0.00768146591018373,1.1451798263247,0.871792297489455,-1.20758652887098,163.739682820647,171.979692952807,162.824126139296,-18.9817693986704
10.81,0.0148415935922815,0.0344414861134865,1.96603234412639,-0.290633928589255,0.0336514412509627,0.0165550405555813,-0.389147460706934,1.94892675912249,0.0503161053103467,166.791538423931,171.979692952807,162.824126139296,-10.9649321338587
10.82,0.295727790106784,0.0726446664479968,0.571007603991354,-0.403834833270516,-0.265371509571972,0.149365776911164,-0.65845700558045,-0.235725747810034,1.29901457393132,163.739682820647,166.837316259939,162.824126139296,-15.3709172271627
10.83,0.0831774102966499,0.0623464178806173,1.49785678588644,-0.283588229323177,-0.0970109063376541,-0.037342220846499,-0.555555256435947,-1.41963220303116,2.58146164975573,166.791538425151,161.908569457944,162.824126139296,-41.576854956895
10.84,0.0538068834099906,0.0246708517550509,1.55651070200119,-0.173205604196326,0.0138974310013492,-0.0575386221609343,1.09887894278775,-1.11588118357957,-2.47469332869091,166.791538425151,163.739682820647,162.824126139296,-39.2702510899329
10.85,0.0348518527462528,-0.0143530618740107,1.61270115364933,-0.0557772798034009,0.028257320629088,0.0249436536191189,1.50614931229877,0.579163504535722,-1.23826708094729,166.791538425151,169.843394029655,162.824126139296,-41.2489006654328
10.86,0.15157185080079,-0.169979725923149,1.14593328939175,0.879421895603324,-0.169700419591261,0.151884498124844,0.88152987636287,1.14431247973724,-0.00184083314785653,166.791538425151,166.791538425151,162.824126139296,-54.6383870084459
10.87,0.0819463103936129,0.00466059259920515,1.50383948520122,-0.0536635700104359,-0.0714023626261094,0.0404798903396697,-1.37200316231588,0.618077906571449,1.11186320638056,166.791538425151,161.908569457944,162.824126139296,-43.8056051310014
10.88,0.0639292606102539,0.00477784019525854,1.55475108449285,0.06306018450635,-0.0431816003193502,-0.0473827765434349,-1.00833875275437,-1.18510779311226,2.47714777280619,166.791538425151,161.908569457944,162.824126139296,-69.4032657193199
10.89,0.0249639707801445,0.0342069908934116,1.61305307712892,-0.055072709870647,-0.0227803565505713,-0.0356983671688594,0.638160029108296,-1.48247260017043,-2.76922662843018,166.791538425151,155.804858248936,162.824126139296,-33.0724333299581
10.9,0.121908204916122,0.00512958303817967,1.26464881542612,-0.0557772798034009,0.121990469851434,0.00249966266588388,1.25869035175142,0.134708313436247,-1.50825593898766,163.739682820647,161.908569457944,162.824126139296,-43.2163078226384
10.91,0.0442121204719221,-0.00458242751506366,1.6731146871752,-0.0564818497382406,0.012501086697516,0.0426548129750414,0.581299715465346,1.56990241626387,-0.388369768219439,163.739682820647,161.908569457944,162.824126139296,-21.1426989799163
10.92,0.0829429150871598,-0.033718459183228,1.55756647239106,0.0609464746800249,-0.0809710060766954,0.0382120115640955,-1.00969273535503,1.18753878625665,0.743742602596155,163.739682820647,155.804858248936,162.824126139296,-25.323591820066
10.93,0.102718679011804,0.00495371162208215,1.38054895372202,0.0623556145264537,-0.095042792542225,-0.039275104869884,-1.27558546160678,-0.531681640103694,2.01084940239431,163.739682820647,153.973744886234,162.824126139296,-15.4804278492132
10.94,0.0834705293154377,0.0048364640218912,1.43744325238828,0.063060184412706,0.00697931729884561,-0.0833187240569395,0.140216973318188,-1.43197726626097,-3.0001438026266,163.739682820647,153.973744886234,162.824126139296,-32.7877460947153
10.95,0.0637533891887934,-0.0143530618731348,1.55580685500048,-0.0557772798034009,0.0642880954923607,-0.0117279919916798,1.45366509672407,-0.557228733622881,-1.97268279575158,161.908569457944,153.973744886234,162.824126139296,-45.1389100004177
10.96,0.0441534966684735,-0.0240064486267831,1.73176860326257,0.0609464746756444,0.0176424454918449,0.0470593769698512,1.34856396084218,1.08816920170488,-0.856677714728807,161.908569457944,158.856713853441,162.824126139296,-23.5742429703947
10.97,0.0832946579056646,0.014841593590885,1.6727627636812,-0.0557772798034009,-0.00698550190487362,0.0843177069130541,-0.482318716063595,1.60268993402823,0.258989880123534,158.856713853441,155.804858248936,162.824126139296,-50.0440637150291
10.98,0.0638706367960377,0.0146657221821266,1.78971867238723,-0.0543681399714618,-0.0624652869752791,0.0198148826630569,-1.7882069002278,0.0914598431726494,1.48932603833983,158.856713853441,153.973744886234,162.824126139296,-84.9996240512841
10.99,0.102953174234344,-0.0825716309641271,1.6141088475928,0.413231447824919,0.00598616591197059,-0.131839281485745,-1.28548687273313,-1.06001467036057,2.5109884217078,155.804858248936,148.785590358578,162.824126139296,-79.7588462990095
11,0.103011798033923,0.0244949803436637,1.55475108455332,-0.172501034278271,0.0330011566231021,-0.100609931208384,0.96021044728012,-1.23491029580326,-2.59118738482109,155.804858248936,150.889844797728,162.824126139296,-86.8489148561915
11.01,0.112137570532352,0.0340311194709444,1.44061056380227,-0.171091894359892,0.117171722656023,0.00193370813823747,1.31905817951619,0.603917835393002,-1.25965142570916,158.856713853441,161.908569457944,162.824126139296,-94.4776626312507
11.02,0.0834705293175725,-0.0335425877677795,1.78936674889964,-0.0571864196436836,-0.00771463184813243,0.0896265525062897,0.467660565664242,1.72811956877466,-0.29623607036226,155.804858248936,163.712216120105,162.824126139296,-75.011466740265
11.03,0.13197195827909,0.00495371161942666,1.55651070199473,-0.0550727098558368,-0.100845331291836,0.0852722474634396,-1.25937685001811,0.916367021685893,0.906395549295214,155.804858248936,161.908569457944,162.824126139296,-78.596438890067
11.04,0.122377195339407,-0.00458242751609573,1.55580685500048,-0.0557772798034009,-0.105299823761492,-0.0625229853484165,-1.33988417390242,-0.792689394110059,2.06918847216335,155.804858248936,155.804858248936,162.824126139296,-80.9380518454435
11.05,0.122611690565175,-0.0146461809044592,1.4960971684183,-0.0543681399036836,0.0417670359390981,-0.116205214974193,0.38846083644639,-1.44580801302704,-2.91543479764878,155.804858248936,150.921889281731,162.824126139296,-94.4572363227333
11.06,0.0354380907871607,-0.0627372432318674,1.96145733881337,0.176965659208891,0.0470924619798621,0.0545354929532023,1.888264159914,-0.559544635313686,-1.76890256894394,155.804858248936,161.862791623802,162.824126139296,-79.4500008317328
11.07,0.0639878844152553,-0.0626786194047166,1.84802066493934,0.175556519222734,-0.00770392916573043,0.0892396109237977,1.31034743791509,1.31491066671231,-0.688947136672198,155.804858248936,166.791538425151,162.824126139296,-84.7988538745757
11.08,0.1223185715349,0.00507095923367234,1.67346661066186,-0.0557772798034009,-0.0625983226761558,0.105209303619118,-0.96123390547209,1.37099634606123,0.578159663178143,155.804858248936,166.745760591063,162.824126139296,-91.4720242370244
11.09,0.132265077311421,-0.0142944380651135,1.55510300799977,0.0609464746354975,-0.125184349748627,-0.0450251064830168,-1.52575615014494,-0.306802882247411,1.80840377968503,158.856713853441,163.739682820647,162.824126139296,-90.2168552409663
11.1,0.151513227000673,-0.0144116856786916,1.49785678588852,0.061651044589528,-0.0114825330613783,-0.151763322560997,-0.314686180562702,-1.46572453417896,2.97124272338101,155.804858249213,161.908569457944,162.824126139296,-89.6212036374111
11.11,0.102953174236461,-0.0338357067816393,1.55545493149908,0.0609464746334115,0.107042133317963,-0.0169172348070156,1.35593455813675,-0.764588772311976,-2.04507355827734,158.856713853441,166.791538425151,162.824126139296,-99.2755664562323
11.12,0.0249053469744315,-0.218657026328321,2.02398241323331,0.878717325825347,-0.130629232642142,0.177107806293189,2.0806946703521,0.73441040062879,-0.821885968689219,158.856713853441,169.843394029655,162.824126139296,-89.3018199733942
11.13,0.0829429150627435,-0.0240650724228219,1.73352822077529,0.060946474631117,-0.0631778676426528,0.0588830358418159,-0.836234836945975,1.51971900773539,0.538182903831062,161.908569457944,174.726362996861,162.824126139296,-77.2034187606048
11.14,0.0835291531257395,-0.0141771904586167,1.73071283279338,0.0602419047240203,-0.0819104841314988,-0.0216514373783036,-1.72909438757745,-0.0960655793123412,1.66109110902968,161.908569457944,166.791538425151,162.824126139296,-73.8372514158239
11.15,0.0932411636728319,0.0242604851346769,1.61340500065662,-0.171091894474075,-0.0447706270801016,-0.0853116445327845,-0.199196968386462,-1.61017660530892,2.91285763280172,161.908569457944,163.739682820647,162.824126139296,-93.1369328123676
11.16,0.0638706367991779,0.00512958303817967,1.61410884759707,-0.173205604196326,0.0509075019557404,-0.0389126857451958,1.45056882118178,-0.728833072953926,-2.14329734570006,163.739682820647,166.791538425151,162.824126139296,-87.5572565264216
11.17,0.0446811108965952,-0.0428442317077382,1.73000898587199,0.0574236251325095,0.00413008050371839,0.0617654620043678,1.31671094092569,1.12361063628277,-0.831182175995592,163.739682820647,171.979692952807,162.824126139296,-85.7946115497967
11.18,0.0153105840341762,0.0146657221751519,1.96392080316932,-0.171796464322475,0.00668658065326105,0.0201193198084266,-0.99709730936301,1.70067513121583,0.443027171613015,166.791538425151,174.726362996861,162.824126139296,-96.1060817250721
11.19,-0.00423068469745209,-0.0435477173442271,1.96427272673706,0.178374799070868,0.00708077080265951,-0.0431759778550777,-1.97174587657541,0.0490215478589802,1.63650064653621,166.791538425151,169.843394029655,162.824126139296,-37.5471177365803
11.2,0.0834119055167781,-0.0241823200371289,1.4964490919272,0.179079368982457,0.00569909333773421,-0.0866593960251619,-0.496367561118468,-1.42304200549183,2.92508383277245,166.791538425151,163.739682820647,162.824126139296,-84.6702248056533
11.21,0.151161484183678,0.0244363565412565,1.08939091414402,-0.172501034282443,0.115373748689468,-0.100676849051623,1.01582635103545,-0.429681271630558,-2.12800309046965,166.791538425151,163.739682820647,162.824126139296,-74.9470160975094
11.22,0.0933584112927518,0.0442707442776525,1.37878933625639,-0.290633928589255,0.0999901099314048,0.0260320893112616,0.870109702577349,1.10834887093475,-0.873306573980125,166.791538425151,166.837316260216,162.824126139296,-76.8039504319755
11.23,-0.0137668238388477,0.0438017538465669,1.9632169562799,-0.288520218841346,0.0458527654461189,-0.00237549565108235,-0.770311730531542,1.82868383596254,0.252761728083456,166.791538425151,163.739682820647,162.824126139296,-61.1591260704982
11.24,0.0441534966660183,-0.00475829893206371,1.67346661067025,-0.0550727098600087,-0.0443134115196416,-0.00291448727117834,-1.67430803034794,0.0147010173756205,1.52911871432631,166.791538425151,163.71221611964,162.824126139296,-57.9811020008131
11.25,0.025081218381621,0.0240259899132978,1.61234923019352,0.0644693242617498,-0.0298770690624151,-0.017710913332184,-0.494932246816475,-1.53586080259169,2.8698128182797,169.843394029655,158.902491687751,162.824126139296,-65.9560535087326
11.26,0.0441534966658447,0.00518820684425711,1.55580685500048,-0.0557772798034009,0.0265106306390316,-0.0356880263001527,1.10775309437026,-1.09385975194348,-2.38571972774367,166.791538425151,155.804858248936,162.824126139296,-65.1980760362932
11.27,0.180297515842391,0.130975353618457,0.972786928961162,-0.754006096879694,0.219162101354158,-0.0403696767939343,0.552277766149944,1.09992221193404,-1.12470301747372,163.739682820647,163.739682820647,162.824126139296,-73.8753255848523
11.28,0.0344414861134865,0.0149588412028663,1.61481269458497,-0.173205604196326,0.0142797233884015,0.0347285530333297,-0.204877918359601,1.61110063574142,0.0196355532809055,166.791538425151,161.908569457944,162.824126139296,-73.2082248378389
11.29,0.0641637558179148,-0.00458242751609573,1.67100314626775,-0.0557772798034009,-0.0616333011687332,0.0184207054600389,-1.58260943444164,0.539175294125468,1.20907453552268,163.739682820647,155.804858248936,162.824126139296,-65.1913775687425
11.3,0.0638706368016772,0.00489508781241199,1.61410884758957,0.0623556145393866,-0.0471315909720908,-0.0433824072935391,-1.14621058183246,-1.13817261284342,2.3912882478745,163.739682820647,153.973744886234,162.824126139296,-74.5684066185178
11.31,0.112372065763636,-0.0335425877652281,1.32259888459351,0.176965659208891,0.066913239241328,-0.0963078645397553,0.244313836344292,-1.31182902980455,-2.82445162213606,161.908569457944,153.973744886234,162.824126139296,-70.9815908150874
11.32,0.0932997874905621,-0.00464105132025594,1.43744325232781,-0.0557772798034009,0.0931903926875986,0.00647614189718424,1.43606730155563,0.0840530428226542,-1.55111667021518,161.908569457944,155.804858248936,162.824126139296,-42.7286467744783
11.33,0.0834119055146793,0.0247294755595582,1.55545493151382,-0.173910174122934,0.056732139613423,0.0659587543691029,0.478615366029636,1.49017184379334,-0.422118375487396,161.908569457944,158.856713853441,162.824126139296,-30.7679674976055
11.34,0.218207577106516,-0.0336598353616193,0.920115712549135,0.0609464746354975,-0.167760541829311,0.143540697463832,-0.553538583345527,0.737510972120501,0.709993995327382,161.908569457944,155.850636083691,162.824126139296,-25.869331168286
11.35,0.0831774102963028,-0.0144116856786916,1.61481269457554,0.179079368982457,-0.0720891994922587,-0.0439240888837348,-1.56790241451003,-0.425877303376319,1.94646626390191,161.908569457944,153.973744886234,162.824126139296,-39.8181699048406
11.36,0.083529153133515,0.00518820684514228,1.61305307708225,-0.0557772798034009,-0.01902737184073,-0.0814984419133567,-0.213652770501789,-1.5998136854283,2.97426475773287,158.856713853441,148.785590358578,162.824126139296,-12.6334700460516
11.37,0.150809741342038,-0.0243581914516644,1.26676035642792,0.0623556145201959,0.148611496908024,-0.0353768647735334,1.14585585250867,-0.543676731662497,-1.96462915088398,158.856713853441,153.973744886234,162.824126139296,-27.381017516499
11.38,0.112606560980971,-0.0436063411396931,1.43920286983085,0.179079368982457,0.0503370576348226,0.109763068434793,1.15669973895626,0.87488286920194,-0.799443144889264,155.804858249267,163.712216119862,162.824126139296,-26.7102020438654
11.39,0.0933584112891938,-0.0338357067855271,1.73071283279338,0.0609464746567741,-0.0529997234398545,0.0839742658641168,-0.310212330188399,1.70377512969519,0.215300773970511,155.804858248936,161.908569457944,162.824126139296,-35.5515734610811
11.4,-0.0519700042367609,-0.0627372432446763,2.48687911937971,0.176965659260205,0.0392715149547694,-0.0713764046689657,-2.40947072306809,0.640574299860608,1.38199012697065,155.804858248936,158.856713853441,162.824126139296,-45.4451100966782
11.41,0.141801216445895,-0.0626199956137563,1.49785678589466,0.292984843701187,-0.0330342822197917,-0.151451593040238,-1.11982109327182,-1.03702255942328,2.5109884216993,155.804858248936,153.973744886234,162.824126139296,-90.3839138462474
11.42,0.161401108970067,-0.0144116856786916,1.38019703021651,0.061651044589528,0.103348522311635,-0.124808243304961,0.731440536547942,-1.17206630998929,-2.53903044633882,155.804858248936,155.804858248936,162.824126139296,-36.5597365221493
11.43,0.0645154986585493,0.0158381982824687,1.72789744485262,-0.178137593754806,0.0663516303126545,0.00324949947667204,1.60502858449609,0.664263370349019,-1.28112781215536,158.856713853441,166.745760589972,162.824126139296,-43.6879565592819
11.44,0.112430689571198,0.034148367097198,1.67417045761268,-0.406653113159006,0.0562421836843715,0.103167764865163,-0.0586399474285103,1.72185215165255,-0.204240435038224,155.804858248936,169.843394029655,162.824126139296,-37.6728083219213
11.45,0.0643396272443609,0.00489508781595264,2.02187087226274,-0.171796464317886,-0.0539466384912286,0.035402114543709,-1.85275857197269,0.827503186240593,1.06598044079612,158.856713852611,166.791538425151,162.824126139296,-29.9000732559243
11.46,0.10266005521219,0.00483646402093661,1.67381853413581,-0.0543681399756337,-0.0786294010890615,-0.0661807797232037,-1.19152069690638,-1.17681893624495,2.31751686047737,158.856713853441,161.936036158596,162.824126139296,-29.3649647824306
11.47,0.11243068956378,0.00524683064964031,1.55651070198848,-0.0564818497447071,0.0428177868748342,-0.104090471777173,0.709769236015806,-1.38641386186117,-2.70470542744997,158.856713853441,161.908569457944,162.824126139296,-38.9153075069164
11.48,0.131620215465243,0.0245536041478066,1.49961640328254,-0.289929358673285,0.132274418871769,-0.0207421963133156,1.4906177967031,0.333117057754098,-1.54191250458204,158.856713853441,166.791538425151,162.824126139296,-44.2064681041109
11.49,0.0931239160700041,-0.0534355993065319,1.73176860326257,0.0609464746461358,-0.0226320136736059,0.104953413353445,0.583974349724072,1.63147507700305,-0.308554312041667,158.856713853441,171.979692952807,162.824126139296,-22.2523632000249
