t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.01,0.0442707442779822,0.034089743277126,1.61410884759186,-0.171796464305787,-0.012487819014997,-0.0544615806957118,0.830144135135779,-1.39489143374026,-2.71079551697698,153.973744886234,142.98706471002,152.753002644433,-42.9779075055275
21.02,0.0247294755589935,-0.0435477173421723,1.67276276369193,0.178374799062636,0.0184396174514919,0.0465610476190047,1.68132231944619,0.0557502526181423,-1.43141649635497,155.804858248936,153.927967051999,152.753002644433,-86.5375763317156
21.03,0.0735826473490461,-0.0530252326978987,1.55580685500048,0.17696565929963,-0.00915934762959891,0.0902340714174006,0.93074895715116,1.25918949860609,-0.523272155534959,153.973744886234,150.921889281731,152.753002644433,-43.7768971969969
21.04,0.121908204906477,0.00512958303817967,1.49926447981899,-0.0557772798034009,-0.0661485617258827,0.102529463215519,-0.910597465089363,1.1923578917263,0.615022346467506,150.921889281731,150.921889281731,152.753002644433,-23.0594756527167
21.05,0.151454603206753,0.0439776252639594,1.32224696106569,-0.289224788796532,-0.156233854879916,0.0215293043485763,-1.26626616084605,-0.478077414649618,1.71645416522612,150.921889281731,145.77951258756,152.753002644433,-26.0532926787086
21.06,0.141742592643411,-0.0438408363625797,1.32189503762174,0.17978393890645,-0.00898608362080731,-0.148095347001201,-0.634596995654729,-1.1734629982593,2.78102330064364,150.921889281731,143.028264760734,152.753002644433,-56.0624408429787
21.07,0.102718679018138,-0.0142944380742936,1.49750486238592,0.0602419047917985,0.0841456755776557,-0.0606214752432747,1.04116312625033,-1.07802098518491,-2.33337870588066,150.921889281731,148.785590358578,152.753002644433,-28.2713661536671
21.08,0.0344414861134865,-0.0339529543955646,1.79042251934992,0.061651044589528,0.0173890769916276,0.0451291378077625,1.65673133580254,0.681656020338882,-1.14604134141996,150.921889281731,158.810936019368,152.753002644433,-17.9867027918322
21.09,0.0928894208569826,0.0541586262374753,1.67381853412289,-0.408766822883134,0.0673376394503062,0.0838286562956651,-0.155970938760702,1.71593469191732,-0.148877378816697,148.785590358578,155.850636082304,152.753002644433,-38.3640982065149
21.1,0.0832946579056646,-0.00469967512489282,1.73141667977513,-0.0550727098752361,-0.0752900339612048,0.0359374145984634,-1.54453171363275,0.78438415840659,1.06909451687048,150.921889281731,154.001211586645,152.753002644433,-41.2171856881221
21.11,0.112723808586064,-0.0241823200371289,1.55510300805071,0.17837479907942,-0.0752020241207082,-0.0873847652206839,-1.34684852352288,-0.79759763620464,2.21966123974297,150.921889281731,150.921889281731,152.753002644433,-37.5254061928567
21.12,0.0741102615953334,0.0146070983725631,1.61199730666849,-0.0543681399428994,0.0048666625310776,-0.0753791336671037,0.465530497066469,-1.54427088544995,-2.88251456683637,150.921889281731,150.889844797956,152.753002644433,-27.8394695317551
21.13,0.063812012991513,0.00524683064361898,1.73141667978664,-0.057186419613646,0.0611377860657029,-0.0190177114505448,1.70231393964268,-0.321249523781509,-1.7903329345215,150.921889281731,155.804858248936,152.753002644433,-38.072651693421
21.14,0.073699894962181,-0.0151737951434836,1.73106475628352,-0.169682754534643,0.0309904814711203,0.0685675479704581,0.879049903274238,1.50088263871195,-0.627540011703894,150.921889281731,161.908569457944,152.753002644433,-48.6256617642433
21.15,0.287539998586523,-0.0921077701230325,0.622271126280274,0.411822308046685,-0.250788228955986,0.168131961034465,-0.0637760787560791,0.743472648982811,0.670201319372583,153.973744886234,163.739682820647,152.753002644433,-39.008472826966
21.16,0.102718679012221,-0.033894330590407,1.55651070198161,0.178374799048034,-0.0964145956920069,-0.049032421944406,-1.56558808337219,-0.058966834082311,1.72254425479565,153.973744886234,155.804858248936,152.753002644433,-47.4663781294463
21.17,0.132206453500909,-0.0147048046940254,1.43814709934774,0.0630601844081169,-0.0180722082477182,-0.131788364120011,-0.412838461316525,-1.37906057556502,2.89454134327924,150.921889281731,155.777391549046,152.753002644433,-39.0171953703478
21.18,0.0630499035244033,-0.00481692273635347,1.67628199860152,-0.171796464322475,0.0530332488368336,-0.0344378802613495,1.43651442430107,-0.880830104369838,-2.22297473932795,153.973744886234,158.856713853441,152.753002644433,-46.9684239509765
21.19,0.102484183803094,0.00495371162845865,1.49856063282933,-0.172501034284946,0.0911198898356853,0.0471668619373477,1.20942042186415,0.901522501257274,-1.04484154043399,155.804858248832,161.908569457944,152.753002644433,-46.9338426953154
21.2,0.0733481521306108,-0.0241236962315895,1.67381853416091,0.0609464746505163,-0.0409084156852016,0.0654859196085387,-0.339700791637312,1.64011777937863,0.240627569771042,155.804858248936,163.739682820647,152.753002644433,-22.2653557916932
21.21,0.0929480446572724,-0.00469967512366984,1.55651070196067,-0.0550727098899345,-0.0919700370145283,0.014245639452992,-1.5353417157321,0.261695213226232,1.36660383017414,155.804858248936,161.908569457944,152.753002644433,-14.778776946327
21.22,0.0835291531285164,-0.0242409438428419,1.55439916102489,0.179079368982457,-0.0228062371759951,-0.0839322246019443,-0.962381344973497,-1.23371322398564,2.59382591230395,155.804858248936,155.804858248936,152.753002644433,-20.585578910615
21.23,0.122670314357344,-0.0337770829848022,1.20247566455176,0.177670229151352,0.0998197568596289,-0.0788981210167674,0.568357029981948,-1.07446950661058,-2.50834989422594,158.856713853441,155.804858248936,152.753002644433,-38.9950981222455
21.24,0.0446224871131278,0.00548132587349881,1.55404723752579,-0.174614744082693,0.0445926213279357,0.00571921433381198,1.46265496291644,0.553347616574322,-1.32101252976614,158.856713853441,161.908569457944,152.753002644433,-38.6822197431416
21.25,0.0830015388868192,-0.0143530618749225,1.43990671675467,0.061651044589528,-0.00342101976624637,0.0841639023960063,0.248653806809271,1.41961385193772,-0.13060711004953,158.856713853441,161.908569457944,152.753002644433,-10.8162051845789
21.26,0.0830601626814243,-0.0145289332908117,1.43990671680968,-0.0550727098581313,-0.0755356452279758,0.0374759499843152,-1.19293139954002,0.808256786223435,0.93707610139981,158.856713853441,155.804858248936,152.753002644433,-6.53787637764056
21.27,0.073524023547229,-0.0825716309719721,1.43849902282576,0.41323144784849,-0.00311542416036792,-0.110517647514983,-1.36685123295215,-0.609719095271588,2.27011540755684,158.856713853441,153.973744886234,152.753002644433,-3.477539564562
21.28,0.0634602701797077,-0.00399618950026746,1.43955479323729,0.175556519511078,0.010837770989663,-0.062655551563921,-0.0187974700830991,-1.45009818612181,-3.03320209826524,158.856713853441,150.967667115271,152.753002644433,-13.9212600702852
21.29,-0.101409414038755,-0.0725665013963774,2.25507884275277,0.293689413687758,-0.0814434416761923,0.094428450101284,2.12227873493727,-0.817047752568057,-1.8087872866154,155.804858248936,153.927967052053,152.753002644433,-19.1010228099501
21.3,0.0736998949532011,0.0246708517550509,1.4381470993542,-0.173910174092688,0.0674891019360473,0.0385427887197902,0.828130012330031,1.18857583296655,-0.728877875121281,155.804858248936,158.856713853441,152.753002644433,-17.8406541185784
21.31,0.0734653997429392,-0.0239478248199699,1.55615877848583,-0.0564818497273937,-0.0477553407921104,0.0607461167386626,-0.588281271051661,1.44178552126764,0.351123577978157,155.804858248936,153.973744886234,152.753002644433,-21.6966391117443
21.32,0.0442707442741211,-0.0437235887540002,1.6731146871752,0.179079368982457,-0.0442089089067356,-0.0437861095027808,-1.67336609539431,0.176714706862019,1.57220954974791,155.804858248936,148.785590358578,152.753002644433,-19.3090456670461
21.33,0.0734653997427657,-0.0433718459272202,1.49715293891312,0.295098553523228,0.00895808850169731,-0.0848412318916613,-0.890015917953072,-1.23952480595502,2.71348006529908,155.804858248936,145.733734754073,152.753002644433,-35.2856696882942
21.34,0.0734653997448564,-0.00428930850602076,1.4388509462996,-0.0571864196053022,0.0444544543172005,-0.0586460963619175,0.848376552452964,-1.16353751873438,-2.55130266711583,155.804858248936,145.733734754073,152.753002644433,-46.36519061026
21.35,0.073524023547229,-0.0340115782002014,1.43849902282576,0.0623556145176928,0.0629913728136429,0.0509377702819288,1.41016940626795,0.290843440631611,-1.32408058498644,155.804858248936,150.921889281731,152.753002644433,-59.4117862583579
21.36,0.0832360341031185,-0.0341874496057489,1.55580685500048,0.0630601843956013,-0.0114180574538903,0.0892560756909063,0.464606600675085,1.48615351277438,-0.262487463068705,153.973744886234,155.804858248936,152.753002644433,-35.623138020176
21.37,0.0832946579056646,-0.0241236962323185,1.555454931512,0.061651044589528,-0.0770156547033546,0.0398565137229102,-1.08557466509478,1.11569195648635,0.811331858792062,153.973744886234,150.921889281731,152.753002644433,-31.4830829793256
21.38,0.0832946579056646,-0.0144703094814112,1.55580685500048,0.179783938887579,-0.0699275242841953,-0.047513484818447,-1.49162215930005,-0.477410272861264,1.99560116809719,153.973744886234,145.733734754073,152.753002644433,-23.2780399200494
21.39,0.0931239160690842,0.0339138718686305,1.55545493151096,-0.171091894399316,-0.0502580998739537,-0.085418603630728,-0.114165605144129,-1.56066610615243,2.95901652339199,150.921889281731,140.850765786868,152.753002644433,-28.3091189831893
21.4,0.0835877769201307,-0.014528933284478,1.55404723761563,-0.0550727098961923,0.0767546521964576,-0.0361487166997001,1.30341824499869,-0.848054655503175,-2.18304400085838,153.973744885952,145.733734754073,152.753002644433,-17.3201240381283
21.41,0.141625345030492,0.0248467231705236,1.14698905984176,-0.0564818497378235,0.126005329054966,0.0692658289278944,0.859185156105752,0.761954703557917,-0.894506835399131,153.973744885801,153.973744886234,152.753002644433,-12.6489577905063
21.42,0.0833532817087314,-0.00487554653252305,1.61481269456585,-0.0550727098941064,-0.0062710964525848,0.0832599175767566,-0.0821143841328753,1.61366361730833,0.0167515814051293,148.785590358737,150.921889281731,152.753002644433,-18.0791066861682
21.43,0.131971958281745,-0.0142944380679599,1.43920286980938,-0.0564818497403266,-0.127090955826068,0.0383251572679603,-1.34719266052069,0.509477217603321,1.17001819286093,150.921889281731,153.973744886234,152.753002644433,-27.0207236798889
21.44,0.122435819142647,0.014841593593375,1.49715293891312,-0.0557772798034009,-0.105318147244663,-0.0641785834252635,-1.14088866470227,-0.971056683305527,2.23871386253352,148.785590358578,148.785590358578,152.753002644433,-29.7077303021809
21.45,0.0739930139915442,0.0242604851162751,1.61234923013071,-0.171091894379291,-0.00282413651082563,-0.0778174884624149,0.610843490039775,-1.50193631918981,-2.86103818039139,150.921889281731,148.73981252482,152.753002644433,-15.8206655543857
21.46,0.083646400726148,-0.0335425877716673,1.61270115368736,0.0595373348491289,0.0864970316652491,0.0252999814616578,1.59939403766751,-0.21514743228567,-1.6676107263477,150.921889281731,155.777391548291,152.753002644433,-23.6202701324867
21.47,0.0539827548303577,-0.0344805686469812,1.79042251934992,0.0637647544128209,0.00496149940258961,0.0638625943488972,1.1286735802697,1.39132120335379,-0.645948342928722,148.785590358578,158.856713853441,152.753002644433,-41.6654251538067
21.48,0.0538655072231828,0.0246708517550509,1.84978028239956,-0.173205604196326,-0.00859841573034307,0.0586192036934881,-1.15152835170067,1.45796767100946,0.575137628791214,150.921889281731,155.850636083291,152.753002644433,-37.7574279267778
21.49,0.102366936175444,-0.0343046972308837,1.55827031946505,0.0637647544190787,-0.0949198269484381,-0.0514395599332704,-1.54593045282296,-0.205843065140506,1.7440666620687,150.921889281731,158.810936019792,152.753002644433,-27.6184955317462
21.5,0.0735826473509981,0.102249688584845,1.73106475629811,-0.522672297704169,-0.118504023492869,-0.0427340756642847,0.0281116757347798,-1.80803242641612,2.8639068120113,150.921889281731,153.973744886234,152.753002644433,-13.6314395273338
21.51,0.102718679010416,-0.00464105132025594,1.49785678590508,-0.0557772798034009,0.0842734574733997,-0.0589122291250395,1.22163544600641,-0.868500370227259,-2.22604279452604,150.921889281731,155.804858248936,152.753002644433,-24.5591747621824
21.52,0.0347346051331997,-0.0629131146472156,1.90632265759157,0.060241904749886,0.00418203991741382,0.0717430368084747,1.7456539435782,0.768366755660841,-1.12456495498815,150.921889281731,158.856713853441,152.753002644433,-37.2937204572567
21.53,0.0834119055092989,-0.014587557084143,1.67241084023418,-0.0543681400148495,-0.0340596126224599,0.077526031695059,-0.451654161382669,1.61118665327367,0.24081165304201,153.973744886234,163.739682820647,152.753002644433,-47.943856200332
21.54,0.102953174230768,0.0149588412007315,1.55510300803186,-0.0557772798034009,-0.0955471706460146,0.0411565449934877,-1.51632690917013,0.34958428891838,1.30835680205648,153.973744886234,161.908569457944,152.753002644433,-14.8796544174697
21.55,0.0833532817076553,-0.101761156884707,1.61410884761629,0.411117738182864,0.0322657168064442,-0.127522649521236,-1.29021901735852,-1.05342301752345,2.5048983321319,153.973744886234,158.810936018587,152.753002644433,-6.1602521684495
21.56,0.0741102615901266,-0.00475829892883547,1.5526395436323,-0.055072709879408,0.0416935054522981,-0.0614542422030598,0.835046075431052,-1.31012236364829,-2.60959571604719,155.804858248936,158.856713853441,152.753002644433,-5.00189481285941
21.57,0.0442121204719221,0.00530545444477658,1.73141667978976,-0.173910174095191,0.0445061938824468,0.00143462524284689,1.68527209120785,0.43348177159363,-1.419144275554,155.804858248936,161.908569457944,152.753002644433,-29.2822463828745
21.58,0.0836464007324445,-0.0248271818862255,1.5543991610549,-0.0522544301730067,-0.0068160802868391,0.0869864953048908,0.273429510940376,1.53105309506489,-0.210330524605411,155.804858248936,163.739682820647,152.753002644433,0.758080854472396
21.59,0.0641637558054011,-0.0144116856786916,1.61234923024478,0.061651044589528,-0.0623447608767905,0.0209240300700499,-1.34702791608049,0.88824922452528,1.02604970231168,158.856713853441,161.908569457944,152.753002644433,14.1211968732655
21.6,0.102601431403988,0.0245536041457771,1.38090087720071,-0.172501034268161,-0.0965016015367818,-0.0426306709251805,-0.994066252396419,-0.973897389525104,2.22167081587881,158.856713853441,158.856713853441,152.753002644433,18.4635271310974
21.61,0.073524023547229,0.0149588411991614,1.38019703021328,-0.0564818497064375,0.00390643577313395,-0.0749285574940929,0.399901077963848,-1.3222001245648,-2.88878873975841,158.856713853441,154.001211587042,152.753002644433,25.5116807154463
21.62,0.0433327633997655,-0.014997923726796,1.56002993686223,-0.0522544301521472,0.0449455020385954,0.00908669062274382,1.55306940219371,-0.156202949224881,-1.70451943045219,158.856713853441,161.908569457944,152.753002644433,21.6416508065692
21.63,0.0930066684613806,0.0343828623107669,1.32154311412696,-0.173205604196326,0.0758716701106006,0.0638428639206804,0.502861078286855,1.23434481396634,-0.517182065993191,158.856713853441,161.908569457944,152.753002644433,-2.55234793479331
21.64,0.0249053469749869,0.0341483670885665,1.730712832794,-0.289224788724582,0.0164341253610297,0.0389397843648105,-1.13962384958166,1.33426960149563,0.541296979892214,158.856713853441,155.850636082847,152.753002644433,23.1474458887368
21.65,0.0153105840168678,-0.0919905225172461,1.78831097848811,0.411117738139477,0.00305805772611355,-0.0932057857585959,-1.83422706105749,0.0518173607819275,1.76851906202123,158.856713853441,153.973744886234,152.753002644433,38.1457604322317
21.66,0.0637533891887934,0.00483646401239184,1.32119119065104,0.180488508851302,-0.0107827615535486,-0.063020774911772,-0.303364026460632,-1.29849625780395,3.04785206186654,161.908569457944,150.921889281731,152.753002644433,18.711655303354
21.67,0.0830015388903307,0.0050709592351129,1.26394496847572,-0.0550727098941064,0.0604921605727052,-0.0570584664618084,1.00590942037936,-0.767291420975261,-2.2659735330589,158.856713853441,148.785590358578,152.753002644433,-0.785575573477172
21.68,0.0349691003617791,-0.0045824275148901,1.61199730664515,-0.0564818497403266,0.0283346318929005,0.0209996489860004,1.3813745542777,0.83278439993518,-1.06329589251995,155.804858248936,155.777391548662,152.753002644433,-7.18586493259319
21.69,0.0347932289329285,0.0145484745771733,1.55439916108427,-0.171091894462185,0.0138593014884982,0.0350734465707712,-0.201721171033611,1.55072168924245,0.0197275949555202,158.856713853441,153.973744886234,152.753002644433,-12.460574857489
21.7,0.0149588412021547,0.00489508781602206,1.79042251934992,-0.171796464318303,-0.0108654690280295,0.0113872910579637,-1.65880534667292,0.695335634637636,1.07820664084134,155.804858248936,150.921889281731,152.753002644433,14.1714044998313
21.71,0.0928307970504446,0.053279269189391,1.38090087717868,-0.169682754628994,-0.105471700779364,-0.018219707491742,-0.954888360185915,-1.01186347369237,2.26289013755036,155.804858248936,148.785590358578,152.753002644433,16.4215911684564
21.72,0.151630474609003,-0.0242995676485549,1.08657552630159,0.179783938923554,0.0418536314101498,-0.14775162725277,-0.0515673390026826,-1.10014064946289,-3.02445814092259,153.973744886234,143.028264760334,152.753002644433,19.4544701610358
21.73,0.0638120129923808,0.00524683064535459,1.55510300803821,-0.0564818497189532,0.0607773630191989,-0.020139870366845,1.52460018285035,-0.311656617786022,-1.80874126579348,153.973744886234,145.733734754073,152.753002644433,12.0948644165036
21.74,0.0539241310244712,-0.0435477173363406,1.61481269458278,0.17767022909609,0.00449356407236975,0.0691666355541287,1.2245664481144,1.0675316215669,-0.744218151153627,153.973744886234,150.889844798191,152.753002644433,-15.6461595212522
21.75,0.0832360341018955,0.0244363565399746,1.61481269457007,-0.172501034278591,-0.00249379618256002,0.0867130548104524,-0.66328167811223,1.48237446714805,0.314306915507479,150.921889281731,150.921889281731,152.753002644433,15.7882547517189
21.76,0.258521214490847,0.0634016463524329,0.738171264737225,-0.288520218753446,-0.251990395317092,0.0857544620993984,-0.760563772731748,-0.222897914573784,1.48328196961363,150.921889281731,145.733734754073,152.753002644433,26.9014632554294
21.77,0.102894550426478,0.0248467231668788,1.49680101542985,-0.0571864196430428,-0.0841910607579163,-0.0641600611600042,-0.899910739875088,-1.19743234741713,2.45892352490235,150.921889281731,140.882810270832,152.753002644433,15.675999238172
21.78,0.0833532817074817,0.0150760888020667,1.49680101544261,-0.0571864195919522,0.0226157330754699,-0.0816307946943658,0.701498878003999,-1.32347379670884,-2.69238718574188,150.921889281731,140.850765786868,152.753002644433,18.3201044409465
21.79,0.122318571535291,0.0149588412007315,1.32119119065104,-0.0557772798034009,0.123203317328247,0.00255782560352378,1.29989091954057,0.242777396995962,-1.42834844114757,150.921889281731,150.921889281731,152.753002644433,-4.26888365542264
21.8,0.083411905509646,-0.0730941156312977,1.61375692414474,0.296507693375386,-0.0219745748307716,0.108707928789387,1.05929924250972,1.25300173075467,-0.520112058672563,148.785590358578,150.967667115217,152.753002644433,16.7738372132472
21.81,0.0544517452646758,0.0243777327336021,1.84696489452517,-0.17179646434834,-0.0118656073315614,0.0584677156921089,-1.21459793216366,1.40197903335061,0.62115845688024,148.785590358578,153.973744886234,152.753002644433,-0.0896946360589422
21.82,0.141625345045285,-0.00446517991365903,1.43955479324416,-0.0564818497022656,-0.139076782323161,-0.0271168731511109,-1.41187072004971,-0.286582051015656,1.73184046208283,148.785590358578,148.817634841973,152.753002644433,25.5695115127558
21.83,0.112841056198825,-0.0726251251980638,1.49609716845393,0.294393983597149,0.0301593165684648,-0.130759047098944,-0.783261535871599,-1.30823389401824,2.79640959750067,148.785590358578,145.733734754073,152.753002644433,21.9197101219268
21.84,0.151513227007598,-0.00458242751788341,1.32154311412488,-0.0564818497043515,0.114868310093224,-0.0989066627509973,1.01306302766559,-0.850511436615608,-2.31190231944099,148.785590358578,148.739812525211,152.753002644433,21.1610519030498
21.85,0.112547937176335,0.0438603776441008,1.43849902282576,-0.289224788732925,0.120368014795209,0.0101149347003143,1.16465562157576,0.892472800829379,-1.11536078936415,150.921889281731,155.804858248936,152.753002644433,5.93653590506033
21.86,0.0834119055107568,-0.0143530618761455,1.67276276370032,-0.0564818497064375,-0.00570897747089922,0.0844450350369555,0.115644896914392,1.66971605992943,-0.102902571561326,148.785590358578,155.804858248936,152.753002644433,18.1606956042863
21.87,0.122259947729786,0.0148415935918048,1.49785678589008,-0.172501034266075,-0.106739178258686,0.0614370860628554,-1.44616774548393,0.42653301136225,1.16932788043467,150.921889281731,155.804858248936,152.753002644433,10.7254519037133
21.88,0.122084076325809,0.0238501185169758,1.55721454890419,-0.168978184765591,-0.108307361733615,-0.0611789607618801,-1.07408359388094,-1.1400943871458,2.27790826781994,148.785590358578,154.001211586189,152.753002644433,34.4127275779536
21.89,0.073582647352213,0.0246122279500669,1.67276276368568,-0.172501034263989,0.00053206288297851,-0.0775879157157527,0.70469589523754,-1.52685806990397,-2.81194929711059,150.921889281731,150.921889281731,152.753002644433,39.6490509112322
21.9,0.0740516377732679,0.0246122279521577,1.67065122283642,-0.289929358682046,0.0697939724799986,-0.0349028398147406,1.69490940132,0.0491595637456063,-1.7136315543849,150.921889281731,155.804858248936,152.753002644433,39.8904757288398
21.91,0.112430689565499,0.0140208603192518,1.55651070198161,-0.286406508982719,0.0697024951927619,0.0893241660703783,0.552479267624268,1.48307818830171,-0.538566410745747,150.921889281731,163.739682820647,152.753002644433,21.8532770391531
21.92,0.0156037030334166,0.0439190014565883,2.02151894891926,-0.289224788770666,0.020863288932943,0.041678260666676,-1.60900952082237,1.25748884733902,0.765311030690708,153.973744886234,166.791538425151,152.753002644433,29.2377382011385
21.93,0.0832946579056646,-0.00469967512562178,1.61446077108784,-0.0550727098664751,-0.0793094821526471,-0.0258861550367573,-1.54644746007099,-0.466922732358975,1.82992618698579,153.973744886234,158.856713853441,152.753002644433,14.9395936023874
21.94,0.103070421835497,-0.0048755465332173,1.4374432523886,-0.05436813998064,-0.00762807496129284,-0.102903329799039,-0.119910106631452,-1.43346453210747,3.02033160665122,153.973744886234,155.804858248936,152.753002644433,27.3214025272589
21.95,0.121908204895092,0.0146657221744577,1.32330273160817,-0.172501034257314,0.0975814303856169,-0.0745289089651732,1.22764309881183,-0.523239092806676,-2.10332058631666,155.804858248435,155.804858248936,152.753002644433,37.6396246664413
21.96,0.0834705293159063,0.0151347126102709,1.49644909195293,-0.174614744023259,0.0726724651241651,0.0437618738498488,1.00834581196061,1.11941454213288,-0.849406423906618,155.804858248936,161.908569457944,152.753002644433,61.5528896885148
21.97,0.102484183788258,-0.0434890935311483,1.44025864029524,0.177670229100262,-0.077319498783196,0.0800999643621754,-0.35013041437626,1.40830407021436,0.366417833193132,155.804858248936,163.739682820647,152.753002644433,53.9143732415054
21.98,0.0442121204719221,-0.0534355993088483,1.73176860326257,0.179079368982457,-0.0482614856867271,-0.049808672632679,-1.71242297321453,0.314164728205188,1.4923940935448,155.804858248936,158.902491687796,152.753002644433,50.3071774416533
21.99,0.073641271159002,0.0051882068440662,1.61340500060303,0.0609464746463444,-0.0352924788123244,-0.0648413081873902,-0.725258407628274,-1.44249450983606,2.71348006531527,155.804858248936,155.804858248936,152.753002644433,35.1351124155633
22,0.0444466156869984,0.0342656147021793,1.55439916107157,-0.172501034278591,0.00521520396612037,-0.0558787584376899,1.18558126252439,-1.01995609156387,-2.39176379647102,158.856713853441,155.804858248936,152.753002644433,44.3014054807257
22.01,0.0343242385013664,-0.0440167077843006,1.6151646180798,0.0637647544253366,0.0161143444880196,0.0534411060382232,1.52921508078875,0.523759414323073,-1.20135837675482,158.856713853441,161.908569457944,152.753002644433,41.1582410031987
22.02,0.0446224870995206,0.014138107945361,1.61234923018822,-0.0522544302042959,0.0150346358573531,0.0443284578556299,-0.0197456943687132,1.61307491243229,-0.0201571227057958,158.856713853441,158.856713853441,152.753002644433,46.3036696560853
22.03,0.0637533891887934,0.00489508783091113,1.55580685500048,-0.171796464407775,-0.0526653725035537,0.0362603786107098,-1.431537621448,0.633047418151675,1.04445803358959,158.856713853441,155.804858248936,152.753002644433,36.8247939252345
22.04,0.0831774102974322,-0.0725078775922612,1.38054895370702,0.41182230800259,-0.00637262806420406,-0.110160172059947,-1.26003699522375,-0.698440976473764,2.36683584791455,158.856713853441,153.973744886234,152.753002644433,37.6679707308855
22.05,0.0539827548303577,0.0246708517550509,1.43849902282576,0.0609464746931664,-0.0134240515817321,-0.0578150809436881,0.226799457127309,-1.42181430492696,-2.94106840041425,158.856713853441,153.927967051381,152.753002644433,43.1494303398005
22.06,0.0539827548303577,0.00518820684246943,1.49715293891312,-0.0564818497273937,0.052490994510471,-0.0136290426889221,1.48735150384943,-0.180118366197447,-1.72901785127413,155.804858248936,153.927967052087,152.753002644433,30.0239653219199
22.07,0.0346759813222824,-0.102054275893619,1.61375692414224,0.295098553577656,-0.0603379750716807,0.0893130879159567,1.21056029751147,1.10717583636457,-0.649108439830989,155.804858248936,155.804858248936,152.753002644433,28.7666030559797
22.08,0.0927135494373203,-0.0142358142653016,1.38195664765677,-0.0564818497294797,-0.0514189269523404,0.078450969453108,-0.624754992619161,1.23396741227191,0.427824958114042,155.804858248936,150.921889281731,152.753002644433,32.6461191518361
22.09,0.0738757663614642,-0.0434304697421375,1.55404723763126,0.178374799081506,-0.0705611162226887,-0.0486308897196481,-1.56285135671219,0.0661515121488597,1.64277481942295,155.804858248936,148.785590358578,152.753002644433,53.1837048913229
22.1,0.0736998949611396,-0.0338943305909277,1.43779517585088,0.295803123447221,0.00471949246039127,-0.0809828781558572,-0.799216210303878,-1.23126272774283,2.76875107982535,155.804858248936,145.733734754073,152.753002644433,61.5834434563681
22.11,0.0738171425599594,0.0243777327423204,1.37843741283885,-0.171796464390253,0.0238074388349529,-0.0740030421367483,0.951138928395549,-1.01239244622895,-2.51137192866727,153.973744886234,145.692534702861,152.753002644433,88.4817597541228
22.12,0.248105718293242,0.111727203908815,0.62367882039532,-0.637986912256283,0.269219647583788,-0.0394993278164116,0.425086305743386,0.784413286405479,-1.29335401210331,153.973744886234,150.889844797941,152.753002644433,95.7673386501685
22.13,0.0443293680773614,0.00507095923546002,1.67276276369928,-0.172501034291204,0.0148615296109759,0.042070683846688,0.206170600561423,1.66894743893105,-0.225670800652907,153.973744886234,153.973744886234,152.753002644433,90.8928116304739
22.14,0.0835877769305846,-0.0240064486221769,1.5543991610424,0.0609464746571913,-0.0784580925363621,0.037517379215532,-1.12228026906605,1.07719924911201,0.845080466052547,153.973744886234,148.817634842329,152.753002644433,86.3158825878069
22.15,0.0543931214506103,-0.0724492538003749,1.61234923022602,0.411117738139477,-0.0172502580686006,-0.0889378132963626,-1.62985203041043,-0.335067446628861,2.02321366489683,153.973744886234,145.733734754073,152.753002644433,77.6153106710407
22.16,0.102718679012221,-0.033483963954304,1.43920286980688,0.176965659179189,0.0165739289105913,-0.10675957915136,-0.405527834809784,-1.3921813531949,2.9804929098309,150.921889281731,137.798910182363,152.753002644433,71.1773276237048
22.17,0.141801216450147,-0.0337770829863642,1.14593328934497,0.0609464746802335,0.136106850898913,-0.0521862190639461,0.911383705057714,-0.697321531691234,-2.17077178003488,150.921889281731,145.692534703008,152.753002644433,62.1669627931198
22.18,0.044622487109483,-0.05343559930707,1.67100314622433,0.29580312343846,0.00220643859533512,0.0695820469508244,1.49821559305391,0.796932267672519,-0.906733035390431,150.921889281731,153.973744886234,152.753002644433,60.0526911565219
22.19,0.121849581110244,-0.0627372432417084,1.44131441065818,0.176261089336935,-0.0614101710723855,0.122523765022022,0.191904379789773,1.43931508399054,-0.01086091544138,148.785590358578,150.921889281731,152.753002644433,54.924878312791
22.2,0.0638120129943328,-0.0146461809008492,1.79007059585707,-0.0543681399253774,-0.0639676619788345,0.0139506931129195,-1.64248377405118,0.713831692186343,1.13045562098764,148.785590358578,148.817634842208,152.753002644433,67.1890960481374
22.21,0.11243068957073,-0.0537873421295053,1.55651070196067,0.297212263288852,-0.0587209548262541,-0.109934469548906,-1.43009598235865,-0.682558551341224,2.20478117196172,148.785590358578,145.733734754073,152.753002644433,84.7930256547066
22.22,0.103011798039675,0.0147829697851894,1.49644909192532,-0.0557772798034009,0.00987848650274106,-0.103597211523533,0.406433024335534,-1.44127831677156,-2.90399095326489,148.785590358578,145.733734754073,152.753002644433,115.786207133123
22.23,0.0734067759400541,0.0246122279514634,1.55651070196275,-0.173205604196326,0.069155677673088,-0.0348110437106396,1.56531561324279,-0.0501276130287868,-1.71363155442652,150.921889281731,153.973744886234,152.753002644433,112.595935119188
