t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.49,0.0354967146199238,0.0053640782618324,2.54764457605914,0.06024190470252,-0.0331591030119218,0.0137573242984287,-2.45810280650526,0.672199795936236,1.32750146655159,234.847918405589,239.776665206423,237.899774010092,253.019362686912
13.5,0.141683968823501,-0.0530252326468767,2.02644587773456,0.294393983462606,0.043433513950376,-0.144912222344275,-0.429224480072943,-2.0022280236258,3.07468220461653,231.796062801084,231.796062801084,237.899774010092,249.446408563774
13.51,0.0835291531299049,0.0248467231732312,2.25859807756088,-0.291338498534524,0.0859043446136739,-0.0146602405008052,2.20742454962622,0.559839489851796,-1.45069922328679,234.847918405589,237.899774010092,237.899774010092,261.790052816098
13.52,0.0438603776217114,-0.0142358142535862,2.37907322128257,-0.0564818497764135,-0.029520326319526,0.0354251530211294,-0.936833215305869,2.18758385399912,0.38088371346268,237.899774010092,242.782742977299,237.899774010092,262.464407592423
13.53,0.0637533891887934,-0.0144703094849252,2.37660975672651,0.061651044589528,-0.0485855325177446,-0.0437416337099387,-2.10450207969992,-1.10595921425943,2.08058629728768,237.899774010092,237.899774010092,237.899774010092,253.937699461623
13.54,0.0934170350888532,0.0149002173966153,2.08193248236489,-0.0557772798034009,0.0524509499541155,-0.0787251978223574,1.45381520632258,-1.49129987324266,-2.39570624740828,237.899774010092,237.899774010092,237.899774010092,260.720318048144
13.55,0.0341483670813637,0.0153105840415872,2.37836937421621,-0.175319314045276,0.0318151248772486,0.0197059074153703,1.18740563250712,2.0681986379401,-0.594757841805241,237.899774010092,242.782742977299,237.899774010092,265.205939422541
13.56,0.132265077306475,-0.00446517990730669,2.02433433672835,-0.173910174120639,-0.116937033215837,0.0619654643262745,-1.84228664254874,0.856827977021379,1.04976576907143,237.899774010092,237.899774010092,237.899774010092,260.356172161135
13.57,0.102015193330162,-0.0329563496833964,2.02855741869148,0.291575703713234,0.0170384690088214,-0.105843805810638,-0.597058890223716,-1.96050561680627,2.98873063808837,239.730887372794,234.847918405589,237.899774010092,260.901419543232
13.58,0.0543931214617876,0.0152519602235552,2.19924031452868,-0.174614744049125,0.0531321987966537,-0.0191886269454215,2.20612117573592,0.0133277101222993,-1.64398670125417,237.899774010092,234.847918405589,237.899774010092,264.093581318229
13.59,0.0637533891887934,-0.0434890935269134,2.25965384804882,0.060946474635706,-0.0464034339155565,0.0616645539162894,-0.0440779179696848,2.26004582319028,0.0464656961265844,237.899774010092,234.89369623894,237.899774010092,261.190930989742
13.6,0.0544517452676661,-0.0336598353722468,2.3161962232106,0.0609464746610428,-0.0436221936565416,-0.0468516947460039,-2.2499772863613,-0.553246444224354,1.83820993603363,237.899774010092,234.847918405589,237.899774010092,258.50193900648
13.61,0.102718679008645,0.0246122279481057,2.08404402328803,-0.0557772798034009,0.0100361472871883,-0.1051482977964,0.728739393346455,-1.95327660420378,-2.81125898467944,234.847918405589,229.964949438382,237.899774010092,266.204048388253
13.62,0.0834119055153388,0.00565719728171359,2.08298825280945,-0.0585955595256853,0.0714357204259904,0.043433716281292,1.66876116338648,1.2480022758438,-0.956788356069644,237.899774010092,234.847918405589,237.899774010092,264.006062395686
13.63,0.102366936165447,-0.0337184591670199,2.14480948039118,0.0609464746313256,-0.0910351611881044,0.0576933578148685,-1.31440873337192,1.69595160944571,0.687735254885967,234.847918405589,234.847918405589,237.899774010092,262.475674477644
13.64,0.122318571534379,0.0343242385034305,2.02539010718916,-0.0550727098705352,-0.110216176888533,-0.0631852881858348,-1.38033824205089,-1.48320747948628,2.36491831341737,234.847918405589,229.964949438382,237.899774010092,262.709866289815
13.65,0.122025452495549,0.00507095923086995,1.96779196162594,-0.172501034236038,0.0973289234659178,-0.0737767330615152,1.7145904796219,-0.980888015138375,-2.17787432776842,237.89977400981,229.964949438382,237.899774010092,262.575564527739
13.66,0.122201323923802,-0.0923422653253719,2.02609395417185,0.412526877898408,-0.0257601279148952,0.150985672644658,1.29850367193453,1.60907530901847,-0.478125723195088,231.796062801084,231.796062801084,237.899774010092,259.230385210894
13.67,0.0931825398790668,-0.00458242751277265,2.2593019245443,-0.0557772798034009,-0.0904414672930036,0.0228981521986437,-2.17664424725067,0.608092190463258,1.2736877782936,234.847918405589,234.802140572459,237.899774010092,257.99705227196
13.68,0.103129045649412,0.0828256674626635,2.25824615408134,-0.405948543171071,-0.101304297802404,-0.0850478129874957,-0.0410812829234075,-2.29407546526248,2.94582388601841,231.796062801084,226.958871667675,237.899774010092,260.545824721164
13.69,0.0441534966642653,-0.00469967512791279,2.37696168022354,-0.0550727098389406,0.0437325814212433,0.00768632137134107,2.36773915056713,0.216312615193286,-1.50285616175027,234.847918405589,237.853996177017,237.899774010092,253.261865370755
13.7,0.141332226000793,-0.053259727890241,2.08685941122293,0.0609464746504045,-0.0816542074261021,0.127058990751921,-0.37707429231201,2.05341463252296,0.210806073190192,231.796062801084,239.730887372794,237.899774010092,251.444827115682
13.71,0.0834119055213601,-0.0436649649461524,2.37625783321011,0.179079368982457,-0.060755352328759,-0.0719233085297206,-2.26802629147948,-0.731250607825668,1.95791010992816,234.847918405589,237.899774010092,237.899774010092,257.374434883594
13.72,0.170878624297149,-0.0434890935310417,1.79218213682021,0.178374799041039,0.128576709962202,-0.120659998148242,0.813635492277154,-1.60677679413704,-2.57365344929176,234.847918405589,234.802140571906,237.899774010092,255.021428350949
13.73,0.102835926622536,0.0246122279470296,2.20099993196146,-0.290633928589255,0.094956112064676,0.0465223209910341,1.51173409410813,1.62589323439536,-0.880317080013673,231.796062801084,237.899774010092,237.899774010092,254.520881795964
13.74,0.151278731773323,-0.0532597278887831,1.9681438850875,0.295803123431882,-0.156210184661098,0.0363349901593205,-1.50121685467807,1.30668963241845,1.00374494101872,237.899774010092,244.919041900452,237.899774010092,254.378900260989
13.75,0.112606560980971,0.0246708517550509,2.25930192454002,-0.173205604196326,-0.0745204766167295,-0.0879521862553536,-0.904718157668855,-2.07748175027834,2.65435864155565,231.796062801084,234.893696238517,237.899774010092,252.932035427155
13.76,0.0738757663835895,0.0147829697844951,2.25789423056892,-0.173205604196326,0.0660720834623031,-0.0362028291900293,2.20633488266624,-0.510071488412727,-1.87455104990586,234.847918405589,237.899774010092,237.899774010092,254.578940798377
13.77,0.044329368088659,0.0634602701469511,2.3766097567137,-0.523376867456071,0.0668932724129841,0.0389562429932114,-0.326007752984506,2.41162107846338,-0.0823926224722284,237.899774010092,242.81478746031,237.899774010092,251.422470110444
13.78,0.0736412711596963,0.00524683065064697,2.31760391714213,-0.0564818497507563,-0.0738155356804796,-0.00135378805443261,-2.30328828592669,-0.263327150170094,1.66026273414984,237.899774010092,239.730887372794,237.899774010092,252.105908655394
13.79,0.0929480446558492,-0.0240650724288779,2.02574203066811,0.178374799060438,0.0527759813534973,-0.080206997877543,0.484974079509346,-1.97490467768935,-2.8129617552624,239.730887372794,234.847918405589,237.899774010092,248.62019415998
13.8,0.0348518527584585,0.063401646350246,2.37485013923453,-0.405948543133234,0.0617065475851215,-0.037771978843371,1.86091980640545,1.53025647445849,-1.05189806740771,237.899774010092,239.730887372794,237.899774010092,254.912864499658
13.81,0.0343828623091701,0.0245536041464181,2.49462143588377,-0.173205604196326,-0.000520603188985422,0.0422467711129498,-1.61435890922372,1.9097072031874,0.632464240389164,237.899774010092,237.927240709748,237.899774010092,255.94272206733
13.82,0.0832946579056646,-0.0338357067823683,2.20064800846224,0.179079368982457,-0.0170104895802562,-0.0882807925503849,-1.34918256504588,-1.74774926225709,2.56538504057256,239.730887372794,234.847918405589,237.899774010092,241.995716938303
13.83,0.102953174231516,0.024494980341581,2.02398241323971,-0.172501034269927,0.0748283534779993,-0.0748336666350839,1.81396780222266,-0.914211260282496,-2.12264933404409,237.899774010092,231.796062801084,237.899774010092,254.25971187035
13.84,0.0637533891887934,-0.0233615867423253,2.25965384804882,-0.0593001295725104,0.00132718071672839,0.0678859113478054,0.763519194574388,2.12757854329414,-0.370789811805871,237.899774010092,239.730887372794,237.899774010092,257.831955739479
13.85,0.0735826473518925,-0.0144703094833551,2.25930192456122,-0.0550727098749157,-0.074896306504449,-0.00378670303148792,-2.24391265805657,0.268950130530779,1.42713655933997,237.899774010092,234.847918405589,237.899774010092,253.687344758119
13.86,0.102953174236426,-0.0434890935262192,2.02433433669678,0.29509855346357,0.0560125374392238,-0.0967122173807826,-0.0398396538903537,-2.04534238330989,-3.01631245584647,237.899774010092,231.796062801084,237.899774010092,256.849688139552
13.87,0.0349104765521833,-0.0239478248177805,2.31619622320434,0.0609464746589568,0.0292752535798457,0.030581027033757,2.27970904274036,0.414012194998211,-1.36483969838594,237.899774010092,234.847918405589,237.899774010092,256.486140331058
13.88,0.0832360340985284,0.0147243459752068,2.26000577155126,-0.172501034238124,-0.00965274642747452,0.0839754024893948,-0.810561999636128,2.11668890935917,0.289532369766401,234.847918405589,237.899774010092,237.899774010092,257.62021083436
13.89,0.0832360341006366,-0.0534942231124358,2.20135185545124,0.413936017768311,-0.0441191569471497,-0.0885627984510323,-2.10294856568811,-0.771297833767745,2.10819879411409,237.899774009707,231.841840634989,237.899774010092,256.493523165024
13.9,0.170820000480419,0.00495371161625049,1.73388014428346,-0.0550727098431125,0.0886123839109307,-0.146122747170073,0.987908365748066,-1.42597700507227,-2.56747131802639,234.847918405589,226.913093833879,237.899774010092,255.546038276631
13.91,0.0344414861134865,0.00512958303817967,2.37731360371436,0.0609464746545763,0.0292526297581678,0.0188894743199122,1.82560550330924,1.52397473386707,-0.849575166924665,234.847918405589,237.899774010092,237.899774010092,261.360432780625
13.92,0.0445638633168219,0.0147243459741654,2.60981772705036,-0.172501034233952,-0.0258532463080876,0.0391708301344337,-2.15527869469501,1.48178234684851,0.902499119267898,231.796062801084,234.847918405589,237.899774010092,255.164987829903
13.93,0.122142700117906,0.0844671340131674,2.20205570243706,-0.413698812478484,-0.136134988770681,-0.0593363358566893,-0.808194058556471,-2.08974122507925,2.58686142698828,231.796062801084,229.964949438382,237.899774010092,259.006703700041
13.94,0.0636361415734797,-0.00469967512791279,2.31901161114731,-0.0557772798034009,0.0625012774514415,-0.0128544069332581,2.24612208134741,-0.579535635886081,-1.84735274046962,234.847918405589,234.802140572493,237.899774010092,262.350148907629
13.95,0.0638706367998908,-0.00469967512580464,2.43526367281799,-0.172501034257203,0.0093779816193715,0.0633529687722556,0.364090944030782,2.41406369995523,-0.220409085936585,231.796062801632,237.927240710337,237.899774010092,255.779188218442
13.96,0.0832946579056646,-0.0242409438449767,2.31865968764289,0.0623556145562828,-0.081989576565365,-0.0283431248938638,-2.31889824523807,-0.0527437010334019,1.62042403733456,234.847918405589,237.899774010092,237.899774010092,259.882513665791
13.97,0.0839395197688004,0.0143726031449587,2.31478852919561,-0.0529590000377287,0.0130723024721646,-0.0841518247470342,0.786469688541037,-2.17773185208527,-2.81790132497691,234.847918405589,231.796062801084,237.899774010092,263.435173614261
13.98,0.0534551405581658,-0.0346564400918205,2.32112315219821,-0.0522544299591972,0.0386343329463924,0.050654804409044,2.16749693225921,0.832045829127118,-1.22677721416564,234.847918405589,239.730887372794,237.899774010092,263.383744262398
13.99,-0.0041134370670373,-0.00475829893208231,2.66776779619466,-0.0550727098598969,-0.00114178200788141,-0.00618531382211206,-1.71093061689066,2.04761677126624,0.675417013213618,237.899774010092,244.886997416897,237.899774010092,259.015556281539
14,0.0930652922641002,-0.0338357067791748,2.31795584062738,0.17837479901153,-0.0440621436810859,-0.0886821919647683,-1.8016197872013,-1.46932058802214,2.3317526366301,234.847918405589,234.847918405589,237.899774010092,266.09543441839
14.01,0.0638706368009135,-0.00464105132025594,2.25895000105686,-0.0557772798034009,0.0536540044791045,-0.0349606265113727,1.83202844413134,-1.32273882233445,-2.22082710066738,237.899774010092,234.847918405589,237.899774010092,262.373968592486
14.02,0.0444466157053959,-0.00464105132025594,2.37590590969402,-0.173205604196326,0.0136198184957585,0.0425622079921025,0.796615710251878,2.2450684807426,-0.413742584732217,237.899774010092,242.782742977299,237.899774010092,266.803637474286
14.03,0.0241432374989481,-0.0343046972329664,2.55573881646181,0.0637647544315944,-0.0316422528065433,-0.0275404431065099,-2.46643569769449,0.672727129686049,1.3294650218976,237.899774010092,242.782742977299,237.899774010092,265.576465096809
14.04,0.102835926622536,-0.0142944380704406,2.08369209978673,0.178374799060438,0.0236341984705222,-0.101098879453341,0.0128293466277395,-2.09127371319935,-3.05006106136783,237.899774010154,234.847918405589,237.899774010092,260.782532543657
14.05,0.015076088815889,-0.0239478248114307,2.43491174931457,0.0602419046902279,0.0103466293525754,0.0263388311856083,2.40344603789248,0.394805593893708,-1.38324802959056,237.899774010092,239.730887372794,237.899774010092,269.002579772228
14.06,0.0636361415801605,0.00507095923386326,2.31901161110721,-0.0557772798034009,-0.0139255879438713,0.0623004907137917,-0.737340405101427,2.19937606706929,0.299426847768005,237.899774010092,239.730887372794,237.899774010092,267.7165588723
14.07,0.122142700113015,0.0734653997406308,2.08439594678515,-0.407357683030448,-0.142533023800078,0.000584188629591906,-1.58205316620101,-1.41695254832745,2.10819879414148,239.730887372794,234.893696239015,237.899774010092,263.24428487746
14.08,0.14174259264281,0.0150174650055952,1.79112636632304,0.0602419047367295,0.0772567357866459,-0.119782651498004,1.07709946364568,-1.43234754603695,-2.46320346192024,237.899774010092,229.992416138826,237.899774010092,268.973673318565
14.09,0.0831187864853495,0.0631671511210765,2.08474787028749,-0.405948543120718,0.101908217853793,0.0226613499468557,1.03651398132592,1.85380869262336,-0.70213977398872,237.899774010092,239.703420672771,237.899774010092,263.742591444161
14.1,0.063929260602784,0.0048950878195255,2.31760391716099,-0.171796464339356,-0.0514102301545716,0.0383131893926036,-2.0504670489002,1.09379468977225,1.0067669753741,237.899774010092,234.847918405589,237.899774010092,264.627329977107
14.11,0.0738171425819552,0.0339724956579245,2.25824615404364,-0.0536635699356773,-0.0548317059853853,-0.0599715350722714,-0.636345993494546,-2.16739918970977,2.83225982261872,237.899774010092,231.796062801084,237.899774010092,256.424913154887
14.12,0.26758836320469,0.0730550331085322,1.15191598867309,-0.40594854319047,0.256355655637121,-0.105935583294355,1.19362982304625,0.258751831324446,-1.69614363973962,237.899774010092,231.796062801084,237.899774010092,259.923500386013
14.13,0.0634602701531125,0.00512958303817967,2.26106154205858,-0.173205604196326,0.00549066579212648,0.0634300488665331,-0.160334619359967,2.26201067374494,-0.00569124235964184,237.899774010092,237.899774010092,237.899774010092,262.061971810697
14.14,0.0834119055157206,-0.0337770829804805,2.25859807757947,0.179079368982457,-0.0751949366745318,-0.0494384345923991,-2.25000394292059,-0.266114549174988,1.76764466631628,237.899774010092,231.841840634989,237.899774010092,249.229429685256
14.15,0.141801216441661,-0.043547717332071,1.96673619111549,0.178374799022168,0.075553527224067,-0.12765442880359,0.287304289138631,-1.95379759950007,-2.90514147392767,234.847918405589,223.861238229374,237.899774010092,250.605039809311
14.16,0.102484183791326,0.014665722175809,1.96814388506615,0.0623556145244796,0.0941502477641847,0.0430560353522594,1.68956510039027,1.01135965241314,-0.999741128938521,237.899774009653,237.899774010092,237.899774010092,254.891890687701
14.17,0.0258433279047167,0.0340897432685868,2.66460048458796,-0.288520218702132,0.0148294766647477,0.0401257375652905,-1.67689644229401,2.09077927598492,0.568127122708015,231.796062801084,234.847918405589,237.899774010092,249.154896320699
14.18,0.0931825398748505,-0.0343046972278154,2.31795584064431,0.180488508856532,-0.0473014957263467,-0.0873061652546405,-1.85952826588373,-1.39558231910044,2.29232812727126,231.796062801084,229.964949438382,237.899774010092,250.962107304598
14.19,0.103070421853163,-0.0141185666404073,2.08263632927003,0.0595373346961472,0.0888183183565899,-0.0541678143298776,1.57682900314858,-1.36181095202217,-2.25457570789804,234.847918405589,231.796062801084,237.899774010092,254.916965276508
14.2,0.0736412711583264,-0.0535528469179845,2.37660975673063,0.179079368982457,-0.00505288366142168,0.0909143145909343,1.43941539657247,1.89958592127139,-0.573235434555941,231.796062801084,239.730887372794,237.899774010092,258.572969062897
14.21,0.112606560980971,-0.014294438062996,2.25965384804882,0.0609464746227732,-0.111731675996457,0.0200150222213439,-2.13814951505023,0.733530256404765,1.2672755429259,234.847918405589,239.776665205831,237.899774010092,251.988810445341
14.22,0.132206453503582,0.0438603776374844,2.14199409238004,-0.17179646431349,-0.0668729841971658,-0.12218953743698,-0.21537557768741,-2.13805193516842,2.96116416205175,231.796062801084,231.841840634767,237.899774010092,256.620691168575
14.23,0.160638999460853,0.0631085273005588,1.91160151010994,-0.405243973106821,0.160472779665764,-0.0635300035587297,1.91265873014999,0.40022442850861,-1.5734214314689,234.847918405589,234.847918405589,237.899774010092,259.134876754115
14.24,0.101722074310185,-0.0529666088592171,2.20627878438794,0.059537334759016,-0.0832660173256406,0.0788645193654173,-0.66380510752522,2.10489276398917,0.332469802379763,237.899774010092,242.782742977299,237.899774010092,255.499000862381
14.25,0.14180121643989,0.0831187864810799,2.14269793938289,-0.407357683011257,-0.162895879133833,0.0219374157807075,-1.81936446281192,-1.20291632826273,1.96711427554925,234.847918405589,237.927240709849,237.899774010092,256.294944122636
14.26,0.171113119519467,-0.0338357067834444,1.73247245025453,0.177670229091918,0.123244021611571,-0.123432029320696,0.815347511337445,-1.53890738413731,-2.55217706284784,237.899774010092,234.847918405589,237.899774010092,257.771119556197
14.27,0.0539241310219893,-0.0435477173288948,2.31865968764602,0.0609464746165153,0.00396185791957867,0.0691991276885704,1.60264713196586,1.67672877660178,-0.736532672795713,237.899774010092,242.736965144425,237.899774010092,253.527681297985
14.28,0.131971958279142,-0.024006448618428,2.02574203069342,0.0609464746421725,-0.12707943469549,0.0429386146117399,-1.74258236665095,1.03477144487388,1.06501400347748,239.730887372794,242.814787460763,237.899774010092,255.807885349137
14.29,0.102601431406034,-0.0238892010165014,2.1434017863272,0.177670229138419,-0.00847891109874984,-0.105004074770236,-0.821738679425721,-1.98758231796532,2.8322598226473,237.899774010092,237.899774010092,237.899774010092,256.774267187961
14.3,0.15110286035047,0.0246122279486263,1.79288598383711,-0.173205604196326,0.147356966488938,-0.0415181959852143,1.80097703528667,-0.0303652883173712,-1.68396346054464,239.730887372794,239.730887372794,237.899774010092,257.037894290072
14.31,0.063694765384477,-0.0142358142657423,2.26000577153433,-0.0564818497277141,-0.0208153100140668,0.0618579373581965,-0.29239160523113,2.24172331832176,0.104712724236057,237.899774010092,242.782742977299,237.899774010092,257.819779124294
14.32,0.112430689561177,0.00501233542498343,2.08439594678515,-0.0557772798034009,-0.109984467957209,-0.0238579183874849,-2.00107986617617,-0.586086117478473,1.82895974962516,239.730887372794,237.899774010092,237.899774010092,253.86648366216
14.33,0.0831774102966846,0.00536407825613959,2.08404402327329,0.0602419047367295,0.0273796494231956,-0.0787248989625513,0.754337522706741,-1.94366753326387,-2.74248852718543,239.730887372794,234.847918405589,237.899774010092,255.263404159219
14.34,0.102835926622536,0.0441534966651504,2.08369209978673,-0.290633928589255,0.108729440122838,0.0265078841601723,1.49081166549111,1.48449365953395,-0.926107803980684,237.899774010092,237.899774010092,237.899774010092,255.589783728379
14.35,0.0631085273374944,-0.0142944380693645,2.32147507552455,-0.056481849731886,-0.0526458917662074,0.0376221645119861,-1.5860999385784,1.69609071410478,0.727573951684001,237.899774010092,234.893696239607,237.899774010092,255.005586927541
14.36,0.0637533891887934,-0.0524976183943666,2.25930192454753,0.291575703684031,0.0102840174536491,-0.0819434778072748,-1.45422281024772,-1.75348156403146,2.57756521974559,239.730887372794,234.847918405589,237.899774010092,249.11877745963
14.37,0.082942915076642,0.0243191089260283,2.14410563331729,-0.171796464335184,0.0609609134295094,-0.0612757150444361,1.961561211233,-0.882598780062121,-2.07356045083004,237.899774010092,231.768596100706,237.899774010092,256.542674450036
14.38,0.0836464007484816,-0.0345391924669262,2.14093832186433,0.0644693244223376,-0.0121191836726576,0.0896816679235581,0.607094399664482,2.05407146460749,-0.25727176920127,237.899774010092,239.703420672839,237.899774010092,259.014202464803
14.39,0.0443879918870062,-0.0533769755023798,2.43455982584155,0.29580312344252,-0.0473950154631978,-0.0507258104596251,-2.41342627276425,0.435837881982772,1.51304210509718,237.899774010092,234.893696239493,237.899774010092,252.853158999698
14.4,0.0639878844180323,0.0829429150618062,2.37555398620961,-0.406653113061607,-0.0842642683013709,-0.0622375256487598,0.356833884049354,-2.38354632322372,3.1206570119315,234.847918405589,226.958871667083,237.899774010092,259.231555525939
14.41,0.112137570539359,0.00489508781737334,1.9688477320478,-0.0543681399334976,0.107811237976789,0.0312335328952988,1.84800396509424,0.681321239670067,-1.24518554536938,237.899774010092,237.853996176242,237.899774010092,262.099362123265
14.42,0.0829429150607649,-0.00440655609032279,2.32041930516333,-0.0571864197281494,-0.0316594096539887,0.07678949586835,-0.823353970004491,2.17018530970372,0.337976961476929,231.796062801084,234.847918405589,237.899774010092,258.408735270754
14.43,0.0639292606049188,-0.014587557094817,2.43491174932717,0.0623556145265655,-0.0496120063986336,-0.04287652043471,-2.17953541004157,-1.08734026231415,2.05915593166194,234.847918405095,231.796062801084,237.899774010092,259.547889683483
14.44,0.151513226991745,-0.0240650724218152,1.90843419853578,0.0609464746250677,0.112865671726939,-0.103907294304808,1.13608940871593,-1.53464537216701,-2.47240762748043,234.847918405589,231.768596101227,237.899774010092,259.575344684854
14.45,0.0444466156941169,-0.0240064486204828,2.49321374191953,0.060241904711281,0.0140642535583273,0.0485181202632118,1.79169372403894,1.73481337590505,-0.777368487656423,231.796062801084,239.730887372794,237.899774010092,262.090091833411
14.46,0.17140623855513,-0.0337770829720212,1.90702650451122,0.0609464746227732,-0.164952453047591,0.0575471822359641,-1.61434680077983,1.01702948260567,1.04056160351666,234.847918405589,242.736965144262,237.899774010092,260.235268679917
14.47,0.11278243239819,-0.00487554654321443,2.19994416147928,0.062355614530946,-0.0363075256318434,-0.106889716971468,-0.854983730193785,-2.02796581760991,2.77094473931783,234.847918405589,234.847918405589,237.899774010092,262.062173721694
14.48,0.0929480446480576,0.0441534966639008,2.26035769506433,-0.290633928589255,0.0824230901566643,-0.0616060425654237,2.27330375767575,-0.160545991606944,-1.76917869392182,234.847918405589,237.899774010092,237.899774010092,263.379600932933
14.49,0.0639878844124461,0.00477784020270057,2.43420790233051,-0.288520218758743,0.00572745939564605,0.0639098843486227,-0.252343242168675,2.43822372159174,-0.0148493871705055,237.899774010092,242.782742977299,237.899774010092,260.687275966018
14.5,0.0834705293302493,-0.0043479322792815,2.31725199360979,0.0595373346767479,-0.0804774318444127,-0.0225746925893829,-2.2737467718042,-0.450862632981432,1.79223512876531,237.899774010092,237.927240710669,237.899774010092,259.575699742577
14.51,0.0934756589065208,-0.0144116856786916,2.14023447489821,0.061651044589528,0.0501036357711915,-0.0802185837235824,0.787290563084713,-1.99112481480182,-2.73626037517218,237.899774010092,234.847918405589,237.899774010092,262.818508500335
14.52,0.102366936155588,0.0636947653804249,2.14445755693312,-0.525490577375109,0.120406937565052,0.00617916992444867,1.46019165711389,1.65610352481136,-0.962924466496259,237.899774010092,242.782742977299,237.899774010092,264.772208890928
14.53,0.0826497960370945,-0.0241236962308953,2.20451916693168,0.061651044589528,-0.0793106225297947,0.0335077104373045,-1.67004797259663,1.44036293269927,0.887066801563893,239.730887372794,244.919041900452,237.899774010092,263.632984969368
14.54,0.0833532817097901,-0.0239478248206269,2.25930192456445,0.177670229138419,-0.0183878962879997,-0.0847534846217713,-1.22656741196383,-1.90566111377944,2.64817651024582,237.899774010092,239.730887372794,237.899774010092,257.882386110653
14.55,0.151220107963319,-0.00446517990098225,1.79253406033894,0.0602419046902279,0.146135460003193,-0.0391393180017386,1.6997692373989,-0.572356518394129,-1.8620027041132,239.730887372794,237.899774010092,237.899774010092,263.92632879927
14.56,0.0445052394935042,0.0145484745707168,2.37555398628148,-0.0543681399547743,0.017632887478982,0.043375750527945,0.112313026259781,2.37352025913249,-0.0701664225506355,239.730887372794,239.776665206921,237.899774010092,265.243298753865
14.57,0.0345587337266828,-0.0242409438437271,2.43526367281169,0.061651044589528,-0.0325039351176166,-0.0269336896302059,-2.43236680510259,-0.13379735741146,1.65105856853901,239.730887372794,239.730887372794,237.899774010092,260.241382404226
14.58,0.14139084981587,-0.0527321136540661,1.79288598375581,0.410413168136315,0.0824301135114105,-0.126401442272528,-0.00761211451637644,-1.83924472951272,-2.92069651387102,239.730887372794,234.847918405589,237.899774010092,261.371891634329
14.59,-0.0141185666448331,-0.160033220146881,2.61016965057198,0.644565246831237,-0.0850385359078346,0.136302651791286,2.61917499183139,0.606936837203575,-1.10098695068886,237.899774010655,239.703420672771,237.899774010092,266.227406270214
14.6,0.05368963580704,0.0149002173966153,2.37836937417393,-0.290633928589255,-0.0161599681024493,0.0533239993106932,-1.51882157580378,1.85318374192324,0.564967025798559,237.899774010092,237.899774010092,237.899774010092,264.283001569785
14.61,0.0929480446502097,0.0441534966649769,2.14304986287669,-0.173205604196326,-0.0953491526606866,-0.0386963739765186,-1.32016641348758,-1.69700428308244,2.39980210114132,239.730887372794,234.847918405589,237.899774010092,266.27828383719
14.62,0.0634602701646079,-0.00469967512509304,2.20240762591601,-0.0550727098728297,0.0527156646707125,-0.0356419911617102,1.76255945064539,-1.32174753149244,-2.23923543192087,237.899774010092,229.964949438382,237.899774010092,266.943042389686
14.63,0.0735826473543651,-0.0430787268755024,2.20099993196146,0.175556519191445,-0.00830012173789775,0.0848604188065736,1.08125075715255,1.92512794174361,-0.432150915908255,237.899774010092,237.899774010092,237.899774010092,261.339982464109
14.64,0.0539241310253297,-0.0437822125590282,2.37731360371332,0.179079368982457,-0.0621321671803946,-0.0310529844760267,-2.28197879146189,0.690117516162083,1.35230669289128,237.899774010092,237.899774010092,237.899774010092,263.962692719584
14.65,0.102835926622536,-0.0141185666421429,2.20099993196146,0.0602419046689513,-0.00456464439525169,-0.10370017237155,-0.454235906535049,-2.15446037995289,2.96116416207865,234.847918405589,226.958871667083,237.899774010092,266.640252965598
14.66,0.0247880993654541,-0.0433718459227907,2.37660975673271,0.295098553505482,0.0169893355128092,0.0469779668327091,2.39202439725394,0.11651770260386,-1.39858830563866,237.899774010092,237.853996176242,237.899774010092,263.881799967415
14.67,0.0541000024453243,0.0147243459741654,2.43526367280638,-0.172501034233952,0.00440477498516125,0.0558946740421761,-0.622451027665486,2.36068220670644,0.187090006487125,234.847918405589,234.847918405589,237.899774010092,266.418889879427
14.68,0.0835291531271652,-0.014177190457191,2.37555398625606,0.0602419047154529,-0.073847425395087,-0.0415291453550146,-2.25657484473582,-0.744819306144993,1.91495733700881,234.847918405589,234.847918405589,237.899774010092,267.343578147323
14.69,0.181118249105336,-0.0241236962294721,1.731416679757,0.178374799017997,0.111214066016126,-0.144973116124732,0.708633847574506,-1.58979852746731,-2.61962825651184,234.847918405589,231.768596101227,237.899774010092,266.041449674277
14.7,0.0249639707827944,-0.150438457224659,2.43491174932508,0.761993571312356,-0.0849307644749847,0.126655811138196,2.2953082192736,1.11399713117125,-0.815657816609165,234.847918405589,239.730887372794,237.899774010092,265.086719225841
14.71,0.112430689557428,-0.00464105132025594,2.26035769506225,-0.0557772798034009,-0.0911201972482774,0.0660250631590085,-1.80866730360379,1.35685319745504,0.902499119274308,234.847918405589,239.730887372794,237.899774010092,262.947959156321
14.72,0.0931825398755795,0.043919001443224,2.25930192455476,-0.17179646431349,-0.0842909909597447,-0.0592190279256432,-0.969245011386929,-2.048053544063,2.62367808945932,234.847918405589,234.847918405589,237.899774010092,264.278439005819
14.73,0.247519480142389,0.0436845061997302,1.44764903402737,-0.171091894289804,0.218079495283046,-0.124962245774333,1.41999612717377,-0.329501382126893,-1.91644534372124,234.847918405589,234.847918405589,237.899774010092,262.525321214389
