t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.842,-0.942621949730237,-1.0012457558807,-0.200053738486238,-0.614388040231894,1.35336261289896,0.553203876488762,0.789001336775396,-1.00468747363033,1.09529270348295,2.73922718458406,257.736835439367,169.843394029655,-0.144963141214248
2.843,-0.952392584088521,-1.0012457558807,-0.0241823200367471,-0.614388040234186,0.53136434216124,0.224174364215082,0.925949390224938,-0.39008733125238,0.712497440065329,2.92944660731184,257.736835439367,169.843394029655,-0.144963141214248
2.844,-0.952392584089085,-1.0012457558807,-0.0144116856781275,-0.673041956316547,0.531364342158528,0.0352893017843492,0.951847674836443,-0.516480258329385,0.684530263637761,3.11966603005003,257.736835439367,166.849523681647,-0.144963141214248
2.845,-1.05009892767026,-1.0012457558807,0.0832946579027574,-0.203810627634325,0.0616510446035038,-0.377622909957638,0.983385324175879,-0.116909662445773,0.177965597979542,-2.85410744347806,257.736835439367,162.001345868494,-0.144963141214248
2.846,-0.962163218447269,-1.0012457558807,-0.0144116856783444,-0.673041956317589,0.531364342159571,-0.321207448585872,0.907078569138227,-0.73231346634057,0.44615078852193,-2.78628194727029,257.736835439367,161.908569457944,-0.144963141214248
2.847,-1.05009892767171,-1.0012457558807,0.0246708517538794,-0.262464543713586,0.413936017775351,-0.565904595634189,0.884911519567712,-0.490038945424757,0.00961745732970412,-2.59612081759144,257.736835439367,158.914699110064,-0.144963141214248
2.848,-0.991475121523045,-1.0012457558807,-0.0339529543947835,-0.555734124140625,0.766220990942404,-0.640207147337734,0.757832783804548,-0.941004033381999,-0.102207792530301,-2.40590139485326,245.136944390955,154.066521296722,-0.144963141214248
2.849,-1.05986956202975,-1.0012457558807,0.229854173279805,-0.262464543715227,-0.642918901758025,-0.532687738907322,0.94466936136888,0.536693127430742,0.440673164504031,-2.8417125006392,244.919041900452,150.979874538382,-0.144963141214248
2.85,-0.913310046652106,-1.0012457558807,0.00512958303450451,-0.966311536770103,0.296507693395463,-0.441600869729404,0.799468714704968,-0.72280853567948,0.706556876045079,-2.64254969701273,244.919041900452,150.921889281731,-0.144963141214248
2.851,-0.835144971787485,-1.0012457558807,-0.102347394904536,-1.3768889493666,0.883649315339605,-0.44385896151813,0.714794610657992,-1.55165557649034,0.51867548942903,-2.46396127155717,244.919041900452,153.915759629723,-0.144963141214248
2.852,-1.05009892767073,-1.0012457558807,-0.0144116856791688,-0.262464543719186,0.413936017771179,-0.785423580092709,0.697155115030857,-0.469174802011268,-0.141794459255889,-2.28300430749418,244.919041900452,155.770067094971,-0.144963141214248
2.853,-0.962163218447699,1.9383472971525,-0.0339529543953997,-0.731695872402659,0.531364342160249,-0.812381211183561,0.516669749222597,-0.900039760763751,-0.0874948161596574,-2.10198905037227,244.919041900452,151.014665692194,-0.144963141214248
2.854,1.50003663988209,1.99833899215907,0.0149002173963202,3.49138608587809,0.413936017768311,1.40389044829706,-0.528605284354484,3.13749354982845,-1.58658565865632,-1.92097379326035,244.919041900452,148.826180038224,-0.144963141214248
2.855,1.71499059576783,1.99833899215907,-0.00464105131912345,3.13946258935924,0.413936017768311,1.69042954807656,-0.289244232300534,3.02212898324493,-0.945676892719221,-1.74296829829493,244.919041900452,148.785590358578,-0.144963141214248
2.856,1.80292630499066,1.99833899215907,0.024670851755155,3.13946258935955,0.413936017767059,1.80307346449433,-0.00883140928958511,3.14297782247571,-0.386340244109856,-1.5620113342219,244.919041900452,148.785590358578,-0.144963141214248
2.857,1.86155011114011,1.99833899215907,0.044212120468772,3.19811650546035,0.179079369003108,1.83646146242224,0.307786979776672,3.17447014148462,0.427501957566377,-1.38099607710989,232.01915344631,155.671492158768,-0.144963141214248
2.858,1.83223820806578,1.99833899215907,-0.0632648574704418,3.66734783414362,0.883649315337207,1.75681690757046,-0.52411224614715,3.19433295667897,-2.006617355394,-1.89523587812629,231.796062801084,158.798728596915,-0.144963141214248
2.859,1.96902708908261,1.99833899215907,0.0930652922629547,3.19811650545462,-0.0557772797988118,1.9393628948511,-0.352987801828758,3.17733828244381,-0.36821423970304,-1.7036082180695,231.796062801084,151.072650948955,-0.144963141214248
2.86,1.91040328293395,1.99833899215907,0.0344414861142936,3.60869391805248,0.179079368979224,1.91026742834185,0.0412949346383751,3.61295592799279,-0.0359259928836705,-1.53115590302458,231.796062801084,141.042117133503,-0.144963141214248
2.861,1.88109137985874,1.99833899215907,0.0246708517553503,3.90196349849134,0.0616510445871291,1.84547960607515,0.365127996551717,3.83026157651301,0.747138708905894,-1.36235457367534,231.796062801084,133.066702882013,-0.144963141214248
2.862,1.96902708908277,1.99833899215907,0.0539827548280494,3.55004000197869,-0.173205604184436,1.84845675992142,0.680580209866119,3.23226356383283,1.47826129317129,-1.19060177522818,231.796062801084,137.706133771833,-0.144963141214248
2.863,1.93971518600848,1.99833899215907,-0.0144116856786699,3.78465566632014,0.179079368982353,1.64715150527534,1.02449725142881,3.32194562925909,1.82218691940501,-1.02180044587918,231.796062801084,142.888489773948,-0.144963141214248
2.864,1.99833899215789,1.99833899215907,0.0344414861120807,3.60869391806516,-0.0557772797949528,1.52410533414303,1.29292222271141,2.67444443860438,2.42345411428398,-0.850047647432047,231.796062801084,145.681548023123,-0.144963141214248
2.865,1.94948582036732,1.99833899215907,-0.0241823200366083,3.90196349849233,0.296507693372257,1.20431773556287,1.53319879344602,2.67905793451645,2.85234719823865,-0.678236555926513,231.796062801084,145.733734754073,-0.144963141214248
2.866,1.96902708908376,1.99833899215907,0.0246708517540486,3.78465566632108,0.17907936898762,0.981801679890835,1.70696859661667,2.00205690593679,3.21674619427832,-0.50943522657737,221.89614840563,148.727605102108,-0.144963141214248
2.867,1.96902708908376,1.99833899215907,-0.0437235887513881,3.84330958240982,0.531364342147785,1.30577053879453,1.47442962862769,3.00120368950586,2.45889264191133,-0.74701008140071,221.724939306221,150.881299602133,-0.144963141214248
2.868,1.9690270890839,1.99833899215907,0.024670851755385,3.90196349849465,0.179079368980162,1.08510868033037,1.64323323978803,2.25985867755651,3.18597352805253,-0.571087795931312,221.724939306221,145.832309690122,-0.144963141214248
2.869,1.99833899215766,1.99833899215907,0.0930652922621259,3.84330958241604,-0.290633928582476,0.878446556222379,1.79731786951072,1.25841412517401,3.64306059739566,-0.408072818708626,221.724939306221,145.733734754073,-0.144963141214248
2.87,1.94948582036711,1.99833899215907,0.0246708517553546,4.13657916284308,-0.0557772798044438,0.497672516686485,1.8850532302494,0.951117669057236,4.02613629364644,-0.245465892819532,221.724939306221,145.733734754073,-0.144963141214248
2.871,1.95925645472532,1.99833899215907,-0.00464105132044252,4.13657916284551,0.061651044589528,0.157531138207893,1.95291867092184,0.40380013941064,4.11728472044363,-0.0828589669302625,221.724939306221,150.823314345756,-0.144963141214248
2.872,1.95925645472532,1.99833899215907,-0.0144116856785527,4.19523307893092,0.061651044589528,-0.170447024019408,1.95188149334683,-0.272751661574756,4.18681119337418,0.0797479589499396,221.724939306221,155.71208183845,-0.144963141214248
2.873,2.00810962651674,1.99833899215907,-0.0828061261868835,3.96061741458631,0.531364342156651,-0.562311092814373,1.92955107772279,-0.434670520485043,3.97239221470655,0.242354884839106,221.724939306221,158.798728596957,-0.144963141214248
2.874,1.9299445516536,1.99833899215907,0.00512958303590168,4.37119482717625,0.0616510446051726,-0.755651929242261,1.77586667486948,-1.66551478703887,4.04193092006632,0.404961810719308,216.924980811638,161.850584201362,-0.144963141214248
2.875,2.03742152959281,1.99833899215907,-0.0632648574708714,3.84330958240758,0.53136434216124,-0.679340500683079,1.92187029103703,-0.661540844661464,3.82305379522587,0.308729191153291,216.841970339015,161.908569457944,-0.144963141214248
2.876,1.99833899215953,1.99833899215907,0.00512958303909955,4.07792524675565,0.179079368974165,-0.915332860611432,1.77638700583296,-1.718195758844,3.70261354624133,0.478361963460609,216.841970339015,161.908569457944,-0.144963141214248
2.877,2.01788026087576,1.99833899215907,0.0442121204715577,4.01927133067021,-0.173205604193041,-1.16166857709391,1.65055190037187,-2.5241561650676,3.13259921873555,0.635182537223459,216.841970339015,161.908569457944,-0.144963141214248
2.878,1.91040328293439,1.99833899215907,0.0637533891880991,4.54715657545008,-0.408062252980515,-1.31865574649407,1.38378185431001,-3.53083455415887,2.89419333755092,0.794663114858142,216.841970339015,166.698762014798,-0.144963141214248
2.879,1.99833899215796,1.99833899215907,0.0149002173966153,4.13657916285103,-0.290633928589255,-1.62173374360883,1.16771589391335,-3.54290059540101,2.15490385448811,0.954201985533057,216.841970339015,174.575601329782,-0.144963141214248
2.88,1.96902708908367,1.99833899215907,0.0149002173964851,4.31254091110699,-0.290633928588733,-1.76034235547311,0.882317678362599,-3.99814272634736,1.64235560405598,1.1137408562167,210.842022220621,182.80981293647,-0.144963141214248
2.881,1.94948582036828,1.99833899215907,-0.014411685679247,4.42984874327452,-0.173205604192989,-1.88698479459237,0.489888809300926,-4.3241254963131,0.977496169685449,1.30939687277908,210.738259130007,187.756565685944,-0.144963141214248
2.882,1.99833899215883,1.99833899215907,-0.0339529543954691,4.1952330789329,-0.0557772798039745,-1.99050397176774,0.180015191223979,-4.17712619476087,0.393329943632216,1.46361573572724,210.738259130007,192.639534652993,-0.144963141214248
2.883,2.00810962651714,1.99833899215907,0.0539827548299933,4.07792524676031,-0.525490577375109,-2.00833310877544,-0.0449058362154397,-4.04712377540877,-0.725536912635219,1.62002825815648,210.738259130007,197.821890655114,-0.144963141214248
2.884,1.98856835780092,1.99833899215907,0.0344414861137729,4.25388699501653,-0.525490577375109,-1.95367958708421,-0.372459931567438,-4.05687106392924,-1.38329031079323,1.77649907362611,210.738259130007,205.704528495757,-0.144963141214248
2.885,1.96902708908431,1.99833899215907,0.0442121204716488,4.37119482719164,-0.642918901766943,-1.85892575878387,-0.650705319229999,-3.86629301634981,-2.13833281863251,1.92996012694788,210.738259130007,216.633223415667,-0.144963141214248
2.886,2.02765089523277,1.99833899215907,0.0149002173940466,4.13657916285209,-0.525490577359673,-1.51377591270359,-1.34910068398732,-2.71534009123192,-3.16454668260473,2.30608528680589,210.738259130007,226.721742487713,-0.144963141214248
2.887,1.97879772344222,1.99833899215907,-0.0632648574708367,4.37119482719373,-0.0557772798036094,-1.20106704456302,-1.57387446353118,-2.71827129893507,-3.42366126648262,2.45778220837074,210.738259130007,234.697156738657,-0.144963141214248
2.888,2.01788026087481,1.99833899215907,-0.0241823200355495,4.25388699502453,-0.173205604204461,-1.00016012312259,-1.75274221149201,-2.00300853996285,-3.75679538125282,2.61106838254562,210.738259130007,239.638110962485,-0.144963141214248
2.889,1.96902708908424,1.99833899215907,0.0442121204712539,4.48850265936626,-0.525490577371667,-0.76072688089576,-1.81667746224439,-1.15116095581629,-4.37008294244498,2.76748090496645,210.738259130007,247.814337312296,-0.144963141214248
2.89,2.037421529592,1.99833899215907,-0.151200566694505,4.25388699502395,0.296507693364069,-0.29838467961875,-2.02111718699895,-1.22034416365321,-4.08585749884838,2.92094195828814,210.738259130007,257.551282618657,-0.144963141214248
2.891,1.97879772344365,1.99833899215907,0.014900217393335,4.60581049153672,-0.525490577357587,-0.141896429242528,-1.97375982585328,0.228741313819019,-4.63004406482202,3.07735448071761,208.938274694429,265.820285379248,-0.144963141214248
2.892,2.01788026087582,1.99833899215907,-0.0730354918290727,4.42984874328189,-0.0557772798043395,0.640628464952669,-1.9148812235205,1.30607994596973,-4.23329967850544,-2.85492354635228,208.907145767305,268.671328884733,-0.144963141214248
2.893,1.98856835780145,1.99833899215907,-0.0144116856784182,4.60581049154,-0.29063392859254,0.637698388554246,-1.88360095974932,1.72126139866072,-4.28196421772877,-2.82239909314287,208.907145767305,271.717385963657,-0.144963141214248
2.894,2.01788026087578,1.99833899215907,-0.00464105132030801,4.48850265936918,-0.408062252981558,0.922565923517938,-1.79464046631992,2.40627658505306,-3.81090591876761,-2.66905462592738,208.907145767305,273.87108046367,-0.144963141214248
2.895,1.93971518601041,1.99833899215907,0.122377195338162,4.84042615588311,-1.11263219933547,1.03722547247837,-1.64366495978355,3.73750269433179,-3.27089428007358,-2.51565186565465,208.907145767305,276.905540491285,-0.144963141214248
2.896,2.04719216394962,1.99833899215907,0.0539827548313904,4.31254091111444,-0.877775550557442,1.40039043619073,-1.49426119543454,3.65533566483753,-2.45092231712042,-2.36224910538175,208.907145767305,281.75371830473,-0.144963141214248
2.897,1.95925645472645,1.99833899215907,-0.0241823200369554,4.78177223980015,-0.642918901768038,1.86256888819933,-0.60836483848225,4.7339239962404,-0.932016129363296,-1.89884084299935,208.907145767305,286.636687271781,-0.144963141214248
2.898,2.08627470138182,1.99833899215907,-0.00464105131898894,4.19523307894696,-0.642918901771845,2.05202509305916,-0.376505891638731,4.24208929490755,-0.134177922837941,-1.75448270947265,208.907145767305,294.812913621995,-0.144963141214248
2.899,1.98856835780072,1.99833899215907,0.0344414861134518,4.66446440763022,-0.760347226160862,1.98658605018579,-0.0952165679866359,4.68552838401408,0.617397665186779,-1.60137141445247,208.907145767305,297.663957127507,-0.144963141214248
2.9,1.96902708908332,1.99833899215907,0.0735240235474503,4.78177223980669,-0.99520387495214,1.96320084900731,0.168273248139717,4.6238156880841,1.57356442153888,-1.44796865417974,208.907145767305,302.80572345007,-0.144963141214248
2.901,1.94948582036709,1.99833899215907,0.0832946579055648,4.84042615589212,-1.23006052373028,1.89829852265448,0.451548095706037,4.32145173765333,2.5035632889578,-1.29456589391533,208.907145767305,307.694490942765,-0.144963141214248
2.902,1.96902708908337,1.99833899215907,0.0442121204693187,4.84042615589507,-1.11263219932567,1.53011976980714,1.24006285291749,2.9713883016834,3.97976473453751,-0.867274777401495,208.907145767305,312.876846944884,-0.144963141214248
2.903,1.93971518600953,1.99833899215907,-0.151200566694631,5.01638790415048,-0.0557772798120575,1.16628955653062,1.55728137615923,3.26810425585875,3.80614677629337,-0.720606398313746,208.907145767305,318.66377554196,-0.144963141214248
2.904,1.9690270890839,1.99833899215907,-0.0925767605460394,4.89908007197946,-0.290633928590507,0.98022931136354,1.71020134232294,2.38803378128772,4.28751073369419,-0.567436810236971,208.907145767305,320.869656773047,-0.144963141214248
2.905,2.00810962651777,1.99833899215907,-0.0534942231137809,4.723118323718,-0.642918901764805,0.758899873531823,1.8599561516265,1.31154213130691,4.58269011082946,-0.414034049972561,208.907145767305,323.904116800503,-0.144963141214248
2.906,2.01788026087588,1.99833899215907,-0.102347394904332,4.723118323718,-0.525490577375787,0.421097853171118,1.97610534499831,0.709359622281981,4.69902074617972,-0.260631289699831,210.707130202806,325.758424265886,-0.144963141214248
2.907,1.9006326485754,1.99833899215907,-0.00464105132129731,5.30965748458953,-1.11263219933141,-0.448695976244847,1.84691578722198,-2.32270382215746,4.90259726769208,0.235884356387064,210.738259130007,325.793215419805,-0.144963141214248
