t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
23.11,-0.0632648574680944,-0.00464105132025594,0.161459732766625,20.5010217512049,-1.69977382127435,-0.107403531673001,-0.136147599610478,20.1118777479779,-4.32359773073967,-1.86527327176337,2557.64543236355,2565.85522912569,-0.144963141214248
23.111,0.0149002173930052,-0.00464105132025594,-0.00464105131258453,20.207752170795,-1.11263219936687,-0.00355949462858126,0.0151949278916999,0.340813470381223,20.2354897243863,-0.0718449046865083,2575.62025150335,2559.8723955742,-0.144963141214248
23.112,0.0735240235459793,-0.00464105132025594,-0.0925767605443038,19.9144825903509,-0.64291890177805,-0.0452506721475899,-0.109218200413019,-18.9709791497028,-6.09113385645018,1.84920261090612,2558.22650567173,2557.95630155528,-0.144963141214248
23.113,0.0344414861134865,-0.00464105132025594,0.181001001490023,20.0317904225194,-2.1694871188761,-0.127573646451505,-0.1329381180744,13.3740351343775,-15.0703180495683,-2.52364080750069,2572.62027744398,2552.83292035844,-0.144963141214248
23.114,-0.10234739490024,-0.00464105132025594,0.0246708517600495,20.7942913316307,-1.58234549693023,-0.0498872429844171,-0.092708700545557,12.6913425031389,16.5479966982232,-0.730204503743255,2558.17462412651,2554.82752380506,-0.144963141214248
23.115,-0.0339529543960505,-0.00464105132025594,-0.0144116856784139,20.4423678351334,-1.46491717251937,0.0255503618318898,-0.0266022331125264,-19.3715224884737,6.69182348151804,1.16664532979669,2552.8204486534,2557.86240769807,-0.144963141214248
23.116,-0.00464105132150558,-0.00464105132025594,-0.0632648574687887,20.3250600029612,-1.11263219935477,0.0634348564321688,2.31807059175417e-05,-0.369944123486919,-20.3521290257435,3.06873017754019,2578.53202693567,2557.92040455398,-0.144963141214248
23.117,-0.0437235887533059,-0.00464105132025594,-0.356383888218737,20.3837139190425,0.648792666522879,-0.203370939759411,0.295907906039611,18.3793216470175,8.8383969617218,-1.09073657817627,2545.37849876277,2565.70446745862,-0.144963141214248
23.118,-0.0241823200381009,-0.00464105132025594,0.0735240235258462,20.3250600029591,-1.23006052363923,0.0763009847513977,0.0129894712679654,-10.58796138863,17.3929924581304,0.486381859761253,2554.69733984999,2567.9509383693,-0.144963141214248
23.119,0.00512958303734658,-0.00464105132025594,0.0442121204727552,20.1490982546991,-1.34748884812227,-0.0359775144543055,0.0262038675108216,-12.6699937567942,-15.7249211405376,2.39659291528562,2565.66845556223,2562.9019484574,-0.144963141214248
23.12,0.0442121204717833,-0.00464105132025594,0.0246708517551203,19.9731365064326,-1.2300605237331,0.0355955019335433,-0.0360044825686152,19.5259108240078,-4.37927360295421,-1.85293353290521,2559.85528100734,2559.80950317321,-0.144963141214248
23.121,-0.00464105131852033,-0.00464105132025594,-0.0925767605420128,20.2077521707731,-0.52549057740014,-0.0926799541526561,0.00155629304948538,0.826182207011573,20.1976932124225,-0.0668805353993514,2565.75146603518,2554.96132535979,-0.144963141214248
23.122,0.0344414861129311,-0.00464105132025594,0.0246708517533847,20.0317904225219,-0.995203874940146,-0.0379743313930008,0.0187834247984564,-19.6079613561638,-4.21792718520843,1.73304007160503,2562.85525506655,2557.86241929742,-0.144963141214248
23.123,0.0149002173975178,-0.00464105132025594,0.00512958303908219,20.090444338604,-0.995203874946821,0.00448090098841812,-0.0151079656797375,12.4813584550177,-15.7744120522007,-2.52171127469249,2547.20350841326,2557.92040455398,-0.144963141214248
23.124,-0.0925767605438872,-0.00464105132025594,0.122377195336908,20.6769834994678,-1.69977382128937,0.0121234018440468,-0.152969466427309,14.3236115203214,15.00869850106,-0.84406800788274,2552.6336750901,2554.92653420605,-0.144963141214248
23.125,-0.0144116856831347,-0.00464105132025594,0.00512958304484443,20.3250600029762,-1.34748884814563,0.0151002115451064,-0.00244804365493384,-18.4600015537188,8.61116327549053,1.06812501140595,2557.83220592693,2550.07835639269,-0.144963141214248
23.126,0.0344414861119245,-0.00464105132025594,-0.0437235887524381,20.0904443386142,-1.11263219934726,0.0375955038919783,-0.0410432243628405,-2.14258985946505,-20.0068291547686,2.97958169745771,2545.02051609916,2552.68006329553,-0.144963141214248
23.127,-0.053494223111811,-0.00464105132025594,0.190771635846792,20.4423678351284,-2.40434376765278,-0.0195838844657473,-0.197159631819573,19.7151777845888,5.91464593883668,-1.39641305444145,2570.29720495751,2554.8279592699,-0.144963141214248
23.128,-0.0144116856803577,-0.00464105132025594,-0.258677544620424,20.2664060868763,-0.173205604291445,-0.219474396369695,-0.137669016532984,-9.94907318902927,17.6570993806705,0.504572359087632,2558.13830704414,2554.86854894947,-0.144963141214248
23.129,0.0149002173960946,-0.00464105132025594,0.141918464049164,20.0904443386098,-1.93463047005896,-0.106314524101059,0.0951844991670916,-13.5919033637298,-14.9207543954551,2.30676639500577,2545.02051609971,2559.65874150618,-0.144963141214248
23.13,-0.053494223109034,-0.00464105132025594,0.15168909841423,20.4423678351134,-2.16948711886442,-0.118102712681985,-0.109192324551305,19.09217049692,-7.62142393398603,-2.05633638890298,2552.59735800855,2557.95519570787,-0.144963141214248
23.131,-0.0632648574705937,-0.00464105132025594,0.0344414861168189,20.5596756673023,-1.81720214570733,0.0169916610904788,-0.0699995829280138,3.53752498245829,20.3344142817419,-0.260401185520488,2539.23236675961,2554.9265342059,-0.144963141214248
23.132,0.112606560980347,-2.45574727060963,-0.0437235887537225,19.6798669259983,-1.46491717251978,-0.110269723104148,-0.0493211714769602,-19.5815185119288,-2.45097476819649,1.62101617190897,2559.39872340845,2550.0783563927,-0.144963141214248
23.133,-2.13463934137941,-2.5059234470798,-0.424778328719455,17.0404407021577,1.1185059640341,-0.682634741866536,2.06667161288658,7.42651810300862,-15.3777275233052,-2.62614173781993,2552.85157758041,2557.76964288721,-0.144963141214248
23.134,-2.2616575881171,-2.5059234470798,-0.317301350791726,17.0990946181504,1.3533626129084,-2.00633107213441,-1.09105949521092,14.5464367776493,9.0891035969633,-0.933333074071029,2550.03227337309,2565.70446745865,-0.144963141214248
23.135,-2.5156940814265,-2.5059234470798,-0.327071985148184,17.9202494433364,1.82307591046175,1.89555608144567,-1.68598930509284,-13.7879430810806,11.5910125303869,0.973131886157198,2562.58547103098,2565.85522912569,-0.144963141214248
23.136,-2.27142822248255,-2.5059234470798,-0.415007694372683,16.4539015412216,2.9973591543877,1.01034041230693,2.0762537916975,-7.3101918220054,-15.0424776334914,2.86942317532831,2539.40357585871,2555.07729587254,-0.144963141214248
23.137,-2.53523535015511,-2.5059234470798,-0.160971201055228,17.4510181146754,2.29278920805515,-2.5401400355555,-0.0319156390091154,17.5747015109857,-0.961656066929377,-1.49482399324146,2536.89891796462,2544.9887768011,-0.144963141214248
23.138,-2.26165758812766,-2.5059234470798,-0.209824372845845,15.9846702125383,2.76250250561185,0.227191838564914,-2.25997902243916,-0.349871407093342,16.2178510258178,0.192701479423165,2529.06266832883,2529.22929964467,-0.144963141214248
23.139,-2.4375290065695,-2.5059234470798,-0.00464105132171386,16.8058250377086,1.70564758609803,2.21553741219356,1.01634795832713,-15.9760142244905,-5.48743641283562,2.00279575749595,2541.52766735968,2519.04800416289,-0.144963141214248
23.14,-2.40821710349669,-2.5059234470798,-0.287989447702812,16.5125554572902,3.34964412752142,-1.70550747771827,1.72443955620637,10.8383670867506,-12.900170634684,-2.24269313016458,2521.34574624736,2503.28852700656,-0.144963141214248
23.141,-2.53523535015285,-2.5059234470798,0.0735240235408072,17.0404407020545,1.70564758611972,-1.54151514288125,-2.01408915566568,12.0686139112554,12.1504901658051,-0.682255708192592,2503.29310478959,2492.20907041971,-0.144963141214248
23.142,-2.52546471579719,-2.5059234470798,0.073524023547229,16.9231328698954,1.47079093731718,2.30449347295257,-1.03570635118945,-14.5857384862336,8.70700206297409,1.119312444462,2504.78698810843,2477.03097175667,-0.144963141214248
23.143,-2.40821710349878,-2.5059234470798,-0.248906910271986,16.2192858768609,3.23221580314852,0.511565018470215,2.36638236543521,-4.99182368504239,-15.7668687332302,3.03168034290722,2497.91817669929,2465.9631122211,-0.144963141214248
23.144,-2.52546471579626,-2.5059234470798,-0.200053738489145,16.6885172055381,3.4670724519836,-2.51017132782809,-0.342101496584144,17.044062635725,0.164702083553658,-1.35629516459166,2479.19900997836,2450.18623948845,-0.144963141214248
23.145,-2.61340042501916,-2.5059234470798,-0.024182320044002,17.1577485342203,2.87993083004274,0.818404533785809,-2.48206780430589,-2.79675563472851,17.1715023882299,0.327754201496172,2468.97743000184,2440.00494400599,-0.144963141214248
23.146,-2.54500598451452,-2.5059234470798,0.190771635845403,16.9231328698925,1.58821926171595,2.17909300299464,1.32853414053145,-15.7905943999033,-6.29062755637832,2.04347869082519,2476.60303473089,2436.82151755668,-0.144963141214248
23.147,-2.55477661887153,-2.5059234470798,0.0637533891946597,17.0990946181432,1.9405042348601,-2.03448334209383,1.54655281116073,12.1376508117698,-12.1992633473201,-2.2457238107061,2458.15620884375,2439.75198214283,-0.144963141214248
23.148,-2.54500598451379,-2.5059234470798,0.327560516859998,17.1577485342372,0.29650769341627,-1.28475947362293,-2.22120337843087,10.651925783116,13.4540970966974,-0.652394374215853,2460.8158747673,2449.6753623977,-0.144963141214248
23.149,-2.41798773785388,-2.5059234470798,0.249395441999072,16.5125554572777,0.179079368982457,2.32134759025811,-0.721254568168891,-15.1126513535339,6.65614950377431,1.16676919100325,2465.66357838978,2457.64983730218,-0.144963141214248
23.15,-2.44729964092815,-2.5059234470798,0.0735240235534772,16.6885172055335,0.648792666537481,0.286919882691541,2.43153414441229,-3.0942284501666,-16.4119861303171,2.99410238073644,2453.18001246057,2463.78905080911,-0.144963141214248
23.151,-2.51569408143751,-2.5059234470798,0.20054227020554,16.9817867859734,-0.290633928579242,-2.43938936517361,-0.646771550546847,16.6566373689511,3.31993706024165,-1.39117116685681,2478.39465294855,2468.70166263137,-0.144963141214248
23.152,-2.46684090964814,-2.5059234470798,-0.395466425632277,16.6298632894674,2.87993082988463,0.830360328973366,-2.35631056768485,-5.40977181866223,15.9868922396225,0.497770314181111,2471.0869914218,2468.80622090246,-0.144963141214248
23.153,-2.49615281272074,-2.5059234470798,-0.102347394910862,16.6298632894524,1.9405042348964,2.04109148771481,1.44055523756531,-14.365440958982,-8.5995357877928,2.22636799792899,2464.04824490121,2468.80622090246,-0.144963141214248
23.154,-2.46684090964762,-2.5059234470798,0.0930652922536865,16.4539015411997,1.00107763978301,-2.03734224897259,1.39398772687735,12.6234963849515,-10.6009608709533,-2.20856075246615,2476.5179266185,2465.81421757926,-0.144963141214248
23.155,-2.46684090964606,-2.5059234470798,-0.121888663615376,16.4539015411903,2.05793255923927,-1.19577708367101,-2.16108261896407,9.09358309539581,13.8662435011323,-0.456020327194099,2453.3414097484,2460.96422844058,-0.144963141214248
23.156,-2.49615281272116,-2.5059234470798,0.112606560979305,16.5712093733642,1.00107763974046,2.41042407424836,-0.658266575420067,-15.4658600156858,6.03442710718043,1.25912372015176,2465.53646280752,2456.081203774,-0.144963141214248
23.157,-2.40821710349888,-2.5059234470798,-0.0925767605381597,16.1019780446845,1.82307591045132,0.220294689383566,2.39990631567269,-2.6753338641936,-15.982487023047,3.08847924880128,2440.25458579589,2447.90497742429,-0.144963141214248
23.158,-2.50592344707841,-2.5059234470798,0.00512958303679118,16.6298632894449,1.35336261291841,-2.42758787931046,-0.621687802248403,16.4514556990241,2.78092588371532,-1.32213850593666,2449.71350705484,2444.75454688344,-0.144963141214248
23.159,-2.5059234470798,-2.5059234470798,-0.0144116856777196,16.5125554572835,1.47079093729882,0.922108857262481,-2.33014490422087,-4.79978772300839,15.8678842800532,0.382571143729728,2460.68462276706,2436.9124987225,-0.144963141214248
23.16,-2.46684090964703,-2.5059234470798,-0.248906910275318,16.33659370902,2.87993082998475,2.11922716705176,1.2869090635786,-14.7762124049735,-7.5393529272872,2.21709327744678,2437.1716012638,2431.97154449851,-0.144963141214248
23.161,-2.5059234470798,-2.5059234470798,0.0539827548303577,16.3952476251029,1.58821926169759,-2.0145682589726,1.49133537153234,11.9920606588102,-11.2923454723582,-2.22958333020805,2449.66162550966,2427.08857553118,-0.144963141214248
23.162,-2.51569408143789,-2.5059234470798,0.00512958303991529,16.5125554572735,1.8230759104751,-1.36749166108611,-2.11156567050701,10.532373035109,12.8474593501671,-0.576739153696433,2432.18486920598,2421.90621952936,-0.144963141214248
23.163,-2.38867583477993,-2.5059234470798,-0.1121180292618,15.7500545481501,2.5276458568335,2.22163712508779,-0.884687052340431,-14.0656611915868,7.52398744621221,1.2387334252486,2421.97885369277,2415.81990389719,-0.144963141214248
23.164,-2.47661154400075,-2.5059234470798,-0.0339529543988969,16.2192858768208,2.29278920806517,0.469165234137835,2.43200360321825,-5.1106889286212,-15.5628716945662,2.964729242091,2442.50746560059,2409.1174186188,-0.144963141214248
23.165,-2.47661154400449,-2.5059234470798,-0.248906910276568,16.1019780446686,3.58450077634983,-2.46675379378072,-0.332693719129415,16.4942285620431,0.250533250733589,-1.33656756953887,2406.56576214884,2403.00211035834,-0.144963141214248
23.166,-2.47661154400463,-2.5059234470798,0.141918464056141,16.101978044667,1.82307591048303,0.555595880765913,-2.41765564289313,-0.905449898404756,16.1795384114566,0.168644858520295,2408.93796950888,2397.79656025358,-0.144963141214248
23.167,-2.51569408143713,-2.5059234470798,0.102835926623647,16.3365937090089,1.70564758609385,2.34188801897989,0.924582308797211,-15.9886009910517,-3.76273385321327,1.90595873101236,2418.58976804331,2392.90779276087,-0.144963141214248
23.168,-2.34959329734601,-2.5059234470798,-0.239136275920284,15.4567849677114,3.34964412757983,-1.40299429941525,1.8998373133515,7.91473852152602,-13.6926707203296,-2.40407590192902,2398.05596798038,2388.02482379357,-0.144963141214248
23.169,-2.46684090964148,-2.5059234470798,0.161459732757496,16.0433241285558,1.47079093737809,-1.81024397119128,-1.68356469538552,13.3656160849266,8.99509765070549,-0.88699930439589,2405.797915277,2384.93817703524,-0.144963141214248
23.17,-2.49615281272095,-2.5059234470798,0.0539827548318851,16.1606319607518,1.58821926169592,1.92623950138109,-1.58848808166541,-11.2060311423936,11.7521628575254,0.859577026851758,2393.03810699538,2380.08999922189,-0.144963141214248
23.171,-2.43752900657367,-2.5059234470798,-0.0339529543911908,15.8673623803313,1.94050423485885,1.2807747504338,2.07420261779103,-9.81282803647559,-12.6193166027648,2.60234896964593,2382.01510973718,2374.90764321978,-0.144963141214248
23.172,-2.51569408143629,-2.5059234470798,0.0735240235445561,16.1606319607462,1.23593428853633,-2.44990992855117,0.576249802948474,15.2985005137861,-5.35251725508255,-1.83102761864425,2408.52810530019,2371.81519793583,-0.144963141214248
23.173,-2.27142822247734,-2.5059234470798,-0.669044187693885,14.8702458068315,5.34592564227128,-0.690241833066642,-2.26507671102732,5.48465703041864,14.8196379371078,-0.00934529617373817,2377.49012343276,2366.96702012246,-0.144963141214248
23.174,-2.60362979065236,-2.5059234470798,0.0832946578789362,16.3952476250488,2.05793255938612,2.60496170150462,-0.000787716791260176,-16.3202795825823,2.58605983148015,1.53851309933571,2376.9453672069,2362.08405115542,-0.144963141214248
23.175,-2.43752900657252,-2.5059234470798,0.0149002173973442,15.6327467159754,2.29278920805265,-0.629087549520206,2.35499862619908,1.72339786605788,-15.7057171766739,-2.88667178155258,2376.9453672069,2353.90782480534,-0.144963141214248
23.176,-2.44729964092877,-2.5059234470798,0.00512958303859622,15.6327467159672,2.41021753244308,-2.32877587368523,-0.752399345596375,15.6218428431603,2.47990818839735,-1.26039082697117,2379.94534126612,2350.75739426463,-0.144963141214248
23.177,-2.45707027528741,-2.5059234470798,-0.102347394902323,15.6327467159672,3.11478747879063,1.06238138817658,-2.21788527949492,-4.58359521187646,15.2668047035809,0.488342346989551,2364.09736029806,2342.91534610355,-0.144963141214248
23.178,-2.45707027528762,-2.5059234470798,0.200542270190753,15.574092799883,1.58821926177894,1.97377018928248,1.47703851667283,-14.0319648112953,-6.94109288926641,2.13179213862471,2346.12254115828,2340.96826222765,-0.144963141214248
23.179,-2.51569408143657,-2.5059234470798,0.190771635848736,15.926016296394,1.35336261291841,-1.86600523823272,1.69797967576395,9.95109567020325,-12.5078087768208,-2.38477169847949,2355.71635443598,2333.14940816919,-0.144963141214248
23.18,-2.45707027528804,-2.5059234470798,-0.0730354918274326,15.5740927998824,2.52764585683267,-1.58871515424133,-1.87576988979311,11.6845336613905,10.6025012724708,-0.673014725993959,2333.3877580921,2330.00477615407,-0.144963141214248
23.181,-2.60362979065843,-2.5059234470798,0.239624807628417,16.2779397929007,0.88364931540427,2.1664240921048,-1.46386979898586,-12.0357629186121,10.9951157784208,0.884784168473466,2366.29835855958,2324.85721130586,-0.144963141214248
23.182,-2.39844646913992,-0.0573789332045671,-0.346613253857175,15.1635153872842,3.93678574951276,1.09462147825761,2.16205689851501,-8.57441028685516,-13.111444206137,2.8164501340589,2317.67466914208,2319.96844381316,-0.144963141214248
23.183,-0.307530716535761,-0.00464105132025594,0.327560516833027,18.3894807719128,0.41393601794353,-0.373860900784746,-0.249196831170335,17.8154166819035,-4.57769314586007,-1.79980095290408,2329.72370025275,2312.09160449784,-0.144963141214248
23.184,-0.190283104133452,-0.00464105132025594,0.356872419941136,18.2721729399014,-0.408062252961742,0.298809922539451,-0.272540297984119,4.11813802528368,17.8067335003552,-0.249601631289519,2332.94676495665,2299.06720033492,-0.144963141214248
23.185,-0.160971201055228,-0.00464105132025594,0.132147829697843,18.4481346881606,0.061651044589528,0.171975559825334,0.117469925026687,-18.371141661593,1.68482295019189,1.48268369881456,2321.89874248306,2291.03380082682,-0.144963141214248
23.186,0.0149002173903671,-0.00464105132025594,0.0930652922654887,17.8029416112225,-0.055777279799229,-0.0905732755888433,-0.0260700374347348,2.21311176127983,-17.6649363839677,-3.02009229841536,2332.80668478459,2287.88916881183,-0.144963141214248
23.187,-0.0925767605450327,-0.00464105132025594,0.0637533891891058,18.389480772067,-0.173205604195075,-0.0788335360252616,-0.0801263054424932,18.0241592776804,3.65139501839406,-1.38033644526755,2317.09878398852,2295.61524646008,-0.144963141214248
23.188,-0.0241823200400448,-0.00464105132025594,0.141918464052948,18.2135190238186,-0.760347226135935,0.143437599326582,0.0123000057355172,-5.31813288122176,17.4363948622691,0.254317232092811,2313.82383773894,2300.85558771875,-0.144963141214248
23.189,-0.082806126186493,-0.00464105132025594,0.151689098414507,18.5654425203278,-1.11263219933224,0.0259712507857704,0.170856463864971,-17.0669833815386,-7.39132495841382,1.9196299850221,2329.67181870701,2300.95416265475,-0.144963141214248
23.19,0.249395441997753,-0.00464105132025594,-0.219595007205288,16.981786785983,0.648792666551665,0.330665894174887,-0.0328651807885958,11.0980140443974,-12.8699688670609,-2.39180368115466,2314.0469283838,2303.64864596795,-0.144963141214248
23.191,-0.121888663610933,-0.00464105132025594,-0.0632648574753146,18.8000581846331,-0.0557772797833758,-0.136325115058266,-0.0165756300809775,15.4874551634859,10.657580936101,-0.971039472475277,2306.87201585734,2308.79041229053,-0.144963141214248
23.192,-0.00464105132108903,-0.00464105132025594,0.161459732771555,18.3308268559892,-1.46491717250852,0.126940099772138,0.0998849124436044,-12.8694170627193,13.1355738364319,0.69541766504793,2306.75268830331,2306.79327798288,-0.144963141214248
23.193,0.00512958303779784,-0.00464105132025594,0.0735240235506655,18.2721729399008,-1.34748884813019,-0.0585250340332604,0.0447986054763559,-11.0788359555336,-14.5927181844869,2.41861541563462,2313.65262863955,2303.75881795526,-0.144963141214248
23.194,-0.0144116856784139,-0.00464105132025594,-0.0241823200357405,18.3894807720716,-0.877775550560571,-0.00354424718389412,0.0279270406291793,17.2073753705351,-6.54597019860714,-1.98200354729536,2308.97199769904,2301.00634938565,-0.144963141214248
23.195,-0.00464105132074191,-0.00464105132025594,0.00512958303672176,18.2721729399043,-0.99520387494098,0.00268602113724633,-0.00637473685281595,6.82436673249959,16.9791269916572,-0.436578119619661,2313.68894572119,2308.73822555958,-0.144963141214248
23.196,0.00512958303793669,-0.00464105132025594,-0.0730354918273631,18.2721729398985,-0.52549057738679,-0.0249948271805574,-0.0688168170058888,-17.7136121466594,4.51402137901485,1.29252256918491,2311.9719717581,2313.6791797834,-0.144963141214248
23.197,-0.0241823200371289,-0.00464105132025594,0.14191846405628,18.4481346881606,-1.46491717251853,-0.135351146073549,0.0490479591731259,-1.84092953386288,-18.4144137633052,2.96271046183982,2299.04095437646,2313.77195619366,-0.144963141214248
23.198,-0.0632648574694829,-0.00464105132025594,0.0832946579077473,18.6240964364164,-1.34748884812978,-0.0633140722445175,-0.0832572548335498,18.6248895286278,1.33648206691446,-1.57138731098466,2329.41759913593,2311.97563398483,-0.144963141214248
23.199,0.0442121204707766,-0.00464105132025594,-0.219595007202615,18.096211191642,0.296507693357864,-0.223928396616165,0.0057229340160935,-2.82524555766892,17.8767660342581,0.173127287149395,2294.54709699952,2308.946972483,-0.144963141214248
23.2,-0.0144116856761923,-0.00464105132025594,0.0149002173866182,18.272172939891,-0.642918901727988,0.011891774584909,0.0169793656954421,-17.9442519319912,-3.50563421661676,1.72855764299791,2308.6347676546,2308.88898722646,-0.144963141214248
23.201,-0.0534942231116027,-0.00464105132025594,0.1516890984118,18.5067886042429,-1.46491717250101,-0.160816836219282,-0.0030264949561172,7.85444942167684,-16.8212612799025,-2.78373546156873,2311.88896128575,2303.79940763469,-0.144963141214248
23.202,0.00512958303505557,-0.00464105132025594,0.00512958304598993,18.2135190238268,-0.877775550585185,0.00680025610690864,-0.00252621480078179,16.1919794394297,8.38585517294394,-1.14108643227135,2319.74077538488,2303.7008326988,-0.144963141214248
23.203,-0.00464105131997824,-0.00464105132025594,-0.0828061261852434,18.3308268559825,-0.408062252995534,-0.06622797762148,-0.0499224285399846,-10.5367016949957,15.0054538557487,0.589937927145434,2306.97577894781,2301.00634938553,-0.144963141214248
23.204,-0.0144116856786221,-0.00464105132025594,-0.0339529543959117,18.3308268559859,-0.408062252982184,0.0326127273361951,-0.0172310711218211,-13.9576856486537,-11.8898586770326,2.25410629548177,2295.95278169031,2306.64251631589,-0.144963141214248
23.205,-0.102347394901177,-0.00464105132025594,0.0246708517527599,18.7414042685813,-0.7603472261472,-0.0951308721722281,0.0450971986825722,15.0596976512757,-11.1814072689831,-2.25001044184713,2308.66589658181,2308.84839754694,-0.144963141214248
23.206,-0.0241823200385174,-0.00464105132025594,-0.0339529543945232,18.3894807720795,-0.525490577379281,-0.0416747794414768,0.000894691603916579,10.5659253430913,15.0602246018383,-0.640352210195791,2291.18914027657,2306.79327798278,-0.144963141214248
23.207,0.0149002173946714,-0.00464105132025594,0.112606560973682,18.2135190238199,-1.34748884808472,0.055025949945022,0.099370009989815,-15.4403571514994,9.75414642400364,0.933523293451333,2327.18272527631,2301.06433464208,-0.144963141214248
23.208,0.0832946579039637,-0.00464105132025594,-0.28798944770493,17.8615955272957,0.648792666504523,0.252454678035775,-0.161686602916203,-5.69696287665904,-16.9411375263525,2.85349996880632,2286.71084736223,2298.85845341109,-0.144963141214248
23.209,0.102835926622466,-0.00464105132025594,0.190771635846757,17.7442876951127,-1.46491717251102,0.0494032445166404,-0.211017450176942,17.5104196529001,-3.22349681379916,-1.83521858214875,2298.59996124122,2303.60805628837,-0.144963141214248
23.21,0.0051295830416509,-0.00464105132025594,0.141918464058016,18.2135190237945,-1.58234549690729,0.137999659586438,-0.033515026731224,3.41178743273323,17.9609520631716,-0.274379245052647,2303.61782222639,2298.91064014191,-0.144963141214248
23.211,0.0149002173965112,-0.00464105132025594,0.034441486114632,18.2721729398979,-1.34748884812811,-0.0106932330822363,0.0359706437320303,-18.3026268782017,0.83778248889253,1.4514422054556,2298.90183400384,2298.8178637316,-0.144963141214248
23.212,0.0637533891865371,-0.00464105132025594,0.0442121204714709,17.9789033594752,-1.46491717251311,-0.0373885499923805,-0.0679801629802488,3.3146455973509,-17.7313302630016,-3.03808861096657,2313.51180701412,2294.03153889232,-0.144963141214248
23.213,-0.00464105131879803,-0.00464105132025594,-0.024182320035671,18.2721729398923,-1.23006052373768,-0.00880126941200696,0.0229969914638547,17.7749573641837,4.40865552508239,-1.39489356860929,2301.17971071142,2298.719267197,-0.144963141214248
23.214,-0.0339529543938984,-0.00464105132025594,0.0149002173943937,18.4481346881506,-1.34748884811893,0.0224389720596929,-0.0295179966017116,-5.63138459612164,17.6192198237752,0.236442048083707,2300.95416265475,2303.60028375752,-0.144963141214248
23.215,-0.00464105132119317,-0.00464105132025594,0.0637533891872313,18.2721729399041,-1.69977382129313,-0.0164646519855083,0.0617652752379573,-16.7114292798722,-7.58219403689648,1.90397544125744,2319.53514842019,2306.68862496084,-0.144963141214248
23.216,0.0246708517548426,-0.00464105132025594,-0.258677544637294,18.0962111916377,0.0616510445770123,0.205985733474179,0.158406441254747,12.2985533972295,-13.2748726803365,-2.39094622527959,2303.98880235096,2306.75268830331,-0.144963141214248
23.217,-0.0632648574671225,-0.00464105132025594,0.0051295830269329,18.5067886042305,-0.995203874901764,-0.0497642789988918,-0.039398874959648,14.8381163153385,11.1050420713647,-0.982034871688829,2295.90568897589,2308.84581671993,-0.144963141214248
23.218,0.132147829694371,-0.00464105132025594,0.0344414861129658,17.5683259468668,-1.23006052372851,-0.0572905251267493,0.123963948748431,-12.1043817300839,12.7923050463864,0.687872341231342,2298.7647508213,2306.79500394832,-0.144963141214248
23.219,0.014900217402447,-0.00464105132025594,0.0442121204714362,18.1548651076946,-1.46491717250685,-0.0428301481836844,0.0185015264717428,-11.056242563023,-14.4742740677552,2.40876770971121,2308.71572925023,2301.0666990671,-0.144963141214248
23.22,-0.0828061261849656,-0.00464105132025594,-0.14142993233308,18.6240964364093,-0.408062253012221,-0.0183686393183193,0.162855375665323,17.1908009233264,-7.17633935161723,-1.98816361400615,2301.08908165661,2298.85846965358,-0.144963141214248
23.221,-0.0339529543957381,-0.00464105132025594,-0.0632648574711491,18.3894807720741,-0.642918901767204,-0.0716997703771232,-0.00379318216167933,7.24612537317678,16.9139000486858,-0.439704467891712,2306.65411336718,2303.60805628836,-0.144963141214248
23.222,0.00512958303679118,-0.00464105132025594,0.0149002173938383,18.2135190238174,-0.995203874934305,0.000631438160318793,0.0157458053577666,-17.3315700449848,5.68677287742608,1.19916164917411,2306.75268830331,2306.69470304669,-0.144963141214248
23.223,0.0930652922628506,-0.00464105132025594,-0.0925767605446509,17.7442876951189,-0.290633928599268,0.0740191161276654,-0.108410219373409,-2.95556279695084,-17.4988246016949,2.95789361513968,2291.15282319578,2303.75881795536,-0.144963141214248
23.224,-0.0241823200317138,-0.00464105132025594,0.220083538909325,18.3894807720434,-1.93463047001432,-0.0453749778244308,-0.216708698691125,18.4903947304294,0.145261260397421,-1.66775799272671,2321.18277715625,2301.00634938573,-0.144963141214248
23.225,0.112606560978056,-0.00464105132025594,-0.327071985136971,17.6856337790399,0.883649315279947,-0.341310421908125,0.0562451503121957,-2.09045495940059,17.5838697771972,0.168252147403191,2286.60708427369,2295.86458306328,-0.144963141214248
23.226,0.0442121204758099,-0.00464105132025594,0.132147829671739,17.920249443361,-1.11263219922627,-0.0526249603899019,0.129028578337823,-17.8114965299069,-2.26359932146765,1.63519672307686,2300.69994308268,2300.85558771867,-0.144963141214248
23.227,0.0246708517556757,-0.00464105132025594,-0.0241823200321304,18.0375572755453,-0.525490577393883,0.0311762477080451,-0.0148821069520922,6.67918304337264,-16.7635952793138,-2.79156207009373,2306.65411336702,2295.86458306333,-0.144963141214248
23.228,-0.0144116856784139,-0.00464105132025594,0.0442121204714362,18.2135190238099,-0.877775550551392,0.0011249668225429,-0.0464880923497874,16.8829770772464,6.88969158649372,-1.23149588308295,2311.85264420388,2298.75987847506,-0.144963141214248
