t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.21,0.0247197049296864,-0.00478761084416233,1.20359008887881,-0.0551901381472642,-0.0251674685041846,-0.000763910005680912,-1.19687694000472,0.138421977593649,1.40983272797951,121.929261038943,121.929261038943,99.9559006865147
4.22,0.0345391924584878,0.0147048047066127,1.08598898713221,-0.0546029965424419,-0.0338184006059853,-0.0162942590379916,-0.674438217738621,-0.852928284123234,2.42229094577786,124.981116643447,121.929261038943,99.9559006865147
4.23,0.0247197049298686,0.0344414861134865,1.08686879590019,-0.0557772798034009,-0.0288152097147497,-0.0310960361882387,0.271565889530352,-1.05387231299023,-2.94066955325571,121.932312894248,121.929261038943,99.9559006865147
4.24,0.0340995139047062,-0.00468990449293884,1.20534970640523,-0.0557772798034009,0.0300032452854424,-0.0168694198190607,0.994081492799972,-0.68394517714947,-2.21967658001018,121.929261038943,119.79296211579,99.9559006865147
4.25,0.0638022423593637,0.0341483670900647,0.969267694126867,-0.172031320981767,0.071075158634797,-0.0136073116389399,0.874114360347387,0.452767847037776,-1.26853037743636,121.929261038943,119.79296211579,99.9559006865147
4.26,0.0343437797677736,-0.0726935196193118,1.08716206547524,0.294746268471119,-0.0515113074548068,0.061728666012453,0.724592593069682,0.862416542892464,-0.434019361590239,121.929261038943,116.711808697163,99.9559006865147
4.27,0.0635091233350306,0.00517843620893222,0.97044077242365,-0.0563644214128707,-0.020914492980214,0.0601897743120432,-0.4435292381365,0.864993673792747,0.415782841438936,121.929261038943,116.741106511286,99.9559006865147
4.28,0.0926744668797906,0.00498302351906358,0.795358832980219,-0.055190138166455,-0.0902996152888189,0.0214328442707976,-0.792448910367855,0.0875576895954156,1.39147348561591,121.929261038943,119.79296211579,99.9559006865147
4.29,0.044163267300996,0.00493417035447524,1.08686879587682,-0.0551901381918451,-0.0372873904791168,-0.0241741747955143,-0.80570899670867,-0.731548182573835,2.25725412015181,121.929261038943,121.929261038943,99.9559006865147
4.3,0.0635091233227321,-0.014118566639418,0.970440772482713,0.0604767613114643,0.0214616446292682,-0.0614177537767434,0.0536299872236239,-0.970843219076058,-3.02416974287043,121.929261038943,116.741106511286,99.9559006865147
4.31,0.102884779793644,0.00483646401152959,0.851666592375811,-0.0546029965759088,0.0685116790750281,-0.076907861286359,0.634762385203335,-0.570433331893454,-2.36689414095954,119.79296211579,114.909993148584,99.9559006865147
4.32,0.00552040842533564,-0.0239869073435509,1.26077765702334,0.177905085700013,0.000997181240386761,0.0245937443807249,1.27195000990231,0.0579110721426294,-1.38511647525491,119.79296211579,114.909993148584,99.9559006865147
4.33,0.0149979237391791,-0.0145093920212554,1.20359008889894,0.0622381862053599,-0.00420601628783126,0.020439412914739,0.697868148317581,0.982589813442861,-0.565896646513601,119.79296211579,114.861163459246,99.9559006865147
4.34,0.0638022423623614,-0.00473875766739206,0.910613778039504,0.061651044589528,-0.0213137350180532,0.0603233508210211,-0.179444208643985,0.894884394789905,0.265497225244182,119.79296211579,114.909993148584,99.9559006865147
4.35,0.0929187327497078,-0.014216272992835,0.794185754600183,0.0604767613534836,-0.0918249384470419,0.0201040790093798,-0.719477045210609,0.341674161868703,1.20343851822057,119.79296211579,114.909993148584,99.9559006865147
4.36,0.0247685581025515,-0.0629228852546193,1.14493617279676,0.294746268438891,0.00957813424166607,-0.0669404982330882,-1.1409464000114,-0.309831429713275,2.08792201724495,119.79296211579,116.789936201213,99.9559006865147
4.37,0.044407533158473,0.0147048047100644,1.14464290322993,-0.172618462576218,-0.029078548839204,-0.0366428475993342,-0.231518647974413,-1.13419734842615,2.79055574818149,116.741106511286,114.909993148584,99.9559006865147
4.38,-0.111140965784572,0.0925279073509378,1.90303803803291,-0.522554869137188,-0.135214041217322,0.0512922116110394,1.39063679662732,-1.40026664079569,-2.62762974454781,116.741106511286,111.85813754408,99.9559006865147
4.39,0.0245731454114284,0.0147048047093702,1.14581598155005,-0.0546029965590127,0.0240877367665065,-0.0154871461031209,1.14697908259264,0.017740769534295,-1.6029483948121,119.79296211579,114.909993148584,99.9559006865147
4.4,0.0148513642225092,-0.0239380541665984,1.20417662807064,0.177317944033133,-0.00187666556548615,0.0281082120190514,1.08199230692918,0.557472557722608,-0.94883902503178,116.741106511286,114.909993148584,99.9559006865147
4.41,0.0640953613927479,-0.0344903392874932,0.967801346218639,0.0645867527114497,-0.0293827816434231,0.066591673647148,0.139922298949788,0.959808650005316,-0.0781249577337447,116.741106511286,111.85813754408,99.9559006865147
4.42,-0.0139720071101746,0.00517843621245933,1.37779221957081,-0.0563644214552613,0.013475026330937,-0.0063605699173766,-1.00418338545946,0.945041838588659,0.774843478228064,114.909993148584,111.85813754408,99.9559006865147
4.43,0.0150467769131165,-0.0241823200371289,1.20329681931094,0.0610639029630577,-0.0137986752423722,-0.0249155906895014,-1.20484522337895,-0.00015267555095852,1.62162671493419,116.741106511286,116.711808697849,99.9559006865147
4.44,0.0539339016558959,0.0340018075433294,1.08686879589805,-0.288285361973052,-0.0614877211106747,-0.0168596802062596,-0.520650575278282,-0.996651999389559,2.40091273708409,114.909993148584,114.909993148584,99.9559006865147
4.45,0.112362295119225,-0.0727912259675605,0.794479024199906,0.295333410118065,0.0879695469297162,-0.10092178533548,-0.179848985212956,-0.828295288857464,-2.99950257984909,114.909993148584,111.85813754408,99.9559006865147
4.46,0.0145582451741671,0.00508072986354421,1.38131145472592,-0.0557772798034009,0.00933975000714326,-0.0122688788526717,1.18287946450423,-0.715491867426531,-2.15514924291216,114.909993148584,111.85813754408,99.9559006865147
4.47,0.00517843621068033,-0.0239380541746257,1.32119119065104,0.177317944091018,-0.00203498125058649,0.0244070786978934,1.31540759586415,0.216080245032886,-1.27456831006423,114.909993148584,108.855111628528,99.9559006865147
4.48,0.073328610865642,0.11187376342502,0.970147502843046,-0.639396052136876,0.133692487554953,0.00437525836161352,-0.0409337467800661,1.16117953699476,-0.547488315288444,114.909993148584,106.975168576873,99.9559006865147
4.49,-0.013727741261131,0.0145093920151521,1.3182584947932,-0.0540158549053917,0.0184202947829887,-0.00772438197461257,-0.515738547644423,1.21438746788214,0.360656025525395,114.909993148584,107.00446639021,99.9559006865147
4.5,0.23864774422923,0.014851364226045,0.0944445355591739,-0.172618462589047,-0.217483953762983,0.0993681976323182,-0.150020523785457,-0.127321429330381,1.20437120698832,114.909993148584,111.85813754408,99.9559006865147
4.51,0.0248662644464767,-0.063118297952302,1.20271028012901,0.295333410105874,0.00690760444613292,-0.0674872998773358,-1.20396748173439,-0.290165718131751,2.04808638848906,114.909993148584,114.909993148584,99.9559006865147
4.52,0.083245804734912,-0.0728889323170494,1.02821487978842,0.295920551765916,0.0417165841257656,-0.102481154702513,-0.61539899918642,-0.875259323729895,2.80901316828974,111.85813754408,114.909993148584,99.9559006865147
4.53,0.0735728767202677,-0.0241334668640902,1.02792161021423,0.061651044589528,0.0581425201231705,-0.0511355039625363,0.468721349938121,-0.916910019662001,-2.60912323552005,111.85813754408,111.85813754408,99.9559006865147
4.54,0.122572608023111,0.00522728938003189,0.792426137139067,-0.0563644214149566,0.116569323129496,-0.0382486822907817,0.778048033465479,-0.160491085244906,-1.8452265782789,111.85813754408,108.806281939576,99.9559006865147
4.55,0.122279488992983,0.0154864554751624,0.793599215453742,-0.176141312391485,0.112451697264381,0.050465032586229,0.585732677743407,0.563686709904827,-1.02298778321657,111.85813754408,107.004466390111,99.9559006865147
4.56,0.0342949266001615,-0.0237426414971538,1.20446989762897,0.0593024781345439,-0.016662258445749,0.0382390397272199,0.291111503000269,1.17026433382727,-0.194612877779848,111.85813754408,106.975168576873,99.9559006865147
4.57,0.0638022423621879,-0.0434304697136332,1.02762834062417,0.177905085700013,-0.0755263492035197,0.0158966161801238,-0.5839280543319,0.86411703682781,0.765688401524846,111.85813754408,108.806281939576,99.9559006865147
4.58,-0.0142162729935639,-0.0240846136945651,1.49597986060362,0.061063902973696,0.011987702365448,-0.0252678852823381,-1.48438782312835,0.195645940735537,1.48054526436222,111.85813754408,114.909993148584,99.9559006865147
4.59,0.0538850484832216,-0.0437724419275682,1.14552271198005,0.062238186232836,-0.0104059817999876,-0.0686392064721017,-0.889260335665592,-0.724784058116342,2.30892016983533,111.85813754408,114.939290961755,99.9559006865147
4.6,0.0632648574741519,0.0348323114851997,1.14757559901669,-0.292395353443322,-0.0352973481600588,-0.0630065816204491,0.283934877008093,-1.14969812724565,3.13422702006666,111.85813754408,114.909993148584,99.9559006865147
4.61,0.102493954406284,0.00508072986442938,0.912080126000462,-0.172618462550828,0.0685412002590969,-0.0763736104478179,0.764655247077365,-0.526298055264775,-2.36065985276017,111.85813754408,108.855111628137,99.9559006865147
4.62,0.112118029264594,-0.00464105132025594,0.795652102500856,-0.0557772798034009,0.111856207827172,0.00895436285049144,0.792914620068335,0.0863700089046445,-1.53228494732353,111.85813754408,107.004466390397,99.9559006865147
4.63,0.0540316080042816,-0.00512958305949453,1.02792161021423,-0.0528415715654797,0.0299573687326811,0.0452579644317636,0.604733507237507,0.832894023063642,-0.679365600244401,111.85813754408,107.004466390797,99.9559006865147
4.64,0.0637533891887934,-0.0143628325068803,1.02792161021423,-0.0557772798034009,-0.024971072058395,0.0603923103626024,-0.229366875839015,1.00355606617444,0.170485691666408,111.85813754408,108.806281939576,99.9559006865147
4.65,0.1318058574791,0.014753657874297,0.677757731256021,-0.172031320896777,-0.10258659040265,0.0840621553139788,-0.662324839709377,0.224223380473015,0.995792541897739,111.85813754408,111.85813754408,99.9559006865147
4.66,0.0631671511248712,-0.0149002173986267,1.03085430603068,-0.0534287133058635,-0.0592444415477612,-0.0264990868795996,-1.00247374323485,-0.246092709750253,1.75973828805775,111.85813754408,111.85813754408,99.9559006865147
4.67,0.07337746402439,0.00591123382665423,1.08716206549233,-0.0598872713664238,-0.0421277794709508,-0.0603692397571062,-0.49684646250759,-0.96884025236927,2.61270672402085,108.806281939576,111.85813754408,99.9559006865147
4.68,0.0831969515613305,0.00503187669384553,0.969560963709554,-0.0551901381769306,0.0184737899286789,-0.0812758981361109,0.324563717116765,-0.915288373810536,-2.85768479604627,111.85813754408,106.975168576873,99.9559006865147
4.69,0.0347834583347198,-0.00473875766917975,1.26107092658136,-0.0551901381493502,0.0332538179940807,-0.0112484837550201,1.15367861375567,-0.512222109421791,-2.03237794581493,108.809333794992,106.975168576873,99.9559006865147
4.7,0.0543247270366474,-0.00434793228629337,1.14346982488706,0.0598896197043474,0.0497137291838816,0.0223299264083902,1.09723449663874,0.327393442758888,-1.2284983931023,108.806281939576,106.975168576873,99.9559006865147
4.71,0.0442609736465576,-0.0534453699378003,1.14522944238895,0.295920551719249,-0.0321685788258499,0.0614867781905563,0.715810659611181,0.941665836818631,-0.397104521342883,108.806281939576,106.975168576873,99.9559006865147
4.72,0.103764136900048,-0.0344414861205711,0.905921464684467,0.0639996111114459,-0.0662135572312361,0.0869998673078946,-0.233075841676318,0.877761529360533,0.330073651235059,108.806281939576,106.975168576873,99.9559006865147
4.73,0.0635579765072064,0.0147536578854251,1.08745533501777,-0.172618462591133,-0.0537929979627188,0.0369269572111445,-1.07546762779878,0.236062747681172,1.19730240779509,108.806281939576,111.809307854487,99.9559006865147
4.74,0.0637533891887934,-0.0433816165452199,1.14464290321738,0.0604767613241885,-0.0395719445431102,-0.0661855006191784,-1.06376907410064,-0.426919396998133,2.00523179334145,111.85508568811,114.909993148584,99.9559006865147
4.75,0.0540316080009281,-0.024035760525418,1.02792161021423,0.177905085767898,0.0127845154722196,-0.0577381036347902,-0.379210127598872,-0.971839871282268,2.94093954211978,111.85813754408,114.909993148584,99.9559006865147
4.76,0.0638022423616498,-0.00473875766596886,1.08628225671476,-0.0551901381686452,0.0313161001750012,-0.0557896390418577,0.510089214220125,-0.960658152591589,-2.70423294692419,108.806281939576,108.806281939576,99.9559006865147
4.77,0.0250616771210713,0.00508072986742713,1.31943157320586,-0.0557772798034009,0.0228886436625946,-0.0114022571183674,1.288806020093,-0.28807954437414,-1.83295435745943,108.806281939576,103.92331297237,99.9559006865147
4.78,0.0736217298933064,-0.00429907910898507,1.02762834062631,0.0598896196786903,0.0608640851081519,0.0416437790986351,0.91137468737484,0.47854252916125,-1.02907480478211,108.806281939576,101.787014049217,99.9559006865147
4.79,0.0537873421466533,-0.0425999658226997,1.08774860460254,0.173207952866899,-0.0260467036394004,0.0634775904774085,0.467536035268595,0.99730039480411,-0.280469334649733,108.806281939576,101.787014049217,99.9559006865147
4.8,0.102103129024352,-0.014313979332267,0.855479097019682,-0.0563644214424327,-0.060137025848465,0.0837465049001395,-0.447582130198413,0.731226141606823,0.483476411474459,108.806281939576,103.92331297237,99.9559006865147
4.81,0.180610176121156,0.00503187669596298,0.443435336374934,-0.17261846258258,-0.176352920225761,0.0393065265502412,-0.468179590503295,-0.0850876148830777,1.37934853146542,108.806281939576,108.806281939576,99.9559006865147
4.82,0.0637045360153989,0.0146070983562483,1.08686879589164,-0.17144417927266,-0.0604498882146792,-0.0248484656701204,-0.788501231041535,-0.767426019063342,2.18619796158136,108.806281939576,111.85813754408,99.9559006865147
4.83,0.0832946579056646,-0.0143628325074096,0.969267694126867,0.061063902973696,0.000325445642897186,-0.0845232812803142,-0.221240434866289,-0.945653918251582,2.97468814938445,108.806281939576,108.806281939576,99.9559006865147
4.84,0.0540316080039258,0.0245731454079148,1.08657552630159,-0.173205604196326,0.00571513118749202,-0.05908122725738,0.693003215970928,-0.854630386972366,-2.61832740116758,108.806281939576,106.975168576873,99.9559006865147
4.85,0.0245242922406585,0.0146559515392945,1.20476316721171,-0.0551901381853786,0.022194233251184,-0.0179903817585789,1.20038929453507,-0.116472236986009,-1.71330020444336,108.806281939576,106.975168576873,99.9559006865147
4.86,0.00532499573318086,0.0247197049288012,1.32001811228227,-0.0563644214488991,0.0193851279331526,-0.0162368779739425,1.00707049984227,0.855239015191631,-0.909420651766258,108.806281939576,103.92331297237,99.9559006865147
4.87,0.05393390165872,-0.0334644226791875,1.02821487979373,0.176730802502024,-0.0242138082825321,0.0586721809875905,0.342165107142971,0.985587466963786,-0.163932325722106,108.806281939576,101.821194831676,99.9559006865147
4.88,0.10264051392684,-0.00454334497240822,0.911493586819205,-0.0563644214509851,-0.0594186859642176,0.0838160893921323,-0.541128381406962,0.735647729320172,0.572450012436454,106.975168576873,101.787014049217,99.9559006865147
4.89,0.102054275873556,-0.0148025110531817,0.914426282586673,0.0634124694561102,-0.10311905532264,-0.00080621766388376,-0.897343516614155,0.18700583081376,1.4345735251681,106.975168576873,106.9263388877,99.9559006865147
4.9,0.0834412174279829,0.0346368988099109,1.02704180143124,-0.174379887495875,-0.0874063078399097,-0.0228536402970482,-0.712687579824468,-0.759802356283625,2.21999565773007,106.975168576873,108.776984125687,99.9559006865147
4.91,0.0831969515616776,-0.111531791199127,1.02821487979587,0.411587451270774,0.0858501844683633,-0.109502598252233,-0.666504899145521,-0.884534503844947,2.8766085605836,106.975168576873,106.975168576873,99.9559006865147
4.92,0.0928698795669816,0.00503187668962036,0.970147502912975,-0.0557772798034009,0.0425577832247585,-0.0826980616508009,0.538082634150192,-0.80917511156519,-2.612191290751,106.975168576873,103.92331297237,99.9559006865147
4.93,0.0536896357973553,-0.0533965167681016,1.08804187421502,0.295920551748915,0.0588724077903863,0.047621472005612,1.05204397189361,-0.40571858990566,-1.67331730900204,106.975168576873,103.92331297237,99.9559006865147
4.94,0.0246708517550509,-0.0923324946738688,1.20417662807277,0.530190058853138,-0.0393908370859616,0.0870764173165555,1.2676505204601,0.352427308931423,-0.884876210117363,106.975168576873,103.92331297237,99.9559006865147
4.95,0.0638510955334475,0.00493417034887129,1.02762834063058,-0.0551901381750073,0.0227834632395738,0.0598516686539658,0.237569363612161,1.00131251629641,-0.286605445048885,106.975168576873,103.92331297237,99.9559006865147
4.96,0.141283372786019,-0.0337086885223873,0.737877995349976,0.0604767612772548,-0.097855133237088,0.107338902578908,-0.304064420088707,0.675030520134019,0.505001886807042,103.92331297237,103.92331297237,99.9559006865147
4.97,0.151102860344708,0.014655951534112,0.620276893449596,-0.172031320935367,-0.140450592076627,0.0576238015497711,-0.643533909189218,0.014223489511805,1.2781517985818,106.975168576873,103.92331297237,99.9559006865147
4.98,0.09291873275291,-0.0242311732075257,0.969560963698926,0.061651044589528,-0.0702028357555455,-0.0655179555793655,-0.882145564391767,-0.407023975770104,2.06659289746659,106.975168576873,103.92331297237,99.9559006865147
4.99,0.0639488018795249,-0.0144116856786916,1.20271028013318,-0.0557772798034009,-0.010040626310073,-0.0647790997871197,-0.389113176434857,-1.13939196890494,2.7661585731953,103.92331297237,101.787014049217,99.9559006865147
5,0.0250616771196134,0.0244265859021994,1.37779221972668,-0.172031320981767,-0.0113079039535363,-0.033119134455219,0.746656215410187,-1.1706454083656,-2.69804774761284,103.92331297237,101.787014049217,99.9559006865147
5.01,0.044407533163348,0.0244265858907686,1.2616574658032,-0.172031320926815,0.0351346236289593,-0.0365273229567172,1.25573833260767,-0.210939745938192,-1.87274089734652,103.92331297237,101.787014049217,99.9559006865147
5.02,0.00556926157495259,-0.101712303684831,1.43615286623219,0.527841492504421,-0.0406386568116821,0.0934072211764583,1.52034863842583,0.172312837690466,-1.10572709601623,103.92331297237,101.787014049217,99.9559006865147
5.03,0.0636068296696773,-0.0728400791371522,1.14581598156479,0.295333410101494,-0.0390847064186969,0.0884527649850371,0.752416109916527,0.913228385602165,-0.436891061224582,103.92331297237,101.738184360434,99.9559006865147
5.04,0.0736705830600073,-0.0241334668662028,1.02733507106375,0.061651044589528,-0.0516703912700827,0.057792297907075,-0.355824182450448,0.965715978287617,0.412960230651057,103.92331297237,101.787014049217,99.9559006865147
5.05,0.151591392068291,0.00522728938460419,0.67658465286798,-0.0563644214424327,-0.139298032835426,0.0600277665059548,-0.65071496661028,0.193684725082819,1.19838236324736,103.92331297237,106.926338888144,99.9559006865147
5.06,0.0638999487021184,-0.0239380541815872,1.14464290323629,0.060476761362036,-0.0497865510157271,-0.0466640463321857,-1.07992725530271,-0.384216004154406,1.96539616457765,103.92331297237,108.806281939576,99.9559006865147
5.07,0.0541293143505412,-0.121302425540751,1.2032968192962,0.528428633955129,0.0854650806994787,-0.101685697593913,-1.00103534684656,-0.851521162905435,2.68945719306624,103.92331297237,108.806281939576,99.9559006865147
5.08,0.0638022423600753,-0.0144605388499735,1.20359008889894,-0.0551901381875689,0.0358804241821241,-0.0547030938294738,0.473031513659974,-1.10811382110931,-2.78395329335805,103.92331297237,106.975168576873,99.9559006865147
5.09,0.0349788710227352,0.00508072986461162,1.37720568041852,-0.0557772798034009,0.0293627876204984,-0.019676431006049,1.26646932874284,-0.543932009053481,-2.01693949199406,103.92331297237,103.92331297237,99.9559006865147
5.1,0.00532499572403626,-0.0243777327229855,1.43761921409035,0.0622381862075502,-0.00133818255980669,0.0249166349977471,1.40255136584631,0.321671047355541,-1.30208262915533,103.92331297237,98.7351584447133,99.9559006865147
5.11,0.0539827548303577,-0.0823175944502397,1.14522944238895,0.294159126793393,-0.0438282198881447,0.0881442642296427,0.831857884620343,0.840293119920259,-0.528932717380567,103.92331297237,98.7351584447133,99.9559006865147
5.12,0.0151444832548038,0.00512958303817967,1.320018112333,-0.0557772798034009,-0.000841148348987668,0.0159674814750357,-0.540469832874755,1.20559167282367,0.379211623397401,103.92331297237,101.738184360011,99.9559006865147
5.13,0.0443098268197699,-0.00454334497240822,1.20329681928984,-0.0557772798034009,-0.0422473435988252,0.0141125722382246,-1.11943912794169,0.444848714832893,1.14622542472707,103.92331297237,103.92331297237,99.9559006865147
5.14,-0.0530056913943231,-0.131073059918185,1.72942244661815,0.528428634050269,0.0831313800874276,-0.114363123432626,-1.80588202123402,0.0944930978150662,1.81506145951871,103.92331297237,106.975168576873,99.9559006865147
5.15,0.0832458047315585,-0.0624832066851738,1.14552271198328,0.292397701826964,0.0090935049544837,-0.10368858804473,-0.853281126380937,-0.818309244152411,2.58519240493782,101.787014049217,107.004466390763,99.9559006865147
5.16,0.0833435110776581,-0.00473875766424297,1.08657552630159,-0.0557772798034009,0.0210486915351095,-0.0807808717928443,0.268532422726056,-1.05434710472629,-2.94349216403308,103.92331297237,106.975168576873,99.9559006865147
5.17,0.209433547428295,-0.0240846136885696,0.504435409358514,-0.0557772798034009,0.185890171947815,-0.0994350208836875,0.446458690987563,-0.241331358092209,-2.17647836270286,103.92331297237,106.975168576873,99.9559006865147
5.18,0.1025916607617,-0.00468990449242301,0.970440772457616,-0.0551901381769306,0.100029597851804,0.0232620638722857,0.944237281709199,0.230688534675103,-1.38798817490117,103.92331297237,101.787014049217,99.9559006865147
5.19,0.0638999487121791,-0.0627763257262524,1.08598898710866,0.294159126759183,-0.0176651239869024,0.0878180728075663,0.839721211106716,0.74884575153665,-0.578021600695474,103.92331297237,101.787014049217,99.9559006865147
5.2,0.0541781675196661,0.0342460734241781,1.14434963363801,-0.172031320939539,0.0208750215041228,0.0605995120274546,-0.43047713784956,1.07416027350693,0.231944973543915,103.92331297237,101.787014049217,99.9559006865147
5.21,0.025208236676041,-0.0239380541639516,1.31855176427349,0.0604767612772548,-0.0341525591186634,-0.00648755262928815,-1.07605196106127,0.764426825026114,0.998958774874141,103.92331297237,103.92331297237,99.9559006865147
5.22,0.112753120498473,0.0346368988034891,0.910027238870125,-0.291808211850214,-0.116753528151895,0.0167807808206634,-0.853942979494086,-0.429048943317153,1.72608785856812,103.92331297237,106.975168576873,99.9559006865147
5.23,0.112362295128988,-0.0245731454003029,0.911786856327744,0.0634124694051089,-0.0417877916572651,-0.107158318902114,-0.55789911032178,-0.723964774937462,2.55446276400612,103.92331297237,106.975168576873,99.9559006865147
5.24,0.111580644354631,-0.0431373506818054,0.915892630583614,0.176143660819108,0.0623852257987174,-0.102074261302655,-0.0096130647291077,-0.932627197217968,-2.96190049525981,103.92331297237,103.972142661264,99.9559006865147
5.25,-0.0723026942707524,0.0149490705671856,1.90391784707432,-0.173205604196326,-0.0674089046327913,0.0301196594575675,1.64623414252094,-0.972016716796313,-2.19488669392958,103.92331297237,106.975168576873,99.9559006865147
5.26,0.12179095726513,0.0341483670763478,0.8548925578204,-0.172031320926815,0.125694756836125,-0.0141412994256161,0.816157246442946,0.307121164811542,-1.4094645613676,103.92331297237,103.92331297237,99.9559006865147
5.27,0.0637533891887934,0.0439190014474069,1.14493617281475,-0.288872503760846,0.0724851376383468,0.027189669779992,0.417689816656246,1.1044733497511,-0.608702152744303,103.92331297237,101.787014049217,99.9559006865147
5.28,0.131805857486572,-0.053298810420281,0.736411647304937,0.295333410101494,-0.0636384987888852,0.12713649645906,0.235676228357595,0.757615108611019,0.0798185242237937,103.92331297237,101.787014049217,99.9559006865147
5.29,0.112508854639119,-0.0143139793368393,0.910907047614742,-0.0563644214149566,-0.0938852223284593,0.0636293753308775,-0.720776579355493,0.559830081407068,0.848624069815269,103.92331297237,103.889132189755,99.9559006865147
5.3,0.122084076300134,-0.0144116856786916,0.853132940307989,-0.0557772798034009,-0.119868546266888,-0.0272717800302996,-0.842413650922097,-0.145897770788061,1.67699897525321,103.92331297237,106.975168576873,99.9559006865147
5.31,0.0833923642478813,-0.024475439063779,1.02762834063789,0.180253652209949,-0.0253108590171176,-0.0831426121073404,-0.714696080378221,-0.760079534199694,2.56059887442192,103.92331297237,106.975168576873,99.9559006865147
5.32,0.0835389237726371,-0.0340995139157481,0.9683878853567,0.179666510623679,0.0489471437093354,-0.0758004337525745,0.00234663996882478,-0.984910983199073,-2.95576438487777,103.92331297237,106.975168576873,99.9559006865147
5.33,0.0345391924560503,-0.0143139793361277,1.32060465149629,-0.0557772798034009,0.0347840265256741,-0.0137082937892494,0.988407729646521,-0.877586411968023,-2.33908528857768,103.92331297237,101.787014049217,99.9559006865147
5.34,0.0147536578759111,-0.0535919294595719,1.38072491551169,0.179666510625765,0.0110078350520763,0.0544847950476594,1.3898508818659,-0.0836413386537272,-1.50150621752359,103.92331297237,101.787014049217,99.9559006865147
5.35,0.112362295123651,0.0438701482716731,0.853132940266013,-0.288872503735188,0.110533530449538,0.0482930007474575,0.400002430158344,0.807019945880267,-0.786649354651087,103.92331297237,98.7839881339952,99.9559006865147
5.36,0.083196951558164,0.0633137106250407,0.96985423331125,-0.405713686400191,0.064935018765338,0.0819377937195534,-0.386593075644258,0.977633174083253,-0.0196355533208619,103.92331297237,98.7351584447133,99.9559006865147
5.37,0.14128337282499,-0.00473875766353137,0.679224079064661,-0.0551901381832927,-0.0960640181320892,0.103707047404294,-0.486331137479489,0.477360791908839,0.713629640783885,103.92331297237,101.787014049217,99.9559006865147
5.38,-0.0818779158831893,-0.111531791175963,1.84438412194555,0.528428633923319,0.0824297515046505,-0.111124568026944,-1.84698078204056,0.519279887158916,1.57575315348107,103.92331297237,106.975168576873,99.9559006865147
5.39,0.0733774640317952,-0.0244265858961853,1.08716206546269,0.0628253278339162,-0.0363794077711366,-0.0682455054674114,-0.831510043973993,-0.703178089226982,2.33049188721229,103.92331297237,106.975168576873,99.9559006865147
5.4,0.0831480983833463,0.0246219985809448,1.02850814940288,-0.172618462546552,-0.0282628677374348,-0.0819820674668732,0.127118667005503,-1.03511689750425,3.09750283723719,103.92331297237,106.975168576873,99.9559006865147
5.41,0.0735728767192225,0.0342460734255125,1.08628225671994,-0.289459645340486,0.014749860952251,-0.079801023400059,0.865617701457047,-0.717287963421545,-2.52317715038477,103.92331297237,101.787014049217,99.9559006865147
5.42,0.102884779796815,0.00527614256101865,0.968681154936128,-0.0563644214552613,0.102077616886094,-0.0139023640082953,0.96999158016596,-0.0252282052774379,-1.65492037858222,103.92331297237,98.7351584447133,99.9559006865147
5.43,0.0926744668867636,0.0340506607361499,0.912373395535628,-0.171444179316915,0.0949015333448659,0.027234229897457,0.63515235919737,0.677052287573772,-0.939222164603302,103.92331297237,98.6907013555917,99.9559006865147
5.44,0.0637533891887934,0.0146559515243058,1.02821487981069,-0.0551901381493502,0.0254149218653511,0.0602774692129543,0.122685553409193,1.02236003706998,-0.173055417092119,103.92331297237,98.7351584447133,99.9559006865147
5.45,0.0345880456304678,0.0149002173966153,1.20359008889266,-0.0563644214317944,-0.00472634939167427,0.0373632305941221,-0.659704626357679,1.00826378296866,0.532594428824992,101.787014049217,98.7351584447133,99.9559006865147
5.46,0.0546178461006187,-0.0142651261547852,1.14200347681639,0.0604767612772548,-0.0563450659384528,-0.00344041876436777,-1.10878456635628,0.280046719540565,1.37630675895071,103.92331297237,103.888496988133,99.9559006865147
5.47,0.0930164390915996,0.00527614255568164,0.969560963711556,-0.0563644214338803,-0.0810421885946574,-0.0459571462270788,-0.784416925625172,-0.572639063590331,2.14331770897554,103.92331297237,103.973163543363,99.9559006865147
5.48,0.073524023547229,-0.0335621290323906,1.08657552630159,0.0598896197739471,0.00277628583292618,-0.0807743200573933,-0.472294432834228,-0.980393344340951,2.74772173308067,101.787014049217,101.787014049217,99.9559006865147
5.49,0.0929187327460515,-0.0143628325060087,1.02850814938579,-0.0557772798034009,0.0472316029273583,-0.0812979553103284,0.426692909352171,-0.937482415517131,-2.76864437755817,101.787014049217,98.7351584447133,99.9559006865147
5.5,0.0446029458364846,0.0246219985844806,1.14346982495034,-0.172618462589047,0.0360433898131735,-0.0360074942527547,1.14656642246449,-0.150684481867087,-1.85129872246945,103.92331297237,98.7351584447133,99.9559006865147
5.51,0.0734263172015161,0.0342949265949172,0.969854233300518,-0.172031320926815,0.0809410413490185,0.00401420892142931,0.776890731200311,0.605518621518617,-1.08428777247894,103.92331297237,98.7351584447133,99.9559006865147
5.52,0.0540316080011103,-0.0827572730169901,1.14493617281475,0.296507693375386,-0.0439126673941045,0.0885429756825974,0.836298240010202,0.83630192263699,-0.53199000137853,101.787014049217,101.787014049217,99.9559006865147
