t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.18,0.132147829697843,0.171230367131587,16.3952476251029,-1.81720214569732,0.0845963729687092,-0.199063661180053,16.322429745463,-2.38425156625634,-1.82622918045759,2010.39858760121,1998.00256050685,1999.73601449021
4.19,0.112606560980971,0.0735240235472724,16.5125554572777,-1.46491717251853,0.0473349106853924,0.125878615518868,-5.01342708189961,15.8011397989666,0.218752336143842,2010.43704098182,2000.95675673201,1999.73601449021
4.2,0.12237719533939,0.10283592662244,16.4539015411903,-1.58234549691104,-0.159711104447553,-0.00661580377383787,-11.0807039428164,-12.265915918937,2.31104326400602,2005.64200500019,1998.00256050686,1999.73601449021
4.21,0.161459732773108,0.19077163584838,16.2779397929284,-1.81720214569669,0.124307403554007,-0.216819583463052,16.3382278948234,-1.15579271382912,-1.75259585552401,2010.3985876012,1998.00256050685,1999.73601449021
4.22,0.112606560980902,0.0832946579054823,16.5712093733652,-1.4649171725177,0.0473102073887327,0.13183315928996,-6.17824000031115,15.4460452193045,0.292324299966342,2010.43704098185,2000.99337899927,1999.73601449021
4.23,0.112606560980971,0.0442121204719221,16.5125554572777,-1.23006052373268,-0.109619659558138,-0.0511710798297519,-10.4832714260552,-12.8171196775785,2.38166989483798,2005.64200500018,1998.00256050685,1999.73601449021
4.24,0.249395441999054,0.249395441998291,15.8673623803165,-2.052058794479,0.220186901618468,-0.275524774448843,15.9970713678201,0.279001536108579,-1.6819692246917,2010.34914754045,2001.05441611136,1999.73601449021
4.25,0.0930652922641002,0.00512958303817967,16.5125554572777,-0.995203874946821,-0.0306389320834723,0.0880267975512704,-7.1985218524021,14.894166697834,0.390011177709815,2010.57986782413,2002.8489072068,1999.73601449021
4.26,0.141918464056349,-0.0925767605457617,16.2779397929281,-0.408062252984061,3.36342909044995e-06,-0.169444111794857,-8.55149668308671,-13.8567580329477,2.5636055685146,2005.87817139069,1997.9659382396,1999.73601449021
4.27,0.12237719533939,0.132147829697669,16.3365937090156,-1.4649171725177,0.104194084351267,-0.14691092409736,16.3885581371173,-0.667411808491304,-1.70092980586343,2007.93757124175,1997.96593823959,1999.73601449021
4.28,0.0637533891888281,0.01490021739665,16.6298632894522,-0.995203874946821,-0.0151801170841887,0.0636873233606181,-8.32630813371454,14.4296700115082,0.463583141533618,2010.57986782412,2005.88245167768,1999.73601449021
4.29,0.132147829697773,0.0637533891887326,16.2779397929286,-1.23006052373237,-0.125711285226978,-0.0756585506962902,-7.88495676264902,-14.2937689097525,2.56207154091063,2005.8781713907,2002.78787009471,1999.73601449021
4.3,0.122377195339424,0.0246708517551117,16.3365937090155,-1.34748884812581,0.12074216949369,-0.0317199837866173,16.387222972859,0.398677121327897,-1.62876914743532,2007.93757124175,2002.8489072068,1999.73601449021
4.31,0.132147829697825,-0.0046410513199956,16.395247625103,-1.23006052373351,-0.0628924642575036,0.116314772023243,-8.38899036043273,14.1400860787006,0.460576447430994,2007.84967780035,1994.97511974719,1999.73601449021
4.32,0.122377195339407,-0.121888663621485,16.3365937090156,-0.525490577375109,0.0470543173928508,-0.166189396392381,-7.4799808644391,-14.5330767777502,2.6341094771372,2005.83972569922,2000.99337899926,1999.73601449021
4.33,0.141918464056193,0.034441486113365,16.160631960754,-1.11263219933892,0.142438433549311,-0.0322235791585065,16.1413103858196,1.36457862015441,-1.55519718361152,2007.93757124176,2002.84890720681,1999.73601449021
4.34,0.0637533891887934,0.0637533891887934,16.6885172055397,-1.3474888481256,0.0224099652357552,0.0873314532356341,-9.65688822767203,13.6772381157041,0.534209772362943,2007.84967780034,2000.99337899926,1999.73601449021
4.35,0.0832946579056212,0.171230367131483,16.5712093733653,-1.81720214569669,-0.190380691885436,-0.00360982282383138,-5.31617565107455,-15.8001734225026,2.70780416316914,2005.83972569922,1997.9659382396,1999.73601449021
4.36,0.151689098414681,0.102835926622336,16.219285876841,-1.46491717251749,0.153428654425558,-0.100222045395691,16.1918079373536,1.74257636759,-1.55366315600491,2007.93757124175,2000.99337899926,1999.73601449021
4.37,0.122377195339398,-0.0534942231123317,16.4539015411904,-0.760347226161488,-0.113801829787788,0.0699067477607168,-10.0209491581479,13.0724742035061,0.607843097290854,2010.54690778359,2000.95675673201,1999.73601449021
4.38,0.102835926622631,-0.0046410513202733,16.4539015411898,-0.760347226160862,-0.0391580050978822,-0.095201984214862,-6.24922461615539,-15.2399539214637,2.70627013556376,2005.83972569922,2002.78787009471,1999.73601449021
4.39,0.0149002173965459,-0.0730354918290033,16.8644789538022,-0.525490577376569,0.00833244382701384,0.0740727340189249,16.7505537291425,2.02626269206596,-1.48156385868092,2007.93757124175,2002.78787009471,1999.73601449021
4.4,0.0735240235473158,0.0051295830378152,16.6298632894518,-1.46491717251645,-0.037968763208104,0.0631701486556349,-10.7382901745459,12.7823104122627,0.610849791390783,2010.57986782414,2000.83468250783,1999.73601449021
4.41,0.112606560980971,-0.112118029263049,16.3952476251029,-0.760347226160967,0.0656665147617113,-0.144701758458013,-5.02043667280647,-15.6261795781027,2.784382821097,2005.8781713907,2000.89571961992,1999.73601449021
4.42,0.112606560980971,-0.0144116856786221,16.3952476251031,-1.23006052373289,0.108779591926139,0.0324797573950825,15.9788333897238,3.87221862553532,-1.40793053375301,2007.93757124176,2002.75124782746,1999.73601449021
4.43,0.073524023547229,0.0149002173966153,16.6298632894524,-1.3474888481256,-0.0349433453914213,0.066383440178223,-11.558569149572,12.0319390970974,0.684483116322738,2010.57986782413,2000.89571961992,1999.73601449021
4.44,0.132147829697825,-0.141429932338157,16.2779397929285,-0.642918901768977,0.0988177756653125,-0.166434737562749,-3.93621132367497,-15.8079381651065,2.85807750712894,2005.8781713907,1997.90490112751,1999.73601449021
4.45,0.122377195339424,-0.0437235887540956,16.3365937090155,-0.995203874946195,0.10872626222946,0.0711795620546487,15.6486744815237,4.79517588180686,-1.3342972088251,2010.63480122502,2002.78787009471,1999.73601449021
4.46,0.15168909841469,-0.0534942231123664,16.2779397929284,-0.995203874947134,-0.143138476719422,0.0733661431908515,-11.9146278499445,11.1356812926842,0.758116441250646,2010.57986782412,2002.75124782746,1999.73601449021
4.47,0.12237719533945,-0.00464105132025594,16.3952476251027,-1.23006052373257,-0.0299592605244367,-0.118744094612474,-3.42999482217196,-16.0795624660734,2.85654347952354,2005.8781713907,1997.90490112751,1999.73601449021
4.48,0.132147829697843,0.073524023547229,16.3365937090156,-1.58234549691146,0.14563379062762,-0.0407385561827375,15.5193201236688,5.34217317054891,-1.33583123642381,2010.63480122501,2000.89571961992,1999.73601449021
4.49,0.259166076357299,-0.0534942231121581,15.7500545481431,-0.877775550555147,-0.227577068816989,0.135045787751704,-12.2316843415584,9.96095408859571,0.831688405074443,2010.57986782414,2002.75124782746,1999.73601449021
4.5,0.161459732773151,-0.00464105132025594,16.1606319607535,-1.11263219933975,-0.0297334809537115,-0.158766195315344,-2.34270776761673,-16.0285899597402,2.92772236029253,2005.8781713907,2000.95675673201,1999.73601449021
4.51,0.112606560981145,0.053982754830323,16.3952476251025,-1.58234549691125,0.123663568493704,-0.0173694335680274,15.1473772223911,6.47031106227609,-1.26331439385166,2010.63476605357,1997.90490112751,1999.73601449021
4.52,0.132147829697834,-0.0437235887540609,16.3952476251029,-0.877775550553478,-0.130826990800318,0.0475299861720523,-13.4149172429025,9.46650040784171,0.902787984260389,2010.5876946487,2005.77865194288,1999.73601449021
4.53,0.141918464056237,0.0246708517550856,16.2779397929285,-0.995203874946925,-0.0442673398074406,-0.137076270713699,-1.29005451409755,-16.2572295919561,3.00134372729418,2005.87819446735,1992.82055121225,1999.73601449021
4.54,0.132147829697808,0.034441486113365,16.2779397929283,-1.23006052373195,0.133846375993553,0.0271000459949845,14.0835253338413,8.25461610041875,-1.11606903711788,2010.62993680761,1992.82567605904,1999.73601449021
4.55,0.0246708517551464,-0.0144116856786221,16.8644789538014,-0.642918901768247,-0.0285014949919463,0.00200309601563897,-14.2921620287611,8.97541640488617,0.971941480733269,2010.57193299957,1994.9812234584,1999.73601449021
4.56,0.141918464056193,-0.0241823200370075,16.2779397929288,-0.760347226161592,0.0142439485119611,-0.143257617505073,-0.37469186014317,-16.2913798622612,3.071920954943,2005.83972569922,1998.00256050686,1999.73601449021
4.57,0.132147829697843,0.112606560980971,16.2779397929282,-1.58234549691146,0.168046191773344,-0.0436321429715272,13.9547428924716,8.52879194134809,-1.11910381671532,2007.93757124175,1992.8205096904,1999.73601449021
4.58,0.0442121204720783,0.0442121204715229,16.8058250377135,-1.34748884812352,-0.0115053438030356,0.0614577111288728,-14.6285066120278,8.38202097920984,0.970463522117831,2010.52745400399,1990.07745892013,1999.73601449021
4.59,0.102835926622536,-0.0828061261877426,16.4539015411903,-0.642918901768038,0.0963658645544787,-0.0902535455658325,2.93622371554255,-16.2025556914248,-3.00137254050368,2005.83972569922,1997.97201510522,1999.73601449021
4.6,0.0832946579056212,-0.0339529543953476,16.4539015411908,-0.87777555055473,0.0551545751520566,0.0710547393745354,13.8100729605912,8.98795030401806,-1.04713791415912,2007.93331572747,1990.07745892012,1999.73601449021
4.61,-0.0241823200369988,0.0149002173966674,17.0990946181508,-0.877775550554208,0.028397085931654,0.00063764522270511,-15.1987975401925,7.88327850642495,1.04102879184038,1994.97507093701,1992.89795433967,1999.73601449021
4.62,0.161459732773117,-0.0437235887539047,16.1019780446664,-0.642918901768455,0.0664009179723354,-0.153531480853661,2.9428102840513,-15.8438287448853,-2.99785358881904,2002.85192063209,1994.9933467001,1999.73601449021
4.63,0.12237719533932,0.0930652922640134,16.336593709016,-1.34748884812519,0.152460577124973,-0.0198267240366289,13.4997252197337,9.29824925461603,-1.04994147548853,2007.86713870884,1992.83600260039,1999.73601449021
4.64,0.00512958303827513,-0.00464105132013445,17.0404407020635,-0.995203874947238,-0.00676315551632623,-0.00145317134731859,-15.2535778880898,7.66129308179961,1.04700451938977,1994.95682937033,1990.06773593514,1999.73601449021
4.65,0.141918464056211,-0.0144116856784659,16.2779397929287,-0.995203874947864,0.0326009136660943,-0.138873062731059,3.08699203193349,-16.0135016423549,-3.01221660064292,1992.95296022363,1992.82050969041,1999.73601449021
4.66,0.161459732773151,0.200542270206894,16.1606319607535,-2.05205879448317,0.239841221085139,-0.093608953179178,12.9967192495926,9.82152021910115,-1.04996505462865,1988.11784857526,1990.07259839974,1999.73601449021
4.67,0.151689098414716,0.0149002173968756,16.2779397929283,-1.23006052373372,-0.123899370410813,0.0887724341682017,-14.7107739194234,7.07654601383038,1.04700451938844,1992.85685479375,1990.02500995668,1999.73601449021
4.68,0.132147829697843,-0.0925767605461782,16.2779397929282,-0.525490577375109,0.11748198461159,-0.110596061316833,3.81994148019098,-15.8321038190451,-2.93711060922352,1992.95296022365,1994.97511974718,1999.73601449021
4.69,0.122377195339476,0.0930652922641089,16.3365937090154,-1.46491717251832,0.152488242555093,-0.0196128133071114,13.4280894243837,9.41895380318519,-1.04853854699278,1988.10295129699,1990.18981015932,1999.73601449021
4.7,0.0637533891889062,0.0637533891887673,16.6885172055393,-1.3474888481255,-0.0231902641328855,0.0871274980449547,-15.114448081722,7.20248511975784,1.04553185288868,1994.95682937032,1992.82050969041,1999.73601449021
4.71,0.190771635848458,-0.209824372847121,16.0433241285789,-0.0557772798047567,0.24419104578207,-0.144190213415624,3.31237299032463,-15.6977560616972,-2.93711060921934,1992.95296022366,1994.91408263509,1999.73601449021
4.72,0.0442121204720263,-0.0828061261875517,16.7471711216268,-0.642918901769081,-0.010300584527507,0.0933030765259827,13.4553167745812,9.9917734055061,-0.970425861466474,1988.10295129696,1990.06773593515,1999.73601449021
4.73,0.073524023547229,-0.0339529543955646,16.6885172055397,-0.642918901768038,-0.0809726348065993,0.00142040953174738,-15.3057156662047,6.682441109291,1.12063784432035,1994.95682937032,1992.88154680249,1999.73601449021
4.74,0.102835926622588,-0.00464105132016916,16.4539015411903,-0.877775550554313,0.025279299019173,-0.0997883971350475,4.17714950524255,-15.9390334667817,-2.93858327571367,1992.95296022363,1995.01174201445,1999.73601449021
4.75,0.102835926622536,0.0149002173966153,16.4539015411903,-0.995203874946821,0.0933350348125609,0.0456707297874691,13.0285744367196,10.098393675568,-0.971837166856806,1988.15788469786,1992.8205096904,1999.73601449021
4.76,0.0637533891888975,0.0149002173967368,16.7471711216267,-1.11263219933996,-0.0509189517630124,0.0411554548376891,-15.5629024943011,6.28504231814972,1.1206378443177,1994.95682937034,1990.06773593515,1999.73601449021
4.77,0.112606560981024,-0.0730354918291074,16.4539015411901,-0.642918901768977,0.101149931625736,-0.0882219472399098,5.13649315194906,-15.6448284983061,-2.86341592319434,1992.95296022364,1994.91408263509,1999.73601449021
4.78,0.112606560981024,0.102835926622545,16.3952476251029,-1.69977382130429,0.150981494161144,-0.0214488647988384,12.5829061796397,10.6472460198127,-0.971837166858135,1990.2557302404,1990.06773593514,1999.73601449021
4.79,0.00512958303831852,-0.0534942231123403,16.981786785976,-0.642918901768455,-0.0244366672342276,-0.0478622379650542,-16.028919336415,5.64519017087121,1.19433253034974,1994.95682937032,1992.82050969041,1999.73601449021
4.8,0.122377195339381,-0.0339529543955125,16.3365937090158,-0.760347226161175,0.0660865726834067,-0.108450661419272,5.193410962911,-15.5077691654249,-2.86494995078866,1995.05080576619,1998.00256050685,1999.73601449021
4.81,0.0832946579059076,0.00512958303835324,16.5712093733642,-0.995203874947447,0.0684933103245791,0.0476757705610559,12.3754497392904,11.0654260920617,-0.901210536031483,1990.25573024036,1992.8815468025,1999.73601449021
4.82,0.0832946579056646,0.0442121204719221,16.6885172055397,-1.3474888481256,-0.0609873010817758,0.0719253831342335,-16.0001572583801,4.93125748897022,1.19126447514833,1994.95682937032,1992.8205096904,1999.73601449021
4.83,0.112606560980902,-0.0632648574705069,16.3952476251036,-0.760347226162844,0.0979359657393133,-0.0842094197902895,6.31709211046122,-15.1484857283078,-2.79285065345792,1995.05080576616,1998.00256050686,1999.73601449021
4.84,0.0637533891887934,-0.073035491829307,16.6298632894524,-0.877775550553896,-0.00291316022916741,0.0969029989075969,11.5970965875971,11.9511586752486,-0.823097850499644,1990.25573024039,1990.06773593514,1999.73601449021
4.85,0.0930652922641089,-0.0241823200370682,16.5125554572777,-0.995203874947029,-0.0960421937588594,0.00467228472643714,-16.0579642235823,3.97450669599801,1.26796585528165,1994.98796452453,1992.75947257831,1999.73601449021
4.86,0.122377195339424,-0.0534942231122883,16.3952476251029,-0.877775550554626,0.0992390982862603,-0.0893835064028084,7.56714437427607,-14.5709629271527,-2.71608791223173,1995.08925914679,1992.8205096904,1999.73601449021
4.87,0.0344414861135386,-0.268448178997639,16.7471711216271,0.0616510445877549,-0.173068114030843,0.208081879746087,11.4533399260878,12.2185328892564,-0.74940316446768,1990.2557302404,1992.88154680249,1999.73601449021
4.88,0.0149002173967455,-0.0437235887539307,16.9231328698887,-0.760347226161384,-0.0244443765540656,-0.0391949122575391,-16.6533255964463,3.10440020212993,1.34159918020825,1994.98796452451,1990.12877304725,1999.73601449021
4.89,0.141918464056323,-0.131659297979686,16.2779397929282,-0.408062252983435,0.183528228189956,-0.0615825514416658,8.15002103784845,-14.0966306537105,-2.6424545872941,1995.08925914681,1992.75947257831,1999.73601449021
4.9,0.13214782969812,0.112606560980937,16.21928587684,-1.58234549691146,0.169570374492657,0.0372716321657238,8.53810725414617,13.8805538845881,-0.648709592628346,1990.34362368177,1992.8815468025,1999.73601449021
4.91,0.0832946579056646,-0.073035491829307,16.5125554572777,-0.760347226160967,-0.0919673872656702,-0.0617590704422979,-16.4738443092318,1.36200929115496,1.44229275205301,1995.12288352604,1998.00256050685,1999.73601449021
4.92,0.151689098414473,-0.0437235887539828,16.2779397929296,-0.877775550553896,0.113160327634254,-0.110073044116311,8.83061715722458,-13.7026280122435,-2.62300311728771,1995.05080576616,1990.06773593515,1999.73601449021
4.93,0.0832946579056646,-0.170741835413663,16.4539015411903,-0.173205604196326,-0.0979742878545565,0.162763058816921,8.80391155265299,13.9015113380371,-0.575076267696245,1990.3436236818,1992.88154680249,1999.73601449021
4.94,0.00512958303839663,-0.112118029263032,16.8644789538009,-0.408062252982288,-0.0112707207945602,-0.111667971955906,-16.861477249775,0.517445785395286,1.51592607698091,1995.12288352605,1995.01174201444,1999.73601449021
4.95,0.102835926622527,-0.0339529543955125,16.4539015411905,-0.877775550554104,0.0855745357909313,-0.0663703980752275,9.91297034458288,-13.1618533950109,-2.54936979235423,1995.05080576617,1992.75947257832,1999.73601449021
4.96,0.0930652922642217,-0.112118029262833,16.3952476251026,-0.408062252983227,-0.0535711687808017,0.135505464780817,7.52412210430531,14.5725168056258,-0.501504303872518,1990.34362368182,1994.91408263509,1999.73601449021
4.97,0.0735240235472984,-0.0828061261876038,16.5125554572776,-0.40806225298281,-0.0719574753478442,-0.084171006375981,-16.5019928418474,-0.717798564774438,1.58955940190747,1995.12288352608,1995.01174201445,1999.73601449021
4.98,0.073524023547229,-0.0241823200371289,16.571209373365,-0.877775550553896,0.0644348808036245,-0.0428802142808815,10.9268494587596,-12.489172547397,-2.47573646743766,1995.05080576618,1995.01174201443,1999.73601449021
4.99,0.132147829697843,-0.151200566696306,16.2779397929286,-0.173205604198621,-0.0821867880578789,0.183221156343539,6.64140680785967,14.8624708476098,-0.430877673045961,1990.29418362098,1994.97511974719,1999.73601449021
5,0.122377195339407,-0.0925767605461782,16.2779397929282,-0.642918901768038,-0.113161096074098,-0.103639764895876,-16.1460150964269,-2.16584051176483,1.66466539333942,1995.12288352604,1994.97511974718,1999.73601449021
5.01,0.0246708517552071,-0.0241823200371116,16.805825037714,-0.760347226160967,0.0344861991211082,-0.00203410886728577,11.8515366870068,-11.9396382382013,-2.40510983660122,1995.05080576616,1995.01174201445,1999.73601449021
5.02,0.0832946579056733,-0.0925767605460307,16.5125554572779,-0.408062252982914,-0.0491572029243101,0.114420391668087,6.54834648776451,15.1641076495839,-0.432350339540413,1990.29418362099,1992.75947257831,1999.73601449021
5.03,0.132147829697834,-0.0241823200370508,16.2779397929284,-0.995203874947238,-0.1293529700958,-0.0362717882605375,-16.1166835782033,-2.49284277381936,1.66319272683943,1995.12288352605,1994.91408263509,1999.73601449021
5.04,1.61728425217992,-0.112118029262833,17.0990946181522,-2.16948711887715,1.33574279879662,-0.918678387847402,14.7348409662886,-8.94260436437161,-2.24247836628189,2008.12678628924,2021.65169477172,2499.9351480684
5.05,1.47072473680349,-0.258677544639403,18.4481346881607,-1.46491717251968,-0.564890098863476,1.38233299163132,-5.34645247806464,17.7170850225047,0.213837126357127,2060.77312658029,2078.68139573173,2499.9351480684
5.06,1.53911917731238,0.102835926622223,18.8587121007727,-3.46119868719664,-0.296214218070408,-1.51384286066551,1.05401609412267,-19.1447112416305,3.01507925995796,2117.44280811842,2125.61105295983,2499.9351480684
5.07,1.47072473680354,-0.0925767605461782,19.5039051777331,-2.9914853896266,-0.213861701803892,1.45803459511104,-4.59385730996663,19.1897831419227,0.0827761294426276,2154.71534579813,2175.66938637866,2499.9351480684
5.08,1.58797234910457,0.0930652922639787,19.4452512616464,-3.10891371401931,0.88761263840218,-1.32002315672628,14.2499713064668,-13.5912272762488,-2.49107674345613,2209.41802639552,2227.51430938796,2499.9351480684
5.09,1.5977429834632,-0.141429932338356,19.5039051777331,-2.40434376766196,-1.60390575471722,0.0164741297830471,-19.6458389955055,-0.4734937146104,1.47223697085772,2248.76743181773,2274.61054507667,2499.9351480684
5.1,1.4804953711619,-0.375925156940277,19.9144825903454,-1.23006052373539,0.134749622232205,1.52152187199549,5.42390649323761,19.2010651810215,-0.336995183759776,2299.22986423816,2321.60912138603,2499.9351480684
5.11,1.34370649014386,0.190771635848432,21.1462148281792,-3.8134836603773,1.10452982146883,-0.788641123823149,20.5237364594981,-6.36249172325891,-2.04982904383021,2345.49233297576,2366.71554722061,2499.9351480684
5.12,1.30462395271018,-0.121888663621043,21.0289069960044,-2.75662874084262,-0.129656326685935,-1.3038748947866,-1.31255519083428,-21.168163130807,2.94932146893707,2397.69798531752,2410.72330503754,2499.9351480684
5.13,1.13852316861683,-0.0437235887539655,21.7327539890523,-2.75662874084095,-1.0522979752676,-0.436824597451343,-19.4186183812844,-10.1404565047901,1.92587961352146,2444.52077474406,2452.77177155638,2499.9351480684
5.14,1.26554141527628,-0.170741835413498,21.0875609120923,-2.28691544326986,-1.25968033448637,0.209650430593798,-20.8254777227607,4.02674621557716,1.27177024373628,2468.80622090246,2489.86402457354,2499.9351480684
5.15,1.0896699968246,0.0442121204719048,21.7914079051402,-3.22634203841266,-0.712048992196632,0.826027630462866,-17.2417333497899,13.7112133865598,0.75198033083822,2497.92519596727,2520.95022576102,2499.9351480684
5.16,1.0505874593908,0.073524023547229,21.8500618212276,-3.69605533598416,-0.496316765864872,0.928875373658504,-14.7477980306879,16.5405102667409,0.560595047129548,2557.486430687,2552.73225002632,2499.9351480684
5.17,0.923569212731345,-0.160971201054707,21.9673696534015,-2.16948711887861,-0.715840824697533,0.605362479817297,-15.7534309153397,15.4629045862602,0.696264448308239,2572.87449701605,2583.76351781291,2499.9351480684
5.18,0.845404137863651,0.112606560980971,22.2606392338391,-3.22634203841245,-0.533222816816763,0.665628891739941,-18.3192299087244,13.0518641426909,0.807818935579459,2625.27363700311,2614.88634126765,2499.9351480684
5.19,0.767239062996043,0.141918464056263,22.2606392338396,-3.57862701159082,-0.670466694115575,0.39908776266489,-22.1208529669468,4.36010256782644,1.21679069445577,2635.4186154036,2627.80789789712,2499.9351480684
5.2,0.630450181978127,-0.102347394904597,22.2606392338386,-1.93463047009014,-0.563732892969715,-0.300245976799036,-20.4465737572215,-9.01201840574122,1.89924889433822,2656.619245917,2648.92673868029,2499.9351480684
5.21,0.474120032243259,0.0344414861133563,22.7298705625372,-2.87405706523304,-0.314885729487432,-0.356122167668925,-11.4976615722527,-19.8169371542087,2.49008736777056,2682.27436487066,2672.97536084378,2499.9351480684
5.22,0.532743838393569,0.0735240235471335,22.0260235694902,-2.99148538962628,0.0578814940690753,-0.534669535347961,8.24429780699593,-20.6428256977975,-2.8966122805007,2682.5984719359,2673.01198311103,2499.9351480684
5.23,0.43503749480935,-0.0534942231124358,21.9087157373149,-1.69977382130439,0.424816781836875,-0.10793496035187,21.0333939111321,-6.36218491410077,-1.9419562228043,2682.70833873766,2688.94266936654,2499.9351480684
5.24,0.366643054300266,0.181001001489137,21.9087157373149,-3.34377036280121,0.403221269974912,-0.0678314031000239,20.0196289445089,9.50721212668567,-1.27888813181478,2719.2707896219,2698.91613348206,2499.9351480684
5.25,0.249395441999072,0.268936710715943,21.9673696534023,-2.9914853896266,0.333940509672041,0.15168644257349,4.09995182229244,21.7877192331012,-0.321348102210571,2701.8581222848,2698.97717059415,2499.9351480684
5.26,0.161459732773186,-0.121888663621416,21.7327539890525,-1.46491717251916,-0.198746438213284,0.0377616859281533,-15.6815249973631,15.1178157161706,0.736394610394696,2695.97414467931,2708.94453099846,2499.9351480684
5.27,0.0735240235471856,0.053982754830323,21.9087157373149,-1.58234549691136,-0.0786172768570978,0.0462519581986784,-21.6354768560222,-3.79496821364723,1.67233553135495,2701.6768420619,2699.0137928614,2499.9351480684
5.28,-0.0339529543955038,0.210312904565147,21.7327539890527,-2.75662874083959,-0.151337199467479,0.149937897131287,-10.3973258557516,-19.2823031044746,2.52089824005702,2701.77022884337,2698.97717059415,2499.9351480684
5.29,0.0344414861132956,-0.180512469771899,20.7356374155686,-0.525490577375943,0.170901506688994,0.0675547386959259,11.5454463192417,-17.2321057525292,-2.57662545663943,2693.90933171842,2685.79315438269,2499.9351480684
5.3,0.00512958303814496,-0.219595007205531,20.207752170782,-0.642918901769602,0.0385546148186061,0.216244818407127,20.0694730301221,-2.44598544623616,-1.72387885880168,2670.53326598911,2681.06888190692,2499.9351480684
5.31,-0.180512469771977,-0.131659297979955,20.8529452477422,-1.11263219933996,-0.219963712889395,0.0391776403024142,18.2535816337712,10.1434724555052,-1.1168948169706,2688.73514318544,2670.02116461862,2499.9351480684
5.32,-0.229365641564279,-0.00464105132025594,20.794291331655,-1.11263219933975,-0.10169724284272,-0.205639995345602,7.8319087126055,19.2951213604415,-0.439038699889124,2662.27433435216,2656.80052613991,2499.9351480684
5.33,-0.258677544639533,-0.190283104130154,20.3837139190441,0.0616510445880678,-0.0994213622689344,-0.305347547137249,-6.34278060956162,19.3718540187485,0.319445907982641,2639.55265900545,2648.98777579238,2499.9351480684
5.34,-0.151200566696792,0.122377195339407,20.1490982546941,-2.05205879448317,0.189448562813544,-0.0441251782597302,-13.9973343159562,14.6380236992801,0.66153406338675,2654.62333235164,2638.79457807333,2499.9351480684
5.35,-0.287989447714901,0.00512958303807554,20.3837139190436,-1.23006052373216,0.263105231255677,-0.11721719969004,-18.9892986413513,7.51101718377947,1.13386896593273,2633.94458893455,2625.97678453442,2499.9351480684
5.36,-0.19028310413058,0.0539827548303751,19.973136506432,-0.877775550554104,0.193891911364385,0.0390861131875592,-19.9811358341017,0.671477922864971,1.49328382956848,2617.45112071768,2606.87216845021,2499.9351480684
5.37,-0.366154522582284,0.220083538923756,20.5596756673052,-1.58234549691125,0.342665607326981,0.255119932713804,-20.3034091470999,-3.60217404102567,1.6695742816666,2609.57122954682,2597.03908969251,2499.9351480684
5.38,-0.287989447714892,-0.151200566696601,19.9144825903445,0.413936017767477,0.323711406573906,-0.0317877117522649,-18.6080519633245,-7.10621995143383,1.95637608226268,2599.58799949339,2580.93139581195,2499.9351480684
5.39,-0.317301350790069,0.13214782969773,20.0904443386061,-1.81720214569669,0.270900163698303,0.211556842043115,-18.8893494974548,-7.0795941214139,1.83917981984737,2565.95770998549,2575.92635262055,2499.9351480684
5.4,-0.278218813356231,0.0832946579055257,19.9144825903433,-1.23006052373205,0.248663168352978,0.150034452195508,-18.9788129873094,-6.15664870898648,1.82279295862209,2559.52079763299,2559.75151791668,2499.9351480684
5.41,-0.141429932338356,-0.0632648574708714,19.1519816812089,-0.642918901768038,0.149013654590933,-0.042424034432098,-18.8639795590281,-3.37075988883564,1.71406108214636,2541.89389003249,2541.74556985011,2499.9351480684
5.42,-0.131659297980112,-0.00464105131992617,19.0933277651227,-1.34748884812686,0.129662973947615,-0.023307151027746,-19.0910057869576,1.37999615382853,1.42817969810514,2539.04833986684,2525.83319472822,2499.9351480684
5.43,-0.200053738488972,0.161459732773151,19.6212130099078,-1.58234549691146,0.254608510539454,0.0355703521415235,-17.6407594580859,8.73495409225063,1.03055974349039,2523.50890149983,2518.89937879479,2499.9351480684
5.44,-0.160971201055158,-0.0144116856785267,19.5039051777326,-0.642918901768872,0.0945622401748847,-0.131062607124779,-13.2626123978259,14.3149842571087,0.714304612917701,2504.73022359419,2504.8791541477,2499.9351480684
5.45,-0.0925767605462737,-0.209824372847416,19.0346738490347,-0.055777279803088,-0.178683601700344,-0.143766806034796,-4.98431717818069,18.3705879576937,0.2620119145363,2503.16279055573,2494.64933416139,2499.9351480684
5.46,-0.102347394904588,-0.121888663621346,19.0933277651216,-0.408062252983018,-0.149114576886945,-0.0556478078901638,6.006075102108,18.128671816118,-0.341290461047306,2490.10023819735,2492.00032349669,2499.9351480684
5.47,-0.112118029263041,0.102835926622623,19.503905177733,-1.46491717251926,-0.0522441599117393,-0.142885366798977,16.6438063882317,10.2728773192033,-1.09277990305751,2476.69160541338,2482.02685938118,2499.9351480684
5.48,0.0246708517550509,0.0246708517550509,19.1519816812089,-0.642918901768038,0.0247346809385953,-0.0246068570017645,19.1502518784725,0.692531604097723,-1.56820573768443,2468.57550061875,2474.049308831,2499.9351480684
5.49,-0.0730354918292897,0.0246708517552245,19.5039051777333,-1.2300605237333,-0.0696779679228982,0.0329820372204336,14.8854889889485,-12.6624477741846,-2.33865576085292,2461.15705001532,2463.95987420251,2499.9351480684
