t,iq,id,vq,vd,omega,omega_obs,r
10.23,0.122201323928541,0.0344414861134865,9.47478937375698,-0.291338498505224,1134.8401361738,1134.95915854314,1141.85940406416
10.24,0.161166613743632,-0.199057133788606,9.18222364033765,0.761993571286744,1136.97643509695,1136.97643509695,1141.85940406416
10.25,0.102660055211149,-0.0633821050784629,9.23982178592722,-0.0550727098853454,1139.723105141,1134.8401361738,1141.85940406416
10.26,0.179828525368474,0.0817118151415737,9.52922020792079,-0.869320711208158,1147.96311526963,1134.87218065827,1141.85940406416
10.27,0.141801216448341,0.102777302818567,9.82671287028531,-0.761051796081108,1129.95716720659,1134.8401361738,1141.85940406416
10.28,0.07358264735348,-0.0343046972330706,9.53238751938451,-0.0536635699607086,1136.97643509695,1136.94439061252,1141.85940406416
10.29,0.0541000024386782,-0.00452380371193551,9.41472776373777,-0.174614744041198,1139.723105141,1139.68190509023,1141.85940406416
10.3,0.122846185790942,-0.0921077700946429,9.82248978833572,0.176965659132881,1134.84013617324,1139.68190508965,1141.85940406416
10.31,-0.00411343708125198,-0.131190307545251,9.70588580325878,0.412526877919267,1139.723105141,1139.68190509028,1141.85940406416
10.32,0.131561591631688,0.0829429150659717,9.64863958105911,-0.642214331816093,1139.72310513971,1126.90531160209,1141.85940406416
10.33,0.0938860255272029,0.0438017538403708,9.64899150459639,-0.524081437521893,1129.95716720846,1134.8401361738,1141.85940406416
10.34,0.0541000024439358,-0.0344219448498769,9.47619706779642,-0.170387324380204,1134.84013617451,1139.723105141,1141.85940406416
10.35,-0.0623268765959771,-0.0915215320619221,9.35783346508266,0.526432352660383,1134.84013617746,1142.68798286084,1141.85940406416
10.36,0.0728791616706403,-0.0627958670151706,9.24228525045602,0.176965659114107,1139.723105141,1139.68190508979,1141.85940406416
10.37,0.151454603195228,0.0148415935917435,9.82389748238536,-0.290633928589255,1136.97643509453,1134.87218065758,1141.85940406416
10.38,0.151864969836176,0.0635188939601793,9.58787412394355,-0.407357683023773,1136.97643509403,1136.97643509695,1141.85940406416
10.39,0.122201323924351,-0.0240650724270915,9.53238751939191,-0.17391017412908,1136.97643509625,1129.95716720659,1141.85940406416
10.4,0.103187669466498,-0.00434793228362053,9.94190916147883,-0.175319314077817,1131.78828056929,1137.01763514806,1141.85940406416
10.41,0.0930066684589079,-0.0333667163436418,9.24369294433409,-0.176023883935685,1131.78828057174,1142.68798286116,1141.85940406416
10.42,-0.00446517991100354,-0.168983121321139,8.8355789959175,0.523614073156706,1134.84013618169,1136.97643509695,1141.85940406416
10.43,0.0247294755604167,-0.0822198881340842,9.76242817834571,0.17696565917168,1144.91125966635,1137.01763514738,1141.85940406416
10.44,0.112841056194002,0.0832946579056646,10.1147035985262,-0.408766822893773,1134.84013616975,1139.76888297546,1141.85940406416
10.45,0.102953174233649,-0.0339529543955646,9.70799734415781,-0.0557772798034009,1134.8401361738,1136.97643509695,1141.85940406416
10.46,0.150926988969884,0.053337892992423,9.82354555895632,-0.640100622112504,1142.77496074012,1136.97643509695,1141.85940406416
10.47,0.171171743325857,0.0541000024418184,9.53344328986964,-0.409471392864796,1131.78828056929,1139.723105141,1141.85940406416
10.48,0.0156037030400814,0.00518820684180185,9.12568126508357,-0.290633928589255,1131.78828057549,1134.79435833945,1141.85940406416
10.49,-0.0427269840536342,-0.120833435115215,9.23982178593988,0.29157570377164,1136.97643509955,1131.83405840294,1141.85940406416
10.5,0.277710740409851,-0.111531791225092,8.77235007464027,0.293689413703164,1139.72310513878,1139.723105141,1141.85940406416
10.51,0.0837050245482067,0.00477784020171502,9.82284171185368,-0.0543681399124446,1134.84013617313,1142.85278306493,1141.85940406416
10.52,0.112313441961125,0.00489508782230249,9.53203559591478,-0.171796464356043,1139.72310513887,1142.77496074551,1141.85940406416
10.53,0.199897408338133,0.0149002173966153,9.47443745029141,-0.408062252982184,1136.97643509591,1129.95716720659,1141.85940406416
10.54,0.1420357116646,0.0834705293181452,9.47654899118631,-0.761756366005839,1129.95716720863,1139.723105141,1141.85940406416
10.55,0.0541000024432416,-0.0439580839797679,9.24334102092584,-0.171796464296609,1134.84013617523,1139.64986060526,1141.85940406416
10.56,-0.0331908449392255,-0.0430201031019949,9.18257556378556,-0.0585955595014884,1136.97643510134,1136.97643509695,1141.85940406416
10.57,0.024436356528589,-0.0821612643149723,9.53203559588301,0.0588327647817497,1142.77496074501,1139.80092746014,1141.85940406416
10.58,0.30708126727757,0.0439776252538928,9.01013305039528,-0.524786007448501,1129.95716720659,1136.97643509695,1141.85940406416
10.59,0.161694228000307,-0.00493417035420116,9.58787412396543,-0.171796464288265,1136.97643509619,1134.8401361738,1141.85940406416
10.6,0.180590634857256,0.0928307970453766,9.35853731205807,-0.642214331839344,1134.8401361738,1131.83405840333,1141.85940406416
10.61,0.0834119055195898,0.0538068834094699,9.82565709981705,-0.524786007418993,1134.8401361738,1137.01763514816,1141.85940406416
10.62,0.0732895283277417,-0.0337184591760773,9.12286587724781,-0.173910174127314,1142.77496074551,1136.94439061317,1141.85940406416
10.63,-0.0243581914585895,-0.160502210597999,8.94584835850548,0.530659772202829,1149.79422863587,1136.97643509695,1141.85940406416
10.64,0.0646327462640741,-0.0430787268987943,9.70447810926697,-0.0585955595344163,1136.97643509695,1136.97643509695,1141.85940406416
10.65,0.288829722276777,-0.0530838564611462,9.47302975628352,0.0588327647475402,1126.90531160209,1139.723105141,1141.85940406416
10.66,0.112547937175779,0.00442609737587233,9.47443745028506,-0.287111078915056,1136.97643509695,1142.72918291027,1141.85940406416
10.67,0.0252570897858922,0.0734067759410607,9.88290332201523,-0.525490577375109,1134.84013617395,1131.866102888,1141.85940406416
10.68,0.0641051320209884,-0.0816922738857917,9.06773119608451,0.408299458272905,1131.78828057249,1136.97643509695,1141.85940406416
10.69,0.102366936196474,0.0535723882075539,9.53203559592333,-0.757528946514611,1142.77496074519,1131.78828056929,1141.85940406416
10.7,0.0239673660883698,-0.112411148290833,8.9490156699517,0.181897648739338,1147.96311527316,1136.94439061237,1141.85940406416
10.71,0.151806346021613,0.0146657221828208,9.53203559592104,-0.406653113154417,1134.8401361738,1139.723105141,1141.85940406416
10.72,0.0642223796346359,0.102484183788154,9.70905311463773,-0.758938086278354,1131.78828057061,1139.723105141,1141.85940406416
10.73,-0.0242409438407511,-0.00511004174923333,9.47901245553312,-0.171091894448418,1134.84013617394,1142.77496074551,1141.85940406416
10.74,0.0460294584549424,0.0338552480544477,9.52816443744608,-0.405243973208615,1131.78828057117,1134.91338070981,1141.85940406416
10.75,0.132030582090251,0.0442707442757179,9.3585373120315,-0.408766822900239,1134.8401361738,1136.97643509695,1141.85940406416
10.76,0.141449473607661,0.0243777327246637,9.41437584021866,-0.523376867538675,1142.77496074424,1131.78828056929,1141.85940406416
10.77,0.121439214475898,-0.0727423728094605,9.70764542069344,0.0602419047492452,1144.91125966426,1136.97643509695,1141.85940406416
10.78,0.170468257650324,0.0241432374987919,9.64934342806211,-0.405948543139492,1139.72310513941,1142.77496074551,1141.85940406416
10.79,0.171171743327427,0.0149002173966153,9.00942920339487,-0.0564818497258368,1129.95716720952,1142.72918290994,1141.85940406416
10.8,0.015838198299686,0.218735191375601,9.24193332693275,-1.34044314862702,1131.78828057167,1136.97643509695,1141.85940406416
10.81,0.0448569823195937,0.0249639707767198,9.94120531457947,-0.410175962755749,1134.84013617465,1137.01763514891,1141.85940406416
10.82,0.0735826473538445,0.0152519602363082,9.70975696164167,-0.292747638445089,1134.84013617415,1142.77496074551,1141.85940406416
10.83,0.0540413786348651,-0.0631476098618567,9.29706800807222,-0.0557772798034009,1142.77496074551,1131.78828056929,1141.85940406416
10.84,0.286719265229143,0.0725860426386043,9.06210042018133,-0.521263157650926,1149.79422863324,1134.87218065811,1141.85940406416
10.85,0.248222965905454,-0.0340115782002455,9.24263717383415,-0.0557772798034009,1136.97643509506,1142.72918291011,1141.85940406416
10.86,0.113368670471485,0.0151933364314283,9.35853731212655,-0.0578909896717502,1126.90531160337,1139.723105141,1141.85940406416
10.87,0.122377195339407,0.0052468306479233,9.24193332686677,-0.292043068451232,1134.84013617548,1139.6819050892,1141.85940406416
10.88,0.200131903556819,-0.0334253401311829,9.35853731213228,-0.17602388402997,1134.8401361738,1134.91338070919,1141.85940406416
10.89,0.0742861330124723,-0.0337184591754897,9.18081594635748,-0.0564818497361547,1134.84013617639,1139.76888297629,1141.85940406416
10.9,0.044094872857268,0.0144898507453257,9.53097982536371,-0.288520218707764,1144.91125966819,1134.8401361738,1141.85940406416
10.91,0.218852439014727,0.033269010009641,9.64652804014865,-0.519149447961551,1147.9631152676,1139.723105141,1141.85940406416
10.92,0.0837636483303377,-0.0921077701215052,9.88114370462466,0.176965659253948,1136.97643509679,1139.723105141,1141.85940406416
10.93,0.151806346025447,0.092420430405076,9.24193332688753,-0.640100622020335,1131.7882805708,1139.64986060472,1141.85940406416
10.94,0.102660055212763,-0.0432545983279386,9.24334102071557,-0.0578909895381679,1134.84013617407,1139.723105141,1141.85940406416
10.95,0.0935342827085543,0.0638706367999069,9.24193332689555,-0.292043068467696,1131.78828057145,1134.91338070999,1141.85940406416
10.96,0.200366398796548,0.0247880993619481,9.06526773158427,-0.291338498503138,1134.84013617387,1137.01763514791,1141.85940406416
10.97,0.141332225998977,-0.0439580839769214,9.53238751938764,-0.289224788706643,1142.77496074403,1134.8401361738,1141.85940406416
10.98,0.092654925638745,-0.111766286441316,9.87938408718563,0.295098553543447,1147.96311527293,1139.723105141,1141.85940406416
10.99,0.160580375684593,0.0725860426527669,9.41543161070692,-0.756119806500614,1142.77496074363,1139.68190508949,1141.85940406416
11,0.132030582090251,-0.00464105132025594,9.30164301335607,-0.173910174114382,1131.78828056929,1136.89861277866,1141.85940406416
11.01,0.00624343535365105,-0.0918146510671715,9.29953147251653,0.292280273702517,1131.78828057216,1136.97643509695,1141.85940406416
11.02,0.161049366145366,0.0927135494402844,9.30129108988306,-0.524786007454968,1134.8401361738,1137.063412982,1141.85940406416
11.03,0.0930652922641002,-0.0337184591705605,9.7083492676466,-0.057186419698529,1136.97643509695,1139.76888297591,1141.85940406416
11.04,0.083411905513985,-0.0441925791872819,9.23841409199111,-0.170387324506582,1142.77496074551,1137.01763514773,1141.85940406416
11.05,0.160521751870081,0.0820049341639424,9.47021436831328,-0.63657777221931,1149.79422863316,1139.723105141,1141.85940406416
11.06,0.161811475599154,0.0339724956788163,9.64617611671457,-0.405948543208618,1136.97643509695,1136.89861277891,1141.85940406416
11.07,0.0636947653821779,-0.0138254476125367,9.53273944288164,-0.0593001295631237,1139.723105141,1136.9443906126,1141.85940406416
11.08,0.141214978402192,0.0440362490584001,8.89106560078726,-0.524786007448501,1142.77496074508,1142.77496074551,1141.85940406416
11.09,0.102777302815747,0.0538655072167797,9.59174528246936,-0.408062252982184,1136.97643509695,1134.95915854411,1141.85940406416
11.1,0.0832360341009837,-0.0732699870480306,9.18081594635748,0.0637647543756093,1142.77496074479,1144.87921518484,1141.85940406416
11.11,0.160873494703525,-0.0337770829746767,9.1246254947799,-0.174614744108559,1139.723105141,1136.94439061267,1141.85940406416
11.12,0.142094335470896,0.0150174650063589,9.88431101591697,-0.408766822913172,1131.78828057107,1136.97643509695,1141.85940406416
11.13,0.0741688854259177,-0.0346564400814068,9.76453971921073,-0.170387324362682,1136.97643509695,1142.68798285973,1141.85940406416
11.14,-0.0139426952385418,-0.0331322211253025,9.06702734908005,0.174851949385934,1136.97643509629,1142.72918291159,1141.85940406416
11.15,0.053455140564414,-0.0822198881144718,9.24193332696994,0.176261089140469,1142.77496074551,1142.72918291094,1141.85940406416
11.16,0.151337355583562,0.00518820684337195,9.82389748237382,-0.408062252982184,1139.72310513855,1139.723105141,1141.85940406416
11.17,0.151395979399295,-0.0433718459354954,9.06491580809521,-0.057186419622407,1139.723105141,1136.94439061278,1141.85940406416
11.18,0.131561591644184,0.0342069908920232,9.65075112203999,-0.524786007438183,1139.72310513958,1129.95716720659,1141.85940406416
11.19,0.171230367131587,0.0817704390209645,9.5330913663608,-0.754006096956666,1134.8401361738,1134.87218065793,1141.85940406416
11.2,-0.0821026405210615,-0.00446517990358567,9.94402070247909,-0.174614744074767,1134.84013617595,1142.72918291039,1141.85940406416
11.21,0.01554507923455,-0.101643909263231,8.77340584506868,0.528546062505705,1136.97643509741,1142.72918291109,1141.85940406416
11.22,0.238276460108839,0.130858105971776,8.94866374646604,-0.871434421082139,1144.91125966664,1139.723105141,1141.85940406416
11.23,0.189892278794126,0.0538068834194912,9.82706479376249,-0.525490577375109,1136.97643509683,1139.723105141,1141.85940406416
11.24,0.0928307970404847,-0.0240650724253212,9.70799734415364,-0.173205604196326,1139.72310514035,1142.7291829105,1141.85940406416
11.25,0.141625345037301,0.0628740321318574,9.58892989459229,-0.638691482259705,1142.77496074551,1131.78828056929,1141.85940406416
11.26,0.141742592638048,0.0732895283229192,9.59420874693768,-0.525490577375109,1131.78828056996,1134.87218065827,1141.85940406416
11.27,0.015838198260124,-0.101409414041105,9.3005872429162,0.291575703934396,1131.78828056938,1142.72918291125,1141.85940406416
11.28,0.0346759813384905,-0.101878404454606,8.89036175389768,0.412526877873183,1139.72310514266,1144.87921518423,1141.85940406416
11.29,0.151102860373114,-0.00434793229945488,9.41472776373777,-0.292043068434127,1142.77496074309,1142.72918290994,1141.85940406416
11.3,0.160932118515174,0.0245536041421671,9.82636094681672,-0.290633928589255,1136.97643509601,1137.01763514833,1141.85940406416
11.31,0.151161484175712,0.0531620215696849,9.41472776373568,-0.521263157827978,1142.77496074319,1142.72918291,1141.85940406416
11.32,0.161049366126843,0.0444466156983841,9.47373360329497,-0.410175962838017,1139.72310514021,1129.95716720659,1141.85940406416
11.33,0.122553066752929,-0.0140013190471402,9.5348509838016,-0.17531931397615,1131.78828057127,1142.77496074551,1141.85940406416
11.34,0.0251984660161523,-0.0342460734295098,9.533091366382,-0.171796464288265,1136.97643509779,1139.68190508972,1141.85940406416
11.35,-0.0237133295996818,-0.0333667163487556,9.12532934165942,0.176261089267682,1136.97643510095,1142.68798285825,1141.85940406416
11.36,0.0734653997402664,0.0339724956577857,9.53133174887605,-0.640100621943572,1142.77496074512,1134.87218065809,1141.85940406416
11.37,0.219321429460431,0.0145484745673844,9.70729349718833,-0.523376867582144,1139.72310513764,1134.91338071034,1141.85940406416
11.38,0.151513226993255,0.0148415935894618,9.53097982536892,-0.289929358630844,1139.72310514047,1144.87921518441,1141.85940406416
11.39,0.131971958282787,0.0631671511386062,9.59033758849981,-0.640805191969776,1139.72310514011,1136.97643509695,1141.85940406416
11.4,0.161166613758598,0.0729377855181233,9.35853731200493,-0.640805192045787,1136.97643509695,1139.76888297559,1141.85940406416
11.41,0.161107989941998,-0.0916387796631018,8.77622123308906,0.174147379438578,1134.84013617625,1142.72918291027,1141.85940406416
11.42,-0.00458242751717181,-0.119954078119709,9.01083689722336,0.288052854461349,1136.97643509788,1134.8401361738,1141.85940406416
11.43,0.0732309045203998,-0.043782212559366,9.82284171189213,-0.0550727098664751,1144.91125966635,1137.06341298379,1141.85940406416
11.44,0.229150687643108,0.0345587337200019,9.65004727505637,-0.408766822893773,1136.97643509656,1139.723105141,1141.85940406416
11.45,0.10348078848366,0.0146070983688315,9.64687996361973,-0.405948543164523,1136.97643509695,1142.72918291039,1141.85940406416
11.46,0.170761376703998,0.0535137644027689,9.64793573417454,-0.757528946505432,1142.77496074523,1139.723105141,1141.85940406416
11.47,0.172461467051924,0.0735826473529593,9.46810282739626,-0.526899717257722,1134.8401361738,1142.80700523005,1141.85940406416
11.48,0.0348518527388417,-0.0430787269141563,8.95253490467225,-0.176023883860204,1131.78828056958,1134.79435833943,1141.85940406416
11.49,-0.0233029629485708,-0.149852219161003,9.29812377853219,0.52502321267071,1139.72310514295,1134.8401361738,1141.85940406416
11.5,0.141625345037301,-0.0529666088782742,9.47232590938235,-0.0578909895575672,1142.77496074551,1142.80700522952,1141.85940406416
11.51,0.151337355578251,-0.0436649649479227,9.767003183735,0.0609464746440498,1136.97643509582,1142.80700522998,1141.85940406416
11.52,0.0736412711551676,-0.0146461808945687,9.82213786500072,-0.171796464356043,1142.77496074537,1144.91125966866,1141.85940406416
11.53,0.150926988933453,0.0633430225450363,9.70799734414947,-0.758233516318275,1142.77496074391,1139.68190508959,1141.85940406416
11.54,0.0839981435555872,0.00501233542985925,9.8253051763493,-0.290633928589255,1131.78828056996,1139.723105141,1141.85940406416
11.55,0.0154278316545926,-0.0241823200371289,9.41683930470001,-0.289929358639396,1136.97643509839,1136.94439061256,1141.85940406416
11.56,0.0737585187645641,-0.10135079023094,8.83311553166071,0.174851949435326,1136.97643509683,1134.79435833965,1141.85940406416
11.57,0.0539827548303577,-0.111649038810126,9.29847570203151,0.294393983519552,1142.77496074551,1139.76888297579,1141.85940406416
11.58,0.131502967848262,0.0334448814368618,9.82565709983179,-0.285701939103,1139.723105141,1142.80700522937,1141.85940406416
11.59,0.122494442952985,0.063284398734481,9.70588580314087,-0.640100621951916,1139.72310514029,1139.68190508974,1141.85940406416
11.6,0.161987347015279,0.0327413957777405,9.64512034622855,-0.634464062623713,1139.72310514128,1134.8401361738,1141.85940406416
11.61,0.044681110927623,0.0344414861134865,10.17476520833,-0.4087668229383,1136.97643509668,1139.723105141,1141.85940406416
11.62,0.0649258652862297,-0.0429028554857948,9.0631561906939,0.0574236250035981,1134.84013617467,1139.64986060664,1141.85940406416
11.63,-0.0429028554538509,-0.159974596333618,8.8917694479512,0.76128900123822,1136.97643509867,1137.01763514811,1141.85940406416
11.64,0.170585505276381,-0.0339529543955646,9.35572192415037,-0.172501034263572,1144.91125966866,1139.76888297492,1141.85940406416
11.65,0.198666308513755,0.0347932289309499,9.71503581373106,-0.176023883825995,1136.97643509631,1139.76888297557,1141.85940406416
11.66,0.103363540869266,0.00366398790837272,9.70623772670833,-0.517740308091871,1136.97643509695,1142.72918291027,1141.85940406416
11.67,0.131268472651581,0.013903612744185,9.8249532528841,-0.520558588008588,1144.91125966793,1139.723105141,1141.85940406416
11.68,0.229385182839274,-0.0916974034656907,8.95007144041797,0.291575703816905,1134.84013617442,1139.76888297618,1141.85940406416
11.69,-0.0331908449532145,-0.101057671232945,9.24263717375725,0.290166564171084,1134.84013617452,1136.94439061282,1141.85940406416
11.7,0.0342656146968163,-0.151083319085678,9.06843504308418,0.414640587707531,1139.72310514324,1136.97643509695,1141.85940406416
11.71,0.209492171317049,-0.0337184591817701,9.41507968722661,-0.17391017411021,1142.77496074523,1139.723105141,1141.85940406416
11.72,0.190244021596885,0.0150760888138062,9.70905311463773,-0.40876682292349,1136.97643509563,1142.77496074551,1141.85940406416
11.73,0.131854710679732,0.00495371162731315,9.47162206242486,-0.289224788757316,1144.91125966852,1142.80700522956,1141.85940406416
11.74,0.161107989937728,0.0537482596067422,9.5889298945037,-0.641509761881254,1142.77496074363,1136.94439061244,1141.85940406416
11.75,0.0835291531208475,-0.0426097364818812,9.76876280116064,0.0553099153270289,1131.78828056929,1137.01763514783,1141.85940406416
11.76,0.0253743374279802,-0.0623855003797098,9.41191237574607,-0.176728453923717,1144.91125966866,1139.68190508954,1141.85940406416
11.77,0.150399374727391,-0.286582476419629,8.48224780556058,1.11357397468489,1147.96311527302,1139.68190509017,1141.85940406416
11.78,0.0151347126216193,-0.0530252326624278,9.53133174889313,-0.0578909896460931,1142.77496074551,1137.06341298326,1141.85940406416
11.79,0.161401108968991,0.0147243459841347,9.8267128702876,-0.289224788744383,1131.78828056929,1139.723105141,1141.85940406416
11.8,0.181118249102906,0.00524683065106351,9.47408552679428,-0.173910174146185,1134.8401361738,1139.723105141,1141.85940406416
11.81,0.0835877769273335,0.005305454451181,9.82460132937598,-0.292043068438299,1136.97643509695,1134.91338071061,1141.85940406416
11.82,0.141625345023203,0.0342656146936401,9.53449906037822,-0.407357683030239,1136.97643509695,1139.76888297581,1141.85940406416
11.83,0.0245536041460362,-0.0241823200371289,9.35712961810622,-0.172501034269718,1144.91125966866,1139.68190508909,1141.85940406416
11.84,-0.0144703094854806,-0.160443586794126,8.76953468674523,0.647383526646108,1152.84608424037,1139.723105141,1141.85940406416
11.85,0.131737463065076,-0.0343046972236499,9.3002353194584,-0.171091894410245,1139.723105141,1139.723105141,1141.85940406416
11.86,0.210078409337479,0.0343242384995613,9.76911472473808,-0.407357683026067,1129.95716720659,1139.723105141,1141.85940406416
11.87,0.122259947729717,-0.0235960819886774,9.65110304552243,-0.176023883918998,1136.97643509695,1142.72918291017,1141.85940406416
11.88,0.131913334469229,0.0637533891887934,9.59280105297918,-0.643623471726449,1136.97643509695,1137.06341298277,1141.85940406416
11.89,0.103304917062686,0.131737463062712,9.64793573411799,-0.876366410688388,1136.97643509695,1139.76888297629,1141.85940406416
11.9,0.0149588411995259,-0.0341874496072068,9.41472776375277,-0.171796464381492,1144.91125966866,1136.94439061274,1141.85940406416
11.91,-0.0240064486215521,-0.112352524483819,9.41402391674383,0.298621403179905,1147.96311527316,1139.68190508929,1141.85940406416
11.92,0.200073279782221,-0.0532011040970151,9.30023531940089,-0.057186419622407,1136.97643509695,1139.723105141,1141.85940406416
11.93,0.200014655958601,0.0724687950506439,9.35994500604588,-0.637986912209558,1134.8401361738,1144.91125966866,1141.85940406416
11.94,0.248516084950206,-0.00452380371374055,8.95112721071624,-0.291338498500844,1136.97643509695,1139.76888297548,1141.85940406416
11.95,0.113192799036539,0.180238892017785,9.76489164278038,-0.99238559518994,1134.8401361738,1131.86610288899,1141.85940406416
11.96,0.180590634865882,0.112313441963728,9.35888923550138,-0.759642656247083,1136.97643509695,1139.723105141,1141.85940406416
11.97,0.112489313369511,-0.0337770829783736,9.24017370943284,-0.173910174137632,1142.77496074551,1139.68190508945,1141.85940406416
11.98,0.0245536041478066,-0.131014436140077,9.18081594635748,0.411822308020402,1147.96311527316,1139.68190509008,1141.85940406416
11.99,0.0539241310244539,-0.063440728888583,9.47408552679428,-0.0536635699732243,1142.77496074551,1142.7291829105,1141.85940406416
12,0.113251422822725,0.0540413786341535,10.0578092998088,-0.408766822900239,1131.78828056929,1139.68190509012,1141.85940406416
12.01,0.132616820146462,-0.0627958670222519,9.70658965016722,0.176261089200544,1134.8401361738,1139.723105141,1141.85940406416
12.02,-0.00376169426071651,-0.0825130071678962,10.2910172702162,0.0595373348291038,1136.976435097,1137.01763514778,1141.85940406416
12.03,0.112606560980971,-0.0333080925266126,9.41719122819307,-0.0585955595944915,1136.9764350975,1142.77496074551,1141.85940406416
12.04,0.0642810034262353,-0.0435477173415195,9.41261622283031,-0.173910174118762,1142.77496074521,1139.68190509023,1141.85940406416
12.05,-0.0145875570980173,-0.170272844962128,8.82854052633503,0.64808809660431,1152.84608424037,1139.68190508965,1141.85940406416
12.06,0.131913334480508,-0.0534942231124358,9.29917954898905,-0.055072709878879,1139.72310514129,1136.97643509695,1141.85940406416
12.07,0.142094335476127,-0.0336012115558717,9.30234686052397,-0.0578909896592345,1129.95716720819,1134.87218065815,1141.85940406416
12.08,0.015545079246196,-0.0141185666561549,9.65004727505637,-0.292043068442471,1136.97643509695,1142.77496074551,1141.85940406416
12.09,0.181001001490023,0.024788099368629,9.41648738120799,-0.52619514732914,1134.84013617411,1134.91338070937,1141.85940406416
12.1,0.0739930139846762,-0.10140941402972,9.06667542557206,0.409708598196148,1134.8401361738,1144.91125966866,1141.85940406416
12.11,-0.0338357067816393,-0.111414543579498,9.88079178089043,0.175556519201874,1147.9631152725,1136.94439061267,1141.85940406416
12.12,0.014782969786925,-0.0639097193241681,9.00485419809539,0.0665830341042034,1149.79422863476,1136.94439061317,1141.85940406416
12.13,0.200542270206894,-0.00475829893456299,9.35642577111702,-0.289929358630844,1136.97643509695,1139.723105141,1141.85940406416
12.14,0.112958303811084,0.0429223967615104,9.70975696161291,-0.519854017913078,1131.78828056996,1139.723105141,1141.85940406416
12.15,0.0541000024361789,0.00483646402362681,9.41824699852351,-0.289224788774421,1136.97643509748,1139.723105141,1141.85940406416
12.16,0.0837050245420106,-0.00428930848910228,9.24158140338946,-0.175319314000846,1134.84013617495,1131.86610288686,1141.85940406416
12.17,4.39249615279432,0.249336818195988,14.6939321350913,-3.93373026440803,1147.96311527294,1165.72644081682,2029.9493849748
12.18,4.56836757125986,0.131502967838818,15.8663066098412,-6.98263927911229,1288.95884419511,1471.22481645592,2029.9493849748
12.19,4.38278414224019,-0.199701995669426,18.6823984290309,-6.86521095477003,1607.87775487064,1769.61542041316,2029.9493849748
12.2,2.85475463497912,0.0530447739414496,18.5085482217127,-7.21397307819746,1887.73291379704,2031.39138673899,2029.9493849748
12.21,-0.445433449715388,-0.181215955413482,15.336661747688,-1.57529979777263,2081.8309302509,2131.05278336927,2029.9493849748
12.22,-0.765929797998018,-0.123002515930361,14.6925244410994,0.0694013139438966,2075.72721904391,2057.84487113046,2029.9493849748
12.23,-0.0133564572134924,0.0349691003460861,15.9312951486242,-0.646441751347885,2013.77455027125,1994.94460119173,2029.9493849748
12.24,0.259869562028354,0.0732895283236135,17.0383291610937,-1.46421260257514,2010.72269466715,2002.86569241423,2029.9493849748
12.25,0.113954908468273,-0.120540316134183,16.3963033955501,-0.88482124973445,2013.77455027093,2019.00390484946,2029.9493849748
12.26,0.00671242580227057,-0.237143066516081,15.6376736449124,0.0524916352983123,2015.91084919928,2021.78719716206,2029.9493849748
12.27,0.00618481150962699,-0.0821612643440804,15.9860779064251,-0.645737181448603,2023.84567376599,2019.00390484942,2029.9493849748
12.28,0.0346173575322916,-0.0828061261877426,16.1609838842507,-0.407357683034411,2028.7286427336,2026.8975293703,2029.9493849748
12.29,0.0251398421883326,-0.23784655223119,15.9302393782189,0.0560144852100405,2023.84567376628,2031.73472050331,2029.9493849748
12.3,0.0542758738625673,-0.0919318986753171,16.047547210558,-0.762460936010543,2023.84567376778,2028.70117603209,2029.9493849748
12.31,0.198783556076881,0.102601431405201,16.6916845169103,-1.69836468145535,2028.72864272909,2018.91692696308,2029.9493849748
12.32,0.355406824776478,0.0526930310848172,16.2203416473388,-1.22371939416518,2026.89752936815,2021.66817479131,2029.9493849748
12.33,0.199838784552806,-0.0235374581875482,16.3348340915823,-0.763870075794006,2031.78049833366,2023.84567376579,2029.9493849748
12.34,0.248457461090447,0.111434084845191,16.745059580625,-1.69484183162618,2028.72864273113,2018.96270479859,2029.9493849748
12.35,-0.0240064486230862,-0.101995652076528,16.9171501705983,-0.174614744053714,2036.96865286149,2026.85175153489,2029.9493849748
12.36,0.150868365117239,-0.00434793228544293,16.4539015411903,-0.7617563660732,2031.78049833649,2031.7347205028,2029.9493849748
12.37,0.092244558996268,-0.121185177963343,16.1630954251743,-0.176023883918998,2031.78049833645,2036.93660838042,2029.9493849748
12.38,0.0153105840466899,-0.131600674172767,16.9740444689206,-0.525490577375109,2036.96865286407,2018.91692696394,2029.9493849748
12.39,0.210195656955292,-0.0150565475338974,16.3955995485927,-1.10910934967598,2021.70937484264,2023.77242922933,2029.9493849748
12.4,0.249454065801982,-0.159681477391195,15.6376736446463,-0.413698812241521,2018.96270479947,2028.65539819766,2029.9493849748
12.41,-0.00364444663198721,-0.0430787268968851,15.7560372474851,-0.645737181507397,2018.962704805,2028.65539819662,2029.9493849748
12.42,0.0158381982459614,-0.0340115781986487,16.4535496177122,-0.759642656251464,2023.84567376637,2028.70117603228,2029.9493849748
12.43,0.0443293680826538,-0.05343559930707,16.1602800372617,-0.290633928589255,2031.7804983375,2028.70117603189,2029.9493849748
12.44,0.180238892047672,-0.267392950539383,15.1719615507681,0.409708598298777,2026.89752937085,2036.89083054654,2029.9493849748
12.45,0.0163071887299775,0.0049537116215094,16.5079804518692,-0.877070980614675,2026.89752937162,2026.81970705059,2029.9493849748
