t,iq,id,vq,vd,omega,omega_obs,r
11.66,-0.189755489883566,0.00524683064861755,5.13721497123884,0.061651044589528,762.818937984768,752.747814489905,749.695958885401
11.67,-0.00464105132025594,-0.033718459165562,6.0152640951631,0.412526877843145,754.88411341328,734.77391090749,749.695958885401
11.68,0.327267397839596,0.00524683064896467,6.36577989765609,0.0602419047150357,744.812989918195,728.989118608586,749.695958885401
11.69,0.239859302871333,0.15063386987658,7.06786727318978,-0.98956731522947,741.76113431369,739.957487651663,749.695958885401
11.7,0.326622535977224,0.0431568919714206,6.77459769280317,-0.637282342251712,752.747814489905,754.92989124681,749.695958885401
11.71,0.238804074330524,0.0533965167517065,6.42372996674467,-0.757528946293113,757.935969017269,768.922649193776,749.695958885401
11.72,-0.023947824814101,-0.0338943305898076,6.30536636410012,0.0609464746479013,760.987824623046,773.83766264457,749.695958885401
11.73,-0.111180048334431,0.0729377854668421,5.8947889514338,-0.0536635698962529,757.935969017648,765.870793589272,749.695958885401
11.74,-0.0628544908293576,-0.208476025311005,5.5484962308835,1.11146026468875,754.884113413058,749.695958885401,749.695958885401
11.75,0.00595031635315111,-0.0331322210805931,6.77389384572225,0.174851949155645,749.695958885401,739.930020950988,749.695958885401
11.76,0.229854173282201,0.0537482596059414,6.71770339418454,-0.407357683036385,744.812989918195,736.878165346485,749.695958885401
11.77,0.229795549473815,0.0244949803298935,6.83219583829342,-0.289929358616034,749.695958885401,752.747814489905,749.695958885401
11.78,0.2192041818296,-0.0341874496206752,6.65764178410907,-0.171091894352673,757.935969017562,760.942046788531,749.695958885401
11.79,0.0443293680890756,-0.0722733823178096,6.24671244794504,0.0581281947119492,760.987824622066,762.818937984768,749.695958885401
11.8,-0.0144116856786916,-0.0145875570980973,6.48027234184981,-0.171796464295968,762.818937984768,765.916571422747,749.695958885401
11.81,-0.00434793227650452,0.0147829697791147,5.78100035436329,-0.0550727098257991,754.884113413058,757.981746851683,749.695958885401
11.82,0.0153692078497524,0.00495371161825325,6.53963010492883,-0.0550727098511359,752.747814490528,752.747814489905,749.695958885401
11.83,0.170995871895891,0.121732333441245,6.36683566821681,-0.640100621849287,749.695958885045,741.76113431369,749.695958885401
11.84,0.201187132081866,0.102660055202089,6.59828402101099,-0.642214331813687,744.812989918195,741.73366761367,749.695958885401
11.85,0.239566183831539,-0.0239478248007393,6.48203195931042,-0.057186419766948,749.695958885401,752.747814489905,749.695958885401
11.86,0.0638120129957826,-0.0630889860499036,6.42337804324837,0.061651044589528,757.935969015866,760.942046788753,749.695958885401
11.87,0.0440948728533455,-0.0148220523437098,6.13081230981468,-0.170387324260054,760.987824622066,762.791471284396,749.695958885401
11.88,-0.00475829893461631,-0.0439580839827209,6.42161842573255,0.18048850889992,762.818937984768,761.015291322018,749.695958885401
11.89,-0.0146461809165391,0.0144898507303821,6.7191110882703,-0.0536635698449386,752.747814490569,749.773781203029,749.695958885401
11.9,0.0934756589153898,0.0535723881790682,6.59863594449922,-0.289224788668261,749.695958886512,752.747814489905,749.695958885401
11.91,0.161694227994027,0.0440948728614843,6.42619343119707,-0.408062252982184,744.812989918195,747.864845522698,749.695958885401
11.92,0.248809203924065,0.0536310119853539,6.42689727828851,-0.524081437449943,747.864845522698,747.864845522698,749.695958885401
11.93,0.13162021544931,0.034382862308094,6.54350126337804,-0.290633928589255,752.747814489406,757.89019118375,749.695958885401
11.94,0.0831774102903162,-0.149852219120285,5.89936395701626,0.642451536872149,754.884113413394,765.797549054139,749.695958885401
11.95,0.0528689025242728,-0.0133564571781901,5.95977749045626,-0.178137593773111,760.987824622066,760.942046788314,749.695958885401
11.96,0.0343828623056214,-0.0533183516888404,5.89584472195842,0.179079368982457,760.987824622066,754.884113413058,749.695958885401
11.97,0.247929846855147,0.00483646400939478,5.78240804823212,0.0630601844727813,757.935969017562,744.886234452111,749.695958885401
11.98,0.15104423652629,0.0437431300076127,6.65940140161664,-0.405243973105987,752.747814489818,747.892312223305,749.695958885401
11.99,0.152099465056229,-0.0144703094846221,6.77565346328045,-0.0557772798034009,744.812989920395,747.864845522698,749.695958885401
12,0.171464862364436,0.0641051320380668,6.77494961624895,-0.527604287288515,747.864845522698,752.702036655616,749.695958885401
12.01,0.0840567673850179,0.0445052395024426,6.47992041836889,-0.409471392873781,752.747814489905,762.791471284615,749.695958885401
12.02,0.0736412711640006,-0.0625613717702417,5.54779238404048,0.410413167902205,754.88411341302,768.831093525305,749.695958885401
12.03,0.0244949803361659,-0.0533183516935507,6.01385640113735,0.179079368982457,760.987824620505,757.890191184032,749.695958885401
12.04,0.03455873373064,0.0154278316738058,5.78170420137921,0.0588327646874649,754.884113413058,754.884113413058,749.695958885401
12.05,0.112606560980971,-0.0334253401373473,6.59758017402454,0.176261089181741,754.884113412118,741.806912148533,749.695958885401
12.06,0.345987933217174,-0.092107770076176,5.54990392513514,0.294393983442581,749.695958885686,747.892312223184,749.695958885401
12.07,0.249102322965861,-0.014177190452123,6.60145133251147,-0.174614744100856,744.812989918195,749.695958885401,749.695958885401
12.08,0.112606560980971,-0.0435477173272286,6.83289968529716,-0.0571864197627761,752.747814489905,754.852068929196,749.695958885401
12.09,0.0542758738644363,-0.0336012115546704,6.59969171501305,0.0595373347264752,752.747814490216,762.791471283928,749.695958885401
12.1,0.0249053469914405,0.0732895283108393,6.48203195931042,-0.290633928589255,754.884113412865,762.818937984768,749.695958885401
12.11,0.0637533891887934,-0.0527907374285646,5.72305028521562,0.175556519200272,754.884113413839,757.935969017562,749.695958885401
12.12,0.0447983585648054,0.00507095922889135,6.18911430238668,0.061651044589528,752.747814489905,752.747814489905,749.695958885401
12.13,0.0639292606103339,-0.00475829893461631,6.48203195933344,-0.0550727098446694,754.884113413058,744.812989918195,749.695958885401
12.14,0.161049366106918,-0.0438408363729239,6.54350126352461,0.0623556145756821,749.695958886064,749.695958885401,749.695958885401
12.15,0.18064925864606,-0.00516866558619969,6.94668828248393,-0.28711107878677,757.935969016373,749.695958885401,749.695958885401
12.16,0.15163047460508,-0.063206233661236,6.65728986053115,-0.0557772798034009,752.747814490216,752.747814489905,749.695958885401
12.17,0.0834705293281665,-0.00464105132025594,6.59898786799968,-0.173205604196326,752.747814489905,762.818937984768,749.695958885401
12.18,0.0644568748535033,0.0443879918880996,6.30466251712492,-0.291338498526501,752.747814489905,761.015291322353,749.695958885401
12.19,0.0928307970334034,-0.111180048340262,5.49125000894443,0.526432352408558,752.747814490359,757.890191183104,749.695958885401
12.2,0.0736412711583958,0.0441534966663387,6.48203195935261,-0.173205604196326,752.747814489347,752.747814489905,749.695958885401
12.21,0.0834119055213948,-0.0244168152685894,6.59933979149994,0.0630601845234547,752.747814489905,744.812989918195,749.695958885401
12.22,0.0930066684583432,-0.0629717384420865,6.83219583840389,0.177670229099204,754.884113413058,749.695958885401,749.695958885401
12.23,0.00548132588641177,-0.0731527394453844,6.59793209746642,0.180488508920555,757.935969017562,752.747814489905,749.695958885401
12.24,0.102718679010675,-0.0629717384412187,6.54209356941661,0.0602419047021028,752.747814490372,754.852068929507,749.695958885401
12.25,0.0250812184125366,-0.0546080754684685,6.83149199128291,0.0672876043586101,754.884113413058,760.987824622066,749.695958885401
12.26,-0.00423068467752725,0.0243191089184263,6.59933979152108,-0.171796464304729,752.747814489905,758.009213551305,749.695958885401
12.27,0.112606560980971,0.0149002173966153,6.18946622590204,-0.173205604196326,752.747814489997,754.884113413058,749.695958885401
12.28,0.142094335475165,0.00548132587594977,6.42302611975931,-0.057186419699587,749.695958885401,749.695958885401,749.695958885401
12.29,0.0839395198000086,-0.0823957595277056,6.59969171500248,0.294393983448838,747.864845522698,747.864845522698,749.695958885401
12.3,0.083236034099196,-0.0341874496214389,6.42443381374992,0.063060184489886,754.884113411138,752.747814489905,749.695958885401
12.31,0.0442121204719221,-0.0828061261877426,6.42337804322722,0.0630601845447314,757.935969017276,754.852068929173,749.695958885401
12.32,0.0932411636840266,-0.0240650724238447,6.59793209751672,-0.173910174148591,754.884113413058,754.852068929663,749.695958885401
12.33,0.0736412711650767,-0.024534062890672,6.53998202837351,-0.0536635698643379,754.884113413058,761.015291322506,749.695958885401
12.34,-0.0915215320234956,-0.179339993635785,7.18200779388046,0.76058443131229,752.747814490565,754.975669079792,749.695958885401
12.35,0.0244949803277587,0.0338552480225124,6.59863594445671,-0.287815648662161,757.935969017562,754.929891247071,749.695958885401
12.36,0.141683968828323,0.00512958303817967,6.36718759167191,0.0609464746330911,749.695958885401,747.892312222686,749.695958885401
12.37,0.19071301203917,0.277300373651459,6.5413897224262,-1.45857604266192,747.864845523236,744.812989918195,749.695958885401
12.38,0.102835926622536,0.00466059258073823,6.30677405807676,-0.170387324361401,754.884113410627,752.702036656652,749.695958885401
12.39,0.0928307970262527,-0.0630889860424857,6.1339796214623,0.295803123389232,752.747814489905,757.890191183662,749.695958885401
12.4,0.0932997874934085,0.014665722167307,6.53927818140468,-0.40665311306119,754.884113413058,757.890191184362,749.695958885401
12.41,0.0442121204719221,-0.0240064486082226,6.5413897224262,0.0609464746012879,754.884113412747,757.981746851407,749.695958885401
12.42,0.0246708517550509,-0.0532597278824332,6.65764178408704,0.177670229057291,754.884113413058,757.981746850706,749.695958885401
12.43,0.0246122279496584,-0.00481692273643344,6.65623409015712,-0.17250103425908,757.935969017562,749.773781202845,749.695958885401
12.44,0.180707882451651,0.0151933364349863,6.19157776693606,-0.175319314090333,749.695958885401,747.892312222553,749.695958885401
12.45,0.190713012042875,0.00530545445492992,6.48273580633884,-0.174614744075408,747.864845523592,747.864845522698,749.695958885401
12.46,0.0934756589191561,-0.0242409438449941,6.30853367561084,0.0623556145564913,747.864845522948,752.702036656874,749.695958885401
12.47,0.0930066684583432,-0.0628544908305726,6.0749737816806,0.177670229099204,752.747814489905,754.806291095807,749.695958885401
12.48,0.0831774102895872,-0.0534942231124358,6.42443381375934,0.0623556145585773,754.884113413058,757.890191184585,749.695958885401
12.49,0.0541000024422188,-0.0336598353659119,6.48308772983405,0.0602419047021028,752.747814489905,760.987824622066,749.695958885401
12.5,0.0828256674401055,0.015603703094954,6.42548958428667,-0.17672845405096,754.884113413054,752.779858972955,749.695958885401
12.51,0.0732309045167953,-0.0436063411418267,6.19122584338274,0.178374799036867,754.884113413058,752.779858973407,749.695958885401
12.52,0.170175138580955,0.0435672585798692,6.30607021105709,-0.287111078724192,760.987824622066,744.858767751069,749.695958885401
12.53,0.229092063800817,-0.0434890935289589,6.24917591248094,0.0602419046941762,752.747814489905,741.80691214721,749.695958885401
12.54,0.0837636483740007,0.0243191089037988,6.36683566820764,-0.171796464246129,747.864845522698,752.702036657086,749.695958885401
12.55,0.0833532817121158,-0.0243581914564826,6.54068587542954,0.0623556145394984,752.747814487749,757.890191184101,749.695958885401
12.56,0.0446224871330526,-0.024123696228396,6.59793209744141,-0.173205604196326,754.884113412782,757.890191184802,749.695958885401
12.57,0.132265077311092,-0.0237719533907555,6.30607021107802,0.0595373347333589,752.747814489905,757.935969017562,749.695958885401
12.58,0.0150760888233348,0.00507095922927319,6.540333951887,-0.0557772798034009,754.884113412906,752.779858972799,749.695958885401
12.59,0.0150760888170103,-0.0535528469192341,6.54033395192497,0.179783938936599,754.884113413058,749.695958885401,749.695958885401
12.6,0.180414763399222,0.00489508780185946,6.24530475387652,-0.171796464233196,760.987824622066,744.812989918195,749.695958885401
12.61,0.199897408330203,0.0343828623065146,6.36613182116703,-0.290633928589255,752.747814489272,744.858767751493,749.695958885401
12.62,0.171171743322333,-0.0725078775460245,6.48343965336915,0.293689413440782,747.864845522894,752.747814489905,749.695958885401
12.63,0.0832360340985018,-0.0241236962299661,6.48308772984144,0.178374799023934,752.747814489905,757.890191184324,749.695958885401
12.64,0.0735826473566735,-0.0144116856786916,6.42478573728408,-0.172501034210381,752.747814489905,757.935969017562,749.695958885401
12.65,0.0737585187764679,0.0152519602404736,6.54033395191576,-0.175319314077191,752.747814489905,754.929891246242,749.695958885401
12.66,0.094179144646844,-0.00552040846452732,6.41845111397405,-0.0515498598752123,752.747814489905,752.747814489905,749.695958885401
12.67,0.0248467231775008,-0.0536114707274024,6.48168003582527,0.179783938944831,754.884113413058,754.884113413058,749.695958885401
12.68,0.00524683064892996,-0.0826302547716172,6.12975653933907,0.297212263312423,760.987824622066,744.812989918195,749.695958885401
12.69,0.102601431391908,-0.00440655608962855,6.42478573726262,-0.173910174160786,752.747814489905,741.76113431369,749.695958885401
12.7,0.161694227995346,0.044036249055276,6.54033395194747,-0.173205604196326,747.864845523027,754.884113413058,749.695958885401
12.71,0.0647499939219103,-0.0144116856786916,6.54103779891959,0.061651044589528,744.812989918505,757.935969017562,749.695958885401
12.72,0.0540413786360974,-0.0338943305898249,6.71699954719424,-0.0557772798034009,752.747814489905,757.935969017562,749.695958885401
12.73,0.0337966242252519,0.0339138718412946,6.72051878225808,-0.288520218682733,752.747814489905,760.987824622066,749.695958885401
12.74,0.0736412711590553,-0.0141771904550388,6.24882398897959,0.06024190470252,752.747814489905,752.747814489905,749.695958885401
12.75,0.0732309045062545,0.111961699090828,6.13257192735866,-0.639396051913405,754.884113413058,749.668492185644,749.695958885401
12.76,0.00512958303817967,-0.0821612643207884,6.1301084628224,0.294393983538616,760.987824619418,747.819067689124,749.695958885401
12.77,0.0941205208147323,0.0250225946052616,6.4177472670744,-0.409471392928209,754.884113413058,744.812989918195,749.695958885401
12.78,0.18047338723368,0.00495371161939875,6.4258415077374,-0.055072709855725,749.695958885401,749.74173671892,749.695958885401
12.79,0.113310046683476,0.00507095922963766,6.3078298286094,-0.0550727098283023,744.81298991836,754.884113413058,749.695958885401
12.8,0.248867827741011,0.102425559977377,5.95766594953922,-0.640805191918127,749.69595888623,757.935969017562,749.695958885401
12.81,0.0931239160728331,0.0340897432610889,6.42408189025149,-0.289224788634469,752.747814489905,752.779858973794,749.695958885401
12.82,0.161049366126778,-0.0239478248106298,6.13257192731153,-0.0571864197075136,752.747814489905,754.884113413058,749.695958885401
12.83,0.0247880993728639,-0.00464105132025594,6.42337804322535,-0.0557772798034009,754.884113412906,754.884113413058,749.695958885401
12.84,-0.00452380370665925,-0.0440753315947902,6.01244870713872,0.298621403237813,760.987824618596,752.674569956509,749.695958885401
12.85,0.0930066684550202,-0.00469967512933599,6.3647241271359,-0.172501034214761,754.884113413058,744.767212084176,749.695958885401
12.86,0.200014655944147,0.00507095923120777,6.36683566816994,-0.0557772798034009,749.695958885401,749.741736718719,749.695958885401
12.87,0.200835389253162,0.0343242384949793,6.65728986054032,-0.173205604196326,744.812989918715,752.77985897368,749.695958885401
12.88,0.0644568748747473,-0.112352524491701,6.94809597650913,0.415345157685357,749.695958885401,757.935969017562,749.695958885401
12.89,0.13185471065062,0.0147829697777262,6.24952783605459,-0.173205604196326,752.747814489905,754.929891246963,749.695958885401
12.9,0.015603703084332,0.014958841203925,6.77248615174083,-0.290633928589255,752.747814491785,752.779858973148,749.695958885401
12.91,0.00530545446703395,0.0147829697773791,6.54068587539152,-0.172501034208295,754.884113412751,754.852068929363,749.695958885401
12.92,0.0154864554714482,-0.0627372432035218,5.89936395700595,0.294393983488263,749.695958885401,752.674569956865,749.695958885401
12.93,0.0347346051403622,-0.014587557094817,6.65623409015784,-0.171796464322251,754.884113413058,747.819067688902,749.695958885401
12.94,0.122553066762378,0.00530545446115022,6.59898786799687,-0.0564818497678611,749.695958885401,749.695958885401,749.695958885401
12.95,0.161811475606444,0.0244363565328561,6.77459769280401,-0.172501034257203,744.812989919071,752.825636807267,749.695958885401
12.96,0.0931239160719306,-0.0149979237569957,6.48203195932563,-0.0529589999372161,752.747814489905,754.9298912461,749.695958885401
12.97,0.112313441952273,-0.00475829893173519,6.30818175205299,-0.0550727098619828,752.747814491544,754.92989124674,749.695958885401
12.98,0.0734653997392077,0.0246122279470296,6.4830877298466,-0.290633928589255,752.747814489905,749.741736718383,749.695958885401
12.99,-0.0041134370670373,0.0149002173966153,6.5420935694164,-0.173205604196326,749.695958885401,754.884113413058,749.695958885401
13,0.00565719731193367,-0.0625613717725327,5.8993639570444,0.527841492306606,749.695958885421,754.80629109708,749.695958885401
13.01,0.0246708517550509,0.034089743276966,6.48273580633884,-0.405948543145414,754.884113411412,747.819067689124,749.695958885401
13.02,0.0736998949723343,0.0148415935882468,6.77494961624614,-0.173205604196326,749.695958885401,749.695958885401,749.695958885401
13.03,0.209902537921507,0.0054227020694812,6.59969171501639,-0.0578909896464285,749.695958885401,749.74173671892,749.695958885401
13.04,0.20042502258981,-0.0629717384281613,6.24847206550028,0.17767022903226,749.695958885576,757.935969017562,749.695958885401
13.05,0.0639878844145983,-0.014528933291594,6.59863594452025,-0.172501034246356,752.747814492145,752.779858973327,749.695958885401
13.06,0.111961699084909,0.00471921637704916,6.30712598158879,-0.288520218657076,757.935969017562,749.74173671816,749.695958885401
13.07,-0.0340115782021893,0.0148415935899905,6.66045717209778,-0.17250103424427,752.747814490258,752.747814489905,749.695958885401
13.08,0.0832360340967581,0.0638706368066063,6.54174164593927,-0.174614744155284,749.695958885271,752.702036657199,749.695958885401
13.09,0.0150760888170103,-0.0536700945328308,6.54033395192497,0.0630601844978126,754.884113413058,749.66849218539,749.695958885401
13.1,0.287657246105694,0.0345001099225666,5.72516182640069,-0.173910174177891,747.864845522698,747.864845522698,749.695958885401
13.11,0.220024915116793,0.0153105840454186,6.53927818141748,-0.175319314065011,749.695958884767,749.695958885401,749.695958885401
13.12,0.171054495703826,-0.0725078775460245,6.30782982862222,0.176965659031504,749.695958885954,754.929891245655,749.695958885401
13.13,0.0635775177673049,-0.0536114707267614,6.5378704874002,0.0630601845065736,760.987824621158,754.884113413058,749.695958885401
13.14,0.111727203839303,0.0235569993756048,6.30818175214195,-0.40242569309462,757.935969017562,749.741736717938,749.695958885401
13.15,0.0543344976742161,0.0051882068454894,6.42267419623756,-0.173205604196326,752.747814489905,754.884113413058,749.695958885401
13.16,0.0553311024515739,0.0823566769517751,6.59370901520145,-0.403834833053995,749.695958885137,752.702036657422,749.695958885401
13.17,0.0349691003808361,-0.0723320061395076,6.42513766076506,0.292984843563514,747.864845523222,752.674569956898,749.695958885401
13.18,0.190244021600082,0.0246122279496758,6.19298546082073,-0.173205604196326,747.864845522698,749.695958885401,749.695958885401
13.19,0.140570116480173,0.043860377625981,6.4894223529446,-0.289929358624795,749.695958885401,749.668308701708,749.695958885401
13.2,0.257876352635436,-0.159857348749802,5.89936395690143,0.760584431434109,754.884113413058,754.884113413058,749.695958885401
13.21,0.102484183775449,-0.03459781628189,6.42091457869108,0.0651738944233019,760.987824621759,752.747814489905,749.695958885401
13.22,0.00524683064965892,-0.034187449618523,6.30571828759459,-0.0543681399205648,757.935969017562,749.695958885401,749.695958885401
13.23,-0.0620923813104448,-0.00440655608817063,7.06364419108839,-0.0571864197410823,752.747814489905,752.781026022722,749.695958885401
13.24,0.112723808592798,0.0149588412025285,6.42478573724168,-0.0564818497469048,747.864845522698,752.781264269259,749.695958885401
13.25,0.02513984222061,-0.0140013190213273,6.48449542388282,-0.0578909897161809,747.864845522711,752.699688740019,749.695958885401
13.26,0.131737463055235,0.0526930310964494,6.48449542381955,-0.284997369024535,749.695958884256,749.695958885401,749.695958885401
13.27,0.190478516806616,0.0637533891887934,6.24952783602875,-0.408766822955196,749.695958885401,752.747814489905,749.695958885401
13.28,0.151571850802195,-0.0146461809037328,6.42161842577121,-0.0543681399080491,754.884113413058,754.884113413058,749.695958885401
13.29,0.043743130003586,-0.0921663938863842,5.83930234693227,0.412526877818114,760.987824621788,752.747814489905,749.695958885401
13.3,0.0150174650095177,-0.0342460734278207,6.24741629499274,-0.0536635699534896,757.935969017562,749.695958885401,749.695958885401
13.31,0.160932118494555,0.00483646399451502,6.2481201419894,-0.171091894264147,754.884113413058,747.945114101374,749.695958885401
13.32,0.142680573542402,-0.00446517990038159,6.24741629499065,-0.0571864197075136,744.812989918195,749.746467099269,749.695958885401
13.33,0.151689098414716,0.0440362490452027,6.77600538677565,-0.290633928589255,744.812989918542,752.747814489905,749.695958885401
13.34,0.103129045656528,0.0042502259362045,6.774597692774,-0.0522544300326893,747.864845521761,752.696625573031,749.695958885401
13.35,0.0828842912421042,0.0434500109538815,6.7777650043462,-0.404539403074359,749.695958885401,752.747814489905,749.695958885401
13.36,0.122084076304548,-0.0237719533883256,6.18981814940349,0.0595373347208432,754.884113412363,752.747814489905,749.695958885401
13.37,0.025257089847587,-0.0533769754939286,5.95097940288592,0.179783938966108,760.987824621188,754.847566431633,749.695958885401
13.38,0.0440948728575965,-0.0436649649468374,6.07251031722991,0.061651044589528,757.935969017562,749.664428690008,749.695958885401
13.39,0.228974816140533,0.0342069908757084,5.95661017913408,-0.172501034210381,754.884113413058,749.748849561864,749.695958885401
13.4,0.112606560980971,0.0246708517550509,6.77670923378294,-0.0557772798034009,744.81298992107,752.785076209967,749.695958885401
13.41,0.161518356582769,0.014724345967761,6.65904947811827,-0.173205604196326,744.812989918898,752.747814489905,749.695958885401
13.42,0.103246293274919,0.00542270207559611,6.60074748552262,-0.175319314083449,744.812989918195,752.747814489905,749.695958885401
13.43,0.131971958281717,0.0341483670866108,6.54209356940994,-0.289929358652217,749.695958885401,752.747814489905,749.695958885401
13.44,0.0733481521242584,-0.00452380370494224,6.24882398900053,-0.0564818497678611,754.884113412208,757.881376581503,749.695958885401
13.45,0.111844451508838,-0.266865336248206,5.31317671952073,1.3463169135205,760.987824620588,757.842583277528,749.695958885401
13.46,0.0538068834068144,-0.0242409438449767,5.95555440856601,0.061651044589528,757.935969017562,749.663202693186,749.695958885401
13.47,0.0541586262475766,-0.0337770829783457,6.24741629500128,0.178374799041039,754.884113412026,747.897397499826,749.695958885401
13.48,0.278296978418229,-0.00452380370421329,6.1329238508612,-0.0564818497722416,744.812989918195,744.899250614826,749.695958885401
13.49,0.162104594638196,0.00477784020270057,6.77143038133937,-0.171091894365814,747.864845522698,754.884113413058,749.695958885401
13.5,0.103422164704485,-0.0630889860462867,6.60004363851357,0.177670229040603,744.812989918204,752.747814489905,749.695958885401
13.51,0.151278731772108,0.0236742470515763,6.42619343122833,-0.403130263363054,749.695958886116,752.747814489905,749.695958885401
13.52,0.053748259596884,-0.00469967512862439,6.30782982860628,-0.0557772798034009,754.884113413024,757.883417520149,749.695958885401
13.53,0.0347932289510483,-0.0723320061541834,5.66404444559606,0.52784149242286,752.747814489905,754.847565616759,749.695958885401
13.54,0.0538068834047317,-0.0628544908110773,6.24882398901116,0.17767022903226,754.884113413058,752.66482124554,749.695958885401
13.55,0.102660055203182,-0.0241823200371289,6.07286224072397,0.0623556145394984,754.88411341115,744.864520337463,749.695958885401
13.56,0.160873494685822,0.0147243459704165,6.65904947811295,-0.0550727098260077,749.695958885401,744.894894013276,749.695958885401
13.57,0.219731796084016,-0.0532597278859367,6.48308772983822,-0.0564818497554572,747.864845522698,749.746808584984,749.695958885401
13.58,0.180532011018771,0.0352035956292709,6.71981493527977,-0.412289672859058,744.812989918911,752.747814489905,749.695958885401
13.59,0.0444466156991155,-0.0923422653189849,6.9509113645365,0.177670229074172,749.695958885401,752.747814489905,749.695958885401
13.6,0.14139084977456,-0.0241823200371289,5.89971588060633,-0.0550727098218358,752.747814489905,760.987824622066,749.695958885401
13.61,-0.0528493612357448,-0.0336012115537331,6.13046038631323,0.17767022907,754.884113413849,757.851838972838,749.695958885401
13.62,0.0244949803272901,-0.121302425528949,6.01420832467026,0.528546062226636,757.935969016683,752.698666588145,749.695958885401
13.63,0.0831187864841761,-0.0340702020098902,6.07286224073251,0.297212263333908,754.884113413058,747.894130048678,749.695958885401
13.64,0.142211583103503,-0.0139426952031353,6.83078814418374,0.0595373346316915,749.695958885401,741.809601497148,749.695958885401
13.65,0.12249444295408,-0.0242995676518017,6.71664762368101,-0.0550727098427921,747.864845522698,752.747814489905,749.695958885401
13.66,0.142387454533225,0.160287256580789,6.89120167784634,-0.989567315042569,744.812989919644,752.747814489905,749.695958885401
13.67,0.14174259263383,0.0826497960233484,6.42337804324244,-0.640100621918541,752.747814489677,752.747814489905,749.695958885401
13.68,0.0537482595911911,0.00460196875005479,6.30888559918705,-0.170387324235857,752.747814489905,760.94071887659,749.695958885401
13.69,0.112430689558001,0.0152519602425564,5.77959266030164,0.058832764731687,754.884113413058,757.935969017562,749.695958885401
13.7,0.0254329612271841,0.00495371162153356,6.24460090706029,-0.0550727098642773,754.884113412127,749.668103869106,749.695958885401
13.71,0.083705024560599,-0.0627958670080893,6.30712598158347,0.294393983475121,747.864845522881,747.864845522698,749.695958885401
13.72,0.14197708786202,-0.0239478248141705,6.83219583840462,-0.0571864196862369,749.695958884152,744.812989918195,749.695958885401
13.73,0.0743447568595276,-0.00464105132025594,6.94809597645244,-0.173205604196326,747.864845522698,747.892312222488,749.695958885401
13.74,0.141390849803061,0.062991279711922,6.94915174707694,-0.521263157714085,754.884113410661,754.884113413058,749.695958885401
13.75,0.102484183773366,0.0249639707960253,6.65869755460093,-0.409471392924037,752.7478144899,752.747814489905,749.695958885401
13.76,-0.140433327634882,-0.141019565695749,7.29931562611208,0.52995520227006,752.747814489905,760.942046788492,749.695958885401
13.77,0.0732895283137552,0.0247880993717878,5.89760433950458,-0.0571864197494261,754.884113412975,757.935969017562,749.695958885401
13.78,0.0553311023743448,-0.0239478248120877,6.12729307484285,0.177670229087105,749.695958886451,749.695958885401,749.695958885401
13.79,0.0933584113068103,-0.0431959744771221,6.3078298286094,0.293689413474991,747.864845522698,744.812989918195,749.695958885401
13.8,0.0932411636834539,-0.0432545983023904,6.59933979151691,0.0595373347396167,749.695958885401,744.812989918195,749.695958885401
13.81,0.132265077315309,-0.0340115782042975,6.65799370757687,-0.0550727098260077,747.864845522959,749.74173671816,749.695958885401
13.82,0.23856957912139,-0.073035491829307,6.42232227275463,0.0623556145415844,757.935969015394,754.884113413058,749.695958885401
13.83,0.112372065745345,0.0922445589394093,6.54103779891313,-0.756119806284092,752.747814490057,749.695958885401,749.695958885401
13.84,0.00530545445857471,-0.0631476098572747,6.6579937076001,0.178374799028314,752.747814489905,757.935969017562,749.695958885401
13.85,0.112020322890171,0.0725860426019481,5.90112357466277,-0.168978184306936,749.695958885401,760.987824622066,749.695958885401
13.86,0.0250225945968823,0.015076088817531,6.30782982858113,-0.173910174152554,749.695958886073,752.702036656587,749.695958885401
13.87,0.141742592628519,0.0151933364428834,6.42513766079694,0.0595373346385751,747.864845522698,749.695958885401,749.695958885401
13.88,0.10312904565835,-0.00446517989876747,6.59898786800577,-0.0564818497619236,749.695958885401,744.812989918195,749.695958885401
13.89,0.170761376656031,-0.0337184591577864,6.30747790510936,0.0609464746035825,752.747814489905,752.747814489905,749.695958885401
13.9,0.180121644379977,0.0337380004254499,6.71453608265915,-0.521263157611457,757.935969016349,752.747814489905,749.695958885401
13.91,0.0641051320465019,-0.0435477173251459,6.48097618875215,-0.0564818497914323,752.747814490212,752.747814489905,749.695958885401
13.92,0.0831187864832147,-0.0146461809086247,6.30747790508581,-0.0543681398786523,752.747814489905,757.935969017562,749.695958885401
13.93,-0.110945553067216,0.0149002173966153,7.06505188499188,-0.0564818497935182,749.695958885401,754.929891246854,749.695958885401
13.94,0.0447983585484906,-0.0235960819605605,6.1898181494076,0.058832764731687,749.695958885696,752.702036656809,749.695958885401
13.95,0.161635604189797,0.0730550331028394,6.3647241271783,-0.289224788711008,747.864845522698,747.864845522698,749.695958885401
13.96,0.151923593646107,0.0243191089079643,6.42513766077162,-0.171796464262817,744.812989918377,744.812989918195,749.695958885401
13.97,0.306612276811936,0.0630499035199179,5.60820591743928,-0.521967727668019,752.747814489905,749.668492185191,749.695958885401
13.98,0.0536896357902511,-0.082864749995764,6.19017007291755,0.180488508920138,757.935969017562,752.77985897395,749.695958885401
