t,iq,id,vq,vd,omega,omega_obs,r
12.6,0.0454432203698565,-0.0436649649493366,13.6311231757574,-0.407357683053699,1662.81115575208,1657.88240895173,1656.70744454397
12.61,-0.0326632306427691,-0.0523803707804761,13.2915170014909,-0.296975058192426,1646.94150661229,1654.87633118127,1656.70744454397
12.62,0.161987347016445,0.101897945745569,13.637105875043,-1.22653767408142,1652.74003225919,1654.92210901525,1656.70744454397
12.63,0.103363540886761,0.0532792691447238,13.7565252481765,-0.522672297542299,1649.9933622146,1661.00750909105,1656.70744454397
12.64,0.169999267226558,0.100373726812479,14.0402928943679,-1.09994994055393,1675.93413484969,1658.00143132005,1656.70744454397
12.65,0.199428417951923,0.0630499035540748,13.5226134307301,-0.874957270925061,1660.98004238951,1662.81115575298,1656.70744454397
12.66,0.276831383308781,-0.04384083636435,12.9982474209053,-0.524786007440478,1662.81115575183,1660.88848672253,1656.70744454397
12.67,0.122377195339407,-0.0914042844848427,13.1173148702929,-0.412994242347245,1649.99336221502,1652.74003225811,1656.70744454397
12.68,0.0945308873978123,-0.0235374581782956,13.4024902106807,-0.41158510266577,1649.99336221584,1657.92818678577,1656.70744454397
12.69,0.0651603604665615,-0.0143530618754512,13.3473555294345,-0.291338498500635,1644.80520768732,1660.93426455581,1656.70744454397
12.7,0.16028725666271,0.0728205378809644,13.8120118528098,-1.10840477970693,1667.99931027643,1654.92210901503,1656.70744454397
12.71,0.170644129097448,-0.0149979237128306,13.6947040207236,-0.521967727807777,1662.81115575258,1662.85693358739,1656.70744454397
12.72,0.0635188939659415,-0.0634407288880103,13.6940001736392,-0.0550727098623032,1665.86301135545,1660.85644223928,1656.70744454397
12.73,-0.0138254476426434,0.0147829697894057,14.2780758702581,-0.642214331852277,1662.81115575288,1652.81785457651,1656.70744454397
12.74,0.123139304815932,0.0642223796358856,13.8120118527945,-0.763870075876885,1652.74003225862,1662.81115575298,1656.70744454397
12.75,-0.0726837490066367,-0.15020396203256,12.8265087543133,0.0581281950002937,1654.8763311813,1660.98004239027,1656.70744454397
12.76,0.103949778937677,-0.00446517990207569,13.9307273789458,-0.644328041658577,1646.9415066113,1657.92818678577,1656.70744454397
12.77,0.141801216448376,0.0536896358105981,13.7547656307217,-0.87636641071403,1657.92818678569,1657.92818678577,1656.70744454397
12.78,0.0639292606074943,-0.0830992452189109,14.3946798551862,-0.289929358641899,1660.98004238805,1660.93426455673,1656.70744454397
12.79,0.24798847070006,0.101897945756528,12.6445643068711,-1.22442396435653,1667.99931027992,1652.81785457623,1656.70744454397
12.8,0.0932997874897984,0.0347346051456093,14.7469552751879,-0.644328041667338,1654.87633117942,1660.98004239027,1656.70744454397
12.81,-0.00434793229867385,-0.188993380435575,12.9996551147752,0.290871133980879,1654.87633118764,1657.88240895164,1656.70744454397
12.82,0.229150687603023,0.0926549256179133,13.6423847274883,-0.877070980602159,1649.99336221406,1660.93426455685,1656.70744454397
12.83,0.0257260802358705,-0.0723906299799172,13.2311034677644,-0.0585955595089978,1649.99336222015,1657.92818678577,1656.70744454397
12.84,0.181001001490023,-0.0144703094854633,13.7544137071707,-0.524786007421287,1654.87633118095,1654.84428669791,1656.70744454397
12.85,0.0636361415794663,0.0048950878195255,13.1706899342484,-0.524786007446624,1662.81115575409,1652.81785457594,1656.70744454397
12.86,0.141332225986828,-0.0619751337180759,14.3381374800298,-0.179546733799497,1660.98004238845,1658.00143131908,1656.70744454397
12.87,-0.0915801558644007,-0.21783629306153,13.4621998972464,0.641746967251661,1660.98004239367,1657.92818678577,1656.70744454397
12.88,0.28777449374718,-0.00458242751311978,12.7650394507305,-0.526195147333312,1652.74003225868,1660.93426455702,1656.70744454397
12.89,-0.00370307044023417,-0.0241236962321276,13.6978713320636,-0.760347226160967,1652.74003226142,1660.88848672246,1656.70744454397
12.9,0.220200786529551,0.0146070983821492,13.7512463959711,-0.993794735132404,1657.92818678504,1652.69883220823,1656.70744454397
12.91,0.074286133014503,0.150751117531917,13.9855101366518,-1.45998518297611,1657.92818678482,1650.11238458207,1656.70744454397
12.92,0.161342485167018,0.00530545444738,13.9890293716091,-0.644328041586627,1654.87429822779,1657.97405521065,1656.70744454397
12.93,-0.0719216395276858,-0.266279098200127,12.7636317565704,0.873080766289265,1654.89605716889,1660.93406051476,1656.70744454397
12.94,0.112723808587452,-0.00464105132025594,13.5222615072594,-0.408062252982184,1654.8807782643,1658.00193930983,1656.70744454397
12.95,0.112665184786493,0.0338552480582661,13.1731533987183,-0.640805191951629,1654.89202303219,1662.78343048525,1656.70744454397
12.96,-0.0138254476445526,-0.0144703094821055,13.6947040207236,-0.524786007461643,1660.98461653236,1657.88186455558,1656.70744454397
12.97,0.267353867961693,0.0338552480563569,13.4646633616982,-0.758233516337674,1660.94687985851,1657.97462246797,1656.70744454397
12.98,0.326622536008881,-0.0430787269143472,13.5798596529096,-0.29415677816806,1654.84069099236,1660.88694412187,1656.70744454397
12.99,0.160521751878967,-0.0347150638720894,13.8674984574274,-0.755415236558682,1670.67288934592,1657.97484937063,1656.70744454397
13,0.0836464007283349,-0.0622096290028606,13.2897573838133,-0.178137593621254,1652.78615485903,1657.92818678577,1656.70744454397
13.01,0.0743447568320702,-0.13089718850114,13.6975194085803,0.0581281948631803,1650.0338306644,1657.92818678577,1656.70744454397
13.02,-0.0132392095996528,-0.110535186556347,13.7554694776883,-0.180955873315587,1652.79663726649,1654.87633118127,1656.70744454397
13.03,0.092772173232932,0.00436747355714227,14.1024660452405,-0.756119806476834,1665.78242387197,1657.92818678577,1656.70744454397
13.04,0.00630205912068969,0.111668580114963,14.1656949668145,-0.874957270865821,1646.99436336142,1652.74003225811,1656.70744454397
13.05,0.364591221075441,-0.0543149564023797,13.3424286005748,-0.403130263334634,1670.57502176402,1654.97101776962,1656.70744454397
13.06,0.093182539872733,-0.0238892010155468,13.64062510991,-0.526899717223736,1652.7799924701,1657.92818678577,1656.70744454397
13.07,0.0927721732311096,-0.102054275871623,13.346651682557,-0.292043068492727,1660.98004239027,1654.92390137812,1656.70744454397
13.08,-0.00282371338106658,-0.0627958670349516,13.3466516825064,-0.292043068442053,1647.10693807332,1657.84712458273,1656.70744454397
13.09,0.0542172500574445,-0.111590415002104,14.1618238082799,0.0588327647742403,1660.92350091347,1661.00872064998,1656.70744454397
13.1,0.0839981435616271,0.120677105004164,13.5809154233724,-0.988158175661969,1650.07099556537,1662.78240942208,1656.70744454397
13.11,0.237924717239224,0.0716480617249811,13.6325308694749,-0.985339895564111,1675.66683343552,1662.85917975513,1656.70744454397
13.12,0.374654974514423,-0.0435477173395688,12.8805876652115,-0.291338498519506,1657.84229456441,1661.00892486278,1656.70744454397
13.13,0.12184958111493,-0.023830577220811,13.8127156998794,-0.409471392792429,1662.72113410019,1654.84255554695,1656.70744454397
13.14,0.0739343901822385,-0.0134737047986698,13.3501709174149,-0.765279215688784,1650.14545243286,1652.74003225811,1656.70744454397
13.15,0.0930652922641002,-0.0813405311154122,13.3512266876686,-0.0642321186899032,1650.1294429331,1657.92818678577,1656.70744454397
13.16,0.0660983413957902,0.0632257749422191,13.3424286006348,-0.40594854317829,1645.01396643941,1657.84558164466,1656.70744454397
13.17,0.180356139656288,0.168709543599716,13.6904809390021,-1.3348065897583,1670.50421786424,1654.92503589276,1656.70744454397
13.18,0.122142700118013,0.0439776252505282,13.8703138454127,-0.758938086287532,1660.86511707639,1661.05815145186,1656.70744454397
13.19,0.141214978417396,-0.00552040836886101,13.6356981811645,-0.521263157906827,1665.71433627304,1657.84534958605,1656.70744454397
13.2,0.0344414861134865,0.0233225042280439,14.0462755936665,-0.98815817555879,1662.74761939089,1650.07114511266,1656.70744454397
13.21,0.103422164656848,0.112489313374109,13.8717215394256,-0.995908444860496,1652.7667175298,1662.78205523692,1656.70744454397
13.22,0.00682967340385557,-0.266513593409493,12.4134678775464,0.640337827260997,1647.28857397663,1657.8797993786,1656.70744454397
13.23,0.132616820126681,0.024963970773075,13.6413289568469,-0.762460935908249,1647.03236360649,1657.8799128315,1656.70744454397
13.24,0.0932411636817598,-0.0436649649481137,13.9310793024439,-0.408062252982184,1654.87633118127,1657.97634728849,1656.70744454397
13.25,0.189892278791782,0.073055033117002,13.8130676233299,-0.99309016519328,1660.86567693891,1660.93199534045,1656.70744454397
13.26,0.063518893964553,0.0724687950381474,13.5770442649417,-1.10699563977759,1667.9298968066,1652.82151937518,1656.70744454397
13.27,0.0738171425669887,-0.0038203180649288,14.8056091915276,-0.529717996894706,1654.78197968315,1657.92818678577,1656.70744454397
13.28,-0.0141185666475233,-0.120598939884345,12.9996551149824,0.172738239456257,1655.01674653919,1657.88048009194,1656.70744454397
13.29,0.161518356577277,0.180532011057018,13.9321350729181,-1.22935595381066,1649.99336221406,1660.98004239027,1656.70744454397
13.3,0.0254329612385702,-0.0526734898224919,13.2325111618616,-0.294156778337505,1650.11725811903,1660.93256260227,1656.70744454397
13.31,0.181469991924554,0.0239673661032539,13.577396188511,-0.7568243765394,1654.87633118127,1657.88082044932,1656.70744454397
13.32,0.0249639707880415,-0.053142480272847,13.2862381489736,-0.40876682293392,1662.83180507067,1652.82036216016,1656.70744454397
13.33,0.199780160748524,0.024494980341581,13.9872697541421,-0.642214331841639,1660.89236221315,1654.97061004528,1656.70744454397
13.34,-0.0430787268795116,-0.257329197083837,13.2289919268862,0.761289001270344,1661.03595438529,1654.87633118127,1656.70744454397
13.35,0.0740516377889609,-0.0146461808972391,13.8148272407465,-0.524786007446944,1652.76703521145,1660.93312986272,1656.70744454397
13.36,0.0739343901958457,-0.0145875570995273,13.3484113000718,-0.759642656205059,1652.787208004,1662.73627723355,1656.70744454397
13.37,0.16128386135872,0.101780698135948,14.0459236702122,-1.34255685861385,1657.89514787773,1654.84365124509,1656.70744454397
13.38,0.131796086881525,0.082884291286627,13.7561733246476,-1.1112230595295,1657.91706792308,1652.86577711762,1656.70744454397
13.39,0.151630474609714,0.0732895283272235,14.0473313641604,-1.11122305947466,1654.86108245415,1658.00252073343,1656.70744454397
13.4,-0.0620337576101139,-0.334966657814488,12.587318084625,1.34561234393244,1654.93113129055,1654.87633118127,1656.70744454397
13.41,0.123139304806681,0.033327633815163,13.4614960502629,-0.520558587832691,1652.75083343794,1654.92256299411,1656.70744454397
13.42,0.0640465082041272,0.043977625259655,13.4067132924716,-0.759642656251672,1654.88872077134,1662.7834847362,1656.70744454397
13.43,0.0927721732373578,-0.0540804611659206,13.1713937812483,-0.404539403298598,1660.98194848067,1654.84412774541,1656.70744454397
13.44,0.19983878456801,0.15069249375963,13.8123637763847,-1.22653767417578,1660.97432411758,1654.92222263811,1656.70744454397
13.45,0.326505288367162,0.10295317423358,13.8720734628681,-0.879889260370305,1654.87633118088,1657.88240878185,1656.70744454397
13.46,0.209199052300136,-0.0252375484988915,13.6335866402742,-0.636577772544963,1670.74598032401,1657.97396462017,1656.70744454397
13.47,0.103363540873952,-0.149852219165394,13.1148514061375,0.172738239512578,1649.99336221406,1660.93426455657,1656.70744454397
13.48,0.152099465039949,-0.0146461808931108,13.2890535368415,-0.641509761936516,1649.99336221421,1654.87633118127,1656.70744454397
13.49,-0.00346857520252547,-0.0821612643229909,13.7551175541818,-0.17602388396906,1652.74003225858,1657.88240895212,1656.70744454397
13.5,0.160756247127811,0.111258213494069,13.8106041589539,-1.10699563999697,1665.86301135746,1661.00750909085,1656.70744454397
13.51,0.0837636483541453,0.0531033977394565,13.7586367891395,-0.63939605204169,1646.94150661027,1657.92818678577,1656.70744454397
13.52,0.150633869943581,0.139632135702154,14.3349701688955,-1.45293948387967,1670.74598032453,1654.96788684975,1656.70744454397
13.53,0.151337355577314,-0.0622096289586658,13.4081209866118,-0.17884216377517,1652.74003225811,1661.0075090904,1656.70744454397
13.54,0.0926549256352217,-0.101995652079861,13.3473555294663,-0.174614744040364,1660.98004239,1657.88240895158,1656.70744454397
13.55,0.0161313173315311,0.00577444490884987,13.2908131544508,-0.646441751516288,1646.94150661254,1657.88240895229,1656.70744454397
13.56,0.132558196328058,0.0440948728632893,13.812363776346,-0.995203874946821,1654.87633118185,1657.92818678577,1656.70744454397
13.57,0.0642810034481765,0.0728791616746496,13.932135072933,-0.640100621961094,1649.99336221547,1660.98004239027,1656.70744454397
13.58,0.169940643432807,0.100784093465387,13.9823428253303,-1.10206365044376,1675.93413485085,1661.00750909072,1656.70744454397
13.59,0.19972153691209,0.0629326558939897,13.7558214011717,-0.874252700784786,1657.9281867846,1657.97396462051,1656.70744454397
13.6,0.170468257671307,-0.0334253401538326,13.5791558059347,-0.762460935945461,1662.81115575227,1654.84428669744,1656.70744454397
13.61,0.141449473600718,-0.285937614471809,12.710608616638,0.755652441608479,1649.99336221612,1652.74003225811,1656.70744454397
13.62,0.0742275092049543,0.0446811109104057,13.4646633616657,-0.645737181489041,1649.99336221523,1657.92818678577,1656.70744454397
13.63,0.10389115507149,0.0247880993604902,13.4660710554941,-0.409471392792429,1641.75335208368,1657.85036446691,1656.70744454397
13.64,0.102660055207532,0.00366398791314565,14.1003545044137,-0.63516863251004,1667.99931027898,1654.92210901519,1656.70744454397
13.65,0.0932411636727798,-0.0152910427220898,14.1014102751104,-0.637986912417578,1662.81115575205,1662.85693358755,1656.70744454397
13.66,0.0633430225525689,-0.0628544908346469,13.6353462575809,-0.0571864196726633,1667.99931027804,1660.85644223882,1656.70744454397
13.67,0.102425560001068,0.0242018613305167,13.6961117146503,-0.640805192040154,1662.81115575261,1652.81785457679,1656.70744454397
13.68,0.141332226002795,-0.0139426952359037,13.6430885743892,-0.294156778272841,1652.74003225974,1662.81115575298,1656.70744454397
13.69,-0.0913456606781312,-0.111180048411204,12.9388896576973,-0.059300129360303,1654.87633118246,1657.97396462023,1656.70744454397
13.7,0.1425047021115,-0.0722147585519984,13.6989271025481,-0.295565918160877,1646.94150661383,1662.73791121896,1656.70744454397
13.71,0.122201323929113,0.0145484745760278,13.7554694776915,-0.640805192027013,1657.92818678566,1662.81115575298,1656.70744454397
13.72,0.18035613962718,0.101780698119703,13.8706657688891,-0.990976455300235,1660.98004238746,1654.87633118127,1656.70744454397
13.73,0.014665722182196,0.0240259899153979,13.7530060133217,-0.874252700975091,1667.9993102805,1650.11238458342,1656.70744454397
13.74,0.268350472657078,0.0350277241723517,13.8724253863565,-0.763870075876885,1652.74003225622,1657.97396462079,1656.70744454397
13.75,0.190126774006896,-0.15020396203256,11.9488115538965,0.292280273868305,1654.87633118129,1654.87633118127,1656.70744454397
13.76,0.259107452551447,0.0931825398762204,13.4636075912228,-0.879184690444435,1649.99336221406,1660.93426455531,1656.70744454397
13.77,0.0261364468538494,-0.0529666088768683,13.2293438503187,-0.292747638349053,1649.99336221414,1657.88240895151,1656.70744454397
13.78,0.171464862356522,0.0823566770059263,13.7537098601895,-1.10840477965562,1654.87633118083,1654.87633118127,1656.70744454397
13.79,0.122318571535282,0.00413297836804616,13.98551013674,-0.989567315570671,1662.81115575254,1652.81785457627,1656.70744454397
13.8,0.199838784529799,0.0151933364287381,13.9869178305394,-0.644328041667338,1660.98004238771,1654.96788685096,1656.70744454397
13.81,0.0542172500476234,-0.199057133815593,12.7035701464543,0.410413168146744,1660.98004238941,1657.88240895162,1656.70744454397
13.82,0.0740516378066121,-0.0430201030748227,13.814475317259,-0.529013427133789,1652.74003225897,1660.93426455548,1656.70744454397
13.83,0.015603703050495,-0.0434890935360402,13.5233172777416,-0.292043068442053,1652.74003225883,1662.78368905252,1656.70744454397
13.84,0.161049366125749,0.111609956265853,14.046979440607,-1.34255685844885,1657.9281867846,1652.69883220685,1656.70744454397
13.85,0.199780160746614,-0.0144116856786916,13.5812673468593,-0.643623471696203,1657.92818678647,1652.81785457598,1656.70744454397
13.86,0.151923593642497,-0.0627372432083642,13.9883255245133,-0.294156778368794,1652.74003225776,1657.97396462046,1656.70744454397
13.87,-0.052204499406606,-0.227137936981482,12.8219337491241,0.755652441993336,1652.74003225727,1657.92818678577,1656.70744454397
13.88,0.0153105840156529,-0.0139426952569343,13.9900851420452,-0.293452208209745,1654.8763311816,1658.00143132117,1656.70744454397
13.89,0.0447397347169344,0.0142553555416003,13.4639595146934,-0.75682437649824,1654.87633118165,1660.98004239027,1656.70744454397
13.9,-0.0132978334237205,-0.0329563497463799,13.6982232555152,-0.413698812239852,1649.99336221524,1654.84428669707,1656.70744454397
13.91,0.238335083926788,0.112020322929222,13.5805634998909,-1.11051848953586,1660.98004239128,1657.97396461964,1656.70744454397
13.92,0.0446224870933896,0.0931825398702338,13.4639595146469,-0.76246093588885,1654.87633118172,1660.93426455576,1656.70744454397
13.93,0.141039106976053,-0.00575490362187713,13.9258004500747,-0.636577772337583,1670.74598032212,1652.8178545756,1656.70744454397
13.94,0.0646913700406388,-0.159329734564498,13.3473555294345,0.170624530045892,1649.99336221479,1657.97396462023,1656.70744454397
13.95,0.0633430225501391,-0.0341874496176527,13.8120118528098,-0.641509761890432,1665.86301135606,1657.92818678577,1656.70744454397
13.96,0.0158968220549466,-0.120657563749429,13.6378097220366,-0.0621184090264755,1654.87633118156,1652.69883220715,1656.70744454397
13.97,0.122025452505129,0.0724101712386827,13.7533579367144,-0.872843560966212,1662.81115575298,1658.0014313197,1656.70744454397
13.98,0.190947507259273,0.0345001099170913,13.4081209864224,-0.409471392813706,1644.80520768656,1657.85036446738,1656.70744454397
13.99,0.179887149178179,0.0814773199231824,14.2176623364768,-1.22019654452811,1670.74598032191,1654.96788684856,1656.70744454397
14,0.141214978410939,-0.052907985074652,13.701742490354,-0.411585102571418,1652.74003225812,1657.92818678577,1656.70744454397
14.01,0.0636947653827333,-0.0530838564700152,13.5212057368222,-0.410175962817992,1660.98004238834,1657.92818678577,1656.70744454397
14.02,0.0257847040301378,-0.0818681453245116,13.2325111616686,-0.294861348108852,1646.94150660973,1652.6988322073,1656.70744454397
14.03,0.0354380908194585,-0.024006448618428,14.2798354874907,-0.292747638431321,1652.74003226065,1657.92818678577,1656.70744454397
14.04,-0.110476562747535,-0.00481692273263245,14.806664961963,-0.291338498511274,1649.99336221422,1662.78368905246,1656.70744454397
14.05,0.179476782522984,0.0422775348599115,13.6332347165244,-0.867911571258795,1675.93413484662,1662.85693358646,1656.70744454397
14.06,0.247988470695478,0.0339138718746387,13.2894054603569,-0.758233516388027,1660.98004238995,1662.7836890525,1656.70744454397
14.07,0.141390849796897,0.0248467231748453,13.7537098601764,-0.878480120505631,1662.81115575068,1654.84428669787,1656.70744454397
14.08,0.0827670436652548,-0.150672952456382,13.3470036059929,-0.174614744049125,1662.81115575285,1654.84428669742,1656.70744454397
14.09,0.102718679008992,-0.0134737047703446,13.6430885745002,-0.531127137005684,1649.99336221744,1654.84428669791,1656.70744454397
14.1,0.113427294245888,-0.091697403476625,13.7013905669336,-0.0607092693005543,1641.75335208307,1652.74003225811,1656.70744454397
14.11,0.171406238552423,0.0633430225401766,13.8134195467551,-0.87636641064208,1652.74003225811,1657.97396462046,1656.70744454397
14.12,0.151161484171422,0.0335621290413299,13.5197980428683,-0.755415236649212,1662.8111557519,1661.00750909067,1656.70744454397
14.13,0.131385720262487,0.0533965168031612,14.0434602059936,-0.757528946540476,1667.99931027865,1657.88240895114,1656.70744454397
14.14,0.131385720232825,0.0240259899000359,13.520501889843,-0.75682437649824,1665.86301135609,1654.92210901519,1656.70744454397
14.15,0.179945773037945,0.0150760888052949,13.4688864433203,-0.645032611489663,1652.74003225831,1662.81115575298,1656.70744454397
14.16,-0.0520872517882377,-0.178929627032376,12.7049778404685,0.289461994029073,1652.7400322593,1657.92818678577,1656.70744454397
14.17,0.11354454183004,-0.0336012115771639,13.814475317259,-0.410880532619362,1646.94150661015,1657.92818678577,1656.70744454397
14.18,-4.05056303279287,-0.453503993754815,8.65081916062097,2.64789246098081,1654.87633117998,1660.88848672264,1134.8401361738
14.19,-4.45063142722795,-0.198177776785281,5.89690049242334,5.5716228822092,1550.80805506928,1483.21860899877,1134.8401361738
14.2,-3.4795867022031,0.356344805692167,4.90189545992209,3.11408290886685,1314.89961683953,1200.32532780424,1134.8401361738
14.21,-0.218891521564668,0.0538655072234952,6.25551053507359,2.0579325592693,1136.97643509766,915.190458681493,1134.8401361738
14.22,1.6576565133395,0.122846185785111,10.2984076634624,-0.41228967262877,1016.73332428363,883.615960586519,1134.8401361738
14.23,1.72505434914089,0.0350277241495347,11.2326472389714,-2.05558164406198,1032.90815898337,1118.70039780772,1134.8401361738
14.24,0.366056816241436,-0.0340702020073376,10.5853426209997,-1.58164092696828,1129.95716720398,1236.72633552921,1134.8401361738
14.25,-0.737028261576487,-0.121126554172366,7.77277003677851,0.528546062489852,1186.72168145037,1224.07334219453,1134.8401361738
14.26,-0.737438628202936,-0.0636166003072319,7.59716021199871,0.768334700782906,1186.72168145036,1148.0363598091,1134.8401361738
14.27,-0.0635579764906311,0.052751654947367,9.06034080283282,0.185420498261852,1144.91125966845,1081.78362648969,1134.8401361738
14.28,0.513495688708005,0.0243777327238827,10.0595689171768,-0.289929358641899,1105.84750793101,1092.68332878023,1134.8401361738
14.29,0.464818388317661,0.0536896358097302,10.2945365050486,-0.877070980631877,1105.84750793101,1129.86561153818,1134.8401361738
14.3,0.045970834664659,-0.00464105132025594,9.99633999560983,-0.525490577375109,1129.95716720748,1155.89793984487,1134.8401361738
14.31,-0.0330735973308183,0.0336207528530567,8.76777506934735,-0.404539403360617,1142.77496074588,1149.88578430416,1134.8401361738
14.32,-0.00505141796644282,0.0246122279484528,7.95260294351499,-0.173205604196326,1144.91125966916,1139.80092746015,1134.8401361738
14.33,0.140452868944031,-0.150497081042912,8.77586930953083,0.411117738062714,1139.723105141,1121.71715707443,1134.8401361738
14.34,0.200131903559492,-0.0927526319664933,9.997043842577,0.0630601844971718,1136.97643509502,1121.71715707443,1134.8401361738
14.35,0.278179730832647,0.102015193357619,9.64969535156893,-0.874252700913072,1129.95716720659,1131.76081386887,1134.8401361738
14.36,0.181235496717804,-0.0044651798994202,9.53168367237776,-0.174614744108142,1129.95716720659,1136.94439061267,1134.8401361738
14.37,0.0343242385038656,-0.0243581914515603,9.00485419809539,-0.289224788728754,1142.77496074434,1142.77496074551,1134.8401361738
14.38,0.0538655072249184,0.0441534966692025,9.29882762548405,-0.290633928589255,1136.97643509695,1134.9133807092,1134.8401361738
14.39,0.0731722807172208,0.0149588412016166,9.47584514424241,-0.28992935865671,1134.84013617341,1136.9443906132,1134.8401361738
14.4,0.0737585187588018,-0.0632062336679782,9.4726778328864,-0.0557772798034009,1136.97643509695,1123.85345599758,1134.8401361738
14.41,0.0936515303158494,0.102601431401836,10.2341229714953,-0.877070980619264,1126.90531160468,1129.98463390691,1134.8401361738
14.42,0.0351449717502878,-0.052907985081768,9.36029692939968,-0.0585955594405787,1126.90531160304,1139.64986060578,1134.8401361738
14.43,-0.0624441241959926,-0.218422531098873,9.23946986244484,0.996145650175931,1136.97643509532,1142.72918291169,1134.8401361738
14.44,0.121732333503763,-0.00469967512349628,9.24017370940294,-0.173205604196326,1139.72310514073,1136.97643509695,1134.8401361738
14.45,0.14133222600106,0.0148415935910932,9.71046080860748,-0.290633928589255,1131.78828056929,1134.8401361738,1134.8401361738
14.46,0.141683968842555,0.0239673661138758,9.47267783287348,-0.28711107902088,1136.97643509676,1134.8401361738,1134.8401361738
14.47,0.112313441952407,0.0732895283243771,9.7662993367494,-0.524786007434011,1134.84013617477,1126.90531160209,1134.8401361738
14.48,0.112841056195391,0.102542807604512,9.65180689246257,-0.759642656245206,1126.90531160218,1136.97643509695,1134.8401361738
14.49,0.0352035955900113,-0.0632062336649849,9.41578353420186,-0.0564818497465844,1131.78828056929,1134.79435834015,1134.8401361738
14.5,0.0251984659890563,-0.0916974034895026,8.94866374638401,0.174851949475376,1134.84013617381,1134.8401361738,1134.8401361738
14.51,0.0536896358000573,-0.0919318986795173,9.4737336032983,0.175556519256109,1139.72310513914,1139.723105141,1134.8401361738
14.52,0.112489313373068,0.0251398421866664,9.64723188718976,-0.175319313956125,1136.97643509684,1137.06341298201,1134.8401361738
14.53,0.27776936417464,-0.111590415006947,8.94866374648719,0.411822307926244,1134.84013617303,1136.94439061347,1134.8401361738
14.54,0.122318571535282,0.00448472119279916,9.70764542069062,-0.405243973294109,1134.84013617396,1129.9846339071,1134.8401361738
14.55,0.132382324923541,0.0636361415759442,9.59033758847449,-0.642214331818388,1131.78828057286,1139.68190509087,1134.8401361738
14.56,0.0344414861134865,-0.0134150810053124,9.30305070732938,-0.178137593666519,1129.95716720659,1134.76689163919,1134.8401361738
14.57,-0.0135909523863178,-0.0821612643151633,8.77446161573647,0.176965659127249,1131.78828056929,1131.83405840272,1134.8401361738
14.58,0.112078946740562,-0.0050514179516858,9.41507968722036,-0.288520218810057,1139.723105141,1134.87218065765,1134.8401361738
14.59,0.210371528372101,0.0343828623067148,9.88466293940581,-0.525490577375109,1123.85345600002,1134.87218065716,1134.8401361738
14.6,0.083587776928849,-0.0241823200371289,9.8246013293687,-0.173205604196326,1131.78828056956,1134.8401361738,1134.8401361738
14.61,0.10389115514755,0.0545689928998102,9.7041261856269,-0.529013427154648,1131.78828056929,1130.03041174209,1134.8401361738
14.62,0.170878624302724,0.13179608686898,9.47584514423668,-0.876366410693394,1129.95716720659,1134.8401361738,1134.8401361738
14.63,0.0148415935938956,-0.0341288258037235,9.12181010679418,-0.28922478877901,1142.77496074551,1134.79435833917,1134.8401361738
14.64,-0.00376169424523553,-0.1307799409049,9.11688317792573,0.41111773803813,1144.91125966739,1134.79435833987,1134.8401361738
14.65,0.180825130081343,-0.0532597279008629,9.3574815415735,-0.0564818497106094,1131.78828056929,1131.78828056929,1134.8401361738
14.66,0.0352622193859354,0.0345001099186614,10.0012669245992,-0.408766822916815,1126.90531160279,1136.97643509695,1134.8401361738
14.67,0.0342069909012194,-0.00487554653252305,9.59491259374912,-0.289224788770666,1131.78828056968,1136.94439061279,1134.8401361738
14.68,0.113016927618411,0.0538068834143123,9.29953147249903,-0.642214331831321,1129.95716720772,1134.87218065747,1134.8401361738
14.69,0.151220107988793,0.0538655072238771,9.18327941071085,-0.524786007463729,1134.8401361738,1134.87218065792,1134.8401361738
14.7,0.0729377854920085,-0.0244168152592171,9.65004727505637,-0.172501034257523,1139.72310513958,1129.95716720659,1134.8401361738
14.71,0.121908204911957,-0.024651310464579,9.70447810938133,-0.28711107902088,1142.7749607451,1129.98463390723,1134.8401361738
14.72,0.170761376685883,0.111668580089564,9.53133174890605,-0.87354813090731,1136.97643509695,1136.97643509695,1134.8401361738
14.73,-0.0619751337915654,0.160873494737103,10.23377104808,-0.640805192020755,1126.90531160218,1142.72918291116,1134.8401361738
14.74,0.0642223796358856,-0.111414543592411,9.18398325781193,0.292984843659468,1129.95716720892,1131.78828056929,1134.8401361738
14.75,0.102953174230093,0.0634602701699015,9.76665126026652,-0.641509761932344,1131.78828056929,1131.83405840361,1134.8401361738
14.76,0.0443879918901024,0.00530545445635993,9.70975696163167,-0.291338498534524,1131.78828056996,1134.87218065827,1134.8401361738
14.77,0.0446811109035376,-0.102288771100662,9.35396230675296,0.17978393890239,1139.723105141,1131.78828056929,1134.8401361738
14.78,0.131385720216805,0.072527418841257,9.70236656819732,-0.520558587743621,1147.96311526952,1134.87218065823,1134.8401361738
14.79,0.180297515840517,0.072820537897723,9.76665126026236,-0.640100622079963,1134.8401361738,1131.76081386877,1134.8401361738
14.8,0.103422164686781,0.0445638633104695,9.41859892219044,-0.410175962831134,1123.85345599959,1134.79435833895,1134.8401361738
14.81,0.0545689928735219,0.00507095923386326,9.59104143548349,-0.290633928589255,1131.78828056929,1134.8401361738,1134.8401361738
14.82,-0.0234202105513533,0.218911062791802,10.0567535291766,-1.22442396411879,1134.8401361738,1134.91338070947,1134.8401361738
