t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.33,0.161606292288625,0.10234739490429,3.66676129498423,-0.288285362099837,-0.141586035830922,-0.128627280965804,-0.695735740881623,-3.61167532085255,2.87282871655643,409.719244543663,313.019368601595,420.705924719878
0.34,0.298444026478625,-0.0335621290208142,4.07733870759553,0.5290157756709,0.153353979659506,0.258220468529851,2.88253930894435,2.93181100341685,-0.647899626052483,399.953306609251,349.819864222951,420.705924719878
0.35,0.396492342266104,-0.0435770292384102,4.3122476415256,0.0604767613438887,-0.276649741840864,-0.287350057059835,-3.35103475450988,-2.71471973407435,2.26569740807424,391.718484631612,399.855647229928,420.705924719878
0.36,0.464349397884657,0.0051784362099929,4.43102182160344,-0.291221070211473,0.38224656928328,0.263694406062371,3.45101853330757,2.79450088173697,-0.955760557582222,391.715432776006,438.633745282968,420.705924719878
0.37,0.386037763501674,0.0247685580987164,4.48908919852992,-0.409236536227088,-0.320578804212778,-0.216489876458853,-3.30147201062759,-3.06914954637009,2.2288316567254,399.953306609251,461.871794597911,420.705924719878
0.38,0.258872957326396,0.160824641539076,4.13833878032916,-1.34396599838951,0.285803370739073,0.105812128961051,1.47686868791419,4.09279260948584,-0.660319113522961,409.719244543663,467.660554308539,420.705924719878
0.39,-0.00488531717926782,-0.0142651261632844,3.60928045721913,-0.173792745818413,0.0150578989498457,-0.000787291313750943,-1.1848184775615,-3.41369514054665,2.75940885172307,425.894079247534,469.840799952391,420.705924719878
0.4,-0.297857788416972,-0.0532988104251482,2.6118706141536,0.0610639029672061,-0.0908630909342128,-0.288624191673647,0.393779543797957,2.58273780632316,-0.127925629844032,443.900027314107,464.957830985185,420.705924719878
0.41,-0.424876035076676,-0.00468990449209737,2.37725494980427,0.179666510605013,-0.0382889413259619,0.42317324745163,0.0615936765591181,-2.38323884040392,-3.04031998633597,448.782996281314,438.760702476119,420.705924719878
0.42,-0.33679376633521,0.0144605388498747,2.14205274629325,0.298856259866508,-0.0379202230186016,-0.334964483060973,0.627280919626012,2.06983663119508,-0.155636304457775,443.900027314107,400.031434112711,420.705924719878
0.43,-0.160971201055228,-0.0144605388505021,2.20099993196146,0.531951483783425,0.0896128968393001,0.134500421832343,-1.5189120861105,-1.67936867788499,2.64346090940146,433.828903819244,360.017944910959,420.705924719878
0.44,0.0834900705929847,-0.0241823200371289,3.37378498412802,0.414523159390731,0.0587049666507934,0.0641022884188149,3.09656826075493,1.40196989100487,-1.0234050387501,412.771100148168,328.893900713982,420.705924719878
0.45,0.376462541830586,-0.0438212950976986,4.01927133066966,0.297094834998036,-0.378116607034072,-0.0259264882046612,-4.00066974655043,0.487287337780978,1.52337531502032,396.901451004747,331.848096939147,420.705924719878
0.46,0.59170961674692,0.0538361953149588,4.42867566495926,-0.407475111360129,0.483591020954881,-0.345193179145522,4.0285905279547,-1.88405479481197,-2.09999788253964,383.77847190538,367.825812289538,420.705924719878
0.47,0.728009966046965,0.0340018075671138,4.54744984503651,-0.523729152508241,-0.534502783990163,0.495440619538103,-3.81340558864077,2.53209994566426,0.869977734038896,380.724785187507,417.910424986149,420.705924719878
0.48,0.71721341507987,0.0533965167682997,4.72429140204085,-0.992268166834234,0.537752800307337,-0.477564861076624,4.35755240774999,-2.07732096220635,-2.22267100187267,391.702309796898,461.822964908242,420.705924719878
0.49,0.239478248125064,-0.0339529543955646,4.78235877896702,-0.64233176014529,-0.241840851546607,-0.00395435967626521,-4.82510621090565,-0.0435388830131572,1.44630576826187,407.888131180961,498.799247412414,420.705924719878
0.5,-0.0247685580988225,0.0143628325067295,3.14180874600348,-0.640570335279428,-0.0181881213069275,-0.0221125455620922,2.71990062310833,1.69806747549057,-1.21382081701783,433.828903819244,511.956407294545,420.705924719878
0.51,-0.512958303818052,-0.0143628325068642,2.61099080541169,-0.0557772798034009,0.357091908543191,0.368534776196893,-1.72258568259725,-1.962927063596,2.39995550386082,459.766624601915,501.914581613486,420.705924719878
0.52,-0.717848506314218,0.0149002173966153,2.02474491411861,0.179079368982457,-0.398112088048286,-0.597524275528496,1.30432634667949,1.55897215145174,-0.608481252773297,467.704501029238,459.852686929961,420.705924719878
0.53,-0.639194899728052,0.151200566696055,1.49832601723664,-0.053428713311992,0.24583816835266,0.609093856633419,-0.821956588398537,-1.25388310783845,2.52569667839971,454.896778613803,401.882079351274,420.705924719878
0.54,-0.268301619482572,0.0149490705684318,1.78983598018876,0.413936017768311,-0.255317716226645,-0.0837979564705548,1.83600391661047,0.0628130637299451,-1.30932323945083,438.711872786451,339.944059486778,420.705924719878
0.55,-0.0824641539848906,-0.072937785485635,2.96203449319366,0.883062173717531,0.0546658832602888,-0.0955609671956324,-2.52142224396034,1.78770159959142,1.24378958026355,420.705924719878,278.892298489786,420.705924719878
0.56,0.386672854735724,-0.0140208603038501,3.90284330723738,0.529602917293074,0.181645125116139,-0.341639473179954,1.22981880631888,-3.74168556061,-2.68916265974064,386.837346777772,265.893835099099,420.705924719878
0.57,0.796648672415085,0.00522728938179093,4.42984874328119,0.0610639029674017,0.283480435062785,0.744523521959926,1.60629962646874,4.12881220190528,-0.357244348113839,370.960678366464,318.681171119096,420.705924719878
0.58,1.02117784997185,-0.0628740320962788,4.84101269505398,-0.17496702906337,-0.532633690499369,-0.87353231018102,-2.62597349876794,-4.07066094863003,2.53254457761662,359.973998190249,401.62328199603,420.705924719878
0.59,0.972471237695159,-0.0827084198440561,5.25100356850425,-0.642918901768038,0.511477588214599,0.831222995117214,2.6039163346508,4.60499760182715,-0.636461916246201,362.720668234303,482.802641075854,420.705924719878
0.6,0.64950291897631,0.0536407826273183,5.25159010766597,-1.34572742325716,-0.178219489723436,-0.626872545899353,0.304856130032199,-5.41269283228074,2.94700201920295,388.961438278515,540.900205847671,420.705924719878
0.61,0.00537384889724579,-0.0241334668653157,4.25212737753573,-0.877775550553896,-0.0222851678243003,-0.0107085839377807,-3.32027648790569,2.79764922672585,0.667044290533651,427.725192610236,566.806797703165,420.705924719878
0.62,-0.972080412320891,-0.170448716382667,2.31830776413618,0.53136434216124,-0.985080143478618,0.0600849719863165,2.36334800798061,-0.267367063320452,-1.45813618913219,488.762304700315,553.815658765919,420.705924719878
0.63,-1.23578983365501,-0.0629228852679079,1.43820575324496,0.765046707701732,1.15921101490478,0.432857511635114,-1.62373563168646,0.131205381078423,1.97904287412449,503.716397162384,498.960385388308,420.705924719878
0.64,-1.14741444588282,-0.101516890983973,1.14288328574496,1.23241143878628,-1.12958636427859,-0.225610805174528,1.44360959813954,-0.860820241075854,-1.28541695328842,493.950459227972,427.822851989554,420.705924719878
0.65,-0.590781406482756,-0.0243777327244165,0.733772221035573,1.11968024737052,0.553478041426441,-0.208036058790963,-0.346515784704961,1.2930708950655,1.25250285704642,461.905975380681,360.06677460063,420.705924719878
0.66,-0.0243777327244947,-0.00454334497657309,1.61563384941077,0.883062173717466,-0.00106840918974142,0.0247744694830449,-0.496166971527984,-1.77310176650333,-2.91423518961546,422.842223643031,286.905250564962,420.705924719878
0.67,0.45526270793227,-0.0726935196262828,3.89903080268646,0.881887890471662,0.407173566986642,0.216236369227878,3.97448051650544,0.428569802455831,-1.24094242503187,383.77847190538,149.024855837924,420.705924719878
0.68,0.875595398031557,0.00483646400731335,4.66035863350294,0.297681976619769,-0.715626266713739,0.504549045016926,-3.65345357024565,2.90857940619281,0.962215745735249,359.973998190249,137.593825485807,420.705924719878
0.69,1.35406336256428,0.0730843450007538,5.0738687419195,-0.757998659671262,0.165508885351062,-1.3458958801456,1.6360506665397,-4.86230852525899,-2.96531217266878,333.731091847127,299.515517922788,420.705924719878
0.7,1.49002173966116,0.0632648574702958,5.48708558075761,-1.46315574765056,0.250892139816957,1.47010896229894,-0.758633807338252,5.62791325970865,-0.126600229994537,331.896926628813,480.524736052677,420.705924719878
0.71,1.30428198050754,-0.0138254476171021,5.6046866825113,-1.58586834664375,0.711959313891833,-1.09291196490895,4.34716172630871,-3.87681262731677,-2.57481010612532,346.851019090883,605.792421937388,420.705924719878
0.72,0.374752680816903,-0.00552040841299158,5.54046064439332,-1.5776483639332,-0.372196280533122,-0.0440451523531389,-5.34875623371825,-2.13927213429064,1.67385728673322,427.699251837508,637.866203598434,420.705924719878
0.73,-1.02073817142573,-0.101858863186232,2.61069753583085,-0.175554170686396,-0.277466332407853,-0.987569783354714,0.28020711067666,2.60154662951962,-0.174437346757072,493.950459227972,621.901336560157,420.705924719878
0.74,-1.82202789516116,-0.0144116856786916,1.20359008889548,0.648792666554169,-1.16580093424967,1.40032193767437,0.282053532544337,-1.33791136890347,-2.4394229660224,540.949035537333,556.979822656642,420.705924719878
0.75,-1.73365250738892,0.102151982217227,0.615584580119514,0.769743840680012,1.17297444692803,-1.28067052386657,0.208876672846484,0.963234390523053,0.68267909986031,527.826056437965,483.090736244867,420.705924719878
0.76,-1.03993746793982,0.0343437797698319,0.380968915769363,1.11909310574827,0.0871649148051026,1.03684700417226,-1.15588493630456,-0.247864293797998,3.02470972144395,482.963779051758,482.929598268987,420.705924719878
0.77,-0.326534600258323,-0.0629228852679459,1.31884503400493,1.23417286365095,-0.332355885163551,0.0111220615651359,1.4955070467664,-1.01291339914324,-1.41388256084934,433.828903819244,556.721025301419,420.705924719878
0.78,0.504213586067152,-0.092772173233366,1.72854263787745,1.35453689615578,-0.235840000928921,0.455211500802633,0.791306708411651,2.04852716536305,0.296055055099972,393.849595400243,494.23855439697,420.705924719878
0.79,1.12845941522739,0.102200835388922,3.61074680512221,0.0639996110785547,-1.12949499843313,0.0900372760809499,-3.61122675601352,0.0250949710202699,1.58157018615716,349.902874695386,350.029831888488,420.705924719878
0.8,1.67546837978416,0.0056181147565397,4.37383425342013,0.0587153364770713,0.72107787684222,-1.51237315183744,1.84268687508896,-3.96716254362028,-2.6933352148206,320.910246452599,209.195240936357,420.705924719878
0.81,1.8618432301721,0.101907716357287,5.54427314894106,-1.46080718115948,0.491780325588501,1.79860988203526,-0.260248847918956,5.72758176788012,-0.2122186957517,305.95829130479,106.715832948422,420.705924719878
0.82,1.6863137839226,0.0832946579056646,7.24259728924989,-2.2863283016469,0.690053024062891,-1.54091498852618,5.32062777412255,-5.41972625566985,-2.67119843298505,307.787267353232,417.491174452073,420.705924719878
0.83,1.20745499401585,-0.0430884975202732,6.65605812837521,-2.17242282698791,-1.20437689896625,0.0963351775251666,-6.86205119640902,-1.39096517763364,1.45530844560371,346.851019090883,686.455643775003,420.705924719878
0.84,-0.45741224749364,-0.0251593834739939,3.72512194149062,-2.04618737825739,-0.0819352898203513,-0.450716725911109,-1.56628065377231,3.95097218156915,-0.12487676872421,498.728554586073,799.746390799265,420.705924719878
0.85,-2.53499108429579,-0.1021031290453,1.72942244661568,0.649379808176982,-2.53621228973898,-0.0650543449506928,1.7684318639703,-0.53408321132637,-1.50489600205262,582.759457319036,708.066590672667,420.705924719878
0.86,-2.51559637509461,-0.063606829673564,-0.205276975523179,1.70740901095717,2.13260348496408,1.33576694340342,-0.77146197800743,1.53695497132042,2.1556490640902,584.895756242189,626.706178023893,420.705924719878
0.87,-1.91944111971449,-0.111922616575718,-0.909710507733463,2.17477374203978,-1.90689015124288,-0.246070793156927,-0.490507833927106,-2.30577884928336,-1.38421849866637,543.695705581385,714.019832329752,420.705924719878
0.88,-0.854100002441942,0.0926256137174329,0.146059981838237,0.767982415815146,0.0313758654085454,-0.85853472472447,0.776454263721059,0.0908255781442758,-0.0714964540119719,464.957830985185,621.771895343093,420.705924719878
0.89,-0.0336598353647503,-0.0534453699406334,0.968094615804874,1.11850596412588,0.0354931228136138,-0.0522458641215836,-1.00630308973042,1.08425867233542,1.60548422945951,420.705924719878,713.88594018182,420.705924719878
0.9,0.719802633186822,-0.101761156842751,1.50536448717034,1.4690295124377,0.282461337703824,-0.669840844146745,-1.03519081219753,-1.83099697705605,-2.88297679357684,350.112413173802,591.134652936154,420.705924719878
0.91,1.53911917731259,0.13205012335416,3.78553547506242,0.0610639029669714,0.812253025874235,-1.31399014418198,2.20942060275245,-3.0744866617591,-2.5023425185872,323.962102057103,744.812989918195,420.705924719878
0.92,1.91064754879245,0.0151933364277789,5.25041702934256,-0.058712987917336,0.946151939868834,1.66000042164478,2.512329816107,4.61069681198626,-0.510094803930097,299.852442781522,486.073907430635,420.705924719878
0.93,2.25247319182202,-0.0433327633795117,6.2481201419894,-1.11439362420632,-1.57594043266202,-1.60994563913197,-3.67453469071539,-5.17481142314717,2.34763230235819,281.846494714949,274.415317134997,420.705924719878
0.94,2.30054471286495,0.121448985074626,6.42701458605816,-3.22281918867789,1.11874602088447,2.01386771477714,-0.075320987493289,7.18939543780684,-0.454329735890264,286.714053237922,331.299341392559,420.705924719878
0.95,1.07061725982617,-0.111092112654205,6.53904356577994,-2.87875419821492,1.07629264183172,0.0125269178402634,6.77530892687815,2.26748879474041,-1.66255241944839,357.837699267096,666.480558326458,420.705924719878
0.96,-2.11504921957057,-0.180121644397706,3.48991973798101,-0.408062252982184,-1.17064829422709,1.77072289735289,2.48481675524028,-2.48429874868855,-2.47248768620796,553.766829076249,809.731055848746,420.705924719878
0.97,-3.18972129265485,0.0146070983657034,0.38067564618908,1.23769571338565,2.98517883718697,1.12394065775262,-0.787676422983256,1.02779885153224,1.92630813097464,626.706178023893,716.195562148874,420.705924719878
0.98,-2.73055033098015,0.170546422725852,-0.790936327655406,0.887172165075127,-2.54988290561667,-0.991508124003154,-0.484251314966126,-1.08542866593926,-1.26232113188803,590.999467451197,697.584601234176,420.705924719878
0.99,-1.61625833557172,0.247978700015209,-1.02643180074757,0.185537926832684,1.13634275342807,-1.17580167957773,0.744550210522135,-0.730500888357231,0.616093412211329,516.839376261752,708.171836540031,420.705924719878
1,-0.580961918952541,-0.0240357605217055,-0.380652184624041,1.11791882250373,0.409194296541576,0.413103493975445,-0.569607745426784,1.03449775046493,2.402297216846,456.717820853024,710.754579520196,420.705924719878
1.01,0.132782920931598,0.0440655609564402,1.31825849484456,0.766808132569484,0.0554142283627333,-0.128461437982359,0.304231542327609,-1.49440400831151,-2.41391468320762,407.888131180961,674.000167257576,420.705924719878
1.02,0.923666919074829,-0.0340995139111041,2.43473578756861,1.00166478135557,0.879043606906528,0.285667098908718,2.61594228029894,-0.296844531059324,-1.29348792534781,362.720668234303,757.605105044765,420.705924719878
1.03,1.79320452380378,-0.0718141625326563,4.0201511394123,1.11204740627451,1.15615988415456,1.37260120224424,3.53204229235254,2.21877034921438,-0.740040981173334,305.95615399053,591.146156828592,420.705924719878
1.04,2.213732626591,0.0247197049268674,5.48415288495079,-0.525490577375109,-2.09413292332772,0.718213412071963,-5.37199974212794,1.22216692108787,1.25156890446882,281.846494714949,812.778554949585,420.705924719878
1.05,2.48672415056534,0.199809472629354,6.01614390386625,-2.40258234279448,1.46529057042868,-2.01907017475128,5.73743342411195,-3.00803043365887,-2.43363090380474,268.76791820592,512.498854397077,420.705924719878
1.06,2.47622071862902,0.0140697134750772,6.66221678957071,-2.98854968151299,-2.47625145182069,0.00676399000949053,-6.65337059360869,-3.00819239647539,1.57374665863515,276.917421474069,412.414971857681,420.705924719878
1.07,1.13906055350659,-0.130779940887413,6.53875029620153,-3.22986488814523,-0.577389679208646,0.990547068965725,-5.58473920550963,4.69019942413887,0.413437601026418,354.785843662593,658.357755160013,420.705924719878
1.08,-2.39859302865269,-0.276997484059101,2.49368297323616,0.0569539116039986,-1.11201980998237,-2.14321908947339,0.940187292659968,2.31035633047711,-0.363643519479315,579.707601714532,786.928597260349,420.705924719878
1.09,-3.55133247026058,-0.102884779794902,0.0879926049126936,1.70975757744866,-3.27220291589907,1.38392039851366,-0.538114915979686,-1.62525259863278,-1.94195168202744,647.76398169497,705.996528600312,420.705924719878
1.1,-2.87735411221574,-0.0633625638144617,-1.31823503328023,2.0591068425133,2.57047191185635,-1.29454843553093,2.07559713434483,1.29211498240365,1.12627218843977,603.817260990113,697.608605063058,420.705924719878
1.11,-1.6360927233196,0.248369525389521,-0.73110933324465,0.183776501966943,0.930747634377987,1.36828201096899,0.362557958939365,0.660943557531476,2.39360192093918,509.820108371392,687.180071255072,420.705924719878
1.12,-0.629619678057308,-0.00478761083575641,-0.263930891611149,1.11909310574834,-0.601108589753132,0.187382826159452,-0.577475326786573,-0.994259091903547,-1.86537457662345,454.886707490322,723.517935296266,420.705924719878
1.13,0.279049317276869,-0.024719704926756,1.61387423192706,1.00342620622043,0.176358968034226,0.21766281188631,1.8435263281382,0.461372805082146,-0.76930811633348,396.901451004747,653.244105625956,420.705924719878
1.14,1.0995871906986,-0.0339529543955646,2.4933897036555,0.883649315340023,-0.487105543416173,0.986393928729214,-0.230488377364288,2.63528052296072,0.427826957907387,354.785843662593,749.461566953952,420.705924719878
1.15,1.53061872542154,-0.0341483670828551,3.26234254356574,0.885410740207015,-1.37410424359553,-0.675127633354045,-3.33199895377689,-0.569749087285467,2.00517098761116,303.212326074758,571.972459218759,420.705924719878
1.16,2.11636825520864,0.0149979237401578,5.30995075417193,-0.40923653622561,0.434576828603063,-2.07132385430494,1.52703271773085,-5.10208022607373,-2.92769945548884,281.936290079048,802.511586607673,420.705924719878
1.17,2.44803243850641,0.150565475461947,6.24870668115108,-2.51766210069547,0.898069575579028,2.28232421443581,-0.468224943172499,6.72054484717806,-0.313453602687347,268.756350420965,544.166869691328,420.705924719878
1.18,2.37836781553006,0.131024206746221,7.36606378261576,-3.45708869584309,1.11029631752722,-2.107378204307,6.75205859936538,-4.54093190559225,-2.60165319339494,276.910599762889,435.818198096892,420.705924719878
1.19,1.0024670851771,-0.140355162556588,6.71353896613431,-2.52705636666408,-0.364294894181303,-0.944419958807094,-1.05243742099779,-7.09577302377864,2.63433921521632,362.720668234303,673.104179891648,420.705924719878
1.2,-2.56459610640226,-0.257895893890007,2.43473578756858,0.176730802491882,2.5096465869221,0.587654226402949,-2.36048401846272,-0.622324136120953,1.90103347444782,587.947611846693,786.928597260349,420.705924719878
1.21,-3.53203546740275,-0.102933632966207,-0.438426291969812,2.06204255062367,0.866179057974346,-3.42572674265086,2.10336473324768,0.141752929433163,0.276789455069242,650.815837299474,690.071919349045,420.705924719878
1.22,-2.92571875228932,0.0830992452181137,-0.909417238154763,1.47137807892778,0.0313989664207967,2.92673022449301,-1.43468180938926,0.966271840637912,3.10246933712852,598.934292022907,697.623308590787,420.705924719878
1.23,-1.64591221085011,0.247978700015775,-1.0839126385115,0.0686967440596869,-1.58867163419593,-0.4966315336225,-1.06067732757935,-0.233558252537743,-1.4173516976961,516.839376261752,677.036155087005,420.705924719878
1.24,-0.649063240430916,0.0244754390678964,0.148112868903805,0.767395274190941,-0.0978852344577153,-0.642106391551591,0.781556894209218,0.00132283768738942,-0.188970265518445,443.900027314107,702.529689749385,420.705924719878
1.25,0.307872688634057,0.0145582451934771,1.67487430466088,0.767982415816045,-0.302292912735276,0.0601375907390623,-1.54218632610021,1.00829671377301,1.42167336967189,396.901451004747,646.240043860899,420.705924719878
1.26,1.04091453137602,-0.0824153008131268,2.61099080541169,1.11674453925873,-0.335668673144522,-0.988747634792252,-2.05771059893541,-1.95709438784579,2.73530148394214,357.837699267096,713.632357615376,420.705924719878
1.27,1.86159896431274,0.0832946579056646,4.01956460025001,0.060476761345945,0.832904989081797,-1.66696070233481,1.90270208749427,-3.5412260278738,-2.63350742081392,307.787267353232,557.204056655868,420.705924719878
1.28,2.20352231368622,-0.0143139793349595,5.48620577201546,-0.40982367785074,1.07449856636805,1.92384206934729,2.34973268254979,4.97445128033035,-0.51585453800975,284.898350319453,545.479810767362,420.705924719878
1.29,2.39922811988583,0.0158284276611218,6.48156272801652,-1.82307356191984,-1.24044384615688,-2.05373931522592,-1.74763516083335,-6.50230912476507,2.60483961526255,273.911670143239,836.629183917256,420.705924719878
1.3,2.35809374923758,-0.121839810449718,6.54784165319248,-2.0532330777265,-1.26258974216265,1.99532408710701,-5.00044304610323,4.69952824541257,0.512547411346988,291.892984163712,680.025021504574,420.705924719878
1.31,0.191113608051444,-0.111287525341511,5.7768359262248,-3.11184942213313,0.00321214207059249,0.221131197759152,0.313053976293212,6.55419234936532,-0.541836145722891,414.90739907132,660.756904914492,420.705924719878
1.32,-2.88668506802796,-0.286572705732519,2.08105267356205,0.995793365133777,-2.89204015624752,-0.226226285604153,2.22388453366866,-0.61377702555044,-1.3937817565232,605.953559913266,718.902025959615,420.705924719878
1.33,-3.42431422360086,-0.160678082023862,-0.732868950730816,2.41021753244809,1.26960282859291,3.18431374170746,-2.03899237590663,1.47944433611409,2.80909119018815,642.881012727764,626.918343349453,420.705924719878
