t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.68,0.199760619452443,0.0246708517550509,8.82947898899851,-0.291221070215558,0.0613053250713941,-0.191714926722553,3.96424076812988,-7.89489101009005,-2.70921546874656,1061.89285240154,1055.79707601714,1058.84893162165
6.69,0.180756735631542,0.0732797576887489,8.83006552815274,-0.524316294133491,0.193897112309549,-0.0211383585245212,8.35134009200864,2.91549026329609,-1.29422840780848,1055.79707601714,1055.84590570669,1058.84893162165
6.7,0.122572608026538,-0.0629717384401746,8.9435608557846,-0.173792745818178,-0.0882098638260739,0.105870222463121,-2.12192269219639,8.6899326112441,0.220065463768326,1061.89773537042,1053.96596265444,1058.84893162165
6.71,0.171181513959717,0.0730843450004027,8.88813290508247,-0.641157476899353,-0.176455008674403,0.0592288959832555,-8.8089128200636,-1.34649336318928,1.65046643385115,1055.79707601714,1055.79707601714,1058.84893162165
6.72,0.12174210410401,-0.110798993620303,8.60072871627478,0.0557796283504823,0.133462746426758,-0.0963600135697915,1.71378077299549,-8.42844002648198,-2.93450889847397,1053.97389747921,1061.80312784688,1058.84893162165
6.73,0.141234519647593,0.0141674198158795,9.23448427955119,-0.521380585999746,0.140602107892002,-0.019466704411675,9.24755682987787,0.173868636949423,-1.60839726085331,1071.95390477267,1058.89776131125,1058.84893162165
6.74,0.103177898827487,0.14133222599065,9.17934959844498,-0.992855308442442,0.1537647728279,0.08352766935041,0.233002337354425,9.22994748764919,-0.132981784802273,1055.79707601714,1061.90078722615,1058.84893162165
6.75,0.0926256137190703,-0.0530545445674059,7.95289621305903,0.177317944120968,-0.0934362162228051,-0.0516135884632573,-7.94919597033635,0.300471719441542,1.55530763362859,1063.73708874337,1063.70260277512,1058.84893162165
6.76,0.0636556828452798,0.0148025110531017,9.00544073725584,-0.290046786967716,-0.0251778940249506,-0.0603094846972216,-1.2109402516645,-8.92836568010943,2.97458997160281,1058.84893162165,1058.84893162165,1058.84893162165
6.77,0.112704267324676,0.0925767605455779,9.00544073725698,-0.406300828114125,0.0748621859286484,-0.125173326169315,8.61450540437729,-2.6558124694956,-1.91493279255024,1053.96779376787,1063.70260277506,1058.84893162165
6.78,0.102591660762841,-0.0241823200371289,8.94590701242671,-0.0551901381796715,0.00955276372964241,0.104969415381727,2.7807820728464,8.50291416454816,-0.322243974323089,1061.89773537047,1055.79707601714,1058.84893162165
6.79,0.180756735629907,0.0733774640311599,9.12040241277918,-0.290046786964516,-0.128368994567331,0.146896735624033,-8.27446102204574,3.84696791048514,1.10381262958871,1058.84099679694,1058.89776131126,1058.84893162165
6.8,0.073524023547229,-0.0524683064981301,8.54031518271399,0.17379509435042,0.0102237332378409,-0.0897450862389505,-4.29415365522054,-7.38426926244375,2.63521397703216,1053.97572859247,1058.84893162165,1058.84893162165
6.81,0.190380810475237,0.0927233200625318,8.77229142080314,-0.641744618527463,0.0866402816979745,-0.193225072565447,7.14314591010843,-5.13228988209031,-2.26685099680218,1055.79707601714,1058.8977613112,1058.84893162165
6.82,0.112850826839669,0.00473875766426434,9.12128222152975,-0.288285362103933,0.077305156164553,0.0823509427570295,5.73998400400855,7.09460932317799,-0.711837896539555,1055.79707601714,1061.90078722615,1058.84893162165
6.83,0.142162729915411,0.0343926329416603,9.12157549110883,-0.525490577375109,-0.0675952589351025,0.129707270217048,-6.39520802337264,6.52538076472918,0.717777651410451,1053.96779376788,1053.96596265444,1058.84893162165
6.84,0.0545689928933135,-0.160091843960794,8.88695982675834,0.527254350797325,0.0747720953757634,-0.151711262737067,-6.65076769881161,-5.9180521397919,2.35722363096835,1055.80317972853,1061.90078722615,1058.84893162165
6.85,0.111922616572892,0.0630694447807141,9.18140248552091,-0.757411518038315,0.0194149602883702,-0.126994040342337,6.26055639920972,-6.75849520093792,-2.47673051741864,1061.89468351482,1055.84590570676,1058.84893162165
6.86,0.112899680013526,0.0146070983640606,8.94708009075475,-0.290046786963682,0.103899865668883,0.0465244342658986,7.47760657534294,4.92135847032056,-1.02112240565772,1053.97084562346,1061.93008503991,1058.84893162165
6.87,0.13190356383971,-0.063069444784365,8.53532959981706,0.0604767613495787,-0.118314769634473,0.0858948211789636,-4.01511409027595,7.53222196023485,0.496828587767064,1063.73006947549,1055.76777820341,1058.84893162165
6.88,0.141185666480579,0.0147536578814751,9.00250804145568,-0.28945964534722,-0.134400863606858,-0.0456888465840366,-8.05502522777696,-4.03057148586096,2.0026055380916,1068.90693213676,1058.84893162165,1058.84893162165
6.89,0.0933584112949533,-0.0236449351472317,8.59662294212815,-0.0587129879142253,0.0641398776005277,-0.0718397662790169,4.02773589865093,-7.59491387408656,-2.66081382963423,1053.97389747933,1061.8031278468,1058.84893162165
6.9,-0.0145093920224828,-0.10161459732618,8.5939835159028,0.411587451275479,-0.0533830698372273,0.0876715273129048,8.06060165565051,3.00876350858301,-1.16568916694826,1068.92005511651,1055.84590570679,1058.84893162165
6.91,0.161459732773151,0.121742104103672,9.35443153796706,-0.757411518039879,0.106031968143662,0.172184804644162,-1.63304545280267,9.24187341155747,0.0941033892692576,1055.79219304807,1058.84893162165,1058.84893162165
6.92,0.0250616771315821,-0.111482938026186,8.53708921730691,0.528428634034938,-0.00108896047341034,-0.1142599986727,-8.45766650647641,-1.27632534674869,1.78239280769789,1058.85686644633,1061.80312784696,1058.84893162165
6.93,0.151054007176724,-0.033806394879105,8.94678682117324,-0.0563644214297042,0.0579419517333482,-0.143537157726486,1.51184049742071,-8.8183053747237,-2.97809982694252,1061.89468351492,1061.90078722615,1058.84893162165
6.94,0.0153887491135755,0.0537873421435736,9.1814024855172,-0.172618462575517,0.00950435788748185,-0.0551321952700696,9.14655987677805,-0.817551928134905,-1.67874163062853,1053.97084562366,1063.73190058885,1058.84893162165
6.95,0.0732309045165321,-0.0629228852683918,8.77170488164785,0.060476761345824,-0.0530344623767223,0.0806808568820428,1.18246384527424,8.69184924075463,-0.128318340913256,1061.90078722615,1058.84893162165,1058.84893162165
6.96,0.258237866091985,0.0245242922394421,8.88725309633976,-0.524316294129319,-0.245529354492434,0.083687349558438,-8.76691165100083,1.54901106459445,1.33698482518582,1061.8898005456,1058.84893162165,1058.84893162165
6.97,0.0347834583171616,-0.0433327633783714,8.42154100261724,0.0598896197178143,0.0341163049391963,-0.04385994860694,-2.00541595443241,-8.17950160309424,2.90827089029898,1055.8080626976,1063.73190058885,1058.84893162165
6.98,0.0640953613931367,0.0342949265973394,9.12186876068813,-0.524903435750057,0.0443710568292304,-0.0575809574277026,8.53352078508231,-3.26543049453643,-1.99374499465146,1055.8001278728,1055.89473539635,1058.84893162165
6.99,0.141967317228416,-0.0534453699403,9.06174849668775,0.061651044589528,0.0124016889998205,0.15118639105105,3.93104033277145,8.16492550919149,-0.441898127318041,1058.84587976603,1061.90078722615,1058.84893162165
7,0.189794572415058,0.0727912259721791,9.06350811418275,-0.639396052045061,-0.118862947440439,0.164900400310367,-7.93164226237323,4.43227454801283,0.990785475837623,1063.72213465094,1053.99526046817,1058.84893162165
7.01,0.0544224333761687,-0.12091160018635,8.59574313338498,0.526667209188927,0.0790265186118294,-0.106471713005386,-4.651171561134,-7.24781218529206,2.63224409956562,1055.80501084208,1063.70260277504,1058.84893162165
7.02,0.151395979383602,-0.0435770292384435,8.41978138512576,-0.173205604196326,0.146956982350287,-0.0567745135537581,6.81297727059791,-4.95035952885763,-2.21972566887338,1061.90078722615,1055.79707601714,1058.84893162165
7.03,0.113095092700362,-0.00434793228862187,9.12216203027011,-0.0575387046745889,0.0773086231218136,0.0826606393581564,6.44191490232753,6.45901565257492,-0.790380109783219,1050.91899001904,1055.84590570678,1058.84893162165
7.04,0.131757004321659,-0.0533476635963667,8.53767575646926,-0.0557772798034009,-0.129626419128454,0.058334148343341,-5.94192461978307,6.13095019066058,0.763209412907675,1061.90078722615,1053.91713296483,1058.84893162165
7.05,0.209335841123133,0.169862478312513,8.76965199458126,-1.10558649983037,-0.269542070416846,0.00467206513211518,-6.22289806536143,-6.27731290304945,2.23513957825205,1066.77276951308,1055.84590570673,1058.84893162165
7.06,0.102591660764273,-0.0432839102091265,8.59926236833704,-0.058125846284551,0.0998878895246401,-0.0492032038354884,5.67430781194631,-6.46165015679346,-2.42773981201137,1053.97389747901,1063.70260277512,1058.84893162165
7.07,0.0343926329417471,-0.11206917609131,8.35907458197418,0.415110301010972,-0.0391455241027573,0.110498784487302,6.96091461366693,4.64673134259453,-0.932566060237419,1068.92005511651,1058.89776131135,1058.84893162165
7.08,0.169960184664106,0.0144605388501795,8.95059932571765,-0.171444179329206,-0.0483971656207544,0.163564317364062,-3.41771064736591,8.2741691623416,0.372560079700445,1058.84404865277,1055.79707601714,1058.84893162165
7.09,0.112704267324797,0.0341483670820086,8.82859918025214,-0.289459645342422,-0.11773865053968,-0.00244397558952386,-8.30466187295436,-3.01007334590518,1.88574945144345,1058.84893162165,1055.76777820336,1058.84893162165
7.1,0.102445101246491,0.0341483670814526,9.23859005369968,-0.406887969733123,0.00385083989953906,-0.107917935375921,3.61335938382751,-8.51238732457222,-2.78417419343922,1061.89468351482,1061.90078722615,1058.84893162165
7.11,0.103080192482998,0.00527614255445699,9.2391765928626,-0.291808211840402,0.102975042570466,0.00703593420929951,9.13869164360647,1.38991049700147,-1.45143555654298,1053.96779376783,1061.93008503991,1058.84893162165
7.12,0.161459732773151,-0.140892547450464,8.3623005473494,0.293571985275512,-0.157024576112694,0.145819195344397,-0.583663755451491,8.34707083804318,0.104902943608526,1055.80317972837,1061.85195753659,1058.84893162165
7.13,0.131757004324136,-0.0237426414917085,9.29519108273256,-0.175554170680397,-0.13070695745168,-0.0289708903418396,-9.28082606039484,-0.545586077580922,1.61063080505205,1063.72213465099,1063.73190058885,1058.84893162165
7.14,0.102835926622536,0.0534942231122693,9.00280131103163,-0.405713686493524,-0.0441684379319513,-0.107172798794061,1.20211173117352,-8.93140316115536,-3.05283765155752,1061.89468351505,1068.88587433374,1058.84893162165
7.15,0.180610176114858,0.0830015388742909,8.5376757564639,-0.641744618521622,0.165844244286438,-0.109567229630034,8.5357069261623,-0.667420968038786,-1.72385431435582,1058.84893162165,1050.99223455338,1058.84893162165
7.16,0.142113876744199,-0.102151982216695,9.0623350358565,0.295920551751168,-0.0824564339164681,0.154377193716703,1.49203092618734,8.94356355097685,-0.132662707068561,1055.79707601714,1058.84893162165,1058.84893162165
7.17,0.219350741342769,0.0634114169843285,8.8288924498333,-0.524316294124588,-0.189560572222557,0.127289217886824,-8.56816500382687,2.19335312574254,1.26087251166553,1061.89285240147,1050.91410704994,1058.84893162165
7.18,-4.39185129094651,-0.130682234536857,2.20012012321364,3.22810581181445,2.50424474640299,3.61028999643036,-3.90565195075515,-0.0841339907668697,2.56489415172769,1027.73801040386,1016.94329194465,377.979946256823
7.19,-4.40196389750499,-0.265956667241524,-0.554854315404953,4.9807235534347,3.94667610202799,1.96768057607648,-2.00638070715565,4.59237486329418,2.09364087214606,917.876091610482,856.943047796742,377.979946256823
7.2,-4.49830235228038,-0.258091306578192,-2.49688547705469,4.52216594665523,-1.92579493814934,-4.07340754544163,3.25614843417768,-4.01022684011978,-0.38431686725017,794.863421832059,982.69658909354,377.979946256823
7.21,-4.30347590317263,-0.0630205916115235,-4.37117136563204,2.8793436883969,3.03658797135806,3.05008359497868,0.968294725617088,5.14394445031969,2.37305479582184,658.750661871184,930.38045957907,377.979946256823
7.22,-3.01897945722544,0.0565719729438981,-4.82309978903304,1.57001787135655,-2.94229860397197,-0.678466120257011,-4.3952000468706,-2.53169197165416,-1.36290375555194,490.987412618734,818.059965910532,377.979946256823
7.23,-0.834949559099098,0.0244754390668547,-0.556027393726511,0.767395274197201,-0.704198862073764,0.449270270562507,-0.891312026012868,-0.321908126208909,-2.16798598588515,427.725192610236,878.083861939864,377.979946256823
7.24,-0.0337575417070212,0.0535919294532711,0.853426209864641,0.650554091432453,-0.0165679341400629,-0.0611323979813994,1.00661805379164,-0.371856175616553,-1.27334108798951,367.90882276196,928.178240574231,377.979946256823
7.25,0.77730281638462,0.2970272844995,2.7282986375883,-0.755062951576501,0.512332207901554,0.655698547232895,0.0800160675034541,2.82972276833807,-0.298264054850488,323.962102057103,943.491231255583,377.979946256823
7.26,1.33427782798773,-0.0437235887540002,3.43155909147515,0.649379808175708,-1.21805000955122,0.5464094149129,-2.79822545537615,2.0897909547218,1.11635483925093,294.969473814315,924.296280245543,377.979946256823
7.27,1.9787977234422,0.0342460734260776,4.54803638419831,-0.17261846257364,-1.42141282858953,-1.37709796113648,-3.08897432711466,-3.34255436635508,2.35766543091016,257.736835439367,799.541306102678,377.979946256823
7.28,2.21339065438853,0.0153398959440664,5.60263379544711,-1.1155679074584,2.20879754591937,-0.143341907628675,5.65778053343572,0.789630696916603,-1.62867096966685,244.919041900452,834.757278293579,377.979946256823
7.29,2.3883338625721,0.06272747257631,6.13462481437837,-2.63509042507464,-2.38817935142659,0.0683575917075979,-6.14081976904792,-2.62062124802062,1.5684389098794,239.729056259503,621.950166249678,377.979946256823
7.3,2.1524707491491,0.141381079163072,6.30912021473551,-3.46061154557252,1.12243009653256,1.84208295521285,-0.144181081123728,7.19444521621925,-0.481660122798497,276.944299058354,421.252817243232,377.979946256823
7.31,-0.458780136286953,-0.0459708346500214,3.95709817962711,-2.15657000322978,-0.459727897087397,-0.0352532513322336,3.51723634234769,2.81752882755569,-1.39439427419039,480.769494872165,464.332810956691,377.979946256823
7.32,-3.37643811524363,-0.0637045360165261,0.621156702144259,0.534300050267892,-1.47973768874793,3.035583796649,-0.193114351337976,-0.796253125357958,-2.66915893980563,598.934292022907,605.870549440778,377.979946256823
7.33,-3.55030655365225,-0.053543076284262,-0.0929547262197454,1.82366305210582,2.71451140807467,-2.28887992287856,1.22638234637993,1.35291309744202,0.885342554507775,592.830580813899,548.913157922846,377.979946256823
7.34,-2.39869073499657,0.443195974494658,-1.66722583399278,-0.869555567826065,1.08890817888416,2.18275488590126,1.69755728903995,0.808744778961548,2.49614517069935,519.891231866255,490.898603623468,377.979946256823
7.35,-1.37218788929722,-0.0049341703522899,-1.0261385311703,1.11968024737494,-1.34336646598997,0.27980437384831,-1.22969565364826,-0.891343222845457,-1.7725504865744,459.769676457528,588.235707015437,377.979946256823
7.36,-0.512469772098453,-0.0436258824098153,-0.733455489900054,1.11791882250031,-0.184023855966704,-0.48027461453404,0.870688582082577,-1.01469248661653,-0.280984767921936,412.771100148168,519.940061555846,377.979946256823
7.37,0.23044041134172,0.170546422728814,1.90773035152465,-0.287111078869407,0.22912010705887,0.172316110756564,0.268179395245932,1.91048362403435,-0.288838989264201,341.968050123676,587.81577168441,377.979946256823
7.38,1.11893304672814,0.0831480983905244,2.49602912987804,0.413936017768311,-0.643898115449382,0.918868862377549,-1.2594959251264,2.19435057786937,0.685403532879646,305.95615399053,541.329907117048,377.979946256823
7.39,1.69496079532947,0.160336109821548,3.08403463865779,-0.285936795611936,-1.66645051334069,-0.348629391192381,-2.86114407528406,-1.18612144571828,1.87134186419343,278.794639110445,561.208473782218,377.979946256823
7.4,2.11475610053807,-0.0138254476159441,4.66915672092756,-0.176141312312365,0.569784446188757,-2.03659770024572,1.3985084174052,-4.45827595073846,-2.87533224960277,250.717567549009,551.178855523448,377.979946256823
7.41,2.29175114194402,0.12203522313555,5.83607638147005,-1.69977382130439,1.24722913157654,1.92650859993779,1.43270134086186,5.90731626390842,-0.521348484938086,239.730887372794,321.21299052828,377.979946256823
7.42,2.1750897677081,0.0632648574681293,7.35902531266427,-2.98737539824977,0.638495007257431,-2.08022644572323,5.19212923651012,-6.01011308661312,-2.81470747887745,237.899774010092,373.326476831647,377.979946256823
7.43,1.85246342119267,0.044700652193454,6.59623113393972,-3.46354725370352,-1.81614272606129,0.367755997555532,-7.10002002638235,-2.25746326126526,1.39513060741577,271.775371220086,639.462934450192,377.979946256823
7.44,-1.66608857079959,-0.306797918856323,2.72976498548729,-0.644680326630465,0.56293247639443,-1.59783701164544,-1.91753789043191,2.04701686321699,0.520833051655503,498.833428195178,788.759710623051,377.979946256823
7.45,-3.58069322650773,-0.112020322919484,0.381262185351347,1.47137807892652,-3.1360327987362,-1.73182297604465,1.07904663140036,-1.07050113142767,-1.03496547076595,608.70022995732,719.160312449055,377.979946256823
7.46,-3.34610029556153,-0.0539827548311317,-1.67133160812801,2.06086826738378,2.64862913937954,2.04549871860281,0.020322343920079,2.65332138312997,2.24454009937856,592.830580813899,700.690482330559,377.979946256823
7.47,-2.28115000366383,0.54930506362141,-1.55079781055984,-1.45082577354482,-1.31080476947004,1.94606583867817,0.818456782259515,1.9595912252285,-2.78513142658792,506.768252766889,701.183662195959,377.979946256823
7.48,-1.18679010234688,0.0439190014396278,-0.966311536756063,0.767982415822253,-0.89364253483194,-0.782178141892958,-0.26607385343768,-1.20530480858448,-0.88880332077218,448.782996281314,739.803063758018,377.979946256823
7.49,-0.297418109868377,0.00522728938245133,0.323781347583388,0.53136434216124,-0.0451932952004164,-0.294010922757802,0.578504000466494,0.229162707715772,-0.170092980593431,386.830327509884,673.597329015808,377.979946256823
7.5,0.328000195411588,0.0541293143453677,2.26024038720823,0.64703124169268,-0.0741318371489433,0.324065705656218,-0.257227659985113,2.33691462544787,0.388440333475849,333.728039991515,734.741866423332,377.979946256823
7.51,1.25572192774619,0.112460001465701,2.78841890157574,0.179079368982457,-1.24557554693717,0.195003509261916,-2.77054575037835,0.362526738490373,1.50481971713553,297.716143858369,666.556087765073,377.979946256823
7.52,1.65646449595752,0.0926744668892824,3.90196349849494,-0.0546029965580281,-0.569662524751253,-1.55818734145643,-1.08074684433122,-3.74970490696109,2.8469834195068,273.911670143239,648.359703908901,377.979946256823
7.53,2.11504921956897,-0.00459219814831693,4.8433588517059,-0.173792745820055,2.0947315143175,-0.292496448539545,4.8197633373273,-0.508143933401954,-1.71170481574528,250.717567549009,726.216202606985,377.979946256823
7.54,2.25261975133851,0.13146388528952,5.95543710071624,-2.16772569400189,-1.31101731144413,1.83652174132233,-5.42461119563889,3.27717242774508,0.678261100368514,237.901605123384,651.392027636899,377.979946256823
7.55,2.301863748508,-0.0522240406375811,6.8900872535446,-2.05851735236677,2.29374711778871,-0.200070554434665,7.07402199677667,1.29190125031777,-1.68048428597313,237.899774010092,433.907031322581,377.979946256823
7.56,1.82886733922163,0.0628251789273933,5.89795626294283,-4.04423031782093,-0.965044297974732,-1.55479653026539,0.570854316357923,-7.12852104525644,2.62043822313771,310.805247360553,566.39174534041,377.979946256823
7.57,-2.04899973130507,-0.142309289429666,2.72624575052663,-0.87131699271926,1.95701904677515,0.623480780221427,-2.21264655129406,-1.81543505339969,1.94855867759974,543.666712953423,731.91218590679,377.979946256823
7.58,-3.50433571899781,-0.0733286108602642,-0.0266758010357169,1.35571117940123,1.01623864331737,-3.35454988581823,1.29723949126708,0.39475828377817,0.31507699737192,618.756399359997,679.920773828512,377.979946256823
7.59,-3.2665673318804,0.159847578100023,-1.0328837315348,0.891869298067853,-1.17205880404981,3.05324279116188,-1.16984391252645,0.702669814372377,-2.82396073329235,577.87648835183,647.637024501886,377.979946256823
7.6,-2.47309411562009,-0.0217885146088517,-3.24677579420192,1.92523855263859,-0.41487359312616,-2.43814461134079,1.38430737468389,-3.51166479533244,-0.159735226206151,483.02176430609,667.195756699739,377.979946256823
7.61,-1.6519700041285,-0.0230586970790028,-2.65671739832893,1.22888858901193,1.64712096624417,-0.128565627638801,2.7298094835166,1.05662419170215,1.50685690580346,414.975455448169,686.588467953626,377.979946256823
7.62,-0.500745010877281,0.0347834583148727,-1.65754793788836,0.881300748860124,0.382043646314834,0.325573505066516,0.809286746385369,1.69387459348806,2.20720800363158,362.772854965238,625.114330140888,377.979946256823
7.63,0.288673392119668,-0.00454334497682918,0.616171119282843,0.76563384932608,-0.0806103302271805,-0.277227242460258,-0.913060055908379,-0.363570314762811,2.84288449774897,362.720668234303,652.742168556886,377.979946256823
7.64,1.1192261657589,-0.0147048047095446,2.02327856621615,0.650554091420663,-0.0373794932526754,-1.11869844680552,-0.743976211341317,-1.99082299045698,3.0950540911925,312.975421880888,578.086456017454,377.979946256823
7.65,1.61840787513367,0.00493417035059718,3.43566486560662,0.533125767030863,1.0302002100977,-1.24818104594101,1.78490665740235,-2.98364280311783,-2.44852895387129,260.806696991478,720.498245946072,377.979946256823
7.66,2.16424436356455,0.209922079189492,4.72487794120737,-1.34631456487717,2.14292730739726,0.368623791640347,4.20213626685517,2.54540473435736,-1.30375165119468,247.970897504955,473.229580415313,377.979946256823
7.67,2.47685580986208,0.0249151176153829,5.6630473290262,-1.46609145576905,-2.43368490301736,0.46110005287218,-5.8327987387092,-0.444958516248638,1.3936088520563,231.796062801084,266.357717150398,377.979946256823
7.68,2.54461515913271,0.14177190453982,6.13462481438853,-3.22810346329136,2.5484508844115,-0.0237417511371779,5.97849877135627,3.50882117297488,-1.52445527045593,231.794231687713,320.33405611364,377.979946256823
7.69,1.58914482522547,-0.0629228852689992,6.53523106124915,-3.57980129483285,0.733339021499178,-1.41122444868919,6.02098195767253,-4.38998845098532,-2.70192576932379,284.898350319453,652.502903077272,377.979946256823
7.7,-2.28119885683578,-0.12144898507544,2.49309643407674,-1.23064766535453,1.19140268182837,1.94914794978136,-0.102636348644333,-2.77839689133602,2.6461362535375,530.87791204247,820.755364780655,377.979946256823
7.71,-3.64014753658013,-0.112166882434919,-0.553094697916419,1.70682186933631,3.06243191099119,-1.97098104712562,1.35318089633014,1.17815792672931,1.02973750469565,616.940240089481,740.086275957904,377.979946256823
7.72,-3.32607049512496,0.306211680787404,-1.49683620777497,0.187886493341025,-2.21399357285895,2.50094841836666,-1.03675099919548,1.0958865511326,-2.50878555811183,582.759457319036,765.533868730797,377.979946256823
7.73,-2.50567918121956,0.0532988104216711,-2.66991452952736,1.35688546266205,0.763401269167252,-2.3871504821907,2.05989361525349,-2.17403312937103,0.288249922665137,537.897179932828,694.972525669628,377.979946256823
7.74,-1.36197757638865,-0.0630694447823281,-1.02936449658092,1.5870449784454,1.30126248286507,-0.407033934873341,1.39880377066096,1.27344063136635,1.31391305002937,456.717820853024,741.76113431369,377.979946256823
7.75,-0.483206722196926,-0.00473875766359593,-1.26134073467109,1.00166478135345,0.194133489266623,0.442519356125422,-0.42579849788482,1.55338611502211,2.73798155416465,412.771100148168,700.739312020065,377.979946256823
7.76,0.357067832628892,-0.0144605388504483,0.791839597963659,0.883649315340023,0.143603008035792,-0.327238017909308,-0.534276768818868,-1.05943116610029,-2.76853938401723,359.973998190249,745.022957583889,377.979946256823
7.77,1.04101223771977,0.0244265858957897,2.49338970365587,0.532538625406612,0.750026379065578,-0.722332034376597,1.47570313812213,-2.07915604272108,-2.31392723590148,312.975421880888,791.523471058523,377.979946256823
7.78,1.54019394709525,-0.0240846136932509,3.3198233813411,0.649379808177898,1.48332182921085,0.415371898751194,3.37576319619096,0.217127294025393,-1.31339761676092,263.861604451414,639.829157123259,377.979946256823
7.79,1.99936490877155,0.101858863182076,5.30789786710068,-0.991093883573648,0.363736647706066,1.96863681707708,-0.284921116945903,5.39211153545134,-0.131803651619764,244.924840425875,769.464658748472,377.979946256823
7.8,2.35037494809541,0.0346368988019257,5.95367748322322,-1.70212238780752,-1.24890115580104,-1.99140855035624,-1.63337801621019,-5.97290318467292,2.59618831479317,234.847918405589,465.338702565281,377.979946256823
7.81,2.12623659590848,0.0830503920474014,7.59334770746392,-3.10715228915866,-0.504287361122179,2.0672381785397,-5.07371734065827,6.44753573868149,0.278309423776401,237.899774010092,299.77431527796,377.979946256823
7.82,1.6039961894564,0.111287525344007,5.95748998777367,-3.68959677814953,1.59830473758596,-0.174959009193961,6.09944427078915,3.44986824781648,-1.61055717173759,325.759339822923,595.384373583474,377.979946256823
7.83,-2.07694374557333,-0.208700749895405,1.55903282038753,-0.177902737175314,-1.09627263102855,1.7763551569832,1.08861775806379,-1.13010800181581,-2.48851184930967,527.826056437965,749.569001692247,377.979946256823
7.84,-3.65871174185948,-0.170644129069837,-0.147209598601135,1.94109137649979,3.26402376340495,1.66175807527275,-0.832374054679365,1.75973288624689,2.08831472832226,611.752085561823,695.021355359462,377.979946256823
7.85,-2.95537262756784,0.257700481197338,-1.61179788329876,0.30414053449428,-2.96511431903173,-0.0934557695361264,-1.62618070423396,-0.21431331854544,-1.62626561439418,564.753509252463,686.588467953494,377.979946256823
7.86,-2.33860133368408,-0.0630205916104092,-1.3246869640895,1.70506044446494,1.61448798788994,-1.69306123038565,2.14148598588738,0.275797832398268,0.788588365539665,514.703077338599,680.17468821547,377.979946256823
7.87,-1.18669239600226,-0.0241334668649497,-1.6716248777182,1.23593428851881,0.945379079006517,0.717690507063666,0.543421352771303,2.00662814958205,2.24046572205734,454.886707490322,705.544153483661,377.979946256823
7.88,-0.462590683702187,0.092527907375253,-0.151901911872169,0.53371290864531,-0.246944399756434,0.401957731260682,-0.553298043685023,-0.042248485646039,-2.78810130393591,399.953306609251,658.833672343686,377.979946256823
7.89,0.552285107110579,-0.0240357605217024,1.79071578893046,0.648205524932004,0.285418538475991,-0.473426673534804,0.287853696801136,-1.88254447185588,-2.64255276506183,341.968050123676,752.669686986417,377.979946256823
7.9,1.08029018784127,-0.0435770292383133,3.19635688796025,0.76563384932389,1.07561769689808,-0.109418542957937,3.05620064035236,-1.20935114518127,-1.71249023787832,305.95615399053,652.742168557119,377.979946256823
7.91,1.76399032707255,-0.0135811817550379,4.25388699501911,0.878365040722066,1.33968298522651,1.14764795194257,3.81807178546064,2.07108849454212,-0.870149545137597,263.840546648375,687.369742987467,377.979946256823
7.92,2.10586482327393,0.00517843621024608,5.25100356850425,-0.760347226160967,-2.03155295004385,0.554514275084291,-5.26748425807872,0.636220065439584,1.30679516194854,247.970897504955,569.731696114111,377.979946256823
7.93,2.20322919465324,0.0145582451914822,6.42613477733008,-1.81426643756528,2.09641578347043,-0.677843410745813,6.67413421631553,-0.206647878027445,-1.87691345246272,239.730887372794,851.771983660142,377.979946256823
7.94,2.31954859669504,0.0929187327490121,6.07626416784535,-3.34435750442619,-2.31988727561684,0.0840393464794408,-6.06341821199215,-3.36759156391256,1.57462410916856,247.965709350455,630.0461287977,377.979946256823
7.95,0.464789076430702,-0.150370062776484,6.12875942275202,-2.87699277334293,-0.342319770392725,0.348507124958703,-5.31370017798448,4.19563700745509,0.463546324866343,349.902874695386,595.706649535525,377.979946256823
7.96,-2.85771513715536,-0.18041476342836,1.6719416088516,0.297681976621176,-1.75381122668652,-2.26345564859091,1.1850745294966,1.21638877919552,-0.596159943066619,564.753509252463,685.025917883715,377.979946256823
7.97,-3.52197171401321,-0.0915019907631993,-0.731989141988024,1.93463281863733,-1.50832872685864,3.18396008460467,-2.05672371225483,-0.220226743121021,-2.67320877266787,600.768457241117,614.015341678024,377.979946256823
7.98,-2.74022325899406,0.39380541780545,-1.4944900511243,-0.397493703731251,-1.24172970459827,-2.47427030797835,-1.1798204777893,-0.999762670639643,-0.607867641707653,543.695705581385,658.44791779458,377.979946256823
7.99,-1.84093407264054,-0.0339529543955646,-1.02731160950342,1.23593428851881,1.72817883627438,-0.635286528091401,1.37556941510926,0.831090544268768,1.23696622547791,482.963779051758,635.151272852994,377.979946256823
8,-0.756686777889787,-0.0340506607389045,-1.02643180074194,1.00166478135345,0.371856127427275,0.659891921321041,-0.430675832982432,1.36799594394979,2.67340512820155,425.894079247534,652.839827936269,377.979946256823
8.01,0.0246708517550509,-0.0143628325069348,0.383315072413698,0.648792666554169,0.0225253716872846,-0.0175370896756457,-0.459100737064511,-0.597569144234213,-2.75953157393431,373.707348410517,621.950166249897,377.979946256823
