t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.52,0.306944478369824,-0.0437235887540002,17.0416137803861,-0.995203874946821,0.24451074071185,-0.190633582277087,12.5440931494649,-11.5781154792178,-2.37450291786852,2070.83417895165,2070.76612257167,2082.74648693272
2.53,0.248858057109283,-0.0623366472066914,16.2817522974744,-0.765044359137335,-0.101218218379364,0.235735153172552,-3.35129305677402,15.9514759691817,0.160127937280076,2068.71008745092,2075.72721904236,2082.74648693272
2.54,0.0644373335937381,-0.081682503236762,16.3392331352389,-0.29650534480765,0.0596873408529854,-0.0852151549760597,-4.41739173792544,-15.7335661914551,2.84973239696838,2065.97409890149,2075.82487842171,2082.74648693272
2.55,0.123061139744653,-0.0621900876911991,17.0430801282884,-0.766218642381948,0.0471516167425485,0.129569966276355,11.9008628931014,12.2238755583815,-0.816937195647138,2057.73439395486,2068.707951152,2082.74648693272
2.56,0.0838808959670978,-0.0146559515376221,17.9747975853361,-1.2288862404889,-0.0809608329870576,-0.0263845626410214,-17.619730521047,-3.76146327797489,1.71285840450307,2065.95822925234,2068.74213193477,2082.74648693272
2.57,0.228144312269086,0.188670949460917,17.0929359569607,-1.80663359649955,0.169104361003528,-0.243002612086385,16.9503090018685,-2.84945772418806,-1.84264941191708,2094.92186486695,2070.92237757862,2082.74648693272
2.58,0.258189012921699,0.0429907911771611,17.6173019667835,-1.45728433143326,-0.14240895695361,0.219612075029822,-12.9587184863142,12.0235028757817,0.740284904396454,2089.73371033925,2070.81006929238,2082.74648693272
2.59,0.209970932362676,0.0248662644422814,17.0985080789902,-1.34925027299205,0.0444546753561951,-0.206712131679639,6.81250086486319,-15.7406888919355,-2.81188486794641,2070.83936710618,2066.08823830111,2082.74648693272
2.6,-0.0915019907666969,-0.227655780551467,15.755919939751,0.405716035060397,-0.237467564538166,-0.0617164850350256,2.41211148367604,15.5754722830246,-0.127901085402113,2068.73419711017,2078.8620851193,2082.74648693272
2.61,-0.0129460905253688,-0.315298370747325,15.9934682999019,0.52255721783443,0.258907290190337,-0.180409752901846,-10.090310633295,-12.4197313026285,2.49197261557786,2052.87522946141,2070.84425007515,2082.74648693272
2.62,0.123061139744592,0.18017049756944,17.0413205108053,-1.69683811319416,0.159580642517438,-0.148793383063158,16.2542399138804,5.39310199758931,-1.34967430151112,2060.78106140485,2070.84425007515,2082.74648693272
2.63,-0.0430884975208372,-0.0427465253183649,17.8566099444206,-0.178489878792882,0.0331584371039394,-0.0508370150010885,-17.4964440895566,3.57278904569414,1.35936935595889,2073.89091752513,2078.77907464686,2082.74648693272
2.64,0.307481863259851,0.0938957961847561,17.6234606279715,-1.46961430549532,0.185867825166675,-0.262325500748077,14.8428334239522,-9.61438644227407,-2.22878256784613,2068.69208150289,2073.81309520722,2082.74648693272
2.65,0.268692444857013,-0.0329758909598425,17.2169889894868,-0.648203176365063,-0.129511052155738,0.237718166485753,-6.93660409543684,15.7711255414802,0.376732634778329,2062.90728920452,2068.79096162445,2082.74648693272
2.66,0.103177898825189,-0.0133369158989238,16.5753151474924,-0.648790317989541,-0.00135514538346011,-0.104027475758405,-1.69651382530964,-16.5010254819494,3.00001801315308,2062.92224329695,2073.92540349346,2082.74648693272
2.67,0.151200566696813,0.102298541732843,17.0996811573121,-1.81544072083149,0.177784663749387,0.0414634338377929,10.2839451419707,13.7817050109748,-0.746838270316437,2073.89305382405,2070.84425007515,2082.74648693272
2.68,0.248076406360149,0.101810010014485,16.9222530611475,-1.69448954670457,-0.268099410755894,0.00546694467299207,-15.1716401891011,-7.68474316173679,1.93984540082218,2081.81506060227,2073.89610567966,2082.74648693272
2.69,0.160629228852643,0.130877647231183,17.5633403639825,-1.57588693906953,0.155252699267613,-0.137212634537367,17.6124012629506,0.870440198199352,-1.61090079391901,2083.94617137087,2068.74213193477,2082.74648693272
2.7,0.073524023547229,-0.0540804611742314,17.2125899457784,-1.22653767399915,-0.0911935664055807,-0.00376984954898332,-14.9603995995043,8.60023785312954,0.977924188383358,2081.82299542679,2073.84727598998,2082.74648693272
2.71,0.13273406775943,-0.140306309386981,16.3404062135618,-0.530774851973523,0.191627384146262,-0.024148267909333,10.0855760881153,-12.8674687541308,-2.50927644694129,2062.92529515256,2060.85613705273,2082.74648693272
2.72,-0.0532499572535053,-0.0249639707857066,16.3424591006236,-0.756237234807725,-0.0238648289556459,-0.0537515369436774,-1.09178858132846,16.3234757911587,0.020543697653854,2070.86011972429,2068.82025943825,2082.74648693272
2.73,0.190478516817638,0.0338552480518471,17.1002676964733,-1.22712481562219,-0.125473467009801,-0.147257095809471,-7.58281730784449,-15.3761462102836,2.61179857968362,2068.707951152,2070.84425007515,2082.74648693272
2.74,0.229072522533554,0.160433816165552,17.2721236706091,-2.04794880312957,0.275825194970212,-0.0461919015518067,14.7080670177137,9.28402471967284,-1.12575536040235,2078.76320499773,2073.81309520721,2082.74648693272
2.75,0.00478761083552629,-0.0243288795525518,17.2120034066181,-0.641744618523737,-0.00295949166887688,-0.0246182250955846,-17.1161808328943,-1.92386359196774,1.64545936775434,2086.70108142507,2073.84727598999,2082.74648693272
2.76,0.103275605168689,0.0628740320964873,17.7407684601468,-1.46022003954257,0.0759152212934883,-0.094105651854656,17.1886961958591,-4.62772419304366,-1.91591457021764,2068.70520448196,2062.87524472067,2082.74648693272
2.77,0.0450426243927255,0.00532499572542753,17.1583350733997,-1.46609145576294,-0.0210642473792177,0.0401682844294737,-10.907027765431,13.3264635958621,0.600651575892309,2065.97104704589,2070.81006929238,2082.74648693272
2.78,-0.0235472288037426,-0.120911600185506,16.1629781173973,-0.0604744127797688,0.110276391757624,0.0548926631224487,4.36206287043366,-15.563352026233,-2.8720678388678,2073.90892347317,2081.7821005617,2082.74648693272
2.79,0.14191846405628,0.0246708517550509,17.2158159111652,-0.995203874946821,0.075132188015149,0.122900999550328,5.40560348555944,16.3754144740445,-0.376585368126645,2070.84211377623,2070.81006929239,2082.74648693272
2.8,0.230049585969414,-0.0917951097973257,17.1580418038191,-0.881885541908582,-0.121424621558356,-0.215882411202978,-12.8011441183591,-11.4589192296496,2.24957170991506,2062.91247735904,2073.81309520722,2082.74648693272
2.81,0.0930652922641002,-0.00478761083561426,16.572675721267,-0.877188408932004,0.0894987199205873,0.0259624531639817,15.9319177151534,4.6472613424059,-1.33985652485571,2073.89793679302,2086.76272890825,2082.74648693272
2.82,0.258775250983081,0.0830992452184514,16.399939938391,-1.11204505771765,-0.224064966685132,0.153834345260166,-16.0297695575672,3.63884076657922,1.27986990948004,2065.96616407692,2070.89307976482,2082.74648693272
2.83,0.230000732797572,0.0926744668897767,17.3929507377489,-1.46374288927464,0.109949144897587,-0.222261286410868,13.9539153118077,-10.4854912179908,-2.29917602647233,2060.77526287921,2068.74213193477,2082.74648693272
2.84,0.101907716358191,0.11118981899855,17.2111235978765,-1.33985600703765,0.0847836081037624,0.124740123052607,-5.26071530962346,16.4421064359792,0.231969517970696,2091.88099594254,2078.8620851193,2082.74648693272
2.85,0.209189281614053,-0.151689098414738,16.8597866405146,-0.169095612842369,0.10166055325131,-0.237560245059474,-3.56436032216868,-16.4795732464074,2.91855501133768,2089.74469701943,2073.84727598998,2082.74648693272
2.86,0.00571582109950878,-0.324727032903318,15.7579728268114,1.10793741493371,-0.268447480768978,0.182801166784634,9.56539383524379,12.5715740344086,-0.580230600439531,2065.9872218806,2062.95825519311,2082.74648693272
2.87,-0.0236449351473405,-0.431959744986084,16.515194883502,1.10735027330701,0.216424909168603,-0.374577846298906,-15.2308608168392,-6.48064544979229,2.04003581160748,2073.90892347317,2078.73024495719,2082.74648693272
2.88,-0.0619946750045455,-0.247343608784133,16.3418725614623,0.407477459928077,-0.0755530506973294,0.243544527890906,16.3394501072307,0.495183691919158,-1.51557018258723,2062.93628183276,2078.7302449572,2082.74648693272
2.89,0.0842717213417303,0.151395979383896,17.2759361751549,-1.11263219933975,0.0412237772318901,0.168294580370976,-13.4193862564752,10.9369096932615,0.822656050552475,2057.73225765598,2065.96128110795,2082.74648693272
2.9,0.103226751996825,-0.0235472288039096,16.7486374695291,-0.529013427106459,0.0697579619058725,-0.0796496143298664,8.42185968687087,-14.4868558254175,-2.64657805350334,2068.71497041989,2081.7821005617,2082.74648693272
2.91,0.248418378562919,-0.140355162558589,17.1603879604634,-0.0610615544027534,-0.121978128493798,0.257939137460425,1.18305102789816,17.1196680380325,-0.0725533694950021,2068.70215262634,2073.84727598999,2082.74648693272
2.92,0.258677544639605,0.152079923789038,17.5692057555914,-1.35101169785725,-0.279970516589531,-0.107976317593467,-9.86908284677122,-14.5980624486135,2.4703735069395,2062.90423734892,2068.79096162443,2082.74648693272
2.93,0.171914311536954,0.141136813307289,17.0380945454195,-1.57999693042265,0.211508288167156,-0.068835852710347,15.2926197202359,7.67651210713894,-1.1980387410381,2068.71008745092,2078.82790433653,2082.74648693272
2.94,0.228877109846305,0.0432839102078213,16.9797338989134,-1.69507668832842,-0.224565533727804,0.0618752725733227,-17.0615071437156,-0.299369741565573,1.48884128562794,2083.95196989651,2073.89610567966,2082.74648693272
2.95,0.189648012896683,0.208700749895391,17.0952821136037,-1.80956930460801,0.0674931805378986,-0.273801100040591,15.8969077771881,-6.54305240201047,-2.06671561968356,2086.69314660046,2068.74213193476,2082.74648693272
2.96,0.0927721732333065,0.092332494687116,17.1554023775948,-1.57823550555714,0.0335269854250443,0.12652235750999,-9.94996481036687,14.0640271018172,0.523987770009579,2081.82255343157,2068.7909995806,2082.74648693272
2.97,-0.00307774982310061,-0.0134834754147556,16.9823733251374,-1.35218598110074,0.012665897765604,0.00555442949592315,4.51643681832669,-16.4265397801206,-2.95273049089353,2062.93995143348,2078.7005483766,2082.74648693272
2.98,-0.0720584283932413,0.00547155524080268,16.5770747649751,-0.996378158191017,-0.0203456664241351,-0.0693426915904975,4.92595814639103,15.8596063487622,-0.361184490045211,2062.96110222279,2063.00310656331,2082.74648693272
2.99,0.0162192530349572,-0.111482938029774,16.8046519593928,-0.410997961091903,0.0583779256046123,-0.0963510635274187,-12.7075995711775,-11.003733908949,2.26000657340942,2068.74375683814,2066.04053346484,2082.74648693272
3,0.26756882190533,0.150907447665794,17.2759361751549,-1.93110762035734,0.276571902151056,-0.133694110406394,17.1193392791126,3.01916710634962,-1.50754945664523,2075.68509897662,2070.76463467494,2082.74648693272
3.01,0.384034783458202,0.228486284471947,16.5709161037846,-2.16302856103415,-0.247100832147194,0.372330331627371,-15.8716715127069,5.2310607401602,1.12262553560178,2086.62240310932,2070.80925950611,2082.74648693272
3.02,0.151005154009348,-0.0341483670828124,17.0973350006679,-0.994029591702416,0.136143811144691,-0.0737124833308997,13.5236237813287,-10.508023542766,-2.28943650878745,2081.78257521789,2081.78071682208,2082.74648693272
3.03,0.142065023571677,-0.0915508439384004,16.691156631764,-0.647616034744406,-0.131165478565236,0.106581636227857,-5.80239771717484,15.6635339871391,0.315986282432839,2068.74275851726,2070.84425007515,2082.74648693272
3.04,-0.0522728938178917,0.0928698795769732,16.6330892548365,-1.34631456488192,-0.0797042575726577,0.0707424998535499,-2.20414526806808,-16.5412806246743,2.92835596578425,2066.07576128663,2075.64615146887,2082.74648693272
3.05,0.0249151176140673,-0.0728889323138972,16.7492240086906,-0.643506043390136,-0.0376443648107418,0.0672046228884478,10.7006787632907,12.9013983321979,-0.73082552666142,2073.94430188936,2078.82996878238,2082.74648693272
3.06,0.151151713525069,-0.102445101248186,17.3301910475359,-0.524316294131326,-0.102794432635752,-0.150914359457307,-15.9188103724596,-6.87036430228117,1.94798836318316,2081.74390389702,2075.64542538222,2082.74648693272
3.07,0.180610176115562,0.0833923642492798,17.2166957199065,-0.996965299813272,0.178034761877323,-0.0887577923050352,17.2388139914072,0.481501288206054,-1.60071465136873,2070.80914548254,2073.97826238312,2082.74648693272
3.08,0.12271916754194,-0.032682771929013,17.0996811573121,-0.884234108395277,-0.120034025100623,0.0414727679483021,-14.6748293620426,8.82215103220965,0.977848234763188,2068.74814264332,2081.72778056789,2082.74648693272
3.09,0.0442609736437298,-0.121644397762447,16.6952624058919,-0.409236536226484,0.1236140671126,0.0384181689667919,10.4333384937655,-13.0401192179628,-2.49130081384938,2066.09306854058,2078.72727290305,2082.74648693272
3.1,0.111824910232258,0.110798993624571,16.8600799100951,-1.10323793338785,0.118379124436017,0.103767097070469,0.0836101837570693,16.8959296237179,-0.070290264527076,2091.74248576604,2073.97935151307,2082.74648693272
3.11,0.229072522533762,0.0136788881021796,17.3278448908938,-0.988158175485373,-0.127903264460548,-0.190531067020651,-7.93129320503434,-15.437786539476,2.6100334850369,2086.51841891343,2073.89610567966,2082.74648693272
3.12,0.326827719289574,0.141820757712682,17.1580418038191,-2.17007426049815,0.354082739530374,0.0394322074057387,13.8084950438322,10.4131208320149,-1.05047782266385,2070.76508322887,2078.72659219683,2082.74648693272
3.13,-0.130926500402676,-0.31544493026118,16.1037376621496,0.875429332628458,0.203404679728248,-0.274360691061641,-15.8365710410752,-3.04955092902862,1.81534003228516,2081.96917727391,2078.77907464686,2082.74648693272
3.14,0.00620435281785198,-0.189012921663651,16.1081367058567,0.173795094383574,0.03727960988325,0.185403908364065,15.859084764087,-2.82696008371239,-1.73640959545697,2063.20732445587,2070.84425007515,2082.74648693272
3.15,0.220816336500557,0.131415032121051,17.1600946908818,-1.93228190360268,-0.014609771591172,0.256546915216219,-11.2017769143264,13.142403019109,0.593719264859031,2056.03948372853,2062.96258865971,2082.74648693272
3.16,0.0345880456289094,0.0252082366449348,16.866238571285,-0.881298400286797,-0.0148565900606564,-0.0401381343231615,5.43301009528369,-15.9915318752894,-2.8662893282804,2073.95571451221,2075.72721904236,2082.74648693272
3.17,0.219790419893023,0.0538361953149869,17.390897850686,-0.877775550553896,0.117656804795006,0.193295216930412,4.41156791967801,16.8449365228905,-0.306570684897052,2070.7429613456,2078.77907464686,2082.74648693272
3.18,0.326290334399447,0.0838808959674082,17.3384025957896,-1.11674219069517,-0.296661074354375,-0.159667134983083,-11.9834109822379,-12.580348919046,2.31617152555325,2062.84030539554,2066.04743128793,2082.74648693272
3.19,0.10308019248151,0.0245731454114613,17.4495517667732,-1.11321934096175,0.105961377393687,-0.00124581630693086,16.7749112838207,4.93238943944355,-1.34853224271315,2070.84425007515,2078.83314541142,2082.74648693272
3.2,0.23864774420431,0.179535406335533,16.7471711216271,-1.69331526345959,-0.175321677141883,0.241760247902811,-16.5049301086056,3.30489625685448,1.27240491539864,2081.67230613819,2078.77907464686,2082.74648693272
3.21,0.170790688585396,0.160433816165373,17.8583695619017,-1.69507668832802,0.0401379829696275,-0.230862320442268,15.2942355059699,-9.37448711539466,-2.21531232147412,2075.53501050701,2062.96395007216,2082.74648693272
3.22,0.287354356481734,-0.0733774640318097,16.571209373365,-0.992855308459254,-0.175379282537331,0.239162885234022,-7.10942594156537,15.0015600702338,0.382717675002366,2083.76312700718,2075.78197051315,2082.74648693272
3.23,0.0149490705684186,-0.0243288795525388,16.7465845824661,-1.34572742325931,0.023352010463277,-0.0164332802101254,0.30155669058496,-16.7978612042655,3.0793567958165,2083.96722917452,2078.72418621864,2082.74648693272
3.24,-0.0129949436967687,-0.0234983756320627,16.4574207761554,-0.763870075892629,-0.0268510613743684,0.000250443801297136,7.4334413906294,14.702861802668,-0.514481577232717,2063.27438878989,2063.05154546264,2082.74648693272
3.25,0.035418549549639,-0.0828549793595503,16.8055317681339,-0.759172942916666,0.0118875639625134,-0.0893202501110968,-14.0584178887819,-9.2392168516273,2.10707434111749,2071.00656792568,2066.04837649566,2082.74648693272
3.26,0.316519700041459,0.238256918830382,16.8650654929627,-2.51590067583493,0.294046653580667,-0.265495094875392,17.0220995948796,1.00414922924244,-1.65995986451892,2078.59685168834,2075.72721904236,2082.74648693272
3.27,0.199174381396159,0.13258750824415,17.2128832153593,-1.7027095294154,-0.106563463519671,0.214229105841449,-15.770343066679,7.10484678838409,1.04891061155985,2089.44061536763,2070.84425007515,2082.74648693272
3.28,0.121742104106021,0.0150467769120121,17.2149361024236,-0.878362692175942,0.0750272147467426,-0.0970487632839658,12.7439646474765,-11.6067614386358,-2.36050648155862,2081.68699263054,2075.6412128008,2082.74648693272
3.29,0.13234324238497,-0.101468037812542,16.9254790265322,-0.529600568727985,-0.129444462310505,0.105140989531383,-4.44827386163862,16.3390690276968,0.234525685640749,2068.79599699047,2073.84257868413,2082.74648693272
3.3,0.0453357434233977,-0.0628740320964451,16.2817522974748,-0.762108651027261,0.0474895150245148,-0.0612635250908184,-3.87270096513828,-15.8328283862016,2.85492989996966,2066.21001780624,2075.69523898831,2082.74648693272
3.31,-0.00385940057167828,-0.0633137106426575,16.8052384985537,-0.877188408932004,-0.0466423559734576,0.0429885049444627,11.512330055778,12.274027749067,-0.805536634541151,2075.82138708574,2086.66613335241,2082.74648693272
3.32,0.190185397786767,-0.00508072986652457,17.2134697545207,-1.22712481562193,-0.180207424998485,-0.0610047811462556,-16.0838438307643,-6.25454586125161,1.87050412934763,2081.68827697742,2075.64266499568,2082.74648693272
3.33,0.21954615403407,0.112118029263067,17.1574552646582,-1.22829909886685,0.206416023875986,-0.134771626554754,17.1909533872142,-0.598424158647598,-1.6770605786234,2073.81427508182,2078.77907464686,2082.74648693272
3.34,0.12271916754206,0.00522728938179493,17.2172822590676,-1.1132193409619,-0.0929396740041226,0.0803090009432613,-14.186059544267,9.81986661294363,0.900744090997217,2068.75856258936,2078.77907464686,2082.74648693272
3.35,0.0745987933267104,-0.10093065292257,16.4568342369948,-0.767392925624893,0.125286059209799,-0.00744177618961876,9.62277667554474,-13.3723017487198,-2.56442661767521,2066.12689151565,2078.77907464686,2082.74648693272
3.36,0.0819267690958967,0.0714233371607997,17.1562821863369,-1.10147650852579,0.0768663357036136,0.0768430544758406,0.0760431117146576,17.1914364263495,-0.0685378062127628,2091.74648438991,2073.97920753146,2082.74648693272
3.37,0.180023938054044,0.01421627299143,17.3876718853004,-0.873665559199574,-0.103450305212451,-0.148016063458341,-8.05462484392213,-15.4342944031747,2.61040205188612,2089.59556070375,2078.72736289493,2082.74648693272
3.38,0.346320134834369,0.160922347883172,16.9234261394698,-2.40199520117294,0.380420831909179,0.0333710726446773,13.4669206986971,10.5268219391966,-1.04831782238816,2073.83639943233,2073.92699658754,2082.74648693272
3.39,-0.0629717384400517,-0.15012579691712,15.8714681544437,-0.060474412780186,0.0872600968927265,-0.137436786314416,-15.6364755919589,-2.72172548104996,1.73932205527491,2081.92235714446,2073.9781183853,2082.74648693272
3.4,0.0354674027209947,-0.19907667505325,16.1084299754349,0.175556519251107,0.0689225619074649,0.190102971218606,15.8421424606197,-2.92213254702309,-1.74230126167894,2063.08155521975,2075.72721904236,2082.74648693272
3.41,0.201372774127623,0.151005154009409,17.3351766304034,-2.04971022799457,0.0122151133954162,0.251404736832855,-11.4123212680584,13.2086556507712,0.594874208793543,2057.78556093469,2065.96128110795,2082.74648693272
3.42,0.0935049708102126,-0.0425511126310337,16.2794061408303,-0.297679628052555,0.0661224638404341,-0.0786231297267421,4.66327614794892,-15.6000491354044,-2.86940415680083,2073.93811244654,2078.72849742218,2082.74648693272
3.43,0.219888126236517,0.0540804611739817,17.4492584971921,-0.996378158191226,0.117632725637919,0.193489085479236,4.29101921758824,16.9427431548212,-0.305089609514527,2070.80666817837,2078.77907464686,2082.74648693272
3.44,0.259459195388276,0.00586238061510141,17.8000089153951,-0.765044359136934,-0.194322397487666,-0.172023973366079,-12.5381151828941,-12.6578543963846,2.31799320800449,2062.88774590907,2066.09160198378,2082.74648693272
3.45,0.181147561005471,0.150760888150206,17.1571619950775,-1.81309215434153,0.210146593447702,-0.106685020112461,16.3238945490402,5.58444067362895,-1.34645940996203,2070.84425007515,2075.82701205902,2082.74648693272
3.46,0.199711766286312,0.0632160042990049,17.038681084581,-1.34514028163742,-0.181653980318467,0.104321063200046,-16.9339774496983,2.31656280131854,1.35605768103601,2083.92702866227,2081.83093025137,2082.74648693272
3.47,0.287354356481734,0.199565206771172,17.0404407020639,-2.04853594475182,0.108154403124818,-0.332718233686352,14.809809065041,-8.67425352952785,-2.22028420725771,2078.74695689739,2068.7425610402,2082.74648693272
3.48,0.18036591025658,0.0633137106425638,16.980320438074,-1.57999693042307,-0.00998396896655999,0.190894756087457,-7.9147295356788,15.1057846157316,0.38984475147098,2083.94760998121,2075.82565062633,2082.74648693272
3.49,0.0633625638144698,-0.0926744668897591,16.6899835534419,-0.876601267310008,0.0995853854037589,-0.051827814158313,2.86578258017158,-16.46545690223,-3.02174506553453,2083.96722917452,2075.72721904236,2082.74648693272
3.5,-0.0421114340843485,-0.0915019907664105,16.3392331352403,-0.295918203188608,-0.100726763970194,0.000325906350974244,6.61057832914125,14.9451785263677,-0.434559339288618,2065.98508558168,2060.90008377343,2082.74648693272
3.51,0.0447983585334595,-0.13073108771582,16.8674116496064,-0.412172244336155,0.0389546604647568,-0.132589760731096,-13.5300559449578,-10.0805281529585,2.18668885042415,2068.72107413113,2070.89307976482,2082.74648693272
3.52,0.229267935220457,0.170009037836288,17.5064460653767,-2.16361570265408,0.227545715104767,-0.172307302816022,17.527329936966,1.9873580526545,-1.58085839734538,2078.76625685332,2075.69792122856,2082.74648693272
3.53,0.150760888150536,0.1112875253424,17.5624605552406,-1.57588693906896,-0.0885442209985196,0.165147448119972,-16.5441338149147,6.10041610984906,1.1280379934752,2089.74195034932,2070.81006929238,2082.74648693272
3.54,0.238501184689656,-0.0342949265980369,16.8067048464556,-0.641157476902519,0.202047774905375,-0.13128462874427,13.0684406587192,-10.587363668808,-2.28982459421863,2081.81994357119,2073.89610567966,2082.74648693272
3.55,0.152031070617339,-0.17933999364882,16.6327959852574,-0.295918203188138,-0.217792157735488,0.0885598994123932,-5.46538690888206,15.7120022850811,0.316966919380293,2068.71802227551,2070.81006929238,2082.74648693272
3.56,-0.0229609907424763,-0.0823664476416677,16.3984735904873,-0.76152150940475,0.0853297656780234,0.00550180718648861,-2.63275053677064,-16.2036562453766,2.93411618734372,2068.72900895566,2075.72721904236,2082.74648693272
3.57,0.0544224333766264,0.0341972202544484,16.6310363677745,-1.3463145648813,0.0617173060533587,0.0179506340077627,10.0440640099707,13.3236898694566,-0.726736372608106,2075.7354590525,2081.83093025137,2082.74648693272
3.58,0.189941131928021,0.00468990449206568,17.0973350006687,-1.34455314001588,-0.178252836585046,-0.0657689520338224,-15.3929457152857,-7.56200432938815,1.94895138866856,2083.95410619543,2075.69792122855,2082.74648693272
3.59,0.102787073450728,0.0344903392852941,16.8659453017045,-0.760934367783117,0.099881430063807,-0.0421718614835642,16.8751560990364,-0.517917624062195,-1.64656386762452,2073.89793679302,2078.77907464686,2082.74648693272
3.6,0.171425779818765,-0.0722049879087987,17.3340035520812,-0.529600568729066,-0.184728673799538,0.0218099826145168,-15.3370375049444,8.09465480906313,1.05462556852011,2068.71008745092,2075.69792122856,2082.74648693272
3.61,0.210947995798436,0.151298273040496,17.332243934599,-2.28574116002545,-0.0205315424338556,-0.258783075415879,10.9129753235236,-13.6579010849853,-2.59856912564503,2065.96402777799,2075.77604873202,2082.74648693272
3.62,0.0827572730158762,0.0815847968927014,17.0342820408739,-1.10382507500906,0.0809200109627611,0.083407416617674,-1.24008788819021,17.0249045951459,0.0080014879762804,2094.93468266046,2075.8248784217,2082.74648693272
3.63,0.248369525390929,0.0137765944448403,17.1530562209493,-1.10617364149495,-0.121109829513044,-0.217277759774751,-6.51416240950473,-15.9064969728342,2.68849995981506,2089.7446970194,2078.73024495719,2082.74648693272
3.64,0.249248882483662,0.10244510124811,17.3911911202661,-1.93345618684605,0.263458308101576,0.0566544268468451,13.2414969907437,11.4391668775396,-0.96901455606768,2070.83936710618,2075.72721904236,2082.74648693272
3.65,-0.0920393756565311,-0.228193165441412,16.0465500939632,0.291810560400253,0.160331254994934,-0.186647411171881,-15.2933044285457,-4.86741851262603,1.89711352791755,2081.84588434382,2078.86208511931,2082.74648693272
3.66,-0.0328293314439892,-0.247539021470536,16.2838051845388,0.642921250332666,-0.0282675317147355,0.24810134784883,16.2692128886095,-0.942534353350092,-1.5892035075124,2065.98722188061,2078.73024495719,2082.74648693272
3.67,0.210899142626813,0.209677813332056,17.0433733978682,-1.34631456488172,0.0108934095548527,0.297194494216679,-12.5545303540753,11.60486567244,0.745856492649504,2057.73225765595,2070.89307976482,2082.74648693272
3.68,0.132147829697843,0.00581352744354718,16.6908633621842,-0.881885541909313,0.0487462876715444,-0.122966033657388,7.63166093912176,-14.8701174573174,-2.72021137842828,2073.90098864863,2083.93304839175,2082.74648693272
3.69,0.132245536041432,0.17064412907005,17.7407684601468,-1.81485357920933,0.188277331185417,0.105640651032916,0.820661250376663,17.8144625005258,-0.147978438666158,2073.88817085509,2081.78210056169,2082.74648693272
3.7,0.29863943916578,0.171425779818852,17.4469123405473,-1.46785288062981,-0.319581629948159,-0.128218151645668,-9.6567670243985,-14.6046633968197,2.47344156213832,2065.95609295342,2068.82025943825,2082.74648693272
3.71,0.180219350741239,0.0643884804221797,17.102613853117,-1.35159883947993,0.190195880298712,0.0212230513845062,14.7750065675977,8.71925461029548,-1.11652665034329,2073.89610567966,2081.90905775484,2082.74648693272
3.72,0.27743716260794,0.0629228852684296,16.8635991450606,-1.69566382995115,-0.277295856545081,0.0635427149984828,-16.8673463256872,-1.6579746315373,1.56856163208336,2086.69802956943,2081.78210056169,2082.74648693272
3.73,0.170155597351915,0.21852023742606,17.2709505922863,-1.81015644623214,0.0664867726624122,-0.268855966152632,16.5124981719156,-5.3758538711086,-1.98996515065888,2089.74469701945,2070.89307976482,2082.74648693272
3.74,0.121937516793293,-0.0243288795525003,17.0979215398296,-0.759172942917079,-0.0953879432909788,0.0797608466398878,-11.3086590231689,12.846380643478,0.677451133790115,2083.95898916439,2075.72721904236,2082.74648693272
3.75,0.0833435110774722,-0.0241334668653213,16.6374882985461,-0.995791016568971,0.0453563541262027,-0.0739686839279894,5.36905318334815,-15.7788112526679,-2.87339323872039,2065.97928705603,2068.79096162443,2082.74648693272
3.76,-0.0228632843986698,-0.120423068467642,16.5163679618235,-0.53253627683906,-0.122549978101773,0.00243886447178139,2.88187143729291,16.2717184880828,-0.207523254092283,2065.98508558163,2073.97423318313,2082.74648693272
3.77,0.0450914775645375,-0.151054007181356,16.5720891821067,-0.759760084538764,0.083592778250199,-0.133651793324711,-10.3792509384849,-12.9415039775799,2.41981195714735,2073.9089234732,2081.78210056169,2082.74648693272
3.78,3.24888248369524,0.54036493319299,20.908666468025,-4.74645169767801,3.26274889787771,0.449111660151711,18.5549395280924,10.7431539269592,-1.26919307736338,2081.81780727229,2070.81006929238,2287.83118355538
3.79,2.27997752754134,-0.00425022594600183,19.9174152861484,-4.75467168038603,-1.86360553827839,-1.31350294564277,-13.5694801456346,-15.3355646471328,2.1828844619673,2167.88013531927,2230.38061217168,2287.83118355538
3.8,0.180317057084776,-0.0923813478589651,18.3900673112342,-2.40434376766196,-0.130624938004513,0.154873109606771,-6.48506095691508,17.3758288737521,0.227207896291476,2290.87815619093,2337.88161546924,2287.83118355538
3.81,-0.289113070665973,-0.00644861867634179,18.2050142059795,-0.514334886559168,-0.288989127391752,0.0106412669402915,18.2105591868066,0.25023332963903,-1.58530094128114,2329.91566197038,2306.83569877575,2287.83118355538
3.82,-0.0615061432857969,-0.139964337184128,17.2850275321514,-0.0628229792692043,0.151258167260637,-0.0222258449161823,-9.12738169992146,-14.6787951419009,2.58165800534702,2261.93222133892,2266.7733798843,2287.83118355538
3.83,0.512714037958933,-0.110408168250384,18.4487212273214,-0.886582674883052,-0.289022203226374,0.437643478620133,-7.52414538365658,16.867974982446,0.371553757592279,2269.82035251984,2277.76006006052,2287.83118355538
