t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.61,S_pct:38.09,kp:1.2480,ki:0.0156"
0.66,0.190944196016134,-0.00561889227041651,11.2323218190408,-0.519960141143787,-0.170259765748875,0.0866191093796992,-10.1063800748054,4.92914736830376,1.07075740292271,1296.87779912378,1299.94552437746,1320.69814248809,0
0.67,0.258763487859552,0.0434644561185759,10.8248518622574,-0.756891149001556,0.228358139638602,-0.129229492205613,10.432424501331,-2.98576976260454,-1.91935385994519,1306.95441595879,1301.77663774016,1320.69814248809,0
0.68,0.181058506721456,-0.160683674898058,11.1750490933278,0.178388242621222,-0.188323584479365,-0.152104088583417,-11.1547156767397,0.697038574605711,1.52435095675866,1309.72794233202,1314.86329975819,1320.69814248809,0
0.69,0.151919089687092,0.00616454376387225,11.3499753492951,-0.531018875487464,0.151773153686703,0.00907310482490877,11.2398183105095,1.66445361078791,-1.47053113199524,1312.77369422531,1317.98260137088,1320.69814248809,0
0.7,0.190599164634156,-0.0533792423029011,11.1170854164313,-0.290633928589255,-0.15060382321569,-0.128436262406251,-9.96886705580364,-4.92907150083963,2.00385423676384,1325.88629701574,1322.78255986652,1320.69814248809,0
0.71,0.200369821225986,-0.169362243566398,10.8835048884201,0.290980820604475,-0.00342978209254494,0.262335417736102,7.14113176235322,8.21824711522676,-0.688655671176306,1325.91620520005,1330.71738443826,1320.69814248809,0
0.72,0.152148903057086,-0.121084005497337,11.2319778564004,0.0581971945936603,0.0430928191239954,-0.189614435180184,-4.92501665312763,-10.0947968997174,2.69287193867718,1327.73938373824,1335.92110342934,1320.69814248809,0
0.73,0.151804034748629,0.0340392089447911,11.232668051115,-0.757584502553034,0.039063952737044,0.150589310072488,-0.3839722082751,11.2516368217393,-0.0332301057076685,1343.88186877357,1333.8574386687,1320.69814248809,0
0.74,0.151861480682231,-0.0328612000346372,11.0573963195425,-0.17873033884827,0.110231167683543,-0.10950277372669,6.16897981343514,-9.17832479066237,-2.56598331243734,1340.86236283741,1340.89227102242,1320.69814248809,0
0.75,0.0830073911931721,0.00461250295569318,11.4117341403229,-0.170443593259115,-0.059794856816388,0.0577587852583504,-8.74651672762897,7.33179188474426,0.858227082820379,1338.72057057428,1351.82706965403,1320.69814248809,0
0.76,-0.0721163569627676,-0.0147563612536439,12.1673377303466,-0.405991012070847,-0.0643388430500817,0.0357635626581904,11.7260581603332,-3.27238386603428,-1.8762967733358,1353.9529922674,1343.84036353708,1320.69814248809,0
0.77,0.151689098414716,-0.111601082620562,10.9994321531676,0.0602703955093699,-0.11250269562185,-0.151021613346461,-10.5379075155611,-3.15335462740771,1.86703431471309,1348.79718741131,1348.82709559473,1320.69814248809,0
0.78,0.112606560980971,-0.0533219297983336,11.1750490933278,-0.173895839665758,0.0523591598830836,0.113057437392316,8.47282900371471,7.28856163280174,-0.875954305546618,1348.77155182257,1351.82706965403,1320.69814248809,0
0.79,0.112262018832806,-0.121314426707876,11.1177740536781,0.0595806054728034,0.0713639381651782,-0.149087690066733,-4.15538427982623,-10.3121884798601,2.76389741653156,1353.96336857718,1346.89221914166,1320.69814248809,0
0.8,0.0831798253495962,0.0731795258790237,11.1760831171476,-0.524800520099901,0.0719639900494182,0.0842336660085221,-0.687028567358092,11.1672844136309,0.0145211053234244,1340.85259690087,1348.77521404952,1320.69814248809,0
0.81,0.112089881178845,-0.024067502303323,11.1184629579423,-0.173895572400887,0.0887356800270511,-0.0725903934411765,7.07199387829209,-8.58122140505858,-2.46795281167853,1351.81120000413,1351.82706965403,1320.69814248809,0
0.82,0.083409460812791,-0.0240101156764394,11.1163951772404,-0.408062252982184,-0.08479269113461,0.0185424738917748,-9.97310645549586,4.92726132514089,1.07522449123446,1346.96363256353,1348.74408512248,1320.69814248809,0
0.83,0.0636386011083466,0.0533514203879004,11.1174288005741,-0.405303092941462,0.0604881692057846,-0.0568983918451664,11.122432163029,-0.230209712650998,-1.62793156830216,1343.90201102062,1348.77521404952,1320.69814248809,0
0.84,0.0834668177929737,-0.131544524721715,11.0563632746664,0.296507693375386,-0.0100969194715154,-0.155462934083765,-9.84222535105266,-5.04595737325625,2.07135145117633,1351.82706965403,1351.775188109,1320.69814248809,0
0.85,0.0251298854811569,-0.159938375171489,11.1736712848527,0.409108734870995,-0.114953174743291,0.114006853360798,6.8731341695052,8.81920215364569,-0.625416917409862,1338.7346091116,1340.84038947781,1320.69814248809,0
0.86,0.0441547486694987,0.0539253830279343,11.0004649755292,-0.173205604196326,-0.0627224669656145,-0.0303888285809673,-2.39227713214399,-10.7385864983335,2.90665402528044,1333.8473675463,1351.77518810906,1320.69814248809,0
0.87,0.083409386683858,-0.043149944863033,10.9400890658652,-0.0585350143964004,-0.0636579816538761,0.0690413274815521,-2.94751096709612,10.5357085293692,0.267439304314747,1340.84649318914,1346.89221914188,1320.69814248809,0
0.88,0.0539253978523923,-0.0238381781693361,10.9414663848487,-0.292012617744461,0.0546044966632625,-0.0222386199239871,7.8096088591026,-7.6688309074801,-2.37378192553701,1335.9793938713,1338.70409055466,1320.69814248809,0
0.89,0.0832946579056646,0.00518693260280537,10.881779512891,-0.290633928589255,-0.0700790498360129,0.0453192131389034,-9.62951454378006,5.07642030359473,1.05894539038532,1340.8202472306,1340.84038947781,1320.69814248809,0
0.9,0.151345045506922,0.0147855330940174,10.473267477986,-0.290633928589255,0.148543997145661,-0.0325363750340498,10.4344209677849,-0.946920700448221,-1.68904109180736,1335.96291385073,1338.70409055466,1320.69814248809,0
0.91,0.0347854945544928,-0.101716712762769,11.0563645206405,0.0588947353385997,-0.00558642253228503,-0.107355075194213,-10.6494420553419,-2.97254922802688,1.84832224613535,1333.83516012326,1335.8692218844,1320.69814248809,0
0.92,0.102491962661568,0.0149575447234432,10.7075384677552,-0.408062252982184,0.0916563901215261,0.048243514634246,8.41541405317891,6.63315167581177,-0.941374446559319,1330.76316227176,1333.82112158745,1320.69814248809,0
0.93,0.0933518918316061,0.0343841661999853,10.7634393923489,-0.408062252982184,-0.0780156270901314,-0.0617285065714509,-5.26408343845426,-9.39721064508337,2.59307730699258,1325.90643926259,1335.92110342927,1320.69814248809,0
0.94,0.00598927057372887,0.0243842892432012,11.0543007448248,-0.406684632886461,0.0251079447754025,-0.000236713026196282,2.34385948696097,10.8106096059863,-0.250279671259028,1322.86618070916,1325.834415471,1320.69814248809,0
0.95,0.0735813286362591,0.0443267306499825,10.9397454147184,-0.409439694883526,-0.0362890492051708,-0.0778599761223824,1.56512200183607,-10.8349464106643,-3.03554302535449,1325.87042736686,1327.76929192316,1320.69814248809,0
0.96,0.113236835413566,0.0055879644437027,10.7027221009854,-0.293388456003177,-0.0330462483397354,0.108451610000827,-3.89651864895076,9.97253626593633,0.345079509417823,1322.84054512232,1327.71741037845,1320.69814248809,0
0.97,0.0545556574760796,-0.0236094173914071,10.9380260020158,-0.293388099721216,0.0543930785382967,-0.023981604603022,7.64792029555909,-7.82533095470128,-2.39447595833975,1319.79845545548,1325.83441547108,1320.69814248809,0
0.98,0.0443839690256193,0.0438111405132953,10.9987434714311,-0.640853540710638,-0.00567846106693183,0.0621056182599786,-8.82043897174011,6.60173519287141,0.870082048121847,1314.90938277717,1322.83444141124,1320.69814248809,0
0.99,0.0347278633029496,-0.00446922500657811,10.9980558576705,-0.291322293177865,0.0339419042803749,-0.00859916249233855,10.336271613319,-3.76876511109897,-1.94691419979152,1319.78868951773,1322.83444141124,1320.69814248809,0
1,0.0249571918778802,-0.0724628115836485,11.0570536918952,-0.0585303817697045,-0.0309806339741751,-0.0700993638173333,-11.0225836436762,0.874363751080978,1.48634388891983,1317.96734209256,1317.86327381825,1320.69814248809,0
1.01,-0.0237242351296519,-0.0145834675189955,11.348948400754,-0.0550890933824717,-0.0251358266005087,0.0119877887232701,11.2792330625817,1.25720568370901,-1.46464660226668,1312.77369422616,1319.7514568796,1320.69814248809,0
1.02,0.0738675427477981,-0.131659297979921,10.8800610347088,0.415312212415789,-0.00486162201350959,-0.150887207037446,-9.84662646854574,-4.64673643987967,2.0498750646755,1322.83444141124,1319.75145687961,1320.69814248809,0
1.03,0.0350139439811673,-0.0630931201105672,10.9973690893976,0.060275028136118,-0.0119599659008378,0.0711595200521587,8.63595228217771,6.80926487569722,-0.897639319741771,1309.74381198326,1314.8632997579,1320.69814248809,0
1.04,0.0933514841422845,-0.0244112735396764,10.8224383835156,-0.0544014414912841,-0.0423973918541394,-0.0866768194580458,-7.01890858256196,-8.23790351918899,2.43089684063936,1304.85473930435,1317.89959089887,1320.69814248809,0
1.05,0.0730089448865553,0.044097658547328,11.0014922800534,-0.524802747316241,0.0723916878484498,0.0451038030908414,4.51694670700395,10.0451701208965,-0.470240821284592,1314.89961683953,1317.95147244403,1320.69814248809,0
1.06,0.0929508451661856,-0.0630931868239995,10.8234691144418,-0.0557772798034009,0.0453863320753792,-0.102765221264101,-1.88767346350208,-10.6577335147492,2.96113961764783,1319.78258580673,1312.76331791638,1320.69814248809,0
1.07,0.112320480291776,0.02472806789289,10.7661890464596,-0.408749904873371,0.0313436110489401,0.110656882664854,0.230254025119048,10.7714848629498,-0.0593208473449749,1306.97638931961,1314.89961683953,1320.69814248809,0
1.08,-0.0136679722602005,0.0826653619361721,11.4058870425735,-0.756909412190981,-0.0824574110545268,-0.0148711429261085,4.5413290767606,-10.4901621199473,-2.79930277395744,1314.88924053008,1317.95147244403,1320.69814248809,0
1.09,0.219168317945247,-0.063207656159714,10.2413938139305,-0.0557772798034009,-0.148593502448978,0.173060481965408,-4.30795647261785,9.29143527055892,0.428699353927842,1319.77281986847,1309.71146231187,1320.69814248809,0
1.1,0.112377785389649,-0.0918332398743807,10.7075344628293,0.175642445983723,0.145127487622741,-0.000350615485629313,8.16336744544749,-6.93120310567486,-2.25834328022855,1312.78956387535,1314.89961683953,1320.69814248809,0
1.11,0.064153694595689,0.00518676952487905,10.9977141644638,-0.291321224118355,-0.0477351284362848,0.0431735639199793,-8.90183229483739,6.46467065622528,0.916207189972407,1309.72794233255,1317.95147244403,1320.69814248809,0
1.12,-0.00395490243994083,0.0435831506649666,11.4058890005538,-0.639482869608488,-0.023649669670438,-0.0368215344557203,10.4102354030272,-4.70427901883342,-2.05122807688457,1319.7728198686,1306.96479226782,1320.69814248809,0
1.13,0.034898859393749,-0.159770596194539,11.1146791465165,0.408439079089304,-0.0556937920607506,-0.153762073741339,-10.9633796512871,1.87275776145285,1.43834109708106,1314.92159020023,1312.76331791638,1320.69814248809,0
1.14,0.151403277170208,0.034670143109093,10.6488796568172,-0.526864633903568,0.151581773002251,-0.0338812227432512,10.6459915517899,0.582312774248725,-1.56558868646767,1312.77369422555,1317.95147244403,1320.69814248809,0
1.15,0.112606560980971,0.0637533891887934,10.9400903118261,-0.877775550553896,-0.120557632834683,0.0470169051971378,-10.702566783846,-2.43128159318833,1.71411017116027,1319.76244355961,1309.71146231187,1320.69814248809,0
1.16,0.122320045917172,-0.160856902210757,10.7058177646289,0.415309717908321,0.0138661205506228,0.201605722445807,9.17448566348088,5.53315723451051,-0.989325081357174,1327.71741037845,1314.89961683953,1320.69814248809,0
1.17,0.102950210644744,-0.0146402537231069,10.881779512891,-0.172518843196968,-0.0677323459690866,-0.0789012814243087,-8.06605622437448,-7.30627299679262,2.29095670672822,1309.73770827001,1317.89959089923,1320.69814248809,0
1.18,0.103178734209133,0.0147288136033166,10.9387185106935,-0.525490577375109,0.0788141538762431,0.0681991077062748,6.78071436917527,8.5996288086614,-0.715685237602887,1314.89534424171,1309.79966093798,1320.69814248809,0
1.19,0.103121562544657,0.0235854352509897,11.0553406870746,-0.636739656523237,-0.0642610309692059,-0.0840288600208586,-4.00951285652753,-10.3222963409707,2.71356597101948,1325.86005105785,1317.95147244403,1320.69814248809,0
1.2,0.122262955797208,-0.0436664689829005,10.76550036467,-0.173205604196326,-0.0274684540946595,0.126887646772072,1.2221546270685,10.6973050975734,-0.129843164170683,1319.77892358007,1314.89961683953,1320.69814248809,0
1.21,0.0931224046240665,0.0826664219460354,10.9987444949041,-0.757601607611777,-0.0679371607370788,-0.104355458656041,2.38086613061912,-10.7646559224208,-2.99269456640352,1319.76854727124,1314.98262731103,1320.69814248809,0
1.22,-0.0329821703029508,0.15986079426767,11.6974494475743,-1.22182473725171,0.162731183194492,0.0127223864861811,-4.42308395377152,10.8976835889562,0.281484861119553,1327.68139848322,1317.98260137083,1320.69814248809,0
1.23,0.132090732164543,-0.0143545881453918,10.8231255968036,-0.408062252982184,0.0990610174846411,-0.088549029014984,7.54599445108276,-7.76946138614011,-2.40846935815871,1322.8246754736,1322.83444141124,1320.69814248809,0
1.24,0.0253559332210472,0.034841116968651,11.3479263915931,-0.410806802471786,0.00552799739314351,0.0427348572707904,-8.52525618779526,7.50094677693636,0.813040765735803,1314.90572055053,1318.0344829154,1320.69814248809,0
1.25,0.141747215929794,0.0625546523033898,10.8227829246402,-0.753486743408604,0.0967967094998744,-0.120978323589982,9.94605386514812,-4.333172627296,-2.05117592005192,1333.77900597697,1317.98260137119,1320.69814248809,0
1.26,0.141633087578781,-0.0634360833573707,10.7654995636981,-0.0544053614470492,-0.148898352359665,-0.0437418430498648,-10.674357851355,1.39893718963856,1.43542951257333,1327.70154072819,1317.95147244403,1320.69814248809,0
1.27,0.0540968905990993,0.0628403030388612,11.1747065101568,-0.404632902444405,0.0572468546713885,-0.0599847888113291,11.139275917661,0.976895800021137,-1.5195157015488,1317.955134671,1318.08636446156,1320.69814248809,0
