t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.72,S_pct:42.62,kp:1.4297,ki:0.0801"
0.16,0.863934729748353,-0.432046334745103,22.9636194875199,-0.653330457387568,-0.95233032945406,0.161598874482337,-18.9166125070805,13.0351997265527,0.938988847289022,2749.02034345865,2776.65218998634,2458.7350974076,0
0.17,0.454963723965092,-0.159623839519182,22.9052545735608,-1.47127880977249,-0.17332357678666,-0.449922991185057,-13.7254150545259,-18.3964216628319,2.43645251658913,2787.74298649698,2795.92582162236,2458.7350974076,0
0.18,0.464878636941366,0.0514808974713703,22.9061211349168,-2.1550310798196,0.377776138616643,-0.275767327616633,20.9465883350999,-9.51708892058535,-2.09106697941255,2837.74140564585,2810.89043952357,2458.7350974076,0
0.19,0.210168588880759,-0.0149408431887831,22.8474671743266,-2.28402468094302,0.0645457174188742,0.200568977935782,6.40461040358255,22.0500451383531,-0.382317136051553,2824.94855772359,2818.85405873906,2458.7350974076,0
0.2,0.134216035831466,-0.160923103238167,22.9058323108001,-1.93289627990651,-0.142693847289398,-0.153455711447521,-22.9767142889986,-0.69558778101232,1.51687566227712,2834.71935816982,2821.90591434357,2458.7350974076,0
0.21,0.170653282286932,0.0837755619428768,22.8468897040913,-2.4072336391489,-0.0186259031853263,-0.189192926042913,10.2646622254137,-20.552660468721,-2.78337573084968,2831.98665167998,2831.94443143838,2458.7350974076,0
0.22,0.238855479794358,0.0441640374815298,22.7888131247439,-2.75605085564041,0.22491539928647,0.0917358468553638,17.6971418508034,14.6197465869255,-1.00069175119045,2844.76892596699,2839.78603360575,2458.7350974076,0
0.23,0.0838234892775602,0.0249593052306303,22.9055437091711,-1.81951333021615,-0.0563305559852306,0.0669045045916628,-20.1391944911462,11.0628841908142,0.989205453394773,2844.76230042773,2842.96371801465,2458.7350974076,0
0.24,0.249587714662766,0.296662364315776,22.7891015928775,-2.98397519820386,-0.333760786731659,-0.197246857902153,-0.815103632082596,-22.9691720674245,2.97592269910206,2852.70152689732,2843.04695951591,2458.7350974076,0
0.25,0.219602931397819,-0.0146519894416646,22.9058323108001,-1.69804096749801,0.188480568608035,0.113645077017466,19.581811645377,12.004713643514,-1.09482936925357,2844.78528333792,2847.76054128571,2458.7350974076,0
0.26,0.229565853233408,-0.0620154705927691,22.9639092906201,-1.11898501685296,-0.218220206868384,0.0944793145505658,-18.6618672448587,13.4286249598028,0.898363339672302,2844.78079284211,2852.69664169727,2458.7350974076,0
0.27,0.326839827944673,0.219458941858131,22.8471783947127,-2.63689065737722,-0.292821553103,-0.263138819505487,-3.03889117485879,-22.7971904708926,2.89416688478309,2844.81680473674,2850.93169297966,2458.7350974076,0
0.28,0.375452918363019,-0.247753985926288,22.9644862268874,-0.529532032068309,0.206987637223918,0.399378328763756,19.7912473238443,11.6599554546453,-1.06144979094934,2839.98571731222,2855.72603399621,2458.7350974076,0
0.29,0.181097063697358,-0.0728913985183039,22.9058323108001,-1.69977382130439,-0.181144300955764,0.0727739286352386,-17.7058605751939,14.6310931302441,0.80612713151277,2858.85961311786,2855.72580709438,2458.7350974076,0
0.3,0.14307103262415,0.246994257482676,22.7893893490317,-2.86251361517814,-0.281628675311231,-0.046484113931538,-5.38128868345043,-22.3291733658953,2.78015122787562,2878.91946000151,2852.72965594906,2458.7350974076,0
0.31,0.0739081537631341,0.335026369929563,22.7307352994357,-3.45081118589775,0.160387396793537,-0.303283640657798,20.9931299148892,9.37458913608029,-1.301473028398,2871.90202322485,2855.78151155356,2458.7350974076,0
0.32,0.132243847425161,-0.0239422757188326,22.9058323108001,-1.34921983105118,-0.111465671685952,0.0750804354276503,-17.3554526663339,15.0095240014345,0.79892026639399,2852.73575966056,2855.72512638818,2458.7350974076,0
0.33,0.239048790210274,0.122473198244467,22.9055441541599,-1.93636118580396,-0.178620544031302,-0.200595886396471,-3.88246565035208,-22.6570057181856,2.88754639025847,2844.79116915047,2860.93003763369,2458.7350974076,0
0.34,0.132243817776219,0.0833426519448528,22.9055441986628,-1.93636091851231,0.154082282521896,-0.0263263211648215,20.4165142268368,10.5631148563767,-1.17767712293319,2855.78151155356,2858.83336715807,2458.7350974076,0
0.35,0.405341698727169,-0.471184182606345,22.9644862268874,0.756993358249015,-0.58947371075223,-0.197071487022939,-19.3357593627809,12.4124565044139,1.03305762626499,2843.05161145904,2855.78151155356,2458.7350974076,0
0.36,0.258350429707094,0.0735720027619592,22.9058323108001,-1.58292213488447,-0.107599756476807,-0.246130202385602,-1.50746653049723,-22.9109218713484,3.00689456122541,2858.86327534387,2861.02122957791,2458.7350974076,0
0.37,0.103219701033659,0.130133014039444,22.8477543519966,-2.15968578798719,0.15232210031258,-0.0662335698934645,19.1421557071439,12.6594627261771,-1.08073592171511,2889.88416681859,2860.96966608122,2458.7350974076,0
0.38,0.0259179258443679,0.0626502082636284,22.8474663288517,-2.3991556296543,0.018899222226629,0.0651122636281266,-19.3395292930803,12.3994061190609,0.896048515005758,2873.75144772327,2858.83336715807,2458.7350974076,0
0.39,0.190052281194471,0.0841099265135163,22.9052565315011,-1.82238948207056,-0.0669626429312379,-0.196749469572335,3.84208039910065,-22.6541452808328,-3.05298879397066,2847.88880258986,2855.83948503387,2458.7350974076,0
0.4,0.112270914035823,0.0829110613969232,22.8471783947127,-2.52004324722204,0.137707088168775,-0.0227103524517081,19.1951109638601,12.6448366400201,-1.09814836243226,2863.66445457942,2858.77516677591,2458.7350974076,0
0.41,0.103746827477341,-0.141429932338356,22.9061201114438,-1.46318859497726,-0.154979175510435,-0.0821418597972495,-21.257606876133,8.65710166996688,1.12026702828369,2865.85263504843,2860.96966608122,2458.7350974076,0
0.42,0.111839605190187,-0.0815598230277186,22.9049690423773,-1.94096760767392,0.101349253980492,-0.0942784744202385,6.26355842221239,-22.1172511397288,-2.95015909193327,2858.83763975592,2858.87442508863,2458.7350974076,0
0.43,0.0247187790808458,0.00522543768976948,22.9055445991488,-2.05263480882925,0.0235162971466961,0.00923617923199931,17.9979382093777,14.3161273832497,-0.988221537273239,2865.82272686358,2858.77448606971,2458.7350974076,0
0.44,0.073524023547229,0.131860310223112,22.8471783947127,-2.17006304412499,-0.00526598330572897,0.150881386759708,-21.3207904082263,8.49273987496309,1.09703166705783,2860.93365418534,2863.75771171888,2458.7350974076,0
0.45,0.0915800047911871,-0.247134147813479,21.5631199389938,-1.1201180693135,0.263158561157879,-0.0144829548906082,7.44039629187156,-20.2697634177742,-2.84169285554189,2847.88880258871,2852.78899084178,2458.7350974076,0
0.46,-0.484264426467555,-0.246367940617302,21.2091824166063,-0.537581266080433,-0.540144720836344,-0.0587611900712405,17.4583601472279,12.0550434826344,-0.991814123352423,2826.83099891744,2844.79483137735,2458.7350974076,0
0.47,-0.787058162789632,0.132531011095101,20.3865892555745,-0.177235210084435,0.628561006848802,-0.491869984025149,-13.8769251704743,14.9357082727353,0.739974011361615,2797.79259284134,2796.0608036206,2458.7350974076,0
0.48,-1.08894201379998,0.0635618281434795,19.9719865498309,0.297083262262342,0.923191698840972,0.580992170865336,-17.6376991337628,-9.37443728861654,2.07419914094891,2732.82774258728,2728.06480228204,2458.7350974076,0
0.49,-1.21567300041409,0.39274680641225,19.3814233416664,-1.33137541326822,0.0345790982830317,1.27707289684057,-5.19996535753455,-18.7182395411638,2.80203763597593,2693.69013594604,2652.07418767466,2458.7350974076,0
0.5,-1.14818827475211,0.12199419184453,18.1568769088282,0.179654759701602,0.03107078880665,1.15423286350934,-2.58158990808766,-17.973309335275,3.00882799183544,2580.84716459595,2565.99430875321,2458.7350974076,0
0.51,-1.13841758108696,-0.101677242575337,17.5706247920893,1.23248247878708,0.627926068993379,0.955008744705579,-9.39478005118538,-14.899126700406,2.64903554464166,2507.91819195679,2485.12065710811,2458.7350974076,0
0.52,-1.088511416533,-0.238131203062281,17.5062242967787,2.05333085885759,1.10965005900774,-0.101194467925345,-17.6257131584651,-0.135249401367679,1.69522759068017,2436.77760670363,2409.08732818531,2458.7350974076,0
0.53,-0.805545949517614,0.0228524301907017,16.920547469927,0.30743503900659,0.120536837321442,-0.796804481161094,-1.75026405347194,16.8325879985339,0.121775685673938,2381.79232427561,2338.03987126258,2458.7350974076,0
0.54,-0.483593518026495,-0.121458051549987,16.1051374884215,0.76507092223293,-0.475577586769938,0.149802229374742,16.0318572911876,-1.7147416225193,-1.62988053302914,2290.95689407001,2283.04505819405,2458.7350974076,0
0.55,-0.277979621494491,0.0162396918236229,16.7468839439703,0.171605080602145,0.214713009919113,0.177298395165386,-13.6146372723875,-9.75342104483429,2.20268593904963,2248.77353552928,2245.71557621323,2458.7350974076,0
0.56,-0.0825669713814224,0.112080420407067,17.6264055966032,-1.34518942336799,0.0793842745908828,-0.11435673285559,4.42314501668808,17.1153585122268,-0.329067235170011,2235.93926196922,2219.77480357494,2458.7350974076,0
0.57,0.132769535820858,0.0545088138575247,18.7399688252761,-1.58521933237253,0.00837296137782231,-0.143278937558896,9.54531159626561,-16.2045172231154,-2.69365105201826,2214.92784650558,2217.94369021224,2458.7350974076,0
0.58,0.503623199856783,0.159786168062314,18.7994840963619,-2.7485832489086,-0.283750087958895,0.445705995608475,-16.1827672577926,9.95456458342907,0.8741467507721,2230.73584816298,2232.85636660333,2458.7350974076,0
0.59,0.641033564635392,0.0240015296265533,19.3253604324247,-2.40089623411492,0.631295403642844,0.113869301187764,18.3624986373877,6.48479007848713,-1.3549166710885,2251.83515707199,2266.67925915384,2458.7350974076,0
0.6,0.885538304120129,-0.129269232473704,19.2069051801002,-1.59440999328509,-0.0432571274322496,-0.893877756437985,-2.12507878036738,-19.1554532705775,2.94828342686375,2279.92443605618,2308.78956256092,2458.7350974076,0
0.61,1.02060644176051,0.150876602169378,19.6821622113236,-3.10604166036889,-0.859277516839761,0.57100210778851,-19.1318831329724,5.56830781253047,1.1310527393981,2337.83949986067,2347.95273896411,2458.7350974076,0
0.62,0.913846364858367,-0.120598428508494,20.5007348850417,-1.9403736866866,-0.00311873983370388,0.921764304464769,0.688860163281355,20.5808321635982,-0.12782632297908,2376.92522495941,2405.74724100102,2458.7350974076,0
0.63,0.825623973785147,0.0427309692297985,20.9714003666116,-3.21830278253822,0.788984148138056,0.246951201266489,18.5446019104453,10.3079991327084,-1.21574714249295,2442.84347490338,2444.66208321575,2458.7350974076,0
0.64,0.816187778106318,-0.0237523751062479,20.9699663027464,-2.64092284684357,0.807218293224715,-0.122984924021991,21.1036395620937,-1.16204881762161,-1.75108347792116,2473.9839991209,2494.6555956857,2458.7350974076,0
0.65,0.728825225001632,0.149205357640507,21.0821129914015,-3.21313878794397,0.513359760419713,-0.538433100514007,19.1460230634186,-9.39199392609749,-2.17809842962734,2544.71746683688,2531.92284861545,2458.7350974076,0
0.66,0.532696081559179,-0.0136475763262307,21.1470748927141,-1.93864822717326,0.422547295336277,-0.324661600519804,17.6535217959078,-11.8029785083338,-2.25154869626059,2546.93982808901,2565.70847748062,2458.7350974076,0
0.67,0.425457858135671,-0.0719372551419596,20.9113125201544,-1.94036923209408,0.383686760991948,-0.1974178998122,17.9020649939006,-10.9801681693215,-2.21349711031053,2565.88513731067,2580.77566003901,2458.7350974076,0
0.68,0.181239711529323,0.0734762815393689,21.3204569814057,-1.93520425719357,0.115120931033169,-0.158094175168287,19.128041766485,-9.61378799395105,-2.1270426394319,2588.72461428365,2601.77790570456,2458.7350974076,0
0.69,0.179903105765209,-0.228267745839465,20.038381180228,-0.412078139211107,0.229326857839298,0.178551067003681,19.5541437698929,-4.39795294918998,-1.81258813203716,2580.873410555,2596.98415629163,2458.7350974076,0
0.7,0.00446140247070217,0.199492272172286,19.9748555675126,-2.164898247392,-0.0498856901950673,-0.19320581948334,19.8120384897661,-3.34137250910124,-1.84583742727894,2601.8213474253,2591.88964031926,2458.7350974076,0
0.71,-0.141429932338356,-0.0725105743586215,19.5622726281432,-0.527784656728921,-0.135103768612981,0.0837089055096249,19.5408940188389,-1.05571206594661,-1.65174281428849,2572.88060072716,2575.87161147727,2458.7350974076,0
0.72,-0.258343558127053,0.207211601234667,19.4996088599181,-2.27085938176972,-0.307744061971104,-0.122358628766041,19.3084398858885,-3.54622294767254,-1.86836831279576,2583.79342599925,2554.86854894947,2458.7350974076,0
0.73,-0.414530644918622,0.131957009915469,19.7350843218652,-1.3474888481256,-0.426144729762555,0.0874584320582003,17.8763609750672,-8.46906120393776,-2.08140349754954,2533.78083709423,2531.97963191569,2458.7350974076,0
0.74,-0.521435326607769,0.131909342036574,19.6752856110848,-1.46434391994508,-0.422946977609433,0.332281098592921,13.1775717753485,-14.6837586843145,-2.48449062514002,2499.97726367449,2497.92240529507,2458.7350974076,0
0.75,-0.336604168901393,-0.10196587393553,18.623523861038,-0.056923606809324,0.0729511606070797,0.344060364086469,1.64156867828414,-18.5511221648217,-3.05639015752823,2470.99012877141,2468.75284119649,2458.7350974076,0
0.76,-0.307149254769398,0.168512452787231,18.6793154342364,-1.92030360994596,0.172872135956693,0.304716812892784,-14.8870594471439,-11.444642941712,2.12375509586879,2470.90040421991,2444.78672851533,2458.7350974076,0
0.77,-0.160923525760772,0.0152816197522628,18.2132328251246,-1.46663612844428,0.152787158081277,-0.0527825100859887,-17.183400127697,6.21318207739923,1.14348982697512,2429.73697582434,2410.87366340387,2458.7350974076,0
0.78,-0.160923533174101,0.0819122893529819,18.564584057784,-0.987756224197049,0.0800495166258798,-0.161858214386065,-0.773425224783895,18.574747831899,-0.0115418672962584,2418.73015339984,2400.83885058819,2458.7350974076,0
0.79,0.0440691390619283,0.189294161278522,18.273031268981,-1.92775678439944,0.0868138587227015,-0.173889972239555,17.3261408260168,6.11757811997427,-1.33648555173955,2395.84489859313,2381.93237271011,2458.7350974076,0
0.8,0.0930652922641002,-0.1408104426018,18.6252406971877,-0.645209773942878,0.168711209760649,0.00502564135364361,11.2551268077131,-14.8538886229455,-2.52779522730171,2384.9021651402,2389.68015027245,2458.7350974076,0
0.81,0.152260846134666,0.159458615753324,19.3828790766086,-2.1591797978364,-0.214253692166411,0.0520170241043405,-15.1494901979563,-12.2821417285359,2.14110675394085,2395.81865263376,2376.9453672069,2458.7350974076,0
0.82,0.288525617665014,0.170134687790983,19.3288013580675,-2.51719177304665,-0.0720224798714383,0.327117114244855,-15.0109009233272,12.4342941026815,0.749504409989568,2366.89011336193,2374.8972669116,2458.7350974076,0
0.83,0.152498822335342,0.160888162946826,20.4386507230835,-2.63748306411129,0.217210288124015,0.0442784656820159,8.57602268092657,18.7389059251043,-0.557539264427782,2389.75339480746,2389.86692383735,2458.7350974076,0
0.84,0.395907333970087,-0.00535540240306519,19.5628449810135,-1.69576728953285,0.395163425950009,-0.0248427900537054,19.6351918432975,0.199428504279696,-1.64710691270404,2400.75411352004,2397.74986686327,2458.7350974076,0
0.85,0.434751798842949,-0.111308557358245,19.6818678249197,-1.23406643201061,0.26315304284333,-0.363523310917815,8.37402796529192,-17.8542571022357,-2.76565234342847,2415.72041340492,2418.70390744288,2458.7350974076,0
0.86,0.493708909541026,0.178192095207455,19.7954599689662,-3.21146526704995,-0.491145335824738,-0.185140944288985,-12.9668752043428,-15.2981662946711,2.27765668702958,2447.69653568459,2434.93062369247,2458.7350974076,0
0.87,0.357729240960838,0.0435933052915533,20.3794276135775,-1.81491376803031,-0.348008075016707,0.0936000311315429,-20.4317242575473,1.07685918577288,1.429317946381,2447.73254758185,2457.68464870753,2458.7350974076,0
0.88,0.435132682318134,-0.0831392824684846,20.1476697087195,-1.93234244881148,-0.333880125758081,0.291164306079087,-13.9505711001572,14.6643822921591,0.664841426679722,2470.90650792875,2463.78835991661,2458.7350974076,0
0.89,0.492995092154288,-0.354765952553012,19.6246409863715,-0.296925007329041,-0.381955845616046,0.47224228313313,-1.40119551121926,19.5768064158403,0.056323357253846,2470.9541168771,2481.79430798326,2458.7350974076,0
0.9,0.318265671807352,-0.0532087495328983,20.2649779858567,-1.23177600518832,0.140726597090364,0.290379465095599,10.7192254485157,17.2419491554205,-0.616927608933332,2474.02611472876,2499.9351480684,2458.7350974076,0
0.91,0.0839606591379798,-0.0926719035793661,21.2022985629702,-0.995203874946821,0.0399770448609045,0.11848759378136,19.0416376495065,9.37784254138085,-1.16007769414757,2485.00058748233,2502.98700367291,2458.7350974076,0
0.92,0.181381514333742,0.0233866209074978,20.4978809079084,-1.81034235788691,0.181700028555667,-0.0207674601803414,20.469630535967,2.10586962762699,-1.55636918034038,2515.7571882643,2502.93512212739,2458.7350974076,0
0.93,0.190724079156333,0.00541492319093056,20.0320759092265,-1.81891682535835,0.170829192912744,-0.0849846022051962,18.944870003292,-6.75902538898551,-2.00404445567376,2502.98700367291,2507.81809109462,2458.7350974076,0
0.94,0.0928750951489155,-0.0624089704525403,19.9748491596577,-0.99977564126642,0.108725312502555,-0.0264474821691572,14.2143822961581,-14.0693100833912,-2.40107534373763,2494.78300543663,2512.75294160732,2458.7350974076,0
0.95,0.131624869153504,-0.0920062581341723,19.5064737571651,-1.23291743232933,0.114425106863181,-0.112681642847797,4.76246412859435,-18.956306055183,-2.95857472320079,2499.94491400622,2503.01813260017,2458.7350974076,0
0.96,-0.10187205036134,-0.101919584815667,20.4392289498012,-0.997489045435379,0.135134678170615,0.0500413346099579,-7.62361313010218,-18.9904604288756,2.71107777799152,2504.79248144895,2489.81214302813,2458.7350974076,0
0.97,-0.0237545766682406,-0.0629796952249458,19.6197864663633,-1.11377460638965,0.0548577122522949,-0.0390045296056599,-15.6590483813308,-11.8731090557896,2.16283472113925,2481.9493422484,2486.78104004181,2458.7350974076,0
0.98,0.0244332536057039,-0.0918164464682679,19.2120619183931,-0.998630561673574,-0.0256481122335303,-0.0914845236238195,-19.2236107826258,-0.743891546524415,1.55754117773908,2476.75142178297,2484.98105560633,2458.7350974076,0
0.99,-0.0143166612456323,0.200067148041598,19.3282286491875,-2.28577339255449,0.158829303949359,0.122495235506051,-14.5719954603015,12.9020204240396,0.728393122392402,2457.84151408595,2471.07741184347,2458.7350974076,0
1,-0.0533517087028663,0.0927802634449612,19.5611332177525,-1.2294895874726,0.094658357007558,-0.0499437439031318,-1.93975373339556,19.5035107829883,0.0363595222253965,2473.96202576182,2457.87142227155,2458.7350974076,0
1.01,0.00508208564831883,0.06356339962935,19.3863122148476,-1.23006052373268,0.0462468048911502,-0.0439017813344423,13.6034213469937,13.8668337352025,-0.839174459774241,2457.79939848004,2447.83661585835,2458.7350974076,0
1.02,0.0248608116699783,0.0344414861134865,19.4443960029823,-1.46605868870333,0.023590036676185,-0.0353240157996208,19.4848882421182,0.756963798128918,-1.60722219476239,2442.85324084091,2439.7305821862,2458.7350974076,0
1.03,0.0440221902103539,0.0737139538087972,19.563129177257,-1.34977152410643,-0.0382511753729274,-0.0768670787764933,11.7040959298176,-15.7337867291685,-2.57090447092951,2436.75807482821,2435.01363416591,2458.7350974076,0
1.04,0.16174458368553,-0.0624577798857991,19.3265184433938,-1.35148290741263,-0.0233827316278421,-0.171800851224575,-8.14614565475449,-17.5778591461928,2.63780955134721,2423.93967091815,2431.87876808797,2458.7350974076,0
1.05,0.181143404712825,0.0730018783969541,19.2692895133836,-1.69749185799428,-0.182927432694205,0.0684087837075396,-19.2203325333309,-2.18307449866783,1.59602686194876,2427.0116687708,2429.69577577355,2458.7350974076,0
1.06,0.200779571844865,-0.0432489854780572,19.5030504530642,-1.34977045504695,-0.154219185738383,0.135644218326026,-12.6886141297462,14.8724553696587,0.63722892971318,2427.0055650592,2421.84396167518,2458.7350974076,0
1.07,0.17137272587435,-0.120227811622577,19.7390905695227,-0.534045266872303,-0.0596105677527587,0.200673660636749,5.75939390631066,18.8877283623743,-0.323020192616603,2418.78813865954,2434.93062369247,2458.7350974076,0
1.08,0.18128567450884,-0.219310334187025,19.6801517452257,-0.290633928589255,0.0769229602239553,0.273942287085681,17.8759176266549,8.23677180700094,-1.15378511205843,2421.86990245011,2431.9617785612,2458.7350974076,0
1.09,0.229427230474032,0.131958077338657,19.9745603800702,-1.70034395576986,0.0960535167803102,-0.246624228680059,16.6295430662186,-11.1952011752256,-2.24823710520379,2442.83370896468,2439.86547420542,2458.7350974076,0
1.1,0.268984141392398,0.0634213744536113,19.9139131298951,-1.934060424722,-0.105770525444155,-0.255318105518308,-1.28714926815785,-19.9661656968224,2.9803977998639,2439.80748894826,2442.94845873733,2458.7350974076,0
1.11,0.229522210440322,0.0733817537578523,20.0921524529382,-1.81720214569732,-0.234173060560913,-0.0568181711913054,-16.2095662299158,-12.0102779513387,2.11827428716624,2439.8233585979,2452.88469021336,2458.7350974076,0
1.12,0.249205778591085,0.151404603302736,20.1490982546941,-2.52120222485432,-0.188766045012958,0.222248181622739,-19.916440404634,3.95954830057513,1.25006682099669,2457.78963254058,2456.01955629094,2458.7350974076,0
1.13,0.308208881904315,-0.062364097136392,19.8544056906101,-1.11719042416678,-0.21879853253799,0.225852158846372,-11.6528356449013,16.1138748041587,0.569888186129314,2455.97194734295,2457.81954072625,2458.7350974076,0
1.14,0.229285360978267,-0.159027759016788,19.9181817692905,-0.417177277083267,-0.129212582331293,0.24731703027514,2.06843413283784,19.81488284379,-0.124952684558019,2456.03420519833,2465.75436529796,2458.7350974076,0
1.15,0.151262555886926,-0.111549305892664,20.2100282326774,-1.11434099914684,0.0493507406606508,0.181350800535387,15.1533917130416,13.4187077104734,-0.901118494564184,2468.82636314968,2465.72323637061,2458.7350974076,0
1.16,0.0546935478432434,0.0716285755128672,20.6715786980323,-1.9238097641586,0.0537186230405598,-0.0723626045987146,20.69573348451,1.64372303498627,-1.58433757153781,2497.73109795038,2481.8410013744,2458.7350974076,0
1.17,0.00607715878878035,0.0346783800511367,20.8475412918479,-1.23176878895702,-0.0162183155126853,-0.0312488102788909,17.3159847110914,-11.6744980941367,-2.22301462368748,2473.95836353391,2478.87734439733,2458.7350974076,0
1.18,0.0932074063933034,-0.0913924761361517,20.032074796761,-1.23575385044095,0.112149076249345,-0.0668041166192781,6.30594650242408,-19.0537698881474,-2.88359452196246,2465.79281867848,2470.94251982562,2458.7350974076,0
1.19,0.200636998133021,-0.082427214483235,19.4449669319069,-0.996342362094147,-0.0318147944294559,-0.214562973419708,-9.09134826511167,-17.2176311903789,2.60458251372699,2465.77633865816,2476.64247053779,2458.7350974076,0
1.2,0.0742343717930514,0.170567375435486,20.0867486305399,-2.28463882536324,-0.107228033755635,0.152006974495775,-19.2083000080761,-6.30382867062547,1.77465210430457,2465.75436529796,2468.84253798427,2458.7350974076,0
1.21,0.0736660709564129,0.0829158648145074,19.9722837842327,-1.93292327395201,-0.0268385544747834,0.107617018365113,-18.5929230490655,7.54529816723219,1.08880677148365,2470.93214351673,2464.00626240791,2458.7350974076,0
1.22,0.0734766818219655,0.178728598677374,19.9139141978577,-2.74524921466542,0.14804108491712,0.124203751687725,-8.65334844345931,18.1444187740015,0.308017402284456,2478.84743621302,2465.72323637073,2458.7350974076,0
1.23,0.103119932494065,-0.112070694951128,19.6197922512049,-0.759778338949417,-0.0740400168425369,0.133085074483829,5.43682805831491,18.8667541397321,-0.319274096940247,2468.80011719141,2468.7232104299,2458.7350974076,0
1.24,0.0832946579056646,0.122140560846434,19.7390890565581,-1.58234549691146,0.122810828531519,-0.0823032018508683,17.7276559460188,8.82415257766501,-1.18893275321949,2457.8317481483,2460.78838585823,2458.7350974076,0
1.25,0.199927116869867,-0.179376802072973,19.0392188530045,-0.177186567503409,0.229351874301749,0.139802027653746,18.7507189994051,-3.30662768053144,-1.75465452053403,2444.76065059238,2460.87139633075,2458.7350974076,0
1.26,0.112180752313838,0.0536042582373501,19.6232011376247,-1.34635160823219,-0.00443857556687905,-0.12425070115622,9.05770123481387,-17.4596888254493,-2.7315386372499,2460.86529261909,2457.95443274573,2458.7350974076,0
1.27,0.258409201784791,-0.112165333923844,18.9213416492537,-0.87663848885466,-0.0154136200846176,-0.281280639250531,-7.68845483114525,-17.311075274441,2.67732917041631,2449.91279322807,2449.93659770047,2458.7350974076,0
1.28,0.0832946579056646,-0.0732719780776469,19.9139147318389,-0.993498549609748,-0.0678187037804109,-0.0877918346122106,-19.3603927074311,-4.76720395295593,1.76237988322276,2457.79939847794,2457.78841179871,2458.7350974076,0
