t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:22.23,kp:3.9902,ki:0.0254"
0.11,0.0538370816556665,-0.0335644925963879,10.5316049922984,-0.292968291768478,0.0546587660916621,-0.0322090952028903,5.13067279076241,-9.20199602520647,-2.66077393836255,1304.84736252066,1312.66987813669,1112.86677582137,0
0.12,-0.0145087936375012,0.0245737437962413,10.2374608564423,-0.173205604196326,0.0284844383678476,-0.00173515066988158,-4.81347332532068,9.03692865496564,0.472503949863707,1304.8380050801,1309.6657719444,1112.86677582137,0
0.13,-0.0146058866231399,-0.0338558539233404,9.76735510723109,0.179079368982457,0.0142563640723756,0.0340045122353263,6.64593227703951,-7.15994967720813,-2.37507664411125,1306.95441595907,1304.82849334467,1112.86677582137,0
0.14,-0.189603453262013,-0.0243279595089553,10.1738525201672,-0.0546103682522743,0.110487111799459,-0.15599332430897,-6.92934887802699,7.44945511571278,0.743874528979965,1301.77297551356,1283.77068967359,1112.86677582137,0
0.15,-0.121791578126831,-0.140556162886469,9.41659723501499,0.762137115438453,-0.0150373027572743,0.185372875453173,7.14101502460324,-6.18539092439691,-2.20384848319647,1283.79693563077,1272.78400949737,1112.86677582137,0
0.16,-0.0922855265352421,-0.0337587983882738,9.41484884352202,0.061067678817906,0.0220154334754367,-0.0957684476505472,-5.08191194297465,7.92573523476628,0.576644043917158,1270.96876578313,1262.76476754776,1112.86677582137,0
0.17,-0.0535912936250967,0.0732328120092463,9.6491731917325,-0.289467287076374,-0.0878984553069472,0.0225595448058143,3.85245096259329,-8.85149457296058,-2.76107787386281,1262.69701635413,1242.09515990945,1112.86677582137,0
0.18,-0.0438206517800756,0.043435616263319,9.70637048205043,-0.2865509982154,0.0427539437750936,-0.0444859817727008,-0.136671448536704,9.70963749707233,-0.0154384539702668,1259.93020406013,1236.86031199221,1112.86677582137,0
0.19,-0.00473810685534683,0.0146575785588881,9.35706901077173,-0.0546108182983768,-0.0118071216952835,0.00989374262124433,-3.46181503268236,-8.6933054411607,2.75678873242936,1236.77211336423,1228.83728879252,1112.86677582137,0
0.2,-0.00473809936876134,0.0149972654451207,9.47437682047516,-0.0563604655671662,0.00758144514026468,-0.0137800306982541,6.49874148049751,6.89444354593589,-0.761810379886984,1225.7817709611,1223.95431982531,1112.86677582137,0
0.21,-0.0335647921654811,-0.00517477438662075,9.58848064700523,-0.170873041201991,0.0338157443773482,0.00314149570590339,-9.25919304816212,-2.49709887891321,1.81639913142236,1223.94211240231,1212.9676396491,1112.86677582137,0
0.22,-0.0242793531080643,-0.0243763861789997,9.53215694543147,-0.0546110882837268,-0.0160550536659928,0.0304291051836214,9.1283311106879,-2.74564555923529,-1.86870026881064,1217.84084267795,1199.84466054973,1112.86677582137,0
0.23,-0.0631193191009782,0.014269551127078,10.0571299727816,-0.404563948515047,0.0477724643403248,-0.0436515771077265,-6.07782537715093,8.02306512267728,0.608106949906312,1215.67829779563,1195.00838497369,1112.86677582137,0
0.24,-0.0142661585452751,0.0147061812187267,9.5312834241015,-0.289467917130573,-0.0165556416516719,0.0120708647237214,1.61868582241969,-9.39728745936281,-3.00137716083495,1202.88613984483,1197.70836162658,1112.86677582137,0
0.25,0.00517808833935908,0.0343444755111277,9.47350316422481,-0.0557772798034009,0.0300999234082494,-0.0173306147554602,5.85450730576258,7.44816202255915,-0.67205442480735,1189.76743334348,1186.80988007803,1112.86677582137,0
0.26,-0.0337104466171289,-0.00488355909869164,9.64771800465445,-0.0546114483525752,0.0340413947970217,-0.00119448770190882,-9.58475087848057,-1.10181473265284,1.67958841375383,1189.76194000328,1181.7868309375,1112.86677582137,0
0.27,0.0149972130214041,0.00532357428775729,9.35619542196167,-0.174371345669659,0.00977081901362684,-0.0125613668607199,7.97787408350029,-4.89104521017149,-2.13941011908467,1181.83871248316,1163.86908149853,1112.86677582137,0
0.28,0.0438726620036148,0.0726996244099111,9.59052001743567,-0.521410797324809,0.0723732450474249,0.044408999785302,-0.592308327370252,9.58640257185817,0.00739401295586025,1183.93899950961,1166.01575673078,1112.86677582137,0
0.29,0.0539827548303577,0.0244768904606176,9.47379443542113,-0.29005114785653,-0.0562849384346718,-0.0185812187732882,-6.7703606608575,-6.63318379022491,2.31535388149536,1165.96906333974,1168.63272291087,1112.86677582137,0
0.3,0.0343445129572765,0.0732331040785988,9.41688695514987,-0.290051192871844,0.0208774368894061,-0.0781457979176634,9.32020231842682,-1.37685088667928,-1.74825455747061,1157.74126063008,1165.93274625785,1112.86677582137,0
0.31,0.0928228781010364,-0.0630224433078076,9.06554543901141,0.177913987577999,-0.102544682837429,0.0455247524014876,-4.63769684393723,7.79150405746485,0.556523737803788,1157.74126063002,1160.72902726656,1112.86677582137,0
0.32,0.0545645039021981,0.0243799772191307,9.47204835926467,-0.28946863716229,-0.0461228369504964,-0.0380046350717415,-3.95778581974839,-8.61042528665963,2.68019166626407,1149.81009828497,1152.92909471316,1112.86677582137,0
0.33,0.00537195975731845,-0.0526216669235362,9.53186643853672,0.0575728397014239,-0.00488047225541098,0.0526695241293293,9.3639210384607,1.78235103709879,-1.37666398320616,1152.85218795154,1149.79422863587,1112.86677582137,0
0.34,0.0246708517550509,0.00488722503550454,9.53215748492761,-0.406314585853522,-0.0133620595711342,0.021307070631244,-6.83276006097964,6.65886685624666,0.755686541483296,1155.89183613374,1144.91125966866,1112.86677582137,0
0.35,0.0939377136548698,-0.102589734179828,8.94125402163521,0.298837736152875,0.08987183378157,-0.106169680693359,-1.42839046469807,-8.83147938639481,3.01465263643797,1157.72905320758,1144.91125966866,1112.86677582137,0
0.36,0.00522651126167972,-0.073035491829307,9.47379459277306,0.0622335102951537,-0.0200222878589129,0.0704315801016282,8.92581666057407,3.17591781028383,-1.2223837591294,1147.96311527316,1142.77496074551,1112.86677582137,0
0.37,0.219453554162557,-0.0240369389383887,8.77372947218592,-0.0563597004937123,-0.176377096082632,0.132773328818571,-6.43201369233716,5.96747058044954,0.816421762351294,1134.8401361738,1139.67641175018,1112.86677582137,0
0.38,0.024961591492841,0.141288527957735,9.29870555666307,-0.874281296343711,-0.143350820794605,0.00600594370871318,-1.14582283152409,-9.26916300716582,2.92485372866037,1134.86638213121,1136.97643509695,1112.86677582137,0
0.39,-0.0236977912625116,-0.0139271569040742,9.8823360067588,-0.0586889332353168,-0.0260513326398037,0.00876807150076777,9.66000317631944,2.08526928113952,-1.36413097764562,1134.8444087715,1130.04017767907,1112.86677582137,0
0.4,0.102690579226627,-0.0435297922261223,9.18168847864662,0.0610687589183266,-0.102922939398948,0.0429775106146236,-6.37634616008977,6.60676489357207,0.77430350051581,1134.84440877148,1136.97643509695,1112.86677582137,0
0.41,0.0448419105247196,-0.0440142610860606,9.2955063839064,-0.0540305577560362,0.0257065510446678,-0.0573343296101625,-3.17680970869668,-8.73597380428459,2.78699987219489,1136.9819284368,1131.78828056929,1112.86677582137,0
0.42,0.044309003758291,0.0332788866770596,9.64684848450985,-0.519086425035106,0.0451462654716719,-0.0321338890655668,9.6304019981424,0.7658288019659,-1.54519839167902,1144.87524777426,1126.90531160209,1112.86677582137,0
0.43,0.0832462200057729,0.0146095899972649,9.47321319678638,-0.289469627232202,-0.0245998446608983,0.0808592660602197,-4.54057460439839,8.31917923828727,0.469062687986163,1131.77241091918,1134.78825462793,1112.86677582137,0
0.44,0.0736208918560059,0.0345383544222634,9.24063287918379,-0.0563593854666132,-0.0707345176965043,-0.0401193425932493,-5.29454231961014,-7.57365790183581,2.52538987274819,1121.73729932255,1136.94011801486,1112.86677582137,0
0.45,0.151785959236929,0.00604976084920755,8.71245681279912,-0.294708353311443,0.148470733432851,-0.0321250422835293,8.63282974281676,-1.21161353571988,-1.74404825386717,1126.92118125206,1129.95716720659,1112.86677582137,0
0.46,0.0931137189297036,-0.0141695523506744,9.29812377853219,-0.291797959907823,-0.0301043786647046,0.0892449844638366,-1.90003508762288,9.10659752685459,0.174320760530478,1123.85955970908,1121.75347415649,1112.86677582137,0
0.47,0.112800252661416,0.0733303318667844,9.06350811418275,-0.407480282338082,-0.13346644869401,-0.0169688433660386,-6.65178588500166,-6.1698431144109,2.27369582785005,1121.7336370954,1126.95719314786,1112.86677582137,0
0.48,0.102400154031189,0.0244287558709696,9.18197860345007,-0.406898401671524,0.0742006200975282,-0.0746781335877983,8.02078002788203,-4.48791545462105,-2.12521729645868,1131.77851463098,1119.01718042155,1112.86677582137,0
0.49,0.102787511191212,-0.0531553150931679,9.35735897819687,0.0599054026690847,-0.0362607413532058,0.109890484647459,1.53647911945686,9.23054644209017,-0.1585417528598,1118.97048703038,1121.71715707443,1112.86677582137,0
0.5,-0.0624418587743399,-0.159857732230508,9.8817567462322,0.526127821298628,0.103417238892281,-0.136961144055431,-9.6547054131377,-2.17085012416326,1.84515908095927,1121.73363709518,1123.8171389156,1112.86677582137,0
0.51,0.121844707971599,-0.111488726010186,8.77430688940513,0.529037179616891,0.165027476408947,0.00646536295601488,6.35870344926003,-6.0692035862416,-2.27268336908932,1121.73729932192,1126.85343005643,1112.86677582137,0
0.52,0.0834882747026497,-0.0925767605461782,9.2969614810859,0.062232790237001,-0.0407845177599652,0.117802256842289,4.54167083710686,8.11237275452433,-0.503676487066593,1123.85345599758,1119.01718042145,1112.86677582137,0
0.53,0.0540795557378437,0.0342962847522576,9.6483039637943,-0.172623903564167,-0.0464023537830651,0.0441322451275906,-9.49863290580298,1.70162901675054,1.37564232068024,1121.70128742504,1123.85345599758,1112.86677582137,0
0.54,-0.013734131763182,0.13122829224108,9.93895891460545,-0.87312230561808,-0.130027810244645,-0.0224111495194079,3.53882014234593,-9.32855824159927,-2.86663431255217,1121.705560023,1126.85343005651,1112.86677582137,0
0.55,0.170601258587133,0.0925329696495625,9.00717825346517,-0.758020783648045,0.194000858693675,0.00555038104975289,7.41116275258422,5.17479683203568,-1.04520970717018,1121.70556002306,1113.8186495846,1112.86677582137,0
0.56,0.170988421034258,0.0832946579056646,8.94765270419166,-0.643500467381086,-0.0718734979404355,0.176094407796547,-7.09681674912005,5.48723735551481,0.840818937310048,1115.91863142587,1118.97048703038,1112.86677582137,0
0.57,0.0930169067879272,-0.140849306624281,9.18110640832291,0.411609935271102,0.11229398405822,-0.126018781414783,-2.75169813810881,-8.76871113542295,2.88231821124856,1121.71715707443,1118.88228840304,1112.86677582137,0
0.58,0.0346833947668899,0.0142228731670857,9.76357939397889,-0.404573399327462,0.0347832965311764,-0.013976776313127,9.76046782680001,0.47374045634129,-1.56371103685732,1129.92481753741,1110.78235844368,1112.86677582137,0
0.59,0.14167657411934,-0.00488294125719581,9.24005069646413,-0.172624173575952,-0.0499378319008691,0.132673688855608,-3.11873355904212,8.69953084747876,0.325542133640652,1115.90825511694,1121.71715707443,1112.86677582137,0
0.6,0.103174546315729,-0.0145084341624609,9.18081594635748,-0.0557772798034009,-0.0671122703628413,-0.0796958269675884,-6.79671587514275,-6.1721265264426,2.30199556917896,1108.91950578218,1118.91860548497,1112.86677582137,0
0.61,0.132051088705058,-0.0433366247828611,8.94736177017038,0.0593256822300173,0.137980970039121,-0.016637457222327,8.08102704502531,-3.84132842652747,-2.00790100141343,1115.93022847693,1121.71715707443,1112.86677582137,0
0.62,0.0539343880772581,0.0638017559418931,9.47437587636358,-0.52607187297624,0.0717200391453999,0.042846449835657,1.0209387519173,9.43388752990995,-0.163269625829321,1115.91863142587,1113.87053112982,1112.86677582137,0
0.63,0.229080365160482,0.14080611488131,8.48045287832674,-0.988810118501378,-0.25946645778406,0.0705785588902259,-7.85855405244182,-3.33750725494661,1.85633600616947,1121.71715707443,1121.67046368364,1112.86677582137,0
0.64,0.141628308470392,0.0345865639064306,9.18081594635748,-0.408643458579387,0.056328342263791,-0.134469052279145,5.78346171272731,-7.14184440705261,-2.50538615289797,1118.95400701068,1108.89936353551,1112.86677582137,0
0.65,0.102884282141358,0.024429074160939,9.29870434279022,-0.290052768007234,0.0836448947756629,0.0646953379624184,5.61644644337688,7.4165734953234,-0.679328783575176,1108.90912947307,1113.78233250272,1112.86677582137,0
0.66,0.024960962408229,-0.062878043266634,9.53244918322392,-0.0575206265832252,-0.0432143199154011,-0.052050173137417,-9.08119034337791,2.89877180898543,1.25577954001513,1113.79270881132,1115.83043279896,1112.86677582137,0
0.67,0.20963603214496,-0.111876289112918,8.47958108786756,0.413936017768311,0.158574741120498,-0.176967854475684,1.61703225063681,-8.33425732461672,-2.90117447751893,1123.85345599758,1113.81864958485,1112.86677582137,0
0.68,0.190191504407522,0.0922917836761853,8.77285046606334,-0.756280047035542,0.210595428356516,-0.0184430810404289,7.92715738450529,3.83341109336516,-1.2063654430507,1115.91863142587,1113.78233250272,1112.86677582137,0
0.69,0.132002808074118,0.0344414861134865,9.1825570996617,-0.291214909163287,-0.0472347509633954,0.127983731804414,-5.4901357970298,7.36631318517197,0.608784990086032,1105.85727386949,1113.78233250272,1112.86677582137,0
0.7,0.0639467363717897,-0.0532042023379413,9.24005020191058,0.0604891734718277,0.0116373698469192,-0.0823677355647573,-4.90943082381883,-7.82813360003984,2.5879935391984,1110.75245025971,1118.97048703038,1112.86677582137,0
0.71,0.0929202931067311,0.0535960904107067,9.35735798914272,-0.524328796234901,0.0708720652306498,-0.0805224946725819,9.03275346228788,-2.49888657466895,-1.89666866004389,1113.78233250272,1108.98237400879,1112.86677582137,0
0.72,0.112751548901864,-0.0238440148883804,9.23917973766775,-0.058100662023088,-0.0372526940029604,0.109058175371168,-1.17065063072631,9.16490016381182,0.120755584693101,1110.73658060969,1118.97048703038,1112.86677582137,0
0.73,0.102835926622536,-0.0439652165723463,9.1805258440517,-0.0546156786711017,-0.0738846567485251,-0.0839596663268829,-8.26240774621884,-4.00220637659788,2.01592703366656,1118.97048703038,1113.81864958474,1112.86677582137,0
0.74,0.150964271142227,0.0436322586539311,9.0672791518586,-0.405739230778842,0.0772720703474698,-0.136832058747075,6.75955349664,-6.05711251894701,-2.3461602231024,1110.73047689822,1110.78235844393,1112.86677582137,0
0.75,0.0737656139216501,-0.0628299947969135,9.1227421449701,0.176756526733572,-0.0271019352200882,0.0930293456428897,3.89803829253458,8.24990694391704,-0.422029401942952,1108.92499912334,1115.88231434389,1112.86677582137,0
0.76,0.151447526767811,-0.0725523485354978,8.71390489658203,0.0599090479488069,-0.155885990559677,-0.0624480150952089,-8.6911520287065,0.632142432220154,1.50506516143051,1115.93450107541,1110.73047689822,1112.86677582137,0
0.77,0.208283860042008,-0.101912599649616,8.7208650138485,0.294765831780211,0.160506596394818,-0.167349863564607,2.37529484809011,-8.39632942838645,-2.8321125552962,1118.96011072111,1115.9705129715,1112.86677582137,0
0.78,0.0833912715868564,-0.00425459659548856,9.473505546975,-0.174947330825262,0.0703098630482334,0.0450414134680724,8.14032042549643,4.84903055129317,-1.052023857801,1108.89936353551,1115.91863142587,1112.86677582137,0
0.79,0.287318705150328,-0.00473765751046317,8.42411438572471,-0.173205604196326,-0.209296742830572,0.196899357968636,-6.1604397913391,5.74845065581892,0.799421668402057,1110.73047689822,1113.78233250272,1112.86677582137,0
0.8,0.103512117547889,0.02462255240324,9.23686035786014,-0.173205604196326,-0.065623192061699,-0.0837533595131061,-3.70232976103365,-8.46418004253795,2.71050711973205,1108.91340207139,1108.98237400839,1112.86677582137,0
0.81,0.112461674162049,0.00512958303817967,9.24033962985271,-0.173786044720062,0.111707888194125,-0.0139745659211756,9.22530582602873,-0.554806705625042,-1.64966873956222,1110.73658060944,1113.81864958458,1112.86677582137,0
0.82,0.0927755410859447,-0.00473763504630779,9.29841367853026,-0.290053533054133,-0.0231127076290719,0.0899752685779534,-2.13539088767643,9.05454216103411,0.200420706231776,1118.96011072135,1108.89936353551,1112.86677582137,0
0.83,0.0833429460231872,-0.00551023743566326,9.47205638419975,-0.285991124430792,-0.0696120338644651,-0.0461581423984312,-8.08043378446557,-4.95057904932138,2.09029055581837,1121.69518371423,1113.81864958455,1112.86677582137,0
0.84,0.121894351619104,0.0731377485709865,9.24207855770591,-0.641177985254161,0.035764900121504,-0.137579922743013,7.04511328573039,-6.01610372806247,-2.34683826412761,1108.89936353551,1113.73045095728,1112.86677582137,0
0.85,0.112316877208546,-0.178919209023757,8.77342669188083,0.876105928633588,-0.144601702525438,0.154004908656546,3.07159761997371,8.26473626784096,-0.256302263838642,1110.75672285599,1115.88231434408,1112.86677582137,0
0.86,0.0832463810224193,-0.0733734300120242,9.4729262865014,-0.0534564178006116,-0.0859272220357182,-0.0702149036763821,-9.46831982404689,0.300182823715609,1.53346001244734,1118.95400701045,1110.73047689822,1112.86677582137,0
0.87,0.200059538807367,-0.0236995886376027,9.00630313610503,0.0593303625417228,0.0897936720093373,-0.180340195287927,2.98210752350995,-8.49847345054158,-2.79752943751114,1110.71460724947,1115.97051297123,1112.86677582137,0
0.88,0.102932465411456,0.0144657928464725,9.29754424829733,-0.288313426602179,0.0947606987937624,0.0427172279352906,7.70796504691147,5.20718047666844,-1.00766284750451,1113.77622879169,1113.78233250272,1112.86677582137,0
0.89,0.0251535082667272,0.0343449548111513,9.7653269087081,-0.290633928589255,0.00422518620797921,0.0423606267731279,-7.460969234481,6.30714006476103,0.839254229206457,1108.89936353551,1108.98237400799,1112.86677582137,0
0.9,0.122425457245071,-0.0821787214141063,9.06408755450591,0.411035840304767,0.0411537921220989,-0.14158990157809,-3.1421506358805,-8.51196352431093,2.83328148496054,1108.91340207075,1113.78233250272,1112.86677582137,0
0.91,0.209492515842405,0.111641397777531,8.71477129210649,-0.872555636256158,0.200044942316624,-0.127800379284414,8.75642790295703,0.183200415942059,-1.6496687396744,1118.9601107206,1105.84750793101,1112.86677582137,0
0.92,0.0249603782563269,0.0530659209096504,9.82253292084896,-0.637699392369014,0.0457115340441068,0.0367351071867587,-2.92880291542782,9.39738937039277,0.237289525523753,1121.68541777407,1113.78233250272,1112.86677582137,0
0.93,0.0834876605912126,-0.0241823200371289,9.4732165686304,-0.0557772798034009,-0.0578288238570674,-0.0648906865788915,-7.991806369509,-5.08684324639469,2.13173998154886,1110.73047689822,1113.78233250272,1112.86677582137,0
0.94,0.0636086484045104,0.0440673796876391,9.35764658536957,-0.290633928589255,0.0208269415327146,-0.0745267241382315,7.38814098331182,-5.75025134301399,-2.26321841959273,1113.78233250272,1113.78233250272,1112.86677582137,0
0.95,0.0732345644516169,-0.0531565208342217,9.29957181735973,0.0599116131805187,-0.0315707531779236,0.0848068669471742,2.55152179278289,8.94289449387496,-0.27148606916012,1115.9143588278,1113.78233250272,1112.86677582137,0
0.96,0.122425434778716,-0.00425513580578127,9.41427326953006,-0.292373225032027,-0.122496306985689,0.000864890947585858,-9.41826726707473,0.101316247722249,1.52899292395751,1113.76646285282,1113.73045095692,1112.86677582137,0
0.97,0.18066335163338,-0.0339529543955646,9.00572288652434,-0.0551975593377912,0.0998625178939839,-0.154335761427698,3.46269487461542,-8.31359342791896,-2.75306411266262,1113.77256656437,1118.91860548461,1112.86677582137,0
0.98,0.0737651832887976,-0.0633130894191851,9.47234828484335,-0.0557772798034009,0.0249217529188946,0.0939614590610491,7.77429141311549,5.41192074574967,-0.96856048402808,1113.77622879128,1110.73047689822,1112.86677582137,0
0.99,0.326354811741087,-0.00464105132025594,8.19006876565706,-0.290633928589255,-0.262432539943746,0.194057116547143,-6.69143290486891,4.73142897508524,0.919858175459649,1110.73047689822,1115.91863142587,1112.86677582137,0
1,0.102739477703483,-0.0825167794305834,9.06437660029082,0.177920198089511,0.0530486503424967,-0.120624457981039,-2.52262083541774,-8.70809754593414,2.87925015599097,1115.92473513726,1110.73047689822,1112.86677582137,0
1.01,0.112413678116036,0.0143697895180427,9.35533033012924,-0.405164550693549,0.112382977992468,-0.0146079476968173,9.3561678218225,0.385340873601742,-1.57291520252725,1123.82354781192,1108.93049246291,1112.86677582137,0
1.02,0.141773813144055,-0.0145563365909162,9.18081594635748,-0.172626108753782,-0.0534978731806924,0.132097231589069,-2.72487293181739,8.7688225389595,0.282485046842779,1113.77256656459,1115.91863142587,1112.86677582137,0
1.03,0.0836803637252556,-0.0144116856786916,9.35590941079273,-0.0557772798034009,-0.0555276568909323,-0.0642400130564695,-7.19539168993916,-5.98017478308592,2.2582604421788,1105.8633775804,1115.83043279834,1112.86677582137,0
1.04,0.0638498081526845,0.00541883992985314,9.29754496761677,-0.291792739466224,0.0512233207873591,-0.0385010809567121,8.03295619601542,-4.69053303799883,-2.13067536661888,1118.97048703038,1113.81864958462,1112.86677582137,0
1.05,0.0840659497242865,-0.0533496058964442,9.47003416498346,-0.0569360007031415,-0.0320511622886826,0.0942655151595572,2.17489947836104,9.21708202486855,-0.237737461827319,1110.72681467147,1115.91863142587,1112.86677582137,0
1.06,0.0931616962504214,0.00459936111341332,9.35562025261186,-0.288316666851031,-0.0932177929358704,-0.00327090982335679,-9.29800882656776,-1.0760058887075,1.6552004429643,1115.9082551168,1115.91863142587,1112.86677582137,0
1.07,0.189663076152088,0.0245262570120462,8.95025101425203,-0.40748298256281,0.0646772189652217,-0.179973545515497,4.44477563369777,-7.77926764967529,-2.66799307843382,1115.90459289013,1105.84750793101,1112.86677582137,0
1.08,0.0931616812728514,0.0830536853837867,9.3570670101657,-0.641760450906782,0.124806529827958,-0.000586195971004226,6.58885629792476,6.67484323369294,-0.847393779719359,1105.85727386887,1113.73045095725,1112.86677582137,0
1.09,-0.043097108888518,-0.0532050785591363,9.76561934886124,-0.0569356406342914,0.0136115027300256,-0.0671034140149602,-8.685259761482,4.46506727940455,1.09010455887034,1110.74695691829,1110.64746642551,1112.86677582137,0
1.1,0.112799309043334,-0.111973468216278,8.94475392905628,0.413936017768311,0.103321105351693,-0.120774545720278,-1.07458112716146,-8.88961423681152,3.0675397720703,1121.71715707443,1113.78233250272,1112.86677582137,0
1.11,0.219553522952805,0.131328714106359,8.77197402238067,-0.991729332478509,0.224413219450019,-0.122840089245715,8.72765299210138,1.32632144206573,-1.53256107233304,1113.77256656499,1108.93049246274,1112.86677582137,0
1.12,0.0540791138839689,0.0831019397984423,9.41601006197604,-0.290633928589255,0.0547360080407382,0.0826707468243964,-4.01182560515714,8.52355377066906,0.409057664406668,1105.8572738687,1113.73045095736,1112.86677582137,0
1.13,0.074198484485461,-0.0540241567067609,9.23744544039484,-0.169731601751584,-0.015501223393484,-0.0904640076556481,-6.50200953563461,-6.56377018788906,2.34254912289959,1108.9195057819,1110.69934797102,1112.86677582137,0
1.14,0.0148520453608053,0.0728014430100798,9.70927955247473,-0.522595800413737,-0.0268768890163802,-0.0692695184951541,8.44968342659949,-4.81103583326542,-2.14216523328925,1108.90302576211,1110.81867552522,1112.86677582137,0
1.15,0.131810651650222,-0.140803744535632,9.18226173732853,0.411041465750668,-0.116828222850112,0.15346305323887,1.93787678313652,8.98484942960952,-0.167693761414574,1110.73047689822,1115.91863142587,1112.86677582137,0
1.16,0.0541754130184575,-0.0144116856786916,9.58965854471071,-0.173784469584672,-0.052825413859104,-0.018765599122763,-9.54383620817031,-0.952335275850529,1.65213238765121,1115.90459288911,1108.89936353551,1112.86677582137,0
1.17,0.0738129883696227,0.0735721843509613,9.47292907384059,-0.408641073381784,-0.0282901895741105,-0.100303981656197,4.97191291032441,-8.07362711406828,-2.63273191921352,1108.89936353551,1113.78233250272,1112.86677582137,0
1.18,0.112510246864513,0.0543198542379607,8.94880209879278,-0.527226903527968,0.116779549724433,0.0444042675888894,5.76673564950341,6.86321988281799,-0.757647028981515,1105.87375389081,1108.84748198963,1112.86677582137,0
1.19,0.141581390851649,-0.10205847501493,8.83149406437702,0.178500638586785,-0.169912792760084,-0.0398856542422117,-8.08626284250113,3.55520788830808,1.17678325439189,1113.79820215276,1113.78233250272,1112.86677582137,0
1.2,0.102306281358652,0.0150928156743912,9.35909006100414,-0.409219623742899,-0.0317277383788896,-0.0984262104714874,-1.13697860924129,-9.29877987225047,2.97622831292819,1110.73047689822,1113.78233250272,1112.86677582137,0
1.21,0.141725880760473,0.0925356882006321,9.12331812352441,-0.641182980672512,0.149002213873922,-0.0802958226109339,9.03714067982487,1.40575158928867,-1.48664455824155,1108.90302576241,1113.78233250272,1112.86677582137,0
1.22,0.0444528308752171,-0.0436273045926822,9.41514260986463,-0.0557772798034009,-0.0594060051468164,0.0187169022901694,-4.4764812594589,8.28306326202717,0.489548092607248,1110.74085320772,1115.91863142587,1112.86677582137,0
1.23,0.112750975986471,0.0247189900902175,9.18081594635748,-0.408640803343431,-0.0984182045723888,-0.0603130837027053,-6.33577585873728,-6.656749433086,2.33641301237881,1108.90912947382,1108.93049246296,1112.86677582137,0
1.24,0.170749021212869,0.00532212140566695,8.9485119290999,-0.174362614941276,0.151909434427475,-0.0781477891775188,8.15587553572119,-3.68618533345204,-2.01476730905708,1110.73658060963,1115.97051297159,1112.86677582137,0
1.25,0.0928246380322029,0.0342970935743481,9.29927951214014,-0.524333656660524,0.0455842153940406,0.0878338394946207,0.637220438483094,9.29222660836443,-0.124793145592876,1113.78233250272,1110.73047689822,1112.86677582137,0
1.26,0.0932578006764475,0.0829577681840569,9.35619987275817,-0.758611980055326,-0.102815234635681,0.070767479931799,-9.1901819348799,-1.91168098779336,1.69498084671955,1110.73047689822,1110.78235844388,1112.86677582137,0
