t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.46,1.21657921743819,-0.0631714065742843,17.1582160287095,-1.46529155224308,0.45983788147097,-1.12809784224392,7.02777765625549,-15.721380277672,-2.8064114575357,1997.86522700446,1997.96593823956,1999.73601449021,0.76,5.14169002609497,1.15806443733359
6.47,0.933332047460077,-0.0338281603236526,17.4510181146754,-1.70033626017304,0.668252184162704,0.652450820835317,11.7768549751256,12.9897984407476,-0.833590599268511,1997.8789603548,2002.84890720673,1999.73601449021,0.76,5.14169002609497,0.943110481448008
6.48,1.12851037202833,-0.102238031316889,16.2204113372115,-1.11319550753091,-1.1327928008594,0.0277262536989087,-16.2411431914498,0.752473269394418,1.45597627823029,2010.80356884003,2010.72269466642,1999.73601449021,0.76,5.14169002609497,0.904027944014265
6.49,-0.151208390436417,-0.13154976562517,15.280964119087,-0.173863811248876,0.022005584120332,0.199211125296586,8.84629966203233,-12.461182741747,-2.5356249049695,2010.78830956187,2010.72269466642,1999.73601449021,0.76,5.14169002609497,-0.180512469772099
6.5,-0.112094521878145,-0.258411127610672,15.1633742705168,0.764808373956794,-0.281675777832662,0.000498889240236014,6.76007152043975,13.594641744275,-0.411058036429066,2005.9541702841,2005.83972569922,1999.73601449021,0.76,5.14169002609497,-0.141429932338356
6.51,-0.336928945854382,-0.131478797435541,14.3427845635929,0.413087143650443,0.349246141209141,-0.0939942635492514,-14.3024326873748,-1.1517505150864,1.6799443082643,2008.07063214571,2005.88245167768,1999.73601449021,0.76,5.14169002609497,-0.434548963091428
6.52,-0.346683993011394,-0.238924058485052,14.4013919473509,0.999849604697266,-0.0920140652215555,0.410862396106891,9.88679161943041,-10.5190845954958,-2.31785434661602,2002.85348498981,2000.95675673201,1999.73601449021,0.76,5.14169002609497,-0.415007694374557
6.53,-0.131651426020043,0.00516107087768975,15.3394298795123,-0.408346080323642,-0.0404415024435403,-0.125392262543686,4.89328140280698,14.5437496080871,-0.351169598775213,1994.97359381979,1998.00256050675,1999.73601449021,0.76,5.14169002609497,-0.102347394904614
6.54,-0.0926477166831628,-0.190086003750024,14.87062443393,0.530227294150392,0.123558754385367,-0.171608631609818,-14.7449493632302,-2.00076993036103,1.74130541241611,2001.03152719444,2000.95675673201,1999.73601449021,0.76,5.14169002609497,-0.151200566696792
6.55,0.13205307685785,-0.248685820321166,15.5745668074112,0.295368906800875,0.26629355161553,0.0914898721412575,11.1757382070925,-10.8516012438788,-2.32251779039654,1994.91866041848,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.0539827548303577
6.56,0.220004457670341,-0.258353311500548,15.9850499974701,0.647176922493175,-0.166415844545816,0.295726498038682,6.13096757464322,14.7767350246697,-0.352826348633864,1992.82203561798,1995.01174201451,1999.73601449021,0.76,5.14169002609497,0.151689098414716
6.57,0.00512958303817967,-0.209642208704418,15.7501020936302,0.412888942632575,0.0151591310332242,-0.209156326796322,-15.7162578350302,-1.11150029310615,1.6676107263358,1997.98424937291,2001.05441611135,1999.73601449021,0.76,5.14169002609497,-0.0144116856786916
6.58,0.171087586893074,-0.287703887237866,15.2815374873044,0.529839005588635,0.327661071456301,0.0684303395635491,9.94049116496578,-11.6186381623222,-2.3992191706538,1994.91866041813,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.0344414861134865
6.59,0.249300110515945,-0.199847186942198,16.3370706112486,-0.0569230207977685,-0.0553496413783219,0.314683746690647,7.805815198698,14.3517373676846,-0.501627026051493,1990.07383964675,1994.91408263504,1999.73601449021,0.76,5.14169002609497,0.229854173282201
6.6,0.122393108030614,-0.297569129778843,16.2778920303357,0.882597459003923,-0.115481298468653,-0.300319046340264,-16.2939453679221,0.50605491112943,1.59391604034528,1994.93239376889,1994.91408263501,1999.73601449021,0.76,5.14169002609497,0.132147829697843
6.61,0.268809216309824,-0.248651921468912,15.4574546571218,0.412595263198092,0.356476606755201,-0.0837293357168288,8.30454076097117,-13.0436859084216,-2.54795848687441,1994.90797892389,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.102835926622536
6.62,0.327640321423813,-0.32668094281809,16.3362104503953,0.764302729533666,-0.0979023963009708,0.452198783082996,9.46860807300987,13.3342188260771,-0.570719629324887,1990.07383964618,1992.75947257834,1999.73601449021,0.76,5.14169002609497,0.288477979432814
6.63,0.307859397939601,-0.180240724414952,15.6921683071483,0.0603062332758526,-0.327800270736073,-0.140751945431378,-15.5640513292461,2.00202128915644,1.44671075154518,1994.93239376844,1992.82050969041,1999.73601449021,0.76,5.14169002609497,0.161459732773151
6.64,0.0833506898665957,0.219907438475124,17.0401523896885,-2.16852509049549,-0.180493100364714,-0.150760935651983,7.62849635124773,-15.3907549506486,-2.80800684621321,1994.81794918374,1994.91408263507,1999.73601449021,0.76,5.14169002609497,0.200542270206894
6.65,1.01144880561261,-0.414510663895194,17.0406813242061,0.646383973592397,0.27616179009868,1.05763057943098,10.7527945242532,13.2355597597402,-0.644352954207599,1992.82203561865,1994.91408263504,1999.73601449021,0.76,5.14169002609497,0.962651750164881
6.66,0.190707406440635,0.0831742277659966,16.1023154222497,-1.58167004867257,-0.155362788205661,0.138382336577854,-15.7951868598958,3.50689523103608,1.25440505130927,2000.87588255829,1997.96593823952,1999.73601449021,0.76,5.14169002609497,0.122377195339407
6.67,1.07990740319687,-0.121711767544645,17.8028450728726,-1.1135985741994,0.65019751458574,-0.870779504733996,9.94807696638096,-14.8059838965238,-2.61244900728453,2002.85348499026,2002.78787009471,1999.73601449021,0.76,5.14169002609497,1.13852316861672
6.68,0.151761573489692,-0.238838322836702,16.3948608928411,0.294959175406595,-0.121371759770236,0.255625146599062,8.97859058847611,13.7209101613302,-0.561454102609084,2002.89315911296,2005.88245167771,1999.73601449021,0.76,5.14169002609497,0.132147829697843
6.69,-0.121816080053421,-0.287699113442636,15.9843313152011,0.764670154891754,0.131520072856625,-0.283394438320599,-16.0010827567343,0.221175613580167,1.60477695572058,2008.05537286786,2005.83972569922,1999.73601449021,0.76,5.14169002609497,-0.0632648574708714
6.7,-0.121904817413946,-0.170572220592826,15.339574108066,0.0607773953255753,0.0566795532220081,0.201849189231091,9.55661535828162,-11.9990554045927,-2.46505963534133,2005.9053405944,2005.88245167767,1999.73601449021,0.76,5.14169002609497,-0.121888663621485
6.71,-0.0633053022259609,-0.248567174338398,15.3396228114313,0.529711652806812,-0.252895913861599,0.0428585837447127,6.7006923025945,13.808886453949,-0.417255507909495,2001.06051982306,2001.05441611129,1999.73601449021,0.76,5.14169002609497,-0.0828061261877426
6.72,-0.287940841676779,-0.160744372877366,15.5151957287785,0.295241988573609,0.302935772042153,-0.130301955988751,-15.463388686673,-1.30079846978665,1.67374683678363,2002.86874426846,2002.84890720673,1999.73601449021,0.76,5.14169002609497,-0.200053738488972
6.73,-0.0730436048904468,-0.150997740168297,15.3394771355304,-0.0567523476857853,0.0616264254676502,0.156005991665078,10.4305484923453,-11.2475080693131,-2.39756242069086,2001.02084569977,2000.99337899931,1999.73601449021,0.76,5.14169002609497,-0.0828061261877426
6.74,0.132107204115429,-0.25836879021324,15.7502496510935,0.647230239749001,-0.197456724020748,0.212644274022234,6.00519383146991,14.5748728331156,-0.349758293440468,1994.95833454128,2002.84890720685,1999.73601449021,0.76,5.14169002609497,0.073524023547229
6.75,-0.0144360971925026,-0.190095949191318,15.6914983282621,0.178101403425132,0.0333083227718555,-0.187711018417208,-15.6311349764911,-1.38652776476736,1.67061742042566,1997.99493086762,2002.84890720682,1999.73601449021,0.76,5.14169002609497,-0.0241823200371289
6.76,0.073524023547229,-0.170497358615263,15.8087573847023,0.0603778058329066,0.175428576033747,0.0608271817868193,10.6256156317876,-11.7054153268189,-2.40069183711985,1994.91866041822,1997.96593823959,1999.73601449021,0.76,5.14169002609497,0.0442121204719221
6.77,0.298273097635453,-0.326655759797188,15.9258693178875,0.881589502552265,-0.175240391834714,0.406154688821072,7.34783674759404,14.1569703225001,-0.423452979428837,1990.08909892365,1994.91408263506,1999.73601449021,0.76,5.14169002609497,0.200542270206894
6.78,0.15168092507798,-0.18038986972107,15.9847192776994,-0.0564648982748483,-0.147458916566727,-0.183857216490035,-15.9791158780879,-0.426959513575143,1.59397740143932,1997.98424937349,1998.00256050675,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
6.79,0.180919147574794,-0.190111210908557,15.9851124506562,0.060667283683365,0.26129566340092,-0.0244660327838675,9.8446018152041,-12.5940984464754,-2.47432516217802,1994.9186604186,1997.96593823951,1999.73601449021,0.76,5.14169002609497,0.122377195339407
6.8,0.317609538677266,-0.0630435264057292,16.4547873201647,-0.409145983735746,0.0960436187172556,0.309234423349261,7.48710742466414,14.6584667888357,-0.497086304406141,1990.08909892433,1992.75947257835,1999.73601449021,0.76,5.14169002609497,0.288477979432814
6.81,0.122410033345986,-0.131601831468408,16.0431762816521,-0.173501601770344,-0.128891065458862,-0.12526113345521,-16.0315120579438,0.635790174493417,1.52034407646304,1997.98424937305,1994.91408263512,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
6.82,0.132106721912904,-0.180315152404394,16.0434721926131,0.17799245078646,0.223388074050647,-0.00796922412384454,8.86705531582475,-13.3716121441579,-2.54495179286877,1994.91866041824,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
6.83,0.317732247225696,-0.307127269454775,16.3955441873668,0.764241878437096,-0.0868004531480126,0.433297382755927,9.50061119107923,13.3841817771799,-0.570719629290354,1990.08909892369,1992.82050969036,1999.73601449021,0.76,5.14169002609497,0.278707345074379
6.84,0.151614887410651,-0.160765059377271,15.9850662077969,0.0605609389510971,-0.170337993914789,-0.140774451624602,-15.8547907456379,2.03755238141567,1.44677211268059,1997.98424937353,1992.75947257828,1999.73601449021,0.76,5.14169002609497,0.102835926622536
6.85,0.229821142394575,-0.229051848131839,15.8088571795665,0.412348091480314,0.313230469063152,-0.084671009646966,7.53995985774802,-13.901043184453,-2.61852375681867,1994.91866041864,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.132147829697843
6.86,0.34711005536067,-0.248543040082584,16.3365937090156,0.412146992728772,0.00851186068742549,0.426833201067604,10.1040208778466,12.8437892094624,-0.641346260167943,1992.82203561822,1992.82050969051,1999.73601449021,0.76,5.14169002609497,0.29824861379125
6.87,0.151664252918631,0.0539413456702168,16.1020774776943,-1.34709070748405,-0.127201874934792,0.0986478453852584,-15.7162338993951,3.75387060130796,1.25287102365465,1997.82402695412,1992.82050969046,1999.73601449021,0.76,5.14169002609497,0.112606560980971
6.88,1.16784336557939,0.0443448226697146,17.626880285171,-2.16998551911292,0.345700420585199,-1.11638515263892,7.8962622101251,-15.9080102102639,-2.80334340225787,1997.86522700479,1997.9659382396,1999.73601449021,0.76,5.14169002609497,1.19714697476734
6.89,1.05049609402105,-0.277786904335796,17.1581474242583,-0.292630427278228,0.402678913765422,1.0092359982594,9.98632531187653,13.9556784989095,-0.638155482707757,2001.06051982201,2002.89163318523,1999.73601449021,0.76,5.14169002609497,1.00173428759862
6.9,0.073524023547229,-0.258527820684719,15.9847201461097,0.530464613827516,-0.0833229634940357,-0.255538059515868,-15.9528926820916,1.13924796670399,1.53267765842854,2010.80356884028,2008.03095802321,1999.73601449021,0.76,5.14169002609497,0.0344414861134865
6.91,-0.160946210896721,-0.150992315375903,15.8086584582418,0.177978107261087,0.0159558154283671,0.22010855062583,9.81605704401231,-12.393158700053,-2.46045755262703,2008.04469137364,2005.83972569922,1999.73601449021,0.76,5.14169002609497,-0.102347394904614
6.92,-0.11209300294018,-0.258393912980398,15.3393269004702,0.764717097211814,-0.28165106023075,0.00222167602563797,6.91457396073651,13.7138035912638,-0.417194146864851,2002.89315911314,2008.03095802331,1999.73601449021,0.76,5.14169002609497,-0.121888663621485
6.93,-0.258702607128484,-0.229131725001227,14.9876539404515,0.76491573284442,0.28150910364289,-0.20045201646102,-14.9843954314693,-0.826293089918734,1.67687625303331,2005.92975543945,2005.88245167771,1999.73601449021,0.76,5.14169002609497,-0.268448178998021
6.94,-0.258727741946108,-0.1315003398426,14.8118430061867,0.0608466497907578,-0.0801536900293232,0.278940441323832,10.052280033435,-10.8786976097379,-2.39154903257455,2002.85348499002,2001.05441611138,1999.73601449021,0.76,5.14169002609497,-0.287989447714892
6.95,-0.0340618719457089,-0.2681130480745,15.2227225533899,0.881937513313972,-0.263552302379994,0.0598748827009213,6.04492278200954,13.9988572488764,-0.349758293405997,1994.95833454085,1998.0635976189,1999.73601449021,0.76,5.14169002609497,-0.0632648574708714
6.96,0.00511280238242845,-0.151049540795031,15.5155396194396,-0.056583992741289,0.00951207659248653,-0.150836417756091,-15.4374130125549,-1.55610118900908,1.66761072635718,1997.99493086827,2000.99337899924,1999.73601449021,0.76,5.14169002609497,-0.0241823200371289
6.97,0.0539491452975181,-0.170598994899095,15.9261676169821,-0.056585151837131,0.162291449366385,0.0753393177661718,10.7911643903042,-11.7131032585326,-2.40069183721965,1997.95525674512,2000.99337899922,1999.73601449021,0.76,5.14169002609497,0.0442121204719221
6.98,0.18094210042404,-0.219258429685943,16.1609350361049,0.177461306828444,-0.125541460853598,0.255056159111976,6.80249137986933,14.6606079268026,-0.423452979486974,1990.0890989245,1992.82050969053,1999.73601449021,0.76,5.14169002609497,0.151689098414716
6.99,0.0539237693769744,-0.190097721277046,15.8089613888682,-0.0566887437487936,-0.0495030069243592,-0.191296546868973,-15.8034000214776,-0.423109406127106,1.59397740138089,1997.98424937317,1997.96593823965,1999.73601449021,0.76,5.14169002609497,0.0149002173966153
7,0.093039976619716,-0.170615257191742,16.1607839326344,0.0608396953725695,0.191597977207478,0.0324995133194979,9.95317925405973,-12.7321978276487,-2.47432516200753,1994.90797892375,1997.96593823962,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
7.01,0.366583900076004,-0.219256983067001,16.3368473573298,0.412311001141041,-0.0166267270255885,0.42682658348209,8.195453682226,14.1384978297146,-0.500092998474393,1990.07383964591,1992.75947257831,1999.73601449021,0.76,5.14169002609497,0.308019248149687
7.02,0.161442807456634,-0.190096925648846,16.2780413969857,0.295490609179247,-0.170835279599747,-0.181702857612914,-16.2423581334898,1.11702671657893,1.52028271539032,1994.93239376824,1994.91408263506,1999.73601449021,0.76,5.14169002609497,0.14191846405628
7.03,0.200516846066115,-0.111914636136819,16.2193876256366,-0.52650911044105,0.197109720327636,-0.117811924227982,8.55751343455335,-13.7882091154533,-2.61858511789361,1994.91866041872,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.161459732773151
7.04,0.317721988361079,-0.355993496878439,16.2782964202745,0.88160935159995,-0.12795573952204,0.459680280663881,9.53522436431987,13.2226951003656,-0.570658268151803,1990.08909892456,1994.8103195446,1999.73601449021,0.76,5.14169002609497,0.268936710715943
7.05,0.122309204749688,-0.199900759662105,16.0436302433763,0.530445054495385,-0.145547162473992,-0.183673293583354,-15.8622555706272,2.46339025615589,1.44977880672491,1997.9842493732,1992.75947257835,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
7.06,0.15170612017172,0.0443312727709559,16.1018758616685,-1.23046967555025,0.00803798539338323,-0.157846125812024,6.45855061026573,-14.8010670528063,-2.80641145742916,1994.81794918363,1990.06773593518,1999.73601449021,0.76,5.14169002609497,0.112606560980971
7.07,0.904010898146574,0.0540509383011209,17.4510692785434,-2.05226366016613,0.709088559156617,0.56333881738453,11.6214076261643,13.1793205394622,-0.839726709713644,1992.69233175511,1994.91408263509,1999.73601449021,0.76,5.14169002609497,0.943110481448008
7.08,0.991920978297023,0.0345951159088801,17.5097745032306,-2.0526742608145,-0.932445293272572,0.340073263112962,-17.2846781114241,3.47067390566294,1.25593907889025,2002.71309963283,2000.99337899925,1999.73601449021,0.76,5.14169002609497,1.00173428759862
7.09,1.15786785532215,-0.190189086646801,17.2759799212688,-0.878289163598755,0.748774718878584,-0.903419215777565,9.48076574038914,-14.4687924537897,-2.61232628526226,2008.03095802347,2010.72269466642,1999.73601449021,0.76,5.14169002609497,1.10921126554141
7.1,0.171196130736533,-0.375557115693982,15.9848243553983,1.11655148182763,-0.251550962079415,0.327220683644026,8.47676284861867,13.5980067838189,-0.487698055402835,2008.07978771314,2013.81727624933,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
7.11,-0.229391355026572,-0.199848030790623,14.870451620184,0.64765953041419,0.249806689439663,-0.173655541469348,-14.8524521169359,-0.976964876388165,1.6800056693329,2013.84932073325,2015.97188630623,1999.73601449021,0.76,5.14169002609497,-0.268448178998021
7.12,-0.405211310389465,-0.131479050593327,14.9873990618943,0.412904445200599,-0.20912460742753,0.371146662898579,10.7483236883549,-10.4530454228271,-2.31472493020254,2010.77762806722,2010.72269466642,1999.73601449021,0.76,5.14169002609497,-0.38569579129925
7.13,-0.258703330432245,-0.277857812259228,14.8116950868905,0.881789876752497,-0.336782879113796,-0.175241745443378,4.79957018385392,14.0402275901788,-0.269927496972348,2001.07120131677,2005.88245167768,1999.73601449021,0.76,5.14169002609497,-0.297760082073328
7.14,-0.336885656102107,-0.248657298029938,14.6944907403255,0.999732828418859,0.38750014743795,-0.158638056236399,-14.4922341057525,-2.62729413461753,1.81806815361927,2002.8687442678,2000.99337899925,1999.73601449021,0.76,5.14169002609497,-0.366154522582379
7.15,-0.05361489435334,-0.160893626686075,14.8121610616347,0.178665001337475,0.0594095526353585,0.158845273963012,11.4093395199234,-9.44769856725026,-2.25035713212249,2001.00558642189,2000.99337899924,1999.73601449021,0.76,5.14169002609497,-0.131659297979921
7.16,0.122299512477166,-0.102226554896683,16.454264247409,-0.29136008613084,-0.064797273912367,0.145632251138691,4.22902025526061,15.9041846790066,-0.277597634942861,1992.83271711311,2000.99337899922,1999.73601449021,0.76,5.14169002609497,0.161459732773151
7.17,0.014856999974211,-0.219422137516226,15.4569925178784,0.413001082659655,0.0386099524382467,-0.216508836893877,-15.0986521516714,-3.33465002584327,1.81487737615909,1997.98424937328,2000.95675673201,1999.73601449021,0.76,5.14169002609497,-0.0534942231124358
7.18,-0.160841367966201,-0.0827801595699373,16.3946241061927,-0.408270306100482,-0.0601926236411481,0.170585311580037,12.205706054662,-10.9531330647165,-2.32705851211575,1994.91866041843,1992.71674659985,1999.73601449021,0.76,5.14169002609497,-0.0144116856786916
7.19,0.210200225835381,-0.287694749498104,16.1025503997285,0.529905941913969,-0.196900608103813,0.296955475380351,6.08349961867683,14.9185777496593,-0.354299015126052,1990.08909892403,1994.91408263511,1999.73601449021,0.76,5.14169002609497,0.171230367131587
7.2,0.141831667562377,-0.316962844463976,15.5745617416778,0.64691497267647,-0.0865279821134495,-0.336295368694833,-15.4616580057298,-1.98055652306597,1.73971002366985,1994.93239376834,1997.90490112751,1999.73601449021,0.76,5.14169002609497,0.0442121204719221
7.21,0.122264203177874,-0.190317870949469,16.1612059079012,0.061651044589528,0.222953025998541,0.0382279423923574,10.8618280099273,-11.9669991865812,-2.40075319827798,1994.90797892414,1997.96593823956,1999.73601449021,0.76,5.14169002609497,0.112606560980971
7.22,0.298178983715152,-0.219264264344378,16.2783055385829,0.294833995872529,-0.0762620517500417,0.362176232531562,7.00285306242035,14.6979660932638,-0.426521034613202,1990.07383964664,1992.82050969028,1999.73601449021,0.76,5.14169002609497,0.259166076357507
7.23,0.141831305907728,-0.209580330031462,16.0437427025664,0.1778223572103,-0.137574577307126,-0.212398845925192,-16.0440650790633,-0.145864442748572,1.59097070726726,1994.9323937688,1998.00256050697,1999.73601449021,0.76,5.14169002609497,0.102835926622536
7.24,0.151654186936144,-0.141246647075858,16.2194954532982,-0.409006315734987,0.201913104808278,-0.0466980281394882,9.41184541195303,-13.2157665259102,-2.5479584868952,1994.90797892385,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.132147829697843
7.25,0.366538175200472,-0.180259011947511,16.3957722899383,-0.174466093178412,0.0481449512775109,0.405617564873701,8.77293743885599,13.8523411774002,-0.575198989916678,1990.07383964609,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.327560516866559
7.26,0.151680346434942,-0.219393711671056,16.3953001639524,0.530312485872073,-0.162551552764002,-0.211465176588105,-16.3476939398755,1.35646660369033,1.52034407648014,1997.98424937289,1992.75947257831,1999.73601449021,0.76,5.14169002609497,0.151689098414716
7.27,0.141813295634884,-0.151025285994465,15.9265424085903,-0.0566199239314103,0.201673289848207,-0.0474081426585989,8.00501086662921,-13.7687239762281,-2.61852375674382,1994.9186604181,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
7.28,0.307931487250735,-0.268132239761792,16.3370151776911,0.412353886823715,-0.0288252135358,0.407290812448231,10.1610848155735,12.7992365403102,-0.645764259596285,1990.08909892477,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.268936710715943
7.29,0.0344678505492012,0.0636391433006964,16.3364354411546,-0.994570153246475,-0.0127291361212403,0.0712456481136608,-15.8217334674267,4.18820281247848,1.25121427390207,1997.82402695386,1992.82050969025,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
7.3,1.128602930858,0.0344238857134522,17.5690127150033,-2.28649238261424,0.338734751815844,-1.07712039594519,7.93840683631518,-15.839190386407,-2.80641145738654,1997.86522700466,1994.91408263515,1999.73601449021,0.76,5.14169002609497,1.13852316861672
7.31,0.962669374675601,-0.297319469305322,17.2162437482599,-0.292646219554088,0.334729060314225,0.950309238062783,10.0217806573544,14.0017357161602,-0.638216843838869,1998.02392349583,2002.84890720683,1999.73601449021,0.76,5.14169002609497,0.933339847089572
7.32,0.0148737444661722,-0.277945259741878,15.5742517190436,0.529879573124577,-0.0258974490486082,-0.277135558563313,-15.5409332926512,1.14781591011429,1.53108226969616,2008.05537286778,2002.8489072068,1999.73601449021,0.76,5.14169002609497,-0.0534942231124358
7.33,0.0148648719346525,-0.160785637379923,15.2810354011381,0.0606952462250554,0.140867180285545,0.0789266946203972,8.61486181896611,-12.621326502546,-2.5386929602914,2005.90534059434,2002.84890720678,1999.73601449021,0.76,5.14169002609497,-0.0534942231124358
7.34,-0.0534234357502056,-0.131482329574345,15.6910288075271,0.178122266694244,-0.141119350213956,0.0150663689336155,7.57339944858115,13.743497857997,-0.492300138227231,2001.07120131763,2002.84890720675,1999.73601449021,0.76,5.14169002609497,-0.0437235887540002
7.35,-0.200151203720806,-0.414511507739767,14.7534166860865,1.58555702205337,0.242314968366238,-0.391361406509701,-14.8383255043352,0.0372989392919532,1.67534222549811,2005.9190739451,2005.88245167762,1999.73601449021,0.76,5.14169002609497,-0.258677544639585
7.36,-0.170777325535266,-0.248552009065123,14.8118049408429,0.646873246164728,0.0658749072925473,0.294284713698292,9.60686299539172,-11.2923068497962,-2.39302169900398,2001.02084569972,2000.95675673201,1999.73601449021,0.76,5.14169002609497,-0.209824372847407
7.37,0.0344326015277434,-0.170457528669883,15.750054548142,0.295119561784325,-0.141259447391489,0.10142554732839,6.7400486090501,14.2380847930063,-0.423391618362231,1994.95833454119,1994.97511974725,1999.73601449021,0.76,5.14169002609497,0.0246708517550509
7.38,0.0832056915004391,-0.316901001966684,15.6918812973919,0.646654181884772,-0.050714102550868,-0.323693546349035,-15.6767795726101,-0.944395316688664,1.6721514480368,1997.99493086752,2000.99337899927,1999.73601449021,0.76,5.14169002609497,0.0344414861134865
7.39,-0.0632292226874113,-0.0535209492000309,16.8642650352862,-0.525383508254561,0.00291264929356343,0.0827885443706992,10.8490102796249,-12.9220137348525,-2.47432516207406,1997.95525674471,1994.97511974714,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
7.4,0.210321825316537,-0.180316213245523,16.3365937090156,0.0605789045131998,-0.0570009442985379,0.271109017394774,7.9068573760422,14.2957885495011,-0.501504303846238,1992.82203561865,1994.91408263504,1999.73601449021,0.76,5.14169002609497,0.200542270206894
7.41,0.151706964026707,-0.141510327592317,15.4567313433412,0.29672241115147,-0.14837724042342,-0.14499782851414,-15.4594525151914,-0.0625774723710947,1.59403876255048,1997.98424937342,1994.97511974703,1999.73601449021,0.76,5.14169002609497,0.0344414861134865
7.42,0.141864794888249,-0.121727656117391,16.1022465283321,-0.173958130622214,0.180408618011851,-0.0489486755650506,9.19203325695258,-13.2219185178805,-2.54489043166187,1994.91866041855,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.112606560980971
7.43,0.307947592820678,-0.0631484175612313,16.3369700927091,-0.643564793701256,0.113656488301822,0.293089824510227,8.30502934437732,14.0832260168896,-0.572192295826866,1990.08909892424,1994.91408263514,1999.73601449021,0.76,5.14169002609497,0.268936710715943
7.44,0.112552747152157,-0.190121662644092,15.9263393452138,0.530394200277652,-0.121443132380468,-0.184569588761722,-15.8832615616888,1.28514789404597,1.52335077057,1997.984249373,1992.75947257832,1999.73601449021,0.76,5.14169002609497,0.073524023547229
7.45,-0.0630852369459104,-0.0239488133546797,16.7463085002814,-0.643998285997299,-0.0107670421334783,0.0666135390541206,8.92335780558364,-14.185459726512,-2.61852375671471,1994.91866041819,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
7.46,0.31759203471312,-0.18026066348755,16.2788575583846,-0.0569661962135181,0.0471885720781391,0.362121313898282,9.75206705561684,13.0346322041107,-0.645825620711774,1990.08909892494,1994.91408263505,1999.73601449021,0.76,5.14169002609497,0.259166076357507
7.47,0.239390674095018,0.141810402419841,15.5165741137444,-1.46426780337664,-0.182729889423132,0.209828197794181,-15.1911629518719,3.48377964242929,1.25127563499735,1997.82402695376,1992.82050969028,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
7.48,1.15790212788276,0.0637173204219417,17.569083779987,-2.52133859974528,0.320709161927717,-1.11442490466285,8.16020740770439,-15.7620071141341,-2.8064114573579,1997.86522700461,1994.91408263517,1999.73601449021,0.76,5.14169002609497,1.16783507169203
7.49,1.03094686896242,-0.307124400339241,16.9236206996272,0.0594806854333296,0.292033284667548,1.03532285039665,9.10371964279022,14.2665610503115,-0.564460796713312,2001.06051982249,2005.88245167771,1999.73601449021,0.76,5.14169002609497,0.943110481448008
7.5,-0.0534580579050618,-0.258433429489811,16.1018694933193,0.530060388022506,0.0427717054662565,-0.260415404007432,-16.066388972303,1.19260663485347,1.52960960318617,2008.05537286789,2010.78373177853,1999.73601449021,0.76,5.14169002609497,-0.0241823200371289
7.51,0.0245893715453713,-0.219296246437018,15.2225497396308,0.29498438522113,0.185852766498012,0.11897155155497,9.35536452010388,-12.0120852086156,-2.46051891362472,2008.04469137318,2005.83972569922,1999.73601449021,0.76,5.14169002609497,-0.0632648574708714
7.52,-0.131677428803869,-0.238809921091648,15.1636242280854,0.647158377368341,-0.271682345713827,-0.0236183550576671,6.73590414420785,13.6008054561493,-0.417194146809917,2001.07120131649,2005.88245167766,1999.73601449021,0.76,5.14169002609497,-0.151200566696792
7.53,-0.20017174555676,-0.199808646886642,14.6361750702255,0.647483496641844,0.219656908511199,-0.178165837447065,-14.6251688158553,-0.860983549463742,1.6738081978834,2005.9190739452,2002.89163318516,1999.73601449021,0.76,5.14169002609497,-0.278218813356457
7.54,-0.209878909979983,-0.190101313688617,14.8705186325493,0.530381160743235,-0.00312758480639005,0.283156996264974,9.71489391602563,-11.2709566930689,-2.39455572683799,2001.02084569981,2000.99337899921,1999.73601449021,0.76,5.14169002609497,-0.239136275922714
7.55,-0.0241641168833793,-0.131468164865549,15.6912913570359,0.0606665592487768,-0.129740325735871,0.0321750026545281,6.52317834030263,14.2712455386139,-0.424864284869913,1992.83271711278,1997.96593823965,1999.73601449021,0.76,5.14169002609497,-0.0144116856786916
7.56,-0.121697277344911,-0.297568695796754,16.5702245955507,0.882663526015511,0.149891337892311,-0.28441157299976,-16.5779497510408,-0.723201285340054,1.66761072632155,1997.98424937305,2000.99337899928,1999.73601449021,0.76,5.14169002609497,0.0149002173966153
