t,iq,id,vq,vd,omega,omega_obs,r
3.76,0.229227406392838,0.0251266822200417,13.8703928458343,-0.527544976010377,1641.75335208181,1639.87646088514,1653.96077449991
3.77,0.296539380828129,0.0717578161520042,13.7506910686306,-1.10304574201294,1654.87633118121,1639.94970541964,1653.96077449991
3.78,0.200200449871191,-0.0433247983623467,13.2310141194764,-0.29337270601779,1636.87038311469,1641.7533520819,1653.96077449991
3.79,0.0831237608662867,-0.0629230633921156,13.5791757136524,-0.292003212113856,1644.80520768634,1641.7533520819,1653.96077449991
3.8,0.0264366521678633,-0.00464105132025594,13.2282780997436,-0.642918901768038,1631.98741414751,1636.87038311469,1653.96077449991
3.81,0.180944044562541,0.199972700932081,13.3469535739988,-1.46354809937316,1636.87038311475,1639.94970541962,1653.96077449991
3.82,0.0449525036391825,-0.188973195449999,12.8241965601203,0.525203986360096,1631.98741414752,1639.9222387192,1653.96077449991
3.83,-0.0232142010592414,0.209344785587442,14.8071476516346,-1.5789233399961,1633.81852751023,1646.9094621257,1653.96077449991
3.84,0.229284735292081,0.0628992322036135,13.6374880541676,-0.990413223429153,1641.75335208188,1641.7533520819,1653.96077449991
3.85,0.190885514694175,-0.00435635420596362,13.5791760288975,-0.644287554154952,1636.87038311475,1641.72588538146,1653.96077449991
3.86,0.0736378936406302,-0.0635495327043744,13.2865900724728,-0.406009432186312,1644.8052076864,1639.94970541964,1653.96077449991
3.87,0.229341797247277,0.0724992714773817,13.985310673543,-0.873670224530839,1644.8052076863,1639.99548325368,1653.96077449991
3.88,-0.227657852732602,-0.208628920665234,13.9866780003786,0.525890994889165,1644.80520768632,1639.9222387192,1653.96077449991
3.89,0.287624150659279,-0.0625817944520432,12.8231677614881,-0.0598819746887702,1636.87038311469,1641.7533520819,1653.96077449991
3.9,0.0830669877373501,-0.0340098719376432,13.4093647951105,-0.642234838548633,1636.87038311478,1639.94970541963,1653.96077449991
3.91,0.0551779313147849,-0.0914384972276762,13.0553909519586,-0.296106013586243,1631.98741414752,1639.87646088513,1653.96077449991
3.92,0.103120470571372,0.0535843933019871,13.75343000438,-0.876407634494315,1641.75335208196,1641.79912991594,1653.96077449991
3.93,0.103120448690604,0.0830670402512098,13.6405631800531,-0.877091645118887,1633.81852751023,1641.72588538146,1653.96077449991
3.94,0.218774838062281,0.140097662857693,13.6910191247837,-1.22048658397022,1657.92818678572,1641.83117439983,1653.96077449991
3.95,0.248542007079537,-0.0146392683239008,13.5215472861241,-0.407378452736789,1641.75335208188,1646.90946212572,1653.96077449991
3.96,0.199632009644582,-0.0822372133362981,13.2289607254797,-0.292685171540939,1646.94150660951,1641.6801075474,1653.96077449991
3.97,0.0732395890022743,-0.131033541981021,13.3466099756042,-0.0585120600265213,1646.94150660954,1633.91008317834,1653.96077449991
3.98,0.0747185567367233,0.034896546376151,13.4035564341569,-0.646337114072772,1633.8185275103,1641.7533520819,1653.96077449991
3.99,-0.013615391485178,-0.199314322452138,13.0523158523435,0.528629982696577,1644.80520768632,1639.94970541964,1653.96077449991
4,0.152030341097846,0.0830671627835779,13.8134510634098,-0.877775550553896,1636.87038311469,1644.8052076864,1653.96077449991
4.01,0.0646632996586143,0.0153551726315258,13.5208643451429,-0.644969355797535,1636.87038311478,1644.75942985235,1653.96077449991
4.02,0.277797504622945,0.0240453364446901,13.6964847542665,-0.757613497833887,1641.75335208194,1639.87646088513,1653.96077449991
4.03,0.161346011469038,0.0438709565595816,13.5212057368222,-0.993837115972947,1641.7533520819,1633.93754987881,1653.96077449991
4.04,0.24899744806778,0.16049317608287,13.5791770271735,-1.34338888677298,1639.92223871917,1644.75942985235,1653.96077449991
4.05,0.228376023888934,0.071420503256811,13.8073082987089,-1.21844486067909,1660.98004239022,1641.83117439983,1653.96077449991
4.06,0.103006469193311,-0.091610352645117,13.5215469971495,0.0568684926717401,1639.9222387192,1646.94150660956,1653.96077449991
4.07,0.15089329435064,-0.0438372750488681,13.6385135689969,-0.406695914766768,1646.94150660951,1644.75942985234,1653.96077449991
4.08,0.0847156271875674,-0.0427004908710302,13.3449027807738,-0.296098860692251,1633.81852751021,1639.87646088512,1653.96077449991
4.09,0.103517939363955,0.0641512299546211,13.4062861752591,-0.763762545751173,1633.81852751023,1639.9222387192,1653.96077449991
4.1,0.0847154083831252,-0.0721830415428307,13.4056036808792,0.174298289708388,1628.93555854305,1646.90946212571,1653.96077449991
4.11,0.161687035344948,0.0440416435430744,13.8724469753945,-0.760347226160967,1636.87038311471,1641.83117439983,1653.96077449991
4.12,0.1804896100889,-0.0249778177722081,13.8117464956148,-0.638138558820905,1646.94150660951,1641.7533520819,1653.96077449991
4.13,0.209687918768361,0.082215136983628,13.7554803247366,-0.991106753703993,1641.75335208195,1641.72588538146,1653.96077449991
4.14,0.0924971671193438,0.0917017919166848,13.7547982506777,-1.10580418988337,1649.99336221405,1636.94362764916,1653.96077449991
4.15,0.209801631320391,-0.0235574305155379,13.8727882094521,-0.528904319129654,1639.92223871916,1644.8052076864,1653.96077449991
4.16,-0.0331008979630357,-0.217834090578617,12.6471939551172,0.640600317481259,1639.92223871917,1644.8052076864,1653.96077449991
4.17,0.083408256677686,-0.00424345561818086,13.5225696222359,-0.644966831251765,1641.75335208191,1644.75942985236,1653.96077449991
4.18,0.132204624707696,0.0253523918732852,13.1143787201235,-0.763760178993013,1639.92223871921,1644.8052076864,1653.96077449991
4.19,0.113060886050601,-0.0724107948585666,13.2306635068862,-0.176618294054727,1636.87038311472,1639.87646088512,1653.96077449991
4.2,0.287512613054536,0.112265843435697,13.5201830591957,-1.22869555297898,1644.80520768637,1644.83725217024,1653.96077449991
4.21,0.112436215336808,-0.0234441555790857,13.3547882441686,-0.294728525281336,1628.93555854305,1644.75942985234,1653.96077449991
4.22,0.170492259563596,0.0234785241452192,13.6340826489801,-0.870951748682093,1654.87633118125,1641.83117439976,1653.96077449991
4.23,0.170832955228021,0.053301477281387,13.578155584255,-0.874363912591639,1646.94150660953,1641.7533520819,1653.96077449991
4.24,0.180092701443254,-0.0633216262237944,13.4025347548056,-0.406697702986948,1652.74003225803,1641.7533520819,1653.96077449991
4.25,0.122150137832346,-0.0338394256420342,13.4608480147846,-0.642236679365253,1649.99336221406,1639.87646088516,1653.96077449991
4.26,0.181398321494279,0.0156948574051288,13.6378320991577,-0.765122414816694,1636.87038311471,1641.7533520819,1653.96077449991
4.27,0.0350657979825346,-0.315371659558596,12.4176840079381,0.992892233174167,1631.98741414754,1639.87646088513,1653.96077449991
4.28,0.161970494007861,-0.0139576756922831,13.5815630648036,-0.528218835848704,1633.8185275102,1646.90946212573,1653.96077449991
4.29,0.0254653079650556,-0.0340097012677078,13.4625518207349,-0.408062252982184,1641.75335208195,1641.79912991596,1653.96077449991
4.3,0.267915345788207,0.140726871640588,13.4038979046475,-1.22528680773155,1646.94150660956,1644.8052076864,1653.96077449991
4.31,0.228662672765642,0.120845266103831,13.5778160315042,-1.33998787295157,1652.74003225809,1640.0275277375,1653.96077449991
4.32,0.229627238307488,0.0345549536008431,13.9870312925498,-0.643600756007208,1641.75335208183,1644.83725217025,1653.96077449991
4.33,-0.00356319333736819,-0.140125156885387,12.9370504331355,0.0555148297904996,1641.75335208189,1644.8052076864,1653.96077449991
4.34,0.123284795201208,-0.149612266938641,12.9367097244862,0.405755029174273,1636.87038311474,1646.94150660956,1653.96077449991
4.35,0.0448927678544824,-0.0239554375762755,13.0570818854115,-0.525490577375109,1636.87038311474,1644.8052076864,1653.96077449991
4.36,0.0547200659380791,-0.0142982532005806,13.054017241416,-0.408743896842125,1641.7533520819,1644.75942985237,1653.96077449991
4.37,0.277459684090631,0.101871824953276,13.1703035781331,-1.22597097614203,1649.99336221402,1641.79912991595,1653.96077449991
4.38,0.307168635848591,-0.00503800372743428,12.6502479070509,-0.406017636971361,1633.81852751025,1644.75942985233,1653.96077449991
4.39,0.287003698557685,0.052735286397556,13.6330672745306,-0.988389014192411,1657.92818678575,1644.83725217023,1653.96077449991
4.4,0.121866906729513,0.00478939063158341,13.758203971108,-0.758302925718831,1641.7533520819,1641.79912991595,1653.96077449991
4.41,0.0938023189216732,-0.199600183622773,13.4584677303748,0.0609696637036493,1646.94150660953,1646.90946212571,1653.96077449991
4.42,0.209235794905107,0.12118670571495,12.8780545474187,-1.34067556521515,1652.7400322581,1636.82460528065,1653.96077449991
4.43,0.316826227206818,0.160722819895683,12.8804364080533,-1.34408246964454,1641.75335208192,1644.8052076864,1653.96077449991
4.44,0.0445522078507817,-0.101213770308415,12.7061756285367,0.0562012597776636,1641.7533520819,1644.8052076864,1653.96077449991
4.45,0.200882331328806,0.0837480727348811,13.8131143741324,-0.881181403087144,1636.87038311469,1652.65305437342,1653.96077449991
4.46,-0.00413099902156576,-0.0141283232905303,13.1716637068824,-0.643600019681513,1644.80520768638,1646.90946212571,1653.96077449991
4.47,0.122490531542356,-0.0532108826050639,13.7551410346884,-0.409424383619468,1641.75335208191,1644.8052076864,1653.96077449991
4.48,0.122093876712781,0.00478960068622852,13.9866953388375,-0.875732512382156,1649.99336221392,1636.94362764917,1653.96077449991
4.49,0.229117601743025,0.0630734769987854,13.8707483184408,-0.757623385644647,1646.9415066095,1644.88303000431,1653.96077449991
4.5,0.0347814159515433,-0.208351343549161,12.7621058719902,0.641983591211703,1646.94150660956,1641.72588538148,1653.96077449991
4.51,0.180887700296319,-0.00407454535173998,13.5229061276219,-0.41146652767925,1639.9222387192,1646.98728444361,1653.96077449991
4.52,0.112776499643079,-0.0434970038711905,13.4066183197639,-0.526852182064478,1639.92223871924,1641.79912991597,1653.96077449991
4.53,0.00654562915179331,-0.111155117905792,13.1713223940128,-0.0598617783025068,1636.87038311471,1644.73196315194,1653.96077449991
4.54,0.210652729375649,0.198956421092067,13.4004979111606,-1.57485782820627,1644.80520768647,1644.83725217024,1653.96077449991
4.55,0.0353476155891476,0.0245009524783645,13.8731292333464,-0.642918901768038,1636.87038311471,1646.9094621257,1653.96077449991
4.56,0.267464364097873,0.119262615955027,13.5147467474726,-1.09697858413428,1662.81115575271,1644.8052076864,1653.96077449991
4.57,0.268540340336485,-0.0132791988802402,13.5178065314478,-0.530934892340163,1646.94150660954,1649.99336221406,1653.96077449991
4.58,0.15089641892201,0.0243877519362274,13.6385135689969,-0.641557928216441,1649.99036043361,1646.86354957368,1653.96077449991
4.59,0.1223205797518,-0.0825796638373153,13.1692822402981,-0.408742687163149,1649.99336221406,1639.87626818782,1653.96077449991
4.6,0.0738636908159749,0.016089052837226,13.5835979118978,-0.532974774823707,1636.88453436576,1644.8052076864,1653.96077449991
4.61,0.0641496370358919,-0.198921601782976,12.7617631667884,0.409173714828491,1646.96266201526,1646.90916840555,1653.96077449991
4.62,0.0936313168555194,0.0243878394593413,14.1640202894859,-0.759666949764397,1639.9222387192,1644.8052076864,1653.96077449991
4.63,0.0736372197131971,-0.0340095524785486,13.3445644627303,-0.407382029180448,1649.99336221406,1644.7587833492,1653.96077449991
4.64,0.209746967497067,0.091820230713924,13.7548021912383,-0.989082334084694,1644.77754048155,1646.90893015749,1653.96077449991
4.65,0.149765061171697,0.0818799246387394,13.7592185049125,-1.22257921899877,1652.69600614354,1636.99167633899,1653.96077449991
4.66,0.200089590570741,0.170494762722838,13.8731292333464,-1.46151684243183,1641.73124372997,1644.8379429705,1653.96077449991
4.67,-0.052306030966849,-0.256697224396941,12.7631203795184,0.875489154269935,1641.85965323101,1644.8052076864,1653.96077449991
4.68,0.122546923946017,0.0147870649922085,13.3472817779369,-0.525490577375109,1641.78224223435,1646.98849820404,1653.96077449991
4.69,0.151689098414716,0.0241617053205629,13.7558214011717,-0.758307501462132,1641.7533520819,1646.94150660956,1653.96077449991
4.7,0.0935178318632711,-0.0136763088300389,13.2309923675832,-0.528889855565668,1639.98880201166,1644.7296580905,1653.96077449991
4.71,0.267805449241173,-0.120870528294192,12.7058233083753,0.0562126202433007,1646.94150660956,1644.8052076864,1653.96077449991
4.72,0.10413677666689,-0.0332176913270164,13.405595537053,-0.294712431279926,1632.10181533955,1649.91270503347,1653.96077449991
4.73,0.189018451884083,-0.00503693157027605,13.7551424007502,-0.523451483813961,1657.78106777419,1646.94150660956,1653.96077449991
4.74,0.219518039471029,-0.0148640852408802,13.694451693562,-0.640200320732507,1649.90583410512,1644.83857829869,1653.96077449991
4.75,-0.0432146786319587,-0.111778755848355,14.3932071817259,-0.0571364651314998,1654.78356186817,1649.91212643104,1653.96077449991
4.76,0.102609761850704,-0.014637850450523,13.7531060299762,-0.641559821629605,1652.66281185059,1639.87433951302,1653.96077449991
4.77,0.200542270206894,0.0442686572887308,13.5222239222094,-0.644277876717012,1639.94101175945,1649.99336221406,1653.96077449991
4.78,-0.0231082036621409,-0.188756728229237,12.7634559917187,0.289713344562256,1641.98020092623,1646.9078183332,1653.96077449991
4.79,0.103853431785893,0.0344414861134865,13.6981855128513,-0.643598284054518,1633.94260110623,1652.69661665359,1653.96077449991
4.8,0.0259143729014594,0.0138262673156261,13.4605159228234,-0.638163593926513,1644.89894582823,1641.7533520819,1653.96077449991
4.81,0.268145440343408,0.150502192855913,13.4038979046475,-1.45880367864628,1646.8549314468,1644.8052076864,1653.96077449991
4.82,0.257866232825688,0.0727893293770702,13.6944533748622,-0.991807752436401,1654.64487643038,1639.99996658311,1653.96077449991
4.83,4.02921817471349,0.162024838373233,16.7485280716564,-3.93566618812077,1649.81784540541,1652.74003225811,1881.93438815636
4.84,3.3757724119631,-0.218125846425734,16.2837063839554,-2.4097767221613,1673.93777607952,1691.7549771779,1881.93438815636
4.85,3.08270990052233,-0.0330489254723462,16.806164222681,-3.11434624776103,1696.96291829091,1725.8529711709,1881.93438815636
4.86,2.68092745889253,-0.014694172836408,16.6315590829328,-2.98944834725803,1730.73596781563,1748.79568274869,1881.93438815636
4.87,2.2123325661031,-0.00560143326180802,16.5705311085137,-3.10280306026733,1759.72235361094,1764.71402562056,1881.93438815636
4.88,1.93892434449927,0.00535553775508988,16.6864825686085,-2.64055823431419,1775.59772102684,1780.86956889484,1881.93438815636
4.89,1.62569926326484,0.111194453404229,15.9290680153671,-3.21819576235219,1798.83264573252,1793.81784619642,1881.93438815636
4.9,1.45033626918286,0.121699436216361,16.2206420912985,-2.75323472212261,1803.75325999307,1809.91059589007,1881.93438815636
4.91,1.31422516041628,0.0926134878579991,16.4518673771265,-2.16812961657852,1809.84674184813,1820.02497194092,1881.93438815636
4.92,1.10836419792234,0.131300762078771,16.0440021307258,-1.93259437442837,1827.83766356546,1830.9204546179,1881.93438815636
4.93,0.700199825649841,-0.30668371445506,15.632068766361,-0.175241542073705,1835.97499440111,1832.79951292385,1881.93438815636
4.94,0.854384298309908,-0.0445140626661795,15.9795859845005,-1.34206010121035,1853.69706201066,1843.81959572709,1881.93438815636
4.95,0.82495954040853,0.1790249698751,15.9307612080761,-2.27877295403414,1837.9876674515,1853.78114925683,1881.93438815636
4.96,0.62090536229956,-0.0438929497639486,15.6330856119591,-1.22938203555794,1850.82944596636,1853.85731659492,1881.93438815636
4.97,0.571205433595376,-0.00503619637703044,15.8104028128364,-1.22802521699296,1856.88677563246,1856.93759880846,1881.93438815636
4.98,0.426169979133727,-0.0529297739356784,15.5167942575967,-0.528204109315821,1853.9322259635,1869.65134297128,1881.93438815636
4.99,0.404032375488507,-0.0625875709726569,15.9277103823071,-0.762382217332001,1874.83247534565,1866.94729015032,1881.93438815636
5,0.501795286522961,0.00484740221137961,15.4581401313459,-1.34613229253458,1874.83930550426,1871.83033853414,1881.93438815636
5.01,0.288534411222016,-0.111835870317039,15.3404934294497,-0.291312153789933,1871.87930759241,1869.68473425311,1881.93438815636
5.02,0.181960267511923,-0.100541717686919,15.9277099882509,-0.769841642644255,1861.85429561096,1864.91889344347,1881.93438815636
5.03,0.307398594743841,0.00388827622648759,15.5730766635831,-1.5755642968003,1879.76463733963,1871.83057678397,1881.93438815636
5.04,0.423912812593221,0.0920497563708301,15.3984697374463,-1.45949263318827,1879.75072287686,1871.8632646615,1881.93438815636
5.05,0.231546601819582,-0.0235617629067559,15.3367678590659,-0.646308975875284,1867.01517715598,1879.77020719524,1881.93438815636
5.06,0.453337745540758,0.0147873975797549,15.6910619987669,-1.23006052373268,1874.88028645668,1871.83081503382,1881.93438815636
5.07,0.182016301070924,0.0338774307907634,15.7493773341075,-0.875063912026348,1866.99722813425,1879.77034333801,1881.93438815636
5.08,0.0554491848893334,-0.315045304545621,14.3515022422094,0.638624810998364,1864.89865392469,1874.86899055961,1881.93438815636
5.09,0.0252348195546167,-0.257436815480541,14.6973310488569,0.409869191114989,1882.86428817083,1879.84410548728,1881.93438815636
5.1,0.209523410912026,-0.0441747279844593,15.6856456525525,-0.405351245592219,1892.91075955826,1882.84994483771,1881.93438815636
5.11,0.249395441999072,0.102779538594886,15.6927546397969,-1.23073822298534,1869.72707692695,1879.87593112727,1881.93438815636
5.12,0.16140334912166,0.0242761661946092,15.5167927864531,-1.11059925936628,1877.96697587068,1877.99444257093,1881.93438815636
5.13,0.141749326230279,0.0340468311861499,15.6914006320546,-0.758314443971993,1879.79808923318,1882.92318937222,1881.93438815636
5.14,0.180888251691395,-0.101670896112846,14.8709226530817,-0.410094877391636,1884.98624376069,1882.77670030324,1881.93438815636
5.15,0.0158021457672521,-0.130926481178778,15.2272452561765,-0.528200532875462,1871.86326466159,1879.8759115511,1881.93438815636
5.16,0.267471190893763,-0.0242950523311428,15.0482377785993,-0.642241465487783,1887.73291380488,1877.92119803643,1881.93438815636
5.17,0.326376919678728,0.218392685798293,15.3981310516178,-2.04460757394354,1882.84994483774,1874.915120266,1881.93438815636
5.18,-0.0125518916538818,-0.0232242443273785,15.2228459394425,-0.530231895009227,1871.86326466164,1877.92119803644,1881.93438815636
5.19,0.103399456807956,-0.0143553326601495,15.4567849677052,-0.878452829049755,1877.9669758705,1877.99444257095,1881.93438815636
5.2,0.238892275289642,0.111197844921368,15.5123944942691,-1.69300156229413,1887.73291380473,1879.87591155109,1881.93438815636
5.21,0.29672731860314,0.0829565923083069,15.516453601489,-1.22938335042649,1884.98624376091,1879.79808923321,1881.93438815636
5.22,0.142087483726485,0.0537010553800156,15.3988074775413,-0.994526754235462,1877.96697587051,1879.84386706729,1881.93438815636
5.23,0.250127803680022,0.0250088648385663,15.8022829170935,-1.34884298435886,1877.96697587061,1879.77062253278,1881.93438815636
5.24,0.200992919308985,0.0834636513189487,15.2248745867231,-0.997234921512212,1869.72696573835,1887.69171375426,1881.93438815636
5.25,0.0068757126479132,-0.150017704703101,14.467107345531,-0.0611929832191882,1866.98029569447,1877.92119803646,1881.93438815636
5.26,0.0931779370349931,-0.227000101375528,14.3491227196466,0.402428542121929,1879.79808923314,1882.84994483771,1881.93438815636
5.27,0.22822095101258,0.13966574368439,15.801608750426,-1.68759038203099,1900.85589290418,1882.7767003032,1881.93438815636
5.28,0.123390840735916,-0.0136796084478795,15.5747689105584,-0.764408057016434,1869.72696573855,1887.73291380492,1881.93438815636
5.29,0.229572626997293,-0.0139612116228394,15.1075657037315,-0.763054236351945,1877.96697587065,1884.98624376086,1881.93438815636
5.3,0.103905719358185,-0.0237881858713633,15.8053284362455,-0.528197377186754,1874.91512026599,1885.02744381153,1881.93438815636
5.31,0.0642037932261892,-0.13115259343785,14.7549658338248,-0.174558898912691,1882.84994483767,1884.90842144299,1881.93438815636
5.32,0.00569254432334576,-0.00419068229212307,15.4581367687354,-0.997233659236867,1879.79808923321,1882.84994483771,1881.93438815636
5.33,0.054376797096869,-0.0338403708908471,15.3964414316821,-0.642918901768038,1884.98624376087,1887.61389143632,1881.93438815636
5.34,0.37472506737271,0.111311951328351,14.9909326161733,-1.34207693153615,1882.84994483763,1877.92119803645,1881.93438815636
5.35,0.0159695943975975,-0.0533816571123324,15.2228450462484,-0.525490577375109,1877.96697587056,1882.80416700365,1881.93438815636
5.36,0.0842513945118597,-0.0524249292584531,15.1652046131478,-0.883186625626855,1874.91512026601,1874.98836480053,1881.93438815636
5.37,0.0438182007377704,0.0149002173966153,15.6300441647236,-1.11195586755046,1892.92106833237,1882.80416700366,1881.93438815636
5.38,0.161234653286839,-0.091845252215663,15.3981310516178,-0.1779395585575,1882.84994483774,1882.88198932156,1881.93438815636
5.39,0.161966122231933,0.0448310409215447,15.5734172671507,-0.765080812358307,1874.915120266,1884.98624376086,1881.93438815636
5.4,0.209919076730432,-0.0241260589178579,15.9796041110783,-0.525490577375109,1884.98624376086,1882.9231893722,1881.93438815636
5.41,0.102779669879423,0.0251209056999564,15.0495846933314,-0.52819506301534,1879.7980892332,1887.69171375425,1881.93438815636
5.42,0.200767279674715,0.0921090020258598,15.2838624074232,-1.34343243523426,1871.86326466151,1879.84386706725,1881.93438815636
5.43,-0.023563592138357,-0.227734449831153,14.4087806876396,0.523928163736937,1877.96697587044,1882.88198932155,1881.93438815636
5.44,0.286959401837311,0.0617848626761041,15.7422889428538,-1.10249274495482,1898.71959398105,1878.04022040502,1881.93438815636
5.45,0.170499257031212,0.149720725067552,15.5683534512642,-1.57220683144903,1895.97292393703,1887.69171375427,1881.93438815636
5.46,0.0752673042838171,-0.149344816235263,15.1628402223234,-0.0645634394929119,1871.86326466168,1882.77670030321,1881.93438815636
5.47,0.0250644651592399,-0.00368513305293968,15.6327467159672,-0.53089702411768,1879.7980892332,1887.73291380492,1881.93438815636
5.48,0.152588716177332,-0.13132194131894,15.510713464749,-0.174557110692511,1879.79808923321,1882.80416700366,1881.93438815636
5.49,0.0838006535117156,-0.0725857179572617,15.282173234088,-0.292661030549032,1877.96697587056,1887.65966927041,1881.93438815636
5.5,0.160279168258347,-0.0726981876822202,15.2221693033557,-0.877775550553896,1892.92106833257,1874.86934243196,1881.93438815636
5.51,0.218903066308276,0.0826763151070753,15.2818355728042,-1.34478646627123,1887.73291380486,1882.84994483771,1881.93438815636
5.52,0.0835194923278276,-0.0436673801484594,15.105873745731,-0.759671683292103,1882.84994483772,1879.7248446987,1881.93438815636
5.53,0.0158556892961244,-0.0910030421234574,14.9936268134384,-0.533596460663471,1871.86326466151,1878.0722648888,1881.93438815636
5.54,0.150902300469565,0.0333736889022111,15.2804858471339,-1.10655326022698,1890.78476940932,1875.03414263455,1881.93438815636
5.55,0.23895046191583,0.179483723609209,15.5120654234055,-1.81044829485368,1887.73291380488,1877.99444257092,1881.93438815636
5.56,0.132316403000597,-0.0137935835685939,15.2862203357361,-1.11600886178792,1871.86326466152,1879.72484469874,1881.93438815636
5.57,0.277976917652497,0.0832946579056646,15.9236552419189,-1.11330747923455,1879.79808923323,1885.02744381152,1881.93438815636
5.58,0.228730526310156,0.0547131253621869,15.6944360371017,-0.764398589960774,1877.9669758705,1884.95419927704,1881.93438815636
5.59,0.0941888517129878,0.13237254158762,15.5157761247495,-0.997904573767359,1869.72696573838,1884.98624376086,1881.93438815636
5.6,0.0152934325706816,-0.169955405065531,14.4637149704597,0.0589505561479054,1884.98624376083,1879.79808923321,1881.93438815636
5.61,0.160785702131503,0.0620683125846736,15.6849940521467,-1.22128462003024,1895.97292393705,1879.87591155107,1881.93438815636
5.62,0.170219399939942,0.0909871930368306,15.8582590023807,-1.33601356047288,1900.85589290417,1884.95419927703,1881.93438815636
5.63,0.122938800017631,0.0252324564332749,15.2852059858225,-0.763047083464628,1869.72696573847,1879.87591155105,1881.93438815636
5.64,0.28780410633284,-0.0429374034706968,14.815974315608,-0.64696837215453,1877.9669758705,1884.98624376086,1881.93438815636
5.65,0.132147829697843,-0.0633771609019021,15.6863443820367,-0.642244042631685,1887.73291380486,1882.88198932155,1881.93438815636
5.66,-0.0425444946274931,0.0154055434508326,15.1668859579093,-0.762371645785526,1874.91512026602,1887.65966927047,1881.93438815636
5.67,0.180888715563623,-0.0628718567284741,15.3401511971178,-0.644268409661411,1879.79808923321,1884.95419927703,1881.93438815636
5.68,0.0637533891887934,-0.121158861989942,15.3377921129143,-0.0591507865626664,1887.7329138049,1884.95419927702,1881.93438815636
5.69,0.239680941851529,0.141750061423602,15.8029798339309,-1.58234549691146,1882.84994483774,1871.8632646615,1881.93438815636
5.7,0.0257934484497448,-0.0529329247650888,15.1641892912332,-0.76304561081013,1877.96697587054,1882.84994483771,1881.93438815636
5.71,0.0929530413469465,-0.111612900135858,14.8132765193041,-0.409411340117099,1887.7329138049,1878.040220405,1881.93438815636
5.72,0.286682104795407,0.12220883209215,15.4551004704974,-1.46424268154591,1892.92106833255,1884.98624376086,1881.93438815636
5.73,0.0835191247307437,-0.0044727012014466,15.7476964359438,-0.644942216901723,1882.8499448377,1882.88198932154,1881.93438815636
5.74,0.152081884725499,0.0643145124899125,15.6324098690665,-0.999250189645192,1874.91512026607,1879.87591155112,1881.93438815636
5.75,0.248722146551623,0.0729629440076885,15.7463495212086,-0.993180875382135,1884.98624376086,1879.77062253278,1881.93438815636
5.76,0.0744777843697641,0.0151807352855962,15.2272212187537,-0.644941743548224,1866.9802956944,1887.69171375427,1881.93438815636
5.77,0.0256245381830499,-0.12216915962972,14.6427022723613,0.0636737285855268,1871.86326466152,1882.84994483771,1881.93438815636
5.78,0.259166076357507,0.189705834164165,15.6887066975022,-1.93058541766725,1877.9669758705,1879.91711160172,1881.93438815636
5.79,0.238222546407354,0.081724125324389,15.9179351232371,-1.33872525160861,1898.71959398102,1882.84994483771,1881.93438815636
5.8,0.142479324788014,0.0332075925036716,15.6890438071073,-0.98981131323349,1877.96697587055,1882.88198932153,1881.93438815636
5.81,0.006026890192776,0.0348340579936224,15.517795524853,-1.11465425220304,1874.91512026602,1882.80416700367,1881.93438815636
5.82,0.161123268847125,0.0440438885089089,15.8063520070619,-0.877101585527632,1882.84994483762,1884.98624376086,1881.93438815636
5.83,0.0251194353138232,-0.0822453967392772,15.3998141039566,-0.293329578314975,1879.7980892332,1887.65966927046,1881.93438815636
5.84,0.0741968463714931,-0.0431629030671134,15.165198308255,-0.762368805670757,1877.96697587061,1885.07322164556,1881.93438815636
5.85,0.0633609398410169,-0.0533820947273568,15.512073304523,-0.290633928589255,1892.92106833246,1887.61389143635,1881.93438815636
5.86,0.161459732773151,0.062912491943069,15.3984675832743,-1.22601799585047,1879.79808923321,1882.80416700367,1881.93438815636
5.87,0.0157410489999717,-0.0913435408612555,15.3421691786191,-0.296697247059064,1874.91512026612,1879.77062253277,1881.93438815636
5.88,0.0457815502657672,-0.0723628790605163,15.5144294464455,-0.646960798512244,1871.86326466154,1874.96089810007,1881.93438815636
5.89,0.160338799014991,0.0141155637659029,15.398467504463,-1.10859061816454,1890.78476940925,1879.79808923321,1881.93438815636
5.9,0.170725986325757,0.0724031773120521,15.8633252614186,-1.22467216959024,1887.73291380492,1884.95419927702,1881.93438815636
5.91,0.0644818823516061,-0.130034197847492,15.4594761701404,0.0528956528408905,1871.86326466157,1884.98624376086,1881.93438815636
5.92,0.481985525580437,-0.0433313538378928,15.0495712954334,-0.762367543395412,1879.79808923324,1882.84994483771,1881.93438815636
5.93,0.132932238263847,0.150568514748995,15.4574576632323,-1.22534681834947,1871.86326466154,1884.98624376086,1881.93438815636
5.94,-0.120151894600242,-0.159962754526764,14.5853842637239,-0.0598172831349173,1869.72696573838,1879.79808923321,1881.93438815636
5.95,-0.004192887872424,-0.276594220858066,14.5223578529802,0.525304810517465,1884.98624376065,1885.02744381151,1881.93438815636
5.96,0.161235668553867,0.0233264664393438,15.6826576392948,-0.752941710472853,1895.97292393698,1882.84994483771,1881.93438815636
5.97,0.336883057795688,0.112606560980971,14.9332708777832,-1.34883520033378,1871.8632646615,1890.73899157534,1881.93438815636
5.98,0.104068087277846,-0.0632088501683573,15.3937602382685,-0.526836824393823,1879.79808923341,1884.98624376086,1881.93438815636
5.99,0.132147829697843,0.063921397967862,15.5164474542157,-0.996550016775869,1877.9669758705,1882.92318937221,1881.93438815636
