t,iq,id,vq,vd,omega,omega_obs,r
10.74,-0.0913904269606462,-0.131281828202706,9.82406675311577,0.41199175257143,1115.91863142594,1123.78021146308,1122.93789931623
10.75,0.0157629354447132,-0.0336294351275278,9.12248571570178,0.0603549729746357,1115.91863142618,1118.97048703038,1122.93789931623
10.76,0.0635916426832486,-0.150068341157979,9.53176846539793,0.409400135280021,1121.71715707438,1119.01168708107,1122.93789931623
10.77,0.112606560980971,0.0733083790444674,9.88142661049776,-0.407414322364404,1118.97048703029,1121.79497939235,1122.93789931623
10.78,0.14213409105441,0.0734162100481639,9.59042253910788,-0.408062252982184,1113.78233250272,1115.96440926,1122.93789931623
10.79,0.0837258768928007,0.0633221702016572,9.41510803035687,-0.523547101090144,1115.91863142593,1113.81437698659,1122.93789931623
10.8,0.083779739880772,-0.0139266037035842,9.47311486455545,-0.175148922696791,1115.9186314259,1123.85345599758,1122.93789931623
10.81,0.073524023547229,-0.0144655792997679,9.12280908588846,-0.2899862083506,1121.71715707449,1110.73047689822,1122.93789931623
10.82,0.209342898156798,0.0825402084768067,9.29488876314476,-0.638385228261287,1129.95716720625,1119.01168708107,1122.93789931623
10.83,0.180677692277459,0.0534439061427522,9.4147846601703,-0.523547732228144,1118.97048703031,1123.78021146306,1122.93789931623
10.84,0.12243107583201,0.0633223452479718,9.23914641344696,-0.522900327558489,1118.97048703038,1121.63017918957,1122.93789931623
10.85,0.0935501773121037,0.0055605919697383,9.17822856453792,-0.293223968026542,1121.71715707443,1118.97048703038,1122.93789931623
10.86,0.151527483193855,0.0540904983109317,9.591393358969,-0.526138034639598,1115.91863142584,1121.71715707443,1122.93789931623
10.87,0.0541443569227971,-0.0343838933087362,9.88078249716562,-0.0531876611239461,1121.71715707425,1121.71715707443,1122.93789931623
10.88,0.161244280821197,0.0540366178183463,9.47149877546429,-0.408709605057214,1121.71715707425,1113.78233250272,1122.93789931623
10.89,0.122538771174899,0.0251555792615274,9.53500266640236,-0.29387042599024,1110.73047689829,1118.97048703038,1122.93789931623
10.9,0.122484903810753,-0.06304944052818,8.83212536358714,-0.0564245266887646,1115.91863142614,1115.84080910783,1122.93789931623
10.91,0.111744963228732,-0.0926844602652082,8.65648661772567,0.298449276246977,1126.90531160209,1118.92470919626,1122.93789931623
10.92,0.0249400791718366,0.0337953403132009,9.4724693326217,-0.404826544503698,1121.71715707443,1118.97048703038,1122.93789931623
10.93,0.0153309462542094,0.111852785480182,9.82730187357478,-0.405473896578728,1110.7304768984,1123.78021146295,1122.93789931623
10.94,0.0643994299612902,0.0537135711751507,9.12410114803202,-0.406768179970123,1113.78233250299,1121.71715707443,1122.93789931623
10.95,0.190394809364152,0.0345491508232883,9.2997395786488,-0.409356220804996,1115.91863142587,1115.96440925996,1122.93789931623
10.96,0.0155461531415316,0.0151155293115874,9.88304727064137,-0.2919277912224,1115.91863142598,1119.01168708111,1122.93789931623
10.97,0.151473804004375,0.101759454570833,8.83050798724558,-0.871953642058242,1121.71715707449,1115.96440925999,1122.93789931623
10.98,0.19093309352774,0.0248323094343328,9.41478544828287,-0.409355905235996,1113.78233250272,1115.91863142587,1122.93789931623
10.99,0.0356792276696835,-0.0827523113374732,8.88786942086225,0.179079368982457,1113.78233250321,1123.82141151368,1122.93789931623
11,0.0151692697671731,-0.121242937932146,8.77249973444404,0.528777458412282,1121.71715707466,1123.78021146298,1122.93789931623
11.01,0.180247716118671,-0.0337377300037497,9.29780077613147,-0.173852272538732,1123.85345599743,1119.01168708107,1122.93789931623
11.02,0.161405931051355,0.0636995874669975,9.47376255066399,-0.525490577375109,1115.91863142579,1121.74920155834,1122.93789931623
11.03,0.1413804905999,-0.0150572538263473,9.47376257693443,-0.286754549672818,1121.71715707426,1123.78021146297,1122.93789931623
11.04,0.171122781192592,0.0832946579056646,9.53306236647117,-0.526137087933224,1113.78233250272,1110.80829921618,1122.93789931623
11.05,0.0736316007339082,-0.0434546457873022,9.53209364824345,0.0603581286629651,1118.97048703038,1119.01168708104,1122.93789931623
11.06,0.1023518686679,-0.0146268225474185,9.41575448175558,-0.289341117852359,1123.85345599743,1121.67595702371,1122.93789931623
11.07,0.14095042691785,-0.111741570375882,9.59042482463431,0.177786663435227,1126.90531160185,1115.91863142587,1122.93789931623
11.08,0.200004515558234,0.0920973338965121,9.35580923909617,-0.755823124909496,1121.71715707433,1121.74920155828,1122.93789931623
11.09,0.0939794007721386,0.102405757912871,9.64843331386955,-0.641626406600141,1110.73047689838,1121.63017918957,1122.93789931623
11.1,0.0153303510970175,0.00443061577502607,9.06124875241424,-0.169974629250752,1126.90531160209,1121.71715707443,1122.93789931623
11.11,0.14191846405628,0.0248859011006205,9.18081594635748,-0.174497888984889,1118.97048703038,1116.00560931063,1122.93789931623
11.12,0.141703432215272,-0.101917331222599,9.18210680006215,0.295215513776072,1118.97048703038,1121.67595702371,1122.93789931623
11.13,0.151205316157869,0.0148464638125213,9.47279477817135,-0.408062252982184,1123.8534559974,1113.78233250272,1122.93789931623
11.14,0.209829161693904,0.0637533891887934,9.30070506561461,-0.409354222202164,1113.78233250272,1123.85345599758,1122.93789931623
11.15,0.0353014034219395,-0.0532792437853225,9.00711264039947,-0.0564232118185578,1113.78233250279,1113.73655466858,1122.93789931623
11.16,0.0346564479359683,-0.111795586529327,8.83115070824435,0.295215934534738,1121.71715707464,1118.97048703038,1122.93789931623
11.17,0.238818766448698,-0.130960728946907,9.06737909907078,0.410706883640859,1115.91863142587,1121.74920155829,1122.93789931623
11.18,0.219761148703937,0.102244877886184,9.30005911335361,-0.640335804845409,1113.78233250272,1121.71715707443,1122.93789931623
11.19,0.102997108603976,-0.00464105132025594,9.1247422665352,-0.173205604196326,1115.91863142588,1121.67595702372,1122.93789931623
11.2,0.0743835907633304,-0.0140356250216472,9.41510910744411,-0.292570935712852,1113.78233250285,1116.00560931064,1122.93789931623
11.21,0.0834020950553646,0.073255430672979,9.18178337733463,-0.524199344482341,1118.9704870304,1121.71715707443,1122.93789931623
11.22,0.151259384825191,-0.0340603827929458,9.18049349563554,-0.172560040344794,1123.85345599758,1113.7365546686,1122.93789931623
11.23,0.141112816718266,-0.024397159327266,9.52983762281799,-0.288697394819102,1129.95716720634,1115.96440925997,1122.93789931623
11.24,0.200327448421388,0.0832946579056646,9.41672120343125,-0.643564360429922,1113.78233250272,1118.97048703038,1122.93789931623
11.25,-0.0239138146860362,-0.100951167078932,8.65937813978424,0.525555687557781,1115.91863142587,1121.67595702372,1122.93789931623
11.26,0.0927431120997361,-0.0431866218133934,9.47150676167254,-0.0577133402200537,1126.90531160197,1121.71715707443,1122.93789931623
11.27,0.239141576779511,0.00529065999188812,9.41446465259756,-0.174496205951095,1118.97048703029,1121.67595702369,1122.93789931623
11.28,0.0933874199145699,-0.0826450623625078,9.53112797738488,0.061005796306977,1118.97048703038,1121.67595702371,1122.93789931623
11.29,0.160976580682711,0.0144707488717798,9.53080584190751,-0.52355499031133,1123.85345599758,1118.97048703038,1122.93789931623
11.3,0.181215718247809,0.0539290756409112,9.47311880511851,-0.408707396075277,1113.78233250272,1119.01168708112,1122.93789931623
11.31,0.0149002173966153,-0.0927914597993331,9.23850321958037,0.063586316084307,1126.90531160209,1118.92470919625,1122.93789931623
11.32,-0.0537089048609592,-0.0830744783733969,9.23979205046256,0.181014482692736,1129.95716720653,1118.92470919627,1122.93789931623
11.33,0.148153960913205,0.0326705061013781,9.3287496226053,-0.395807532118915,1118.97048703034,1121.71715707443,816.613914408492
11.34,-4.60623420234978,0.189752063836971,4.07599243389588,1.59337872340767,1102.79565232653,1098.07748356219,811.953813217281
11.35,-4.4794842728665,-0.179010065129696,3.60998235488383,3.57740709506917,1084.78970425988,1050.98735158451,811.953813217281
11.36,-3.72746735361426,0.0537144901678608,3.90357391317489,2.0585773867934,1040.84298355508,998.75942069678,811.953813217281
11.37,-3.08233722567115,-0.0527967918797704,4.37087277052817,2.05470868462196,998.727376212922,964.883823486823,811.953813217281
11.38,-2.53437704327189,0.0834555904462676,4.43178092565257,0.882359870670752,953.865098826714,940.787897561456,811.953813217281
11.39,-1.98883078333931,-0.0435626693418707,4.37473687256659,1.35207327343213,935.85915076014,917.926447228098,811.953813217281
11.4,-1.9983331792946,-0.0815725113400291,4.20296054747625,1.69920141460764,924.872470583985,902.024753600874,811.953813217281
11.41,-1.645410419865,-0.0911823532012654,4.54844438179163,1.46370072725318,901.983553550157,884.005072184042,811.953813217281
11.42,-1.28475503230287,0.0540363815062035,5.01703175478511,0.41329150580969,885.808718846276,867.802770779703,811.953813217281
11.43,-0.99206496681883,-0.0628895013730564,4.37441381764105,0.764287612855734,875.737595351413,855.012443941224,811.953813217281
11.44,-0.942461095959496,0.00529043680876967,5.30869186626875,0.647503853016259,862.919801812486,844.03949711528,811.953813217281
11.45,-0.601775631680015,0.0150610580387838,5.25390018703989,0.295218985026726,849.796822713037,836.979029174214,811.953813217281
11.46,-0.542883687773928,-0.0144652948499232,5.19556785475216,0.414580319347807,843.998297064557,830.875317965206,811.953813217281
11.47,-0.492851140471599,-0.062460785544765,4.95966475184601,0.762355497039118,833.927173569709,825.992348997999,811.953813217281
11.48,-0.356919892413102,-0.0435627874972525,5.25389947773819,0.413291821378481,830.875317965206,820.804194470343,811.953813217281
11.49,-0.24890691028115,0.209562559966717,5.89651838688746,-0.757126507185984,817.752338865838,815.948692203575,811.953813217281
11.5,-0.0533334481126353,0.0347094444464873,6.07408868463808,-0.174493786596653,804.934545326922,809.817514294128,811.953813217281
11.51,-0.0727675553770955,-0.014304511097807,6.30902588024629,-0.0557772798034009,802.798246403907,815.875447669038,811.953813217281
11.52,-0.199464326431843,-0.11163578303449,6.537851433706,0.646216722512182,815.921225503136,817.724872165396,811.953813217281
11.53,-0.0245573698040149,0.0728810810897101,5.25582811361167,-0.404842585903867,809.817514294139,815.875447669092,811.953813217281
11.54,0.0340664669795841,0.0924759764822535,5.7808184737115,-0.522915054090954,807.986400931426,807.986400931426,811.953813217281
11.55,-0.00421249303363037,0.0249387006841919,6.36349847136572,-0.175137088874942,804.934545326922,802.830290887619,811.953813217281
11.56,-0.0533870922930951,-0.0240216238081179,6.07473085396171,0.0610072689581559,804.934545326931,809.790047593702,811.953813217281
11.57,-0.0337922712950272,0.034387925079974,6.48498652515091,-0.0557772798034009,799.747200803543,808.013887951005,811.953813217281
11.58,0.0442656771292767,-0.0726070385704702,6.71735147068829,0.293933011608564,799.746390799265,807.986400931426,811.953813217281
11.59,0.0152750833649925,0.00496892619458945,6.71767294940629,-0.0557772798034009,799.750043759737,802.79824640377,811.953813217281
11.6,0.0734169277371512,0.0826520830451981,6.5423540797689,-0.522272751114915,802.79824640377,799.704853950926,811.953813217281
11.61,0.0152214785699013,-0.0144116856786916,6.77471968206711,0.061651044589528,802.79824640377,804.902159473335,811.953813217281
11.62,0.0444262770828841,0.0147931390911343,6.66062595404176,-0.0557772798034009,797.015714369012,804.98092428354,811.953813217281
11.63,0.112071213215145,0.0438373770358437,6.89363459258675,-0.288703706186012,802.779235126889,802.830791089452,811.953813217281
11.64,0.142186116058404,0.0248314429563252,6.89202782948662,-0.174492313942155,796.999720755212,802.79824640377,811.953813217281
11.65,0.170641580864651,0.0245102736822502,6.77600538677565,-0.289990626311174,802.773199800892,796.999720755212,811.953813217281
11.66,0.171230367131587,-0.043509502161564,6.71767276551337,0.177792869615961,796.999720755212,804.934545326922,811.953813217281
11.67,0.0836692788093228,0.00512958303817967,6.54363860230868,-0.0557772798034009,794.905954997888,804.934545326922,811.953813217281
11.68,0.0641279794593465,-0.0728214402461338,7.00901483970407,0.178436224488876,799.746390799265,802.79824640377,811.953813217281
11.69,0.200007185010539,0.082866589748581,6.42697283437545,-0.523561301678866,799.746390799265,799.746390799265,811.953813217281
11.7,0.102568405905061,-0.0146257022526713,7.18401328143962,-0.289347849981009,804.879623860489,796.999720755212,811.953813217281
11.71,0.122377195339407,-0.0145721849807028,7.00773057986799,-0.0544913063848213,802.755093823074,802.79824640377,811.953813217281
11.72,0.180573038360589,-0.0240753292547705,6.42889894829016,0.0610081104750715,794.902302037344,802.831505833594,811.953813217281
11.73,0.141597517966152,0.0536618087402297,6.89363432988252,-0.406133608423314,799.723091264516,804.934545326922,811.953813217281
11.74,0.171604773603631,0.0048086632049988,6.95068279639088,-0.171919946346746,794.863421832059,799.746390799265,811.953813217281
11.75,0.170855991292648,0.0437307801075716,6.60196998886124,-0.522919472055283,799.746390799265,794.863421832059,811.953813217281
11.76,0.102889404509084,0.0141515269849468,6.89331321895038,-0.286777586178516,799.746390799265,802.79824640377,811.953813217281
11.77,0.21004553701338,0.0540362283407476,6.60132766191522,-0.291276599729545,796.999720755212,804.934545326922,811.953813217281
11.78,0.0835620035768247,0.0341741404423264,7.29971789702217,-0.406777015891271,802.733970182165,797.091289697215,811.953813217281
11.79,0.10262206759017,0.0533411777332596,7.23945955590083,-0.404849423228024,809.668759391166,797.091505254892,811.953813217281
11.8,0.0739517066026982,0.0924772280628301,7.29907672597364,-0.640348848344043,802.72793485618,794.863421832059,811.953813217281
11.81,0.219655890877559,-0.0628906654304409,6.54106882165742,0.177151986698961,802.724917193099,804.983079861246,811.953813217281
11.82,0.20038191531804,-0.00453414806102011,6.83562192635807,0.0603662282568639,794.863421832059,799.829092375162,811.953813217281
11.83,0.132254724204763,0.0535017295492173,6.77568453854773,-0.522921155089114,799.746390799265,802.79824640377,811.953813217281
11.84,0.151421884028197,0.0434104773123665,6.83177190524556,-0.403566132145398,807.872750266992,797.04362679649,811.953813217281
11.85,0.141597833049414,0.0049692675347467,6.36671115691233,-0.289349427825591,804.934545326922,796.999720755212,811.953813217281
11.86,0.112339390356032,0.0238693398802313,6.89331321895038,-0.169352417474224,802.759330383134,804.934545326922,811.953813217281
11.87,0.113140858469446,0.0343880563646391,7.35997860247887,-0.290633928589255,794.863421832059,799.828745825995,811.953813217281
11.88,0.19050450898501,-0.0241288946644393,6.77600538677565,-0.0564193724009599,799.71422551686,802.832077880512,811.953813217281
11.89,0.160658417825175,0.0339072761481691,6.950684372616,-0.404852052968555,807.863458074284,799.746390799265,811.953813217281
11.9,0.0932255421252218,0.0242435187920599,6.77536405810565,-0.406136290758506,802.79824640377,796.966048111705,811.953813217281
11.91,0.102942751110968,0.0241901415571068,6.95164649697317,-0.288066189337018,799.746390799265,802.831839630659,811.953813217281
11.92,0.132147829697843,0.0149536252646734,7.06959557900659,-0.173205604196326,796.999720755212,797.09068681183,811.953813217281
11.93,0.0347619070648882,-0.0825391087282412,7.06735145407025,0.295224034128601,802.79824640377,802.831680797485,811.953813217281
11.94,0.268189123095549,0.0147400200493881,6.53850468914679,-0.172563827167767,809.707437549893,797.042605725766,811.953813217281
11.95,0.141704885097872,0.0149536121362172,6.60100523746239,-0.29127565302319,802.79824640377,796.999720755212,811.953813217281
11.96,0.170910024950923,0.00491602158440351,6.95068510818771,-0.0551356079642996,802.754485735672,802.831442547628,811.953813217281
11.97,0.219923380961906,0.00502281106360733,6.83337738109473,-0.0557772798034009,799.712081164637,802.831363131011,811.953813217281
11.98,0.161459732773151,-0.0824858365209728,6.77568493260401,0.295224560076516,799.746390799265,802.831283714393,811.953813217281
11.99,0.180360474670377,0.267068507491977,6.71639018698467,-1.45593597575411,807.93708083171,799.746390799265,811.953813217281
12,0.0152738274083033,-0.121408307892172,7.06735255742782,0.294583308996082,804.934545326922,796.999720755212,811.953813217281
12.01,0.0249910626509792,-0.0920430757196311,6.95036525823603,0.411370382308572,804.934545326922,802.831045464541,811.953813217281
12.02,0.228946983471754,0.034281393793996,6.71895321613783,-0.289992572319154,802.772593598193,802.830966047984,811.953813217281
12.03,0.0931186519944565,-0.0631581380101587,6.83433898004344,-0.0557772798034009,802.79824640377,802.830886631362,811.953813217281
12.04,0.0050762276839812,-0.0730888471835055,6.60004363851357,0.180361871143744,809.817514294128,799.746390799265,811.953813217281
12.05,0.12179033458096,-0.0337929014614427,6.71927309236057,-0.0564184782892109,804.928429952239,799.746390799265,811.953813217281
12.06,0.151475712007185,-0.247679938437847,6.54235045445104,1.11273565110709,802.79824640377,804.934545326922,811.953813217281
12.07,0.151529071736712,-0.0434568776239948,7.06895474947295,0.0603688579906025,799.741387310834,799.746390799265,811.953813217281
12.08,0.131934478299575,-0.0434568995061651,6.65837736313351,-0.056418320504711,804.931765611124,799.746390799265,811.953813217281
12.09,0.00528958345923568,-0.0635848583129834,6.65741689380638,0.181643321421641,809.817514294128,797.041074119639,811.953813217281
12.1,0.131507880530827,0.00475627935742066,6.65933783245402,-0.288711122054324,807.985050783734,799.746390799265,811.953813217281
12.11,0.0641799869597502,0.00518290775954928,7.0083802625207,-0.0564181627235304,802.79824640377,802.830290887627,811.953813217281
12.12,0.267443741049528,-0.0238090776205253,6.5458709318504,0.0597285536130134,802.798246403749,799.792168633316,811.953813217281
12.13,0.14191846405628,-0.0337396905192796,6.65741731413289,0.177797813521114,804.934545326873,802.79824640377,811.953813217281
12.14,0.0244576053833974,0.0537695084587043,6.7766454544688,-0.406140077574669,807.986400931426,802.752468569688,811.953813217281
12.15,0.073950481281273,-0.0149980650630021,6.83241924983001,-0.0525739170983762,804.934545326922,802.752468569713,811.953813217281
12.16,0.0544624803957365,-0.159638630040287,6.89331321895038,0.642386467092452,799.746390799394,802.79824640377,811.953813217281
12.17,0.0443187174008017,-0.0436702902895604,6.95164718000246,0.061651044589528,804.934545326922,799.792168633352,811.953813217281
12.18,0.12189754854487,-0.0535475172007177,6.71735147068829,0.062291559346033,807.986400931389,802.752468569708,811.953813217281
12.19,-0.0339529543955646,-0.0927366296825504,6.89299331645596,0.298429079860401,809.817514294128,802.75246856965,811.953813217281
12.2,0.0154330707564506,-0.00490747800017362,7.12536987350717,-0.288712699888114,804.934545326922,802.752468569682,811.953813217281
12.21,0.0835077817449673,-0.00432136556130193,6.95260683494503,-0.057698350720042,799.746390799287,804.902500843079,811.953813217281
12.22,0.0933316751824392,-0.0627853682178612,6.89203392421751,0.293946475865864,802.79824640377,799.792168633385,811.953813217281
12.23,0.0437859428118426,-0.0432974110939206,6.95388591951443,0.0597302892418866,804.934545326922,802.752468569677,811.953813217281
12.24,0.034761093101599,-0.0822734478742219,6.48433466205059,0.412015420205169,802.798246403832,807.862800779445,811.953813217281
12.25,0.093012028808906,0.00518284649337388,6.42408189025149,-0.173205604196326,807.986400931426,802.752468569644,811.953813217281
12.26,0.141758686819171,0.00523610119625236,6.71799090789126,-0.0570574677994953,802.79824640377,802.79824640377,811.953813217281
12.27,0.11265981568385,0.0342817220048511,6.89267383428827,-0.289993887186041,802.79824640377,802.79824640377,811.953813217281
12.28,0.035346741668032,0.0246708517550509,7.006145726275,-0.173845593004915,804.934545326922,802.79824640377,811.953813217281
12.29,0.0350271915698677,-0.033686724642664,6.60004363851357,0.177799496554945,802.798246403907,807.908578613459,811.953813217281
12.3,0.0834543826289313,-0.0144649272531138,6.83370046230345,-0.0551373961844783,804.934545326922,804.902500843072,811.953813217281
12.31,0.151795572811244,0.00523605743470843,6.54298765867332,-0.0564171108274901,799.746390799422,802.752468569639,811.953813217281
12.32,0.0836140548383037,-0.0239161559265964,6.835298424821,-0.0570568366619128,799.746390799376,802.752468569666,811.953813217281
12.33,0.0538230694925118,-0.0342190966253078,6.65933662401804,0.063570222092796,807.986400931426,804.934545326922,811.953813217281
12.34,-0.0041620346921389,-0.101708706067124,6.83433979442489,0.411377324809953,804.934545327079,804.856723008891,811.953813217281
12.35,0.0347075845816511,-0.00469427101388886,6.83561774936609,-0.17256598355157,802.798246403889,807.940623097317,811.953813217281
12.36,0.152221251589466,0.00528922899060483,6.94941148785968,-0.0570564159032464,799.746390799265,804.934545326922,811.953813217281
12.37,0.0831882360229955,0.00534242680351785,7.07119154497403,-0.174484635106922,799.746390799363,802.79824640377,811.953813217281
12.38,0.122270782209054,-0.0530685705910223,6.60323767207852,0.0597326560081337,799.746390799385,807.908578613441,811.953813217281
12.39,0.0932781010201755,0.0535571373182072,6.83402054869089,-0.171926783665063,802.79824640377,809.744269759597,811.953813217281
12.4,0.034973464242096,-0.0529622449838263,6.71862887395081,0.0590936139063353,799.746390799543,804.902500843024,811.953813217281
12.41,0.0640193563723088,-0.0234908053599888,7.12665158511904,0.0578152141337388,802.79824640377,804.902500843042,811.953813217281
12.42,0.112606560980971,0.0632746876438864,6.95196713503773,-0.523572819931714,802.79824640377,799.746390799265,811.953813217281
12.43,0.102942295991311,0.0535040926708715,6.48433216636049,-0.406144653323289,802.798246403806,804.90250084302,811.953813217281
12.44,0.170751744357521,0.0540891154468167,6.48528977221002,-0.174483898779256,802.79824640377,807.986400931426,811.953813217281
12.45,0.112819264709327,-0.0237569125804171,6.36830094933623,0.059094665802167,799.746390799397,807.986400931426,811.953813217281
12.46,0.142343836503729,0.0926399198166513,7.00902508515943,-0.406145126676163,799.746390799265,804.934545326922,811.953813217281
12.47,0.151795432774262,0.0441057861123756,7.0099827172797,-0.290633928589255,799.746390799265,799.746390799265,811.953813217281
12.48,0.0739493259761521,-0.0143585228750762,6.66029325786227,0.061651044589528,799.746390799412,809.74426975958,811.953813217281
12.49,0.103367510897111,0.0343351692585715,6.71894704259747,-0.172566719878819,796.999720755283,809.790047593637,811.953813217281
12.5,0.122324041288125,0.0341225618057927,6.83529747908561,-0.406784589537253,802.79824640377,807.986400931426,811.953813217281
12.51,0.112021914554603,0.0335379416363711,6.95483869160552,-0.403590799088761,802.79824640377,802.830290887642,811.953813217281
12.52,0.189921311064993,0.0144219097059161,6.60163881636573,-0.40550734685099,807.986400931361,802.79824640377,811.953813217281
12.53,0.0734708826244203,0.0243520062181986,7.12824789259982,-0.289356580713325,802.79824640377,809.790047593646,811.953813217281
12.54,0.151529688774763,-0.0239166373038747,6.60259550275009,0.0597351805601322,799.746390799336,808.013867631891,811.953813217281
12.55,0.132200961868353,0.0540890191713784,7.06927496721246,-0.408700821730691,799.746390799265,807.986400931426,811.953813217281
12.56,0.1323072130809,-0.0142523022956341,6.83561609432943,-0.0570543121107487,799.746390799276,804.934545326922,811.953813217281
12.57,0.161300362518563,0.0629034144976555,6.71735147068829,-0.521659796021956,804.934545326922,799.792168633374,811.953813217281
12.58,0.112500322896898,0.0245114946289407,6.89395097484625,-0.172567193232319,802.79824640377,804.934545326922,811.953813217281
12.59,0.0545139014891616,0.0441058911401614,6.95228598671525,-0.173205604196326,799.746390799293,808.013867631911,811.953813217281
12.6,0.141546692028233,0.0728867000705768,7.01030222571803,-0.522299048503405,804.934545326922,808.013867631895,811.953813217281
12.61,0.152007733896104,0.0344945920270512,7.06768097152922,-0.291272181768781,799.746390799265,799.792168633439,811.953813217281
12.62,0.287415948684678,-0.0630524513212442,6.42695084604741,0.0610128440048357,804.934545326886,802.79824640377,811.953813217281
12.63,0.131776149568979,-0.00469414848152222,6.83529679605479,-0.0551391318133333,804.934545326922,808.013867631895,811.953813217281
12.64,0.200489177421785,-0.00442868017982227,6.95292329601409,-0.0570534705938693,796.999720755212,804.980323161097,811.953813217281
12.65,0.1613004675463,0.0926405849924958,6.71830755285335,-0.641004773366835,802.79824640377,804.980323161069,811.953813217281
12.66,0.141546875826731,0.0238215072303679,6.89171988002745,-0.402958331337643,809.817514294128,802.79824640377,811.953813217281
12.67,-0.0137747297990737,-0.101763518681631,7.18339638424565,0.293955942932448,807.986400931426,802.79824640377,811.953813217281
12.68,0.0930122169836232,-0.024129244756652,7.12569857659379,-0.0557772798034009,807.98640093138,804.980323161075,811.953813217281
12.69,0.189922501379353,0.00470501580362693,6.89777346457639,-0.0538637825401977,799.746390799265,804.980323161048,811.953813217281
12.7,0.131670230944392,-0.0437235887540002,6.71989997231112,0.0622888244157624,804.934545326966,808.013867631886,811.953813217281
12.71,0.131564146025806,0.0727811534191819,7.2414142782855,-0.521664213986702,812.869369898493,802.83029088768,811.953813217281
12.72,0.0637003314129305,0.0343353705617608,7.12792888329982,-0.407424578345407,804.934545326922,802.752468569644,811.953813217281
12.73,0.0828702307080247,-0.0531228493145009,6.95387803838768,0.177166502856628,804.934545326904,807.986400931426,811.953813217281
12.74,0.132147829697843,0.0051826320617268,7.18530896890228,-0.173205604196326,802.798246403737,808.013867631921,811.953813217281
12.75,0.073736202136786,-0.102135216315057,7.00966575707272,0.295870176523109,804.934545326922,802.830290887661,811.953813217281
12.76,0.0538766742873426,-0.102082193547076,6.36574637924614,0.413298553507548,812.869369898561,802.79824640377,811.953813217281
12.77,-0.130227328812935,-0.00411069236952065,7.76484411120272,-0.175755250846766,809.817514294105,799.746390799265,811.953813217281
12.78,0.0149002173966153,-0.0436175257156165,7.30420898410306,0.178442009911361,804.934545326922,804.934545326922,811.953813217281
12.79,0.179675322921078,0.0245647974695353,6.95610537653551,-0.173205604196326,804.934545326911,802.830290887647,811.953813217281
12.8,0.160611368502856,-0.0434054521526393,6.60259003851668,0.177167607337543,807.986400931388,804.934545326922,811.953813217281
12.81,0.0350777068023139,-0.0440416990984139,6.77282264947609,0.0641998497367466,809.817514294128,802.79824640377,811.953813217281
12.82,0.0930122782495224,-0.0631058154271382,6.71735147068829,0.061651044589528,807.986400931426,804.902500843045,811.953813217281
12.83,0.112712580257811,-0.0338999447571447,6.60163474445902,0.179079368982457,802.798246403843,807.940623097257,811.953813217281
12.84,0.0929062764773141,0.0146351910853052,6.77632358169431,-0.171931517191717,807.986400931426,802.830290887669,811.953813217281
12.85,0.0834006596778729,-0.0626818477237257,7.00775753329109,0.0591030809596422,809.817514294128,804.934545326922,811.953813217281
12.86,0.0832946579056646,-0.0727705092795756,6.36765497080865,0.0610141062768898,807.986400931504,804.902500843001,811.953813217281
12.87,0.0734180392796521,-0.0341649229307183,6.83529553507773,-0.0545035083677912,807.986400931426,804.934545326922,811.953813217281
12.88,0.132518744001378,-0.00437611253201634,6.77536920710159,-0.0576877791729413,802.79824640377,809.790047593659,811.953813217281
12.89,0.161300782628681,-0.0919939433497876,6.65965174530071,0.293323790733651,804.934545326922,804.902500843001,811.953813217281
12.9,-0.013987853636034,0.0436823304186002,7.18435653831405,-0.40551534124813,807.986400931426,804.90250084302,811.953813217281
12.91,0.063859338447142,-0.091888090366912,6.30995416833405,0.528180965467839,804.934545326922,807.90857861342,811.953813217281
12.92,0.0830827768935988,-0.0534412528594193,6.54234367669209,0.061651044589528,809.817514294128,804.902500842997,811.953813217281
12.93,0.112606560980971,0.0250416128930611,6.89299526046551,-0.175751884792381,804.934545326922,802.830290887676,811.953813217281
12.94,0.0634885816852897,0.024459005752248,7.12920061215754,-0.289997411035075,804.934545326922,799.79216863339,811.953813217281
12.95,0.043470720728322,-0.00522357969022748,6.9554641004217,-0.0532314199660128,807.986400931426,807.940623097241,811.953813217281
12.96,0.171018556138047,-0.111217832540504,5.84231092448132,0.527545867974157,804.934545327007,807.940623097268,811.953813217281
12.97,0.123012575806341,-0.0433529501482887,6.5994079317071,0.0597419652798609,802.79824640377,807.940623097301,811.953813217281
12.98,0.151794986406889,-0.00442927533590943,6.83434147573021,0.0597421230643608,802.79824640377,807.986400931426,811.953813217281
12.99,0.0739475405066591,0.0342826672537002,6.89331321895038,-0.289997674009033,802.798246403825,804.902500843012,811.953813217281
13,0.0544062367805249,-0.0727708156104525,6.71862256905604,0.295235289404607,802.798246403782,807.940623097295,811.953813217281
13.01,0.0637004583211803,0.0149531482642283,6.77632313509715,-0.0564134291939566,807.986400931426,812.823592064529,811.953813217281
13.02,-0.0237059816140324,-0.0731942713036725,7.12824660535089,0.180351562573902,804.934545326983,807.940623097263,811.953813217281
13.03,0.161300966427259,0.0342297976522973,6.83593008598556,-0.289997884388366,802.79824640377,807.94062309729,811.953813217281
13.04,0.122324277600268,0.0441062849936433,7.06959263672266,-0.408062252982184,802.79824640377,802.830290887646,811.953813217281
