t,iq,id,vq,vd,omega,omega_obs,r
11.35,0.0845865913193558,0.0633765752764668,10.1759936243918,-0.407415290655961,1207.77948512154,1217.8506086163,1209.00022736324
11.36,0.142026116727238,0.0336879174167787,10.2929784847997,-0.521609107973032,1215.71430969315,1217.81856413248,1209.00022736324
11.37,0.103105037182208,0.0438353656883807,10.0622401803377,-0.524196855762387,1210.83134072596,1215.71430969315,1209.00022736324
11.38,-0.0236979590405405,-0.0533865873354161,11.0516028707255,-0.0557772798034009,1220.90246422075,1220.85668638674,1209.00022736324
11.39,0.249018746344437,0.0539827548303577,9.94137856853713,-0.760347226160967,1217.8506086163,1210.83134072594,1209.00022736324
11.4,0.179817193776513,0.0430821221999357,10.4682948980274,-0.637098525024315,1225.78543318794,1215.71430969315,1209.00022736324
11.41,0.210205294129407,-0.111902808391205,9.94363985261123,0.178432711216237,1212.96763964913,1220.90246422081,1209.00022736324
11.42,0.102782125628137,0.0345490881022833,10.4708791285158,-0.291280535594605,1212.96763964909,1217.89638645035,1209.00022736324
11.43,0.0541979419142558,-0.0733044756841796,9.88337115376539,0.181019037720904,1220.90246422074,1220.85668638675,1209.00022736324
11.44,0.0149540099441651,-0.0244512827748781,10.4089960525701,-0.406122736521366,1223.95431982529,1212.93559516527,1209.00022736324
11.45,0.0248322167270665,-0.16998879887759,9.64843279654507,0.528778523256091,1225.78543318801,1215.67310964251,1209.00022736324
11.46,0.160706755366957,-0.024074751836244,10.06030181732,-0.0564236837688184,1220.90246422075,1217.8506086163,1209.00022736324
11.47,0.161889971789293,-0.0336840550104757,10.0590104626964,-0.175144663814948,1212.96763964909,1217.8506086163,1209.00022736324
11.48,0.132362932311666,-0.150178829281132,9.82794594115794,0.409411900650882,1210.83134072594,1215.74635417699,1209.00022736324
11.49,-0.013228714218007,-0.111365229242614,9.94525362121129,0.174555607179499,1207.77948512144,1215.67310964249,1209.00022736324
11.5,0.0347103221458321,-0.159842089719376,9.65198388864816,0.291984286898451,1217.8506086163,1215.71430969315,1209.00022736324
11.51,0.0444271724040999,0.0049682940890463,9.94589880412039,-0.407416102816118,1212.96763964912,1215.71430969315,1209.00022736324
11.52,0.161674767811081,0.0147926998776504,10.1192786037553,-0.408062252982184,1210.83134072598,1213.00883969976,1209.00022736324
11.53,0.209990377348983,0.0345489951856021,10.0035842359328,-0.409354350274175,1210.83134072594,1215.71430969315,1209.00022736324
11.54,-0.00367354569501911,-0.0916092549209414,9.7119278663054,0.29198570817798,1207.77948512151,1215.6731096425,1209.00022736324
11.55,0.0644520883469437,-0.0332542552374142,10.0635284671313,-0.0596529625602026,1204.72762951697,1215.71430969315,1209.00022736324
11.56,0.0932802597262062,0.0238647237721535,9.94460732272604,-0.404186874790545,1212.96763964913,1217.8506086163,1209.00022736324
11.57,0.112337872770462,0.0437284816930057,10.4679761857329,-0.52355304055692,1220.90246422079,1207.89850749,1209.00022736324
11.58,0.190449235337219,0.0733090898730696,10.1208914342566,-0.877129755708693,1210.83134072598,1213.00883969977,1209.00022736324
11.59,0.17063934598532,0.0824887199789371,10.411580561952,-0.757118505731005,1215.71430969324,1215.67310964251,1209.00022736324
11.6,0.10358807622428,0.0440509455572626,10.0622372646295,-0.407416559657052,1204.72762951698,1215.71430969315,1209.00022736324
11.61,0.103104530362488,-0.0436698680060098,10.352604307953,-0.173205604196326,1212.9676396491,1217.8506086163,1209.00022736324
11.62,0.0828649257089998,0.0246171352304678,9.76928989533787,-0.641627718157516,1220.90246422078,1212.9676396491,1209.00022736324
11.63,0.0730943251390601,0.0526936596058511,10.6400701832798,-0.635817950279635,1228.83728879243,1213.00883969976,1209.00022736324
11.64,0.0931190003416967,-0.0338992463179681,10.1192786037553,-0.289988438304065,1215.71430969315,1215.71430969315,1209.00022736324
11.65,0.190180893454079,0.0634848699186211,10.5292112391225,-0.407416813457854,1212.9676396491,1217.89638645036,1209.00022736324
11.66,0.0837242549505428,0.0924208966967829,10.4106140045807,-0.63969195794244,1212.9676396491,1217.77736408179,1209.00022736324
11.67,0.073524023547229,-0.0533331368912924,9.88562995314834,-0.173205604196326,1217.85060861631,1210.83134072594,1209.00022736324
11.68,-0.00528534552373335,-0.159843686199142,9.35871156998322,0.528137905935995,1228.83728879241,1215.6731096425,1209.00022736324
11.69,0.102460117902108,-0.0240212591569456,10.0013261971681,-0.0564225162875893,1220.90246422079,1215.74635417697,1209.00022736324
11.7,0.112928657400894,0.073524023547229,10.2936290427535,-0.760992411886154,1212.9676396491,1215.74635417698,1209.00022736324
11.71,0.103963175397464,-0.0232161068014762,10.2910512775384,-0.178366683910938,1210.83134072594,1215.74635417699,1209.00022736324
11.72,0.0927969208157645,-0.0823767318704054,9.94428348892761,-0.0570674482136336,1217.85060861629,1212.93559516527,1209.00022736324
11.73,-0.00388967039478375,-0.198980337166869,9.36064392410467,0.526849108051449,1212.96763964904,1210.83134072594,1209.00022736324
11.74,0.0738460186033119,0.0244025225416485,9.71224495594921,-0.406772287612092,1210.83134072594,1217.81856413249,1209.00022736324
11.75,0.170908397416876,0.0926359993111522,10.0622353630803,-0.876485686705525,1212.9676396491,1210.90458526041,1209.00022736324
11.76,0.0932262644511817,0.0341731991350174,10.3535721583758,-0.524845696210134,1212.9676396492,1215.71430969315,1209.00022736324
11.77,0.0255829556812791,-0.0039972132546831,10.1186344350062,-0.0596462622280337,1210.83134072596,1215.64106515871,1209.00022736324
11.78,0.151850045260423,-0.0530113825753141,9.94524920961397,0.175855470766232,1207.77948512145,1215.67310964251,1209.00022736324
11.79,0.0452850149751727,-0.0630502785702213,9.76703307356441,0.0610063157052753,1210.83134072599,1217.8506086163,1209.00022736324
11.8,0.122108992831408,0.0248317732598502,10.1776105115303,-0.40935160922895,1215.71430969317,1207.82526295547,1209.00022736324
11.81,0.151742734692891,0.0343342135571363,10.2952403520173,-0.524845950010936,1210.83134072594,1213.00883969974,1209.00022736324
11.82,0.141811199947054,0.0829192335233728,10.292986648787,-0.759058072954342,1215.71430969317,1215.67310964254,1209.00022736324
11.83,0.190771635848458,0.0342806026199189,9.83019414257853,-0.524846051530998,1204.72762951696,1215.71430969315,1209.00022736324
11.84,0.15147460398421,0.0146857229661095,10.1766448922571,-0.289989453506013,1215.71430969313,1217.8506086163,1209.00022736324
11.85,0.132147829697843,0.0147929786282117,10.1766449936713,-0.524846153051077,1215.71430969318,1210.83134072594,1209.00022736324
11.86,0.170586985203909,0.0142032203082981,10.1747139579583,-0.404196011603157,1223.95431982531,1215.74635417698,1209.00022736324
11.87,0.151313821854088,-0.0147333513020864,9.76896426140596,-0.288700960176746,1215.71430969317,1215.71430969315,1209.00022736324
11.88,0.384361694752376,0.112070493844267,9.4782689980419,-0.523557761245182,1215.71430969311,1217.89638645033,1209.00022736324
11.89,-0.0821092938145471,0.00480796809670479,10.936572067454,-0.289345486021057,1215.71430969315,1217.81856413248,1209.00022736324
11.9,0.0919933269304238,-0.0148404718121621,10.122174396709,-0.40548557088923,1220.90246422074,1210.83134072594,1209.00022736324
11.91,0.0245636636685326,-0.0537085992854724,9.76671164839295,0.0642275236456419,1223.95431982527,1212.9676396491,1209.00022736324
11.92,0.103211055360416,-0.0244502691356147,9.94042151891101,-0.17191746618999,1217.8506086163,1213.00883969974,1209.00022736324
11.93,0.102889512218808,0.0143107758376179,10.0019707715805,-0.288057855613423,1215.71430969309,1215.6731096425,1209.00022736324
11.94,0.141543394447307,0.0539291734576473,9.77057164079843,-0.408062252982184,1212.96763964909,1215.74635417697,1209.00022736324
11.95,0.073524023547229,-0.0632112803217063,9.88466293940581,-0.0551333630809646,1217.85060861622,1210.7855628919,1209.00022736324
11.96,0.0643962642976785,-0.111046570748241,9.47601514268758,0.291356765669576,1212.96763964906,1210.83134072594,1209.00022736324
11.97,0.0728276304171142,-0.0240216139301794,10.0644836152118,-0.173849419400351,1215.71430969314,1215.71430969315,1209.00022736324
11.98,0.113195770247271,0.00512958303817967,10.0612677915498,-0.408062252982184,1207.77948512152,1210.86338520978,1209.00022736324
11.99,0.131987148932267,0.0246172914998591,10.0615892674275,-0.408062252982184,1212.96763964907,1215.71430969315,1209.00022736324
12,0.0154893337460534,-0.0920412002285072,10.236264934697,0.0590763928971879,1212.9676396491,1217.77736408184,1209.00022736324
12.01,0.0642353554626394,0.0538220994057424,10.3542157439833,-0.407418640819959,1207.77948512144,1215.6731096425,1209.00022736324
12.02,0.0538221120760164,0.0243495662463682,10.0064710789309,-0.289346805783226,1210.83134072597,1217.81856413248,1209.00022736324
12.03,0.238714570499628,0.0441050337494505,9.94428113100541,-0.408062252982184,1215.71430969315,1207.85730743931,1209.00022736324
12.04,0.0935471445044005,0.0442656596097333,10.2369078357472,-0.526134037258261,1207.77948512158,1215.71430969315,1209.00022736324
12.05,0.102996531365283,-0.0626224384998817,10.2359436870044,-0.0589943254148602,1212.9676396491,1215.67310964253,1209.00022736324
12.06,0.0738987383830003,0.0931188229549247,10.1788965671703,-0.526777294101273,1207.77948512148,1217.81856413247,1209.00022736324
12.07,0.0541433342321452,-0.014679318015004,10.6429866397285,-0.171275681389662,1217.8506086163,1215.6731096425,1209.00022736324
12.08,0.190557546873107,0.02493846297424,10.2336947503184,-0.409992023511217,1215.71430969323,1210.83134072594,1209.00022736324
12.09,0.199685981882481,0.0432487961069574,10.4077290884887,-0.637773253110833,1223.95431982531,1212.9676396491,1209.00022736324
12.1,0.132308371087982,0.0924231267035434,10.234658949775,-0.640346280482914,1212.96763964912,1217.81856413246,1209.00022736324
12.11,0.161727280639593,-0.0342205022620065,10.2929917956448,-0.171919395072184,1210.83134072594,1215.67310964252,1209.00022736324
12.12,0.131933808298315,-0.00522961016895626,10.2343380570316,-0.170633388984012,1217.8506086162,1217.81856413247,1209.00022736324
12.13,0.0441051182192824,0.00475507515394071,10.2929921505997,-0.522918565206237,1220.90246422081,1210.78556289188,1209.00022736324
12.14,0.238661863391008,0.0339065170859155,10.2907443041435,-0.639704140361296,1223.95431982519,1210.86338520977,1209.00022736324
12.15,0.131933858980513,-0.063211364791539,10.1176729991396,-0.0557772798034009,1217.85060861626,1217.8506086163,1209.00022736324
12.16,0.190611170480733,-0.0434561464744576,10.2359442447908,-0.0570629813292757,1210.83134072594,1217.81856413245,1209.00022736324
12.17,0.0547850183155443,-0.072340196808812,10.0013286311502,0.17522256897005,1210.83134072591,1215.74635417698,1209.00022736324
12.18,0.0732566235033101,0.0137771372121561,10.0590194633639,-0.402277509811319,1220.90246422071,1210.78556289188,1209.00022736324
12.19,0.0248847548964873,-0.150612333057842,9.65229441160704,0.41200792232232,1215.71430969313,1212.9676396491,1209.00022736324
12.2,0.140528203449104,0.0139912008457694,10.0647976116563,-0.403563718932767,1217.85060861624,1215.71430969315,1209.00022736324
12.21,0.112606560980971,0.0539827548303577,10.2952403520173,-0.408704849944319,1210.83134072599,1213.00883969975,1209.00022736324
12.22,0.054998554012086,-0.082164568809809,9.94299591204817,0.293294962369013,1207.77948512144,1215.71430969315,1209.00022736324
12.23,0.0155417240934529,-0.111048851434987,9.82921820423286,0.173939405445941,1207.7794851215,1212.9676396491,1209.00022736324
12.24,0.0539827548303577,-0.0534407684445946,9.30165359863979,0.296507693375386,1215.71430969308,1215.67310964249,1209.00022736324
12.25,0.150994242639097,0.034227684336373,9.4798611396822,-0.406777465141515,1212.9676396491,1212.9676396491,1209.00022736324
12.26,0.307431339720288,-0.00416003533256562,9.361269483027,-0.293845644394922,1207.77948512153,1210.86338520978,1209.00022736324
12.27,0.190771635848458,0.0540361968277876,10.1782533365182,-0.526132869777032,1207.7794851215,1215.71430969315,1209.00022736324
12.28,0.00662584070696457,-0.0431892110151484,9.76639273326732,-0.0583462463684864,1207.77948512151,1212.88981733123,1209.00022736324
12.29,0.0741117926007756,-0.0235411174332599,10.0051784312492,-0.176416558598335,1202.89651615432,1215.6731096425,1209.00022736324
12.3,0.102942785276333,-0.0334720904534779,10.3532527868781,-0.292560348952857,1210.83134072595,1215.71430969315,1209.00022736324
12.31,0.219282162371657,0.072829497202069,10.118316457976,-0.991351338774876,1217.85060861628,1210.83134072594,1209.00022736324
12.32,0.180199688291345,0.0728829729882868,10.2407554046996,-0.757779071756446,1207.77948512157,1210.86338520979,1209.00022736324
12.33,0.228946090124266,0.0339607362063447,10.2372277650319,-0.640350950406996,1212.96763964911,1215.67310964248,1209.00022736324
12.34,0.190985285580156,0.199634258847178,10.5878686540594,-1.22620890124638,1202.89651615434,1215.74635417699,1209.00022736324
12.35,0.131934196860393,-0.0335790969300275,10.1782531336856,-0.174489376836706,1212.96763964909,1215.67310964249,1209.00022736324
12.36,0.0541429667881711,-0.0830197421314937,10.0010090061122,0.0635765512724675,1217.8506086163,1207.77948512144,1209.00022736324
12.37,0.102195129473818,0.091730298204272,10.582419232886,-0.75328759335736,1225.78543318785,1213.00883969974,1209.00022736324
12.38,0.0739511878589767,-0.0629444842370606,10.2929965875461,-0.173847338237444,1212.96763964914,1215.67310964249,1209.00022736324
12.39,0.258258423995597,0.0055567135614314,10.1776120074154,-0.175772337317355,1212.9676396491,1215.74635417701,1209.00022736324
12.4,0.141544754412407,-0.072768556369398,10.0035732069488,0.0610094120684807,1212.96763964908,1212.9676396491,1209.00022736324
12.41,0.0639669206624726,-0.101973714825675,9.94299639377391,-0.0570604433237742,1215.71430969312,1210.83134072594,1209.00022736324
12.42,0.00486268981320397,-0.122102178201466,9.41575204707262,0.416502141772218,1225.78543318801,1212.93559516527,1209.00022736324
12.43,0.0343347372706202,-0.0539212184839009,10.4090236630676,0.0642169655499924,1220.90246422071,1213.00883969975,1209.00022736324
12.44,0.141704983264246,0.0539293846323493,10.1205601463863,-0.525490577375109,1210.83134072594,1215.746354177,1209.00022736324
12.45,0.0833480238801284,0.015006949345543,10.2958810726243,-0.291275307309509,1210.83134072595,1213.00883969974,1209.00022736324
12.46,0.0832412961546254,-0.0924700370440999,9.94331685549317,0.179079368982457,1215.71430969309,1212.93559516526,1209.00022736324
12.47,-0.0140381829863513,-0.110997521186029,9.47921048032252,0.292018752974101,1210.83134072593,1210.8633852098,1209.00022736324
12.48,0.0539827548303577,-0.0536542830241791,9.88466293940581,-0.0538536004854594,1217.8506086163,1215.67310964251,1209.00022736324
12.49,0.0933853867470388,0.053716009427909,10.4109468897543,-0.524849401695005,1210.83134072596,1207.85730743935,1209.00022736324
12.5,0.151795788128536,0.063700044331883,10.3535740345716,-0.643560026687072,1207.77948512144,1210.86338520978,1209.00022736324
12.51,0.0352949362492583,-0.0334728886941929,10.1776123116631,-0.175769900835624,1207.77948512148,1215.6731096425,1209.00022736324
12.52,0.103049272262231,0.16087303226399,10.2356258874546,-0.875852480357004,1210.83134072593,1210.83134072594,1209.00022736324
12.53,0.0451187676424064,-0.140736613913868,9.71030197850149,0.293302830176616,1207.77948512149,1212.9676396491,1209.00022736324
12.54,0.0835079697574129,-0.0334196747661938,10.4115877878406,-0.293197616104829,1210.83134072596,1210.86338520979,1209.00022736324
12.55,0.132094505958313,0.0436255593370947,10.1782526266063,-0.522927092895541,1210.83134072597,1215.71430969315,1209.00022736324
12.56,0.209406472793877,0.0819083504905025,10.0026109343992,-0.753939022570652,1215.71430969312,1212.93559516526,1209.00022736324
12.57,0.112979768028773,0.0344948014060296,9.94523719182771,-0.0570588190030436,1204.727629517,1220.8246419029,1209.00022736324
12.58,0.170004212545021,-0.043137166995208,10.181772888259,-0.0583401551592441,1212.9676396491,1215.71430969315,1209.00022736324
12.59,0.141598622982941,-0.00458774447469949,10.1785725305382,-0.408702921061935,1212.96763964909,1207.82526295549,1209.00022736324
12.6,0.141332135214341,0.0241911281571009,10.1170387438013,-0.522287490780658,1220.90246422081,1212.9676396491,1209.00022736324
12.61,0.160820151990314,0.0716585795972865,10.2359465266503,-0.633950969932515,1215.71430969314,1215.71430969315,1209.00022736324
12.62,0.229587702407162,0.0246708517550509,10.1211981794681,-0.408702768781003,1204.72762951694,1212.9676396491,1209.00022736324
12.63,0.161353152870227,0.0147936374936905,10.1763330001867,-0.290633928589255,1212.96763964909,1217.8506086163,1209.00022736324
12.64,0.102303069342159,-0.0436170172979247,10.1192786037553,-0.290633928589255,1217.85060861629,1204.72762951694,1209.00022736324
12.65,0.131881422175464,0.0530236877497947,10.1740942811639,-0.520367669230406,1220.90246422074,1213.00883969975,1209.00022736324
12.66,0.131615056887324,-0.0143584083976397,9.94427633910218,-0.407421940223297,1215.71430969315,1215.71430969315,1209.00022736324
12.67,0.102889199680025,0.0147936712816372,10.6436460208735,-0.289993666591238,1212.96763964907,1217.89638645035,1209.00022736324
12.68,0.0638599268569222,0.0146338732262933,10.2359468816066,-0.172565392957519,1212.96763964909,1215.67310964249,1209.00022736324
12.69,0.0733109651052194,0.0142610420705865,10.235627180508,-0.639718099378304,1217.8506086163,1207.7337072874,1209.00022736324
12.7,0.0340154030168586,-0.121515840911936,9.7099800969588,0.413295908049565,1220.90246422081,1212.93559516526,1209.00022736324
12.71,0.122270683012376,0.0145806804155208,9.94267745329442,-0.406782135066432,1215.71430969312,1210.90458526046,1209.00022736324
12.72,0.103155438263186,0.024191584294075,10.1176802250257,-0.52293054457961,1212.9676396491,1215.71430969315,1209.00022736324
12.73,0.0252033289205152,-0.00400207872169874,10.4696038483218,-0.293833715779326,1210.83134072596,1213.00883969975,1209.00022736324
12.74,0.0539827548303577,-0.0436703452608784,9.88466293940581,-0.290633928589255,1217.85060861628,1210.78556289187,1209.00022736324
12.75,0.073524023547229,-0.111212961680533,9.53721383845173,0.292668557867724,1210.83134072596,1210.83134072594,1209.00022736324
12.76,0.0348673664825674,0.005289288176585,10.1211960497353,-0.408702058140917,1207.77948512144,1215.71430969315,1209.00022736324
12.77,0.133372138617024,0.00454404398987546,9.99813618387301,-0.405503235390692,1207.77948512145,1210.8633852098,1209.00022736324
12.78,0.102889153221684,-0.013985872885504,10.23658643593,-0.293192743143907,1210.83134072594,1215.74635417699,1209.00022736324
12.79,0.0447443442277791,-0.0533877783612644,9.94395585202851,-0.290633928589255,1210.83134072594,1212.93559516525,1209.00022736324
12.8,0.132094611545664,0.0436267207979516,9.83048164411749,-0.40550384450698,1204.72762951694,1212.9676396491,1209.00022736324
12.81,0.0644451702608162,-0.00448140953440451,9.94427519817266,-0.174484706912207,1207.77948512147,1215.67310964251,1209.00022736324
12.82,0.238560613539548,-0.0822740291371988,9.8272867121402,0.175881865997104,1215.71430969315,1203.01553852281,1209.00022736324
12.83,0.142237696946058,-0.0921511166931405,10.0035677558399,0.176521569631014,1204.72762951694,1215.71430969315,1209.00022736324
12.84,0.142184470347309,0.0241388391729927,10.118001117762,-0.52293298106047,1210.83134072594,1212.93559516526,1209.00022736324
12.85,0.0643385565698754,0.0633278129116428,10.0619020722436,-0.289355231953657,1204.72762951696,1217.81856413245,1209.00022736324
12.86,0.141546114378713,0.0335904011361895,10.2933244272801,-0.521015494476603,1215.71430969314,1212.9676396491,1209.00022736324
12.87,0.151369966888777,0.073524023547229,10.2946017611454,-0.760986472958686,1212.96763964913,1207.77948512144,1209.00022736324
12.88,0.160608782947363,0.00459773939706209,10.4664130490541,-0.404866272796847,1223.95431982531,1210.86338520979,1209.00022736324
12.89,0.123015357027652,0.0242454106295541,10.116086156474,-0.406144817148611,1210.83134072601,1212.9676396491,1209.00022736324
12.9,0.190239876677207,0.0248835554235513,10.2955595713911,-0.409340442016177,1210.83134072594,1215.6731096425,1209.00022736324
12.91,0.23882723223513,0.0434145450664156,9.76767430125127,-0.521017271070601,1215.71430969314,1217.81856413245,1209.00022736324
12.92,0.131403485115905,-0.00517272602164028,9.88593961406896,-0.28807795660155,1217.8506086163,1204.72762951694,1209.00022736324
12.93,0.17914028785504,0.0524410206756584,10.4125481841921,-0.634612652677727,1223.95431982525,1210.86338520979,1209.00022736324
12.94,0.160715506449026,-0.0922046473841159,9.94459332732452,0.0603732616358167,1215.71430969315,1213.00883969977,1209.00022736324
12.95,0.170751973934043,-0.0337403351966561,10.2952403520173,0.0603733631542367,1210.83134072592,1215.74635417699,1209.00022736324
12.96,0.0737897764280545,-0.0927362122746736,9.94140245199386,0.297785273288956,1215.71430969312,1212.93559516525,1209.00022736324
12.97,0.0345477788187259,0.025202315281248,10.4093577652361,-0.528045534159605,1217.8506086163,1207.77948512144,1209.00022736324
12.98,-0.0430327410744547,-0.111374039454308,9.8272850894866,0.29331425119077,1212.9676396491,1210.83134072594,1209.00022736324
12.99,0.160822077903898,-0.0239697684140444,9.88561991297124,-0.174482879551752,1215.71430969313,1213.00883969976,1209.00022736324
13,0.0640721912820482,0.112128357841089,10.469607271109,-0.875859789803338,1210.83134072594,1215.71430969315,1209.00022736324
13.01,0.0931184217227466,-0.110949181172829,9.8295173685951,0.290760867971541,1207.77948512142,1215.71430969315,1209.00022736324
13.02,0.0250958536368247,-0.0834967542456251,9.94108444961024,0.0661204423669373,1217.85060861628,1210.78556289187,1209.00022736324
13.03,0.035132059265063,-0.14073935918678,9.70870119114372,0.294592389467649,1212.96763964913,1210.83134072594,1209.00022736324
13.04,0.0252551364256366,-0.0143054521022214,10.1772947910063,-0.173843988073028,1210.83134072594,1215.71430969315,1209.00022736324
13.05,0.103260827140059,0.0538765297009769,10.2946026738895,-0.760347226160967,1207.77948512145,1207.82526295552,1209.00022736324
13.06,0.142343330786406,0.180310593053568,10.293008656045,-1.11007906991239,1207.77948512141,1210.90458526042,1209.00022736324
13.07,0.0445307451781447,-0.042661506399925,9.88944476474503,-0.295739781357091,1204.72762951697,1212.88981733119,1209.00022736324
13.08,0.102782826728257,0.0245115520722136,10.0022895345829,-0.290633928589255,1212.9676396491,1212.9676396491,1209.00022736324
13.09,0.0539296591596407,0.043574972423317,10.0042019351165,-0.639728251388493,1210.83134072594,1210.83134072594,1209.00022736324
13.1,0.170593269764078,0.0536642061466031,10.176020246076,-0.641004663817941,1217.8506086163,1204.81918518508,1209.00022736324
13.11,0.200595357430624,0.0248832006499726,9.88657506104609,-0.29254801425677,1204.72762951694,1215.71430969315,1209.00022736324
13.12,0.189922307843566,0.0247239347553567,10.2958776751903,-0.526128555171737,1212.9676396491,1212.93559516526,1209.00022736324
13.13,0.0737363386542735,-0.0139870554646025,9.94745912651176,0.0597372634815989,1202.89651615426,1217.81856413245,1209.00022736324
13.14,0.112553486427635,-0.0337937307355552,10.1195972146339,-0.0564151560801672,1210.83134072594,1210.83134072594,1209.00022736324
13.15,0.161035170134956,0.0437344875039519,10.2933288388719,-0.522939275311486,1215.71430969315,1212.9676396491,1209.00022736324
13.16,0.228580586729805,0.0817557408215202,10.1747469181358,-0.635265604687689,1223.95431982531,1207.82526295552,1209.00022736324
13.17,0.287310618011499,-0.024288443802703,9.82887583666508,-0.173205604196326,1210.83134072592,1215.6410651586,1209.00022736324
13.18,0.21992436594609,0.0637533891887934,10.2961958804031,-0.526128250610075,1202.89651615428,1212.9676396491,1209.00022736324
13.19,0.112818774724173,0.0242464242686478,10.1183231514302,-0.523577709947843,1210.83134072594,1215.71430969315,1209.00022736324
13.2,0.0638594876132701,-0.102082148843422,10.0010153953187,0.0610134728746331,1215.71430969315,1207.73370728734,1209.00022736324
13.21,0.170275557332627,0.052868810064905,10.4077716831846,-0.519752888772068,1223.95431982524,1210.86338520979,1209.00022736324
13.22,0.121740706156178,-0.053600304642974,10.1776141117965,-0.17193066380626,1217.8506086163,1212.9676396491,1209.00022736324
13.23,0.219500136963476,0.0152714731895262,10.1772957544575,-0.0583269575466924,1210.8313407259,1215.74635417699,1209.00022736324
13.24,0.102517732712841,-0.0432993302077408,10.1795243065334,-0.0576893858282877,1210.83134072593,1210.83134072594,1209.00022736324
13.25,0.0830825455262336,-0.121199298388334,9.94395351946236,0.0591017729265188,1215.71430969315,1210.83134072594,1209.00022736324
13.26,0.014953241267911,-0.180353398158211,9.47281230027346,0.532001609316131,1223.95431982531,1210.78556289188,1209.00022736324
13.27,0.141282228281827,-0.0532821445209514,10.0019707715805,-0.0564144961990825,1217.85060861628,1213.00883969977,1209.00022736324
13.28,0.142024494904898,0.054141801103285,10.0599881758234,-0.526764908644751,1210.83134072594,1212.9676396491,1209.00022736324
13.29,0.210100859761792,-0.0916755701311428,9.59393920351854,0.174619564853179,1207.77948512147,1215.71430969315,1209.00022736324
13.3,0.0445301623359609,-0.0146767205653905,10.0000615402941,-0.171294411851449,1215.71430969313,1207.73370728736,1209.00022736324
13.31,0.0355015411917891,-0.0632118547169563,9.35900495364548,0.179079368982457,1207.7794851215,1207.85730743933,1209.00022736324
13.32,0.0343354890527803,-0.0630528633494589,9.94331685549317,-0.0564142423982893,1217.85060861623,1212.9676396491,1209.00022736324
13.33,0.0740009723095852,0.0539297605234293,10.4112756675805,-0.642918901768038,1207.77948512144,1207.85730743938,1209.00022736324
13.34,0.132359790031309,0.0733650532971296,10.2942860406218,-0.642918901768038,1207.77948512144,1212.9676396491,1209.00022736324
13.35,0.161353761053544,-0.130440623204435,9.47981093878835,0.290776400549852,1204.72762951697,1210.78556289187,1209.00022736324
13.36,0.122801048430439,0.122059305521133,10.2349961704772,-0.6422821422133,1207.77948512144,1210.83134072594,1209.00022736324
13.37,0.0161186978914074,-0.10224144007898,9.94363488322934,0.178442660188579,1204.72762951703,1212.93559516526,1209.00022736324
13.38,0.161459732773151,0.0344414861134865,10.1779325198426,-0.643555559802923,1207.77948512146,1207.85730743936,1209.00022736324
13.39,0.00597708649174357,0.0146353725673766,10.8782817655795,-0.407425645708168,1207.77948512144,1215.71430969315,1209.00022736324
13.4,0.0839302348147416,-0.0332114480016414,9.76926281727961,-0.0595966188922345,1204.72762951701,1212.93559516526,1209.00022736324
13.41,0.142077345612863,0.0341766835191811,10.1798400777648,-0.290633928589255,1202.89651615425,1212.88981733117,1209.00022736324
13.42,0.200754095388639,0.0149531736920517,10.177296717909,-0.408062252982184,1204.72762951694,1215.71430969315,1209.00022736324
13.43,0.112606560980971,0.00486482267880757,10.1769788930054,-0.52421776890736,1212.96763964908,1207.73370728737,1209.00022736324
13.44,0.14191846405628,-0.0239175807948801,10.2952403520173,-0.291906635538584,1207.77948512144,1213.00883969973,1209.00022736324
13.45,0.24849540037598,0.0925358560152226,9.71060814057051,-0.875866642412484,1212.96763964907,1210.83134072594,1209.00022736324
13.46,0.220983508748933,0.0547768458525646,10.2327728413179,-0.529308089103923,1202.89651615423,1212.9676396491,1209.00022736324
13.47,0.180789260778349,0.00486490714858741,10.0590358166848,-0.4067898505943,1212.9676396491,1212.93559516527,1209.00022736324
13.48,0.102730064713548,-0.00464105132025594,9.94395235317928,-0.290633928589255,1212.9676396491,1204.7001628165,1209.00022736324
13.49,0.141547976939758,0.0920596843763962,10.290792223176,-0.755258428769997,1220.90246422077,1210.86338520979,1209.00022736324
13.5,0.20973075698427,0.111548110833591,9.47662711186848,-0.988843385816806,1212.9676396491,1212.9676396491,1209.00022736324
13.51,0.190083698157181,0.0147414625447822,10.2946050064559,-0.289997930435463,1212.96763964903,1215.74635417699,1209.00022736324
13.52,-0.130971415193155,0.0144769049124515,11.1129010555417,-0.288726086405483,1212.96763964909,1212.9676396491,1209.00022736324
13.53,0.0346002156243619,0.014635668211823,10.3516709135953,-0.524218784107649,1215.71430969314,1207.77948512144,1209.00022736324
13.54,0.0341240524331122,-0.112065123649654,9.59202855240575,0.297779385121106,1220.90246422081,1212.9676396491,1209.00022736324
13.55,0.0930123908741118,-0.121412551111589,10.0019707715805,0.294600308033809,1212.96763964909,1210.83134072594,1209.00022736324
13.56,0.248707778833733,0.0241947772559704,10.2353162518846,-0.405519275563552,1212.96763964906,1212.93559516526,1209.00022736324
13.57,0.0250939952990649,-0.00458815837725419,10.3526241854768,-0.173841297790114,1210.8313407259,1213.00883969976,1209.00022736324
