t,iq,id,vq,vd,omega,omega_obs,r
11.55,0.523511225583661,-0.246701021932758,16.3988003911317,-0.183551539429894,2005.85133696937,2018.91654088475,2021.70937484264
11.56,0.415819013969219,-0.0431318109799765,16.9814638323118,-1.11651162396147,2015.91196108036,2021.70937484264,2021.70937484264
11.57,0.4838368727969,-0.131444122761401,16.5731469449824,-0.642918901768038,2015.91084919423,2023.81362928192,2021.70937484264
11.58,0.32858251983282,-0.062458013023823,16.5161073962294,-1.11651102185984,2010.72269466697,2023.81362928194,2021.70937484264
11.59,0.290414255811968,0.0252624917597922,17.0958658333588,-1.35136736959488,2010.72269466684,2026.92499607083,2021.70937484264
11.6,0.337169807384554,0.141165526134226,16.9830781996462,-1.93204498981142,2021.70937484264,2026.92499607081,2021.70937484264
11.61,0.199789390740147,0.226519992786608,17.5583182679301,-1.91782615300403,2049.78644640368,2028.77442056716,2021.70937484264
11.62,0.277363021825423,-0.00571650991942061,16.7432974821407,-0.75453079874393,2047.9553330413,2031.85832065554,2021.70937484264
11.63,0.278169657523064,0.0523696921764129,17.1496790785208,-1.1035851258096,2044.90347743678,2034.83235394201,2021.70937484264
11.64,0.267377537887105,0.0329360778649533,17.2673102904081,-1.45651697080302,2052.83830200805,2036.9366083813,2021.70937484264
11.65,0.355313368199109,0.100793031235476,17.0913491437099,-1.68943591440966,2049.78644640303,2031.7804983375,2021.70937484264
11.66,0.288155442052239,-0.00388846409891354,16.7465257155473,-1.11715468238024,2031.78049833738,2034.83235394201,2021.70937484264
11.67,-0.032286640682221,-0.198548680941436,15.5199563754855,0.28940148623825,2028.72864273343,2031.89952070635,2021.70937484264
11.68,0.0640221285910054,-0.237953822552981,15.6372638567947,0.761699210358509,2036.96865286525,2034.86439842591,2021.70937484264
11.69,0.0739002294865173,-0.207782112034128,15.6975305612883,0.0519622673844311,2031.7804983375,2037.00985291587,2021.70937484264
11.7,-0.00243773057996924,-0.295234324151536,15.4632370234925,0.637167037176237,2018.96270479881,2039.71532290921,2021.70937484264
11.71,0.0265515891948964,-0.121190104000971,15.6408111591557,-0.644856356138952,2015.91084919539,2031.7804983375,2021.70937484264
11.72,0.201025850832271,0.101600109468795,16.6901299688683,-1.69331614181937,2023.845673766,2031.7347205033,2021.70937484264
11.73,0.152387549489695,0.199628911108844,16.5734670665921,-1.46168858365189,2021.70937484282,2034.78657610783,2021.70937484264
11.74,0.0540364776607463,0.0831872122448875,16.6311532996073,-1.1132778669313,2034.83235394202,2039.71532290921,2021.70937484264
11.75,0.132308985664528,0.131825517764472,16.7471711216271,-1.11198658192333,2031.7804983375,2036.96865286516,2021.70937484264
11.76,0.248482295826576,0.044104691510452,16.9782398094107,-0.759701658919684,2039.71532290919,2041.85162183236,2021.70937484264
11.77,0.443357950908261,0.0827038445406729,16.8641565264486,-1.81462007743273,2031.78049833688,2031.73472050326,2021.70937484264
11.78,0.279029581857536,-0.0232693158181835,16.9792075676718,-1.35200711631595,2026.8975293702,2026.92499607082,2021.70937484264
11.79,0.239947019374937,-0.0813024714276717,17.0971603547931,-0.181596021418629,2023.84567376575,2028.85224288529,2021.70937484264
11.8,0.0351395572650576,0.024724549535941,17.2718328447679,-0.879066283622439,2031.7804983375,2037.08767523397,2021.70937484264
11.81,0.171552528767967,0.161191264742835,16.7478157758325,-1.70041913766353,2026.8975293703,2034.8643984259,2021.70937484264
11.82,0.0831335896119548,0.054090133692831,16.3971814373483,-1.23135105610068,2036.96865286524,2041.81957734849,2021.70937484264
11.83,0.199522250345659,0.024563481243342,16.632763782234,-1.46427195651634,2036.96865286495,2034.78657610776,2021.70937484264
11.84,0.190395868281264,0.0823820795281931,16.8016357628337,-1.69525766051502,2041.85162183194,2034.78657610778,2021.70937484264
11.85,0.209078335722706,0.111533022856951,16.7429821725501,-1.57653945604421,2047.95533304089,2028.728642733,2021.70937484264
11.86,0.131557429652726,0.0431923385758112,16.7442713055148,-1.10682661004873,2044.90347743668,2034.86439842592,2021.70937484264
11.87,0.0538217491606723,0.0147392117269298,16.2798728532993,-0.993913844343188,2039.71532290922,2034.8643984259,2021.70937484264
11.88,0.0738996742155082,-0.0547285038796389,16.7394394817062,-1.34039423180514,2047.9553330413,2039.64207837464,2021.70937484264
11.89,0.209561661676345,-0.0338456339828525,16.276651286522,-0.995203874946821,2044.90347743668,2031.73472050342,2021.70937484264
11.9,0.0259585965117533,-0.081679349525628,16.2212184860792,-0.766151009088894,2026.8975293709,2031.82627617173,2021.70937484264
11.91,-0.0322897468378806,-0.110454821705366,16.1051988094449,-0.417089657306541,2023.84567376639,2028.8201984014,2021.70937484264
11.92,0.0451241310543689,-0.0624064945697451,16.3955696765157,-0.764860577050724,2031.78049833766,2026.9249960708,2021.70937484264
11.93,0.00555873109012894,-0.0345966764734885,16.6288972103997,-0.63905061634192,2036.96865286518,2034.83235394201,2021.70937484264
11.94,-0.110830685303043,-0.053333305117435,16.5705653707869,-0.877775550553896,2034.83235394202,2039.64207837462,2021.70937484264
11.95,0.171284002288444,0.0340660400154837,16.6298632894524,-1.22877129595743,2031.7804983375,2028.70117603254,2021.70937484264
11.96,0.248537346295465,0.189109075422721,16.6878733032153,-1.92754026932631,2036.9686528648,2031.73472050327,2021.70937484264
11.97,0.277152167681567,0.151045576734932,16.6843321662349,-1.57976744278876,2047.95533304073,2031.7347205033,2021.70937484264
11.98,0.131665226011445,0.0929580470004563,16.7445959133187,-1.46491717251853,2041.85162183218,2031.7804983375,2021.70937484264
11.99,0.053768281002377,-0.0726065441733455,16.5708874973883,-0.292567168130466,2039.71532290919,2028.728642733,2021.70937484264
12,0.0927436065711078,-0.0631576289065406,16.6263229293887,-0.759702863155736,2044.90347743687,2041.85162183236,2021.70937484264
12.01,0.151742708521502,-0.112118029263049,16.6885172055397,-0.524846264551653,2031.7804983375,2031.70725380294,2021.70937484264
12.02,0.103318380010172,-0.0432947412983235,16.5141644612172,-1.23199331167764,2028.72864273332,2036.89083054694,2021.70937484264
12.03,0.00641602520978451,-0.159899165912224,15.8122479972174,-0.412571740295934,2026.89752937089,2034.78657610779,2021.70937484264
12.04,0.08415221922284,-0.0341137471425349,16.0436458792431,-0.75970306386271,2031.7804983377,2036.89083054704,2021.70937484264
12.05,-0.08189503826974,-0.092201606697589,16.9769609019885,-0.291278040705701,2039.71532290921,2041.81957734845,2021.70937484264
12.06,0.00582624305566937,-0.0337921866992208,16.220250978453,-1.11263219933975,2034.83235394202,2036.845052713,2021.70937484264
12.07,0.151903438643867,-0.199249962629654,16.6872305036375,0.0584309857586604,2031.78049833748,2036.89083054718,2021.70937484264
12.08,0.208973382503801,-0.0243430626845123,16.5721743246062,-1.11070031456664,2039.71532290876,2034.78657610776,2021.70937484264
12.09,0.229211252790625,0.121841428263094,16.8641573284499,-1.58041376266387,2031.78049833725,2034.74079827356,2021.70937484264
12.1,0.161084725047386,0.0346557762424955,16.5160930604318,-0.997135458649092,2028.72864273307,2037.00985291594,2021.70937484264
12.11,0.13241567148497,-0.208163753767217,15.8725075839153,0.287494338550027,2026.89752937048,2039.7931452273,2021.70937484264
12.12,0.132147829697843,0.0248315443028993,16.5141632080936,-1.34813260900963,2031.78049833751,2036.93660838126,2021.70937484264
12.13,0.171176807123798,-0.0334709143254601,16.5144846078859,-0.762922068996529,2028.72864273311,2034.7865761079,2021.70937484264
12.14,0.142561134045167,-0.149433224227353,15.9305172969109,-0.416429839834218,2023.84567376647,2034.78657610775,2021.70937484264
12.15,0.113356284187099,0.141650705768377,16.7484570215246,-1.58234549691146,2021.70937484298,2031.7804983375,2021.70937484264
12.16,0.200435175241386,0.209134859944746,16.5721737231027,-1.93012554885259,2028.728642733,2037.00985291594,2021.70937484264
12.17,0.169784697817557,0.129899010764907,16.7397783500603,-1.45333399248845,2055.89015761262,2037.04189739984,2021.70937484264
12.18,0.111910552250707,-0.0250389461666851,16.7997184417256,-0.990056196334831,2049.78644640395,2041.77837729773,2021.70937484264
12.19,0.189433261905504,-0.0642284867097985,16.6840179594073,-0.754556539358449,2049.78644640403,2036.93660838127,2021.70937484264
12.2,0.199204000634174,0.100694695306184,16.9724676457779,-1.57140838592492,2055.89015761166,2036.89083054692,2021.70937484264
12.21,0.200060530734155,0.131719616833186,17.2115825813231,-1.58105887832214,2036.96865286462,2023.91891830056,2021.70937484264
12.22,-0.0426531400889548,-0.265932624635164,15.8112788605361,0.519785678010456,2031.78049833798,2031.85832065565,2021.70937484264
12.23,-0.0718580901560971,-0.149916128507836,15.3459026249946,0.0558621641501069,2028.72864273348,2034.83235394201,2021.70937484264
12.24,-0.0430279056743964,-0.199251027243275,15.8696111261964,0.0590784095392185,2036.96865286527,2037.0098529159,2021.70937484264
12.25,0.016023925469229,-0.237263429135025,15.7568002594827,0.406218714719015,2021.70937484264,2036.96865286516,2021.70937484264
12.26,-0.129465562910809,-0.354457681821797,15.7564785338966,0.641075965606506,2018.96270480036,2034.78657610774,2021.70937484264
12.27,0.0747010578234673,-0.00432004197219096,16.5170518963937,-1.11456122403123,2015.9108491949,2026.8975293703,2021.70937484264
12.28,0.0258477941854828,0.0342809939638822,16.9228117207283,-0.995203874946821,2021.70937484292,2034.78657610779,2021.70937484264
12.29,0.0538757684136083,0.17961017807228,16.9788966690853,-1.45848809371423,2036.968652865,2039.67412285844,2021.70937484264
12.3,0.0741658919498047,0.0448004998409499,16.5128765563149,-0.881632696785663,2028.72864273306,2036.96865286516,2021.70937484264
12.31,0.229319324694988,0.0348693649832564,16.8644789538018,-0.763561263811759,2028.72864273299,2036.93660838127,2021.70937484264
12.32,0.209778097731938,0.0535549093636449,17.2106235699422,-0.876490035857201,2036.96865286426,2036.89083054689,2021.70937484264
12.33,0.356016795805668,0.0926909567045137,16.9798606428862,-1.81591673135089,2028.72864273247,2026.85175153605,2021.70937484264
12.34,0.249395441999072,-0.0429749760824014,16.8055040389279,-0.882274149540422,2023.84567376572,2026.97077390505,2021.70937484264
12.35,0.0843640210828424,-0.033257868330399,16.3965315200019,-0.529988825135683,2021.70937484294,2031.8262761717,2021.70937484264
12.36,0.142292711940617,0.102301286787768,16.3949266764434,-1.34620373484335,2028.72864273304,2037.00985291591,2021.70937484264
12.37,0.219228181985087,0.121735677635399,16.335630938222,-1.3449188222608,2039.71532290917,2028.85224288517,2021.70937484264
12.38,0.121308082662594,0.0436775641335158,16.341728085592,-1.22813315485948,2034.83235394206,2036.96865286516,2021.70937484264
12.39,0.17085620691849,-0.0141444283836221,16.7474919951013,-1.11455941768753,2031.78049833737,2031.73472050325,2021.70937484264
12.4,0.151261520141243,0.101927322791406,17.1522941112286,-1.57849136126693,2039.71532290868,2026.92499607083,2021.70937484264
12.41,0.208976826845204,0.0917292145439745,16.9769744357683,-1.34042348477681,2044.90347743629,2028.728642733,2021.70937484264
12.42,0.160604709829499,0.07224148913175,16.6289008945962,-1.57592294107301,2039.71532290904,2031.7804983375,2021.70937484264
12.43,0.0342277470768803,0.00491584400157346,16.2801852054932,-0.993919464129403,2036.96865286518,2028.77442056715,2021.70937484264
12.44,0.0142056198003927,-0.0243426117901034,16.803900548744,-0.875849084853176,2044.90347743684,2034.83235394201,2021.70937484264
12.45,0.258150974587267,0.00400762845001891,16.0442862978688,-1.3410677976059,2039.71532290886,2034.78657610792,2021.70937484264
12.46,0.0648218338714593,-0.14970474414106,16.1631975450323,-0.532553181020288,2023.84567376635,2028.77442056706,2021.70937484264
12.47,0.0368987168415883,-0.0530134605786767,16.6827450920252,-0.880343569360689,2021.70937484299,2021.78719716079,2021.70937484264
12.48,0.00619786072777613,-0.159956337250111,16.3962095688366,-0.295127610275191,2026.89752937052,2026.97077390498,2021.70937484264
12.49,0.103476843138336,-0.0624637118261207,16.1644794349458,-0.529342003483448,2021.70937484277,2028.728642733,2021.70937484264
12.5,-0.0138776303361556,-0.121140986141935,15.9878761903326,-0.058344696481027,2031.78049833753,2028.82019840126,2021.70937484264
12.51,0.0645010082207694,-0.0335791448795766,16.2215298858969,-1.11391580732829,2026.89752937093,2034.7865761079,2021.70937484264
12.52,0.238396672394833,0.218962198047162,16.8644789538018,-2.16499484214216,2034.83235394147,2031.70725380298,2021.70937484264
12.53,0.423665070157713,0.0627389220030991,15.8708881289017,-1.45978354336655,2031.78049833718,2026.85175153624,2021.70937484264
12.54,0.20038210370372,0.0828675472305346,16.5138374474116,-1.46363386559416,2026.8975293703,2023.84567376579,2021.70937484264
12.55,0.296860612642121,0.257884844527543,16.5708889008933,-2.16435429257802,2036.96865286497,2026.8975293703,2021.70937484264
12.56,0.180093533249185,-0.0729287308597968,16.334671024556,-0.408062252982184,2041.85162183232,2028.70117603252,2021.70937484264
12.57,0.229000152323346,-0.0243424489669141,16.4532606964941,-0.87649254467992,2036.96865286464,2036.89083054718,2021.70937484264
12.58,0.102088716731155,-0.141056327392666,16.3974904061068,-0.408703705743999,2036.96865286507,2026.85175153621,2021.70937484264
12.59,0.133001717053355,-0.12130161606457,16.5128758294988,-0.762271433901088,2021.70937484298,2026.85175153624,2021.70937484264
12.6,0.112820016120543,-0.0731955831839854,16.9798647030208,-0.641636196958229,2028.72864273295,2028.70117603258,2021.70937484264
12.61,0.181161080320221,-0.111157556281861,15.9891547218559,-0.764195039539577,2023.84567376597,2028.65539819859,2021.70937484264
12.62,0.0171411456766661,-0.0525338252781283,15.9247351082615,-0.413192269419242,2021.70937484278,2034.83235394201,2021.70937484264
12.63,0.0644469555671622,-0.00464105132025594,16.2785803368694,-0.877775550553896,2028.72864273344,2039.67412285851,2021.70937484264
12.64,0.0638600833588889,-0.0825393907625037,16.3349924744718,-0.291275080287149,2036.96865286506,2036.9366083813,2021.70937484264
12.65,0.229427430000432,0.0726171940734711,16.9789047893542,-1.57785778625216,2031.78049833714,2028.70117603256,2021.70937484264
12.66,0.170910334719221,-0.0825927712461654,16.5141564412032,-0.760988277508588,2028.728642733,2026.8975293703,2021.70937484264
12.67,0.258419392509604,0.0624200251746797,16.5683278278557,-1.45786615962159,2036.96865286493,2028.70117603259,2021.70937484264
12.68,0.209619609557919,0.064553344966575,16.8064653310307,-1.11775980726514,2028.72864273293,2034.78657610803,2021.70937484264
12.69,0.0545693431443035,0.0151135222380501,17.0401205804676,-0.879057352184972,2023.84567376607,2034.86439842589,2021.70937484264
12.7,0.122163907197279,-0.159531506095864,15.8747246006095,0.172030011938033,2023.84567376642,2039.74736739308,2021.70937484264
12.71,0.132041193976438,0.0632735284424736,16.5144758861134,-1.46299477112284,2028.72864273312,2034.78657610794,2021.70937484264
12.72,0.151689098414716,-0.0329399943740959,16.5724895589954,-0.530616579644418,2026.89752937035,2034.83235394201,2021.70937484264
12.73,0.142185011608849,-0.150081066976004,15.9317766806277,-0.413828553958932,2021.70937484294,2034.78657610799,2021.70937484264
12.74,0.132787493726086,0.0736306342186029,16.631783267156,-1.34941079792578,2018.96270479869,2026.92499607069,2021.70937484264
12.75,0.152168808862458,0.0826017428144815,16.9798669586439,-1.57914249812018,2023.84567376579,2028.85224288515,2021.70937484264
12.76,0.0144205445273123,0.0617814007261035,17.6728359327469,-1.1017428565402,2052.83830200703,2031.7804983375,2021.70937484264
12.77,0.101770070409508,0.0805234317517935,16.8600000584701,-1.45018568628844,2047.95533304059,2036.89083054723,2021.70937484264
12.78,0.199796229305349,0.0232853472236105,16.8574412410693,-1.22173468379244,2044.90347743619,2034.78657610795,2021.70937484264
12.79,0.218751427398818,0.110635035924049,17.0302048309768,-1.45467078770196,2052.8383020078,2036.93660838134,2021.70937484264
12.8,0.335519621494688,0.149504606681111,16.7987884277004,-1.80631621480409,2047.95533304097,2031.7804983375,2021.70937484264
12.81,0.200222613542056,0.0153264262830663,16.8048655751807,-1.35005004290279,2028.7286427327,2023.89145159993,2021.70937484264
12.82,-0.0720233250456939,-0.247202208329801,15.3465126427512,0.641749932843393,2026.89752937163,2028.82019840121,2021.70937484264
12.83,0.0834544611891233,-0.121142914965344,15.1093382612741,-0.175766397572428,2034.83235394256,2034.86439842586,2021.70937484264
12.84,0.0249371696866817,-0.189484150335644,15.755809970006,0.0584503037450815,2028.72864273354,2031.7804983375,2021.70937484264
12.85,0.123282605325456,-0.480526126692629,14.4138033018908,1.57605739994311,2015.910849195,2034.86439842583,2021.70937484264
12.86,0.036891226974882,-0.150668014335619,15.343313481916,-0.409342348606068,2013.77455027147,2028.774420567,2021.70937484264
12.87,0.0067271148768963,0.131242561655903,17.3305135777977,-1.69657383312036,2018.96270479921,2026.8975293703,2021.70937484264
12.88,0.113298770505227,0.0541957423762824,16.5157519113634,-0.644838744153674,2015.91084919467,2031.7804983375,2021.70937484264
12.89,0.0257889486997305,0.0735772662588804,16.4003615506507,-0.879695242414014,2013.77455027186,2036.9366083813,2021.70937484264
12.9,0.13209459116157,0.0927458610464664,16.6891563961029,-1.22942067662775,2026.8975293703,2034.78657610794,2021.70937484264
12.91,0.287306823481012,0.180255720429785,16.8029489057366,-1.57914651226248,2034.8323539415,2031.7804983375,2021.70937484264
12.92,0.229375101602631,-0.00405551926744886,17.2709022793601,-0.764185706688922,2028.72864273273,2034.74079827399,2021.70937484264
12.93,0.268670580656983,-0.0626793713411584,16.862242313129,-1.23261931005077,2026.89752937022,2028.728642733,2021.70937484264
12.94,0.268830267043123,0.112979113835841,16.9215353947344,-1.11583043132831,2021.70937484231,2026.92499607077,2021.70937484264
12.95,0.151529445429966,0.103102014930452,17.6221878134006,-0.997122663614549,2026.89752936967,2028.77442056709,2021.70937484264
12.96,0.0161773410787708,0.151848738874985,17.5632148283333,-1.46683581066085,2021.70937484272,2028.82019840114,2021.70937484264
12.97,0.103953322173425,0.0450634694630757,16.3962058846397,-1.00095933779943,2018.96270479895,2031.82627617154,2021.70937484264
12.98,0.152646790882828,0.11143604796439,16.6827680994325,-1.45980160693981,2028.72864273296,2028.77442056701,2021.70937484264
12.99,0.219498328344644,0.0721939995037734,16.3343581209854,-1.22366656857703,2036.96865286505,2034.83235394201,2021.70937484264
13,0.122164408191761,0.0437333493897187,16.513513491248,-1.8146447643356,2031.7804983375,2026.81970705228,2021.70937484264
13.01,0.18052226798126,0.0441589278598374,16.5138327356574,-1.11327149450504,2028.72864273291,2023.84567376579,2021.70937484264
13.02,0.277803141640992,0.0919483350816819,16.5096818064796,-1.81080969579574,2036.96865286453,2026.92499607074,2021.70937484264
13.03,0.238295201093739,0.121260325840014,16.801355265163,-1.69402106802928,2041.85162183163,2023.89145159984,2021.70937484264
13.04,0.151157297544224,0.072407241719197,16.6862824946968,-1.57723233984578,2036.96865286493,2028.77442056702,2021.70937484264
13.05,0.0543018103037963,-0.0535473990246755,16.2183282188076,-0.759069037244402,2034.83235394203,2026.92499607069,2021.70937484264
13.06,0.131775627535952,0.0529193200820973,16.3914172937119,-1.69402242275607,2041.85162183176,2034.74079827374,2021.70937484264
13.07,-0.0528030447988534,-0.0539195636131019,17.6193198016397,-0.992008904406951,2036.96865286473,2023.84567376579,2021.70937484264
13.08,0.0258936096607463,-0.0429261379459379,16.339466006416,-0.88224815803729,2018.96270479935,2019.03594933312,2021.70937484264
13.09,-0.0231722950019581,0.0934374067507421,16.107722188354,-1.46683385377172,2018.96270479936,2021.81466386097,2021.70937484264
13.1,0.0839325183562727,-0.0135080500403301,16.0465150688982,-0.882247455585385,2023.84567376612,2021.78719716049,2021.70937484264
13.11,0.00661780719444989,0.0260527741858732,16.5131935952179,-0.885441071363387,2018.96270479884,2023.89145159979,2021.70937484264
13.12,0.0449561740947074,-0.208389412289179,15.6936339393893,0.173330680011638,2028.72864273384,2028.77442056714,2021.70937484264
13.13,0.0733114534970993,-0.0530690830121764,16.2247091971759,-0.996481261034926,2026.89752937083,2031.73472050339,2021.70937484264
13.14,0.238880870912757,0.150254363296662,16.8622459973319,-1.92760539853216,2031.78049833693,2021.70937484264,2021.70937484264
13.15,0.248704697881646,0.160609586167088,16.8632030789235,-1.93143750662134,2028.72864273265,2023.84567376579,2021.70937484264
13.16,0.219605369031322,-0.0336341744672694,16.5147880628819,-0.879052635591111,2023.84567376579,2023.84567376579,2021.70937484264
13.17,0.335524873594212,0.296495461973137,16.4551772155607,-2.39668185961996,2034.83235394172,2026.85175153629,2021.70937484264
13.18,0.209250471808463,0.189443594902375,16.8596955508402,-1.81145616624204,2039.71532290785,2028.65539819836,2021.70937484264
13.19,0.111862916498739,-0.0828592436507592,16.6872417316639,-0.642280509781477,2036.96865286459,2039.64207837461,2021.70937484264
13.2,0.0734177969708553,-0.0435111356012528,16.452945010969,-0.526128919186498,2034.83235394186,2034.83235394201,2021.70937484264
13.21,0.21063155924228,-0.0241292109243039,16.2211987868933,-1.22942223210286,2021.7093748429,2023.81362928194,2021.70937484264
13.22,0.0641251237547818,-0.0629462278428813,16.9801928195753,-0.644195384677411,2026.8975293703,2028.70117603257,2021.70937484264
13.23,0.0255735647289682,0.0147940158702721,16.4548578458455,-1.58170730563191,2023.84567376601,2026.8975293703,2021.70937484264
13.24,-0.052166808403814,0.131935443344463,16.1064404488584,-1.58106921470263,2018.96270480013,2026.85175153614,2021.70937484264
13.25,0.0255734227754174,0.0336981923320082,16.2779397929282,-0.992013420333806,2026.89752937089,2034.78657610788,2021.70937484264
13.26,0.0445306499007381,-0.072929315353035,16.2763463277802,-0.525490577375109,2034.83235394201,2039.64207837465,2021.70937484264
13.27,0.0350254108098884,-0.101551133954975,15.8692743881234,-0.176395557057981,2028.72864273345,2034.7133315734,2021.70937484264
13.28,0.151742178303198,0.0340699268941088,16.6295446465464,-0.992652113358041,2026.8975293703,2026.85175153624,2021.70937484264
13.29,0.228792659009145,0.0824985222008731,16.4539015411903,-1.5778802653573,2034.83235394175,2034.74079827396,2021.70937484264
13.3,0.248387082771543,0.0823393702164265,16.6305004750105,-1.46045229223534,2028.72864273232,2028.7011760325,2021.70937484264
13.31,0.15174216577818,-0.0332630786705291,16.4554943797765,-0.763536175487568,2023.84567376598,2028.728642733,2021.70937484264
13.32,0.044795815546935,-0.130279655075345,16.2231083887059,-0.0627924163954263,2021.70937484331,2031.7804983375,2021.70937484264
13.33,0.0152716304932908,-0.130545058689894,16.8641604362082,-0.178307120316711,2026.89752937037,2036.96865286516,2021.70937484264
13.34,0.103525639522108,-0.10091491426704,16.7468526290987,-0.41507628564779,2021.70937484281,2026.8975293703,2021.70937484264
13.35,0.0931713935913041,-0.150351756079161,16.1089843289315,-0.295097052695961,2018.96270479898,2031.7804983375,2021.70937484264
13.36,0.11350835129015,-0.0917810632145505,16.5154214389207,-0.412525025862937,2013.77455027202,2028.728642733,2021.70937484264
13.37,0.122801533850995,-0.121146071226207,16.6305001241383,-0.528678021414253,2021.70937484297,2028.728642733,2021.70937484264
13.38,0.22082607287167,0.181372268463975,16.8628869923957,-1.93845510188743,2015.91084919424,2021.78719716063,2021.70937484264
13.39,0.133049407081711,-0.0815863450213332,16.4554933772707,-0.415073525944176,2015.91084919457,2031.89952070613,2021.70937484264
13.4,0.170328860719774,0.110856577946275,16.8590671371796,-1.5734227610481,2041.85162183165,2026.97077390479,2021.70937484264
13.41,0.208881212984536,0.158967528910289,16.9145383083938,-1.68639077118721,2049.78644640325,2034.78657610797,2021.70937484264
13.42,0.296604949173672,0.120415402086168,16.8581131131899,-1.68957801449348,2044.90347743471,2028.70117603249,2021.70937484264
13.43,0.2187581073264,-0.10287756754356,16.6263623528326,-0.404239126518959,2041.85162183104,2028.70117603251,2021.70937484264
13.44,0.296605208030147,0.0911038079685899,16.8555681805007,-1.80637080702882,2049.78644640215,2026.8975293703,2021.70937484264
13.45,0.355600206000079,0.073524023547229,16.5112825899105,-1.58234549691146,2031.78049833674,2021.78719716061,2021.70937484264
13.46,0.0442121204719221,-0.295745901974922,15.6394287433486,0.522445821099843,2026.89752937085,2028.77442056706,2021.70937484264
13.47,-0.00379304228662431,-0.422128300502894,15.0541617230491,1.45868818347818,2023.84567376653,2026.97077390476,2021.70937484264
13.48,0.0248828373119423,-0.23775836980292,15.5198928669356,0.291412198481593,2031.78049833776,2031.82627617151,2021.70937484264
13.49,0.112447584337783,-0.247529112706851,15.4051296166253,0.408204037589019,2026.8975293713,2031.7804983375,2021.70937484264
13.5,-0.0624700368773307,-0.286823710844366,15.4111728043243,0.526906486581076,2013.77455027304,2031.82627617163,2021.70937484264
13.51,0.0361899536499937,-0.383205549656346,15.4637824299924,0.873460733958969,2010.72269466812,2028.70117603253,2021.70937484264
13.52,0.0939659469832289,0.112129743776727,16.8654330780092,-1.58107202460245,2015.91084919453,2023.84567376579,2021.70937484264
13.53,0.23967778315517,0.131671050067039,16.0484123900286,-1.11199551336038,2013.77455027125,2031.73472050345,2021.70937484264
13.54,0.026365934625676,0.00560632509554297,16.3971555727757,-0.528673756396272,2010.72269466691,2028.728642733,2021.70937484264
13.55,0.0935419967481791,0.102412189303355,16.6878812731056,-1.46428058688923,2023.84567376583,2028.7011760325,2021.70937484264
13.56,0.0733651345770253,0.0930652922641002,16.86193542456,-0.996476945855087,2031.78049833747,2031.7804983375,2021.70937484264
13.57,0.33621901611653,0.121847607192519,16.8644789538018,-1.46364420197382,2023.84567376511,2028.70117603253,2021.70937484264
13.58,0.210101086005881,-0.0139350939199332,17.0382154648661,-0.762256531452632,2023.84567376545,2028.65539819846,2021.70937484264
13.59,0.34620162767783,0.102147570577077,16.803282109983,-1.93081216055773,2028.72864273249,2021.66817479199,2021.70937484264
13.6,0.161565625353568,0.0828710875839961,17.6209408857501,-1.11135952984585,2023.84567376546,2026.92499607071,2021.70937484264
13.61,0.200754038666199,-0.00379397748303301,17.155841639202,-0.882865827075005,2018.96270479854,2023.96469613464,2021.70937484264
13.62,0.0743180926472244,-0.0621531607308778,16.2801643283715,-0.41442459688221,2018.96270479868,2027.01655173907,2021.70937484264
13.63,0.03502375753058,-0.0331589479177099,16.9218618070256,-0.648008375488639,2023.84567376584,2028.82019840123,2021.70937484264
13.64,0.102677137851445,0.0820772773273024,16.9773384168196,-1.22433531737323,2034.83235394197,2027.01655173893,2021.70937484264
13.65,0.130665918062895,0.082236149594988,16.2852472515494,-1.22560793667931,2028.728642733,2034.83235394201,2021.70937484264
13.66,0.180048419167238,-0.0339000331554099,16.6916941108106,-1.3474888481256,2026.89752937021,2023.77242923134,2021.70937484264
13.67,0.209413314454754,0.179836826052807,16.9199562152366,-1.81275026114232,2034.83235394172,2026.8975293703,2021.70937484264
13.68,0.345990614882904,0.180313133913507,16.3365937090156,-1.81465841236644,2028.72864273288,2023.89145159994,2021.70937484264
13.69,0.257578814887363,-0.0828590349034141,16.0452298206283,-0.64228301861049,2036.96865286516,2023.96469613452,2021.70937484264
13.7,0.229325127879277,0.140648755089263,16.8023315446736,-1.69405132452244,2031.78049833739,2021.78719716061,2021.70937484264
13.71,0.0729421195269162,0.10220112223674,16.6270052025199,-1.22688160972845,2039.71532290875,2028.728642733,2021.70937484264
13.72,0.151583306033403,0.0436302623747035,16.5090625155958,-1.34367445237135,2034.83235394169,2026.8975293703,2021.70937484264
13.73,0.0157464896498873,-0.073035491829307,16.5093803063669,-0.759075861259821,2031.78049833756,2028.70117603249,2021.70937484264
13.74,0.0844053025550593,-0.0232832267495237,16.631133249556,-0.883496240972752,2015.91084919422,2015.99782707898,2021.70937484264
13.75,0.0839821455587328,-0.0335827687362202,16.7455837968067,-0.880317878928399,2023.8456737658,2019.08172716732,2021.70937484264
13.76,-0.0616255932562608,0.0152703738321725,17.0971899787377,-1.34939544388107,2018.96270479865,2015.99782707888,2021.70937484264
13.77,-0.00411229816058441,-0.130496041028643,15.9935578280236,-0.296353264279437,2015.91084919446,2019.08172716719,2021.70937484264
13.78,0.0546172085240067,-0.0817487033649944,16.2211902155124,-0.529938598352379,2023.84567376606,2023.84567376579,2021.70937484264
