t,iq,id,vq,vd,omega,omega_obs,r
12.76,0.170216574297454,0.0626862388370744,15.451660015127,-1.45978695586809,1822.72838942883,1814.74778702317,1808.99503920871
12.77,0.14191846405628,0.0537159878777565,14.9288997229189,-1.11199097185956,1809.91059589023,1809.86481805599,1808.99503920871
12.78,0.210472952354036,-0.159584120219771,15.0439657352154,0.406883061171616,1806.85874028541,1816.89781929659,1808.99503920871
12.79,-0.0322992552017565,-0.305396911020398,13.704212659576,0.87467351963467,1798.92391571459,1811.71424255235,1808.99503920871
12.8,0.0830279528672323,0.0624732050043183,15.7968606784724,-1.10558033411105,1827.91654395632,1811.81953157055,1808.99503920871
12.81,0.122590542859681,0.0635933785485882,15.1628750159735,-1.23006052373268,1806.85874028556,1811.71424255229,1808.99503920871
12.82,0.0843079802022211,-0.111318037976294,14.4026152824777,-0.177051480846146,1803.80688468105,1814.74778702316,1808.99503920871
12.83,0.0163400902820008,-0.111424757133049,14.2228117772133,-0.175769323558392,1811.74170925274,1814.72032032274,1808.99503920871
12.84,0.180361107516823,-0.11195805576975,14.9856329711135,-0.524849697142351,1816.92986378026,1809.81904022195,1808.99503920871
12.85,0.170803804170374,0.169684076397192,15.2189684379852,-1.81015300882193,1814.79356485727,1806.85874028556,1808.99503920871
12.86,0.074270450942698,0.0639133379163939,14.6971646143971,-1.11455454239158,1801.97577131856,1803.92590704946,1808.99503920871
12.87,0.18009469552707,0.0339083649588085,14.9311399818035,-0.992640949282195,1811.74170925273,1811.78748708691,1808.99503920871
12.88,0.171656831034524,0.0738438714744316,14.8699257946264,-0.998407283989852,1803.80688468111,1811.78748708688,1808.99503920871
12.89,0.16097999803091,0.0436257780091827,14.8689658571245,-0.992641346143431,1814.79356485711,1811.62268688414,1808.99503920871
12.9,-0.0136654894218578,-0.141056834209939,13.9337029253238,0.0610104619964393,1814.79356485717,1806.85874028556,1808.99503920871
12.91,0.170644115476411,-0.0641175871511267,14.9811548816078,-0.519725780506813,1824.86468835168,1806.9045181196,1808.99503920871
12.92,0.026109721644794,-0.0812606733432037,14.8696059806486,-0.297679245742937,1801.97577131949,1809.93806259047,1808.99503920871
12.93,0.151422661663055,0.0538761801296933,15.1612761690537,-0.759706792384479,1811.74170925215,1816.92986378042,1808.99503920871
12.94,0.025470100095763,0.00512958303817967,14.7538975652707,-0.642918901768038,1806.85874028556,1816.85204146241,1808.99503920871
12.95,0.0931185713591963,-0.159958898248402,14.809672858187,0.408813341280553,1814.79356485717,1811.66846471821,1808.99503920871
12.96,0.034920960820816,-0.102453944839576,14.4615872781067,-0.406781683075689,1809.91059589024,1806.81296245149,1808.99503920871
12.97,0.0642328267526878,0.0156460091626733,15.1000646330894,-0.764188638274981,1816.92986378014,1803.89844034914,1808.99503920871
12.98,0.374655887135853,0.141279263502504,14.227610845292,-1.46171624379565,1816.92986378035,1809.86481805605,1808.99503920871
12.99,0.278654082489182,0.0546219058527169,15.1039022522332,-0.881616367374805,1801.97577131881,1811.81953157054,1808.99503920871
13,0.0836674671087144,0.0540360132879363,14.7586928423316,-0.761627399219086,1796.78761679073,1816.8520414624,1808.99503920871
13.01,0.0347077577633041,-0.139885556769415,14.170874475077,0.0539706015334841,1809.91059589001,1809.91059589007,1808.99503920871
13.02,0.209034899709039,0.111488306731717,15.1571220809887,-1.34108897498982,1827.9165439563,1811.71424255232,1808.99503920871
13.03,0.045117303751678,-0.120930234266449,15.2779464545932,-0.0608967815030654,1806.85874028601,1811.74170925277,1808.99503920871
13.04,0.170538221811985,0.00528930888116477,14.9308174174816,-0.760987114265666,1809.91059588996,1811.74170925277,1808.99503920871
13.05,0.0551539868716996,0.00496986957799669,15.044609600183,-0.993924197952523,1803.80688468164,1809.91059589007,1808.99503920871
13.06,0.219551201999305,0.053610118983236,14.9865949403951,-0.993284508278541,1809.91059589004,1811.71424255229,1808.99503920871
13.07,0.181267149314162,0.024617622190223,14.0526059372866,-0.994564135665153,1806.85874028556,1806.78549575099,1808.99503920871
13.08,0.0344414861134865,-0.0630519557198226,14.7535770079571,-0.526130267055657,1814.79356485709,1803.89844034922,1808.99503920871
13.09,0.152487418066878,0.0152195452574802,14.7535769584003,-1.11455111955812,1801.97577131877,1806.81296245151,1808.99503920871
13.1,0.326549390398563,-0.0237565825769202,15.103903069901,-0.997122646341911,1809.91059588997,1806.90451811959,1808.99503920871
13.11,0.249395441999072,0.0729918929981184,14.2878593960516,-1.46299854994661,1801.97577131855,1809.91059589007,1808.99503920871
13.12,0.218646897886854,0.0426690615804252,15.155849366393,-1.10431881309561,1830.96839956094,1811.86530940496,1808.99503920871
13.13,0.132467058499311,0.112127717778769,14.7570900805558,-1.2287816404354,1798.92391571395,1816.92986378042,1808.99503920871
13.14,0.258527668285988,-0.0142520836608117,14.1711893335287,-0.526769361456866,1806.85874028556,1814.82560934113,1808.99503920871
13.15,-0.033314595855462,-0.04409596456906,15.1593639256085,-0.406144225682824,1816.92986378015,1814.72032032277,1808.99503920871
13.16,0.0826031564795489,-0.121303547030156,15.0430143708317,-0.29191251424005,1822.72838942865,1806.85874028556,1808.99503920871
13.17,0.190931200717784,0.00491682987907785,14.9279418419756,-0.759068739725689,1806.85874028596,1806.81296245155,1808.99503920871
13.18,0.0736835760353583,-0.0331551919549181,14.5833616038479,-0.764821581476597,1801.97577131849,1806.9319848202,1808.99503920871
13.19,0.248491381402513,0.151050937993615,14.9273035024478,-1.58042806488518,1814.79356485727,1814.79356485727,1808.99503920871
13.2,0.200382742484473,0.0929589404491529,14.520556845518,-1.11327129374075,1806.85874028561,1811.74170925277,1808.99503920871
13.21,0.200170067747762,0.0836136885849204,15.1045422766435,-0.762903405334915,1806.8587402855,1816.89781929658,1808.99503920871
13.22,0.122696201252955,-0.41240247941392,13.0025764150489,0.989575726389842,1806.85874028579,1806.7854957511,1808.99503920871
13.23,0.257571170601741,0.101347347917154,15.1571324875893,-1.3391825555257,1827.91654395615,1806.90451811957,1808.99503920871
13.24,0.142184261044151,0.0924805388907844,14.9869153985952,-1.22814383580213,1806.85874028556,1809.93806259056,1808.99503920871
13.25,0.171336677671499,0.0332189149044961,15.0991177534932,-0.75395876247006,1814.79356485725,1814.87138717529,1808.99503920871
13.26,-0.0325710246946969,0.0537701502609935,14.5788906502868,-0.641641308245302,1801.97577131842,1814.74778702317,1808.99503920871
13.27,0.121845725192177,0.0439995324130301,15.1612820661765,-0.876498056246677,1816.92986378026,1811.71424255232,1808.99503920871
13.28,-0.0135613994761744,-0.0438298745293148,15.1016712602295,-0.289995231036766,1811.74170925284,1806.81296245151,1808.99503920871
13.29,0.0342289310733295,-0.0338998156355253,15.2189793401885,-0.642918901768038,1819.98171938459,1803.89844034911,1808.99503920871
13.3,0.180894732225145,0.131244540946387,14.9279428083037,-1.34365725810252,1809.91059589003,1806.93198482022,1808.99503920871
13.31,0.229641651262907,-0.0915672809545314,15.0465265018536,-0.295742318424918,1803.80688468105,1806.93198482018,1808.99503920871
13.32,0.113297203884642,0.0244052198690236,14.9888293269325,-0.642280402646339,1798.92391571387,1814.74778702316,1808.99503920871
13.33,-0.0040567065687184,-0.208974416845171,14.1106149725538,0.410743770165416,1811.74170925251,1811.74170925277,1808.99503920871
13.34,0.0925872291614048,-0.073407318686959,15.3337374318262,-0.288080328937974,1822.72838942869,1809.91059589007,1808.99503920871
13.35,0.0742676194758802,-0.0914613666532014,14.6968348397661,-0.296379081334808,1801.97577131918,1809.91059589007,1808.99503920871
13.36,0.239253038569616,0.0638596089233706,14.9846842331657,-0.879052151948573,1811.74170925261,1811.74170925277,1808.99503920871
13.37,0.0837726095626996,0.0145815829585919,15.3372455488812,-0.993927372767661,1806.85874028556,1809.91059589007,1808.99503920871
13.38,0.248545816197116,0.13113889905802,14.9869160923708,-1.46044976209785,1811.74170925274,1809.93806259053,1808.99503920871
13.39,-0.0029419318001224,-0.0428740289939334,14.5186410588467,-0.412529316148553,1801.97577131845,1806.78549575102,1808.99503920871
13.4,0.151264351555627,-0.0245539735388317,14.7516630796133,-0.758432919341513,1816.92986378021,1802.04901585285,1808.99503920871
13.41,0.239571718410865,0.0838255502033753,14.5788884202896,-1.11709856799775,1803.80688468139,1809.91059589007,1808.99503920871
13.42,0.22932332226067,-0.0630525170622594,15.4532795514607,-0.878413553611565,1811.74170925254,1803.89844034941,1808.99503920871
13.43,0.0941799927293342,-0.091727464953619,14.6384979873126,-0.412527927131561,1796.78761679086,1806.90451811971,1808.99503920871
13.44,0.200383039664486,-0.0432458971267767,14.86928993288,-0.762898841556131,1809.91059589007,1809.98384042466,1808.99503920871
13.45,0.287363452315939,0.120891159183573,14.525331507493,-1.22431983556339,1801.97577131861,1819.98171938493,1808.99503920871
13.46,0.0738424351007501,-0.0924175547694177,14.752619399563,-0.173843408829844,1809.91059588985,1811.74170925277,1808.99503920871
13.47,-0.0237578043200452,-0.208603890160792,14.9885092899523,0.173977328776381,1809.91059588998,1809.93806259049,1808.99503920871
13.48,0.0541419358430671,-0.0244476217249779,15.043977876312,-0.875862434279977,1814.79356485727,1809.81904022204,1808.99503920871
13.49,0.365422761471411,0.0630636584594209,14.3449085681397,-1.11008157607223,1809.91059588998,1806.81296245141,1808.99503920871
13.5,0.142077620303281,0.00491737470884499,14.6375409983823,-0.877137944344774,1806.85874028557,1803.89844034932,1808.99503920871
13.51,0.199746550886114,0.121422332154472,14.9856429317765,-1.57788260070167,1816.92986378032,1809.98384042463,1808.99503920871
13.52,0.0939670373248098,0.0834537893869663,14.7535748275099,-0.879688071534817,1801.97577131856,1809.93806259051,1808.99503920871
13.53,0.0841963327968672,-0.0526986276201982,14.4577579843314,-0.412524454683356,1809.91059588999,1816.85204146254,1808.99503920871
13.54,-0.0141995433890242,-0.169840230682577,14.172129597497,0.0578265978809573,1809.91059588996,1811.71424255235,1808.99503920871
13.55,0.228528387161797,0.0812264315578358,15.0385671048216,-1.21858807654287,1830.96839956078,1806.90451811972,1808.99503920871
13.56,0.12301352314582,0.102782899305335,14.8141385092742,-1.23069783230217,1798.92391571389,1806.97776265431,1808.99503920871
13.57,0.141759394487531,-0.00480012088900501,14.9869170339306,-0.641644383844577,1809.91059589003,1809.93806259053,1808.99503920871
13.58,0.0248299089409458,-0.0436705696920352,14.8163660571352,-0.291271137943226,1803.80688468121,1816.89781929657,1808.99503920871
13.59,-0.0141996259390944,-0.121623588946989,15.3924024979006,0.177805049476754,1819.98171938451,1811.66846471828,1808.99503920871
13.6,-0.00358083517463148,-0.247687661713682,14.9282632665072,0.525630350855406,1806.85874028588,1809.81904022201,1808.99503920871
13.61,0.855068758862761,-0.00458804464059278,15.5760020204445,-0.994566814409487,1814.79356485731,1802.0947936872,1861.79214116663
13.62,1.11733882078636,0.121635159610733,15.8689532735618,-2.04951075076473,1816.92986378033,1814.79356485727,1861.79214116663
13.63,1.04952749090185,0.0539827548303577,16.1013417369247,-1.46555413384059,1816.92986378045,1827.91654395664,1861.79214116663
13.64,0.660451010919336,0.0833476522030463,16.1615863480402,-1.34939958328843,1816.9298637805,1832.77204622339,1861.79214116663
13.65,0.456168468619132,-0.256610928018802,14.9900984735435,0.28695476167765,1827.91654395681,1835.85136852835,1861.79214116663
13.66,0.891608007548549,0.0329048908912636,15.1628792281909,-1.45663860994803,1853.85731659398,1835.9246130628,1861.79214116663
13.67,0.678720552710408,0.199694559574405,15.2253498509589,-2.1663033043876,1835.85136852835,1845.92249202321,1861.79214116663
13.68,0.4348255836617,-0.0425580774419249,15.2285299029935,-0.766714359060389,1837.9876674516,1850.77799428993,1861.79214116663
13.69,0.493237511681191,-0.053441249452589,15.6898106060207,-0.877775550553896,1848.97434762772,1848.92856979359,1861.79214116663
13.7,0.191883996025262,0.0240352173683056,15.8068005816592,-1.1100857430155,1848.97434762772,1853.81153876082,1861.79214116663
13.71,0.327666447675815,-0.0630529958523591,15.2792334411929,-0.408698817455697,1856.90917219927,1856.86339436536,1861.79214116663
13.72,0.492549114142692,0.0627471249255459,15.45773876032,-1.57788989285093,1853.85731659523,1850.77799428999,1861.79214116663
13.73,0.104212812506805,-0.17871192669267,15.5151209776993,-0.18147965255074,1850.80546099069,1850.89701665879,1861.79214116663
13.74,0.171389226198575,-0.111694405084415,15.1625617433141,-0.526763408688933,1864.84399677114,1850.89701665873,1861.79214116663
13.75,0.443378509010583,0.0537709592515128,15.1644689568873,-1.46428080646938,1861.79214116661,1856.98241673403,1861.79214116663
13.76,0.249607221067445,0.101935865581952,15.3968597245729,-1.10881430069138,1856.90917219944,1858.74028556213,1861.79214116663
13.77,0.278283819958554,-0.00416458556495283,15.7497367411592,-0.528671911543468,1856.90917219938,1864.84399677114,1861.79214116663
13.78,0.191248064455199,0.131618464579242,15.5176633592232,-0.994567657720908,1848.97434762811,1866.94825121045,1861.79214116663
13.79,0.132147829697843,-0.121412272158336,14.1718006900807,-0.173841771821119,1864.84399677144,1861.79214116663,1861.79214116663
13.8,0.22884853639552,0.00422980266588697,15.5699622754176,-0.87205048839871,1874.91512026578,1858.74028556213,1861.79214116663
13.81,0.298142765532099,0.102888850752111,15.3407479670205,-1.23196872896113,1853.85731659492,1871.79002012688,1861.79214116663
13.82,0.0737357035550713,-0.13070673794463,15.574410482974,-0.295722079003346,1861.79214116673,1864.87604125501,1861.79214116663
13.83,0.161248069275781,-0.111853449891337,15.2820938527058,-0.173841573390329,1861.79214116659,1866.98029569429,1861.79214116663
13.84,0.10294175011709,-0.0928413192825625,15.161609586025,-0.405518574610653,1869.72696573805,1869.6079433698,1861.79214116663
13.85,0.0843528102988404,-0.0825944957091075,15.4558321414188,-0.408698122967308,1856.90917219962,1861.79214116663,1861.79214116663
13.86,0.190348407912132,0.0246179482630102,15.1616098833661,-0.994568054569456,1869.72696573822,1864.79821893696,1861.79214116663
13.87,0.102677228529259,-0.0536529212057128,14.8721511620633,-0.523583265066182,1866.98029569431,1861.718896632,1861.79214116663
13.88,0.142711892608655,0.229060744729826,14.990093914422,-2.04888018867271,1853.85731659496,1858.86388571424,1861.79214116663
13.89,0.102307015524943,-0.00538152685688618,15.4558324387496,-1.10818249841294,1871.86326466137,1861.74636333254,1861.79214116663
13.9,0.14149536819915,0.0921133265855578,15.7456097599139,-1.34303949445311,1871.86326466145,1861.83791900069,1861.79214116663
13.91,0.0747932120557854,-0.0135655600063206,15.2208994629757,-0.413146831745822,1856.90917219969,1861.83791900084,1861.79214116663
13.92,0.3462557259529,0.0543529059187147,15.4555152264388,-0.880317641504824,1861.79214116641,1864.79821893696,1861.79214116663
13.93,0.103523296413307,0.131354710708492,15.2243911771229,-1.11009030681986,1853.85731659502,1864.84399677114,1861.79214116663
13.94,-0.0132485353019073,-0.29569813367812,14.2288613589874,0.874117962506804,1861.79214116663,1867.021495745,1861.79214116663
13.95,0.345304329866814,0.110967704298175,15.3930532758638,-1.33922898715137,1879.79808923293,1858.8638857142,1861.79214116663
13.96,0.190930222499475,0.0923252212260213,15.4564676314989,-1.2275192264785,1858.74028556225,1869.72696573834,1861.79214116663
13.97,0.181265291936975,-0.169103234642555,14.5814185863852,0.0533924734138441,1856.90917219979,1866.98029569429,1861.79214116663
13.98,0.180208192063435,0.05340136125086,15.5151215971431,-0.992662974554569,1866.98029569409,1871.8632646615,1861.79214116663
13.99,0.0151644665701496,-0.0144116856786916,15.1067650424271,-0.994568699449878,1864.84399677121,1869.65372120369,1861.79214116663
14,0.112500869566794,-0.101713246419548,15.1676394695153,-0.645459405324775,1858.74028556214,1861.7463633325,1861.79214116663
14.01,0.267562829649704,0.130879631790545,15.3949589284429,-1.57662981037863,1874.91512026587,1864.84399677114,1861.79214116663
14.02,0.093593666782657,-0.0436707513021445,14.8131778284396,-0.759712199487264,1861.79214116679,1858.71281886168,1861.79214116663
14.03,0.122958361906021,-0.169368168983485,14.6984071744579,-0.179555374855767,1856.90917219968,1858.78606339618,1861.79214116663
14.04,0.102254805459721,-0.0242879784303681,16.154289201109,-1.11136234442338,1874.91512026558,1866.94825121035,1861.79214116663
14.05,0.14191846405628,-0.0242879701762715,15.3971797119961,-0.642284023910764,1864.8439967711,1867.02149574504,1861.79214116663
14.06,0.0737881282569949,0.141337433694795,15.6917177204834,-1.58044101216292,1858.74028556214,1864.87604125503,1861.79214116663
14.07,0.102835926622536,-0.034111404838579,16.3299353723576,-0.289999149947462,1866.98029569424,1866.9024733763,1861.79214116663
14.08,0.0940687333117817,0.190243508981257,15.050329060429,-1.34494993198947,1848.9743476279,1869.68576568767,1861.79214116663
14.09,0.0058160943065059,-0.188170761766455,14.6378492411367,0.403781146947911,1864.84399677088,1864.84399677114,1861.79214116663
14.1,0.219238668011183,0.177832735567841,15.5056122149218,-1.80070177024328,1884.98624376016,1858.78606339633,1861.79214116663
14.11,0.123063599296845,0.0545107578745407,15.4574188967851,-0.881583031858274,1853.85731659505,1871.8632646615,1861.79214116663
14.12,0.161459732773151,-0.052649484283632,15.0493769527091,-0.412503967249647,1858.74028556217,1869.72696573834,1861.79214116663
14.13,0.199750389468856,0.0826083612660317,15.3378925606142,-0.874603145543278,1869.7269657383,1869.75901022222,1861.79214116663
14.14,0.0250931551277267,-0.0436180129108312,14.8141270123827,-0.642284470373673,1864.8439967711,1866.85669554225,1861.79214116663
14.15,0.161301381389595,-0.0543915476192555,15.3404277318195,-0.637843847422079,1861.7921411667,1866.94825121045,1861.79214116663
14.16,0.238199756634316,0.170174773793572,15.2817737413969,-1.69533349600599,1869.726965738,1864.84399677114,1861.79214116663
14.17,0.024829178372899,-0.15077836238253,14.756739765131,-0.29190249374471,1864.84399677132,1858.66704102744,1861.79214116663
14.18,0.122641052397745,-0.00442996567358542,15.2811400105375,-1.11326643230975,1861.79214116666,1856.93663889992,1861.79214116663
14.19,0.054193823966556,-0.0435652869018515,14.9872368726902,-0.877775550553896,1869.72696573834,1864.84399677114,1861.79214116663
14.2,0.287317189979168,0.0825559737078899,15.1058116958037,-1.22752398868817,1866.98029569436,1861.83791900073,1861.79214116663
14.21,0.112870356127887,0.112184488745906,15.3971809013301,-1.34685476397203,1861.79214116669,1861.8379190007,1861.79214116663
14.22,0.219819764414939,-0.0041135023026045,15.572192647975,-0.646089074497123,1861.79214116641,1869.72696573834,1861.79214116663
14.23,0.181581260005673,0.102361169655185,14.9907203110636,-1.22879255385649,1850.80546099063,1869.68576568758,1861.79214116663
14.24,0.0251455715738391,-0.247324510885189,14.286873070231,0.407596664464957,1866.98029569443,1866.94825121038,1861.79214116663
14.25,0.209152569137069,-0.151306051735725,15.3940150221393,-0.171937832737895,1877.96697587047,1861.83791900076,1861.79214116663
14.26,0.210471119740874,0.122060764988317,15.4577347463265,-1.46491717251853,1853.85731659498,1871.83122017762,1861.79214116663
14.27,0.132200563962073,-0.023760445923287,15.2234355757371,-1.11453355888084,1861.79214116692,1864.87604125499,1861.79214116663
14.28,0.0734185632739986,0.179999128894334,15.6904510021038,-1.57727560166366,1864.84399677104,1858.83184123057,1861.79214116663
14.29,0.248657277873112,-0.0147807677416714,13.9942352879831,-0.641017839873388,1869.72696573834,1871.83122017756,1861.79214116663
14.3,0.152216317234204,-0.0337420668677693,15.1061274462349,-0.760980863858272,1856.90917219953,1861.74636333247,1861.79214116663
14.31,0.189822716270504,0.0244072629833971,15.104861471181,-0.641651725588945,1871.86326466146,1864.798218937,1861.79214116663
14.32,0.131831547937566,-0.0633702847242968,14.6968156122225,-0.172572065714538,1866.9802956943,1864.75244110292,1861.79214116663
14.33,0.0748944705237675,0.0440539919746292,15.2801903805866,-0.995203874946821,1853.85731659508,1858.86388571415,1861.79214116663
14.34,0.179367134974156,-0.0252891328382001,15.283987165941,-0.87207459715714,1871.86326466116,1861.79214116663,1861.79214116663
14.35,0.160563811618115,0.112659262225385,15.5721945806318,-1.34812223779079,1871.86326466117,1864.84399677114,1861.79214116663
14.36,0.0732078408464538,0.0255140056237846,15.1698422891934,-0.53055729783453,1856.90917219959,1864.91724130581,1861.79214116663
14.37,0.355713174179954,0.0348103370377311,15.3397934558483,-0.645452063566713,1861.79214116654,1866.90247337624,1861.79214116663
14.38,0.113238827319933,0.150529943459954,15.3993962337759,-1.2256278378376,1853.85731659494,1866.94825121041,1861.79214116663
14.39,-0.0236027879635466,-0.256938948418838,14.1733567705272,0.876051020527272,1861.7921411665,1867.02149574497,1861.79214116663
14.4,0.19943597746207,0.110920781560287,15.8017510525378,-1.33862486525974,1879.79808923228,1858.78606339636,1861.79214116663
14.41,0.132516565052791,0.0634373303131235,15.7484734421042,-1.22879433968164,1858.74028556213,1866.94825121035,1861.79214116663
14.42,0.151899787821357,-0.208138857594279,14.5820353692607,0.288911184362283,1856.90917219965,1864.84399677114,1861.79214116663
14.43,0.26819935557931,-0.0139376716622849,15.104861471181,-0.644817880198145,1864.84399677107,1861.83791900079,1861.79214116663
14.44,0.0158481711323036,-0.0631595292780172,15.2215370096111,-0.290633928589255,1861.79214116663,1866.98029569429,1861.79214116663
14.45,0.0832946579056646,-0.101820795210999,15.220904814967,-0.409960933785655,1869.72696573834,1861.74636333253,1861.79214116663
14.46,0.267620314671924,0.111922035038081,15.3363161623419,-1.10946797937171,1874.91512026521,1866.90247337609,1861.79214116663
14.47,0.0645958166150767,-0.0435129818974293,14.9292157954593,-0.291899517360951,1861.79214116692,1861.74636333242,1861.79214116663
14.48,-0.032110288867097,0.0254605655529656,15.5125944539344,-1.23322424762331,1856.90917219968,1858.78606339631,1861.79214116663
14.49,0.267673267702113,0.0913807015789935,15.3946547987984,-1.22183548651791,1874.91512026578,1861.83791900079,1861.79214116663
14.5,0.161091257450244,0.150688951109681,15.2228012997726,-1.46112129910305,1864.84399677113,1867.02149574501,1861.79214116663
14.51,0.0451595541479878,0.190192648601974,16.0398484208483,-1.69850862938141,1856.90917219953,1864.9172413057,1861.79214116663
14.52,0.131884674314804,-0.0626332845515777,16.2135988011118,-0.41122498475083,1866.98029569363,1866.85669554182,1861.79214116663
14.53,0.114606385042696,0.0926442766721583,15.1035977756882,-1.58044800667344,1848.97434762829,1861.83791900085,1861.79214116663
14.54,0.0254601940756711,-0.178933785130858,14.4628273851677,0.0546941260688034,1861.79214116701,1866.98029569429,1861.79214116663
14.55,0.199332040237387,0.101257365792744,15.7418418158281,-1.10441103135437,1882.84994483735,1861.83791900079,1861.79214116663
14.56,0.132463517098093,-0.0724041170288071,15.3435831795678,-0.529284664952576,1850.80546099046,1869.72696573834,1861.79214116663
14.57,0.287951875041912,-0.0527576769651721,14.6400516891628,-0.529284367306023,1858.74028556223,1869.72696573834,1861.79214116663
14.58,0.200226632338043,0.0240921823288237,15.2770336196291,-1.10883870705517,1869.72696573812,1861.79214116663,1861.79214116663
14.59,0.0553504116106433,-0.130975469589778,14.4612472702504,-0.0589382753350877,1856.90917220003,1869.65372120385,1861.79214116663
14.6,0.131621849129928,-0.0632122594140799,15.396868049894,-0.64228675226282,1869.72696573815,1864.79821893694,1861.79214116663
14.61,0.210575874211197,0.110555397743208,15.4507861803071,-1.57223189855212,1866.98029569413,1866.98029569429,1861.79214116663
14.62,0.00591843006151014,-0.131238579567478,14.8705615077056,-0.408694303271884,1864.84399677121,1858.6670410275,1861.79214116663
14.63,0.0353354425707157,-0.024024563015265,15.6314840115841,-0.761611227525267,1858.74028556214,1856.98241673401,1861.79214116663
14.64,0.219610305006709,0.121220401319936,15.4529971518968,-1.45922961284869,1869.72696573818,1864.876041255,1861.79214116663
14.65,0.180370072465364,-0.0139910663289193,14.6974403239588,-0.52865008470845,1866.98029569429,1861.79214116663,1861.79214116663
14.66,0.297670307583035,0.0639636823554169,15.6314843089119,-0.879671106150541,1858.74028556187,1861.83791900067,1861.79214116663
14.67,0.200647408534969,0.0153207707089178,15.6305376770695,-0.528017786406268,1858.74028556204,1866.90247337648,1861.79214116663
14.68,0.162616163574452,0.0442121204719221,15.5725150388449,-1.3474888481256,1850.80546099049,1858.83184123043,1861.79214116663
14.69,-0.0430402969395392,-0.189915177768903,14.6375233070534,0.413304314726003,1866.98029569429,1864.87604125502,1861.79214116663
14.7,0.190771635848458,-0.0350040900192971,15.4470043855511,-0.636602367422545,1877.96697587036,1861.74636333254,1861.79214116663
14.71,0.229696515319786,0.0542980707551877,15.283347042444,-0.880301965888449,1853.85731659504,1864.87604125498,1861.79214116663
14.72,0.132147829697843,-0.0817551556573371,15.1647771996551,-0.413114686789219,1861.79214116672,1864.84399677114,1861.79214116663
14.73,0.122377195339407,-0.014516774476496,15.3397925638487,-0.760347226160967,1861.79214116663,1858.78606339614,1861.79214116663
14.74,0.0935906949769716,-0.0431981860411287,15.0487307834125,-0.411219528034173,1856.90917219953,1869.68576568776,1861.79214116663
14.75,0.161144515911137,-0.0447743116273818,15.2760925380217,-1.10631814531336,1874.91512026598,1861.79214116663,1861.79214116663
14.76,0.220188602956972,-0.00500877543647998,15.2215385953831,-1.34496342491953,1858.74028556215,1864.79821893703,1861.79214116663
14.77,0.0640685565227056,-0.0436185329760294,14.9869229805905,-0.642287595574277,1866.9802956944,1858.71281886168,1861.79214116663
14.78,0.0827694202919915,0.00486696423134309,15.1619388651211,-0.992678848602814,1874.91512026575,1853.9305611294,1861.79214116663
14.79,0.277289314963068,-0.0633698967383759,14.929845561872,-0.759716019182688,1871.86326466119,1858.83184123018,1861.79214116663
14.8,0.180318299910053,0.0726837754488044,15.4548934384688,-1.22627357950831,1869.72369851829,1861.79214116663,1861.79214116663
14.81,0.278549810937121,0.0446322115046092,15.632116255772,-0.998359413794866,1853.85459391165,1861.91248957988,1861.79214116663
14.82,0.0348090368737613,0.0544028128421004,15.2814536300814,-0.880299783201297,1861.79985543585,1861.71753604167,1861.79214116663
14.83,-0.139539819879765,-0.276906235260212,15.2237452060595,0.643113589567345,1853.90750472271,1861.79214116663,1861.79214116663
14.84,-0.0232373381049044,-0.178989998881293,14.2310406893551,0.407626428304625,1858.80481315488,1864.91969102201,1861.79214116663
14.85,0.316005056975157,0.0527228779835585,15.4514277409786,-0.988894781560723,1879.70324910051,1864.79634751249,1861.79214116663
14.86,0.122639649047162,0.073314060581025,15.6904553134282,-1.11263219933975,1858.74028556213,1861.84013077713,1861.79214116663
14.87,0.103308306147932,-0.198636599912783,14.8153728679087,0.289568781948341,1856.96634854656,1864.87782774478,1861.79214116663
14.88,0.141708534110951,0.0244084393233898,15.7472190382735,-1.11200143881757,1864.80388257201,1864.87806599107,1861.79214116663
14.89,-0.0135720319392172,0.0150051741140496,15.3388470717831,-0.643549612682496,1861.83697468335,1864.84399677114,1861.79214116663
14.9,0.121799978797317,-0.18949599066405,14.932049793871,-0.058930586336898,1866.98029569429,1864.74529473536,1861.79214116663
14.91,0.345947443294694,0.0824551362411295,14.989758515247,-1.46113350228505,1861.73786901475,1858.71047074028,1861.79214116663
14.92,0.0451040420709837,-0.0624778678246406,14.8721355520816,-0.881558923140822,1858.83784837701,1861.71209041209,1861.79214116663
14.93,0.063858312886388,-0.0341628017907539,15.0452627568039,-0.641027364297851,1869.72696573834,1856.98976751693,1861.79214116663
14.94,0.238365822332262,0.14029227469963,15.5116599879745,-1.57414947944105,1874.73351729602,1861.87835228962,1861.79214116663
14.95,0.180581372741509,0.0925407563284583,15.2811381026495,-1.57982384381314,1864.81586237798,1858.70965389585,1861.79214116663
14.96,0.191925524111808,0.0255624926858212,15.7431276626512,-0.882818459943252,1856.87922268413,1858.84307182009,1861.79214116663
14.97,0.112449224964278,0.0826128684999927,15.5141795491806,-0.757825969897324,1864.78046749624,1864.7922632903,1861.79214116663
14.98,0.0361196048744395,-0.198900031840817,14.2310340984868,0.408893902103096,1849.31350319791,1861.74006733395,1861.79214116663
14.99,0.0540876289976871,-0.179096668513152,14.3486562439679,0.0553488960852383,1861.97973403897,1864.84399677114,1861.79214116663
