t,iq,id,vq,vd,omega,omega_obs,r
3.69,0.228258460178521,0.0997584799225819,19.8455652498708,-2.26979216590702,2392.81501635015,2366.87424371203,2402.88613984518
3.7,0.0167237477720036,-0.226744316649658,18.2248079131504,0.166751567522404,2347.95273896421,2366.87424371203,2402.88613984518
3.71,0.219342787292853,0.120952672972268,19.3838608578399,-2.04521054825896,2376.94536720688,2366.95053868398,2402.88613984518
3.72,0.114942596051915,-0.305479563686544,18.5081567417436,-0.300220727993372,2355.88756353597,2366.75114931714,2402.88613984518
3.73,0.171572199345599,-0.0144116856786916,19.6198449787742,-1.34680412997524,2363.82238810753,2368.6019490698,2402.88613984518
3.74,0.132432667728483,0.0543815280732544,18.9828595567972,-1.93736912974606,2358.93941914035,2368.67735910724,2402.88613984518
3.75,0.4918954424859,-0.00521068308608358,19.1499299535994,-1.57960705020153,2374.80906828359,2368.75167999446,2402.88613984518
3.76,0.268253205750613,0.152429562127156,19.7985424702144,-1.58850652288852,2361.9912747448,2371.75721267924,2402.88613984518
3.77,0.131692195157316,0.110897931453995,19.0888830466591,-2.15990404600008,2384.88019177856,2371.80299051331,2402.88613984518
3.78,0.26796856261952,0.0923249437197766,19.0929858902923,-1.93120821024518,2376.94536720682,2371.75721267924,2402.88613984518
3.79,0.152258553000201,0.0330178496497719,19.7876030074839,-0.987675488879737,2376.94536720681,2374.76329044966,2402.88613984518
3.8,0.18957587423929,-0.025435022675305,19.20516645093,-1.10578874437017,2389.76316074573,2376.99114504097,2402.88613984518
3.81,0.171344240330512,0.0346692325113372,19.504588767847,-1.93599905461122,2366.87424371204,2371.75721267924,2402.88613984518
3.82,0.238372299900841,0.296369852181556,19.8541198319248,-2.63098954814902,2374.80906828363,2366.94748824656,2402.88613984518
3.83,0.0741502286921327,-0.130349959949668,18.6868512550169,-0.648392388075508,2366.87424371211,2363.89563264205,2402.88613984518
3.84,0.0738086401017313,-0.131886991223523,19.2672392216758,-0.875723152898005,2376.9453672069,2366.82846587796,2402.88613984518
3.85,0.0944882642998126,0.210199066802472,19.5642675372913,-2.17017119819248,2355.88756353584,2368.7511349088,2402.88613984518
3.86,0.0941466668498881,-0.159434510854371,18.1640899845114,-0.532330838174204,2358.93941914052,2374.80906828374,2402.88613984518
3.87,0.163793043692027,0.0155831376655546,19.1482236905685,-2.17359095594203,2358.93941914039,2363.82238810753,2402.88613984518
3.88,0.191226880591388,0.064493161896055,19.2109772062181,-1.58713293416642,2366.87424371205,2368.67789037429,2402.88613984518
3.89,0.0557466908934545,-0.00395823736034754,19.3842062692417,-0.881194882411083,2363.82238810761,2376.86754488895,2402.88613984518
3.9,0.122434092073256,-0.0426425508108617,19.3296512081732,-1.11810270442612,2368.70535707475,2374.69004591514,2402.88613984518
3.91,0.288079733302655,0.0259224824498359,19.4445682033467,-1.4724385314117,2368.70535707472,2366.99326608062,2402.88613984518
3.92,0.443101492924881,0.326081432122708,19.3262359166779,-2.75047538087452,2374.80906828371,2376.99114504096,2402.88613984518
3.93,0.219287170689684,-0.00555118644492027,19.4421779779325,-1.81173291827872,2381.82833617402,2368.75113490882,2402.88613984518
3.94,0.267571614338034,0.218832200577349,19.6791840272407,-2.28349744231476,2376.94536720682,2366.94748824655,2402.88613984518
3.95,0.345850544686906,-0.0145254348511028,19.32896769783,-0.99452032799238,2371.75721267921,2368.70535707473,2402.88613984518
3.96,0.373911401762647,0.06238850542729,18.8583707045763,-1.57482706600466,2389.76316074579,2374.80906828374,2402.88613984518
3.97,0.251385742450663,0.131806635334713,19.3248711030267,-2.16880367839372,2355.88756353589,2363.94141047613,2402.88613984518
3.98,0.180318665918302,0.0732965783566554,19.2713375714676,-1.34817223537152,2374.80906828373,2368.82895722673,2402.88613984518
3.99,0.171173510263415,-0.112118029263049,18.7424282178679,-1.34612218010495,2376.9453672069,2366.94748824654,2402.88613984518
4,0.0554609182346366,-0.178977453929194,18.6298983635768,-0.64906842873276,2361.99127474501,2368.60464583975,2402.88613984518
4.01,0.17185569523148,-0.0146959257240975,19.4449099984041,-1.22869406865789,2366.87424371206,2374.8411127676,2402.88613984518
4.02,-0.0331003007013612,-0.314970764026043,18.0542778714588,0.404371577542325,2355.88756353593,2379.9972228114,2402.88613984518
4.03,0.210653939465739,0.121524608088384,19.3865973455584,-2.2834998379421,2368.70535707474,2374.80906828374,2402.88613984518
4.04,-0.167956934108021,0.0545511020355909,20.0283785878256,-1.35022111944129,2363.82238810766,2368.75113490881,2402.88613984518
4.05,0.113345354764583,-0.110754102277921,19.2720187684146,-0.297464074522053,2363.82238810758,2376.8217670549,2402.88613984518
4.06,0.200542270206894,-0.0133888201715051,19.3883029969984,-1.46969790201693,2368.70535707474,2376.9453672069,2402.88613984518
4.07,0.307223748102171,0.0931221136960656,19.6805491333893,-1.70113963754529,2368.70535707473,2368.7511349088,2402.88613984518
4.08,0.365620348255497,0.132715999722734,19.9114128963855,-1.82129927500616,2371.75721267914,2377.01861174142,2402.88613984518
4.09,0.345567846113947,0.149984721226401,19.0933277651216,-2.63100679666776,2381.82833617405,2371.80299051331,2402.88613984518
4.1,0.364484344848521,0.101870188183581,19.5001539145565,-2.16402513157449,2389.76316074576,2363.89563264203,2402.88613984518
4.11,0.150950650133609,0.121241121060782,19.6836178966722,-2.04659723307249,2371.75721267924,2374.76329044966,2402.88613984518
4.12,0.296090240984584,0.139192098405755,19.3790959892047,-2.50675396937785,2400.74984092188,2380.02468951184,2402.88613984518
4.13,0.0646053120124438,0.0635830046240633,19.5622181496676,-2.40366117895773,2371.75721267926,2374.80906828374,2402.88613984518
4.14,0.238659370409436,0.0730129097189466,19.6757759152521,-1.69772621490111,2384.88019177859,2368.79691274286,2402.88613984518
4.15,-0.0040164053661473,-0.0241255340413009,18.6871819351337,-0.76102970839236,2374.80906828382,2368.82895722674,2402.88613984518
4.16,0.074262183909807,-0.0826925630550383,19.0356964421758,-1.22937809473692,2374.80906828378,2379.95144497733,2402.88613984518
4.17,0.230365167513462,0.160608075721049,19.7968339203803,-2.04932929144602,2363.82238810753,2371.83503499715,2402.88613984518
4.18,0.0363149854531162,-0.149383840064424,18.0488040451062,-0.298821798863057,2355.88756353582,2371.83503499714,2402.88613984518
4.19,0.199747514317774,0.111414427147291,19.5011789008671,-2.28145728897074,2384.88019177855,2374.88689060167,2402.88613984518
4.2,-0.00293813587278723,-0.0619592889611454,18.922136629102,-1.00202603545497,2363.8223881076,2374.80906828374,2402.88613984518
4.21,0.181284798583543,-0.0636054139830956,19.5028829834539,-0.992475223689422,2371.75721267924,2376.86754488899,2402.88613984518
4.22,0.113628150787071,-0.0717301270770692,18.8041466427155,-0.532311673162198,2366.87424371214,2380.02468951185,2402.88613984518
4.23,-0.0523592119186141,-0.325482969477284,18.5095140302082,0.289687129951956,2379.99722281146,2384.76116941002,2402.88613984518
4.24,0.249225203608633,0.0355764087164097,19.9144825903446,-1.0020239060056,2366.87424371203,2379.9972228114,2402.88613984518
4.25,0.102779184921866,0.0817058902869086,19.2641801374297,-1.9264470716474,2389.76316074581,2376.99114504096,2402.88613984518
4.26,0.26751827893783,0.0533019075768634,19.327943429471,-1.69704623476932,2384.88019177854,2379.95144497732,2402.88613984518
4.27,0.269447306290238,0.043985189105569,19.5611968062932,-1.69909197790698,2366.87424371204,2374.80906828374,2402.88613984518
4.28,0.26740504358892,0.246729206629809,20.1378602600812,-2.62624640337428,2397.69798531749,2374.91435730209,2402.88613984518
4.29,0.0650580407878265,0.112776732928671,19.9103963659401,-1.70250076900557,2371.75721267925,2381.80086947367,2402.88613984518
4.3,0.257861526638008,0.139536242829367,19.9659861721334,-2.39275514495186,2392.8150163502,2374.80906828374,2402.88613984518
4.31,0.19162236270177,0.0143897812846283,19.5011814535811,-1.69772892994451,2371.75721267924,2366.94759688765,2402.88613984518
4.32,0.0149002173966153,-0.014808660536753,19.4449108227177,-1.34476253925831,2384.88019177861,2387.88608819689,2402.88613984518
4.33,0.16055243254173,0.031832997948149,19.4967565186527,-1.68478029373654,2397.69798531741,2379.9972228114,2402.88613984518
4.34,0.143392711765956,0.101701889922785,19.6195110811746,-1.69432205534666,2366.87424371207,2371.8357290308,2402.88613984518
4.35,0.170720090482529,0.0830111708784101,18.8614349740184,-1.3474888481256,2381.8283361741,2377.11204555308,2402.88613984518
4.36,0.0644903978755712,-0.0141849137750676,18.9207693425081,-1.58302686118335,2374.80906828375,2379.9972228114,2402.88613984518
4.37,0.0845418059271176,-0.0730921803757367,19.2109759032706,-1.69909251026815,2371.7572126793,2371.71068623572,2402.88613984518
4.38,0.114817241539461,0.0540394389472421,19.4432095853451,-1.46627968811808,2363.82238810757,2374.84171621023,2402.88613984518
4.39,-0.0029973403874124,-0.208123982227224,18.4552799968033,-0.298127178785648,2366.87424371206,2381.8283361741,2402.88613984518
4.4,0.13396143794974,-0.0817859715460501,19.0926473127175,-1.23550973435485,2368.70535707478,2379.9972228114,2402.88613984518
4.41,0.220140209752091,0.0349515235684248,19.0370552463121,-1.58506988927667,2374.80906828376,2374.80906828374,2402.88613984518
4.42,0.0934619570555711,-0.0816161318133299,19.2143775005186,-0.297444377137618,2371.75721267926,2384.83309807779,2402.88613984518
4.43,0.16123308489593,-0.0816728868016375,19.1547028526466,-0.648366834721603,2376.9453672069,2387.93204738311,2402.88613984518
4.44,0.287798088955586,0.0928953196447932,19.2716703522555,-1.93463047009024,2376.94536720689,2381.8283361741,2402.88613984518
4.45,0.307622676378122,0.20048561709667,19.9724563199362,-1.81924480113641,2368.70535707472,2381.79987574098,2402.88613984518
4.46,0.0639799839117829,0.101646304326841,19.7323996422492,-2.04593130728666,2389.7631607458,2380.0257513154,2402.88613984518
4.47,0.257863258579851,0.159873693739483,19.9131224300787,-2.27942687785219,2384.88019177861,2381.79973959923,2402.88613984518
4.48,0.375620731155415,-0.00424457256859528,19.327943429471,-1.46695934883221,2376.94536720687,2376.86415071062,2402.88613984518
4.49,0.189752198789047,-0.0642842945302825,19.6140732853205,-1.10514480511498,2397.69798531748,2384.95681235626,2402.88613984518
4.5,0.501223327775263,0.0145038006581032,17.9267086889639,-1.34612761019403,2384.88019177861,2384.88019177861,2402.88613984518
4.51,0.180264856559732,0.063017244258503,19.7354614387531,-2.04797540010728,2389.76316074579,2379.91542771266,2402.88613984518
4.52,0.28762864787834,0.207991398316432,19.7344419567288,-2.62899272904112,2384.88019177856,2374.89105624995,2402.88613984518
4.53,-0.0136756559155644,-0.14120346164201,18.685809277207,-0.408062252982184,2381.82833617411,2392.73766968332,2402.88613984518
4.54,0.218838047542336,0.0905743095012424,19.6150956391429,-2.03845067404971,2397.69798531751,2384.80266358927,2402.88613984518
4.55,0.123735806900969,0.111304558234475,19.9148224176851,-2.2814726209874,2363.82238810754,2374.84306628261,2402.88613984518
4.56,0.141409024586521,0.140559958803588,19.5052643807315,-2.04661639809244,2381.8283361741,2380.12379606669,2402.88613984518
4.57,0.248546442658284,0.00428058369739171,18.3945773844595,-2.04661682397756,2384.88019177861,2374.921297871,2402.88613984518
4.58,-0.0905393215919189,0.0155793637147017,19.2126740827053,-1.1160331647234,2371.75721267925,2379.91434703861,2402.88613984518
4.59,0.133053287249239,-0.00396195815670857,19.5612002099115,-0.882536529435754,2374.80906828376,2387.88341038082,2402.88613984518
4.6,-0.00328297130038418,-0.267033512310655,17.875862691532,0.0562103517516958,2363.82238810757,2380.07486049137,2402.88613984518
4.61,0.141522388390635,0.141296059438837,19.5049241811207,-1.8158420789608,2381.82833617411,2384.95764793491,2402.88613984518
4.62,0.181793090807684,-0.177627001543474,18.7454799630567,-0.422341835749844,2371.75721267931,2381.8283361741,2402.88613984518
4.63,-4.55719092856202,-0.140185318001938,13.9873805339912,4.87009300263419,2355.88756353585,2366.95133682094,1398.82564596339
4.64,-4.52929329351674,-0.0832586777828049,13.466626877017,4.64271544323308,2327.81049197439,2316.90072338341,1398.82564596339
4.65,-4.62496324794358,0.23515621057276,13.6903762564314,3.37343784240775,2313.77195619359,2272.95382115486,1398.82564596339
4.66,-4.48998438283633,-0.363383078154238,12.6437737394068,6.50797307682231,2227.70962814681,2232.94562551049,1398.82564596339
4.67,-4.67449527370511,0.210426015886979,13.1082517664522,3.69988995891666,2201.76885550836,2186.023302763,1398.82564596339
4.68,-4.54855154030567,0.0452865938662418,12.2918498706097,4.51645110365859,2151.71842359451,2143.87883088591,1398.82564596339
4.69,-4.5970653869923,-0.0140724048678174,12.1148695710049,3.93406731963932,2120.89468198902,2104.80060149989,1398.82564596339
4.7,-4.59666957266824,0.188057601979641,11.819223884852,2.89352191487456,2083.9672291745,2057.76866000274,1398.82564596339
4.71,-4.54855140742009,0.0147871415111711,11.1777643084317,3.82071642717576,2049.78644640407,2019.00525281578,1398.82564596339
4.72,-4.61587166688271,0.169760495787196,11.2313273823327,3.00415363211905,2002.78787009468,1973.84240397428,1398.82564596339
4.73,-4.61649352666934,-0.023843145534874,10.8821188615976,4.05217589034628,1955.78929378533,1929.92379901913,1398.82564596339
4.74,-4.61587174661382,0.315528896338793,10.527480761554,2.06812267874876,1911.84257308048,1890.78476940942,1398.82564596339
4.75,-4.58701204520192,0.131752188125027,10.0599460966175,3.23289509126074,1864.84399677115,1845.99740684792,1398.82564596339
4.76,-4.63563915824308,0.113115203137255,9.88330586366874,3.4629970430303,1819.98171938493,1803.90030130736,1398.82564596339
4.77,-4.51918272720864,-0.411560501068359,9.00655040981446,6.15162355485798,1780.91796764735,1759.93471575354,1398.82564596339
4.78,-4.62615110286035,0.14163592937563,9.23946986244484,2.99735915441273,1730.86753573343,1717.87005643707,1398.82564596339
4.79,-4.50901649557229,-0.296404021915294,8.30100720504705,5.10495731743047,1699.73860856749,1673.87666145479,1398.82564596339
4.8,-4.37228410377235,-0.110479585026893,8.42001085007909,4.28024343827437,1660.98004239028,1632.1076758577,1398.82564596339
4.81,-3.81530143840533,-0.00548845603383865,9.00383679015361,2.65050593039567,1626.79925961982,1594.80091682417,1398.82564596339
4.82,-2.96604708941471,0.0443250989079758,9.12216203027011,2.17400305284474,1581.93698223355,1560.92520616187,1398.82564596339
4.83,-2.62379239205509,0.0424046072382916,9.23573995165401,1.48165273207442,1563.93103416698,1531.93246446677,1398.82564596339
4.84,-2.25188695376047,-0.0149200089097422,8.94721745063276,1.94321947062293,1529.75025139661,1508.99763328598,1398.82564596339
4.85,-2.06415529155983,-0.0329363876651157,9.53172235402952,1.34793256730951,1495.87465418676,1490.99168521941,1398.82564596339
4.86,-1.39263584521806,0.0253485097549679,9.53172243380104,1.11443374933805,1482.7516750872,1471.76499491103,1398.82564596339
4.87,-1.2464715550392,-0.0541718279578088,9.76396534287164,0.888399859937194,1479.69981948267,1455.94112360168,1398.82564596339
4.88,-1.16633021243786,0.0248402396777594,9.70904014098875,0.530007150177836,1448.87607787728,1445.82422227275,1398.82564596339
4.89,-0.952844249779933,0.063075890651675,9.82567010006393,0.0650437583698337,1450.70719123991,1435.75309877788,1398.82564596339
4.9,-0.785162724357316,-0.00441523619269642,9.82872019662762,0.530007363121849,1419.88344963455,1427.81827420617,1398.82564596339
4.91,-0.649220672215289,0.0251224465738105,10.1202952139734,0.293793948242467,1419.88344963448,1419.88344963446,1398.82564596339
4.92,-0.502774068831872,0.170157913597082,10.5834272802209,-0.754920161780254,1419.88344963439,1414.69529510681,1398.82564596339
4.93,-0.0431591838207669,0.0738626665071689,11.0014590633048,-0.410775572226659,1377.76784229237,1403.70861493059,1398.82564596339
4.94,0.170045209792058,0.0915979546056361,11.8741530221701,-0.987742832624487,1393.94267699609,1406.83829285302,1398.82564596339
4.95,-0.23015568444463,-0.063377720739493,10.2362476722201,-0.0550990564642839,1411.94862506273,1411.94862506275,1398.82564596339
4.96,-0.220441415277325,0.0626812722982497,10.1772550456046,-0.637493540946864,1411.94862506267,1398.89889049792,1398.82564596339
4.97,-0.443360410271115,-0.130305151374628,10.0056965873894,0.52593940723179,1398.8256459635,1398.82564596339,1398.82564596339
4.98,-0.0637726225826475,-0.0144681040244445,10.1779325198426,0.061651044589528,1398.82564596337,1395.81956819295,1398.82564596339
4.99,-0.238572136760638,-0.0920126213841025,10.4139028135789,0.177045337799933,1393.94267699619,1390.84504355761,1398.82564596339
5,-0.0923511225995276,0.131414506371228,10.5322264316572,-0.522100791586563,1385.70266686406,1393.94267699618,1398.82564596339
5.01,-0.0634340726424305,-0.0428775128962049,10.2423427067396,0.175011945450046,1385.70266686407,1393.8968991621,1398.82564596339
5.02,0.0338774798369895,0.0145618136307171,11.2920183479281,-0.28927822721785,1387.83896578715,1387.80692130332,1398.82564596339
5.03,0.0440429318776078,0.0732984387548099,11.0001029980161,-0.642918901768038,1385.70266686402,1385.73471134786,1398.82564596339
5.04,0.0541519301362432,0.0529677029950451,11.1747105689348,-0.520746367879934,1382.95599681997,1385.73471134788,1398.82564596339
5.05,0.0142235693276126,-0.150241981932372,11.0024723230862,0.175013223119671,1387.83896578717,1387.80692130332,1398.82564596339
5.06,0.287181172513235,-0.111328668529393,10.7081870631072,0.174335904797102,1385.70266686401,1377.84566461022,1398.82564596339
5.07,-0.0533814661522946,-0.160745687134945,10.6458100700588,0.648792666554169,1395.77379035888,1385.66146681335,1398.82564596339
5.08,0.0639788853908961,0.0927270479609461,10.9428023551866,-0.75831463235499,1380.81969789685,1382.95599681997,1398.82564596339
5.09,0.0344414861134865,-0.0630957486079304,11.1757258762054,-0.290633928589255,1385.70266686403,1380.77392006274,1398.82564596339
5.1,-0.0528742060057958,-0.150016897675025,10.651224226722,0.76080159257388,1380.81969789683,1385.66146681336,1398.82564596339
5.11,0.102385040526793,0.0727349728796797,11.9358583111762,-0.756282996799846,1382.95599681992,1382.95599681997,1398.82564596339
5.12,0.00563679002998198,-0.101952900577657,11.3520257765894,0.060296407942095,1380.81969789684,1382.92395233611,1398.82564596339
5.13,0.151407338899985,0.0251780188815665,11.7615882542014,-0.528199637727412,1377.7678422923,1380.81969789681,1398.82564596339
5.14,0.0651057285504234,-0.0335585220817558,11.2326882339598,-0.175237239751157,1374.71598668782,1382.92395233612,1398.82564596339
5.15,0.277580484195706,0.0338780556741502,11.2943863168704,-0.757638591696671,1380.81969789677,1380.81969789681,1398.82564596339
5.16,0.132485861384172,0.0539827548303577,11.4679804684608,-0.643596007147642,1377.76784229232,1380.85174238066,1398.82564596339
5.17,0.122715200448467,0.0435361102538016,11.7598973606373,-0.522782368802556,1377.76784229231,1382.95599681997,1398.82564596339
5.18,0.131753521410273,-0.0532125743356004,11.2340411615374,-0.174559602011321,1385.702666864,1382.95599681997,1398.82564596339
5.19,0.228896642743083,0.0829003806248516,11.5276488409148,-0.993849983604558,1382.95599681993,1377.81362012638,1398.82564596339
5.2,0.189926822404176,0.081773993705956,11.9304499247128,-0.870329733772568,1393.94267699612,1380.81969789681,1398.82564596339
5.21,-0.130138753376072,-0.159901188185853,12.2844024137376,0.408521304176107,1380.81969789682,1382.92395233612,1398.82564596339
5.22,0.0736929596590206,-0.0535505351496997,11.1750490933278,-0.171852032271216,1385.70266686403,1377.76784229231,1398.82564596339
5.23,-0.0233940135289421,-0.0915069159993533,10.5922281433045,0.64405553747081,1380.81969789687,1385.70266686402,1398.82564596339
5.24,0.161065610525392,0.0341599702222299,11.7598982913129,-0.406708894001077,1382.95599681995,1382.99719687063,1398.82564596339
5.25,0.0351170710979585,-0.0824120349468006,11.3527006715238,-0.175235482958576,1377.76784229231,1380.77392006275,1398.82564596339
5.26,0.152364630244649,0.0334281883685871,11.700568762343,-0.16914616609062,1374.71598668781,1385.70266686402,1398.82564596339
5.27,0.113113169988213,-0.0723037232632921,11.1780903085764,-0.0591598787138073,1374.71598668783,1382.92395233612,1398.82564596339
5.28,0.190490208547717,0.0243331389941621,11.759898823129,-0.524137644283887,1380.81969789681,1382.92395233612,1398.82564596339
5.29,0.112719123042178,0.10238567837771,11.7022586188669,-0.99385104832853,1380.81969789681,1380.81969789681,1398.82564596339
5.3,0.181001001490023,0.0737491299517366,11.5859643389723,-0.644947981988553,1377.76784229231,1380.85174238067,1398.82564596339
5.31,0.131866468839891,-0.0729229474861265,11.4089891447928,-0.173205604196326,1385.70266686402,1380.85174238066,1398.82564596339
5.32,0.238724523767911,0.0440995849878315,11.5842753865342,-0.759670972560293,1385.70266686402,1377.84566461021,1398.82564596339
5.33,0.287071396618589,0.0914899195121675,11.2896548994164,-0.987089470566427,1393.94267699608,1380.81969789681,1398.82564596339
5.34,0.00580468963446408,-0.0923517250140835,11.5859642326091,-0.057129574060526,1380.81969789684,1382.95599681997,1398.82564596339
5.35,0.0736365324542039,-0.0631523485638965,11.2923569255025,-0.290633928589255,1385.70266686402,1380.77392006275,1398.82564596339
5.36,-0.100828644256313,-0.00419105112816672,11.1167328507289,0.0596229226198458,1380.81969789681,1385.66146681337,1398.82564596339
5.37,0.277863661157391,0.00524207422711133,11.3510108415898,-0.408738240402274,1382.95599681993,1382.95599681997,1398.82564596339
5.38,0.0349476565983958,-0.0827498850227527,11.4110152389053,-0.0557772798034009,1380.81969789683,1382.92395233612,1398.82564596339
5.39,0.132372776639621,-0.00441610437847754,11.9372124087474,-0.174557366092295,1374.71598668781,1390.81299907377,1398.82564596339
5.4,0.0159686312088664,0.17033065023706,11.5849513716888,-1.22600555746297,1377.76784229236,1385.70266686402,1398.82564596339
5.41,0.239006300999884,0.0143941665087268,11.5849514248698,-0.523463253947162,1382.95599681994,1382.95599681997,1398.82564596339
5.42,0.267868465225095,-0.0241823200371289,10.8292008477922,-0.291309649828767,1380.81969789682,1385.70266686402,1398.82564596339
5.43,0.13242892478455,0.0629101039286724,11.643267959968,-0.756293218142715,1380.81969789681,1382.99719687064,1398.82564596339
5.44,0.0832946579056646,-0.111387239620685,11.4096647576772,-0.0584797388734424,1385.70266686402,1385.66146681335,1398.82564596339
5.45,0.258603974774219,0.0534206532470692,11.5829270325672,-0.757644980036806,1385.70266686399,1377.84566461023,1398.82564596339
5.46,0.248215121694609,0.0529148459834632,11.6392193083178,-0.754943159804369,1395.77379035886,1377.81362012637,1398.82564596339
5.47,0.0932338961620231,-0.0142992830800763,11.2364020573358,-0.290633928589255,1380.81969789682,1385.70266686402,1398.82564596339
5.48,0.0934024734827261,-0.0341777418746485,11.2906701535064,-0.288607723121551,1387.83896578717,1380.81969789681,1398.82564596339
5.49,0.00574769988066623,-0.198536542602868,10.4769366730204,0.876895829478997,1380.81969789685,1385.66146681336,1398.82564596339
5.5,0.248777373880825,0.0147878413751158,11.2933688291558,-0.524815282024647,1382.95599681997,1385.70266686402,1398.82564596339
5.51,0.161178814867129,-0.0347957081136309,10.9458298230081,-0.286582475905305,1380.81969789685,1382.92395233611,1398.82564596339
5.52,0.220308255530438,0.0536456799203487,11.7612510061654,-0.641568524012777,1374.71598668781,1385.70266686402,1398.82564596339
5.53,0.142536386000391,-0.0821320295214401,11.0594273683805,0.0582753663795789,1377.76784229232,1387.80692130331,1398.82564596339
5.54,0.239063104714171,0.0632478565549744,11.643268837463,-0.875750303337337,1382.95599681998,1385.66146681335,1398.82564596339
5.55,0.190659304122255,0.102611263170129,11.2940427668207,-0.995203874946821,1380.81969789682,1385.70266686402,1398.82564596339
5.56,0.142086948357182,0.0637533891887934,11.7022600547676,-0.761022202094484,1380.81969789681,1385.70266686402,1398.82564596339
5.57,0.112325775960528,-0.0531572810879037,11.3513479566721,-0.291308851286302,1387.83896578717,1385.70266686402,1398.82564596339
5.58,0.239905570513355,0.0246708517550509,11.462925257903,-0.642918901768038,1385.70266686403,1380.89294243134,1398.82564596339
5.59,0.0638656854789283,-0.140531562017277,10.7048065789264,0.410561936643604,1395.77379035888,1385.66146681336,1398.82564596339
5.6,0.151464523552592,0.0926722862553846,11.0027947334753,-0.758322937195241,1382.95599681997,1385.70266686402,1398.82564596339
5.61,0.0535336405424707,-0.0431060566081555,11.296064021412,-0.292658057845585,1387.83896578716,1382.95599681997,1398.82564596339
5.62,0.122882409047993,0.0342730815439578,11.5286575004946,-0.290633928589255,1374.71598668784,1385.70266686402,1398.82564596339
5.63,0.141581681494495,0.0437069466292439,11.8185573926007,-0.406038443142187,1385.702666864,1382.99719687065,1398.82564596339
5.64,0.0156298553630665,-0.054055483086629,11.468992531658,-0.287935728415121,1382.95599681997,1382.92395233611,1398.82564596339
5.65,0.170781394587973,0.0151247036684221,11.8202421702887,-0.526839570991103,1382.95599681996,1387.80692130332,1398.82564596339
5.66,0.0832946579056646,-0.0624792175331821,11.3547164750084,0.175032707553295,1380.81969789684,1390.84504355758,1398.82564596339
5.67,0.054768332754418,0.180271536274824,12.3424009791102,-1.22736296239243,1382.95599681996,1382.95599681997,1398.82564596339
5.68,0.112606560980971,0.102218735549299,11.8199053477049,-0.993180863648559,1382.95599681997,1385.70266686402,1398.82564596339
5.69,0.228900407834769,0.101208914976918,11.406296797747,-1.10386650911997,1395.77379035882,1382.99719687063,1398.82564596339
5.7,0.112550461560668,-0.072642795887182,11.4676451349604,-0.0577999716831688,1387.83896578717,1382.95599681997,1398.82564596339
5.71,0.248161352200872,0.0731874536022653,11.5279828182867,-0.876427195771998,1387.83896578716,1380.89294243135,1398.82564596339
5.72,0.034834120042463,-0.150134846032427,11.0594248422564,0.409217148686929,1387.83896578716,1385.66146681335,1398.82564596339
5.73,0.015517164845818,-0.0436114164905088,11.4696654322838,-0.173879675114443,1382.95599681999,1385.73471134787,1398.82564596339
5.74,0.072963206524535,-0.0437796704562696,11.296396881974,-0.406714217617231,1387.83896578718,1380.81969789681,1398.82564596339
5.75,0.132708602425087,0.0731875599108821,11.5869730517328,-0.642244937322027,1374.71598668781,1387.80692130331,1398.82564596339
5.76,0.0639776805615099,-0.0435553702244627,11.7019245085417,-0.174553426615408,1385.70266686402,1387.83896578717,1398.82564596339
5.77,0.044941009850172,-0.0628163101611792,11.4103379242112,-0.17522717811834,1382.95599681999,1380.77392006272,1398.82564596339
5.78,0.200261950286061,0.0342172301768201,11.8192325002605,-0.64157129229296,1382.95599681996,1387.83896578717,1398.82564596339
5.79,0.220027479369144,0.015460812942828,11.4116839381881,-0.411431010487528,1377.76784229233,1390.89082139168,1398.82564596339
5.8,0.29712751128835,0.0631367828121986,11.235722030383,-0.757652433099254,1385.70266686398,1387.83896578717,1398.82564596339
5.81,0.132203880393451,0.0733558714604028,11.4693281044759,-0.877775550553896,1382.95599681997,1385.70266686402,1398.82564596339
5.82,0.150624219359511,-0.063208811204808,11.7009156362369,-0.289960336796658,1395.77379035879,1385.73471134788,1398.82564596339
5.83,0.122096986156472,0.0247829354282251,11.2963940101707,-0.526164115932065,1382.95599681999,1387.83896578717,1398.82564596339
5.84,0.286852894628591,0.0339931868571491,11.062450820993,-0.289286957948274,1387.83896578715,1374.80754235595,1398.82564596339
5.85,0.00568991281392518,-0.179335777243033,11.0011055683115,0.525976885481606,1387.83896578718,1387.80692130331,1398.82564596339
5.86,0.112830675173088,-0.0436675602059709,11.8178877626384,-0.173205604196326,1385.702666864,1387.83896578717,1398.82564596339
5.87,0.102835926622536,-0.111781884552144,11.2916842907842,-0.0571239310274377,1390.89082139168,1382.95599681997,1398.82564596339
5.88,0.0932893710201322,0.112046364090891,11.8222599149005,-0.759000681408211,1377.76784229232,1385.70266686402,1398.82564596339
5.89,0.0738040998445423,-0.0817418362579518,11.5849539775839,0.0562652914702679,1385.70266686404,1390.84504355759,1398.82564596339
5.9,0.142086496546059,-0.0240702983772761,11.7005806750062,-0.291307094492801,1385.70266686401,1390.81299907375,1398.82564596339
5.91,0.161963790377202,-0.0336169159928638,11.7582261442381,-0.175224942200043,1382.95599681996,1387.83896578717,1398.82564596339
5.92,0.181169007402737,0.0737480314308482,11.7022619693032,-0.762366404455273,1380.81969789681,1387.88474362126,1398.82564596339
