t,iq,id,vq,vd,omega,omega_obs,r
12.75,0.132201191343045,0.034388124468284,9.29812377853219,-0.40870357967123,1095.77638443615,1100.9645389638,1096.99712667795
12.76,0.0639134617415466,0.0245107792022976,9.17985501774909,-0.407420975900896,1100.96453896375,1097.82809231092,1096.99712667795
12.77,0.112073027078546,-0.0834463668706533,8.24395471275648,0.0661396369274646,1108.89936353551,1100.91443917173,1096.99712667795
12.78,0.152222591040976,0.0537693577798537,9.29364013879906,-0.407421075113076,1097.91268335928,1100.9645389638,1096.99712667795
12.79,0.103582758512647,0.0341214153034388,8.88914754193321,-0.289351672066558,1089.97785878759,1100.878212121,1096.99712667795
12.8,0.112553219973286,0.00534294706891945,9.41222950644839,-0.291916085903527,1102.79565232642,1100.9645389638,1096.99712667795
12.81,0.171123693371453,-0.053387549352302,9.35613732332471,-0.0564183088527781,1095.77638443614,1097.96414455876,1096.99712667795
12.82,0.0638600546942434,-0.0343796164173646,9.64716582722048,-0.0532133620236497,1100.9645389638,1100.91273741249,1096.99712667795
12.83,0.288371322182597,-0.237643074419677,8.77087880593042,0.993386481686585,1092.72452883164,1090.0769284036,1096.99712667795
12.84,0.0933319147515522,-0.0132385467339026,9.29684333327697,-0.178973526261272,1097.9126833593,1100.9645389638,1096.99712667795
12.85,0.102569324771786,-0.00485433280085612,9.23818951629665,-0.289352267339221,1102.79565232648,1092.72452883164,1096.99712667795
12.86,0.170590572221203,0.081748486872237,9.12024165971841,-0.752017072936608,1105.84750793085,1097.9126833593,1096.99712667795
12.87,0.045118426430154,-0.023702511000418,9.23882978848114,-0.175127798434783,1092.7245288317,1100.91103565324,1096.99712667795
12.88,0.0350811819645776,-0.286656748025119,8.59715689531564,1.1127398278783,1095.77638443613,1095.77638443615,1096.99712667795
12.89,0.170324201512048,-0.0147315088385287,8.88786635334577,-0.288071399799143,1105.84750793088,1100.99704937236,1096.99712667795
12.9,0.210206305100064,0.0246708517550509,9.35773758256459,-0.290633928589255,1089.97785878759,1100.9100145977,1096.99712667795
12.91,-0.0038949128500538,-0.0434038151239135,9.35645775674964,-0.0570583457740969,1095.77638443615,1100.9645389638,1096.99712667795
12.92,0.122164029428717,-0.0335799140518566,9.35805734699213,-0.17576753771996,1095.77638443615,1095.77638443615,1096.99712667795
12.93,0.073683885597397,-0.0440433128543363,9.06254844923858,-0.0538559784838969,1100.9645389638,1100.99713178375,1096.99712667795
12.94,0.209726789118512,0.0639132388561072,9.12120243966123,-0.409343021313002,1100.9645389638,1092.72452883164,1096.99712667795
12.95,0.0937046414052714,0.0442121204719221,9.24042937872344,-0.408702587543172,1089.97785878774,1100.9645389638,1096.99712667795
12.96,0.101930252175384,-0.0734084166016638,8.83305003158768,-0.0532161399904844,1102.79565232651,1097.87537315751,1096.99712667795
12.97,0.0634870349880183,-0.101921228183374,8.71222419606746,0.412655547070314,1105.84750793101,1097.9126833593,1096.99712667795
12.98,0.238932340377636,0.102196726072074,9.00453443366937,-0.757146297454679,1100.96453896364,1100.9645389638,1096.99712667795
12.99,0.122856558603691,0.0828685572263013,9.24010934174002,-0.64163862950104,1089.97785878765,1097.87608791233,1096.99712667795
13,0.0151132512269355,-0.092363726715858,8.88626750643734,0.178439282453379,1105.84750793101,1100.91260011326,1096.99712667795
13.01,0.267924878446665,-0.0335269197558686,9.06510656464477,-0.0583374274886761,1097.91268335913,1097.9126833593,1096.99712667795
13.02,0.131988079090811,0.00486333202646,9.23946986244484,-0.171925629569206,1097.91268335927,1100.9645389638,1096.99712667795
13.03,0.122696671789428,0.0247240978300545,9.35549913247071,-0.526130515084248,1095.77638443615,1095.77638443615,1096.99712667795
13.04,0.0737902332841565,0.00566200251203479,9.06574542449424,-0.0583368322089206,1092.72452883183,1100.9645389638,1096.99712667795
13.05,0.150997006753923,0.0243514248346849,8.65388947451758,-0.406142737490737,1105.84750793095,1089.97785878759,1096.99712667795
13.06,0.170165693282698,0.0628484164172377,9.64621248061198,-0.755228915045699,1108.89936353545,1097.9126833593,1096.99712667795
13.07,-0.0623067253039964,-0.141004095819745,9.58979565184265,0.412656539205012,1095.77638443631,1100.91498262939,1096.99712667795
13.08,-0.0137729804288592,-0.0720774339545585,9.12280106356713,0.175241230919086,1097.91268335941,1097.9126833593,1096.99712667795
13.09,0.0442653417817901,-0.160226102717076,9.23915037057475,0.528166141813892,1100.9645389638,1100.9645389638,1096.99712667795
13.1,0.162311207693569,0.044691075114657,9.64621366993664,-0.411260205307335,1089.97785878759,1100.9160037077,1096.99712667795
13.11,0.0645515850124366,-0.0727162134998497,8.9471586089527,0.0603719628749488,1092.7245288318,1100.9645389638,1096.99712667795
13.12,0.0832946579056646,0.0339093968405716,9.35773594722895,-0.406143779233591,1095.77638443616,1095.85773714939,1096.99712667795
13.13,0.0737368427471029,-0.034006159195533,9.41415403966769,-0.0551378381580827,1097.9126833593,1097.96019753709,1096.99712667795
13.14,0.170857962425134,-0.00511985737140974,9.35390338278716,-0.405504684831947,1102.79565232634,1089.97785878759,1096.99712667795
13.15,0.131190291887689,0.0927993095390575,9.479195018068,-0.642279559334918,1092.72452883164,1100.99263903913,1096.99712667795
13.16,0.141173770212792,0.170060133948963,8.24554647322157,-1.10623927108596,1105.84750793101,1095.68804754715,1096.99712667795
13.17,-0.00485380447935171,-0.0928958902848219,8.7705578273937,0.299064666245867,1108.89936353551,1097.88037644131,1096.99712667795
13.18,0.121845353715071,0.0348137752505216,9.30067792950018,-0.409979833821781,1095.77638443615,1100.91872658323,1096.99712667795
13.19,0.11297882122468,0.034388306078671,9.12311976254782,-0.408062252982184,1092.72452883164,1100.91876112976,1096.99712667795
13.2,0.0540359307378314,-0.024022792314708,9.18049672704168,-0.0564163742044018,1100.9645389638,1097.9126833593,1096.99712667795
13.21,0.180309768351655,0.0149002173966153,9.53114347019422,-0.408062252982184,1100.96453896371,1097.95846119336,1096.99712667795
13.22,0.112500225676459,0.0926931186983054,9.59011667993278,-0.524212587003689,1097.9126833593,1102.76818562608,1096.99712667795
13.23,0.0835604755302448,-0.0337403002959004,9.53146286295246,-0.174483495358904,1095.77638443615,1092.77030666574,1096.99712667795
13.24,0.044424758061114,0.0248834893442428,9.53273944288164,-0.291911720536315,1095.77638443617,1097.95846119337,1096.99712667795
13.25,0.0736303340865888,-0.0534942231124358,8.94651937743347,-0.172566757830555,1100.96453896381,1092.72452883164,1096.99712667795
13.26,0.160609314495718,0.0529197319835667,9.46993760836148,-0.637169730915888,1108.89936353517,1097.9126833593,1096.99712667795
13.27,-0.0137207744873121,-0.023544555860471,8.94907169484027,-0.058971015571357,1092.72452883181,1100.91876112973,1096.99712667795
13.28,0.0542484692672559,-0.12114466319817,8.53785601705085,0.293314205629627,1100.96453896383,1095.77638443615,1096.99712667795
13.29,0.16108776145481,-0.0531753905538573,9.12152403763999,0.0597351007652945,1100.96453896368,1100.99200566427,1096.99712667795
13.3,0.151742233046878,0.00481077524520544,9.35677769461956,-0.289356731921533,1092.72452883164,1100.9645389638,1096.99712667795
13.31,0.073577154052051,-0.0240760590274849,9.00740577217518,-0.0564158285328405,1095.77638443616,1100.9645389638,1096.99712667795
13.32,0.0644971584696487,-0.0335810697551369,9.18113486833902,-0.0583312762901245,1092.72452883183,1092.77030666575,1096.99712667795
13.33,0.112394071981523,-0.0534942231124358,9.24010765685438,0.061651044589528,1097.9126833593,1100.99200566425,1096.99712667795
13.34,0.122430313461653,0.0734709054249835,9.29716716125313,-0.642918901768038,1097.91268335929,1089.97785878759,1096.99712667795
13.35,0.190506065875321,0.0928528362855903,8.94779452024766,-0.759708875859225,1095.77638443615,1097.95846119341,1096.99712667795
13.36,0.0927997429276647,-0.0824343571167329,9.00612948958005,0.177802767587815,1100.9645389638,1095.73060660206,1096.99712667795
13.37,-0.0144116856786916,-0.189592729514839,8.82793605555509,0.764306237678411,1108.89936353551,1097.88063887546,1096.99712667795
13.38,0.152007708088783,-0.00469415293260047,9.29429849873934,-0.173205604196326,1097.91268335917,1100.9645389638,1096.99712667795
13.39,0.0646560464291691,-0.0438297837234561,9.06414561125806,0.0622891964671185,1089.97785878776,1097.88063887544,1096.99712667795
13.4,0.0634879224032437,-0.0047472380344758,9.12343692530701,-0.289995826319423,1100.9645389638,1100.9645389638,1096.99712667795
13.41,0.141706107137202,0.0438935850933048,9.41543161070692,-0.524214472044288,1095.77638443606,1097.95846119342,1096.99712667795
13.42,0.121899429420044,0.0140508557621912,9.29780510432816,-0.286805910243345,1100.96453896371,1100.9645389638,1096.99712667795
13.43,0.151636017439906,0.112288075132114,9.41575026013418,-0.876499643647471,1092.72452883164,1095.77638443615,1096.99712667795
13.44,0.122271041645021,0.0139979109943329,9.1227992795678,-0.169378181123496,1097.9126833593,1097.9126833593,1096.99712667795
13.45,0.102252126707211,-0.00480026947898102,9.18145314609831,-0.289996074351542,1102.79565232641,1089.97785878759,1096.99712667795
13.46,0.1032074067683,-0.00559628598079226,9.46707687473158,-0.285531491521254,1105.84226672682,1095.80850821694,1096.99712667795
13.47,0.228952077383423,-0.0919930514352047,8.30928951324565,0.176528348879491,1092.73310534768,1097.88048016252,1096.99712667795
13.48,0.00587242776026892,-0.150245480625534,8.7138142964285,0.526900404212126,1095.79687277971,1095.77638443615,1096.99712667795
13.49,0.190028848913001,-0.0439358135927023,8.77151253678651,-0.0545019681762783,1102.78548756684,1100.99227784565,1096.99712667795
13.5,0.248864921178497,-0.00416358258173864,9.35964397845497,-0.175756029019536,1087.84155986444,1100.9645389638,1096.99712667795
13.51,0.0930652922641002,0.0142105939852928,9.00708335653005,-0.404236913373896,1095.79258452181,1100.9645389638,1096.99712667795
13.52,0.142289770845973,0.0149002173966153,9.18081594635748,-0.408699759975806,1092.73564653744,1095.80898471305,1096.99712667795
13.53,0.0926940143657999,-0.11153459256572,9.00644620634415,0.294595321207836,1100.9645389638,1100.99255012914,1096.99712667795
13.54,0.160823305907464,0.0634882113280902,9.29780540166086,-0.524215761812224,1100.92594464226,1092.72452883164,1096.99712667795
13.55,0.083771940906524,0.0055008031499592,9.29971553899724,-0.175755036891895,1090.01915312326,1097.95959553777,1096.99712667795
13.56,0.0152183812998127,-0.0436705614368006,9.17922430977624,-0.172568295626855,1102.79565232651,1095.72935880617,1096.99712667795
13.57,0.102782903432954,-0.140793654063378,8.53498626432086,0.412024240883175,1105.84750793101,1097.87968600227,1096.99712667795
13.58,0.180682887118242,0.0920579300867946,9.29716894525402,-0.75524955132934,1097.87758317388,1097.9126833593,1096.99712667795
13.59,0.123013374554884,0.00518259797280277,9.23946986244484,-0.17447992369539,1090.0201060695,1100.88401679035,1096.99712667795
13.6,0.0442651312789272,-0.0636889439269117,9.00453596989118,0.0641994851566211,1102.79565232651,1100.917059528,1096.99712667795
13.61,0.141812450696954,0.0540887681896841,9.8225087856167,-0.409336374056852,1097.82882409294,1100.9645389638,1096.99712667795
13.62,0.112394550772785,-0.131129272459455,9.35677769461956,0.411387974049938,1097.89378325952,1100.9645389638,1096.99712667795
13.63,0.0938602686349317,0.0541947485292461,9.70520149854792,-0.527401461351196,1092.72452883164,1092.77234862185,1096.99712667795
13.64,0.103312875296486,-0.150140680754681,8.88881888229637,0.643697372813195,1092.80600573237,1097.9126833593,1096.99712667795
13.65,0.0440531499634597,0.0149002173966153,9.18049784204198,-0.290633928589255,1102.77659340233,1092.68128680784,1096.99712667795
13.66,0.199588521448246,0.072676246872875,9.47122281094565,-0.638461214229946,1105.67407172122,1095.77638443615,1096.99712667795
13.67,0.00576536601252846,-0.0916230860846551,9.18113400111779,0.291413590193922,1095.85674956643,1100.88247385055,1096.99712667795
13.68,-0.0524876451611267,-0.0529114674564147,9.23915183246296,0.0591041914298316,1095.89693213144,1097.9126833593,1096.99712667795
13.69,0.122006379722413,-0.101923605628049,9.12248003547523,0.294597702318877,1100.92642111553,1097.96118385824,1096.99712667795
13.7,0.161989428092677,0.0348122728371546,9.06414407503613,-0.409972095215416,1090.05330036239,1100.91592501336,1096.99712667795
13.71,0.0452184631598556,-0.0145705818925758,9.00485419809539,-0.172569039722813,1092.86080013924,1100.9645389638,1096.99712667795
13.72,-4.02227837860975,-0.132294833304059,3.14550327591974,1.47524654136507,1092.76709819304,1102.7663612109,579.707601714532
13.73,-4.56789799675549,-0.159806143768571,3.72727337460556,3.22712408113447,1081.7788296078,1069.01259475654,579.707601714532
13.74,-4.55807438048362,0.0829239867512929,3.25835982811604,1.82434874179063,1050.91410704994,1016.81593003585,579.707601714532
13.75,-4.62567456281044,-0.160282865427572,3.25422756923007,3.22967033901524,1019.785179884,969.817160857564,579.707601714532
13.76,-4.55770371758421,-0.0332117276562601,2.6692777653767,2.52382795819265,969.854259863927,931.005200622994,579.707601714532
13.77,-4.55786254363026,-0.0530706979966228,2.25997165503162,2.64252911389933,930.976181792935,885.890745995852,579.707601714532
13.78,-4.55738610676829,0.0537710087829235,1.90550587609406,2.17599710088812,888.86057445078,838.935300848716,579.707601714532
13.79,-4.49823300566388,-0.0435647916004456,1.73081533097974,2.40958136482661,852.014892931929,805.011384302795,579.707601714532
13.8,-3.79585889542099,0.0253589190949783,1.73272180121042,1.7024669960209,817.752338865838,762.914759799976,579.707601714532
13.81,-3.22921501025192,0.0726243133444433,2.14361684736415,1.23975069897571,778.993772688639,720.7989255532,579.707601714532
13.82,-2.79867203781916,0.0052883430440569,2.3788677787881,1.3514545565065,741.830516019177,692.960055043418,579.707601714532
13.83,-2.37906394804316,-0.0731413235779891,2.25997150636449,1.70691952447849,726.807041851622,668.897898247122,579.707601714532
13.84,-1.89132589394434,0.0440533852309247,2.85063987846697,0.53263618134033,692.931444641628,652.952136222627,579.707601714532
13.85,-1.61684862808153,-0.00479977417840373,2.78785670159554,0.884285185321827,676.756609937757,635.021937989734,579.707601714532
13.86,-1.26521159403376,-0.0828061261877426,2.90548209297389,0.884920956088114,655.69880626668,624.875064661191,579.707601714532
13.87,-0.971880953440968,-0.0143058869498432,3.31510677841604,0.530092800621991,634.946188156054,608.747346698835,579.707601714532
13.88,-0.746786100666784,-0.00464105132025594,3.31351913105955,0.413936017768311,621.823209056686,600.812408674809,579.707601714532
13.89,-0.619873669244808,0.0342299216755541,3.55004000197077,0.0622867161471809,608.715796365588,595.882436418403,579.707601714532
13.9,-0.46380797918487,-0.0433533798809448,3.78465566632022,0.528821854361663,600.765405385609,587.947611846693,579.707601714532
13.91,-0.317354233644446,-0.0335298915615886,3.26026248256075,0.411393728399769,592.855359994348,584.895756242189,579.707601714532
13.92,-0.239400669557247,-0.0439351036616267,3.5513097432371,0.298414261588528,592.830580813899,579.754151194488,579.707601714532
13.93,-0.19012448033267,0.141336843464106,3.95998259350599,-0.288727509199389,584.895756242189,579.707601714532,579.707601714532
13.94,-0.131659297979921,0.0145829945649351,4.07792524675703,-0.171299333619778,582.759457319036,571.772777142822,579.707601714532
13.95,-0.0927353595791687,0.0147416183636248,3.96125213654823,-0.0545065319678504,582.759457319036,577.87648835183,579.707601714532
13.96,-0.00453532688679705,0.0244594028881331,4.60612782774792,-0.172570279886101,571.772777142822,569.94166378012,579.707601714532
13.97,0.005341015395736,0.0148473593072262,4.60485855725964,-0.0557772798034009,574.824632747326,569.94166378012,579.707601714532
13.98,-0.0140945619080654,-0.0145173936022336,4.95678212811909,-0.0551420547053559,571.772777142822,574.824632747326,579.707601714532
13.99,0.0353927831332114,-0.00564519817440998,4.83566722780251,0.0660972730447676,571.772777142822,571.772777142822,579.707601714532
14,-0.0138832286105655,0.0344414861134865,5.24846567175016,-0.0564124056892658,569.94166378012,574.778854913195,579.707601714532
14.01,0.0443178036303112,-0.0629478079957041,4.89876285966425,0.177809216426245,571.772777142822,569.895885946016,579.707601714532
14.02,0.0735768609990832,0.0437894208570887,4.72280113617893,-0.2887288485682,571.772777142822,571.772777142822,579.707601714532
14.03,0.0546167547211912,0.0343886527892504,5.36545693583318,-0.290633928589255,566.889808175616,564.785553736358,579.707601714532
14.04,0.170913391950221,0.0631194388260622,4.60707904347877,-0.40488761567475,569.941663780103,569.94166378012,579.707601714532
14.05,0.122060244923637,-0.013883434985741,5.0179734701826,-0.0583167912192193,566.889808175616,571.772777142822,579.707601714532
14.06,0.0440536576468911,-0.0142532228536606,5.19298382927115,0.0610162163433321,569.94166378012,566.889808175616,579.707601714532
14.07,0.151266563900023,0.10183240715014,4.5493760210085,-0.403618802489762,569.941663780092,577.830710517721,579.707601714532
14.08,0.0542996309506692,-0.0242879454105661,5.13211054196983,-0.0551425507693851,569.94166378012,566.889808175616,579.707601714532
14.09,0.160826030060631,0.0245652346362975,4.37436496814553,-0.17257092476675,571.772777142822,569.895885945978,579.707601714532
14.1,0.151689098414716,0.0146889996695747,4.9580509773842,-0.289364668945584,566.889808175644,564.753509252463,579.707601714532
14.11,0.111920157027124,0.0351278900673338,5.13718234625107,-0.294441409873716,566.889808175616,571.745310442317,579.707601714532
14.12,0.0832946579056646,0.0344414861134865,5.19266659217845,-0.173840134805982,566.889808175616,569.94166378012,579.707601714532
14.13,0.102730342524134,-0.0440403410492064,4.7820891547886,0.180982811988773,571.772777142804,569.94166378012,579.707601714532
14.14,0.0932764439515369,0.0535076635336252,5.13306195591659,-0.0545084170080686,566.889808175616,574.824632747326,579.707601714532
14.15,0.112342642009758,0.00523515062666489,4.90066439912032,-0.173839985986252,569.94166378012,564.753509252463,579.707601714532
14.16,0.0539827548303577,-0.0142533466788179,4.95773398806745,0.0610167124073614,571.772777142813,571.772777142822,579.707601714532
14.17,0.112923214216677,0.00512958303817967,5.19108238892546,-0.173205604196326,566.889808175616,566.889808175616,579.707601714532
14.18,0.112448246745973,0.00528789727317806,4.95868436135073,-0.173839837166313,569.94166378012,566.935586009768,579.707601714532
14.19,0.112395491843674,0.0240376443431597,4.90003037093306,-0.170668870734137,569.94166378012,571.772777142822,579.707601714532
14.2,0.0637006260320857,0.0537189390468192,5.13401247786877,-0.288731527315836,569.94166378012,569.94166378012,579.707601714532
14.21,0.161143178598509,0.0151112535130433,4.54905687602141,0.0603828762890154,569.94166378012,574.824632747326,579.707601714532
14.22,0.0735767784489956,-0.0531776937018359,4.95741729608329,0.060382975497858,571.772777142822,569.895885945994,579.707601714532
14.23,0.131725823504654,-0.0628956020518313,4.60771049477764,0.294605738561157,571.772777142822,571.745310442311,579.707601714532
14.24,0.112342827748319,0.0732602903145764,5.25258678064074,-0.407428317651866,566.889808175616,564.785553736374,579.707601714532
14.25,0.063964359265554,0.0143200496855235,5.19171641711582,-0.170036175566845,569.94166378012,569.94166378012,579.707601714532
14.26,0.142076679230996,-0.0243405352118453,5.01575471841059,0.061651044589528,566.889808175638,574.824632747326,579.707601714532
14.27,0.0642279975668656,-0.00448284852756521,5.19013367574953,0.0610172580758299,569.94166378012,569.94166378012,579.707601714532
14.28,0.0931180224007139,0.0440011999254674,4.8401096125758,-0.172571867290369,571.772777142822,574.824632747326,579.707601714532
14.29,0.151583646396724,-0.247641486065255,4.78240527688234,0.995374454049165,569.941663780129,571.745310442356,579.707601714532
14.3,0.0931707360274454,0.00555135809156062,4.83979316836906,-0.0583118305793441,571.772777142822,571.745310442324,579.707601714532
14.31,0.180631977211641,0.0631734938941932,4.66636322153107,-0.405527900637276,569.94166378012,569.94166378012,579.707601714532
14.32,0.132147829697843,-0.0922077651591894,4.95773398806745,0.294607077930022,569.94166378012,569.94166378012,579.707601714532
14.33,0.142287430549953,0.0442121204719221,5.0734597231011,-0.291267417463302,566.889808175616,569.969130480621,579.707601714532
14.34,0.122271784596451,0.0339671377701838,4.72375111301757,-0.170671847131173,571.772777142822,571.772777142822,579.707601714532
14.35,0.0638587916770688,0.0536665473655314,5.07504182024217,-0.172572214534459,569.941663780109,571.818554976936,579.707601714532
14.36,0.170914184432469,-0.0239188344545307,4.5487383009289,-0.0570439599116171,571.772777142822,569.895885946031,579.707601714532
14.37,0.0540354478195355,-0.0238134691128843,4.78113959916971,0.0597511732405214,574.824632747326,574.778854913179,579.707601714532
14.38,0.150846076629458,-0.101925884011985,5.07535811578168,0.294607970848976,574.824632747326,569.969130480588,579.707601714532
14.39,0.0737347624830711,0.0439486968021195,5.24973848545992,-0.406795870513428,569.94166378012,566.889808175616,579.707601714532
14.4,0.0835053803321453,-0.0145170468919319,5.19140091446393,-0.0551441381734443,569.94166378012,571.772777142822,579.707601714532
14.41,0.0545095196203789,-0.0145697151156979,5.30712771494447,0.0622841366117258,569.94166378012,571.772777142822,579.707601714532
14.42,0.228537364497599,0.0729973000333884,4.3778349521706,-0.288734801345938,569.94166378012,571.818554976914,579.707601714532
14.43,0.083399994353752,-0.0828587944117863,5.0157555608534,0.296507693375386,571.772777142822,569.94166378012,579.707601714532
14.44,0.0541407471196347,-0.0142536933894147,5.07440952649762,0.061018101387269,571.772777142822,574.824632747326,579.707601714532
14.45,0.219240979418401,0.0144789376439331,4.48881878146407,-0.171306923402813,577.876488351675,566.889808175616,579.707601714532
14.46,0.054193378196296,-0.0241823200371289,5.19108526314813,0.061651044589528,571.772777142822,569.94166378012,579.707601714532
14.47,0.103151836905735,0.0825575339115335,5.30586461412648,-0.521693811079937,571.772777142822,571.818554976947,579.707601714532
14.48,0.0258817462451523,0.0152687505022983,5.30460072039961,-0.0576755141377231,569.941663780155,569.94166378012,579.707601714532
14.49,0.0836631621180212,-0.00474633823807212,4.9000281409308,0.0622837397598766,566.889808175668,571.864332810964,579.707601714532
14.5,0.121850802023745,-0.0434077527646028,4.84137415051313,0.0597531078917999,574.824632747321,569.94166378012,579.707601714532
14.51,0.180790460674224,-0.0142537800668426,4.54905241602621,0.0610184486313594,569.941663780159,571.772777142822,579.707601714532
14.52,0.14160267759829,0.0341256996554969,5.01512410955499,-0.288736289538026,574.824632747265,569.94166378012,579.707601714532
14.53,0.102730672724553,0.0149002173966153,5.13432758407591,-0.173838100942315,569.94166378012,571.772777142822,579.707601714532
14.54,0.0439490063650562,0.0436332694368171,5.4272812158611,-0.404900017291035,571.772777142779,571.772777142822,579.707601714532
14.55,0.141655370586037,0.00476125217983887,4.78398336003205,0.0629158396575261,569.941663780142,571.772777142822,579.707601714532
14.56,0.141813234923416,0.00523481217104392,4.84232125313079,0.0603863487370115,566.889808175627,571.86433281092,579.707601714532
14.57,0.0440016787166659,0.00486653084410936,5.25037191898175,-0.171941007559327,574.824632747256,569.94166378012,579.707601714532
14.58,0.0736292361701764,-0.0629492196020292,4.7836670397123,0.295243195947229,569.941663780189,574.824632747326,579.707601714532
14.59,0.150742259105314,-0.0437761909378558,5.19171810200477,-0.0551450806970815,577.876488351771,571.772777142822,579.707601714532
14.6,0.0836102462447473,0.0147950212835877,5.07472606981288,-0.173205604196326,569.941663780165,569.969130480588,579.707601714532
14.61,0.141708088340691,0.034073328611206,5.0163879041548,-0.288737628906837,571.772777142792,569.969130480572,579.707601714532
14.62,0.0543508834393119,0.00528735244201715,5.19140254979957,-0.0564093300897814,569.941663780133,571.772777142822,579.707601714532
14.63,0.0444224631677467,0.0049718260163112,5.19234965241689,-0.17194160283199,569.941663780165,569.969130480588,579.707601714532
14.64,0.0733136973618766,-0.0529684076490548,4.84137310984479,0.17655156468482,574.824632747326,574.778854913239,579.707601714532
14.65,0.209787130375367,-0.111381945397102,4.43332063522765,0.527572933341421,569.941663780133,574.824632747326,579.707601714532
14.66,0.102415340291498,-0.0530210634900187,4.48976506641723,0.17718381339577,577.87648835183,571.69953260823,579.707601714532
14.67,0.0933807072466699,-0.101926841594521,5.07441066627469,0.4120406110049,569.941663780152,569.969130480575,579.707601714532
14.68,0.13162217933363,-0.00469361635667719,5.01828121739667,-0.173205604196326,571.772777142805,569.969130480559,579.707601714532
14.69,0.151373732961896,-0.0143065638610852,4.72469596086075,0.0610193415472378,571.772777142822,571.745310442347,579.707601714532
14.7,0.161564846336074,-0.0531788824236678,5.13306473102597,0.294612733061833,566.889808175616,571.81855497692,579.707601714532
14.71,-0.0427250883306197,0.0244606411396024,5.48057158687827,-0.289370720928618,574.824632747326,574.778854913261,579.707601714532
14.72,0.170862527447878,0.0535623666204052,4.60738775701846,-0.288739265921575,571.772777142822,571.772777142822,579.707601714532
14.73,0.053930210431454,-0.0921564053549486,4.78145681148709,0.412041503913895,577.87648835183,571.772777142822,579.707601714532
14.74,0.161091950874152,-0.014043903779692,4.90128789675901,-0.0576716448345404,569.94166378012,569.94166378012,579.707601714532
14.75,0.0643312867721751,-0.0625293514556583,5.18951124354921,0.175922341952754,571.772777142822,569.969130480598,579.707601714532
14.76,0.132357957763152,0.0535099666834127,5.01544184220083,-0.288739861194656,569.94166378012,574.778854913223,579.707601714532
14.77,-0.0240247363710014,0.0146901058417786,5.77825815487805,-0.0551459736129599,569.94166378012,570.014908314642,579.707601714532
14.78,0.0440545491878157,0.0434767878127588,5.01701851301374,-0.404274713466065,574.824632747326,571.74531044234,579.707601714532
14.79,0.151584059147214,0.00518210267193042,4.95836454736952,-0.0557772798034009,569.94166378012,577.87648835183,579.707601714532
14.8,0.0340738775685028,-0.0631598264580189,4.84200243026459,0.179079368982457,577.87648835183,571.745310442376,579.707601714532
14.81,0.190561590333219,0.0440545863354931,4.7237487839099,-0.407431145215894,571.772777142822,569.94166378012,579.707601714532
14.82,0.102730912120153,-0.0336379108884148,5.07535702555969,0.0603889282724666,571.772777142822,569.969130480585,579.707601714532
14.83,0.1117140078755,0.0147952111489128,4.9624616961789,-0.0557772798034009,571.772777142822,574.870410581408,579.707601714532
14.84,0.141813466063814,0.0149527163928485,5.01670305991714,-0.173205604196326,569.94166378012,569.94166378012,579.707601714532
14.85,0.102573452278079,-0.0238673508237808,4.78271763276206,0.0603892259057052,574.824632747326,574.824632747326,579.707601714532
14.86,0.122482176821957,-0.014306704196142,4.89876496577294,0.0610201848553574,571.772777142822,574.824632747326,579.707601714532
14.87,0.0342840262725164,-0.0529693569758686,4.60644065440072,0.29461526299615,579.707601714532,574.751388212828,579.707601714532
14.88,0.151951510846384,0.0534579299670206,5.0148126208945,-0.405539210893387,569.94166378012,571.772777142822,579.707601714532
14.89,0.180476217902866,-0.0436711103952845,4.66698466261969,0.178448658068016,571.772777142822,569.969130480572,579.707601714532
14.9,0.122429669570505,0.0639632861131838,4.95773398806745,-0.409323575595547,571.772777142822,571.772777142822,579.707601714532
14.91,0.171387777442859,-0.0628450966408135,5.19171968778001,0.294615858268605,566.889808175616,569.969130480592,579.707601714532
14.92,0.0531957651882701,-0.0537565529931317,5.07882131072234,0.0635427308730323,574.824632747326,574.824632747326,579.707601714532
14.93,0.0835569671496512,0.0252479320918215,5.19108992136392,-0.175727654156575,571.772777142822,574.824632747326,579.707601714532
14.94,0.0635960160252511,-0.0436711310328194,4.66509422360029,0.296507693375386,577.87648835183,574.778854913201,579.707601714532
14.95,0.122272288152282,0.0340218573649849,5.24911426926588,-0.405540599883933,574.824632747231,569.94166378012,579.707601714532
14.96,0.112449212582252,-0.0334809091994073,4.72374804057748,0.0597599535784783,574.824632747326,571.772777142822,579.707601714532
14.97,0.17133525780883,0.014795326719372,4.89876523832878,-0.0557772798034009,569.94166378012,571.818554976947,579.707601714532
14.98,0.0736813471810683,-0.00458861010897616,5.42381722802093,-0.0564075442615528,574.824632747231,571.745310442363,579.707601714532
14.99,0.0253525338426727,-0.0625307382995864,4.84105572408496,0.292726404272919,569.941663780204,574.824632747326,579.707601714532
15,0.0833470908617097,0.0244086869748251,5.13212193974107,-0.171315108468369,574.824632747234,574.870410581457,579.707601714532
15.01,0.0832422290769598,-0.0336908102520406,4.60738416424794,0.295247462098924,574.824632747391,577.830710517726,579.707601714532
15.02,0.141656340550846,0.035123007227614,4.9003389110301,-0.411212583134545,571.772777142822,571.745310442375,579.707601714532
15.03,0.161616994494386,-0.0143592651049467,4.83822336099259,0.061651044589528,574.824632747229,571.772777142822,579.707601714532
