t,iq,id,vq,vd,omega,omega_obs,r
3.58,-0.0431522928618081,-0.227651753887702,6.36268434544218,1.11026662364194,697.814413608834,694.76255800433,693.847001322979
3.59,0.0932937939205658,0.00518670845229607,6.24709135640912,-0.0564638413319416,692.931444641628,689.927363801943,693.847001322979
3.6,0.171401730849464,0.0924369586318841,5.89516793507038,-0.523431043314797,692.931444641628,692.960041429133,693.847001322979
3.61,0.0440407692793535,-0.00544069021890976,5.77923169169197,-0.0516585127535016,700.866269213338,697.766865748638,693.847001322979
3.62,0.0730671204322917,-0.0828061261877426,5.66363810115378,0.180452190982255,700.866269213338,694.76255800433,693.847001322979
3.63,0.122262977910882,0.0246708517550509,5.89688230201758,-0.290633928589255,694.76255800433,692.931444641628,693.847001322979
3.64,0.0444405386296834,0.014671799238854,6.01384728085433,-0.171832982903643,694.78257195785,694.76255800433,693.847001322979
3.65,0.0838085611846876,-0.0532658216550922,5.54461592709194,0.295135172439649,694.799409093325,697.767319557883,693.847001322979
3.66,0.0832375617161511,-0.0532087421648683,5.83754272937787,0.0609648342967437,697.814413608834,694.734369645147,693.847001322979
3.67,0.122491379368777,0.0051866750528648,6.01316174961271,-0.0564634399210295,692.931444641628,694.809425150745,693.847001322979
3.68,0.0931223801036869,0.0537544034720111,5.89619664546523,-0.172519494257099,694.76255800433,697.814413608834,693.847001322979
3.69,0.00524375036769627,-0.0436665050892419,5.83685737357396,0.061651044589528,700.866269213338,697.739789221967,693.847001322979
3.7,0.169860459379751,-0.014582924147671,5.66809138504719,0.0623370541751972,694.76255800433,694.76255800433,693.847001322979
3.71,0.0740947766955436,-0.0142975350490286,6.07181576595065,0.178393409571943,689.893821181841,697.888674948304,693.847001322979
3.72,0.102778855482803,-0.0534942231124358,5.78162963499613,0.061651044589528,692.943135332046,697.768113723977,693.847001322979
3.73,0.160660795264464,-0.052638218638842,5.72503098432242,0.174964214640603,692.934875605122,697.814413608834,693.847001322979
3.74,0.0831805323260523,0.00535783419740428,6.24777758940149,-0.174577221953435,694.760080086251,692.959088429769,693.847001322979
3.75,0.0737522580071466,0.0535262859105224,6.24606497683289,-0.288576652479,694.761033131664,697.814413608834,693.847001322979
3.76,0.141975518496159,0.0343844316736072,5.95450805908997,-0.173205604196326,692.931444641628,694.735050358912,693.847001322979
3.77,0.141747313261122,0.024385600429788,5.8972240776676,-0.171834287496605,694.76255800433,694.735091303889,693.847001322979
3.78,0.0345555782939436,0.00501549085772255,6.30643160573778,-0.172519996021569,694.76255800433,694.808335838458,693.847001322979
3.79,0.0933505018397289,0.0440980366416706,6.01487418674195,-0.408062252982184,689.879589037224,692.958911342089,693.847001322979
3.8,0.121749780196088,0.0436987808092066,5.89927826538843,-0.288577405125656,694.76255800433,692.931444641628,693.847001322979
3.81,0.141633296230285,-0.0143546521134926,5.77888881329051,0.0609655869467823,697.81441360874,692.931444641628,693.847001322979
3.82,0.122206107168278,-0.0248666727216471,6.12738878893062,-0.0523502424650922,700.866269213169,692.931444641628,693.847001322979
3.83,0.122149094478319,-0.0144687108939636,6.12944300171503,-0.172520246907138,697.814413608773,692.931444641628,693.847001322979
3.84,0.0342704229921505,-0.00452700923936526,6.01453138352922,-0.0564625869174529,697.814413608834,700.820491379202,693.847001322979
3.85,-0.120976393775961,-0.296334660439697,6.36029382066982,1.34719530049106,702.697382576041,692.885666807521,693.847001322979
3.86,0.122548233410963,0.0148432047060968,5.89551214178964,-0.290633928589255,694.76255800433,692.931444641628,693.847001322979
3.87,0.103120969201008,0.140949319289474,6.07113171339936,-0.755551130063228,692.931444641628,700.866269213338,693.847001322979
3.88,0.00575663078468804,-0.072351439742207,5.83788493109037,0.411195592140563,694.762558004477,700.820491379227,693.847001322979
3.89,0.10175292347295,-0.00464105132025594,5.9586145047102,-0.173205604196326,697.814413608789,694.73509130388,693.847001322979
3.9,0.0542107387930171,-0.0627518935548879,6.18843977114041,0.293767669161867,694.76255800433,694.808335838473,693.847001322979
3.91,0.180488075147441,0.0050155994064948,5.54769441419514,-0.0550923239251052,692.931444641674,697.860191442948,693.847001322979
3.92,0.0635824262665794,0.00490163247522766,5.8382269323017,-0.0544074684037568,697.814413608834,697.814413608834,693.847001322979
3.93,0.0542106886940202,-0.0522975703282081,6.01213617203949,0.173600524784552,697.814413608834,694.76255800433,693.847001322979
3.94,0.20037133233446,-0.00458407202944477,5.95587671556246,-0.0564620851496654,689.879589037124,694.808335838449,693.847001322979
3.95,0.132204804813831,-0.0628090565429612,6.18980825217686,0.177025103468915,689.879589037124,697.814413608834,693.847001322979
3.96,0.141747551232799,0.0149571883377757,5.77957281571648,-0.173205604196326,694.76255800433,694.735091303841,693.847001322979
3.97,0.151119430754096,0.0344414861134865,6.18980820205157,-0.173205604196326,694.762558004198,692.958911342101,693.847001322979
3.98,0.132090867106609,-0.0340668795780317,6.07147449155192,0.0623356492319955,694.762558004297,694.808335838425,693.847001322979
3.99,0.160833190195665,0.072954439385878,5.89927397968337,-0.522752359518847,692.931444641628,692.95891134212,693.847001322979
4,0.161118007325311,-0.0822365837746752,5.89790615027724,0.293769676219745,692.931444641628,694.76255800433,693.847001322979
4.01,0.0251264522846823,-0.150517165902345,6.36303484287169,0.645370396001889,694.76255800433,692.958911342087,693.847001322979
4.02,0.113289911677602,0.0345553778962582,6.06908173619301,-0.291318332524679,692.931444641628,689.952833571772,693.847001322979
4.03,0.151802981847279,-0.131032939100825,5.95416691000529,0.527942573376487,692.931444641628,692.958911342105,693.847001322979
4.04,0.0635825765644293,-0.00435636361298248,5.60326886574025,-0.0571458869670298,700.866269213338,697.768635774733,693.847001322979
4.05,0.180260867727469,-0.0148671526094936,6.07010773983732,-0.170468590582962,700.866269213212,689.925366871199,693.847001322979
4.06,0.180488638766233,0.0824407200326816,5.8389097317241,-0.638813682398183,694.762558004275,692.931444641628,693.847001322979
4.07,0.151404473331196,0.00518650805488352,5.43004084648885,-0.0564614328565545,694.762558004395,697.76863577473,693.847001322979
4.08,0.0733532610224259,-0.0630371741044673,5.5446148494023,0.413251914893611,700.866269213338,700.774713545183,693.847001322979
4.09,0.0737516902143197,-0.0438374220875455,5.89482994386761,0.0623350972890719,697.814413608834,689.879589037124,693.847001322979
4.1,0.102835926622536,0.00501575805483998,6.07250004406324,-0.172521601675236,692.931444641628,697.860191442943,693.847001322979
4.11,0.112151294446157,0.0645501056247184,5.95758356374577,-0.177993270618732,692.931444641628,700.820491379258,693.847001322979
4.12,0.0054710078886638,-0.0437804928957475,5.8941470442013,0.0623349467571124,700.866269213338,694.735091303847,693.847001322979
4.13,0.092496292594894,0.00478818323665597,6.13252018555882,0.0630187485744248,694.762558004287,694.76255800433,693.847001322979
4.14,0.0739791898817584,0.01512780056388,6.07249994381265,-0.0571448834313505,689.879589037198,697.814413608834,693.847001322979
4.15,0.0163793994385664,-0.0429271061160265,6.12603095948481,0.0575485347558698,692.931444641654,697.814413608834,693.847001322979
4.16,0.0739791230845871,0.034327711229147,6.07079239388041,-0.172521902732539,692.931444641674,694.76255800433,693.847001322979
4.17,0.112492794446838,0.0531295058243535,5.95587498624732,-0.286532020877255,692.931444641628,693.00468917617,693.847001322979
4.18,0.151290944769046,0.0343277279290093,5.89790389464727,-0.290633928589255,692.931444641628,697.814413608834,693.847001322979
4.19,0.132261579532132,0.0247846015893398,6.012821628094,-0.0571443816670569,692.931444641628,694.76255800433,693.847001322979
4.2,0.0538121426034095,-0.0252059933988187,6.30745685749904,-0.0503092737500207,694.76255800433,692.931444641628,693.847001322979
4.21,0.0831240582040248,0.00495898333653983,6.53968284918791,-0.172522153618108,694.762558004291,694.80833583848,693.847001322979
4.22,0.0347826604678058,-0.0517883513408396,6.30779810683426,0.170195163742387,689.879589037124,692.958911342102,693.847001322979
4.23,0.13197725504597,-0.00452733488567438,5.89790326807719,-0.173888954421039,692.931444641661,692.931444641628,693.847001322979
4.24,0.132488953952627,-0.0245234442919132,5.83412973477221,-0.05372737965467,697.814413608807,694.76255800433,693.847001322979
4.25,0.102665377020457,-0.00555064919800969,6.18605348193132,-0.168422855098603,700.866269213338,692.931444641628,693.847001322979
4.26,0.219628773383502,0.0147865260115495,5.6049745610399,-0.290633928589255,692.931444641628,692.931444641628,693.847001322979
4.27,0.0151275834674681,0.00512958303817967,6.07079349663346,-0.17252245467541,697.814413608834,697.768635774679,693.847001322979
4.28,-0.0822945901042492,-0.228683593452954,6.12774151692486,0.998345242363104,702.697382576041,694.735091303854,693.847001322979
4.29,0.23860181062056,-0.0434394229150901,5.48971332263143,0.0602849462549151,694.762558004379,689.925366871226,693.847001322979
4.3,0.0448940683840726,-0.0620714486246081,5.95416826338327,0.291043701464568,692.931444641685,697.768635774673,693.847001322979
4.31,0.102779101804675,-0.0530964493874078,5.4303765569952,0.177713471354816,694.762558004341,697.768635774703,693.847001322979
4.32,0.0828400927636109,-0.0144685063214483,6.0728405916461,-0.172522705560979,697.814413608834,694.76255800433,693.847001322979
4.33,0.0442689369398521,-0.0727514094896572,6.18912515200447,0.295141996454964,694.76255800433,697.768635774671,693.847001322979
4.34,0.0149570296894408,0.0734672112544034,6.18946622590204,-0.173888402478063,694.76255800433,700.866269213338,693.847001322979
4.35,0.0735808316652364,-0.0534942231124358,5.77854778951821,0.179079368982457,697.814413608804,697.768635774728,693.847001322979
4.36,0.092951684377742,-0.0535510270556149,5.77922981200097,0.179762066914007,697.814413608834,694.76255800433,693.847001322979
4.37,0.151405099574334,0.0247276515231272,6.07420423560921,-0.173888251949422,689.879589037124,693.00468917625,693.847001322979
4.38,0.0254659900605222,-0.062583310351896,5.72228058871403,0.175666381092755,689.879589037124,697.768635774722,693.847001322979
4.39,0.0443824947263575,0.0149002173966153,6.2470973714244,-0.056459827202887,694.76255800433,692.958911342079,693.847001322979
4.4,0.170719281941643,0.044098545985268,6.07215839372731,-0.290633928589255,694.762558004304,692.958911342113,693.847001322979
4.41,0.12243397840763,-0.0144684687469142,6.07079490014173,-0.172523157150345,694.76255800433,694.808335838445,693.847001322979
4.42,0.122036521979032,0.0243869572880714,6.01554956764738,-0.172523207325481,692.931444641628,697.814413608834,693.847001322979
4.43,0.11254978626268,-0.0629809838794141,6.07249921699839,0.177032328905343,692.931444641628,694.735091303894,693.847001322979
4.44,0.102779156079062,-0.0436668182105268,5.95485056155259,0.061651044589528,694.762558004339,692.931444641628,693.847001322979
4.45,0.14237259500544,0.0635263237142132,5.95280592266778,-0.40738000664,692.931444641628,689.925366871214,693.847001322979
4.46,0.103119737590247,-0.043439777786289,5.9545098134686,0.0602866522620686,692.931444641643,694.735091303893,693.847001322979
4.47,0.102268346435397,-0.00503835745125306,5.95450983853044,-0.0537308418376781,700.866269213338,692.958911342102,693.847001322979
4.48,0.0538124932994986,0.160154394369898,6.65392778317886,-0.988382916844577,700.866269213143,692.958911342084,693.847001322979
4.49,0.10300617562891,0.015013716734198,6.12910894533026,-0.291315974224324,694.762558004314,692.931444641628,693.847001322979
4.5,0.112549815487283,-0.0240688290497518,5.66158098111578,0.0609690491329133,697.814413608834,694.76255800433,693.847001322979
4.51,0.0635831652322079,-0.0825224195934335,5.66158098111578,0.295825748093907,700.866269213338,694.735091303872,693.847001322979
4.52,0.054209703405422,-0.0437235887540002,5.95382876842819,-0.0550953847002915,697.814413608834,692.931444641628,693.847001322979
4.53,0.102779193653597,0.0246141187861116,6.13115288246099,-0.289952083661282,692.931444641628,694.808335838373,693.847001322979
4.54,0.0250679533118951,-0.0825792110124031,5.43003024501166,0.53068254741174,692.931444641828,700.820491379238,693.847001322979
4.55,0.112436387123947,0.00501613380016338,5.89551560042325,-0.172523859621963,697.814413608799,692.885666807555,693.847001322979
4.56,0.103743453729551,0.0242170882015431,6.1253643504674,-0.171160520998389,694.762558004327,694.808335838374,693.847001322979
4.57,0.10317622423705,0.0343847698444009,5.95553150634403,-0.172523959975468,689.879589037228,700.866269213338,693.847001322979
4.58,0.0540394669246151,-0.0241256079428716,5.89585619813135,-0.0557772798034009,697.814413608834,700.820491379262,693.847001322979
4.59,0.0644905921378016,0.0534723835579674,6.12706766484025,-0.287907753120261,694.76255800433,694.76255800433,693.847001322979
4.6,0.0250110742210694,-0.0823524962330513,6.42237990420834,0.294463212298735,692.931444641628,693.004689176062,693.847001322979
4.61,0.112436462273275,0.0246708517550509,6.01452559407536,-0.173887047710069,692.931444641628,697.814413608834,693.847001322979
4.62,0.0639234753720091,-0.0332726096627016,5.83890411771111,0.29310072668235,692.93144464165,697.768635774782,693.847001322979
4.63,0.180434089297014,-0.0141849208014883,5.95553120559222,0.0602883582692608,694.76255800433,689.92536687115,693.847001322979
4.64,0.151122227969975,-0.0337828932621423,6.13149290373066,-0.0564585727883983,694.762558004257,697.814413608834,693.847001322979
4.65,0.0836914379932454,0.00467612008094445,6.01418502143237,-0.171161875766487,689.87958903715,694.76255800433,693.847001322979
4.66,0.0448355861119895,0.0441554417773706,6.30337158974951,-0.407381060350692,694.762558004324,692.931444641628,693.847001322979
4.67,0.102892601142259,-0.0631515084314249,5.9545103397817,0.17839822652612,694.76255800433,694.808335838418,693.847001322979
4.68,0.0739773863041922,-0.0338396137063237,6.30473287783233,0.0609699523116455,692.931444641628,692.958911342064,693.847001322979
4.69,0.0543794180189629,0.0245575194154494,6.42204086037775,-0.290633928589255,692.931444641641,692.958911342047,693.847001322979
4.7,0.0734106995578332,0.00501625904878386,6.07249854030945,-0.172524612271949,694.76255800433,697.768635774744,693.847001322979
4.71,0.0634701000894375,-0.0632648574708714,5.3689916437196,0.297188635124627,702.697382576041,689.879589037124,693.847001322979
4.72,0.180491118687122,0.00507292939341294,5.78024919911779,-0.173205604196326,694.76255800433,689.925366871161,693.847001322979
4.73,0.0639233375986394,-0.0337263565157698,5.8392430863531,0.0609702031937923,692.931444641715,700.820491379246,693.847001322979
4.74,-0.00384801719243659,-0.0822396732393002,5.89551655280212,0.411212852899262,694.762558004385,700.774713545207,693.847001322979
4.75,0.112606560980971,-0.0629816518707839,5.89619664546523,0.0602895625052759,694.76255800433,692.931444641628,693.847001322979
4.76,0.121980736723083,0.0627905611205777,5.78092879053786,-0.403297416913389,694.76255800433,697.814413608834,693.847001322979
4.77,0.131128439836133,0.0343282205732965,5.6666805482827,-0.0557772798034009,694.76255800433,697.768635774766,693.847001322979
4.78,0.0639232749745934,-0.0340662115860979,5.83652289112999,0.0623316351029932,697.814413608834,694.735091303905,693.847001322979
4.79,0.0247274761752147,-0.0728089941486517,6.07181847270817,0.295827153040375,697.814413608834,694.76255800433,693.847001322979
4.8,0.113342624170354,0.0342150051321381,5.95315108176601,-0.172525114036451,689.879589037159,697.814413608834,693.847001322979
4.81,0.141861847986039,0.228495387596408,5.43138363838672,-1.22325612391762,689.879589037138,697.768635774789,693.847001322979
4.82,0.112663172876386,-0.0337265068139062,5.89551695380113,0.177718589369718,694.76255800433,694.76255800433,693.847001322979
4.83,0.161233301891911,0.063640173748173,6.07317785603298,-0.289953588961359,689.879589037124,693.004689176151,693.847001322979
4.84,0.131978019061392,0.0342716754770362,5.95586994867278,-0.289953639136495,692.931444641628,697.814413608834,693.847001322979
4.85,0.1028925259932,0.034554684854814,6.13047253916973,-0.174566082751744,692.931444641628,694.76255800433,693.847001322979
4.86,0.122264004948285,0.0437593589074347,6.07249813930878,-0.405341496585165,692.931444641628,694.735091303883,693.847001322979
4.87,0.102609562539605,-0.00486741540318629,5.89721580702412,-0.0544170019552025,694.76255800433,692.95891134206,693.847001322979
4.88,0.14191846405628,0.0440423599350329,5.83788242483401,-0.28995383984361,692.931444641628,692.958911342095,693.847001322979
4.89,0.073750354230441,-0.0626424480920382,6.13047263942036,0.176359214700421,692.931444641656,694.76255800433,693.847001322979
4.9,0.102609612639707,-0.0337832189084428,5.95417127089083,-0.0557772798034009,697.814413608818,694.76255800433,693.847001322979
4.91,0.0349506550014112,0.237474983447176,6.70920058423103,-1.33660983665355,700.866269213065,694.76255800433,693.847001322979
4.92,0.229175331532888,0.141069911869639,5.4890151849093,-0.873696222322716,692.931444641628,686.873511266708,693.847001322979
4.93,0.0922733686708093,-0.00469761729120529,5.72397016878422,-0.0557772798034009,697.814413608834,694.76255800433,693.847001322979
4.94,0.0538130694419687,-0.111722096690142,5.66192052619773,0.413256230079968,700.866269213338,694.73509130386,693.847001322979
4.95,0.102553138517402,0.0145043140494273,5.72125345725855,-0.28859471605959,697.814413608834,689.925366871214,693.847001322979
4.96,0.0541524151689533,0.00524268993057669,6.13115180477131,-0.173885291531059,692.931444641643,697.814413608834,693.847001322979
4.97,-0.00407555860929913,-0.237665994874227,5.60530335428046,1.22845827979974,692.931444641897,697.741169074238,693.847001322979
4.98,0.112550015884694,-0.0336702289141764,5.89517831097111,-0.0564568667846479,697.81441360878,692.885666807536,693.847001322979
4.99,0.0446079069201344,0.111758447163374,6.30405869993371,-0.521413356558468,694.762558004314,694.808335838396,693.847001322979
5,0.0639229994278327,0.0150132908893082,6.01282568822784,0.0602920713342532,694.76255800433,697.768635774709,693.847001322979
5.01,0.141296605772618,-0.0338964218243226,5.4883341899942,0.0609716081403642,697.814413608834,692.931444641628,693.847001322979
5.02,0.0836903566806323,-0.0728659066400352,6.01180775473601,0.295828307101254,694.76255800433,694.76255800433,693.847001322979
5.03,0.0348371556646558,0.0242751822038816,6.54003244435039,-0.0537392715064709,689.879589037124,697.887658143439,693.847001322979
5.04,-0.00351065039040035,0.0149567374431081,6.12775865971545,-0.173205604196326,692.931444641728,694.73509130387,693.847001322979
5.05,0.0738631187772156,-0.0529855802674559,5.77990662147141,0.293790750393918,692.931444641685,694.76255800433,693.847001322979
5.06,0.142370557628842,0.0249534102379023,6.18471680527919,-0.175243160897377,694.762558004183,692.931444641628,693.847001322979
5.07,0.0930652922641002,0.121642597556762,6.42170735537291,-0.63952322480873,694.762558004226,697.860191442938,693.847001322979
5.08,0.170947850398391,0.0830686445191082,5.72193086822757,-0.407383167768776,692.931444641628,694.735091303885,693.847001322979
5.09,0.044494616330984,0.0438731254410479,6.24676346541716,-0.289275858512712,694.76255800433,692.931444641628,693.847001322979
5.1,0.142144444043147,-0.0535507181091524,5.95349398523412,0.179758353842359,692.931444641628,694.76255800433,693.847001322979
5.11,0.112550070159082,0.043816684718693,6.13081230981468,-0.406025448927886,692.931444641628,692.958911342076,693.847001322979
5.12,0.0251792315761199,0.102440520095038,6.48036214865875,-0.640882248249161,692.931444641628,692.95891134206,693.847001322979
5.13,0.102835926622536,0.0247838166989683,5.89619664546523,-0.173884438527482,694.76255800433,692.931444641628,693.847001322979
5.14,0.0832381796085342,0.0241060687837473,6.47663301738737,-0.287918791965251,702.697382575847,692.931444641628,693.847001322979
5.15,0.151519676048607,-0.0140728409464743,5.89687468299964,-0.0578134817363536,692.931444641628,692.958911342062,693.847001322979
5.16,0.034667365902318,-0.013790516259405,6.01214850281847,-0.058492015013383,697.814413608834,694.735091303862,693.847001322979
5.17,0.0633016630119531,-0.0924638290019682,5.66327582432522,0.296507693375386,700.866269213338,694.76255800433,693.847001322979
5.18,0.0932346770559303,-0.160237200290631,6.0124876468998,0.52797142491681,694.76255800433,692.885666807567,693.847001322979
5.19,0.141862006634098,0.0245579369106858,5.89653556398185,-0.17252707092579,692.931444641628,694.808335838448,693.847001322979
5.2,0.0543779275618484,-0.00430233183612113,5.48629701976329,0.177043919696257,694.762558004433,700.820491379248,693.847001322979
5.21,0.073524023547229,-0.0535506721846872,5.83720386098656,0.0623294775064542,697.814413608834,692.885666807564,693.847001322979
5.22,0.121643411672887,0.00439579937165951,6.07283608038627,-0.169813690487375,697.8144136087,694.76255800433,693.847001322979
5.23,0.122546517506394,-0.0530991380561337,5.77821117675844,0.411901020078048,692.931444641628,702.669915875585,693.847001322979
5.24,0.0151259635866238,-0.0921817047136633,6.07080322091048,0.295151128598816,697.814413608834,694.73509130389,693.847001322979
5.25,0.0446071470806387,-0.0138473619519537,6.1874336170478,0.0589381157370102,694.76255800433,692.931444641628,693.847001322979
5.26,0.161572589168293,0.0341593451256317,6.07181965064842,-0.171849240126976,689.879589037124,694.808335838429,693.847001322979
5.27,0.0156901537151334,-0.0527607108166689,6.01248832358864,0.175688709684336,692.931444641676,700.820491379269,693.847001322979
5.28,-0.0427644513439763,0.0246708517550509,6.65463323915744,-0.173205604196326,692.931444641682,694.76255800433,693.847001322979
5.29,0.131809335660912,-0.0813393186943778,6.18980489379384,0.289049346809015,692.931444641566,692.931444641628,693.847001322979
5.3,0.0833510694033819,0.024501617261899,6.12979638132977,-0.289277965934135,694.762558004309,694.808335838405,693.847001322979
5.31,0.170891923194191,0.00552443429847428,5.66361268771497,0.0596172511319429,692.931444641628,694.808335838461,693.847001322979
5.32,-0.00402061669451321,-0.131208072797562,6.4796884720115,0.646081142657949,694.76255800433,689.879589037124,693.847001322979
5.33,0.073580422520197,-0.024238719010097,6.13047374217347,-0.0550994490044822,694.76255800433,694.808335838408,693.847001322979
5.34,0.142087648450699,0.0144490590114976,6.18878914074328,-0.288600586717965,689.879589037124,694.76255800433,693.847001322979
5.35,0.0638661704348845,0.0633586548274744,6.0728354287592,-0.523457386038869,692.931444641669,689.92536687123,693.847001322979
5.36,0.170779275545849,-0.00469743776847316,5.7785503208364,-0.0550995995331428,697.814413608769,694.76255800433,693.847001322979
5.37,0.063697006915679,-0.218805655382242,6.30305091677987,0.880261164881004,700.866269213078,692.931444641628,693.847001322979
5.38,0.073524023547229,0.0242762050670373,6.30406651944636,-0.406029513232181,697.814413608717,689.925366871235,693.847001322979
5.39,0.102610430929803,-0.0337838326260149,5.89721189726115,0.0609735148513339,694.76255800433,700.820491379254,693.847001322979
5.4,0.0149002173966153,-0.0633775969676017,5.48494244844663,0.415290976894635,702.697382576041,694.735091303846,693.847001322979
5.41,0.092896195544318,-0.00458468574699522,6.01418121192004,-0.173205604196326,694.76255800433,689.879589037124,693.847001322979
5.42,0.112662922379405,-0.0141298786865217,6.01316613556174,0.0602962861704228,692.931444641628,697.814413608834,693.847001322979
5.43,0.102948641069747,0.0151820035146435,5.83720441236149,-0.0571319378721954,694.76255800433,697.814413608834,693.847001322979
5.44,0.0827311274205497,0.00490417084413372,6.07317326958616,-0.289279370877161,697.814413608755,694.73509130386,693.847001322979
5.45,0.112381165486239,-0.00486644681498853,6.01384274453107,-0.0551000511225089,694.7625580043,697.814413608834,693.847001322979
5.46,0.141805774659119,0.0731859553557471,5.60630948330472,-0.406707895977309,689.879589037163,694.80833583848,693.847001322979
5.47,0.0923328654553037,-0.0336712517767967,5.66496314877382,0.0609739162622265,697.814413608834,697.814413608834,693.847001322979
5.48,4.52921497273721,-0.0916190426189954,10.411533609085,-1.11669466823334,700.866269213338,707.780248085284,2188.95106196945
5.49,4.53909825056917,0.0252341734933617,10.7627808475136,-2.17287225874508,715.820361675318,749.622714350757,2188.95106196945
5.5,4.65589520965486,-0.00509167531006909,10.5305322995209,-2.51838720307827,739.930020950988,799.79216863339,2188.95106196945
5.51,4.5785749963207,-0.0345161926345636,11.2299837277477,-2.51703359871358,791.811566227555,841.816220307321,2188.95106196945
5.52,4.58750077749573,-0.0341782329907811,11.4689948566681,-2.63716978412236,830.875317965206,880.806727510267,2188.95106196945
5.53,4.43195904857127,0.11221235266313,12.5793624155249,-3.10756005948616,864.750915175199,922.694971610059,2188.95106196945
5.54,4.50972989007194,-0.0152000438667786,12.4640830819373,-2.86931962559299,917.853202693567,958.72060109346,2188.95106196945
5.55,4.61720684296412,-0.0536068373605283,12.3464373337518,-2.28691544326903,953.865098826714,1003.86975290642,2188.95106196945
5.56,4.66532805136743,0.0242767311104649,12.4088092783795,-3.22363533146037,1000.86367513607,1037.74535011644,2188.95106196945
5.57,4.51905005908723,0.0346103824358577,13.4049118030656,-3.22769529153158,1037.79112795057,1081.71038195497,2188.95106196945
5.58,4.55830148866852,-0.0627582060771984,13.5798596529096,-3.11026686678838,1084.78970425997,1123.73443362876,2188.95106196945
5.59,4.66504668692171,-0.189213586070877,13.4069391487739,-2.40840292489769,1129.9571672066,1163.78698658245,2188.95106196945
5.6,4.57784274903547,0.0336534786222434,14.1077448976958,-3.57456815540569,1170.85203230694,1204.70016281647,2188.95106196945
5.61,4.56835352087328,-0.00475361546879609,14.5166329808635,-3.57795058573878,1207.77948512148,1249.77607009476,2188.95106196945
5.62,4.58705059604954,0.0931215701635435,14.6386707099247,-4.04834030916295,1246.8432368591,1288.91306636711,2188.95106196945
5.63,4.59766537385066,0.0918835440471853,14.9862023759458,-4.27778635393152,1293.8418131685,1325.79474134752,2188.95106196945
5.64,4.52000669987816,0.102554578874975,15.687347143635,-4.28116813197769,1333.82112158729,1369.80097323668,2188.95106196945
5.65,4.74270567401096,-0.150356586076404,14.8763255883489,-3.1136472900601,1369.83301772059,1408.86472497435,2188.95106196945
5.66,4.59721520910379,0.00479201584064168,15.9266917775568,-4.2811684330382,1427.81827420613,1445.77844443863,2188.95106196945
5.67,4.54898087293366,0.131472745400688,16.451875248103,-4.98506240512611,1458.94720137225,1487.9398296149,2188.95106196945
5.68,4.57761770423712,0.0246145989053924,16.6308763608055,-4.04969245839613,1492.82279858214,1529.67700686197,2188.95106196945
5.69,4.62613339650471,-0.0239010766629268,16.6915561940432,-4.05104440692918,1537.99026152883,1573.62372756687,2188.95106196945
5.7,4.5583576830687,-0.0428236767582242,17.3920265582623,-4.16982447913438,1576.74882770612,1612.61423477002,2188.95106196945
5.71,4.54886824198516,-0.112286750237777,17.7425996187925,-4.28116918568496,1623.74740401535,1646.8636842915,2188.95106196945
5.72,4.57801140738642,0.150564375413097,17.9778905888553,-5.33599663400839,1673.79783592919,1686.92081502856,2188.95106196945
5.73,4.55858258591915,0.199248934782198,18.3881305115185,-5.68760608452283,1709.80973206239,1728.73123681026,2188.95106196945
5.74,4.60732327706204,-0.112399168263842,18.44712206793,-4.51467473893822,1735.75050470083,1769.93128747106,2188.95106196945
5.75,4.5877257680197,0.0239961682543838,18.799383154658,-5.45410158497391,1801.97577131836,1811.71424255229,2188.95106196945
5.76,4.52893329099392,0.142312000207871,19.3286184093741,-5.69639088989801,1822.72838942923,1856.81761653123,2188.95106196945
5.77,4.58705115966834,0.111931977679374,19.3896345295513,-5.80706268294755,1869.72696573834,1892.84324601451,2188.95106196945
5.78,4.10935812458425,-0.092070860643421,19.0896159270325,-4.05104260057171,1905.73886187149,1932.85459891745,2188.95106196945
5.79,3.49274018667291,0.00378061683333358,19.3238944523176,-4.62805118171668,1950.90632481806,1960.94540382914,2188.95106196945
5.8,3.02363736954069,0.0533083218258556,19.2086112590905,-4.3979233923474,1976.84709745631,1992.64350206519,2188.95106196945
5.81,2.57514361075845,-0.0534380245371564,18.7970219029471,-3.34377036280538,2000.95675673201,2015.91084919408,2188.95106196945
5.82,2.28067588934555,0.0820583810957055,18.7970221285035,-3.68997698667847,2031.78049833739,2036.89083054718,2188.95106196945
5.83,2.02647090049626,0.00569148529442319,18.4508332042715,-2.64257702629742,2041.85162183228,2055.84437977892,2188.95106196945
5.84,1.66585649371964,0.0537018245777502,18.3331878821385,-2.87270652165073,2055.89015761309,2070.84425007515,2188.95106196945
5.85,1.37380493947901,-0.178489922246832,17.9829505321248,-1.70990214555064,2062.90942550365,2081.78515241726,2188.95106196945
5.86,1.17636979663729,0.0621242358714218,18.5610584091089,-2.27746304313755,2104.71984728487,2091.90205374623,2188.95106196945
5.87,1.17620136790616,-0.093924925164713,18.1498068937745,-1.57424404175754,2112.9598574172,2102.88873392244,2188.95106196945
5.88,0.68098843429028,-0.381988614155172,17.4550643850729,0.51448756505242,2099.83687831789,2107.77170288965,2188.95106196945
5.89,0.632584458660028,-0.25688025901267,17.5157409852461,-0.767772456162351,2094.95390935124,2117.84282638451,2188.95106196945
