t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.02,kp:0.1771,ki:0.4227"
0.11,-0.0210877901802774,4.61393847217551e-06,-0.137643094718385,-0.358201142058697,-0.345054835946405,0.000228550930314914,-0.0012243136101747,-0.0112445834659829,0.0610640694591748,-2.43484584115335,-0.000260021335734863,0,0
0.12,-0.0316556309800714,4.12088093071361e-06,-0.0790321804260522,-0.57305878899688,0.258394604789183,0.000228139871650401,-0.00122383252628785,-0.0112399876875053,0.0610587252207418,-2.43484631738114,-0.000232882393509409,0,0
0.13,0.0177126466656534,1.05611270555528e-05,-0.0293079965773031,0.710403861131876,0.0671917421891744,0.000241879549807535,-0.00128570285053477,-0.0117162524237689,0.0639084403858318,-2.4348476158867,-0.000459115336563257,0,0
0.14,0.0274612361606172,2.04515572477248e-06,0.163144197363784,0.593356702581246,0.441950599381969,0.000251868746075518,-0.00134875913839877,-0.0124904084527077,0.0673863162878623,-2.43484835566731,-0.000705347819841064,0,0
0.15,0.0243324987067571,2.10811595025007e-06,-0.107527326545071,-0.0170522564558361,0.17655082832693,0.000227905767213962,-0.00122674012995364,-0.0112934191465678,0.061280559567774,-2.43484898846783,-0.000109842659740123,0,0
0.16,0.00158996299063464,1.95950133274891e-06,-0.0525218006919255,-0.309579350032624,-0.560994114067562,0.000226437262651738,-0.00122194418411852,-0.0112248767448467,0.061046291970154,-2.43484844040383,-0.000113346540938733,0,0
0.17,0.0124635011876625,2.34924982578377e-06,-0.0277373477568345,0.00444517520192424,-0.149568906421354,0.000226668074993049,-0.00122211351269118,-0.0112237106841044,0.0610398935302426,-2.43484803164836,-0.000135265264343634,0,0
0.18,0.0589174457407587,2.63047422777163e-06,-0.0690086005328417,-0.436934888168348,-0.497177444157369,0.000226895560852877,-0.00122237643581956,-0.0112259153706152,0.0610422901871415,-2.43484776008528,-0.000150672194442968,0,0
0.19,-0.0524180607959334,2.81727807305288e-06,-0.0263231678503588,-0.122898877662593,0.598682539799689,0.000227049662182454,-0.00122255667108645,-0.011227515753965,0.0610441441622594,-2.43484758112508,-0.000160866862998643,0,0
0.2,-0.0276257670068054,2.94076176032831e-06,-0.0337571868122824,0.167833608013214,0.0414601559614837,0.000227151353632538,-0.0012226756760739,-0.0112285505719415,0.0610453457025127,-2.43484746326174,-0.000167583122012361,0,0
0.21,0.0150666579580681,3.0224873626139e-06,-0.186828712970467,-0.0169099216009902,0.536764955564066,0.000227218314571535,-0.00122275403965103,-0.011229203882746,0.0610461040297218,-2.43484738564029,-0.000172006346292998,0,0
0.22,-0.104188458679205,3.07671029986523e-06,-0.0705674229933659,-0.0157761827541857,-0.954204725401517,0.000227262425524456,-0.00122280566223192,-0.0112296070801547,0.061046571800302,-2.43484733452113,-0.000174919341304796,0,0
0.23,-0.0630299561069507,3.11282042275707e-06,0.111323272119494,0.0109586549430846,-0.528075299401926,0.000227291479735846,-0.00122283966406632,-0.011229845147412,0.0610468477355261,-2.43484730085547,-0.000176837743717481,0,0
0.24,-0.0916306140349313,3.13700275000883e-06,-0.0265924845988523,0.36690040266705,-0.520985636657444,0.000227310622218348,-0.0012228620663138,-0.0112299746471491,0.0610469975471511,-2.43484727868412,-0.000178101140080168,0,0
0.25,0.0306468309504811,3.15332908940036e-06,0.054188373401989,0.0465265552061086,0.345912848289149,0.000227323182149986,-0.00122287676503023,-0.0112300299182594,0.0610470611016075,-2.43484726408254,-0.000178933171119013,0,0
0.26,-0.10896622803552,4.88375189888757e-06,-0.103775342704102,-0.137524688070267,0.115584119646453,0.000230647333740963,-0.00123641115249345,-0.011339657098044,0.0616581879109726,-2.43484720558647,-0.000246653406133548,0,0
0.27,0.0496147587123288,-7.29952716937987e-07,0.0702161969306784,0.334010174732318,-0.163708122482379,0.000221329837817785,-0.00119271868428514,-0.0110571511277688,0.0596861408602727,-2.43484757643711,-2.37005426204604e-05,0,0
0.28,0.0782999331556749,1.30871676446986e-05,-0.0683516574792114,0.442103363426281,0.226416280259166,0.000221568464563331,-0.00118844044194191,-0.0106205771675615,0.0589466774462192,-2.43484755626043,-8.58728308232653e-06,0,0
0.29,-0.0667717020505734,3.04597483591351e-06,0.0176463482516025,0.426073712780834,-0.0238550427554765,0.000226891147359896,-0.00122146404741061,-0.0112117552755614,0.0609802997599234,-2.43484718182118,-0.000176002513242458,0,0
0.3,-0.0975443040701727,3.39350344802369e-06,-0.0207425827077295,0.273006057265831,-0.122632038931593,0.000225413682098184,-0.00121534708207166,-0.0111267182055125,0.0606610697980965,-2.43484588983176,-0.000211499587049307,0,0
0.31,0.013818491168921,4.12628696722095e-06,-0.0180550883123788,0.153287917999308,1.18937153796248,0.00022798287458995,-0.00122347537453175,-0.0112311543745386,0.0610397041046405,-2.43484627053379,-0.000233282439505795,0,0
0.32,0.0705903468641266,3.84530812880257e-06,0.156996109804207,-0.531241515555154,0.36078592989761,0.00022788812326302,-0.00122353222707553,-0.0112355043166989,0.0610531755810593,-2.43484659623122,-0.000216877310206327,0,0
0.33,-0.0419055552029472,3.6228022963769e-06,0.141346937204304,-0.211264361311578,-0.107120496138599,0.000227710471595921,-0.00122332981881703,-0.0112337989109585,0.0610514711515872,-2.4348468144407,-0.000204549350565952,0,0
0.34,-0.141925627275236,3.47479112861038e-06,-0.0803319808072572,0.259137427149049,-0.167093335335331,0.000227586826150474,-0.00122318529821777,-0.0112323762347761,0.0610498268996131,-2.43484695833019,-0.000196355026462772,0,0
0.35,-0.117261357435213,3.37762458002544e-06,-0.0575721075290646,-0.523269244924041,-0.296282376032977,0.000227505108140544,-0.0012230896705852,-0.0112314002795339,0.0610486924853837,-2.43484705309988,-0.000190954771896412,0,0
0.36,-0.0833431991585445,3.31402929987235e-06,-0.0826269189419237,-0.146179707411451,-0.137278647737905,0.000227451161068576,-0.00122302653709642,-0.011230725631745,0.0610479035812503,-2.43484711551229,-0.000187398157377507,0,0
0.37,0.00789212121718763,3.27254906551389e-06,-0.0202559993830528,-0.278816335853202,0.380040946753452,0.000227415751172254,-0.00122298509736659,-0.0112302580396438,0.0610473597509039,-2.4348471566148,-0.000185055879548102,0,0
0.38,0.0316841911080637,3.24563188769389e-06,-0.00115729481287528,0.587961597336041,0.085717025144576,0.000227392371617983,-0.00122295773652779,-0.0112299194218763,0.0610469657182232,-2.43484718368329,-0.00018351333242269,0,0
0.39,0.012692442388376,3.22830669574614e-06,0.0702425893173552,0.0834549097015923,0.159768694705983,0.000227376936607255,-0.00122293967306786,-0.0112296667876059,0.0610466715613318,-2.43484720150946,-0.000182497461907097,0,0
0.4,0.0715989713920738,3.21729839924956e-06,0.0288921046386011,0.0691091287855147,-0.0200408929170861,0.000227366873497072,-0.00122292789637994,-0.0112294777737457,0.0610464513697309,-2.43484721324892,-0.00018182844319953,0,0
0.41,0.00165457624755895,3.21044944939786e-06,0.140461409121088,-0.0347013348021412,-0.101656261525994,0.000227360139630713,-0.00122292001576028,-0.0112293202536658,0.0610462677058195,-2.43484722097989,-0.000181387849615582,0,0
0.42,0.0332332071907994,3.20633944284054e-06,-0.00548794083209222,0.380754652108045,0.386091072465972,0.00022735575122836,-0.00122291488006648,-0.0112291911274168,0.0610461170593842,-2.43484722607099,-0.00018109768925934,0,0
0.43,-0.0130009399509081,3.20403387377155e-06,0.0312890304139777,0.0763509345533369,0.47558039551805,0.000227352876055187,-0.00122291151529878,-0.0112290791057525,0.0610459862898725,-2.43484722942356,-0.000180906599251412,0,0
0.44,-0.0751409619492001,3.2029167869041e-06,0.071797352042361,-0.243834714497039,0.164233591175394,0.000227350984492571,-0.00122290930163531,-0.0112289776946423,0.0610458678433579,-2.43484723163121,-0.000180780753695332,0,0
0.45,0.0325374781174702,3.20258209285385e-06,0.118688684192476,-0.0223755312003266,-0.121195472976891,0.000227349698265859,-0.00122290779635239,-0.0112288811567727,0.061045755036293,-2.43484723308482,-0.000180697875975362,0,0
0.46,-0.0093698410288451,3.20276285492582e-06,0.041708116572121,-0.00271951856970758,-0.0477937889868643,0.000227348865989149,-0.00122290682234289,-0.0112287905840414,0.0610456491703327,-2.43484723404188,-0.000180643295452629,0,0
0.47,0.106099932551638,3.20328285852156e-06,0.0614404484220727,-0.253395751486798,-0.242325502890553,0.000227348336342766,-0.00122290620251497,-0.0112287041280113,0.0610455480960344,-2.4348472346719,-0.000180607350526763,0,0
0.48,-0.00191590182433553,3.20402523357188e-06,0.0458787932322733,-0.156426997238611,-0.0853516942758838,0.000227348033646114,-0.00122290584831844,-0.0112286217968037,0.0610454518328063,-2.43484723508657,-0.000180583678388224,0,0
0.49,0.0758806239808413,3.20491608363227e-06,0.0911284024802553,-0.00325317063272404,0.274218713096661,0.000227347731057017,-0.00122290549414595,-0.0112285346453193,0.0610453499126508,-2.43484723535938,-0.00018056808869974,0,0
0.5,0.059259022322278,3.20590356750472e-06,-0.0118128969780591,0.00962140468748062,0.142512574257413,0.000227347579729918,-0.00122290531705236,-0.0112284519141429,0.0610452531602805,-2.4348472355388,-0.000180557821846721,0,0
0.51,4.46166104773113,4.59999990463257,-0.0167178511545136,9.55141513520744,-3.09089444164684,-0.950449908023533,4.30145634536724,-5.01035030224757,8.84887135484189,0.230540212802269,70.763634882134,2191.705488603,0
0.52,4.37340509355351,4.59999990463257,0.0450249132675269,15.790462076493,0.944120238059517,-3.73082875062359,2.11345658742963,-13.2654496181261,8.25120145830284,1.05278809472179,155.575474944873,2192.96771036015,0
0.53,4.24828549435294,4.59999990463257,-0.169659782456274,17.9530045065274,-4.03265850704981,-2.61091885066445,-3.32918261825273,-8.05419612999201,-17.0961600156535,2.49524677883711,236.761948875749,2192.96440714558,0
0.54,4.20844679810934,4.59999990463257,-0.111683797487188,17.8686370047135,-2.23977863444194,4.1694371614243,-0.770095286555697,18.03691444771,-1.46484149990645,-1.74489144045149,319.073690709249,2191.56068012856,0
0.55,4.19016871330655,4.59999990463257,0.113059241351685,20.6350266223336,0.693325185138539,-3.27508206144847,2.61087794404492,-15.9676844281802,13.001328135841,0.897339255074122,401.456038386999,2189.52648750754,0
0.56,4.09791051302184,4.59999990463257,-0.0871068300362824,26.2344427328484,-3.08858279418523,3.37268867785828,-2.27190065349799,23.6712412070803,-12.6001109644666,-2.15093771443432,481.71930968339,2188.33480307648,0
0.57,3.99916040941901,4.59999990463257,0.17170531748509,29.0755793025017,-4.61293417137298,-4.0008328300871,-0.329622994918456,-28.7552155715253,-7.18974116116245,1.67447095994305,562.087782870672,2189.75642233572,0
0.58,4.00419117695221,4.59999990463257,0.132142185745039,28.0430664772942,-3.23801229038623,0.860973364263662,3.94714092644874,1.99368691902909,28.2117083224566,-0.19630672594158,641.925426758094,2195.36237796044,0
0.59,3.80322327599104,4.59999990463257,0.031174187205561,37.4590614523414,-4.0604037788406,3.83991202757361,0.248008727240615,37.1918161053651,7.22297544745654,-1.48462696473457,721.046699855222,2206.07047342314,0
0.6,3.80645366061366,4.59999990463257,0.123969882262377,38.473443076953,-7.93380179200483,3.02455148416453,-2.36201014755503,35.5027899237189,-16.233870733843,-2.19334401489695,799.798967749458,2221.86060450977,0
0.61,3.91971813747305,4.59999990463257,0.222751161539053,36.2629043913424,-7.07810897917386,2.71372801535686,-2.77692803928037,31.736423015092,-18.9052543093971,-2.32558226767443,878.492318091512,2241.73754968706,0
0.62,3.94478037781524,4.59999990463257,0.306363942750907,38.4446722766551,-10.6138061559998,3.5707373327195,-1.37694933594692,40.1876389611003,-2.41072334204719,-1.88425272703221,956.157137698244,2263.95235957022,0
0.63,3.75619576893469,4.59999990463257,0.15964619998873,38.4878390947126,-10.1546481600662,3.06140927108498,2.31578884081598,23.2815977189949,31.9268792963766,-0.872012882164886,1033.90808488478,2286.42285559658,0
0.64,3.75416106327267,4.59999990463257,0.190894379512349,47.4804482974795,-10.6664405594162,-2.19747278324342,2.9184284218634,-39.5348688481634,29.004955784418,0.708554500079031,1111.15114948422,2307.23939192541,0
0.65,3.7478066139246,4.59999990463257,0.182983158261621,45.5836662230227,-8.20710404171408,-1.20044633366682,-3.50126973730636,-5.53896819068114,-45.4486906660982,2.85378903352509,1188.3252886434,2325.1188230622,0
0.66,3.49204870186558,4.59999990463257,0.0192983044088327,48.7165783723825,-8.14614856617358,2.41087594294971,2.49117786250562,25.9405656049655,41.1243065843296,-0.722902162693991,1264.5146555354,2339.68390562425,0
0.67,3.55527120259078,4.59999990463257,0.204810109753134,48.0936268099507,-8.81158563850439,3.50302684728113,0.747286417980405,43.9766327669911,21.3015282447695,-1.30805993640987,1340.20618822259,2351.49323173219,0
0.68,3.6169324950926,4.59999990463257,0.222049643888501,47.865414046305,-8.24887690722497,-2.26069477489029,-2.78716845495101,-21.7413699040615,-43.5851401716136,2.50831916870437,1415.32461680086,2361.81513417884,0
0.69,3.60446658757842,4.59999990463257,0.069299673833254,47.4105078655298,-4.58563147707388,-1.8771421199078,2.94626719275117,-29.7944388927012,37.8161352375013,0.590153570000138,1490.00433790886,2372.20910480615,0
0.7,3.36170788432017,4.59999990463257,-0.137064041991788,48.1982095844691,3.02454244630919,2.35711070139843,2.42967235185235,35.5609438770532,32.3301463770365,-0.782736649659266,1564.11948189834,2384.03093173467,0
0.71,3.56791767649785,4.59999990463257,-0.0268419548097246,47.6042579360879,-1.69425243645467,3.49499495805438,-0.191589990109379,48.0361909390964,-0.15123535355372,-1.61289228594203,1638.05707455549,2397.99856821988,0
0.72,3.40516591259954,4.59999990463257,0.142321665759629,47.3137798199248,-9.88516350601754,3.10448921272378,-1.28651778608187,48.5410912491048,-6.46807168315211,-1.90264632506856,1711.37123301683,2413.93900020639,0
0.73,3.4621332148865,4.59999990463257,0.347330982823364,48.7241698953915,-22.1486774101899,3.39366522086719,-0.747835673737394,49.7242808148401,18.2893900681073,-1.65544123903295,1784.52513862216,2430.78666926308,0
0.74,3.40606801708604,4.59999990463257,0.0485324460528636,48.2147368809275,-3.99610386975894,-3.48599708662069,0.13498188614172,-48.041994961899,-3.94752256123695,1.5607696094587,1857.11310261938,2446.83494811552,0
0.75,3.30255099426024,4.59999990463257,0.0305119875494902,47.843448332223,-4.99938879293402,-0.954118657397579,-3.08447893994675,-8.24399302064749,-47.5155140415867,2.87308395486699,1929.38851584041,2460.17267207325,0
0.76,3.32784545935359,4.59999990463257,0.359378967675206,48.090858533449,-16.5373758857425,3.3600152529759,-0.353781492013496,47.9952112358984,17.1772031362805,-1.57051743210445,2001.06435576835,2469.18683543601,0
0.77,3.50747767141015,4.59999990463257,0.544036982532032,48.3619895335774,-29.3039348206985,-2.05771748005554,2.86412258282866,-54.8558052620935,12.6747091283392,0.793793405821913,2072.57372499582,2472.9942089081,0
0.78,3.33172123837633,4.59999990463257,0.273798503981359,47.7237713999249,-17.635943188129,1.36413897228915,-2.99323943481906,39.7555279196427,-32.1552631262964,-2.60270649758342,2143.49380583783,2471.68385320106,0
0.79,3.25867763696742,4.59999990463257,-0.0176304798257008,48.1493469437868,7.35980174637576,0.454299959503042,-3.23642838679391,-3.04782696698917,-48.509015104297,-3.04643890503042,2214.10210448462,2466.30403822043,0
0.8,2.21029144982307,3.59855723381042,0.21189932797807,47.9606822074945,-9.60047069844276,-1.52481392071181,1.60373279420916,-42.5194240079228,24.2902271774297,0.852548077505254,2274.62877674049,2458.59682061831,0
0.81,1.46063039297264,2.7251136302948,0.261261900792882,48.0560876795971,-7.65176087911623,1.31951307412698,0.412096365477918,41.2764566029262,25.4674875827949,-1.16181766834204,2316.00814473554,2450.55239289077,0
0.82,0.839016434430841,2.12272429466248,-0.195012296903476,47.4964857803362,4.05771341286304,0.252875828328011,-0.813064909887547,6.2539777283782,-47.7606580001086,-2.92775126801332,2343.24171304113,2443.90444405616,0
0.83,0.3279569517055,1.73226809501648,0.110206213130935,48.1789548259425,-1.45720352591356,-0.347335831391884,-0.0378830878363921,-46.9327386333863,-10.1699153281329,1.75394175858539,2361.45977603832,2439.70371805154,0
0.84,0.4776987209784,1.49001669883728,0.406745305178764,47.9673490686133,-25.0434204882654,-0.660675379631835,-0.242822873641397,1.76394959168878,-53.9793376600043,2.69808425590772,2373.89374621426,2438.0853595752,0
0.85,0.252272967085173,1.34989798069,-0.14580053817838,47.7974616844041,14.3370503482264,-0.241650727585571,-0.227818400169509,-41.9844117187183,27.3358014054588,1.28416281016434,2382.68003957714,2438.29241616783,0
0.86,0.00214216606007369,1.25516021251678,0.227669276891169,47.9339249315058,-10.4914913622695,0.204657922639458,-0.0630693899094239,-6.80456349334973,48.6284677855793,-0.073257530007634,2389.46197427729,2438.94759695815,0
0.87,-0.153267646263057,1.16998291015625,-0.042947163905184,47.4544418156537,0.2414094183451,-0.13202337837457,-0.0231642272212137,47.1568234845666,8.95910626891922,-1.38675110057804,2394.77139667134,2438.49731718331,0
0.88,-0.160769786334119,1.0740168094635,-0.47056953819029,47.8092482361448,18.4567516771484,0.267144296597196,0.301092425643696,5.3241306575381,-51.2095934626418,-2.66791956357773,2398.31281313823,2435.70482540788,0
0.89,-0.331759954696963,0.959990620613098,0.296536596267923,47.980228848703,-18.4276687104519,-0.302691959935474,-0.385837643283763,46.5145900840051,21.6461568275463,-1.49611493867713,2399.68110710911,2430.05575217544,0
0.9,-0.350493535154737,0.836300849914551,-0.169029901983482,48.5762215396851,2.59651007676516,-0.126450634067971,0.444558306023561,15.9138378017794,-45.3423759440822,-2.7566672153209,2398.83217054982,2421.96342030188,0
0.91,-0.478403904425039,0.725173890590668,-0.323913323089083,48.2693454292504,15.9840047338821,0.571553669050104,0.058860366766832,-47.0368814863904,-18.2030390618123,2.25212540362208,2395.96633707252,2412.71614537372,0
0.92,-0.526095983151872,0.657352328300476,0.482830945409313,47.7612544290139,-18.540787506373,0.632563534350349,-0.00720557269471683,-49.6237628108582,13.1710057840599,0.948565431649458,2391.2587286274,2404.17949884493,0
0.93,-0.376708017387092,0.645884096622467,-0.452960360206184,47.3541181738866,16.4664754751239,0.500572453711854,-0.11568043080648,-50.3043117830607,-7.03390464335007,2.04292698159117,2385.87492832143,2398.33373149263,0
0.94,-0.64482630666845,0.707602620124817,-0.0338204333681454,47.9656389895728,3.37738773178378,0.338097280674909,-0.558191514177889,-26.7857480873424,39.9887772838108,0.663944709752208,2380.92271202123,2396.77185063847,0
0.95,-0.37424215067623,0.827997207641602,0.562353921607182,47.9708322576054,-21.6503616982428,0.103252671220006,-0.50693830110599,16.9381768674689,49.6434696750736,-0.743863020470067,2377.96783293377,2400.29480351681,0
0.96,-0.0925181388075251,0.993147253990173,-0.172838105253924,48.7261081074809,16.9580061807242,0.125972213514634,0.31875847373989,30.4257661267454,-40.7521061935201,-2.16347017180552,2377.97717260882,2408.71383630874,0
0.97,-0.239561372410338,1.17927861213684,0.273004110345738,48.3905973174725,-10.7227072049016,-0.122841781739577,0.221265086700583,-10.8797560625233,-47.8320905756616,2.71028488919035,2381.08882321763,2420.91359328772,0
0.98,0.0902791476359827,1.34875857830048,0.346780198743847,47.9436807604975,-10.8180588928247,-0.0432546948226925,-0.29421264842637,36.8119586421018,-32.5761165253225,-2.51253545362305,2387.44363330624,2435.15836081378,0
0.99,0.365785898384661,1.47628557682037,-0.460677447405745,48.2035031181839,15.5784613706835,0.0418232034800859,-0.455180943917197,-42.9026445380246,-26.8667479640478,2.45346398924109,2396.5286672617,2449.55752672625,0
1,0.278171777323201,1.54360318183899,0.493113262940683,47.8878850175407,-14.6589368876846,-0.151662714167559,0.363003748797002,-49.9058551567237,3.7004500857048,1.21006730790516,2407.27160529533,2462.56297563274,0
1.01,0.476272152730418,1.56269526481628,0.102993991201375,48.221227137293,-10.8400496447036,0.192993463008232,0.460021107586398,-13.2166566378124,47.4152623336684,0.0484758264236527,2418.81541442432,2473.36263949956,0
1.02,0.401666873124154,1.53854238986969,-0.207007604403565,47.7466293090857,15.475283197203,-0.492625707169844,-0.225915256063248,-44.8471297175296,22.9501708667848,1.40629690776954,2430.03893708942,2482.06309303857,0
1.03,0.0977444063580731,1.50247645378113,-0.149896167227085,47.594927200598,1.09002376339707,-0.067015941983426,0.0813945072552156,-17.9695023261419,44.527682962311,0.410060204310353,2440.93372895904,2489.61206851235,0
1.04,0.264742436466165,1.48343062400818,0.332180497002385,47.7983647670872,-20.63665897038,0.477786605686774,0.0426530873077206,6.23141341230091,51.540817610328,-0.511215065977729,2450.78326962518,2497.48318160584,0
1.05,0.207447024110536,1.49516320228577,0.198907895810769,48.4381727510349,-3.28146137030179,0.179611165487476,-0.01721161116416,46.3250325733926,12.9040779960572,-1.35987737412266,2460.66287326967,2507.21044820676,0
1.06,0.476323108672587,1.55358529090881,-0.331846421434043,48.2960488295429,15.3066537185699,-0.424557202268378,0.368162487998747,0.178289479031246,50.2963981286372,0.299820105803663,2471.058872338,2519.90144939419,0
1.07,0.323440480762857,1.64741706848145,-0.0983260802309973,48.0717811624252,12.4815237253566,-0.0904381049817196,0.442531780616265,30.0123329645854,39.5114717050181,-0.393568057459787,2483.01212628155,2535.86396227861,0
1.08,0.270083110233371,1.76196873188019,-0.0235209795034,48.3889729536596,-4.07422346451923,0.380246929506921,0.139669962411792,37.882929372046,29.7903804291529,-0.993983875511165,2496.83654527674,2554.44988281894,0
1.09,0.525268910798631,1.87377882003784,0.447867867838794,47.2290235335209,-18.6179700851687,0.624458691304236,-0.317323344552907,46.2990179417767,22.217795072003,-1.48678930544692,2512.11739499055,2574.16080795044,0
1.1,0.770823420465687,1.92901289463043,0.403038912618651,47.9856548470839,-28.1755072343365,0.605239038705058,-0.776716535387328,54.1345321283833,13.9958196599199,-1.85634771998798,2529.61113559528,2592.98799891673,0
1.11,0.959615993899015,1.94617938995361,0.527001280486933,47.4058546982658,-30.1081945945679,0.25585482315423,1.06183037836536,-43.6291843757135,35.660383988035,0.334255365056576,2546.55232410284,2608.89523417727,0
1.12,0.842300264917935,1.86462867259979,0.623706534739938,47.7458763809831,-31.7319560785586,0.421496811288249,0.97646803907161,-40.8076027336558,40.1385016754996,0.21754241167153,2564.36216995486,2620.31386300523,0
1.13,0.706220052412918,1.71075773239136,0.57544389676606,48.1443045214596,-29.6850506769293,0.422495288887754,0.842571948094324,-40.1492382484411,40.006631816879,0.226465404549848,2580.28427486283,2626.51592489779,0
1.14,0.394596999829088,1.51998209953308,0.707494402064144,48.0481149679383,-28.9149064276057,0.377401882657399,0.614319295854826,-42.590477629708,35.8294510764776,0.340647196612335,2592.9205993699,2627.76445122548,0
1.15,0.215794598795198,1.34143924713135,0.572527567705547,47.9184785974535,-25.8718951489665,-0.540113058429057,-0.103292906941327,16.8956522377792,-51.8011824476264,2.96393606595298,2600.45842575661,2625.20091212078,0
1.16,-0.0500385254673728,1.20023000240326,0.568763156128147,47.7658413247988,-24.9859893591678,-0.495434149777055,-0.00699157662314057,27.1654909586068,-46.7209935941778,-3.09241120188757,2603.8119084149,2620.50155568632,0
1.17,-0.237086482996983,1.072420835495,0.296582917115256,47.4474144484791,-17.4614784272084,-0.401223707154677,0.108638405135038,30.8111260124108,-40.8161301337994,-2.8472156833412,2605.82763208771,2615.39745600818,0
1.18,-0.294208656219251,0.970030903816223,0.324028667877844,48.2083175865928,-14.8247711657873,-0.465733737285534,0.155428918928292,38.5620624246284,-32.6296802405664,-2.58991328687869,2606.95375722382,2611.19017583786,0
1.19,-0.403117280742873,0.948802530765533,0.0995024760341801,48.0258174074718,-5.79045225421778,0.165071300869163,-0.395107602986132,-10.9227008113045,47.151190966442,0.0990165773261627,2604.99205414918,2608.3959083023,0
1.2,-0.43004951908725,0.952911615371704,0.0290090900294878,48.1087961927343,1.37061634604626,0.129210362110869,-0.440569922892415,-14.8784010523925,45.64783831578,0.336847520294794,2603.1961496421,2606.61553273573,0
1.21,-0.53270955211594,0.927098333835602,-0.141926758352992,48.0205089282927,6.16460808588335,0.177502143638007,-0.476554979284465,-21.5961714960834,43.1554693631205,0.567346189492035,2602.87113549142,2604.66591001528,0
1.22,-0.364505159165519,0.889310240745544,-0.13609007496754,48.1214507411451,10.4984633129376,0.16280181848481,-0.477965559369504,-26.4710458009391,41.5273725137357,0.792983814382165,2601.2193023615,2600.9359658427,0
1.23,-0.513812620888914,0.835337281227112,-0.40554968232102,47.9250697416652,18.1386496588604,0.19068706420002,0.566769429558317,-2.51835623866923,-50.8640049930921,-2.85041571102375,2597.26686033409,2593.86932650741,0
1.24,-0.495335713308851,0.716509342193604,-0.302609864551259,47.7219865678081,18.0275688574682,0.086030694256569,0.600896115497645,6.18054735718848,-50.5708751262331,-2.67817975587182,2592.45159577494,2582.44040439356,0
1.25,-0.580131233293054,0.538174331188202,-0.338951727474254,47.9188508920184,21.764884977881,-5.40302002579596e-05,0.780594802064356,8.94447639915728,-51.9128613418999,-2.54636147911131,2586.07022899934,2566.49243248406,0
1.26,-0.804165498994635,0.333863973617554,-0.550964966937725,48.5017506017689,21.6651334310334,-0.156494851942087,0.914392186869609,12.5231166925524,-51.33527055492,-2.47094145700581,2576.83289917594,2546.84358411318,0
1.27,-0.913504194424771,0.152280449867249,-0.527489127817031,47.7490637893079,20.2752974876832,-0.26356035018732,1.02619276105143,13.042915207198,-50.7592247178091,-2.47699478593175,2563.86439356319,2525.13068389644,0
