t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.25,0.239619681073851,-0.219471969603003,14.8116534411424,0.178401619168163,-0.137861465182771,-0.29424437703551,-13.7612251652734,-5.48138547712843,1.96189858163709,1802.05054178064,277.396889243637,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.26,0.210307765936051,0.0539262299082918,14.9288997229189,-1.11238516496972,-0.173513202079045,-0.130501200720189,-8.45981224272839,-12.3507499573911,2.46665502402477,1814.70353511694,316.778033964002,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.27,0.220052634772974,-0.0339272009365723,14.8704004069493,-0.643042708899728,0.073587672706764,-0.21014059926516,3.35096662413718,-14.5021837966696,-2.95772794020822,1793.78611680364,352.326048045568,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.28,0.151735563203345,0.092925897898212,15.2806062723932,-1.3468683627369,0.037292521622079,-0.173977502775192,11.5100820440963,-10.1404631933959,-2.38093356158698,1803.7565290636,360.00451674628,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.29,0.288452105348711,0.014951965564821,14.6357854667223,-0.995390455483761,0.279331654763557,-0.0734983333240196,14.5309482566548,-2.01210366263933,-1.77629774547485,1798.97902546595,357.469974180359,1999.73601449021,5,-5.8627672090302,0.220083538923765
4.3,0.259140141960936,0.190636776986286,14.7530625236975,-1.93394474675152,0.311081448454327,-0.0820019898710471,13.0085614257579,7.22290286130854,-1.19428172929409,1803.77178834161,332.423239044497,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.31,0.200635851159906,-0.307343554525739,14.928431577832,0.76528373906694,-0.206234235832011,0.303615291528543,6.46144100876259,13.479373452263,-0.395779121491224,1793.82579092652,311.10158253969,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.32,0.200547481211221,0.0637950772234153,15.0462075550936,-1.23018578059608,0.0247388272263092,0.208990656550894,-4.05195643574254,14.5424677372371,0.190158061630887,1814.71421661159,283.366318805932,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.33,0.229838504081632,0.0441181052685115,14.9876163480001,-1.22955833649152,-0.140630041771986,0.187070405254747,-11.9287981456881,9.15664962183793,0.834265571451651,1798.92391571385,229.574311920666,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.34,0.190839692530006,0.0147274581280696,15.0458618590938,-0.642289717986327,-0.190513492953608,0.0184741784790859,-15.055577005588,-0.346548977165836,1.55114735073979,1803.7565290636,178.431315700584,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.35,0.278660120347552,-0.229197731424452,14.635882137053,0.178196482061327,-0.0316426055378387,-0.359418708857795,-10.3798556632474,-10.3198544721366,2.36547056335221,1789.022170205,134.264861392371,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.36,0.181011519998749,0.180943149692026,15.1634838155348,-1.81688610407464,-0.223257228130383,-0.125147128933374,-2.36413976340828,-15.0878480810962,2.86691350612281,1816.83983404008,79.7465128730881,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.37,0.220094081557548,0.14176559586642,14.8702141626857,-1.58158525733573,-0.0201746028132152,-0.261020831178952,8.45665616676589,-12.3332740035832,-2.64650442016516,1798.91323421924,27.4438115235266,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.38,0.190792769366139,0.0538876540007953,15.1047663215064,-1.11218771143981,0.162153633470531,-0.114069975227554,14.6198102783928,-3.9562702835617,-1.90857578217477,1801.96051204033,-5.93738507892002,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.39,0.200568747416463,0.0148949219547014,15.104670737359,-1.1125685560953,0.19758344392488,0.0375561423342381,14.3012171235325,4.98638904033992,-1.30883235061768,1803.86181808193,-45.4345003120318,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.4,0.220104768941499,-0.0827902036744419,14.9288360001537,-0.290825293242607,0.0399322751258504,0.231744990320222,7.30137885539386,13.0247683465266,-0.530405383903596,1809.89533661204,-79.6152830829489,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.41,0.200542270206894,-0.0632010226677437,14.9875217052115,-0.643302500912896,-0.0907581549014027,0.189669525029395,-2.74327892653441,14.7483580680393,0.141007817240611,1809.9456922295,-116.60377300922,1999.73601449021,5,-5.8627672090302,0.181001001490023
4.42,0.376317719328534,-0.014294389830666,14.2841547328572,-0.995716500260838,-0.274618868261779,0.257689411221882,-10.7462866859734,9.46286691462847,0.779224661062485,1816.87950816295,-168.827126113184,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.43,0.229843485898302,0.161363546318062,14.9289638801574,-1.46440338742031,-0.204255773307151,0.192732460060369,-14.9844036867119,0.69719865876736,1.4265229482971,1814.73863145641,-210.320154912338,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.44,0.25908574004047,0.0246869190184584,14.8119777031224,-0.877775550553896,-0.221532172099139,-0.136595612623465,-11.2841873861233,-9.63495139737616,2.21832663570193,1798.92391571385,-234.63123665765,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.45,0.190819946201124,0.0245420241479418,15.0460142144317,-0.759831121491833,-0.0732017189607099,-0.177921530902461,-3.16920298656965,-14.7280697820178,2.8791857269441,1793.81663535973,-255.011528384798,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.46,0.220072779164782,-0.151049930071036,14.9876182307183,-0.173916842824253,0.258743866732204,-0.0655722573368008,10.0254100607247,-11.1422663947823,-2.42051147373649,1809.97468485775,-254.193631082529,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.47,0.181033353141932,0.161314150339557,15.1046996298403,-1.69906098797318,0.116980579639173,-0.212393206192825,14.8083651598734,-3.42798489500739,-1.9102938930899,1827.78684009343,-242.236460824163,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.48,0.200553078215903,-0.0729976637977739,15.0461751144132,-0.525750369388902,0.157374765020327,0.144164418067025,13.7006478199774,6.24147805711507,-1.17825592107524,1806.88315513039,-211.669075089357,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.49,0.190712059111475,0.0539556744953655,15.1638080051014,-1.22993033777973,0.133467096438658,0.146522484516959,5.67353936317453,14.1161167799745,-0.46309225269741,1809.89533661204,-171.854566872803,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.5,0.22983788889362,-0.0436475949406243,15.0463053116083,-0.878101740303477,-0.102427816211712,0.210330953930411,-4.79549687132412,14.2886519991767,0.265509497475213,1806.88315513039,-135.824359606147,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.51,0.181017322066084,0.17107260156299,15.2221039875216,-1.81641755062201,-0.0202447758272128,0.248240316921349,-12.5344998026647,8.82599213811843,0.838533890568947,1811.6928795631,-91.6020544493719,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.52,0.356681591032955,0.0735894506017125,14.2259691790917,-1.46524481199993,-0.363412041396281,0.0238506349988875,-13.8894127567151,-3.40725031618764,1.70872266608984,1806.93808853123,-57.2634926348509,1999.73601449021,5,-5.8627672090302,0.181001001490023
4.53,0.220105396191901,0.024698173340221,14.9874552307819,-0.995269547816127,-0.164292628797305,-0.148540625156918,-9.18145712583136,-11.8876078676082,2.41762750184379,1816.92986378042,-8.20796564833086,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.54,0.268903852438569,0.00514053579730452,14.8117233913594,-0.760413044003715,0.0281184565880617,-0.267479082104923,2.58438633824541,-14.6043255604059,-3.01773910002568,1816.90392300778,7.28325340036906,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.55,0.151722029067261,0.122349753128953,15.3393123976997,-1.11236834807499,0.0299209341792122,-0.192597439995566,12.0963152889732,-9.49794844194138,-2.30883426426043,1811.66693879047,8.00349132280109,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.56,0.249389941494496,0.12221218020213,14.870311846788,-1.34676166244537,0.230399606776549,-0.155071535446057,14.9150757122876,-0.693150699982305,-1.7075568051065,1802.03986028605,24.1966371605135,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.57,0.278586068598084,-0.0436298751132273,14.7535336376872,-0.643448923868477,0.163998296982292,0.229386839653543,9.87494879862491,10.9802626353167,-0.776033883649068,1810.01588490838,60.4709928754949,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.58,0.190771635848458,0.024599031570277,15.0462407198963,-0.877443561875994,0.062064214384007,0.182063073387736,2.13378485794371,14.9199942756475,-0.200302365706171,1802.141871115,91.9230482923251,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.59,0.220050318771007,0.0148337770910983,14.9877198250815,-1.11236602850366,-0.109018382256798,0.191721610842702,-9.19578036967355,11.8872506127042,0.584341794418785,1811.74170925277,117.534588968545,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.6,0.229831978263755,-0.073035491829307,14.9876535678877,-0.525623952738998,-0.239856008099628,-0.025020325295467,-14.7839911005484,2.51786559403284,1.36704852929526,1819.94051933428,151.347573363433,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.61,0.181128900284239,-0.287833744834976,15.3388428767803,0.295705701510742,0.0119382881471204,-0.339872653298291,-12.8536580474265,-8.37562042240986,2.16758100260743,1806.90909590304,180.384503287826,1999.73601449021,5,-5.8627672090302,0.220083538923765
4.62,0.239602516122102,0.0245761128012803,14.9290335407254,-1.2296586579622,-0.100508099778237,-0.218886895293965,-3.6488831379666,-14.5283775667026,2.81334526223445,1811.74170925277,195.576640486819,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.63,0.200542270206894,-0.0827000122866649,15.1635153872683,-0.760884206975808,0.187432575578004,-0.109204046555727,9.80697333363895,-11.5902725468232,-2.48948135476216,1811.78290930343,208.760656698454,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.64,0.132209396749055,0.0930037252128874,15.4565161734964,-1.81686580782291,0.103539894233664,-0.12413101060696,15.3983924166019,-2.25707876901316,-1.83334871399463,1824.77436959179,225.349605671467,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.65,0.141935291257806,-0.00462422411872965,15.3980300365526,-1.2301279362809,0.129291610167058,0.0587425730926725,13.746791955065,7.0454421217093,-1.17690597678258,1811.76765002541,225.912085195729,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.66,0.171258472779933,-0.17062941282028,15.2806544989405,-0.173746064366284,-0.105660765380226,0.217438873427852,4.80502507179076,14.506561400633,-0.331227239972366,1811.71729440794,229.440030274428,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.67,0.161510431502929,0.151463770726813,15.280586503853,-1.34654101319998,0.0797112124150986,0.206574480375389,-6.98729490062334,13.6560318750978,0.385040928274761,1806.89841440842,285.331713815223,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.68,0.18098971098064,-0.17064022082922,15.2808571083681,-0.0563200595451042,-0.217919493514324,-0.119943548354887,-14.8091754950703,3.76776950883129,1.31797515513072,1820.06106763061,331.689400447786,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.69,0.13224400409043,0.00512392572096867,15.4563095089831,-0.99513588250577,-0.123788677220908,-0.0468091297137803,-13.8469795966979,-6.93894481248872,1.97104138614785,1832.72016467815,357.373817215198,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.7,0.239596460741939,-0.0339132687373886,14.8704159755797,-0.760551638404448,-0.0429641423315077,-0.23813999300881,-3.94293802219383,-14.3583059528133,2.82248806674895,1811.79664265366,352.84486349829,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.71,0.220083538923765,0.0343789902489219,15.0462075550936,-0.994930745396743,0.0772944963317364,-0.208912038697072,8.20498621323572,-12.6513418347503,-2.63226864401218,1822.67345602811,323.742368453578,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.72,0.161505280811244,-0.0241766265323674,15.4565457176864,-0.760415653521929,0.16316260969152,-0.00681379476187597,15.3212896794499,-2.17741131792602,-1.76112504900369,1816.92986378042,262.509937604668,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.73,0.171236072698833,0.0539142880233988,15.3394428845442,-1.11228933767033,0.17879707194386,0.0161291695599156,13.730280411668,6.92929256099475,-1.17580287510473,1822.68871530614,186.915851264197,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.74,0.141935616945605,-0.121820052064185,15.3393741653348,0.061307458052899,-0.0836599331192874,0.167292737538504,3.78856959327691,14.8642826542505,-0.245567138635525,1811.83784270431,116.356572704543,1999.73601449021,5,-5.8627672090302,0.181001001490023
4.75,0.18101246087456,0.005163961191792,15.222134907545,-0.995272737227172,-0.0758176751066136,0.164450167614638,-7.65645168339934,13.1940405708312,0.460515086329461,1830.9271995105,51.6511301782394,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.76,0.317703756186166,0.17118443309321,14.5774243132939,-1.69949779228921,-0.229664412828676,0.278377521197927,-14.141661828458,3.92466470992653,1.18402386486122,1827.86161055576,-2.80618122812448,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.77,0.22004326220279,-0.024067243691486,15.0463802582691,-0.760831291747973,-0.177951263173889,-0.131649600814315,-12.6139683169628,-8.23773187410181,2.09879996366979,1822.67345602813,-52.8442812791503,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.78,0.24937814435964,-0.112175688061155,14.8703496459739,-0.0556386854030851,0.0474177531814395,-0.269303547246365,-3.60223422796714,-14.4275535980183,2.89317605867859,1806.93808853126,-111.659766929769,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.79,0.278649565651336,-0.190109765861407,14.8119040598804,0.17817662073107,0.332394250641872,-0.0574575117263669,10.5107961326129,-10.4377877658977,-2.34068067730082,1822.79400432449,-173.569709723053,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.8,0.16150026280698,0.141785293945128,15.3392685882989,-1.4642908881989,0.117876566384474,-0.179695630339852,15.1747972382557,-2.67634777393828,-1.84054086902347,1840.61493303272,-226.46830282747,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.81,0.161395910032656,0.0149814463390634,15.2811366919991,-0.760626154639156,0.141330012617861,0.0793656792518961,12.1432642776394,9.30767551164569,-0.966560111901165,1811.80732414826,-258.038969144603,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.82,0.210295462175791,-0.024141621128206,15.2222391087484,-0.643058655954018,0.000471298117161061,0.211676113816633,1.13105822477892,15.1937748835195,-0.116524736699472,1822.71465607877,-256.26889289367,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.83,0.200571401168593,0.0441130752021444,15.2806833190091,-0.877355418157802,-0.0891364278782661,0.185012290390734,-10.124785600179,11.4785779509495,0.665461174051338,1820.02139350779,-224.010779154013,1999.73601449021,5,-5.8627672090302,0.220083538923765
4.84,0.25909017904422,0.00511206827357489,14.929285245648,-0.642918901768038,-0.25833204087727,0.0204550916738114,-14.9411492004998,0.242823451453697,1.51150807748632,1832.759838801,-181.663230785842,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.85,0.210248551074061,-0.209730767769199,15.0465236344917,0.178587184892882,0.00960300122746904,-0.296815145410785,-10.406795879659,-10.8686874269635,2.38976956057888,1820.06106763063,-127.987194413898,1999.73601449021,5,-5.8627672090302,0.171230367131587
4.86,0.220089401303647,-0.0631886465324092,15.104861471181,-0.760769968075898,0.0977517741637899,-0.207066994628856,3.17937655451039,-14.7860466566464,-2.98011553229853,1830.96839956114,-84.5617413820372,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.87,0.112671179847101,0.102788931083532,15.7497371653255,-1.34713583833137,0.0271508650517978,-0.150077278921135,13.3342687261507,-8.48918566663206,-2.22305144071784,1830.89820688225,-39.2941668358074,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.88,0.22010708494338,0.0930064272150619,15.1633740385894,-1.22970678907123,0.22619365679995,-0.077030863743368,15.0366422262635,2.31073182792902,-1.49923585666156,1820.00613422977,4.07270130444456,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.89,0.151771678358767,-0.0730767818013328,15.397741546215,-0.173205604196326,0.0237152101756975,0.166770642490215,8.42261227764493,12.8910840244653,-0.589987015995807,1822.68871530613,10.95768754796,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.9,0.483731079593763,-0.375635536074867,13.7566374870372,0.882086504009629,-0.524522417368314,0.316186728066343,-4.12649886302817,13.1527623974487,0.368043902442009,1817.06414542702,39.1141073553338,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.91,0.151700943799607,0.0735181008547833,15.5153677749795,-1.34741766627351,-0.0868333319306538,0.144492421838678,-13.728202921723,7.35381643095977,0.992393136735084,1827.85092906117,68.3875063135788,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.92,0.20058381349147,0.0734231327132591,15.1046833370878,-1.34706088717487,-0.212948563198572,0.0166652957931515,-14.1831895368589,-5.36685814131413,1.84359437291503,1822.7390709236,109.758460888077,1999.73601449021,5,-5.8627672090302,0.181001001490023
4.93,0.229723343297908,0.00504632759363012,15.0468858404822,-1.22970316473985,-0.0745165653746572,-0.217360441117779,-3.39416583877473,-14.7105602078496,2.83328762107073,1820.0458083526,146.167098250016,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.94,0.229836296642342,-0.00467680459997318,15.1049687861102,-0.760203992617994,0.130753210572733,-0.189077216185493,8.97079428135597,-12.1763230123607,-2.55691720816791,1830.91346616027,185.29188709964,1999.73601449021,5,-5.8627672090302,0.200542270206894
4.95,0.229848202339719,-0.00464105132025594,15.1635512313237,-0.995203874946821,0.228617690622342,-0.0242009712752391,15.1687229746219,-0.912995080418068,-1.69645044527418,1824.93030324764,208.498197116489,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.96,0.181001001490023,0.0441283584022724,15.2808232194431,-1.22962908342495,0.177944756741914,0.05517552087413,12.4760172774292,8.90867772679884,-1.03098927121794,1832.74915730638,230.074816240135,1999.73601449021,5,-5.8627672090302,0.190771635848458
4.97,0.210264944025302,-0.180440528962058,14.9878055611654,0.0612187344411463,-0.172319412320596,0.216970392716507,0.630761073577907,14.9746520407256,-0.0380124864973414,1820.07174912527,222.549422223603,1999.73601449021,5,-5.8627672090302,0.171230367131587
4.98,0.112672639410844,0.0149723029564766,15.7497299965143,-1.23027711372563,-0.0645574572370837,0.0935501375878667,-11.486694823169,10.8454330839779,0.736149165981332,1837.95257111206,229.440030274428,1999.73601449021,5,-5.8627672090302,0.210312904565329
4.99,0.181013039875056,0.0636931972636249,15.3394410018261,-1.11234283278871,-0.18132653097016,0.0627951681962807,-15.3337388881071,-1.18836380688432,1.57575315348939,1835.79643512747,301.323437183095,1999.73601449021,5,-5.8627672090302,0.200542270206894
5,0.220035288883403,-0.00456867625971279,15.1637326239682,-0.760564685994577,-0.128665738262177,-0.178553994506473,-8.51087709257607,-12.5730750752489,2.49641515951936,1820.03665278579,350.592594062097,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.01,0.327518213643786,-0.112226808978751,14.5185762600089,-0.172842446275181,0.220826900992609,-0.266643051137602,5.29746618852291,-13.5187197289678,-2.78002618269908,1830.97755512796,350.433897570445,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.02,0.28841137025255,-0.141351212398044,14.7533014840655,-0.056286715703454,0.312963898853807,0.0722141381695773,14.3811749030515,-3.29315673510028,-1.7997211834873,1820.10074175344,333.111565159457,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.03,0.15174977284024,0.0638019287292127,15.5151110736136,-1.46491717251853,0.164342991348342,-0.00949004011112832,14.1363001964273,6.55970050424545,-1.23047422067214,1848.85379933136,270.444762176531,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.04,0.151683018909635,0.0148637403661303,15.3981310516178,-0.994984675434714,0.0606415038881382,0.139825881042807,3.77267658673054,14.9619298808369,-0.311530325552677,1820.02139350779,186.50652562995,1999.73601449021,5,-5.8627672090302,0.181001001490023
5.05,0.239606532937913,-0.0534393990042647,15.1049346075364,-0.760640072069212,-0.179601127650338,0.167363361997753,-9.17130255997668,12.0260064930363,0.601216098047235,1830.96839956114,100.706657165248,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.06,0.171230367131587,-0.0339651616557531,15.4567483271152,-0.995203874946821,-0.17411298244262,-0.0125753798851279,-15.4614188517169,0.919797092983553,1.44707891817549,1837.95257111205,30.495667127404,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.07,0.200530038821718,-0.053396372031028,15.3395138485325,-0.87814305767102,-0.101470771252108,-0.181016992565389,-10.0613298543705,-11.6121256409242,2.37044081278623,1824.94403659782,-27.2515446205751,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.08,0.24936480322349,-0.014417813433808,14.9877375660786,-0.877775550553896,0.0690063534586517,-0.240059995861954,4.15847110951625,-14.4260141861192,-2.91943861124955,1840.67024852786,-82.6671386874533,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.09,0.190777775666068,-0.0339590942131747,15.1635153872683,-0.760347226160967,0.187500902707326,-0.0489161655468821,14.0924401804855,-5.64919963921376,-2.00215146593449,1835.86205002296,-152.456972650938,1999.73601449021,5,-5.8627672090302,0.181001001490023
5.1,0.220101994564155,-0.0729001504664503,15.1634415267906,-0.878293104956516,0.181164670145033,0.144702046427795,13.9179681760566,6.08206540287812,-1.21666797224791,1843.75720047182,-218.254979483881,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.11,0.220034227382777,0.0638273565002761,15.1637744058255,-1.23028276768145,0.140425028101941,0.181024319195841,4.44468708097631,14.5498593351078,-0.377432151364239,1835.82695368351,-253.052237086717,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.12,0.200523742191438,0.024652323739595,15.2808973695698,-0.877701324264196,-0.0810289942825877,0.185072446176551,-8.54598232695848,12.6981246686766,0.535007466715018,1830.96839956114,-249.390010361042,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.13,0.425112158759772,0.161280278811426,14.1671417632932,-1.58152741302148,-0.401030977900718,0.214256459932668,-14.2531082861037,0.240912606529964,1.44272227978256,1835.79643512746,-206.627409630701,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.14,0.210300504304981,-0.0339157536145199,15.163589827044,-0.76057077486947,-0.123051644286058,-0.173881779645446,-10.0754055623367,-11.3577782642933,2.36583872997688,1820.07174912524,-153.348114487322,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.15,0.19083996996809,0.0833692042179907,15.3391415048292,-1.46521581735656,-0.0399247814172548,-0.204392588364028,4.76216505070281,-14.654620552115,-2.92262938866314,1837.95257111205,-94.1726343155855,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.16,0.171255264152337,0.122234037470093,15.3393650413936,-1.34681559248282,0.103035519824482,-0.183448104570818,14.4565011758221,-5.30279227075111,-2.00994432615622,1853.72761273178,-42.388748418633,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.17,0.161484678043876,-0.0339155364894769,15.3980187402446,-0.760572079627639,0.133605654208327,0.0968353965338524,13.7485630218916,6.9752753240504,-1.15064342422923,1832.8391870467,7.16728288704004,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.18,0.190746642327619,0.0148689754955669,15.3396271736774,-0.877700454424896,0.0593902768581972,0.181874030598805,2.76101892369328,15.1146053345143,-0.237835639520478,1835.83610925033,11.214043418818,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.19,0.220089799366494,-0.0144054252359621,15.2221693033557,-0.760422467263305,-0.149473421485852,0.162187337146664,-10.1545541487572,11.3656372750806,0.679267422472254,1835.87578337318,39.4742263164492,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.2,0.210344267091445,-0.0730543093449764,15.2807102563595,-0.290633928589255,-0.202954741997003,-0.0916024863911374,-15.1932473473431,-1.65825482411799,1.6604928382611,1845.89655125057,86.1309947982467,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.21,0.200504562800385,0.0441995513364191,15.1636662943624,-1.22998499268387,-0.155681436575585,-0.133861758347469,-8.11604369035813,-12.8677687803756,2.49794918712079,1835.83610925033,135.33911456512,1999.73601449021,5,-5.8627672090302,0.161459732773151
5.22,0.210294014674594,-0.0534186635494928,15.280936617,-0.760725606270127,0.143064578207956,-0.163124653825079,7.61494434717554,-13.2702053461967,-2.67037388967171,1832.85444632473,172.107870888415,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.23,0.151733259264071,0.0148623652400254,15.6325194863796,-1.34726138514009,0.144248197520543,-0.0493591873869506,15.5233450591625,-2.28397392850788,-1.80285059979263,1848.88431788742,208.400537737049,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.24,0.200498024920083,0.141886860279986,15.2810129394934,-1.6995459233998,0.245144981607783,-0.0153387453687072,12.1072590774127,9.47692410200269,-1.01742846720662,1840.73433749556,225.234573251616,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.25,0.190689309217226,-0.0827427980098715,15.3984731994196,-0.408290585807099,-0.0880363937904437,0.188303947490803,-0.838204360739436,15.3810627566933,0.0279332229890909,1835.74915326887,241.751529325663,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.26,0.132211278500651,0.0733400220190853,15.5152103507852,-0.994441315800181,-0.0550133118555304,0.140826547608122,-12.5815191831441,9.13323824302529,0.878875094133638,1830.99281440598,264.994148066829,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.27,0.229816031625397,-0.268200258228799,15.1050522774152,0.41263720267227,-0.09418836436738,-0.340404669362566,-13.8509471156994,-6.04021007602995,2.00933071511379,1843.86096356233,337.7320745448,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.28,0.180994632484728,-0.0338765263320331,15.3394771355304,-0.643225085212151,-0.0223621613626816,-0.182774751439569,-4.01905029518693,-14.8175751061523,2.83482164867214,1853.76728685461,363.154031730128,1999.73601449021,5,-5.8627672090302,0.181001001490023
5.29,0.22009630105941,0.0636512921036304,15.163477081197,-0.994743729939997,0.0993144578951787,-0.206471565062802,10.8517863453804,-10.6376353290784,-2.41173683585803,1835.83610925032,336.041346539791,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.3,0.210351263347436,-0.00468580323271349,15.3979391591994,-0.877545043130157,0.210167303028849,0.00996571529685578,15.3710521357527,1.26387178665457,-1.54568621247346,1838.02734157435,254.855883748727,1999.73601449021,5,-5.8627672090302,0.220083538923765
5.31,0.200516649435549,-0.12183101688596,15.2809770230261,-0.408447156886356,0.00638003654507908,0.234540014730982,7.94372727859622,13.060332491231,-0.573174073466696,1840.72060414534,159.88824104724,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.32,0.229828504260881,-0.0240924784625109,15.2223233965872,-1.11294070235519,-0.100547508880508,0.208066785785681,-6.20538110150178,13.9445692648562,0.345708460543979,1840.76027826818,66.5686003730555,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.33,0.229860602600059,-0.0730740677364565,15.1635153872683,-0.290556657861952,-0.239141144502786,-0.0314202006535945,-14.9773777828114,2.38637315235886,1.39363339649784,1850.78104614558,4.07270130367076,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.34,0.190713663424978,-0.102302305241907,15.1637860641964,-0.40829450008442,-0.0650900436815818,-0.206399489554393,-10.5699383211455,-10.8804189297423,2.34374873249934,1840.79995239103,-50.5799288613862,1999.73601449021,5,-5.8627672090302,0.161459732773151
5.35,0.171256180903074,0.0247353861837679,15.5152839216139,-1.11294244203442,0.015954025052834,-0.172296221408886,4.70648702001259,-14.8260465390483,-2.90581644612439,1838.04260085237,-139.736838491205,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.36,0.22009000442913,0.151637374371792,15.3394383225736,-1.69938529307093,0.136529840457304,-0.22976750427484,14.6448624507678,-4.86973122712514,-2.00215146593891,1853.76728685458,-210.161458421084,1999.73601449021,5,-5.8627672090302,0.220083538923765
