t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.04,0.0444466156973613,-0.0240064486180496,3.54863230797965,0.295803123426514,0.0204710583810752,0.0461816737565735,2.98800057931035,1.937044987373,-0.912470298645228,393.849595400243,396.901451004747,385.914770828533
5.05,0.112547937174525,0.00501233542528653,3.43273216979605,-0.0550727098534863,-0.110418843492274,-0.0223571167748685,-3.31750005518476,-0.883672188524924,1.8150767997734,391.71329647709,389.007826483783,385.914770828533
5.06,0.0350863479854489,-0.0237719533913347,3.60552660656827,0.0595373347363426,0.0343116815231064,0.0248770193964775,3.60559424542325,0.05528962171967,-1.53895183130442,393.849595400243,391.71329647709,385.914770828533
5.07,0.0736998949671154,-0.0242995676503866,3.49068223888462,0.0623556145416327,-0.0772662293285917,-0.00721618399855674,-3.38848032754948,0.840804249120786,1.34543424921412,393.849595400243,393.817550916369,385.914770828533
5.08,0.0837050245526737,0.0245536041416197,3.43062062879655,-0.0557772798034009,0.061789313137733,-0.0615750874434967,3.04005335764861,-1.59070568815106,-2.06912711106514,391.71329647709,388.966626433037,385.914770828533
5.09,0.0550966071596028,-0.0532011040784239,3.54476114946422,0.295803123421195,-0.076289350839911,-0.00677706013606582,-2.57204061735104,2.4571198906999,0.891500141306567,393.849595400243,396.855673170697,385.914770828533
5.1,0.0834705293263581,0.0148415935897175,3.43167639929302,-0.0557772798034009,0.0242047240178432,-0.0812510523102611,1.59020822062745,-3.04150486263886,-2.67609581261775,391.71329647709,386.830327509884,385.914770828533
5.11,0.238452331500944,-0.160033220143474,2.67621396018637,0.644565246815883,-0.214708904907904,0.190709811234174,-0.0470378804662921,2.75233954226227,0.253436700247789,391.71329647709,391.71329647709,385.914770828533
5.12,0.122259947725291,-0.00452380370613982,3.31577626112329,0.0609464746322642,0.016595202755582,-0.121212865914736,0.267339010385825,-3.30554330483278,-3.04251364599926,391.713296476765,386.830327509884,385.914770828533
5.13,0.102718679008246,-0.0434890935254208,3.37478210071367,0.177670229065843,-0.0184391417274023,0.110011028198171,0.956734175151287,3.24120049606489,-0.234430098231421,391.71329647709,393.849595400243,385.914770828533
5.14,0.0735826473544606,-0.0435477173323053,3.49103416238039,0.295803123416036,0.0101576819650909,-0.0848977689556171,-1.67917727498591,-3.07492807881755,2.72628919579627,393.849595400243,388.966626433037,385.914770828533
5.15,0.0443879918872786,-0.0235374581808218,3.66664398716483,-0.058595559539229,0.0148029010982798,0.0480122888485187,2.55452896800369,2.63098713790846,-0.786634014367574,388.966626433037,393.817550916525,385.914770828533
5.16,0.10277730281733,-0.0626199956136097,3.37443017719954,0.293689413635386,-0.0567413728053987,-0.106136018566802,-3.05611898286533,-1.46053731723863,2.10342796828043,391.71329647709,388.966626433037,385.914770828533
5.17,0.0345001099187789,-0.0437822125592926,3.60869391805813,0.062355614525571,0.0197318793214729,0.0521324530349161,3.46030724665675,1.02607688582647,-1.26525062640268,391.71329647709,391.672096426644,385.914770828533
5.18,-0.0518527565618191,-0.091111165411699,4.12848492253084,0.407594888334537,0.0561580460768979,-0.0885224643046174,-4.14327116189182,0.209345235428258,1.61872126666242,391.71329647709,391.71329647709,385.914770828533
5.19,0.0440362490554983,-0.0147634285115393,3.5507438489557,0.0630601844659944,0.0457343884621178,0.00809418089057243,3.50244534146626,-0.587056298665589,-1.71910803291161,393.849595400243,388.934581949397,385.914770828533
5.2,0.102835926622536,-0.0239478248148833,3.49138608588341,0.0602419047109756,-0.0996521724500439,0.0349023014093144,-2.91521226560931,1.92222353908812,1.0051102255906,386.830327509884,391.67209642672,385.914770828533
5.21,0.122142700116814,-0.0240650724258326,3.19952419942063,-0.0557772798034009,0.100216503640314,-0.0738553945273969,2.20128965734558,-2.32258262545897,-2.400431052385,391.71329647709,386.830327509884,385.914770828533
5.22,0.112137570535092,-0.0340115782012995,3.37654171816689,0.061651044589528,-0.0844042153254914,0.0812868415707233,-1.59373154388893,2.97739056756647,0.50972669186983,388.966626433037,388.966626433037,385.914770828533
5.23,0.161518356578982,-0.0629131146358888,3.08045674977728,0.295098553490367,0.105534874382919,-0.137508653524587,0.577312606438548,-3.04023142177822,-2.85843033427811,388.966626433037,386.830327509884,385.914770828533
5.24,0.0636947653828762,0.0533965167711857,3.66664398715525,-0.405243973207974,0.0596284375674262,0.0579021638088138,-0.0282695709375232,3.68886183500035,-0.102411682715603,393.84959540018,391.71329647709,385.914770828533
5.25,0.122259947727399,-0.0434304697239802,3.37443017720433,0.295098553486195,-4.45274127132481e-05,-0.129744743770457,-1.40868125171854,-3.08049984712767,2.79992252075416,386.830327509884,386.830327509884,385.914770828533
5.26,0.0540413786364485,-0.033835706783383,3.60869391805813,-0.0557772798034009,0.00239206552167479,0.0637150192733164,1.98230950400156,3.01599600953269,-0.596920820780225,388.966626433037,391.71329647709,385.914770828533
5.27,0.122201323920848,0.0436258824100598,3.37478210070216,-0.287815648802113,-0.122846138961984,-0.0417756786443654,-2.4648859833271,-2.32300003532343,2.24149045248714,388.966626433037,386.862371993847,385.914770828533
5.28,0.0638706368013394,0.0244363565299589,3.54968807847351,-0.171796464300669,0.0681766416308901,0.00534221880879622,3.13237464815827,1.67869846702097,-1.12718814219559,388.966626433037,391.71329647709,385.914770828533
5.29,0.0835877769374635,-0.033542587751046,3.60693430056923,0.0595373347429133,-0.0772515411840152,-0.0463057343217682,-3.57118294935094,-0.510070666786694,1.72917125402007,388.966626433037,386.830327509884,385.914770828533
5.3,0.053806883411018,0.0145484745579359,3.55074384896737,-0.0543681399035718,0.0523771533078657,-0.0190649580574972,3.54253585288386,-0.247340871367113,-1.65581405408134,388.966626433037,386.830327509884,385.914770828533
5.31,0.122084076306697,0.00477784019892749,3.31683203161682,-0.171796464294203,-0.108770059140773,0.0556455180507697,-3.0818704092919,1.23812904474223,1.13703659938595,391.713296476617,386.862371993777,385.914770828533
5.32,0.112430689561085,0.0148415935899865,3.31612818462011,-0.173205604196326,0.074547380065179,-0.0854612250139743,2.60265406065074,-2.06225559975846,-2.29304912023274,388.966626433037,386.830327509884,385.914770828533
5.33,0.19913529884572,-0.0922836415126003,2.97018738759556,0.412526877862015,-0.192622366595951,0.105203429716788,-1.43485512235583,2.63313165645767,0.636943600913146,388.966626433037,391.71329647709,385.914770828533
5.34,0.0737585187744385,0.0244363565278414,3.49068223888253,-0.171796464287945,0.00100688194556496,-0.0776945352061692,1.30300348891807,-3.24292436326522,-2.80871249887279,386.830327509884,383.77847190538,385.914770828533
5.35,0.0637533891887934,0.0148415935897175,3.55039192547178,-0.0557772798034009,0.01078431505558,0.0645636591444606,-0.279962506600735,3.53977611217084,0.0632172775113415,386.830327510175,391.71329647709,385.914770828533
5.36,0.112665184787956,0.00512958303817967,3.43238024629452,-0.0557772798034009,-0.0304790286102423,-0.108585382535707,-0.721996645760767,-3.35604918074889,2.9134405633172,386.830327509884,383.824249739373,385.914770828533
5.37,0.0443293680860383,-0.00464105132025594,3.66699591064352,-0.0557772798034009,0.0177942116557771,0.0408656122407841,1.75754339891563,3.21885248412329,-0.514988406494233,386.830327509884,393.849595400243,385.914770828533
5.38,0.0543931214803716,-0.043430469718276,3.7238902092179,0.295098553458772,-0.00478965799383745,-0.0694397331549497,-2.73568372558093,-2.54371303415971,2.39892770537651,386.830327509884,389.007826483583,385.914770828533
5.39,0.0343242384990233,-0.00417206086240296,3.66840360465454,-0.0585955596407995,0.0272572390481738,0.021274453220897,3.11283239791396,1.94187870598275,-1.02901037559583,386.830327510099,388.966626433037,385.914770828533
5.4,0.0540413786354766,-0.034128825810921,3.66699591065517,0.297212263309343,-0.0421631055036538,-0.0480366515313348,-3.60103367365453,-0.753492282262623,1.85793753101911,388.966626433037,389.007826483532,385.914770828533
5.41,0.0543344976615914,0.0149588412018209,3.54863230800737,-0.173910174131326,0.0540743236977868,-0.0158736285349555,3.55106178986795,0.114000748418298,-1.58767254793791,388.966626433037,386.784549676029,385.914770828533
5.42,0.12220132392353,-0.0337770829796874,3.25782619200808,0.178374799046414,-0.126658018306658,-0.00563926430578241,-3.13575284858356,0.901278613342617,1.34561833255272,388.966626433237,391.71329647709,385.914770828533
5.43,0.170644129077795,0.0440948728611638,3.02461822162777,-0.17250103425924,0.126207769964811,-0.123025913538046,2.71085716986345,-1.35252556279841,-2.0905574766489,388.966626433037,388.934581949376,385.914770828533
5.44,0.112606560980971,-0.00458242751478131,3.37443017720115,-0.0564818497416341,-0.0766665650246273,0.0826043220734488,-2.23599476150946,2.52790360707411,0.707462849837871,388.966626433037,391.71329647709,385.914770828533
5.45,0.11295830381434,0.0053054544548639,3.25501080406903,0.177670229103904,0.0426619946527825,-0.104726694112969,1.20685733085302,-3.0282267794672,-2.70781950343267,388.966626433037,389.007826483407,385.914770828533
5.46,0.0637533891887934,-0.0336598353673236,3.60904584155164,0.0602419047088896,-0.0441698195487058,0.0569781202835602,-0.564291527054349,3.56516704321113,0.17366726493361,386.830327509962,388.966626433037,385.914770828533
5.47,0.101956569536511,-0.0233615867568394,3.37830133563704,0.175556519275646,0.0194782241868595,-0.102769181129253,-0.303547483175195,-3.36921339948736,3.10365998607949,388.966626433037,383.82424973907,385.914770828533
5.48,0.0830601626823429,-0.033190844919769,3.49244185636721,0.1748519493274,-0.00370358496769688,0.0893694929474956,1.32546348078546,3.23587235307472,-0.338743975188152,388.966626433037,391.71329647709,385.914770828533
5.49,0.083411905517499,-0.043664964948083,3.54933615498053,0.295803123431833,-0.0191060783792192,-0.0921907420240483,-2.47876965612342,-2.55753545835943,2.45498107399352,386.830327509884,388.966626433037,385.914770828533
5.5,0.0539827548303577,-0.0724492537692671,3.43343601678734,0.41111773798993,-0.0134957158528769,0.0893358709837016,2.70800508036596,2.15039744246838,-0.780497903930954,388.966626433037,396.855673171141,385.914770828533
5.51,0.024905346979414,-0.111649038814323,3.84190188842292,0.529250632324325,0.0171620795737737,-0.113098396102822,-3.77323200666619,-0.896123080805928,1.9408670631848,388.966626433037,386.830327509884,385.914770828533
5.52,0.093006668457914,0.0051882068443659,3.2571223450307,-0.173205604196326,0.0927718955942217,0.00839840792978589,3.19726687494344,0.645236919443316,-1.42478949712053,391.71329647709,388.966626433037,385.914770828533
5.53,0.0829429150680265,-0.0340115782018376,3.43449178728234,0.179079368982457,-0.086929988773964,-0.0218972980872084,-3.37432284063495,0.664641726401732,1.42840980223327,391.71329647709,391.672096426295,385.914770828533
5.54,0.102366936171658,0.0150174650093349,3.317535878608,-0.0564818497522724,0.0865698880311285,-0.0566583476881975,3.03391525354965,-1.34335130903333,-2.00465193093434,388.966626433037,386.830327509884,385.914770828533
5.55,0.083236034099218,-0.0630889860515317,3.43308409329435,0.295803123425471,-0.104419471625132,-0.00224309587509917,-2.60631849512517,2.25403411274706,0.943703100615685,391.71329647709,393.81755091633,385.914770828533
5.56,0.044036249052296,0.0346173575331126,3.60974968855475,-0.17461474409845,-0.00897515569267439,-0.0552901370360343,1.9001322166239,-3.0741308824163,-2.6363031366133,388.966626433037,383.77847190538,385.914770828533
5.57,0.160404504253833,-0.0919318986732613,3.14438951835077,0.293689413566967,-0.134702687554763,0.126634375049244,-0.635786778161479,3.09341463232308,0.295837223175379,388.966626433037,391.672096426396,385.914770828533
5.58,0.0833532817123802,-0.0238305771968354,3.49068223888357,0.176965659123014,0.0324526472807064,-0.0803896241204784,0.190608250098613,-3.48996387264402,-3.03637753537007,388.966626432707,386.830327509884,385.914770828533
5.59,0.053865507216753,-0.0336012115547503,3.609397765059,0.0602419046811466,-0.0188779711816641,0.0606148207101977,0.971579786793098,3.47669584970955,-0.255814443023496,388.966626433037,391.71329647709,385.914770828533
5.6,0.0931825398778959,0.0435086347891482,3.37337440670667,-0.168978184464298,-0.0804391563852227,-0.0640744033085351,-1.3502909669483,-3.09595265132176,2.68026836770535,391.71329647709,388.934581949223,385.914770828533
5.61,0.0444466156998606,-0.0240064486161751,3.6662920636409,0.060946474633147,0.0168677626994748,0.0476160666566061,2.76034983181782,2.41368613839285,-0.835676876836129,386.830327509884,388.966626433037,385.914770828533
5.62,0.0834705293268388,-0.004699675127314,3.54898423146486,-0.0550727098461371,-0.0722359100145965,-0.0420878785016311,-3.13703667071389,-1.66051889635508,2.04211288499019,388.966626433037,386.830327509884,385.914770828533
5.63,0.0441534966647773,0.00471921638816577,3.60869391805813,-0.0536635699284807,0.0441506836602781,0.00474546134478879,3.51534842311709,0.817237442274532,-1.35724626174669,388.966626433037,388.93458194928,385.914770828533
5.64,0.00559857349603266,-0.0727423727931489,3.89985195747686,0.295803123416036,-0.00958064679485266,-0.0723257079589285,-3.87775224139647,0.509295918306274,1.51591073672486,388.966626433037,386.862371993623,385.914770828533
5.65,0.0828842912698328,0.00477784020746671,3.49208993286407,-0.171091894394455,0.0723385265794969,-0.0407402880286576,3.21153809178355,-1.38202301737755,-2.0261283173434,391.713296476648,383.77847190538,385.914770828533
5.66,0.132265077308254,-0.00464105132025594,3.31472049063962,-0.0557772798034009,-0.10333952055597,0.082683332806424,-2.55035940155275,2.11805334184952,0.860911630927084,386.830327509884,388.966626433037,385.914770828533
5.67,0.111903075317463,-0.0240650724265442,3.31859164904367,0.060946474653485,0.0813424940864469,-0.0805284088517643,1.76375544740642,-2.81174887349836,-2.56299195745299,388.966626433037,383.77847190538,385.914770828533
5.68,0.0736998949633665,-0.0242995676478873,3.60763814758245,-0.0550727098663149,-0.047352797918078,0.0614805337876565,-1.24765548244612,3.38547512239956,0.33782355869875,386.830327509884,386.830327509884,385.914770828533
5.69,0.083705024543987,0.0246122279495763,3.54722461403104,-0.0550727098651676,-0.0167374080402178,-0.0856279864918394,0.384049883949987,-3.52680324832525,-3.0486497567936,388.966626432921,383.824249739151,385.914770828533
5.7,0.092889420847416,0.0148415935910539,3.43378794027501,-0.289929358649979,0.0417841602363788,0.0842781190999835,0.743950091484304,3.36474321652719,-0.301835271075952,386.830327509884,388.966626433037,385.914770828533
5.71,0.112489313369675,-0.023889201008888,3.43343601678306,0.177670229101818,-0.0394587414022293,-0.108016421317205,-1.97292405521667,-2.81560300184519,2.58209060116139,383.77847190538,386.830327509884,385.914770828533
5.72,0.0445638633063319,-0.0238305772027191,3.66558821667535,-0.0571864196861251,0.0191014786633264,0.0467864065244883,2.78562112820321,2.38330069251313,-0.878675670511152,388.966626432978,386.830327509884,385.914770828533
5.73,0.083353281711495,0.0144312269499719,3.55004000197077,-0.170387324426288,-0.082258367004036,-0.0197380581918984,-3.19270128887091,-1.56156150566023,1.9777297465334,386.830327509884,386.862371993446,385.914770828533
5.74,0.0441534966660049,0.00518820684409688,3.60904584155325,-0.0564818497469532,0.0444005571212481,0.00224483527565494,3.54913045411534,0.657324201178329,-1.40331311062679,386.830327509884,388.966626433037,385.914770828533
5.75,0.073289528323213,-0.0144703094846956,3.60974968854506,-0.0557772798034009,-0.0745510460489034,-0.00478396816839356,-3.58616857231874,0.415690858459483,1.43994568979492,386.830327509884,386.830327509884,385.914770828533
5.76,0.122084076308953,0.0246708517550509,3.19987612292742,-0.0564818497490392,0.0990285152841301,-0.0755415499917153,2.90284351133047,-1.34755220683976,-2.02306026217353,386.830327509884,383.824249739642,385.914770828533
5.77,0.151044236546667,-0.0240650724247565,3.25993773300461,-0.0564818497501864,-0.12667838567683,0.0857092510006158,-2.41756274701641,2.18764132952751,0.817958858016417,386.830327509884,386.830327509884,385.914770828533
5.78,0.102894550428809,0.0150174650091613,3.37372633021143,-0.0564818497512294,0.0391543061825787,-0.0963314749737019,1.75710081864828,-2.88059304026424,-2.61060817427165,386.830327509884,386.830327509884,385.914770828533
5.79,0.0352035955961638,0.0244363565296117,3.72248251525505,-0.171796464298583,0.0133241304578478,0.0407295496032401,-1.23126132109375,3.51715590508916,0.290621529319793,386.830327509884,389.007826483807,385.914770828533
5.8,0.0834119055185577,0.0440362490525824,3.4906822388868,-0.172501034246412,-0.0466619823101809,-0.0819719258023272,0.061601679968369,-3.49439899449404,3.10984211727434,386.830327509884,383.824249739542,385.914770828533
5.81,0.0541586262499838,-0.0334839639432283,3.60799007106038,0.17626108917821,-0.0160509475994307,0.0616173654077905,1.23090556989285,3.39610538741591,-0.298905278390853,386.830327509884,391.71329647709,385.914770828533
5.82,0.102835926622536,-0.0334839639425341,3.43273216979605,0.176965659126143,-0.0318932310870869,-0.103340337992703,-2.12273037030357,-2.70351304214599,2.52746387819374,386.830327509884,383.77847190538,385.914770828533
5.83,0.0443293680853533,-0.0244168152639913,3.60834199455821,0.0623556145426757,0.0147356360045813,0.0484162655935287,2.62920735783809,2.47210210991524,-0.798906235207363,386.830327510214,391.71329647709,385.914770828533
5.84,0.122084076305395,-0.0146461809059011,3.31683203162307,0.0630601844979094,-0.102332791417519,-0.0681691433360323,-2.98826930215406,-1.44069354502385,2.03904482977695,388.966626433037,388.966626433037,385.914770828533
5.85,0.0640465082232825,0.0442121204719221,3.54863230796673,-0.290633928589255,0.0684830322413481,-0.0369694618198484,3.49582769994971,0.675609376679184,-1.46160615956535,386.830327509884,386.830327509884,385.914770828533
5.86,0.112430689560018,0.00501233542421045,3.37478210071175,0.0623556145459089,-0.11042661867616,0.0217196995627432,-3.32776210259116,0.564837886926758,1.42113851141462,386.830327509884,391.71329647709,385.914770828533
5.87,0.0543931214797642,0.0149002173966153,3.6065823770463,-0.173205604196326,0.0417215773539195,-0.0379465166501445,3.29296192787081,-1.48116115441207,-2.04146859337818,386.830327509884,383.77847190538,385.914770828533
5.88,0.0644568748745315,-0.00481692274169048,3.54687269044834,-0.0550727098450942,-0.0527231115020572,0.0373920442986481,-2.76729373292258,2.21932969189919,0.879319962151542,388.966626433037,391.672096426544,385.914770828533
5.89,0.0928894208424053,0.00507095923094805,3.31648010813036,0.061651044589528,0.0465475932277031,-0.080544898638385,1.76188152162782,-2.81044741325466,-2.56303797828868,388.966626433037,386.830327509884,385.914770828533
5.9,0.112313441955377,-0.00452380371001829,3.37583787116034,-0.0564818497373579,-0.0384338841645853,0.105629591459467,-1.07948482377255,3.19909112826673,0.308707714783017,386.830327509884,391.71329647709,385.914770828533
5.91,0.11248931337056,-0.0823957595513034,3.19846842893745,0.52995520229124,0.10370159777526,-0.0932141911592564,0.136827993487229,-3.23918676638804,-2.93517773485705,391.71329647709,391.71329647709,385.914770828533
5.92,0.0831774102950798,-0.0338943305902722,3.49208993286615,0.060946474653485,-0.00488679574101026,0.0896851518198211,1.19750332169488,3.28091334334321,-0.332515823137581,386.830327509884,386.862371993564,385.914770828533
5.93,0.0925963018210669,-0.00364444662881007,3.43484371074741,0.0567190550299263,-0.0455526474936712,-0.0806989058691981,-1.85305017281043,-2.89267582447666,2.58836477404774,388.966626433037,386.862371993545,385.914770828533
5.94,0.0442121204719221,-0.0241236962316543,3.55004000197077,0.061651044589528,0.0155925302381014,0.0478908897106201,2.62393790859496,2.3919729761705,-0.814246511205655,388.966626433037,391.672096426696,385.914770828533
5.95,0.0834119055167874,-0.00493417034806299,3.49068223889743,0.0637647544073566,-0.0715530393794461,-0.0431515303845484,-3.12006067985737,-1.56657262546829,2.05438510583251,388.966626433037,388.966626433037,385.914770828533
5.96,0.0445638633058113,0.034265614696542,3.48962646841587,-0.171796464315688,0.0518667935524354,-0.0216773150980455,3.32858154553644,1.06186242467382,-1.31117941281761,391.71329647709,388.888804115718,385.914770828533
5.97,0.151571850803246,0.0147243459794104,3.19882035243466,-0.172501034254964,-0.146005625496722,0.0432803609475921,-3.17324926746824,0.438973052113121,1.37945898148043,386.830327509884,386.784549676194,385.914770828533
5.98,0.0831774102940037,-0.00469967512608637,3.43273216979605,-0.0557772798034009,0.0762657781662043,-0.0335275947573205,3.08483286223633,-1.50684022595688,-2.04142257252188,388.966626432999,383.77847190538,385.914770828533
5.99,0.121908204892069,-0.0338943305896474,3.31823972558231,0.061651044589528,-0.113546606178506,0.0558355110254243,-2.4356137252687,2.25439604085312,0.842595341370838,386.830327509884,388.934581949494,385.914770828533
6,0.122377195339407,-0.0434890935299842,3.25677042153396,0.295098553486195,0.10081785516825,-0.0818733123458003,1.44270446456175,-2.93466191626595,-2.59431680114576,386.830327509884,380.726616300876,385.914770828533
6.01,0.0541000024425393,-0.0437235887540002,3.60834199456197,0.061651044589528,-0.059267924671537,0.0364125745167889,-1.14574507863869,3.42216320706562,0.340155280593284,388.966626433037,388.966626433037,385.914770828533
6.02,0.141683968831535,-0.0240064486185703,3.25782619202418,0.177670229088886,0.0146814270395578,-0.142951433358374,-0.390521533629594,-3.23921149965773,3.07609351000758,383.77847190538,383.77847190538,385.914770828533
6.03,0.0638706368013394,-0.0144116856786916,3.60799007106361,-0.0557772798034009,0.00782816368406445,0.065006728750534,1.15667187110835,3.4180131129682,-0.341766009617818,386.830327509884,388.966626433037,385.914770828533
6.04,0.112547937174612,0.00495371161910029,3.43273216979605,-0.0543681399056577,-0.0687575386178716,-0.0892411245126227,-1.9290078717652,-2.83998849907132,2.52910528771809,386.830327509884,383.77847190538,385.914770828533
6.05,0.0442121204719221,-0.0532597278866495,3.6673478341455,0.177670229082628,0.00301885166477657,0.0691534290242341,3.02867236448587,2.07560847837773,-0.921582422602472,386.830327509884,388.966626433037,385.914770828533
6.06,0.0832946579056646,0.00512958303817967,3.55004000197077,-0.0557772798034009,-0.0799640705808613,-0.0238759308490017,-3.31356946962114,-1.27520684225329,1.92245873196469,386.830327509884,383.77847190538,385.914770828533
6.07,0.0441534966652933,-0.00487554654677119,3.72600175023285,-0.0550727098512961,0.0436343403066773,0.00832745867013923,3.71017329462569,0.347471106647766,-1.49219466997083,383.77847190538,386.784549675779,385.914770828533
6.08,0.0944722636252744,-0.0231857153229639,3.42604562329765,-0.0600046995222873,-0.0971180148854416,-0.00553869788235549,-3.37936303494096,0.566828593982669,1.38709843890564,388.966626433037,386.830327509884,385.914770828533
6.09,0.170468257643156,0.0341483670794747,2.96737199960196,-0.171796464287945,0.123369606583013,-0.122496848978415,2.57007845048621,-1.49315349763846,-2.15494061515725,386.830327509884,380.772394134927,385.914770828533
6.1,0.063870636802589,-0.0143530618717937,3.60834199455712,-0.0557772798034009,-0.0538298522924084,0.0372533976013098,-2.48571171143057,2.61619577674983,0.744371553935002,386.830327509884,389.007826483656,385.914770828533
6.11,0.0930652922641002,0.0343242384995173,3.43273216979605,-0.173205604196326,0.00771492553464131,-0.098892779801,1.59208803547236,-3.04612967849096,-2.71039666981081,383.77847190538,380.726616300876,385.914770828533
6.12,0.0346759813417188,0.0244363565268187,3.66699591064352,-0.172501034239062,0.0194755253079146,0.0376863783919044,-0.671320020843552,3.60914741249294,0.136896623273646,383.77847190574,383.824249739346,385.914770828533
6.13,0.122377195339407,0.00501233542388999,3.37407825370869,-0.0557772798034009,-0.0252486525721916,-0.119849100909559,-0.504849843990065,-3.33656137394704,2.97489370908588,383.77847190538,380.772394134816,385.914770828533
6.14,0.0637533891887934,0.0439190014357206,3.6090458415612,-0.289929358629801,0.0677102978904096,0.0375325043097391,1.34721123834853,3.36069826059304,-0.461420162599224,383.77847190538,388.966626433037,385.914770828533
6.15,0.102835926622536,-0.0433132221181684,3.49138608588341,0.293689413639557,-0.0347259458518992,-0.106044196914609,-2.5110170491882,-2.44352688773224,2.42649418140126,383.77847190538,388.966626433037,385.914770828533
6.16,0.034675981334309,-0.00452380370984473,3.66664398716379,-0.0571864196734009,0.0272432071215434,0.021924783858347,3.10009030539869,1.9588232471493,-1.02287426517974,383.778471905629,386.830327509884,385.914770828533
6.17,0.112782432396849,0.0346173575293637,3.37302248323457,-0.0571864196754868,-0.117959015666618,0.00197715012787471,-3.22481846004368,-0.990503336068435,1.85184744144136,386.830327509884,386.862371993564,385.914770828533
6.18,0.0732895283257123,0.0341483670865907,3.49244185635908,-0.289224788715083,0.072154905861691,-0.0364847296409942,3.49992953601955,0.176902067127906,-1.60292078230382,386.830327509884,383.77847190538,385.914770828533
6.19,0.152158088858513,0.024963970782424,3.13770297189691,-0.174614744072793,-0.140307267871571,0.0639464965789053,-3.07389592372103,0.653325415722938,1.30577963571587,386.83063721867,391.71329647709,385.914770828533
6.2,0.1220840763116,0.0149002173966153,3.14087028333119,-0.0557772798034009,0.0953109587524987,-0.0777326141912291,2.68633699819296,-1.62842585762903,-2.13351024951897,388.966626433037,386.830327509884,385.914770828533
6.21,0.0541586262473023,0.0244363565324581,3.66629206366497,-0.172501034256007,-0.013099521283785,0.0579542479867702,-2.34525667462139,2.82333583426697,0.646147766563009,386.830327509884,388.966626433037,385.914770828533
6.22,0.1414494736104,0.0345001099192215,3.14192605381744,0.0602419047068037,0.0171104994617161,-0.14458714319492,1.04162579273702,-2.96485145035034,-2.78456690439289,386.830327509884,386.862371993467,385.914770828533
6.23,0.0345587337251474,0.0246708517550509,3.72564982673825,-0.290633928589255,0.0218810326915819,0.036389248568159,-0.582284470483435,3.6913248986449,0.0786035743996466,386.830327509884,388.966626433037,385.914770828533
6.24,0.0239673660840444,0.035144971784493,3.43625140474728,-0.0593001295211628,-0.0381301133700201,-0.0188599611115407,-0.417983049571559,-3.41125056134253,3.00241416424318,388.966626433037,386.830327509884,375.84364733367
6.25,0.0344414861134865,-0.0241236962311249,3.31542433762132,0.061651044589528,-0.00639627434385661,0.0415602738209844,1.52213083640609,2.94600697668089,-0.458306086601054,386.830327509884,388.966626433037,375.84364733367
6.26,0.053924131024267,-0.0337770829772922,3.25747426852629,0.295803123429747,-0.00894749370206306,-0.0629971872199763,-2.32632612677647,-2.29931399548189,2.44091404083439,383.796774212945,386.830327509884,375.84364733367
6.27,0.0343242385011141,-0.121712792202926,3.14016643635272,0.648792666554169,-0.0462306121751454,0.117706786688047,2.89369025932478,1.38135218364452,-0.921674464266508,391.71329647709,391.672096426271,375.84364733367
6.28,0.0247294755613239,-0.0436649649477272,3.43273216979605,0.179079368982457,-0.0165196640971712,-0.0473843520958237,-3.40939753993176,-0.437867542363125,1.75064764045523,386.830327509884,383.77847190538,375.84364733367
6.29,-0.0241823200371289,-0.0730941156356668,3.49173800938119,0.297212263324257,-0.0199522280024558,0.0743602241838765,3.46895702333531,-0.496896997254214,-1.62815553640775,388.966626433037,383.77847190538,375.84364733367
6.3,0.00489508781239338,-0.0534355993059892,3.60939776505473,0.295803123425471,-0.025605659550663,-0.0471558623805866,-3.19898672026299,1.69756757679668,1.16469511705981,386.813662233954,386.784549675722,375.84364733367
6.31,0.102542807589826,-0.0142358142590655,3.02321052768114,0.177670229080333,0.086702108549716,-0.0565723445603582,2.1640551340558,-2.1185452512869,-2.28686698899635,383.77847190538,380.726616300876,375.84364733367
6.32,0.170820000485185,-0.102112899678099,2.73099671774408,0.413231447816206,-0.182254025649401,0.0799373941345081,-1.24721652443059,2.46445820475424,0.618673332162653,386.830327509884,386.784549675779,375.84364733367
6.33,0.0542172500572201,0.0244363565281885,3.37267055970903,-0.0550727098502531,-0.00885149644604748,-0.0588072847086608,0.965772481905504,-3.23190705635115,-2.86754245741767,383.757382219958,378.895502938174,375.84364733367
6.34,0.0537482596031483,-0.0531424802716216,3.31683203162307,0.176965659119885,-0.0460961884687308,0.0599010853694852,0.58532445291641,3.26956982725964,-0.123842048363847,383.77847190538,383.77847190538,375.84364733367
6.35,0.0443879918926156,0.00483646400369051,3.37302248320566,0.063060184500204,-0.0224494159267763,-0.0385967476980187,-1.42770785160145,-3.05661701061085,2.72331318223682,383.77847190538,378.922969638587,375.84364733367
6.36,0.0343828623065019,0.00571582110802578,3.43273216979605,-0.0585955596289247,0.0274909019208587,0.0214266689642733,2.28166721889549,2.56536123993847,-0.744003387298611,383.77847190538,386.784549675891,375.84364733367
6.37,0.0346759813417188,-0.0532597278842035,3.54828038446091,0.178374799025193,-0.00806201421127648,-0.0630398780389668,-3.27271940549032,-1.38254075838814,2.02072854020845,386.776349713727,380.726616300876,375.84364733367
