t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.291,-0.0142329414491726,-0.0144116856786916,0.0300896925897143,-0.0557772798034009,0.00540591361624621,0.0195204867862116,0.0633531341567617,0.00169556330631599,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.292,0.0144235397233936,-0.0138754232963172,-0.084356644191268,-0.0586417540221914,0.019216392963402,-0.00559429274175111,0.0088244831166289,0.102357350648284,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.293,-0.0627881533680335,0.0729877314315363,0.263274430829792,-0.522625944334207,-0.0945650880407795,0.0180832869448391,0.584314034375362,0.0320688766869238,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.294,0.0147810347722797,-0.014292503054356,-0.0861450639314749,-0.0564934777164052,0.0197561261551185,-0.00569649996411475,0.00607082643103155,0.102837882760664,-2.62011914539939,-0.144963141214248,995.952735845856,-0.144963141214248
0.295,-0.00464105132025594,0.00512958303817967,-0.0282066307050049,-0.173205604196326,-0.00675976845900875,0.00146884644650844,0.136132800294059,0.110741392554188,-2.62011914539939,-0.144963141214248,995.980706168868,-0.144963141214248
0.296,-0.00499863883784974,0.0052487788773776,-0.0843561683709407,-0.173921881520712,-0.00704125671503973,0.00171952720472021,0.108782514105845,0.159784694632316,-2.62011914539939,-0.144963141214248,995.980706168868,-0.144963141214248
0.297,-0.0626688452817511,0.0244324468794028,0.26220058221206,-0.289201294634926,-0.0524040423349365,0.0421680563509996,0.38137982304701,-0.0832824393464276,-2.62011914539939,-0.144963141214248,993.872401393457,-0.144963141214248
0.298,0.0348587177717849,-0.0145904992465337,-0.264253597795505,-0.0550609231207085,0.0300163796719374,-0.0229571301417699,-0.0838975726883926,0.256559674344526,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.299,0.102180240581337,-0.0434255496443645,-0.552871479155718,0.0602182519185852,0.0885556283354377,-0.0669662647703379,-0.327631944479832,0.449388939877614,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.3,-0.00493910694853723,0.00512958303817967,-0.084713543164855,-0.173205604196326,-0.00690824735501672,0.00172728633311732,0.107983410774935,0.159737749821293,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.301,-0.0527192355307781,0.00483151089138826,0.20283021181711,-0.171772652702621,-0.0304518625239584,0.0433052578939925,0.24998323717048,-0.090301274498405,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.302,0.0729874639891868,-0.0435447355679861,-0.435921061307636,0.0609345291898963,0.0741163477620743,-0.0415942410637571,-0.269993192908389,0.347626040915095,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.303,-0.0141732015490896,-0.014590548775893,-0.028922609139738,-0.0550607246979157,0.00559076324746744,0.0195577892933633,0.033334349128335,0.0525073508368114,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.304,0.0238957353857183,-0.0431869697290776,-0.199873400265364,0.0595012601564898,0.0493506801195245,0.000794289459143283,-0.151161315089035,0.14366639452009,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.305,-0.101870373821289,0.0439736099302598,0.439234751947064,-0.289917294125463,-0.0888764810710546,0.0664245628153797,0.47019170376112,-0.23642962264751,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.306,-0.0242419509762465,0.00524884491641487,0.0894589528164431,-0.173922278365646,-0.0166275303426951,0.0184051024119419,0.1953703098565,0.00907222009691097,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.307,-0.0332969777728271,0.0242534120860362,0.0862370499801713,-0.288483787122959,-0.037616963095639,0.0167893065395972,0.293099981746196,0.0689356578445953,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.308,0.0732258358364299,-0.0434254010432011,-0.436994255823468,0.0602175375336238,0.0741316213795877,-0.0418603774629433,-0.26990612021802,0.34891376831271,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.309,0.0246112109091891,0.00501030134645604,-0.203452598751384,-0.172488810962847,0.0079159173304876,-0.0238359617975817,0.0482110389152571,0.262337655651605,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.31,0.0155563029935392,-0.0145906181142163,-0.148379149608226,-0.055060446917142,0.0204008239015674,-0.00622021574536836,-0.0261741632309241,0.156086315967597,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.311,0.121422836157376,-0.0433060566118618,-0.668387065722823,0.0595004268141689,0.0980378769948062,-0.0837107780045205,-0.384554580782457,0.549908487673961,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.312,-0.0335353991582346,0.0244322487622909,0.0873104229356599,-0.289200104100124,-0.037890801489141,0.0169069494230951,0.294255799912679,0.068361790369149,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.313,0.0336063293866187,-0.0142923775748533,-0.258167245955489,-0.0564942317538199,0.0291339948052466,-0.0220197134012217,-0.0796228038142546,0.251996298025295,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.314,-0.101870136059645,0.00512958303817967,0.438875553491723,-0.173205604196326,-0.0551952475848891,0.0857748324801565,0.368813684243244,-0.294259067987046,-2.62011914539939,-0.144963141214248,995.952577014,-0.144963141214248
0.315,-0.0240629987272605,0.00512958303817967,0.0304468889446224,-0.173205604196326,-0.0164349734734073,0.01830934670659,0.165351540080242,0.0598837420717232,-2.62011914539939,-0.144963141214248,993.872544342794,-0.144963141214248
0.316,-0.0047007152789193,0.00524891095550639,-0.0274907117412665,-0.173922675210905,-0.00689295813358697,0.00146113603778623,0.137111203589937,0.110477844089565,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.317,-0.0141133493668648,0.0244321827055895,0.0290140994820441,-0.289199707149042,-0.028215488194271,6.63932936520555e-05,0.265214656198594,0.11890952325742,-2.62011914539939,-0.144963141214248,990.832770183494,-0.144963141214248
0.318,0.0340834627434158,-0.0142923445553346,-0.260315300175005,-0.0564944301762869,0.0293716541338546,-0.0224334455425697,-0.0806927028818816,0.253858944785806,-2.62011914539939,-0.144963141214248,993.804177357416,-0.144963141214248
0.319,-0.024062972306368,0.00512958303817967,0.0887424986407505,-0.173205604196326,-0.0164349603116194,0.0183093237974019,0.194391984039326,0.00933643032814391,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.32,-0.00452169699086884,0.00501022870879258,-0.0282071262521733,-0.172488374465133,-0.00659682062710802,0.00142481332300196,0.1355106535164,0.110384528266367,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.321,0.0152583002071514,-0.0145907270839596,-0.0882941290778837,-0.0550600103663545,0.0202524658153369,-0.0059617673930437,0.00375731212576957,0.103987213525292,-2.62011914539939,-0.144963141214248,995.952521422329,-0.144963141214248
0.322,0.0731659209144809,-0.0435445374376261,-0.377980943088244,0.0609337354469544,0.0742050757710617,-0.0417490772800058,-0.241129151748586,0.297387366292527,-2.62011914539939,-0.144963141214248,993.872599933519,-0.144963141214248
0.323,0.0141242854679242,-0.0138745020357516,-0.0829197317967724,-0.0579293261894601,0.0190665181490545,-0.0053352724758222,0.00892255674756598,0.100756522047458,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.324,-0.111342054386233,0.0729868101709711,0.496453103455174,-0.405910087479543,-0.118751819796715,0.0601841576234869,0.599271239172163,-0.228260081812357,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.325,0.0147808300477095,-0.0145907667020502,-0.086144449442317,-0.055059851649741,0.0200146444272135,-0.00554773992767687,0.00482805533634557,0.102123177168949,-2.62011914539939,-0.144963141214248,990.832860944832,-0.144963141214248
0.326,-0.00464105132025594,-0.0434251038630901,-0.027848879358281,0.0602161088705014,0.0353413247142801,0.02565676850886,-0.0660857012641533,-0.00584978097378415,-2.62011914539939,-0.144963141214248,993.804086596078,-0.144963141214248
0.327,-0.00476045188402393,0.00512958303817967,-0.0271321080217316,-0.173205604196326,-0.00681924884524816,0.00157237701340018,0.13666808272663,0.109809688891938,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.328,-0.024242023618326,0.00524899020057387,0.0898173582907639,-0.173923151414146,-0.0166276925038246,0.0184050930243629,0.19554960953963,0.00876188661520727,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.329,-0.0336544199710691,0.0244320242154546,0.146679167676951,-0.289198754742561,-0.0379498979978508,0.0170102625731168,0.323829665031681,0.0168833059712916,-2.62011914539939,-0.144963141214248,995.952457889392,-0.144963141214248
0.33,0.0147210868439787,-0.0141728449418428,-0.0857859052201237,-0.0572125329556545,0.0196225087110478,-0.00570412863620165,0.0068732271265972,0.102884664603157,-2.62011914539939,-0.144963141214248,995.980706168868,-0.144963141214248
0.331,-0.0144713991666329,0.0245514247791682,0.0311635016743966,-0.289916262307275,-0.0284972468292091,0.000317451858260367,0.266906713823369,0.117402764459961,-2.62011914539939,-0.144963141214248,995.980706168868,-0.144963141214248
0.332,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.0164944143786559,0.0184128085535286,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,995.980706168868,-0.144963141214248
0.333,-0.0237045593094776,0.00483098258339755,0.0869494207301622,-0.171770112915752,-0.0159975015911775,0.0181472991824652,0.192254052821337,0.0101760812777594,-2.62011914539939,-0.144963141214248,993.872687291186,-0.144963141214248
0.334,0.0538035846463011,-0.0434249717805724,-0.320401410962467,0.0602154738972469,0.0644558928254429,-0.0250198276375001,-0.211822633208667,0.247818763421893,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.335,0.0244916716598883,0.00512958303817967,-0.202734994874254,-0.173205604196326,0.0077529403622972,-0.0237917321475344,0.0491900407046627,0.262072507843062,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.336,-0.00422294133635138,0.00501012304277837,-0.030000263686776,-0.172487739491879,-0.0064479013856645,0.00116581909179333,0.134616836578157,0.111939016459785,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.337,0.0635144559831829,-0.0145908855828994,-0.378696624221024,-0.0550593753934265,0.0442918095411318,-0.0478039294253625,-0.140909662384273,0.355790858597946,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.338,0.0243721687514722,-0.0434249057504214,-0.202376212847611,0.0602151564640199,0.0497943303847695,0.000499710531851275,-0.153027121593352,0.145480915076107,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.339,-0.0243615397504636,0.00512958303817967,0.0318809073063129,-0.173205604196326,-0.0165836941729421,0.0185682074723793,0.166065908281999,0.0586403247105836,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.34,-0.0532552502798484,0.00501009662188599,0.205690854916757,-0.172487580722192,-0.030873731940922,0.0436810648516038,0.252028194513291,-0.092425550959418,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.341,-0.0146506717085315,-0.0142921926637716,0.0318810262216297,-0.0564953429303151,0.00509420707508502,0.0198231684381101,0.0648681244817232,0.000500031980779896,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.342,-0.0530759744343022,0.0050100834158558,0.204973370008289,-0.172487501363885,-0.0307844127331417,0.0435256238399879,0.251670704614248,-0.0918034693150503,-2.62011914539939,-0.144963141214248,990.833053812155,-0.144963141214248
0.343,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.344,0.0146611917397985,-0.0142921728502832,-0.0854266275401102,-0.0564954619944754,0.0196961390340455,-0.00559275023267221,0.00643044204862381,0.102215925050381,-2.62011914539939,-0.144963141214248,993.80388238409,-0.144963141214248
0.345,-0.0247201574982844,0.00554790106352279,0.0919701500894352,-0.174642047989529,-0.0171250603308364,0.0186707713181817,0.19724538593527,0.00725335513376157,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.346,-0.111460636073637,0.0731056824266939,0.496807504965425,-0.406625729883421,-0.118913964731206,0.0602277609488996,0.600068310806295,-0.228210875199398,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.347,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.00675976845900875,0.00146884644650844,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.348,-0.00476059056072473,0.00512958303817967,-0.02713127553417,-0.173205604196326,-0.00681931792820276,0.00157249725803719,0.136668497437249,0.109808967053561,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.349,-0.0240627741892019,0.00512958303817967,0.0887413093272205,-0.173205604196326,-0.0164348616179015,0.0183091520127648,0.194391391572877,0.00933746156535155,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.35,-0.00422261772659761,0.00501003058284872,-0.0300019288203045,-0.172487183877258,-0.00644766000604981,0.00116558455396496,0.134615525312304,0.111940183489835,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.351,0.0632751529729644,-0.0144116856786916,-0.377619207584148,-0.0557772798034009,0.0440172170089781,-0.0476857030422954,-0.139750453383302,0.355214275695542,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.352,-0.0139932058637411,-0.0145910341708132,-0.0296432854362949,-0.0550587801257056,0.00568085047786035,0.0194019593435063,0.0329736521116965,0.0531312705175141,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.353,0.0544012577712218,-0.0437235887540002,-0.323630767131055,0.061651044589528,0.0650125552963741,-0.025389303150259,-0.214676127271386,0.249903751697678,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.354,0.121300985532406,-0.0434246415853886,-0.725953138741951,0.060213886517524,0.0980799994700992,-0.0835460489305009,-0.413850230942059,0.59946781242035,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.355,-0.053314844900163,0.00512958303817967,0.206048903618299,-0.173205604196326,-0.0310070245062718,0.0436732153629828,0.252829147619046,-0.092378320625263,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.356,-0.0240627279636541,0.00512958303817967,0.0887410318314818,-0.173205604196326,-0.0164348385902595,0.0183091119312358,0.194391253336061,0.00933770217804407,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.357,-0.00470085066072247,0.00524918171911274,-0.0274898990332445,-0.173924302296488,-0.00689326035051512,0.0014611185423156,0.137113019270475,0.110477949947999,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.358,-0.0154881332737241,0.0252090755525672,0.0361900390905166,-0.292790142006321,-0.0295739812324834,0.000871433635108877,0.271902626426744,0.114475970962004,-2.62011914539939,-0.144963141214248,990.833235334831,-0.144963141214248
0.359,-0.189266403091348,0.111948695602674,0.905587498550849,-0.640043791934162,-0.19135379227311,0.108342087708224,1.00609902508743,-0.466379164246392,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.36,-0.0241225107899454,0.00500996454381255,0.0890999130205752,-0.172486787032331,-0.016360900372083,0.0184205377379724,0.193946756634674,0.00866843653153622,-2.62011914539939,-0.144963141214248,993.803700861432,-0.144963141214248
0.361,-0.0143518731321948,-0.0145911233181817,0.0304459771271668,-0.0550584229866251,0.00550225468644603,0.0197129991491525,0.0629073095293386,0.00102852942693979,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.362,-0.0047008671704818,-0.0435441412033226,-0.0274897999238108,0.0609321480668988,0.0354147425706473,0.0257679334434136,-0.0665276904709159,-0.00651783464838091,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.363,-0.0136938558315581,-0.0145911431404749,0.0272140440604544,-0.0550583435752451,0.00583006867803983,0.0191424513814366,0.0612972262722217,0.00383085404396166,-2.62011914539939,-0.144963141214248,995.952187875127,-0.144963141214248
0.364,0.102297524543367,-0.0435441213942773,-0.55286117156126,0.060932068708592,0.0887168662328101,-0.0670088925556158,-0.328245750268631,0.449024408521163,-2.62011914539939,-0.144963141214248,993.872933480709,-0.144963141214248
0.365,0.0152591719384358,-0.0145911629496018,-0.0886576288784323,-0.0550582642166114,0.020253278008575,-0.00596230612900336,0.00357471760762535,0.104301529283696,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.366,0.0724471004551328,-0.0431851272079521,-0.433038910901951,0.0594938787125801,0.0735353497592227,-0.0413048412672399,-0.267308257680089,0.345844640460786,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.367,-0.102048233104688,0.0439727910319814,0.439945735164997,-0.289914833644159,-0.0889643731005279,0.0665791900653732,0.470543752529247,-0.237047332008788,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.368,-0.0531950447940003,0.00512958303817967,0.205329991485982,-0.173205604196326,-0.0309473450846576,0.0435693383584419,0.252471015547028,-0.0917549619219598,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.369,-0.00386314480125237,0.00483038822317829,-0.0318002793640512,-0.17176725558952,-0.00611282018189051,0.000943380923028818,0.133095422199228,0.113140869936537,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.37,0.121599245871925,-0.0434243774203531,-0.669090338155372,0.0602126165710151,0.0982283512908916,-0.0838047979153895,-0.385522451632756,0.550163502146651,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.371,-0.00500012474284391,0.00524927417904233,-0.0260525901218258,-0.173205604196326,-0.00704242640017934,0.00172056887360474,0.13720585356801,0.108873653946876,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.372,-0.0627860665129154,0.0244314562760729,0.263265035158501,-0.172486310828763,-0.052461578130112,0.0422701907262322,0.280708151268466,-0.142347953872766,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.373,0.0149600695700617,-0.0142919813317987,-0.0868620929313729,-0.0564966128764904,0.0198448614538131,-0.00585199844570494,0.00571635091079767,0.103461170432192,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.374,0.0246109962822913,0.00500987209266048,-0.144797394241225,-0.172486231470456,0.0079161826123005,-0.0238355618612292,0.0774283813868129,0.211477259254386,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.375,0.0151396525025702,-0.0145912620081578,-0.0875808068186397,-0.0550578673716774,0.0201938242975042,-0.00585862314292494,0.00411080139506015,0.10336763417246,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.376,0.0538031685897858,-0.0437235887540002,-0.261745829794276,0.061651044589528,0.0647146121845933,-0.0248707083459145,-0.183847629825213,0.196244183917194,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.377,0.0251497747910815,-0.0437235887540002,-0.1476723488724,0.061651044589528,0.0504406851910119,-2.57494132550017e-05,-0.12702097431552,0.097332656412983,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.378,0.102177371107273,-0.0434242453379715,-0.55249955478806,0.0602119815984151,0.088553067937092,-0.0669644264404202,-0.327441230348145,0.449069573047546,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.379,-0.00446143537269918,0.00483022312558506,-0.0289271285619113,-0.171766461899652,-0.0064107204639591,0.00146223259459096,0.134526018026274,0.110649205484525,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.38,0.023652971888834,-0.0430050853190235,-0.19877852034764,0.0587726011727664,0.0490720360194361,0.000914179073064451,-0.149984081467921,0.143080026930506,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.381,-0.140711389258957,0.0731048734175793,0.614109093007273,-0.40662295186275,-0.133484769802652,0.0855910849056076,0.658500666006283,-0.329922833349063,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.382,-0.0240625562586026,0.00512958303817967,0.0887400010720334,-0.173205604196326,-0.0164347530539567,0.0183089630481756,0.194390739854649,0.00933859593521455,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.383,-0.00398231419734083,0.00483015707321825,-0.0310843407011271,-0.171766144359625,-0.00617198498311026,0.0010468261969229,0.133451109480705,0.11251953591872,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.384,0.1021771531589,-0.0434241462705293,-0.552498484310155,0.0602115053417743,0.0885528734642928,-0.0669642868116919,-0.327440284125148,0.449068882102271,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.385,-0.00446137593223381,0.00512958303817967,-0.0285679500446802,-0.173205604196326,-0.0066702616665782,0.00131305241847881,0.135952806052814,0.111054687524371,-2.62011914539939,-0.144963141214248,990.833541654155,-0.144963141214248
0.386,0.0248505370541787,0.0048301075396333,-0.145875821884185,-0.171765906231959,0.00819138318654354,-0.0239537131196135,0.0762665696780163,0.212053512830184,-2.62011914539939,-0.144963141214248,993.803405888106,-0.144963141214248
0.387,0.053503567638178,-0.0431845031627979,-0.260307093817894,0.0587714900496714,0.0640979298603561,-0.0248794785123735,-0.180634089843741,0.196431150077832,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.388,-0.0235833030096129,0.0436730051471577,0.0862225994886938,-0.405182539618913,-0.0496164738725633,-0.001307317819093,0.394280647058006,0.127082644094857,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.389,0.0732244985149615,-0.0434240637217327,-0.436628218736878,0.0602111084968405,0.0741297956089185,-0.0418598840879506,-0.269718201263512,0.348599585328115,-2.62011914539939,-0.144963141214248,995.951981393812,-0.144963141214248
0.39,0.024850576672351,0.00512958303817967,-0.145875980438268,-0.173205604196326,0.00793173188631396,-0.0241029336881967,0.0775148327585435,0.212770847853402,-2.62011914539939,-0.144963141214248,993.873139962982,-0.144963141214248
0.391,0.0529642574693917,0.0055489643044598,-0.257429383717368,-0.174645699005627,0.0215731566901579,-0.048688833263471,0.0231922610998392,0.310214646345631,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.392,-0.111818454719141,0.07322444900332,0.556891911059975,-0.407342165924753,-0.119195195917931,0.0604788559556334,0.630621070323063,-0.279952328814914,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.393,-0.0630251846208277,0.024551015330029,0.264341619307642,-0.28991380182597,-0.0526843648005357,0.04241796736984,0.383064203593087,-0.0847839614135132,-2.62011914539939,-0.144963141214248,990.833632415493,-0.144963141214248
0.394,-0.0234033403263624,0.0048299754571156,0.0855021015002199,-0.171765271258705,-0.0158465735784065,0.0178866181032644,0.191528860547742,0.0114286197248026,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.395,0.102116828836224,-0.0435438143074221,-0.552136788523862,0.0609308384679366,0.0886265848891653,-0.0668523668009548,-0.327883826095089,0.448396918926854,-2.62011914539939,-0.144963141214248,993.803303782121,-0.144963141214248
0.396,-0.0143517575594636,-0.0142918294402357,0.0304452833346219,-0.0564975256305182,0.00524279870430777,0.0195638031972446,0.0641547897822671,0.00174603198412078,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.397,-0.00440132564609147,0.00500972020109744,-0.0289281989597986,-0.172485318716428,-0.00653641571827127,0.00132069432275698,0.13514879553861,0.111008238127755,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.398,0.034321616668946,-0.0144116856786916,-0.20309104155424,-0.0557772798034009,0.0295937715241974,-0.0225804947209994,-0.0528077924986705,0.203883332210532,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.399,0.014780341344671,-0.0142918096267473,-0.0861429825801891,-0.0564976446946784,0.0197551794569468,-0.0056962441394313,0.00607547640238596,0.1028381538649,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.4,-0.00428140336854386,0.00482987641175293,-0.0292882100442836,-0.171764795108209,-0.00632073538949094,0.00130630206806192,0.134344697023967,0.110961463885899,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.401,0.0537429763142998,-0.0435437548669567,-0.261384986195556,0.0609306003396161,0.0645286954404343,-0.0249081022117038,-0.183043185397147,0.196290196764543,-2.62011914539939,-0.144963141214248,990.833723176831,-0.144963141214248
0.402,0.0142407901367354,-0.0141718939478261,-0.0832639444176051,-0.0572182477142762,0.0193824203086035,-0.00528814379225881,0.00813451811268368,0.100700754349432,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.403,-0.0923969068500895,0.0246708517550509,0.440302772913126,-0.290633928589255,-0.0674200415863562,0.0678260813719753,0.471345131077689,-0.236998691328809,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.404,-0.062665312113557,0.0244310336121251,0.262541405279425,-0.289192801961766,-0.0524010568333609,0.0421656968209133,0.381542243020648,-0.0835821929801153,-2.62011914539939,-0.144963141214248,993.803201674767,-0.144963141214248
0.405,0.0336620342579058,-0.0141718543385129,-0.20021130981102,-0.0572184857364515,0.0290572406306165,-0.0221280539746923,-0.0501235805193047,0.202104305649686,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.406,-0.0920970714359878,0.0246708517550509,0.380568823572309,-0.290633928589255,-0.0672706760752044,0.0675660982578546,0.441588166233697,-0.185204215299751,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.407,-0.0144716501211672,0.0245509228700996,0.0311650081749634,-0.28991324621135,-0.0284969366459352,0.000317919487630819,0.266904849084391,0.117399955700959,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.408,-0.0232828039102955,0.00482974432923517,0.084779066541365,-0.171764160134955,-0.0157863269501072,0.0177822177929348,0.191167711215375,0.0120549997580519,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.409,0.121537600702536,-0.0433037914355648,-0.669081834391723,0.059488759380894,0.0980930838068894,-0.0838114171606628,-0.384890568917907,0.550516724145344,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.41,-0.0143517113338876,0.0245509030654429,-0.028208910248649,-0.289913127200263,-0.0284371709668243,0.000213932100478514,0.237327133450391,0.16888219464666,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.411,-0.00506089485998783,0.00536949363231218,-0.0839824403851761,-0.173926445291172,-0.00717694015523317,0.00171337347344178,0.108972646999428,0.159462913778128,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.412,-0.0724356823069572,0.0436722919018073,0.320833982168044,-0.28847128618814,-0.0739520754386553,0.0410522555963315,0.409955559876947,-0.13448630411616,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.413,0.0243709304973098,-0.0434236674962591,-0.20201017581355,0.0602092036832228,0.0497926398651869,0.000500167358166201,-0.152839615619947,0.145166494886168,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.414,-0.0239423698160195,0.00500960792762497,0.0880185120407688,-0.17248464403732,-0.0162708524272206,0.018264517658213,0.193406189560198,0.00960503671814011,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.415,0.0147802356786569,-0.0142917039607331,-0.14443645148038,-0.0564982796679325,0.0197550351970109,-0.00569620515630705,-0.0229633505248849,0.153383925671341,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.416,-0.00554096369464269,0.00566953046281172,-0.0235270813699907,-0.175368722748265,-0.0076762482068487,0.00198016862942289,0.140339566794636,0.107761396000802,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
