t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.95,0.151626076696913,0.0831764921847845,17.6859648129793,-1.58177742724087,-0.0448411252018269,-0.167027151916381,5.73133054811227,-16.8061661702944,-2.90213477986947,2196.80501236763,2183.7018703297,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
6.96,-0.0533837764183061,0.0149475516940995,18.7994898813769,-1.58253512592414,0.0398950139943684,-0.0384921387391843,-10.8735497249961,15.4172356018456,0.530282661698683,2180.7659852382,2183.86667053235,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
6.97,0.0247340548304696,-0.0145617929828111,17.8026096246286,-1.3470140944549,0.0286142852101449,-0.00224543206163226,15.3598329651656,-9.10070808782435,-2.18120316771217,2188.88544707396,2188.8472988789,1999.73601449021,6,37.2795301363093,1,20,0.0539827548303577
6.98,0.0540223134265978,-0.0143721270824515,18.0374147914585,-1.11282237326301,-0.0552777102961384,0.00832725220297176,-16.9889219745659,6.16143133822601,1.16125889523975,2175.86775699296,2183.7629074418,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
6.99,0.200478885774067,0.259015538329543,16.9821197251629,-2.05120178577732,0.18675607651586,-0.26907805674517,17.0657321966081,1.16644919280556,-1.62275575922786,2201.62389236716,2175.92574224944,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
7,0.200343910483794,-0.287576859490844,17.3933644450682,0.764027724355421,-0.0956064430876328,-0.337190659156932,-16.691609042559,-4.95005582321132,1.90299192168755,2180.80108157765,2177.96438179324,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
7.01,0.0930811837116589,0.141624472276444,17.3336625836719,-1.58100855788235,0.140102006788611,-0.0953573573592972,15.4169240847133,8.0792263485356,-1.17905361543115,2164.90701758941,2185.85648038648,1999.73601449021,6,37.2795301363093,1,20,0.0539827548303577
7.02,0.0930652922641002,-0.111935016914451,17.4510181146754,-0.996064561802417,0.000875797373731974,-0.145567268349725,-12.7100824609983,-11.9993325516311,2.27042221308486,2162.70510377072,2172.73960499832,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
7.03,0.10280405304861,0.141806906547541,17.6270755327713,-1.69910344459986,0.174525938630945,-0.0147840729432754,10.2272649169191,14.4569636048734,-0.711788807649647,2172.77622726558,2175.98677936152,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
7.04,0.151713037599622,-0.111918536055499,17.4508744057932,-0.409021296263554,0.0497222314933006,-0.181852424195656,-5.90755864326759,-16.4256222659575,2.77290829462436,2175.8387643647,2167.89325829838,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
7.05,0.102859899811982,-0.141222164696491,17.3336143404912,-0.174166009755723,-0.126759870894331,0.120232249923829,2.06524351314979,17.2110223152266,-0.129471929665934,2157.93657938872,2157.91979418285,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
7.06,0.141862447270495,0.0343294525419156,17.5099602650545,-1.11205513863917,-0.0433187551432313,-0.139380596605992,-0.0084055211587899,-17.5452359477545,3.07768889872911,2175.76246797459,2164.79867671541,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
7.07,0.122409250270706,-0.0240701277775831,17.8614512060089,-1.46539873757522,-0.0453433851266254,0.1162212245174,-4.60178094466765,17.3205786503228,0.177824479699462,2162.73104454337,2164.90243980597,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
7.08,0.151640948008635,-0.0242786208492896,17.2752972420971,-0.759961429203988,0.0898632163622194,-0.124535259618865,8.44567931343545,-15.0891993528912,-2.67528277798749,2170.98021024233,2170.88407679079,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
7.09,0.0930572558615648,-0.0437235887540002,17.8029898543804,-0.64301548723519,-0.0879698025291094,0.0532232930680089,-10.4023795147148,14.4620336434347,0.587451833532012,2162.71578526534,2172.73958301177,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
7.1,0.151705193889428,0.09302505357732,17.5096237195381,-1.81700870230803,0.0414700625729067,-0.17305594574094,13.6645139255255,-11.0981756430142,-2.3563277588356,2157.82213480351,2164.84140269387,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
7.11,0.161443614628746,0.0733306058143642,17.6270282422062,-2.05118707318117,-0.067171069970854,0.164101998197668,-14.2331642129194,10.5988928454245,0.814875462547728,2185.72830245107,2175.73042349073,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.12,0.20051805898572,-0.199940752790159,17.7444814843632,-0.291312887641719,0.23718134537338,0.154689385584692,17.4287712462899,-3.34505892203905,-1.77683349164659,2157.96252016139,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.190771635848458
7.13,0.249306542838501,0.131856886990521,16.6302999276612,-1.46365447760794,-0.206735386569015,0.19183448826808,-16.4432230719484,2.88610033088507,1.30926187834488,2172.75181242075,2172.67856788623,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
7.14,0.0637938545724203,0.073524023547229,18.0959682746334,-1.46481990591289,0.0699880315328812,-0.0676543669095574,17.8981421775364,3.04405514831608,-1.48310292091844,2164.77578779836,2172.83730102192,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.15,0.171230367131587,0.0831893005551152,17.861595527287,-2.05147437748186,-0.181225183720467,0.0582900603906899,-17.3957826918812,-4.54223363981944,1.71185208239548,2177.89876689774,2170.88407679079,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
7.16,0.0737674959392708,-0.102306816172607,18.1536471205109,-0.525588116436152,0.0193616602602086,0.124633278880459,15.9420394313415,8.69957041547033,-1.10020459665582,2185.85953224208,2172.73960499832,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
7.17,0.102811545378766,-0.0631917137395609,17.8616931023521,-0.878263926998644,-0.0360441056056622,-0.115170434572422,-12.894382121514,-12.39138159014,2.28717379450933,2171.01988436519,2172.83726437768,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
7.18,0.17137685862098,0.131928092463753,17.8609115492169,-2.05098286780233,0.211745370451861,0.0440334798093911,10.0825307402346,14.8849341941842,-0.709702530113783,2180.64696286958,2175.66938637863,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
7.19,0.171197768127856,-0.141234338315971,17.6857805498864,-0.76132670360444,0.0878690643714312,-0.203800985419596,-4.2026331026056,-17.196055565543,2.8588752014808,2167.9985473168,2177.86061870268,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.2,0.161443410601593,-0.0828632537881984,17.861693510616,-1.1125341153676,-0.0730890186039617,0.166097227594417,-0.0454709555457624,17.8962498758047,-0.0596648737084925,2177.91966261721,2183.69275685324,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
7.21,-0.00455115469327377,-0.0437154163333654,18.6823088151329,-0.877873770753953,0.0366426392992827,0.0242707152639604,9.42648722696719,-16.1536579009584,-2.66031066858946,2172.85710143914,2185.96024347704,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
7.22,0.0930489247532067,0.151590893349355,17.6857320345296,-1.81661200713266,0.086946734843613,0.155171410524677,-10.212554789553,14.552969506325,0.509542608508944,2204.65133312683,2180.81481492785,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
7.23,0.180976416219116,-0.199857056321722,17.7444352825015,0.0604691327253238,0.247842550259075,0.106157319437602,16.1020078082251,-7.45613737499218,-2.00104696606023,2183.83767790413,2180.77208894938,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
7.24,0.298076278863673,0.141688684152844,16.3961343742281,-1.58135920808305,-0.216443467406534,0.249153319574946,-15.6583619173079,5.11367005479775,1.15898853438509,2185.85953224209,2183.7018703297,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
7.25,0.132164265217799,0.17117284281174,17.8028429474309,-1.9341366445365,0.135563950323,-0.168493176388946,17.7605630877747,2.29008741662912,-1.55077918410128,2175.76246797457,2180.81481492786,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.26,0.161467961867985,0.00504729208984559,17.7442382951838,-1.46462046850257,-0.158361744851915,-0.0319207712108946,-16.9422357152201,-5.47391585274621,1.80094840555988,2188.88544707391,2183.64693692882,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.27,0.0443274864875648,-0.141232162025826,18.3302332403162,-0.526282877907607,-0.0378408715939382,0.143106666811178,15.2239618642431,10.222788732437,-1.00816294049425,2171.03514364324,2183.7629074418,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.28,0.151557070182704,-0.151060286700279,17.3930081667997,-0.408855643333771,0.0387737918379626,-0.210440843960581,-9.50598115552867,-14.5712119708067,2.54004290453864,2178.05898931703,2180.77208894938,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
7.29,0.0247039041523365,-0.014378633281406,18.0374084633687,-0.760545846203844,-0.00456905325553454,0.0282161607550898,5.75488977485648,17.1116269751837,-0.366571235942511,2185.88852487033,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
7.3,0.0246377540183786,0.00512958303817967,17.6858324674415,-1.11263219933975,-0.00624399264053522,-0.0243791735118452,0.307716194809591,-17.7181243708488,3.09613008752403,2171.37952875568,2175.75793228153,1999.73601449021,6,37.2795301363093,1,20,0.0539827548303577
7.31,0.0832366575225006,-0.0339363828575177,17.3340087233899,-0.643018484245187,-0.0487335813499394,0.0755318296202264,-3.83517383415707,16.9166418906187,0.185862784340676,2172.77622726558,2177.96438179324,1999.73601449021,6,37.2795301363093,1,20,0.0442121204719221
7.32,0.0442453088874371,-0.0242238055565227,17.5681765222734,-0.760247507455911,0.0437132819463318,-0.025171195753588,9.79327742583441,-14.6051538797437,-2.59416339834888,2162.77071866624,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
7.33,0.0246376180002532,0.190372830790886,17.6271294916459,-1.69777672265347,0.155722113767604,0.112247272607449,-9.88006383359518,14.6963423530932,0.495859082293006,2188.78015805561,2162.80886686128,1999.73601449021,6,37.2795301363093,1,20,0.0539827548303577
7.34,0.093073612037655,-0.102222598301292,17.8029416111996,-0.408762191105357,0.134701437589803,0.0311075484801311,14.8729728664735,-9.79318613393016,-2.17604883495922,2164.92075093962,2162.70510377072,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
7.35,-0.024082346736624,0.170772156170939,17.098694519559,-1.69777127354552,0.13474528034894,0.107641990743855,-13.5985681132827,10.5036530235382,0.814139129299832,2149.92698435469,2167.83222118628,1999.73601449021,6,37.2795301363093,1,20,-0.0144116856786916
7.36,0.0931153469234327,0.10269410508776,17.6853833771847,-1.46421532720831,0.0367314707213627,-0.133668792584855,16.4419356500181,-6.67678543934852,-2.03913938265515,2157.42605067304,2157.82213480351,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
7.37,0.0735574386595388,0.171130121794658,17.920098998138,-1.69907102239881,0.022579032908979,0.184895653384555,-16.3396575741656,7.55197860174627,1.0433228531433,2162.64101480299,2151.88322379715,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.38,0.122427386016952,0.0734821979826085,17.802690528919,-1.69937167701856,0.101392815308735,-0.1005365369956,17.6948654892417,-2.59140685396186,-1.81137979325505,2167.78796928002,2154.77027919901,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
7.39,0.180992625042278,-0.0241320613506604,17.6269798629375,-1.23026186833057,-0.182169381918403,0.0124500199274392,-17.5182167008245,2.3099885229212,1.37000937141419,2154.78553847704,2162.70510377072,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
7.4,0.171238754914187,0.0051128074729795,17.6269798629375,-1.22995971520582,0.170967173647864,0.0109122646447923,17.4348966690636,2.87186318067384,-1.47720722028445,2162.71578526533,2157.86486078198,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
7.41,0.161468131890572,-0.00475023984672578,17.5683259468502,-0.75994344714359,-0.159188205944204,-0.0274524585984264,-17.286010744626,-3.22760331427222,1.71215888791332,2172.73655314271,2162.54640727926,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.42,0.112682255051456,-0.0436563051357913,17.8612925954953,-0.995507117893575,0.0941508731490882,0.0757547138259732,16.7194677787955,6.36209122832192,-1.26287288364248,2160.03778197238,2167.78949520782,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
7.43,0.132013081103739,0.0539490676818319,17.5689831836384,-1.69967260409423,-0.142298560996873,-0.00943795658289284,-15.0421552907975,-9.23534629971224,2.02497779665443,2170.89018050198,2167.83222118628,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
7.44,0.229820440794253,-0.0533761594046208,17.6271317370978,-1.23056729092301,0.140957361751665,0.189202197576198,12.661012110011,12.3259418092348,-0.868505067542276,2151.81455704611,2170.82303967869,1999.73601449021,6,37.2795301363093,1,20,0.200542270206894
7.45,0.0637533891887934,0.063728055818397,17.685583086261,-1.3472858687947,-0.0899062407069373,-0.00652898256979828,-10.5506397859327,-14.2575954642005,2.42848841726798,2183.66829991804,2164.96347691806,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
7.46,0.229642778490848,-0.238781132673242,17.4520333308343,0.294678427294929,-0.14213505650748,0.299248827475278,6.44767472031444,16.219981302612,-0.361478264298737,2162.83633356178,2167.99091767772,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
7.47,0.102776656737273,-0.0729762219440443,17.3340152556112,-0.87808083691613,0.0394151944695069,-0.119728912900137,-4.27372581596778,-16.8218423036197,2.84218498116359,2149.99259925015,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
7.48,0.0833540071349148,0.0341871322738429,17.5680205654753,-1.22904154024616,0.0465980340443325,0.0771056012346696,1.48704565967156,17.5480649902679,-0.154384537933891,2159.91723367599,2167.83222118629,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
7.49,0.151604200452948,0.0344924248905474,17.5687336663691,-1.11263219933975,-0.0135902752965873,-0.1548833928708,3.4875765361665,-17.2550039975423,-3.00540551808709,2167.87799902035,2157.91979418286,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
7.5,0.0539912559613899,0.112623563243036,17.861544494303,-1.46481500171407,0.10183236431563,0.0723138458093272,-4.47356071649333,17.3541841994103,0.170461147206792,2175.74873462434,2162.74782974919,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
7.51,0.0833116828373702,-0.121726926770282,17.8615444262592,-0.996022331202475,0.147236540533065,-0.00892649595234016,10.0321749627069,-14.8115595159025,-2.60195625857894,2154.85115337258,2167.83222118628,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
7.52,0.0832946579056646,-0.0632051908659145,17.6269798629375,-0.643431118067356,-0.0984597057231736,0.0351935013450556,-10.1750258080065,14.4080974628333,0.578389767314858,2164.88107681674,2160.05609310602,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
7.53,0.122385730474927,-0.00472640267545712,17.3923641985881,-0.994793556997821,0.0898809738771455,-0.0831986564857148,13.0015616507924,-11.594970516479,-2.35620503663161,2170.87949900735,2162.60744439138,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
7.54,0.0930909316752266,-0.0241481341556271,17.7441337796331,-1.23016323944784,-0.0846930384627523,0.0455647141909904,-13.8508652956063,11.1589029813945,0.823404656018348,2154.82063481649,2159.9157077482,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
7.55,0.112632234396638,0.0243884441827211,17.5096206575591,-1.69853959798887,0.0827324090517759,-0.0802257123827672,15.7626112533723,-7.811013942672,-2.12757356273055,2162.641014803,2167.78949520783,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
7.56,0.151714805834948,-0.0827804187675102,17.8027872874563,-0.760553202502701,-0.172491701999669,-0.0107978137656512,-16.4518952524793,6.84491190430531,1.13383048170075,2151.74894215055,2162.70510377072,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
7.57,0.0931425165381835,0.112477853857499,17.8025810461581,-1.3467669773371,0.0642801819908288,-0.131129150834895,17.6244094294334,-2.85059037042719,-1.80665498823019,2183.60268502251,2160.01336712755,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
7.58,0.161442549153644,0.0247567698525856,17.92030102071,-1.70008360318318,-0.153098194374905,0.0568993603646356,-17.8937691631392,1.959718874472,1.36712539951828,2164.76663223157,2164.84140269387,1999.73601449021,6,37.2795301363093,1,20,0.190771635848458
7.59,0.200507857628597,0.141806623176816,17.8617504634256,-2.05143841336064,0.198272695959862,-0.144915345579512,17.8915619716079,1.77272090234561,-1.58638715440017,2154.83610473625,2171.04283191304,1999.73601449021,6,37.2795301363093,1,20,0.200542270206894
7.6,0.102947914855119,-0.0536234403038782,18.0370401413129,-0.759933093834318,-0.0826498027813796,-0.0815031080587698,-17.0177315048638,-6.02570575076493,1.86899787001536,2172.70145680322,2177.86061870268,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
7.61,0.171342502717177,0.151542459572021,17.9196798472304,-1.46408781804281,0.221191262050248,-0.0582906157382312,15.346614640396,9.3669577796295,-1.1043157906294,2175.82808287009,2172.83726437768,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
7.62,0.141961649801764,0.17122172998249,17.7440802970663,-2.16917570226524,-0.219047387945428,0.0385776187305629,-12.1185465327125,-13.1414816040855,2.27502429589744,2183.69881847407,2172.87999035614,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.63,0.210321553049273,-0.150958409146375,17.9201975258188,-0.76159452733806,-0.047146618298105,0.254559999513111,6.93405513537838,16.5418374120884,-0.439406866517053,2168.01228066695,2180.81481492785,1999.73601449021,6,37.2795301363093,1,20,0.210312904565329
7.64,0.18093172293991,-0.0436802896601795,17.6859976782203,-1.58255365289596,0.00497998535987696,-0.186063042586691,-2.14127825217962,-17.6270790939693,2.93146538764319,2177.96438179324,2185.89920636495,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.65,0.0736280773906627,-0.0143336452961162,18.4476662053699,-1.23037316639314,-0.0284099906573487,0.0694220397177269,-4.8025134668163,17.8540211424311,0.196171449830674,2180.73699260993,2180.71105183729,1999.73601449021,6,37.2795301363093,1,20,0.190771635848458
7.66,0.141892416590856,-0.0144030031902167,17.6857901440873,-0.643023252216101,0.0975125321215626,-0.104077905753966,11.238108112193,-13.6713414843697,-2.48991088246988,2191.73282835297,2188.89002485736,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
7.67,0.102818538975876,0.00512958303817967,17.86169990675,-1.11252771266378,-0.073301591692298,0.0722830632628062,-14.0680050356146,11.0620647163249,0.842242514980884,2183.77358893641,2189.00599537034,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
7.68,0.0638317356121508,0.0244880434338835,18.0371914711213,-1.11179521611207,0.0542415314170102,-0.041617436394098,17.6095368054483,-4.05962784821752,-1.85893464892998,2206.81204689477,2191.74045799198,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
7.69,0.210217023142262,-0.365805862862133,17.3928874567826,0.646907002189561,-0.173023039262739,-0.384796249991328,-17.371637265676,-1.07575158078571,1.66981972608143,2189.04109170985,2188.89002485736,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
7.7,0.0442121204719221,0.112510554874972,17.5096720307628,-1.93410599329648,0.0694459886007727,-0.0989474164501487,16.5628639530629,6.00007652372138,-1.33325407005546,2172.84184216109,2180.81481492786,1999.73601449021,6,37.2795301363093,1,20,0.0344414861134865
7.71,0.0637796066768139,0.0536681449741118,17.8027842254777,-0.993943495906895,-0.0824049936892792,0.0125508974930567,-14.6743101350889,-10.1287547068334,2.11916709146386,2170.92985462485,2188.8472988789,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
7.72,0.0735590255373097,-0.06319485349071,17.9786932396564,-0.760557561789894,0.00732496054675898,0.0966998691762264,12.1745650213871,13.2511065556986,-0.785360771476156,2180.71105183729,2178.08035230622,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
7.73,0.0539827548303577,-0.0533978429563053,17.5683259468502,-0.643234813895149,0.0250542790283423,-0.0716781037265268,-6.96064712472615,-16.1433955289963,2.69790542718589,2183.77358893642,2180.71105183729,1999.73601449021,6,37.2795301363093,1,20,0.0539827548303577
7.74,0.0833297505744493,-0.131422422465624,17.5681679487324,-0.409116655680792,-0.119880891216803,0.0992183066706847,1.80677782726501,17.4798013545843,-0.126281152255379,2162.82107428369,2162.80886686128,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
7.75,-0.00459712880999848,0.14168128250089,17.8613845909538,-1.58128973193378,-0.140866148733805,-0.0158570976316025,4.13736974298371,-17.4473983255992,-2.99706040791984,2180.64696286958,2170.88407679078,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
7.76,0.190657289968669,-0.170477960306458,17.4515989380765,-0.52675913008321,-0.22451919328522,0.12249109769694,-6.34547244324225,16.2656312557691,0.341781349878197,2164.87192124994,2172.83726437768,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.77,0.0149442532552529,-0.0241911272088565,17.8027301305147,-0.525490577375109,0.0283508430721828,0.00218427060793235,10.9167501688616,-14.0725941530873,-2.51132590780347,2172.81590138845,2170.88407679078,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
7.78,0.190568810197252,-0.0145351447707303,16.9241386959786,-0.759711315075156,-0.129345764832287,0.140703287003016,-11.069786481696,12.8243307479429,0.667240646067111,2162.71578526534,2167.95429541047,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
7.79,0.132130170014984,0.122191768669387,17.3924702111067,-2.16842590478735,0.0232851926238033,-0.17845730571544,14.7497366193896,-9.46812339418023,-2.26550519315076,2154.77027919901,2164.91155328243,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
7.8,0.112571196276005,0.0635588833114801,17.2751625150196,-1.81635208460722,-0.0471428224410717,0.120372588952398,-14.5413970544417,9.5014812803409,0.887270772315754,2183.59352945569,2164.84140269387,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
7.81,0.102844779133633,-0.170609047747211,17.8028884688525,-0.291378685638434,0.137354170962161,0.144285576159064,17.4434434854692,-3.57127690638616,-1.78910571246406,2146.98041776851,2162.70510377072,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.82,0.044300758931444,0.151325680730676,17.3333378097622,-1.11103424795861,0.0115221361202067,0.157255395041734,-16.6240423228882,5.03191947215876,1.21286358378939,2159.93249295402,2162.60744439136,1999.73601449021,6,37.2795301363093,1,20,0.0442121204719221
7.83,0.122439321604817,-0.0145004374864201,17.6853141084144,-1.5819188316332,0.123236642869397,0.00379209923737153,17.7558841886174,0.037134667954634,-1.65791567188165,2151.65433462681,2157.82213480351,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
7.84,0.171221480615959,0.122235011089356,17.6856337790249,-1.81634772531753,-0.154127708047391,0.143188138378827,-17.7725198014908,0.467227065431179,1.44217002983938,2164.77578779836,2160.01336712755,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
7.85,0.151751383367858,0.132147829697843,17.7440206224973,-1.81698826814739,0.159713897517922,-0.122405074190343,17.5957697480679,2.92243069912245,-1.50825593896923,2172.7365531427,2159.95843372667,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
7.86,0.0149714908789795,-0.28753507926482,18.2717985619295,0.294259118317289,0.0732815966119819,-0.278442767808691,-17.4939489084577,-5.28270410913876,1.88016559096124,2157.89690526583,2151.7794607066,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
7.87,0.18105452461072,0.0636195813870508,17.6267121098832,-1.69913055392285,0.191779113020308,0.00699741573877129,15.7844450912756,8.02741039218032,-1.19641880789237,2164.79104707637,2162.70510377072,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
7.88,0.180947410360245,-0.0435092242348918,17.8618100019064,-1.23091930339716,-0.122043473026264,-0.140500564416264,-13.826560723837,-11.3747807638534,2.19040733333138,2157.87249042099,2159.85467063611,1999.73601449021,6,37.2795301363093,1,20,0.190771635848458
7.89,0.190771635848458,0.249118203114708,17.685580092326,-2.40294647974439,0.311053160867908,-0.0412265361324546,10.8050510487218,14.205800463934,-0.785299410369331,2167.94361391587,2172.77622726558,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
7.9,0.200488543058852,-0.160827928660451,17.392632972303,-0.291494887900248,0.0573070446752694,-0.250553749055286,-7.32189780486404,-15.779051413632,2.69037760960103,2162.77071866621,2177.92165581477,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
7.91,0.141667419990443,-0.160845679022309,17.7455256192097,-0.52602935808193,-0.111920586619822,0.182797080495206,4.72998241019315,17.1116233241284,-0.299319465841918,2157.872490421,2175.87080884856,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
7.92,0.259273802689702,-0.1900227654944,17.3331713741916,-0.644213610199291,0.172053534342555,-0.271531098564333,-0.529470588547761,-17.3370557465368,3.0739129034304,2188.83051367308,2177.91527638125,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
7.93,0.132084909993651,-0.356060301173817,17.0994723302746,0.76438450480215,-0.379766025045892,-0.00176854201624349,-5.30641251757654,16.2732364278995,0.359882875586769,2160.1430709908,2178.01931519413,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
7.94,0.0833936564098501,0.0830966608972935,18.0957249493675,-1.11176688074323,-0.0266265451759129,-0.114675996065781,10.4872279927828,-14.7888247020401,-2.58612509372321,2170.96952874773,2172.73960499833,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
7.95,0.132084751305737,0.0931463930539502,17.6271962427889,-1.69988212235686,0.00432090254886856,0.16156720542122,-11.1849023322311,13.7297343903715,0.587471210724216,2167.89325829838,2167.99091767773,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
7.96,0.200515202605711,0.0930021345280074,17.5684884358709,-2.16916180703497,0.108003777198577,-0.192849494719626,15.5081024168533,-8.53556139306697,-2.19678888815977,2177.88808540309,2172.67856788624,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
7.97,0.112678831929288,-0.141258288836105,18.0372318892449,-0.995963889501175,-0.160263087127034,-0.0834635623153355,-16.8928589930328,6.40039009257181,1.15346603501512,2170.96952874772,2172.73960499833,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
7.98,0.132138784494448,0.0246798969584458,17.8029416111996,-1.23006052373268,0.130905269697412,-0.0305543130670195,17.8401055810398,0.434064236236189,-1.61545378784744,2177.99337442149,2171.04277328222,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
7.99,0.16152312854066,-0.00477689939348893,17.6266536601058,-0.524946347559298,-0.158936357517664,-0.0291851688430178,-17.3438117569998,-3.18852342925254,1.72283572003069,2188.89612856858,2175.76704575799,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
8,0.102899401734032,-0.0435512991656533,17.9199228322783,-1.11328609248617,0.0777015838563165,0.0802961169824405,16.060283784495,8.02685025399231,-1.16935856098544,2172.85710143913,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
8.01,0.200351606840443,0.112515768901709,17.3932362502159,-1.93408487799536,-0.228239174268667,-0.0265978184114223,-12.9417603095709,-11.7803307110086,2.1985069990737,2167.91767314323,2180.65611843641,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
8.02,0.161550638200967,-0.209569837649524,17.9198128732079,-0.761549027276688,-0.0767151896334565,0.253244753618096,9.79119964234911,15.0277097355318,-0.619931234804937,2164.92075093962,2180.71105183729,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
8.03,0.034514301134443,0.151497958984705,17.8612130520836,-1.69889869430773,-0.153630136258663,0.0232518771817449,-4.94755638340717,-17.2461843402664,2.7673857952591,2196.76533824475,2185.85648038649,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
