t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.28,0.190781948625211,-0.141285553463814,16.6884552970986,-0.408805917343897,-0.185980389376912,0.147548820076682,-4.72837680913263,16.0098130917313,0.262686886673753,2091.95698714714,2086.81766230916,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
4.29,0.0344156439337667,0.0441139201889868,16.6300184221679,-1.11219738157331,-0.0504475637846027,-0.0241974752818254,-2.46602296886834,-16.4837261095372,2.92631105489934,2086.71389921857,2089.60705833166,1999.73601449021,5.81,6.037485942393,3,0,-0.00464105132025594
4.3,0.0734981211289777,-0.0827854042531416,16.6886105021392,-0.408186776220344,-0.0354351566072781,0.104879676978258,7.9223013292935,14.693994643536,-0.51893085744452,2091.8761129736,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
4.31,0.132158214760538,-0.0728901009515691,17.0403783596843,-0.99576553267532,-0.0660458056967716,-0.135708187281707,-13.3559197148904,-10.6294615200708,2.18463938953347,2073.94646129716,2075.72721904236,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
4.32,0.102846335780366,-0.0241510925636372,17.0404094585516,-0.995391528570559,0.097732562885778,0.0401122201734421,16.6685394790065,3.67779151761575,-1.41198036662127,2075.79741172138,2081.76989313928,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
4.33,0.181021867996509,-0.0632752907241144,17.2163085028189,-0.877775550553896,-0.191475540127497,-0.0104783892870045,-16.7821227406246,3.94108166624286,1.28919679729634,2086.71389921857,2089.64978431008,1999.73601449021,5.81,6.037485942393,3,0,0.210312904565329
4.34,0.122387652687785,0.0637063311210923,17.1576857579222,-1.58209413372406,0.0623616105945055,-0.123078282728495,14.8671635396628,-8.70957236036826,-2.19267769413794,2086.65896581763,2089.70471771096,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
4.35,0.356730920450929,-0.141461376669676,16.3372858396092,-0.407936281798089,-0.301763052206344,0.237080853335224,-8.57399881698256,13.912579376287,0.52733732870164,2083.98096252476,2094.95390935073,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
4.36,0.151678592875808,-0.0828008734182886,17.0405353004761,-0.760410356546649,0.124202452813941,-0.120150451062895,5.79904683890803,-16.0414813217878,-2.839301009247,2081.89654514687,2096.74840044617,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
4.37,0.0441226185801976,0.200410649777887,17.2754988381973,-2.16879109188527,0.204653804239335,-0.0151014709593634,2.86793190625643,17.173278122999,-0.290360744653517,2078.83400804781,2091.96309085835,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
4.38,0.0930441848051891,0.132026461809104,17.1578118891386,-1.81663136592574,-0.161495235075838,-0.00273788087630256,-8.14230582527063,-15.2116243113776,2.54464498734424,2107.66641387135,2099.73921893859,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
4.39,0.0149372397836532,0.0930758700889682,17.0989358692847,-1.93456690532032,0.0602565329272225,-0.0724940615827488,13.7301442621229,10.3730080263328,-1.03645040949416,2086.68948437372,2091.96309085834,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
4.4,0.102724606462687,-0.326775131389037,16.630404265081,0.99954861021009,0.0360661442651161,-0.340636998144776,-15.6501604723795,-5.71331082936742,1.98085916280981,2091.99208348669,2086.81766230911,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
4.41,0.229811669220608,-0.131595541887532,16.5127787182118,-0.173588730348854,0.217671300698243,0.150831014075258,16.4369707447382,1.58996439600168,-1.48487735829014,2074.0258095428,2086.65896581768,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
4.42,0.0540679557146223,0.0538230031723617,17.3333266816003,-0.524850585851212,-0.0148421754832845,0.074832942829838,-14.6777097850681,9.23496169206254,0.978924245600564,2071.07423440905,2089.63246870483,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
4.43,0.102899971858209,0.00504418939061574,17.0401523504783,-0.7600906503702,0.0633959064970645,-0.0812084176329277,11.7063146584306,-12.4059150022119,-2.42977700046145,2083.87719943403,2094.85014626018,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
4.44,0.171225017981055,-0.0435952091412423,16.9231649812767,-1.23057483366246,-0.070103589414836,0.162185189810406,-3.88922442870419,16.5161061012554,0.15867981521689,2078.75465980203,2075.78825615446,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
4.45,0.171214283536874,-0.0436592543751467,17.0404728857748,-0.525683877984683,0.00607620694647271,-0.176588621062577,-3.12667988061042,-16.7594132544844,2.92631105488293,2075.78215244329,2084.12592566602,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
4.46,0.180990254998412,0.0735132770556184,17.0991591302182,-1.69970924297423,0.168958925338199,0.0980538416198316,9.12852313449184,14.5581702096871,-0.659140980325118,2086.71389921857,2086.77493633066,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
4.47,0.220013530108115,0.259085296954835,16.8061806496393,-2.52131903017665,-0.321639910573667,0.109904105723913,-13.1453671286794,-10.7705190558523,2.10830617602887,2096.72093374573,2086.77493633068,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
4.48,0.024735619847895,0.00515117240246104,17.2161108442125,-1.11263219933975,0.0252496108417062,0.000917942657165534,16.4496107584184,5.20026238835534,-1.32914287609257,2102.85821536637,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
4.49,0.0345118081675816,-0.141375838450591,17.392006995559,-0.408257291125067,-0.042580624960992,-0.139158481518501,-17.3867204194446,0.592059461030392,1.51328754950292,2086.79477339226,2081.92858963071,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
4.5,0.141896778310904,-0.0827627546969901,16.9232630511899,-0.408322883013902,0.159743452254812,0.0382935859089013,16.3211234505036,-4.49271512450808,-1.86353673172193,2091.92646859107,2086.81766230916,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
4.51,0.083262057001363,0.200417300073738,16.6886802937825,-1.9339121447547,0.119302797523925,0.181291220989628,-10.9559550845391,12.7365267760593,0.595018626536157,2091.83643885064,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
4.52,0.0637479436571843,0.0832020838683098,16.7472365015691,-1.4644590428412,-0.0544997863112497,-0.08953301275271,7.42470841325578,-15.0827144674219,-2.7713742670161,2094.88829445527,2083.92450319605,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
4.53,0.07345307501613,-0.0535378837469583,17.1581089194769,-0.52535939359098,-0.0488998859701523,0.0766189296292642,0.535179078506977,17.1578054406441,-0.0617906318475759,2086.70016586834,2084.02216257542,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
4.54,0.181093985147031,-0.0533903002016622,17.1572888496018,-0.995598295061017,-0.0426903963383596,-0.183910537143825,-7.58078704832915,-15.4238595805876,2.62680750575002,2070.94953909367,2075.69059677511,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
4.55,0.200580641929017,-0.0827841994893865,17.3335457477993,-0.643050664730041,0.115687835158952,0.183581432606868,13.7648463875431,10.5543510589615,-0.953735641151628,2081.88128586883,2089.60705833161,1999.73601449021,5.81,6.037485942393,3,0,0.229854173282201
4.56,0.132213754363617,-0.0925987354347697,17.5093422381352,-0.877775550553896,-0.107455624167424,-0.120450369371915,-16.8414443757652,-4.86963108123211,1.80217562763174,2094.89897594981,2096.64463735557,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
4.57,0.122382701109261,-0.0534997288822899,17.1577485342386,-0.525490577375109,0.118904433270825,0.0608398082658158,17.0940802326474,1.56744891811219,-1.50997404988666,2091.92646859111,2099.83687831794,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
4.58,0.102841444439957,-0.00470174731189339,17.2163693264173,-0.995004927356413,-0.0955983683049061,0.0382023703416589,-16.0897124761199,6.20600999232674,1.14493684153909,2089.79169559571,2102.76665969824,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
4.59,0.229815464226306,0.0832393592543867,16.4541339148145,-1.34722300549052,0.125060815513121,-0.210008883025996,13.5836108628332,-9.38291258833258,-2.25698413124277,2086.71389921857,2094.95390935073,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
4.6,0.0246930194057974,-0.0242155715132487,17.0403408964004,-1.22992731282807,-0.0329382192571129,0.0105457490610535,-9.03685747299978,14.4990050028636,0.485304972387857,2115.58750509256,2104.68322501789,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
4.61,0.122416073062157,-0.0826672771779218,16.5123554120105,-0.643519653996475,0.1072095961136,-0.101615334281444,4.20316478058181,-15.981408092684,-2.92336572187407,2094.91270930007,2091.96309085833,1999.73601449021,5.81,6.037485942393,3,0,0.0442121204719221
4.62,0.249228461760261,-0.385395226869391,16.0441260453884,1.11703427321862,-0.353465056233786,0.292757170820362,2.99319390380156,15.8019788755111,-0.117690597697231,2084.09693303787,2084.02216257543,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
4.63,0.239574605139637,-0.170624696244666,16.8060594363808,-0.52609393590398,0.0169231298626652,-0.293636486275205,-8.50023239719343,-14.5074621420241,2.58029578883043,2068.88801063256,2084.0221625754,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
4.64,0.112556250051865,0.112450038090418,17.1580505548553,-1.46424532621677,0.15063734609229,-0.0512084998271367,14.7490859388088,8.88859815651207,-1.11355992742726,2081.93314551087,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
4.65,0.102925561037441,0.0538034860005467,17.098691056116,-0.994463251267706,-0.10971750813639,0.0380861474689189,-16.766664370429,-3.49759329825636,1.71835635943602,2089.69556214408,2094.89287223865,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
4.66,0.132136601300844,0.0246596233580527,16.864512656294,-0.877640602115877,0.129608645108283,-0.0356339380463959,16.8787893810103,-0.537130516983523,-1.65460217225179,2083.90161427905,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
4.67,0.220055407692738,0.122287175400121,16.9818881104231,-1.34701551502542,-0.0963033084943603,0.232603113683366,-14.1373558829525,9.50442755937434,0.899754562007596,2083.96722917452,2089.81486023506,1999.73601449021,5.81,6.037485942393,3,0,0.200542270206894
4.68,0.220015879398491,0.063697006251065,16.7475095930075,-2.05171997544344,0.0814109421194825,-0.214094732060501,11.7102618396384,-12.1473618564946,-2.49641515952234,2094.87303517707,2091.85932776777,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
4.69,0.181012302172963,-0.0240693132077202,16.7471032827044,-0.995611326565691,-0.0681952567229965,0.169393601817578,-5.1165466480428,15.9774109502621,0.250537388066105,2104.64507682285,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
4.7,0.151666448858009,-0.131557374974741,16.8646149209407,-0.760823599950095,0.12407846221243,-0.157843561270146,-0.0546123620319839,-16.8816796105059,3.09327461915923,2099.83687831794,2094.95390935073,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
4.71,0.122292078788245,-0.131460692693875,17.2168112196129,-0.643805478265105,-0.0686934442264497,0.165886940348574,6.57469995718412,15.9250241613204,-0.42891411771298,2081.94537483675,2084.12592566595,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
4.72,0.171196248224885,-0.0729615675314523,17.1578850799611,-1.11304225726405,-0.06966182249178,-0.17256528106791,-11.3603356704058,-12.906380473987,2.35503917564551,2089.8405252854,2086.81766230915,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
4.73,0.0246993444150969,0.0636223229525818,16.8057224114552,-1.46436927027121,0.046617462905688,-0.0498464617064741,15.0513300875251,7.61801455281903,-1.18916789512687,2096.73466709591,2094.83465335018,1999.73601449021,5.81,6.037485942393,3,0,0.0149002173966153
4.74,0.0539941759897886,0.0148488221791767,16.7471025594742,-0.642713004039387,-0.0550826258972789,0.010087759175629,-16.6274098710043,-2.09946781940984,1.65803839409319,2102.8490597995,2086.65896581769,1999.73601449021,5.81,6.037485942393,3,0,0.0442121204719221
4.75,0.122388640593973,-0.0339300638864329,16.9230985164902,-0.8779131052936,0.126196578454124,0.0143056690948085,16.8512224549859,-1.78837820157226,-1.72835821937257,2081.83093025137,2086.55520272709,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
4.76,0.16146546744814,0.0833348006305885,17.1576796827939,-1.34755777029076,-0.0635632416471082,0.170221915409555,-13.6111283485221,10.5327617044006,0.833836043723848,2081.87060437428,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
4.77,0.200513536594154,-0.141464412673644,16.8059975279386,-0.87784461751258,0.230630440899386,-0.0838299358293259,10.3172073431501,-13.2953900552043,-2.5338454330153,2089.80085116251,2096.68736333408,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
4.78,0.0539885136006119,-0.00472167410381425,17.4509835443072,-1.1123553523238,-0.00986993923131746,0.0532882548664918,-2.77835734715802,17.2642663193377,0.0959074057096875,2086.71389921857,2091.85932776775,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
4.79,0.22978492346834,-0.112019925360081,16.688863632447,-0.408547748815537,0.0637402280666807,-0.247561624766515,-2.94142573987737,-16.4326837498402,2.93999458111577,2081.90570071379,2095.05156873007,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
4.8,0.15167753268366,-0.112054417742243,17.0405101320921,-0.408409759696803,-0.012745810324691,0.188148374363753,8.83184884965216,14.5788967343433,-0.568633351771878,2078.85994882036,2096.78502271343,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
4.81,0.112583381328625,0.141814155620719,17.1578528962483,-1.58178832781982,-0.169426235436481,0.0638828868448051,-13.9110388910685,-10.1674464490601,2.11002428694056,2107.68167314926,2094.990531618,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
4.82,0.0832830439840787,0.0734543400177139,16.9818565052964,-1.34720968439858,0.0979096125760156,-0.0523957369249297,16.2202250780576,5.20602753713092,-1.33939018046193,2112.81489427584,2099.77584120585,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
4.83,0.268872701623978,-0.151154014629908,15.9849496683511,-0.0560570227049681,-0.26475462555978,-0.158256292329929,-15.9777955801247,-0.481463071543867,1.59741362322833,2095.04393909106,2089.86951791365,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
4.84,0.151683267358649,-0.190183976177403,16.8645489624135,0.295876968689142,0.188737352733155,0.153479542853512,16.4138728908524,-3.88398398673089,-1.78560812948935,2075.87218218372,2091.96309085835,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
4.85,0.220036794094761,-0.00459430649125205,16.7474166580253,-1.34762929875405,-0.141496676616001,0.168570427164027,-11.5471690807688,12.204710388391,0.677426589349108,2075.7684190931,2086.65896581769,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
4.86,0.0442882374392341,0.00499491455755085,17.2747400258483,-0.87728295978721,0.0151546830416166,-0.0419133955773014,8.44391068961779,-15.0959146996112,-2.68233930493851,2089.77643631769,2099.77584120583,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
4.87,0.0540531612171482,-0.0143412792919011,17.2747041536713,-1.34777090773825,-0.0105217945208104,0.0549245698149487,-0.13505122831295,17.3266745563696,-0.0700679295788125,2083.94128840185,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
4.88,0.112588923241155,0.132124312711421,16.9818220795741,-1.34720620933175,-0.167600966160024,-0.0451997321706066,-6.05126458415177,-15.9241779268307,2.69927496969551,2078.83400804771,2084.0831996875,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
4.89,0.161459732773151,0.0832946579056646,17.0990592522312,-1.58213308343516,0.177638642721875,0.0381019416136373,12.2099377493386,12.0747005164637,-0.88323173253726,2086.71389921857,2089.80848080155,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
4.9,0.132147829697843,0.132071086253527,17.0990946181513,-1.69934812558061,-0.165694052553509,0.0863209225300066,-15.8007747252183,-6.75295038448438,1.87562486926439,2094.89897594978,2086.6589658177,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
4.91,0.0345006400078662,0.0636824045155377,17.0401566175363,-1.11227672893509,0.0350472782050882,-0.0633832083145695,17.0299560077783,1.25884687116195,-1.56219234948251,2102.8490597996,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
4.92,0.11261841585526,0.034423703802054,17.15767736846,-1.46477469476607,-0.0880888915400585,0.0781552695628617,-16.2117786416409,5.80600472450957,1.14172790260837,2083.99622180278,2091.85930211677,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
4.93,0.161483490711998,-0.111951723691122,17.0989876525157,-0.878560770922452,0.196494000589213,0.000462539070574031,14.5740677107432,-8.9857552899999,-2.17463752958134,2081.89654514698,2078.88283773741,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
4.94,0.18094148616593,-0.160917637263545,16.688803025821,-0.64327654409337,-0.227115409990146,0.0839815333476658,-8.41777106260832,14.4246691984373,0.489722971877953,2091.94172786908,2094.89287223863,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
4.95,0.0637414620288399,0.0538634832308231,16.5713167729381,-0.99470216213591,-0.044420726351062,-0.0706473486960074,3.30223693619652,-16.2693946782797,-3.00129432407307,2099.75753007216,2086.61623983918,1999.73601449021,5.81,6.037485942393,3,0,0.0149002173966153
4.96,0.0637175354226958,-0.0730056136908924,16.688696566445,-0.173421058358337,-0.0518331061911647,0.0818722972274612,4.58716594603976,16.0468245000015,-0.288826717035066,2089.75049554502,2083.92450319605,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
4.97,0.141954390107783,-0.151032911789779,17.0402250350424,-0.40885384430621,0.0179317643748175,-0.206495620149624,-11.0557389191154,-12.973321381329,2.41183951776006,2070.91007561238,2073.83503192329,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
4.98,0.210342903180069,-0.121780668608422,17.1575684501042,-0.760851979660821,0.148184618528956,0.192655098547539,15.5775275270919,7.23199052803984,-1.18046492084039,2075.79741172133,2083.92450319603,1999.73601449021,5.81,6.037485942393,3,0,0.210312904565329
4.99,0.181007013260538,-0.0437476358360622,17.2749841881145,-1.11263219933975,-0.183790802905873,-0.0299722414570536,-17.3096980566978,0.193345019497697,1.49530874599952,2089.72608070013,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
5,0.200518174934007,-0.014502042952017,16.6886980129037,-1.11234261041266,0.195566578594971,-0.0466000114303025,16.2480692939582,-3.96865111436712,-1.87691345241679,2086.6742250957,2096.68736333406,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
5.01,0.0442483356666574,0.034399235052962,17.0402957668826,-1.22991543968186,-0.00549610492232074,0.0557764772299305,-12.6198262402063,11.5162649100568,0.759036857816295,2086.72915849662,2096.78502271343,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
5.02,0.14190032031582,-0.209673175010239,16.8059339560704,-0.29150617043653,0.253156606751245,0.00320525861706031,9.83415162500439,-13.6313555378629,-2.5339681552238,2081.89654514683,2091.85932776776,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
5.03,0.122346895534136,0.0246223720666168,16.8059705514791,-0.87748422409693,0.0325446576711521,0.12048182149227,0.219805203198241,16.8274273260463,-0.0652268536766439,2107.65268052102,2086.77493633068,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
5.04,0.102823782605015,0.0637048131187097,16.9818232367411,-1.46462526688036,-0.102074880889095,-0.0648980136457985,-6.06456401027471,-15.9294855843365,2.69178891499978,2102.76818562588,2091.85932776777,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
5.05,0.083440675257536,0.11258222475566,16.9810563242353,-1.58212613330193,0.135730631442679,-0.0348467976511353,12.189226378855,11.928208468733,-0.889122398526172,2078.76381536884,2075.84929326656,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
5.06,0.229811500554021,-0.277981065299459,16.8060446101767,0.295262171402974,-0.0763144569757919,-0.352509435488475,-15.0610161153907,-7.46298256470253,2.04841773841385,2084.06183669832,2084.08319968754,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
5.07,0.190789960303237,-0.24876642279451,17.040404034331,-0.0565847985155258,0.148843579392856,0.275918703490739,16.8149755731988,2.76318076958361,-1.41124403337724,2070.98921321662,2083.86346608397,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
5.08,-0.0142770412941088,0.0147472124141349,17.5677013658936,-0.52482857708929,0.0196484814600334,0.00593728544168344,-15.6033587334847,8.08917625909675,1.06265160093146,2089.73676219483,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
5.09,0.0833682448697306,0.0928506636189077,17.2160343265296,-1.46388536716191,-0.00556688845566882,-0.12466162095871,13.309864899757,-11.0173633257079,-2.34706223207193,2089.67114729924,2094.85014626013,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
5.1,0.10279906085515,-0.00456731978548379,16.9233172933998,-0.995425410475262,-0.0364835772633735,0.0962156739455226,-6.23743354315357,15.7633740917243,0.318034602590226,2083.92602912378,2084.08319968749,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
5.11,0.132135517013579,0.063734920162398,16.9818237430012,-0.877627570614333,-0.0722551180137039,-0.127675889757537,-0.236857882737918,-17.0028370025254,3.07602859211289,2076.02108791341,2086.78404980712,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
5.12,0.171193356792559,0.0930344503149099,17.1578966516307,-1.81690560663698,0.166185146646219,0.101710724063279,7.00829381020671,15.7663686802411,-0.523778384679393,2086.68948437371,2086.77493633069,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
5.13,0.0735858279226716,-0.0632277748456058,17.2747595530424,-1.11278075846052,-0.0167061140301632,-0.0955695104989183,-12.6395592713902,-11.8278121415942,2.25870224220223,2094.89897594988,2089.80848080154,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
5.14,0.0833441977865589,-0.0534446832315415,17.3920668066368,-0.525713850437173,0.0566003824475464,0.0812341441586993,15.8716279933654,7.13104394175776,-1.17874680992036,2099.81246347309,2094.95390935073,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
5.15,0.0930652922641002,-0.0534197687203893,17.1577485342386,-0.878148396291652,-0.0922692694416459,-0.0547832294689462,-17.1429714734287,-1.13049034993088,1.58550956904335,2086.7947733922,2084.02216257539,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
5.16,0.161459732773151,-0.00464726790063277,17.1577112155989,-0.877775550553896,0.158661931000801,-0.0302858722379712,16.9432053801426,-2.84347244075688,-1.7881852958941,2091.92646859105,2086.77493633067,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
5.17,0.102767411713623,0.0930528350079342,16.3370050096099,-2.05190907700686,-0.00237513224725697,0.138615763029098,-12.6685042719416,10.5174646686413,0.75296210849396,2091.83643885069,2086.65896581767,1999.73601449021,5.81,6.037485942393,3,0,0.00512958303817967
5.18,-0.00463481064460539,0.0538454599660457,16.7471711216271,-1.11203217108542,-0.0477108806109427,-0.0253867465421378,10.0389887772218,-13.4507643075554,-2.56673498482979,2096.72093374563,2083.86346608397,1999.73601449021,5.81,6.037485942393,3,0,0.0149002173966153
5.19,0.0637784000821856,-0.10219732954426,16.9816741791497,-0.643670385037926,-0.107476892842533,0.0544122779153397,-2.15522414160965,16.8566478989981,0.0892804064707241,2078.80501541949,2078.84011175896,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
5.2,0.181038590115516,-0.0924389355860353,16.9815611383876,-0.643596539853655,0.0218512768704236,-0.202095149923062,-5.45052515785342,-16.0959439209546,2.77720357190037,2070.93885759897,2075.62955966297,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
5.21,0.141937294512145,-0.0436859278422695,17.5095589899982,-0.877926426385747,0.0815747499608046,0.124097606881437,12.9371366674529,11.831563957568,-0.880102316216997,2078.83400804785,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.210312904565329
5.22,0.141943619521037,-0.0535319563095717,17.1576352765065,-0.99512829223726,-0.119321773457709,-0.0936801785222999,-16.067225227725,-6.10073783088478,1.8757475914608,2089.72608070021,2091.79829065565,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
5.23,0.0344918934245811,-0.0242264264343367,17.3921372491839,-0.525339122365592,0.0360885235774928,0.021776797647674,17.3867094911887,-0.681727479970362,-1.64018231281364,2084.00690329742,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
5.24,0.10284223958399,-0.0534500323822553,17.1577485342386,-0.878003167449077,-0.11576514918435,-0.00564468233296508,-15.9581040532557,6.36381484266172,1.14021203652808,2081.85534509625,2091.85932776776,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
5.25,0.210230679446242,0.0538942047021101,16.5716270383776,-1.58188939434929,0.113021590639013,-0.185277208340176,12.9763565911903,-10.4276251550061,-2.34288967701066,2078.77907464686,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
5.26,0.034479508453855,0.122339172999039,17.2162122409803,-1.46468868685654,0.10508696010372,0.0715013326411991,-6.84949026646238,15.8627790744725,0.322741356615115,2107.66607586467,2089.90622446265,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
5.27,0.0833708471587717,-0.0435648611433604,16.8054438957901,-1.11331895948251,0.0376233057203681,-0.0862153243285859,-0.0655452237230316,-16.8421532905902,3.07155007777176,2102.78344490415,2084.03036470424,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
5.28,0.170988643355849,-0.268250983286235,16.3964695935821,0.882578994673728,-0.211939074746678,0.237228865836827,5.28879325768999,15.5451544441512,-0.274161413165711,2078.90877851012,2081.87365622984,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
5.29,0.229803187684606,-0.180346766579917,16.7474389334955,-0.291553083846844,-0.0376002357937496,-0.289690668738383,-11.744877939846,-11.9423429949897,2.3471235932271,2063.10932204585,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
5.3,0.151727409898317,0.0637406186942597,17.0989412935078,-1.69962033917419,0.162246278913794,-0.0275720576781287,16.2646222321725,5.54297449938936,-1.34141509690436,2070.89918347602,2078.84011175896,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
5.31,0.122460360173944,0.12210211165594,17.215980012,-1.46361011289346,-0.095116937814896,0.144423798681134,-17.1545356992179,2.06252934049605,1.3663277051558,2086.68948437372,2089.70471771096,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
5.32,0.249318529888689,0.102803879909876,16.3369784670827,-1.81704808438945,0.178273138114936,-0.202353787454138,15.4595831212239,-5.58567980579596,-2.02827762093104,2086.33698044929,2086.60165827686,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
5.33,0.0637854961399837,0.11261298237121,17.3921714579377,-1.58219114601299,0.0568289287868853,0.116278743411241,-11.1376074209999,13.4515671124413,0.60084793141576,2081.83093025137,2081.98962674284,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
5.34,0.180949533987578,0.0148744836453929,16.8646720560649,-0.642764261282296,0.051273060729292,-0.174169622372815,6.67169908670817,-15.5022172849762,-2.7732764612055,2091.8913722516,2089.86951791368,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
5.35,0.132134938726836,0.141905573085274,17.0991333109272,-1.58211310179726,0.167313028912217,0.0979958369586413,2.18616398128332,17.0324434212675,-0.2199181971221,2089.73676219478,2086.77493633066,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
