t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.84,0.161599530606862,-0.092732091472524,16.4532488162239,-0.172645550987762,-0.146131461043366,-0.115582200941832,-16.2473124029158,-2.60077734089359,1.71903133157382,1997.83928623194,2000.83468250781,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
6.85,0.0345659325288237,0.131774490451831,16.687956909043,-1.46323455651016,-0.0765975014423999,-0.11265941060652,12.0708426580268,-11.6156669498829,-2.42443858439453,1997.81487138711,2005.74206631987,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
6.86,0.0443523270713157,-0.0438871631199593,16.3946397511207,-0.40750056219079,-0.0245091034945588,0.0573804483186728,5.64806027838617,15.3964179070629,-0.376450373698692,1994.81794918355,2005.6810292078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
6.87,0.122486403881691,-0.0536814377563514,16.453386436491,-0.524834316191886,-0.11299584774715,-0.0715300935785815,-16.1863085109767,-2.99879860534846,1.72209938677802,2000.89114183653,2002.62917360325,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
6.88,0.0638471327655107,-0.0145913608673998,16.3362185421171,-0.759690009724374,0.055704190376708,-0.034444264381968,12.164597175627,-10.9303129287964,-2.34927123186266,1997.82402695393,2007.77460215246,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
6.89,0.0345588359040025,-0.0243387864244835,16.4532910088634,-0.52492643020666,-0.0099298939735739,0.041086334337952,5.56041858516369,15.4941304350144,-0.376450373699878,1992.69233175501,1997.84386401542,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
6.9,0.220122712293463,0.0342064458952972,16.2777516641779,-0.876928101617386,-0.222760734690414,0.00132079082592965,-15.9697224676834,-3.27141658020203,1.71903133157145,1997.83928623201,2000.8346825078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
6.91,0.1126771752382,-0.0048372020347806,16.2190032747384,-0.877115468343342,0.0838483062184927,-0.0754254989209569,12.1959073573316,-10.7277790106884,-2.3462645377526,2000.86062328051,2007.83563926454,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
6.92,0.0247022812876625,0.083098223326842,16.2778454559026,-0.99435396963513,0.0863827886511332,-0.00731650502262984,5.01272771158643,15.518684009692,-0.373443679600974,1994.82863067815,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
6.93,0.15172844210334,0.024537083213728,16.5123665105766,-0.994731023004858,-0.153688543517823,0.00184937479011826,-16.1841556842493,-3.42357158180217,1.71909269268266,2000.89114183649,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
6.94,0.112645961442802,0.0244896096306292,16.1605373510773,-1.11196925136107,0.0633016792943261,-0.0963418445316062,12.3192121815123,-10.5183864883553,-2.34620317663969,2000.86062328047,2002.69021071535,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
6.95,0.0930810751579591,-0.0535573546878714,16.3364989630146,-0.64272921513031,-0.0241532008999852,0.104637945698533,4.13897138349339,15.8165487733318,-0.29526963296909,1994.82863067815,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
6.96,-0.00440396727313376,-0.102497548134458,17.2738703373308,-0.290159029666412,0.0268569387467251,-0.099014378463297,-16.7863527233385,-4.08523572650091,1.79272601761074,2000.89114183648,2002.62917360328,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
6.97,0.0150110155824918,0.0049238149786948,16.3360711064331,-0.877014620559211,0.00832561220605785,-0.0134260464827353,13.0716454266412,-9.8370960999314,-2.26956315764433,2000.8758825585,2010.56399817501,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
6.98,-0.0240713628872456,0.0342671248779556,16.4534257663093,-0.877013528840246,0.0256293417766756,-0.0331180192454987,4.02144658241144,15.9784961608417,-0.299810354674093,1994.81794918357,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
6.99,0.161507353965235,-0.014562486120289,16.4536633129356,-0.877203215474432,-0.15449284914323,-0.0492813448524122,-15.8707080583227,-4.42867334810025,1.78965796240417,1997.83928623197,1994.75538614365,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
7,0.0443313437717508,0.0147015118969009,16.6879446397744,-1.11186799417482,0.024242511083855,-0.0399212117678438,13.4318383748888,-9.96541341879557,-2.2756379069422,1997.81487138715,2005.68102920779,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
7.01,0.0931210092860236,0.0147728642036474,16.2189991849837,-0.877297240001463,0.0416213434290069,0.0846015582503761,3.95290692153119,15.754368025393,-0.299871715780591,1994.81794918355,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
7.02,0.102923606842993,0.014637176735244,16.5707787221174,-0.759293441832031,-0.103633403229205,-0.0082239603283812,-16.0036873363936,-4.36454185764584,1.79125335110883,2000.89114183645,2000.79195652935,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
7.03,0.102859873473831,0.0440444925128557,16.0432762102774,-1.11186471901209,0.0501138458141859,-0.100043357348099,12.969431710326,-9.50877467520536,-2.27263121283653,1997.82402695395,1997.74620463607,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
7.04,0.0149961410566591,-0.00475296225697376,16.3361618308411,-0.642630687250552,-0.00129206022619009,0.0156781847539609,3.01351867524279,16.0686608887483,-0.224704363240183,1992.69233175501,2000.89571961993,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
7.05,0.083422737793179,-0.0340890392760486,16.8638542436558,-0.642437861910891,-0.0740344987188,-0.0513839350296323,-16.3223490184737,-4.28756677811731,1.78959660129769,1994.78743062753,1994.75538614365,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
7.06,-0.0728591321833926,0.00490512530701582,16.8636608663881,-0.876908450627195,-0.058673263637761,0.0434736877994999,13.4128210567841,-10.2590573419794,-2.27569926803752,1994.77827506064,2005.68102920778,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
7.07,0.0930733199662137,-0.141397821529902,16.160583769802,-0.0560667225069152,-0.106999690751356,0.131175657048286,4.79036610679137,15.4343773383012,-0.304412437477365,1989.92887650512,1992.66181319897,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
7.08,0.151745371811999,-0.053574613679984,16.7468815669413,-0.642725667034286,-0.14239930256797,-0.0749622286586861,-16.4777588316248,-3.05852944844979,1.71596327636606,1994.78743062751,1994.81031954453,1999.73601449021,0.23,20.2908566455373,0.5,0,0.220083538923765
7.09,0.181049303957983,0.0146989571134454,16.2191408950107,-0.99452659812459,0.118574470558134,-0.137604522948017,12.2454851347541,-10.68165288432,-2.34933259295798,1997.81487138708,2005.74206631986,1999.73601449021,0.23,20.2908566455373,0.5,0,0.151689098414716
7.1,0.0149647115243599,-0.00479422487364947,16.5122650846403,-0.642337559983328,0.00104380394362566,0.0156792109646405,5.47386601356767,15.5918019045877,-0.376511734806359,1994.81794918353,2005.83972569922,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
7.11,0.054095778517797,-0.0438446855619708,16.7466380220058,-0.759959119112092,-0.047023833836828,-0.0513562922801192,-16.4505442355503,-3.22599089537066,1.71909269268385,2000.89114183651,2000.89571961993,1999.73601449021,0.23,20.2908566455373,0.5,0,0.151689098414716
7.12,0.112598476505799,0.0244929933012524,15.9261133599336,-0.994523732351359,0.0632653999848585,-0.0963110211608099,12.069588853055,-10.438160236645,-2.34620317664408,2000.86062328049,2000.79195652934,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
7.13,0.063785772507737,-0.0535751814097948,16.3951018253215,-0.407867653596805,-0.0324599110308575,0.0767155721699969,4.42918999752516,15.7907566586068,-0.298337688173217,1992.692331755,1997.84386401541,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
7.14,0.190844600507853,0.0732078433565167,16.394955616563,-1.11136552928062,-0.19936385731724,0.0451121077705947,-16.0666253012113,-3.44865980334684,1.71455197097864,1997.83928623199,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
7.15,0.122425906573102,0.0440091569981933,16.2190909318312,-1.22918237012329,0.0566220795420558,-0.117127488696167,12.4430773848239,-10.4756682435688,-2.34620317663969,2000.86062328047,2000.8346825078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
7.16,0.0638509479110469,-0.082830515868306,16.4534623014568,-0.525588286463246,-0.0604090140966996,0.085373233065251,4.33284901032284,15.8814068711205,-0.298276327071618,1994.82863067818,2005.74206631986,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
7.17,0.0736298597733403,-0.0536651893238465,16.5707206475883,-0.524903504052063,-0.0600116784920533,-0.0685558694786411,-16.0487779507307,-4.15945101631397,1.79272601760956,2000.89114183647,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.14191846405628
7.18,-0.00452691488197453,0.00491761536708562,16.3361043016146,-0.876991694404196,-0.00663187826775103,-0.000833120572888849,13.0420197979117,-9.87639295371371,-2.27256985173682,2000.86062328044,2007.83563926457,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
7.19,0.073573007291483,-0.0340754137561996,16.2776947484136,-0.290143336167171,-0.0105798311125662,0.0803877378596909,4.57819238130278,15.6233057960802,-0.302878409881855,1992.67707247699,1997.90490112751,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
7.2,0.142065619671181,-0.0829778077384609,16.7464840427129,-0.290142653843336,-0.120667519561276,-0.111836070176696,-16.2842458166469,-3.91819457600489,1.78959660129887,1994.78743062745,2000.79195652935,1999.73601449021,0.23,20.2908566455373,0.5,0,0.220083538923765
7.21,0.12247543533837,0.0927541989340508,16.4534100889089,-1.22878143533913,0.0218266359441632,-0.152076203413229,12.5603766539116,-10.6986702763248,-2.35086662057385,1997.81487138713,2005.68102920778,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
7.22,0.0931226784121046,0.0146624747834542,16.336347642063,-0.876790271757349,0.0415059862587667,0.0846408560100071,3.98610854318968,15.8668192825436,-0.299748993562864,1994.82863067817,2005.6810292078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
7.23,0.122442870345131,0.0244327798593025,16.2775948220577,-1.11164555589449,-0.124817857514089,-0.00311763942756687,-15.6336919788542,-4.66728230808115,1.79272601760719,2000.89114183654,2002.62917360326,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
7.24,0.0930652922641002,0.0244982164175593,15.926016296404,-0.877083944882283,0.0552584288490278,-0.0787897028359727,12.7288957789419,-9.61158070082813,-2.27256985172802,2000.8606232804,2000.79195652936,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
7.25,0.0734581668677992,0.0537275601975675,16.2196318019882,-0.994115564920701,0.0731922653617138,0.0540892345627218,3.88894526061243,15.777858736484,-0.302878409874726,1992.67707247698,2000.89571961992,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
7.26,0.151796263129126,-0.0341095797473946,16.6879728590883,-0.642324459323201,-0.140773442442716,-0.0662450513875403,-16.1506855139521,-4.24927950200155,1.78959660129532,1994.78743062751,1994.75538614364,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
7.27,0.0833772058470838,0.00491495839048983,16.3949007456787,-0.876981868908481,0.0603251356970641,-0.0577649831124188,13.0564368653356,-9.95446251891869,-2.27563790692461,1997.81487138708,2007.83563926454,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
7.28,0.112647891724844,-0.043806250241746,16.04317526148,-0.407764212968351,-0.00821291844493892,0.120586413168779,4.39597553006415,15.4345438307395,-0.302878409875914,1994.81794918353,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
7.29,0.0736233535873869,-0.0536101081592867,16.7466742163404,-0.642520969223444,-0.0600174559203131,-0.0685007071142853,-16.1945271111296,-4.31291341798335,1.7927260176131,2000.87588255848,1997.74620463609,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
7.3,0.0149831059757132,0.00493065044834463,16.3362453981783,-0.994406918139497,0.00825865470123114,-0.0134387276573732,13.1173271135673,-9.78761912949295,-2.27263121282334,1997.82402695402,2005.68102920776,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
7.31,0.0345244882389973,0.161169225333864,16.2775910049511,-1.46362034365247,0.164129759784381,-0.0151288279785262,3.45907899669134,15.9730061644471,-0.302939770981213,1992.67707247697,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
7.32,0.151805460354438,-0.0341690551407639,16.5120066120983,-0.52479132965467,-0.140769510743461,-0.066305105140419,-16.0044261385061,-4.09635353390826,1.78959660130243,1994.78743062749,1997.74620463608,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
7.33,0.200542270206894,0.0537580359427207,16.1606819239326,-1.22906023376072,0.105012573160249,-0.179107476243782,12.3679214799012,-10.4743853075841,-2.34939395405332,1994.7782750607,2000.8346825078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.151689098414716
7.34,0.102902600833226,-0.0925934290988509,16.3362935209662,-0.408162418444251,-0.0582569057682423,0.125573171102893,4.41162262678522,15.7346327685723,-0.298337688175735,1994.81794918352,2002.75124782745,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
7.35,0.102919382931618,-0.0536694813615085,16.6294624934205,-0.524888765813483,-0.088355993920566,-0.0752730426576956,-16.0934645566758,-4.22077357833551,1.79573271171083,2000.89114183647,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
7.36,0.034516698983354,-0.0145955393605898,16.1017272063323,-0.759644157413202,0.035782837650073,-0.0111364629771985,12.7872699558134,-9.81470352838965,-2.27256985174122,2000.86062328046,2007.87226153183,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0246708517550509
7.37,0.0344833278143974,-0.0243162134800437,16.1017771013477,-0.524887128225652,-0.012924083956441,0.0401664809144281,4.30166292906387,15.5254123411773,-0.302878409880667,1994.81794918356,2000.95675673201,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
7.38,0.142002261003734,-0.0829402013036692,16.6294105535245,-0.290231083297218,-0.120613834257641,-0.111785607786227,-16.1699443333408,-3.89286908282905,1.78959660130006,1994.78743062746,1994.6516230531,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
7.39,0.278690562975744,0.0732387278704379,15.8088595806925,-1.11152287367306,0.145853622140059,-0.248513705981062,11.988607937742,-10.3647867347024,-2.35387331467959,1994.76301578264,2002.62917360329,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
7.4,0.10286953623837,-0.00475028257171858,16.3951467444685,-0.877472597793141,0.0256961753874013,0.0997216788911443,3.98034239016051,15.9288313880719,-0.298337688178252,1994.81794918355,2002.75124782745,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
7.41,0.1713986423022,0.0341217632893222,16.2771316572535,-0.993889305606887,-0.174705630871188,-0.00444205525744297,-15.6591597837787,-4.55231213840326,1.79272601760719,2000.89114183654,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
7.42,0.0638207900941687,0.0147317151331769,16.0430712453662,-0.994596331841856,0.0393901782502509,-0.0523309711014661,12.9235379362317,-9.55779912207779,-2.26950179652264,2000.87588255844,2007.87226153181,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
7.43,0.0149086538643591,-0.00480978067513271,16.2192858768408,-0.759637470617746,-0.000192121145587859,0.0156641322662817,4.06443614295525,15.7201349320321,-0.299810354669341,1994.81794918354,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
7.44,0.200500031095315,0.0440262683809742,16.2780919318303,-1.11192148854243,-0.205276104851245,-0.000543648669978213,-15.6486466365557,-4.61871245933478,1.78959660129532,1997.83928623201,1992.61908722048,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
7.45,0.0638718176660712,-0.00485253074396638,16.5705999998033,-0.876962217917872,0.0517937766680178,-0.0376903282693648,13.1896389228136,-10.0691246973577,-2.27569926803312,1994.77827506063,2005.68102920777,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
7.46,0.122521194375254,-0.112185793515213,16.2772787521249,-0.173103801151952,-0.0705350567160678,0.150405788159358,4.68978042075846,15.5879994901662,-0.302878409875914,1992.67707247697,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
7.47,0.190864936596141,0.0146542426981784,16.3947893680048,-0.994286419357051,-0.189411162676036,-0.0277052757542392,-15.7741253907416,-4.57762952434157,1.79266465651019,2000.8758825585,2002.6291736033,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
7.48,0.063863801318218,0.014687886378491,16.5120456010999,-1.11171351556614,0.0392905810771872,-0.0524458707973971,13.3279159987249,-9.81071923991446,-2.27256985171923,2000.86062328051,2010.56399817497,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
7.49,0.0540337824025553,-0.151192062101426,16.160427745631,-0.0560839171250514,-0.135356687868339,0.0863554070832918,3.54519546042822,15.7668690447686,-0.224643002139849,1997.86522700462,2007.93329864391,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
7.5,0.122538998388232,0.0341434278656505,16.2771218418397,-0.641793063808408,-0.127170745457766,-0.00303006470628002,-15.384377640564,-5.35513943827421,1.86635934254118,2000.89114183649,2002.62917360329,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
7.51,0.0638130803208499,0.0830814752911768,16.2776838423988,-1.22903567002142,-0.00522867229823837,-0.104629354115331,13.1946616518829,-9.61116142012025,-2.27569926801994,1997.81487138718,1997.80113803693,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
7.52,0.112546790366911,-0.0633843986989914,16.1609907686316,-0.407651765638197,-0.0363333249127178,0.123952618048644,3.25215876279771,15.8356327933992,-0.227772418451863,1992.67707247695,2000.83468250781,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
7.53,0.190797285889602,0.0147121170948913,16.3364910561542,-0.994484566841474,-0.189441796721252,-0.0270528436079498,-15.7311441423217,-4.51675143825634,1.78959660130124,1994.78743062747,1994.7126601652,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
7.54,0.0833973943259367,0.00495835567105954,16.3947850737614,-0.877261076721555,0.0603123958773918,-0.0578111198200249,13.0565296585927,-9.95417489729052,-2.2756379069466,1997.81487138716,2005.74206631988,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
7.55,0.0344243406676479,0.161065387518863,16.3954020133706,-1.58059396598046,0.164002636942593,-0.0151733108740316,3.38059983308906,16.1207639159516,-0.302817048775362,1992.67707247701,2000.83468250781,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
7.56,0.0932026375050696,-0.102484740145583,16.8638090518585,-0.290221257801497,-0.0683660291384949,-0.120482113446119,-16.3865798008312,-3.99403136530218,1.79266465650544,1997.83928623197,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
7.57,0.122445958796468,0.0927644521394605,16.2776301984414,-1.34614589402206,0.0218078014451659,-0.152061422466215,12.5186106665192,-10.490840796872,-2.35080525947421,1997.81487138715,2005.68102920779,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
7.58,0.112649594914841,-0.141507393419321,16.1018230429342,-0.0555703985483702,-0.101475571000815,0.149723017992782,4.748686879354,15.3857650540041,-0.302817048777733,1994.81794918355,2000.8346825078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
7.59,0.161494205338534,-0.0146271392123355,16.3364385027964,-0.876946933814807,-0.154313867279528,-0.0498152780248991,-15.7427525659267,-4.45129200664059,1.79272601760719,2000.87588255841,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
7.6,0.0833550643775743,0.00490521614251508,16.3363346911694,-0.876945842089167,0.0604879256544739,-0.0575616083237186,13.0415600829171,-9.87737696736973,-2.27263121283213,2000.8606232804,2007.83563926456,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
7.61,0.102818644921435,-0.0243205736459344,16.1607357042167,-0.524867477237964,0.0071371327912172,0.105414540654826,4.2723983963909,15.5945976643427,-0.299871715772255,1994.81794918355,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
7.62,0.132199742928577,-0.0145760775760156,16.5709496738949,-0.759827293722322,-0.125751762777434,-0.0433096782053574,-15.9975609849907,-4.38768197828241,1.79266465650189,1997.83928623202,1997.80113803693,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
7.63,-0.0630742591562632,0.0341902428805939,16.9809026490106,-1.11169509275979,-0.0702411198422573,0.0146123221854399,13.6853489095451,-10.114254593318,-2.27263121283213,1997.82402695393,2007.83563926456,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
7.64,0.0247315761553387,0.0440299472710586,16.3949872440067,-0.994474059019423,0.0493707335649556,0.0106215715917039,3.89294564820883,15.9571162672112,-0.299871715773446,1994.81794918354,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
7.65,0.171299857283332,0.034215643120314,16.5121904466031,-1.11169263638461,-0.174630198004315,-0.00431801857343212,-15.862813200469,-4.71799228800849,1.7926646565007,1997.83928623201,1994.75538614364,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
7.66,0.0345458575959683,-0.0145856381494946,16.3947777122024,-0.877148356461238,0.0357642974139383,-0.0112726282541509,13.0564510184667,-9.95425598797573,-2.27563790692461,1997.82402695402,2007.83563926454,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
7.67,0.0931001281765485,0.034249888595021,16.2777829508074,-0.87693820004472,0.0604597650683231,0.0786467134923277,4.01813361007345,15.7984126003815,-0.302878409877103,1992.692331755,2000.95675673201,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
7.68,0.0737594725315694,-0.0829543718445496,17.039289026929,-0.407538226585428,-0.0536971617469772,-0.0971519552895263,-16.5319425176132,-4.14708747721631,1.79266465650782,1997.83928623199,1997.74620463608,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
7.69,0.0638319743747213,-0.00490300194001573,16.2775728737029,-0.994154457504594,0.0519113272608593,-0.0374669785626602,13.0723583283671,-9.74993176790773,-2.27263121281455,2000.86062328047,2007.87226153179,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
7.7,0.0149963908581525,-0.00478093999158278,16.5120830905229,-0.759716756902031,-0.000137689024460975,0.0157394462325121,4.15181660084974,15.9996398850711,-0.299871715777019,1994.81794918352,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
7.71,0.181044773472672,0.0635432836720756,16.2190756634112,-1.1117904819422,-0.190589868792928,0.0221463499271398,-15.5768617093734,-4.65358708291297,1.79266465650663,1997.83928623198,1994.75538614366,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
7.72,0.0833384866614771,0.0635868399167057,16.2777293068475,-1.11189474135769,0.0222813581671691,-0.102431101955628,13.1193888590188,-9.69960912968727,-2.275637906951,1997.81487138718,1997.80113803697,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
7.73,-0.0339266230783613,0.229424095101214,16.6297579100872,-1.81519788119918,0.208855706734291,-0.100825219717251,3.22857207019152,16.4140218680126,-0.302939770983595,1992.67707247701,2002.75124782745,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
7.74,0.151803348399601,-0.0341638774445829,16.5706290370651,-0.524856832949889,-0.140768573004601,-0.0662995924695424,-16.0616367025493,-4.10914198032131,1.78959660130006,1994.78743062746,1997.74620463606,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
7.75,0.181001001490023,0.0148034194321908,16.0433769545866,-0.994886593339599,0.118458278302343,-0.137652243239698,12.1199563008362,-10.5587121708279,-2.34939395407967,1994.77827506067,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
7.76,0.102818304283497,-0.0926472499023355,16.3953534134435,-0.40785045898096,-0.0579477858502311,0.125686796145241,4.4777070955365,15.7773285037483,-0.301405743383638,1992.67707247699,2000.89571961991,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
7.77,0.112756543891707,0.102465380607776,16.6291218167885,-1.22847002173793,-0.126523304145056,0.084882541913615,-16.2709313356956,-3.64604230104073,1.71749730397134,2000.89114183645,2005.74206631986,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
7.78,0.132191999091464,0.0731530006408136,15.8672563193257,-1.22836180483535,0.0425376826352525,-0.144971140861121,12.144668159763,-10.2852190601852,-2.35074389836563,2000.86062328042,2005.74206631987,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
7.79,0.0639126033893727,-0.0829034237547633,16.218542495624,-0.290315009398891,-0.0603294245542226,0.0855462393985,4.5126037604786,15.5808154724956,-0.299810354668153,1994.81794918355,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
7.8,0.0736657289540901,-0.0536447851072257,16.6292252876038,-0.407742924397519,-0.0600553649989201,-0.0685401760019944,-16.1318852076294,-4.05705159027403,1.79266465650307,1997.83928623204,2000.79195652935,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
7.81,0.122465874765108,0.0927283104464366,16.2775671480433,-1.22867499247831,0.0218473777915278,-0.152049735691543,12.4359502302381,-10.5743073705678,-2.35080525946527,1997.81487138711,2002.62917360327,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
7.82,0.0638155442687874,-0.0535474988952879,16.6295967737225,-0.525490577375109,-0.0321891182973615,0.0768350114954172,4.43490833619062,16.0359351848621,-0.301405743376085,1992.67707247698,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
7.83,0.122510555115117,-0.0634693424602932,16.5705689176642,-0.289992815047246,-0.105540989034134,-0.0888723420455028,-16.1005778319522,-3.92928028589051,1.7926646565007,1997.83928623201,2002.69021071535,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
7.84,0.0345928202215261,0.121958801040709,16.5705146602389,-1.46299137550983,-0.060838668662811,-0.111217214303825,12.8415033729739,-10.5744073588977,-2.34773720425096,2000.86062328037,2005.74206631986,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
7.85,0.0637801292715751,0.00489783565407121,16.2778327776609,-0.759383099472771,0.0235161168012784,0.0594885361610265,4.08197035195871,15.775995077173,-0.299810354671717,1994.81794918353,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
7.86,0.132237076853441,-0.0145991047054484,16.4535265106152,-0.759703656241903,-0.125780454746406,-0.0433480744293308,-15.8827756324993,-4.36269669911955,1.7927260176131,2000.87588255848,2000.79195652938,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
7.87,0.024822764947292,0.0342002122199272,16.5705120018997,-0.994237291884382,-0.00312421727496634,-0.0421433677099418,13.2961173610394,-9.9389958707679,-2.27263121281895,1997.82402695401,2007.83563926454,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
