t,iq,id,vq,vd,omega,omega_obs,r
12.53,0.0831774102931973,-0.0434890935290656,3.90231542199196,0.178374799035101,451.834851885817,454.886707490322,443.900027314107
12.54,0.0344414861134865,-0.0142944380704406,3.78465566632022,-0.0564818497254196,454.886707490384,454.886707490322,443.900027314107
12.55,0.0925963018127037,-0.0627958670194749,3.49314570337425,0.294393983526436,454.88670749082,451.834851885817,443.900027314107
12.56,0.0357312098084477,0.00454334499501549,3.72107482143567,0.0644693242867811,451.834851885817,448.782996281314,443.900027314107
12.57,-0.0137668238061122,-0.0238892010041383,3.72564982673364,0.411822307913103,451.834851886624,448.782996281314,443.900027314107
12.58,0.102073817164166,0.00530545445164961,4.14009839770994,-0.173910174122725,448.782996281314,441.763728390954,443.900027314107
12.59,0.151630474607944,-0.00434793228639751,4.07827717025728,0.0595373347280622,446.951882918612,443.900027314107,443.900027314107
12.6,0.181059625294686,0.00495371162418904,3.9606174145823,-0.0550727098749157,446.951882918612,446.951882918612,443.900027314107
12.61,0.230088668509982,0.0244949803342152,4.07722139975444,-0.289929358633347,443.900027314107,443.900027314107,443.900027314107
12.62,0.210078409345981,-0.0143530618738545,4.19664077288631,-0.056481849733972,443.900027314433,451.789074051832,443.900027314107
12.63,0.0635188939602487,-0.00487554654880061,4.42949681977875,-0.171796464279921,451.834851885481,451.834851885817,443.900027314107
12.64,0.0928894208490161,-0.0240064486220449,4.01997517764923,-0.0557772798034009,451.834851885817,459.723898623602,443.900027314107
12.65,0.0635775177668642,0.0243191089111925,4.07862909376399,-0.171796464275749,451.834851885817,456.717820853024,443.900027314107
12.66,0.0440362490563174,0.00512958303817967,3.78535951330187,0.0609464746545763,454.886707489444,456.795643170605,443.900027314107
12.67,0.0343242384985199,-0.00464105132025594,3.7267055972419,-0.173205604196326,454.886707490322,454.840929655805,443.900027314107
12.68,0.0343828623081114,-0.00522728937400737,3.72600175023285,-0.0529590000552506,454.886707490322,451.880629719635,443.900027314107
12.69,-0.00446517989728539,0.0437431300106673,3.72529790322172,-0.171091894302945,454.886707490322,448.782996281314,443.900027314107
12.7,-0.00434793229251243,-0.0147048047064351,3.72459405626121,0.0637647544068985,456.717820853024,446.906105084849,443.900027314107
12.71,0.0743447568568547,-0.0348909353208511,4.19100999685245,0.183306788781734,448.782996281314,441.763728390954,443.900027314107
12.72,0.122318571533667,0.0247294755607905,3.96096933807636,-0.0564818497448189,448.782996281314,446.906105084909,443.900027314107
12.73,0.161518356581173,0.00495371161411568,3.9606174145823,-0.0550727098345601,446.951882918612,446.951882918612,443.900027314107
12.74,0.181235496713675,0.0343828623075733,4.31113321712607,-0.290633928589255,443.900027314107,446.951882918612,443.900027314107
12.75,0.171347614747977,-0.0338357067791748,4.31218898759767,0.0609464746186013,443.900027314107,448.828774115609,443.900027314107
12.76,0.103187669458896,0.0438603776355616,4.31042937013058,-0.405948543146375,448.782996281314,448.782996281314,443.900027314107
12.77,0.112547937177019,0.00507095923422774,4.13693108632771,-0.172501034276393,448.782996281314,454.886707490322,443.900027314107
12.78,0.112196194337336,0.0146657221716807,3.78676720730236,-0.0550727098560454,451.834851885817,456.6903541529,443.900027314107
12.79,0.0731136569183505,-0.00481692273263245,3.43449178721788,0.0630601844335655,456.717820852962,461.87393089675,443.900027314107
12.8,0.08323603409924,0.0345001099199111,3.43273216979605,-0.290633928589255,454.886707490322,451.834851885817,443.900027314107
12.81,-0.0337770829826153,-0.00469967512457236,3.95991356761128,-0.0550727098790876,454.886707490322,454.914174190798,443.900027314107
12.82,0.0925963018113152,0.0924204303915208,3.14192605385372,-0.40524397317524,454.886707490322,448.782996281314,443.900027314107
12.83,0.0637533891887934,-0.00475829892923591,3.78500758980677,-0.0550727098770016,451.834851886034,443.867982830256,443.900027314107
12.84,0.14191846405628,0.0441534966651504,3.90196349849494,-0.173205604196326,446.951882919174,438.670672736415,443.900027314107
12.85,0.122435819144071,-0.0240650724278019,3.9602654910947,0.0609464746610428,448.782996281314,441.763728390954,443.900027314107
12.86,0.132089205890897,-0.0433132221053834,4.13657916284438,0.176965659114733,446.951882918612,443.867982830784,443.900027314107
12.87,0.181118249099697,-0.024240943841966,3.96167318504822,0.179079368982457,443.900027314107,448.755529580935,443.900027314107
12.88,0.0839981435912986,-0.0921663938962251,4.13622723934194,0.645974386721359,443.900027314107,456.690354153069,443.900027314107
12.89,0.190888883458514,-0.00464105132025594,4.25353507152932,-0.173205604196326,443.900027314107,451.834851885817,443.900027314107
12.9,0.122259947724788,0.044446615701161,4.13728300985135,-0.292043068509832,446.951882919275,459.769676457528,443.900027314107
12.91,0.13167883925623,-0.00405481326824014,3.90442696293073,-0.0578909896082557,448.782996281753,456.717820853024,443.900027314107
12.92,0.0731722807023293,0.00477784019327994,4.19276961440008,-0.171796464271578,456.717820853024,451.880629718968,443.900027314107
12.93,0.10266005520641,-0.0337770829794391,3.95815395013922,0.0609464746524904,454.886707490322,451.834851885817,443.900027314107
12.94,0.0339138718445749,-0.0532011040741515,3.37654171824765,0.177670229053536,456.717820853024,456.690354152346,443.900027314107
12.95,-0.091638779657399,0.0439776252497273,4.13165223394363,-0.172501034257203,454.886707490322,448.782996281314,443.900027314107
12.96,0.0835291531369862,-0.0142358142552003,3.66629206362567,0.0602419046564356,451.834851885817,443.945805148516,443.900027314107
12.97,0.0538068834131389,0.0440362490547033,4.02067902464589,-0.0557772798034009,448.78299628095,441.84155070825,443.900027314107
12.98,0.12120471917898,0.00454334495796639,4.14150609195294,-0.287111078745051,448.782996281278,438.711872786451,443.900027314107
12.99,0.151161484161497,0.0435672586068771,4.25494276550441,-0.287815648815239,446.951882918612,441.763728390954,443.900027314107
13,0.258403966850974,0.0337380004151479,3.55355923705873,-0.169682754341693,446.951882918612,446.906105084317,443.900027314107
13.01,0.131913334473602,-0.0829233737998628,4.01997517766162,0.297916833265925,448.782996281314,448.755529581157,443.900027314107
13.02,0.170820000503923,0.0050123354302758,4.02138287156961,-0.172501034276393,446.951882918612,451.834851885817,443.900027314107
13.03,0.0345001099197202,-0.0338357067830973,4.13622723934736,0.061651044589528,451.834851884586,456.6903541529,443.900027314107
13.04,0.0636947653846679,-0.0242995676453799,3.9606174145823,0.0623556145115467,451.834851885714,459.769676457528,443.900027314107
13.05,0.0445052395040449,-0.0135909523887477,3.9606174145823,-0.060004699501301,448.782996281314,454.886707490322,443.900027314107
13.06,0.0930066684597838,-0.00446517990730669,3.8440134293786,0.0602419047409014,448.782996281314,454.914174190798,443.900027314107
13.07,0.0439190014389315,0.00536407826457217,3.60974968855576,-0.173910174148062,454.886707490322,448.782996281314,443.900027314107
13.08,0.0443293680809021,0.00501233542919972,3.84260573543447,0.061651044589528,451.834851886034,448.782996281314,443.900027314107
13.09,0.0734653997404573,-0.0338943305887929,3.72635367373311,0.179079368982457,451.834851885817,446.951882918612,443.900027314107
13.1,0.0538068834163671,-0.082630254773752,3.55039192545837,0.530659772232755,454.88670748978,446.951882918612,443.900027314107
13.11,0.103129045657262,-0.00464105132025594,4.19347346142528,-0.0557772798034009,446.951882918612,443.900027314107,443.900027314107
13.12,0.141683968836932,-0.0140599428496689,3.78852682469525,0.0602419047283857,443.900027314107,443.900027314107,443.900027314107
13.13,0.200366398785485,-0.0144116856786916,3.96202510859206,-0.0557772798034009,443.900027314107,448.82877411594,443.900027314107
13.14,0.0938860255344925,0.0635188939686813,4.60158740966586,-0.407357683049318,443.900027314107,443.900027314107,443.900027314107
13.15,0.181059625297332,0.0148415935893056,4.13657916284438,-0.173205604196326,443.900027314107,448.755529580571,443.900027314107
13.16,0.11219619434456,-0.00469967512545752,4.0210309481238,-0.172501034261375,448.782996281753,448.755529580991,443.900027314107
13.17,0.121966828687024,0.00483646400076323,3.96096933808683,-0.171796464271578,451.83485188559,456.690354152314,443.900027314107
13.18,0.0350277241672379,-0.0336012115633137,3.95920972061483,0.176965659171344,448.782996281314,454.886707490322,443.900027314107
13.19,-0.023771953383531,-0.0337184591649372,4.13481954531655,0.295098553446465,451.834851885817,456.717820853024,443.900027314107
13.2,0.0538655072192603,0.0244949803384048,3.84366150590049,-0.289224788711008,451.834851885817,448.782996281314,443.900027314107
13.21,0.0150174650123108,-0.00452380370456041,3.96026549107559,-0.0564818497701556,451.834851885817,451.834851885817,443.900027314107
13.22,0.0345001099192261,-0.00481692273747481,3.78430374282616,-0.0543681399205648,451.834851885817,448.782996281314,443.900027314107
13.23,0.0440948728558795,-0.0624441241585728,4.19241769086972,0.175556519138253,454.886707490203,443.900027314107,443.900027314107
13.24,0.0444466156955749,-0.0333667163364327,4.31148514062117,0.176261089208441,446.951882918612,443.867982830553,443.900027314107
13.25,0.122084076298433,0.0342656146889019,3.84471727644276,-0.171796464254473,448.782996281314,446.906105084317,443.900027314107
13.26,0.102894550428596,-0.111238672172148,4.1362272393484,0.527136922489623,446.951882918612,448.709751747562,443.900027314107
13.27,0.151982217434475,0.0340897432897749,4.25247930108581,-0.171091894436528,443.900027314107,448.782996281314,443.900027314107
13.28,0.161459732773151,-0.0916974034526736,4.13693108634141,0.409708598084178,443.900027313569,451.880629719358,443.900027314107
13.29,0.161401108969026,0.0246708517550509,4.25423891850348,-0.290633928589255,443.90002731421,448.782996281314,443.900027314107
13.3,0.102953174235385,-0.0148220523236635,4.2517754540301,-0.171091894347376,448.782996281314,454.914174190411,443.900027314107
13.31,0.122142700122141,-0.033308092548084,3.84471727634963,0.0588327648922748,448.782996281314,451.880629719944,443.900027314107
13.32,0.00536407826457217,-0.0243581914569233,3.90020388099888,-0.0543681398999289,454.886707490322,454.840929656895,443.900027314107
13.33,0.131913334479883,-0.0337770829820946,3.43413986374227,0.177670229129658,451.834851885817,451.834851885817,443.900027314107
13.34,0.072761914059197,-0.0436063411404568,3.26064158003674,0.178374799028635,454.886707489384,454.886707490322,443.900027314107
13.35,-0.0821612643364437,-0.00464105132025594,4.01786363671927,0.061651044589528,451.834851885817,451.834851885817,443.900027314107
13.36,0.0539241310234125,0.00501233542428918,4.01997517767225,-0.172501034240418,448.782996281314,443.945805147426,443.900027314107
13.37,0.0834705293201759,0.0244949803405396,3.78500758980886,-0.0550727098728297,446.951882918612,441.795772874729,443.900027314107
13.38,0.1027773028154,0.00518820684531584,3.90231542199738,-0.173205604196326,448.782996281314,441.763728390954,443.900027314107
13.39,0.112665184785999,-0.0144116856786916,4.07722139977746,-0.0550727098705352,446.951882918612,438.711872786451,443.900027314107
13.4,0.0543931214815258,-0.111355919768023,4.42738527875681,0.527841492359798,446.951882918612,446.906105085407,443.900027314107
13.41,0.034793228944696,-0.053318351696831,4.25212737756497,0.295803123440434,448.782996280611,448.755529581004,443.900027314107
13.42,0.200131903554511,0.082767043638315,3.78676720734737,-0.522672297525612,446.951882917452,448.782996281314,443.900027314107
13.43,0.112841056202472,-0.014177190457191,3.90372311595428,0.0602419047154529,443.900027314107,454.886707490322,443.900027314107
13.44,0.0835877769439488,-0.121009306506632,4.07757332325146,0.527841492338939,446.951882918612,456.717820853024,443.900027314107
13.45,0.0640465082165369,-0.0529666088624975,4.25283122454038,0.0595373347721575,446.951882918612,451.834851885817,443.900027314107
13.46,0.0732309045079901,0.0739930140100111,4.13833878037795,-0.410880532849203,446.951882918612,454.840929655918,443.900027314107
13.47,0.0344414861134865,0.0146657221736568,3.84295765891352,-0.289224788706419,451.834851886425,451.834851885817,443.900027314107
13.48,0.0439190014318155,-0.0336598353554579,3.7256498267251,0.177670229044775,454.886707490262,448.782996281314,443.900027314107
13.49,-0.0235960819779971,0.0439776252482694,3.95956164409701,-0.171796464309318,448.782996281314,446.951882918612,443.900027314107
13.5,-0.0232443391060107,-0.00458242751206105,3.66629206361911,0.179079368982457,448.782996281325,446.951882918612,443.900027314107
13.51,0.083587776935965,-0.0239478248128886,4.13517146886046,-0.0571864196939399,446.951882918612,438.711872786451,443.900027314107
13.52,0.14221158307604,0.0538068834185019,4.07686947630705,-0.172501034276393,443.900027314107,441.763728390954,443.900027314107
13.53,0.143501306824589,0.014782969784148,4.12918876940691,-0.0557772798034009,443.900027314877,441.763728390954,443.900027314107
13.54,0.181469991923027,-0.00399618947487544,4.19312153802555,-0.0593001294134946,441.763728391191,441.763728390954,443.900027314107
13.55,0.210312904565329,0.0148415935901907,4.07792524675703,-0.173205604196326,441.763728391535,446.951882918612,443.900027314107
13.56,0.13203058208921,0.0243191089291524,4.01962325415517,-0.288520218816315,446.951882918612,448.755529580838,443.900027314107
13.57,0.121790957273426,-0.00493417035324657,4.07968486425308,-0.0543681398999289,448.782996281314,451.834851885817,443.900027314107
13.58,0.0641051320157332,0.0149588412011053,4.07616562932425,-0.0564818497298001,448.782996281314,454.840929656249,443.900027314107
13.59,0.0446811109260956,0.0352035956015184,3.7818402783182,-0.0600046995263323,451.834851885817,459.769676457528,443.900027314107
13.6,0.248516084929119,0.151044236563417,3.14368567121041,-0.874957270839955,448.782996281585,448.782996281314,443.900027314107
13.61,-0.0044651798994202,-0.0436063411401097,3.95956164407842,0.178374799026549,451.834851885817,448.828774115999,443.900027314107
13.62,0.0343242385038123,0.00507095923334257,3.66805168112277,-0.0550727098728297,451.834851885817,446.951882918612,443.900027314107
13.63,0.00512958303817967,-0.0340702020098369,3.72564982673041,0.179783938940659,454.886707490322,443.900027314107,443.900027314107
13.64,0.122084076314267,0.160287256672591,3.8450691998565,-0.754710666698041,446.951882918612,438.757650620376,443.900027314107
13.65,0.112665184788281,-0.0341288258174937,3.96026549107882,0.179783938942745,446.951882918612,443.867982829907,443.900027314107
13.66,0.102308312375722,-0.0821026405253237,4.02173479510545,0.410413168093553,446.951882918612,446.951882918612,443.900027314107
13.67,0.20065951782186,0.014841593589132,4.07722139974798,-0.0557772798034009,441.763728390954,441.795772875117,443.900027314107
13.68,4.25594176701147,0.209726666511578,8.30171105203079,-1.34678427818857,443.900027313762,448.828774115131,1073.80302408372
13.69,4.59703461246468,0.112606560980971,9.00696573912879,-2.87476163519813,461.905975380681,537.700335244637,1073.80302408372
13.7,4.54841593590524,0.00624343534360504,10.4136039546708,-3.46683524671129,519.891231869486,757.66587979836,1073.80302408372
13.71,4.54771245020877,-0.158098634470687,11.3559377706838,-3.82687048974543,650.815837299474,935.58906153716,1073.80302408372
13.72,3.26916632061885,-0.0823957595475653,12.4622679358032,-3.93161655471144,875.737595351413,1074.52631385777,1073.80302408372
13.73,1.06842863767505,-0.199643371832822,10.6443484604795,-1.46703088242505,1040.84298355466,1176.86418784721,1073.80302408372
13.74,-0.68917169446989,-0.14113681330879,7.36430416512476,0.062355614533032,1136.97643509695,1176.98321021696,1073.80302408372
13.75,-0.826605437400949,-0.0240064486125443,6.9554863701257,0.530659772190313,1144.91125966865,1126.9510894364,1073.80302408372
13.76,-0.561156843108673,-0.100881799753112,7.59891982947862,1.22747944917557,1108.89936353706,1079.9342019937,1073.80302408372
13.77,-0.277691199120889,-0.0147634285024032,8.47450548892586,0.298621403135184,1092.72452883147,1055.76960931659,1073.80302408372
13.78,0.249278194386605,-0.0636752241145069,9.17659286439321,0.0644693243789499,1076.85487968618,1055.79707601714,1073.80302408372
13.79,0.289767703123575,-0.0429614793003687,9.23735832153863,-0.17672845380642,1058.84893162192,1068.88801063257,1073.80302408372
13.8,0.171699357582983,0.0345001099199111,9.06597157866993,-0.642214331818388,1066.7837561952,1071.97191072102,1073.80302408372
13.81,0.200366398793944,-0.0533183516994865,9.00555804506641,-0.173910174120639,1074.71858076544,1081.73784865543,1073.80302408372
13.82,0.0938274017498758,0.0440362490521278,8.82959629683173,-0.173205604196326,1071.97191072233,1087.84155986444,1073.80302408372
13.83,0.0250812183864808,-0.0340702020045445,8.65328262505778,0.0623556145159272,1079.90673529273,1081.73784865543,1073.80302408372
13.84,0.102542807588677,-0.0721561347277317,9.24017370944534,0.174851949259525,1076.85487968791,1079.90673529273,1073.80302408372
13.85,0.102425559989891,-0.00499279414823719,9.06280426720756,-0.0543681399464305,1081.73784865543,1079.90673529273,1073.80302408372
13.86,0.112547937174026,-0.00376169421607723,9.06632350219311,-0.0607092694947559,1071.97191072165,1068.9658329512,1073.80302408372
13.87,0.0252570898034219,-0.072449253780936,9.58928181803717,0.175556519329601,1074.71858076507,1076.90065752221,1073.80302408372
13.88,0.112547937173835,-0.0532597278838911,9.12251395377255,-0.173910174154529,1076.85487968822,1076.85487968822,1073.80302408372
13.89,0.122494442949463,0.0150760888116993,9.23911793895505,-0.292043068454986,1074.71858076672,1079.90673529273,1073.80302408372
13.9,0.0635188939595545,-0.0727423727927584,8.82994822034375,0.17767022906188,1081.73784865543,1076.78163515291,1073.80302408372
13.91,0.189892278770434,0.0626981606951649,9.17624094097673,-0.637282342288425,1087.84155986255,1074.71858076507,1073.80302408372
13.92,0.161459732773151,0.0728205378574295,9.23735832141769,-0.640100621918541,1076.85487968786,1081.71038195472,1073.80302408372
13.93,0.00548132587043052,-0.121536920789234,8.42077850166486,0.647383526680093,1079.90673529095,1081.71038195514,1073.80302408372
13.94,0.0835877769439488,0.0149002173966153,9.11793894820332,-0.173205604196326,1081.73784865515,1076.90065752269,1073.80302408372
13.95,0.122553066756053,-0.0341288258122107,9.35642577112665,-0.0550727098642773,1071.97191072151,1079.90673529273,1073.80302408372
13.96,0.102835926622536,-0.00469967512810371,8.831707837887,-0.173205604196326,1074.71858076526,1079.86095745832,1073.80302408372
13.97,0.0930652922641002,0.0243777327263528,9.12251395376417,-0.172501034254908,1076.85487968725,1074.79640308236,1073.80302408372
13.98,0.092127311335759,0.0535137643661871,9.53520290743592,-0.405948543075662,1076.85487968813,1079.90673529273,1073.80302408372
13.99,0.122553066757147,-0.00452380370842958,9.18011209936728,-0.291338498532759,1074.71858076553,1074.71858076507,1073.80302408372
14,0.141859840248085,-0.0431373506720513,8.88895405995585,0.0581281947348946,1074.71858076507,1081.71038195485,1073.80302408372
14.01,0.0540413786364178,-0.111766286426689,8.94690412899999,0.178374799037187,1079.90673529273,1074.67738071483,1073.80302408372
14.02,0.171288990935539,0.05374825961455,9.18081594635748,-0.408062252982184,1071.97191072127,1074.75062524904,1073.80302408372
14.03,0.0450328537591932,-0.0138840714225887,9.00590996858646,-0.293452208378677,1071.97191072102,1076.82283520474,1073.80302408372
14.04,-0.00540316077388745,-0.12247490166274,8.71440000553352,0.300735112907498,1087.84155986417,1081.71038195492,1073.80302408372
14.05,0.0934756589090722,-0.0146461809043898,9.1783524818703,-0.171796464297026,1076.85487968955,1081.71038195534,1073.80302408372
14.06,0.122084076317825,0.0345587337221194,8.88930598334823,-0.292043068437882,1076.85487968796,1079.8609574586,1073.80302408372
14.07,0.0250812184012378,0.0240259898824715,9.178352481863,-0.521967727616429,1079.90673529122,1076.90065752165,1073.80302408372
14.08,0.161870099404581,0.0347932289404264,9.35572192415989,-0.175319313975524,1068.92005511729,1079.90673529273,1073.80302408372
14.09,0.0738757663878591,-0.0725665013751335,8.77199815124721,0.293689413560098,1074.71858076573,1079.86095745935,1073.80302408372
14.1,0.132147829697843,0.05368963580704,8.94760797595842,-0.407357683053699,1074.71858076507,1076.90065752224,1073.80302408372
14.11,0.1026600552017,-0.0725078775667998,9.1228658772727,0.0588327647658965,1076.85487968822,1081.71038195462,1073.80302408372
14.12,0.131737463063983,0.0532206453674754,9.17905632891428,-0.404539403329328,1081.73784865523,1072.0131107716,1073.80302408372
14.13,0.0453259728075093,0.005246830652452,9.00379842758806,-0.0571864197198057,1071.97191072189,1076.85487968822,1073.80302408372
14.14,0.141390849811028,-0.00516866556550812,8.71264038812794,-0.405243973250721,1081.7378486542,1071.97191072102,1073.80302408372
14.15,0.171230367131587,0.0441534966646124,9.23982178594832,-0.642918901768038,1071.97191072102,1076.85487968822,1073.80302408372
14.16,0.0446224871083332,-0.0533769755020326,8.94690412898968,-0.0564818497383525,1076.85487968822,1084.71645972574,1073.80302408372
14.17,0.0147829697816487,-0.0826302547652928,8.53527094589197,0.29721226333776,1087.84155986444,1079.90673529273,1073.80302408372
14.18,0.151161484166339,0.0436258824181707,9.00485419809539,-0.640100622019888,1079.90673529273,1076.90065752204,1073.80302408372
14.19,0.122025452493466,-0.0140599428327505,9.06878696676625,-0.0578909896967816,1068.92005511684,1079.82891297414,1073.80302408372
14.2,0.102601431400341,-0.0339529543955646,9.12040241280556,-0.0557772798034009,1081.73784865417,1079.90673529273,1073.80302408372
14.21,0.161049366118217,0.063343022533859,9.355018077086,-0.289224788655745,1076.85487968793,1081.78362648983,1073.80302408372
14.22,0.0251984660067075,-0.0826302547705238,9.35466615365522,0.178374799041039,1076.85487968822,1079.86095745766,1073.80302408372
14.23,0.200190527358766,-0.023654705764937,8.83065206737207,-0.176023884071689,1074.71858076507,1074.75062524911,1073.80302408372
14.24,0.102777302816623,0.0244363565313982,8.77059045724104,-0.171796464309318,1079.90673529273,1079.93420199374,1073.80302408372
14.25,0.199604289275776,0.0439776252391426,9.00520612160418,-0.407357683011257,1079.90673529271,1068.92005511651,1073.80302408372
14.26,0.102777302816476,0.0150760888147955,9.18116786985346,-0.292043068479794,1074.71858076507,1076.85487968822,1073.80302408372
14.27,0.0344414861134865,0.0435672586284508,9.47127013892768,-0.521967727775445,1081.73784865532,1076.82283520424,1073.80302408372
14.28,0.122025452502005,0.00448472116960956,9.17694478789023,-0.287111078852477,1084.78970425789,1076.90065752313,1073.80302408372
14.29,0.0550966071087423,0.00548132586293268,9.00203881022045,-0.292043068433292,1074.71858076524,1076.82283520428,1073.80302408372
14.3,0.0156623268801346,-0.179398617450032,8.47978434129448,0.643860676906618,1074.71858076747,1074.71858076507,1073.80302408372
14.31,0.0932997874813659,-0.043840836362633,9.12075433632806,-0.1717964643477,1076.85487968848,1079.90673529273,1073.80302408372
14.32,0.0355553384388509,0.024729475561649,8.94690412900645,-0.0564818497551368,1068.92005511833,1084.74392642514,1073.80302408372
14.33,0.0731722807202891,0.024436356537091,8.7129923116048,-0.289224788736456,1081.73784865493,1076.85487968822,1073.80302408372
14.34,0.142094335476595,0.082473924610861,9.23735832144332,-0.639396051998928,1074.71858076466,1076.85487968822,1073.80302408372
14.35,0.160638999507862,0.0143726031546434,8.88930598335865,-0.287815648875314,1079.90673529273,1081.710381955,1073.80302408372
14.36,0.113016927629588,-0.0234202105468407,9.00555804509798,0.0574236248540808,1071.97191072165,1072.04515525651,1073.80302408372
14.37,0.18105962529486,-0.00417206088155913,8.6536345485485,-0.0578909895951142,1074.71858076507,1076.85487968822,1073.80302408372
14.38,0.112313441945291,0.0635188939602487,9.23946986244484,-0.642214331809835,1076.85487968799,1074.71858076507,1073.80302408372
14.39,0.141390849811028,0.0242018613148267,9.06632350210103,-0.405948543183587,1074.71858076634,1076.85487968822,1073.80302408372
14.4,0.0828256674471868,-0.0240650724225095,8.83135591435768,-0.0557772798034009,1079.90673529273,1074.67738071396,1073.80302408372
14.41,0.10224968857052,0.0429810205626889,9.52675674353758,-0.519149447960545,1087.84155986255,1072.0131107715,1073.80302408372
14.42,0.162808080345267,-0.0340115782030478,9.17448132327604,-0.1739101741587,1071.97191072102,1081.71038195472,1073.80302408372
14.43,0.0053054544543051,-0.121185177956983,8.42113042515673,0.411117738020161,1079.90673529095,1081.73784865543,1073.80302408372
14.44,0.111961699096746,-0.0434890935233728,8.94655220551359,0.0602419046606075,1081.73784865515,1079.9342019934,1073.80302408372
14.45,0.151630474609167,0.0923618065975158,8.71440000560187,-0.63939605207242,1071.97191072151,1074.71858076507,1073.80302408372
14.46,0.0349691003841164,0.00518820684602744,9.06350811418275,-0.29133849855601,1074.71858076526,1079.86095745832,1073.80302408372
14.47,0.200073279760977,0.0438017538317448,9.23771024497455,-0.40594854315793,1076.85487968725,1076.92812422215,1073.80302408372
14.48,0.199721536894595,-0.0627958670067008,9.00590996861865,0.176965659075935,1076.85487968813,1081.71038195482,1073.80302408372
14.49,0.161107989937672,0.0829429150701855,8.71440000561937,-0.64150976188103,1074.71858076553,1069.00703300045,1073.80302408372
14.5,0.112782432405556,-0.0238305771879596,8.94655220551683,-0.0578909897161809,1074.71858076507,1076.85487968822,1073.80302408372
14.51,0.034793228949847,-0.0438408363661203,9.17870440538159,-0.0550727098581313,1079.90673529273,1074.75062524859,1073.80302408372
14.52,0.13267544393341,0.082942915081953,9.23771024502821,-0.524081437535243,1071.97191072127,1076.90065752246,1073.80302408372
14.53,0.150926988933678,0.0923031827830628,8.30452644001728,-0.756119806476834,1081.73784865219,1071.92613288748,1073.80302408372
14.54,0.170585505286206,0.033444881443353,9.46880667452877,-0.519854017998959,1084.78970425966,1071.97191072102,1073.80302408372
14.55,0.103129045654659,-0.0241823200371289,9.23806216845216,-0.173205604196326,1074.71858076507,1081.66460412186,1073.80302408372
14.56,-0.00440655610299027,-0.0918146510900648,8.71440000554269,0.52713692261536,1076.85487968796,1079.8609574586,1073.80302408372
14.57,0.0537482596039653,-0.0821026405085651,9.18046402285827,0.175556519223777,1079.90673529273,1074.7964030819,1073.80302408372
14.58,0.278414226051929,0.0148415935921253,8.24728021777146,-0.407357683055785,1068.92005511708,1079.86095745865,1073.80302408372
14.59,0.0257260802769413,-0.0438994601743152,8.94655220550828,-0.054368139895757,1071.97191072252,1079.90673529273,1073.80302408372
14.6,0.0541586262443484,0.0346173575274771,9.18011209938228,-0.29274763837471,1076.85487968803,1076.92812422265,1073.80302408372
14.61,0.0928894208432645,0.0928307970363192,8.94690412901062,-0.641509761856222,1076.85487968822,1079.90673529273,1073.80302408372
14.62,0.152040841243738,0.0345587337231607,9.23771024500164,-0.409471392843326,1071.97191072186,1074.71858076507,1073.80302408372
14.63,0.103246293272489,-0.0529079850410741,8.71369615867322,0.176261089149647,1071.97191072189,1079.90673529273,1073.80302408372
14.64,0.0636947653837653,0.0346173575285706,9.17835248192898,-0.408766822915049,1081.73784865543,1068.92005511651,1073.80302408372
14.65,0.113075551439449,0.218676567548332,9.12321780078056,-1.34114771848301,1068.92005511705,1072.0131107709,1073.80302408372
14.66,0.0437431300303095,-0.08345098804496,9.06843504305433,-0.0522544301286428,1074.71858076507,1076.82283520453,1073.80302408372
14.67,0.150633869880016,0.0727619140499462,9.00450227459086,-0.756119806386721,1084.78970425918,1076.82283520502,1073.80302408372
14.68,0.0735826473526041,0.082239429408912,9.52992405494669,-0.637986912208775,1076.85487968822,1076.85487968822,1073.80302408372
14.69,0.0154864554731838,-0.159798724902091,8.24587252401535,0.878717325588801,1074.71858076582,1079.82891297646,1073.80302408372
14.7,0.180180268212341,-0.0242409438426777,8.5956844794555,-0.172501034257203,1081.73784865368,1076.85487968822,1073.80302408372
14.71,0.240093798103418,-0.0434890935226091,9.23735832140456,0.0602419046560184,1066.78375619336,1079.90673529273,1073.80302408372
14.72,0.0442121204719221,-0.00499279415469367,9.00766958604784,-0.17179646431349,1074.71858076549,1076.85487968822,1073.80302408372
14.73,0.1030117980466,0.0734653997392077,9.12181010676236,-0.642918901768038,1074.71858076507,1074.79640308114,1073.80302408372
14.74,0.0929480446522738,-0.0144703094846047,9.17870440538688,-0.0550727098598969,1079.90673529149,1079.8609574591,1073.80302408372
14.75,0.199838784508555,-0.0144703094868865,9.003798427569,-0.173205604196326,1079.90673529271,1074.71858076507,1073.80302408372
14.76,0.0734653997411689,0.0144898507541947,9.12356972425403,-0.288520218753446,1074.71858076554,1076.85487968822,1073.80302408372
14.77,0.102425559994872,0.00489508782237191,9.00415035112874,-0.289224788749389,1081.73784865543,1071.92613288814,1073.80302408372
14.78,0.141742592637579,0.0825911722308608,8.94760797599612,-0.756824376424189,1074.71858076507,1074.75062524853,1073.80302408372
14.79,0.0547448642839893,-0.0137668238333111,8.9465522054924,-0.0593001294134946,1071.97191072118,1076.82283520525,1073.80302408372
14.8,0.0342656146942128,-0.0542563325959551,8.24235328895969,0.0672876041867282,1087.84155986444,1074.71858076507,1073.80302408372
