t,iq,id,vq,vd,omega,omega_obs,r
11.48,0.141039107001947,0.0428637729886122,15.4511541920036,-1.10488193026409,1871.78173162458,1858.74028556213,1858.74028556213
11.49,0.093651530323139,-0.0622682527705054,14.9320670343743,-0.647850891371783,1850.84949168745,1856.86252061176,1858.74028556213
11.5,0.0543931214569279,0.0152519602193897,15.9228489850626,-0.645032611522204,1853.84667425399,1864.84399677114,1858.74028556213
11.51,0.015662326875622,-0.0146461809030013,15.0465594785897,-0.876366410662939,1856.93271242082,1858.7124307522,1858.74028556213
11.52,0.25811084788606,-0.179867607928437,14.4674107108555,0.0588327649089624,1853.8692614296,1858.74028556213,1858.74028556213
11.53,0.218852438992494,0.111492708662202,15.3946118166465,-1.34255685849266,1866.94562072502,1856.90917219943,1858.74028556213
11.54,0.0350277241550886,-0.0629717384500703,14.8133515081671,-0.408062252982184,1856.92332492197,1853.85731659492,1858.74028556213
11.55,0.0549793595398704,-0.101233542582217,14.8727092713195,-0.530422567024119,1850.81788234999,1850.89740273631,1858.74028556213
11.56,0.199428417924552,0.062287794080449,15.6285236341398,-1.45716690334879,1866.97373556731,1858.71277110929,1858.74028556213
11.57,0.102718679009305,0.121790957273252,15.3974272046192,-1.34607970822171,1858.74028556183,1853.97633896537,1858.74028556213
11.58,0.229267935237127,-0.0719216395436676,15.3401809825037,-0.296975057928725,1853.85731659572,1858.78606339622,1858.74028556213
11.59,0.12220132391904,-0.0919905224782878,16.0380452760734,-0.0593001295735534,1858.74028556026,1858.66704102655,1858.74028556213
11.6,0.113485918051185,-0.0625613718147006,15.2256885382327,-0.646441751411507,1843.78619310125,1853.90309442896,1858.74028556213
11.61,0.0152519602383909,-0.246561958002646,14.4052375601494,0.520795792819493,1858.74028556381,1861.83791900131,1858.74028556213
11.62,0.1601113852611,0.0622291702621262,15.5674062535918,-0.986749035774961,1874.91512026368,1861.74636333266,1858.74028556213
11.63,0.114013532352656,0.111903075295129,15.5119196487671,-1.34537513825037,1848.97434762825,1857.02819456944,1858.74028556213
11.64,0.229326559037032,-0.0429028554837381,14.6402051478486,-0.647146321364561,1853.85731659492,1864.84399677114,1858.74028556213
11.65,0.326036297990884,0.0337966242814702,14.5797916142113,-1.10840477989525,1861.79214116591,1864.79821893657,1858.74028556213
11.66,-0.00264784194371849,-0.0527907374501285,14.9274920289558,-0.529013427049308,1850.80546099542,1858.74028556213,1858.74028556213
11.67,0.131444344060833,-0.0144703094817757,15.1041576242248,-0.642918901768038,1864.84399677056,1856.8176165304,1858.74028556213
11.68,0.131913334476379,0.0628740321083058,15.6885852441201,-1.1084047797182,1858.74028555982,1853.81153875974,1858.74028556213
11.69,0.0447983585044991,-0.179046874690656,14.8762285059772,-0.296270487881967,1848.97434762871,1861.74636333215,1858.74028556213
11.7,0.0534551405803469,0.0144312269521612,15.1631634637754,-1.10981391958287,1866.98029569288,1849.1208367001,1858.74028556213
11.71,0.170585505293652,0.0920686876054738,15.2780078316006,-1.22512853433549,1864.84399677075,1856.93663890008,1858.74028556213
11.72,0.0834119055171252,0.0253157136180844,15.2270962322717,-0.647146321415875,1848.9743476302,1861.74636333157,1858.74028556213
11.73,0.326388040794115,0.0638706367960377,15.4560811207425,-1.23146966356462,1856.90917219919,1853.85731659492,1858.74028556213
11.74,0.103480788487478,0.208436942776405,14.9903690269666,-1.57389065759076,1848.97434763002,1861.79214116663,1858.74028556213
11.75,-0.0132392096027769,-0.198177776767508,14.288281651229,0.406185748669701,1853.85731659492,1861.79214116663,1858.74028556213
11.76,0.286777889056568,0.0524585358723443,15.1575326878349,-1.22160568438694,1874.91512026033,1850.89701666033,1858.74028556213
11.77,0.0932411636760081,0.0832360341016953,15.6906967850877,-1.23076509365282,1853.85731659501,1864.84399677114,1858.74028556213
11.78,0.0549207357303738,-0.0816922738689736,14.8727092713114,-0.413698812562696,1850.80546099324,1866.94825120986,1858.74028556213
11.79,0.199838784556971,0.0438603776469609,15.2204096859328,-0.993090165179513,1861.79214116205,1858.71281886079,1858.74028556213
11.8,0.025315713625912,0.0243191089163994,14.9886094095011,-0.641509761868321,1856.90917220086,1864.72497440049,1858.74028556213
11.81,0.131913334480508,-0.111707662632713,15.045855631608,-0.292043068438299,1861.79214116541,1858.66704102531,1858.74028556213
11.82,0.141742592636434,0.0626981606697147,15.8634912218242,-1.22512853406907,1858.74028556053,1861.79214116663,1858.74028556213
11.83,-0.0424338650548388,-0.140433327661732,15.103805700721,-0.29556591807551,1856.90917220327,1850.77799428915,1858.74028556213
11.84,0.0152519602373495,-0.0140599428379573,15.0440960140915,-0.644328041676099,1864.84399677114,1850.89701665993,1858.74028556213
11.85,0.190009526387606,0.122201323925364,15.6299313280656,-1.46421260258984,1861.79214116197,1856.93663890067,1858.74028556213
11.86,0.132734067767469,0.0532792691468065,15.3963714341108,-1.46280346265018,1853.85731659531,1858.71281886131,1858.74028556213
11.87,0.210137033150794,-0.0522044994058424,15.4553772737504,-0.415107952288863,1853.85731659324,1858.78606339747,1858.74028556213
11.88,0.133027186805145,0.0835291531342787,15.2232250738633,-0.879889260429129,1845.92249202407,1861.79214116663,1858.74028556213
11.89,0.0164244363271019,-0.247030948520551,14.174493054047,0.405481178575265,1843.78619311023,1853.81153875963,1858.74028556213
11.9,0.122787561959781,0.122201323930675,15.5705735651091,-1.69906925139697,1856.90917219915,1856.98241673477,1858.74028556213
11.91,0.189306040718651,0.139983878484935,15.5076965669955,-1.45434862349594,1877.96697586211,1866.98029569429,1858.74028556213
11.92,0.103422164653377,-0.0235960820062876,15.1663307750933,-0.64573718140605,1848.97434762843,1853.90309442945,1858.74028556213
11.93,0.112547937175606,-0.0234788343727389,15.2242808443066,-0.529717996996664,1853.85731659581,1864.84399677114,1858.74028556213
11.94,-0.0232443391850058,-0.0533183517026627,15.5108638785635,-0.525490577375109,1861.79214116663,1861.74636333215,1858.74028556213
11.95,0.0840567673779024,-0.102171523487944,15.3401809825163,-0.525490577375109,1850.80546099257,1861.83791900175,1858.74028556213
11.96,0.0731136569230887,0.228564449606331,15.3949637402951,-1.69413726199332,1866.98029569393,1853.85731659492,1858.74028556213
11.97,0.0931825398755608,-0.092166393906066,14.6380936069401,-0.291338498530561,1858.74028556368,1858.62126319096,1858.74028556213
11.98,0.0257847040238722,-0.101116295028548,14.8741169651263,-0.41369881230994,1848.97434762804,1853.93056112991,1858.74028556213
11.99,0.179945772983753,-0.034715063872315,15.3960195106475,-0.756119806500614,1866.98029569119,1858.71281886112,1858.74028556213
12,0.179945773021699,0.0635188939736104,15.2790636020311,-0.99379473511071,1866.98029569429,1858.78606339644,1858.74028556213
12.01,0.0548034881154419,0.0253743374279802,15.2815270664352,-0.765279215779314,1850.80546099215,1858.78606339708,1858.74028556213
12.02,0.238921321993005,0.0250225945788667,15.6306351750667,-0.645032611528462,1856.90917219937,1856.81761653091,1858.74028556213
12.03,0.152158088864863,0.140804611737181,15.2239289208419,-1.57741350727705,1848.97434762929,1858.74028556213,1858.74028556213
12.04,-0.0231857153664053,-0.266103226831613,14.4062933304013,0.520795793324701,1853.85731659463,1858.78606339633,1858.74028556213
12.05,0.237983341060262,0.0912479542644007,15.4508022682345,-1.22090111438452,1874.9151202613,1858.74028556213,1858.74028556213
12.06,0.103304917057206,0.0241432375160469,15.6306351750535,-0.757528946462879,1853.85731659591,1853.90309442906,1858.74028556213
12.07,0.123139304825408,-0.139788465753123,14.8730611948261,-0.0642321192267356,1848.97434762981,1861.74636333184,1858.74028556213
12.08,0.258462590703419,-0.0241823200371289,15.162811540295,-0.877775550553896,1858.740285562,1864.79821893705,1858.74028556213
12.09,-0.0623268765622467,-0.0049927941609902,15.1645711577694,-0.758938086252906,1856.90917220089,1856.90917219943,1858.74028556213
12.1,0.06222917026709,0.0443293680812839,15.286805918734,-0.644328041625425,1861.79214116591,1858.74028556213,1858.74028556213
12.11,0.345460318988477,0.0336793766229727,14.8734131183441,-1.10910934955917,1858.74028556088,1856.90917219943,1858.74028556213
12.12,-0.032604606884126,-0.140843694289905,15.2804712959544,-0.176023883918998,1853.85731659526,1861.74636333266,1858.74028556213
12.13,0.0343242384991795,0.0239673660692086,14.8713015773392,-0.87354813080343,1864.84399677137,1853.90309442954,1858.74028556213
12.14,0.228564449571789,0.159935513842665,15.3977791281281,-1.81015644636978,1861.7921411673,1858.74028556213,1858.74028556213
12.15,0.0255502087987095,0.0245536041492298,15.7475910838024,-0.877775550553896,1853.8573165952,1858.71281886139,1858.74028556213
12.16,0.239507560030252,-0.0237133295955907,15.5136792663387,-0.645737181507397,1853.85731659652,1853.90309442879,1858.74028556213
12.17,0.142504702087121,0.0245536041488826,15.2832866837899,-0.760347226160967,1845.92249202379,1861.74636333212,1858.74028556213
12.18,-0.0143530618733257,-0.217367302601941,14.4084048714607,0.40407203865135,1858.74028556684,1856.93663889971,1858.74028556213
12.19,0.150751117562593,0.0819463104307376,15.4511541920386,-1.2223102547052,1871.8632646605,1853.90309442938,1858.74028556213
12.2,0.22932655903219,0.0342656146968163,15.2839905308797,-1.11263219933975,1850.80546099042,1861.71889663263,1858.74028556213
12.21,0.00553994966231995,-0.071980263367232,15.5161427307531,-0.765279215558152,1856.9091721996,1861.79214116663,1858.74028556213
12.22,0.140687364135943,-0.082513007159091,15.109788400097,-0.292043068471867,1858.74028556166,1861.79214116663,1858.74028556213
12.23,0.0349104765424639,-0.033777082984698,15.1055653181437,-0.409471392814123,1856.90917219951,1864.79821893679,1858.74028556213
12.24,0.121790957280368,-0.092225017710755,15.1034537772008,-0.408766822925576,1866.98029569234,1858.6670410283,1858.74028556213
12.25,0.189950902595318,0.10236693619217,15.2829347603374,-1.5802317871573,1856.90917219943,1864.79821893685,1858.74028556213
12.26,-0.00434793228986874,-0.0247099342918259,15.1631634637723,-0.522672297593197,1861.7921411673,1861.71889663289,1858.74028556213
12.27,0.0151347126124925,0.00407435456673236,15.3352540537293,-0.754710666799835,1866.98029569414,1849.04759216249,1858.74028556213
12.28,0.131385720216354,0.111316837243068,15.5719812588965,-1.57600436738151,1864.84399676895,1856.93663889954,1858.74028556213
12.29,-4.45963995213782,-0.161791934313471,10.056401605853,2.76954820485123,1843.78619310014,1857.10143910296,-0.144963141214248
12.3,-4.67400766994302,0.0247294755614928,8.99992726911957,4.52463194147064,1741.85421591289,1684.18482647503,-0.144963141214248
12.31,-4.54816189940587,0.0249639707767198,7.12828080678544,4.63853741621563,1589.87180681253,1498.02163460475,-0.144963141214248
12.32,-4.51826375827125,-0.101409413998766,5.65876559312126,4.8719849249879,1445.82422227439,1336.1954652444,-0.144963141214248
12.33,-4.60602359609841,0.208378319016587,4.77825300493877,3.00651856345863,1299.94552437746,1174.17397713244,-0.144963141214248
12.34,-4.46982095312538,-0.160033220146603,2.84548916192172,4.28554787296478,1149.79422863822,1022.11374570729,-0.144963141214248
12.35,-4.54769290896946,0.140218373720534,1.84696489451108,2.65352902037827,1013.98665423544,873.183192210215,-0.144963141214248
12.36,-4.5568186814399,0.0822394293803377,0.494757512906995,2.88627195962484,875.737595351413,744.964056768128,-0.144963141214248
12.37,-4.52797576883724,0.0231466328290769,-0.852171015979529,2.65352902040196,760.987824622066,694.735091303958,-0.144963141214248
12.38,-4.49883973716492,-0.189579618444694,-2.3768209108731,3.46566331206761,652.952136222627,797.04092080514,-0.144963141214248
12.39,-4.45981582354687,-0.140609199068094,-3.66720706469253,2.99454087468171,564.753509252463,714.062492846944,-0.144963141214248
12.4,-4.5966047045734,-0.140902318112161,-3.841409195468,1.82166677066861,459.769676457528,748.372979471208,-0.144963141214248
12.41,-4.74298834852524,-0.170507340192894,-3.66544744724701,1.35336261291173,391.71329647709,728.595429237552,-0.144963141214248
12.42,-4.48017782551466,-0.0138840714509344,-5.77382111505101,1.35054433327372,391.71329647709,570.257530828819,-0.144963141214248
12.43,-4.53821539363443,-0.00446517990415842,-4.66221209724347,1.11709682425203,320.910246452599,633.006733918201,-0.144963141214248
12.44,-4.02019590122756,-0.228369036908898,-3.48842992851261,1.11568768447952,268.723515615582,564.126352920393,-0.144963141214248
12.45,-3.91289479469455,-0.0826888785766291,-4.01701902028478,1.23593428851881,268.723515615582,546.115827073801,-0.144963141214248
12.46,-3.25814504507245,-0.0922836415289352,-2.96089660720666,0.648088096640285,223.861238229374,561.628409112922,-0.144963141214248
12.47,-3.22900901340978,-0.0535528469181661,-3.42977601242525,0.648792666554169,223.861238229374,462.144020115909,-0.144963141214248
12.48,-3.01481716696917,0.00536407825266836,-5.18587426023263,0.411822308020402,223.861238229374,396.901451004747,-0.144963141214248
12.49,-2.56466450084222,0.0343828623075826,-2.72557709588187,0.296507693375386,182.966373129021,379.087769839477,-0.144963141214248
12.5,-2.59385915630572,-0.0437822125577786,-2.96054468372635,0.414640587686158,182.966373129021,310.871167441743,-0.144963141214248
12.51,-2.25147658711805,-0.14996946676953,-2.08143978940789,0.17414737936557,150.921889281731,318.6549251621,-0.144963141214248
12.52,-2.10450670512861,0.0241432375194834,-2.49553643682737,-0.0536635700436024,150.921889281731,274.076470346506,-0.144963141214248
12.53,-2.14411685678651,-0.0145289332911589,-2.43406713292819,0.0623556145368835,150.921889281731,203.796813556667,-0.144963141214248
12.54,-2.11509807274237,0.0438603776471691,-3.13685835547281,-0.0543681399593633,150.921889281731,112.009204396896,-0.144963141214248
12.55,-1.86012359852025,0.112020322916726,-1.08678668041431,-0.171091894347376,119.79296211579,90.4112222884148,-0.144963141214248
12.56,-1.58807005543001,0.0243777327334688,-1.90266265324077,-0.0543681399547743,119.79296211579,135.876241151407,-0.144963141214248
12.57,-1.49948948435432,-0.00452380370705969,-2.08143978941435,0.061651044589528,111.85813754408,192.659066527764,-0.144963141214248
12.58,1.09979237400992,-0.189110628040737,1.61692423549373,0.878012755928829,-78.272466616515,219.051513796717,-0.144963141214248
12.59,1.49020738171364,-0.0143530618719199,2.20170377896196,0.061651044589528,-78.272466616515,245.038064270775,-0.144963141214248
12.6,-0.582046459342581,-0.0144703094833551,-1.25782149975489,-0.0550727098749157,72.79438580643,184.527397270892,-0.144963141214248
12.61,-0.806595178202273,-0.0242995676510194,-1.84260104305354,0.0623556145454358,72.79438580643,255.8278997577,-0.144963141214248
12.62,-0.874579252049899,0.0241432375117569,-1.84436066062409,-0.288520218798503,72.79438580643,234.96694077395,-0.144963141214248
12.63,1.17778157747187,0.014782969782343,1.55545493149804,-0.173205604196326,-57.2146629454373,245.038064270479,-0.144963141214248
12.64,1.22663474925765,-0.0730941156343084,1.73106475628332,0.297212263307931,-57.2146629454373,176.90843975394,-0.144963141214248
12.65,-0.357732235690487,-0.00475829892604238,-1.66523160112682,-0.0550727098961923,56.9247366630098,200.926543361023,-0.144963141214248
12.66,-0.60094286621071,-0.00475829893060579,-1.31717926280823,-0.0550727098687696,56.9247366630098,174.758407480571,-0.144963141214248
12.67,-0.639321917997111,-0.0231857153849937,-1.43765440632303,0.0560144853151721,56.9247366630098,122.048283408688,-0.144963141214248
12.68,0.875009159965701,-0.00469967512560442,1.02792161021423,-0.0557772798034009,-44.0916838460707,116.622084143362,-0.144963141214248
12.69,0.972598255933037,-0.00469967512349628,1.55475108456332,-0.172501034284946,-44.0916838460707,78.1015627036905,-0.144963141214248
12.7,0.972481008328838,-0.0143530618731695,1.79007059585717,0.0609464746507249,-44.0916838460707,20.0842617326614,-0.144963141214248
12.71,-0.375807909333987,-0.0435477173437585,-0.674449650239638,0.177670229155524,46.8536131681467,30.9061417062304,-0.144963141214248
12.72,-0.444495468867003,-0.00475829893168187,-1.08326744543689,-0.0550727098623032,46.8536131681467,59.93081443381,-0.144963141214248
12.73,-0.482464154025929,-0.0326046069126538,-1.14720021375553,0.172033669824848,46.8536131681467,98.6619139097545,-0.144963141214248
12.74,-0.473748748136944,0.00507095923229315,-1.31753118629035,-0.289929358646071,46.8536131681467,137.771443482174,-0.144963141214248
12.75,0.738865140781312,0.00501233543062292,1.66924352887009,-0.172501034278479,-36.1568592743606,153.895922567933,-0.144963141214248
12.76,0.835633503505216,-0.0142358142605113,1.4975048624091,-0.0564818497486704,-36.1568592743606,187.849342096228,-0.144963141214248
12.77,0.913095092725277,-0.0722147585739799,1.32471042548429,0.292280273855789,-36.1568592743606,129.983107979679,-0.144963141214248
12.78,-0.385813038911718,-0.0242409438433626,-0.849003704581342,0.061651044589528,43.8017575636422,155.731613715271,-0.144963141214248
12.79,-0.473338381504543,-0.0337770829831881,-0.792109405915816,0.177670229138419,43.8017575636422,187.803564262041,-0.144963141214248
12.8,-0.453738488969752,-0.0237133295857324,-1.08537898642163,0.0588327647909279,43.8017575636422,184.875308808642,-0.144963141214248
12.81,0.76682869636595,-0.0238892010155468,0.797177104205427,-0.0564818497277141,-39.2087148788642,166.626738222294,-0.144963141214248
12.82,0.854823029382498,-0.0141771904522991,1.55756647249653,-0.0571864197068728,-39.2087148788642,169.916638563137,-0.144963141214248
12.83,0.874422921916508,0.0245536041460709,1.67487430460798,-0.172501034269927,-39.2087148788642,107.04841311139,-0.144963141214248
12.84,-0.230127751052311,0.0244949803347358,-1.25711765269111,-0.172501034242504,46.8536131681467,111.70707069395,-0.144963141214248
12.85,-0.502708908381823,0.0149002173966153,-0.909065314619089,-0.173205604196326,46.8536131681467,137.798910182363,-0.144963141214248
12.86,-0.483871125339168,0.00460196877567244,-1.19881566009774,-0.0536635699356773,46.8536131681467,132.961719048476,-0.144963141214248
12.87,-0.48631378407922,0.00460196879488568,-1.24585610114219,-0.287111078938001,-41.0398282109657,98.7809362786776,-0.144963141214248
12.88,0.933046728053891,-0.0142358142572831,1.3225988846608,-0.0564818497616032,-41.0398282415672,143.028264759953,-0.144963141214248
12.89,0.923569212731136,0.0245536041450482,1.5561587784901,-0.172501034263781,-41.0398282415672,90.9193562411554,-0.144963141214248
12.9,-0.317653093607558,-0.0242409438400222,-0.673393879796226,0.061651044589528,48.9899120912987,56.7736698134349,-0.144963141214248
12.91,-0.47456948140797,0.0240846137033017,-1.19635219572684,-0.170387324457801,48.9899120912987,108.778815239266,-0.144963141214248
12.92,-0.483636630095874,0.00489508782591256,-1.43448709502092,-0.0550727098941064,48.9899120912987,150.889844798526,-0.144963141214248
12.93,-0.564009868440968,-0.044192579196788,-1.06954242926243,-0.0529590000565322,-44.0916838187886,163.739682820647,-0.144963141214248
12.94,0.962417254951919,-0.00464105132025594,1.43955479326292,-0.0564818497147813,-44.0916838460707,205.823245678677,-0.144963141214248
12.95,0.914384816427921,0.0339138718637881,1.90491496358264,-0.171091894379917,-44.0916838460707,158.97573622117,-0.144963141214248
12.96,-0.317946212627752,-0.0242409438405428,-0.67198618587897,0.061651044589528,48.9899120912987,121.732416350985,-0.144963141214248
12.97,-0.541908693422796,-0.0434304697254354,-0.908361467656495,0.177670229100262,48.9899120912987,176.830617436422,-0.144963141214248
12.98,-0.512420918940891,-0.0335425877703308,-1.3196427272052,0.0595373348422452,48.9899120912987,182.966373129021,-0.144963141214248
12.99,-0.551327584945565,-0.003527199008412,-1.20339066557008,-0.296270488134724,48.9899120912987,137.876732499567,-0.144963141214248
13,0.89425730965583,-0.023889201018237,1.38019703022068,-0.0571864196390946,-41.0398282415672,166.837316259446,-0.144963141214248
13.01,0.894081438237649,-0.0048169227384362,1.67381853416717,-0.0550727098581313,-41.0398282415672,108.897837606766,-0.144963141214248
13.02,0.923451965123232,0.0439776252561144,1.73212052674589,-0.289224788749389,-41.0398282402108,61.8534834644563,-0.144963141214248
13.03,-0.453738488970898,-0.0338357067830973,-0.675153497301392,0.061651044589528,43.8017575636422,108.778815239452,-0.144963141214248
13.04,-0.424309338299989,0.0250225945798039,-1.14473674940872,-0.175319313962382,43.8017575636422,132.870163380971,-0.144963141214248
13.05,-0.47374874813802,-0.0241823200371289,-1.14156943802181,-0.0557772798034009,43.8017575636422,127.7277866875,-0.144963141214248
13.06,0.787014826930302,-0.0048169227332052,0.969267694126867,-0.0550727098790876,-39.2087148788642,129.667240923907,-0.144963141214248
13.07,1.12722831528674,-0.101702533032034,0.155855185886439,0.293689413568442,-39.2087148788642,143.028264761334,-0.144963141214248
13.08,0.904145191623245,-0.0050514179516858,1.49680101542656,-0.0536635700242031,-39.2087148788642,85.9906094403463,-0.144963141214248
13.09,-0.142485160860247,0.0340897432728564,-1.43202363045243,-0.171796464288682,43.8017575636422,69.5502632960194,-0.144963141214248
13.1,-0.453738488980318,-0.0240650724278019,-0.909417238106687,0.0609464746610428,43.8017575636422,111.812359710041,-0.144963141214248
13.11,-0.434548963091428,0.00518820684512492,-1.20127912460681,-0.173205604196326,43.8017575636422,148.698612472676,-0.144963141214248
13.12,-0.425247319171476,0.0436845062286281,-1.43272747754712,-0.405948543191432,43.8017575545997,150.967667115716,-0.144963141214248
13.13,0.875126407557996,-0.0239478248262503,1.43673940544612,-0.0564818497085234,-41.0398282415672,192.691111012271,-0.144963141214248
13.14,0.942934610033003,-0.0336598353705578,1.38090087720727,0.0609464746569827,-41.0398282415672,154.092767254441,-0.144963141214248
13.15,0.926539485953959,0.00507095923528646,1.65938967157338,-0.0557772798034009,46.8536131600279,90.8781561917747,-0.144963141214248
13.16,-0.386340653156174,0.0244363565343512,-1.43272747752962,-0.171796464327064,46.8536131681467,153.927967052363,-0.144963141214248
13.17,-0.48369525389894,-0.014294438072558,-1.25817342328083,-0.0564818497126953,46.8536131681467,171.979692952807,-0.144963141214248
13.18,-0.532372554286483,0.00483646401143725,-1.20022335412209,-0.171796464322892,46.8536131681467,145.811557071562,-0.144963141214248
13.19,0.894609052475272,-0.0143530618754512,1.55439916108427,-0.0557772798034009,-44.0916838460707,179.914517524518,-0.144963141214248
13.2,0.943579471892184,-0.0243581914536951,1.61270115362409,0.0623556145283311,-44.0916838460707,125.10013901123,-0.144963141214248
13.21,0.946080754608419,0.00466059261072963,1.8325360318679,-0.170387324541626,48.9899120878265,72.8264302905124,-0.144963141214248
13.22,-0.493407264464894,-0.0145875570958305,-1.14121751453646,-0.0543681399212056,48.9899120912987,135.922018985958,-0.144963141214248
13.23,-0.590175627183142,-0.0724492537932589,-0.969478848087237,0.293689413712342,48.9899120912987,155.804858248936,-0.144963141214248
13.24,-0.551679327780884,-0.0144116856786916,-1.31858695677517,-0.173205604196326,48.9899120912987,137.876732499567,-0.144963141214248
13.25,0.923745084142471,0.00512958303817967,1.43779517586119,-0.173205604196326,-44.0916838460707,176.862661920014,-0.144963141214248
13.26,0.981899899851451,-0.0336012115592041,1.43990671680968,0.0602419046989889,-44.0916838460707,129.955641277843,-0.144963141214248
13.27,0.9239795793588,0.0244363565392431,1.90597073410802,-0.172501034276393,-44.0916838446168,67.9846613740087,-0.144963141214248
13.28,-0.503119275019179,-0.0434890935290656,-0.848299857587297,0.177670229087746,46.8536131681467,121.897216555465,-0.144963141214248
13.29,-0.453914360395923,0.0151933364172428,-1.3779447198207,-0.174614744040364,46.8536131681467,150.921889281731,-0.144963141214248
13.3,-0.512714037958915,-0.0337184591698663,-1.25993304069104,0.0602419046902279,46.8536131681467,148.817634842014,-0.144963141214248
13.31,0.835340384483634,-0.0241823200371289,0.854423326350736,0.0609464746652147,-39.2087148788642,161.789547089214,-0.144963141214248
13.32,0.884369427684198,-0.0242409438437271,1.32189503764946,-0.0550727098516649,-39.2087148788642,154.046989419717,-0.144963141214248
13.33,0.816678472833244,0.0146657221786554,1.84626104754484,-0.0550727098770016,-39.2087148788642,90.8781561909269,-0.144963141214248
13.34,-0.247734434145716,0.0149002173966153,-0.328860776800643,-0.173205604196326,40.7499019591387,64.6947610345786,-0.144963141214248
13.35,-0.405237060016121,-0.0144703094833551,-0.849003704581342,-0.0550727098749157,40.7499019591387,111.812359710061,-0.144963141214248
13.36,-0.415066318181502,-0.0241236962301837,-1.02461352934213,0.0609464746336201,40.7499019591387,135.922018986343,-0.144963141214248
13.37,-0.298639439145485,0.141156354593744,-1.72458936403001,-0.873548130972391,40.7499019591387,129.864085610653,-0.144963141214248
13.38,0.524849165722301,0.0147243459884563,2.13425177592776,-0.172501034291204,-36.1568592743606,148.620790158846,-0.144963141214248
13.39,0.796902708901482,0.0047778402081715,1.43709132886726,-0.17109189439869,-36.1568592743606,145.779512587978,-0.144963141214248
13.4,0.981196414232567,-0.0725078776032681,0.739578958454995,0.29439398365376,-36.1568592743606,86.0363872721283,-0.144963141214248
13.41,-0.356501135834293,-0.0241823200371289,-0.14656440549567,0.061651044589528,43.8017575636422,56.7736698113031,-0.144963141214248
13.42,-0.47327975770677,-0.0240650724309954,-0.851115245449412,0.0609464746802335,43.8017575636422,108.778815239686,-0.144963141214248
13.43,-0.463860866166735,0.0246122279497024,-1.14262520850986,-0.173205604196326,43.8017575636422,142.955020226362,-0.144963141214248
13.44,-0.444436845056345,0.0538068834206367,-1.37618510240949,-0.408062252982184,43.8017575636422,145.733734754073,-0.144963141214248
13.45,0.78719069835169,0.0244949803384848,1.55404723753673,-0.172501034257523,-39.2087148788642,182.920595295279,-0.144963141214248
13.46,0.806614719447065,0.0147829697897528,1.73071283282197,-0.172501034282651,-39.2087148788642,155.923880618385,-0.144963141214248
13.47,0.797313075545742,0.0531033977446633,2.02116702526651,-0.286406508942669,-39.2087148788642,90.8781561902987,-0.144963141214248
13.48,-0.434431715484219,-0.00446517990944149,-0.791053635456463,-0.0564818497191618,43.8017575636422,127.686586636586,-0.144963141214248
13.49,-0.473455629107511,-0.033777082977905,-0.967367307240879,0.0609464746463444,43.8017575636422,153.973744886234,-0.144963141214248
13.5,-0.443967854627194,0.0253157135966131,-1.32034657417393,-0.17672845378556,43.8017575636422,150.967667116026,-0.144963141214248
13.51,0.679537848994485,-0.0144116856786916,1.02862545720619,-0.0557772798034009,-39.2087148788642,135.757218785125,-0.144963141214248
13.52,0.835047265465696,0.00530545445003549,1.49996832677972,-0.173910174116259,-39.2087148788642,154.001211586779,-0.144963141214248
13.53,0.864886782774289,-0.0628544908272359,1.49785678590716,0.294393983533319,-39.2087148788642,93.9712118447123,-0.144963141214248
13.54,-0.181040084009228,-0.0436063411457492,-0.555734124144532,0.061651044589528,43.8017575636422,51.6633376006538,-0.144963141214248
13.55,-0.405061188596848,-0.00446517990098225,-1.20198297160002,-0.0564818497530509,43.8017575636422,108.778815239488,-0.144963141214248
13.56,-0.444495468862813,0.0146070983750332,-1.25852534673633,-0.1717964643477,43.8017575636422,140.804987952741,-0.144963141214248
13.57,-0.415183565794352,0.121790957273426,-1.55214685063126,-0.757528946354023,43.8017575636422,140.850765786868,-0.144963141214248
13.58,0.82615598816923,-0.00469967512474592,1.26148150410401,-0.0557772798034009,-39.2087148788642,171.947648468957,-0.144963141214248
13.59,0.806556095656996,-0.0141771904516048,1.6724108401747,-0.0564818497572228,-39.2087148788642,150.995133817314,-0.144963141214248
13.6,0.855936881682366,0.00419160216398956,1.66959545230083,-0.0515498602344122,-39.2087148788642,86.036387274299,-0.144963141214248
13.61,-0.41559393244401,-0.00452380370636545,-1.19881566009774,-0.0564818497593087,46.8536131681467,124.935338808761,-0.144963141214248
13.62,-0.522191553293298,-0.0142358142642602,-1.0850270628847,0.0602419047290265,46.8536131681467,158.810936019456,-0.144963141214248
13.63,-0.502826155995038,0.0444466156828007,-1.37794471979538,-0.2920430683995,46.8536131681467,158.902491688067,-0.144963141214248
13.64,0.884662546712398,0.00512958303817967,1.32119119065104,-0.0564818497359461,-44.0916838460707,187.803564262302,-0.144963141214248
13.65,0.933281223286679,-0.0144703094815848,1.55651070195442,-0.0550727098961923,-44.0916838460707,158.975736223327,-0.144963141214248
13.66,0.972539632133666,-0.0242409438423039,1.61410884759717,0.061651044589528,-44.0916838460707,96.0754662850152,-0.144963141214248
13.67,-0.48351938248974,-0.0242409438401957,-1.2005752776275,0.061651044589528,48.9899120912987,142.955020225858,-0.144963141214248
