t,iq,id,vq,vd,omega,omega_obs,r
5.65,-0.00417206087930533,-0.247089572322466,13.3533382288377,0.641042397280641,1746.73718487754,1754.977195009,1755.89275169035
5.66,0.0439190014458941,0.159642394811777,14.9204535591385,-1.22090111457768,1764.74313294154,1748.91926163384,1755.89275169035
5.67,0.181001001490023,-0.0622682527809008,14.1678065077487,-0.295565918141556,1746.73718487641,1751.87956157066,1755.89275169035
5.68,0.10324629326019,-0.00440655609873927,14.3430644090291,-0.878480120490981,1746.73718487818,1748.84143931633,1755.89275169035
5.69,0.170351010049467,0.0817118151578497,14.7494187397322,-1.10558649995742,1756.80830836948,1751.84751708708,1755.89275169035
5.7,-0.0712767776624648,-0.0815164024653916,14.7494187397269,-0.41440338243567,1746.73718487683,1743.95847034916,1755.89275169035
5.71,0.219086934227746,0.0824153008209418,14.1656949667962,-1.10840477969783,1756.80830837135,1748.96503946742,1755.89275169035
5.72,0.278121107017029,0.0924790542067505,14.5162107693432,-0.874957270788447,1748.8734838006,1744.06375936668,1755.89275169035
5.73,0.00794352571804024,-0.209296758594934,13.6395693394808,0.295098553490367,1735.75050470292,1746.7692293604,1755.89275169035
5.74,0.189950902565617,0.120618481161891,14.6875975121621,-1.10347279007357,1762.91201957764,1751.97111723812,1755.89275169035
5.75,0.103598036100588,-0.0622096289627996,14.0519063695736,-0.295565918201422,1741.85421590963,1751.8795615702,1755.89275169035
5.76,-0.0039375656471667,-0.0627372432160545,14.1126718266421,-0.410175962819099,1743.99051483281,1756.73506383688,1755.89275169035
5.77,0.150868365128108,0.0635188939640484,14.4582607002331,-0.994499305000035,1756.80830837155,1751.87956157026,1755.89275169035
5.78,0.0646913700891615,-0.0333667163328345,14.2847624164497,-0.763165505952281,1743.990514833,1746.69598482604,1755.89275169035
5.79,0.191006131073897,0.0450328537609592,14.5699377564391,-1.11685961903298,1754.97719500917,1751.97111723868,1755.89275169035
5.8,0.306846772020756,0.054217250056144,14.5766243028964,-0.761756366060796,1748.87348380013,1751.92533940449,1755.89275169035
5.81,0.0254915850466393,-0.179750360287052,13.7621560241514,0.176965659129271,1741.8542159099,1748.84143931609,1755.89275169035
5.82,0.276890007068886,0.0814773199001715,14.1035218157031,-0.985339895617354,1767.79498854657,1756.8083083717,1755.89275169035
5.83,0.141801216442849,0.0443879918920689,14.1109122091951,-0.878480120507043,1746.73718487815,1751.97111723857,1755.89275169035
5.84,0.0350277241815102,-0.0242409438439313,14.1678065077849,-0.642214331813847,1748.87348379981,1754.93141717494,1755.89275169035
5.85,0.0635775177680999,-0.121185177938711,14.4003106311306,-0.0585955596247528,1754.97719500824,1754.88563934095,1755.89275169035
5.86,0.02707442784142,-0.0430787268771695,14.2211815713537,-0.29415677837116,1741.85421591033,1748.8002392656,1755.89275169035
5.87,0.102542807587179,0.28660201760653,14.810536120238,-2.27846060377994,1751.92533940392,1748.96503946792,1755.89275169035
5.88,-4.52733090694024,-0.218246659641512,8.41198041417691,4.86987121507481,1712.8615876659,1695.07995098657,677.977352179559
5.89,-4.51832238207417,0.0226190185019441,7.06645957918835,3.94946800882444,1602.99478590036,1509.26314472267,677.977352179559
5.9,-4.50866899533865,0.0154864554478036,5.60081552408644,4.16811954867222,1424.76641860029,1331.01188850253,677.977352179559
5.91,-4.48959671706308,-0.053904589748875,4.25388699501911,4.05632778375408,1285.90698859483,1168.91257806937,677.977352179559
5.92,-4.54816189940874,0.113075551423311,3.08116059676325,3.22798838358232,1129.95716720659,1009.04112222708,677.977352179559
5.93,-4.51908449155521,-0.0527321136425066,1.73282437373825,3.34541670796899,977.974758102295,864.947759860545,677.977352179559
5.94,-3.22736754685623,-0.139026356313897,1.2674642034582,3.6892468418821,859.867946207993,723.952030932335,677.977352179559
5.95,-0.962221842252518,0.111785827703112,3.19882035243257,1.00460048942933,736.878165344651,575.067255266171,677.977352179559
5.96,0.0643982510509234,-0.0237719533975916,5.19059003494935,1.11639225430492,668.821785362026,433.979970670511,677.977352179559
5.97,1.12857666284108,-0.0142944380672216,6.24952783596551,0.0609464746481658,611.752085560238,516.642531576884,677.977352179559
5.98,1.48991426268543,0.0250812183958639,6.89436898943418,-0.645737181538076,592.830580813899,639.67809027218,677.977352179559
5.99,1.26565866288822,0.121790957280235,7.24488479197943,-1.46280346268788,603.817260992314,705.675993646731,677.977352179559
6,0.620972666649649,-0.024006448619117,7.12652118931725,-0.995908444891416,642.881012727764,728.911296290772,677.977352179559
6.01,0.102249688561628,-0.01429443806651,5.72199451468397,-0.643623471713676,684.996620069962,739.930020950988,677.977352179559
6.02,-0.405530179047053,-0.0144703094848778,4.60686626203349,-0.0557772798034009,710.937392708202,728.943340774775,677.977352179559
6.03,-0.551913823005203,-0.0334839639453805,4.19558500242901,0.529250632317754,718.872217279912,700.939513748084,677.977352179559
6.04,-0.394645692368649,0.0440948728592026,4.71924716524242,0.179079368982457,702.697382576341,668.895029900749,677.977352179559
6.05,-0.150672952438773,-0.0045238037073628,4.60721818553648,0.295803123425471,684.996620069918,650.847881783387,677.977352179559
6.06,-0.0334253401366863,-0.024240943843671,6.36331643317088,0.179783938933519,673.704754333253,645.932868332267,677.977352179559
6.07,0.357048291361752,0.0147829697833577,6.24741629499061,-0.173205604196326,658.750661871711,650.815837299474,677.977352179559
6.08,0.444515010134208,0.0344414861134865,6.01491217163962,-0.525490577375109,658.750661871184,663.893038564763,677.977352179559
6.09,0.376530936272341,-0.0338943305887622,6.18594699089767,-0.0564818497575916,666.990672003345,679.76268770821,677.977352179559
6.1,0.161811475614538,-0.0532011040779466,6.53963010492115,-0.0578909896694148,668.821785366773,686.82773343262,677.977352179559
6.11,0.140863235530557,-0.0337184591676261,5.78416766581347,-0.174614744109088,676.756609938278,689.879589037124,677.977352179559
6.12,-0.0142944380645488,0.00483646400282271,5.36760755367487,-0.0550727098459769,684.996620069918,686.80026673224,677.977352179559
6.13,0.0337380004277484,0.0336207528134587,5.36549601265903,-0.286406508839415,692.931444641628,676.802387771697,677.977352179559
6.14,0.00495371161645876,0.0147829697821347,5.71847527968782,-0.172501034236872,684.996620069918,673.704754333253,677.977352179559
6.15,-0.00423068468442416,-0.0134150809916715,5.42450185233402,0.0574236249857858,684.996620068791,676.710832103875,677.977352179559
6.16,0.0732895283264066,-0.0828061261877426,5.4863230798354,0.297212263310386,681.944764465414,671.827863136695,677.977352179559
6.17,0.141859840250988,0.0439776252507526,5.95520248504396,-0.407357683046141,673.704754333253,668.821785366047,677.977352179559
6.18,0.112137570537938,0.0340897432812115,5.83965427032922,-0.171796464322154,676.756609936959,676.710832103956,677.977352179559
6.19,0.0832946579056646,-0.0534942231124358,5.77853688979804,0.0630601844659944,679.808465541204,676.710832103986,677.977352179559
6.2,0.0835877769334716,-0.0331322211177048,5.77712919582557,-0.060004699439058,679.808465542261,676.756609937757,677.977352179559
6.21,0.0256088326454219,0.00512958303817967,5.89514087498471,-0.173205604196326,673.704754333253,681.944764465414,677.977352179559
6.22,0.0247880993665208,-0.0637924717224861,5.42555762279022,0.300030543082196,684.996620068271,679.716909874881,677.977352179559
6.23,0.112547937175141,0.00530545445567096,5.4856192328537,-0.173910174138836,679.808465542709,671.873640970551,677.977352179559
6.24,0.151513226996964,-0.0618578861288584,5.83859849986323,0.289461993939862,673.704754333253,679.840510026282,677.977352179559
6.25,-0.00405481326021605,-0.0822785119337067,5.89584472196959,0.411822307934525,676.756609937757,679.762687707971,677.977352179559
6.26,0.0925963018153741,-0.0143530618726008,5.83859849986636,-0.173205604196326,679.808465542261,679.762687707998,677.977352179559
6.27,0.025198466010727,-0.0625613717966367,6.12834884533751,0.175556519248529,676.756609937757,679.808465542261,677.977352179559
6.28,0.1326754439543,-0.0139426952285075,5.60011167705035,0.176261089191143,676.756609937673,679.808465542261,677.977352179559
6.29,0.0636947653824336,-0.00499279415841469,5.77888881329051,-0.171091894349712,679.808465542261,673.704754333253,677.977352179559
6.3,-0.0527321136286304,0.0144898507514893,6.88662667248266,-0.171091894346583,679.808465542261,676.802387771919,677.977352179559
6.31,0.112489313367887,0.0252570898204712,5.95555440855034,-0.0593001295587098,673.704754333152,679.808465542261,677.977352179559
6.32,-0.0335425877491629,-0.0630303622443562,6.24565667749363,0.178374799030352,679.808465542261,676.68336540319,677.977352179559
6.33,0.180473387229582,-0.00464105132025594,5.7212906677029,0.0609464746363802,676.756609937757,679.840510026115,677.977352179559
6.34,0.0837050245532812,-0.0141185666446797,5.95555440855346,0.0602419046811466,671.873640970551,681.990542299464,677.977352179559
6.35,0.0540413786372556,-0.0338943305886667,5.60257514152741,-0.0557772798034009,681.944764464939,681.912719981599,677.977352179559
6.36,0.122084076304484,-0.0337184591676261,5.72164259120927,0.177670229069695,676.756609937757,679.808465542261,677.977352179559
6.37,0.141566721213852,0.0729964092835865,5.4308364752889,-0.288520218716983,673.704754333253,676.8344322555,677.977352179559
6.38,0.112841056209551,-0.0335425877455506,5.42907685778129,0.176965659107537,673.704754333253,679.808465542261,677.977352179559
6.39,0.0249053469840121,-0.0726251251786249,5.95344286754033,0.295098553456478,679.80846554148,673.750532167163,677.977352179559
6.4,0.200307774986418,-0.0143530618735727,5.78029650725183,0.0609464746555709,671.873640971219,676.80238777164,677.977352179559
6.41,0.0448569823291838,-0.00469967512546155,5.83859849985042,-0.0557772798034009,671.873640970551,679.762687708405,677.977352179559
6.42,0.180180268215929,-0.033718459174395,5.48949039125879,0.177670229110371,676.756609937757,676.756609937757,677.977352179559
6.43,0.16157698038391,0.0246122279496717,5.95485056155259,-0.0564818497404868,671.873640971349,676.834432255219,677.977352179559
6.44,0.0249053469769494,-0.033718459173666,6.13010846282975,0.0602419047130615,676.756609937757,681.944764465414,677.977352179559
6.45,0.112372065758726,-0.0236547057870763,5.7216425911751,0.0595373347716994,676.756609937757,679.808465542261,677.977352179559
6.46,0.102835926622536,-0.0246513104823145,6.01209678366592,0.0637647544104855,676.756609937757,673.704754333253,677.977352179559
6.47,0.228974816196176,0.0246708517550509,5.37323832959538,-0.056481849744763,673.704754333863,676.802387771447,677.977352179559
6.48,0.151864969832207,-0.0529079850541315,5.83683888238866,0.292984843662839,673.704754333253,676.756609937757,677.977352179559
6.49,0.199838784535887,0.0342069908898177,5.83859849986323,-0.28922478870215,676.756609937714,671.901107671141,677.977352179559
6.5,0.073172280711205,0.121615085861355,6.4233780432602,-0.873548130886323,676.756609937757,676.802387772047,677.977352179559
6.51,0.0442121204719221,0.0146070983661614,6.13046038631851,-0.171796464305049,676.756609937714,676.756609937757,677.977352179559
6.52,0.151454603189971,0.0537482596056128,5.662636751606,-0.289929358642469,676.756609937757,673.704754333253,677.977352179559
6.53,0.0837636483558487,0.0138449888837011,5.89408510448168,-0.168273614561526,676.756609937757,679.886287860428,677.977352179559
6.54,0.122435819145767,0.0246708517550509,5.77853688979273,-0.290633928589255,676.756609937757,676.802387771946,677.977352179559
6.55,0.102835926622536,0.0439190014396893,5.83754272937787,-0.28992935863934,676.756609937757,676.756609937757,677.977352179559
6.56,-0.0232443391324565,-0.140902318079478,6.41950688476613,0.529250632308054,676.756609937925,673.704754333253,677.977352179559
6.57,0.113016927627373,0.0634602701556493,6.01174486014298,-0.28992935863715,673.704754333253,673.796310001463,677.977352179559
6.58,0.0933584112976782,-0.0824543833474491,5.95485056155259,0.29509855346909,673.704754333253,676.710832103679,677.977352179559
6.59,0.0160140697258604,0.00536407826538916,6.30114328206977,-0.174614744104708,676.756609938007,676.802387771808,677.977352179559
6.6,0.180883753876227,0.0436845062098417,5.9552024850536,-0.289224788678579,671.873640971472,676.756609937757,677.977352179559
6.61,0.0832946579056646,0.0341483670785635,6.01350447763996,-0.289929358632874,676.756609937757,676.756609937757,677.977352179559
6.62,0.169764771954802,-0.0625613717860147,5.49125000888653,0.176261089152761,679.808465542261,679.808465542261,677.977352179559
6.63,0.0343828623063417,-0.0923422653175989,6.12694115128726,0.295803123417079,684.996620069918,676.802387771697,677.977352179559
6.64,0.0926549256134181,0.0343828623062462,5.83965427039626,-0.290633928589255,676.756609938148,671.901107670897,677.977352179559
6.65,0.0542172500508331,-0.0244754390627231,5.71917912673216,0.063060184457442,679.808465542261,676.683365403545,677.977352179559
6.66,0.121790957287351,0.0434500110042492,6.01209678367655,-0.403834833372184,681.944764465414,668.867563199903,677.977352179559
6.67,0.210137033149452,-0.0628544908338247,5.83824657636061,0.176261089238285,671.873640971305,673.704754333253,677.977352179559
6.68,0.0542172500518744,-0.0436063411432418,5.83648695890219,0.061651044589528,679.808465541263,681.912719981753,677.977352179559
6.69,0.0632843987449963,-0.0925181367407036,5.60503860598322,0.297212263313619,681.944764465414,679.762687708489,677.977352179559
6.7,0.122201323922723,0.023967366088314,5.77783304281155,-0.287111078892874,679.808465542261,673.704754333253,677.977352179559
6.71,0.112078946730138,0.00483646400993872,5.25346703295881,-0.0543681399227625,681.944764464423,679.808465542261,677.977352179559
6.72,0.0343242385020166,-0.0632062336651364,5.42696531676633,0.296507693375386,684.996620068271,673.704754333253,677.977352179559
6.73,0.0637533891887934,-0.0146461809020133,5.77888881329051,-0.171091894368798,679.808465542261,673.704754333253,677.977352179559
6.74,0.0737585187708978,0.0149002173966153,5.66369252208652,-0.173205604196326,673.704754333307,676.71083210344,677.977352179559
6.75,0.0539241310243538,-0.121654168397469,5.60257514153278,0.648088096609573,681.944764465414,679.716909873682,677.977352179559
6.76,0.141566721219735,0.00518820684427044,5.72164259118781,-0.173910174141964,676.756609937784,671.873640970551,677.977352179559
6.77,0.0643982510568419,0.0145484745594979,5.77853688979377,-0.0543681399098296,673.704754333253,681.944764465414,677.977352179559
6.78,0.00548132587581773,-0.0628544908269603,5.83683888238335,0.295098553479728,679.808465542261,681.912719981463,677.977352179559
6.79,0.121849581082169,-0.0726251251847885,5.48667500334704,0.177670229084714,681.944764465414,676.710832103568,677.977352179559
6.8,-0.0331908449117591,-0.120774811299,6.47886464785754,0.525727782561924,676.756609937757,679.808465542261,677.977352179559
6.81,0.102894550429078,0.0342656146938604,5.72023489720315,-0.0557772798034009,676.756609937589,681.944764465414,677.977352179559
6.82,0.054217250056873,0.014372603136956,5.83613503538029,-0.287111078828731,679.808465542261,676.710832103652,677.977352179559
6.83,0.141332225989124,0.00477784019788612,5.95449863805267,-0.0543681398971054,679.808465542261,676.756609937757,677.977352179559
6.84,0.13208920589104,0.10219106474771,5.89654856896567,-0.405948543119612,673.704754333103,681.912719981578,677.977352179559
6.85,0.0155450792724914,-0.0237133295819463,6.06863915871722,-0.0578909896694148,679.808465542261,679.76268770824,677.977352179559
6.86,0.190009526357658,-0.0339529543955646,5.72234643821233,0.061651044589528,676.756609937757,679.840510026056,677.977352179559
6.87,0.0644568748736501,0.0242018612984798,5.7212906677093,-0.171091894324054,671.873640970551,681.99054229938,677.977352179559
6.88,-0.0516768850909457,-0.00434793228453173,6.12201422225236,-0.17461474411294,681.944764464801,681.912719981656,677.977352179559
6.89,0.0438603776284803,0.00536407826714088,5.83930234689319,-0.0571864197223088,679.80846554187,679.808465542261,677.977352179559
6.9,0.0835877769312587,0.0245536041448133,5.48773077379568,-0.0557772798034009,673.704754333253,676.834432255358,677.977352179559
6.91,0.0941791445630067,-0.0437822125592058,5.54216160799595,0.296507693375386,673.704754333253,676.756609937757,677.977352179559
6.92,0.12220132392353,-0.0341874496167341,5.5449769959238,0.0637647543976569,679.808465541317,673.750532167081,677.977352179559
6.93,0.112782432397109,0.0439776252504055,6.30607021109298,-0.289929358652169,671.873640971349,679.808465542261,677.977352179559
6.94,0.0447397347211938,-0.00505141795857834,5.83859849985526,-0.0536635699887012,673.704754333253,681.912719981774,677.977352179559
6.95,0.0834705293223488,0.0149588412021767,5.95414671456662,-0.056481849742677,676.756609937757,676.802387771502,677.977352179559
6.96,0.171288990937235,-0.0628544908313341,5.83754272937787,0.411822307947353,671.873640971483,676.802387771475,677.977352179559
6.97,0.0639878844117332,-0.00458242751452097,6.01244870715787,-0.056481849744763,676.756609937757,681.944764465414,677.977352179559
6.98,0.160873494714847,-0.062795867024228,5.54708853689788,0.293689413605348,676.756609937757,679.808465542261,677.977352179559
6.99,0.122201323921655,0.0240259898899616,5.95414671456234,-0.170387324422117,676.75660993773,673.704754333253,677.977352179559
7,0.0641637558308213,0.0832946579056646,6.24636052451118,-0.525490577375109,673.704754333253,676.756609937757,677.977352179559
7.01,0.171113119519405,0.0925963018153741,5.77924073678667,-0.405948543145269,673.704754333253,676.756609937757,677.977352179559
7.02,0.200014655951218,0.00512958303817967,5.89619664546523,-0.0557772798034009,676.756609937757,673.704754333253,677.977352179559
7.03,0.0930066684578272,0.043567258602919,6.188058531913,-0.405243973190869,676.756609937757,679.808465542261,677.977352179559
7.04,0.00595031632721674,-0.0917560272571412,6.30290289960118,0.409708598075082,676.756609937646,679.762687708072,677.977352179559
7.05,0.131913334472056,0.0148415935901687,5.77994458378541,-0.173205604196326,676.756609937757,676.756609937757,677.977352179559
7.06,0.0931825398771843,-0.00446517990062985,5.89549279846748,-0.0564818497544626,676.756609937757,676.834432255782,677.977352179559
7.07,0.0445052395050662,0.0342656146936001,6.1294046158171,-0.28992935863715,676.756609937757,676.802387771862,677.977352179559
7.08,0.0734653997405134,-0.0141771904518292,5.95520248505251,-0.0571864197096963,676.756609937535,676.756609937757,677.977352179559
7.09,0.0446224871195387,-0.053376975498831,6.12870076881206,0.178374799028266,676.756609938007,671.901107670981,677.977352179559
7.1,0.171054495710893,0.0344414861134865,5.77994458379354,-0.173205604196326,673.704754334286,673.796310001294,677.977352179559
7.11,0.0643396272586395,-0.0433132221051079,6.07110262322272,0.0595373347203851,673.704754333253,673.704754333253,677.977352179559
7.12,0.14150809740678,-0.0242995676512717,5.72199451471341,0.0623556145469519,676.756609938091,679.808465542261,677.977352179559
7.13,0.112899680016696,0.0244949803336164,6.07110262321984,-0.289929358630948,673.704754334226,676.756609937757,677.977352179559
7.14,0.0736998949689499,0.0342656146917656,6.01280063063382,-0.406653113063276,676.756609937757,676.756609937757,677.977352179559
7.15,0.180356139633715,-0.0725078775832376,5.4856192328537,0.294393983573514,681.944764465414,676.756609937757,677.977352179559
7.16,-0.0141771904578691,-0.21830528349132,6.41880303788872,0.878012755860023,684.996620069918,676.756609937757,677.977352179559
7.17,0.141508097419233,0.0439776252507526,5.66334059857264,-0.406653113110098,676.756609938229,673.704754333253,677.977352179559
7.18,0.0541000024411161,-0.0242409438425081,5.71953105021936,0.061651044589528,679.808465542261,676.710832103956,677.977352179559
7.19,0.0639292606052172,0.00460196878890802,6.30184712918224,-0.170387324443393,681.944764465414,668.867563199819,677.977352179559
7.2,0.161576980384274,0.0440362490552379,5.89549279847926,-0.289929358649979,673.704754333809,673.704754333253,677.977352179559
7.21,0.0637533891887934,-0.0143530618730434,5.83754272937787,-0.0557772798034009,679.808465541095,679.762687708544,677.977352179559
7.22,0.035496714616716,-0.0631476098594015,5.8319119534734,0.179079368982457,681.944764465414,679.762687707887,677.977352179559
7.23,0.0928894208466089,-0.0243581914546202,5.95379479106878,-0.172501034253817,679.808465542207,676.710832103414,677.977352179559
7.24,0.0251398422023886,-0.0142944380668571,5.72058682069827,0.0609464746459756,676.756609937803,679.808465542261,677.977352179559
7.25,0.0827670436516287,-0.121478296979457,5.25276318598247,0.529955202272049,684.996620069918,673.704754333253,677.977352179559
7.26,0.0832946579056646,-0.0240650724249474,5.72023489720315,-0.0557772798034009,679.808465542261,673.704754333253,677.977352179559
7.27,0.00636068296809048,0.0147243459780566,6.01068908966605,-0.172501034249541,673.704754333253,681.912719981444,677.977352179559
7.28,0.00577444490718278,-0.189169251811349,5.83824657637238,0.995441080150323,673.704754333253,679.716909873829,677.977352179559
7.29,0.0930066684577404,0.00524683065089925,5.95485056155259,-0.173910174145198,676.756609937868,671.873640970551,677.977352179559
7.3,0.151982217446949,-0.0925767605461782,5.89514087497033,0.2972122633253,673.704754333391,681.944764465414,677.977352179559
7.31,0.073524023547229,-0.0432545983016639,5.25381895649524,0.0602419046874044,679.808465542261,681.944764465414,677.977352179559
7.32,0.083177410292407,-0.0437235887540002,5.66087713411699,-0.0550727098512961,681.944764465414,679.762687708156,677.977352179559
7.33,0.11248931336754,0.0438603776316286,5.66263675161553,-0.288520218729812,676.75660993798,679.808465542261,677.977352179559
7.34,0.0151933364306271,0.0634602701547815,5.83578311187568,-0.172501034242135,679.808465541762,679.76268770821,677.977352179559
7.35,0.063870636802589,0.00495371161748617,5.77818496628849,-0.17179646428565,679.808465542261,676.756609937757,677.977352179559
7.36,0.0731136568983367,-0.00522728939010206,6.30571828757217,-0.052958999977877,679.808465542261,676.802387771751,677.977352179559
7.37,0.142094335477494,0.0734653997401576,5.83683888237376,-0.17391017415375,673.704754333053,684.950842235952,677.977352179559
7.38,0.0247880993693406,-0.0632648574708714,6.01244870713248,0.0623556145478347,679.808465541324,676.683365403454,677.977352179559
7.39,0.0641637558394755,0.141097730754916,6.3032548230461,-0.756119806404243,676.756609937757,679.840510025998,677.977352179559
7.4,0.171113119521349,0.199369794104517,5.25593049736888,-0.989567315475165,671.873640970551,681.990542299296,677.977352179559
7.41,0.0538655072199465,-0.0535528469176414,5.66193290460663,0.062355614524528,681.944764464658,681.912719981715,677.977352179559
7.42,0.0923618066005915,-0.0431959745063687,5.60609437645077,0.176261089238285,679.808465541789,679.808465542261,677.977352179559
7.43,-0.0137082000141415,0.0245536041442926,6.18805853193447,-0.0557772798034009,673.704754333253,676.834432255219,677.977352179559
7.44,0.103304917066333,-0.062854490832549,5.54497699592599,0.294393983560686,673.704754333253,679.762687708489,677.977352179559
7.45,0.0637533891887934,-0.0242995676482518,5.77888881329051,0.179783938921733,679.808465541149,676.756609937757,677.977352179559
7.46,0.0841740149903874,0.0536896358021168,6.41985880832939,-0.289929358648936,671.873640970551,673.796310002054,677.977352179559
7.47,0.0545689928877074,-0.0238305772027191,5.83895042335398,0.0595373347654415,671.873640970769,681.944764465414,677.977352179559
7.48,0.20007327976025,-0.0239478248138072,5.42907685773395,0.0602419047045092,676.756609937757,676.756609937757,677.977352179559
7.49,0.132147829697843,0.00524683065001409,6.1311642333098,-0.0564818497469532,671.873640970551,676.802387772084,677.977352179559
7.5,0.0253157136210948,-0.0526148660223759,6.18629891444124,0.174147379370289,676.756609937757,681.990542299714,677.977352179559
7.51,0.151689098414716,-0.0722147585440362,5.25276318598508,0.409708598094481,676.756609937757,681.912719981423,677.977352179559
7.52,0.122259947727035,0.0344414861134865,5.95414671455911,-0.173910174143112,676.756609937757,676.710832103514,677.977352179559
7.53,0.160638999485329,0.043684506215465,5.78135227777132,-0.17109189435284,676.756609937757,673.750532167469,677.977352179559
7.54,0.14197708786264,0.0536896357985588,5.95414671455703,-0.289224788691512,673.704754333253,673.704754333253,677.977352179559
7.55,0.141859840249833,-0.0238892010048961,6.18735468491223,-0.0571864197032299,676.756609937757,676.710832103595,677.977352179559
7.56,0.2001319035611,0.0245536041419668,5.83754272937787,-0.407357683031122,676.756609937757,679.808465542261,677.977352179559
7.57,0.102601431396021,0.0047778401984068,5.89725241596342,-0.0543681398991913,676.756609937562,679.808465542261,677.977352179559
7.58,0.0922445589700819,0.0534551405699174,5.95872172005166,-0.288520218729812,676.756609937757,676.710832103679,677.977352179559
7.59,0.112606560980971,-0.072566501374888,5.83754272937787,0.294393983512813,676.756609937757,679.840510026096,677.977352179559
7.6,0.0343242384996909,-0.00522728938923425,6.19017007290406,-0.0536635699373869,676.756609937757,676.802387771778,677.977352179559
7.61,0.161107989931244,-0.130779940875152,5.60433475903455,0.526432352466573,676.756609937757,676.756609937757,677.977352179559
7.62,0.0737585187755146,-0.0630303622425858,6.01209678363175,0.178374799025033,676.756609938091,673.704754333253,677.977352179559
7.63,0.0934756589141141,0.0538068834089232,6.24600860097444,-0.407357683023877,673.704754334587,671.901107670914,677.977352179559
7.64,0.170761376673664,0.00624343537574541,5.60679822356215,-0.178137593912504,673.704754333253,676.710832103848,677.977352179559
7.65,0.102835926622536,-0.0144703094838104,5.89443702801358,-0.0557772798034009,679.808465542261,679.808465542261,677.977352179559
7.66,0.180649258658789,-0.218246659686114,5.78100035423561,0.877308185925023,673.704754334898,676.756609937757,677.977352179559
7.67,0.17082000049454,0.044036249056045,5.54638468988929,-0.407357683046141,676.756609938229,673.704754333253,677.977352179559
7.68,0.0638706367995517,0.00495371162204216,6.00998524272102,-0.0550727098663149,681.944764465414,676.756609937757,677.977352179559
7.69,0.0831774102947153,-0.0346564400612601,5.95133132662793,-0.0515498601740015,684.996620069918,673.750532167024,677.977352179559
7.7,0.132323701114527,0.0344414861134865,6.01280063065398,-0.291338498528531,673.704754334364,671.873640970551,677.977352179559
7.71,0.073230904518988,-0.0336012115616754,5.72129066768367,0.0602419047088896,679.808465542261,676.683365402716,677.977352179559
7.72,0.0823566770139051,0.0227362661657969,6.24847206548343,-0.280769949410185,681.944764465187,668.867563200421,677.977352179559
7.73,0.132147829697843,0.0925376780116264,6.0703987762543,-0.640100621998,676.756609937703,673.750532167607,677.977352179559
7.74,0.054041378636275,-0.0330735973068064,5.83719080588274,0.0574236249282137,679.808465542261,679.762687707934,677.977352179559
7.75,-0.149793595352696,0.00483646400815972,6.41669149684296,-0.17109189436254,684.996620069918,679.762687707961,677.977352179559
7.76,0.0541000024425393,-0.033835706783383,6.18700276142888,-0.173205604196326,679.808465542261,676.756609937757,677.977352179559
7.77,0.0635775177702347,0.024436356530306,5.54603276642475,-0.171796464302755,679.808465542261,679.808465542261,677.977352179559
7.78,0.0445638633095602,-0.0826302547689236,5.30754594360806,0.413231447820482,684.996620069775,681.912719981463,677.977352179559
7.79,0.0541000024430773,-0.0431373506904023,5.66052521062244,0.0588327647940418,681.944764465336,673.704754333253,677.977352179559
7.8,0.0734067759343358,-0.0336012115568851,5.66510021609879,0.177670229082628,673.704754333253,676.802387771919,677.977352179559
7.81,0.0447983585373424,-0.101409413999941,5.66298867511128,0.526432352503807,673.704754333253,676.710832103625,677.977352179559
7.82,-0.0620337575316664,-0.00458242751362713,6.76967076378654,-0.173205604196326,676.756609937952,673.704754333253,677.977352179559
7.83,0.132440948731421,-0.0336598353619866,6.01244870714021,0.0602419046832325,673.704754333475,681.944764465414,677.977352179559
7.84,0.0441534966651198,-0.1019956520638,5.66298867511753,0.529955202252858,679.808465542261,684.950842235868,677.977352179559
7.85,0.102132440939762,-0.0143530618717937,5.60503860603448,-0.0564818497587388,681.944764465414,676.710832103736,677.977352179559
7.86,0.102835926622536,0.0149002173966153,5.83754272937787,-0.173205604196326,676.756609938064,679.808465542261,677.977352179559
7.87,0.0725274188270153,0.0537482596020722,5.6075020705551,-0.172501034238902,679.808465541594,679.808465542261,677.977352179559
7.88,0.035379467027804,0.101135836215335,5.89162163993283,-0.634464062268357,679.808465542261,679.762687708321,677.977352179559
7.89,0.0343828623062462,-0.0243581914588498,6.12975653930548,0.0623556145489819,679.808465542261,676.802387771667,677.977352179559
7.9,0.0836464007363776,0.112078946734902,6.01244870716896,-0.405948543180313,673.704754333002,684.950842236036,677.977352179559
7.91,0.0347932289447202,-0.0334839639539197,6.01139293669485,0.059537334784528,679.808465541105,676.683365403588,677.977352179559
7.92,0.141977087861572,-0.0241236962318365,5.71988297371178,0.061651044589528,676.756609937757,676.756609937757,677.977352179559
7.93,0.103187669454863,-0.00382031804482609,5.89725241594107,-0.0600046994265424,671.873640970551,681.990542299212,677.977352179559
7.94,0.0540413786358324,-0.0241236962316543,5.60257514153596,-0.0557772798034009,681.944764464515,684.950842236147,677.977352179559
7.95,0.0730550331027377,-0.0432545983095089,5.72234643816107,0.176965659164628,679.808465542261,679.808465542261,677.977352179559
7.96,0.0445638633058113,0.00489508781558691,6.24671244801536,-0.0543681399227625,673.704754333253,676.802387772158,677.977352179559
