t,iq,id,vq,vd,omega,omega_obs,r
17.41,0.170995871910957,0.0629326559165874,9.8246013293562,-0.638691482161502,1152.84608423884,1152.80030640649,1154.98238316352
17.42,0.161870099394619,0.092596301839566,9.417895075053,-0.758233516433083,1144.91125966925,1155.85216201036,1154.98238316352
17.43,0.0643982510478176,-0.00411343707196339,9.4150796872151,-0.292747638400032,1152.84608424179,1155.92540654598,1154.98238316352
17.44,0.123666919010694,-0.0238305772176869,9.64547226982867,-0.175319313930467,1149.79422863604,1152.89186207485,1154.98238316352
17.45,0.073817142574926,-0.0136495762066794,9.3595930825624,-0.060004699437471,1149.79422863804,1155.92540654595,1154.98238316352
17.46,0.0440362490616804,-0.00505141794415324,9.64828765765589,-0.288520218848856,1160.78090881189,1147.96311527316,1154.98238316352
17.47,0.335396565636466,-0.0537873421410006,9.06421196117055,-0.171091894373033,1163.83276441252,1149.79422863587,1154.98238316352
17.48,0.171347614738762,0.0534551405980706,9.64793573416954,-0.5226722977129,1152.84608424031,1157.72905320758,1154.98238316352
17.49,0.0739930139943212,0.0827084198467994,9.82636094681339,-0.640100621995304,1147.96311527433,1155.89793984487,1154.98238316352
17.5,0.122318571535611,-0.0142944380711001,9.8850148628882,-0.173910174114382,1149.79422863587,1152.89186207468,1154.98238316352
17.51,0.191064754878759,0.0636947653827333,9.70764542065578,-0.526195147320379,1147.96311527316,1148.0363598091,1154.98238316352
17.52,0.102777302818567,-0.0140013190509065,9.65075112202322,-0.17531931395675,1152.84608424028,1155.92540654543,1154.98238316352
17.53,0.103187669459938,-0.0138840714225887,9.29917954902326,-0.293452208378677,1152.84608424136,1152.80030640546,1154.98238316352
17.54,-0.0133564572041201,-0.0918146510923211,9.35677769461956,0.292984843764249,1152.8460842402,1157.70158650706,1154.98238316352
17.55,0.0734067759344146,-0.101643909227727,9.53238751938358,0.292984843628179,1157.72905320724,1155.92540654579,1154.98238316352
17.56,0.141449473621962,0.0149002173966153,9.76629933677503,-0.0557772798034009,1155.89793984169,1157.72905320758,1154.98238316352
17.57,0.180180268259237,-0.0532597279036399,9.53344328982725,0.0609464746906632,1155.89793984388,1155.89793984487,1154.98238316352
17.58,0.170702752891417,0.0438017538406789,9.70940503811651,-0.64150976191588,1152.8460842392,1149.79422863587,1154.98238316352
17.59,0.0836464007196915,0.0150760888036287,10.1761729024744,-0.292043068390322,1149.79422863587,1155.89793984487,1154.98238316352
17.6,0.0350863479644922,-0.043313222121542,9.59244912943131,-0.0578909895878952,1149.79422863877,1155.85216201083,1154.98238316352
17.61,-0.0132978334303158,-0.150145338250962,8.94866374633223,0.761289001625841,1149.79422863793,1155.80638417551,1154.98238316352
17.62,0.0149002173966153,-0.0243581914515603,9.41507968721844,-0.0550727098731501,1160.78090881208,1155.85216201089,1154.98238316352
17.63,0.0935342826858575,0.0641637558078309,9.70658965028816,-0.528308856995599,1152.84608424037,1152.91932877577,1154.98238316352
17.64,0.142094335471232,-0.0239478248171929,9.59209720594804,-0.174614744060999,1149.79422863687,1155.89793984487,1154.98238316352
17.65,0.054862111873756,-0.0833337404137816,9.58681835376839,-0.169682754660283,1157.72905320758,1149.79422863587,1154.98238316352
17.66,0.209374923682808,0.072703290275023,9.64512034618849,-0.638691482161502,1165.96906333411,1152.89186207425,1154.98238316352
17.67,0.316265663628387,-0.101937028283146,9.12708895896227,0.176965659254573,1152.84608424001,1157.70158650687,1154.98238316352
17.68,0.0645741224639151,0.00512958303817967,9.47619706774516,-0.0557772798034009,1144.91125967186,1160.73513097827,1154.98238316352
17.69,0.0152519602160573,-0.0244754390533306,9.70940503810183,-0.171091894462185,1152.84608424287,1152.84608424037,1154.98238316352
17.7,0.151044236553782,0.0244363565328933,9.829528258247,-0.524786007436097,1149.79422863587,1149.88578430338,1154.98238316352
17.71,0.112782432391213,-0.111121424605013,9.41859892202778,0.409004028374046,1147.96311527708,1157.77483104199,1154.98238316352
17.72,0.0732309045186642,-0.0633821050822973,9.18151979334527,-0.0543681399212056,1160.78090881208,1152.80030640667,1154.98238316352
17.73,-0.00505141794536817,-0.160795329644465,9.12286587723239,0.414640587683863,1165.96906333974,1155.85216201052,1154.98238316352
17.74,0.131092601191885,-0.0337184591720185,9.53520290734621,-0.057186419689768,1157.72905320641,1155.89793984487,1154.98238316352
17.75,0.170995871916404,0.0249639707740296,9.82636094680084,-0.292747638343421,1149.79422863503,1155.89793984487,1154.98238316352
17.76,0.0543344976667183,-0.0147634285150521,10.2320114304822,-0.171091894360517,1155.89793984353,1157.72905320758,1154.98238316352
17.77,0.20943354750579,0.0633430225610083,9.70870119114372,-0.641509761927755,1155.89793984141,1149.79422863587,1154.98238316352
17.78,0.103187669459938,0.0247880993675182,9.76841087772216,-0.409471392876895,1147.96311527415,1152.89186207391,1154.98238316352
17.79,0.0151933364173296,-0.0147634285035487,9.41824699858269,-0.171796464351871,1152.8460842437,1155.80638417651,1154.98238316352
17.8,0.00559857348943733,-0.110886929328498,9.0670273491634,0.525023212616267,1152.8460842424,1157.655808674,1154.98238316352
17.81,0.0928307970469412,-0.111355919807283,9.47514129725034,0.292984843755421,1155.89793984487,1155.89793984487,1154.98238316352
17.82,0.229385182864609,0.024494980348454,9.88325524551461,-0.407357683083319,1152.84608423907,1155.89793984487,1154.98238316352
17.83,0.0637533891887934,-0.0240650724282023,9.70834926765733,-0.0557772798034009,1155.89793984487,1155.85216201078,1154.98238316352
17.84,0.112489313376296,-0.0338943305932267,9.41613545765419,-0.173205604196326,1155.89793984487,1149.79422863587,1154.98238316352
17.85,0.0832946579056646,-0.0635579764940558,10.1115362870316,-0.0536635700189065,1163.83276441145,1155.89793984487,1154.98238316352
17.86,0.150985612784163,0.0433327634337307,9.70905311461861,-0.638691482349818,1155.89793984409,1155.80638417551,1154.98238316352
17.87,0.1910061310677,-0.0336012115667019,9.47584514423668,-0.057890989594153,1144.91125967036,1152.77283970599,1154.98238316352
17.88,0.044915606104558,-0.0242409438398486,9.35924115895105,-0.407357683077061,1149.79422863708,1152.84608424037,1154.98238316352
17.89,0.131678839257971,0.0239673660952428,9.65215881599349,-0.405243973252837,1152.84608424037,1152.91932877466,1154.98238316352
17.9,-0.00434793230578987,0.0150760888052949,10.0019707715805,-0.291338498496464,1152.84608424065,1155.89793984487,1154.98238316352
17.91,0.0541000024406729,-0.00493417034604378,9.53168367240995,-0.171091894393058,1157.72905320758,1149.76676193554,1154.98238316352
17.92,0.11207894675337,-0.00487554653252305,10.2291960428917,-0.289224788770666,1165.96906333839,1149.79422863587,1154.98238316352
17.93,0.200190527374699,0.082415300825177,9.76665126024746,-0.873548130932341,1152.84608423895,1152.89186207418,1154.98238316352
17.94,0.249278194392591,-0.0141185666624899,9.70975696158088,-0.175319313930467,1144.91125966866,1157.72905320758,1154.98238316352
17.95,0.0347346051411835,-0.053670094529054,9.99915538363769,-0.0543681399253774,1155.89793984404,1155.89793984487,1154.98238316352
17.96,0.141214978415313,0.0820635580339727,9.7666512602709,-0.637282342460307,1157.72905320727,1144.98450420375,1154.98238316352
17.97,0.151102860357586,0.0736412711586549,9.77157818915785,-0.526899717257304,1147.96311527363,1152.84608424037,1154.98238316352
17.98,0.0255502088088628,-0.208182906346958,9.65145496898091,0.75776615196047,1147.96311527337,1149.76676193524,1154.98238316352
17.99,-0.0333080925308128,-0.160560834414022,9.47478937378416,0.412526877881944,1155.89793984676,1152.80030640535,1154.98238316352
18,0.122025452516633,-0.0531424802896614,9.6489915046092,-0.0571864196395118,1157.72905320758,1157.77483104189,1154.98238316352
18.01,0.151864969832896,0.11160995627795,9.94014954402935,-0.873548130882278,1152.84608423929,1152.84608424037,1154.98238316352
18.02,0.0443293680798607,-0.0533769755044972,9.94050146762574,0.0609464746693866,1157.72905320744,1157.70158650702,1154.98238316352
18.03,0.180180268202751,0.0925376780079974,9.82565709982143,-0.7582335163189,1155.89504924031,1144.91125966866,1154.98238316352
18.04,0.103011798034884,0.102484183797839,9.71081273204959,-0.758938086317153,1147.96743529753,1152.89205477225,1154.98238316352
18.05,0.0838808959697367,-0.0245926866819794,9.8818475514213,-0.289224788690372,1152.84608424037,1157.70140281725,1154.98238316352
18.06,0.161635604186021,0.0346173575263558,9.41719122813369,-0.292043068437241,1147.9725176769,1157.70133474686,1154.98238316352
18.07,0.0743447567780146,-0.024065072432731,9.41437584028851,-0.173910174095191,1152.85802783268,1155.89793984487,1154.98238316352
18.08,0.0645741224512798,0.014489850765372,9.64934342808358,-0.171796464344168,1149.81233461475,1152.92036318205,1154.98238316352
18.09,0.0835291531150159,0.0249053469644022,9.47478937374155,-0.292043068390322,1152.85672547406,1155.9258625184,1154.98238316352
18.1,0.0544517452674528,0.00489508781963214,9.76383587235672,-0.406653113125854,1157.72171552165,1147.91646403196,1154.98238316352
18.11,0.161518356575697,-0.0448374410023759,9.81791478339607,-0.0501407205791077,1163.76920290095,1152.89284893222,1154.98238316352
18.12,0.102425559988863,0.0926549256304271,10.0009150011151,-0.641509761907536,1155.86712791757,1157.72905320758,1154.98238316352
18.13,0.133261681949516,0.0541586262385167,9.6479357342008,-0.174614744006571,1144.93845040129,1157.65386665419,1154.98238316352
18.14,-0.00294096097571982,-0.0339529543955646,9.47162206236764,0.0623556145218646,1149.86112545863,1155.89793984487,1154.98238316352
18.15,-0.0230684677821578,-0.0728596204206274,10.350023109858,0.17767022916804,1149.81439933087,1148.0386648708,1154.98238316352
18.16,0.131913334477212,0.073113656911126,9.82776864077126,-0.641509761899193,1149.79422863587,1152.89341618955,1154.98238316352
18.17,0.043977625259655,-0.00464105132025594,9.65075112201239,-0.290633928589255,1157.72905320758,1152.84608424037,1154.98238316352
18.18,0.00606756392403311,-0.159505605921082,9.06702734910088,0.641746967184911,1149.92638639552,1149.79422863587,1154.98238316352
18.19,0.15075111756287,-0.0438408363604809,9.5330913663607,-0.289224788766494,1160.71194727209,1155.92654322718,1154.98238316352
18.2,0.229267935226807,0.0151347126187729,9.70799734415801,-0.0578909896204359,1152.77299326538,1155.92661129838,1154.98238316352
18.21,0.122377195339407,0.0243777327379814,9.65004727505637,-0.405948543241785,1152.84608424037,1157.70031368368,1154.98238316352
18.22,0.102953174233962,-0.0048755465431078,10.0556977587533,-0.524081437492914,1157.64770336611,1152.84608424037,1154.98238316352
18.23,0.191123378669983,0.0542172500447076,9.53133174895709,-0.410175962728841,1149.79422863587,1157.72905320758,1154.98238316352
18.24,0.0354380908135574,-0.0823371357406504,9.29988339600689,0.0595373347599772,1148.10786780138,1157.65186990971,1154.98238316352
18.25,0.0734653997434332,-0.0725078775951454,8.7744616155346,0.411117738096089,1155.99167798785,1157.65168838652,1154.98238316352
18.26,0.0446811109204028,-0.00446517990207569,9.58892989449713,-0.173910174141596,1157.72905320758,1152.89455070419,1154.98238316352
18.27,0.0446811109036765,0.0927721732442537,10.1168151393712,-0.758938086320684,1152.84608424037,1155.92708779437,1154.98238316352
18.28,0.0734653997409953,-0.0920491462900754,9.47408552679428,0.295098553480675,1157.72905320758,1155.92715586558,1154.98238316352
18.29,0.0635775177764448,-0.00446517990790735,9.70658965023786,-0.291338498511162,1160.71305904228,1149.79422863587,1154.98238316352
18.3,0.160697623289858,0.0236742470461284,9.93838992652027,-0.403130263336094,1163.61718554434,1155.89793984487,1154.98238316352
18.31,0.132030582089263,0.199311170316809,9.59209720593971,-1.22371939441674,1152.84608424037,1157.72905320758,1154.98238316352
18.32,0.122611690548203,0.0927135494509064,9.4758451441583,-0.407357683083319,1148.02436432524,1160.73239660611,1154.98238316352
18.33,0.0643982510378899,-0.00464105132025594,9.65004727505637,-0.173205604196326,1149.86761313172,1157.70001395573,1154.98238316352
18.34,0.0944722635202079,-0.0240064486301155,9.705533879881,-0.174614743997393,1148.05438525636,1152.8943695419,1154.98238316352
18.35,0.00571582108454849,-0.0433718459261789,9.94190916154342,0.0595373348050336,1152.87959967042,1155.92684295404,1154.98238316352
18.36,0.0731722807319524,-0.0244754390498594,9.64899150463171,-0.288520218880145,1160.72982557721,1152.84608424037,1154.98238316352
18.37,0.025081218388724,-0.0732699870485488,9.23630255104852,0.181193078773209,1163.83276441658,1152.84608424037,1154.98238316352
18.38,0.102660055214377,-0.0629717384572731,9.5334432898335,-0.0557772798034009,1155.89793984487,1155.89793984487,1154.98238316352
18.39,0.121966828704519,0.0243191089251469,10.0588650702203,-0.405948543185174,1155.82731917966,1155.89793984487,1154.98238316352
18.4,0.180297515855304,-0.0338357067897781,9.65039919853334,-0.173910174103535,1155.84679307552,1157.70049045549,1154.98238316352
18.41,0.160932118526733,0.16052175189063,9.53379521335333,-1.22583310412614,1155.87395486843,1152.84608424037,1154.98238316352
18.42,0.112547937177905,0.0537482596180906,9.70905311462174,-0.524786007465815,1152.84608424037,1152.89346192271,1154.98238316352
18.43,0.112782432397069,-0.0333080925365403,9.18433518127561,-0.0585955595511039,1149.84832984812,1155.80341138326,1154.98238316352
18.44,-0.00376169427165087,-0.110886929395002,8.95007144027762,0.642451537351745,1149.89609330523,1157.65361196295,1154.98238316352
18.45,0.248105718277205,0.0531620215528061,9.0670273491113,-0.521263157741039,1157.70084306247,1155.85090251988,1154.98238316352
18.46,0.27812110704024,0.0539241310269439,9.70764542070344,-0.642918901768038,1152.8043726196,1157.72905320758,1154.98238316352
18.47,0.0641051320230711,0.18942328831706,10.000211154111,-1.2230148243217,1152.84608424037,1157.72905320758,1154.98238316352
18.48,-0.0141185666607543,-0.111297296012825,9.64828765765068,0.175556519404695,1160.78090881208,1152.79938727137,1154.98238316352
18.49,0.150868365132304,0.0529861501302869,9.76278010179688,-0.51985401782964,1165.90929150354,1152.89266775644,1154.98238316352
18.5,0.180883753882431,0.0243777327360722,9.76559548981915,-0.407357683064128,1152.83058136787,1155.8049997158,1154.98238316352
18.51,0.113251422847632,0.112196194338551,9.41824699867476,-0.641509761877499,1144.94042285714,1155.85158323325,1154.98238316352
18.52,0.00583306868581121,-0.0237719534093439,9.82530517635159,-0.292043068429538,1152.85650420428,1152.84608424037,1154.98238316352
18.53,0.142387454506149,0.0151933364277835,9.64934342806232,-0.41017596282425,1149.79915270368,1149.84035834304,1154.98238316352
18.54,0.0936515303052622,-0.120833435147394,9.35818538855681,0.291575703922037,1149.80290135075,1155.89793984487,1154.98238316352
18.55,0.0343242385006721,-0.0143530618722843,9.64899150456217,-0.173910174145768,1160.77916156213,1147.96311527316,1154.98238316352
18.56,0.159583771035879,0.0231466328435172,10.0016188480952,-0.400311983818262,1165.96812617371,1152.8918735902,1154.98238316352
18.57,0.161459732773151,0.00489508782938379,9.47408552679428,-0.52408143757738,1152.84608424037,1157.7015865067,1154.98238316352
18.58,0.171230367131587,0.00507095923371635,9.82636094680484,-0.407357683056105,1147.96311527316,1155.85216201078,1154.98238316352
18.59,0.102660055215522,-0.00505141793662068,9.76559548986291,-0.287815648987121,1157.72905320685,1155.89793984487,1154.98238316352
18.6,0.199721536941977,0.0828256674685695,9.53344328985652,-0.523376867590615,1155.89793984264,1148.03635980763,1154.98238316352
18.61,0.103363540845451,0.0244949803474126,9.70905311461861,-0.289929358686218,1147.96311527379,1152.89186207505,1154.98238316352
18.62,0.0157209506639615,-0.0140013190450185,9.76770703071957,-0.292747638380007,1149.79422863863,1149.76676193547,1154.98238316352
18.63,0.200366398798735,-0.227606927482689,8.36564382022519,0.758470721990749,1152.84608424158,1152.80030640574,1154.98238316352
18.64,0.0640465082137134,-0.0438408363639682,9.64863958109828,-0.172501034263989,1155.89793984487,1155.92540654523,1154.98238316352
18.65,0.131854710683377,-0.033249468760846,10.0581612233291,-0.293452208218089,1155.89793984414,1152.84608424037,1154.98238316352
18.66,0.209902537929226,-0.0239478248164987,9.47302975632259,-0.173910174130749,1155.89793984297,1157.72905320758,1154.98238316352
18.67,0.13273406772851,0.00471921641671223,9.64547226984221,-0.288520218861372,1155.89793984465,1147.96311527316,1154.98238316352
18.68,0.142152959277743,0.052810278723041,9.88395909242219,-0.637282342272632,1149.79422863587,1152.89186207418,1154.98238316352
18.69,0.209902537942647,0.0541000024368384,9.53485098375596,-0.644328041590799,1149.79422863587,1157.7015865069,1154.98238316352
18.7,0.0847016292386102,0.121556462061855,9.76313202531683,-0.756824376465908,1147.9631152745,1152.84608424037,1154.98238316352
18.71,0.0352035955578672,-0.101526661656819,9.30058724289286,0.292280273894587,1149.79422864129,1155.89793984487,1154.98238316352
18.72,0.103011798039675,0.0542758738589226,9.7666512602433,-0.410175962805477,1152.84608424037,1155.9711843788,1154.98238316352
18.73,0.0838808959415392,-0.0236547058048418,9.58998566504445,-0.0585955594656101,1152.84608424182,1155.92540654549,1154.98238316352
18.74,0.102718679010763,0.0628740321004955,9.29847570202713,-0.637986912165753,1157.72905320758,1147.96311527316,1154.98238316352
18.75,0.228681697206286,0.0618774274673299,9.64582419326771,-0.75048324730819,1165.96906333155,1149.79422863587,1154.98238316352
18.76,0.0737585187714693,0.101839321919514,10.2917211170575,-0.75611980648935,1152.84608423929,1157.72905320758,1154.98238316352
18.77,0.13238232491372,-0.169393487922369,9.30305070730021,0.641746967352755,1144.91125967346,1157.72905320758,1154.98238316352
18.78,0.0252570898173874,-0.0539045897560713,9.65004727505637,0.0637647544315944,1152.84608424136,1157.72905320758,1154.98238316352
18.79,0.0935342826970298,0.073524023547229,10.058513146762,-0.526195147297016,1149.79422863587,1144.98450420335,1154.98238316352
18.8,0.122377195339407,0.0930652922641002,9.88501486290388,-0.643623471717479,1149.79422863587,1155.89793984487,1154.98238316352
18.81,0.00512958303817967,-0.101819780666006,9.59068951199829,0.176965659210478,1160.78090881208,1152.80030640624,1154.98238316352
18.82,-0.082102640561355,-0.101819780684823,9.70905311461653,0.294393983678791,1155.89793984617,1152.84608424037,1154.98238316352
18.83,0.150809741347766,-0.0434890935361469,9.47584514422626,0.0602419047373703,1157.7290532057,1157.72905320758,1154.98238316352
18.84,0.1311512250581,-0.00329270386648611,9.94613224328226,-0.0628229788087359,1152.84608423742,1157.77483104232,1154.98238316352
18.85,0.219497300877396,0.014548474568794,9.47267783284454,-0.288520218804761,1157.72905320467,1155.89793984487,1154.98238316352
18.86,0.180180268254377,0.0729964093243141,9.82600902331845,-0.640805192058928,1155.89793984025,1152.84608424037,1154.98238316352
18.87,0.133261681989241,-0.0146461808979333,9.64758381063701,-0.172501034266075,1147.96311527486,1155.92540654526,1154.98238316352
18.88,0.0154864554238118,-0.102171523496455,9.41683930461063,0.179079368982457,1152.84608424485,1157.65580867218,1154.98238316352
18.89,-0.0240064486221769,-0.0627372432260154,9.24263717385052,0.294393983578376,1155.8979398475,1157.70158650722,1154.98238316352
18.9,0.0731136569269765,-0.0338943305926713,9.41719122809177,-0.0557772798034009,1157.72905320758,1152.84608424037,1154.98238316352
18.91,0.0638706367991085,0.0441534966667646,9.6496953515658,-0.290633928589255,1155.89793984487,1149.88578430362,1154.98238316352
18.92,0.131678839273308,0.0339724956889523,9.71222042592384,-0.4059485432543,1149.79422863748,1155.92540654558,1154.98238316352
18.93,0.102542807595707,0.00466059259525295,9.65004727505637,-0.522672297627406,1157.72905320704,1149.79422863587,1154.98238316352
18.94,0.0918928161992934,-0.0145875570884126,9.88431101592676,-0.172501034284946,1163.83276441096,1155.89793984487,1154.98238316352
18.95,0.102542807594839,0.0532792691638849,10.0002111541163,-0.522672297619062,1155.8979398432,1157.77483104133,1154.98238316352
18.96,0.0841153911534592,0.0927721732470307,9.59033758852871,-0.407357683068717,1147.96311527558,1157.70158650693,1154.98238316352
18.97,0.0164244363451523,0.0143139793394857,9.53062790191826,-0.287111078883767,1149.79422863868,1155.89793984487,1154.98238316352
18.98,0.151923593629066,0.0150760888073777,9.6503991985375,-0.526899717206214,1149.79422863732,1149.88578430462,1154.98238316352
18.99,0.122318571533521,-0.0141185666492589,9.70905311463866,-0.174614744082693,1152.84608424037,1157.72905320758,1154.98238316352
19,0.0438603776491477,-0.0146461808938745,9.59280105289855,-0.289224788753144,1157.72905320758,1155.80638417625,1154.98238316352
19.01,0.00524683065029984,-0.122650773100266,9.12040241279021,0.301439682992272,1165.96906333974,1152.89186207533,1154.98238316352
19.02,-0.0726251252015219,-0.0532597278965586,10.3489673393367,-0.0564818497235422,1160.78090880995,1152.89186207463,1154.98238316352
19.03,0.190244021592355,0.0542172500552923,9.88395909241177,-0.292747638431321,1152.84608423876,1160.78090881208,1154.98238316352
19.04,0.0645154986423039,-0.112235276871282,9.93979762065006,0.180488508826271,1152.84608424037,1155.89793984487,1154.98238316352
19.05,0.131971958278621,0.0442121204719221,9.99845153659989,-0.643623471717479,1157.72905320611,1147.99058197408,1154.98238316352
19.06,0.161518356577441,0.0636947653845036,9.76841087768715,-0.408766822906177,1147.9631152739,1157.70158650709,1154.98238316352
19.07,0.0169520504735792,-0.0442512029737909,9.47091821553906,-0.170387324600867,1147.96311527526,1155.85216201009,1154.98238316352
19.08,0.00548132586495959,-0.120892058945609,8.94936759338559,0.526432352678688,1155.89793984874,1157.65580867303,1154.98238316352
19.09,0.160932118552111,-0.00434793230856685,9.47408552679428,-0.174614743997393,1157.72905320685,1157.70158650673,1154.98238316352
19.1,0.190947507262369,-0.121361049379753,9.88114370453144,0.294393983590891,1152.84608423858,1157.70158650633,1154.98238316352
19.11,0.0541000024354499,-0.0531424802971592,9.59068951201923,0.0602419047834547,1157.72905320758,1157.70158650676,1154.98238316352
19.12,0.131561591649738,0.0242018613165674,9.41543161070692,-0.522672297654106,1160.78090881038,1149.79422863587,1154.98238316352
19.13,0.179594030224751,0.0240259899251347,9.88290332202618,-0.404539403456571,1163.83276441484,1155.85216201023,1154.98238316352
19.14,0.0835877769305846,-0.0240650724271609,9.82460132936036,-0.173910174128663,1152.84608424037,1152.84608424037,1154.98238316352
19.15,0.0837050245259171,0.0243777327405848,9.82671287027239,-0.172501034289118,1147.96311527361,1157.70158650682,1154.98238316352
19.16,0.0348518527495895,-0.0144703094838491,9.6525107394903,-0.289929358654832,1149.79422863835,1155.85216200963,1154.98238316352
19.17,0.122963433370075,-0.0140599428602909,9.47443745027229,-0.0585955594405787,1149.79422863632,1149.8400064704,1154.98238316352
19.18,0.0834705293217621,-0.0136495762089357,9.65075112203999,-0.177433023817881,1152.84608424126,1155.89793984487,1154.98238316352
19.19,0.0824153008570595,0.00448472120253595,9.59280105288521,-0.404539403425282,1160.7809088118,1149.76676193518,1154.98238316352
19.2,0.0353208431965775,-0.0929285033794147,9.11688317787729,0.182602218677515,1163.83276441658,1155.85216200975,1154.98238316352
19.21,0.0930652922641002,-0.10199565208413,9.53273944288164,0.17837479906899,1155.89793984487,1152.84608424037,1154.98238316352
19.22,0.229795549476488,0.00495371162104078,9.88536678639361,-0.407357683041086,1144.91125966866,1155.8521620098,1154.98238316352
19.23,0.180414763454148,-0.00499279414178071,9.64969535157523,-0.171796464365222,1155.89793984197,1155.9254065455,1154.98238316352
19.24,0.122201323921747,0.0632257749358147,9.76629933674627,-0.640805191938487,1155.89793984415,1149.79422863587,1154.98238316352
19.25,0.316676030236004,0.121321966871084,8.71756731685917,-0.872843561127507,1152.84608424037,1155.92540654546,1154.98238316352
19.26,0.0732895283229886,-0.06226825276785,9.47936437923399,-0.0600046994750181,1149.79422863761,1152.77283970443,1154.98238316352
19.27,-0.0039375656726244,-0.130428198096566,9.12532934162098,0.291575703934396,1152.8460842461,1147.99058197372,1154.98238316352
19.28,0.0928307970391656,-0.0534355993062021,9.88149562793261,-0.289929358641899,1160.78090881047,1152.89186207528,1154.98238316352
19.29,0.200483646402778,0.0249053469715157,9.99845153673742,-0.292747638354976,1152.84608423704,1155.89793984487,1154.98238316352
19.3,0.0941205206999327,-0.043958083961963,9.82073017124517,0.0630601843822512,1152.84608424037,1155.85216201002,1154.98238316352
19.31,0.102660055209667,-0.0240650724285494,9.35748154159027,-0.290633928589255,1157.72905320758,1147.91733743902,1154.98238316352
19.32,0.189775031211076,0.0724687951076475,9.82143401817202,-0.63728234257712,1165.96906333679,1152.89186207516,1154.98238316352
19.33,0.161459732773151,0.00501233542925303,9.88255139848744,-0.289929358663176,1152.8460842385,1152.84608424037,1154.98238316352
19.34,0.0841153911383941,0.0147243459896018,9.59315297633718,-0.289929358688721,1144.9112596703,1157.65580867198,1154.98238316352
19.35,0.0446811109090172,-0.0144703094833284,9.59174528245644,-0.173205604196326,1152.84608424216,1155.9254065453,1154.98238316352
19.36,0.103480788450543,-0.0141771904685072,9.8246013294189,-0.175319313905436,1149.79422863764,1152.89186207505,1154.98238316352
19.37,0.0646913700657605,-0.0434890935347584,9.53203559590468,0.0602419047290265,1149.79422863863,1155.92540654526,1154.98238316352
19.38,0.0635775177806344,0.0246122279523313,9.70658965028816,-0.407357683077061,1160.78090880932,1147.96311527316,1154.98238316352
19.39,0.102542807597616,0.0628740321140333,10.2882018822269,-0.638691482174018,1163.83276441134,1149.79422863587,1154.98238316352
19.4,0.151689098414716,0.00477784022082038,9.6496953515794,-0.406653113167767,1152.84608424037,1157.72905320758,1154.98238316352
19.41,-0.00370307043773489,0.00507095923302211,9.94331685549317,-0.408062252982184,1147.96311527564,1155.89793984487,1154.98238316352
19.42,0.102660055213336,-0.0145875570878919,9.76841087766513,-0.172501034287032,1152.84608424037,1157.70158650687,1154.98238316352
19.43,0.152216712663008,0.10277730281717,9.82319363538394,-0.643623471704964,1149.79422863587,1148.03635980726,1154.98238316352
19.44,0.0353794669653319,0.00565719726734271,10.0592169937517,-0.176728453753228,1147.96311527566,1155.92540654555,1154.98238316352
19.45,-0.042668360254291,-0.0725665013849918,9.82495325283988,-0.0571864196814242,1152.84608424254,1155.80638417736,1154.98238316352
19.46,0.0739930139745402,-0.0625027480264907,8.94760797592841,0.0581281950221961,1155.89793984879,1155.89793984487,1154.98238316352
19.47,0.0735826473529419,-0.0728009966064552,9.70694157367424,0.0609464746484303,1157.72905320711,1152.89186207407,1154.98238316352
19.48,0.0250812183801631,0.00553994966329189,10.407269331975,-0.0585955594656101,1155.8979398411,1155.92540654549,1154.98238316352
19.49,0.170702752878608,0.0150174650083883,9.64969535156143,-0.291338498532439,1155.89793984342,1157.70158650657,1154.98238316352
19.5,0.170585505289834,0.0150174650042068,9.76735510723109,-0.408766822900239,1155.8979398421,1147.96311527316,1154.98238316352
19.51,0.181001001490023,0.0638120129948535,9.70940503813569,-0.643623471713307,1149.79422863587,1152.84608424037,1154.98238316352
19.52,0.063812012992736,-0.0237719534095305,9.53696252468088,-0.175319313955789,1149.79422863933,1157.70158650702,1154.98238316352
19.53,0.0834119055181319,0.0345587337259538,9.76700318373407,-0.292043068483966,1152.84608424037,1152.84608424037,1154.98238316352
19.54,0.0635775177764448,0.00483646401759868,9.23982178592915,-0.171796464352512,1160.78090881208,1155.92540654539,1154.98238316352
19.55,0.0835877769156181,0.0540413786323484,9.76629933681643,-0.292043068381978,1152.84608424037,1152.91932877614,1154.98238316352
19.56,0.12155646207935,-0.0237719534071006,9.65602997430737,-0.0578909895753795,1149.79422863709,1155.89793984487,1154.98238316352
19.57,0.0832360341034656,-0.0729768680271081,9.53273944288164,-0.0557772798034009,1157.72905320758,1149.79422863587,1154.98238316352
19.58,-0.00446517990686598,0.00530545445156963,10.5790079983215,-0.291338498515334,1165.96906333353,1155.97118437942,1154.98238316352
19.59,0.142152959265631,0.0243777327433618,9.7634839490211,-0.406653113181117,1155.89793984396,1157.70158650673,1154.98238316352
19.6,0.064925865281531,0.0148415935919784,9.53344328985652,-0.0564818497315656,1144.91125967268,1163.78698658118,1154.98238316352
19.61,0.112489313375879,0.00460196881526484,9.24263717371881,-0.287815648977108,1152.84608424099,1157.70158650677,1154.98238316352
19.62,0.133789296232535,0.0254329612175867,9.58541065966486,-0.412289672563688,1149.79422863693,1148.03635980973,1154.98238316352
