t,iq,id,vq,vd,omega,omega_obs,r
17.46,0.0933584112811697,-0.101174918836336,10.1217420681159,0.290871134067655,1233.72025776005,1238.87636780328,1244.70693793594
17.47,0.0150760888137542,-0.0925181367404653,10.2938326580418,0.296507693375386,1244.70693793594,1233.69279105868,1244.70693793594
17.48,0.0736412711544039,-0.121478296996373,9.53766637161756,0.295098553544281,1238.90841228762,1238.87636780332,1244.70693793594
17.49,0.0349691003664652,0.00501233542640663,10.1793402138224,-0.407357683039,1236.77211336612,1244.70693793594,1244.70693793594
17.5,0.345636190488536,0.0146657221814323,9.42247008035467,-0.524786007457054,1236.77211336423,1233.76603559403,1244.70693793594
17.51,4.41227191675329,0.326798407387777,14.927843952431,-3.69605533598416,1238.90841228691,1246.72421448819,2284.77932795088
17.52,4.47066122766712,-0.024592686664914,16.2765320989945,-4.75150111568023,1327.7174103785,1411.67853584064,2284.77932795088
17.53,4.49962138791861,-0.00540316080129334,17.21710629732,-6.03968983421123,1497.70576754468,1589.70700659966,2284.77932795088
17.54,4.56801582842766,-0.0813991548883141,18.1555689546927,-5.81681087427914,1644.80520768768,1754.73457248772,2284.77932795088
17.55,4.41268228340161,0.112372065755343,20.086573180128,-6.74989634014973,1806.858740285,1908.52062825036,2284.77932795088
17.56,4.5971518600901,-0.0235374581899416,20.4441274525576,-6.40113421656546,1992.71674660029,2065.69119188647,2284.77932795088
17.57,2.68064193066433,-0.296880724974096,20.144523249203,-4.51946274663855,2141.95248565615,2206.72812086209,2284.77932795088
17.58,1.05836488439748,0.0722342998490359,19.2092279033507,-4.04129460990216,2240.8326072453,2266.74591318385,2284.77932795088
17.59,0.11372041322539,-0.265868731695157,18.6248002833699,-0.889048668962432,2264.94226652351,2282.90243675343,2284.77932795088
17.6,0.131209848823653,-0.266865336272825,18.0403726634486,-0.0621184091568839,2282.94821458817,2279.79106996538,2284.77932795088
17.61,0.21926280568812,0.121615085906308,18.6802868881858,-1.46139432300335,2279.89635898199,2277.71428222584,2284.77932795088
17.62,0.152392584072441,0.00489508781893789,18.5064366807595,-1.34678427819535,2269.82523548933,2279.86431449988,2284.77932795088
17.63,-0.0722733823939515,-0.42184713859701,17.4011622854863,0.871671626952939,2272.87709109617,2282.87039226931,2284.77932795088
17.64,0.0351449717732946,-0.0221891106676728,18.4467269942025,-0.654192020685425,2274.70820445639,2279.89635898367,2284.77932795088
17.65,0.160873494744219,0.0632843987656476,18.8548409425254,-1.11122305952533,2282.94821458696,2272.90455779405,2284.77932795088
17.66,0.0655121033435203,-0.0226581011030322,18.68275035251,-1.23921993288017,2261.89041091892,2272.90455779364,2284.77932795088
17.67,0.218793815256296,0.0917755685966311,18.3301230090298,-2.04571766529952,2286.0000701917,2286.00007019268,2284.77932795088
17.68,0.073524023547229,-0.024885805701519,18.0368534285654,-1.1084047797182,2282.94821458553,2277.71428222671,2284.77932795088
17.69,0.08423263875751,-0.00370307046841053,18.5110116859966,-0.882707539933559,2261.890410918,2274.70820445601,2284.77932795088
17.7,0.220024915118226,-0.0227753487041833,18.7389408041474,-0.885525819883024,2274.70820445424,2277.76006006052,2284.77932795088
17.71,0.0540413786337716,0.0345587337203143,18.9735564685862,-1.23146966355961,2277.76006006033,2285.90851452386,2284.77932795088
17.72,0.0830601626828127,0.0931825398755261,18.5640348263597,-1.3496025579489,2279.89635898525,2279.98791465108,2284.77932795088
17.73,0.12184958110712,0.0237328708976515,17.8071646929733,-1.22512853432381,2279.89635898374,2269.89848002378,2284.77932795088
17.74,0.326739783584147,0.197786951330227,18.8562486363075,-2.50908983307758,2274.7082044539,2265.06128888909,2284.77932795088
17.75,0.0449156061174709,-0.150497081051243,18.0983227325307,-0.997317584700987,2274.70820445601,2282.90243675389,2284.77932795088
17.76,0.0357312098468084,-0.0811646596180603,18.1573285721956,-0.650669171166003,2266.77843049657,2282.90236885367,2284.77932795088
17.77,0.344932704836566,0.101253083915365,18.7336619519619,-1.45646233347684,2295.73780091862,2272.90466660521,2284.77932795088
17.78,0.142680573537317,0.160932118517048,18.6845099699951,-1.81649757574996,2264.95548070662,2274.75427709317,2284.77932795088
17.79,0.084349886380236,-0.00329270382497024,18.5078443747014,-1.12038246848425,2266.79396352171,2282.94821458817,2284.77932795088
17.8,0.0827084198415925,0.131033977376106,18.2704133224082,-1.81227015605123,2287.81218815997,2274.83321321719,2284.77932795088
17.81,0.122611690556566,-0.0929285033719168,18.1541612607531,-0.640100622072066,2277.76628597543,2269.82523548881,2284.77932795088
17.82,0.171464862358049,-0.149617723918174,18.5686098318291,-1.00295414441821,2266.80063414616,2269.7507931787,2284.77932795088
17.83,0.161401108968688,0.0149002173966153,18.4498943055926,-1.46491717251853,2272.88433348407,2282.99485448265,2284.77932795088
17.84,0.14057011660251,0.149637265332892,19.1997259696136,-1.80663359718931,2298.67444532859,2282.94821458817,2284.77932795088
17.85,-0.0321942402564581,-0.178753755632992,17.5781798044984,0.0531962054515506,2259.93402822689,2269.82523548881,2284.77932795088
17.86,0.28824348422263,-0.0818095215444591,18.9159583229599,-1.11685961875797,2269.79829887662,2274.75518470516,2284.77932795088
17.87,0.257876352651678,0.217679962926537,18.6778234236713,-2.39307064877794,2287.70406052996,2274.78826374796,2284.77932795088
17.88,0.0348518527325241,-0.189462370892461,17.750270394203,-0.176023883816816,2272.97514925497,2272.90541538439,2284.77932795088
17.89,0.0934756588989882,-0.0342460734204846,18.5078443747165,-0.875661840756885,2272.91165127568,2274.6324914899,2284.77932795088
17.9,0.297662375762318,0.0142553555647899,18.68275035251,-1.46139432298249,2272.83071437962,2274.67974402253,2284.77932795088
17.91,0.130799482179219,0.00331224507829513,18.9106794705388,-1.33692029910926,2295.58018361894,2282.99576209465,2284.77932795088
17.92,-0.0906421750449746,-0.140257456277021,17.2842063768417,-0.412289672437951,2265.25337169647,2272.95334862686,2284.77932795088
17.93,0.239331688613807,0.180004396798803,19.3233684240774,-1.69625097161976,2272.75689281413,2279.86291689729,2284.77932795088
17.94,0.229209311446557,0.120794352651918,18.7961870264152,-2.27916517424384,2282.82118685871,2274.75609231716,2284.77932795088
17.95,-0.00288233715407393,-0.110242067485789,18.1573285721738,-0.769506635368119,2266.9881739538,2272.95389319433,2284.77932795088
17.96,0.131385720253462,0.0340897432930031,18.621632972062,-1.3453751383852,2285.85938356865,2274.63122083394,2284.77932795088
17.97,0.150399374689031,-0.0238892010085641,18.8028735726359,-0.996613014829016,2279.81745504013,2274.63103931072,2284.77932795088
17.98,0.162104594612613,0.0445052394898594,18.8018178020904,-2.17230539853831,2265.03559171889,2279.89635898367,2284.77932795088
17.99,-0.0725665013822148,-0.169627983101819,17.6912645549439,-0.529717997034211,2280.0912682483,2285.95161507422,2284.77932795088
18,0.151395979395737,-0.0138254476407342,19.1467028289731,-0.763870075751244,2279.70491209433,2274.70820445601,2284.77932795088
18.01,0.181235496714263,0.0727619140684479,18.5622752088715,-1.46139432279218,2277.69500559972,2279.94504100479,2284.77932795088
18.02,0.113310046628603,-0.139612594415308,18.2749883277659,-1.12108703838145,2270.00689879655,2282.94821458817,2284.77932795088
18.03,0.199076675051053,-0.0144116856786916,17.687041473013,-0.99379473505211,2290.7332204225,2279.81348321086,2284.77932795088
18.04,0.131971958285414,-0.0141771904621201,18.6251522068761,-0.996613014791276,2274.70820445601,2277.68224085563,2284.77932795088
18.05,0.0835877769377006,-0.0633234812772786,18.2212613407686,-0.878480120503337,2266.97710922408,2279.86239249857,2284.77932795088
18.06,0.0444466156890812,-0.218422531120048,16.9312271100523,-0.294156778209219,2280.12483573208,2286.02911625184,2284.77932795088
18.07,0.0549793595428209,0.0736412711604599,18.6223368189261,-1.46703088237437,2272.93351138162,2277.76006006052,2284.77932795088
18.08,0.06387063679772,0.0539241310258944,18.6813426585645,-1.11263219933975,2279.87278699426,2274.75638764881,2284.77932795088
18.09,0.132851315325897,0.0541586262373712,18.564738673388,-1.4663263123196,2272.92842847085,2277.71199031927,2284.77932795088
18.1,0.29637265204287,0.315386306518011,18.4502462290852,-2.98021227077596,2282.81707554151,2282.94821458817,2284.77932795088
18.11,0.0246708517550509,-0.141547179943449,17.6326106385357,-0.40665311317611,2280.00043153875,2285.9043845191,2284.77932795088
18.12,0.190713012043648,0.0246122279502405,18.449894305603,-0.877775550553896,2272.89348347422,2277.76006006052,2284.77932795088
18.13,0.219380053291129,0.0932997874749788,19.0936796885975,-1.35030712774609,2272.8256266429,2279.89635898367,2284.77932795088
18.14,-0.0618578861512553,0.0643396272386334,18.9725006980516,-1.35101169778729,2274.74924894484,2287.7551795883,2284.77932795088
18.15,0.141449473633134,0.091365201980197,18.7954831794842,-1.57389065802496,2285.90308194114,2277.79323237909,2284.77932795088
18.16,-0.0126529715239646,-0.149148733516277,19.0339700020531,-0.0670503987541627,2265.04500481714,2272.87709109331,2284.77932795088
18.17,0.277124502391576,-0.0240650724309954,18.3901846190292,-1.58305006682076,2285.91674225798,2277.76006006052,2284.77932795088
18.18,-0.111004176961099,-0.043430469727171,19.3205530361429,-1.34819341806253,2285.98228001147,2279.94340765419,2284.77932795088
18.19,0.0543344976497998,-0.0141771904657302,18.3912403894685,-0.761756365983728,2274.73574746772,2286.00007019268,2284.77932795088
18.2,0.179359534934919,0.0227948899777901,18.7958351027705,-1.2194919746475,2293.83406256687,2277.79283529677,2284.77932795088
18.21,0.191650992899667,0.0822980532476283,18.8587121007721,-2.04783137500237,2264.97613140128,2274.78760858839,2284.77932795088
18.22,0.0253743374236065,0.0254329612293194,18.91560639939,-1.11756418892743,2274.7196410001,2279.98954870419,2284.77932795088
18.23,0.0930066684605128,-0.112118029263049,17.7471030829613,-0.524081437544004,2282.96397160554,2277.79259704662,2284.77932795088
18.24,0.326270793137055,0.27665551186835,18.68275035251,-2.74746933157935,2277.72536921041,2266.89393656941,2284.77932795088
18.25,-0.00329270383295406,-0.0919318987044252,18.6230406659755,-1.2328788034049,2274.73288833249,2279.86398083069,2284.77932795088
18.26,0.0841153911905058,-0.0909352939764959,17.9834783649094,-1.12038246873771,2269.85217490304,2279.89635898367,2284.77932795088
18.27,0.209081804681974,0.186961088590454,19.1396643592889,-2.14975916111214,2298.77907478051,2272.98295457287,2284.77932795088
18.28,0.152158088864585,0.0732895283222944,18.5700175257966,-1.93322133019553,2264.9502721016,2279.94227313056,2284.77932795088
18.29,0.335689684708994,-0.159329734539228,18.8056889604363,-0.885525819698396,2269.82472719724,2279.89635898367,2284.77932795088
18.3,0.112137570529714,0.0814773199070412,18.7354215691303,-1.57248151761928,2290.88303915634,2277.83788237745,2284.77932795088
18.31,0.0543344976560963,0.0632257749501855,18.0976188855778,-1.10981391964378,2279.89635898339,2274.70820445601,2284.77932795088
18.32,0.142446078276071,-0.101292166465032,18.6255041303139,-0.647850891060091,2269.82523549011,2269.77945765539,2284.77932795088
18.33,0.180825130076633,-0.0329563497196881,18.5664982907945,-1.46984916200108,2274.70820445751,2282.99399242225,2284.77932795088
18.34,0.21832482485363,0.139632135765105,18.6746561126164,-1.80451988748771,2300.9541626501,2282.99399242155,2284.77932795088
18.35,-0.0416131317870724,-0.110593810342491,17.5198778118985,-0.415107952263832,2259.75411199527,2272.87709109331,2284.77932795088
18.36,0.258697085937139,-0.0138840714557767,19.0339700020844,-1.23287880334483,2272.87709109253,2279.94213681698,2284.77932795088
18.37,0.189599159752249,0.0914238257294078,18.8537851719334,-2.04360395532016,2290.88303915764,2277.83788237826,2284.77932795088
18.38,0.0251398421768081,-0.0726251252102694,18.0417803572602,-0.879889260269263,2274.70820445746,2269.89848002202,2284.77932795088
18.39,0.113368670445764,-0.10111629499995,18.682046505531,-1.00013586447318,2272.87709109456,2266.7733798843,2284.77932795088
18.4,0.287657246192309,-0.0240064486284493,18.5085482216328,-1.58234549691146,2274.70820445556,2287.75793902225,2284.77932795088
18.41,0.179887149192029,0.110027113554039,18.6160021961397,-2.15539572018765,2298.81786372891,2279.98791465138,2284.77932795088
18.42,-0.0423166174803975,-0.285468624183021,17.1100042459696,0.637519548005457,2266.77337988685,2277.83788237687,2284.77932795088
18.43,0.375358460162151,0.131913334476379,18.8580082537885,-1.3474888481256,2272.87709109446,2274.68073775574,2284.77932795088
18.44,0.209550795123205,0.111199589703203,18.7968908733733,-2.04501309536937,2286.00007019193,2282.90243675508,2284.77932795088
18.45,0.0349104765578017,-0.228896651119963,17.8644109152298,-0.291338498528267,2279.89635898668,2274.75398228975,2284.77932795088
18.46,0.0546276166679106,0.0148415935932014,19.0908643007609,-1.34678427821214,2274.70820445601,2274.63495992315,2284.77932795088
18.47,0.181411368130013,-0.120364444672948,18.6248002834105,-0.767392925571943,2269.82523549006,2277.68681552663,2284.77932795088
18.48,0.150399374735792,0.00348811653773078,18.7916120211375,-1.69061441240221,2300.95416265419,2283.02145912096,2284.77932795088
18.49,-0.0324287354425149,-0.179105498430822,17.6350741033211,-0.0621184092920532,2266.7733798912,2282.94821458817,2284.77932795088
18.5,0.219204181866829,0.0154864554345726,19.0905123772625,-0.528308857047331,2279.89635898367,2279.86431450062,2284.77932795088
18.51,0.238921321967915,0.00530545445635993,18.7410523451014,-1.70118296119493,2279.89635898212,2277.76006006052,2284.77932795088
18.52,0.0548621118898972,-0.0726837490054912,18.2746364042825,-1.23146966357296,2272.87709109355,2274.78602677189,2284.77932795088
18.53,0.00477784020077779,-0.121185177946681,18.7375331101301,-0.176728453933104,2290.88303915766,2277.714282227,2284.77932795088
18.54,0.191064754869172,-0.0342460734162788,18.6813426585721,-1.34537513835892,2274.70820445595,2277.68681552802,2284.77932795088
18.55,0.239859302866265,0.0640465082208294,18.858008253776,-2.05346793438206,2269.82523548881,2282.94821458817,2284.77932795088
18.56,-0.0238305772113904,-0.354449302682381,17.2230889965477,0.641042397390247,2282.94821458801,2285.95429235992,2284.77932795088
18.57,0.228623073436022,0.102542807611541,18.9788353207293,-1.23006052373268,2274.70820445472,2277.76006006052,2284.77932795088
18.58,0.277241749962796,0.247519480256246,18.8580082537993,-2.04430852529631,2282.94821458703,2274.75398229009,2284.77932795088
18.59,-0.0228339725833591,-0.2566843353601,18.3322345498804,-0.534649986082045,2274.70820445843,2287.75793902198,2284.77932795088
18.6,0.0928894208501896,-0.160384963008859,18.2711171694362,-0.526899717231439,2286.00007019268,2277.64103769207,2284.77932795088
18.61,0.1805906348722,0.0530447739896203,18.9732045451478,-1.22512853441142,2279.89635898238,2277.68681552722,2284.77932795088
18.62,0.161107989944289,0.0931239160689107,18.8618794121684,-1.58375463677196,2272.87709109383,2282.94821458817,2284.77932795088
18.63,-0.0519113804390051,-0.411490266211378,17.2209774555131,0.868148777427326,2277.76006006338,2285.90851452616,2284.77932795088
18.64,0.326739783596782,0.0942963921687643,18.7382369571917,-1.00295414420252,2277.76006006116,2277.76006006052,2284.77932795088
18.65,0.199721536966389,0.267119372826253,18.7385888807816,-2.27986974419694,2286.00007019147,2279.94213681687,2284.77932795088
18.66,0.104125650336002,0.209550795098281,18.5672021377881,-2.87123878549598,2266.77337988773,2279.81853666612,2284.77932795088
18.67,0.112137570556437,0.102191064788801,18.6212810485986,-1.81438386606014,2287.83118355463,2277.71428222737,2284.77932795088
18.68,0.0838222721539571,0.0132587508463718,18.3280114680514,-0.986749035703712,2282.94821458603,2279.89635898367,2284.77932795088
18.69,0.0948826301645507,0.0350277241458899,18.7407004216393,-1.35101169768251,2264.94226652245,2279.89635898367,2284.77932795088
18.7,0.180532011045707,0.0247294755605903,18.7997062611919,-1.93463047009024,2279.89635898185,2279.94213681741,2284.77932795088
18.71,0.11243068957073,0.0440948728650943,18.4470789177203,-1.11263219933975,2282.94821458797,2287.80371685474,2284.77932795088
18.72,0.130799482166445,0.18942328831706,18.4541173875568,-1.92899391056146,2279.89635898525,2274.75398228972,2284.77932795088
18.73,0.0455604679544337,-0.120423068531799,18.4495423820851,-0.649260031008009,2269.82523548915,2277.76006006052,2284.77932795088
18.74,0.412975402439359,0.237983341075814,18.3304749324909,-2.63215471701597,2290.88303915598,2282.94821458817,2284.77932795088
18.75,0.00665380193686876,-0.0339529543955646,18.2103517124697,-0.759642656242911,2279.89635898367,2287.71216118623,2284.77932795088
18.76,0.0839395197723255,-0.0427856078570388,18.1601439601635,-0.647850891384925,2269.82523549611,2279.98791465086,2284.77932795088
18.77,0.268057353656404,-0.0241823200371289,19.1477585994078,-1.58164092699132,2282.9482145878,2285.95429235844,2284.77932795088
18.78,0.132089205891609,0.365294706756927,18.2756921748687,-2.63567756671103,2274.70820445601,2285.95429235914,2284.77932795088
18.79,0.0537482596137863,0.179769901603023,18.4477827646761,-1.8115655863195,2286.00007019285,2277.83788237863,2284.77932795088
18.8,0.0938274017473939,0.0734067759344146,18.7407004216013,-1.58234549691146,2274.70820445601,2277.76006006052,2284.77932795088
18.81,0.237866093511943,0.189657783566953,18.6841580464514,-2.51684010258693,2286.00007019208,2282.94821458817,2284.77932795088
18.82,-0.024065072432731,-0.0251789246745114,17.9838302880809,-1.34185228893469,2282.94821458666,2279.89635898367,2284.77932795088
18.83,0.23915581720493,0.0156037030501751,17.984534135244,-0.76457464571744,2272.87709109494,2277.79210454437,2284.77932795088
18.84,0.23014729229389,-0.00423068470389121,18.9721487747368,-0.88059383015603,2274.70820445528,2285.95395251692,2284.77932795088
18.85,0.160638999508235,-0.101585285444334,18.2774517922101,-1.35101169776643,2279.89635898321,2282.94821458817,2284.77932795088
18.86,0.0827084198802037,0.0632257749658785,18.7371811868988,-1.69695554169224,2290.88303915821,2279.98995574117,2284.77932795088
18.87,0.0150760888110466,0.0532792691726324,18.3859615371884,-1.22653767408142,2290.88303915871,2274.75534318697,2284.77932795088
18.88,0.219145558080251,0.0245536041496116,18.73858888079,-1.58164092700634,2287.83118355394,2279.86312362547,2284.77932795088
18.89,0.0834705293206166,-0.0826888785777746,18.3294191620278,-1.11263219933975,2286.00007019105,2282.99603402213,2284.77932795088
18.9,0.0153105840168678,0.00518820684107289,18.5081962981558,-0.643623471675246,2277.760060061,2287.83118355538,2284.77932795088
18.91,0.200366398791421,0.092010063771264,18.846746702093,-1.34185228865022,2295.76600812297,2282.94821458817,2284.77932795088
18.92,0.172578714602123,0.0736412711533625,18.9749641625128,-2.40575290748055,2264.94226652233,2274.79123328993,2284.77932795088
18.93,0.113251422839996,0.0630499035244033,18.5050289867889,-1.81438386594961,2277.76006006316,2282.99739542952,2284.77932795088
18.94,0.00512958303817967,-0.121302425589082,18.0389649694653,-0.52760428710925,2287.83118355555,2277.76006006052,2284.77932795088
18.95,0.258403966885495,0.218324824757583,19.0322103845842,-2.51402182272576,2279.89635898185,2269.90501396199,2284.77932795088
18.96,0.0158968220546516,0.00436747359379898,18.4481346881606,-1.46068975303773,2277.76006006091,2290.80271612318,2284.77932795088
18.97,0.0838808959627942,0.00571582109530929,18.0421322809697,-0.998726724652309,2272.87709109667,2287.83118355538,2284.77932795088
18.98,0.276655511948818,0.179242287382399,18.9675737693995,-1.69131898231776,2300.95416265402,2274.79470487762,2284.77932795088
18.99,0.1526270793089,0.0826497960409128,18.5679059847999,-1.69625097158847,2266.77337988743,2282.99943754131,2284.77932795088
19,0.075282737661101,0.01607269347253,18.446726994231,-1.11897332860225,2269.82523548881,2286.0825714812,2284.77932795088
19.01,0.0634602701584929,-0.0155841617998933,18.4449673766968,-0.754006096653541,2290.88303915814,2274.79644067145,2284.77932795088
19.02,0.257993600278122,0.257641857454306,18.859415947739,-2.63285928716654,2279.89635898358,2269.96106991047,2284.77932795088
19.03,0.0069469210314227,-0.0526734898251647,18.3912403895583,-1.35101169786238,2269.82523549307,2274.76078881655,2284.77932795088
19.04,0.0738171425679433,-0.0336012115707074,18.6831022759945,-1.23146966357713,2277.76006006127,2287.83118355538,2284.77932795088
19.05,0.169002662488113,0.160111385225785,18.852377477807,-1.69272812180998,2303.70083269311,2283.00147965171,2284.77932795088
19.06,0.123315176208043,0.00483646401673087,18.4548212343823,-1.34607970827762,2261.89041091778,2277.76006006052,2284.77932795088
19.07,0.258872957346513,-0.13054544573814,18.9746122390556,-1.00013586423887,2274.70820445522,2277.79782209806,2284.77932795088
19.08,0.150926988956692,0.110730599238145,18.9686295397325,-2.04149024559199,2293.93489476361,2277.79806034365,2284.77932795088
19.09,0.015955445838696,0.0828842912892999,18.0393168929172,-1.69766011160279,2277.76006006248,2269.87986195975,2284.77932795088
19.1,0.103480788473542,-0.0439580839725477,18.7993543377099,-1.11122305948342,2274.70820445791,2274.67526446977,2284.77932795088
19.11,0.258638462134593,0.102249688597075,18.5657944438102,-2.16737340916699,2277.76006005989,2282.89365497095,2284.77932795088
19.12,0.112196194347298,0.0130828794474916,18.73155041092,-1.21949197477892,2298.81786372426,2280.00479750122,2284.77932795088
19.13,-0.0129460906107002,-0.343799311334963,17.2856140706912,0.988395381440745,2266.77337988807,2274.70820445601,2284.77932795088
19.14,0.404846234659283,0.0250812183899389,19.0322103846076,-1.70259210103374,2274.70820445178,2282.94821458817,2284.77932795088
19.15,0.131092601245765,0.130975353639978,18.7410523451204,-2.0464222352255,2287.83118355445,2282.94821458817,2284.77932795088
19.16,0.054217250050988,-0.121595544595697,17.5743086461897,-0.173910174130749,2279.89635898806,2274.79806275136,2284.77932795088
19.17,0.122670314354741,0.0244949803458506,18.9163102464254,-1.58093635709287,2277.76006006052,2277.70754259957,2284.77932795088
19.18,0.229619678060737,0.0158968220878346,18.3350499378876,-1.47055373201394,2272.87709109473,2286.00007019268,2284.77932795088
19.19,0.0921273114122548,-0.0157600331532193,18.7333100285792,-0.86932071161733,2300.95416265343,2287.88302029803,2284.77932795088
19.2,0.00653655437112529,-0.247382691337125,17.6937280193606,0.408299458256217,2266.77337989223,2277.76006006052,2284.77932795088
19.21,0.347219033190258,-0.0132978334138275,19.0315065377133,-1.70611495052559,2269.82523548862,2274.70820445601,2284.77932795088
19.22,0.209257676062496,0.0340311194734958,18.6205772014837,-1.46280346269524,2290.88303915575,2277.84644669017,2284.77932795088
19.23,0.0347346051314238,-0.0534355993088483,18.3894807720732,-0.877070980638343,2282.94821458824,2277.79539277378,2284.77932795088
19.24,0.143559930621103,-0.0718630157115765,18.6212810484632,-0.765983785706435,2269.82523549121,2274.6279885443,2284.77932795088
19.25,0.210019785546351,-0.0428442316970642,18.4513019995021,-1.35242083755199,2274.70820445601,2287.80130680357,2284.77932795088
19.26,0.208495566577467,0.139456264201756,18.7919639442772,-2.39095693870183,2303.70083269201,2287.83118355538,2284.77932795088
19.27,-0.0612130243319461,-0.237260314195697,17.1683062387415,0.405481178726614,2264.94226652187,2279.99458671702,2284.77932795088
19.28,0.297662375728913,-0.0522044993752956,18.7997062611877,-0.298384198010165,2274.70820445441,2282.89944107997,2284.77932795088
19.29,0.257934976471067,-0.0155255379568993,19.0297469202538,-1.92828934079308,2290.88303915914,2282.86587823593,2284.77932795088
19.3,-0.0133564571633618,-0.0725078775716421,17.9820706709443,-1.11474590918807,2277.76006006351,2274.70820445601,2284.77932795088
19.31,0.0831774102970851,-0.0147634285044301,18.4516539230141,-0.87636641070591,2277.76006006096,2279.86293228359,2284.77932795088
19.32,0.210430152169727,0.111199589728196,18.9742603155828,-2.16314598978632,2274.70820445571,2277.68420074815,2284.77932795088
19.33,0.102191064773439,0.0421016635112426,18.908919853186,-1.45364405370127,2298.81786373047,2286.02831321892,2284.77932795088
19.34,0.0746378757916475,-0.459933071410101,16.5849343888368,1.3357483653984,2266.77337988981,2282.94821458817,2284.77932795088
19.35,0.297779623354155,0.0923031828038207,19.3240722711092,-1.34537513834111,2274.70820445675,2279.8174942971,2284.77932795088
19.36,0.219204181885574,0.169471653055204,18.7972427968857,-2.7481739020043,2287.8311835537,2285.90796892818,2284.77932795088
19.37,-0.0235374581842141,-0.0732113632437383,18.0983227325673,-1.34537513833485,2282.94821458935,2277.83788237829,2284.77932795088
19.38,0.122611690550286,0.00471921641914209,18.6823984290341,-0.875661840838528,2277.76006006052,2274.63495992061,2284.77932795088
19.39,0.170585505276763,0.0924204304092762,18.6233925894436,-1.69695554157504,2286.00007019105,2277.68681552623,2284.77932795088
19.4,0.082591172270946,0.0608221990441326,19.025523838633,-1.91772079231724,2300.95416265261,2283.02145912349,2284.77932795088
19.41,0.0742275092091198,-0.111121424575371,17.0520541772525,-0.294861348195791,2269.8252354895,2279.89635898367,2284.77932795088
19.42,0.258345343114573,0.0449156061087235,19.0325623081661,-0.764574645616734,2279.89635898269,2279.81853666499,2284.77932795088
19.43,0.19960428932104,0.0622877940546474,18.9717968510451,-2.16173684956992,2290.88303915724,2282.99399242199,2284.77932795088
19.44,0.015193336412817,-0.121830039818245,18.4470789177234,-0.876366410731135,2286.00007019278,2272.90455779399,2284.77932795088
19.45,0.063401646355557,-0.07274237280161,18.385257690159,-0.291338498528267,2293.9348947624,2285.87647004153,2284.77932795088
19.46,0.199662913155685,-0.132186912210646,18.6279675947037,-0.873548131073097,2277.76006006052,2279.86431449958,2284.77932795088
19.47,0.131092601195009,0.158587166293216,19.3163299541724,-2.38884322895781,2303.70083269364,2286.00007019268,2284.77932795088
19.48,-0.0135323286248797,-0.344737292150707,17.3379333642744,0.406185748697235,2282.94821458856,2285.95429235832,2284.77932795088
19.49,0.249102322969639,-0.0615061432942757,18.9742603154721,-0.0656412590079711,2274.70820445412,2282.87039227097,2284.77932795088
19.5,0.316207039805638,0.169588900625306,18.857656330325,-2.39800263839946,2286.00007019268,2274.70820445601,2284.77932795088
19.51,-3.97239795793606,-0.822853513768273,13.2258246154095,3.8151300054916,2274.70820446025,2293.77009456345,324.877658738455
19.52,-4.54822052320874,0.1110237182738,12.3484793385584,3.94383144875756,2198.71699990355,2160.26972299947,324.877658738455
19.53,-4.53821539363443,0.0826497960370945,10.9397295819843,4.87832605454163,2047.95533304174,1974.03786436969,324.877658738455
19.54,-4.49848799435541,0.227802340138134,9.5285163610699,3.47693643089113,1877.96697587039,1804.09070725298,324.877658738455
19.55,-4.51884999633678,0.0154864554606874,8.18369937287233,4.63853741611595,1725.98456676914,1640.11450561984,324.877658738455
19.56,-4.59648745695931,0.151044236567528,7.06716342630034,4.29188900243091,1568.814003134,1472.05339526603,324.877658738455
19.57,-4.49942597521168,-0.0715112729721338,5.36901524762458,4.98518583030612,1416.8315940334,1315.13766157332,324.877658738455
19.58,-4.52838613547153,0.0521654168919948,4.31148514064728,3.47693643094954,1285.90698859475,1157.97167572816,324.877658738455
19.59,-4.54786878038819,-0.00481692272726941,3.02074706328997,3.46918616168604,1131.78828057048,1004.10779764077,324.877658738455
19.6,-4.50913798577767,-0.149207357339138,1.55580685500048,3.92692177056184,972.786603583126,857.058713123787,324.877658738455
19.61,-4.49919148000323,-0.130076455311176,0.0891070293415572,3.69488340173993,833.927173572403,736.997187713098,324.877658738455
19.62,-4.44138840712223,-0.187000171061151,-1.60833730232073,4.03519068583231,700.866269227577,720.556841573928,324.877658738455
19.63,-4.2841789003151,-0.101937028285576,-2.25845730805766,2.9966545845076,626.706178023893,795.014488681813,324.877658738455
19.64,-2.93278292099181,-0.0218373678377688,-2.54257687783488,2.16056491508316,501.885283814202,728.865518457127,324.877658738455
19.65,-1.52868413982755,-0.0339529543955646,-0.849355628058312,1.23593428851881,446.951882918612,761.180091521525,324.877658738455
19.66,-0.795417572496816,-0.14060919906615,-0.266687625594479,1.7021247364184,401.784419971953,778.842705836915,324.877658738455
19.67,-0.0239478248248618,-0.0149392999062925,0.0876993354263849,1.00389591937013,359.973998190249,720.749108475764,324.877658738455
19.68,0.639810449698941,-0.00493417034708514,1.73352822072163,0.650906376364946,318.773947529447,795.133511051425,324.877658738455
19.69,0.926090036270471,-0.20859327297936,3.37267055979247,1.70001102679947,268.723515616779,794.474310250743,324.877658738455
19.7,1.59768435965766,0.0440948728608433,4.1372830098301,-0.173205604196326,252.853866472162,650.934859667189,324.877658738455
