t,iq,id,vq,vd,omega,omega_obs,r
19.6,0.0347932289413078,-0.131014436128915,16.218582029866,-0.645032611552532,2015.9108491952,2013.68757238366,2010.72269466642
19.61,0.0154864554220762,-0.0637338478912401,16.5645228273422,-0.75752894654882,2021.7093748419,2002.83364792939,2010.72269466642
19.62,0.0839981435633899,0.00553994967185277,16.3963033955684,-0.76316550588197,2005.83972570198,2005.87177018396,2010.72269466642
19.63,0.0263123182312012,-0.100471433217585,16.2782917164041,-0.417221661748777,2002.7878700965,2008.01722467355,2010.72269466642
19.64,0.0552138547350218,0.025432961219843,16.3973591660401,-1.23499251325904,2000.95675673695,2002.90689246649,2010.72269466642
19.65,-0.013180585817934,-0.0918732749114597,16.103385738574,-0.529013426911152,2007.97602462364,2008.0172246735,2010.72269466642
19.66,0.0839395197623978,-0.0234788343752382,16.2217493412748,-0.998726724618934,2005.83972570237,2002.86569241463,2010.72269466642
19.67,0.00741591135778396,-0.0910525416664421,15.9843182890134,-0.533240846377348,2000.95675673356,2005.91297023448,2010.72269466642
19.68,0.00624343534013062,-0.111355919793294,16.3952476251029,-0.529013427059738,2007.97602462557,2008.01722467403,2010.72269466642
19.69,0.0646913700406388,-0.00393756568137189,16.395599548582,-0.998726724503723,2005.83972569979,2005.91297023439,2010.72269466642
19.7,-0.0129460905402065,-0.0813405310492576,16.0471952870002,-0.415812522311312,2000.95675673769,2005.91297023542,2010.72269466642
19.71,-0.00346857525197796,-0.0528493612748829,16.1033857385865,-0.645737181421903,2007.97602462291,2008.01722467336,2010.72269466642
19.72,0.0150760888137542,-0.0146461809015434,16.4539015411903,-0.8763664106717,2013.77455027148,2005.91297023533,2010.72269466642
19.73,0.0446224870970344,-0.160150467805003,15.8708816151281,-0.410880532644393,2010.72269467165,2015.91084919408,2010.72269466642
19.74,0.0251984660080296,-0.170155597354798,16.0471952870231,-0.526899717261476,2007.97602462564,2018.88488247906,2010.72269466642
19.75,-0.101116295024903,-0.17050734019848,16.7432999633208,-0.0557772798034009,2013.77455027329,2018.88488248026,2010.72269466642
19.76,0.0833532817117247,-0.121771416009365,15.637673644911,-0.407357683036914,2010.72269466884,2007.89820230294,2010.72269466642
19.77,0.210312904565329,0.101839321955058,16.5118516103108,-1.45998518307754,2007.97602462144,2005.83972569922,2010.72269466642
19.78,0.238569579128431,0.17982852536535,16.6295113659554,-1.81227015606583,2013.7745502687,2007.94398013794,2010.72269466642
19.79,0.258403966903997,0.150399374724159,16.7457634276899,-2.04642223510792,2010.72269466233,2002.83364792892,2010.72269466642
19.8,0.190361269234523,0.0532792692064694,16.3387052498449,-1.22724224414723,2007.97602462237,2010.68149461506,2010.72269466642
19.81,0.268057353651597,0.160170009078777,16.2192858768408,-1.9289939106983,2013.77455026774,2005.79394786507,2010.72269466642
19.82,0.296489899725281,0.150985612788328,16.4514380768807,-1.81438386610186,2021.70937483925,2007.94398013802,2010.72269466642
19.83,0.1704096338691,0.102308312382366,16.4521419237583,-1.4628034627403,2018.96270479437,2010.68149461574,2010.72269466642
19.84,0.160932118552111,0.0626981607467126,16.7447076573117,-1.4599851832148,2015.91084919258,2005.79394786447,2010.72269466642
19.85,0.267353867990747,0.199076675090972,16.4510861532908,-1.92828934073676,2021.70937483504,2007.94398013854,2010.72269466642
19.86,0.189775031205175,0.0246708517550509,16.2772359459784,-1.11263219933975,2018.96270479218,2010.68149461521,2010.72269466642
19.87,0.0828842912719915,0.0535137643918742,16.2800513338591,-1.22724224401168,2013.77455027093,2007.94398013858,2010.72269466642
19.88,0.131444344065207,-0.0242995676425682,16.3337783212082,-0.877070980648773,2021.70937483643,2018.91692696396,2010.72269466642
19.89,0.238276460126004,-0.111531791213209,16.1026818916452,-0.527604287172119,2018.96270479496,2021.6681747921,2010.72269466642
19.9,0.0539827548303577,-0.0341874496071374,16.5111477633698,-0.87566184083227,2015.91084919291,2015.91084919408,2010.72269466642
19.91,0.073113656911126,-0.111590415016631,16.2754763284943,-0.292747638392523,2021.70937484016,2015.83302687649,2010.72269466642
19.92,0.190068150211657,-0.0234788344003276,16.4514380768442,-0.880593830191073,2018.96270479277,2005.83972569922,2010.72269466642
19.93,0.103832531313755,-0.0624441241957496,16.3348340915565,-0.764574645782521,2007.97602462406,2007.97602462237,2010.72269466642
19.94,0.161987347002314,-0.0633821050773521,16.3380014029318,-0.99309016521268,2002.78787009877,2007.97602462237,2010.72269466642
19.95,0.142035711667359,-0.0428442316709092,16.571209373365,-0.764574645795037,2007.97602462237,2007.94398013874,2010.72269466642
19.96,0.190595764438216,-0.0822785119570175,15.9298874546851,-0.879889260294295,2007.97602462523,2007.94398013828,2010.72269466642
19.97,0.0453845965861814,-0.053201104083871,15.8129315461561,-0.995908444887919,2002.78787009955,2005.83972569922,2010.72269466642
19.98,0.0352035955601235,0.0144898507715031,16.2210454942465,-1.11122305950865,2007.9760246276,2007.97602462237,2010.72269466642
19.99,-0.0618578861295948,-0.0333667163366993,16.978971398017,-1.1147459091693,2007.97602462426,2010.6494501304,2010.72269466642
20,0.00636068291789009,-0.111473167421296,15.9298874547103,-0.528308857047331,2002.78787010332,2008.01722467325,2010.72269466642
20.01,0.0257260802641324,0.0242018613065702,16.1613358077455,-1.11051848950394,2007.97602462479,2007.97602462237,2010.72269466642
20.02,0.0545689928700507,-0.0526148660528964,16.2206935707746,-0.529717996895957,2007.97602462584,2013.72877243667,2010.72269466642
20.03,-0.0238305771997271,-0.0146461809036261,16.0454356695609,-0.758938086266256,2013.77455027254,2021.70937484264,2010.72269466642
20.04,0.0151347126130801,0.00518820684229587,16.2807551808027,-0.878480120475802,2010.72269466988,2015.87880471014,2010.72269466642
20.05,0.0640465081987468,-0.034070201999546,16.1592242668673,-0.524081437582386,2015.91084919408,2023.81362928139,2010.72269466642
20.06,-0.0240064486242597,-0.0922836415247295,15.9881894473449,-0.0564818497273937,2013.77455027411,2018.83910464639,2010.72269466642
20.07,0.0253157135792396,-0.0337184591867687,16.2804032572378,-0.762460935857561,2007.97602462417,2010.60367229597,2010.72269466642
20.08,0.219614548488058,0.0334448814376101,16.5093881459001,-1.1077002098572,2015.91084919022,2013.72877243684,2010.72269466642
20.09,0.258110847915427,-0.0145289332833672,16.5705055264178,-0.876366410752829,2013.77455026929,2015.83302687501,2010.72269466642
20.1,0.161401108968514,-0.00452380371098218,16.5701536029027,-0.995908444874986,2010.72269466542,2013.72877243689,2010.72269466642
20.11,0.151747722217262,-0.102816385324983,16.5666343681915,-0.404539403467001,2015.91084919307,2015.83302687512,2010.72269466642
20.12,0.102425559988863,0.0824153008335079,17.2125312919527,-1.45998518300678,2013.7745502671,2013.72877243558,2010.72269466642
20.13,0.171875228961503,-0.00428930850393802,16.4493265360032,-1.11404133914999,2010.72269466612,2010.72269466642,2010.72269466642
20.14,0.238745450565876,-0.00516866556511199,16.160280037264,-0.991681025285137,2015.91084919146,2013.72877243563,2010.72269466642
20.15,0.170878624314228,0.0139622365503238,16.8637751068479,-0.99097645550357,2007.97602462189,2008.0172246735,2010.72269466642
20.16,0.142680573523328,0.0158968220842939,16.5690978324216,-1.0008404344222,2005.83972569989,2010.76847250167,2010.72269466642
20.17,0.103598036062404,-0.0519700042326996,16.7464672746711,-0.417221661803012,2002.7878700951,2010.80051698514,2010.72269466642
20.18,0.151395979387886,0.0249639707818801,15.9305913017976,-0.762460935971744,2007.97602462406,2015.99782708092,2010.72269466642
20.19,0.16122523756019,0.0153105840192977,16.2804032572816,-0.998022154592342,2007.97602462253,2013.80659475507,2010.72269466642
20.2,0.103656659900087,-0.101292166404905,15.9878375239271,-0.0614138393154944,2002.7878700983,2019.0039048502,2010.72269466642
20.21,0.102953174229364,0.0443879918821638,16.1047934325069,-0.645032611508437,2007.9760246226,2018.96270479859,2010.72269466642
20.22,0.22037665795233,-0.0123598524787379,16.2192858768408,-1.00577242406329,2005.83972569976,2010.68149461486,2010.72269466642
20.23,0.123197928589632,-0.0906421750277921,16.0461395164279,-0.300497907406987,2002.78787009499,2015.87880471002,2010.72269466642
20.24,0.0834705293233242,-0.0823371357406504,16.4563650056549,-0.52760428720466,2007.97602462375,2015.91084919408,2010.72269466642
20.25,0.219790419904786,-0.0235374581953759,16.1058492029724,-0.881298400144173,2005.83972570144,2010.72269466642,2010.72269466642
20.26,0.0550966071454994,-0.0714526490656847,16.3383533264955,-0.533240846773074,2002.7878700976,2013.77455027093,2010.72269466642
20.27,0.0356139621928724,-0.0820440167361418,16.5726170672987,-0.529717996895957,2000.95675673761,2013.77455027093,2010.72269466642
20.28,-0.110242067463573,-0.101409414004876,17.5619913239038,-0.647850891399526,2005.83972570021,2010.72269466642,2010.72269466642
20.29,0.00641930672873602,-0.023009843954805,16.5719132203336,-0.766688355458129,2002.78787010022,2015.87880471014,2010.72269466642
20.3,0.133085810529694,0.0538068834243857,16.6295113659808,-1.23006052373268,2000.95675673331,2007.97602462237,2010.72269466642
20.31,0.151806346023295,0.112313441959523,16.7468191981418,-1.58234549691146,2005.83972569922,2008.0172246731,2010.72269466642
20.32,0.181528615709813,0.258931581148712,16.8040654203505,-1.93603960988797,2002.78787009471,2008.06300250847,2010.72269466642
20.33,0.103246293253779,0.160638999510665,16.6909806699445,-1.57952721720715,2000.95675673471,2013.80659475479,2010.72269466642
20.34,0.102542807610847,0.0714721904654053,16.7966750273999,-1.45364405411,2026.89752936747,2010.76847250117,2010.72269466642
20.35,0.131092601214379,0.121204719246669,16.9729886987906,-1.10699563991443,2028.7286427235,2010.80051698429,2010.72269466642
20.36,0.101897945781798,0.110965094509681,16.9150386299668,-1.33903400928916,2028.72864273007,2013.8065947552,2010.72269466642
20.37,0.218266200974641,0.129861501310235,16.5114996868122,-1.68779613249013,2023.84567375952,2013.72877243694,2010.72269466642
20.38,0.189364664583186,0.130271868010814,16.8570885608073,-1.68990984263267,2028.72864271834,2015.87880470984,2010.72269466642
20.39,0.170057891031907,-0.0449546886586643,16.5648747505536,-0.988158175623454,2028.72864272614,2018.8848824809,2010.72269466642
20.4,0.170409633891082,0.0814186962130817,16.7390768816568,-1.33692029951748,2026.89752935877,2010.72269466642,2010.72269466642
20.41,0.170116514833593,0.120325362158892,16.9143347826251,-1.57177694789512,2028.72864272489,2015.91084919408,2010.72269466642
20.42,0.189716407393256,0.129568382362905,17.0302349212016,-1.80381531742072,2028.7286427183,2013.72877243641,2010.72269466642
20.43,0.199545665515674,-0.00604802264903609,16.5058689109332,-0.986749035703712,2026.89752936416,2013.72877243712,2010.72269466642
20.44,0.189012921751248,0.139925254746109,16.8567366372627,-1.68920527263368,2031.78049832267,2018.91692696412,2010.72269466642
20.45,0.218852439007438,0.0142553555356819,16.9136309355821,-1.10840477970568,2028.7286427254,2010.68149461604,2010.72269466642
20.46,0.170409633883792,0.0423361587626774,16.7390768815849,-1.45434862381654,2026.8975293599,2007.97602462237,2010.72269466642
20.47,0.142328830696271,0.0345587337249124,17.1542292992997,-1.3488979880078,2005.83972569844,2002.86569241201,2010.72269466642
20.48,0.238862698193999,-0.00493417033819325,16.8026577263842,-0.993794735115716,2013.77455026483,2010.76847250078,2010.72269466642
20.49,0.199369794089163,0.0146657221730692,16.3977110895675,-1.22935595378949,2013.77455026955,2005.95874806671,2010.72269466642
20.5,-0.0524389946441126,-0.24656195812932,15.2875097656084,0.873080766569191,2007.9760246332,2010.76847250071,2010.72269466642
20.51,-0.111297295978208,-0.334204548234367,15.8118757756931,1.1065282750563,2013.77455027422,2008.01722467384,2010.72269466642
20.52,-0.0625613718235598,-0.198822638606176,16.2818109512442,0.056719055150781,2007.97602462931,2013.77455027093,2010.72269466642
20.53,-0.0333667163332281,-0.130545445661481,15.5828908873054,-0.295565918220743,2005.83972570385,2013.77455027093,2010.72269466642
20.54,-0.0721561347675641,-0.315718508079062,15.8115238521038,0.642451537257006,2013.7745502772,2015.95662702828,2010.72269466642
20.55,0.0151933364065688,-0.247441315231382,15.522125429752,0.290871134204493,2010.72269466941,2013.77455027093,2010.72269466642
20.56,-0.0432545983196821,-0.189110628044741,15.5825389635284,0.0567190551215778,2007.9760246307,2010.80051698448,2010.72269466642
20.57,-0.00258921824329199,-0.169686606974082,15.4058733680194,0.0574236251963395,1994.85304552854,2013.77455027093,2010.72269466642
20.58,-0.0421993698379538,-0.266689464864121,15.7560372474107,0.406890318507523,2000.95675674197,2015.87880471022,2010.72269466642
20.59,-0.090700798871368,-0.14991084304536,15.580779345879,-0.29556591789299,2000.95675673661,2015.95662702883,2010.72269466642
20.6,-0.0123012287117638,-0.247441315165228,15.5224773535413,0.290166564021903,1994.8530455354,2010.68149461579,2010.72269466642
20.61,0.0161899410526293,-0.247793058032774,15.4641753606778,0.175556519467274,2000.95675673533,2010.64945013094,2010.72269466642
20.62,0.113368670443507,0.0145484745677526,16.8662385712442,-1.46421260258828,1997.90490113101,2000.9842234324,2010.72269466642
20.63,0.133144434344077,-0.0723906299993908,16.1659108128924,-0.529013426900722,1994.85304552509,2005.83972569922,2010.72269466642
20.64,0.162104594627975,0.10142895530292,16.2804032573549,-1.69343269191336,2000.95675673524,2007.94398013766,2010.72269466642
20.65,0.093827401701712,0.112547937178078,16.6305671364063,-1.11404133915417,2000.95675673266,2007.94398013816,2010.72269466642
20.66,0.0648672414867871,-0.0237133295958684,16.1659108131119,-0.293452208326945,1994.85304552892,2015.83302687417,2010.72269466642
20.67,0.0160726934579508,-0.0431373507233324,16.8644789538018,-0.529013426921581,2000.95675673274,2015.83302687537,2010.72269466642
20.68,0.0350277241671449,0.0437431300289954,17.2114755214406,-0.993794735072969,2010.722694665,2015.87880470946,2010.72269466642
20.69,0.0928307970511388,-0.062502748028747,16.163799272065,-0.294861348057537,2010.7226946666,2015.87880470994,2010.72269466642
20.7,0.0642223796331086,-0.120423068483,16.5722651438436,-0.0635275491325295,2005.83972570055,2015.87880470949,2010.72269466642
20.71,0.0253157135926038,-0.0142358142684499,17.0362176203028,-0.761051796074433,2010.72269466632,2015.91084919408,2010.72269466642
20.72,0.325919050306596,0.111727203895277,16.6906287465031,-1.34396599842012,2007.97602461901,2013.77455027093,2010.72269466642
20.73,0.190595764437696,0.0445052394898594,16.8634231833584,-0.879889260300552,2005.83972569911,2018.91692696421,2010.72269466642
20.74,0.0446811109190143,-0.0627372432178927,17.5612874769514,-0.410880532754918,2010.7226946641,2015.87880470957,2010.72269466642
20.75,0.345870685703719,0.131796086875068,16.6302152129348,-1.46421260260048,2007.97602462237,2013.72877243662,2010.72269466642
20.76,0.200131903564473,0.0154864554572161,16.8058250377145,-0.880593830334974,2005.83972569814,2018.88488247915,2010.72269466642
20.77,0.25834534310231,-0.0141185666589784,17.037977237681,-1.34889798796525,2010.72269466652,2005.79394786496,2010.72269466642
20.78,0.326739783579287,-0.00434793228908771,16.921021328907,-0.879184690448606,2007.97602461971,2007.97602462237,2010.72269466642
20.79,0.239390312424171,-0.0430201031046058,16.6284555955151,-1.11615504894928,2007.97602462276,2007.97602462237,2010.72269466642
20.8,0.220259410329737,0.0063020590779936,16.7457634277409,-0.649964600731654,2002.78787009438,2005.87177018361,2010.72269466642
20.81,0.336569041769227,0.0832946579056646,16.6288075189963,-0.878480120477888,2005.83972569964,2010.72269466642,2010.72269466642
20.82,0.229619678073405,0.00577444486236834,16.7464672746815,-0.882002969947084,2005.83972569842,2015.95662702887,2010.72269466642
20.83,0.103539412276096,0.0350863479625831,16.5143150747096,-1.11615504897014,2000.95675673307,2010.76847250052,2010.72269466642
20.84,0.0548034880630872,0.0635188939794421,16.9206694055737,-1.11192762943922,2005.83972569954,2013.80659475525,2010.72269466642
20.85,0.278179730832647,0.0542172500489053,16.0464914399657,-0.997317584731315,2005.83972570011,2013.80659475476,2010.72269466642
20.86,0.132265077302935,0.0156623268297145,16.341520637664,-0.882002969972115,2000.95675673326,2013.8065947552,2010.72269466642
20.87,0.14185984025147,0.0729377854991245,16.3970072425453,-1.34537513833485,2007.97602462383,2008.06300250694,2010.72269466642
20.88,0.248809203971875,0.0828256674839074,16.2807551807356,-1.11192762943463,2005.83972569922,2013.85237258979,2010.72269466642
20.89,0.151220107974566,-0.0138840714335231,16.2775878694385,-0.763165505891982,2015.91084919482,2010.80051698409,2010.72269466642
20.9,0.121849581113368,-0.0144703094815848,16.7464672746732,-1.11192762943254,2013.77455027039,2013.80659475513,2010.72269466642
20.91,0.151044236557982,0.10248418379159,16.6849979706341,-1.34678427819118,2018.96270479815,2015.91084919408,2010.72269466642
20.92,0.228564449614731,-0.0725665014047728,16.0468433633589,-0.997317584674704,2015.91084919369,2010.6494501312,2010.72269466642
20.93,0.132734067751501,-0.00499279415245098,16.5662824444796,-1.34607970825175,2013.77455027223,2007.9439801387,2010.72269466642
20.94,0.11231344196477,0.0529275263720317,16.8599039485741,-1.45998518313887,2018.96270479796,2010.68149461541,2010.72269466642
20.95,0.209199052260081,0.179183663518301,16.6874614350612,-1.9261756308221,2015.91084919513,2005.83972569922,2010.72269466642
20.96,0.160873494739012,0.131444344056876,16.6892210524999,-1.34467056847174,2010.72269466623,2010.72269466642,2010.72269466642
20.97,0.199604289315486,0.0729377854900994,16.5687459089077,-1.34537513830231,2018.96270479537,2010.72269466642,2010.72269466642
20.98,0.247988470712973,0.150692493753729,16.5129073807588,-1.69625097172663,2015.9108491938,2010.72269466642,2010.72269466642
20.99,0.16999926720797,-0.0148806761257837,16.3938399311232,-0.992385595174086,2021.70937483966,2008.01722467265,2010.72269466642
21,0.170702752897425,0.0729377855092716,16.6273998250757,-1.34467056845338,2015.91084919408,2008.06300250752,2010.72269466642
21.01,0.306143286355765,0.198607684606911,16.4517900002144,-1.92547106080174,2021.70937483807,2010.72269466642,2010.72269466642
21.02,0.199252546520156,-0.0149392999141753,16.5687459089821,-1.10981391966047,2021.70937484239,2010.72269466642,2010.72269466642
21.03,0.170116514813148,0.0923618065892964,16.6885172055397,-1.46139432278176,2015.91084919204,2010.76847250133,2010.72269466642
21.04,0.0536896358097768,0.0820635580192244,16.3344821681097,-1.22371939443552,2021.7093748419,2010.72269466642,2010.72269466642
21.05,0.131561591677936,-0.0633821050748528,16.1019780446661,-0.876366410761172,2018.96270479763,2013.77455027093,2010.72269466642
21.06,0.0339138718748787,0.0243191089293123,16.164151195607,-0.993794735098835,2015.91084919397,2010.80051698448,2010.72269466642
21.07,0.0148415935944163,0.00407435459859822,16.6263440547244,-1.34114771903582,2021.70937484169,2015.87880470973,2010.72269466642
21.08,0.0731722807204491,-0.0443684506030967,16.5097400693865,-1.22583310417621,2021.70937484166,2013.68757238615,2010.72269466642
21.09,0.102601431413046,-0.092107770127198,15.9281278372471,-0.761051796061917,2015.91084919453,2013.72877243619,2010.72269466642
21.1,0.0151933364197997,-0.015173795138971,16.5659305210535,-1.1077002098426,2021.70937484193,2002.86569241258,2010.72269466642
21.11,0.0644568748193465,-0.0330149735548271,16.4539015411903,-0.647850891089294,2007.97602462311,2005.91297023471,2010.72269466642
21.12,0.0160726934928242,-0.0715112729042355,16.280755180836,-0.532536276677616,2002.78787009556,2005.91297023359,2010.72269466642
21.13,0.0942377683184933,0.122318571536687,16.2213974176964,-1.70118296111464,2000.95675673366,2002.90689246474,2010.72269466642
21.14,0.181001001490023,0.0241432375101949,15.1705538570588,-1.1098139196104,2007.97602462691,2008.01722467414,2010.72269466642
21.15,0.0354967145655644,-0.0234788344024104,16.4539015411903,-0.998726724482863,2005.83972570015,2002.86569241352,2010.72269466642
21.16,0.0167761791616574,-0.139612594378472,15.9864298299442,-0.416517092195255,2000.9567567385,2002.83364792996,2010.72269466642
21.17,0.0546862404671591,-0.101585285464746,16.1040895855342,-0.64644175131451,2007.97602462319,2005.87177018339,2010.72269466642
21.18,0.0158968220878346,0.00571582109183806,16.5715612968568,-0.99872672463145,2005.83972570215,2005.87177018384,2010.72269466642
21.19,-0.031608002265951,-0.0617406385866226,16.101274197708,-0.533240846400294,2000.95675673319,2005.87177018336,2010.72269466642
21.2,-0.0230684677318803,-0.120833435121776,16.1620396547249,-0.295565918162337,2007.97602462613,2010.76847250155,2010.72269466642
21.21,0.0831774102988368,-0.0245926866610262,16.1616877311938,-0.757528946507101,2013.77455027101,2008.01722467336,2010.72269466642
21.22,0.0257260802578842,-0.179398617463552,15.9263682198979,-0.294861348235841,2010.72269466923,2015.87880470953,2010.72269466642
21.23,0.035144971756536,-0.15079020007168,15.9291836077343,-0.526195147290661,2007.97602462266,2015.83302687564,2010.72269466642
21.24,0.073524023547229,-0.0443098268128654,16.2203416473257,-0.991681025230903,2013.77455027144,2015.83302687455,2010.72269466642
21.25,-0.0722147585761667,-0.0240650724295375,16.3365937090156,-0.877775550553896,2013.77455027093,2005.79394786491,2010.72269466642
21.26,0.219790419893465,0.276538264250156,16.4542534646863,-2.39377521848291,2007.9760246219,2005.79394786426,2010.72269466642
21.27,0.0444466156876927,-0.00511004175179704,17.5630470946011,-1.11051848958029,2010.72269466634,2010.68149461559,2010.72269466642
21.28,0.248633332518034,0.130564986929534,16.745763427639,-1.92758477061669,2010.72269466445,2002.78787009471,2010.72269466642
21.29,0.16116661375257,0.0141967317472209,16.3970072425245,-0.991681025337286,2007.97602462237,2010.6494501317,2010.72269466642
21.3,-2.70227411508037,0.0527516549885531,12.2905292694023,1.59596953055757,1992.71674659895,1977.0439421463,1810.82615257142
21.31,-1.76030679801562,-0.148972862133781,12.581335385483,2.75122938684298,1898.71959398141,1861.94320801932,1810.82615257142
21.32,-0.706661130072655,0.0532792692039701,14.5095242234873,0.0651738940838517,1848.97434762722,1803.89844035064,1810.82615257142
21.33,0.0632257749486235,0.102132440968976,14.4575568533016,-0.640100622063723,1819.98171938456,1796.81966127456,1810.82615257142
21.34,0.278765968876751,0.0254915849882663,15.3967233577224,-0.647850891074693,1796.78761679025,1806.85874028556,1810.82615257142
21.35,0.152861574507453,-0.0038203180553396,14.8737650417059,-0.530422566872263,1790.98909114312,1811.71424255234,1810.82615257142
21.36,-0.129959207706084,-0.0528493612844288,15.2200577625064,-0.410175962691294,1806.85874028724,1809.91059589007,1810.82615257142
21.37,0.179887149198624,0.101135836283033,15.273432826185,-1.22090111463942,1824.86468835022,1811.71424255238,1810.82615257142
21.38,0.0739343901662666,-0.043078726924084,14.8709496537834,-0.411585102507797,1806.8587402861,1809.93806259084,1810.82615257142
21.39,0.181294120514943,-0.0633234812758554,14.8084245793385,-0.524786007442772,1809.91059588969,1811.71424255241,1810.82615257142
21.4,0.102953174228322,-0.082630254779063,14.6963955994313,-0.525490577375109,1806.85874028601,1811.71424255203,1810.82615257142
21.41,0.336041427511528,0.0920686875764216,14.6949879055506,-1.10840477973321,1809.91059588894,1811.74170925277,1810.82615257142
21.42,0.00624343529644843,-0.140257456277021,14.6942840585695,-0.0607092691684622,1806.85874028631,1806.81296245104,1810.82615257142
21.43,0.247402232616633,0.111609956289752,14.8737650417497,-1.57811807728991,1814.79356485548,1806.90451811937,1810.82615257142
21.44,0.152275336447119,-0.0335425877728822,14.6960436759647,-0.997317584680962,1801.97577131891,1811.66846471763,1810.82615257142
21.45,0.257993600246719,-0.00464105132025594,15.1631634637755,-0.995908444885833,1811.74170925244,1809.91059589007,1810.82615257142
21.46,0.103304917049847,0.0824153008544561,14.7550495155374,-1.34326142864481,1803.80688468137,1811.78748708718,1810.82615257142
21.47,0.170937248103022,0.112078946729555,15.1034537772054,-1.58023178708817,1809.91059588849,1809.98384042399,1810.82615257142
21.48,0.0741102615831036,0.0346173575242489,14.8720054242372,-0.879184690385,1801.97577131852,1814.79356485727,1810.82615257142
21.49,0.190478516819026,-0.100999047369224,14.1706218957225,-0.414403382470836,1806.85874028556,1811.81953156997,1810.82615257142
21.5,0.160873494735194,-0.0736803536710601,14.1688622781599,-0.403834833473851,1814.79356485727,1811.71424255219,1810.82615257142
21.51,0.102073817143755,-0.0633234812769315,14.926788181943,-0.524786007429839,1819.981719383,1806.85874028556,1810.82615257142
21.52,0.151806346022601,0.0340897432898307,14.9868497920397,-0.994499305027,1806.85874028574,1806.81296245133,1810.82615257142
21.53,0.103011798041237,-0.149617723928484,14.2896893454073,-0.0635275492243112,1803.80688468372,1806.90451812047,1810.82615257142
21.54,0.209199052287122,0.10183932195256,15.0451517846407,-1.22583310420124,1814.79356485682,1809.93806259059,1810.82615257142
21.55,0.0640465081987468,0.0840567673315436,15.1052133946525,-1.35171626750377,1806.85874028613,1811.74170925277,1810.82615257142
21.56,0.161049366143123,0.0447983585148197,15.1638673107537,-0.763870075780931,1806.85874028556,1814.79356485727,1810.82615257142
21.57,-0.0127115954149214,-0.246796453401987,13.8752407741832,0.404072039184204,1806.858740289,1806.85874028556,1810.82615257142
21.58,0.209023180867136,0.032155157739417,15.3299752013978,-0.983226186203481,1827.91654395549,1803.89844034925,1810.82615257142
21.59,0.171288990933959,0.0832360341032921,15.0465594785675,-1.23006052373268,1803.80688468106,1806.93198482114,1810.82615257142
21.6,0.170820000499129,0.0339138718717546,15.0444479376564,-0.758233516376472,1811.7417092519,1810.01588490836,1810.82615257142
21.61,0.0451501013126596,-0.0819267691495512,14.5214896215813,-0.411585102497367,1801.97577132027,1814.72032032178,1810.82615257142
21.62,0.238335083934806,-0.0238892010130767,14.5200819277498,-0.644328041628539,1814.79356485643,1809.86481805608,1810.82615257142
21.63,-0.0427856079104857,-0.0533183517042768,15.1614038464128,-0.408062252982184,1809.9105958906,1809.81904022081,1810.82615257142
21.64,0.112313441956051,0.0237914946802908,14.7515302806987,-0.872843561027539,1816.92986377955,1802.00323801871,1810.82615257142
21.65,0.19006815021374,0.0925376780380613,15.104157624227,-1.22794681401105,1811.74170925204,1809.93806259081,1810.82615257142
21.66,0.171054495716114,-0.0620337575625625,15.2225212268463,-0.17954673360613,1803.80688468049,1811.78748708801,1810.82615257142
21.67,0.13255819631931,0.0631085273550588,14.8147592020463,-0.758233516433083,1798.92391571444,1814.74778702273,1810.82615257142
21.68,0.00553994967574055,-0.227137936960377,13.9957159178983,0.40407203865135,1809.91059589442,1809.91059589007,1810.82615257142
21.69,0.150868365169351,0.0331517624421991,15.274136673341,-1.10558650022595,1822.72838942791,1811.74170925277,1810.82615257142
21.7,0.0944722635970458,-0.197826033878475,14.45966839422,0.285234574351198,1801.97577132186,1811.71424255169,1810.82615257142
21.71,0.122318571535993,0.0337380004725197,15.5691658711585,-0.990976455466023,1811.74170925239,1806.90451811999,1810.82615257142
21.72,0.122259947727981,-0.00552040840595037,15.1055653181688,-0.756119806514381,1806.85874028556,1811.74170925277,1810.82615257142
21.73,0.287305503361065,0.198959427510032,14.4614280116257,-1.57459522784039,1811.7417092526,1809.91059589007,1810.82615257142
21.74,0.0163071887378918,-0.00417206087316376,14.520433851277,-0.763165505933701,1801.97577132264,1809.86481805505,1810.82615257142
21.75,0.257231490832248,-0.0155841617546062,14.5790877672891,-0.988862745684322,1819.98171938493,1809.91059589007,1810.82615257142
21.76,0.190595764430278,0.0638706368009135,14.9292516464149,-1.23217423356849,1806.85874028556,1811.71424255179,1810.82615257142
21.77,0.220024915119822,0.0135518699059346,15.1002864658985,-1.22301482453447,1811.74170925263,1806.90451811982,1810.82615257142
21.78,0.0650431129259336,0.00471921639454415,14.6963955995516,-1.11051848949768,1798.92391571707,1806.90451812047,1810.82615257142
21.79,0.122377195339407,-0.00516866555730173,14.7444918110333,-0.757528946473339,1824.86468834587,1809.9838940655,1810.82615257142
21.8,0.122787561953342,0.15122010799879,15.2207616094695,-1.34678427822924,1803.80688468106,1814.79356485727,1810.82615257142
21.81,0.0348518527435148,0.0150174650051948,14.988257485977,-0.643623471692031,1806.85874028752,1814.74707279462,1810.82615257142
21.82,-0.0145875570852885,-0.169627983171883,14.874820811978,0.290871134184468,1809.91059589121,1811.74170925277,1810.82615257142
