t,iq,id,vq,vd,omega,omega_obs,r
12.11,-0.844681110917879,-0.0336012115537889,-1.14332905552234,0.0602419046772951,43.8017575636422,169.797616196362,-0.144963141214248
12.12,-0.873875766391805,0.170175138643894,-1.2030387420386,-0.872843561036977,43.8017575636422,223.787993697236,-0.144963141214248
12.13,0.504194044811397,-0.00387894182726017,0.966804229609054,-0.0600046995538668,-47.1435394505743,237.927240710032,-0.144963141214248
12.14,0.59189525878973,-0.0141185666534647,1.43603555839653,-0.0571864196695494,-47.1435394505743,263.872591131148,-0.144963141214248
12.15,0.834519651166001,0.0731722807032665,0.447365148901584,-0.40665311306119,-47.1435394505743,201.04556572868,-0.144963141214248
12.16,-0.503646889263105,-0.131190307538169,-0.965959613265132,0.529250632355759,43.8017575636422,213.790114734511,-0.144963141214248
12.17,-0.805833068711985,-0.0528493612299287,-1.2599330406975,0.175556519169542,43.8017575636422,187.881386579415,-0.144963141214248
12.18,-0.786467671411291,-0.00440655609868595,-1.6108007667331,-0.0571864196778932,43.8017575636422,132.989185749223,-0.144963141214248
12.19,0.38671193728624,-0.0530252326510421,0.676350037195727,0.0595373346955215,-47.1435394505743,98.6161360786776,-0.144963141214248
12.2,0.620796795230796,-0.00493417034817303,1.26218535107055,-0.0550727098638602,-47.1435394505743,90.8781561903463,-0.144963141214248
12.21,0.815271501478233,0.0536896357910321,0.562561440090317,-0.289224788655328,-47.1435394505743,43.8475353966733,-0.144963141214248
12.22,0.718268643592473,0.0149588412023723,1.20458720546463,-0.290633928589255,-47.1435394505743,2.06458031582192,-0.144963141214248
12.23,-0.737438628202936,0.0149002173966153,-1.20092720110551,-0.173205604196326,40.7499019591387,59.9308144345365,-0.144963141214248
12.24,-0.766691907472339,0.121849581086272,-1.31858695677527,-0.757528946387398,40.7499019591387,103.891268488834,-0.144963141214248
12.25,-0.815193336412935,0.102015193307564,-1.26169265824627,-0.638691481941226,40.7499019591387,142.909242394051,-0.144963141214248
12.26,0.52303182784135,0.0634016463523287,0.851959861952142,-0.523376867538675,-41.0398282415672,150.889844798233,-0.144963141214248
12.27,0.591426268348291,0.0439190014520757,0.968915770643437,-0.289224788748972,-41.0398282415672,174.726362996861,-0.144963141214248
12.28,0.600727912258879,0.0147243459778102,1.03003315119761,-0.172501034248553,-41.0398282415672,129.955641277671,-0.144963141214248
12.29,0.542807591772945,0.0344414861134865,1.43709132888745,-0.408062252982184,-41.0398282385845,80.7612548611063,-0.144963141214248
12.3,-0.717897359486065,0.0241432374970736,-1.14227328501815,-0.28781564878982,38.9187885964366,145.660490220546,-0.144963141214248
12.31,-0.727609370040167,0.0251984659940549,-1.31858695676585,-0.176023883894414,38.9187885964366,166.791538425151,-0.144963141214248
12.32,-0.737497252009551,-0.0336598353624872,-1.43554286545496,0.0602419046856389,38.9187885964366,140.924010320342,-0.144963141214248
12.33,0.532743838393708,-0.00458242751574861,0.910965701526164,-0.173205604196326,-41.0398282415672,169.797616195587,-0.144963141214248
12.34,0.552578226144525,0.0147829697830372,1.14382174838752,-0.172501034242296,-41.0398282415672,140.924010320255,-0.144963141214248
12.35,0.572119494850855,0.0343828623088056,1.26112958061287,-0.289929358660561,-41.0398282415672,93.8842339613159,-0.144963141214248
12.36,0.585270768620211,0.0436845062092587,1.25092379901752,-0.521967727594527,35.8669329919321,67.9114168392234,-0.144963141214248
12.37,-0.669102811498757,-0.00552040839333316,-1.08397129241963,-0.0515498602174709,35.8669329919321,121.897216555176,-0.144963141214248
12.38,-0.707892229899015,0.110789222959212,-1.14368097902833,-0.633759492308695,35.8669329919321,127.759831170777,-0.144963141214248
12.39,-0.669395930524157,-0.0234202105715391,-1.4341351714954,-0.0593001294687722,35.8669329919321,103.996557506609,-0.144963141214248
12.4,0.483773418986876,0.0343242384988324,0.736059723791765,-0.289929358628758,-39.2087148788642,121.851438722505,-0.144963141214248
12.41,0.532040352731081,-0.0341874496164403,1.03144084512354,0.0630601844598484,-39.2087148788642,122.016238923249,-0.144963141214248
12.42,0.571298761559945,0.00501233542317839,1.03038507474662,-0.0557772798034009,-39.2087148788642,80.8070326944864,-0.144963141214248
12.43,0.455340872996324,0.0150174650074003,1.72789744485086,-0.290633928589255,-39.2087148788642,33.7626785524328,-0.144963141214248
12.44,-0.659156305720101,-0.00464105132025594,-0.967367307273074,-0.0557772798034009,35.8669329919321,72.7486079733393,-0.144963141214248
12.45,-0.659390800946616,-0.169627983107578,-1.31753118629399,0.760584431430772,35.8669329919321,116.667861977317,-0.144963141214248
12.46,-0.698121595537733,0.0244363565235904,-1.26098881122014,-0.289224788655328,35.8669329919321,153.927967053203,-0.144963141214248
12.47,0.434861623392079,0.0146070983678304,0.619455738567665,-0.171796464313073,-39.2087148788642,153.927967052557,-0.144963141214248
12.48,0.503666430550556,-0.00458242751221726,1.08587167928587,-0.173205604196326,-39.2087148788642,184.797486491724,-0.144963141214248
12.49,0.541869610887201,-0.00487554654387147,1.14839675384434,-0.0543681399166165,-39.2087148788642,145.811557071232,-0.144963141214248
12.5,0.610381298987439,0.0440362490473375,0.971731158688439,-0.290633928589255,-39.2087148788642,98.8129807606909,-0.144963141214248
12.51,-0.600942866215136,0.11172720389007,-1.14156943802619,-0.638691482096421,35.8669329919321,137.725665648645,-0.144963141214248
12.52,-0.678814822052322,-0.00446517990840012,-1.14262520850147,-0.0571864196432665,35.8669329919321,150.921889281731,-0.144963141214248
12.53,-0.698238843156726,0.0730550330973598,-1.26028496418692,-0.523376867533043,35.8669329919321,127.759831170964,-0.144963141214248
12.54,0.435213366221727,0.00524683064643067,0.794009792833515,-0.173910174118345,-41.0398282415672,121.732416357819,-0.144963141214248
12.55,0.55216785949773,-0.0434304697218773,1.14593328938529,0.0602419046902279,-41.0398282415672,132.961719048618,-0.144963141214248
12.56,0.600845159881175,0.00489508782091399,1.08798322024364,-0.0550727098790876,-41.0398282415672,85.9906094382126,-0.144963141214248
12.57,0.562231612888809,0.0247880993682472,1.43779517582733,-0.291338498540991,-41.0398282415672,38.9462552964801,-0.144963141214248
12.58,-0.708185348932119,0.0827084198607648,-1.31823503328023,-0.522672297669512,40.7499019591387,103.84549065677,-0.144963141214248
12.59,-0.756921273113035,-0.0044065560931692,-1.37724087286785,-0.0571864197110447,40.7499019591387,145.692534704057,-0.144963141214248
12.6,-0.747385133975362,-0.0333080925442656,-1.55214685065449,0.0581281949471021,40.7499019516032,155.850636081588,-0.144963141214248
12.61,0.591309020737377,0.014607098361889,1.08727937330418,-0.17179646428451,-44.0916838460707,187.80356426293,-0.144963141214248
12.62,0.582300495843932,-0.00446517990574464,1.43497978793937,-0.056481849733972,-44.0916838460707,163.831238485841,-0.144963141214248
12.63,0.630450181978066,0.0344414861134865,1.3798451067384,-0.290633928589255,-44.0916838460707,107.048413110054,-0.144963141214248
12.64,-0.678990693467406,0.0441534966668941,-1.20057527761573,-0.290633928589255,40.7499019591387,148.73981252604,-0.144963141214248
12.65,-0.756979896919807,0.0631085273083864,-1.25958111719287,-0.40524397314103,40.7499019591387,169.843394029655,-0.144963141214248
12.66,-0.766809155083444,0.0541000024407609,-1.43519094196413,-0.408062252982184,40.7499019591387,145.811557069295,-0.144963141214248
12.67,0.454871882563638,-0.0433718459091004,0.91026185453498,0.0602419046647794,-41.0398282415672,153.808944686968,-0.144963141214248
12.68,0.53344732405821,-0.0334253401471883,1.25901803964498,0.0595373347784153,-41.0398282415672,140.882810269568,-0.144963141214248
12.69,0.629922567709154,0.0245536041397372,0.9137810895896,-0.172501034231866,-41.0398282415672,90.8781561892311,-0.144963141214248
12.7,0.630450181978066,0.0245536041439535,1.08657552630159,-0.290633928589255,-41.0398282415672,53.9186588922474,-0.144963141214248
12.71,-0.708126725127629,0.0439190014327701,-1.02531737635003,-0.289224788656163,38.9187885964366,106.897346260702,-0.144963141214248
12.72,-0.737380004397196,-0.0921663939060009,-1.20127912459957,0.29509855349255,38.9187885964366,132.870163381475,-0.144963141214248
12.73,-0.688819951642843,-0.0725078775571151,-1.61044884319378,0.176965659075935,38.9187885964366,125.022316693131,-0.144963141214248
12.74,0.473768289407775,-0.0248271819018807,1.0303850746788,-0.0529590000306665,-41.0398282415672,140.777521253063,-0.144963141214248
12.75,0.532861086010098,-0.00475829893664573,1.32048734363344,-0.0557772798034009,-41.0398282415672,145.779512587001,-0.144963141214248
12.76,0.503607806736582,-0.00452380370813577,1.6134050005999,-0.0564818497486704,-41.0398282415672,96.0754662844503,-0.144963141214248
12.77,0.610908913261193,0.0149588412005672,1.20388335847631,-0.291338498509188,-41.0398282402889,49.0311121408852,-0.144963141214248
12.78,-0.698356090769193,-0.0433132221103646,-1.14262520851517,0.0595373347474615,38.9187885964366,111.81235971056,-0.144963141214248
12.79,-0.717897359486065,-0.179808984122593,-1.25993304067724,0.762698141337004,38.9187885964366,148.739812525758,-0.144963141214248
12.8,-0.746974767335673,0.189481912107118,-1.31929080377474,-1.1062910697929,38.9187885964366,148.817634842,-0.144963141214248
12.81,0.484359657036061,0.0149588412009317,1.08516783235953,-0.173910174120639,-41.0398282415672,169.751838361401,-0.144963141214248
12.82,0.600610664643374,0.0244363565286584,0.972083082120551,-0.17250103424459,-41.0398282415672,158.92995838689,-0.144963141214248
12.83,0.620445052401669,0.0342656147000166,1.08798322024781,-0.289224788736456,-41.0398282415672,107.04841311139,-0.144963141214248
12.84,-0.483460758690378,-0.169569359278229,-0.616851504733662,0.643156106923593,38.9187885964366,80.6101880113715,-0.144963141214248
12.85,-0.669220059107875,0.0538655072210307,-1.31788310979263,-0.407357683053699,38.9187885964366,140.804987952849,-0.144963141214248
12.86,-0.708302596548465,0.0150174650105058,-1.376185102365,-0.173910174152234,38.9187885964366,145.779512587392,-0.144963141214248
12.87,-0.679166564881345,-0.0433132221201405,-1.6683989123612,0.0595373347978146,38.9187885879145,114.983237682927,-0.144963141214248
12.88,0.600727912252804,0.0631671511174317,0.795417486879423,-0.405243973149374,-41.0398282415672,153.973744886234,-0.144963141214248
12.89,0.678306749084768,0.0535137643901336,0.680925042547048,-0.288520218790658,-41.0398282415672,119.870784433428,-0.144963141214248
12.9,0.57206087105669,0.0150174650112347,1.37878933622795,-0.173910174156614,-41.0398282415672,67.9846613723506,-0.144963141214248
12.91,-0.688761327826363,-0.0436649649487986,-1.14192136152732,0.061651044589528,40.7499019591387,108.733037405416,-0.144963141214248
12.92,-0.747209262561372,0.024494980332601,-1.31823503328023,-0.172501034233952,40.7499019591387,148.739812525428,-0.144963141214248
12.93,-0.747033391145246,0.0339724956704854,-1.49525255201792,-0.288520218778142,40.7499019591387,155.804858248936,-0.144963141214248
12.94,0.591719387390263,-0.0532011040741515,1.26112958054141,0.0602419046606075,-47.1435394505743,179.836695208254,-0.144963141214248
12.95,0.689249859545326,0.0150174650077127,1.20317951149049,-0.17391017413545,-47.1435394505743,166.869360742512,-0.144963141214248
12.96,0.660524194555168,0.0151347126279369,1.49398562735364,-0.174614744129419,-47.1435394505743,107.04841310974,-0.144963141214248
12.97,-0.795769315324852,0.0153692078425323,-1.2026868185758,-0.17531931402058,46.8536131681467,150.844066964471,-0.144963141214248
12.98,-0.835203595595315,0.0539827548303577,-1.43554286545496,-0.408062252982184,46.8536131681467,176.862661920014,-0.144963141214248
12.99,-0.854744864310052,0.0149588412025018,-1.55249877413474,-0.17391017413951,46.8536131681467,155.896413916193,-0.144963141214248
13,0.620738171427824,-0.0336598353545901,1.20353143496752,0.0595373346767479,-47.1435394505743,182.966373129021,-0.144963141214248
13.01,0.524087056350414,-0.062971738440571,1.96145733866828,0.177670229091918,-47.1435394505743,145.811557071149,-0.144963141214248
13.02,0.679537848986052,0.0343242385055826,1.43744325237578,-0.289929358669322,-47.1435394505743,96.0296884502461,-0.144963141214248
13.03,-0.708068101321396,-0.0726251251856715,-0.908713391159769,0.294393983533319,40.7499019591387,127.686586637332,-0.144963141214248
13.04,-0.747326510169623,-0.0338357067873135,-1.25887727022414,0.0609464746675092,40.7499019591387,145.733734754073,-0.144963141214248
13.05,-0.766633283665394,-0.00446517990098225,-1.31893888027657,-0.0564818497530509,40.7499019591387,127.805609004382,-0.144963141214248
13.06,0.250509294281084,-0.247499938977556,1.43497978797062,0.994736510414132,-41.0398282415672,106.810368378937,-0.144963141214248
13.07,0.591250396931126,0.0340311194672996,0.969971541125288,-0.288520218734047,-41.0398282415672,135.967796819661,-0.144963141214248
13.08,0.562055741469015,0.0050709592336897,1.32119119065104,-0.172501034269927,-41.0398282415672,90.878156188603,-0.144963141214248
13.09,0.523090451648816,-0.0142358142583765,1.6724108401747,-0.0564818497572228,-41.0398282415672,40.8414576258422,-0.144963141214248
13.1,-0.678932069661649,0.0244363565363967,-1.02496545284342,-0.172501034267841,38.9187885964366,87.6752337362563,-0.144963141214248
13.11,-0.688878575445484,0.0239087422647627,-1.37583317886371,-0.286406508853808,38.9187885964366,129.790841077377,-0.144963141214248
13.12,-0.718073230900576,-0.0237719534032692,-1.37653702587895,-0.0571864196645431,38.9187885964366,155.777391549378,-0.144963141214248
13.13,0.483832042794394,0.00471921638822651,1.02897738072155,-0.171091894321719,-41.0398282415672,166.71829389197,-0.144963141214248
13.14,0.532802462198736,-0.0534355993074078,1.32119119065104,0.178374799049591,-41.0398282415672,179.960295357055,-0.144963141214248
13.15,0.630508805785376,0.0248467231769801,1.0862236027981,-0.173910174156614,-41.0398282415672,125.100139009724,-0.144963141214248
13.16,-0.483695253909614,-0.140609199065534,-0.791405558966461,0.527841492486482,40.7499019591387,93.7606338125397,-0.144963141214248
13.17,-0.718190478523481,-0.0150565475610077,-1.25887727018382,-0.0529589999539037,40.7499019591387,158.810936020311,-0.144963141214248
13.18,-0.747092014950621,0.00501233542742939,-1.37759279635133,-0.172501034259289,40.7499019591387,158.90249168587,-0.144963141214248
13.19,-0.750355406654583,0.00495371161520912,-1.42216977224344,-0.172501034231866,-44.0916838412481,119.870784432018,-0.144963141214248
13.2,0.649639707861645,0.0340897432801943,0.971027311591421,-0.289224788711008,-44.0916838460707,161.93603615819,-0.144963141214248
13.21,0.620620923811781,0.00512958303817967,1.32189503766446,-0.0557772798034009,-44.0916838460707,114.983237681443,-0.144963141214248
13.22,0.649463836443281,0.0148415935908757,1.32400657860349,-0.173205604196326,-44.0916838460707,67.9388835394329,-0.144963141214248
13.23,-0.727726617652522,-0.0142358142546276,-1.08361936893079,-0.0564818497722416,40.7499019591387,121.897216555855,-0.144963141214248
13.24,-0.747326510173145,-0.0148220523198972,-1.31753118629035,-0.0536635699738501,40.7499019591387,148.785590358578,-0.144963141214248
13.25,-0.737497252011131,0.0341483670725121,-1.49419678154232,-0.289224788647402,40.7499019591387,137.876732498341,-0.144963141214248
13.26,0.474589022691575,-0.0626199956042105,1.08481590882168,0.175556519256109,-41.0398282415672,153.92796705266,-0.144963141214248
13.27,0.591191773132466,-0.0142944380707877,1.0289773806642,-0.0564818497233336,-41.0398282415672,145.811557069959,-0.144963141214248
13.28,0.49454065805347,-0.0430787268854301,1.72754552129829,0.175556519245679,-41.0398282415672,96.0296884508275,-0.144963141214248
13.29,0.624001563524261,0.033679376659855,1.13361596740483,-0.403834833450071,38.9187885964366,53.9644367241445,-0.144963141214248
13.3,-0.659566672367572,0.112137570529575,-1.31682733928756,-0.640805191919088,38.9187885964366,124.903294326564,-0.144963141214248
13.31,-0.727609370040184,-0.101819780665766,-1.20127912459102,0.411117738071058,38.9187885964366,145.733734754073,-0.144963141214248
13.32,-0.669102811500483,-0.0727423727963164,-1.66980660630519,0.294393983520178,38.9187885964366,129.909863444059,-0.144963141214248
13.33,0.532978333611668,-0.00475829892923591,1.08551975584192,-0.172501034269927,-41.0398282415672,155.804858248936,-0.144963141214248
13.34,0.659468966019515,0.0343242384999431,0.736411647278681,-0.289929358635433,-41.0398282415672,140.924010320264,-0.144963141214248
13.35,0.630391558173403,0.00524683064750675,1.08727937327678,-0.0571864196603712,-41.0398282415672,86.0363872742448,-0.144963141214248
13.36,-0.561860328785819,0.015076088817451,-0.966311536756063,-0.173910174152234,38.9187885964366,93.6141447442513,-0.144963141214248
13.37,-0.698297466964356,0.0150174650062895,-1.20127912459415,-0.173910174126897,38.9187885964366,137.771443481985,-0.144963141214248
13.38,-0.708068101320493,-0.0335425877456114,-1.37724087287003,0.0595373347149208,38.9187885964366,150.967667114989,-0.144963141214248
13.39,0.298658980426446,-0.0532597278923237,0.794009792844351,0.0609464746566623,-41.0398282415672,127.7277866875,-0.144963141214248
13.4,0.591426268351632,-0.0241236962298192,0.969267694126867,-0.0557772798034009,-41.0398282415672,169.843394029655,-0.144963141214248
13.41,0.416727326001712,-0.0919318986889609,2.01940740784614,0.410413168093553,-41.0398282415672,125.054361177607,-0.144963141214248
13.42,0.609443318074111,0.0050123354232131,1.26957574465416,-0.172501034233952,-41.0398282093155,78.0237403839217,-0.144963141214248
13.43,-0.776521165636678,0.0445052394987978,-1.20127912459738,-0.408766822919221,43.8017575636422,142.955020226362,-0.144963141214248
13.44,-0.786291799995114,-0.0048169227432265,-1.43554286545496,-0.0550727098389406,43.8017575636422,163.739682820647,-0.144963141214248
13.45,0.435271990031545,-0.0339529543955646,0.795065563329335,0.061651044589528,-49.2798383737272,142.98706471002,-0.144963141214248
13.46,0.747697794279294,0.0342656146899432,1.02827353372094,-0.2899293586225,-49.2798383737272,184.843264326128,-0.144963141214248
13.47,0.699020493904334,0.0147243459793964,1.496449091925,-0.172501034254908,-49.2798383737272,129.955641278018,-0.144963141214248
13.48,-0.679342436324514,0.0634016463406654,-1.31717926275697,-0.405948543075662,48.9899120912987,132.645851992497,-0.144963141214248
13.49,-0.854744864310052,0.0351449717841248,-1.43554286545496,-0.294156778305173,48.9899120912987,179.868739690889,-0.144963141214248
13.5,-0.903480788488148,0.0249053469878305,-1.43589478896375,-0.174614744138179,48.9899120912987,174.758407480868,-0.144963141214248
13.51,0.669474095605749,0.0439190014416217,0.911669548527447,-0.406653113091645,-49.2798383737272,189.953596535879,-0.144963141214248
13.52,0.679420601378148,-0.0436063411460963,1.43814709934243,0.061651044589528,-49.2798383737272,163.831238489128,-0.144963141214248
13.53,0.72827377317489,0.00518820684441332,1.43814709932873,-0.0564818497507563,-49.2798383737272,108.852059773096,-0.144963141214248
13.54,-0.728019736669253,0.072937785505974,-1.3175311863115,-0.405243973294109,46.8536131681467,142.955020226089,-0.144963141214248
13.55,-0.806008940131259,-0.0433718459154528,-1.49349293454598,0.0602419046902279,46.8536131681467,158.856713853441,-0.144963141214248
13.56,-0.854862111917114,0.0251398421895822,-1.49349293457129,-0.176023883893579,46.8536131681467,132.989185749761,-0.144963141214248
13.57,0.523149075455067,-0.0337184591691721,1.14522944238895,0.060241904686056,-44.0916838460707,148.739812525172,-0.144963141214248
13.58,0.620210557183709,0.00471921640674981,1.26500073896956,-0.0543681399506024,-44.0916838460707,132.96171904923,-0.144963141214248
13.59,0.602017636004333,0.0054227020720381,1.49328178041034,-0.0571864197110447,-44.0916838460707,78.0557848674493,-0.144963141214248
13.6,-0.51312440459156,0.0148415935919517,-1.02496545284342,-0.173205604196326,40.7499019591387,61.6154387273375,-0.144963141214248
13.61,-0.727609370037555,0.05333789295396,-1.2016310481081,-0.404539403202644,40.7499019591387,124.903294326841,-0.144963141214248
13.62,-0.766516036058894,0.1120203229326,-1.26063688765879,-0.640100622045753,40.7499019591387,153.92796705227,-0.144963141214248
13.63,-0.757097144534079,0.0343828623063504,-1.43483901845007,-0.290633928589255,40.7499019591387,137.876732498868,-0.144963141214248
13.64,0.53268521458868,-0.0340702020056206,1.2042352819661,0.0623556145223936,-41.0398282415672,174.685162946347,-0.144963141214248
13.65,0.62044505239039,-0.00458242751294621,1.02932930422815,-0.0557772798034009,-41.0398282415672,140.924010319962,-0.144963141214248
13.66,0.523383570671684,0.0246708517550509,1.67135506972107,-0.173910174131278,-41.0398282415672,90.8461117068537,-0.144963141214248
13.67,-0.629727155030209,0.0059503163429457,-1.02707699387057,-0.176728454008198,38.9187885964366,119.747184282661,-0.144963141214248
13.68,-0.66910281149926,0.0537482596088572,-1.37653702587572,-0.406653113108109,38.9187885964366,148.785590358578,-0.144963141214248
13.69,-0.688761327833728,-0.0239478248065015,-1.43519094194939,0.0602419046606075,38.9187885964366,140.88281027002,-0.144963141214248
13.7,0.367170668550239,-0.0920491462962399,0.968211923648134,0.294393983558015,-41.0398282415672,121.778194187594,-0.144963141214248
13.71,0.61126065610828,0.0055985735009618,0.967508076593305,-0.17531931409659,-41.0398282415672,145.779512587089,-0.144963141214248
13.72,0.571240137770054,-0.0242995676486082,1.32435850209755,0.062355614530946,-41.0398282415672,98.8129807619734,-0.144963141214248
13.73,0.623649820247592,0.00448472114994507,1.19156603570491,-0.169682754352123,43.8017575619844,51.8144044514222,-0.144963141214248
13.74,-0.776521165636678,0.00536407826172577,-1.25993304068781,-0.17391017413951,43.8017575636422,127.686586637235,-0.144963141214248
13.75,-0.79594518673716,0.170292386200469,-1.37759279638519,-0.990271885150334,43.8017575636422,161.862791625016,-0.144963141214248
13.76,0.366994797136661,-0.0634407288890517,0.912021472023427,0.179783938927726,-47.1435394505743,150.921889281731,-0.144963141214248
13.77,0.727746158934759,0.0342656147016307,0.913077242422782,-0.289929358669322,-47.1435394505743,192.732311063434,-0.144963141214248
13.78,0.727922030337488,0.0244363565301163,1.14663713637704,-0.172501034248971,-47.1435394505743,140.924010320499,-0.144963141214248
13.79,-0.532958792325292,-0.0825716309712406,-0.965959613271696,0.295098553531348,46.8536131681467,101.70003616686,-0.144963141214248
13.8,-0.815545079263996,-0.0432545983026037,-1.37724087286576,0.0595373347405779,46.8536131681467,171.947648469385,-0.144963141214248
13.81,-0.835496714613192,-0.0131805857880468,-1.49243716411475,0.0553099152707084,46.8536131681467,172.020893002291,-0.144963141214248
13.82,0.366760301913497,-0.0144703094852897,0.619807662097172,-0.0557772798034009,-44.0916838460707,132.870163381752,-0.144963141214248
13.83,4.48043186202868,0.0152519602235552,4.89872814849353,-0.410175962761382,-44.0916838346429,174.87742984479,1956.7048504667
13.84,4.51904540902194,0.0634602701549349,6.30818175207777,-0.877775550553896,116.741106511286,124.935338810095,1956.7048504667
13.85,4.4997972593326,0.0725860426726123,7.53850629591135,-1.81367929605489,380.726616300876,265.43666713011,1956.7048504667
13.86,4.49002662498101,0.01484159358967,8.88754636592066,-1.81649757574141,475.944511162309,519.456342449731,1956.7048504667
13.87,4.59715186008846,0.0155450792498234,9.65180689249956,-1.70470581081839,600.765405404052,734.57706622106,1956.7048504667
13.88,4.6070983658614,0.191123378691275,10.823477520306,-2.99712194929222,459.769676448822,851.708810253315,1956.7048504667
13.89,4.61651725738967,0.0153692078368394,11.4121282221057,-4.99199432390356,760.987824626608,974.680279978096,1956.7048504667
13.9,4.48019736681636,-0.0341288258174937,13.4632556677418,-4.86892943999286,966.988077924418,1136.77959041417,1956.7048504667
13.91,4.49997313074982,0.0631671511367776,14.8105361202717,-5.45536649207323,1139.72310514359,1288.76199951569,1956.7048504667
13.92,4.50939202227705,-0.072625125176924,15.9853740595005,-5.10660436862405,1322.83444140953,1448.6792331947,1956.7048504667
13.93,4.43198905687944,0.00413297834680226,17.6241644750026,-5.56997653671175,1513.88060225318,1607.68091018658,1956.7048504667
13.94,4.34153252395393,-0.130779940865068,17.3389891350842,-5.46029848173592,1667.99931028023,1762.70144154846,1956.7048504667
13.95,1.81252106793214,-0.122826644510264,17.0927599952789,-3.92386628537878,1822.72838942991,1890.61996920795,1956.7048504667
13.96,0.328264002560732,-0.170683211605815,16.1599281137401,-1.5802317870112,1895.97292393726,1932.90037675157,1956.7048504667
13.97,0.169999267211055,0.101546202896264,15.1041576241929,-1.80945187634172,1929.84852114549,1918.82979648728,1956.7048504667
13.98,0.0533378929421231,-0.0241823200371289,15.2797674489198,-0.407357683013343,1926.79666554241,1918.7885964359,1956.7048504667
13.99,0.160873494714286,0.169647524372651,15.6320428689774,-1.57459522753644,1918.8618409698,1908.79071747599,1956.7048504667
14,0.063929260613378,-0.131190307514362,15.049022943164,-0.174614744138179,1916.72554204772,1913.90104968535,1956.7048504667
14.01,-0.0423166174085581,-0.150203961993771,15.6323947924713,-0.294861348260872,1911.84257308286,1916.7255420477,1956.7048504667
14.02,0.0743447568025561,-0.0525562422492048,15.342292523397,-0.765279215600496,1908.79071747612,1905.83041753997,1956.7048504667
14.03,0.0054227020693479,-0.0736217298916435,16.0383971996205,-0.873548130869763,1924.96555217501,1918.78859643719,1956.7048504667
14.04,0.0937101541094807,0.189657783570074,16.0917722636195,-1.81227015624318,1924.96555217942,1916.7255420477,1956.7048504667
14.05,0.0538655072175086,0.092830797038402,16.3906726196267,-1.46421260256888,1921.91369657536,1914.02007205378,1956.7048504667
14.06,0.132440948719425,0.0154864554397795,15.5200138891042,-0.881298400175462,1905.73886187251,1916.7255420477,1956.7048504667
14.07,0.210078409338937,0.0343242385002903,16.5669862913745,-0.760347226160967,1911.84257308253,1921.95947440879,1956.7048504667
14.08,0.209961161738389,-0.0431373507091004,16.0426202816057,-0.176728453828322,1911.84257308143,1921.79467420677,1956.7048504667
14.09,0.0347932289541166,0.0931239160708719,16.1581684962517,-0.879184690461539,1916.72554204526,1924.91977434649,1956.7048504667
14.1,0.133437553400441,-0.0233615867718394,15.5189581186685,-0.882707540053292,1900.85589290545,1916.75758653152,1956.7048504667
14.11,-0.0617992622972402,-0.12194728742843,15.1705538572942,0.061651044589528,1905.73886187417,1921.86791874204,1956.7048504667
14.12,-0.0138840714351576,-0.266103226804537,14.8193342074942,0.638224117595602,1913.97887200277,1921.91369657536,1956.7048504667
14.13,0.267177996501858,0.0327413957065377,15.8027257646878,-0.868616141097264,1934.73149010365,1916.75758653098,1956.7048504667
14.14,0.179828525389462,0.218031705747784,15.8037815353723,-1.8073381666372,1932.9003767498,1921.95947440926,1956.7048504667
14.15,0.181235496719261,0.0935929065298877,15.9253124493971,-1.23358337353412,1911.84257308127,1921.91369657536,1956.7048504667
14.16,0.0453259727707522,-0.237553433182272,15.9846702124914,0.171329099697989,1908.79071748016,1921.91369657536,1956.7048504667
14.17,0.0734653997397457,0.0239673660652515,15.8705296918574,-0.991681025134949,1913.97887201154,1916.80336436406,1956.7048504667
14.18,0.200600894012269,0.132265077308593,15.6338024864428,-1.23146966360675,1911.8425730805,1921.95947440916,1956.7048504667
14.19,0.151220107953461,0.111551332443148,16.2178781828186,-1.45998518276731,1918.86184096891,1918.82979648769,1956.7048504667
14.2,0.0157209506742971,0.00483646401043615,15.4567849677052,-0.75893808628272,1918.86184096998,1926.72342100858,1956.7048504667
14.21,0.00606756396374394,0.0149588412044631,15.7497026246352,-1.11263219933975,1916.72554205114,1918.90761880389,1956.7048504667
14.22,0.101956569536442,-0.0532597278894773,15.8652508393523,-0.878480120495314,1929.84852114549,1913.97887200365,1956.7048504667
14.23,0.00512958303817967,0.0825325484013873,16.448622688574,-1.10910934949555,1926.79666553818,1916.68434199802,1956.7048504667
14.24,0.170937248102154,0.130799482162453,16.1567608023092,-1.57670893736599,1921.91369657364,1916.6522975139,1956.7048504667
14.25,-0.0720388870899939,-0.0245340628862983,15.7504064716508,-0.640100621884331,1918.86184097583,1916.68434199807,1956.7048504667
14.26,0.0452673489810037,-0.0828061261877426,15.5150869602965,-0.642214331822768,1916.72554205006,1924.87399651272,1956.7048504667
14.27,0.0549207356935888,-0.0426097364789133,15.5175504246925,-0.649260031047433,1913.97887200738,1913.97887200365,1956.7048504667
14.28,0.121732333470837,0.082239429393459,15.2811751429401,-1.34255685849412,1929.8485211443,1914.02007205382,1956.7048504667
14.29,0.189892278786576,-0.00546178457801295,15.7489987776889,-1.10840477980764,1926.79666553765,1916.75758653068,1956.7048504667
14.3,0.258228095454714,0.0724687950315868,15.4557291972106,-1.3418522885284,1926.79666554207,1918.90761880432,1956.7048504667
