t,iq,id,vq,vd,omega,omega_obs,r
11.98,0.024963970784203,0.0343828623076561,18.0986746560986,-0.877775550553896,2253.99904069197,2261.8904109171,2254.87114302674
11.99,0.160873494713979,-0.0348323114843227,18.6156502725397,-0.754710666612548,2269.65646871807,2256.70225638944,2254.87114302674
12,0.0161899411287031,-0.295473753639172,17.1114119404988,0.638928687329834,2239.00366524184,2248.81507008585,2254.87114302674
12.01,0.32691565499956,0.00571582109908737,19.0318584610649,-1.1154504791223,2248.65136296941,2259.75411199395,2254.87114302674
12.02,0.180414763428247,0.0431568919607262,18.5608675148784,-1.45998518289176,2264.81660468199,2253.92208072585,2254.87114302674
12.03,0.0162485649410941,-0.334439043449521,17.6909126314846,0.168510819763464,2245.95899043793,2266.74459271105,2254.87114302674
12.04,0.0343242385007496,-0.0426683602393677,18.7347177221386,-1.00084043453863,2266.6372991672,2253.87382982056,2254.87114302674
12.05,0.0439776252461011,-0.0139426952270496,18.1562728017172,-0.762460936011023,2259.75411199395,2259.66252149561,2254.87114302674
12.06,0.11342729427256,0.0936515303295205,18.3343460909746,-1.23499251339011,2240.9855868777,2259.75411199395,2254.87114302674
12.07,0.189892278749026,0.120618481140543,18.7340138751101,-1.80804273631995,2269.56879766442,2256.70225638944,2254.87114302674
12.08,0.181821734784041,0.199193922652435,18.7421081155972,-2.39941177798992,2240.93336542468,2251.85326953783,2254.87114302674
12.09,0.287598622330779,0.024377732721039,19.0908643006185,-1.81579300578893,2251.64581944867,2259.75411199395,2254.87114302674
12.1,0.150516622276933,0.0726446664438917,18.4467269941568,-1.92899391044837,2264.76196910076,2253.99948184926,2254.87114302674
12.11,-0.0230684677045862,-0.073035491829307,17.7442876951122,-0.758938086248413,2256.84063858078,2248.81620496241,2254.87114302674
12.12,0.09288942084286,0.0736412711613891,18.9703891569132,-0.996613014861877,2261.71692488683,2251.72196803734,2254.87114302674
12.13,0.161694228001765,0.0240846136835157,18.7364773395618,-1.10910934954769,2256.60148772274,2256.65856477324,2254.87114302674
12.14,0.132851315384726,-0.0134150809556064,18.569313678869,-1.23640165336776,2240.99243295944,2259.70567920595,2254.87114302674
12.15,0.20001465594095,-0.0722733823340549,18.3891288485696,-1.23428794349566,2256.64532781084,2259.78793552899,2254.87114302674
12.16,0.00553994967461892,0.0532792691678905,18.7951312558128,-1.22724224399268,2259.68952728385,2264.89406063806,2254.87114302674
12.17,0.0837636483480037,0.0250225945868052,18.3887769250905,-1.23287880347685,2251.84196990286,2256.75034882076,2254.87114302674
12.18,0.0540413786357369,-0.0822198881339509,18.0382611225328,-0.762460935972225,2259.77568258832,2251.8528727076,2254.87114302674
12.19,0.141859840250814,-0.141195437116493,17.2813909892768,-0.408062252982184,2254.06080255855,2245.76344174009,2254.87114302674
12.2,0.200307774984613,0.0144312269520546,18.6255041303948,-1.57952721715394,2248.76743181773,2251.81928742223,2254.87114302674
12.21,0.171875228993812,0.0158381982871252,18.506788604248,-1.47125830198234,2245.76767602923,2256.70225638944,2254.87114302674
12.22,0.121204719224534,-0.0357702923736176,18.4990462873782,-1.571072377848,2277.56926037315,2259.75411199395,2254.87114302674
12.23,-0.0432545983073567,-0.217250054972626,17.3393410584144,0.0517870653943962,2256.8234837635,2259.75411199395,2254.87114302674
12.24,0.28730550331447,0.141801216444446,18.5636829028597,-1.46562174246208,2256.59157605079,2253.92247755985,2254.87114302674
12.25,0.152685703116783,0.024319108919027,18.5011578283176,-0.994499305002225,2253.94179895529,2251.81928742223,2254.87114302674
12.26,0.0643982510557918,-0.0723320061562178,18.1014900440789,-0.763870075889158,2245.81154788521,2253.95558634539,2254.87114302674
12.27,0.267705610786214,0.130271867900161,18.7947793322345,-2.63004100714095,2264.82828229108,2253.92271580952,2254.87114302674
12.28,0.0252570898178678,-0.0530252326621823,17.9230648313528,-1.23076509368061,2254.00933810652,2259.75411199395,2254.87114302674
12.29,0.0933584112959426,-0.149500476312106,17.8099800811563,-0.416517092369894,2245.78629218309,2261.81096821043,2254.87114302674
12.3,0.179711277748007,0.0330931385650158,18.2075363243391,-1.22231025428247,2274.62004775435,2256.78150622733,2254.87114302674
12.31,-0.139084980076675,-0.257329197089119,18.2753402513884,0.290871133766891,2240.92918251658,2253.95558634539,2254.87114302674
12.32,0.258462590677962,0.10312904565568,18.9725006979529,-0.99802215475524,2253.9126993003,2256.62803135384,2254.87114302674
12.33,0.248281589671476,0.0140208602958814,18.5664982908351,-1.57811807719258,2256.68408499102,2256.66060691453,2254.87114302674
12.34,0.0357898336699411,-0.0422579935839409,18.3894807720732,-1.23781079322878,2248.79065435669,2259.70794825183,2254.87114302674
12.35,0.170233762414471,0.0733481521265615,18.7940754851685,-1.34678427817037,2266.74707583182,2256.66081112854,2254.87114302674
12.36,-0.0333080925188293,-0.082454383345887,18.0986746561468,-0.526899717287662,2253.96359192669,2259.634676216,2254.87114302674
12.37,-0.0711595300027448,0.103422164693337,18.68275035251,-1.23287880356279,2243.88776674147,2261.8904109171,2254.87114302674
12.38,0.296724394805258,0.110789222959212,19.0241161439579,-1.57318608745212,2272.87709108961,2245.76135404786,2254.87114302674
12.39,-0.109890324587918,-0.402247245846866,18.2756921749292,0.987690810503326,2240.8326072489,2259.75411199395,2254.87114302674
12.4,0.356520677097903,-0.0816922738485281,18.6816945819993,-1.47055373220251,2245.71557621278,2251.81928742223,2254.87114302674
12.41,0.131502967840581,0.0815359437494964,18.5615713619359,-2.27775603411403,2266.77337988326,2256.62901185416,2254.87114302674
12.42,-0.101350790214643,-0.121888663621485,18.503973216317,-0.875661840745767,2259.75411199432,2251.81928742223,2254.87114302674
12.43,0.0343242385027282,-0.0247099342855415,18.3262518505913,-0.639396052082608,2266.77337988366,2253.87776402675,2254.87114302674
12.44,0.171171743326121,-0.0341288258119624,18.6816945820328,-0.994499305008692,2251.81928742207,2256.58323401982,2254.87114302674
12.45,0.122728938172828,-0.101409414015492,17.9859418293225,-0.647850891343701,2243.88446285123,2259.66713410852,2254.87114302674
12.46,0.326681159781706,0.11131683725652,18.7961870262556,-2.04642223495979,2256.70225638888,2256.66105633847,2254.87114302674
12.47,0.123022057202587,0.0728205378783052,18.2749883278512,-1.93110762038291,2245.71557621352,2256.74803422382,2254.87114302674
12.48,0.0740516377997028,-0.071804391906868,17.9827745179023,-0.532536276800203,2248.76743181793,2259.85940101296,2254.87114302674
12.49,0.0731136569058085,-0.0339529543955646,18.2114074828404,-0.877070980610343,2264.94226652153,2248.81320965206,2254.87114302674
12.5,0.00612618773995245,-0.0636166003067912,18.4463750706829,-0.640805191934878,2253.9555863454,2248.84525413605,2254.87114302674
12.51,0.10324629326505,0.0257260802643724,18.5103078392086,-0.766688355669834,2243.8844628506,2253.87776402711,2254.87114302674
12.52,0.161811475610112,0.0724687950363455,18.6223368189398,-1.81156558612553,2251.81928742219,2256.66105633861,2254.87114302674
12.53,0.229736925669707,0.170175138619141,18.7410523451003,-2.40011634797686,2248.76743181781,2253.99678639619,2254.87114302674
12.54,0.00542270206984845,-0.237963799796039,16.8125115841693,-0.176728453939119,2259.75411199384,2266.74591318379,2254.87114302674
12.55,0.00636068297337543,0.093182539876976,18.3866653840872,-1.34960255797503,2251.81928742282,2259.66713410903,2254.87114302674
12.56,0.0539241310238331,0.24798847064248,18.6802868880186,-1.92828934053257,2259.75411199422,2245.8071318815,2254.87114302674
12.57,0.170761376678695,0.0820049341602126,18.3287153149901,-1.69343269173732,2261.89041091628,2248.81320965184,2254.87114302674
12.58,0.258579838290525,0.198431813165757,18.5643867498359,-2.39447978832081,2253.95558634502,2243.95770738506,2254.87114302674
12.59,0.0934170351048103,-0.189579618449116,17.8106839282069,-0.645032611629984,2245.71557621371,2259.70833415989,2254.87114302674
12.6,0.0930066684572284,-0.0141185666443326,18.5668502143387,-1.34819341808063,2251.81928742253,2259.78615647824,2254.87114302674
12.61,0.140745987917108,0.070475585585383,18.6725445709702,-1.56543581796583,2277.76006005676,2264.89648868692,2254.87114302674
12.62,-0.0223063582116775,-0.168690002167076,17.1676023922917,0.0524916351470845,2238.69630832722,2251.81928742223,2254.87114302674
12.63,0.220142162730901,0.141977087863416,18.9725006979224,-1.34960255800021,2248.76743181686,2256.70225638944,2254.87114302674
12.64,0.228740320944965,0.208847309384756,18.8558967127484,-1.81086101606411,2259.75411199234,2248.84525413657,2254.87114302674
12.65,0.0839981435933813,-0.150028090550597,18.6230406659122,-0.765983785843274,2251.81928742269,2259.75411199395,2254.87114302674
12.66,0.190185397796576,0.00483646401223841,18.6202252780245,-1.34678427819081,2261.890410916,2259.75411199395,2254.87114302674
12.67,-0.111355919794474,0.0729964092997537,18.0972669621102,-1.34467056838227,2259.7541119947,2256.74803422397,2254.87114302674
12.68,0.161342485162428,-0.0230098439298927,18.0986746560789,-0.766688355592863,2251.81928742238,2259.75411199395,2254.87114302674
12.69,0.170233762438961,0.25570727183604,19.023060373788,-1.91772079158016,2274.70820445426,2254.04256423089,2254.87114302674
12.7,0.00741591145405926,-0.0521458755851222,17.4587604315177,-0.766688355611637,2235.94963828059,2248.72165398328,2254.87114302674
12.71,0.297838247151895,0.0153692078415925,18.9156063993927,-1.70329667100442,2248.76743181742,2251.85133190633,2254.87114302674
12.72,0.335396565636026,0.120852976390523,18.328715315022,-2.63145014709397,2266.77337988371,2256.66105633849,2254.87114302674
12.73,0.0061261877370019,-0.082278511935425,17.7460473125847,-0.64503261159494,2253.95558634564,2251.89253195721,2254.87114302674
12.74,0.112430689563272,-0.131307555144522,18.0955073446464,-0.408766822925528,2259.75411199391,2253.83198619269,2254.87114302674
12.75,0.0831774102936913,-0.131073059920054,17.5729009522922,0.17626108920491,2256.70225638946,2256.62901185455,2254.87114302674
12.76,0.133144434401091,-0.082864749993816,18.6813426585258,-0.759642656215537,2245.7155762134,2259.75411199395,2254.87114302674
12.77,0.219321429443682,0.122553066757888,18.7424600390871,-1.70259210109028,2251.81928742206,2261.85836643312,2254.87114302674
12.78,0.114658394199616,-0.0142358142599506,18.2142228708054,-1.81790671564483,2238.69630832319,2256.74803422366,2254.87114302674
12.79,0.170937248099918,-0.0232443391357888,18.2728767868938,-1.23569708332115,2253.95558634576,2259.83193431208,2254.87114302674
12.8,0.141156354572587,0.140159749863143,18.9106794703928,-1.80804273634978,2266.77337988386,2251.85133190615,2254.87114302674
12.81,-0.00382031802891052,-0.0822785119290206,17.9813668239531,-0.645032611620597,2251.81928742277,2248.76743181773,2254.87114302674
12.82,0.161518356579763,-0.121067930328925,18.2163344118055,-0.294156778348736,2248.76743181822,2251.72773175401,2254.87114302674
12.83,0.423625393863364,0.0925963018105143,18.0400207400477,-1.8150884358385,2253.95558634445,2251.77350958815,2254.87114302674
12.84,0.181176872910378,-0.00423068467276083,18.4491904586616,-1.34960255798755,2248.76743181818,2264.86444420254,2254.87114302674
12.85,-0.0813405310159477,-0.334849410073429,17.1630273867514,0.171329099477181,2253.95558634898,2256.70225638944,2254.87114302674
12.86,0.0346173575343623,0.0349104765691551,17.9820706709741,-0.881298400334236,2253.95558634614,2264.89648868692,2254.87114302674
12.87,0.335689684627724,0.131209848785117,17.7453434656179,-1.69625097151884,2261.89041091551,2248.84525413667,2254.87114302674
12.88,0.0345001099206227,-0.00546178462016225,18.5608675148036,-0.638691482018824,2264.94226652069,2248.81320965237,2254.87114302674
12.89,0.229912797089424,0.0437431300141386,18.506436680745,-1.57952721707448,2248.76743181773,2245.76135404784,2254.87114302674
12.9,0.0158381983135709,-0.0534942231124358,18.7979466436639,-1.11122305941917,2251.81928742269,2248.72165398315,2254.87114302674
12.91,0.258286719279684,-0.014059942847562,18.2156305647556,-1.23217423353705,2253.95558634495,2264.9422665216,2254.87114302674
12.92,0.10219106476451,0.0523999120879319,18.4979905169663,-1.57389065768145,2274.70820445447,2259.83193431264,2254.87114302674
12.93,-0.0718630157220708,-0.33391142923898,17.0478310953915,0.87096705647623,2251.81928742394,2254.04256423094,2254.87114302674
12.94,0.481897457216278,0.0645741224650737,18.0396688165029,-0.765983785664329,2251.81928742133,2251.81928742223,2254.87114302674
12.95,0.238041964891181,0.170995871909445,18.6251522069012,-1.81720214569732,2259.75411199327,2254.04256423084,2254.87114302674
12.96,0.0268985563686928,-0.0233029629527966,18.5043251397945,-0.883412110073946,2243.88446285114,2253.95558634539,2254.87114302674
12.97,0.19948704170382,0.0631671511315304,18.3873692311094,-1.81438386593228,2264.94226652123,2261.8904109171,2254.87114302674
12.98,-0.0327804782793031,-0.01476342851357,18.5636829028628,-1.46209889274933,2253.95558634554,2256.7480342238,2254.87114302674
12.99,0.0257260802612483,0.0340311194721875,18.1545131842288,-0.993794735060133,2251.81928742232,2259.75411199395,2254.87114302674
13,0.170351010041787,0.430757956972326,18.6167060430163,-3.20450037013646,2269.82523548877,2254.04256423057,2254.87114302674
13.01,-0.119895454214989,-0.305947873667781,17.7527338590177,0.75987986143823,2238.69630832298,2248.81320965201,2254.87114302674
13.02,0.38553946114941,0.189775031143735,19.0318584610615,-1.69625097157203,2245.71557621336,2256.62901185464,2254.87114302674
13.03,0.296841642441322,0.160287256648212,18.3304749324888,-2.39870720808183,2261.89041091677,2251.81928742223,2254.87114302674
13.04,0.0356725860464954,-0.324551161476283,17.5746605698074,-0.302611617714752,2245.71557621404,2261.81258859896,2254.87114302674
13.05,0.121380590629963,0.188602555010256,18.2117594063199,-1.9247664907929,2266.77337988386,2253.95558634539,2254.87114302674
13.06,0.0250225945941989,0.111258213430904,18.2117594063173,-1.34044314861707,2259.7541119932,2259.70833415981,2254.87114302674
13.07,-0.0218959915792822,-0.208007034842452,18.7396446511009,0.404072038441764,2240.83260724801,2251.85133190611,2254.87114302674
13.08,0.24746085637803,-0.00663426074799593,18.7371811865997,-0.983930755699794,2269.82523548675,2256.74803422352,2254.87114302674
13.09,0.259459195391433,0.0824153008038894,18.3922961600759,-1.57882264714155,2240.83260724719,2251.97035427688,2254.87114302674
13.1,0.355699943804429,-0.0331322210993594,18.799354337683,-1.46914459224868,2251.81928742042,2256.6290118539,2254.87114302674
13.11,0.131209848786505,0.00501233542426252,18.5043251397383,-1.58164092695539,2264.9422665199,2251.89253195775,2254.87114302674
13.12,0.131620215434434,-0.32548914235841,17.2234409203639,0.52502321254724,2256.70225639066,2251.8925319577,2254.87114302674
13.13,0.150926988921946,-0.043313222104047,18.3297710854785,-0.761756366077372,2261.89041091599,2251.70026505218,2254.87114302674
13.14,0.219438677044313,0.0626981606587803,18.4453193001369,-0.872843560839178,2259.75411199283,2256.66105633829,2254.87114302674
13.15,0.103949778961421,0.0736998949691582,18.4513019996919,-1.58375463683204,2240.83260724749,2251.77350958765,2254.87114302674
13.16,0.32650528837317,-0.101585285437167,18.0382611225305,-1.35030712786477,2256.70225638878,2256.748034224,2254.87114302674
13.17,0.131678839255642,0.131327096423992,18.3884250015994,-1.93181219034691,2259.75411199335,2261.85836643293,2254.87114302674
13.18,0.0545103690786141,0.121615085869703,18.5057328337726,-1.4628034627079,2251.81928742238,2256.78007870809,2254.87114302674
13.19,0.0444466156937165,-0.023889201009886,18.1545131842315,-0.996613014822662,2259.75411199407,2253.92354186126,2254.87114302674
13.2,0.287539998544248,-0.150555704835903,16.698371063339,-0.293452208345108,2253.95558634591,2248.88645418729,2254.87114302674
13.21,0.200425022595615,-0.0925181367405387,18.3901846190601,-0.993794735066391,2251.81928742223,2248.72165398332,2254.87114302674
13.22,0.180063020598402,-0.0617992623277141,18.4558770050281,-1.0022495743594,2245.7155762134,2261.85836643303,2254.87114302674
13.23,0.0817118151487116,0.0615843083737097,18.6771195765981,-1.68779613228528,2277.76006006005,2259.83193431236,2254.87114302674
13.24,-0.0723320061585088,-0.198529519535576,17.339341058421,-0.297679628022693,2256.70225638963,2256.66105633854,2254.87114302674
13.25,0.0931825398760735,0.0827670436517849,18.562627132371,-0.993794735058047,2256.70225638943,2253.92354186137,2254.87114302674
13.26,0.122553066757627,0.102425559980022,18.6226887424384,-1.3474888481256,2253.95558634544,2248.845254136,2254.87114302674
13.27,0.0847602530596695,-0.0811646596152572,18.0972669621262,-0.652078311072183,2245.71557621336,2253.95558634539,2254.87114302674
13.28,0.34592930945849,0.0727619140660183,18.3315307029801,-1.69625097156681,2253.95558634518,2245.83917636563,2254.87114302674
13.29,0.0152519602346178,-0.111297295974377,18.1000823501103,-0.881298400296689,2253.95558634531,2264.8964886874,2254.87114302674
13.3,0.0940618969735444,-0.178460636546773,17.8651147622695,-0.418630802229337,2245.71557621465,2256.66105633869,2254.87114302674
13.31,0.0729377854819822,0.148875155701531,18.6732484180433,-1.80170160677854,2274.70820445505,2259.85940101246,2254.87114302674
13.32,-0.00317545615496959,-0.179046874606812,17.5764201873339,-0.178842163811496,2240.83260724632,2251.77350958812,2254.87114302674
13.33,0.32650528834599,0.151630474608017,18.6806388115112,-1.5830500668644,2253.955586343,2256.66105633815,2254.87114302674
13.34,0.201011260661174,0.257817728801452,18.5594598208297,-2.3987072080301,2256.70225638827,2254.04256423139,2254.87114302674
13.35,0.0739930140022033,-0.111942157842434,17.8672263033006,-0.996613014856871,2248.76743181997,2259.75411199395,2254.87114302674
13.36,0.29578641389899,0.0923618065805973,18.2128151768084,-1.9311076203099,2269.82523548568,2261.8904109171,2254.87114302674
13.37,-0.0526734898138008,-0.12106793032285,18.2135190238111,-0.529717997117775,2256.70225639044,2259.70833415928,2254.87114302674
13.38,0.113427294280878,-0.0708664109652689,17.8078685402338,-0.654896591057479,2243.88446285227,2256.74803422408,2254.87114302674
13.39,0.267471115535369,0.0810083294239697,18.965462227858,-1.45223491325212,2272.87709109007,2253.99678639653,2254.87114302674
13.4,-0.0513837660492856,-0.179515865047833,17.983478365007,-0.177433023958056,2240.8326072487,2261.85836643289,2254.87114302674
13.41,0.356227558084795,-0.0237133295956229,18.6831022760008,-1.46703088232291,2245.71557621282,2256.66105633834,2254.87114302674
13.42,0.132147829697843,0.0540413786356328,18.5584040505099,-1.81720214569732,2266.77337988335,2259.75411199395,2254.87114302674
13.43,-0.0626199956118915,-0.0337184591741173,18.2714690929149,-1.23076509366956,2259.75411199429,2248.81320965223,2254.87114302674
13.44,0.160638999496871,0.0727619140763973,17.742880001143,-1.34326142849808,2266.77337988373,2251.72773175329,2254.87114302674
13.45,0.161166613745474,0.141390849806462,18.7414042685974,-1.58023178709457,2251.81928742209,2256.62901185433,2254.87114302674
13.46,0.103949778929687,-0.0228339725074202,18.099730426571,-0.884821249956044,2243.88446285112,2253.95558634539,2254.87114302674
13.47,0.374830845904127,0.0342069908905814,18.50608475726,-1.69836468142187,2256.70225638899,2261.81258859864,2254.87114302674
13.48,0.0553897261698715,-0.141488556144169,18.6230406659392,-1.11122305945515,2245.71557621344,2256.66105633852,2254.87114302674
13.49,0.0354967146196839,0.11325142284587,18.2159824882763,-1.70541038085114,2245.71557621338,2261.8904109171,2254.87114302674
13.5,0.0828256674577715,0.0437431300240291,18.1531054902461,-1.22724224395513,2264.94226652159,2248.84525413605,2254.87114302674
13.51,0.0153105840391292,-0.169158992649681,18.3905365425614,0.0546053451352306,2253.95558634541,2245.76135404751,2254.87114302674
13.52,0.12319792862565,-0.0720975109307439,18.6248002834158,-0.530422567000418,2243.88446285068,2248.76743181773,2254.87114302674
13.53,0.160756247098188,-0.0632062336646244,18.6276156713937,-1.23006052373268,2251.81928742216,2253.87776402721,2254.87114302674
13.54,0.288067612788478,0.0250225945930534,18.4505981526439,-1.70259210109862,2245.71557621343,2259.75411199395,2254.87114302674
13.55,-0.160091843958659,-0.334263172023803,17.6312029449165,0.519386653014466,2259.75411199381,2259.75411199395,2254.87114302674
13.56,0.00659517820129651,0.0256088326594457,18.5025655222627,-1.23640165329036,2251.81928742293,2261.8583664332,2254.87114302674
13.57,0.102777302815924,0.0548034881229181,18.212111329814,-1.00013586461009,2259.75411199427,2253.99678639609,2254.87114302674
13.58,0.0541000024437542,0.0238501184612756,18.7954831791872,-1.2251285340621,2261.89041091586,2248.76743181773,2254.87114302674
13.59,0.219731796083055,0.0825911722242444,18.7392927275954,-1.57952721709553,2253.95558634417,2248.81320965247,2254.87114302674
13.6,0.0260191993131022,-0.0532011040780768,18.099730426645,-1.58234549691146,2245.71557621589,2253.95558634539,2254.87114302674
13.61,0.14150809740757,0.0151933364314082,18.3343460909996,-1.46703088238674,2251.81928742251,2261.93618875179,2254.87114302674
13.62,0.21838344851945,0.216566110501044,18.6149464253734,-2.38672951873418,2277.76006005665,2256.70225638944,2254.87114302674
13.63,-0.0428442316469577,-0.294770267909384,17.2308313139261,0.634701267390121,2238.69630832683,2254.07460871544,2254.87114302674
13.64,0.278414226038264,-0.0237719533865683,18.7392927275796,-0.763165505997948,2248.76743181693,2259.70833415934,2254.87114302674
13.65,0.306319157737705,0.131678839239365,17.5145989598116,-1.58164092695117,2259.75411199341,2256.74803422402,2254.87114302674
13.66,0.0457949632120049,-0.0147634285098211,18.7947793323236,-1.34678427819081,2251.81928742264,2256.66105633834,2254.87114302674
13.67,0.218442072376064,0.0919514399638746,18.4495423821257,-2.16455512932526,2261.89041091612,2261.85836643293,2254.87114302674
13.68,-0.0625027480011678,-0.102464642515337,17.7453434655876,-0.993090165136189,2259.75411199461,2256.66105633839,2254.87114302674
13.69,0.0931825398749974,0.0543931214684979,18.3908884660425,-1.11615504902935,2251.81928742236,2256.66105633841,2254.87114302674
13.7,0.131327096420347,0.120266738340134,19.3149222602363,-1.68850070228098,2274.70820445454,2251.85133190635,2254.87114302674
13.71,-0.00235472290031502,-0.246561958055569,17.4001065154441,0.403367468665088,2235.94963828019,2253.95558634539,2254.87114302674
13.72,0.298952099459965,0.0163071887340463,18.9103275469799,-1.47196287193111,2248.7674318175,2253.99678639633,2254.87114302674
13.73,0.267471115570616,0.0915996971187734,18.6781753470816,-2.04430852511786,2266.77337988389,2256.66105633852,2254.87114302674
13.74,-0.00370307042585829,-0.208065658670412,17.8047012286747,-0.298384197966037,2253.95558634552,2251.85133190627,2254.87114302674
13.75,0.0636361415768201,-0.0534942231124358,18.096563115132,-0.995203874946821,2259.75411199395,2253.83198619276,2254.87114302674
13.76,-0.0524389946031143,-0.0433718459175597,18.0951554211482,-0.644328041658897,2256.70225638938,2256.6290118546,2254.87114302674
13.77,0.12313930481949,0.0156623268766978,18.7410523451008,-1.11685961901859,2245.71557621361,2253.95558634539,2254.87114302674
13.78,0.140335621287612,-0.093280246221142,19.3187934185463,-0.756119806475873,2274.70820445512,2256.66105633864,2254.87114302674
13.79,0.172109724226593,-0.0725078775723032,18.1615516541786,-1.34960255797128,2235.94963827935,2256.70225638944,2254.87114302674
13.8,0.209785290307388,0.0148415935901774,18.7997062611865,-1.69977382130439,2251.81928742268,2251.85133190615,2254.87114302674
13.81,0.0535137643781603,0.101663450492042,19.3781511815879,-1.81156558609049,2266.77337988377,2251.85133190613,2254.87114302674
13.82,0.0350863479862125,-0.130604069460915,17.7474550066059,-0.294861348300632,2251.8192874244,2251.81928742223,2254.87114302674
13.83,0.171171743324889,-0.188876132769779,18.0997304266345,0.0546053450601365,2248.76743181854,2251.77350958747,2254.87114302674
13.84,0.258462590676087,0.0340897432727764,18.7982985671831,-1.22865138382471,2253.9555863439,2253.87776402633,2254.87114302674
13.85,0.200776765434381,0.0734653997403572,18.2152786413154,-1.69977382130439,2248.76743181845,2259.70833415922,2254.87114302674
13.86,0.200190527365142,0.0635188939609591,18.6816945820059,-2.05135422452711,2253.95558634471,2256.70225638944,2254.87114302674
13.87,0.0638706368028841,-0.0716285204602184,17.9803110534693,-0.768097495689188,2256.70225638981,2261.85836643283,2254.87114302674
13.88,-0.0240650724228566,0.150282127043448,19.2028932802426,-1.92828934046642,2264.94226652016,2256.78007870832,2254.87114302674
13.89,0.053689635794243,0.0919514399268642,18.0951554211275,-1.81156558602335,2264.94226652108,2251.77350958763,2254.87114302674
13.9,0.257583233560145,0.12167370965169,18.3968711656464,-1.81508843581645,2248.76743181773,2243.95770738586,2254.87114302674
13.91,0.132382324918596,-0.0633821050812479,18.2152786412649,-1.11122305947017,2251.81928742264,2251.77350958768,2254.87114302674
13.92,0.248750580141046,0.0827084198529143,18.6244483599139,-1.81508843588981,2251.81928742178,2259.75411199395,2254.87114302674
13.93,0.00489508781673242,-0.112762891122029,19.0241161442805,-0.756119806539703,2274.70820445465,2261.8904109171,2254.87114302674
13.94,-0.121185177956102,-0.218363907291423,17.3428602933008,0.0567190550240856,2253.95558634674,2259.78615647808,2254.87114302674
13.95,0.297427880513755,0.219673172285017,18.9131429349455,-1.58234549691146,2253.95558634452,2253.87776402683,2254.87114302674
13.96,0.180590634850546,0.150399374690646,18.6778234236016,-1.45998518293703,2261.89041091661,2251.93830979171,2254.87114302674
13.97,0.045794963226532,-0.0328977258924913,18.3318826264678,-0.649260031239358,2243.88446285098,2253.95558634539,2254.87114302674
13.98,0.238686826747627,0.0147829697849891,18.2693575519425,-1.81649757575501,2264.94226652135,2256.70225638944,2254.87114302674
13.99,0.00600894012667747,-0.0238892010076297,18.3894807720732,-1.23146966361937,2253.95558634547,2256.74803422377,2254.87114302674
14,0.0347932289494063,-0.0336598353656314,18.0979708091141,-0.76175636604974,2253.9555863454,2259.75411199395,2254.87114302674
14.01,0.180063020592848,0.25594176702347,18.5001020578228,-2.15328201013122,2269.8252354886,2256.74803422372,2254.87114302674
14.02,-0.0515596375091494,-0.314897774737631,17.3428602934118,0.757061581642952,2238.69630832311,2251.85133190621,2254.87114302674
14.03,0.278238354624403,0.151102860352246,19.2071163623253,-1.46421260257102,2248.76743181786,2256.58323402046,2254.87114302674
14.04,0.141508097411944,0.0339138718564827,19.0293949965699,-1.81508843585164,2261.89041091655,2251.81928742223,2254.87114302674
14.05,0.0357898336615581,-0.256625711414259,17.8654666857677,-0.652078311115571,2245.71557621416,2261.81258859902,2254.87114302674
14.06,0.160287256642658,0.111140965817855,18.0365015050527,-1.81015644618878,2266.77337988377,2253.83198619322,2254.87114302674
14.07,0.0253157136277769,0.0236742470426562,18.2103517123175,-0.872843560890622,2259.75411199395,2261.85836643274,2254.87114302674
14.08,0.103598036109613,0.0061848115587479,18.3933519305712,-0.415107952511575,2240.83260724807,2248.8132096525,2254.87114302674
14.09,0.286367522388554,-0.0346564400769847,18.503621292745,-0.990271885268946,2269.82523548525,2253.99678639666,2254.87114302674
14.1,0.181938982399971,0.0625222892444856,18.7414042685974,-1.81086101610209,2240.83260724712,2251.89253195779,2254.87114302674
14.11,0.375299836326524,0.0824739246082445,18.7399965745919,-2.16596426909576,2251.81928742053,2259.70833415925,2254.87114302674
14.12,0.131620215434434,0.00489508780999824,18.5043251397347,-1.22935595377557,2261.89041091588,2251.8513319065,2254.87114302674
14.13,-0.10088179972621,-0.0151151713643255,18.3283633914688,-1.57741350720404,2256.70225639055,2245.8071318825,2254.87114302674
14.14,0.180004396767232,0.0539241310231348,18.2135190238111,-1.23006052373268,2261.89041091608,2253.83198619194,2254.87114302674
14.15,0.151220107956238,0.0342656146915573,18.7965389496499,-1.46350803259796,2259.75411199293,2256.66105633832,2254.87114302674
14.16,0.113544541863983,-0.10146803782679,18.3930000069807,-0.882002970162644,2240.83260724735,2256.62901185415,2254.87114302674
14.17,0.287012384300938,-0.0530838564755106,18.2749883278286,-1.34960255793311,2256.70225638885,2259.75411199395,2254.87114302674
14.18,0.092830797042653,0.11190307531663,18.3297710855105,-1.58023178710083,2259.75411199356,2261.8904109171,2254.87114302674
14.19,0.141977087861729,0.142035711667177,18.0389649695183,-1.46703088233229,2251.81928742236,2259.83193431255,2254.87114302674
14.2,0.0341483670858096,-0.043547717337394,18.1573285721736,-0.878480120492859,2259.75411199405,2253.95558634539,2254.87114302674
14.21,0.0153105840360919,-0.0540218373631914,17.9241206018024,-0.756824376459892,2253.9555863458,2248.88645418721,2254.87114302674
