t,iq,id,vq,vd,omega,omega_obs,r
12.29,0.257641857449342,0.0823566770391012,12.993320492036,-0.991681025334641,1558.74287963947,1550.88587738346,1560.87917856255
12.3,0.0940618969736128,0.0245536041421671,12.7021624525888,-0.408062252982184,1542.87323049873,1552.91230950742,1560.87917856255
12.31,0.151864969827717,0.111375461089962,12.9926166450647,-1.10699563994357,1550.80805506851,1556.03740964605,1560.87917856255
12.32,0.0740516378067683,-0.00464105132025594,12.5834469264231,-0.525490577375109,1552.94435399252,1556.03740964542,1560.87917856255
12.33,0.0357898336171552,-0.140550575270746,12.5834469263978,0.17485194942281,1547.75619946378,1552.91230950699,1560.87917856255
12.34,0.180766506262866,0.0435672585972427,12.6438604600143,-0.640100621951916,1550.80805506929,1555.99620959534,1560.87917856255
12.35,0.0638706367981552,-0.130486821886303,12.0590809164906,0.1741473794816,1555.99620959459,1560.80593402812,1560.87917856255
12.36,0.0839395197822532,-0.101468037800175,12.5265526278469,0.174851949245758,1547.75619946318,1560.84713407923,1560.87917856255
12.37,0.218969686631201,0.111375461078663,12.8746049659059,-1.10699563989184,1560.8791785611,1552.91230950707,1560.87917856255
12.38,0.151689098414716,0.0436845062075404,13.0495109436055,-0.875661840678662,1555.99620959703,1550.92707743414,1560.87917856255
12.39,0.0157209506672506,-0.0240650724270382,13.1113321711905,-0.174614744062475,1547.75619946357,1558.70167958888,1560.87917856255
12.4,0.17076137667297,0.0926549256128106,13.112036018225,-0.877070980593399,1550.80805507535,1555.99620959534,1560.87917856255
12.41,-0.0422579936235267,0.257993600253129,12.7583529041956,-1.69413726182311,1550.80805506844,1558.70167958893,1560.87917856255
12.42,0.0546862405203655,-0.0919905224711718,12.5258487808602,-0.175319314084075,1550.8080550685,1547.68295493015,1560.87917856255
12.43,0.161576980383936,0.0541000024411427,12.992968568544,-0.879184690428388,1550.80805506933,1552.99013182463,1560.87917856255
12.44,0.00589169253794433,-0.179046874580244,12.1187906033106,0.290166563693366,1550.80805506867,1552.91230950767,1560.87917856255
12.45,0.0545689928861919,-0.0628544908317875,13.1092206302382,-0.292747638407877,1552.94435398933,1558.74287963939,1560.87917856255
12.46,0.131444344003461,-0.00469967512812106,12.8753088128476,-0.524786007408146,1560.87917856226,1558.70167958966,1560.87917856255
12.47,0.0831774102941506,-0.0823371357416868,13.340668983136,-0.292747638414135,1560.87917856052,1550.84009955126,1560.87917856255
12.48,0.268760839291827,0.0640465082289868,12.1194944503591,-0.762460936068115,1544.70434385882,1558.70167958971,1560.87917856255
12.49,0.0838808959647034,0.112254818145548,13.1109802477057,-0.994499305003429,1547.75619946778,1553.03133187472,1560.87917856255
12.5,0.0253157136451947,0.0239673660567122,12.7011066821256,-0.756824376306333,1552.94435399085,1558.77492412244,1560.87917856255
12.51,0.0641051320251539,-0.0820440167089615,12.702514376071,-0.294156778315603,1550.8080550689,1552.91230950733,1560.87917856255
12.52,0.122787561967071,-0.0428442316947211,12.7608163685865,-0.295565918028785,1547.75619946335,1552.94435399084,1560.87917856255
12.53,-0.0816336500630697,-0.276694594394382,12.5834469264185,0.642451537027969,1555.99620959203,1558.70167958922,1560.87917856255
12.54,0.0447983585131771,-0.0137668238333111,13.0509186376702,-0.294156778199349,1552.94435399084,1560.87917856255,1560.87917856255
12.55,0.0248467231743246,-0.169921102123719,12.9336108054541,0.175556519234207,1558.74287963782,1558.70167958928,1560.87917856255
12.56,-0.130838564719491,-0.053376975503803,13.690129015374,-0.290633928589255,1563.93103416619,1552.9901318236,1560.87917856255
12.57,0.102953174235732,0.257700481192554,13.8660907633622,-1.69343269173877,1555.99620959317,1555.95043176193,1560.87917856255
12.58,0.180180268227163,0.139866630899131,12.7555375163075,-1.21949197483669,1565.76214752906,1555.99620959534,1560.87917856255
12.59,0.0156037030778755,-0.0432545982998267,12.9929685685357,-0.293452208404543,1552.94435399169,1555.99620959534,1560.87917856255
12.6,0.0452673489558659,-0.130369574277323,12.4099486425507,0.0553099152331614,1547.75619946391,1552.91230950798,1560.87917856255
12.61,0.190595764427622,0.1314443440145,12.701106682103,-1.22724224390905,1552.94435399084,1556.06945412861,1560.87917856255
12.62,0.0247880993647251,-0.130428198078342,12.3523504969387,0.0567190550755301,1555.99620959446,1552.94435399084,1560.87917856255
12.63,0.0845843816626602,-0.0626199955923736,12.6993470645943,-0.294156778380267,1547.75619946439,1558.74287963939,1560.87917856255
12.64,0.0345587337235426,-0.0345391924458447,13.1643553114411,-0.521967727710781,1563.93103416539,1552.94435399084,1560.87917856255
12.65,0.0830601626764257,-0.00493417035680458,12.6396373779944,-0.640805191887173,1563.93103416657,1550.88587738409,1560.87917856255
12.66,0.12249444294981,-0.217601797828989,13.4021382871934,0.756357011857775,1550.80805506768,1552.99013182332,1560.87917856255
12.67,0.141097730751514,0.0731722807023293,13.3378535949651,-0.874957270704398,1568.81400313268,1555.99620959534,1560.87917856255
12.68,0.0250812183926769,-0.0437235887540002,12.5258487807964,-0.28922478871518,1555.99620959485,1560.84713407984,1560.87917856255
12.69,0.0354967146513098,-0.131248931326323,12.5240891633371,-0.0578909896967816,1552.94435399146,1552.91230950768,1560.87917856255
12.7,0.161401108967603,0.044036249055276,12.8177106672668,-0.760347226160967,1552.94435399226,1556.03740964571,1560.87917856255
12.71,-0.0424924887895615,-0.111180048337763,12.116679062285,0.175556519149726,1552.94435399157,1552.94435399084,1560.87917856255
12.72,0.219438677060629,0.0928894208468814,12.2357465118171,-0.994499305005403,1552.9443539892,1558.70167958908,1560.87917856255
12.73,-0.00417206085608532,-0.0436649649459788,13.690480938437,-0.408062252982184,1560.87917856239,1558.70167958971,1560.87917856255
12.74,0.0635775177711338,0.102073817146011,12.6428046894916,-0.990976455287719,1558.74287963767,1544.7501216923,1560.87917856255
12.75,0.238979945750492,0.0249639707960253,13.1088687066667,-0.526899717316962,1555.99620959532,1556.03740964497,1560.87917856255
12.76,0.121732333472746,0.111082342023409,13.4548095038233,-1.10488192994178,1568.81400313189,1556.06945412906,1560.87917856255
12.77,0.0543344976540694,-0.189227875659401,13.4007305932976,0.409004028328781,1555.99620959529,1558.74287963939,1560.87917856255
12.78,0.238745450547132,-0.0244168152620635,11.7665151831597,-0.406653113087473,1558.74287963939,1555.95043176182,1560.87917856255
12.79,0.19100613106496,-0.0719216395509225,12.468602558609,-0.0621184091015696,1547.75619946372,1555.99620959534,1560.87917856255
12.8,-0.00346857519176467,-0.180336598352825,12.288065804995,0.413231447818661,1558.74287963558,1552.94435399084,1560.87917856255
12.81,0.151806346023349,-0.0038203180598261,12.6424527659683,-0.529717996920989,1552.94435399084,1556.03740964605,1560.87917856255
12.82,0.0150760888164097,-0.00458242751365782,12.9926166450375,-0.525490577375109,1558.74287963771,1556.0374096454,1560.87917856255
12.83,0.219028310442945,0.121146095445117,12.0573212990441,-1.22371939439509,1563.9310341659,1552.91230950698,1560.87917856255
12.84,0.258110847835617,0.0246708517550509,13.2268803858847,-0.526195147328931,1555.9962095944,1555.99620959534,1560.87917856255
12.85,0.189950902583169,-0.00511004175756427,12.9890974101848,-0.639396052125612,1565.76214752888,1555.99620959534,1560.87917856255
12.86,0.0928307970363192,0.0337966242370888,13.1661149287864,-0.639396051988499,1560.87917855927,1560.87917856255,1560.87917856255
12.87,0.209961161736307,0.0339138718699526,13.0495109437029,-0.757528946438682,1555.99620959618,1555.95043176137,1560.87917856255
12.88,0.102718679008263,-0.0240650724228566,13.1664668522785,-0.291338498547457,1558.74287964118,1556.03740964527,1560.87917856255
12.89,-0.0130633381630471,-0.159798724954667,12.2936965808651,0.409004028238251,1547.75619946383,1558.65590175497,1560.87917856255
12.9,0.151513226992786,-0.111004176924165,12.4117082602111,0.0560144849072212,1550.80805507531,1560.8471340793,1560.87917856255
12.91,0.12173233348219,-0.0437235887540002,12.8159510498106,-0.407357683047232,1563.93103416516,1558.70167958893,1560.87917856255
12.92,0.0828842912532816,-0.0048755465501891,12.8163029732603,-0.523376867487986,1563.93103416287,1552.91230950763,1560.87917856255
12.93,0.229150687617699,-0.140022961009353,12.9943762625116,0.288757424067972,1552.94435399084,1560.87917856255,1560.87917856255
12.94,0.111785827673776,0.0524585358312797,13.3375016714377,-0.869320710980373,1571.86585873756,1552.99013182393,1560.87917856255
12.95,0.209609418898745,-0.0243581914537751,12.8166548967881,-0.289224788711008,1558.74287963835,1558.74287963939,1560.87917856255
12.96,0.161576980388812,0.00524683065384049,12.8170068202673,-0.40876682294873,1552.94435399084,1555.99620959534,1560.87917856255
12.97,0.180356139626887,0.063343022548616,12.8163029732917,-0.875661840729641,1560.87917856255,1558.82070195665,1560.87917856255
12.98,0.112078946708779,0.0920686875277376,12.99895126816,-0.756119806347922,1547.75619946328,1556.03740964502,1560.87917856255
12.99,0.123022057204159,0.0149588412025018,13.0516224846284,-0.526899717261476,1547.7561994684,1560.87917856255,1560.87917856255
13,0.20972666648338,0.0145484745474459,12.4095967192327,-0.640805191855258,1555.99620959534,1558.74287963939,1560.87917856255
13.01,-0.0525562422154744,0.121615085860626,12.9901531805721,-1.22583310406106,1560.87917856204,1552.91230950733,1560.87917856255
13.02,0.180532011058407,0.024553604147147,13.2244169215522,-0.642214331848105,1558.74287963927,1558.70167958981,1560.87917856255
13.03,0.199252546469754,0.0618774273893167,13.221249609942,-0.985339895683844,1571.86585873545,1553.03133187452,1560.87917856255
13.04,0.0937687779136062,-0.0728596204169305,12.9311473411049,-0.0564818497254196,1555.99620959524,1560.87917856255,1560.87917856255
13.05,0.180297515812928,0.0736998949665027,12.9339627289523,-0.761756366060267,1558.74287963939,1555.91838727846,1560.87917856255
13.06,0.229854173282201,0.0734067759385962,13.0463436323551,-0.877775550553896,1558.74287963967,1550.84009955061,1560.87917856255
13.07,0.113661789499738,0.00524683065137592,12.8194702847692,-0.409471392885656,1542.87323049814,1555.95043176193,1560.87917856255
13.08,0.093651530309,0.0342069908955266,13.2844785315534,-0.759642656234568,1552.94435399196,1558.74287963939,1560.87917856255
13.09,0.0346759813405733,0.0050123354246363,12.762224062689,-0.407357683028362,1552.94435399201,1560.87917856255,1560.87917856255
13.1,0.0345001099181501,-0.081223283461827,12.4141717244019,-0.298384197802592,1550.80805506839,1555.95043176269,1560.87917856255
13.11,0.229033439984967,0.0532792691470148,13.2282880798867,-0.757528946337335,1552.94435398977,1560.92495639584,1560.87917856255
13.12,-0.0239478248177805,-0.0149392999222255,12.4043178667419,-0.403834833398757,1568.81400313234,1556.03740964468,1560.87917856255
13.13,0.151454603186171,0.0143139793252536,12.9314992644266,-0.521967727584097,1560.87917856167,1558.74287963939,1560.87917856255
13.14,0.267646987005327,0.0820635580000762,12.8198222082024,-0.87213899109097,1555.99620959634,1555.9504317628,1560.87917856255
13.15,0.150985612726999,-0.0241236962298192,13.0519744081233,-0.760347226160967,1558.74287963886,1550.88587738409,1560.87917856255
13.16,0.0648672414876234,0.0916583209392623,13.1095725537382,-0.871434421139331,1547.75619946393,1558.74287963939,1560.87917856255
13.17,0.209902537912946,0.0634602701513769,12.8201741318101,-0.642214331805664,1550.80805506768,1556.03740964516,1560.87917856255
13.18,0.0347932289457374,-0.110945553155547,12.5876700083106,0.0553099151561899,1550.80805506896,1558.70167959021,1560.87917856255
13.19,0.0158968221267817,-0.0916387796236687,12.7011066821159,-0.177433023983088,1552.94435399146,1552.94435399084,1560.87917856255
13.2,0.122142700117212,0.0925376780141619,13.053382102095,-0.75893808628272,1552.94435399281,1558.82070195675,1560.87917856255
13.21,-0.042257993557806,-0.178988250768057,12.1746291313599,0.524318642493692,1552.94435399154,1558.74287963939,1560.87917856255
13.22,0.093417035098538,-0.0428442316679059,12.7601125216627,-0.177433023844834,1552.9443539898,1560.87917856255,1560.87917856255
13.23,0.189599159688032,-0.0434890935219149,12.7587048276865,-0.291338498558096,1563.93103416683,1558.70167958971,1560.87917856255
13.24,0.150926988938191,0.0436845062189434,13.0498628671537,-0.758233516331416,1563.93103416639,1550.92707743512,1560.87917856255
13.25,0.0451501014030404,0.102366936156977,13.4024902106123,-0.876366410612042,1547.75619946319,1555.95043176241,1560.87917856255
13.26,0.141508097413859,0.0344414861134865,13.1155552531544,-0.644328041658577,1547.75619946883,1558.77492412289,1560.87917856255
13.27,0.0153105840242789,0.00507095923422774,12.6435085364117,-0.525490577375109,1555.99620959534,1560.84713407953,1560.87917856255
13.28,0.0739930139970982,-0.101233542586175,12.644564306985,-0.178137593827815,1550.80805506968,1555.95043176182,1560.87917856255
13.29,0.133203058172102,-0.0333667163543096,12.8749568894081,-0.294861348121367,1547.75619946362,1555.99620959534,1560.87917856255
13.3,-0.0430201030769054,-0.227489679758693,12.2336349708856,0.640337827158368,1558.74287963558,1555.99620959534,1560.87917856255
13.31,0.132089205893526,-0.0526734898520059,12.8191183612015,-0.294861348135135,1552.94435399084,1560.87917856255,1560.87917856255
13.32,0.112196194334785,-0.140257456206394,12.7590567511857,-0.0607092694655526,1560.87917856025,1555.99620959534,1560.87917856255
13.33,0.0537482596123978,0.0147243459831454,12.7580009807134,-0.641509761915239,1563.9310341659,1550.84009955153,1560.87917856255
13.34,0.112489313367428,-0.0625613717896112,12.5269045513391,-0.176728453965436,1555.9962095944,1560.84713407918,1560.87917856255
13.35,0.267588363208682,0.178714673108144,12.4633237063241,-1.45293948373428,1568.81400313312,1555.99620959534,1560.87917856255
13.36,-0.00370307040913198,-0.0336012115538931,13.051622484622,-0.410175962849907,1552.94435399341,1558.70167958941,1560.87917856255
13.37,0.0356139622102286,-0.0140013190448318,12.6438604599323,-0.527604287166823,1547.75619946435,1552.94435399084,1560.87917856255
13.38,0.132382324926387,0.0632257749245679,12.8767165068661,-0.875661840679288,1552.94435399283,1558.74287963939,1560.87917856255
13.39,-0.0331908449302003,-0.101233542609081,12.5251449338064,0.0567190550594683,1558.74287963839,1555.95043176143,1560.87917856255
13.4,0.142446078322068,-0.227255184501128,12.4092447956867,0.521500362717203,1550.80805506768,1560.8471340793,1560.87917856255
13.41,-0.0142358142630868,-0.121302425569469,13.2816631436012,0.0588327648497215,1565.7621475276,1558.74287963939,1560.87917856255
13.42,0.0341483670760701,0.0140794840918493,13.1092206301926,-0.521967727563238,1563.93103416403,1556.03740964517,1560.87917856255
13.43,0.180825130073897,0.0541586262464832,12.9936724155278,-0.643623471705076,1552.94435399084,1558.77492412305,1560.87917856255
13.44,0.228505825706093,0.0330345147297221,12.8710857307833,-0.870025280944833,1571.86585873244,1556.06945412829,1560.87917856255
13.45,0.277945235602246,-0.111473167402014,12.5823911559315,-0.0593001294990184,1558.7428796389,1560.84713407893,1560.87917856255
13.46,0.00595031634804841,-0.247734434124195,12.5837988499446,0.409708597967782,1555.9962095957,1558.65590175403,1560.87917856255
13.47,0.170995871908628,0.0643982510519292,12.9300915705259,-0.763870075868057,1563.93103416644,1556.06945412923,1560.87917856255
13.48,-0.00370307039191469,-0.111004176910644,12.0597847637467,0.0567190548076429,1552.9443539912,1555.99620959534,1560.87917856255
13.49,0.0254329612315757,-0.111355919786525,13.1102764007158,0.174851949323355,1552.94435399494,1560.87917856255,1560.87917856255
13.5,0.0634602701478189,-0.00458242751206105,13.2247688448063,-0.525490577375109,1563.93103416703,1560.84713407854,1560.87917856255
13.51,0.0539241310242977,-0.102347394904614,12.5845026969043,-0.172501034251057,1560.87917856068,1552.91230950733,1560.87917856255
13.52,0.27753486899534,0.082942915081953,12.7594086746532,-0.87636641071403,1558.74287963927,1558.74287963939,1560.87917856255
13.53,0.2577591050079,0.00430884975090863,12.9873377925866,-0.755415236529478,1571.86585873545,1556.06945412897,1560.87917856255
13.54,0.112372065764469,-0.0629131146461184,12.9929685685516,-0.174614744040364,1558.7428796393,1558.77492412332,1560.87917856255
13.55,0.0736998949665027,0.0240846136908053,13.4000267461676,-0.640100621969438,1558.74287963997,1558.74287963939,1560.87917856255
13.56,0.238276460141359,0.102191064775055,12.7601125216286,-0.993090165173881,1560.87917856281,1558.77492412328,1560.87917856255
13.57,0.0938274017498758,0.0736412711604252,12.586966161415,-0.761756366064439,1544.70434386194,1563.85321185026,1560.87917856255
13.58,0.0938274017224699,-0.0433718459270603,13.0502147906906,-0.292043068442053,1552.94435399196,1560.84713407869,1560.87917856255
13.59,0.0838222721666098,-0.0531424802718057,12.8767165068618,-0.409471392889828,1552.94435399169,1558.74287963939,1560.87917856255
13.6,0.0832360341010011,0.062522289290859,12.7558894397857,-0.988862745590454,1565.76214752913,1552.94435399084,1560.87917856255
13.61,0.278179730811871,0.0837050245542813,13.1078129362003,-0.880593830377527,1555.99620959387,1558.74287963939,1560.87917856255
13.62,0.15098561275667,0.0528689025384528,13.1636514644798,-0.871434421178755,1568.81400313318,1556.03740964591,1560.87917856255
13.63,0.141977087863416,-0.00552040842729842,12.8728453483393,-0.520558587667692,1560.87917856201,1556.03740964525,1560.87917856255
13.64,0.29707613769069,0.0825325484403003,12.4671948646986,-0.757528946429504,1558.74287964005,1555.9183872777,1560.87917856255
13.65,0.161342485158532,0.0148415935893056,13.0491590200955,-0.760347226160967,1558.74287963886,1553.06337635711,1560.87917856255
13.66,0.113016927617383,0.0535137643887451,12.9371300403844,-0.641509761898135,1547.75619946393,1560.87917856255,1560.87917856255
13.67,0.180825130067573,0.0732309045098125,13.1120360182288,-0.994499304984446,1550.80805506768,1560.84713407935,1560.87917856255
13.68,0.0543344976626086,0.0249639707819266,12.2947523513657,-0.643623471705076,1552.94435399177,1563.8532118496,1560.87917856255
13.69,0.0351449718053687,-0.0627372432019598,12.5258487808649,-0.410175962875565,1555.99620959589,1555.95043176226,1560.87917856255
13.7,0.180590634851182,-0.0623855003876409,13.1116840946894,-0.29556591816312,1552.94435399281,1558.74287963939,1560.87917856255
13.71,-0.0429028554441314,-0.198295024253539,12.1184386798195,0.641042396919866,1555.996209596,1558.74287963939,1560.87917856255
13.72,0.102718679011057,0.0340897432790488,13.2258246154211,-0.524081437492273,1558.74287963791,1560.87917856255,1560.87917856255
13.73,0.190126773960224,-0.0725078775571151,12.6445643070816,-0.176023884071689,1555.99620959534,1560.80593402977,1560.87917856255
13.74,0.112489313369198,0.00448472117342791,13.3399651361361,-0.757528946388232,1563.93103416443,1553.03133187473,1560.87917856255
13.75,0.122846185804966,0.0444466157047017,12.7615202157569,-0.527604287287889,1547.75619946319,1558.74287963939,1560.87917856255
13.76,0.0839981435783856,0.0539827548303577,13.170338010786,-0.761051796106236,1547.75619946499,1558.74287963939,1560.87917856255
13.77,0.0446811109035376,-0.0441339553816637,12.6435085364117,-0.287815648909524,1555.99620959538,1558.7749241224,1560.87917856255
13.78,0.0353208432069912,-0.0233615867498579,12.9346665759486,-0.411585102718961,1552.94435399244,1558.6559017557,1560.87917856255
13.79,0.0260191992499374,-0.139847089626968,13.1671706993918,0.170624529918232,1550.80805506802,1558.74287963939,1560.87917856255
13.8,0.0638120129952179,-0.140667822854837,11.8262248697576,0.0588327647909279,1558.74287964179,1558.70167958928,1560.87917856255
13.81,0.131268472633096,-0.0239478248198633,12.7056816873674,-0.40947139283081,1555.99620959534,1556.03740964482,1560.87917856255
13.82,0.0346173575332809,-0.0921663938999914,12.8749568893636,-0.0571864197068728,1560.87917856255,1560.84713407916,1560.87917856255
13.83,0.0536896358079079,0.0144898507651854,12.8159510498277,-0.640100622062441,1565.76214752869,1553.03133187298,1560.87917856255
13.84,0.11360316569609,-0.0915215320242879,12.6445643070141,0.0560144849589526,1544.70434386074,1560.8471340792,1560.87917856255
13.85,0.11225481815299,0.0232638804431259,13.0463436323218,-0.75259695694763,1568.81400313426,1558.77492412321,1560.87917856255
13.86,0.151689098414716,-0.0140013190300748,12.4092447956714,-0.409471392893999,1555.99620959597,1555.99620959534,1560.87917856255
13.87,-0.0230098439403869,0.0346759813328349,12.8194702847057,-0.761051796091538,1550.80805506853,1555.95043176137,1560.87917856255
13.88,0.0838222721698901,0.0244949803336424,13.2268803858781,-0.759642656202764,1552.94435399117,1558.77492412267,1560.87917856255
13.89,0.0636361415787373,-0.149852219181147,12.1191425265621,0.172738239586666,1558.74287963839,1560.84713407881,1560.87917856255
13.9,0.142270206900138,-0.256625711383745,12.4678987117741,0.756357011503061,1552.94435399157,1563.88525633384,1560.87917856255
13.91,0.0830601626848583,-0.0341288258111693,12.8735491954255,-0.406653113112281,1565.76214752791,1556.0374096458,1560.87917856255
13.92,0.132030582082876,-0.00499279416515567,12.4633237062226,-0.640805191880915,1565.76214752939,1550.92707743387,1560.87917856255
13.93,0.18188035857065,0.0626395368866657,13.1042937013571,-0.755415236601704,1555.99620959485,1558.77492412305,1560.87917856255
13.94,0.160287256620014,0.0330345147297221,13.0463436320343,-0.752596956551904,1573.69697210028,1558.77492412256,1560.87917856255
13.95,0.277241749935661,-0.140550575255126,12.4686025586859,0.174851949347716,1560.87917856167,1560.84713407893,1560.87917856255
13.96,0.0253743374492241,-0.179867607885773,12.5841507734513,0.176965659082192,1555.9962095957,1558.65590175662,1560.87917856255
13.97,0.170351010045493,0.0629912797141783,12.7587048276865,-0.874252700846805,1563.93103416705,1558.77492412297,1560.87917856255
13.98,-0.00464105132025594,-0.179339993611672,12.0053539297524,0.408299458017585,1555.99620959568,1555.99620959534,1560.87917856255
13.99,0.0834705293233242,-0.0140599428433724,12.9357223464334,-0.410175962811735,1555.99620959878,1560.84713407899,1560.87917856255
14,0.0831774102892748,0.00507095922998479,13.1657630052101,-0.642918901768038,1563.93103416703,1560.84713407854,1560.87917856255
14.01,0.0246122279489908,0.00495371161999941,12.8774203538452,-0.642214331822768,1560.87917856068,1552.91230950732,1560.87917856255
14.02,0.0735826473511809,-0.101526661649287,13.8678503810965,0.0574236250699312,1558.74287963927,1558.74287963939,1560.87917856255
14.03,0.160404504260946,0.0523999120620493,13.2802554495264,-0.86932071118563,1571.86585873599,1556.03740964553,1560.87917856255
14.04,0.122142700122905,-0.0144703094828171,13.0512705611546,-0.52478600745309,1558.7428796393,1560.92495639673,1560.87917856255
14.05,0.190244021590637,0.111140965820357,12.9329069584578,-1.22301482423618,1560.87917856255,1558.70167958926,1560.87917856255
14.06,0.258286719292761,0.0439776252546565,12.8166548968029,-0.759642656236653,1560.87917856281,1558.77492412328,1560.87917856255
14.07,0.093886025556474,0.0540413786369559,12.7039220700905,-0.526899717278581,1544.70434386194,1563.85321185022,1560.87917856255
14.08,0.14209433546975,0.121204719249607,13.1689303168115,-1.10770020985496,1552.94435399196,1560.87917856255,1560.87917856255
14.09,0.0837050245530664,-0.0434304697201417,12.9346665759486,-0.526195147328931,1555.99620959684,1560.84713407918,1560.87917856255
14.1,0.0149588412012788,-0.0922836415228605,13.1661149289097,-0.173910174124811,1565.76214752913,1555.99620959534,1560.87917856255
14.11,0.200014655944386,0.0639878844165744,13.2841266079637,-0.76246093602869,1558.74287963797,1560.87917856255,1560.87917856255
14.12,0.170175138644519,-0.0342460734197501,12.8134875853989,-0.40594854319047,1571.86585873736,1560.87917856255,1560.87917856255
14.13,0.0445638633147391,-0.102054275868933,13.3993228991158,0.0602419046731232,1560.87917856201,1558.74287963939,1560.87917856255
14.14,0.160932118527899,0.101897945742088,13.2848304550239,-0.991681025282492,1558.74287964028,1558.70167958888,1560.87917856255
14.15,0.132030582083223,0.0244949803331217,13.0509186376129,-0.877070980593607,1558.74287963914,1553.03133187392,1560.87917856255
14.16,0.132382324918649,0.0634602701627855,12.5862623143327,-0.759642656226015,1550.80805506843,1560.84713407885,1560.87917856255
14.17,0.190654388233492,0.0930652922641002,12.8770684303748,-0.87848012051627,1552.94435399084,1560.87917856255,1560.87917856255
14.18,0.045384596579425,-0.0922250177139274,12.5251449338127,-0.174614744070401,1552.94435399212,1560.80593402847,1560.87917856255
14.19,-0.00399618943603061,-0.121009306506632,12.7608163687199,-0.0600046995901623,1555.99620959589,1555.95043176224,1560.87917856255
14.2,0.112899680008715,0.0733481521305829,13.0509186376446,-0.760347226160967,1555.99620959676,1560.92495639629,1560.87917856255
14.21,0.00536407826957074,-0.158919367780556,11.9452923196111,0.404776608200499,1555.996209596,1558.74287963939,1560.87917856255
14.22,0.0541586262475766,0.0147243459793964,12.8194702847382,-0.64221433182662,1555.99620959659,1563.93103416705,1560.87917856255
14.23,0.209257676020945,-0.0142944380626489,12.466491017773,-0.52619514734395,1563.93103416689,1560.84713407946,1560.87917856255
14.24,0.151337355579397,0.0143726031436366,13.1654110818537,-0.640805191938487,1563.93103416443,1550.92707743512,1560.87917856255
14.25,0.122787561996771,0.0536310119811884,12.8788280479316,-0.642214331797111,1547.75619946319,1558.70167958976,1560.87917856255
14.26,0.0834705293238449,0.150985612741995,13.2300476973613,-1.34467056834453,1550.80805506883,1558.77492412289,1560.87917856255
14.27,-0.0135909524233644,-0.0237133296055134,12.9936724155193,-0.52830885705484,1555.99620959538,1560.87917856255,1560.87917856255
14.28,0.13226507731031,-0.0723320061545033,12.5862623143947,-0.176728453933104,1552.94435399244,1558.6559017557,1560.87917856255
14.29,0.112841056197473,0.307139891087805,12.8205260551332,-1.93110762048015,1550.80805506802,1555.99620959534,1560.87917856255
14.3,-0.0331908449120452,-0.227489679758693,12.4092447956495,0.522909502765439,1558.74287964179,1560.84713407912,1560.87917856255
14.31,0.112372065763706,0.00507095923386326,12.8784761242598,-0.642214331843725,1555.99620959534,1558.82070195508,1560.87917856255
14.32,0.112137570528186,-0.0239478248107364,12.7004028350984,-0.526195147326845,1563.93103416654,1558.70167958933,1560.87917856255
14.33,0.248222965909272,0.0435086348180424,11.7075093434392,-0.756824376528971,1565.76214752869,1556.11523196037,1560.87917856255
14.34,0.190068150167198,0.0442121204719221,13.2848304549715,-0.642918901768038,1558.74287963777,1560.9249563959,1560.87917856255
14.35,0.0829429150776834,0.00425022596822656,13.2208976866335,-0.403130263482788,1571.86585873759,1560.87917856255,1560.87917856255
14.36,0.0154278316591225,-0.0245340628788004,13.0495109436143,-0.40594854311446,1560.87917856255,1560.87917856255,1560.87917856255
14.37,-0.00411343707672203,-0.0340702020052388,12.8177106672625,-0.406653113121042,1558.74287964014,1555.95043176137,1560.87917856255
14.38,0.0935342827211895,0.0538655072160854,12.9926166450311,-0.760347226160967,1555.99620959564,1558.74287963939,1560.87917856255
14.39,0.112489313370915,-0.159681477344611,11.9428288548102,0.40759488837252,1558.74287963839,1558.74287963939,1560.87917856255
14.4,0.103246293273704,-0.0137081999909748,12.7032182231305,-0.410880532823337,1550.80805506861,1560.80593402942,1560.87917856255
14.41,0.0733481521316242,-0.0633821050812746,13.0488070967059,-0.289224788719352,1565.76214752791,1560.87917856255,1560.87917856255
14.42,0.102425559970153,0.0243777327176345,12.6993470645901,-0.758233516273844,1565.76214752939,1552.94435399084,1560.87917856255
14.43,0.170526881467085,-0.00446517990413051,13.1706899342655,-0.526195147312147,1555.99620959534,1560.87917856255,1560.87917856255
14.44,0.121556462032211,0.0239087422555119,13.3382055184488,-0.756119806374205,1573.69697210028,1558.82070195566,1560.87917856255
14.45,0.112606560980971,0.044036249055276,13.2827189140508,-0.642214331828914,1560.87917856167,1565.73468082951,1560.87917856255
14.46,0.132089205889995,0.0729964092765991,12.9936724155427,-0.875661840653631,1555.99620959534,1558.70167958966,1560.87917856255
14.47,0.316207039753153,0.0728205378783535,12.1166790621721,-0.992385595181149,1563.93103416705,1556.06945412923,1560.87917856255
14.48,0.112372065748886,0.101897945694195,12.9406492755804,-0.874252700709692,1547.75619946334,1558.74287963939,1560.87917856255
14.49,0.123080681010045,0.00507095923229315,12.5848546203941,-0.642918901768038,1550.80805507225,1563.8852563334,1560.87917856255
14.5,-0.0718630156654092,0.0050123354217899,13.9848062893804,-0.75964265619004,1555.99620959534,1560.87917856255,1560.87917856255
14.51,0.0830015388753642,-0.0629131146345109,12.5837988499124,-0.292043068479794,1563.93103416633,1555.95043176174,1560.87917856255
