t,iq,id,vq,vd,omega,omega_obs,r
6.58,-1.59725445174528,-0.0636166002979154,1.20353143498965,-0.0529590000969695,380.726616300876,438.711872786451,275.742783505941
6.59,-1.93969564474484,-0.0719216395003152,0.265420701078526,0.994736510146677,404.836275576013,409.842844697445,275.742783505941
6.6,-2.05612252376362,-0.0921663939133512,-0.440537832896332,1.11780139419708,407.888131180961,378.922969638593,275.742783505941
6.61,-1.74481057184033,-0.102230147290671,-1.02074237082602,1.58821926169759,388.966626433037,357.837699267096,275.742783505941
6.62,-1.22544273188095,0.0349691003572547,-0.73380741333939,0.645974386830632,352.954730299891,393.817550916459,275.742783505941
6.63,-0.747033391139937,-0.0242995676514186,-0.380476222887435,0.766220990947097,320.910246452599,412.890122518187,275.742783505941
6.64,-0.326602994708272,0.0731722807169567,0.20535909103161,0.297916833241534,289.781319286659,359.941953706505,275.742783505941
6.65,0.005364078267488,0.0344414861134865,1.08727937330876,0.530659772200743,263.840546648375,342.009250174786,275.742783505941
6.66,0.210781895007081,0.0242604851185183,1.02545814577771,0.53347805196672,263.840546648375,354.712599128407,275.742783505941
6.67,0.78619409363803,-0.0916974034336686,1.79323790738695,0.762698141134183,231.796062801084,420.737969204036,275.742783505941
6.68,0.827152592865415,-0.0243581914533064,3.54405730260723,0.297916833249878,213.790114734511,300.017242983244,275.742783505941
6.69,1.22616575880423,0.00442609734598507,3.19987612297521,0.0651738944133936,200.972321195594,192.929155751591,275.742783505941
6.7,1.44082659567248,-0.0139426952340937,3.78782297775782,-0.175319314014635,187.849342096228,62.0503281491156,275.742783505941
6.71,1.55889494126088,0.142035711671993,4.01821556014937,-1.34889798805932,182.966373129021,46.6567684802235,275.742783505941
6.72,1.54935880211701,0.111785827700495,4.78142031631125,-1.46209889275244,176.862661920792,237.615951441149,275.742783505941
6.73,1.52970028580238,-0.0237719533808582,5.01462828661551,-1.1147459092469,182.966373129021,409.481199805075,275.742783505941
6.74,1.32352035956177,-0.160091843966269,4.60932972649531,-0.998726724665384,200.972321195594,514.703077338599,275.742783505941
6.75,0.337389775033206,-0.02394782480428,4.07722139973923,-1.11404133928202,263.840546648375,514.703077338599,275.742783505941
6.76,-1.04974718483641,-0.0337770829773322,2.1398825514015,-0.760347226160967,344.71472016773,493.991659278202,275.742783505941
6.77,-1.81220840763087,-0.0143530618747136,0.734300106293937,0.179783938902703,393.849595400243,446.979349619151,275.742783505941
6.78,-2.09561542783176,0.0350277241760833,0.324426540663067,0.410413168029969,404.836275576457,401.830197805485,275.742783505941
6.79,-1.91892327611969,-0.0619165099753861,-1.02250198845176,1.34631691368842,388.966626438399,388.934581949112,275.742783505941
6.8,-1.5475219228566,0.0149002173966153,-0.149379793511651,0.765516420997343,365.772523838807,427.725192610236,275.742783505941
6.81,-1.05986956203131,-0.063382105079539,-0.908361467639936,1.11991510397492,344.71472016773,425.967323782162,275.742783505941
6.82,-0.658628691462679,0.00477784019848678,-0.382939687376283,0.650201806458058,315.722091924942,389.007826484347,275.742783505941
6.83,-0.0729182442202923,-0.0144116856786916,0.324074617165888,0.53136434216124,278.794639110445,391.672096426411,275.742783505941
6.84,0.113779037116752,-0.0238305771963947,2.25507884254418,0.763402711130975,252.853866472162,441.67675050496,275.742783505941
6.85,0.493485429545897,-0.0436649649493106,0.793657869352534,0.883649315340023,252.853866472162,404.955297944939,275.742783505941
6.86,0.855409267449972,-0.0143530618717203,2.37555398621774,0.413936017768311,223.861238229374,357.764454731613,275.742783505941
6.87,0.934512323186835,-0.0534942231124358,3.72001905092333,0.414640587699195,208.907145767305,490.747536771344,275.742783505941
6.88,1.29549818023029,-0.0629131146280023,3.31788780213877,0.529955202244626,187.849342097328,379.211369997073,275.742783505941
6.89,1.5395295439479,0.0344414861134865,3.95885779713286,-0.408766822915258,182.966373129021,217.066281725224,275.742783505941
6.9,1.69515620801092,0.00512958303817967,4.1966407729461,-0.877775550553896,176.862661920014,111.903915378646,275.742783505941
6.91,1.80198832410685,0.151513226999059,4.02384633605177,-1.69977382130439,176.862661920014,234.609873669486,275.742783505941
6.92,1.50027113510885,-0.0527907374224281,5.19129388190301,-0.998726724759735,184.797486491724,401.514330748333,275.742783505941
6.93,0.981430909411649,-0.0338943305901721,4.96125322298718,-1.3474888481256,218.978269262167,514.584054967134,275.742783505941
6.94,-0.267686069498144,-0.0429028554464398,2.89956807242395,-0.99943129473546,302.904298386026,527.871834272441,275.742783505941
6.95,-1.47035345269676,-0.0531424802789874,1.26218535107061,-0.0571864196822736,373.707348410517,496.774951591732,275.742783505941
6.96,-1.94893866484111,-0.02300984388,-0.14586055854653,0.526432352393226,407.888131180961,443.973271849182,275.742783505941
6.97,-2.19267690955238,-0.0438994601712451,0.0276377252820997,1.002486779616,409.719244543663,412.771100148168,275.742783505941
6.98,-1.74492781947455,-0.0134737047500726,-0.843724851963466,1.11357397434254,386.830327509884,448.677707262275,275.742783505941
6.99,-1.29465790566342,-0.0345391924548699,-1.25852534670726,1.00460048945151,362.720668234303,461.951753215691,275.742783505941
7,-1.0396248076159,0.0728791616568943,-0.853226786688146,0.65161094643871,339.831751200523,409.842844696301,275.742783505941
7.01,-0.492938274017732,-0.0142944380665367,-1.2613407346733,0.882944745394544,312.975421880888,448.677707260914,275.742783505941
7.02,-0.0337770829836306,0.0050709592342017,0.675998113690056,0.53136434216124,273.911670143239,480.827480128605,275.742783505941
7.03,0.43503749480935,0.0439776252468834,1.67381853416956,0.179783938930125,247.970897504955,401.949220177591,275.742783505941
7.04,0.747815041887597,0.00425022597590665,2.49497335936731,0.769039270636424,221.724939306221,422.691156790173,275.742783505941
7.05,0.914853806888499,-0.0145875570979913,2.26352500652925,0.532773482060748,205.85529016569,476.091000232904,275.742783505941
7.06,1.30567918118814,-0.00411343708125198,3.25184349273532,0.293689413677298,195.784166667938,318.879236547974,275.742783505941
7.07,1.42193018881797,0.0249639707881283,3.66769975764481,-0.17531931405216,189.985641019381,260.866513363012,275.742783505941
7.08,1.51045213608686,-0.0335425877640132,4.30937359972653,-0.409471392835399,182.966373129021,203.915835926227,275.742783505941
7.09,1.68556144507554,-0.111414543581581,4.43090451378226,-0.410880532798306,176.862661920014,20.2811064238636,275.742783505941
7.1,1.64683065047414,0.0931825398734794,4.60440279759227,-1.70188753109078,179.914517524518,163.350571231381,275.742783505941
7.11,1.41239404968778,0.00542270207303608,4.89732045447283,-1.70118296121683,192.732311063434,386.546504934885,275.742783505941
7.12,0.601490021731936,-0.0235960819884976,4.36908328626106,-1.58586834656588,244.919041900452,566.647185655538,275.742783505941
7.13,-0.759207601591311,-0.122240406464354,1.90597073401219,-0.522672297541882,354.785843660092,591.026934151971,275.742783505941
7.14,-1.65693348638671,-0.0148220523140092,0.615584580153251,0.18119307878168,399.953306604962,520.010254234447,275.742783505941
7.15,-2.00767971860691,-0.101937028253324,0.0304531132254945,0.882944745379526,404.836275576457,467.782323348,275.742783505941
7.16,-1.89025623488791,0.0243777327289562,-0.673393879810188,0.885058455210343,396.901451004747,503.643152628199,275.742783505941
7.17,-1.63557487968151,-0.0533183516899339,-0.853578710141513,1.35265804294915,378.895502938174,512.029651829764,275.742783505941
7.18,-1.243928772096,0.0926549256263527,0.669311567342567,0.414640587705557,333.728039991515,454.914174190609,275.742783505941
7.19,-0.610127262504857,0.150868365107155,-0.145156711533001,-0.0522544299795352,305.95615399053,530.78635637356,275.742783505941
7.2,-0.43296612034091,-0.00376169423663487,-0.83950177026853,0.878717325763968,273.911670151976,473.011677924657,275.742783505941
7.21,0.151630474606859,0.132440948737125,0.148112868903805,-0.0564818497702599,273.911670143239,448.755529580673,275.742783505941
7.22,0.503666430541394,-0.179574488880126,1.96532849712968,1.23170686886967,242.782742977299,532.681558704951,275.742783505941
7.23,0.884486675297394,-0.0238892009969355,2.31865968764404,0.529250632254092,221.724939306221,420.856991573212,275.742783505941
7.24,1.11898189989985,0.083118786487873,2.905198848505,0.061651044589528,205.855290162801,501.496172213711,275.742783505941
7.25,1.24635188940879,0.0442121204719221,3.60763814753143,-0.173205604196326,195.784166667938,462.263042488139,275.742783505941
7.26,1.44170595275862,0.0246708517550509,3.96202510856664,-0.408766822927662,182.966373130088,300.049287465956,275.742783505941
7.27,1.52010552283152,0.0143726031608135,4.6054585680598,-0.758938086320475,176.862661921345,154.243834108207,275.742783505941
7.28,1.61781186643641,0.0148415935903556,4.89696853099701,-1.11122305944441,176.862661920014,106.778323892684,275.742783505941
7.29,1.57861208137539,0.00542270205893735,5.07293027933503,-1.58375463675612,179.914517524518,305.640286934698,275.742783505941
7.3,1.24617601797881,-0.0235960819727965,4.78036454581248,-1.35101169787438,205.855290162801,482.734889884367,275.742783505941
7.31,0.151102860371378,-0.0433132221236638,3.72811329114656,-1.23287880343077,276.963525747743,553.721051242127,275.742783505941
7.32,-1.0235423435085,-0.0541390849852061,0.911317625038134,-0.403130263318572,378.895502934234,527.899300973627,275.742783505941
7.33,-1.80273089229497,-0.0631476098618567,0.266476471538504,0.648088096627561,396.901451004747,467.782323347188,275.742783505941
7.34,-2.04687950365369,0.0345587337270646,-0.320766536294731,0.530659772207209,407.888131180961,427.725192610236,275.742783505941
7.35,-1.92951464373678,-0.111531791216154,-0.966663460243816,1.70423844623292,399.953306609251,454.767685121841,275.742783505941
7.36,-1.45976208504352,-0.0242409438441002,0.0272858017145741,0.766925560903318,359.973998190249,477.853446843052,275.742783505941
7.37,-1.02020078654894,-0.179457241284562,-0.382939687281608,1.5832872721814,336.77989559602,430.703803680377,275.742783505941
7.38,-0.463743618552446,0.0439776252433428,-0.145156711533001,0.297916833291999,302.904298386026,438.638628251054,275.742783505941
7.39,-0.121771416011394,0.0636361415787026,1.02897738068389,0.296507693375386,271.775371220086,472.938433390815,275.742783505941
7.4,0.102894550429863,-0.0338357067809104,0.441030525837025,0.882944745379526,271.775371220086,422.915468178336,275.742783505941
7.41,0.63021568675719,-0.0237133295953774,1.79147828982272,0.529250632355759,239.730887372794,433.664103617327,275.742783505941
7.42,0.972246513100814,-0.0339529543955646,2.43667136682479,0.413936017768311,218.978269262167,485.875249300054,275.742783505941
7.43,1.27413957352697,-0.00475829893104095,2.20663070783303,0.297916833249878,208.907145767305,332.047993484903,275.742783505941
7.44,1.43158357556211,-0.0158772808707636,3.72705752075002,-0.0487315801556695,187.849342096228,271.807415704204,275.742783505941
7.45,1.5970394977963,0.0251398421996488,3.67086706907617,-0.645737181525784,184.797486491724,252.899644307284,275.742783505941
7.46,1.60763086543735,0.0529861500967982,4.42984874328119,-1.22583310393152,179.914517524518,138.114777239872,275.742783505941
7.47,1.55918806028119,-0.0433718459195104,4.9559743705969,-1.34819341806713,179.914517524518,40.4798127322401,275.742783505941
7.48,1.55719485082849,0.161225237540997,4.60792203259043,-2.28762001323808,197.920465590912,302.542653494546,275.742783505941
7.49,0.425266860450915,-0.17044871638401,4.42984874328119,-0.525490577375109,255.905722076665,496.41330669496,275.742783505941
7.5,-0.835203595595506,-0.111707662605564,2.08334017627783,-0.409471392924454,336.77989559602,582.759457319036,275.742783505941
7.51,-1.76312074061438,-0.0640855907559556,0.90885416055908,0.184011358600804,391.71329647709,549.00288247993,275.742783505941
7.52,-2.036639878855,-0.150497081049056,0.263661083661118,1.35054433323075,404.836275576514,483.05075693684,275.742783505941
7.53,-1.91939226654236,-0.0332494687204484,-0.55327065966428,0.996850220046941,391.713296478737,488.643282329577,275.742783505941
7.54,-1.50961186154012,-0.140374703863629,-0.847596010643248,1.58258270231894,373.707348410517,527.945078806883,275.742783505941
7.55,-1.11849336818193,-0.0148220523237243,-0.908361467665142,0.885763025189286,349.902874695386,483.004979103119,275.742783505941
7.56,-0.797059039027224,-0.0914042844595028,-1.3730177910258,1.34772605351556,331.896926628813,532.562536335916,275.742783505941
7.57,-0.248613791248072,-0.0338943305889491,-0.0292565733555402,0.648792666554169,291.917618209812,516.88515409654,275.742783505941
7.58,0.238979945791056,0.0147243459830933,0.797177104218034,0.414640587694919,263.840546648375,498.760183660637,275.742783505941
7.59,0.581479762572308,0.102542807588591,1.85083605293907,0.063060184497589,237.899774010092,553.931629281292,275.742783505941
7.6,0.671056938333738,-0.0436649649493106,1.79394175422746,0.883649315340023,216.841970346665,438.789695104304,275.742783505941
7.61,1.17754708224349,-0.02377195338833,2.90555077201269,0.528546062336357,203.718991239648,582.640434948876,275.742783505941
7.62,1.31445321087343,0.063577517774204,3.43273216979605,-0.173205604196326,195.784166667938,420.976013940342,275.742783505941
7.63,1.44147145753538,0.0731136568972151,4.02103094818212,-0.876366410637282,184.797486492058,325.912237789825,275.742783505941
7.64,1.59762573585311,0.0930066684590548,4.0786290937368,-1.11333676927282,182.966373129021,281.965517083141,275.742783505941
7.65,1.66555118589898,0.121732333458809,4.37401021522253,-1.81508843581582,179.914517524518,136.311130578907,275.742783505941
7.66,1.55836732700336,-0.0233029629588449,4.60686626201607,-1.2349925132788,187.849342096228,116.351994923426,275.742783505941
7.67,1.08060284815612,-0.00434793228275272,4.54293349340037,-1.58445920679921,216.841970339015,362.409378959622,275.742783505941
7.68,-0.151610933334539,-0.0140599428463366,3.31648010809724,-1.23217423354442,291.917618209812,519.772209498345,275.742783505941
7.69,-1.46081731357328,-0.0147634285247889,1.90245149893881,-0.288520218694936,378.895502931495,558.954983603906,275.742783505941
7.7,-1.83192554776446,-0.062913114637423,0.0315088837152154,0.646678956735859,399.953306609251,512.029651828553,275.742783505941
7.71,-2.12463421186938,-0.0635579765101536,-0.323230000835674,1.35618089277917,409.719244543663,467.704501029238,275.742783505941
7.72,-1.71456068785226,-0.0144116856786916,-0.790701711988089,1.00178220967447,386.830327509884,506.695008232968,275.742783505941
7.73,-1.3227973325885,-0.0613888956136335,-1.60411422005202,1.34279406337599,344.714720178689,494.069481597266,275.742783505941
7.74,-0.776462541830748,0.141097730773253,-0.261408773222116,0.0651738943080909,318.773947529447,467.663300978958,275.742783505941
7.75,-0.569696377479586,-0.0430201030554532,-1.48539869381981,1.11427854429907,286.729463696727,532.681558704598,275.742783505941
7.76,-0.200170986101127,-0.0244168152614387,0.14846479239989,0.767630130838054,286.729463682155,480.900724662348,275.742783505941
7.77,0.356110310490152,-0.00511004175207973,1.56002993680226,0.416754297449294,252.853866472162,498.682361342211,275.742783505941
7.78,0.75735118102521,0.0435672586030656,2.14304986286845,0.0651738943278699,229.964949438382,502.077550700518,275.742783505941
7.79,1.05064608319495,0.121908204906195,2.67058318414488,-0.171796464351663,210.738259130007,430.625981361952,275.742783505941
7.8,1.23675712645898,0.0248467231743506,3.37196671271936,0.0609464746397736,197.920465591091,561.701653647959,275.742783505941
7.81,1.46071960722777,0.0828256674709944,3.55109577242762,-0.524081437526065,189.985641019381,389.250449004591,275.742783505941
7.82,1.69498033659463,-0.0819853928951259,3.72846521472806,-0.0600046995150682,179.914517524518,242.979587666889,275.742783505941
7.83,1.66643054299479,0.0745206282238537,4.54574888150928,-1.11826875875261,176.862661920014,96.1075107692889,275.742783505941
7.84,1.67526319645601,0.140452868886554,4.43371990178511,-2.16385055924386,179.914517524518,221.45485008129,275.742783505941
7.85,1.37219765995353,0.0239087422940864,5.13404765981728,-1.58023178712507,200.972321192601,414.637309850536,275.742783505941
7.86,0.589491682721241,0.0142553555199312,4.66200094312048,-1.69625097152329,265.976845568583,543.530905376547,275.742783505941
7.87,-1.02078702459757,-0.0731527394390333,1.96568042063442,-0.524081437513341,346.851019090883,543.727750065169,275.742783505941
7.88,-1.82180317056787,-0.101995652061745,0.909206084029534,0.647383526637555,393.849595400243,488.840127019174,275.742783505941
7.89,-2.03699162167993,-0.0530252326720728,-0.0285527263380596,0.764811851080949,407.888131180961,438.757650620371,275.742783505941
7.9,-1.95900241823671,-0.0828647499950697,-0.614036116728308,1.2366388584793,401.784419971953,438.638628251145,275.742783505941
7.91,-1.47006033366996,0.247929846868598,-0.614739963722825,-0.166159904844724,365.772523838807,496.578106903974,275.742783505941
7.92,-1.06922982973725,-0.0045824275127553,-0.616147657755037,0.766220990947097,341.968050123676,441.795772875113,275.742783505941
7.93,-0.648858057117601,-0.0431959745053896,-0.0306642672944828,0.880831035590621,310.839122957736,430.703803680646,275.742783505941
7.94,-0.151200566696792,0.0636947653811105,0.38413622727614,0.296507693375386,278.794639110445,488.794349184434,275.742783505941
7.95,0.102308312372363,0.0340897432800381,-0.377660834924047,0.533478051979549,278.794639110445,444.019049685424,275.742783505941
7.96,0.416492830826039,-0.0726251251743119,2.31373275854824,0.764811851013379,244.919041900452,422.723201273535,275.742783505941
7.97,0.884369427685897,-0.0248858057061085,2.3190116111244,0.30073511302452,223.861238229374,509.8933529075,275.742783505941
7.98,1.09938200737494,-0.0144703094867302,2.72923710025557,0.41464058773736,210.738259130007,357.9887661205,275.742783505941
7.99,1.3144532108745,0.0243777327253982,3.31929549606856,-0.172501034252614,189.985641021255,341.936005639169,275.742783505941
8,1.51934341336287,0.0345001099216988,3.90372311603944,-0.526195147346244,184.797486491724,503.373063405056,275.742783505941
8.01,1.57861208138887,-0.0339529543955646,4.48674304188813,-0.64221433182256,179.914517524518,488.959149390628,275.742783505941
8.02,1.75419038080611,-0.0141185666588451,4.31183706413961,-0.997317584707245,176.862661920068,329.041915711611,275.742783505941
8.03,1.5292899191479,-0.112059405456798,4.72382217071225,-1.11192762939219,187.849342096228,291.88557372538,275.742783505941
8.04,1.03057720024065,-0.121243801775723,4.37365829158586,-1.23217423349999,221.724939306221,391.521029573464,275.742783505941
8.05,-0.141898922789892,-0.0823957595426492,2.6126331150678,-0.761756366060684,299.852442781522,485.669249044453,275.742783505941
8.06,-1.46105180877052,-0.0533183516994345,1.20634682287563,-0.173205604196326,373.707348411508,496.697129272025,275.742783505941
8.07,-2.08508268398768,-0.0247099342966683,0.789434787372318,0.417458867528034,404.836275576457,456.763598687812,275.742783505941
8.08,-1.91980263318267,-0.111590415022483,-0.497080208057174,1.23452514866559,401.784419971953,412.803144632986,275.742783505941
8.09,-1.66535577322038,-0.0238892010031837,-0.4984879020586,0.882240175431962,380.726616300876,417.959254675824,275.742783505941
8.1,-1.2362099709206,-0.0534942231124358,-0.964199995829855,1.00107763973295,357.837699267096,454.840929654921,275.742783505941
8.11,-0.942563325923123,-0.0629717384360584,-1.26063688769707,1.23522971856269,339.831751200523,409.842844697299,275.742783505941
8.12,-0.424426585903762,-0.0435477173393847,-0.264224161151963,0.883649315340023,302.904298386026,388.934581948298,275.742783505941
8.13,0.0443879918933827,-0.0533183516909752,0.617344197602698,0.765516420988686,273.911670143239,433.737348150004,275.742783505941
8.14,0.318786487193894,0.112137570540608,2.49039835400948,-0.0543681399372523,244.919041900452,436.130002949431,275.742783505941
8.15,0.825569750110145,0.0153105840479049,2.1448094803992,0.645269816751684,223.861238229374,339.937040220025,275.742783505941
8.16,1.03145655731046,-0.0141185666525969,3.02074706322079,0.529250632355759,208.907145767305,367.757755905691,275.742783505941
8.17,1.34323749968387,-0.0336012115505607,2.79000255736747,0.294393983487637,200.972321195594,483.050756937331,275.742783505941
8.18,1.39255966193605,0.0925963018209602,3.66769975763747,-0.758233516349228,192.732311063434,329.083115767239,275.742783505941
8.19,1.55825007937574,0.00565719730724751,4.02138287170368,-0.529013427198453,184.797486491724,188.000408949938,275.742783505941
8.2,1.56854832799903,0.0638706367999255,4.5468046519629,-1.11404133921841,182.966373129021,184.678464120401,275.742783505941
8.21,1.44170595276756,-0.141195437106896,5.01533213363436,-0.760347226160967,187.849342096228,318.581680624975,275.742783505941
8.22,1.38103031340491,0.101839321924667,4.60792203250825,-2.04853594477504,210.738259126752,451.715829514649,275.742783505941
8.23,0.0539827548303577,-0.131073059899534,3.7839518193045,-0.762460936068115,281.846494714949,516.766131726801,275.742783505941
8.24,-1.14798114267495,-0.121536920786062,1.67346661067025,-0.0571864196901852,354.785843662593,501.912750500688,275.742783505941
8.25,-1.64698698066064,0.0643982510791281,0.500388288936874,-0.0593001296590772,393.849595397051,451.908096420681,275.742783505941
8.26,-2.02722098732253,-0.0727423727989198,-0.204514474612533,1.23522971857333,407.888131180961,407.961375716891,275.742783505941
8.27,-1.68501428955929,-0.0533769755044972,-0.615795734165612,0.883649315340023,386.830327509884,393.849595400243,275.742783505941
8.28,-1.44104154962281,-0.140667822857093,-1.37724087286472,1.81955306074563,373.707348410517,443.781004943362,275.742783505941
8.29,-0.864632746275081,0.131678839264561,-0.319006918887634,0.180488508827329,325.793215419805,427.816748278588,275.742783505941
8.3,-0.473455629105845,0.131620215439865,-0.144452864536456,0.0637647544391038,299.852442781522,380.772394135719,275.742783505941
8.31,-0.34620288723517,0.0245536041463834,-0.675857344204196,0.64949723647869,299.852442781522,433.709881450528,275.742783505941
8.32,0.230030044702047,-0.0630303622444095,1.08587167930296,0.882944745388078,263.840546648375,475.971977862272,275.742783505941
8.33,0.572529861481539,-0.0530838564808844,2.19748069709486,0.647383526700953,239.730887372794,368.027845130535,275.742783505941
8.34,0.92333471750398,0.0339138718523851,2.43702329031233,0.06446932440565,221.724939306221,396.750384150125,275.742783505941
8.35,1.16777644788735,-0.0336598353721601,3.02285860415992,0.295098553517998,205.855290162801,490.985581508133,275.742783505941
8.36,1.27636727816015,-0.0336012115537889,3.6666439871427,0.0602419046772951,189.985641024004,329.083115764645,275.742783505941
8.37,1.4999193922691,-0.0127702191422808,4.19593692590944,-0.533945416546969,184.797486491724,177.059506606104,275.742783505941
8.38,1.64583404576239,0.102601431393922,4.02314248919765,-1.23006052373268,182.966373129021,137.67988781235,275.742783505941
8.39,1.60686875596614,0.00495371162304354,4.43336797818008,-1.34607970825946,184.797486491724,284.655727799677,275.742783505941
8.4,1.47908839978612,0.072820537859304,4.66727979565933,-1.6976601114229,200.972321191101,441.55315035195,275.742783505941
8.41,0.619682942930907,0.121204719235028,4.95210321221255,-2.16385055939482,257.736835433236,514.629832804413,275.742783505941
8.42,-0.835555338439798,-0.131190307519916,1.85013220595117,-0.292043068514421,339.831751200523,514.735121822757,275.742783505941
8.43,-1.68571777521973,-0.0535528469178283,0.912725318991343,0.297212263312632,386.830327509884,469.932355620014,275.742783505941
8.44,-1.90037861208748,-0.072742372790936,-0.0861508719399726,0.765516420982429,401.784419971953,422.915468178163,275.742783505941
8.45,-1.95900241822966,0.00530545445487785,-0.437722444983782,0.882944745400691,399.953306609251,401.756953271698,275.742783505941
8.46,-1.50879112824857,-0.0436063411382699,-0.265279931762258,1.00107763973295,367.90882276196,443.822204995631,275.742783505941
8.47,-1.06993331541854,-0.0141185666499067,-0.788942094517336,0.881535605515143,344.71472016773,444.019049685276,275.742783505941
8.48,-0.600942866225029,-0.0340702020116419,-0.49567251402574,0.766925560916147,315.722091924942,407.91559788158,275.742783505941
8.49,-0.199760619459452,0.00495371162046803,0.206062938001081,0.532773482048024,286.729463682155,425.848301412523,275.742783505941
8.5,0.152392584113263,0.0253743374535979,1.43779517580796,0.644565246727357,252.853866472162,459.769676457528,275.742783505941
8.51,0.416727326020105,-0.0142358142604592,1.49081831598359,0.64808809660869,252.853866472162,379.014525309061,275.742783505941
8.52,0.807435452705326,-0.014294438070753,2.08509979372045,0.53136434216124,216.84197034475,362.647423699493,275.742783505941
8.53,0.991846405627685,-0.101643909229602,2.67058318415748,0.997554789995131,216.841970339015,493.90468139307,275.742783505941
8.54,1.47037299397858,-0.101937028275492,3.02426629809197,0.529250632393932,192.732311063434,347.134841662902,275.742783505941
8.55,1.43146632795047,0.0243191089163994,4.07898101725185,-0.524786007425251,187.849342096228,201.164588101933,275.742783505941
8.56,1.56854832799656,0.0540413786346915,4.25353507153349,-0.996613014795865,182.966373129021,108.806281939576,275.742783505941
8.57,1.66508219545317,0.0729377854810742,4.37541790918561,-1.58093635700757,182.966373128522,239.538620466683,275.742783505941
8.58,1.48072986638,-0.198295024353752,4.95667821760747,-0.533945416494403,187.849342096228,404.598230839199,275.742783505941
8.59,0.982486137915697,0.0149002173966153,4.8973204544783,-1.69977382130439,218.978269262167,503.643152626809,275.742783505941
8.6,-0.0825716309690191,-0.0142944380693298,3.13699912494533,-1.23076509366137,291.917618209812,514.735121823379,275.742783505941
8.61,-1.39382984442701,-0.0147048047135046,1.3784374127328,-0.288520218720906,386.830327507464,488.794349184606,275.742783505941
8.62,-1.9198026331834,-0.0629717384465123,0.265420701078526,0.765516421016109,401.784419971953,433.90214835579,275.742783505941
8.63,-1.9587679230074,-0.0437235887540002,-0.321470383297632,1.00178220969136,401.784419971953,396.947228839388,275.742783505941
8.64,-1.75282249201466,-0.0144703094837369,-0.0317200377470636,0.883649315340023,380.726616300876,414.875354586619,275.742783505941
8.65,-1.27558562741215,-0.110359315043237,-1.31541964525154,1.57976442217163,362.720668234303,448.755529580562,275.742783505941
8.66,-0.962573585083489,0.0243191089237373,-1.84506450759369,1.00248677960327,344.71472016773,389.131426639876,275.742783505941
8.67,-0.327716847031142,0.160580375660642,-1.25676572915584,-0.0508452900653206,307.787267353232,378.895502938174,275.742783505941
8.68,-0.0532597278908658,0.00460196878964718,0.264013007110633,0.534182621910224,281.846494714949,412.652077776703,275.742783505941
8.69,0.415613473707827,0.00495371161515705,1.7314166797569,0.297916833304723,250.717567549009,441.841550709568,275.742783505941
8.7,0.767004567773831,0.0635188939664597,2.37836937419601,0.179079368982457,226.913093833879,347.015819297311,275.742783505941
8.71,1.0605925889807,0.0542758738696834,2.49356566538463,0.0595373346886378,213.790114734511,357.599654528118,275.742783505941
8.72,1.26530692005336,-0.023947824814101,3.08256829074269,0.294393983550506,200.972321195594,485.669249044253,275.742783505941
8.73,1.54847944501475,0.053572388174087,2.85111993803245,-0.524081437437011,187.849342096314,347.089063829579,275.742783505941
8.74,1.50003663987884,0.0644568748596399,4.25423891851415,-0.882002970214249,184.797486491724,206.020090368839,275.742783505941
8.75,1.61757737122114,0.0544517452960557,4.48709496533296,-1.11615504919543,179.914517524518,179.79549515531,275.742783505941
8.76,1.50032975890923,-0.0724492537685326,5.07398604975392,-0.762460935997401,184.797486491724,312.705332654646,275.742783505941
8.77,1.16783507169203,-0.0631476098629328,4.84077807937615,-1.34607970828532,208.907145767305,446.75503823131,275.742783505941
8.78,0.201069884463153,-0.072566501379299,3.84014227093344,-1.23146966362781,273.911670143239,514.629832802755,275.742783505941
8.79,-1.13791738929048,-0.141312684730036,1.90667458107092,-0.0550727098809649,352.954730299891,506.814030601085,275.742783505941
8.8,-1.77347761303577,0.00477784019952815,0.618751891595789,0.0637647544391038,393.849595400243,461.992953266881,275.742783505941
8.81,-2.07531204965662,-0.111414543611044,-0.149379793360412,1.35054433321365,409.719244543226,412.890122516938,275.742783505941
8.82,-1.80249639707904,0.00501233542494871,-0.555734124144532,0.766925560899042,391.71329647709,401.75695327108,275.742783505941
8.83,-1.36217298909775,0.189950902585355,-0.49954367246379,0.0651738942225671,359.973998190249,456.525553949854,275.742783505941
8.84,-0.962163218446957,-0.0336598353616193,-0.614036116731538,0.882240175431962,336.77989559602,436.084225112706,275.742783505941
8.85,-0.70689562522933,-0.0239478248184053,0.435399750049689,0.76481185108971,310.839122957736,399.861750941183,275.742783505941
8.86,-0.09216639389744,0.0634602701539804,0.616640350599901,0.414640587724427,273.911670143239,433.783125984564,275.742783505941
8.87,0.133320305795279,-0.0336012115663337,0.156910956124991,0.882240175478046,247.970897504955,464.999031035762,275.742783505941
8.88,0.259693690621889,0.00512958303817967,2.78472370481471,0.532068912119651,247.970897504955,368.027845131972,275.742783505941
8.89,0.815916363373208,-0.0535528469174812,2.37801745069321,0.649497236487243,226.913093833879,378.730702736062,275.742783505941
8.9,1.06065121278587,-0.0533183516904545,3.07940097925754,0.413936017768311,210.738259130007,490.944381458034,275.742783505941
8.91,1.4219888126218,-0.0532011040863411,3.66699591065456,0.294393983569905,189.985641019381,334.01644034487,275.742783505941
