t,iq,id,vq,vd,omega,omega_obs,r
12.32,0.0352622194064765,-0.0238305771972761,10.12279783875,-0.0578909896601958,1251.7262058287,1257.8619615187,1257.8299170353
12.33,0.171171743322663,0.0241432374747363,10.5284483223141,-0.405948543043121,1257.82991703566,1251.81776149443,1257.8299170353
12.34,0.150516622278402,-0.00481692274070305,10.6457561545394,-0.406653113073482,1267.90104053017,1257.8299170353,1257.8299170353
12.35,0.102777302813438,-0.0633821050890662,10.3538942681047,-0.0543681398398537,1259.96621595846,1259.93417147465,1257.8299170353
12.36,0.122611690567364,-0.0432545982980861,11.2287760803933,-0.175319314065637,1257.82991703331,1257.8299170353,1257.8299170353
12.37,0.0737585187843823,-0.0334253401119696,10.4715540237948,-0.0585955597396734,1257.82991703463,1262.75866383646,1257.8299170353
12.38,-0.0232443391226726,-0.0725665013720788,10.4708501767769,-0.0578909896786338,1257.8299170353,1257.78413920205,1257.8299170353
12.39,0.0546276166858569,0.0247880993651417,10.7644716807162,-0.408766822915258,1251.72620582708,1259.93417147473,1257.8299170353
12.4,0.150926988919464,0.0140794840940361,10.2962961225281,-0.521263157612127,1262.71288600251,1260.00741600834,1257.8299170353
12.41,0.0149002173966153,-0.0142944380682537,10.5881580089632,-0.291338498524415,1262.71288600296,1257.78413920146,1257.8299170353
12.42,0.180238891992514,0.0140208602841056,10.6994831415456,-0.520558587637029,1270.95289613048,1251.77198365944,1257.8299170353
12.43,0.112313441954009,-0.0140013190409441,10.4114924137161,-0.409471392856676,1262.71288600171,1260.00741600887,1257.8299170353
12.44,0.180883753874674,0.0637533891887934,10.4132520312034,-0.526195147339778,1254.7780614308,1254.85588374938,1257.8299170353
12.45,0.239038569584802,0.0151933364245324,10.4157154956301,-0.293452208347418,1251.72620582982,1259.96621595846,1257.8299170353
12.46,0.171757981402373,0.111492708631534,10.9340988058556,-0.872138990818189,1257.82991703502,1254.7322835964,1257.8299170353
12.47,0.0653948557499887,0.0248467231723218,10.5291521693785,-0.409471392865437,1246.8432368613,1262.67168595218,1257.8299170353
12.48,0.0643396272691802,-0.0632648574708714,10.703002376566,0.061651044589528,1257.8299170353,1262.71288600251,1257.8299170353
12.49,0.0734067759353679,-0.00481692273804756,10.3538942681047,-0.407357683038471,1262.71288600078,1254.73228359716,1257.8299170353
12.5,0.0349691003872405,-0.227900046359406,9.71257234974048,0.759879861208757,1257.82991703533,1262.67168595165,1257.8299170353
12.51,0.0545689928912252,-0.0433718459174797,10.063440075637,-0.0578909896401707,1254.77806143202,1257.8299170353,1257.8299170353
12.52,0.15151322698961,0.0244949803299456,10.3545981151244,-0.524786007402096,1257.82991703534,1254.85588374901,1257.8299170353
12.53,0.122787561983229,0.0536896357990562,10.7627120632303,-0.642214331820362,1254.77806143411,1257.86196151878,1257.8299170353
12.54,0.141508097396486,0.0531033977022276,10.5878060854324,-0.638691481917447,1259.96621595855,1262.71288600251,1257.8299170353
12.55,0.141390849798219,0.0530447739271382,10.9383218879883,-0.286406508889432,1259.96621595622,1260.00741600859,1257.8299170353
12.56,0.112665184789704,-0.024123696228396,10.2977038166015,-0.173205604196326,1254.77806143064,1259.93417147457,1257.8299170353
12.57,0.0448569823447948,-0.0530252326594375,10.3553019621022,0.0595373347333589,1254.77806143211,1254.73228359601,1257.8299170353
12.58,0.132265077315656,0.0541586262570772,10.3531904210786,-0.410175962920621,1257.82991703487,1259.93417147459,1257.8299170353
12.59,0.102953174236133,-0.0242409438439273,10.3560058091072,-0.172501034242184,1254.77806143157,1259.96621595846,1257.8299170353
12.6,0.238979945740756,0.0634602701433931,10.5288002458245,-0.758938086197837,1259.96621595897,1257.78413920127,1257.8299170353
12.61,0.160697623282516,0.0530447739188072,10.816439050276,-0.63798691207444,1270.95289613218,1257.86196151958,1257.8299170353
12.62,0.132089205888589,-0.0236547057538464,10.3517827270138,-0.292747638540208,1262.71288600199,1262.71288600251,1257.8299170353
12.63,0.102660055201127,0.0539241310232216,10.5909733969712,-0.642918901768038,1254.77806143114,1257.86196151954,1257.8299170353
12.64,0.122611690577185,-0.11082830545527,9.94613224362356,0.407594887894802,1254.7780614308,1262.71288600251,1257.8299170353
12.65,-0.00352719898137114,-0.0722147585269708,10.3556538856221,-0.0593001296048426,1251.72620582759,1257.78413920073,1257.8299170353
12.66,0.10336354086935,-0.00434793229424804,10.2397537473474,-0.292043068459158,1249.89509246474,1262.59386363445,1257.8299170353
12.67,0.0737585187771621,-0.0825130071503262,10.6461080780279,0.177670229057708,1257.8299170353,1260.00741600952,1257.8299170353
12.68,0.0733481521311035,-0.0534942231124358,10.2372902829137,-0.172501034259289,1262.71288600074,1249.89509246359,1257.8299170353
12.69,0.0147829697813016,-0.180219350733815,9.88395909239468,0.5320689121257,1270.95289613467,1259.93417147433,1257.8299170353
12.7,0.151220107970326,-0.0146461809008864,10.3535423446118,-0.171796464318079,1262.71288600054,1259.93417147482,1257.8299170353
12.71,0.151747722222546,0.0726446664297728,10.4139558782185,-0.873548130754618,1254.77806143092,1257.86196151939,1257.8299170353
12.72,0.0643396272461896,0.05363101199592,10.7047619941467,-0.524081437492273,1254.77806143341,1257.8619615189,1257.8299170353
12.73,0.131913334465757,0.0921859351437803,10.7040581470901,-0.873548130740851,1259.96621595836,1259.93417147441,1257.8299170353
12.74,0.170702752878368,0.0150760888143548,10.8206621323379,-0.292043068476263,1259.96621595846,1257.8299170353,1257.8299170353
12.75,0.102660055197951,-0.0242995676535187,10.3545981151223,-0.172501034225399,1259.96621595846,1262.71288600251,1257.8299170353
12.76,0.0832360340995778,-0.00499279415677641,10.470146329791,-0.405948543145414,1262.71288600065,1254.7780614308,1257.8299170353
12.77,0.0934170351143109,-0.12095068268759,9.71222042624211,0.29228027353731,1257.82991703521,1257.78413920106,1257.8299170353
12.78,0.122553066758188,-0.0141771904536503,10.2969999695033,-0.292043068484607,1254.7780614328,1257.86196151878,1257.8299170353
12.79,0.228798944728444,0.0537482595961897,10.4136039547247,-0.525490577375109,1259.96621595865,1249.96833699829,1257.8299170353
12.8,0.228798944766079,0.0331517623715596,10.6429407665616,-0.519149447825375,1267.90104053017,1254.82383926428,1257.8299170353
12.81,0.064046508232458,0.053748259595426,10.7047619940928,-0.640805191835858,1257.82991703556,1259.93417147457,1257.8299170353
12.82,0.190595764428584,-0.0530252326594375,10.7051139176301,-0.05789098965957,1254.7780614308,1257.8619615187,1257.8299170353
12.83,0.0939446493976976,0.00524683065599266,10.4125481841921,-0.291338498568734,1251.7262058263,1257.86196151916,1257.8299170353
12.84,0.0551552309663247,-0.073035491829307,10.1789882903439,-0.0557772798034009,1251.72620582817,1257.8299170353,1257.8299170353
12.85,0.0740516378289494,-0.0331322210684438,10.4736655648782,-0.0600046996927908,1249.8950924643,1262.63964146808,1257.8299170353
12.86,0.121966828690604,-0.00475829893419976,10.413252031195,-0.407357683025956,1259.96621595846,1262.71288600251,1257.8299170353
12.87,0.170233762374275,0.0728205378361856,10.5284483223062,-0.756824376242712,1265.76474160669,1251.77198366026,1257.8299170353
12.88,0.10230831235831,0.0332690099707632,10.8167909737597,-0.519149447751287,1270.9528961291,1257.86196151859,1257.8299170353
12.89,0.131502967793953,-0.0240650724182399,10.3528384975558,-0.290633928589255,1265.76474160524,1257.86196151904,1257.8299170353
12.9,0.122435819146717,0.10189794570558,10.413955878206,-0.639396051966596,1254.77806143268,1257.90316156843,1257.8299170353
12.91,0.0736998949628337,0.0535723881939467,10.9397295819967,-0.524081437505206,1254.77806143269,1257.861961519,1257.8299170353
12.92,0.0545689929051906,0.111844451483689,11.2867261494301,-0.874252700742024,1257.8299170353,1257.78413920215,1257.8299170353
12.93,0.103246293260162,0.102366936179535,10.5895657029298,-0.406653113108109,1249.89509246488,1262.67168595209,1257.8299170353
12.94,0.0736412711625427,0.111903075289089,11.2301837743595,-0.874252700731594,1257.82991703496,1259.96621595846,1257.8299170353
12.95,0.0930066684585515,-0.0145875570953377,10.5266887049306,-0.524081437496862,1265.76474160559,1254.7780614308,1257.8299170353
12.96,-0.0135909523690658,-0.0916387796208917,10.2362345124234,0.175556519149726,1259.96621595877,1259.93417147437,1257.8299170353
12.97,0.0823566770138307,-0.0435477173367813,10.1849709897238,-0.0564818497448189,1257.82991703628,1259.96621595846,1257.8299170353
12.98,0.103773907550877,-0.0043479322801493,10.3535423445969,-0.292043068526936,1251.72620582646,1254.82383926515,1257.8299170353
12.99,0.0842912626061887,0.0634602701592274,10.5874541619689,-0.524786007431605,1251.72620583046,1260.00741600874,1257.8299170353
13,0.170761376666028,0.0439190014309477,10.471905947297,-0.40665311304033,1257.8299170353,1262.67168595165,1257.8299170353
13.01,0.200131903564287,0.015193336427049,10.5892137794464,-0.409471392873364,1254.7780614308,1259.96621595846,1257.8299170353
13.02,0.112899680022814,-0.0718043918535696,10.064847769786,0.056014484805427,1251.7262058263,1262.67168595169,1257.8299170353
13.03,0.0150174650091359,-0.0147048047099931,10.2355306654384,-0.171796464300974,1265.76474160347,1254.73228359726,1257.8299170353
13.04,0.0152519602478674,-0.150614328611372,9.94542839655845,0.646678956628873,1259.96621595801,1259.93417147453,1257.8299170353
13.05,0.112782432400325,0.0148415935901641,10.0641439226512,-0.407357683032213,1254.77806143163,1259.93417147502,1257.8299170353
13.06,0.0541586262565565,-0.0337184591606328,11.11111632456,-0.408766822959577,1262.71288600251,1254.7780614308,1257.8299170353
13.07,0.160697623287029,0.0436258824056743,10.8164390503155,-0.639396052007756,1270.9528961315,1254.85588374995,1257.8299170353
13.08,0.199369794028764,-0.0149979237677565,10.1203343742945,-0.404539403084789,1265.76474160623,1257.8299170353,1257.8299170353
13.09,0.0639292606091884,0.0538068834099627,10.7637678337154,-0.642214331813896,1257.8299170353,1262.71288600251,1257.8299170353
13.1,0.296900266182409,-0.0434304697085999,9.36452001192998,-0.0578909897480959,1257.82991703503,1259.96621595846,1257.8299170353
13.11,0.015076088817531,-0.0240650724231851,10.474721335294,-0.173910174152554,1254.77806143183,1259.93417147418,1257.8299170353
13.12,0.152099465079491,0.0634602701425253,10.4722578708249,-0.642214331784387,1249.89509246467,1257.73836136733,1257.8299170353
13.13,0.122318571532271,0.0341483670778057,10.6450523075269,-0.405948543107577,1259.96621595789,1259.96621595846,1257.8299170353
13.14,0.0830015388584419,-0.0242409438465735,10.4704982532468,-0.173205604196326,1262.71288600251,1249.89509246359,1257.8299170353
13.15,0.0249639707915995,-0.121654168392246,10.0581612231435,0.297212263335674,1267.90104053017,1257.8299170353,1257.8299170353
13.16,0.0542758738563656,-0.0339529543955646,10.8206621323678,-0.172501034261375,1259.96621595771,1257.8299170353,1257.8299170353
13.17,0.113251422863288,0.0638120129962767,10.5295040928623,-0.409471392906932,1251.72620582675,1254.85588374948,1257.8299170353
13.18,0.113368670450848,0.0343242385027362,10.7637678337325,-0.525490577375109,1249.89509246651,1257.86196151898,1257.8299170353
13.19,0.17117174332393,0.0435086347800399,10.5871022384319,-0.756824376338666,1257.82848761549,1259.96621595846,1257.8299170353
13.2,0.171230367131587,-0.0240064486204828,10.7061696881218,-0.17391017413545,1251.7262058263,1260.00760985848,1257.8299170353
13.21,-0.0334839639327824,-0.140491951412792,10.7033543000819,0.410413167934537,1262.71288600251,1262.67138999691,1257.8299170353
13.22,0.0149588412023549,0.00442609736930422,10.5277444754024,-0.521263157726601,1265.75854745724,1254.7780614308,1257.8299170353
13.23,-0.0332494686993086,-0.121009306501165,10.0044342361348,0.292984843531182,1259.99423257693,1257.8299170353,1257.8299170353
13.24,-0.101585285427742,-0.053552846918349,11.11498748326,-0.0557772798034009,1257.84491005653,1262.6710836777,1257.8299170353
13.25,0.121790957257458,0.0531033977074344,10.763063986681,-0.872843560757409,1262.68439291158,1254.85721424606,1257.8299170353
13.26,0.102308312367755,0.0336793766343588,11.0503508677341,-0.52126315770157,1270.87384924482,1254.82473536102,1257.8299170353
13.27,0.150692493672452,0.0529275262797256,10.7665832217753,-0.520558587564021,1257.80164629883,1259.93346479091,1257.8299170353
13.28,0.287246879501348,0.0149002173966153,10.5305598633611,-0.173910174144002,1257.77331203038,1262.71288600251,1257.8299170353
13.29,0.122728938190659,-0.0139426952103555,10.4712021002794,-0.17602388409672,1254.79537328753,1259.93330595904,1257.8299170353
13.3,0.0549207357335773,-0.0431959744959392,10.2966480460107,-0.176023883996208,1251.79424618479,1259.9332265436,1257.8299170353
13.31,0.171523486175252,0.0247294755637838,10.4139558782402,-0.291338498566648,1249.92787381372,1257.8299170353,1257.8299170353
13.32,0.122611690565906,-0.0141771904521924,10.6464600015428,-0.291338498541311,1254.7780614308,1262.67026682693,1257.8299170353
13.33,0.122084076294875,-0.0242995676549419,10.4129001077051,-0.52478600739563,1259.9496505768,1254.82552952099,1257.8299170353
13.34,0.0924790541961168,0.0432741395631486,10.5839349269488,-0.51985401774197,1270.84430791139,1260.00903934643,1257.8299170353
13.35,0.0636361415706333,-0.0921077700735378,10.4701463297371,0.176965659037762,1262.68872881627,1257.90622902385,1257.8299170353
13.36,0.0937687779477631,0.0541586262512735,10.4136039546964,-0.644328041680494,1251.80296564448,1259.96621595846,1257.8299170353
13.37,0.191006131085473,0.131913334460828,10.4143078017678,-0.99449930496317,1249.94312095183,1257.86346236215,1257.8299170353
13.38,0.0643982510672912,-0.00481692274166444,10.2376422064373,-0.289929358631053,1254.86023715922,1257.73384634029,1257.8299170353
13.39,0.0254329612778298,0.0243191088983837,10.7058177646289,-0.171796464224435,1251.79259441083,1262.71288600251,1257.8299170353
13.4,0.0832946579056646,-0.0341874496248035,10.8793160483666,-0.0543681398828241,1259.90708564641,1259.93243238334,1257.8299170353
13.41,0.141097730783458,0.0344414861134865,10.2386979768749,-0.759642656226015,1262.68015229984,1254.7780614308,1257.8299170353
13.42,-0.0428442316417509,-0.130662693252705,10.411844337183,0.29228027360114,1260.06490941983,1257.8299170353,1257.8299170353
13.43,0.0349691003618628,-0.0045824275148808,10.4712021002794,-0.291338498526293,1257.89319266387,1260.00995830281,1257.8299170353
13.44,0.142211583094564,0.0346173575364571,10.4125481841921,-0.644328041696958,1254.81919694153,1254.86087872509,1257.8299170353
13.45,0.132323701114489,0.0734653997416803,10.5881580089612,-0.642918901768038,1254.7780614308,1262.71288600251,1257.8299170353
13.46,0.239331688601397,-0.0144116856786916,10.4107885666585,-0.408062252982184,1257.74763745002,1259.88339804851,1257.8299170353
13.47,0.161401108967412,0.0439776252489637,10.8786122014444,-0.524786007433691,1257.72708343586,1262.66914333305,1257.8299170353
13.48,0.064398251077028,-0.00440655608817063,10.7044100705979,-0.292043068526936,1254.81602440557,1260.00985652031,1257.8299170353
13.49,0.0830015388760987,-0.0532597278887831,10.1789882903279,-0.0571864196904088,1262.71288600251,1259.88397665371,1257.8299170353
13.5,0.0154864554785642,-0.237377561676868,9.59667221160094,1.11075569444569,1254.96242806238,1259.93243213235,1257.8299170353
13.51,0.0253743374280918,-0.0435477173357399,10.1800440608195,-0.290633928589255,1254.89757332593,1257.73361872097,1257.8299170353
13.52,0.151454603181242,0.0632843987218458,10.5871022384148,-0.758938086214942,1259.9124800821,1254.82609713507,1257.8299170353
13.53,0.140863235543595,-0.0438408363665208,10.6450523075584,-0.17250103424865,1267.77195052783,1257.86346261221,1257.8299170353
13.54,0.132089205889301,0.121263342977109,10.23658643593,-0.872138990753107,1259.96621595846,1257.86338319518,1257.8299170353
13.55,0.19989740833593,0.0343828623070353,10.8210140558136,-0.524786007425139,1259.87763038588,1259.93282921467,1257.8299170353
13.56,0.112606560980971,0.0239087422415228,10.2962961225534,-0.404539403095218,1257.8475960276,1262.76046789786,1257.8299170353
13.57,-0.081633650055247,-0.12048169226249,10.7044100706314,0.172033669461893,1257.89145199881,1259.93298804778,1257.8299170353
13.58,0.0642810034689518,0.0536896357858253,10.3560058091831,-0.406653113023226,1251.78581881691,1259.96621595846,1257.8299170353
13.59,0.102718679008939,0.0238501184598741,10.7609524457121,-0.520558587696113,1262.65961076547,1257.86298611287,1257.8299170353
13.6,0.121321966775966,0.0426879014358408,10.297351893102,-0.752596956363752,1265.72882767868,1254.7780614308,1257.8299170353
13.61,-0.0921663938973749,-0.161088448669171,10.2920730405043,0.416754297593224,1270.95289613467,1254.7780614308,1257.8299170353
13.62,0.0345001099227401,-0.0145875571064524,10.8786122012546,-0.289929358605604,1262.68772560305,1257.8299170353,1257.8299170353
13.63,0.151864969836124,0.073524023547229,10.5291521693619,-0.526899717291514,1254.7780614308,1257.90477740187,1257.8299170353
13.64,0.239273064783969,0.024905346992829,10.4143078017735,-0.292747638547091,1251.7262058263,1257.8299170353,1257.8299170353
13.65,0.1904198930046,0.0435086347842054,10.7044100706149,-0.640100621926884,1257.80799699097,1259.9336233812,1257.8299170353
13.66,0.2007767654277,0.0537482596095514,10.7051139176472,-0.524786007440157,1249.89509246359,1259.96621595846,1257.8299170353
13.67,0.17093724809417,-0.131131683712571,10.2379941299481,0.294393983488263,1257.8299170353,1262.71288600251,1257.8299170353
13.68,0.0634016463565425,-0.0630303622493708,10.2966480459848,-0.291338498526293,1262.71288600251,1254.73184096214,1257.8299170353
13.69,0.0154864554731838,-0.159681477286777,9.77228203630902,0.525023212481098,1254.80247527885,1257.86219194634,1257.8299170353
13.7,0.00612618773250764,-0.0336012115622723,10.2977038164677,-0.292043068467502,1251.74008851955,1259.96621595846,1257.8299170353
13.71,0.121966828684473,0.00495371161463637,10.7051139176155,-0.407357683015429,1259.96378569193,1257.9033252134,1257.8299170353
13.72,0.112020322923575,0.0244363565320924,10.7602485987876,-0.40594854315793,1267.90104052681,1254.82383926587,1257.8299170353
13.73,0.0443293680879648,0.00471921638203037,11.2874299963939,-0.288520218682733,1259.9662159583,1259.96621595846,1257.8299170353
13.74,0.0834119055174909,-0.0235960819779971,11.1708260113866,0.058128194872008,1257.82991703342,1260.00741600997,1257.8299170353
13.75,0.0932411636886849,-0.0535528469206307,10.6478676955591,-0.0557772798034009,1254.77806143081,1262.71288600251,1257.8299170353
13.76,0.0346173575317467,-0.0634407288891316,10.4743694117447,-0.0550727098578109,1254.77806143255,1254.7780614308,1257.8299170353
13.77,0.170937248089745,0.0631085272967404,10.1825075254705,-0.523376867456071,1251.7262058263,1259.93417147447,1257.8299170353
13.78,0.170468257650203,-0.00499279415781778,9.65673382150284,-0.288520218746227,1257.82991703629,1260.00741600987,1257.8299170353
13.79,0.22926793519678,0.0538068834047317,10.4114924136594,-0.642918901768038,1259.96621595865,1257.7841392011,1257.8299170353
13.8,0.111492708658398,0.00413297832850889,11.0528143321764,-0.40242569338242,1270.95289613115,1257.8619615197,1257.8299170353
13.81,0.150809741283722,-0.0534942231124358,10.2383460534901,-0.172501034218933,1262.71288600225,1262.67168595178,1257.8299170353
13.82,0.0447397347315452,0.160873494706903,11.1722337053328,-1.11051848948358,1254.7780614308,1257.8299170353,1257.8299170353
13.83,0.219614548452513,0.00548132589161861,10.5319675574452,-0.176023884114242,1251.7262058263,1257.8299170353,1257.8299170353
13.84,0.0351449717950667,-0.150086714367623,10.0644958461724,0.409004028089315,1251.72620582837,1265.67776372101,1257.8299170353
13.85,0.0546276167302383,0.0637533891887934,10.2980557401302,-0.29133849857082,1249.8950924643,1265.71896377298,1257.8299170353
13.86,0.103129045657395,-0.0340702020095084,10.4697944062736,-0.17179646428387,1257.8299170353,1262.67168595129,1257.8299170353
13.87,0.0830601626686501,-0.0437235887540002,10.1786363668729,-0.173205604196326,1262.71288600167,1251.69873912591,1257.8299170353
13.88,0.0257260802835019,-0.131483426558512,9.76981857174817,0.296507693375386,1254.77806143258,1254.7780614308,1257.8299170353
13.89,0.0637533891887934,-0.0245926867032407,10.294888428501,-0.287815648645473,1262.71288600113,1259.93417147471,1257.8299170353
13.9,0.122611690568646,0.0442707442792319,10.5885099324542,-0.526899717295686,1254.77806143108,1254.82383926537,1257.8299170353
13.91,0.151689098414716,0.0829429150744551,10.588861855945,-0.642214331833086,1254.77806143269,1259.96621595846,1257.8299170353
13.92,0.112137570521105,0.0338552480386536,10.7054658411244,-0.640100621918541,1259.96621595807,1262.67168595145,1257.8299170353
13.93,0.170702752883211,0.0149588412019904,10.645756154574,-0.291338498526293,1259.96621595713,1259.96621595846,1257.8299170353
13.94,0.0152519602425564,-0.0147048047169758,10.7637678337051,-0.289224788660334,1257.82991703543,1262.71288600251,1257.8299170353
13.95,0.228681697171227,-0.0726837489960148,9.18609479875114,-0.0571864196816479,1265.76474160559,1254.7780614308,1257.8299170353
13.96,0.0346173575370298,-0.13036957420727,9.77157818931164,0.642451536853376,1257.82991703568,1262.67168595155,1257.8299170353
13.97,-0.0427856078621662,0.014782969785136,10.9973277275954,-0.408062252982184,1254.77806143183,1257.8299170353,1257.8299170353
13.98,0.248340213454688,0.00530545446224366,10.3545981151202,-0.292043068526936,1259.9662159583,1249.96833699855,1257.8299170353
13.99,0.228505825746197,0.0238501184722663,10.6439965370856,-0.521263157714085,1267.90104052799,1254.82383926445,1257.8299170353
14,0.170292386200469,-0.0142944380623018,10.5340790984723,-0.408062252982184,1254.7780614308,1259.96621595846,1257.8299170353
14.01,0.181704487163063,-0.0629717384404377,10.7008908356829,-0.0571864196945807,1254.7780614308,1259.96621595846,1257.8299170353
14.02,0.0643396272724779,-0.0140013190201124,10.2376422064595,-0.175319314115364,1254.7780614308,1257.86196151927,1257.8299170353
14.03,0.0353208432073911,-0.111062800750364,10.1807479078201,0.0574236249034727,1251.72620582784,1259.88839364144,1257.8299170353
14.04,0.103187669473788,0.102835926622536,10.2404575945497,-0.643623471743136,1249.89509246386,1259.93417147453,1257.8299170353
14.05,0.0832946579056646,-0.0242409438435802,10.5885099324542,-0.289929358639285,1257.8299170353,1262.75866383599,1257.8299170353
14.06,0.0831187864794658,-0.0145289332961574,10.236938359442,-0.407357683004791,1262.71288600251,1254.73228359667,1257.8299170353
14.07,0.141097730763533,-0.0345978162684372,10.9340988059896,-0.403834833269846,1270.95289612999,1254.82383926423,1257.8299170353
14.08,0.141273602158309,-0.0134150809272812,10.2938326579651,-0.294861348466129,1265.76474160623,1260.00741600912,1257.8299170353
14.09,0.0837636483600514,0.0734653997404306,10.5878060854533,-0.526195147329251,1254.7780614324,1257.94893940207,1257.8299170353
14.1,0.161459732773151,0.0540413786394378,10.4715540237935,-0.526195147356674,1254.77806143197,1259.96621595846,1257.8299170353
14.11,0.17070275286884,0.0628740320842148,10.6461080780371,-0.756119806423597,1259.96621595739,1257.78413920062,1257.8299170353
14.12,-0.0617406384302775,0.131444343986799,11.5810515002423,-0.992385595012217,1249.89509246444,1254.82383926479,1257.8299170353
14.13,0.141332225984918,0.0242604851050977,10.8231255968036,-0.405948543107577,1257.82991703463,1265.76474160701,1257.8299170353
14.14,0.170292386180474,-0.0537287183502139,10.1203343743041,-0.288520218631419,1265.76474160563,1254.7780614308,1257.8299170353
14.15,0.0357898336816102,-0.0336012115517062,9.99915538355267,-0.0571864197239775,1259.96621595919,1262.6716859514,1257.8299170353
14.16,0.0147829697862121,0.00489508781737334,10.4743694116969,-0.406653113112281,1257.82991703601,1260.00741600894,1257.8299170353
14.17,0.199604289287161,0.0932997874940334,10.5347829454301,-0.76246093604809,1251.7262058263,1254.85588374948,1257.8299170353
14.18,0.112254818148721,0.0246708517550509,10.4764809526575,-0.526195147312147,1251.72620582941,1254.85588374829,1257.8299170353
14.19,0.141859840248623,0.092361806572218,10.5871022384319,-0.874252700731594,1257.82991703513,1262.67168595149,1257.8299170353
14.2,0.131971958281197,-0.0816922738823173,10.8227736733107,0.290166563923274,1254.7780614308,1260.05319384261,1257.8299170353
14.21,0.0934756589190346,-0.0234788343429557,10.3563577326517,-0.1767284540301,1251.72620582661,1257.7841392009,1257.8299170353
14.22,0.0158968220941888,-0.130076455224951,10.5316156338371,0.288757424019787,1249.89509246687,1254.73228359573,1257.8299170353
14.23,0.0639878844208787,-0.00487554655234126,10.4701463297562,-0.172501034227485,1259.96621595846,1259.93417147441,1257.8299170353
14.24,-0.10117491878635,-0.159974596354703,11.1132278657845,0.526432352556712,1257.82991703647,1262.71288600251,1257.8299170353
14.25,0.160990742307592,0.0532206453238242,10.5863983914014,-0.756824376306333,1262.7128860025,1254.7780614308,1257.8299170353
14.26,0.0925376780093195,-0.0148806761273855,11.1086528603253,-0.287815648806895,1270.95289613044,1257.86196151978,1257.8299170353
14.27,0.141214978355859,-0.053259727878962,10.3528384975752,-0.173910174169339,1265.76474160684,1262.71288600251,1257.8299170353
14.28,0.102894550428796,0.0345001099197468,10.5312637103555,-0.526195147322785,1254.77806143142,1260.00741600987,1257.8299170353
14.29,0.122435819147949,-0.0237719533773349,10.4139558782356,-0.175319314121622,1254.7780614308,1262.71288600251,1257.8299170353
14.3,0.0733481521278753,-0.0532011040801797,10.1828594488192,-0.0578909896533121,1254.77806143225,1259.93417147406,1257.8299170353
14.31,0.190771635848458,0.00507095922944675,10.2984076636256,-0.291338498566648,1249.89509246413,1259.88839364041,1257.8299170353
14.32,0.112430689561097,0.0633430225424199,10.645756154544,-0.524081437470996,1259.9662159576,1259.96621595846,1257.8299170353
14.33,0.0831774102878516,-0.0242995676549419,10.4097327960875,-0.289929358609776,1265.76474160645,1249.92255916405,1257.8299170353
14.34,0.0634602701548016,-0.170448716379671,9.82636094681886,0.648792666554169,1267.90104053017,1259.93417147414,1257.8299170353
14.35,0.131502967797962,-0.121009306485284,10.3560058091894,0.409708597878921,1259.966215958,1257.8299170353,1257.8299170353
14.36,0.142504702125999,0.0536896357954982,10.4129001076935,-0.64221433181181,1251.72620582709,1251.77198366098,1257.8299170353
14.37,0.142152959293295,0.044681110945951,10.6485715426021,-0.528308857309713,1249.89509246584,1260.00741600904,1257.8299170353
14.38,0.0927135494212832,-0.0335425877456114,10.531615633879,-0.29204306850566,1257.8299170353,1262.63964146711,1257.8299170353
14.39,0.131971958269509,-0.0627372431858706,10.8800198953095,0.058832764645746,1257.8299170353,1259.96621595846,1257.8299170353
14.4,0.0638120129961031,-0.121536920777627,10.2941845815069,0.178374799022168,1262.71288600251,1262.6716859514,1257.8299170353
14.41,0.0248467231706556,0.0242604851186398,10.8185505914228,-0.75752894642116,1265.76474160499,1251.7262058263,1257.8299170353
14.42,0.0930066684566169,-0.121067930316719,9.36240847069195,0.17626108913296,1259.96621595928,1254.7780614308,1257.8299170353
14.43,0.0250812183926769,-0.0335425877579386,10.3545981150884,-0.175319314007439,1257.8299170353,1262.71288600251,1257.8299170353
14.44,0.277534868921242,0.0634016463428523,9.94472454951544,-0.641509761839117,1262.71288600206,1246.91648139423,1257.8299170353
14.45,0.189599159737484,0.0332690100025125,10.6425888431337,-0.636577772315926,1270.95289613467,1257.8299170353,1257.8299170353
14.46,4.17613522554897,0.0733481521236857,15.3384213650103,-3.93091198477002,1288.95884420076,1312.52527317748,1530.97099363841
14.47,2.69023669363007,-0.0344219448414815,14.6932282880873,-3.69323705621849,1393.94267699976,1482.58687488591,1530.97099363841
14.48,0.650401817351087,-0.237905175954266,13.2872939194883,-1.11615504918395,1497.70576754943,1565.68890299479,1530.97099363841
14.49,0.0338552480543547,-0.276284227761322,11.4177589980645,0.522204932895688,1539.82137489709,1565.76214752975,1530.97099363841
14.5,-0.14195754661211,-0.0250030533518574,11.3499550710635,-0.285701938792768,1558.74287963938,1547.75619946318,1530.97099363841
14.51,-0.122123158845832,0.0142553555296611,12.0527462936613,-0.404539403254234,1550.80805506511,1529.75025139661,1530.97099363841
14.52,0.113134175256287,-0.0338357067788277,12.8131356616558,-0.0564818497764135,1531.88655031972,1531.932328154,1530.97099363841
14.53,0.160638999485507,0.121263343020461,13.1039417777642,-1.10699563975834,1544.70434385413,1531.9323281533,1530.97099363841
14.54,0.0259019517344331,0.00536407827234772,12.7007547586209,-0.526899717325306,1524.86728242964,1529.70447356242,1530.97099363841
