t,iq,id,vq,vd,omega,omega_obs,r
10.79,0.151689098414716,0.102308312385094,13.6992790259918,-1.11122305949488,1662.81115575365,1667.99931028063,1666.77856803883
10.8,0.0349691003714638,-0.0627372432128941,13.8148272407573,-0.292747638438831,1665.86301135614,1667.99931028063,1666.77856803883
10.81,0.171054495718586,0.121204719252732,14.0462755937235,-1.34185228872943,1667.99931028107,1667.99931028063,1666.77856803883
10.82,0.0347346051465639,0.00489508781171774,14.1604161142948,-0.876366410650006,1675.93413484941,1661.08533140714,1666.77856803883
10.83,0.151513227001194,0.00542270206071635,14.1080968211825,-0.527604287154933,1662.81115575378,1668.04051033129,1666.77856803883
10.84,0.0447397347330235,-0.35415618356596,12.6473796950179,1.22536573920835,1665.86301135503,1667.96726579728,1666.77856803883
10.85,0.122787561972173,0.015603703052786,14.0504986755593,-0.529717996947272,1657.92818678784,1673.75205809518,1666.77856803883
10.86,0.0158968221149796,-0.0437235887540002,13.6964636380815,-0.290633928589255,1665.86301135648,1667.99931028063,1666.77856803883
10.87,0.170702752887741,0.0533965167816396,13.8734811568352,-0.875661840760931,1667.99931028094,1667.99931028063,1666.77856803883
10.88,0.0341483670777189,0.0150174650109223,13.930023531921,-0.760347226160967,1675.93413484716,1662.93017811943,1666.77856803883
10.89,0.161342485163061,0.064163755824111,14.5724012210262,-0.880593830286193,1665.86301135775,1670.74598032469,1666.77856803883
10.9,-0.0137668237980937,-0.101057671143418,13.2311034679177,-0.0621184094478733,1667.99931028179,1667.96726579644,1666.77856803883
10.91,0.190713012043239,0.0539241310251388,13.9328389199065,-0.761051796096127,1660.98004239361,1670.70478027421,1666.77856803883
10.92,0.219262805618756,-0.0434304697164969,13.8151791642683,-0.526899717300275,1667.99931028012,1667.99931028063,1666.77856803883
10.93,0.229619678060631,-0.179457241275034,13.2876458429487,0.173442809484488,1665.86301135748,1673.71085804495,1666.77856803883
10.94,0.0539241310226835,-0.043958083984697,13.5212057368222,-0.640805191874031,1673.79783592919,1662.88897807155,1666.77856803883
10.95,0.10359803609512,0.0343242385023197,13.6975194085774,-0.760347226160967,1660.98004239206,1670.70478027431,1666.77856803883
10.96,-0.0917560272360665,-0.305830626003675,13.347355529601,0.876603615670389,1670.74598032515,1667.99931028063,1666.77856803883
10.97,0.161752851801936,0.14074598794114,13.6392174159853,-1.34255685853422,1662.81115575659,1670.70478027436,1666.77856803883
10.98,0.190126773960033,-0.0144703094867302,13.5215576603301,-0.642214331798989,1670.7459803246,1665.86301135748,1666.77856803883
10.99,0.179945772983273,0.101487579086133,13.9876216775595,-1.22371939423927,1675.93413484908,1665.86301135748,1666.77856803883
11,0.131678839232145,-0.00534453701880289,13.6950559440309,-0.873548130727084,1675.93413485234,1668.04051033149,1666.77856803883
11.01,0.142680573535287,0.103011798040768,14.0452198231515,-1.11404133923071,1662.81115575557,1668.04051033086,1666.77856803883
11.02,-0.0329563497280865,-0.179515865104621,13.0014147321548,0.176261089301891,1657.92818678595,1667.96726579667,1666.77856803883
11.03,0.073758518772233,0.0345001099197375,14.0526102165797,-0.761051796108531,1657.92818678736,1670.74598032469,1666.77856803883
11.04,0.112723808589292,0.0535723882012363,13.8724253863772,-0.993090165179513,1665.86301135737,1668.04051033141,1666.77856803883
11.05,0.102425559977442,-0.169686606897709,13.6975194085826,0.291575703726375,1670.74598032419,1667.9214879614,1666.77856803883
11.06,0.121790957296069,0.0822394294276567,13.4625518207349,-1.2244239643365,1675.93413485191,1661.0532869249,1666.77856803883
11.07,0.0839981435850504,0.102191064749766,14.1646391962866,-1.4628034626627,1662.81115575348,1665.81723352269,1666.77856803883
11.08,0.229267935237127,0.160521751901034,13.0003589617692,-1.22653767409964,1660.98004239063,1670.74598032469,1666.77856803883
11.09,0.0146657221694591,0.149109650915998,14.7416764226454,-1.21737826456013,1683.86895942072,1665.89505584179,1666.77856803883
11.1,0.209140428471711,0.0335621290432731,13.8165868581852,-0.638691482195875,1667.99931028016,1670.79175815872,1666.77856803883
11.11,0.180121644385583,-0.0530838564636976,13.5798596529096,-0.292043068501488,1673.79783592818,1667.92148796168,1666.77856803883
11.12,0.102894550427408,-0.0922836415218192,13.2876458429393,-0.408766822913172,1670.74598032438,1662.78368905259,1666.77856803883
11.13,0.0839395197843533,0.141566721213359,13.9321350729363,-1.22935595377427,1660.98004239103,1667.99931028063,1666.77856803883
11.14,0.10353941228308,0.0247880993651417,13.6423847273857,-0.409471392848332,1654.87633118267,1670.70478027416,1666.77856803883
11.15,0.170292386214354,0.111082341990467,13.92650429688,-1.22231025416721,1680.81710381792,1670.79175815925,1666.77856803883
11.16,0.2192628056507,0.0729964093002586,13.3466516825239,-0.99238559520618,1670.74598032326,1670.74598032469,1666.77856803883
11.17,0.131561591622836,-0.0828061261877426,13.6954078675612,-0.406653113057018,1675.93413485177,1665.81723352297,1666.77856803883
11.18,0.0154278316451478,0.00477784020582468,13.9321350729257,-0.641509761893546,1665.86301135748,1660.98004239027,1666.77856803883
11.19,0.220142162731439,0.0741688854316452,13.6385135689969,-0.999431294734834,1662.81115575298,1665.8950558416,1666.77856803883
11.2,0.123080681006408,0.0731722807137285,13.9317831494338,-0.759642656221426,1657.92818678761,1670.74598032469,1666.77856803883
11.21,0.112958303828162,-0.0248858057315104,13.9215773677361,-0.521263157573329,1680.81710381902,1668.04051033159,1666.77856803883
11.22,0.132616820143899,0.0246708517550509,13.7533579367125,-0.877775550553896,1665.86301135687,1670.79175815838,1666.77856803883
11.23,0.160990742308842,-0.11164903879874,13.5219095838379,-0.175319314103474,1670.74598032464,1665.86301135748,1666.77856803883
11.24,0.0744033806361871,0.248398837298253,13.2318073148327,-1.93040305042797,1660.98004239181,1665.81723352384,1666.77856803883
11.25,0.0740516378211392,-0.0626786193887489,14.1066891271691,-0.52830885725965,1662.81115575298,1667.99931028063,1666.77856803883
11.26,0.14191846405628,0.0831774102935097,13.4081209866005,-0.760347226160967,1660.98004239143,1673.7520580956,1666.77856803883
11.27,0.121439214475898,0.100666845875672,14.275612405839,-0.983930756224558,1683.86895942368,1667.99931028063,1666.77856803883
11.28,0.151630474608465,0.0537482596053537,14.1042256627246,-0.759642656213403,1667.99931027807,1667.99931028063,1666.77856803883
11.29,0.179945773015139,0.0533965167887556,13.5809154233633,-0.874957270864152,1673.7978359289,1667.96726579671,1666.77856803883
11.3,0.131620215439865,-0.0434890935282325,13.3519305350273,-0.526195147324968,1662.8111557544,1665.817233524,1666.77856803883
11.31,0.151630474610382,-0.0141771904613565,13.5781000354815,-0.526899717224153,1670.74598032497,1673.75205809507,1666.77856803883
11.32,0.0457949632505401,0.170468257645586,13.9314312259344,-1.34396599836588,1654.87633118447,1673.71085804569,1666.77856803883
11.33,0.160345880487512,0.0140794841335126,13.9855101367079,-0.872843561067641,1680.81710381862,1665.89505584133,1666.77856803883
11.34,0.0546276167050372,-0.188876132767599,13.6992790260864,0.406890318228006,1660.98004239027,1670.74598032469,1666.77856803883
11.35,0.151044236563226,-0.0146461808974152,13.5197980428714,-0.640805191981957,1675.93413485162,1667.99931028063,1666.77856803883
11.36,0.0350863479900752,-0.0726251251805688,13.4060094456559,-0.526899717287342,1665.86301135748,1665.78976682418,1666.77856803883
11.37,0.180238892026689,0.0631671511400752,13.8123637763259,-0.874957270829942,1673.79783592885,1665.89505584125,1666.77856803883
11.38,0.0936515303356354,0.0538655072160507,14.1080968211984,-0.760347226160967,1657.92818678683,1665.86301135748,1666.77856803883
11.39,0.306260533998326,0.0135518698805716,13.6349943340981,-0.75259695689715,1680.81710381791,1668.08628816504,1666.77856803883
11.4,0.132089205890516,-0.0141771904493832,13.7579329421932,-0.409471392903178,1662.81115575298,1665.89505584072,1666.77856803883
11.41,0.140511492731026,-0.1019956520733,13.5851385052736,-0.174614744066647,1670.74598032469,1667.99931028063,1666.77856803883
11.42,0.016600307814134,-0.227431055916757,13.5222615073361,0.521500362685079,1657.92818678708,1665.81723352297,1666.77856803883
11.43,0.132147829697843,0.0535137643872177,13.8134195467831,-0.875661840742157,1667.99931028193,1668.04051033106,1666.77856803883
11.44,0.103187669468581,0.17971127772119,13.6413289570423,-1.45857604283651,1660.98004239066,1670.70478027367,1666.77856803883
11.45,0.121732333477989,0.0426292777211699,14.1579526499483,-0.868616141339867,1683.86895942076,1665.93625589148,1666.77856803883
11.46,0.112841056212432,0.00571582111683089,13.7572290951989,-0.763870075995784,1662.81115575316,1667.99931028063,1666.77856803883
11.47,-0.0039961894569292,-0.0530838564721369,14.4568530062667,-0.526899717258362,1665.86301135791,1670.74598032469,1666.77856803883
11.48,0.0935342827284097,-0.0626786193904846,13.2311034679561,-0.293452208465452,1662.81115575317,1665.81723352314,1666.77856803883
11.49,0.131737463056329,0.179945772983273,14.2215334949185,-1.57811807724919,1670.74598032582,1667.99931028063,1666.77856803883
11.5,0.0832360340974524,-0.0136495761719324,13.7575810187162,-0.294861348416067,1665.86301135748,1670.70478027383,1666.77856803883
11.51,0.218969686608294,0.00425022594701806,13.6936482501235,-0.872843560935549,1678.98599045187,1665.89505584099,1666.77856803883
11.52,0.11354454184448,-0.0624441242153013,13.4632556677017,-0.412289672503032,1660.98004239027,1668.04051033144,1666.77856803883
11.53,0.00618481155069771,-0.0340115782018156,13.5236692013021,-0.524786007427545,1660.98004239328,1665.86301135748,1666.77856803883
11.54,-0.0327218545082001,-0.169686606938779,13.7547656307179,0.0567190551324764,1665.86301135778,1665.8172335233,1666.77856803883
11.55,0.141801216443396,0.0430396443430837,13.985158213047,-0.754710666562098,1673.7978359272,1665.93625589323,1666.77856803883
11.56,0.132089205893509,-0.0146461808960267,14.3964394728196,-0.289929358664733,1667.99931028025,1667.96726579673,1666.77856803883
11.57,0.306495029177685,0.0917169447119441,13.6922405560939,-1.22301482421323,1680.81710381581,1661.00750909115,1666.77856803883
11.58,0.171406238545109,-0.0426683602728681,13.4056575220808,-0.29556591807551,1662.81115575298,1668.0862881654,1666.77856803883
11.59,0.112137570526659,-0.00475829893383403,13.3505228410655,-0.408062252982184,1665.86301135819,1673.75205809446,1666.77856803883
11.6,0.0542758738537622,-0.179808984115928,13.2894054603744,-0.0578909895894822,1667.99931028135,1670.70478027406,1666.77856803883
11.61,0.103011798043424,0.102366936166835,13.9300235319268,-1.22794681386433,1667.99931028036,1658.04720915594,1666.77856803883
11.62,0.180942377685151,0.00583306869664144,14.164639196339,-0.529717996961039,1662.81115575298,1668.04051033121,1666.77856803883
11.63,0.0164244363826068,-0.169979725920667,12.7028662996195,0.293689413541742,1662.81115575526,1665.89505584171,1666.77856803883
11.64,0.0834705293208007,0.0055399496734973,13.8165868581984,-0.410880532714481,1662.81115575528,1668.04051033116,1666.77856803883
11.65,0.0348518527647761,0.0150174650112695,13.5233172778437,-0.643623471728535,1665.8630113582,1673.71085804352,1666.77856803883
11.66,0.112489313370534,-0.0440167077800949,13.4060094455931,-0.640805191962557,1667.99931028103,1662.81115575298,1666.77856803883
11.67,0.238686826720626,0.0730550330872238,13.7551175541624,-1.110518489452,1670.74598032398,1661.05328692549,1666.77856803883
11.68,0.209433547484442,0.0640465082157558,14.283002798974,-0.762460935972705,1665.86301135698,1667.99931028063,1666.77856803883
11.69,0.0441534966642479,-0.15020396196633,13.0586609547311,0.057423624801515,1665.8630113582,1667.99931028063,1666.77856803883
11.7,0.10307042184487,-0.0527907374454348,13.5250768952465,-0.17672845389403,1660.98004239446,1673.75205809544,1666.77856803883
11.71,0.0356725860786541,-0.082513007148417,13.4056575221816,-0.292043068523182,1660.98004239081,1670.67273578965,1666.77856803883
11.72,0.142152959279308,0.0437431300258663,13.8130676232824,-0.993090165121941,1665.86301135907,1665.86301135748,1666.77856803883
11.73,0.151278731758445,0.0141967317001511,13.9865659069347,-0.874252700708649,1673.797835929,1658.04720915506,1666.77856803883
11.74,0.316676030195443,0.189716407341708,13.5219095838126,-1.34326142846333,1667.9993102791,1665.93625589131,1666.77856803883
11.75,-0.0331908448888054,-0.227489679701487,12.9971916506339,0.641042396871681,1667.99931028063,1670.70478027383,1666.77856803883
11.76,0.151747722220793,-0.0137082000057623,13.5240211247909,-0.5290134271025,1662.81115575723,1668.04051033086,1666.77856803883
11.77,-0.0912284130548845,-0.0141771904628144,14.4557972359023,-0.761051796081108,1665.86301135757,1670.70478027387,1666.77856803883
11.78,0.238569579128118,0.0820049341681426,13.6989271025699,-1.10629106981167,1667.99931028265,1665.81723352394,1666.77856803883
11.79,0.15010625570239,-0.0537287183290766,14.0497948285776,-0.524081437530237,1675.93413485197,1661.05328692496,1666.77856803883
11.8,0.180707882457813,-0.0625613717935684,13.9324869964303,-0.0600046995025526,1662.81115575298,1665.93625589104,1666.77856803883
11.81,-0.0428442316889936,-0.188993380435193,12.997895497349,0.525727782765065,1665.86301135704,1670.74598032469,1666.77856803883
11.82,0.0839395197784349,-0.0137081999993058,13.8169387817542,-0.529013427134832,1657.92818679333,1670.74598032469,1666.77856803883
11.83,-0.0137082000246035,-0.0336598353730279,13.7568771716316,-0.409471392835399,1665.86301135748,1667.99931028063,1666.77856803883
11.84,0.209785290304228,0.111668580072347,13.6385135689969,-1.1091093495696,1667.99931028148,1667.99931028063,1666.77856803883
11.85,0.209316299885754,0.0436258824251132,12.9367781168748,-0.991681025303352,1675.93413485099,1665.98203372591,1666.77856803883
11.86,0.170820000482849,0.0344414861134865,14.5151549987948,-0.644328041680271,1665.86301135818,1670.74598032469,1666.77856803883
11.87,0.0246708517550509,-0.111297295994844,13.1162591000323,-0.176728453851268,1667.99931027952,1667.92148796291,1666.77856803883
11.88,0.171523486167354,0.0929480446497932,13.9893812950135,-0.995203874946821,1660.9800423982,1670.74598032469,1666.77856803883
11.89,-0.00399618946475681,-0.0531424802821635,13.4636075912045,-0.292043068455403,1667.99931028036,1670.70478027418,1666.77856803883
11.9,0.190419893004496,0.00524683065283384,13.4643114382528,-0.878480120514393,1665.86301136037,1665.86301135748,1666.77856803883
11.91,0.04432936808236,-0.121302425569296,13.522261507295,-0.0578909896088815,1670.74598032353,1661.05328692443,1666.77856803883
11.92,0.297662375716243,0.228974816169691,13.6402731865201,-1.57882264709855,1660.98004239005,1667.96726579743,1666.77856803883
11.93,0.0154864554505403,-0.237436185566332,13.0551417195511,0.641746967181707,1667.99931027849,1665.89505584113,1666.77856803883
11.94,0.239214440986917,0.102249688545794,13.5236692013619,-0.993090165052814,1662.81115575298,1667.96726579747,1666.77856803883
11.95,0.102894550428119,-0.00528591318167352,13.4621998972417,-0.521967727677406,1670.7459803229,1668.04051033099,1666.77856803883
11.96,0.248281589649634,0.101956569504559,13.5819711939505,-1.10910934950493,1667.99931028038,1665.86301135748,1666.77856803883
11.97,0.131444344028759,-0.0245926866774278,13.6378097220086,-0.522672297608603,1675.93413484971,1662.88897807023,1666.77856803883
11.98,0.190888883464535,0.0252570898354377,14.2222373418077,-0.646441751613285,1662.81115575289,1670.74598032469,1666.77856803883
11.99,-0.0327218544710232,-0.198295024311056,12.9378338874054,0.406185748387472,1665.86301135795,1665.81723352386,1666.77856803883
12,0.103422164704658,0.0636947653805811,13.9335427669783,-1.11333676931088,1657.92818678577,1670.74598032469,1666.77856803883
12.01,0.102718679010381,-0.0728009966049973,13.9314312259377,-0.408062252982184,1667.99931027941,1670.70478027447,1666.77856803883
12.02,0.160873494733458,0.0827670436699409,13.8734811568298,-1.11051848957933,1667.9993102806,1670.7047802751,1666.77856803883
12.03,0.0147243459778102,-0.00511004177040281,13.9296716084504,-0.756824376422103,1675.93413484774,1662.88897806994,1666.77856803883
12.04,0.122611690556048,0.102542807601735,13.8148272407436,-0.994499305024385,1662.81115575317,1670.74598032469,1666.77856803883
12.05,0.0838808959700838,-0.159622853507063,12.8837549768232,0.173442809383588,1657.92818678959,1667.96726579721,1666.77856803883
12.06,0.20048364640256,0.0930066684597664,13.8738330803176,-1.11404133918879,1660.98004239153,1670.70478027521,1666.77856803883
12.07,0.258052224031813,-0.0534355993058203,13.5233172778181,-0.408062252982184,1667.99931027949,1670.74598032469,1666.77856803883
12.08,0.150575246129076,-0.00458242751574861,13.6395693394569,-0.643623471694646,1673.79783592861,1667.96726579774,1666.77856803883
12.09,0.0635775177684262,-0.101761156836723,13.464663361737,-0.176023884012448,1670.74598032513,1665.89505584082,1666.77856803883
12.1,0.122963433386216,0.248516084928858,13.6395693394601,-1.81367929605385,1660.98004239116,1670.74598032469,1666.77856803883
12.11,0.00700554486098299,-0.0532597278845854,12.7646875272103,-0.4087668229383,1654.87633118497,1662.783689053,1666.77856803883
12.12,0.142211583080639,0.0634016463595625,13.697871332062,-0.876366410691919,1662.81115575496,1668.04051032996,1666.77856803883
12.13,0.112430689559511,0.0146657221680012,13.8713696158337,-0.640805191892805,1670.74598032416,1668.08628816377,1666.77856803883
12.14,0.228447201961112,-0.0344219448359276,13.11273986515,-0.522672297642812,1675.93413485066,1675.85631253704,1666.77856803883
12.15,0.044094872857268,0.0338552480402157,14.045219823069,-0.991681025144336,1675.93413485162,1660.98004239027,1666.77856803883
12.16,0.00630205914255842,0.190361269211926,14.6886532827146,-1.5816409269763,1662.81115575458,1667.99931028063,1666.77856803883
12.17,0.12261169056941,0.111727203868462,13.9338946904615,-0.991681025133906,1657.92818678613,1667.96726579745,1666.77856803883
12.18,0.169940643412952,0.0524585358901528,13.8113080058313,-0.752596956851259,1680.81710381746,1665.89505584113,1666.77856803883
12.19,0.0924790541873582,0.00518820684585388,13.9345985374791,-0.642918901768038,1665.86301135748,1670.79175815778,1666.77856803883
12.2,0.073817142575146,-0.112000781651883,13.811308005821,-0.173205604196326,1670.74598032323,1667.92148796329,1666.77856803883
12.21,0.0154864554752665,-0.0442512030247863,13.9855101364257,-0.522672297507256,1673.79783592908,1662.78368905316,1666.77856803883
12.22,0.093710154127427,0.0731722807126871,13.9890293715445,-0.877070980612269,1662.81115575402,1665.89505584105,1666.77856803883
12.23,0.0646913701174123,0.0534551405580096,13.8155310877826,-0.758233516253819,1657.92818678595,1670.70478027501,1666.77856803883
12.24,0.257583233597383,0.110437480161542,13.5749327239767,-1.3362157290262,1683.86895942012,1670.79175815831,1666.77856803883
12.25,0.161401108964939,0.0152519602458888,14.0459236700284,-0.761756366103237,1667.99931028063,1675.85631253637,1666.77856803883
12.26,0.238041964876545,-0.0343046972320292,13.3480593765288,-0.640805191931604,1673.79783592732,1667.96726579713,1666.77856803883
12.27,0.0354380907809645,-0.111004176987633,13.5809154233599,-0.178842163557457,1662.81115575307,1665.78976682489,1666.77856803883
12.28,0.0844085102247634,0.0736998949660341,13.8713696158602,-0.879184690449441,1660.9800423941,1665.86301135748,1666.77856803883
12.29,0.103773907489099,-0.0044651799077753,13.5826750407862,-0.173910174118762,1654.87633118168,1673.75205809638,1666.77856803883
12.3,0.141390849798303,0.0526930310886355,14.0417005881447,-0.870729851055309,1680.81710381604,1667.99931028063,1666.77856803883
12.31,0.00595031629885252,-0.121712792208484,14.4526299245077,-0.173205604196326,1670.74598032415,1670.74598032469,1666.77856803883
12.32,0.0927721732310228,0.00460196877864034,13.8113080057652,-0.757528946353188,1675.93413484799,1665.86301135748,1666.77856803883
12.33,0.0154864554416886,-0.0820440167291473,13.4646633616548,-0.411585102615223,1665.86301135748,1660.98004239027,1666.77856803883
12.34,0.152216712675817,0.0449742299601797,13.9293196849313,-0.76527921583918,1662.81115575543,1668.04051033066,1666.77856803883
12.35,0.0645741224543259,0.13132709643231,13.9328389198969,-0.992385595232046,1657.92818678668,1667.99931028063,1666.77856803883
12.36,0.169823395764484,0.0816531913107117,14.2766681759299,-1.10417735986635,1683.86895941976,1668.08628816393,1666.77856803883
12.37,0.121966828705304,-0.053435599307564,13.7568771716382,-0.407357683051195,1667.99931028006,1668.04051033119,1666.77856803883
12.38,0.122142700110793,-0.101878404447386,13.6381616454944,-0.175319314071559,1670.74598032194,1667.99931028063,1666.77856803883
12.39,0.025784704050913,-0.159388358319002,13.3494670704388,0.288757424111569,1657.92818678706,1667.921487963,1666.77856803883
12.4,0.122435819146734,0.0729377854739582,13.871721539332,-0.875661840672405,1667.99931028352,1670.79175815789,1666.77856803883
12.41,0.0839981435682918,-0.00440655609938019,13.7579329421173,-0.526899717245429,1657.92818678648,1670.67273579053,1666.77856803883
12.42,0.179711277725008,0.110730599140951,13.9841024424378,-1.33762486864944,1683.86895941601,1665.93625589051,1666.77856803883
12.43,0.131971958281665,-0.0340702020063496,13.5250768952339,-0.407357683044938,1662.81115575218,1667.99931028063,1666.77856803883
12.44,0.131444344005752,0.0244363565243541,13.7551175541603,-0.758938086231629,1673.79783592875,1667.96726579747,1666.77856803883
12.45,0.209199052259244,-0.15014533819629,12.8858665176686,0.0560144850732024,1662.81115575393,1665.81723352375,1666.77856803883
12.46,0.122611690570868,0.0442707442797873,13.6943520970298,-0.878480120520859,1670.74598032459,1667.99931028063,1666.77856803883
12.47,0.122377195339407,-0.0235960819795592,13.5285961301996,-0.294156778297388,1654.87633118286,1667.96726579706,1666.77856803883
12.48,0.180004396753365,-0.0829819976118587,13.8689061512521,-0.406653113044085,1678.98599045656,1665.89505584056,1666.77856803883
12.49,0.133320305816453,0.0728205378760625,13.2862381489776,-0.874252700835333,1660.98004239027,1667.99931028063,1666.77856803883
12.5,0.0828842912483004,-0.112059405454855,13.870313845276,-0.289929358618328,1675.93413485233,1665.86301135748,1666.77856803883
12.51,-0.0232443391401676,-0.0527321136336547,13.6392174159889,-0.529013427101457,1665.86301135748,1667.96726579713,1666.77856803883
12.52,0.180297515842599,0.0634602701690337,13.8123637763591,-0.877070980633963,1673.79783592914,1665.86301135748,1666.77856803883
12.53,0.103480788491106,0.0248467231737518,14.0494429051055,-0.644328041662749,1657.92818678654,1667.96726579717,1666.77856803883
12.54,0.257583233646119,0.0522240407065927,13.9254485267151,-0.986044465960577,1683.86895942352,1668.04051033017,1666.77856803883
12.55,0.131737463052871,0.00495371161890598,13.5851385053821,-0.525490577375109,1662.81115575298,1665.8950558409,1666.77856803883
12.56,0.0831774102970318,-0.0240650724284961,13.8162349346866,-0.642918901768038,1665.86301135774,1670.74598032469,1666.77856803883
12.57,0.103187669462125,-0.266337721960489,13.0007108855194,0.638928687229865,1657.92818678874,1665.81723352407,1666.77856803883
12.58,0.180766506272063,0.0630499035349136,13.8130676233128,-1.10910934970775,1667.9993102812,1668.04051033007,1666.77856803883
12.59,0.123315176247754,-0.00475829893379932,14.1031698921926,-0.408062252982184,1662.81115575271,1670.74598032469,1666.77856803883
12.6,0.257407362217601,0.10107721248263,13.6342904871458,-1.22090111466237,1683.86895942175,1668.04051033002,1666.77856803883
12.61,0.0543344976720292,0.0633430225401766,13.9314312259325,-0.87636641064208,1665.86301135776,1667.99931028063,1666.77856803883
12.62,0.112372065761623,-0.0150565475318997,13.1159071765403,-0.639396052115182,1665.86301135748,1670.74598032469,1666.77856803883
12.63,0.142035711670552,-0.0525562421982571,12.9982474210701,-0.412289672731398,1662.81115575419,1667.92148796413,1666.77856803883
12.64,0.228564449571584,0.150633869924211,13.6985751790434,-1.34326142852841,1670.74598032534,1668.04051032992,1666.77856803883
12.65,0.23886269814561,0.0251984660208384,14.1066891271854,-0.529013427176551,1665.86301135647,1670.74598032469,1666.77856803883
12.66,0.238452331536605,-0.121830039816284,13.5752846475288,-0.289224788719352,1680.81710381626,1667.99931028063,1666.77856803883
12.67,0.103246293274919,-0.0912284129740626,13.4074171396927,-0.180251303820069,1660.980042391,1670.74598032469,1666.77856803883
12.68,0.00606756392418195,0.0343828623081114,13.4070652160743,-0.642214331831,1660.98004239141,1673.71085804758,1666.77856803883
12.69,-0.0133564571408683,-0.150614328620223,13.6964636380732,-0.0578909896967816,1665.86301135805,1670.70478027492,1666.77856803883
12.7,0.161107989939859,0.00448472117714393,14.0448678996935,-0.874252700858278,1673.79783592919,1665.86301135748,1666.77856803883
12.71,0.21943867703763,0.0343828623056561,13.9303754554073,-0.642918901768038,1667.99931028024,1665.89505584061,1666.77856803883
12.72,-0.0527321136378207,-0.179574488880265,12.9388896578773,0.645269816847078,1667.99931027802,1667.96726579706,1666.77856803883
12.73,0.0647499939251559,0.0160140697490205,14.0459236700387,-0.531831707094676,1662.81115575304,1668.04051033032,1666.77856803883
12.74,0.0353794670080974,0.0147829697847889,13.7554694776766,-0.525490577375109,1662.8111557547,1670.74598032469,1666.77856803883
12.75,0.122201323914822,-0.179574488840981,13.1141475592987,0.292984843520752,1667.99931028064,1665.7897668248,1666.77856803883
12.76,0.180942377683962,0.0341483670831861,13.8123637762831,-0.759642656215697,1667.99931028199,1661.05328692399,1666.77856803883
12.77,0.20013190357923,0.0445638632956338,14.1073929742125,-0.762460935920765,1662.81115575298,1665.89505584049,1666.77856803883
12.78,-0.0130633381353177,-0.140316080019917,13.1130917886899,0.292280273691253,1662.81115575174,1667.99931028063,1666.77856803883
12.79,0.0155450792419958,-0.0238892010165014,14.1073929742115,-0.409471392826221,1662.81115575358,1668.04051033017,1666.77856803883
12.8,-0.0814577786399777,-0.121536920782938,14.163935349296,-0.174614744095626,1665.86301135748,1667.96726579721,1666.77856803883
12.81,0.112254818155073,0.0920686875907211,14.1653430433267,-1.34255685865541,1667.99931028078,1665.81723352335,1666.77856803883
12.82,0.102308312363153,0.131268472598871,14.3398970975508,-1.34396599836692,1670.74598032098,1661.05328692372,1666.77856803883
12.83,0.190419893021518,0.0639878844067533,14.3974952432671,-0.761756366013765,1665.86301135726,1670.79175815876,1666.77856803883
12.84,-0.00382031802545234,-0.111121424547931,13.0540859491248,0.0567190549127746,1667.99931027848,1667.99931028063,1666.77856803883
12.85,0.0832360341010011,-0.0719802633453633,13.5268365126238,-0.296270488017136,1660.98004239231,1670.74598032469,1666.77856803883
12.86,-0.0228339724773882,0.0828256674501026,13.5816192704161,-0.993090165079097,1660.98004239256,1670.67273579138,1666.77856803883
12.87,0.20001465596336,0.0244363565357025,13.7568771716376,-0.876366410692753,1665.86301135833,1667.96726579686,1666.77856803883
12.88,0.170233762410272,0.0243777327193701,13.8720734628391,-0.758938086244562,1673.7978359254,1661.05328692349,1666.77856803883
12.89,0.200190527376726,0.0725860426667807,14.1045775862878,-0.756824376496638,1667.99931027975,1668.04051033115,1666.77856803883
12.9,-0.0622096289392963,-0.159857348716343,13.4053055986614,0.174147379260438,1667.99931027588,1665.89505584072,1666.77856803883
12.91,0.0931239160693018,-0.0437822125592018,13.7586367890983,-0.408062252982184,1662.81115575557,1670.70478027422,1666.77856803883
12.92,0.0453845966215879,0.00618481157287885,13.7526540896309,-0.647850891504658,1665.86301135934,1667.99931028063,1666.77856803883
12.93,0.247929846864693,0.0626981606920408,13.8169387817021,-0.755415236601704,1667.99931028192,1665.81723352368,1666.77856803883
12.94,0.0828842912520667,-0.0148806761399464,13.8720734628297,-0.640100621910197,1673.79783592886,1662.93017811903,1666.77856803883
12.95,0.171230367131587,-0.0233615867594471,14.2812431815075,-0.412289672616925,1662.81115575495,1670.74598032469,1666.77856803883
12.96,-0.00370307039496937,-0.208300153843817,12.8229895198796,0.172738239283541,1662.8111557538,1665.81723352444,1666.77856803883
12.97,0.113779037095764,0.0438017538317448,14.1049295097434,-0.876366410671059,1657.92818679032,1670.70478027437,1666.77856803883
12.98,0.0157209507089139,0.0339138718412946,13.6385135689969,-0.758233516254445,1665.86301135764,1670.74598032469,1666.77856803883
12.99,0.141859840250367,0.0918341923399234,13.9879736010554,-1.22371939424114,1667.99931028123,1665.89505584102,1666.77856803883
13,0.0729377854652801,0.043743130006363,13.6381616454882,-0.992385595063114,1675.93413485233,1661.05328692296,1666.77856803883
13.01,0.189892278757557,0.101780698113454,14.3999587076447,-1.22512853411579,1665.86301135798,1667.99931028063,1666.77856803883
13.02,0.15092698896334,-0.227665551249672,12.4745852578162,0.524318642961912,1667.99931028047,1667.96726579762,1666.77856803883
