t,iq,id,vq,vd,omega,omega_obs,r
12.79,-0.0140013190343553,-0.150848823858789,5.71777143271978,0.647383526657051,671.873640970551,660.854916310885,662.718074157039
12.8,0.170761376680084,0.0438603776332948,5.83824657637436,-0.289224788689635,663.938816398841,658.782706354613,662.718074157039
12.81,0.102718679009486,-0.0141771904525929,5.60363091202596,0.0609464746386748,666.990672001632,666.944894169902,662.718074157039
12.82,0.112078946721468,-0.102288771098002,5.42942878126137,0.297212263327282,668.821785366047,666.990672003345,662.718074157039
12.83,0.121673709659028,0.0247880993684474,5.78064843078957,-0.291338498542194,666.990672003345,660.886960794337,662.718074157039
12.84,0.0931825398776702,0.0148415935898303,5.42626146976567,-0.0557772798034009,668.821785365901,668.79431866562,662.718074157039
12.85,0.00542270207253865,0.0144898507485127,5.60116744752416,-0.170387324376226,671.873640970551,666.944894169327,662.718074157039
12.86,0.0926549256153902,0.0240846136854651,5.89549279846248,-0.287815648764983,668.821785366047,660.886960794337,662.718074157039
12.87,-0.00423068467093844,0.04386037762965,6.01139293662858,-0.288520218717922,666.99067200302,666.94489416937,662.718074157039
12.88,-0.00440655609171128,-0.131659297979921,5.65982136360358,0.532068912119442,671.873640970551,660.854916310578,662.718074157039
12.89,0.200190527363556,-0.0142944380642457,5.66193290461874,-0.0564818497626462,663.938816398841,658.782706354925,662.718074157039
12.9,0.131678839257031,-0.00487554654066183,5.48773077379506,-0.054368139935904,666.990672002521,668.794318665714,662.718074157039
12.91,0.0245536041446744,-0.0441339553903179,5.60292706502842,0.0644693243286936,671.873640969848,663.938816398841,662.718074157039
12.92,0.0347932289451367,-0.101995652072964,6.18629891448063,0.294393983567882,666.990672003345,666.990672003345,662.718074157039
12.93,0.0927135494319293,0.0149002173966153,5.42837301073349,-0.173205604196326,668.821785365751,668.821785366047,662.718074157039
12.94,0.0634016463561018,-0.150497081031409,5.25241126247349,0.645974386802487,671.873640969718,666.944894169565,662.718074157039
12.95,0.121732333478518,-0.00522728937560969,5.77924073678334,-0.170387324440473,668.821785366047,660.886960794337,662.718074157039
12.96,0.072410171240408,-0.00434793229214517,5.60855784092205,-0.0571864196834134,666.99067200277,666.990672003345,662.718074157039
12.97,0.0927135494297425,-0.063382105082324,5.19340542289882,0.180488508864972,671.873640968972,660.854916310752,662.718074157039
12.98,0.258403966881937,-0.0533183516949966,5.42696531676633,0.0609464746472271,666.990672003345,660.886960794337,662.718074157039
12.99,0.0541586262480573,-0.0534355993065359,5.77818496630047,0.179079368982457,666.990672002022,668.794318665864,662.718074157039
13,0.0153105840385217,-0.0728596204113471,5.60046360055965,0.179079368982457,671.873640969449,666.944894169734,662.718074157039
13.01,0.112547937174898,-0.0338357067834177,5.83613503539362,-0.0557772798034009,666.990672003345,663.938816398841,662.718074157039
13.02,0.11231344195017,0.00518820684433987,5.25241126249058,-0.0564818497498736,668.821785365601,668.794318665913,662.718074157039
13.03,0.0440362490531812,-0.0923422653211903,5.36866332417608,0.413936017768311,671.873640969319,666.944894169815,662.718074157039
13.04,0.0539827548303577,-0.00487554654559097,6.06934300574633,-0.171796464299209,668.821785366047,660.886960794337,662.718074157039
13.05,0.0928894208447865,-0.024123696230691,5.48667500334845,0.061651044589528,666.990672002516,663.938816398841,662.718074157039
13.06,0.0441534966653975,0.0141967317183192,5.36795947718021,-0.168978184491207,671.873640968324,660.854916310927,662.718074157039
13.07,0.200718141626728,-0.00458242751364449,5.65911751662075,-0.173910174148222,663.938816398841,660.932738627753,662.718074157039
13.08,0.0638706368021898,-0.0245340628773184,5.77818496629088,0.0637647544483454,666.990672001523,668.794318666014,662.718074157039
13.09,0.111551332458841,-0.111942157842694,5.37323832968363,0.413936017768311,668.821785365901,663.938816398841,662.718074157039
13.1,0.122201323918792,0.0145484745553845,5.7781849662888,-0.289224788679205,666.990672003345,666.944894169327,662.718074157039
13.11,0.0247294755620095,0.014665722168781,5.60257514152705,-0.17179646428419,668.821785365868,671.827863136549,662.718074157039
13.12,-0.0336598353603378,0.1116099562612,5.71847527969367,-0.63728234211115,671.87364097003,666.94489416937,662.718074157039
13.13,0.0835877769413454,-0.0142944380644192,5.89197356343595,-0.173910174154529,668.821785366047,658.782706354944,662.718074157039
13.14,0.0927721732279855,-0.0145289332931375,5.48702692686555,0.0623556145487733,666.99067200296,666.94489416943,662.718074157039
13.15,0.0149588412017168,-0.0825130071622353,5.54356930196061,0.295803123441637,671.873640969067,658.704884037296,662.718074157039
13.16,0.179476782555128,-0.014059942847562,5.72621759654585,-0.0578909896077751,663.938816398841,660.886960794337,662.718074157039
13.17,0.0345587337240366,-0.0627372432233961,5.8954927984827,0.176965659174954,666.990672002413,668.794318665747,662.718074157039
13.18,0.00559857348107417,-0.0242995676478526,5.89338125753092,-0.0543681399296461,668.821785365751,666.944894169538,662.718074157039
13.19,0.0543931214684979,-0.0634993526926658,6.12694115139927,0.0630601844653686,666.98924258492,663.938816398841,662.718074157039
13.2,0.0930652922641002,-0.00423068468150833,5.30965748459162,-0.0571864196813275,668.821785366047,668.794189433112,662.718074157039
13.21,0.00571582109457478,-0.0152324189576447,5.5407539140065,-0.0508452902218967,671.873640970551,666.944565330465,662.718074157039
13.22,0.170409633851419,-0.0145875570958704,5.48702692682961,-0.17179646431381,668.811874726411,658.783015958128,662.718074157039
13.23,0.0736412711588551,-0.0240650724255028,5.54427314894106,0.178374799040156,666.990672003345,666.944338427802,662.718074157039
13.24,0.0247880993668506,-0.0634993526944708,5.48456346236864,0.181193078812488,671.873640970551,660.85444787505,662.718074157039
13.25,0.151630474608729,0.0149002173966153,5.89514087497861,-0.290633928589255,663.927857517714,658.783254206399,662.718074157039
13.26,0.0637533891887934,-0.053670094530656,5.72023489720315,0.179783938927887,666.990672003345,668.793781007924,662.718074157039
13.27,-0.00446517990177536,-0.0536114707247562,5.66017328712946,0.0630601844824734,671.873640970551,666.990672003345,662.718074157039
13.28,0.0930652922641002,-0.111649038813074,5.89443702797972,0.294393983532839,666.974948391555,663.891915565972,662.718074157039
13.29,0.112137570530301,0.034089743275484,5.25417087998286,-0.288520218743579,667.001059116965,666.990672003345,662.718074157039
13.3,0.0150174650094911,-0.0535528469188737,5.48421153886071,0.179783938932267,671.873640970551,666.943544267146,662.718074157039
13.31,0.0834119055187139,-0.0145875570982656,5.95168325006366,-0.17179646429462,668.789004017031,660.886960794337,662.718074157039
13.32,0.0734653997406175,-0.0532011040793785,5.54497699593964,0.177670229078664,666.990672003345,666.943317364483,662.718074157039
13.33,0.0440948728585257,0.01407948410284,5.42661339326652,-0.168273614525752,671.873640970551,660.853733131205,662.718074157039
13.34,0.151571850801146,0.0244363565279108,5.89514087496423,-0.289929358635273,663.913563324352,660.934542336535,662.718074157039
13.35,0.0830601626781774,-0.0147048047130505,5.66228482811749,-0.0543681398933507,666.990672003345,668.793168369932,662.718074157039
13.36,0.0634016463470419,-0.0535528469193944,5.31106517859712,0.179783938938525,671.873640970551,666.942863558494,662.718074157039
13.37,0.112254818138699,0.00507095923113432,5.77853688978861,-0.173205604196326,666.960654198189,663.938816398841,662.718074157039
13.38,0.0443293680861945,-0.0238892010014481,5.48632307985858,0.0602419046731232,667.009635632979,668.792964157132,662.718074157039
13.39,0.0439776252430304,-0.111649038805266,5.31036133159754,0.41252687784982,671.873640970551,666.942523203827,662.718074157039
13.4,0.14191846405628,0.0249053469754568,5.65841366970375,-0.292043068456752,668.766133307652,658.750661871184,662.718074157039
13.41,-0.0139426952371855,0.0244949803394862,6.01315255414921,-0.172501034261535,663.975187178891,666.942296301174,662.718074157039
13.42,0.024788099365601,-0.0533769755018857,5.42590954629253,0.179079368982457,671.873640970551,660.853018386881,662.718074157039
13.43,0.180883753879299,-0.00458242751489413,5.71917912672778,-0.173205604196326,663.89926913099,658.784683695046,662.718074157039
13.44,0.0443879918882679,-0.0338357067846674,5.83648695890094,0.178374799044536,666.990672003345,668.792555731941,662.718074157039
13.45,0.015486455451969,-0.0631476098598007,5.54075391401275,0.179079368982457,671.873640970551,666.941842495175,662.718074157039
13.46,0.0927135494302631,-0.0239478248145709,5.89619664546523,-0.173910174136541,666.949532210016,663.938816398841,662.718074157039
13.47,0.0927721732354687,0.00512958303817967,5.31176902555548,-0.0557772798034009,667.014402833981,668.792623585991,662.718074157039
13.48,0.0156037030663721,-0.0540804611705665,5.48139615091973,0.182602218693961,671.873640970551,666.942182488809,662.718074157039
13.49,0.141625345026781,0.0246708517550509,5.60257514153341,-0.290633928589255,666.954297437507,660.886960794337,662.718074157039
13.5,0.0737585187711755,-0.0529666088585561,5.5463846899143,0.17626108920491,660.956533108142,666.94240939394,662.718074157039
13.51,0.0151347126209089,-0.10211289968032,5.77748111930626,0.413231447822881,668.821785366047,658.750661871184,662.718074157039
13.52,0.190595764429978,-0.0337184591709238,5.66087713412262,-0.0564818497498736,663.907207059809,660.886960794337,662.718074157039
13.53,0.0635188939638055,0.00425022594447504,5.72129066769446,-0.0515498601183067,666.990672003345,671.825718717829,662.718074157039
13.54,-0.0241236962307952,-0.0536114707251033,5.77783304279764,0.0630601844866453,671.873640970551,666.990672003345,662.718074157039
13.55,0.131561591633464,-0.00452380370738016,5.66263675161053,-0.173910174146136,666.963827891131,663.938816398841,662.718074157039
13.56,0.0247880993681003,0.0148415935900906,5.54462507243983,-0.0557772798034009,667.005825425312,666.990672003345,662.718074157039
13.57,0.0343242385002636,-0.06320623366426,5.36831140067898,0.296507693375386,671.873640970551,663.938816398841,662.718074157039
13.58,0.151102860347733,0.00471921639129202,5.60398283552786,-0.288520218730438,666.968593118626,660.886960794337,662.718074157039
13.59,0.0348518527609816,-0.00452380370668591,5.7799445837915,-0.056481849757383,660.927941745905,666.943430464656,662.718074157039
13.6,0.0153105840447179,-0.101702533029024,5.77642534878453,0.411117737948211,668.821785366047,658.750661871184,662.718074157039
13.61,0.180590634841312,-0.00469967512721452,5.72058682070452,-0.173205604196326,663.921502740931,660.886960794337,662.718074157039
13.62,0.064339627259247,-0.101702533027115,5.72058682070504,0.411117737939867,660.918411292285,671.826739788544,662.718074157039
13.63,0.0149588412037515,-0.0924008891247698,5.54356930193618,0.296507693375386,671.873640970551,666.943884273568,662.718074157039
13.64,0.11178582767985,0.044329368086368,5.72269836172388,-0.408766822941429,666.978123572247,663.938816398841,662.718074157039
13.65,-0.0431959745080869,-0.00458242751515447,5.8944370280141,-0.0557772798034009,666.997248016228,668.79384887126,662.718074157039
13.66,-0.00440655609950294,-0.0339529543955646,5.54251353148732,0.0623556145243194,671.873640970551,663.938816398841,662.718074157039
13.67,-0.0238305772054787,-0.0340115782008396,6.36085296877764,-0.0557772798034009,668.809332240286,660.886960794337,662.718074157039
13.68,0.0545689928839759,0.0149002173966153,5.66193290460757,-0.173205604196326,660.899350383668,663.938816398841,662.718074157039
13.69,0.0442121204719221,0.0141967317312322,5.60257514153611,-0.168978184568804,668.821785366047,658.704554855445,662.718074157039
13.7,0.180297515823598,0.0147829697855445,5.89690049245089,-0.289929358650292,663.933685838291,658.782857365645,662.718074157039
13.71,0.0446224871113987,-0.0630889860539529,5.83543118841713,0.178374799042242,666.990672003345,668.794257299276,662.718074157039
13.72,0.0640465082174248,-0.0825716309648375,5.60116744755854,0.179079368982457,668.821785365076,663.938816398841,662.718074157039
13.73,0.112489313369345,0.0629912797132234,5.77783304280701,-0.638691482114233,666.990672003345,663.938816398841,662.718074157039
13.74,0.0242018613078521,-0.0148220523199905,5.60785399395869,-0.0536635699733695,663.938816398841,666.990672003345,662.718074157039
13.75,0.0439776252479756,-0.111649038815156,5.31000940808716,0.529250632328079,671.873640969449,663.938816398841,662.718074157039
13.76,0.054158626248578,-0.00464105132025594,6.00998524267935,-0.173205604196326,668.821785366047,658.782706354693,662.718074157039
13.77,0.00553994968130104,0.0149002173966153,5.83719080588128,-0.0564818497498736,663.938816398841,666.944894169788,662.718074157039
13.78,0.0440362490531812,-0.102171523485873,5.36831140067898,0.297212263322901,671.873640967779,658.750661871184,662.718074157039
13.79,0.12272893817741,0.0535723881860215,5.95168325007398,-0.523376867529433,663.938816398841,658.782706354636,662.718074157039
13.8,0.0636361415759176,0.0239087422713583,5.72023489720315,-0.169682754447275,666.990672001686,668.794318665965,662.718074157039
13.81,0.0827084198404179,-0.073211363248881,5.42942878125772,0.181193078835016,668.821785364677,663.893038565397,662.718074157039
13.82,0.0541000024435807,-0.0338357067823416,6.06969492923228,-0.056481849755297,666.990672003345,663.893038564741,662.718074157039
13.83,-0.0819267690872691,-0.00446517990016124,6.12905269231562,-0.05648184975634,663.938816398841,666.990672003345,662.718074157039
13.84,0.0247294755618359,-0.004816922740611,5.42590954626534,-0.0536635699414545,671.87364097016,666.944894169299,662.718074157039
13.85,-0.0141771904512044,-0.0536114707261794,6.36226066265644,0.0623556145445531,666.990672003345,660.886960794337,662.718074157039
13.86,0.00565719730080686,0.0342069908856522,5.83543118836962,-0.17179646428419,666.990672003047,666.990672003345,662.718074157039
13.87,0.0245536041409602,-0.0825716309595612,5.42696531676633,0.296507693375386,671.87364096938,660.854916310555,662.718074157039
13.88,0.22879894475375,-0.0239478248085843,5.43048455179074,-0.0571864197198057,663.938816398841,660.886960794337,662.718074157039
13.89,0.0831774102912187,-0.0339529543955646,5.60327898853139,0.179079368982457,666.990672002575,668.794318665698,662.718074157039
13.9,0.0439776252515163,-0.0633821050810743,5.66193290460601,0.0637647543907733,668.821785365388,663.893038564953,662.718074157039
13.91,0.0538655072199812,-0.053083856476118,6.01244870716771,0.0595373347851537,666.990672003345,663.89303856498,662.718074157039
13.92,0.024788099365601,-0.0143530618734165,5.60468668248476,-0.0557772798034009,663.938816398841,668.821785366047,662.718074157039
13.93,0.0442121204719221,-0.111942157846964,5.30895363760804,0.413936017768311,671.873640969268,666.944894169538,662.718074157039
13.94,0.0248467231713967,-0.0436649649485516,6.12834884536851,-0.0557772798034009,666.990672003345,660.886960794337,662.718074157039
13.95,0.0344414861134865,0.0244949803384448,5.72023489720315,-0.172501034257363,666.99067200225,666.944894169593,662.718074157039
13.96,0.0442707442775616,0.0144312269514992,5.60222321804151,-0.170387324435467,668.821785364539,660.809138477013,662.718074157039
13.97,0.151864969831895,0.0245536041435983,5.83472734142605,-0.289929358647997,663.938816398841,658.782706354769,662.718074157039
13.98,0.0638120129946064,-0.0241236962313159,5.71953105021415,0.061651044589528,666.990672002077,668.794318665848,662.718074157039
13.99,0.0636361415769937,-0.0827475023818428,5.54427314894106,0.296507693375386,668.82178536565,666.944894169706,662.718074157039
14,0.121732333473554,0.0150174650085886,5.66298867509794,-0.291338498533642,666.990672003345,663.938816398841,662.718074157039
14.01,0.0440362490537019,-0.0241823200371289,5.48949039131037,0.061651044589528,663.938816398841,666.944894169761,662.718074157039
14.02,-0.0141185666478906,0.0338552480518846,5.54216160796157,-0.170387324410435,671.873640969362,666.944894169788,662.718074157039
14.03,0.160756247098188,0.0335621290197819,5.48737885033921,-0.40383483329709,666.990672003345,660.886960794337,662.718074157039
14.04,0.0732309045155602,-0.00452380370758843,5.54568084293155,-0.0564818497519595,666.990672001751,666.944894169842,662.718074157039
14.05,0.0634602701566039,0.0919514399417802,5.19305349941339,-0.519149447826817,671.873640967565,658.750661871184,662.718074157039
14.06,0.200425022593844,0.005070959231655,5.54321737844475,-0.173910174147179,663.938816398841,658.782706354594,662.718074157039
14.07,0.0346173575333209,-0.0633821050840943,5.77818496629193,0.297212263327282,666.990672002966,668.794318665587,662.718074157039
14.08,0.0438603776317327,-0.0634993526976643,5.66298867511503,0.0637647544483454,668.8217853657,663.893038564768,662.718074157039
14.09,0.121966828691912,0.0146070983626902,5.66228482811645,-0.289224788681291,666.990672003345,663.893038564785,662.718074157039
14.1,0.0435086347894606,-0.00499279416148673,5.48878654436138,-0.0536635699383256,668.821785365613,668.79431866563,662.718074157039
14.11,0.0149002173966153,-0.0534942231124358,5.42626146976359,0.179783938938525,671.873640969775,663.938816398841,662.718074157039
14.12,0.122025452497135,-0.0046996751273013,5.66158098111578,-0.173205604196326,666.990672003345,658.782706354966,662.718074157039
14.13,0.0347932289563035,0.0244363565265062,5.71847527969095,-0.171796464279921,666.990672002629,663.938816398841,662.718074157039
14.14,0.0153692078543988,-0.111766286419712,5.71741950917946,0.413231447809066,668.821785365046,658.704884037269,662.718074157039
14.15,0.171464862351993,0.0342656146981821,5.71741950928134,-0.289929358655507,663.938816398841,660.886960794337,662.718074157039
14.16,0.0831774102952881,0.0345001099186748,5.54462507243181,-0.290633928589255,666.990672002467,668.794318665731,662.718074157039
14.17,0.14121497839298,-0.111883534041949,5.19551696383831,0.296507693375386,668.821785365301,666.944894169511,662.718074157039
14.18,0.073524023547229,-0.0436063411432766,5.89443702800629,-0.0564818497402782,666.990672003345,663.938816398841,662.718074157039
14.19,0.0440948728610249,-0.00464105132025594,5.42731724025865,0.0609464746516076,668.821785365214,666.990672003345,662.718074157039
14.2,0.0344414861134865,-0.0438408363650709,5.36725563020048,0.180488508860383,671.873640969127,663.938816398841,662.718074157039
14.21,0.170702752880831,0.00507095923254016,5.42766916375325,-0.28992935864904,666.990672003345,660.886960794337,662.718074157039
14.22,0.0734653997415027,-0.00493417034888741,5.48597115634768,-0.0543681399208852,666.990672002131,666.990672003345,662.718074157039
14.23,0.0442707442777352,0.0142553555326715,5.54356930195206,-0.169682754484822,668.821785364398,660.809138477105,662.718074157039
14.24,0.150868365132118,0.00536407826177908,5.78135227775564,-0.174614744083014,663.938816398841,658.750661871184,662.718074157039
14.25,0.0638706368007666,0.0446224871138286,5.6608771341247,-0.292747638422415,666.990672001968,668.79431866588,662.718074157039
14.26,0.199721536921866,-0.121361049366824,4.84429731434939,0.412526877877451,668.821785364902,666.944894169761,662.718074157039
14.27,0.112372065756331,0.0535137643810762,5.71953105020999,-0.522672297589218,666.990672003345,663.938816398841,662.718074157039
14.28,0.0927721732328653,-0.00464105132025594,5.1934054229082,0.0609464746420123,668.821785364815,666.990672003345,662.718074157039
14.29,0.0248467231740522,-0.073035491829307,5.36655178319086,0.297212263323944,671.873640968479,663.938816398841,662.718074157039
14.3,0.034734605145676,-0.00469967512669383,6.12729307483219,-0.289929358639445,666.990672003345,660.886960794337,662.718074157039
14.31,0.0534551405716357,-0.0237719533914562,5.66404444560717,0.0595373347369684,666.99067200302,666.944894169218,662.718074157039
14.32,0.0150760888164497,-0.0825716309612968,5.71882720320599,0.295803123423489,668.821785366047,658.704884037084,662.718074157039
14.33,0.1226116905662,0.0340897432732971,5.89373318096655,-0.405948543123366,663.938816398841,658.782706355035,662.718074157039
14.34,0.0638120129955784,-0.0345391924634147,5.71953105020248,0.0651738943594386,666.990672002857,668.794318665614,662.718074157039
14.35,0.102073817133202,-0.0827475023808708,5.37147871218666,0.179783938937482,668.821785365613,663.938816398841,662.718074157039
14.36,0.102894550429494,0.0149588412035739,5.71988297370177,-0.291338498545323,663.938816398841,660.886960794337,662.718074157039
14.37,0.131620215434434,0.0147829697825246,5.31176902560299,-0.0557772798034009,666.99067200302,666.990672003345,662.718074157039
14.38,0.00530545445958817,0.0532792691447238,5.48421153884394,-0.286406508840041,671.873640970551,663.938816398841,662.718074157039
14.39,0.141390849791274,0.0242604851044903,5.54497699594698,-0.288520218711519,666.990672003345,658.782706354925,662.718074157039
14.4,0.0539827548303577,0.00512958303817967,5.54427314894106,0.0609464746557795,666.990672002521,666.944894169457,662.718074157039
14.41,0.00524683064855618,-0.112118029263049,5.77748111932752,0.414640587703102,668.821785366047,660.809138476773,662.718074157039
14.42,0.316441534986797,-0.101819780657139,5.13756689473348,0.411117738024973,663.938816398841,658.750661871184,662.718074157039
14.43,0.034617357529572,-0.0434890935325529,5.8364869589025,0.177670229108702,666.990672002358,666.944894169538,662.718074157039
14.44,0.0541000024412549,-0.0630889860545256,5.60151937105918,0.178374799044536,668.821785366047,663.938816398841,662.718074157039
14.45,0.112489313369901,-0.0242409438426643,6.01209678366863,-0.0557772798034009,663.938816398841,660.886960794337,662.718074157039
14.46,4.35364811059847,0.132030582086564,10.1768767493623,-1.70047839124461,668.821785365699,666.899116335905,1078.99117861138
14.47,4.49055423922889,0.00606756392980034,11.5238052784061,-2.76156073042954,700.866269214735,799.389323696461,1078.99117861138
14.48,4.57725884853378,0.0730550331007244,12.0559136051217,-4.75079654569361,809.817514294128,1000.52034138358,1078.99117861138
14.49,2.08498497765519,-0.101819780651515,11.0584451081431,-2.52459037182826,974.92290250123,1152.64923955572,1078.99117861138
14.5,0.0132001270230029,-0.0735631060831867,8.94232912355709,-1.22653767401074,1115.91863142539,1202.85073832062,1078.99117861138
14.51,-0.855506973789193,-0.0630303622465778,7.48020430332005,0.412526877877451,1149.79422863587,1155.97118437861,1078.99117861138
14.52,-0.766574659859762,-0.228134541634915,7.24523671547455,1.81743935091166,1134.84013617187,1102.88720799362,1078.99117861138
14.53,-0.0745010869854814,0.101956569528831,7.01519605658743,-0.168978184511232,1105.84750793101,1066.81580067683,1078.99117861138
14.54,0.0352035955958254,-0.0722147585406344,8.4794324177925,0.644565246862817,1074.71858076435,1058.84893162165,1078.99117861138
14.55,0.297896870952623,0.0533965167659788,9.063860037681,-0.522672297575868,1074.71858076507,1061.85500939268,1078.99117861138
14.56,0.30842961479536,0.0927721732314768,9.591393358969,-0.877070980603042,1063.73190058972,1071.97191072102,1078.99117861138
14.57,0.113192799047086,-0.0435477173341658,9.41507968720763,-0.291338498541151,1074.71858076507,1084.74392642583,1078.99117861138
14.58,0.0635188939620004,-0.102288771097916,8.65328262507103,0.297212263328325,1089.97785878687,1084.78970425993,1078.99117861138
14.59,0.112137570526691,0.0726446664454537,9.12181010676978,-0.521263157651216,1084.78970425993,1087.84155986444,1078.99117861138
14.6,0.0739343901953316,0.0731136568991264,9.06421196118446,-0.406653113072134,1076.85487968822,1081.71038195501,1078.99117861138
14.61,0.0539241310233992,-0.0438408363679173,9.29495646701982,-0.0550727098473328,1087.84155986336,1081.73784865543,1078.99117861138
14.62,0.238862698149047,-0.0528493612349369,8.88825021292445,0.175556519196902,1081.73784865543,1087.87360434822,1078.99117861138
14.63,0.0932997874926449,-0.0823371357306533,9.29706800802487,0.0595373347149208,1079.90673529294,1081.73784865543,1078.99117861138
14.64,0.316969149207002,-0.0722733823354087,8.24798406500707,0.0574236248340557,1076.85487968922,1079.97997982699,1078.99117861138
14.65,0.0442707442770236,-0.111824910237542,9.0628042672023,0.413231447834562,1084.78970425886,1081.78362648932,1078.99117861138
14.66,0.14191846405628,0.102191064765465,9.41296814627169,-0.87495727081473,1081.73784865631,1076.85487968822,1078.99117861138
14.67,0.151923593635816,0.0147829697860652,9.06526773163909,-0.408062252982184,1074.71858076782,1081.78362648926,1078.99117861138
14.68,0.111668580095182,-0.063382105081595,8.4811920352106,0.0623556145264053,1087.84155986315,1079.86095745892,1078.99117861138
14.69,0.112137570537383,-0.0733872346619986,9.17764863492669,-0.0529590000517195,1089.97785878618,1079.90673529273,1078.99117861138
14.7,0.142446078306098,0.0834119055167353,9.29566031408238,-0.761756366038893,1076.8548796891,1084.78970425993,1078.99117861138
14.71,-0.0137082000110174,-0.0624441241919182,8.48013626475024,0.409708598127022,1079.90673529174,1081.7103819552,1078.99117861138
14.72,0.122142700116502,-0.014294438067239,9.11899471882432,-0.173205604196326,1087.84155986444,1079.93420199294,1078.99117861138
14.73,0.10348078848648,0.00524683064980582,9.06561965514974,-0.291338498531556,1071.97191072266,1081.73784865543,1078.99117861138
14.74,0.0443293680837218,-0.0148220523199905,9.06597157864788,-0.171091894366295,1079.90673529273,1084.78970425993,1078.99117861138
14.75,0.0835877769355978,0.121908204891514,9.29706800804557,-0.758938086272193,1079.90673529204,1079.93420199289,1078.99117861138
14.76,0.0932411636823204,-0.0145875570969118,9.23630255098029,-0.0543681399125414,1084.78970425807,1084.78970425993,1078.99117861138
14.77,0.219497300862163,-0.0626786194092694,9.00485419809539,0.0581281948571644,1081.73784865543,1076.85487968822,1078.99117861138
14.78,0.122201323920666,0.0151347126216032,8.94831182299064,-0.291338498536771,1079.90673529142,1084.78970425993,1078.99117861138
14.79,0.0254915850437235,0.0243191089170484,9.40839314075444,-0.523376867529433,1087.84155986444,1074.71858076507,1078.99117861138
14.8,0.112841056206723,0.0239673660777962,9.18011209936098,-0.404539403233133,1079.90673529317,1081.73784865543,1078.99117861138
14.81,0.0450914775697922,-0.052732113627615,9.00520612159416,0.058128194835262,1076.85487968848,1081.71007594489,1078.99117861138
14.82,0.0243777327219936,-0.0827475023811312,8.41866696072106,0.180488508886249,1092.72452883085,1076.90150789132,1078.99117861138
14.83,0.189950902554683,0.0338552480465042,9.12286587726973,-0.287815648777498,1081.73784865586,1084.78970425993,1078.99117861138
14.84,0.0840567673938698,-0.00417206086597582,9.12392164777177,-0.176023884012255,1071.97191072102,1081.70946331135,1078.99117861138
14.85,0.112196194332869,-0.0240064486165135,9.18011209935577,-0.173205604196326,1084.7897042595,1084.78970425993,1078.99117861138
14.86,0.121790957269821,0.0254329612455124,9.24122947995171,-0.177433023932735,1079.90673529273,1084.78970425993,1078.99117861138
14.87,0.10324629327176,-0.0142358142575955,9.23771024493576,-0.173910174153277,1079.90673529325,1084.71237632073,1078.99117861138
14.88,0.112899680016652,-0.0430201030683662,9.06421196118763,0.058128194798516,1076.85487968879,1076.90355000241,1078.99117861138
14.89,0.151102860342486,-0.00434793228414121,8.71615962319708,-0.0571864197218916,1079.90673529273,1081.78685932112,1078.99117861138
14.9,0.112372065760566,0.0149588412017168,9.1811678698477,-0.408766822915932,1081.73784865584,1076.85487968822,1078.99117861138
14.91,0.0924204304070294,0.0238501184824154,9.30129108994892,-0.403834833373435,1079.90673529418,1084.78970425993,1078.99117861138
14.92,0.102894550427811,-0.0436649649487251,8.76988661025468,0.061651044589528,1084.78970425872,1079.85670357182,1078.99117861138
14.93,0.150809741334288,0.0333862576169739,9.29354877313894,-0.637282342273019,1092.72452882957,1074.75384121623,1078.99117861138
14.94,0.171230367131587,0.0247880993659481,9.2984757020245,-0.52689971725095,1074.71858076627,1084.73899183533,1078.99117861138
14.95,-0.00417206087597295,-0.121361049371667,8.7719981512101,0.528546062405386,1081.73784865417,1084.73865148314,1078.99117861138
14.96,0.141332225999885,-0.0339529543955646,8.94655220550148,-0.0557772798034009,1084.78970425993,1081.78924178372,1078.99117861138
14.97,0.0544517452761681,0.0340897432791288,9.18151979334543,-0.524081437492593,1076.85487968883,1081.73784865543,1078.99117861138
14.98,0.0928307970408479,-0.0435477173365609,9.06597157864424,0.0609464746472271,1079.90673529374,1084.73763042794,1078.99117861138
14.99,0.0640465082182926,0.043860377636523,9.1794082523774,-0.171796464309639,1081.73784865391,1076.93874238292,1078.99117861138
15,0.131620215443963,0.0729964092933493,9.29812377853219,-0.405948543149024,1081.73784865501,1084.73694972425,1078.99117861138
15.01,0.0832360340995912,-0.07274237279894,9.64758381058394,-0.0571864196942603,1081.73784865543,1079.90673529273,1078.99117861138
15.02,0.287364127115771,-0.0915215320352947,8.30663798099236,0.291575703750077,1079.90673529273,1084.84313949932,1078.99117861138
15.03,0.073465399740982,-0.0337184591705766,8.94584835851093,-0.173205604196326,1084.78970425993,1076.85487968822,1078.99117861138
15.04,0.121556462050734,0.0243777327233821,9.36135270008866,-0.406653113085066,1076.85487968876,1079.93920485858,1078.99117861138
15.05,0.0550379833462398,-0.0238892010049395,8.77164622773894,-0.0578909896528315,1074.71858076538,1084.70257418749,1078.99117861138
15.06,0.0439190014392988,-0.13177654559297,8.65363454856876,0.416049727620871,1089.97785878715,1081.70497066736,1078.99117861138
15.07,0.122435819146019,0.160170009027699,9.06315619068346,-1.10629106977268,1079.90673529303,1081.73784865543,1078.99117861138
15.08,0.103422164689518,0.0445052395054133,8.88754636592066,-0.409471392888062,1076.85487968822,1084.73531482218,1078.99117861138
