t,iq,id,vq,vd,omega,omega_obs,r
10.67,0.239214441019047,0.0824153008594026,16.2150627951035,-1.34396599857809,1905.73886187056,1900.97491527407,1906.95960411329
10.68,0.189423288325044,-0.00598939884367025,15.8048373058194,-0.987453605640638,1918.86184096561,1908.79071747599,1906.95960411329
10.69,0.200307774993863,0.0636947653855357,15.810116158146,-1.11333676925134,1898.71959398113,1908.74493964151,1906.95960411329
10.7,0.0635188939665663,-0.0321942402288619,15.5825389637109,-0.769506635370831,1895.97292394056,1908.74493964087,1906.95960411329
10.71,0.200659517813791,-0.0816336501187704,15.3991868220587,-0.413698812293252,1900.85589290439,1908.79071747599,1906.95960411329
10.72,0.151220107968873,-0.0146461809016128,15.6892890910906,-0.641509761885425,1911.84257307848,1905.78463970655,1906.95960411329
10.73,0.0746964996196724,-0.0526148660581032,15.1599961524549,-0.764574645656784,1908.79071747609,1905.66561733651,1906.95960411329
10.74,0.0739343901885561,-0.0828061261877426,15.1080287826364,-0.524786007431717,1903.90774851117,1911.8425730805,1906.95960411329
10.75,0.0635775177774062,-0.092400889134791,15.6330986394496,-0.525490577375109,1908.79071747599,1905.66561733659,1906.95960411329
10.76,0.199545665503577,0.179418158725932,15.9804471305384,-1.57529979745668,1913.97887199972,1905.73886187149,1906.95960411329
10.77,0.19065438824052,0.102073817170935,15.7489987776917,-1.22653767413197,1903.90774850745,1900.82384841935,1906.95960411329
10.78,-0.0524976184061688,-0.0824543833502366,15.9239047554213,-0.292043068484383,1905.73886187271,1905.66561733565,1906.95960411329
10.79,0.0651603604886385,-0.100940423604769,15.2829347603505,-0.180251303420685,1895.97292394459,1896.09194630954,1906.95960411329
10.8,0.170585505260726,0.0243191089163994,15.5140311897994,-0.993090165097245,1913.97887200216,1900.92913744003,1906.95960411329
10.81,0.199604289337553,0.160463128099477,15.8073007702868,-1.69554640175726,1911.84257307611,1905.73886187149,1906.95960411329
10.82,0.267588363163787,0.151395979381638,15.5154388837925,-1.69906925135245,1911.84257307835,1903.90774850879,1906.95960411329
10.83,0.0741688853968097,0.0347932289405305,15.8666585333434,-0.998022154653252,1900.85589290615,1905.73886187149,1906.95960411329
10.84,0.210019785531384,-0.00393756563878744,16.0426202815781,-0.998726724716973,1900.85589290357,1905.78463970622,1906.95960411329
10.85,0.103011798036579,0.0343242385041247,16.5069246814744,-0.761051796089661,1905.73886186793,1908.74493964059,1906.95960411329
10.86,0.123491047671697,-0.0434304697191872,15.1673865457837,-0.410175962850533,1892.9210683346,1913.90104968469,1906.95960411329
10.87,-0.0424338650468203,-0.218481154913279,14.9359381926958,0.409708598182381,1895.97292394602,1908.71747293945,1906.95960411329
10.88,-0.0628544908207967,-0.101174918761543,14.8196861313027,-0.178137593905203,1903.90774851107,1905.73886187149,1906.95960411329
10.89,0.238276460125206,0.159759642427608,15.9772798192071,-1.69131898211134,1921.91369656688,1903.93521520996,1906.95960411329
10.9,0.18064925864606,0.0621705463909621,15.8589162162306,-0.870025280988429,1918.86184096922,1911.8425730805,1906.95960411329
10.91,0.355641320032828,0.0536310119992041,14.9945921088217,-0.877775550553896,1898.71959398113,1905.73886187149,1906.95960411329
10.92,0.0836464007241694,-0.00440655610791941,15.8101161581418,-0.761756365979973,1900.85589290464,1903.90774850879,1906.95960411329
10.93,0.171054495715489,-0.0236547057888364,15.5769081878144,-0.528308857122812,1900.85589290517,1911.79679524532,1906.95960411329
10.94,0.150985612775623,-0.0343046972151107,15.6903448616171,-0.7582335164262,1911.84257308006,1905.78463970595,1906.95960411329
10.95,0.121908204894953,-0.238256918839363,14.582958925775,0.292984843679284,1908.79071747815,1908.6396506201,1906.95960411329
10.96,-0.00393756567887261,-0.0434304697367571,15.5175504246743,-0.644328041595805,1903.90774850914,1908.79071747599,1906.95960411329
10.97,0.0932997874870215,-0.111707662622937,15.5140311898165,-0.761051796102273,1908.79071747599,1905.71139517045,1906.95960411329
10.98,0.24798847071214,0.0826497960658207,15.8631392985405,-1.46139432293868,1916.72554204733,1908.74493964165,1906.95960411329
10.99,0.180825130072311,0.160697623296401,15.5161427307826,-1.69695554153082,1903.90774850879,1900.85589290428,1906.95960411329
11,0.0549793594948852,-0.0417303794249452,15.4574888146699,-0.535354556227885,1900.85589290428,1911.79679524621,1906.95960411329
11.01,0.0753413615356296,0.0150760888148476,15.3391252120343,-1.11404133923071,1895.97292394054,1898.7516384656,1906.95960411329
11.02,0.170468257679986,-0.0345391924352575,15.3394771355304,-0.874252700953189,1913.97887200342,1896.09194630609,1906.95960411329
11.03,0.199838784531882,0.0918928161390802,15.6892890910718,-1.22442396415217,1911.84257307829,1900.90167073918,1906.95960411329
11.04,0.0927721732432991,0.130975353614638,15.8087084642293,-1.45998518306148,1908.79071747619,1903.90774850879,1906.95960411329
11.05,0.0643982510596545,0.0927721732318906,16.1592242667604,-1.3474888481256,1900.85589290484,1905.73886187149,1906.95960411329
11.06,0.240035174270973,-0.00364444664658178,15.9800952071784,-0.647850891239691,1900.85589290501,1905.83041753977,1906.95960411329
11.07,0.258403966871506,0.0535723881840494,15.690696785056,-0.758233516305133,1905.73886186989,1908.71747294033,1906.95960411329
11.08,0.0648672414744327,0.0545103690709238,15.5189581186591,-0.647146321327685,1892.92106833337,1916.65229751316,1906.95960411329
11.09,-0.139436722907529,-0.188583013733654,15.4603042027087,0.28875742388105,1895.97292394085,1905.71139517065,1906.95960411329
11.1,-0.0720388871497318,-0.1014680378344,14.8168707430597,-0.29345220830403,1903.90774850807,1908.86853979385,1906.95960411329
11.11,0.29666577100326,0.0622291702077657,15.6854179325308,-1.33903400865221,1921.91369657204,1898.79741630009,1906.95960411329
11.12,0.248047094487633,0.217855834339649,15.570573564993,-2.15750943005475,1918.86184096941,1908.79071747599,1906.95960411329
11.13,0.200718141628354,0.0446224871219968,15.8666585333116,-1.23287880356632,1898.71959398113,1905.78463970611,1906.95960411329
11.14,0.103011798037592,0.0250225945851632,15.5171985012412,-0.997317584745082,1903.90774851148,1908.74493964207,1906.95960411329
11.15,0.122142700127765,0.0926549256437262,15.7514622420503,-1.11122305952492,1903.90774850879,1908.83649531056,1906.95960411329
11.16,0.103011798038113,-0.102230147294229,15.9793913601298,-0.290633928589255,1911.84257307804,1908.74493964076,1906.95960411329
11.17,0.00542270205360033,-0.101292166449099,15.1073249355278,0.173442809706432,1908.79071747657,1916.65229751245,1906.95960411329
11.18,0.00583306870256974,-0.0241236962317631,15.4585445851642,-0.759642656224041,1903.90774851172,1911.8425730805,1906.95960411329
11.19,0.102191064786701,-0.131073059947344,15.4581926616218,-0.410175962716951,1911.84257308033,1905.7113951708,1906.95960411329
11.2,0.2190869342293,0.140101126084021,15.9800952070829,-1.69131898203375,1913.97887199876,1908.79071747599,1906.95960411329
11.21,0.179769901617602,0.0635775177784475,15.8715854620803,-1.23006052373268,1903.90774850868,1903.86197067437,1906.95960411329
11.22,0.0745206282446444,-0.0423166174164725,15.3401809825184,-1.00295414430119,1900.85589290707,1908.74493964093,1906.95960411329
11.23,0.0459708345805873,0.0631085273489495,15.4553772737798,-1.3453751383777,1898.71959398136,1898.79741629955,1906.95960411329
11.24,0.112078946727837,-0.0245340628725522,15.5150869602975,-1.22724224395911,1913.97887200242,1905.73886187149,1906.95960411329
11.25,0.160638999520011,0.0340311194869164,15.9228489850626,-1.11051848958558,1913.97887200365,1903.93521520937,1906.95960411329
11.26,0.150106255650625,0.111140965829035,15.5196619657455,-1.22371939422338,1911.84257307916,1903.90774850879,1906.95960411329
11.27,0.103129045642382,0.150926988963115,15.8677143038001,-1.46209889283797,1900.85589290437,1908.83649531025,1906.95960411329
11.28,0.122728938176913,0.141566721218774,16.5086842988093,-1.4635080326234,1900.8558929033,1905.83041754129,1906.95960411329
11.29,0.170702752894145,0.0251398421883326,16.3917283902572,-0.410880532671928,1905.73886186614,1908.74493964043,1906.95960411329
11.3,0.084467134034503,-0.0815164024460204,15.4610080496844,-0.0635275492518456,1890.78476941268,1911.79679524563,1906.95960411329
11.31,-3.90505874587912,-0.841867168320373,9.82952825817462,4.51547253242652,1892.92106834416,1905.71139517018,1137.8919917783
11.32,-4.62544761718097,-0.210469234720178,9.76242817824068,5.00068636861195,1853.85731659233,1791.27291371796,1137.8919917783
11.33,-4.72280221796358,-0.129431593408642,8.88121174316079,5.21722419905263,1678.98599046372,1605.96576734248,1137.8919917783
11.34,-4.43173502040705,-0.141136813304411,6.07602955223124,5.22638360801627,1531.88655032162,1432.94386569758,1137.8919917783
11.35,-4.13603654221218,-0.0722147585637745,5.77853688980281,4.51969995194862,1382.95599682575,1266.03483083588,1137.8919917783
11.36,-1.83958572507641,0.0751068663352193,6.36859528567671,2.40105812301857,1233.72025776281,1116.1292094655,1137.8919917783
11.37,-0.248437919842389,0.0832946579056646,7.89183748639027,0.648088096623501,1149.79422863797,1055.84285385249,1137.8919917783
11.38,0.562524731926243,0.0442707442790757,9.88712640392363,-0.292043068506077,1097.91268336016,1079.90673529273,1137.8919917783
11.39,0.621148538059779,-0.0342460734206581,10.0623843051165,-0.524081437509601,1097.91268336189,1115.84080910588,1137.8919917783
11.4,0.36752241134396,-0.120716187563274,9.76665126027694,-0.0614138390627378,1115.91863142659,1134.8401361738,1137.8919917783
11.41,0.209961161734176,-0.0146461808994607,9.70729349718064,-0.524081437505429,1136.97643509535,1147.96311527316,1137.8919917783
11.42,0.0827670436779074,0.0244949803457985,9.70694157375315,-0.289929358679752,1142.77496074493,1149.8400064704,1137.8919917783
11.43,0.00495371162208215,0.0438017538343613,9.41367199324785,-0.288520218778478,1144.91125966715,1147.96311527316,1137.8919917783
11.44,0.00501233543166429,0.0343242385069711,9.53168367244417,-0.408062252982184,1142.77496074534,1134.87218065793,1137.8919917783
11.45,0.131796086864502,0.0725860426583209,9.30129108996883,-0.521263157739787,1134.84013617438,1134.87218065838,1137.8919917783
11.46,0.0445638632926138,-0.0141185666614485,9.53520290724377,-0.174614744024093,1131.78828056957,1134.79435833938,1137.8919917783
11.47,0.0452087251693375,-0.0822198881304394,9.18222364033348,0.0595373347656093,1131.78828057263,1131.78828056929,1137.8919917783
11.48,0.00548132585991271,-0.0338357067883202,10.0553458354477,-0.173205604196326,1142.7749607454,1137.06341298224,1137.8919917783
11.49,0.219262805641111,-0.0139426952314605,9.47443745028933,-0.0585955595769696,1136.97643509529,1142.80700523001,1137.8919917783
11.5,0.0348518527400567,-0.111707662636479,9.82424940590651,0.295098553539275,1136.97643509695,1139.723105141,1137.8919917783
11.51,0.122142700115097,0.00507095923210223,9.58998566498466,-0.407357683036706,1139.72310513994,1131.78828056929,1137.8919917783
11.52,0.171582109955403,0.00548132586199544,9.59033758851871,-0.292747638349679,1131.78828056958,1136.97643509695,1137.8919917783
11.53,0.0254329612363139,-0.0628544908271144,9.3599450060937,0.0595373347468357,1129.95716720916,1131.76081386835,1137.8919917783
11.54,0.228974816219797,-0.0921663939170568,8.19214553650214,0.177670229137585,1136.97643509695,1134.87218065773,1137.8919917783
11.55,0.151278731769622,-0.0337184591697969,9.53168367238682,-0.173910174146185,1139.72310514012,1139.723105141,1137.8919917783
11.56,0.102953174231203,-0.120657563730476,9.94296493200756,0.290871133979211,1131.78828056946,1137.01763514768,1137.8919917783
11.57,0.170761376678663,0.0342656146936401,9.4150796872076,-0.407357683030239,1139.72310514021,1136.97643509695,1137.8919917783
11.58,0.200366398793372,0.0347932289405305,9.47514129725426,-0.410175962762007,1131.78828056987,1130.03041174113,1137.8919917783
11.59,0.131854710663897,0.0539827548303577,9.53449906038342,-0.52619514732914,1134.8401361738,1139.76888297574,1137.8919917783
11.6,0.0536310120022724,-0.0536114707217976,9.24087755639564,-0.171796464338939,1142.77496074479,1136.94439061313,1137.8919917783
11.61,0.10248418378076,-0.218774273908367,8.88825021292346,0.880831035515557,1144.91125966866,1136.94439061267,1137.8919917783
11.62,0.0931239160689454,-0.101937028270698,9.59068951199163,0.177670229121121,1136.97643509725,1139.723105141,1137.8919917783
11.63,0.122553066760868,0.0536896357945901,10.001618848078,-0.524081437458287,1129.95716720659,1134.8401361738,1137.8919917783
11.64,0.00595031630844171,0.0247880993650883,9.41719122815556,-0.291338498522009,1131.78828056996,1136.97643509695,1137.8919917783
11.65,0.132206453500753,0.0732895283355867,9.59104143549193,-0.642214331860621,1134.8401361738,1130.06245622609,1137.8919917783
11.66,0.171347614741971,-0.0331908449280649,9.41507968721615,-0.0593001294775999,1134.8401361738,1139.723105141,1137.8919917783
11.67,0.0735826473503131,-0.121302425590644,9.4150796872288,0.293689413737373,1139.723105141,1134.79435833929,1137.8919917783
11.68,0.131502967838818,0.0332690100061697,9.93768607962416,-0.519149447942777,1147.96311526845,1134.8401361738,1137.8919917783
11.69,0.180590634867219,0.0340311194906827,9.53238751940249,-0.405948543247417,1136.97643509666,1139.723105141,1137.8919917783
11.7,0.112372065758744,0.025374337421732,9.47901245569571,-0.294861348224577,1129.9571672085,1137.01763514856,1137.8919917783
11.71,0.0153692078242042,-0.00469967512370455,9.35888923550138,-0.289929358675371,1134.84013617408,1139.723105141,1137.8919917783
11.72,0.111434084866365,0.0629912797142992,9.77263395964111,-0.522672297609884,1134.8401361738,1134.9133807099,1137.8919917783
11.73,0.0839395197455085,-0.0821026405442766,9.41648738115095,0.175556519402609,1131.78828056943,1136.97643509695,1137.8919917783
11.74,-0.0530252326652047,-0.092225017710755,10.0564016057274,0.0602419047027436,1142.77496074479,1129.95716720659,1137.8919917783
11.75,0.112196194354401,0.092010063795777,10.1701902032301,-0.872138991209452,1147.96311527316,1134.8401361738,1137.8919917783
11.76,0.141859840250203,0.0535723881878157,9.53273944288164,-0.523376867538675,1134.8401361738,1142.72918291055,1137.8919917783
11.77,0.0738171425670754,0.0731136569194439,9.53414713681536,-0.406653113141901,1131.78828056935,1142.77496074551,1137.8919917783
11.78,0.0642810034450524,0.00501233542567767,9.47408552679428,-0.289929358641691,1134.84013617478,1136.97643509695,1137.8919917783
11.79,0.132499572522804,0.0151347126132561,9.47514129724801,-0.292043068434127,1131.78828057146,1134.87218065869,1137.8919917783
11.8,0.0642810034467707,0.054510369088335,9.64899150456155,-0.410880532781618,1134.84013617418,1137.06341298319,1137.8919917783
11.81,0.0827084198623269,-0.00505141795059237,9.64934342808513,-0.405243973284096,1142.77496074319,1129.91138937108,1137.8919917783
11.82,0.102484183782843,-0.12183003981487,9.76348394873863,0.296507693375386,1144.91125966701,1136.97643509695,1137.8919917783
11.83,0.219614548487706,0.0827670436650986,9.41507968722026,-0.757528946454535,1136.97643509497,1139.723105141,1137.8919917783
11.84,0.0948240064677715,0.0536896357964125,9.70271849163766,-0.407357683028153,1129.9571672073,1136.94439061262,1137.8919917783
11.85,0.0255502088252644,-0.131073059933112,9.35818538857036,0.411117738053536,1131.78828057329,1139.68190508914,1137.8919917783
11.86,0.141801216442355,0.0731722807054534,9.29988339603919,-0.524081437462876,1134.84013617407,1134.95915854402,1137.8919917783
11.87,0.131620215454236,-0.0335425877616485,9.41895084559379,-0.0578909895954046,1134.84013617453,1137.01763514876,1137.8919917783
11.88,0.0736998949686895,-0.0537873421482034,9.53133174887146,-0.0536635699281678,1139.723105141,1134.8401361738,1137.8919917783
11.89,0.102308312377367,0.0433913872016601,10.0542900648528,-0.520558587845832,1147.96311526788,1134.8721806585,1137.8919917783
11.9,0.151513227005984,0.0535137644070732,9.76559548984572,-0.640805192045787,1136.97643509648,1136.94439061274,1137.8919917783
11.91,0.0839981435679719,-0.0821612643306276,9.53344328986318,0.176261089243098,1129.95716720876,1139.68190508929,1137.8919917783
11.92,0.0347346051289072,-0.00475829892642422,9.29988339592277,-0.173205604196326,1136.97643509737,1139.76888297554,1137.8919917783
11.93,0.102953174233267,0.0539827548303577,9.64969535156455,-0.408766822919109,1134.8401361738,1134.91338071008,1137.8919917783
11.94,0.0930652922641002,-0.102406018707872,9.3564257711404,0.297916833198564,1139.723105141,1139.76888297548,1137.8919917783
11.95,0.034324238502373,-0.00475829893136946,9.65075112204228,-0.407357683042963,1139.723105141,1131.78828056929,1137.8919917783
11.96,0.150633869952641,0.0337380004721032,9.93874185024922,-0.521263157891808,1147.96311527252,1134.87218065789,1137.8919917783
11.97,0.132323701115034,0.0247294755607812,9.590689511981,-0.409471392864796,1134.8401361738,1139.6498606049,1137.8919917783
11.98,0.141273602216436,0.0442121204719221,9.30129108986431,-0.408766822898153,1136.97643509695,1139.68190509008,1137.8919917783
11.99,0.073524023547229,-0.0437235887540002,9.41507968721188,-0.0557772798034009,1139.723105141,1136.94439061244,1137.8919917783
12,0.209668042723576,0.0637533891887934,9.65004727505637,-0.642918901768038,1136.97643509695,1136.97643509695,1137.8919917783
12.01,0.0933584112944874,0.0925963018154807,10.0564016057149,-0.640805191931604,1136.97643509582,1139.68190508954,1137.8919917783
12.02,0.122318571535438,0.0440362490600143,9.64934342808951,-0.524786007454968,1136.97643509705,1131.78828056929,1137.8919917783
12.03,0.0641051320264035,-0.0145875570974966,9.94190916150425,-0.289929358641482,1134.8401361738,1134.87218065822,1137.8919917783
12.04,0.0928894208516196,-0.0722733823752243,9.30164301337795,0.0581281949773483,1134.84013617388,1139.68190509023,1137.8919917783
12.05,0.0350277241779057,-0.218246659657679,8.77375776872868,1.11216483457715,1134.84013617617,1139.68190508965,1137.8919917783
12.06,0.0442121204719221,-0.0634407288838727,9.82284171194789,0.0630601844385718,1142.7749607449,1139.68190509028,1137.8919917783
12.07,0.190713012041843,0.0539827548303577,9.76418779573726,-0.642918901768038,1136.9764350958,1139.723105141,1137.8919917783
12.08,0.0832360341011572,0.0924204304145195,9.65039919854303,-0.756824376527928,1136.97643509679,1139.723105141,1137.8919917783
12.09,0.121966828691884,0.0330931385573385,9.64758381055387,-0.635873202227733,1142.77496074435,1129.95716720659,1137.8919917783
12.1,0.19024402160633,0.102308312380408,9.53555483078325,-0.524081437517722,1131.78828057076,1136.97643509695,1137.8919917783
12.11,0.045853587066875,-0.0437822125609628,9.2956603140224,-0.0557772798034009,1131.7882805707,1139.68190508979,1137.8919917783
12.12,-0.01382544763024,-0.179867607918802,9.18327941077829,0.529250632369236,1136.97643509618,1134.8401361738,1137.8919917783
12.13,0.238921321954794,-0.0337184591669505,9.12110625976248,-0.174614744113148,1142.77496074465,1137.01763514811,1137.8919917783
12.14,0.1706441290814,-0.140198832432963,9.65145496901528,0.290871133913355,1134.8401361738,1136.97643509695,1137.8919917783
12.15,0.0930066684611896,-0.0145875570874233,9.76524356636865,-0.171796464381492,1139.72310514056,1139.68190508989,1137.8919917783
12.16,0.199369794103048,0.004777840207026,9.59280105293209,-0.406653113112504,1139.72310514145,1136.97643509695,1137.8919917783
12.17,0.112899679996392,0.044153496668838,9.6507511220126,-0.408766822891687,1131.78828056951,1137.01763514801,1137.8919917783
12.18,-0.0622096289742863,-0.0825130071609134,9.88360716893038,0.0602419047156765,1134.84013617611,1136.89861277715,1137.8919917783
12.19,0.0156623268389653,-0.0915801558907974,9.29812377853219,0.174851949512923,1136.97643509739,1136.94439061282,1137.8919917783
12.2,0.111844451508734,-0.0239478248149019,9.47619706775204,-0.173910174135546,1139.72310514026,1137.01763514856,1137.8919917783
12.21,0.0831774102987674,-0.00469967512370455,10.1754690554805,-0.0557772798034009,1136.9764350967,1139.76888297542,1137.8919917783
12.22,0.170995871908666,0.0145484745622334,9.64899150457436,-0.289224788706643,1136.97643509563,1142.72918291044,1137.8919917783
12.23,0.142094335467147,0.0337380004700204,9.64828765764964,-0.521967727795261,1136.97643509691,1134.87218065785,1137.8919917783
12.24,0.161401108967247,0.0731136569059018,9.47478937378437,-0.524081437488325,1134.8401361738,1139.723105141,1137.8919917783
12.25,0.0347932289362609,0.00548132586095408,9.59244912941616,-0.292747638343421,1134.8401361738,1134.79435833949,1137.8919917783
12.26,-0.0135909523936074,-0.140550575247195,9.12462549474271,0.527136922488371,1134.84013617666,1134.8401361738,1137.8919917783
12.27,0.063870636796732,-0.0336598353757181,9.76348394891336,-0.173910174116468,1142.77496074551,1136.97643509695,1137.8919917783
12.28,0.209726666502646,0.0637533891887934,9.82389748233506,-0.291338498537028,1136.97643509495,1139.7688829759,1137.8919917783
12.29,0.122201323926926,-0.0244168152537698,9.65004727505637,-0.289224788744383,1136.97643509695,1139.68190509023,1137.8919917783
12.3,0.151102860350296,0.00460196878020239,9.591393358969,-0.522672297575675,1139.72310514012,1134.8401361738,1137.8919917783
12.31,0.141977087860614,0.219262805663092,9.82565709983283,-1.22724224403459,1131.78828056929,1139.723105141,1137.8919917783
12.32,0.0150760888164617,-0.0925181367395628,9.47267783279703,0.0623556145414725,1142.77496074551,1139.68190508968,1137.8919917783
12.33,0.0147243459830933,-0.160619458228184,9.00485419809539,0.53136434216124,1147.96311527316,1136.97643509695,1137.8919917783
12.34,0.0834705293260317,0.043977625244766,9.6489915045553,-0.524081437467048,1136.97643509695,1139.723105141,1137.8919917783
12.35,0.122846185776854,-0.0343046972236499,9.88255139847961,-0.171091894410245,1131.78828056929,1139.723105141,1137.8919917783
12.36,0.170878624289811,-0.00464105132025594,9.41754315171531,-0.290633928589255,1134.8401361738,1136.97643509695,1137.8919917783
12.37,0.181118249099713,0.0442121204719221,9.64934342807899,-0.408766822912852,1131.78828056929,1130.03041174314,1137.8919917783
12.38,0.1222599477251,-0.0234202105441332,9.65075112206146,-0.0600046995538668,1134.8401361738,1137.01763514813,1137.8919917783
12.39,0.0828256674655149,-0.0243581914521851,9.12427357120849,-0.172501034263572,1142.77496074551,1136.94439061225,1137.8919917783
12.4,0.0145484745791519,-0.0441925791772847,9.00555804504953,0.0651738941266136,1147.96311527316,1136.97643509695,1137.8919917783
12.41,0.170702752884856,-0.00511004176179417,9.24193332688023,-0.287815648849896,1136.97643509695,1136.97643509695,1137.8919917783
12.42,0.0738757663657338,0.0340897432949817,9.8270647937528,-0.406653113163178,1129.95716720695,1136.97643509695,1137.8919917783
12.43,0.0447983585255805,-0.0823371357448159,9.24228525037934,0.17696565917168,1131.78828057249,1139.723105141,1137.8919917783
12.44,0.0252570897876278,-0.0432545983279386,9.94155723809738,-0.0585955594497569,1134.84013617391,1130.03041174176,1137.8919917783
12.45,0.0837636483501187,-0.014059942845351,9.64899150457749,-0.175319314013987,1134.84013617438,1137.01763514856,1137.8919917783
12.46,0.0444466156857166,0.140921859397654,9.58998566504779,-0.989567315635752,1139.723105141,1136.94439061286,1137.8919917783
12.47,0.218911062809159,0.0628154082971083,9.52957213143563,-0.637986912178894,1147.96311526905,1131.83405840436,1137.8919917783
12.48,0.141742592645414,0.0828256674766872,9.76594741330571,-0.640805192020129,1136.97643509686,1142.77496074551,1137.8919917783
12.49,0.0542172500539733,0.0251984660081858,9.30305070746279,-0.0593001295203618,1129.9571672089,1144.87921518415,1137.8919917783
12.5,0.0251398421852779,0.0246708517550509,9.35783346506641,-0.290633928589255,1136.97643509696,1136.97643509695,1137.8919917783
12.51,0.132616820146323,0.0151347126208556,9.64793573408048,-0.292747638425064,1134.8401361738,1137.01763514842,1137.8919917783
12.52,0.122728938163119,-0.0431373507144808,9.24193332682811,-0.0578909895631993,1131.78828056929,1134.87218065778,1137.8919917783
12.53,0.0736998949659299,-0.00411343706415313,9.52992405490546,-0.292747638431321,1142.77496074489,1131.76081386835,1137.8919917783
12.54,0.160345880494767,-0.00546178457801295,9.82248978847478,-0.286406509057142,1147.96311527279,1134.8401361738,1137.8919917783
12.55,0.112606560980971,-0.0629717384387486,9.64899150456186,0.0602419046902279,1136.97643509656,1142.72918291066,1137.8919917783
12.56,0.0835291531229303,0.0727032902867991,9.41754315162,-0.287815648892002,1131.78828056946,1144.87921518476,1137.8919917783
12.57,0.112547937174373,-0.0627372432114883,9.18398325785037,0.0595373347343201,1134.8401361746,1139.723105141,1137.8919917783
12.58,0.103539412276416,-0.0532011040899859,9.64934342808326,-0.0578909895825986,1131.78828056986,1131.83405840339,1137.8919917783
12.59,-0.0039961894457674,-0.0723320061480468,10.0588650701666,0.175556519213347,1134.84013617411,1137.01763514822,1137.8919917783
12.6,0.131737463065198,-0.0145289332880186,9.41437584024413,-0.28992935866077,1142.7749607448,1131.78828056929,1137.8919917783
12.61,0.102191064746138,-0.140726446655013,9.82354555880939,0.411117737944679,1144.91125966735,1137.01763514817,1137.8919917783
12.62,0.0739343901809021,0.0342069908942447,10.1730055910039,-0.407357683051933,1136.97643509724,1139.723105141,1137.8919917783
12.63,0.123197928577482,0.0343242385080472,9.59033758854122,-0.524786007469986,1129.95716720713,1136.94439061271,1137.8919917783
12.64,0.0352622193835056,-0.0633821050808741,9.35712961810918,0.0623556145220732,1134.84013617441,1139.723105141,1137.8919917783
12.65,0.141801216450494,0.0733481521385493,9.35818538852744,-0.642214331860829,1134.84013617399,1134.95915854368,1137.8919917783
12.66,0.112723808591321,-0.0432545983126008,9.47478937377562,0.0588327648510031,1134.8401361738,1139.76888297487,1137.8919917783
12.67,0.0250225945734516,-0.150497081059991,9.47373360331627,0.410413168221839,1139.72310514123,1131.78828056929,1137.8919917783
12.68,0.228388578148489,0.129861501289252,9.47232590933574,-0.866502431566421,1147.96311527316,1136.97643509695,1137.8919917783
12.69,0.170937248115385,0.0242604851323685,9.70729349722751,-0.406653113159423,1136.97643509665,1136.89861277836,1137.8919917783
12.7,0.064632746271624,-0.0145289332897357,9.47478937377979,-0.0557772798034009,1129.95716720928,1139.68190508939,1137.8919917783
12.71,0.034734605130556,-0.00475829892708375,9.30023531941277,-0.173205604196326,1136.97643509718,1139.76888297543,1137.8919917783
12.72,0.0642223796344971,0.102425559982545,9.94120531452979,-0.641509761885843,1134.8401361738,1134.91338070991,1137.8919917783
12.73,0.0930066684604954,-0.101702533064961,9.35677769461956,0.293689413712342,1139.723105141,1137.01763514788,1137.8919917783
12.74,0.102835926622536,0.0244363565315048,9.35501807714487,-0.524081437488742,1142.77496074478,1131.78828056929,1137.8919917783
12.75,0.170351010074911,0.0529861501661253,9.87938408717156,-0.520558587950181,1147.96311527313,1134.87218065782,1137.8919917783
12.76,0.210137033147149,0.131268472606941,9.1822236403414,-0.874252700827548,1134.8401361738,1136.94439061248,1137.8919917783
12.77,-0.0621510051957846,0.0735826473511809,10.2899614997675,-0.526899717214975,1136.97643509687,1139.68190509017,1137.8919917783
12.78,0.073524023547229,-0.0436649649477665,9.41543161070692,-0.0557772798034009,1139.723105141,1139.68190508959,1137.8919917783
12.79,0.141801216448029,0.0631671511475383,9.41613545767565,-0.640100622079963,1136.97643509677,1136.97643509695,1137.8919917783
12.8,0.141332225992034,-0.0438408363668493,9.35994500610308,-0.0543681399041008,1136.97643509695,1139.68190508964,1137.8919917783
12.81,0.141625345034698,0.0342656147005373,9.59174528245451,-0.524786007450796,1136.97643509609,1131.78828056929,1137.8919917783
12.82,0.132147829697843,0.0429223967267634,9.65039919855558,-0.519149447809485,1134.8401361738,1134.87218065815,1137.8919917783
12.83,0.112723808589951,0.00518820684266965,9.24158140336417,-0.290633928589255,1134.84013617567,1139.68190508909,1137.8919917783
12.84,0.0349691003744317,-0.178988250796035,8.83276360833608,0.876603615801804,1134.84013617573,1142.68798285946,1137.8919917783
12.85,0.112137570543663,-0.00505141795290073,9.53168367241885,-0.288520218803799,1142.77496074339,1139.723105141,1137.8919917783
12.86,0.209902537916713,0.0151347126243963,9.70729349713855,-0.292747638456979,1136.97643509604,1142.77496074551,1137.8919917783
12.87,0.064105132017656,0.00501233542855879,9.70729349718981,-0.173205604196326,1136.97643509695,1139.723105141,1137.8919917783
12.88,0.170468257696231,0.0536310120140398,9.4730297563665,-0.524081437564864,1142.77496074463,1131.78828056929,1137.8919917783
12.89,0.248516084924051,0.0542172500503632,9.30269878389732,-0.292747638386891,1131.78828056929,1136.97643509695,1137.8919917783
