t,iq,id,vq,vd,omega,omega_obs,r
11.39,-0.629727155039961,-0.033718459175383,-0.733455489856065,0.0602419047233795,46.8536131681467,148.698612474169,-0.144963141214248
11.4,-0.67846307920836,-0.0627372432049277,-1.08573090995231,0.176965659100966,46.8536131681467,179.868739691318,-0.144963141214248
11.41,-0.67893206966276,-0.00469967512547488,-1.31753118629837,-0.0557772798034009,46.8536131681467,163.831238488337,-0.144963141214248
11.42,0.856171376949598,0.0439776252419196,1.7271935977024,-0.289929358626672,-52.0265084177809,205.855290162801,-0.144963141214248
11.43,0.913329587929561,0.0349104765566265,1.79288598379374,-0.175319314008065,-52.0265084177809,143.10608707793,-0.144963141214248
11.44,-0.473631500525171,0.00518820684585388,-1.08573090996481,-0.173205604196326,51.7365821353524,121.732416350775,-0.144963141214248
11.45,-0.69847333838036,-0.0436063411428333,-1.37653702587447,0.061651044589528,51.7365821353524,179.868739690766,-0.144963141214248
11.46,-0.718014607101795,0.044153496664057,-1.55249877412286,-0.290633928589255,51.7365821353524,172.052937487844,-0.144963141214248
11.47,0.992549891297757,0.0147243459793444,1.49468947445399,-0.1725010342547,-57.2146629454373,210.710792429789,-0.144963141214248
11.48,1.0891423825522,-0.0334253401232164,1.38230857129341,0.176261089106259,-57.2146629454373,148.936657211912,-0.144963141214248
11.49,-0.425540438209743,-0.062971738441352,-0.730992025416532,0.177670229095672,51.7365821353524,108.700992922196,-0.144963141214248
11.5,-0.717135249979306,0.0054227020792409,-1.20515028321231,-0.174614744138597,51.7365821353524,174.685162946,-0.144963141214248
11.51,-0.708068101321552,0.0246708517550509,-1.55320262112576,-0.173205604196326,51.7365821353524,174.758407480374,-0.144963141214248
11.52,0.933046728069726,-0.0140599428548758,0.971379235027444,-0.0571864196436836,-52.0265084177809,192.691111012622,-0.144963141214248
11.53,0.923920955568642,0.0243191089175449,1.55439916101197,-0.171796464301198,-52.0265084177809,163.831238490451,-0.144963141214248
11.54,0.991905029436027,-0.0141771904620507,1.49750486239769,0.0602419047446561,-52.0265084177809,103.969090806546,-0.144963141214248
11.55,-0.542494931485757,0.00518820684462159,-1.14086559102506,-0.173205604196326,46.8536131681467,132.870163380315,-0.144963141214248
11.56,-0.639321917988242,0.00524683064684722,-1.26169265810658,-0.0564818497279227,46.8536131681467,158.810936019298,-0.144963141214248
11.57,-0.707892229901167,-0.0433132221076918,-1.14332905551609,0.0595373347336943,46.8536131681467,143.028264761329,-0.144963141214248
11.58,0.855702386462653,0.0342069908954572,1.78795905494331,-0.289929358662647,-52.0265084177809,187.849342096228,-0.144963141214248
11.59,0.982427514108908,-0.0536114707260139,1.43744325232469,0.180488508890518,-52.0265084177809,133.034963585466,-0.144963141214248
11.6,-0.464798847041629,-0.00464105132025594,-1.08150782800458,-0.0557772798034009,51.7365821353524,103.726468286024,-0.144963141214248
11.61,-0.717545616644289,0.0246122279480883,-1.26169265820126,-0.173205604196326,51.7365821353524,169.797616194975,-0.144963141214248
11.62,-0.698707833598424,0.0436845062280758,-1.61009691976165,-0.28852021879629,51.7365821353524,184.843264325698,-0.144963141214248
11.63,1.04034783457514,-0.00446517989879538,0.913077242557317,-0.0571864197202228,-54.1628073409338,216.796192504395,-0.144963141214248
11.64,1.03069444784366,-0.0239478248169474,1.32330273159037,0.0609464746564537,-54.1628073409338,176.981684288206,-0.144963141214248
11.65,1.03104619067393,-0.0241236962298019,1.55580685500048,-0.0564818497638978,-54.1628073409338,116.786884345853,-0.144963141214248
11.66,-0.590937736631619,-0.0241823200371289,-1.14262520850908,-0.0557772798034009,46.8536131681467,166.745760591285,-0.144963141214248
11.67,-0.72673001292449,-0.0336012115505607,-0.853578710141513,0.176965659094708,46.8536131681467,171.979692952807,-0.144963141214248
11.68,-0.641823200470596,0.0241432375065184,-1.42146592577603,-0.28781564884027,-49.2798383457214,129.955641278276,-0.144963141214248
11.69,0.836219741581958,0.0534551405612899,1.61199730654815,-0.405243973123508,-49.2798383737272,169.916638564787,-0.144963141214248
11.7,0.933457094700739,-0.0340702020067314,1.43814709933264,0.0623556145290687,-49.2798383737272,108.89783760708,-0.144963141214248
11.71,0.993702825921101,-0.0922836415068526,1.25057187533191,0.295098553441459,46.8536131647313,60.0498368025502,-0.144963141214248
11.72,-0.610654876766299,-0.00487554654328386,-1.19987143062303,-0.0550727098617742,46.8536131681467,129.832041127065,-0.144963141214248
11.73,-0.639908156042694,0.00536407827033441,-1.31788310977237,-0.0571864197414995,46.8536131681467,155.77739154833,-0.144963141214248
11.74,0.826097364370396,0.034206990889871,1.37949318324335,-0.289224788702471,-52.0265084177809,174.561562795744,-0.144963141214248
11.75,0.943813967146555,0.0047778401889062,1.49398562733301,-0.17109189428292,-52.0265084177809,187.88138658023,-0.144963141214248
11.76,0.992080900852342,-0.0145289332908464,1.55510300800831,0.061651044589528,-52.0265084177809,115.01528216584,-0.144963141214248
11.77,-0.688878575430604,0.00507095923421038,-1.14121751456786,-0.172501034276185,51.7365821353524,163.66643828587,-0.144963141214248
11.78,-0.659742543785457,0.0342656146947335,-1.66804698882164,-0.289224788694127,51.7365821353524,197.888421107616,-0.144963141214248
11.79,0.884252180080753,0.0247880993633713,1.2650007389557,-0.173910174118762,-57.2146629454373,205.704223310021,-0.144963141214248
11.8,1.12845941522608,-0.0340702020084484,1.14628521288377,0.0623556145393866,-57.2146629454373,213.909137101547,-0.144963141214248
11.81,0.982720633120756,0.053924131026024,2.08122863538741,-0.290633928589255,-57.2146629454373,137.87673250037,-0.144963141214248
11.82,-0.688937199250451,-0.00458242751364046,-1.25852534669493,-0.0564818497553454,53.8728810585053,189.953596535986,-0.144963141214248
11.83,-0.776345294223156,-0.0239478248190996,-1.31893888025355,0.0602419047363123,53.8728810585053,195.816211151785,-0.144963141214248
11.84,0.874481545711802,0.0148415935898262,0.620863432606265,-0.172501034242296,-54.1628073409338,174.534096096719,-0.144963141214248
11.85,1.03098756686925,-0.0336598353721601,1.26288919805137,0.0602419047321404,-54.1628073409338,179.987762058939,-0.144963141214248
11.86,0.972539632137241,0.0344414861134865,1.79007059584853,-0.173205604196326,-54.1628073409338,114.983237681885,-0.144963141214248
11.87,-0.44484721169371,-0.00464105132025594,-1.02390968237688,-0.173205604196326,46.8536131681467,124.8300497914,-0.144963141214248
11.88,-0.658394196228146,-0.0335425877454899,-1.02954045837651,0.059537334714295,46.8536131681467,148.785590358578,-0.144963141214248
11.89,-0.649209799951787,0.00548132586845193,-1.31964272723979,-0.174614744062475,46.8536131681467,135.995263520001,-0.144963141214248
11.9,0.728566892213712,0.0246708517550509,1.37878933622764,-0.173205604196326,-47.1435394505743,150.770822432174,-0.144963141214248
11.91,0.806614719456004,0.0440362490562653,1.73036090929884,-0.289929358654095,-47.1435394505743,140.92401032102,-0.144963141214248
11.92,0.845755880708655,0.0144898507441108,1.73036090924405,-0.0543681398782351,-47.1435394505743,78.0557848693055,-0.144963141214248
11.93,-0.180922836409846,-0.0436063411432152,-0.967015383740009,-0.0557772798034009,40.7499019591387,35.7936884578334,-0.144963141214248
11.94,-0.483402134883606,0.0246122279473767,-1.25958111719287,-0.173205604196326,40.7499019591387,101.741236214759,-0.144963141214248
11.95,-0.484457363384108,0.0142553555351977,-1.43061593655129,-0.169682754498623,40.7499019591387,137.771443482112,-0.144963141214248
11.96,-0.61006863869608,-0.0530252326495148,-1.02637314687069,0.0588327647216745,40.7499019591387,148.785590358578,-0.144963141214248
11.97,0.797019956517529,0.0246122279492939,1.31943157318023,-0.289929358647628,-44.0916838460707,187.776097562311,-0.144963141214248
11.98,0.641393292497276,0.0827670436333164,2.3713309040978,-0.522672297498912,-44.0916838460707,163.831238489334,-0.144963141214248
11.99,0.835633503505216,0.00512958303817967,1.61481269458288,-0.0557772798034009,-44.0916838460707,98.8129807619075,-0.144963141214248
12,-0.639087422728243,-0.0436649649457879,0.0269338781311777,0.061651044589528,40.7499019591387,121.89721655494,-0.144963141214248
12.01,-0.551034465913651,-0.0140599428422269,-0.970182695212997,0.0595373347530936,40.7499019591387,153.927967052645,-0.144963141214248
12.02,-0.55156208017678,0.0346759813293637,-1.2019829715558,-0.291338498509396,40.7499019591387,150.967667115966,-0.144963141214248
12.03,0.611319279905072,0.0245536041425142,1.20317951148185,-0.173205604196326,-41.0398282415672,153.731122368526,-0.144963141214248
12.04,0.913212340331099,-0.0143530618745313,0.620511508963879,-0.0557772798034009,-41.0398282415672,158.929958388122,-0.144963141214248
12.05,0.806497471849235,-0.0338357067826807,1.37878933624358,0.061651044589528,-41.0398282415672,101.892303069355,-0.144963141214248
12.06,0.95217763015444,-0.19893988620663,0.796825180720956,0.878012755943848,-41.0398282415672,56.9705144971521,-0.144963141214248
12.07,-0.463919489973351,0.0340897432737936,-0.966311536756063,-0.288520218733421,38.9187885964366,103.891268488018,-0.144963141214248
12.08,-0.424426585905949,0.0347346051360232,-1.43765440637491,-0.17531931397615,38.9187885964366,129.864085610653,-0.144963141214248
12.09,-0.522308800896984,0.0150174650101934,-1.14332905551922,-0.173910174150357,38.9187885964366,129.864085610653,-0.144963141214248
12.1,0.902914091725328,-0.0336598353721601,0.330409239944512,0.0602419047321404,-41.0398282415672,158.783469318987,-0.144963141214248
12.11,0.748108160928032,0.0147829697826901,1.49504139790473,-0.17250103424021,-41.0398282415672,155.850636083616,-0.144963141214248
12.12,0.75782017146696,0.0438603776426913,1.67135506973097,-0.28852021879629,-41.0398282415672,96.0754662852109,-0.144963141214248
12.13,-0.288575685786428,-0.00458242751310242,-0.730992025401529,-0.173205604196326,38.9187885964366,69.5960411311406,-0.144963141214248
12.14,-0.580580864222556,-0.0241236962320836,-0.558197588573757,0.0609464746564537,38.9187885964366,124.935338809526,-0.144963141214248
12.15,-0.531669068602515,0.0151347126259236,-1.02778084087212,-0.173910174156823,38.9187885964366,150.921889281731,-0.144963141214248
12.16,-0.554942719761353,-0.0147634285100052,-0.955753832028126,-0.170387324455685,-41.0398282415672,135.995263519981,-0.144963141214248
12.17,0.806321600429909,0.0245536041400496,1.08657552630159,-0.289929358626672,-41.0398282415672,182.966373129021,-0.144963141214248
12.18,0.709084247288691,0.0244949803388734,1.7300089858027,-0.289224788714763,-41.0398282415672,140.969788154778,-0.144963141214248
12.19,0.738044407536206,0.0734653997395548,1.84837258842595,-0.408062252982184,-41.0398282415672,85.9448316064712,-0.144963141214248
12.2,-0.60954102445952,-0.0336598353676475,-0.384347381293,0.0602419047104466,40.7499019591387,127.686586637123,-0.144963141214248
12.21,-0.561215466903902,0.00512958303817967,-0.968071154290145,-0.0557772798034009,40.7499019591387,153.927967051836,-0.144963141214248
12.22,4.44117345318527,-0.00487554654328386,4.84113000288104,-0.289224788706002,40.7499019591387,137.679887814749,1547.75619946318
12.23,4.50945064608509,0.00542270207837309,6.13116423332254,-0.0571864197414995,35.8669329920189,320.562334911586,1547.75619946318
12.24,4.55806932265151,0.0540413786362616,6.89472091293055,-1.70047839124778,210.738259130007,414.683087686467,1547.75619946318
12.25,4.5389384205852,0.141801216439856,8.35895727411662,-1.81790671566845,370.960678366464,475.971977861972,1547.75619946318
12.26,4.49985588314292,-0.141488556144434,9.767003183735,-1.22865138384172,652.952136222627,608.26534053822,1547.75619946318
12.27,4.61774835727938,0.0746378758226456,10.5259848580491,-2.2932565725503,203.718991239648,796.770831584035,1547.75619946318
12.28,4.52887466718765,0.102366936172389,11.2358145503985,-5.68951857087284,705.749238171194,940.714653027229,1547.75619946318
12.29,4.51922128043964,-0.0434304697331991,12.9353704229178,-4.51946274657953,901.983553551115,1087.6767596614,1547.75619946318
12.3,4.48990937736662,0.10142895526793,14.4010144781326,-5.56927196667214,1076.85487968496,1233.60123539269,1547.75619946318
12.31,4.54648135036344,0.119504628927052,15.4536176563346,-5.44268423346312,1280.71883405676,1395.54947897169,1547.75619946318
12.32,1.79362466108484,-0.0343633210418729,14.9239727939285,-3.22352375860467,1424.76641860087,1526.55190672515,1547.75619946318
12.33,0.142563325905861,-0.256918830504365,12.8777722772945,-0.41581252217487,1521.81542682874,1576.67558317146,1547.75619946318
12.34,-0.0736217298971974,0.0053054544585468,12.1103444392223,-0.52619514732914,1550.80805506608,1560.92495639591,1547.75619946318
12.35,-0.17121082585111,0.06222917026709,11.8722095401098,-0.517035738230784,1560.87917855666,1539.86715272548,1547.75619946318
12.36,0.0924790541944742,0.0729377854776029,11.6449842690295,-0.521967727594527,1539.82137489084,1529.78229587992,1547.75619946318
12.37,0.150516622317279,0.0723515474497927,12.762224062575,-0.75471066671306,1529.75025139492,1526.67092909173,1547.75619946318
12.38,0.112430689559511,-0.082395759537668,13.2261765388727,-0.0578909896786338,1529.75025139608,1529.75025139661,1547.75619946318
12.39,0.0250812183903685,-0.159681477344229,12.2940485043562,0.173442809517863,1526.69839579639,1526.67092909176,1547.75619946318
12.4,0.150926988919464,-0.139378099081908,12.4141717247377,0.0524916351030677,1524.86728243003,1534.86058360782,1547.75619946318
12.41,0.121849581092437,-0.0637338479126229,12.5237372398461,-0.521967727699308,1537.99026152688,1529.75025139661,1547.75619946318
12.42,0.209609418875322,-0.0341874496255671,12.580279614892,-0.524081437449943,1537.99026152794,1526.77621810845,1547.75619946318
12.43,0.0254329612251534,0.0239673660903409,12.9350184994406,-0.405948543170445,1524.86728243144,1534.93840592426,1547.75619946318
12.44,0.0646913701115806,0.141801216440932,13.2251207683401,-1.23006052373268,1524.8672824295,1534.98418375872,1547.75619946318
12.45,0.00600894012193091,-0.0531424802789353,12.2922888869326,-0.174614744075408,1526.69839579567,1539.74813035746,1547.75619946318
12.46,0.111961699094455,0.0432741395460802,12.7000509115992,-0.873548130752115,1537.99026152855,1526.6983957921,1547.75619946318
12.47,0.151689098414716,-0.0140013190383927,12.9926166450476,-0.410175962807064,1526.69839579164,1534.93840592426,1547.75619946318
12.48,0.218735191338875,0.120677104906285,12.6958278295049,-1.22090111413504,1544.70434385832,1526.74417362644,1547.75619946318
12.49,0.112547937175068,0.0920686875637343,13.2830708375223,-0.872138991006758,1531.8865503181,1531.88655031976,1547.75619946318
12.5,0.083587776946639,0.0153105840539795,12.2919369635492,-0.645032611680818,1529.75025139662,1529.75025139661,1547.75619946318
12.51,0.131327096413001,0.0240846136944501,12.8212299022297,-0.640805191932229,1529.75025139661,1531.93232815335,1547.75619946318
12.52,-0.0524976184452528,-0.0531424802887241,12.0000750768674,-0.291338498509188,1529.75025139653,1531.88655031976,1547.75619946318
12.53,0.0931239160703339,-0.0336012115581627,12.4092447956415,-0.0578909896454673,1529.75025139766,1537.94448369523,1547.75619946318
12.54,0.16017000908239,0.0535137643973537,12.5307757095401,-0.875661840787839,1529.75025139688,1531.85450583583,1547.75619946318
12.55,0.180356139619352,0.0727619140637096,12.8145433557885,-0.991681025198571,1537.9902615267,1526.77621810902,1547.75619946318
12.56,0.113192799024136,0.140804611774268,12.8191183612015,-1.10770020986956,1521.81542682543,1531.88655031976,1547.75619946318
12.57,0.132499572537431,0.121790957273426,12.7601125216834,-1.22794681387747,1524.86728243021,1534.93840592426,1547.75619946318
12.58,0.14098048318444,-0.0343633210269944,12.7004028350857,-0.405948543202986,1537.99026152818,1534.98418375836,1547.75619946318
12.59,0.0441534966651504,0.0050123354246363,12.5240891633371,-0.641509761860394,1537.99026152877,1526.67092909126,1547.75619946318
12.6,0.0738171425705467,-0.0234788343811665,13.4579768153961,-0.176728453838752,1531.88655031913,1531.97810598784,1547.75619946318
12.61,0.05333789295396,0.11102371819345,13.1643553112799,-0.986749035475927,1544.70434385674,1537.99026152877,1547.75619946318
12.62,0.00630205913492172,-0.0732699870486554,12.7569452102433,-0.171796464335184,1529.75025139683,1537.94448369478,1547.75619946318
12.63,0.102601431393991,-0.0823371357306533,12.296160045534,-0.176023884029136,1526.69839579334,1531.85450583552,1547.75619946318
12.64,0.113016927616168,-0.00417206088003179,12.7597605981559,-0.410880532713646,1526.69839579314,1531.88655031976,1547.75619946318
12.65,-0.023537458156722,-0.160150467752891,12.2322272769142,0.411117737927158,1534.93840592516,1531.93232815433,1547.75619946318
12.66,0.132382324918649,-0.092049146299364,12.6403412250393,0.0588327648497215,1531.88655031945,1537.99026152877,1547.75619946318
12.67,0.199956032132061,0.0336207528087205,12.7572971336684,-0.521967727563238,1534.93840592365,1531.80872800108,1547.75619946318
12.68,0.210078409343829,0.112372065759471,12.8138395088552,-0.877070980616858,1534.93840592505,1526.82199594341,1547.75619946318
12.69,0.0748723711233365,-0.140316079992876,11.8855826329819,0.174147379231235,1518.76357122187,1529.75025139661,1547.75619946318
12.7,0.171171743326038,-0.0233615867594471,12.5258487808016,-0.29556591816312,1529.75025139661,1537.99026152877,1547.75619946318
12.71,0.102894550430366,-0.131248931325108,12.5806315383848,0.0602419046564356,1537.99026152865,1537.99026152877,1547.75619946318
12.72,0.0150760888138342,-0.0150565475418274,12.6979393706348,-0.639396052060948,1539.82137488886,1526.7762181094,1547.75619946318
12.73,0.103598036126813,-0.0432545982898295,12.4689544823273,-0.176023884071689,1521.81542682515,1537.89870586007,1547.75619946318
12.74,0.14191846405628,0.0929480446523272,12.8763645833562,-0.877775550553896,1529.75025139985,1531.97810598706,1547.75619946318
12.75,0.0446224871292863,-0.00446517989567127,12.5855584674948,-0.409471392924037,1529.75025139662,1534.93840592426,1547.75619946318
12.76,0.0453845965931238,-0.0821612643210817,12.4664910177377,-0.0593001295297485,1526.69839579403,1534.89262809067,1547.75619946318
12.77,0.190595764436602,0.0542758738501174,13.2827189141562,-0.762460935920765,1531.88655031981,1537.94448369452,1547.75619946318
12.78,0.160932118517048,0.0237328708553126,12.8700299604119,-0.637282342189194,1544.70434385621,1534.93840592426,1547.75619946318
12.79,0.122259947731156,-0.00516866555738545,12.8145433558989,-0.521967727765015,1537.99026152838,1531.88655031976,1547.75619946318
12.8,0.151395979382593,0.0825325484221453,13.0495109436361,-0.874252700805645,1534.93840592559,1534.93840592426,1547.75619946318
12.81,0.15145460319745,0.0531620215699279,12.7580009807155,-0.874252700932329,1534.93840592452,1537.99026152877,1547.75619946318
12.82,-0.0234788343579514,-0.130545445654556,12.3495351090718,0.290871133761498,1534.93840592188,1537.99026152877,1547.75619946318
12.83,0.113134175221381,-0.0524976184361061,12.2929927338532,-0.178137593681121,1526.69839579232,1537.89870586062,1547.75619946318
12.84,0.19972153691209,-0.0427269840388815,12.231875353401,-0.294861348312186,1539.82137488837,1531.88655031976,1547.75619946318
12.85,0.141156354595654,0.0143139793499799,12.8170068202863,-0.757528946447026,1539.82137489076,1529.87385154846,1547.75619946318
12.86,0.0937687779474432,0.0438017538233054,12.6424527660157,-0.524081437463293,1526.69839579379,1537.99026152877,1547.75619946318
12.87,0.258462590699462,0.0151347126159637,12.35199857345,-0.645032611559751,1529.75025139885,1538.01772822914,1547.75619946318
12.88,0.0261950707405912,-0.140902318074131,12.3474235680701,0.0595373347149208,1529.75025139945,1537.94448369551,1547.75619946318
12.89,-0.0134150809932152,-0.0724492537790268,12.5837988498938,-0.293452208320718,1531.88655031976,1529.7044735627,1547.75619946318
12.9,0.200483646399584,-0.0817508976561676,12.81595104976,0.0560144849072212,1531.88655031976,1539.82137489147,1547.75619946318
12.91,0.189012921692411,0.0632843987471807,12.7555375162691,-0.874252700879138,1550.80805506496,1531.93232815361,1547.75619946318
12.92,0.131678839237976,0.00466059257831337,12.932906958426,-0.640100621918541,1537.99026152645,1539.82137489147,1547.75619946318
12.93,0.152040841246967,0.00483646401130396,12.7569452102272,-0.641509761893963,1531.88655032104,1534.89262809047,1547.75619946318
12.94,0.151571850799402,0.0346173575364571,12.7594086746977,-0.761756366089887,1531.88655031976,1531.93232815422,1547.75619946318
12.95,0.0447983585274092,-0.354097559807544,11.5336591362172,1.10793741503903,1531.88655031883,1537.94448369502,1547.75619946318
12.96,0.0156623268984106,-0.00387894181846061,12.9339627289354,-0.646441751600769,1531.88655032,1539.82137489147,1547.75619946318
12.97,0.150868365134361,-0.0726251251891297,12.5251449338193,-0.40947139286502,1539.8213748905,1537.89870586136,1547.75619946318
12.98,0.131620215425651,0.0340897432653585,12.9329069584098,-0.875661840647373,1539.82137489131,1529.828073715,1547.75619946318
12.99,0.171464862355133,0.034500109919373,12.5262007043067,-0.526195147318293,1526.69839579455,1537.94448369512,1547.75619946318
13,0.12325655246233,0.0731136568898648,12.8749568893349,-0.758938086219113,1526.69839579211,1531.97810598835,1547.75619946318
13.01,0.0932411636822805,-0.0243581914553092,12.4103005661222,-0.406653113091645,1531.88655032047,1539.79390819131,1547.75619946318
13.02,0.0345587337213904,0.043391387216595,12.6993470646325,-0.872843561114366,1539.82137489144,1534.89262809002,1547.75619946318
13.03,0.200131903563258,0.0730550330973598,12.9898012570657,-0.875661840711829,1537.99026152669,1534.93840592426,1547.75619946318
13.04,0.160521751907143,0.101370331519398,13.2777919853636,-1.10488193019754,1550.80805506725,1531.97810598813,1547.75619946318
13.05,0.122435819145832,-0.0920491462883572,12.699698988101,-0.0585955596020009,1534.93840592343,1537.99026152877,1547.75619946318
13.06,0.112313441959389,-0.0544322039814985,12.3498870325026,-0.285701939119062,1537.99026152886,1534.89262809014,1547.75619946318
13.07,0.0257260802738172,0.141449473603495,12.933610805451,-1.22865138382921,1529.75025139797,1534.93840592426,1547.75619946318
13.08,-0.0622682527945418,-0.228193165474479,12.2318753533599,0.527136922602844,1537.99026152783,1534.89262809017,1547.75619946318
13.09,0.11184445149294,0.00518820684495136,12.7639836801903,-0.408766822936006,1531.88655032021,1538.06350606435,1547.75619946318
13.1,0.0825911722497021,-0.0141771904600374,12.5852065438376,-0.526195147303594,1539.82137489076,1539.748130357,1547.75619946318
13.11,0.0928307970363192,0.0830015388709383,13.3410209065446,-0.877070980597988,1539.82137489016,1531.93232815444,1547.75619946318
13.12,0.0842326387830582,0.0340897432844639,12.5852065438449,-0.406653113121042,1524.86728243047,1537.8987058608,1547.75619946318
13.13,0.161518356580287,0.102425559972583,12.8173587437739,-0.877070980595693,1531.88655031976,1534.98418375889,1547.75619946318
13.14,0.0459708346227627,-0.0235960819868487,12.6371739136344,-0.293452208320718,1531.88655032076,1542.87323049597,1547.75619946318
13.15,0.014958841203925,0.0336793766184601,12.8739011188404,-0.873548130792165,1542.87323049569,1531.85450583556,1547.75619946318
13.16,0.258931581136701,0.0352622193863087,12.9311473410403,-0.647850891312699,1534.93840592382,1537.94448369489,1547.75619946318
13.17,0.199780160709611,-0.0539045897648188,12.7534259751187,-0.287815648739758,1547.75619946199,1534.98418375878,1547.75619946318
13.18,0.131854710670967,-0.0145289332894418,12.6406931485281,-0.289929358652217,1539.82137488984,1539.86715272528,1547.75619946318
13.19,0.0259019517158447,-0.092283641507894,12.4039659431178,-0.0564818497678611,1537.99026152915,1534.93840592426,1547.75619946318
13.2,0.132499572531135,0.102073817150403,12.7587048276865,-0.875661840736525,1531.88655032085,1539.82137489147,1547.75619946318
13.21,-0.0230684676880214,-0.139553970487228,12.3488312620884,0.288052853774328,1534.93840592474,1534.89262808986,1547.75619946318
13.22,0.0937687779329757,-0.0622682527732979,12.5258487808074,-0.0614138393347452,1529.75025139661,1538.01772822899,1547.75619946318
13.23,0.141097730743981,-0.0533769754963931,12.4067813311624,-0.173205604196326,1544.70434385854,1539.79390819086,1547.75619946318
13.24,0.131327096415431,0.053455140577379,12.8198222082385,-0.875661840724345,1537.99026152982,1529.87385154746,1547.75619946318
13.25,0.00618481158568768,0.0246708517550509,12.9929685685272,-0.525490577375109,1529.75025139662,1539.7481303566,1547.75619946318
13.26,0.209550795086548,0.102308312367995,12.8215818257257,-0.993794735056282,1529.75025140154,1537.99026152877,1547.75619946318
13.27,0.0741102615867484,0.0440948728640183,12.2922888868542,-0.642214331848105,1531.88655031986,1542.79998596119,1547.75619946318
13.28,0.121732333470837,-0.00540316080129334,12.5834469264185,-0.756119806476834,1542.87323049397,1531.88655031976,1547.75619946318
13.29,0.181059625294148,-0.0527907374629298,12.9339627289799,-0.17672845380642,1531.88655031976,1539.82137489147,1547.75619946318
13.3,0.140980483153487,0.0818876865514751,13.04493593816,-0.987453605500671,1552.94435398594,1534.93840592426,1547.75619946318
13.31,0.132323701110792,-0.0045238037116231,12.8724934250061,-0.173910174120639,1537.9902615286,1542.94647503058,1547.75619946318
13.32,0.113544541886541,-0.0833337404471258,12.9887454865462,-0.171091894341118,1534.93840592656,1534.89262809084,1547.75619946318
13.33,0.355641320047576,0.024494980341581,11.7110285783048,-0.760347226160967,1531.88655032054,1537.99026152877,1547.75619946318
13.34,-0.033132221100761,-0.247206819884771,12.0011308475544,0.641746967015949,1534.93840592173,1534.89262809089,1547.75619946318
13.35,-0.100940423592689,-0.111355919802423,13.5169826549711,-0.0593001294458268,1534.9384059238,1539.82137489147,1547.75619946318
13.36,0.151102860345263,0.0246708517550509,12.7572971336813,-0.642918901768038,1542.87323049339,1537.94448369545,1547.75619946318
13.37,0.131737463063983,0.111844451518089,12.8155991263307,-1.10981391961747,1542.8732304948,1531.97810598769,1547.75619946318
13.38,0.152099465064669,0.0539241310232216,12.5841507734342,-0.64362347172624,1529.75025139945,1539.79390819151,1547.75619946318
13.39,0.123139304804771,-0.0530252326722116,12.9336108054793,-0.410880532713646,1529.75025139953,1542.90069719631,1547.75619946318
13.4,0.0151933364331639,-0.00522728939335321,12.4678987117741,-0.640100621926884,1537.99026152877,1542.79998596284,1547.75619946318
13.41,0.0154864554486311,0.0349104765550992,12.6445643069292,-0.645737181507844,1531.8865503209,1537.89870586106,1547.75619946318
13.42,0.180825130067573,0.0438017538195391,12.9905051039998,-0.758233516273844,1537.99026152563,1537.99026152877,1547.75619946318
13.43,0.179887149187895,0.0426292777267933,13.1046456248489,-0.868616141372407,1550.80805506591,1535.01165045834,1547.75619946318
13.44,0.0347346051517708,-0.0238892009988447,13.0505667141011,-0.292043068518175,1537.99026152755,1539.82137489147,1547.75619946318
13.45,0.170526881465002,0.121028847811787,12.8756607363683,-1.10629106988764,1539.82137489147,1538.01772822901,1547.75619946318
13.46,0.131561591619365,0.0438017538169878,12.7011066821193,-0.758938086227457,1539.8213748914,1537.99026152877,1547.75619946318
13.47,-0.0234202105625139,-0.160033220163394,12.2322272768765,0.175556519275367,1539.82137488886,1534.98418375797,1547.75619946318
13.48,0.142211583096387,-0.0525562421840945,12.5830950029322,-0.178137593978211,1534.93840592432,1539.82137489147,1547.75619946318
13.49,0.0739930139943212,-0.121654168397939,12.755889439727,-0.0564818497465844,1539.82137489041,1537.99026152877,1547.75619946318
13.5,0.0732895283144494,0.0335035051823683,12.4654352472497,-0.75541523636448,1544.70434385867,1535.01165045913,1547.75619946318
13.51,0.0646913700857547,-0.0234788343644079,12.6442123834796,-0.294861348260872,1526.69839579475,1537.94448369517,1547.75619946318
13.52,0.122318571535455,0.0834119055135685,12.9936724155193,-0.878480120473828,1534.93840592452,1538.01772822931,1547.75619946318
13.53,0.0546862405051615,0.0150760888153162,12.8166548967798,-0.52689971726982,1534.93840592626,1537.99026152877,1547.75619946318
13.54,0.0258433278375609,-0.314956398625179,12.5848546203306,0.989804520980652,1529.75025139688,1537.94448369458,1547.75619946318
13.55,0.229267935217955,0.0437431300205256,13.1099244772144,-0.758233516312017,1534.93840592559,1542.87323049597,1547.75619946318
13.56,0.14109773079585,0.0719998046350021,12.9297396471514,-0.986749035855061,1550.8080550671,1534.98418375839,1547.75619946318
13.57,0.132206453504441,0.0332103861749259,12.9300915704589,-0.63728234215415,1542.87323049279,1537.99026152877,1547.75619946318
13.58,0.219555924683355,0.0634602701663435,12.8735491954554,-0.877070980627496,1539.82137489181,1539.74813035695,1547.75619946318
13.59,0.131854710663984,-0.0337770829752495,12.9336108054479,-0.408766822936006,1539.82137489075,1538.01772822961,1547.75619946318
13.6,0.0548034880956473,-0.169452111711065,11.885934556128,0.290871133947504,1529.75025139707,1537.94448369473,1547.75619946318
