t,iq,id,vq,vd,omega,omega_obs,r
6.76,0.0247294755611283,-0.0334253401408676,4.0786290937492,0.293689413593473,496.697129272492,496.655929221795,483.879335733109
6.77,0.0542172500462696,0.0538068834184238,4.42914489631423,-0.407357683061938,493.950459227972,488.762304700315,483.879335733109
6.78,0.102249688559939,0.0243777327237525,4.43125643726991,-0.171796464300989,493.950459227362,488.794349183788,483.879335733109
6.79,0.122611690556013,-0.0044065561036498,4.19417730847818,-0.0564818497257325,493.950459227972,488.762304700315,483.879335733109
6.8,0.102835926622536,0.00524683065104616,4.01927133066966,-0.0557772798034009,496.697129272025,490.866559139077,483.879335733109
6.81,0.20048364640256,0.024905346972386,4.25494276547596,-0.291338498513777,488.762304701169,490.898603623468,483.879335733109
6.82,0.171699357584511,0.0628154082829457,4.4277372022853,-0.403834833270516,488.762304700315,496.697129272025,483.879335733109
6.83,-0.0233615867740262,0.13132709643474,5.2453727927177,-0.75611980660132,493.950459226806,496.697129272025,483.879335733109
6.84,0.0538068834099906,-0.0534355993056468,4.01997517767037,0.179783938936487,498.833428195178,498.801383710864,483.879335733109
6.85,0.0347346051369344,0.00524683064755882,4.60440279759227,-0.173910174125124,493.950459227972,493.950459227972,483.879335733109
6.86,0.122377195339407,0.0248467231759647,4.07792524675703,-0.174614744108768,493.950459227972,496.7291737563,483.879335733109
6.87,0.0538655072206315,0.111785827712888,4.07862909373462,-0.521263157789805,496.697129272025,493.991659278551,483.879335733109
6.88,0.0152519602394843,-0.043782212561145,4.07616562924456,0.297212263333692,498.833428195178,496.655929220865,483.879335733109
6.89,0.0442707442769675,0.112020322930518,4.48991035332811,-0.640100622035741,490.898603624466,488.762304700315,483.879335733109
6.9,0.0349104765721032,0.063518893959485,4.77966069878384,-0.289929358628758,490.898603623468,490.898603623468,483.879335733109
6.91,-0.0527321136445896,-0.00469967512547488,5.24572471614028,-0.0550727098682406,493.950459227028,490.898603623468,483.879335733109
6.92,0.0345587337284878,-0.0631476098558701,4.31183706409721,0.17978393894504,496.697129272025,488.716526865803,483.879335733109
6.93,0.170937248104624,0.0241432375065184,4.255294688987,-0.28781564884027,490.898603623468,490.898603623468,483.879335733109
6.94,0.0449156061641167,-0.0531424802663385,4.54645272844447,0.294393983481066,488.762304700596,496.697129272025,483.879335733109
6.95,0.161342485162002,-0.062678619415124,4.43055259026733,0.292984843678204,488.762304700315,496.729173756611,483.879335733109
6.96,0.0839981435999419,-0.0342460734348468,4.19100999685058,-0.0536635699028236,496.697129272025,496.655929221046,483.879335733109
6.97,0.0448569823351534,0.014841593590867,4.54398926400893,-0.173205604196326,493.950459227972,493.991659279533,483.879335733109
6.98,0.0442121204719221,-0.0142944380626142,4.13798685687582,-0.0557772798034009,493.950459228021,498.833428195178,483.879335733109
6.99,0.00512958303817967,-0.0432545983065559,4.60581049154328,0.176965659151319,493.950459227972,496.697129272025,483.879335733109
7,0.0346759813463355,0.0140794840816439,4.01751171312516,-0.0515498599765892,498.833428195178,493.904681393661,483.879335733109
7.01,0.0734653997411515,0.0341483670830993,4.31289283460255,-0.17179646430537,493.950459227972,488.794349184785,483.879335733109
7.02,0.0545103690661595,0.0438603776480543,4.31148514065602,-0.171796464355835,490.898603623468,490.898603623468,483.879335733109
7.03,0.122142700114368,0.00518820684443935,4.25529468900782,-0.0557772798034009,490.898603623468,490.898603623468,483.879335733109
7.04,0.063167151147278,0.0139622365301907,4.83901846195463,-0.168978184662336,496.697129272025,485.710449095811,483.879335733109
7.05,0.12278756198444,0.034558733726353,4.48639111837923,-0.291338498539009,490.898603623468,488.762304700315,483.879335733109
7.06,0.0153105840269517,-0.062854490840535,4.60369895062958,0.177670229133413,493.950459227972,493.950459227972,483.879335733109
7.07,0.151454603188254,-0.0240064486172825,4.37260252119109,0.0609464746375834,488.762304700315,496.729173756377,483.879335733109
7.08,0.122377195339407,0.0830601626876352,4.60581049154328,-0.641509761914822,488.762304700315,493.950459227972,483.879335733109
7.09,0.12278756198693,0.0148415935898262,4.48603919486606,-0.172501034242296,490.898603623157,493.950459227972,483.879335733109
7.1,-0.0530252326749192,-0.00487554653901425,4.54504503452939,-0.0543681399458047,496.697129272025,496.655929221397,483.879335733109
7.11,0.0342656146925727,0.0146657221687302,4.02173479517982,-0.0550727098471801,493.950459228321,493.991659279181,483.879335733109
7.12,0.0735826473520921,-0.0533183516978464,4.54680465196712,0.178374799051573,490.898603623468,490.898603623468,483.879335733109
7.13,0.0736998949686635,0.0151933364323395,4.42914489627621,-0.0571864197200143,490.898603623468,490.866559139232,483.879335733109
7.14,0.0149002173966153,0.180297515829478,4.48850265936856,-0.874252700888524,493.950459227972,490.898603623468,483.879335733109
7.15,0.103011798044517,0.0439776252426138,4.42984874328119,-0.172501034235829,488.762304700509,490.944381458034,483.879335733109
7.16,0.122318571534188,0.0343242385030486,4.54750849894685,-0.290633928589255,488.762304700315,485.756226929677,483.879335733109
7.17,0.209843914105324,-0.0144116856786916,4.3153562991435,-0.0557772798034009,485.710449095811,488.762304700315,483.879335733109
7.18,0.160580375692264,0.0146657221750453,3.90618658039861,-0.171796464321834,493.950459227972,493.950459227972,483.879335733109
7.19,0.0638706368041591,0.00507095923049679,4.37013905667667,-0.0550727098386277,493.950459227972,496.697129272025,483.879335733109
7.2,0.122377195339407,0.0142553555352932,4.48850265936856,-0.170387324438581,488.762304700315,493.950459227972,483.879335733109
7.21,0.131151224964283,-0.00376169420240927,4.43477567237589,-0.0600046996045553,488.762304700315,493.950459227972,483.879335733109
7.22,0.151630474608967,-0.121419673175499,3.49173800937751,0.52854606239515,496.697129272025,496.655929221695,483.879335733109
7.23,0.063812012996832,-0.00440655608810121,3.90090772797136,0.0602419046514293,496.697129272025,493.950459227972,483.879335733109
7.24,0.0736412711590901,0.0342656146956949,4.42949681978599,-0.289929358645542,490.898603623468,488.794349183866,483.879335733109
7.25,0.112547937172759,-0.00423068466277023,4.19558500244065,0.0595373346761222,490.898603623468,485.7562269301,483.879335733109
7.26,-0.00423068467771386,-0.149383228708391,4.54504503447941,0.640337827208431,493.950459227972,488.716526866726,483.879335733109
7.27,0.0931239160680782,0.0440948728639662,4.37084290371035,-0.17250103427608,490.898603623468,488.716526866083,483.879335733109
7.28,0.21025428075907,-0.0239478248120902,4.31324475810082,0.0602419046941912,485.710449095811,488.794349183788,483.879335733109
7.29,0.18053201105681,-0.0431959745166364,4.43266413115738,0.17626108929313,485.710449095811,488.762304700315,483.879335733109
7.3,0.0640465082209596,0.00501233542531319,4.66305671363776,-0.172501034246572,490.898603623468,490.866559140033,483.879335733109
7.31,0.0737585187645641,-0.0143530618743578,4.31148514064961,-0.0557772798034009,493.950459227972,496.655929221316,483.879335733109
7.32,0.112313441947894,0.00407435451910102,4.37225059769178,-0.16756904458077,490.898603623468,496.697129272025,483.879335733109
7.33,0.0349104765495452,-0.0629131146438274,4.31289283459313,0.29509855352217,488.762304702297,496.729173755887,483.879335733109
7.34,0.0249053469822071,-0.043547717333633,4.37013905669276,0.0609464746354975,493.950459227972,493.950459227972,483.879335733109
7.35,0.14185984025159,-0.0338357067861854,3.72424213279409,0.178374799053659,496.697129271028,493.950459227972,483.879335733109
7.36,0.0535137643745875,0.0245536041411083,4.13869070385309,-0.0557772798034009,493.950459227972,490.898603623468,483.879335733109
7.37,0.0347932289426653,0.00536407825763222,4.13693108633318,0.0602419047277599,490.898603624523,485.756226929788,483.879335733109
7.38,0.00548132588104873,-0.0921663938961644,4.54539695794345,0.295098553458772,493.950459227972,485.66924904465,483.879335733109
7.39,0.102718679012445,-0.0139426952383286,4.25459084199889,0.0595373347903052,490.898603623468,488.716526866395,483.879335733109
7.4,0.18105962529735,0.0149002173966153,4.37119482719383,0.060946474629031,485.710449095811,488.762304700315,483.879335733109
7.41,0.151806346025154,0.00507095923296074,4.48815073587763,0.0609464746543678,485.710449095811,490.944381457334,483.879335733109
7.42,0.219731796078761,0.00507095923067903,4.31254091110647,-0.173205604196326,488.762304700093,488.762304700315,483.879335733109
7.43,0.0838222721541971,-0.0240650724263439,4.72030293578221,0.0609464746522818,488.762304700315,490.898603623468,483.879335733109
7.44,0.149695888953498,0.00425022592293643,4.08777910491726,-0.051549860014762,490.898603623468,496.655929221016,483.879335733109
7.45,0.0345001099190613,-0.0241823200371289,4.25353507152604,0.179079368982457,493.950459227972,498.8792060303,483.879335733109
7.46,0.10260143139111,0.0238501184450607,4.25353507151234,-0.286406508788101,493.950459227861,490.898603623468,483.879335733109
7.47,0.0443293680834187,-0.0631476098593748,4.13587531585617,0.295803123433863,493.950459227972,490.898603623468,483.879335733109
7.48,0.0635188939566386,-0.033308092507139,4.02208671873253,0.17555651913721,490.898603623522,490.898603623468,483.879335733109
7.49,0.151571850802855,-0.00446517990246433,3.84401342939798,0.177670229095032,490.898603623468,490.898603623468,483.879335733109
7.5,0.103246293280022,-0.00452380370383145,4.42808912573669,-0.0564818497745361,488.762304700315,482.963779051758,483.879335733109
7.51,0.228447201936342,-0.00557903221749499,3.85034805232928,-0.0508452901850539,488.762304700315,483.004979103219,483.879335733109
7.52,0.102894550426514,-0.0145875570906255,4.54680465197243,0.0630601844300194,488.762304700258,488.716526866062,483.879335733109
7.53,0.0352035955948624,-0.0533183516936568,4.31324475810082,0.295803123427717,485.710449097458,493.904681393072,483.879335733109
7.54,0.180825130077568,0.112430689568517,4.43090451373476,-0.642214331845706,485.710449095922,490.898603623468,483.879335733109
7.55,0.141801216443414,0.0244949803357512,4.60510664454684,-0.289929358639501,488.76230469976,493.950459227972,483.879335733109
7.56,0.131854710676174,-0.00446517990725462,4.13833878027247,-0.0564818497279227,490.898603623468,493.9916592787,483.879335733109
7.57,0.024436356528589,-0.0436063411407692,4.02208671866418,0.179079368982457,493.950459228421,498.801383710827,483.879335733109
7.58,0.00559857347423836,-0.0239478248190996,4.36908328627388,-0.0564818497300087,493.950459227972,490.898603623468,483.879335733109
7.59,-0.00428930847952169,-0.0536114707260139,4.31078129360468,0.179783938936487,493.950459227972,493.950459227972,483.879335733109
7.6,0.0343242385041074,0.0148415935919257,4.07827717024478,-0.0557772798034009,493.950459227972,488.762304700315,483.879335733109
7.61,0.0150174650105579,-0.0145289332926341,3.9599135675794,0.179783938938678,496.697129272025,488.762304700315,483.879335733109
7.62,0.132323701112432,-0.0143530618738284,4.19452923195416,-0.0557772798034009,488.762304700315,483.004979102337,483.879335733109
7.63,-0.0715698966506859,0.073524023547229,5.53723467889121,-0.40876682294049,485.710449095811,483.004979102919,483.879335733109
7.64,0.190654388238367,0.00512958303817967,4.3114851406368,-0.172501034263252,488.762304699318,485.710449095811,483.879335733109
7.65,0.0249053469843592,-0.112000781648395,4.66305671361629,0.53136434216124,490.898603623468,488.716526865749,483.879335733109
7.66,0.151571850804278,0.0346173575291433,4.3128928345974,-0.291338498524415,488.762304700315,488.762304700315,483.879335733109
7.67,0.132206453505343,0.00489508780817709,4.54715657545592,-0.172501034233743,485.710449095811,493.950459227972,483.879335733109
7.68,0.123256552420295,-0.0148806761218315,4.36661982179818,0.0637647544012664,488.762304700315,493.950459227972,483.879335733109
7.69,0.0535723881765776,-0.0729768680216241,3.96202510860519,0.17978393894723,496.697129272025,493.950459227972,483.879335733109
7.7,0.0635775177720692,-0.0045824275146812,4.43055259026733,-0.0564818497428372,490.898603623468,490.898603623468,483.879335733109
7.71,0.0832360340978082,0.00512958303817967,3.96272895562289,-0.0557772798034009,490.898603624967,496.697129272025,483.879335733109
7.72,0.00559857348416606,-0.0434304697252587,4.60369895057863,0.177670229099412,490.898603623468,493.950459227972,483.879335733109
7.73,0.0439190014317287,-0.0823371357234332,3.90301926901851,0.411822307861163,496.697129272025,490.866559139428,483.879335733109
7.74,0.092713549428517,-0.237729304580381,4.19664077291256,1.11216483463247,490.898603623468,485.710449095811,483.879335733109
7.75,0.0640465082298546,0.015076088821252,4.31183706408867,-0.0564818497745361,488.762304701287,488.762304700315,483.879335733109
7.76,0.170878624295122,-0.00452380370810106,3.96272895555881,0.0609464746440498,488.762304700315,488.794349183828,483.879335733109
7.77,0.152040841238584,0.0439776252560102,4.42421796754549,-0.289224788748764,493.950459224378,482.931734567795,483.879335733109
7.78,0.11295830381853,-0.0044651799014769,4.4280891257953,-0.0564818497510692,488.762304700315,485.669249045632,483.879335733109
7.79,0.0150174650049184,-0.0245926866661897,4.66376056066159,0.0637647543565229,490.898603623468,490.898603623468,483.879335733109
7.8,0.0641637558338261,-0.0629717384387052,4.43020066677941,0.295098553475877,485.710449096756,493.950459227972,483.879335733109
7.81,0.122377195339407,0.0830601626883295,4.60581049154328,-0.524786007450587,485.710449095811,490.898603623468,483.879335733109
7.82,0.12208407630633,0.0441534966653067,4.54715657545592,-0.290633928589255,488.762304699817,490.898603623468,483.879335733109
7.83,0.0830015388831279,-0.0145289332877062,3.96167318504228,-0.055072709876793,493.950459227972,493.904681393884,483.879335733109
7.84,-0.00411343705915456,-0.00481692274062308,4.3114851406054,0.0623556145435585,490.898603623913,490.898603623468,483.879335733109
7.85,0.0928894208500315,0.0343828623087969,4.13728300981989,-0.289929358660457,490.898603623468,488.762304700315,483.879335733109
7.86,0.0056571973009212,-0.140316080005902,4.72065485920784,0.643860676860623,488.762304700315,488.716526865638,483.879335733109
7.87,0.112430689566382,-0.0434890935345476,4.13693108633318,0.177670229120689,490.898603623468,488.762304700315,483.879335733109
7.88,0.0540413786375026,-0.0532011040767116,4.37084290369134,0.295098553458772,490.898603623468,485.756226930434,483.879335733109
7.89,0.14191846405628,0.034206990893305,4.42984874328119,-0.172501034263252,485.710449095811,483.004979102286,483.879335733109
7.9,0.170585505250989,0.0148415935892882,4.55067581049178,-0.0557772798034009,482.963779051758,483.004979102868,483.879335733109
7.91,0.170702752884616,0.00489508781730392,4.02103094812432,-0.171796464326006,490.898603622808,488.716526866449,483.879335733109
7.92,0.0735826473547296,-0.0435477173314982,4.31218898760184,0.178374799019874,490.898603623468,493.90468139346,483.879335733109
7.93,0.15139597938771,0.0440362490557186,4.13798685681249,-0.289929358651905,488.762304700315,490.898603623468,483.879335733109
7.94,0.132147829697843,-0.0433718459079029,4.37154675069956,0.17767022905291,485.710449095811,488.794349184434,483.879335733109
7.95,0.0734653997416542,-0.0434890935317012,4.25423891851218,0.0609464746500916,490.898603623468,488.762304700315,483.879335733109
7.96,0.092772173224818,-0.0240064486135596,4.13622723933762,0.0609464746226689,493.950459227861,490.898603623468,483.879335733109
7.97,0.102601431399543,0.0342656146962416,4.25529468899555,-0.173205604196326,488.762304700315,488.762304700315,483.879335733109
7.98,0.0734067759311516,0.0340897432652544,4.13833878038368,-0.171796464258227,488.762304700353,485.788271414231,483.879335733109
7.99,0.0831774102938035,-0.0148806761261359,4.19593692592216,-0.170387324421476,490.898603623468,482.963779051758,483.879335733109
8,0.0250225946043244,-0.0919905224640558,4.66270479008614,0.41111773788377,488.762304700315,485.669249044932,483.879335733109
8.01,0.1810596252961,0.0246708517550509,4.19523307893175,-0.056481849748879,485.710449095811,490.866559138999,483.879335733109
8.02,0.132734067737536,0.0240259899113886,4.3683794393264,-0.0529590001228353,485.710449095762,488.794349184295,483.879335733109
8.03,0.210019785534074,-0.0337184591705605,4.13622723934726,-0.0564818497509649,488.762304699703,488.762304700315,483.879335733109
8.04,0.151278731785594,-0.0241823200371289,4.13833878026726,0.061651044589528,488.762304700395,488.762304700315,483.879335733109
8.05,0.034793228952138,0.00536407826394735,4.66270479013927,-0.0571864197031181,488.762304700315,490.898603623468,483.879335733109
8.06,0.0540413786346915,0.0244363565377158,4.19523307893175,-0.0543681399543571,490.898603623183,493.9916592787,483.879335733109
8.07,0.141625345023203,0.0927135494244073,4.13657916284438,-0.640805191912204,490.898603623119,488.762304700315,483.879335733109
8.08,0.063870636797808,-0.0239478248190996,4.25318314804579,0.0602419047363123,490.898603623468,488.762304700315,483.879335733109
8.09,0.0638706368023714,-0.0142944380651135,4.2531831480184,0.061651044589528,490.898603623468,488.794349184629,483.879335733109
8.1,0.132030582088481,0.00512958303817967,3.96167318504541,0.061651044589528,488.762304700315,493.950459227972,483.879335733109
8.11,0.112254818139196,0.00518820684514228,4.19699269643874,-0.173205604196326,488.762304700315,480.827480128605,483.879335733109
8.12,0.257934976455199,0.0242604851209482,3.78923067167524,-0.28852021879629,488.762304699264,483.004979103565,483.879335733109
8.13,0.132030582083536,0.00507095923102615,4.13728300984947,-0.0550727098449899,488.762304700315,488.762304700315,483.879335733109
8.14,0.103129045647763,0.0152519602268875,4.07898101722669,0.0595373347903052,485.710449097507,488.762304700315,483.879335733109
8.15,0.15180634602937,-0.00464105132025594,4.37049098018666,-0.172501034235829,485.710449095811,485.710449095811,483.879335733109
8.16,0.142035711666718,-0.0341874496164403,4.36908328624824,0.0630601844598484,488.762304699372,490.944381458701,483.879335733109
8.17,0.0836464007506685,0.0145484745516114,4.42808912575805,-0.0543681398782351,488.762304700315,490.898603623468,483.879335733109
8.18,0.0825325484355621,-0.0343046972279195,3.90548273341467,0.0637647544012664,493.950459227972,493.904681392793,483.879335733109
8.19,0.092420430379684,-0.0244754390755,4.3157082226575,-0.0543681398740632,488.762304700315,485.756226930269,483.879335733109
8.2,0.0829429150722682,0.0629912797164346,4.31430052857154,-0.403834833346191,488.762304700315,488.794349184902,483.879335733109
8.21,0.09294804464837,-0.0340115782034297,4.31289283461328,0.179079368982457,488.762304700315,490.944381457866,483.879335733109
8.22,0.0830601626826367,-0.121478296981186,3.8440134293959,0.646678956729289,493.950459227972,490.866559138923,483.879335733109
8.23,0.0541586262544738,0.0634016463405613,4.48744688884498,-0.405948543075036,488.762304700315,485.710449095811,483.879335733109
8.24,0.132089205891912,0.00542270206783236,4.25459084200951,-0.0578909896345386,485.710449095811,488.762304700315,483.879335733109
8.25,0.13156159161572,0.00512958303817967,4.37401021526504,-0.0557772798034009,485.710449095811,485.710449095811,483.879335733109
8.26,0.209257676055935,0.014196731723686,3.55496693091596,-0.168978184523457,490.898603623468,485.710449095811,483.879335733109
8.27,0.0834119055136032,-0.0237719534093439,4.42914489631433,0.0595373348291038,488.762304700315,488.762304700315,483.879335733109
8.28,0.0250225945925569,-0.0627958670208634,4.43090451377257,0.293689413585129,485.710449096852,490.898603623468,483.879335733109
8.29,0.122435819143567,0.0155450792423776,4.37119482719383,-0.0593001294155805,485.710449095811,490.898603623468,483.879335733109
8.3,0.150985612737413,-0.0147634285173431,4.31148514061165,-0.053663569953825,493.950459226479,485.756226930653,483.879335733109
8.31,0.131913334480508,0.0149588412009491,4.0793329406995,-0.0564818497279227,488.762304700315,485.710449095811,483.879335733109
8.32,-0.00434793228717854,-0.0338357067823336,4.54539695795934,0.061651044589528,490.898603623468,490.898603623468,483.879335733109
8.33,0.112606560980971,0.00524683064719435,4.13657916284438,-0.0564818497300087,488.762304700315,490.898603623468,483.879335733109
8.34,0.0542172500575139,-0.0340115782023536,4.42879297278012,0.061651044589528,488.762304700315,485.710449095811,483.879335733109
8.35,0.0831187864916219,-0.00423068468748967,4.54645272848051,0.0588327648747529,488.762304699204,485.710449095811,483.879335733109
8.36,0.102425559973798,-0.0235960819675029,4.19699269643874,0.0588327647650621,488.762304700315,488.762304700315,483.879335733109
8.37,0.073817142571588,0.0244363565355636,4.31289283459531,-0.17179646433435,485.710449096863,485.710449095811,483.879335733109
8.38,0.171171743324433,0.034382862306333,4.43055259028628,-0.290633928589255,482.963779051758,482.963779051758,483.879335733109
8.39,0.103246293257853,-0.00452380371016519,4.78001262235592,-0.0564818497364751,482.963779051758,482.963779051758,483.879335733109
8.4,0.0832946579056646,-0.0337770829735833,4.4294968197776,0.060946474629031,488.762304700315,490.866559139272,483.879335733109
8.41,0.0636361415783555,-0.0048755465411317,4.19558500242268,0.0630601844598484,490.898603623468,493.950459227972,483.879335733109
8.42,0.0735826473547296,-0.0533183516899339,4.31394860512498,0.177670229057291,485.710449097421,490.898603623468,483.879335733109
8.43,0.142094335472458,-0.0630303622493014,4.25283122454319,0.295098553500893,485.710449095811,488.794349183984,483.879335733109
8.44,0.0344414861134865,-0.00481692274327856,4.31254091110647,-0.171796464266988,490.898603623468,488.762304700315,483.879335733109
8.45,0.0634602701609631,-0.0241236962315629,4.13798685681644,0.061651044589528,490.898603623468,488.762304700315,483.879335733109
8.46,0.0832360340977995,0.0150760888202107,4.25423891852593,-0.17391017416329,488.762304700315,485.756226930209,483.879335733109
8.47,0.0442121204719221,-0.0534942231124358,4.66446440763064,0.179783938924083,485.710449095811,483.004979103316,483.879335733109
8.48,0.112372065748817,0.0146070983564219,4.13763493336796,-0.171796464258227,488.762304700315,485.669249044883,483.879335733109
8.49,0.0928894208463086,-0.0244168152608511,4.19593692592216,0.179783938926169,488.762304700315,485.669249044301,483.879335733109
8.5,0.191182002505944,-0.00534453701880289,4.25212737747461,0.0651738944452043,482.963779051758,485.756226930121,483.879335733109
8.51,0.0546276166972096,0.131327096412758,4.72135870623757,-0.639396052040647,482.963779052358,483.004979103219,483.879335733109
8.52,0.161518356577121,-0.0240650724291903,4.31218898762304,-0.0564818497235422,485.710449095811,482.963779051758,483.879335733109
8.53,-0.0527321136311728,-0.0340115782018156,5.30578632612322,0.0623556145370921,485.710449095811,488.716526865413,483.879335733109
8.54,0.112547937176811,0.00536407825482052,4.13693108632896,-0.0571864196482727,488.762304700315,493.950459227972,483.879335733109
8.55,0.034793228952138,-0.0138840714207143,4.36978713320074,0.0588327647900935,488.762304700315,493.99165927933,483.879335733109
8.56,0.102718679013868,0.0140208603316087,4.19452923196051,-0.168978184649195,490.898603622614,485.756226929953,483.879335733109
8.57,0.141566721216587,-0.0630303622444095,3.96202510857956,0.178374799030512,488.762304700315,490.898603623468,483.879335733109
8.58,0.06404650821133,-0.00458242751574861,4.07757332327037,0.0609464746629201,488.762304701131,488.762304700315,483.879335733109
8.59,0.131502967823163,-0.0238305771963947,3.78817490132379,0.177670229074396,488.762304700315,490.898603623468,483.879335733109
8.6,0.151923593633439,-0.00440655610153235,4.19241769103014,-0.17391017412502,488.762304699204,480.859524613386,483.879335733109
8.61,-0.00452380370633073,-0.043606341140075,4.7220625532138,0.17837479902634,488.762304700315,482.963779051758,483.879335733109
8.62,0.0735826473521008,-0.0634993526903587,4.25353507153026,0.414640587699299,488.762304700315,482.963779051758,483.879335733109
8.63,0.0933584112998678,-0.0245926866872036,4.02208671869002,0.18119307885769,482.963779052618,488.716526865674,483.879335733109
8.64,0.142094335471416,-0.0626786194204176,4.60475472107361,0.17626108925016,482.963779051758,485.756226931098,483.879335733109
8.65,0.170937248094951,-0.00469967512758302,4.42984874328119,-0.0557772798034009,485.710449095562,488.794349184526,483.879335733109
8.66,0.0356139622178653,-0.0244754390632236,4.54152579960102,0.0630601844598484,488.762304700315,490.898603623468,483.879335733109
8.67,-0.00493417035775917,-0.0341874496255671,4.13763493335827,0.180488508907623,493.950459227972,493.950459227972,483.879335733109
8.68,-0.0336598353686021,-0.111414543598339,4.83901846192483,0.41041316808208,488.762304700315,488.762304700315,483.879335733109
8.69,-0.0429614792542355,-0.0918146510464136,4.77860492825433,0.410413167944967,488.762304700315,490.898603623468,483.879335733109
8.7,0.0441534966663387,-0.0824543833542422,4.42984874328119,0.412526877889229,488.762304700315,490.898603623468,483.879335733109
8.71,0.0440948728561919,-0.082513007148417,3.78535951333385,0.413231447801348,493.950459227972,490.866559139375,483.879335733109
8.72,0.219380053254681,-0.0627372432190586,3.84718074084335,0.17626108921595,485.710449095811,485.710449095811,483.879335733109
8.73,0.0643396272691802,0.0635188939566386,4.60299510348041,-0.290633928589255,485.710449095811,485.710449095811,483.879335733109
8.74,0.25840396688041,-0.033894330589634,3.67086706909753,0.061651044589528,485.710449095811,483.004979103268,483.879335733109
8.75,0.0541000024467822,-0.0728596204046703,4.25283122449241,0.179079368982457,490.898603623468,482.931734567741,483.879335733109
8.76,0.102894550428613,-0.0242409438432064,4.48850265936856,-0.0550727098579227,485.710449095811,485.710449095811,483.879335733109
8.77,0.0447983585116151,-0.043489093538123,4.43020066676462,0.177670229142174,482.963779054292,490.898603623468,483.879335733109
8.78,0.151513226995963,0.0147829697841133,4.25459084201336,-0.0550727098558368,485.710449095811,493.950459227972,483.879335733109
8.79,0.0733481521347483,0.04362588243032,4.54398926409473,-0.40524397329244,493.950459224532,490.898603623468,483.879335733109
8.8,0.00524683065106351,0.0635775177694676,4.60510664454674,-0.407357683032325,488.762304700315,490.866559139078,483.879335733109
8.81,-0.024416815254464,-0.0242995676457965,4.48955842982541,0.0623556145140499,490.898603623468,490.898603623468,483.879335733109
8.82,0.0149002173966153,-0.00475829893348691,4.43020066678051,-0.0550727098514563,488.762304700315,488.762304700315,483.879335733109
8.83,0.0734653997427216,0.0437431300358634,4.19558500241841,-0.288520218809431,488.762304700315,482.963779051758,483.879335733109
8.84,0.0931239160708893,-0.0336012115548303,4.31254091110647,0.060241904681467,485.710449095811,482.963779051758,483.879335733109
8.85,0.0348518527462528,0.160111385265491,4.42738527886728,-0.870729851266958,488.762304700315,485.710449095811,483.879335733109
8.86,0.13185471066303,-0.0531424802706602,4.2570543065317,0.177670229070224,482.963779053358,483.00497910297,483.879335733109
8.87,0.219731796094534,-0.0239478248176417,4.19699269637599,-0.0571864196653775,482.963779051758,480.859524612387,483.879335733109
8.88,0.21048877598679,-0.0142944380643845,4.37084290369129,-0.0564818497618118,480.827480128605,482.963779051758,483.879335733109
8.89,0.0924790542136465,-0.0244754390623558,4.25670238293822,-0.0536635700041781,488.762304700315,488.762304700315,483.879335733109
8.9,0.092889420842119,0.0243191089110884,4.19593692593892,-0.171091894314835,488.762304700315,493.904681393406,483.879335733109
8.91,0.0929480446536623,0.0531033977520737,4.1390426272809,-0.287111078913454,485.710449096754,490.898603623468,483.879335733109
8.92,0.131737463045338,-0.03354258774306,4.19734461995952,0.176965659094708,485.710449095811,488.794349184474,483.879335733109
8.93,-0.0332494687308546,0.0243191089226959,4.4853353479408,-0.288520218777516,490.898603623468,488.762304700315,483.879335733109
8.94,-0.0336598353571935,0.0342656146904639,4.48709496534588,-0.172501034231657,490.898603623468,488.762304700315,483.879335733109
8.95,0.0635775177720431,0.0245536041438841,4.19593692591799,-0.172501034256785,488.762304700315,485.710449095811,483.879335733109
8.96,0.0443879918955175,0.0340311194584307,4.42914489626756,-0.0543681398694741,485.710449095811,483.004979102716,483.879335733109
8.97,0.0930066684583432,-0.00469967512601292,4.13657916284438,-0.0550727098617742,488.762304700315,482.931734567213,483.879335733109
8.98,0.0932411636882162,-0.0337770829714485,4.42914489626547,0.178374799013407,485.710449095811,480.827480128605,483.879335733109
8.99,0.191064754878111,0.0137863650839351,4.2524793010383,-0.0501407202537002,482.963779051758,485.710449095811,483.879335733109
9,0.132440948738904,0.0631671511066709,4.48709496533296,-0.17109189428292,482.963779051758,485.756226930121,483.879335733109
9.01,0.132147829697843,0.00512958303817967,4.31254091110647,-0.173205604196326,485.710449095811,485.710449095811,483.879335733109
9.02,0.102835926622536,-0.014294438070753,4.42984874328119,-0.0564818497235422,485.710449095811,488.716526866059,483.879335733109
9.03,0.151044236545955,0.00536407826318368,3.84823651136735,-0.0564818497509649,485.710449096423,490.898603623468,483.879335733109
9.04,0.0155450792423776,-0.0233029629747257,4.48533534800738,0.174147379525405,488.762304700315,490.944381457665,483.879335733109
9.05,0.0153692078481506,-0.0434890935282325,4.48603919488065,0.0602419046898107,488.762304700315,488.716526865473,483.879335733109
9.06,0.0830601626883295,-0.0138840714396876,4.0793329406995,0.0588327648914404,488.762304700315,485.756226929953,483.879335733109
9.07,0.121849581079868,-0.0530838564661274,3.90442696299014,0.294393983519552,488.762304700315,488.762304700315,483.879335733109
9.08,0.0643396272338667,0.0537482596123284,4.07546178235041,-0.172501034269718,488.762304700315,488.794349184177,483.879335733109
