t,iq,id,vq,vd,omega,omega_obs,r
9.09,0.209478973316265,0.122377195339407,18.9155991377768,-2.28750500791059,2340.9072251137,2334.82975986474,2338.7971721506
9.1,0.267710604432115,0.0242784977442258,18.4499011880405,-1.11027444689657,2337.86147322093,2337.88161546924,2338.7971721506
9.11,0.160380990859462,-0.045881072581379,19.1466833191776,-1.33452399336491,2350.65363117128,2334.79863093763,2338.7971721506
9.12,0.0262886172020384,-0.151151543501429,17.9258409580449,-0.172616419146849,2316.88606965599,2329.99867244269,2338.7971721506
9.13,0.152375275757751,-0.0335608530566874,18.9197198332223,-1.9369867041651,2319.90191336223,2332.94676495691,2338.7971721506
9.14,0.035274522482539,-0.0333649287232922,19.0927394374318,-0.998148534886571,2327.82453051083,2327.84680905596,2338.7971721506
9.15,0.248317626549319,0.364144482121328,19.0927395638327,-3.33199425366164,2337.85536950992,2332.94676495696,2338.7971721506
9.16,0.219348822673533,0.0241810409215629,19.3261792048073,-1.11027748363406,2334.80351390554,2334.74674939266,2338.7971721506
9.17,0.248269119226133,0.276062935085739,18.7962365195193,-2.39021851016611,2347.91245446876,2332.99864650204,2338.7971721506
9.18,-0.00366185077342462,-0.38412907042432,17.5792006554422,0.76033673229813,2316.89766671435,2334.82975986474,2338.7971721506
9.19,0.200591219706232,0.209089167081881,18.9763137807894,-2.75133404683354,2327.81476457282,2327.84680905634,2338.7971721506
9.2,0.0259432649524337,0.0548147173055695,18.6836317063966,-1.58705087912649,2324.7909860436,2327.89869060195,2338.7971721506
9.21,0.452328055234403,0.0535423988602193,18.5076697685331,-1.81543800695897,2342.71880659648,2337.82973392364,2338.7971721506
9.22,0.151297755109733,-0.0917940739362123,18.9780755405424,-0.412177690989646,2329.94679089753,2334.82975986474,2338.7971721506
9.23,0.325946573157623,0.148412303611725,18.9692672473151,-2.3867099721243,2353.68717563728,2332.94676495649,2338.7971721506
9.24,-0.0226176206094283,-0.256770567212075,17.6953203293159,0.170852035828905,2313.85191481975,2327.89869060177,2338.7971721506
9.25,0.181440978452031,0.0829524536018804,19.5018508973473,-2.2857403630229,2324.75863636988,2332.94676495655,2338.7971721506
9.26,0.0356633811411968,0.0347836167212454,18.8601791279025,-1.23241017810187,2321.73913043824,2329.998672443,2338.7971721506
9.27,0.141478676598337,0.00464093030713169,19.1481682322761,-1.69683738599671,2342.73894884675,2342.68157396375,2338.7971721506
9.28,0.141478771350369,0.0530545146734353,18.9730871426954,-1.45963272774159,2340.91149771125,2334.79863093749,2338.7971721506
9.29,0.101956730714467,0.139915851154568,19.3211994655011,-2.04149218247927,2353.70365566083,2334.88164141012,2338.7971721506
9.3,0.103275429824538,-0.139867254286794,17.6956009682515,-0.180248493829769,2319.93182155074,2334.79863093753,2338.7971721506
9.31,0.123060719594915,0.0545198096025424,18.8604706373152,-1.46902463908936,2321.72936449874,2334.88164141007,2338.7971721506
9.32,0.113143499945116,-0.0529572841482909,19.0343808228108,-0.998137146986455,2327.82086828426,2327.75861042908,2338.7971721506
9.33,0.258043627940197,0.0924308648977942,19.0933277651216,-2.28456933176037,2337.85536950908,2329.94679089753,2338.7971721506
9.34,0.161118191733473,0.0146074679340342,19.3256002308914,-1.11145939664695,2334.80961761633,2334.79863093759,2338.7971721506
9.35,0.170108403002443,0.110899224262708,19.2637256175659,-1.80782174864713,2350.65363117108,2332.99864650204,2338.7971721506
9.36,-0.100591656145388,-0.295955572793012,17.8686220894034,0.523744414457884,2319.94769119936,2329.94679089753,2338.7971721506
9.37,0.0447484803716216,0.0445534404080945,19.502441626694,-1.34983293503608,2327.81476457247,2337.88161546924,2338.7971721506
9.38,0.0353677259081715,-0.100446165852366,18.6853841755762,-0.652293224917723,2324.79098604096,2327.84680905597,2338.7971721506
9.39,0.0739139350262253,-0.151785433915286,19.1452522536505,-0.756246845498323,2342.74505255966,2342.73345550939,2338.7971721506
9.4,0.161167362331926,-0.0148015129336589,19.093620285728,-1.11087527293376,2332.99254279057,2334.71043231107,2338.7971721506
9.41,0.228538790552783,0.0521801933122674,19.144377788654,-1.45437789163636,2355.8253056791,2340.8815895287,2338.7971721506
9.42,0.104199732446719,-0.0432852225962269,18.9789438750018,-1.23240208002789,2313.81407180721,2324.81051791558,2338.7971721506
9.43,0.102543745685375,0.0238430057664296,19.4411586275754,-1.69567698350312,2340.9072251118,2334.9335229561,2338.7971721506
9.44,0.0265209309595964,0.0352691531260464,19.0337970456205,-1.58761172102194,2319.91167930379,2321.75866231102,2338.7971721506
9.45,0.141237003320097,-0.0826114231202618,19.1502284535837,-1.2306455332144,2340.91149771047,2337.82973392362,2338.7971721506
9.46,0.131661177309177,-0.0826114652322763,19.2094670316813,-0.760932109111924,2337.86574581806,2332.94676495644,2338.7971721506
9.47,0.121452755833011,0.0229679368748469,19.2033336422146,-1.3381327454025,2355.83568198408,2340.96460000109,2338.7971721506
9.48,0.162140751333182,0.0826136393456336,18.8604641907889,-1.81427899625016,2321.72936449956,2327.89869060181,2338.7971721506
9.49,0.131661493149285,-0.0242309536919847,18.6839181597194,-1.23064502709135,2337.87551175733,2334.9646518831,2338.7971721506
9.5,0.0545662323525832,-0.081785040523848,19.2109274858982,-0.765022240784197,2327.82453051172,2329.91047381569,2338.7971721506
9.51,0.0743504377276536,-0.0238420318451894,19.0877830824948,-1.34865734871988,2337.87551175738,2327.70672888345,2338.7971721506
9.52,0.307581829512083,0.0338582612633478,19.1519816812089,-1.3451523530601,2327.79828455072,2332.91044787479,2338.7971721506
9.53,0.141286773999343,-0.112846902405669,19.1455643031985,-0.755091251040444,2350.65790376788,2340.93347107375,2338.7971721506
9.54,0.14347305646055,0.0830517528424974,19.2077192394285,-1.69977382130439,2319.89580965153,2327.84680905615,2338.7971721506
9.55,0.112412279042452,0.238750538917299,18.8590036733584,-2.16656839813812,2334.82609763769,2334.93352295545,2338.7971721506
9.56,0.025642050887575,-0.0428980694913547,18.8023902597715,-0.647587842702695,2324.79098604199,2333.02977542923,2338.7971721506
9.57,0.13209928026922,-0.00536929274959475,18.9716482401661,-1.10854776173727,2342.74505255904,2332.85856632973,2338.7971721506
9.58,0.219743766619432,0.0638504669900313,18.9199884637237,-1.58409559057738,2327.81476457255,2332.91044787508,2338.7971721506
9.59,0.0923373666748699,0.0429018544113075,19.8453411620171,-1.45791831622403,2355.82530567711,2337.96462594164,2338.7971721506
9.6,0.114110614163935,0.0443576740057574,19.0367126451221,-1.9357966930778,2313.81407180378,2332.99864650204,2338.7971721506
9.61,-4.5959660680861,-0.133114517478164,13.9849043912343,3.59441152074862,2321.69091111526,2314.04692838317,1554.77546735354
9.62,-4.72322698819263,0.15101014337401,13.1071347620128,4.4088304808577,2193.83403093666,2131.28747106386,1554.77546735354
9.63,-4.5964513097001,0.179207009847147,11.1140666413789,4.06353778437623,2031.79087464709,1953.06429191517,1554.77546735354
9.64,-4.42135558719412,0.334519558733345,8.94736429713693,3.24561572673006,1871.8632646615,1789.10701179,1554.77546735354
9.65,-2.58418545235651,0.336846499178884,9.94448061782021,2.29278920805515,1712.86158766684,1621.0224021448,1554.77546735354
9.66,-0.777635623198649,0.169389089420506,11.1738855838026,0.658110303504684,1615.78084014051,1529.89033157008,1554.77546735354
9.67,-0.140461049366281,-0.0338076219497532,11.8806409714611,0.647628214996881,1547.78244542525,1524.81540088369,1554.77546735354
9.68,0.162719006908756,-0.00420514873485439,13.4599350619116,-0.64524729875956,1531.90241997117,1534.88652437858,1554.77546735354
9.69,0.260134538209439,0.0736208697324221,13.1094655730911,-0.87893949598813,1531.9024199711,1544.70434385867,1554.77546735354
9.7,0.161653383031592,-0.121307712846162,11.8248921635613,-0.0575228183630882,1544.73242093398,1550.80805506768,1554.77546735354
9.71,0.190965243985999,-0.0432879704445343,12.5830336407902,-0.41038913149858,1544.71044757067,1552.94435399084,1554.77546735354
9.72,0.0635598231632674,-0.111537331186472,12.8173587437739,-0.0581036521967434,1552.94008139246,1552.90803690893,1554.77546735354
9.73,0.160734018097483,0.101723164119845,13.1071431046331,-1.1073990002316,1558.71114033729,1543.0081225144,1554.77546735354
9.74,0.0936941081189655,0.0248643335565479,12.6440103413908,-0.526653257448727,1538.01589711881,1552.85615536345,1554.77546735354
9.75,0.151737458337086,0.102352327398829,12.7015024544185,-1.11030734531557,1544.71044757056,1550.84437214953,1554.77546735354
9.76,0.0444538674437572,-0.0434818417821651,12.7598658091401,-0.174367778146891,1547.76657577334,1550.80805506768,1554.77546735354
9.77,0.0158669947238834,0.0442121204719221,12.6422675420006,-0.760347226160967,1542.89947645686,1544.67321493141,1554.77546735354
9.78,0.11299318768785,0.0638983742038727,12.8757225408988,-0.761508893988478,1544.71044757048,1550.80805506768,1554.77546735354
9.79,0.00551612552116791,-0.140511893941259,12.2915038893224,0.29244274169298,1550.82819731654,1552.90803690907,1554.77546735354
9.8,0.025733611967189,-0.101719400233805,12.8751426821763,-0.058680184065588,1542.89337274474,1550.80805506768,1554.77546735354
9.81,0.0833429546600309,0.140807638705855,13.4590726684007,-1.22483643483761,1550.79218541721,1550.75617352236,1554.77546735354
9.82,0.161170015414975,0.0440672617928341,12.9921610273931,-0.99462354715591,1550.7958476443,1544.84442403098,1554.77546735354
9.83,0.112751388076049,0.0645258003625385,12.5272769958998,-0.64698031058907,1542.8891001463,1552.94435399084,1554.77546735354
9.84,0.181097531830733,0.0734757583768735,12.9927410125164,-0.87835562528328,1544.70068163169,1550.84437214935,1554.77546735354
9.85,0.00561212946169804,-0.0822270704795206,12.4105471264335,-0.175525396990809,1544.73242093209,1550.75617352246,1554.77546735354
9.86,0.102932414851232,-0.150332172638524,12.2340053298477,0.0581721145823839,1547.77267948446,1544.67321493156,1554.77546735354
9.87,0.210264670978967,-0.0527707193170064,12.8757231097028,-0.177263470157444,1544.70068163174,1552.94435399084,1554.77546735354
9.88,-0.0436271426417267,-0.267917725380517,12.2293721481768,0.883069746760184,1563.93103416705,1550.80805506768,1554.77546735354
9.89,0.161170457604352,0.00503315798191338,13.1086023580011,-0.407482810933108,1550.79218541779,1550.80805506768,1554.77546735354
9.9,0.180759991489375,0.0439711104712745,12.8757232993175,-0.759188595124342,1547.75009575171,1552.90803690928,1554.77546735354
9.91,0.0248154261714287,-0.0343384861725719,13.6916708355617,-0.523173821424913,1555.97362586044,1542.95624096914,1554.77546735354
9.92,0.141822102168035,0.0826201246879524,12.9378481515197,-0.758030976333824,1539.83114083084,1547.70431791747,1554.77546735354
9.93,0.113184605974396,0.0639460708532681,12.9941880048631,-0.879512358331963,1539.83724454288,1550.80805506768,1554.77546735354
9.94,0.0833428177937797,0.0142741388511194,12.3513076002359,-0.522017721003555,1547.77267948573,1555.99620959534,1554.77546735354
9.95,0.0634644930280205,-0.0243267681175154,12.5252453415032,-0.524911894510405,1555.99620959534,1547.70431791755,1554.77546735354
9.96,0.171037811803086,-0.00468919015238113,13.283411277721,-0.408062252982184,1550.7860817045,1550.75617352208,1554.77546735354
9.97,0.257818483842103,0.0815620389572878,12.9892756380675,-1.10395575229209,1563.88281484249,1544.75622540425,1554.77546735354
9.98,0.112847149861561,-0.121455603636423,12.9323557364275,0.0599161347722852,1550.80195135574,1550.80805506768,1554.77546735354
9.99,0.210120475572872,0.111067129041312,12.7569720772485,-1.22254422609122,1550.79584764385,1550.75617352216,1554.77546735354
10,0.229228915920761,0.0832946579056646,12.7575499135297,-0.643496951978925,1552.92421174161,1547.84439809052,1554.77546735354
10.01,0.1230023158368,0.0342972275371652,12.5269758167245,-0.524912653694985,1538.01589711858,1552.85615536354,1554.77546735354
10.02,0.161411657109048,0.00498535604586916,12.7020711265671,-0.407484455832823,1544.71044757051,1555.9443280499,1554.77546735354
10.03,0.112318170164372,-0.0630725969264719,12.7006279894748,-0.291211599207853,1552.94008139257,1550.80805506768,1554.77546735354
10.04,0.0246708517550509,-0.0828061261877426,13.0488011750121,-0.407484708894272,1558.73128258702,1544.67321493145,1554.77546735354
10.05,0.219218745521773,0.0635131687993512,13.2857248349018,-0.759769808630387,1550.78241947835,1552.94435399084,1554.77546735354
10.06,0.14191846405628,-0.0735158273281551,12.9271694935459,-0.170319149197246,1563.89868449494,1550.84437214941,1554.77546735354
10.07,0.0152844015716648,-0.0639852027990893,13.5168814449815,-0.286593777305887,1552.93397768096,1550.84437214939,1554.77546735354
10.08,0.131907767228455,0.150392761080021,13.284572512017,-1.22429014434979,1550.79218541735,1552.90803690915,1554.77546735354
10.09,0.122377195339407,0.0148042134648674,12.9335139370615,-0.526067488782635,1550.80195135604,1552.94435399084,1554.77546735354
10.1,0.0448360091642367,-0.130939426411865,12.176775211154,0.293623768991573,1542.90924239448,1550.80805506768,1554.77546735354
10.11,0.15221688842325,-0.0624012010932702,12.4085095310875,-0.17781887096432,1542.8933727442,1552.9080369092,1554.77546735354
10.12,0.141486730619356,-0.0343367174506084,12.581303228822,-0.405756125720406,1558.72700998936,1550.80805506768,1554.77546735354
10.13,0.160692375111122,0.0531194774605743,12.5243770702571,-0.873164308276447,1558.72700998943,1547.75619946318,1554.77546735354
10.14,0.180617406883037,-0.0138362937682127,13.0522622518429,-0.294091601112761,1547.74643352478,1552.94435399084,1554.77546735354
10.15,0.150922077648802,0.101349823888577,13.163238849397,-1.22199439260852,1565.72003192061,1547.84439809097,1554.77546735354
10.16,0.151737026684582,0.0146126477774192,12.9898678842124,-0.641766850383256,1552.92787396994,1552.99623553657,1554.77546735354
10.17,0.00589626690797801,-0.0923371718368663,12.5249521256916,-0.173781503357954,1547.77817282428,1550.70429197627,1554.77546735354
10.18,0.200159012496023,0.102500576125524,12.5844686249306,-1.11148065407802,1547.75619946318,1550.84437214966,1554.77546735354
10.19,-0.0139327188201399,-0.179458742683285,12.001379417461,0.409330848967503,1547.79221136021,1547.75619946318,1554.77546735354
10.2,0.0446430958927423,-0.0531590200073534,13.0513994790896,-0.174932162904965,1547.76230317451,1550.80805506768,1554.77546735354
10.21,0.131812700304337,0.0053689611763982,12.9326547668271,-0.526641363399275,1555.97972957482,1552.94435399084,1554.77546735354
10.22,0.0437334694755212,-0.140568360544835,12.6448450527431,0.292480828006149,1552.95045770211,1542.90435942332,1554.77546735354
10.23,0.209690795134055,0.0048903101799973,13.1684204155916,-0.523765157523441,1550.78085546172,1547.80835271177,1554.77546735354
10.24,0.218552529527514,0.101017852964487,13.2250640393687,-1.10343198462307,1563.85700668062,1547.84543858333,1554.77546735354
10.25,0.0347763207228912,-0.0241823200371289,12.7003380601004,-0.52491569048608,1550.82707074136,1550.84503883428,1554.77546735354
10.26,0.0156175622109997,-0.0431497129024926,12.7601402541902,-0.294082490738851,1544.7524468638,1550.75488076389,1554.77546735354
10.27,0.113467185254168,-0.00430636410290186,12.8164976774731,-0.52778911268512,1542.91175192617,1550.84551532687,1554.77546735354
10.28,-0.0820890972134667,-0.217969741530818,12.4082161256614,0.524470254600367,1553.0142044281,1550.75420006019,1554.77546735354
10.29,0.200446687399629,-0.0626435692236536,12.2914817688838,-0.293505832420178,1547.77464564216,1555.99620959534,1554.77546735354
10.3,0.0636100465619078,-0.160015583542657,12.8179324087719,0.291913659492015,1552.94435399084,1550.80805506768,1554.77546735354
10.31,0.0442121204719221,-0.014698307764441,12.9904527990508,-0.641196518654064,1558.70093443517,1543.01590826076,1554.77546735354
10.32,0.22909001616826,-0.0235136825624309,13.1100549120146,-0.177223612413588,1550.7220455054,1552.90570250042,1554.77546735354
10.33,0.180714505740316,0.149731377458391,12.7526853268372,-1.21973078015632,1563.79478882892,1550.90250157172,1554.77546735354
10.34,0.0829127477967521,0.00384063642060005,12.7627169434462,-0.636607672531991,1547.80298650511,1550.84718305069,1554.77546735354
10.35,0.0549373195425666,-0.120790914202445,12.408786946639,0.0564884503550873,1543.02578243768,1550.7518175969,1554.77546735354
10.36,0.0445938621327768,0.00470012366971821,13.1103418709145,-0.523770092222586,1547.78735149685,1552.94435399084,1554.77546735354
10.37,0.0832946579056646,-0.198527108741114,11.7667432759263,0.524483919917803,1550.94981383915,1550.80805506768,1554.77546735354
10.38,0.11303583082553,-0.11087791637877,12.5841747138346,0.173346949354227,1544.79825600916,1553.00161251681,1554.77546735354
10.39,0.0732379068188785,-0.0532081063840853,12.8740088140903,-0.0569235106675201,1558.64772639822,1555.93861071717,1554.77546735354
10.4,0.0931129678574883,0.0633243088483001,13.1641306316383,-0.992911919341636,1558.60459455929,1544.82022231802,1554.77546735354
10.41,0.04492709645269,0.0729043776972302,13.052260545404,-0.758055776678835,1542.97782237231,1552.94435399084,1554.77546735354
10.42,0.200256342982608,0.0536015185313105,12.9360969463494,-0.641773430088499,1544.70434385867,1550.84908902104,1554.77546735354
10.43,0.0350608582353913,-0.0434853687071137,12.4682953560467,-0.291206537898261,1544.90609014827,1552.94435399084,1554.77546735354
10.44,-0.033000284768091,-0.121126527919506,12.8173587437739,-0.0592121764728581,1547.92062230225,1547.66131844384,1554.77546735354
10.45,0.0653725696039655,0.103169287296248,13.3973225616334,-0.880637331792336,1544.75183199201,1547.81584045244,1554.77546735354
10.46,-0.0233729088056043,-0.130611824621477,12.1169416060664,0.0576454365710546,1548.04708866852,1550.80805506768,1554.77546735354
10.47,0.161269325183631,-0.0337149449086636,12.4682928280291,-0.409206459354507,1547.84310070514,1550.85028025276,1554.77546735354
10.48,0.112035464548453,-0.014364094309315,12.7578477430541,-0.408062252982184,1558.60525253908,1555.93554755018,1554.77546735354
10.49,0.16079360099393,0.0825333644436973,12.8742988697992,-1.10920109859194,1558.54578460048,1544.826348652,1554.77546735354
10.5,-0.0526379574717877,0.0244330001882042,13.6957396427016,-0.407490529388312,1542.95851507918,1550.80805506768,1554.77546735354
10.51,0.161507292558517,-0.101443758982665,12.8196427859825,-0.0603500563082651,1542.95561053871,1555.99620959534,1554.77546735354
10.52,-0.0331921662777708,-0.0633599559855956,13.1103428821351,-0.172634133663981,1547.89031437138,1555.93615884474,1554.77546735354
10.53,0.0549810681468861,-0.0526385259839829,12.6413969955118,-0.177776356208977,1544.88141420527,1547.75619946318,1554.77546735354
10.54,0.0644187840080046,-0.072227512405979,12.9346665759486,-0.0603470195716135,1544.82865594275,1552.90279496824,1554.77546735354
10.55,-0.0431058590290887,-0.179609634020305,12.1744476865008,0.527366705766298,1553.13010392224,1552.94435399084,1554.77546735354
10.56,0.054695361977509,0.0153752888280495,13.0496928940392,-0.410917074896183,1547.79861029952,1552.94435399084,1554.77546735354
10.57,0.09311278887924,-0.121698677160926,13.4004763919269,-0.0563481176554373,1552.8347461466,1552.90350972341,1554.77546735354
10.58,0.258548757224737,0.102503524012583,12.8165035551951,-1.1114907766972,1552.8163794626,1544.8203610473,1554.77546735354
10.59,0.113081316572297,-0.140290518919175,12.5275091592465,0.525087909465633,1539.98032362428,1550.75038683321,1554.77546735354
10.6,0.190581775723942,0.082914937656633,12.7598445735211,-0.876634634034403,1547.75619946318,1556.04780468313,1554.77546735354
10.61,-0.00402414277962652,0.0342042135978598,12.935236322465,-0.641778238310072,1547.84620165736,1552.90446272952,1554.77546735354
10.62,0.0355801415168245,-0.0532570032367404,12.4668592975389,-0.408632458180612,1543.03712829501,1550.75140791136,1554.77546735354
10.63,0.151404497731903,0.062899587140355,12.7026136333154,-0.756926754154977,1547.78590293289,1552.94435399084,1554.77546735354
10.64,-0.0340952231529601,-0.0434864741583409,12.4116209533296,-0.173775556333228,1553.04475126325,1552.94435399084,1554.77546735354
10.65,0.122709082077305,-0.0442451250564107,12.9884819442766,-0.287784800558564,1555.92581305307,1550.80805506768,1554.77546735354
10.66,0.248115591694707,0.101793085633794,12.8204888735895,-1.10807460673675,1550.74498568482,1552.90565398799,1554.77546735354
10.67,0.161222776097546,0.0635638238483094,12.9335285997266,-0.994634302402209,1552.90620239167,1547.90455193301,1554.77546735354
10.68,0.0838632275910733,0.0731449770902899,12.8771503832814,-0.641780009740341,1542.9268601205,1552.90613049129,1554.77546735354
10.69,0.200210678253097,0.0446384529839461,12.8780032334432,-0.528337174790533,1544.70434385867,1552.94435399084,1554.77546735354
10.7,0.0647479439624711,0.0631850721752632,12.407634244525,-0.874360392838715,1544.7825259328,1555.90453831757,1554.77546735354
10.71,0.171088319462215,0.00527163070755137,11.8256427541099,-0.644057034611571,1547.81085021569,1547.70261554197,1554.77546735354
10.72,0.161365055387354,0.0343941474205878,13.2267994442257,-0.526059517239412,1547.73481478031,1552.99759755288,1554.77546735354
10.73,0.150505894292339,-0.00483036397983627,13.2828965795596,-0.641781275100958,1565.68245192043,1547.8091026654,1554.77546735354
10.74,0.229144408728829,0.0245288988443765,12.7589888793255,-0.525490577375109,1552.91807016445,1552.94435399084,1554.77546735354
10.75,0.180291394856705,-0.0822857479899763,12.8196306512822,-0.058620081163467,1550.80013565565,1555.90743137385,1554.77546735354
10.76,0.209698049013834,0.05322600953621,12.699483061123,-0.991224838758072,1555.97972859491,1542.9562418945,1554.77546735354
10.77,0.17146679739599,0.0247181378079315,12.7014702217872,-0.409198867403157,1542.8829964338,1550.80805506768,1554.77546735354
10.78,0.142722147979189,0.0341105574393475,12.9919014978502,-0.75921086480152,1542.88299643375,1555.99620959534,1554.77546735354
10.79,0.0638951841794656,0.0244345267705972,12.4093349518934,-0.641782793469701,1550.82392471649,1558.64430470317,1554.77546735354
10.8,0.0739965682361003,-0.0432510440651289,12.7009019289081,-0.527194360230324,1547.77267948302,1547.70431791783,1554.77546735354
10.81,0.200731245970428,0.0335438512366998,13.1641772740527,-0.638944294154546,1552.92421174445,1555.99620959534,1554.77546735354
10.82,0.209509936546371,0.0823499896480666,13.1046738574675,-0.990094803934915,1565.71636969726,1550.89625369469,1554.77546735354
10.83,0.112512115211219,-0.0631704117011188,12.8179257094437,-0.290633928589255,1550.80805506768,1552.99623553611,1554.77546735354
10.84,0.132053404984097,0.16037384856508,12.9332494777763,-1.22495373027451,1552.93397768223,1547.75619946318,1554.77546735354
10.85,0.297115769898393,0.0730992070874075,12.5249392326391,-0.87607366566013,1555.97362586494,1544.80810694911,1554.77546735354
10.86,0.103496604834652,0.0345830600160828,12.7023172574674,-0.409763758283659,1539.8476208483,1552.94435399084,1554.77546735354
10.87,0.268370541441393,0.0536996701930827,12.409613631494,-0.876641466747355,1547.75619946318,1555.99620959534,1554.77546735354
10.88,0.132053489208092,-0.092388079566676,12.3506759165693,-0.291767759334269,1550.81843137609,1552.94435399084,1554.77546735354
10.89,0.112087804119817,0.0629516740397372,12.4654352472497,-0.990669564426473,1560.86941262415,1547.75619946318,1554.77546735354
10.9,0.190394442355284,0.0637062400021466,13.4016335813,-0.760913888445247,1550.78608170639,1552.94435399084,1554.77546735354
10.91,0.141069968200704,0.0920753804325945,13.0488616587257,-1.10696684180458,1563.8986844964,1550.8443721497,1554.77546735354
10.92,0.102600285969338,-0.0441477419297558,12.9335349198786,-0.288368291698241,1555.98583328593,1550.80805506768,1554.77546735354
10.93,0.238965161203734,0.0243410285365996,12.8754469582272,-0.641220053692068,1552.92421174325,1550.80805506768,1554.77546735354
10.94,0.151689098414716,0.0243882093072572,12.9910581911034,-0.759214913838513,1552.93397768152,1544.80810695,1554.77546735354
10.95,0.10325979554235,0.0438353480987539,12.8190550902711,-0.524358518113765,1542.88910014543,1555.94432804971,1554.77546735354
10.96,0.190442033717961,0.0929711202268154,12.9952991205462,-0.995203874946821,1544.70434385867,1555.94432804974,1554.77546735354
10.97,0.0744655333600048,-0.12170036165893,12.9332535858722,-0.0557772798034009,1544.72082387912,1552.94435399084,1554.77546735354
10.98,0.0734769585845938,0.00498838815027413,12.9324062974301,-0.759215926084203,1558.73128258802,1550.75617352213,1554.77546735354
10.99,0.161647950511678,-0.0137529235938497,13.1089334945246,-0.412020917535514,1547.75009575196,1552.99623553636,1554.77546735354
11,0.23840166606831,0.120965878140569,12.8726237588947,-1.34013868742649,1565.72003192252,1550.89625369502,1554.77546735354
11.01,0.150936564356726,0.0433655196566842,12.8777067311417,-0.638962008645395,1552.93397768185,1552.9962355363,1554.77546735354
11.02,0.112606560980971,-0.0433944287996552,12.9343842939357,-0.29232936033524,1550.80805506768,1552.90803690903,1554.77546735354
11.03,0.13186575576214,0.0633772906078566,13.1072416984609,-0.993508822793125,1558.72090627939,1550.89625369488,1554.77546735354
11.04,0.152911145075118,0.0928772850855769,12.8139728764284,-0.877775550553896,1542.8829964337,1552.94435399084,1554.77546735354
11.05,0.151924054747852,0.00522356557143412,12.585564003541,-0.526055341698356,1542.89337274245,1552.94435399084,1554.77546735354
11.06,-0.0821953766145163,0.00489467935616954,13.8666425617957,-0.641789626236471,1558.72700999073,1555.99620959534,1554.77546735354
11.07,0.044540911930711,-0.0147874473458788,12.5821791474297,-0.757524669985865,1556.00170293524,1547.75619946318,1554.77546735354
11.08,0.18048444500568,-0.0142708066375072,13.2265266424008,-0.526054962079366,1552.92421174463,1555.99620959534,1554.77546735354
11.09,0.160332953115763,0.0525273311062312,13.3993884711042,-0.869875936124986,1565.71636969767,1544.80810694916,1554.77546735354
11.1,0.102882865246923,-0.101831070036351,12.8760126598612,-0.0580338063743217,1550.80805506768,1555.99620959534,1554.77546735354
11.11,0.10288285471892,0.0435081990261629,13.2256824508212,-0.756963195489166,1552.93397768232,1550.80805506768,1554.77546735354
11.12,0.238874126546273,0.0538420021251647,12.8165137937884,-0.877775550553896,1555.97362586517,1552.99623553599,1554.77546735354
11.13,0.152345796980233,0.180297395884111,12.4095971991094,-1.22724176347943,1539.84762085102,1555.94432804953,1554.77546735354
11.14,0.122095816265064,-0.00496932690698915,12.8785463722094,-0.524363326335338,1547.76230317467,1555.94432804955,1554.77546735354
11.15,0.0728207337814264,-0.0339060684111777,12.9369182590988,-0.525490577375109,1555.99010588387,1552.94435399084,1554.77546735354
11.16,0.0343946106571033,-0.0148804402425238,12.9332595899821,-0.640665411934603,1558.73738629909,1550.80805506768,1554.77546735354
11.17,0.248505008359859,0.0734771586188494,13.2279361563854,-0.878338796481491,1550.78608170658,1555.99620959534,1554.77546735354
11.18,0.112278580178339,-0.0346089160008285,12.988820159358,-0.40412041720436,1563.90478820808,1550.84437214966,1554.77546735354
11.19,0.122377195339407,0.0232655355838795,12.873762999126,-0.518734662982285,1555.98583328602,1555.99620959534,1554.77546735354
11.2,0.189647635583191,0.0727278566926649,12.9955696471683,-0.873835486205298,1552.92787397025,1552.90803690889,1554.77546735354
11.21,0.180111367978755,0.0636129207396458,12.878542390581,-0.877775550553896,1552.93397768162,1552.94435399084,1554.77546735354
11.22,0.112934246999624,-0.131191175096132,11.7677706499949,0.177954142434482,1544.74279723971,1552.94435399084,1554.77546735354
11.23,0.0936737151200982,-0.0820572980572836,12.5844288080853,-0.0591522001025434,1544.72692759029,1558.64430470285,1554.77546735354
11.24,0.0832010754453644,-0.00510896362175668,12.8737655272505,-0.640107100839236,1558.73128258807,1552.90803690897,1554.77546735354
11.25,0.0734304621429361,0.033880117687729,12.9913546934048,-0.87496438227891,1558.73128258812,1544.70434385867,1554.77546735354
11.26,0.181842864624594,-0.0630777767743,13.1052937858778,-0.174329818444794,1547.75009575201,1555.99620959534,1554.77546735354
11.27,0.160431020558088,0.0628649559121481,12.9891099624117,-0.872717725212662,1568.77188752739,1550.80805506768,1554.77546735354
11.28,0.132755568233606,0.0152274612235646,12.9885496328697,-0.52717613956323,1552.93397768194,1558.74287963939,1554.77546735354
11.29,0.122844581240901,0.0338806230316943,12.9321413957815,-0.757538588500205,1550.80805506768,1552.94435399084,1554.77546735354
11.3,0.199888077336853,0.0825470089113328,12.8159561819056,-0.991834268938487,1558.7209062796,1552.99623553619,1554.77546735354
11.31,0.103396537032241,-0.334880483073101,11.3588634184392,1.10952237259587,1542.92511203969,1550.80805506768,1554.77546735354
11.32,0.0834814859302186,-0.00464105132025594,12.876293045834,-0.525490577375109,1550.81232766538,1555.94432805004,1554.77546735354
