t,iq,id,vq,vd,omega,omega_obs,r
10.54,0.0347932289516973,-0.0722733823465169,10.8814275893931,0.0574236248956729,1285.90698859655,1291.7055142453,1286.82254527809
10.55,0.0838808959702171,0.0238501184646774,10.8793160484025,-0.638691482067925,1285.90698859674,1291.61853636172,1286.82254527809
10.56,0.122553066759033,-0.0237719533913347,11.1160432537415,-0.0578909896565862,1280.71883406937,1288.95884420125,1286.82254527809
10.57,0.0639878844153086,-0.0732113632491934,10.4694424827825,-0.0536635699470865,1291.7055142446,1291.61853636182,1286.82254527809
10.58,0.0149588412033309,-0.0049341703538339,10.529152169367,-0.289224788682959,1293.8418131675,1285.87494411337,1286.82254527809
10.59,0.0455604680283767,-0.0824543833469284,10.7648236042167,0.176965659119885,1275.83586510188,1288.91306636789,1286.82254527809
10.6,0.122377195339407,-0.0146461809062482,10.6478676955434,-0.289224788678788,1285.90698859674,1291.7055142453,1286.82254527809
10.61,0.054627616707093,-0.112293900683977,10.5849906974394,-0.0536635699345709,1291.7055142453,1285.90698859674,1286.82254527809
10.62,0.00583306872298055,-0.208300153863672,9.94824378452151,0.642451536937856,1283.77068967305,1283.77068967359,1286.82254527809
10.63,0.0447397347363038,-0.0336012115526434,10.4150116487099,-0.174614744113148,1283.77068967421,1288.95884420125,1286.82254527809
10.64,0.151630474607475,-0.00493417035645746,10.7620082161948,-0.406653113063276,1288.95884420073,1280.79665638671,1286.82254527809
10.65,0.0534551405842883,-0.0825716309672673,11.2291280040408,0.0609464746555709,1296.89366877177,1285.95276643061,1286.82254527809
10.66,0.0734067759368178,-0.111355919795377,10.7065216116106,0.0588327648495279,1288.95884420125,1285.90698859674,1286.82254527809
10.67,0.0446811109142612,-0.0229512201259888,10.8838910538392,-0.180251303556756,1280.71883406968,1285.95276643057,1286.82254527809
10.68,0.0547448643002869,-0.0625027480009422,10.9983834980819,-0.0600046994259166,1280.71883406942,1285.95276643054,1286.82254527809
10.69,0.141742592639882,-0.0240064486207311,10.8227736733112,-0.174614744072584,1285.90698859662,1288.91306636747,1286.82254527809
10.7,0.151571850803575,-0.111062800762788,10.9983834980796,0.290871133860342,1283.77068967345,1285.90698859674,1286.82254527809
10.71,0.0548034881095539,-0.0820440167142034,10.531263710341,0.0574236249469872,1280.71883406947,1291.61853636124,1286.82254527809
10.72,0.0354967146168722,-0.0918732748772545,10.4143078016625,-0.059300129510733,1280.71883406943,1285.90698859674,1286.82254527809
10.73,0.0843498864106123,-0.0435477173365089,10.5902695499272,0.0602419047045092,1275.83586510211,1288.91306636759,1286.82254527809
10.74,0.112372065757303,0.0635188939651245,10.7072254586094,-0.524786007431557,1285.90698859674,1288.95884420125,1286.82254527809
10.75,0.0638120129947974,-0.121478296979457,10.5291521693755,0.0602419047003373,1291.7055142453,1285.87494411322,1286.82254527809
10.76,0.00583306871126891,-0.169627983097939,10.0065457770307,0.526432352541771,1283.77068967354,1283.77068967359,1286.82254527809
10.77,0.0356139622370375,-0.0339529543955646,10.3553019620914,-0.172501034249645,1280.71883406923,1285.95276643029,1286.82254527809
10.78,0.141742592637487,0.0824739246179639,10.8213659793176,-0.87354813086755,1288.95884420132,1280.71883406908,1286.82254527809
10.79,0.16075624709673,-0.0247099342944452,10.7606005222401,-0.287111078844376,1296.89366877255,1285.95276643023,1286.82254527809
10.8,0.073289528321408,-0.0337770829761988,10.6482196190366,-0.173910174146345,1288.95884420101,1289.00004425136,1286.82254527809
10.81,0.0453845966027627,0.228857568570986,10.7630639867207,-1.22653767397737,1280.71883406954,1285.99396648027,1286.82254527809
10.82,0.123139304825582,-0.121067930328682,10.8810756658922,0.174851949269828,1278.88772070753,1285.90698859674,1286.82254527809
10.83,0.171171743324871,0.0146070983630373,10.705113917629,-0.406653113075888,1285.90698859716,1291.66431419525,1286.82254527809
10.84,0.161342485159547,0.0345001099202889,10.8227736733032,-0.291338498543446,1283.77068967359,1291.78333656201,1286.82254527809
10.85,0.112606560980971,-0.120481692256145,10.5337271748773,0.290166563778282,1280.71883406908,1285.95276643007,1286.82254527809
10.86,0.0458535870672483,-0.120892058902894,10.3538942681047,0.291575703681449,1278.88772070708,1285.87494411343,1286.82254527809
10.87,0.0648086177159947,-0.0140599428362911,10.5906214734663,0.176261089152985,1275.83586510299,1293.80976868516,1286.82254527809
10.88,0.102718679008229,0.0051882068453332,10.7651755277213,-0.290633928589255,1285.90698859649,1288.95884420125,1286.82254527809
10.89,0.102425559971854,-0.0728596204075861,10.2966480460296,-0.0557772798034009,1291.7055142453,1288.91306636735,1286.82254527809
10.9,-0.0138840714326221,-0.130310950462188,9.94894763133846,0.642451537148555,1283.77068967505,1288.91306636737,1286.82254527809
10.91,0.0542172500511802,-0.111062800769349,10.2425691352745,0.291575703830386,1280.71883407016,1288.95884420125,1286.82254527809
10.92,0.160638999499058,-0.0338357067849798,10.7672870686472,-0.291338498525298,1285.90698859659,1280.71883406908,1286.82254527809
10.93,0.0633430225511392,-0.17975036030217,10.0616804581436,0.529250632349982,1296.89366877296,1288.95884420125,1286.82254527809
10.94,0.0341483670861568,0.0244949803386531,10.8245332907732,-0.289929358651126,1288.95884420125,1288.95884420125,1286.82254527809
10.95,0.132909939170254,-0.0530252326678751,10.7634159102371,-0.175319314014468,1280.71883406932,1283.84851199095,1286.82254527809
10.96,0.160228632854357,-0.0249444295106682,10.7613043692742,-0.403834833339643,1299.94552437688,1283.8485119909,1286.82254527809
10.97,0.151571850803228,-0.024006448619898,10.5888618559482,-0.173910174137793,1285.90698859674,1288.95884420125,1286.82254527809
10.98,0.112547937175141,-0.0335425877547516,10.9407853524729,-0.176023883966364,1283.77068967359,1285.9527664304,1286.82254527809
10.99,0.180825130072271,0.0832360340997474,10.8831872068714,-0.64362347171159,1280.71883406908,1285.95276643037,1286.82254527809
11,0.141390849802244,0.0533378929643139,10.9994392685613,-0.522672297596728,1285.90698859674,1285.87494411322,1286.82254527809
11.01,0.239683431446727,0.0637533891887934,11.0524624087106,-0.526195147320747,1285.90698859674,1288.95884420125,1286.82254527809
11.02,0.09283079703939,0.0442707442780997,10.8838910538711,-0.52619514732179,1283.77068967359,1291.7055142453,1286.82254527809
11.03,0.0737585187722863,-0.0334253401391856,10.4740174882571,-0.176023883987223,1283.77068967373,1288.91306636772,1286.82254527809
11.04,0.112782432400077,0.0536896357985154,10.650331160022,-0.407357683033208,1278.88772070676,1285.8749441133,1286.82254527809
11.05,0.20919905224268,-0.0729768680228518,10.4740174882663,-0.0557772798034009,1288.9588442011,1288.95884420125,1286.82254527809
11.06,0.0732895283210609,0.0146070983639051,10.7040581471345,-0.524081437472986,1293.8418131679,1283.72491184015,1286.82254527809
11.07,0.0543344976701306,-0.150145338177473,10.1227978387492,0.526432352496506,1285.90698859641,1288.95884420125,1286.82254527809
11.08,0.0250225945953444,0.034089743273193,10.9414891994781,-0.641509761861742,1283.77068967417,1285.90698859674,1286.82254527809
11.09,0.190009526360027,0.07305503309281,10.8793160483879,-0.758233516298395,1291.70551424547,1283.84851199029,1286.82254527809
11.1,0.287012384260586,-0.10264051393906,10.3507269565961,0.063764754455229,1299.94552437646,1283.80273415692,1286.82254527809
11.11,0.131971958276915,-0.0529666088496524,10.6447003840312,-0.0585955596285075,1291.70551424472,1291.7055142453,1286.82254527809
11.12,0.170409633832653,0.00495371161697944,10.7096889231511,-0.408062252982184,1283.77068967446,1285.90698859674,1286.82254527809
11.13,0.151278731764641,0.0927721732283326,11.0015508095835,-0.642214331809627,1280.71883406908,1285.9939664812,1286.82254527809
11.14,0.190244021583295,0.00501233542369907,10.8231255968036,-0.408062252982184,1285.90698859622,1288.88102188362,1286.82254527809
11.15,0.141801216446042,0.0637533891887934,11.1725856288955,-0.642918901768038,1285.90698859611,1289.00004425173,1286.82254527809
11.16,0.141801216445869,-0.00417206087861108,10.5906214733993,-0.292747638394255,1283.77068967376,1293.80976868475,1286.82254527809
11.17,0.025432961223852,-0.0525562422277576,10.6478676955243,-0.178137593748627,1283.77068967417,1283.77068967359,1286.82254527809
11.18,0.152744326911541,0.0154278316450278,10.5867503149947,-0.176728453881756,1278.88772070669,1285.87494411308,1286.82254527809
11.19,0.219028310425378,-0.024065072426197,10.6478676955263,-0.173910174134455,1288.95884420079,1288.95884420125,1286.82254527809
11.2,0.102249688566835,0.02402598989378,10.6471638485415,-0.639396052071135,1293.84181316823,1283.77068967359,1286.82254527809
11.21,-0.0430201030861178,-0.0529079850558671,10.5319675573281,-0.0585955595650947,1285.90698859713,1285.90698859674,1286.82254527809
11.22,0.210137033148098,-0.0819853929073316,9.94718801392806,0.0581281948821958,1283.77068967373,1288.95884420125,1286.82254527809
11.23,0.199428417896116,0.101546202894266,10.8828352833748,-0.87213899101382,1288.9588442011,1283.77068967359,1286.82254527809
11.24,0.130975353579498,0.0525757834883447,11.1704740878912,-0.752596956781891,1299.94552437729,1289.00004425152,1286.82254527809
11.25,0.112430689562959,-0.024065072425121,10.7033543001594,-0.290633928589255,1291.7055142453,1289.00004425149,1286.82254527809
11.26,0.132206453503933,0.0636361415766118,10.7651755277086,-0.526195147320747,1283.77068967366,1283.84851199067,1286.82254527809
11.27,0.219086934218747,0.0437431300225017,10.5941407084011,-0.523376867535065,1280.71883406943,1291.7055142453,1286.82254527809
11.28,0.122259947726878,0.06316715112615,11.055981643667,-0.640100621977141,1285.90698859695,1288.95884420125,1286.82254527809
11.29,0.209843914114382,0.0150760888157207,11.1139317127556,-0.292043068487207,1285.90698859666,1289.00004425139,1286.82254527809
11.3,0.112196194335785,-0.0532011040801595,10.7679909156998,-0.0571864197034385,1283.77068967359,1291.7055142453,1286.82254527809
11.31,0.0442707442784642,-0.0339529543955646,10.5354867923488,-0.173910174147388,1280.71883406954,1288.91306636781,1286.82254527809
11.32,0.307139891050255,0.0441534966652933,9.95070724898046,-0.525490577375109,1278.88772070683,1288.91306636783,1286.82254527809
11.33,0.0931825398775314,-0.014059942838398,10.6461080780418,-0.29204306849555,1288.95884420087,1291.66431419525,1286.82254527809
11.34,-0.140374703815914,-0.0241823200371289,11.2867261494955,-0.290633928589255,1293.8418131678,1283.72491184023,1286.82254527809
11.35,0.200190527365559,0.0345001099203757,10.2386979769357,-0.409471392892651,1285.90698859627,1288.91306636792,1286.82254527809
11.36,0.122377195339407,0.0337966242367512,10.8793160483806,-0.521967727593726,1288.95884420125,1288.95884420125,1286.82254527809
11.37,0.131561591627175,0.0240846136843835,10.4712021002794,-0.521967727588269,1293.84181316845,1283.77068967359,1286.82254527809
11.38,-0.0821026405019004,-0.150555704818103,10.4733136412947,0.411822307893078,1288.95884420244,1288.91306636732,1286.82254527809
11.39,0.0641051320322352,-0.0141771904497304,10.4139558782043,-0.292043068508163,1285.90698859732,1291.7055142453,1286.82254527809
11.4,0.18012164441324,0.0338552480622982,10.6471638485415,-0.756824376491182,1291.70551424458,1280.79665638669,1286.82254527809
11.41,0.131268472619759,0.0328586433729351,11.1687144704924,-0.633759492613038,1299.94552437589,1285.9527664306,1286.82254527809
11.42,0.141273602198064,-0.0241236962318365,10.58745416198,-0.290633928589255,1293.84181316787,1285.90698859674,1286.82254527809
11.43,0.131971958281705,0.0338552480596948,10.7662312981757,-0.64080519195678,1283.77068967372,1289.00004425167,1286.82254527809
11.44,0.0251398421987785,0.0246708517550509,11.3492512241278,-0.526195147313238,1283.77068967359,1288.95884420125,1286.82254527809
11.45,0.151689098414716,0.0535723881913671,10.9948642631492,-0.524081437496348,1288.95884420088,1283.72491183985,1286.82254527809
11.46,0.229326559031289,0.0247294755607078,10.7637678337291,-0.525490577375109,1285.90698859649,1288.91306636753,1286.82254527809
11.47,0.044563863306384,-0.0142944380672043,10.8241813672858,-0.290633928589255,1283.77068967373,1288.95884420125,1286.82254527809
11.48,-0.0232443391438421,-0.0534355993066054,10.8814275893964,-0.173205604196326,1283.77068967373,1283.72491183993,1286.82254527809
11.49,0.103070421846205,0.0446224871133426,10.7075773821045,-0.293452208363465,1280.71883406913,1285.90698859674,1286.82254527809
11.5,0.0545689928903976,-0.00464105132025594,11.2280722334848,-0.290633928589255,1288.95884420125,1285.90698859674,1286.82254527809
11.51,0.112196194338336,0.0631671511278857,10.4704982532871,-0.756824376432775,1293.84181316832,1278.88772070638,1286.82254527809
11.52,0.0442707442780997,-0.170155597351888,10.1227978387221,0.529250632321196,1288.95884420101,1285.87494411325,1286.82254527809
11.53,0.0449156061470941,-0.00469967512652027,10.5312637103556,-0.408062252982184,1283.77068967364,1291.7055142453,1286.82254527809
11.54,0.151044236544663,0.0526930310902514,10.7634159102227,-0.636577772227255,1291.7055142453,1278.96096523997,1286.82254527809
11.55,0.228564449540185,0.072820537869766,10.7015946826486,-0.756119806460854,1299.94552437671,1283.80273415701,1286.82254527809
11.56,0.0151347126227834,-0.051970004142343,11.2867261495205,-0.180955873658006,1293.84181316773,1285.90698859674,1286.82254527809
11.57,0.0835291531321798,0.0343242385002289,10.881779512891,-0.408766822934289,1283.77068967392,1286.02601096361,1286.82254527809
11.58,0.219731796083471,0.0636947653820778,10.472961717779,-0.642918901768038,1283.77068967454,1283.84851199034,1286.82254527809
11.59,0.102660055202129,0.0823566769968266,11.2305356979112,-0.873548130828751,1288.95884420125,1291.66431419528,1286.82254527809
11.6,0.151161484152713,0.053689635795912,10.9973277275609,-0.406653113071716,1288.9588442005,1291.7055142453,1286.82254527809
11.61,0.122435819146383,0.015134712624519,10.4733136412883,-0.409471392894737,1283.7706896731,1285.95276643004,1286.82254527809
11.62,0.0157795745026164,-0.071687144266772,10.7644716807162,-0.180251303770006,1283.77068967452,1288.88102188352,1286.82254527809
11.63,0.238979945761947,0.111844451487976,10.0669593107137,-0.87425270076184,1280.71883406965,1291.61853636084,1286.82254527809
11.64,0.131854710661641,-0.014880676136614,10.8203102087791,-0.287815648751439,1291.70551424451,1291.66431419479,1286.82254527809
11.65,0.0344414861134865,-0.0153496665605928,10.8789641249683,-0.52055858783741,1293.84181316801,1283.72491183971,1286.82254527809
11.66,-0.0138254476266355,-0.130779940901837,10.1803959842786,0.175556519307457,1288.95884420214,1283.77068967359,1286.82254527809
11.67,0.112606560980971,0.00454334498525579,10.2397537473523,-0.405243973238012,1285.90698859716,1288.95884420125,1286.82254527809
11.68,-0.0333667163417729,-0.0824543833554676,11.7541978608716,-0.174614744070498,1291.70551424479,1285.90698859674,1286.82254527809
11.69,0.111844451509914,0.0722342998269781,10.9938084926795,-0.870729851172606,1299.94552437657,1280.76461190286,1286.82254527809
11.7,0.0731722807138085,-0.052966608862305,10.6461080780624,-0.175319314014468,1293.84181316823,1291.66431419493,1286.82254527809
11.71,-0.0521458755823278,-0.0147634285126328,11.6386496461297,-0.40735768304176,1283.77068967366,1280.7966563864,1286.82254527809
11.72,0.151806346026203,0.0824739246252535,10.8227736733095,-0.873548130905097,1283.77068967359,1285.99396648075,1286.82254527809
11.73,4.24634700407508,0.12272893817439,15.3384213650466,-2.52529494176743,1291.7055142453,1280.76461190274,1982.95080866544
11.74,4.57872444368077,0.0053054544559313,15.8631392983752,-4.75572853529472,1340.84038947777,1424.42308484942,1982.95080866544
11.75,4.54853318351679,-0.15014533818872,17.1581004577343,-4.99128975402935,1503.80947875832,1610.7327657919,1982.95080866544
11.76,4.51910403282939,-0.0333080925285661,18.5078443747364,-5.93142091912362,1667.99931028089,1767.51116597972,1982.95080866544
11.77,2.73043308336761,-0.28541000024308,17.6301471744077,-3.94148053397024,1827.91654395747,1918.63752958645,1982.95080866544
11.78,0.97124990839803,0.0442707442781865,17.2153466798344,-2.87405706523367,1942.97150024636,1989.9700765558,1982.95080866544
11.79,0.190419893010247,-0.0339529543955646,16.6298632894524,-1.11263219933975,1979.89895306093,1997.9781456611,1982.95080866544
11.8,0.103070421848357,0.034558733726397,16.1033857386595,-1.11333676928977,1979.89895306102,1984.82769986161,1982.95080866544
11.81,0.092654925618306,0.00495371161855358,16.4503823062016,-0.642214331816976,1989.97007655507,1987.83377763265,1982.95080866544
11.82,0.0737585187737442,-0.00505141796665762,16.4514380766945,-0.640805191911724,1984.78192202783,1981.73006642364,1982.95080866544
11.83,0.208788685590724,0.0541000024437889,16.1637992722527,-1.23006052373268,1987.83377763185,1987.78799979926,1982.95080866544
11.84,0.161166613739139,-0.0147634285195058,16.6853498940358,-0.993090165084249,1984.78192202724,1987.74222196593,1982.95080866544
11.85,0.150868365118268,-0.130838564683473,16.1652069662659,-0.294156778365423,1981.73006642347,1989.89225423914,1982.95080866544
11.86,0.161635604194079,-0.0348323115002035,16.3899687725808,-0.990271885252884,1987.83377763125,1984.73614419484,1982.95080866544
11.87,0.151337355572315,-0.053904589761903,16.7447076571129,-0.757528946331495,1984.78192202721,1987.71475526437,1982.95080866544
11.88,0.0439190014361545,-0.0725078775649253,15.8139873167675,-0.645032611643271,1984.781922029,1984.70867749386,1982.95080866544
11.89,0.19972153690553,0.0434500109777982,15.4012983631454,-1.34255685840943,1989.97007655558,1984.70867749389,1982.95080866544
11.9,0.00589169250472442,-0.0341874496160399,15.8090603877196,-0.524081437507195,1984.78192202886,1992.64350206564,1982.95080866544
11.91,0.0839395197629263,-0.0144116856786916,15.809412311211,-0.759642656225967,1981.73006642431,1987.78799979879,1982.95080866544
11.92,-0.101057671188181,-0.00557903220493415,16.8584962544485,-0.755415236608666,1987.83377763265,1987.78799979882,1982.95080866544
11.93,0.045208725163368,-0.149969466783829,15.6949198669735,-0.178842163693014,1976.84709745745,1989.9700765558,1982.95080866544
11.94,-0.0330149735081094,-0.024065072426197,16.1030338151434,-0.761051796099096,1981.73006642424,1992.71674659985,1982.95080866544
11.95,0.0545689928860586,-0.0145289332898317,15.9274239903762,-0.759642656221586,1981.730066424,1979.89895306093,1982.95080866544
11.96,0.0353208431983395,-0.091814651072639,15.7542776300647,-0.529013427077226,1976.84709745699,1981.73006642364,1982.95080866544
11.97,0.0446224871121277,-0.00487554654323054,15.6949198669954,-0.993794735063888,1981.73006642393,1984.78192202814,1982.95080866544
11.98,0.0745206282463463,-0.0330735973081081,16.1016261211715,-0.999431294601877,1979.89895306108,1981.65682188978,1982.95080866544
11.99,0.0739930139945666,-0.0336012115600613,16.3970072425786,-0.996613014833926,1976.8470974565,1979.8531752273,1982.95080866544
12,0.229267935222161,-0.0247685580971688,15.8118757756901,-0.757528946382585,1981.73006642364,1984.73614419453,1982.95080866544
12.01,0.170878624295042,-0.189227875620902,15.8132834696795,-0.177433023870156,1979.898953061,1987.71475526534,1982.95080866544
12.02,0.151220107965295,0.0528102787068067,16.040860664102,-1.45787147305172,1992.71674659971,1979.89895306093,1982.95080866544
12.03,0.112020322918155,-0.0720975109288,16.4524938472011,-0.647146321455635,1989.97007655556,1979.8073973939,1982.95080866544
12.04,0.0921273113622047,-0.0337184591700907,16.1634473487361,-0.761051796109943,1987.83377763265,1987.78799979915,1982.95080866544
12.05,0.102366936170894,-0.101702533033606,16.041564511087,-0.176023883996401,1992.71674659948,1981.65682189009,1982.95080866544
12.06,0.180121644391892,-0.0337770829759385,16.2182301063442,-0.878480120504957,1989.97007655534,1989.93803207239,1982.95080866544
12.07,0.0925963018110697,-0.0822785119280833,16.2199897238396,-0.410175962838498,1987.83377763214,1987.83377763265,1982.95080866544
12.08,0.121615085852104,-0.131073059912765,15.9829105949918,-0.409471392888479,1994.85304552169,1992.67554654981,1982.95080866544
12.09,0.218676567560508,-0.0334839639411456,15.984318288991,-0.645737181584801,1992.71674659895,1984.73614419478,1982.95080866544
12.1,0.189892278745121,0.131502967822062,16.3355379385127,-1.46280346265283,1987.83377763209,1979.89895306093,1982.95080866544
12.11,0.180063020578408,0.0724687950216622,16.7415403456034,-1.22512853403874,1992.71674659743,1979.85317522695,1982.95080866544
12.12,0.199193922644359,0.00536407826644663,16.1599281137494,-0.761756366075703,1992.71674659835,1981.70259972327,1982.95080866544
12.13,0.200131903556819,0.0625222892385694,16.3931360840877,-1.45857604289283,1984.78192202728,1979.77993069273,1982.95080866544
12.14,0.18047338722486,0.1699406433723,16.7443557336026,-1.69484183158821,1984.78192202705,1976.80131962252,1982.95080866544
12.15,0.200366398791537,0.0919514399668425,16.2199897238215,-1.57670893743981,1979.89895306093,1976.80131962255,1982.95080866544
12.16,0.238862698172963,0.159407899590955,16.2185820298591,-2.04219481539317,1984.78192202749,1981.70259972332,1982.95080866544
12.17,0.287188255716382,0.0236742470650803,16.3372975559983,-1.3425568585733,1984.78192202734,1973.79524185193,1982.95080866544
12.18,0.161342485162393,-0.00446517990411844,16.394895701611,-0.995908444883907,1981.73006642352,1973.76777515165,1982.95080866544
12.19,-0.00458242751478999,-0.111180048375594,16.2213974177953,-0.2941567782799,1984.78192202843,1984.7086774941,1982.95080866544
12.2,0.0150174650077555,-0.141547179949496,15.870529691754,-0.171091894378185,1984.78192202849,1981.65682188965,1982.95080866544
12.21,0.0353208431983395,-0.12141967317623,15.869473921278,-0.409471392863031,1979.89895306139,1987.74222196522,1982.95080866544
12.22,-0.081750897684357,-0.0245926866773345,16.8606077953669,-0.875661840729496,1984.78192202822,1989.84647640484,1982.95080866544
12.23,0.00653655437810995,-0.0619165099367716,15.8118757756807,-0.532536276800203,1973.79524185226,1979.92641976113,1982.95080866544
12.24,0.0256088326497262,-0.0913456606219169,15.8108200052001,-0.296270488137674,1979.89895306105,1984.82769986177,1982.95080866544
12.25,0.161752851803171,-0.101174918784534,15.5207177362272,-0.414403382483542,1976.84709745643,1973.88679751914,1982.95080866544
12.26,0.0260778231012294,-0.100999047364526,15.870177768286,-0.532536276831492,1973.7952418521,1973.88679751909,1982.95080866544
12.27,-0.0812232834209487,-0.101468037811951,16.2772359459348,-0.647146321448126,1979.89895306097,1973.88679751903,1982.95080866544
12.28,0.0257260802681213,-0.0522044993742386,16.2786436399228,-0.767392925640295,1976.84709745666,1976.89287528995,1982.95080866544
12.29,0.0351449717899081,0.0151933364284576,16.2235089588148,-1.23217423357961,1973.79524185234,1973.88679751891,1982.95080866544
12.3,0.113134175239069,-0.0424924888184399,16.1609838842518,-1.00084043454697,1979.89895306093,1979.92641976101,1982.95080866544
12.31,0.0836464007449168,-0.0813991548307339,15.8722893093009,-0.532536276885727,1976.84709745687,1976.92034198993,1982.95080866544
12.32,-0.0238305771973561,-0.160326339182311,16.5666343678729,-0.293452208397674,1992.71674659934,1973.88679751875,1982.95080866544
12.33,0.121790957272251,-0.0151151713592787,16.1005703506665,-0.75611980644208,1992.71674659892,1976.92034198984,1982.95080866544
12.34,0.0244949803346438,0.0241432374938296,16.221045494343,-1.22653767396172,1987.8337776324,1984.73614419478,1982.95080866544
12.35,0.0921859351607629,-0.063088986050204,16.0443798990816,-0.760347226160967,1992.71674659918,1987.74222196462,1982.95080866544
12.36,0.0924790541943409,0.00442609735446847,16.3934880075955,-1.46068975278087,1992.71674659884,1981.70259972325,1982.95080866544
12.37,0.0250225945974513,-0.014997923749359,15.8083565407273,-0.991681025159981,1989.97007655612,1981.77584425759,1982.95080866544
12.38,0.10207381712954,-0.00505141797033059,15.8666585333116,-0.87425270076184,1994.85304552224,1987.83377763265,1982.95080866544
12.39,0.150751117498871,0.0725860426313841,16.3931360840845,-1.45998518280235,1992.71674659858,1979.92641976128,1982.95080866544
12.4,0.13027186793404,-0.00458242751513711,16.5164266156713,-0.877775550553896,1989.97007655488,1981.73006642364,1982.95080866544
12.41,0.316265663572777,0.158528542512871,16.0408606641428,-1.80240617706232,1992.7167465983,1981.77584425749,1982.95080866544
12.42,0.160404504277888,0.0239087422862499,16.2761801754714,-1.22653767405246,1992.71674659892,1981.77584425747,1982.95080866544
12.43,0.170057891024004,0.150340750890995,16.2765320989606,-1.81086101626354,1992.71674659903,1981.82162209124,1982.95080866544
12.44,0.22856444956195,0.112078946731778,16.4531976942055,-1.46280346270415,1987.83377763187,1981.73006642364,1982.95080866544
12.45,0.180590634851032,-0.13119030753536,16.2775878694352,-0.293452208346777,1984.78192202792,1984.82769986188,1982.95080866544
12.46,0.17023376243542,0.111727203896118,16.3341302445607,-1.46068975287599,1992.7167465994,1981.77584425735,1982.95080866544
12.47,0.277241749930787,0.0924790542066637,16.276884022446,-1.22794681390828,1989.97007655537,1979.92641976115,1982.95080866544
12.48,0.142387454502923,0.0830601626823429,16.3906726196731,-1.11192762939724,1984.78192202805,1981.73006642364,1982.95080866544
12.49,0.189833654953783,0.101956569533778,16.6273998249865,-1.5788226471937,1989.97007655568,1981.65682188982,1982.95080866544
12.5,-0.0234788343652893,0.111668580085185,16.9761560100479,-1.69484183169368,1987.83377763264,1981.65682188986,1982.95080866544
12.51,0.16040450426383,0.17093724810122,16.1641511957141,-1.69977382130439,1984.7819220282,1981.77584425722,1982.95080866544
12.52,0.189716407337575,0.102249688560934,16.2171743358614,-1.34537513828619,1992.71674659981,1984.8276998617,1982.95080866544
12.53,0.0552138547615442,0.0937687779390639,16.3948957016058,-1.11756418897236,1973.7952418524,1984.85974434514,1982.95080866544
12.54,0.161459732773151,0.150985612738711,16.2203416473337,-1.69766011145871,1979.89895306137,1987.8658221161,1982.95080866544
12.55,0.112782432400285,0.112606560980971,16.5122035337794,-1.2314696636323,1979.89895306138,1984.85974434504,1982.95080866544
12.56,0.0556242214130486,0.025374337433347,16.2761801754344,-0.882002970259015,1973.79524185294,1984.82769986158,1982.95080866544
12.57,0.122377195339407,0.13203058208462,16.220693570838,-1.46562174247043,1979.89895306173,1984.82769986156,1982.95080866544
12.58,0.132440948731334,0.151454603187923,16.3955995486028,-1.5830500668644,1976.84709745736,1980.01797542775,1982.95080866544
12.59,0.230147292316126,0.0638706368023634,16.6277517484504,-0.879889260415842,1973.79524185305,1981.85366657372,1982.95080866544
12.6,0.219790419889406,0.015545079272205,16.8609597187933,-0.52971799710526,1979.89895305941,1984.85974434597,1982.95080866544
12.61,0.259166076357507,-0.0139426952230229,16.5107958397708,-0.880593830378168,1976.8470974558,1984.78192202814,1982.95080866544
12.62,0.220552529380021,-0.0232443391246165,16.6853498940234,-0.765279215859623,1973.79524185171,1981.82162209159,1982.95080866544
12.63,0.268057353608901,0.0824739246057583,16.9786194744546,-1.69625097151338,1981.73006642199,1976.84709745643,1982.95080866544
12.64,0.210137033143661,0.0150760888182841,16.6867575880249,-1.113336769299,1979.89895306032,1981.70259972329,1982.95080866544
12.65,0.229267935231186,0.0925963018232884,16.5676901384628,-1.11122305947225,1984.78192202696,1984.73614419425,1982.95080866544
12.66,0.336041427510853,0.00559857347968568,16.3365937090156,-0.763165505900132,1981.73006642257,1987.74222196492,1982.95080866544
12.67,0.180532011047822,0.0443879918877472,16.6295113659611,-0.527604287182612,1979.89895306048,1989.9700765558,1982.95080866544
12.68,0.248750580140092,0.102425559985003,16.3924322371686,-0.877070980617018,1984.7819220273,1989.9700765558,1982.95080866544
12.69,0.112782432397317,0.0251398421986396,15.9857259829683,-0.880593830305577,1981.73006642381,1989.93803207215,1982.95080866544
12.7,0.102366936178253,0.103246293261283,16.3408167909295,-1.2335833734275,1979.89895306102,1984.78192202814,1982.95080866544
12.71,0.0249639707831617,0.0247294755606731,16.8026577262743,-0.761051796100973,1984.78192202795,1987.78799979892,1982.95080866544
12.72,0.0931825398755528,0.00624343534697921,16.0447318225547,-0.414403382453504,1981.73006642372,1989.9700765558,1982.95080866544
12.73,0.102777302816723,0.00524683064980582,16.2832186453457,-0.761756366045568,1973.79524185208,1987.83377763265,1982.95080866544
12.74,0.0453259727840193,0.150282127073119,16.6881652820447,-1.45928061297178,1971.96412848931,1987.78799979901,1982.95080866544
12.75,0.0643982510546463,0.0539827548303577,16.1666146601777,-0.879184690442669,1968.91227288475,1981.70259972347,1982.95080866544
12.76,0.133378929625384,0.188485307411595,16.3362417855195,-1.8073381664613,1971.96412848926,1979.89895306093,1982.95080866544
