t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.67,0.102953174234787,-0.0241823200371289,2.02433433670663,0.179079368982457,-0.0948338023014696,0.0468048141588264,-1.44844516945535,1.4254843100666,0.881621003546449,179.914517524518,187.849342096228,149.701147039928
2.68,0.132030582085413,0.0439776252470624,1.79112636634374,-0.289224788694994,-0.135535791244644,-0.0315619299136192,-1.37542769640626,-1.18320889557422,2.12111530651981,176.862661920034,179.914517524518,149.701147039928
2.69,0.151630474608414,-0.0238892010056204,1.67346661067264,0.0602419046931808,0.0720527931064989,-0.13553925542149,0.489037958344171,-1.60154970557138,-2.80924940853384,179.914517524518,179.914517524518,149.701147039928
2.7,0.171113119519353,0.0539241310242409,1.5561587784968,-0.408062252982184,0.176459608658777,-0.0323962666113719,1.4939089627547,0.596976513108129,-1.44707891816938,179.914517524518,184.797486491724,149.701147039928
2.71,0.0931239160703021,0.0437431300223068,2.02468626020254,-0.405243973194287,0.0495499371507663,0.0901683364423023,-0.276273441476353,2.04627713558014,-0.0633399997149863,182.966373128997,187.849342096228,149.701147039928
2.72,0.0931239160703932,-0.0239478248119568,2.02468626020199,0.0602419046933894,-0.0961507790355932,0.000767950752553474,-1.94132670986767,0.578129868529704,1.31110271147099,182.966373129021,187.849342096228,149.701147039928
2.73,0.0835291531311839,-0.101702533034436,2.02363048970777,0.527841492415678,0.0596260205914488,-0.11732545468423,-1.29566709792448,-1.64162839015,2.72859023718841,182.966373129021,184.797486491724,149.701147039928
2.74,0.122377195339407,-0.00452380370786946,1.7907744428467,-0.0564818497502707,0.101688991793079,-0.0682348275240277,1.48233097156879,-1.00635887993899,-2.19875244349163,182.966373129021,187.803564262162,149.701147039928
2.75,0.112254818143291,0.0335035052130062,1.85083605292379,-0.285701938953865,0.102489419145428,0.056741061156575,1.09114432417471,1.5220459114448,-0.775128807363415,182.966373129021,187.849342096228,149.701147039928
2.76,0.0741688854173115,0.0438603776336953,2.0805247883061,-0.289224788691239,0.001249078728397,0.0861579717295324,-1.28400912269633,1.66239434129879,0.51954446848256,182.966373129021,184.797486491724,149.701147039928
2.77,0.122435819145587,0.0149002173966153,1.84872451194058,-0.173205604196326,-0.119082162463368,-0.0321245213406437,-1.648689561168,-0.85416932353641,1.95539430460043,184.797486491724,187.849342096228,149.701147039928
2.78,0.112078946724529,0.0347932289511146,1.85153989991803,-0.0578909896468265,-0.0144052146724556,-0.11646780185942,0.384710163859413,-1.81205669268211,-2.96364928674648,184.797486491724,187.849342096228,149.701147039928
2.79,0.073524023547229,-0.0142944380659753,2.02503818369937,-0.0557772798034009,0.0725478435836914,0.0186258795645125,2.01817512355961,0.175669920669032,-1.51150807748296,184.797486491724,187.849342096228,149.701147039928
2.8,0.063929260607308,0.0630499035147348,2.08298825279343,-0.404539403249138,0.0731569693005285,0.052060527636358,-0.038164990540727,2.12156442832963,-0.173836007937367,184.797486491724,187.849342096228,149.701147039928
2.81,0.219380053248665,0.0146070983653236,1.38301241821293,-0.288520218746299,-0.208567358922226,0.0695746496811072,-1.41103392157832,0.0703600576457538,1.31530594710283,187.849342096228,187.849342096228,149.701147039928
2.82,0.112782432400007,-0.0338357067828743,1.84802066494421,0.178374799033762,-0.0164354421041115,-0.116595919115555,-0.934934006897594,-1.60402504648076,2.71008986429956,187.849342096228,189.985641019381,149.701147039928
2.83,0.160580375680773,0.0440948728596051,1.61833192955013,-0.290633928589255,0.0954474664914726,-0.13645583903462,1.43116754751887,-0.809460169234723,-2.2632276236333,187.849342096228,189.985641019381,149.701147039928
2.84,0.0928894208453643,0.014079484109181,1.90843419851883,-0.168978184511352,0.074191948039045,0.0576387996399953,1.19210065785923,1.49985690599089,-0.75988057299308,187.849342096228,192.732311063434,149.701147039928
2.85,0.0640465082204755,-0.0142358142596823,2.08228440579617,-0.0564818497519916,-0.0484267488103923,0.0442658290617806,-1.24174546900788,1.67247323929913,0.611540103815617,187.849342096228,187.881386580042,149.701147039928
2.86,0.093006668457953,-0.00511004176943337,1.84942835893379,0.0637647544284768,-0.0772543699338421,-0.0520395544817403,-1.62092512776985,-0.892778208123463,2.10870502321305,189.985641019381,192.732311063434,149.701147039928
2.87,0.102542807591353,-0.0237719533934725,1.85048412942545,-0.0571864196981836,0.0511931194263427,-0.0919749839916203,0.566517211526719,-1.7625606511259,-2.86149838868241,187.849342096228,189.953596535544,149.701147039928
2.88,0.0935342827146875,-0.0138254476154574,1.84696489445192,0.0588327647957906,0.0859466250375797,0.0394079013570697,1.78984928118679,0.459543432317808,-1.28763208914636,189.985641019381,192.732311063434,149.701147039928
2.89,0.0926549256211307,-0.0532011040817433,1.90984189250336,0.060946474643316,-0.0492636658572126,0.0948070880455816,0.141085699922022,1.90559842370048,-0.0420016757624548,187.849342096259,192.732311063434,149.701147039928
2.9,0.0931239160703238,-0.0144116856786916,1.90737842802769,-0.0550727098561659,-0.094226638088597,0.00104933450085318,-1.89060273297102,0.258353976471763,1.40612038118085,189.985641019381,189.953596535541,149.701147039928
2.91,0.102718679009906,-0.0141771904534326,1.84978028243231,-0.0564818497517309,-0.0236315215678334,-0.100963710981135,-0.611140301275616,-1.7468213488458,2.77451902361223,189.985641019381,184.843264325752,149.701147039928
2.92,0.121849581084278,-0.0142358142603151,1.67593007514619,-0.0564818497494564,0.114887775056861,-0.043020668992385,1.51651055892841,-0.715630869086337,-2.04539570405141,192.73231106339,189.985641019381,149.701147039928
2.93,0.0736412711596588,0.112020322918822,1.90737842802774,-0.640100621979515,0.133522257199305,-0.0119748234746949,0.684620870353833,1.89185505201643,-0.670999013693468,189.985641019381,192.778088897493,149.701147039928
2.94,-0.00376169422573019,0.00483646400667108,2.37238667475693,-0.0543681399070537,0.00605271649661038,0.000952024446838061,-1.76699272246823,1.58395427583801,0.817053781747924,189.985641019381,192.732311063434,149.701147039928
2.95,0.0931825398768859,-0.0238305771987719,1.84872451193931,0.0602419046909905,-0.0570717964492314,-0.0774189395276863,-1.46960396818963,-1.12324333285683,2.25597167307112,189.985641019427,192.732311063434,149.701147039928
2.96,0.102777302816334,0.00507095923197776,1.73247245025623,-0.0557772798034009,0.0468895521726513,-0.0915983542362034,0.912811198180914,-1.47354932469687,-2.61916804828551,189.985641019381,189.985641019381,149.701147039928
2.97,0.121673709663891,0.0247294755613439,1.67628199865162,-0.290633928589255,0.123565698616501,0.0121472923043785,1.51667951898628,0.770761088884367,-1.27229181311987,189.985641019381,189.985641019381,149.701147039928
2.98,0.0732309045153299,-0.0142944380659319,1.90913804551625,0.0609464746404157,-0.0343981301197015,0.0662107618142414,-0.480817633595058,1.8486040551813,0.286372272873308,192.732311063434,192.691111012827,149.701147039928
2.99,0.00571582110011208,-0.0628544908275187,2.31514045266516,0.411822307927701,-0.00488118418317651,-0.0629248096461565,-2.32040181612742,0.381062121688954,1.58406758309278,189.985641019381,187.881386580074,149.701147039928
3,0.0739343901911891,0.0243777327236508,1.90597073403814,-0.1717964643005,-0.0344620895147933,-0.0698063914836108,-0.0960092038587707,-1.91128770647709,3.00150908798223,189.985641019381,189.985641019381,149.701147039928
3.01,0.103129045654392,0.0148415935902441,1.78866290186068,-0.289929358640247,0.0937200228910297,-0.0455239526753601,1.79205175810396,-0.2681874452146,-1.88004286875331,189.985641019381,189.985641019381,149.701147039928
3.02,0.09300666845792,-0.0142358142601509,1.79112636634333,-0.0564818497501143,0.0268119006220608,0.0901888062362714,0.713205110053619,1.64397759429831,-0.44084885246197,189.985641019381,192.732311063434,149.701147039928
3.03,0.122259947726864,-0.0240064486183149,1.6738185341697,0.0609464746417194,-0.116721034184975,0.0435890418824421,-1.39391218696035,0.928650511842152,1.01949940447489,192.732311063434,192.732311063434,149.701147039928
3.04,0.10271867900982,0.170175138617141,1.73247245025811,-0.872138990963083,-0.195884140216549,0.033765491740961,-0.474968602852933,-1.88055631044789,2.4278287854042,189.985641019381,189.985641019381,149.701147039928
3.05,0.141566721219251,0.00518820684435122,1.55721454898708,-0.05648184975001,0.0869303582999995,-0.111853327410777,1.0432678699974,-1.15745388778961,-2.44428890157896,192.732311063434,192.732311063434,149.701147039928
3.06,0.0926549256202919,0.014138107915257,1.79253406033295,-0.169682754458066,0.0868173053165774,0.035321053703046,1.45256258107705,1.06397017940776,-1.03298350710028,189.985641019381,192.732311063434,149.701147039928
3.07,0.073524023547229,-0.0143530618723421,1.849428358935,0.0609464746407807,-0.036954612064607,0.0651624820800985,-0.529409346990576,1.77308360517015,0.323096893681455,189.985641019381,187.88138658004,149.701147039928
3.08,-0.0235960819755437,-0.111531791201464,2.37414629225096,0.528546062375429,0.0475684957390033,-0.103601900302707,-2.43225864007287,-0.00703312536962997,1.7927413578866,189.985641019381,189.985641019381,149.701147039928
3.09,0.102601431397555,-0.0336012115580927,1.67452238116357,0.294393983532899,0.0521854247328116,-0.0945133672474685,0.0237634815841631,-1.70003774061081,-2.95358606567192,189.98564101939,192.732311063434,149.701147039928
3.1,0.015545079266316,-0.0432545983033087,2.19748069698506,0.0595373347437556,0.0177387054371736,0.0424022180220544,2.19155273036535,-0.171938180397811,-1.62200408570523,189.985641019381,192.691111012814,149.701147039928
3.11,0.0831774102933702,0.0145484745597322,1.84978028243029,-0.171796464303694,0.0354300405308807,0.0766475826305499,0.309215334390111,1.83182613678077,-0.259833595344715,189.985641019381,192.732311063434,149.701147039928
3.12,0.112254818143552,-0.0049341703514391,1.67452238116337,-0.0543681399086181,-0.107729880429346,0.0319337297567584,-1.60075181891145,0.494544956405216,1.23869660862373,192.732311063434,189.985641019381,149.701147039928
3.13,0.0735826473535524,0.0242018613044636,1.84872451193972,-0.0536635699580978,-0.0556459307339695,-0.0538856796830847,-0.812266169774269,-1.66159133640846,2.6578869049796,192.732311063434,192.778088897461,149.701147039928
3.14,0.112958303817802,0.0244949803366354,1.6717069931894,-0.289224788696831,0.066171526608809,-0.0947676713301894,1.42244444830769,-0.924611832583654,-2.31849863815865,189.985641019418,192.691111012759,149.701147039928
3.15,0.0736412711596762,-0.0044651799015851,1.79007059585296,0.0602419046950581,0.0501756338390206,0.054086785987143,1.3362305833125,1.19267332217963,-0.808463227170796,192.732311063434,192.732311063434,149.701147039928
3.16,0.0543931214745609,0.00489508781292073,1.96427272662695,-0.0543681399067408,-0.0253090095464849,0.0483944995244137,-1.10836990044002,1.62260266331779,0.571609365317196,189.985641019381,187.881386580048,149.701147039928
3.17,0.11237206575647,0.0436845062167928,1.61551654157696,-0.170387324412104,-0.119542194752708,-0.0156678307205203,-1.33505122140472,-0.925507305565366,2.07188836074811,192.7323110634,189.985641019381,149.701147039928
3.18,0.102660055203891,-0.0240650724246991,1.67381853416902,0.0609464746423974,0.0480425208767123,-0.0938622971862644,0.343291544205044,-1.63936996244789,-2.89877525942807,189.985641019381,187.849342096228,149.701147039928
3.19,0.122553066758312,-0.00405481325723878,1.55475108450819,0.0588327647968336,0.117654585351403,0.0345411961027371,1.52015463295825,0.331424381855914,-1.31831264120059,192.732311063434,195.784166667938,149.701147039928
3.2,0.0739343901919788,0.0532792691536437,1.78866290186003,-0.40453940323584,0.059780629661697,0.0687840889440081,-0.240240821944857,1.81803505266868,-0.0910445382208361,189.985641019381,192.732311063434,149.701147039928
3.21,0.0636947653825914,-0.0144703094848935,1.84942835893412,-0.0550727098564267,-0.0653173764411066,-0.000230929822107642,-1.81692165325183,0.349591138539472,1.35094140831167,189.985641019381,189.985641019381,149.701147039928
3.22,0.0831187864867855,0.0047192163941284,1.73247245025732,-0.0543681399072623,-0.0395003668242751,-0.0732852283284848,-0.684981206161327,-1.59223661330324,2.703953753888,189.985641019381,187.849342096228,149.701147039928
3.23,0.122259947726647,-0.0241236962307491,1.55615877849838,-0.0557772798034009,0.116780279262048,-0.04349498722191,1.35478495445591,-0.767658111414022,-2.12214310501446,192.732311063434,189.985641019381,149.701147039928
3.24,0.0443879918905019,0.00542270206914588,1.90667458103431,-0.0571864196971406,0.0350562504094007,0.0277625436341011,1.29946637204715,1.39644741844394,-0.779424084652205,189.985641019381,189.985641019381,149.701147039928
3.25,0.190419893010778,-0.0531424802747557,1.26429689205018,0.177670229086631,-0.163710354254113,0.110827698586507,-0.682412194109713,1.079039822658,0.70353573914834,189.985641019381,187.803564262189,149.701147039928
3.26,0.112606560980971,0.00536407826366424,1.61446077108784,0.060241904691512,-0.09912511355706,-0.0536956494874577,-1.41254957187501,-0.784102273595826,2.11484113362307,189.985641019381,187.849342096228,149.701147039928
3.27,0.0739343901904906,-0.0047582989326164,1.73000898577906,-0.0550727098566874,0.0300712390596375,-0.0677100881921592,0.650859184236595,-1.60385361443684,-2.78791108458203,189.985641019381,187.803564262158,149.701147039928
3.28,0.0148415935903439,0.00501233542563699,2.08404402328398,-0.172501034248518,0.0153169628918185,-0.00328436515793984,2.05070295420353,0.409406266956684,-1.45632910461527,189.985641019381,187.849342096228,149.701147039928
3.29,0.0735826473535871,0.00483646400638905,1.84872451193952,-0.171796464298623,0.0103878120614495,0.0730061006781177,-0.0314817262719642,1.85642270162333,-0.0757042621943981,189.985641019381,187.849342096228,149.701147039928
3.3,0.102718679010193,0.0246708517550509,1.61516461808114,-0.0557772798034009,-0.0941393942969874,0.0479327902934416,-1.58368042530503,0.322217564619222,1.33555511145623,189.985641019381,187.881386580078,149.701147039928
3.31,0.073699894966004,0.0924790542015169,1.78971867235558,-0.405948543139227,-0.114286473660884,-0.0303751859610322,-0.346672989835312,-1.80213900240069,2.72849819553065,187.849342096228,182.993839829448,149.701147039928
3.32,0.0831774102929657,0.0246708517550509,1.67417045766836,-0.290633928589255,0.0523891987636399,-0.0691556531475763,1.52087835256894,-0.757788782223582,-2.2049345747322,187.849342096228,184.797486491724,149.701147039928
3.33,0.0247880993673713,-0.0634993526955122,2.02433433670621,0.180488508875402,-0.0272105119213319,0.0624996456307936,1.56243125726846,1.2997361943542,-0.787999298951765,187.849342096228,187.849342096228,149.701147039928
3.34,-0.0530838564687186,0.00501233542568906,2.37485013924098,-0.0550727098559052,0.0348292959472492,-0.0403725088126818,-1.42027293594224,1.904145733565,0.617676214225101,187.849342096228,184.797486491724,149.701147039928
3.35,0.0924204303943995,-0.00552040841530238,1.61798000606424,-0.0515498601118562,-0.0839623762357266,-0.0390170506344096,-1.48643854882221,-0.641106175821531,1.94614411815447,187.849342096228,184.797486491724,149.701147039928
3.36,0.122142700114818,-0.0339529543955646,1.43990671681177,0.179079368982457,0.059335539144619,-0.112030960443723,0.133604061508951,-1.44483588281269,-2.92565142302823,187.849342096228,184.797486491724,149.701147039928
3.37,0.102718679010063,0.0343828623072499,1.61481269458488,-0.173205604196326,0.103754640743419,-0.0311172422013194,1.60852746703388,0.22418654668615,-1.53916659516117,187.849342096228,187.849342096228,149.701147039928
3.38,0.0443879918908924,-0.034011578201888,1.84872451193972,0.179079368982457,-0.0271789071478809,0.0488711395624855,0.446615966211526,1.80288266955087,-0.14626953191876,187.849342096228,187.849342096228,149.701147039928
3.39,0.112196194338002,-0.0143530618725531,1.61657231206655,-0.0557772798034009,-0.109503678007085,0.0283362120257558,-1.52169455403776,0.548509643756855,1.19034405858447,184.797486491724,182.966373129021,149.701147039928
3.4,0.0928307970392058,-0.0915801558403768,1.67381853416913,0.526432352530595,0.0394357454563554,-0.124295228399901,-1.22913847590286,-1.25220530032985,2.67020514662783,187.849342096228,184.797486491724,149.701147039928
3.41,0.0930066684577855,0.00518820684449441,1.6731146871752,-0.0564818497517309,0.0586854321275955,-0.0723407072392513,1.16661028429722,-1.20063458236247,-2.40431214225463,184.797486491724,179.914517524518,149.701147039928
3.42,0.0735826473533545,-0.0140013190358132,1.73141667976619,0.0595373347513614,0.0530261627287128,0.0529024478879646,1.46613679195626,0.922925414361367,-0.974598416543696,184.797486491724,184.797486491724,149.701147039928
3.43,0.0729377854850796,-0.0142944380662617,1.73458399123785,-0.0557772798034009,-0.0363186366967271,0.064847576204426,-0.593709350657246,1.63076728399335,0.317006804096873,184.797486491724,182.966373129021,149.701147039928
3.44,0.122377195339407,0.0148415935903136,1.49715293891312,-0.0557772798034009,-0.122851057633313,-0.0102013958758504,-1.45497393213726,-0.357251849875546,1.77433302665238,184.797486491724,184.770019791253,149.701147039928
3.45,0.112723808593757,-0.0336012115572075,1.49644909191716,0.177670229083919,0.0438242306817826,-0.109156471393794,-0.0393133680961134,-1.50644649891437,-3.04950881162395,184.797486491724,187.803564262138,149.701147039928
3.46,0.0335035052142558,-0.00505141796366938,1.8536514408961,-0.0536635699624783,0.0338514333636732,-0.00144296372447103,1.82975579719738,-0.301491568206957,-1.76304258349867,184.797486491724,184.797486491724,149.701147039928
3.47,0.00542270206964487,-0.0045824275139629,2.02363048970986,-0.0557772798034009,-0.00185174635529008,0.00685385840913896,0.807276247209349,1.85647421865137,-0.437734776430831,184.797486491724,184.797486491724,149.701147039928
3.48,0.238804074351319,-0.0143530618723117,0.914484936516406,0.061651044589528,-0.194282871847869,0.139597858215823,-0.670387617956371,0.625031192905744,0.887711093125127,184.797486491724,182.966373129021,149.701147039928
3.49,0.0638706368011798,0.0146070983656491,1.6731146871752,-0.0543681399096611,-0.0562945298893127,-0.0335224025480463,-1.17298421098941,-1.19431013218852,2.33271907403497,182.966373129021,182.966373129021,149.701147039928
3.5,0.132206453504123,-0.00469967512653596,1.43814709932845,-0.0557772798034009,0.0590781234957952,-0.118365571931404,0.646889561284769,-1.2856562836738,-2.71418571799529,182.966373129021,182.966373129021,149.701147039928
3.51,-0.00417206086928681,-0.0627372432135311,2.02292664271228,0.294393983528362,-0.0270522651046307,0.0567586357362434,1.98859387734168,0.473702871357201,-1.1924303361265,184.797486491724,184.797486491724,149.701147039928
3.52,0.0251984660106729,0.0335621290207832,1.90561881054444,-0.286406508908974,0.0341438802727705,0.0244043978335351,-0.241635000757346,1.91181177573924,-0.0234552820452651,182.966373129021,179.914517524518,149.701147039928
3.53,0.0928894208452862,-0.0143530618724202,1.61516461808234,0.0609464746417194,-0.0937644025267649,0.0065338892617648,-1.56174306536229,0.416449053389649,1.34791937393526,182.966373129021,179.914517524518,149.701147039928
3.54,0.0927135494259515,0.0245536041423347,1.5579183959871,-0.172501034247475,-0.0661344445941794,-0.0694616222223195,-0.598385836346405,-1.44872382676322,2.63961663622818,182.966373129021,174.758407480732,149.701147039928
3.55,0.0344414861134865,0.00512958303817967,1.84907643543729,-0.05648184975001,0.0235524144922298,-0.0256478529206106,1.47318029228842,-1.11893417583594,-2.25090938198349,182.966373129021,179.914517524518,149.701147039928
3.56,0.0731136569034207,-0.0144116856786916,1.67522622815823,0.061651044589528,0.0460692262628129,0.0585741402108325,1.31091077550496,1.04484290947167,-0.861080373942566,179.914517524518,184.797486491724,149.701147039928
3.57,0.111961699111128,-0.0240064486180806,1.50032025039258,0.0609464746407807,-0.0693882905503443,0.0910878519760138,-0.58359295188214,1.38350807479489,0.439775033138395,182.966373129021,179.914517524518,149.701147039928
3.58,0.0252570898166528,-0.0336012115586034,1.90456304005541,0.176965659143039,-0.0175913821523753,-0.038177287464952,-1.8989802845146,-0.229240260612956,1.78358321309853,182.966373129021,179.914517524518,149.701147039928
3.59,0.054217250055339,0.0436845062157143,1.78901482536155,-0.287815648799272,-0.0484235456321499,-0.0500300561191473,0.124308216480689,-1.80774980580073,3.05073603375209,179.914517524518,176.862661920014,149.701147039928
3.6,0.19024402159143,0.024553604142378,1.14734098337479,-0.172501034247735,0.169124355485065,-0.0905130908179732,1.13381609040578,-0.246188976367587,-1.93384121678173,179.914517524518,179.914517524518,149.701147039928
3.61,0.073524023547229,0.0535137643811803,1.6731146871752,-0.405948543143235,0.086056364702763,0.0293905956210997,0.629780944225697,1.60233671193407,-0.612521881479789,179.914517524518,176.862661920014,149.701147039928
3.62,0.0347346051446697,-0.0243581914558388,1.84766874144912,0.179783938929848,-0.0421614896718979,0.00471413557313133,-1.2665782442012,1.35719622536372,0.847872396285037,182.966373129021,176.862661920014,149.701147039928
3.63,0.0247294755613743,-0.073035491829307,1.90737842802709,0.413936017768311,0.0113047635261596,-0.0762753718437806,-1.88622182339163,-0.501600166935912,2.04441392638663,179.914517524504,174.726362996861,149.701147039928
3.64,0.073406775934952,0.00548132587501067,1.61516461808074,-0.0578909896420368,0.007923173787577,-0.0731834885998485,0.34986905590397,-1.57787824432132,-2.9592159469752,179.914517524518,176.830617436156,149.701147039928
3.65,-0.00458242751403233,-0.0144116856786916,2.02503818369937,-0.0557772798034009,-0.00348064467591793,0.0147166721327469,2.02346539878081,-0.0973577440141689,-1.64641046486565,176.862661920014,176.862661920014,149.701147039928
3.66,0.0538655072177283,-0.0619751337319473,1.73282437375509,0.172738239447486,-0.042458738304636,0.0702827547161771,0.696075655311607,1.59624480946053,-0.311852471349705,176.862661920014,179.914517524518,149.701147039928
3.67,0.063460270158166,0.0147829697843643,1.73282437375169,-0.0550727098573453,-0.046882464074321,0.0452523661979441,-1.51555048966084,0.8419145009606,1.03195570861035,179.91451752448,176.862661920014,149.701147039928
3.68,0.122259947726977,0.189599159724159,1.43920286981958,-0.989567315369776,-0.218639225892336,0.0556077790197621,-0.380215535926355,-1.70469484611918,2.31980256162073,176.862661920014,172.02089300346,149.701147039928
3.69,0.0449156061475427,0.0244949803361458,1.78690328437561,-0.172501034248153,-0.00163342827096863,-0.0511346032482207,0.959023549450693,-1.51758155831178,-2.67425497949687,176.862661920014,174.726362996861,149.701147039928
3.7,0.0633430225440435,-0.0244168152627003,1.67557815166105,0.0630601844880654,0.0572108468437222,0.0365436502830819,1.65456757642107,0.271928049762497,-1.3702854963787,176.862661920014,174.726362996861,149.701147039928
3.71,0.073524023547229,-0.0630889860522656,1.6731146871752,0.295803123428411,-0.0597228674166609,0.0762835585641388,0.370655124038271,1.65813962720139,-0.0449316684826721,176.862661920014,176.862661920014,149.701147039928
3.72,-0.101057671166167,-0.0725665013789627,2.60524272162016,0.294393983531178,0.0694772678451179,-0.10320590717924,-2.33983017805717,1.18285763891819,1.21525666685528,176.862661920014,174.68516294623,149.701147039928
3.73,0.0735826473536088,0.0634016463505145,1.61410884758994,-0.288520218741918,-0.0916925972527741,-0.0320412602836064,-0.5568918821446,-1.54222654629353,2.61818627062254,176.862661920014,176.862661920014,149.701147039928
3.74,0.112782432399551,-0.00452380370786946,1.4377951758322,-0.0564818497502707,0.0687344072650691,-0.0895316877751463,0.87528177741008,-1.14207135378285,-2.52694230880814,174.726362996861,171.979692952807,149.701147039928
3.75,0.00542270206957978,-0.0436649649477202,1.96497657362281,0.061651044589528,-0.0122660403112707,0.0422561133648533,1.82953711479319,0.719532995615646,-1.16472579761935,174.726362996861,176.862661920014,149.701147039928
3.76,0.073524023547229,0.0146657221711307,1.73141667976472,-0.17179646429831,0.00981711068937813,0.0743269115669875,-0.284865225722078,1.71644095362677,0.0655643397415211,174.726362996861,172.020893003416,149.701147039928
3.77,0.316500158772158,0.072996409291607,0.447717072281246,-0.40524397319533,-0.303579287198748,0.115500834006378,-0.49882589958109,-0.340361537971528,1.43391696134469,176.862661920014,171.947648469019,149.701147039928
3.78,0.0832946579056646,0.112020322918258,1.55615877849773,-0.522672297583875,-0.136221161463252,-0.0305016057271578,-0.155810771346258,-1.6341785331137,2.72250014760422,174.726362996861,174.726362996861,149.701147039928
3.79,0.199838784530596,-0.0141771904532591,1.03108892169415,-0.0571864197011039,0.149032393848396,-0.133887557732714,0.757466991473075,-0.701896294239663,-2.37353954854029,174.726362996861,174.726362996861,149.701147039928
3.8,0.0541000024427008,-0.0338357067832215,1.73106475626927,0.0609464746429188,0.0254036475000852,0.058534776086629,1.46086878112068,0.930678283573839,-0.968370264472431,174.726362996861,176.862661920014,149.701147039928
3.81,0.102601431397503,-0.0241823200371289,1.49820870940463,0.061651044589528,-0.0485420753668511,0.0935708568213068,-0.306652229030412,1.46778561059357,0.247085825966432,174.726362996861,171.979692952807,149.701147039928
3.82,0.0440362490528738,-0.0339529543955646,1.79077444284764,0.179079368982457,-0.0424953077734221,-0.0358628381486484,-1.79693179411308,0.0998932072615522,1.61493221846102,174.726362996861,171.979692952807,149.701147039928
3.83,0.083411905517985,-0.121126554141403,1.5554549315039,0.527841492428876,0.0835105223878184,-0.121058583961754,-1.04685503329258,-1.26576112451731,2.77772514130334,174.726362996861,169.843394029655,149.701147039928
3.84,0.0637533891887934,0.0145484745591434,1.67276276367811,-0.171796464301335,0.041675463178887,-0.0503915520090524,1.43085225254534,-0.883352206133208,-2.2262268778552,174.726362996851,171.979692952807,149.701147039928
3.85,0.0638706368014662,0.0243191089170323,1.6141088475902,-0.0543681399062193,0.0618897138750822,0.0289920785802562,1.08329041217494,1.1978251748046,-0.768900655295815,171.979692952807,176.862661920014,149.701147039928
3.86,0.0540413786365049,-0.00475829893255031,1.79007059585342,-0.0550727098570846,-0.0230466368201465,0.049111755669553,-0.667106848840368,1.66203315061412,0.350939494671085,171.979692952807,169.843394029655,149.701147039928
3.87,0.0928307970391537,0.014782969784142,1.49820870940424,-0.0557772798034009,-0.0934563737983363,0.0100994688488569,-1.49351306140452,-0.130993042910991,1.6210683288703,174.726362996861,169.843394029655,149.701147039928
3.88,0.0827670436487539,0.0158968221041133,1.55827031948341,-0.178137593835366,-0.0402874255217581,-0.0740271288933547,-0.303628865257176,-1.53874913585777,2.8329501349988,171.979692952807,166.791538425151,149.701147039928
3.89,0.0634602701581009,0.0439190014412296,1.67417045766456,-0.289224788696831,0.0299760409952846,-0.0711162537144842,1.56785894896404,-0.654458566959629,-2.13729929772484,174.726362996861,171.979692952807,149.701147039928
3.9,0.063812012995017,0.0147829697841681,1.61446077108784,-0.0557772798034009,0.0560627068617835,0.0338745051247333,1.11884857357234,1.16523497876564,-0.799627228179193,171.979692952823,174.726362996861,149.701147039928
3.91,0.13173746305364,-0.0144116856786916,1.38160472422594,-0.0550727098550708,-0.0649330538989505,0.115525557203878,-0.592618652525482,1.24926688503822,0.403096433161245,171.979692952807,171.947648468988,149.701147039928
3.92,0.0930652922641002,-0.0237133295881251,1.49715293891312,0.176261089198235,-0.0900492984421237,-0.0333855428956724,-1.50739064608983,0.0175594459600166,1.67633934339743,171.979692952807,169.843394029655,149.701147039928
3.93,0.0545103690862922,0.0141381079158211,1.67065122269683,-0.0522544300677478,-0.0282500320965159,-0.0487155223713041,-0.398069130234208,-1.62337518796941,2.86985883911814,169.843394029655,163.785460654705,149.701147039928
3.94,0.102073817140614,-0.0339529543955646,1.4423701812975,0.179079368982457,0.10510375332565,-0.0229143687389276,1.14883290447661,-0.890328095638436,-2.10657272484443,171.979692952803,166.791538425151,149.701147039928
3.95,0.0440362490527436,0.0144312269454726,1.73247245025852,-0.17109189434852,0.0440827165690005,0.0142886542992743,1.29893613700697,1.15909367144936,-0.940665725968672,169.843394029655,166.791538425151,149.701147039928
3.96,0.2385109553228,-0.150262585797561,0.798584798317263,0.644565246872324,-0.237528360994161,0.151811060937573,0.243109345897676,0.997045577451807,0.439913095624421,171.979692952807,169.843394029655,149.701147039928
3.97,0.054334497668116,-0.0141771904535194,1.67135506968831,0.0609464746414587,-0.0544027700809914,-0.0139129067242128,-1.67103906704392,0.0690700959679231,1.5659353768302,169.843394029655,166.791538425151,149.701147039928
3.98,0.0928894208449607,-0.101878404453575,1.55651070199628,0.411822307920974,0.0651623651912634,-0.121496995689601,-0.906300576392776,-1.33076761455952,2.80236162460172,166.791538425151,166.791538425151,149.701147039928
3.99,-0.0235374581690033,0.0243777327240847,2.08052478831571,-0.172501034249456,-0.0336903261335988,-0.00363974103972195,1.70804355660692,-1.20038627547421,-2.26611159552588,169.843394029655,166.791538425151,149.701147039928
4,0.0930066684578202,0.0638706368013534,1.49750486241042,-0.408766822930097,0.112639239603612,-0.00648847628903389,1.06951733513247,1.12505279801544,-1.02657127172089,169.843394029655,163.739682820647,149.701147039928
