t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.907,0.0833030901146686,0.121966828696615,0.00511834009284099,11.0576906419137,-0.408028472160388,0.0256323993757576,-0.0794265845306233,4.4149107416201,-10.1463083291356,-2.76806076806803,1322.92233485206,1325.76422279232,1319.78258580673
6.908,0.17120506684773,0.103246293264859,0.112575638411813,10.8231930988793,-0.995034946421305,0.108859623646609,-0.173591565514231,10.2562309009326,-3.59740616374958,-1.9998197439413,1325.83136361496,1327.68078811126,1319.78258580673
6.909,0.0442486706230352,0.102835926622536,-0.219499414502932,11.3508589399066,0.648319598128164,-0.102469907511761,0.199092581161546,9.27177031187678,6.58001460931324,-0.896547092053554,1327.68445033801,1327.71741037845,1319.78258580673
6.91,0.151658166894297,0.102835926622536,-0.0828454935773661,10.7646404847557,0.0618200220153539,-0.0833847107146196,0.151362364578699,0.0235089575136253,10.7647923254506,0.0035589441117059,1325.91925705613,1325.92291928285,1319.78258580673
6.911,0.0930821664470675,0.102835926622536,-0.0437348382093117,11.1162938801418,-0.173138003432696,-0.101937697407426,0.0136283392585581,-9.43967694893485,5.873198915213,0.998651969458719,1327.6844503381,1325.88629701574,1319.78258580673
6.912,0.141904400205517,0.102835926622536,-0.00465230240086645,10.8232100232484,-0.290600123324028,-0.127174590469631,-0.0631278564042708,-9.72641092262575,-4.75639087998951,1.99877660533377,1327.71741037845,1325.88629701574,1319.78258580673
6.913,0.122382821694565,0.131532279734488,-0.0144088725011127,10.8231255968036,-0.173239414358203,-0.00609570936182484,-0.123077264269454,-1.62485706766064,-10.7018642809814,2.97490904939082,1319.92541264874,1327.68078811127,1319.78258580673
6.914,0.0930737330158109,0.1225823786603,0.112569984390225,11.1749477522839,-0.87757266028216,-0.0113497650169688,-0.145622470783782,8.64311622016697,-7.13765599094243,-2.33945345555064,1322.77950801053,1327.71741037845,1319.78258580673
6.915,0.112600932998312,0.0554859293407962,-0.024142924158512,11.1164120698602,-0.290803028298952,0.10757388325199,0.0411060888567764,10.9406765408747,1.99017098163815,-1.41701197706848,1338.41843687137,1325.92291928284,1319.78258580673
6.916,0.112606560980971,0.12093947436786,-0.209770899271037,10.7059360300881,0.765916567399758,-0.165840677133949,0.170824288567798,3.97084627285456,9.97176385329663,-0.307541853665228,1323.12009509415,1325.88629701574,1319.78258580673
6.917,0.259123854281292,0.141508097413662,0.0246032964331057,10.3539956531335,-0.290329461091208,-0.0996151026095903,0.24047312819741,-5.10553196766009,9.012383730639,0.487391250032845,1318.03936588481,1322.89547852292,1319.78258580673
6.918,0.171255704044152,0.103656659906835,0.0149030326091226,10.8816274133354,-0.290633928589255,-0.170471139508238,0.0221406220185813,-10.8841748776542,0.170353971898834,1.52844374226726,1325.74347017378,1325.82525990379,1319.78258580673
6.919,0.0930878172146868,0.131532279735321,0.0832749485739013,11.1163275676813,-0.760211868153115,-0.12380170299949,-0.0165286753312851,-6.65391174739286,-8.93734407608771,2.43333594455665,1319.89245260811,1325.88629701574,1319.78258580673
6.92,0.180975657253699,0.0843683539897589,0.0735268395734872,10.8232101209818,-0.877741706155178,-0.00362811524916014,-0.195308016824226,4.7061138612075,-9.78594911855752,-2.77425823940256,1330.57150574072,1319.90466003036,1319.78258580673
6.921,0.0930906401572686,0.0832946579056646,-0.00461851985966178,10.9990366232413,-0.525592125221184,0.0908301277055977,-0.0209065997132241,10.7264729647837,-2.48954442765409,-1.84660106689632,1330.76926598295,1322.7734042995,1319.78258580673
6.922,0.151672197374661,0.140687364128686,0.161411846492996,10.7645393195988,-1.34725186887415,0.220574272798396,-0.0201303210157071,7.15988280393455,8.15024371385888,-0.845310570161326,1318.18219272603,1322.83444141124,1319.78258580673
6.923,0.210296001080715,0.0940912088692568,-0.0143609752248491,10.7058346767953,-0.40833312558565,-0.0127863001699331,0.210397614549009,-0.328177968917715,10.7085914708257,-0.00748605466087944,1327.54162349607,1325.8252599038,1319.78258580673
6.924,0.122402554223173,0.0834998412264616,-0.0925542193161643,10.9403657705559,-0.0558788716796238,-0.151051163421056,-0.0270594682639329,-9.77859423789676,4.90650796110872,1.10063412433643,1330.71433258227,1322.89547852345,1319.78258580673
6.925,0.0735381138531622,0.0832946579056646,-0.0437376790599334,11.0577074270501,-0.290566190878264,-0.044944877924454,-0.0728065704932344,-9.66761482329278,-5.37536472083244,2.05197668244865,1330.76926598295,1325.8252599036,1319.78258580673
6.926,0.0832918394381619,0.131120886147055,-0.0241879569721343,10.9991042645563,-0.290633928589255,0.0145112041356902,-0.0855103077646824,-0.968208802216779,-10.9602616035539,3.02706598784723,1319.98034604865,1327.6807881112,1319.78258580673
6.927,0.151669366290213,0.0938860255489544,0.0344245728639131,10.9990873450657,-0.642817265861679,0.10375415039598,-0.115860796490211,9.34134942216101,-5.84228785962881,-2.18807561153505,1327.57458353637,1330.70822887095,1319.78258580673
6.928,0.112617838105986,0.112196194338996,0.0539771162678505,10.9990873450657,-0.760313342642102,0.122545337431123,-0.0240613136414314,10.4583945797678,3.4899830396818,-1.31772971077172,1322.92233485242,1327.77844749071,1319.78258580673
6.929,0.102838746311216,0.141302914094019,0.0246793108210905,11.1749983128634,-0.642952790183553,0.0598238746339491,0.0872122706346309,3.39590720393347,10.6659172059968,-0.365712180517185,1318.03936588564,1325.92291928306,1319.78258580673
6.93,0.112603740885967,0.0559154077809473,0.0149030374916199,11.2336860801545,-0.525524470674036,-0.0488713071177778,0.10253437632614,-6.56275598470823,9.13247572139724,0.576364850870641,1338.33054342827,1322.89547852337,1319.78258580673
6.931,0.112606560980971,0.101761156843843,-0.180456059723483,10.7646071343679,0.531059258401045,-0.0810534907410237,-0.196659499403363,-10.7031869377332,-1.26514033575546,1.73774646834219,1326.11701729938,1325.82525990368,1319.78258580673
6.932,0.102838747532393,0.150614328637195,0.0441472395452035,10.9990196084566,-0.407791028244335,-0.094968645240439,-0.0592093166206849,-5.94645272228486,-9.26198822562196,2.53378407194667,1315.09737708238,1327.68078811125,1319.78258580673
6.933,0.0930681135802823,0.103862870170804,0.102818998725443,11.350909222041,-0.877639918651323,-0.0446154830602757,-0.131312143138376,6.2845016890503,-9.49307276460838,-2.6339867546406,1325.68853677192,1330.70822887069,1319.78258580673
6.934,0.0930652922641002,0.112401377660261,0.0833003013528812,11.1750999104396,-0.877775550553896,0.0712248479912835,-0.102601704948318,11.074253839769,-1.73615950241321,-1.80469143294306,1322.88937481223,1327.77844749064,1319.78258580673
6.935,0.180975602320703,0.103050665839216,0.180972780190779,10.7645902710513,-1.3473531771032,0.255899116394517,-0.00435408243225302,6.80379583663541,8.44985955509587,-0.802419158425203,1325.83136361482,1322.93210079063,1319.78258580673
6.936,0.112626318742486,0.0741401896774409,-0.0338908585736615,11.0576565415415,-0.290939232460452,-0.0499914467861987,0.106461886215522,-1.90431720482083,10.8963291897365,0.146714399935286,1333.67829474524,1322.83444141124,1319.78258580673
6.937,0.122374372395732,0.111785827696464,-0.0534885772250852,10.7645564125235,-0.173239531731989,-0.133439821483735,-0.0055071730680999,-10.0956788159605,3.73937908465047,1.19997775197106,1323.03220165404,1322.83444141124,1319.78258580673
6.938,0.112609384332082,0.112606560980971,0.0441838869608204,10.9990195498364,-0.642783172038369,-0.119639095410187,-0.0178766930960159,-9.21231403619476,-6.04358100487355,2.09302726106978,1322.83444141124,1325.8252599035,1319.78258580673
6.939,0.171213424587029,0.0839102078676651,-0.0241625537351453,10.7645394857021,-0.408130127613634,0.0159916543246599,-0.172168907627895,-0.104333645602276,-10.7717684263403,3.09401095239504,1330.6264391404,1325.88629701574,1319.78258580673
6.94,-0.0631970775144127,0.0832946579056646,-0.0730213710050448,11.7613000414327,-0.173273488621076,-0.0214282397540938,0.0941638028695749,10.4608213819119,-5.37860747612214,-2.06044451481098,1330.76926598295,1327.68078811118,1319.78258580673
6.941,0.0734844795352018,0.11199039485089,-0.0241964428985672,11.11658169476,-0.290599981480122,0.0602074695547093,0.0485849481971718,10.2979212094141,4.19710086729034,-1.20991825077743,1322.97726825342,1327.71741037845,1319.78258580673
6.942,0.0930596423068928,0.103041109943619,-0.0827891763161203,11.1750321347505,0.0615491886122054,-0.0552638285512369,0.111624611960123,3.01154716225164,10.7617710068956,-0.267350330556887,1325.83136361498,1327.71741037845,1319.78258580673
6.943,0.200511190960565,0.112401377660122,-0.0632705082429312,10.5886795426852,-0.0557433229143099,-0.18071888158935,0.107464323153489,-7.09230210739226,7.86272806303316,0.728663111234718,1322.88937481227,1325.92291928308,1319.78258580673
6.944,0.141935418810408,0.131737463056596,0.0734844624542637,10.9403316482045,-0.760143455525949,-0.146006602779305,0.0650207757560941,-10.876794968762,-1.40142993160485,1.62956684176726,1319.8375192077,1322.8954785234,1319.78258580673
6.945,0.102847231421659,0.0652565637049476,0.0930596398645385,11.2336181798745,-0.995135941608515,-0.131726471384027,-0.0434256412679321,-4.68609399990014,-10.2579235704692,2.62472122820775,1335.66627348586,1319.84362291882,1319.78258580673
6.946,0.249353042907488,0.102014371782601,-0.170665517048812,10.1196010023543,0.413528359137531,0.29249850302174,-0.0758174415738399,6.33790915403179,-7.89988846161146,-2.42462266783314,1326.06757723846,1325.7642227917,1319.78258580673
6.947,0.14194956120513,0.14109773077212,0.0636855408640297,10.822921947286,-0.642613113725103,0.132214068699756,-0.0820058905160419,10.8121975393554,-0.803103642709155,-1.70424330544784,1318.09429928599,1327.68078811128,1319.78258580673
6.948,0.0735438154939374,0.113222110943389,-0.0534602940609356,11.4094950252877,-0.0559471865327455,0.00741918163781499,0.0906181636445648,7.39687949714674,8.68711002143041,-0.71025478008675,1322.74654796961,1327.71741037845,1319.78258580673
6.949,0.122363056202992,0.112606560980971,0.0344160356679387,11.0578431152219,-0.642748970621633,0.010605142365196,0.126667722762538,-2.72652174908159,10.7356927932892,0.190648950445358,1322.83444141124,1325.92291928303,1319.78258580673
6.95,0.132145001463133,0.0934947706972492,0.0344414861134865,10.9991043231896,-0.760313235035036,-0.110025932314395,0.080887647980054,-10.4999320198593,3.36300456528277,1.19181672508887,1327.62951693703,1318.11016893543,1319.78258580673
6.951,0.151683441132665,0.0930652922641002,0.0442092918308968,10.7645396029687,-0.760347226160967,-0.14602317305181,-0.0603287719907936,-7.92596923125812,-7.32341808948262,2.24618457699728,1327.71741037845,1319.74596353953,1319.78258580673
6.952,0.0833144612448863,0.112196194338978,0.014908704541996,11.0576563461082,-0.525558579187095,1.41238675069461e-05,-0.08463786814519,2.46691448378572,-10.7917704116828,-2.96435493972019,1322.92233485242,1325.76422279188,1319.78258580673
6.953,0.102830267712983,0.103041109943298,0.0539714370112525,11.1163781917923,-0.760279214582365,0.0520859482470445,-0.103798044134702,9.47524846819368,-5.8627259063574,-2.19316858304984,1325.83136361474,1327.68078811113,1319.78258580673
6.954,0.132139340111209,0.102835926622536,-0.0534630946281126,10.8818474644669,-0.290769971333475,0.0924144436844976,0.10852961941666,9.51278664690898,5.29207347138571,-1.08983457007352,1325.88629701574,1327.71741037845,1319.78258580673
6.955,0.102844417428118,0.0932800314806314,-0.0632620272023441,11.0576902901536,-0.0558453109421264,-0.0504323287023675,0.109707057674223,1.2746081592593,10.9841252401847,-0.1205745695628,1327.68445033792,1325.92291928298,1319.78258580673
6.956,0.24935298185977,0.112195783561195,-0.033961446423425,10.2954612581437,-0.0557772798034009,-0.199464834123447,0.153440768225514,-7.27816775889722,7.28202634547753,0.77971554992652,1322.92233485251,1327.68078811125,1319.78258580673
6.957,-0.00456744315215042,0.0934756589060066,-0.121863183870987,11.6438895318559,0.296405617287073,0.0295253539953308,-0.11832054171433,-11.4560643335772,-2.10395097494285,1.77787663047316,1327.62951693729,1327.71741037845,1319.78258580673
6.958,0.102804780235784,0.131327096414967,0.0246283794094799,10.9992743193693,-0.407858071505711,-0.0595737412939247,-0.0873289714808872,-3.52987194686738,-10.4254682291947,2.77806262734145,1319.92541264931,1325.92291928305,1319.78258580673
6.959,0.141907136467756,0.132147829697843,0.0930454689841836,10.9990873450657,-0.76024512073278,0.00482426782871732,-0.169622584342068,6.913769026142,-8.58822990616469,-2.53280229420251,1319.78258580673,1325.88629701574,1319.78258580673
6.96,0.0833116517263987,0.065256563704208,-0.00461272828569912,11.350908826296,-0.408164373060606,0.0834288261911907,0.00131891469721587,11.3581730239489,-0.0404338516445208,-1.61029945508442,1335.66627348608,1322.89547852329,1319.78258580673
6.961,0.0930624595532183,0.111579617431748,-0.14139027438601,10.8819155528493,0.413697703308775,-0.0788912187113033,0.149759829992194,5.61595334433227,9.32996784149598,-0.503836025786809,1323.0706550346,1322.83444141124,1319.78258580673
6.962,0.0344584848167263,0.141302914093551,0.0832294962099121,11.4095116907713,-0.642612453512213,0.0700125282846569,0.0566814087546389,-3.85716048239489,10.7569615040822,0.28802902272927,1318.03936588517,1322.83444141124,1319.78258580673
6.963,-0.0437009205569375,0.103656659905238,-0.0632223546013788,11.9373969135452,-0.0559475533176651,0.027724220867329,-0.0716812678191855,-11.620234623878,2.73399387092748,1.33503354204338,1325.7434701732,1325.82525990357,1319.78258580673
6.964,0.112561218085789,0.141097730770165,0.0148775459490241,10.9993595421689,-0.407960074223702,-0.0946003278445181,-0.0627865205448715,-8.02031380842589,-7.53836243321029,2.28815557217186,1318.0942992864,1325.88629701574,1319.78258580673
6.965,0.161445561081232,0.0845830932043314,0.0930426175570299,10.9404504437431,-0.877639292622236,-0.0645597955661188,-0.174795968692526,2.70544643010738,-10.636929362075,-2.97257732749133,1330.53854569942,1322.89547852327,1319.78258580673
6.966,0.0930851354847724,0.0832946579056646,-0.0339161027000304,10.999070327855,-0.408198530500459,0.0983612190599453,-0.0118412438374909,9.99491166850214,-4.60954605750327,-2.04001126712045,1330.76926598295,1325.82525990378,1319.78258580673
6.967,0.132136489089337,0.0832946579056646,0.102796234492767,10.8231766557529,-0.995033503632438,0.165957467333213,-0.0220280868686775,8.84040511281258,6.32285394709885,-1.04160474216263,1330.76926598295,1325.88629701574,1319.78258580673
6.968,0.0833088357034709,0.140515700997137,-0.0436810553605812,11.0576731727705,-0.173444158313742,-0.0381316653931167,0.0859905390030174,0.551059359547309,11.0452954896696,-0.0655336592088062,1318.18219272809,1325.88629701574,1319.78258580673
6.969,0.151669246653574,0.103659129517248,0.0344187983864679,10.9991043696005,-0.525388325246293,-0.0881711577870322,0.128117371957613,-8.4423847077709,7.06982816422475,0.825920461289294,1325.74347017341,1327.68078811119,1319.78258580673
6.97,0.102850108489097,0.0837241363384668,0.00513809215811631,11.0577242341724,-0.408096341921877,-0.0998205451141046,-0.0253061964816386,-10.4498079655339,-3.63886264466763,1.86899787004039,1330.68137254162,1325.92291928296,1319.78258580673
6.971,0.132139319358958,0.131120886149053,-0.00463821454062767,10.7645568278153,-0.408062252982184,-0.0363487227377193,-0.127126248706197,-2.93235848617687,-10.3654943061158,2.82801056616081,1319.98034604945,1325.88629701574,1319.78258580673
6.972,-0.0143691278728743,0.0938860255473577,0.0441979345366497,11.8199355967076,-0.642850704328737,-0.04199337309949,-0.0199119529142677,8.58537202768807,-8.14957187124343,-2.38449250600186,1327.57458353667,1325.88629701574,1319.78258580673
6.973,0.0637306884417596,0.112196194337619,-0.0436980504135872,11.2338733524633,-0.173342018608577,0.0610090839360171,0.0474237486550468,11.2035026642795,0.843496298795803,-1.51107854977444,1322.92233485276,1327.68078811116,1319.78258580673
