t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.00458242751557152,-0.00423068468746499,-0.086502795445643,0.0595373348033195,0.00595683865882687,0.00184754108287838,-0.00821074983054856,0.104690073276378,2.61705109019401,-0.144963141214248,150.889844797908,-0.144963141214248
0.11,-0.0046996751272241,-0.0436063411400638,-0.027496955856849,0.178374799026274,0.0400973003508671,-0.0177709436580454,-0.140622031439313,0.113133088806669,2.61705109019401,-0.144963141214248,150.967667116409,-0.144963141214248
0.12,-0.00464105132025594,-0.0431959745102417,-0.027848879358281,0.176965659189844,0.0397127462713062,-0.017616167427609,-0.139226096335325,0.112731977332232,2.61705109019401,-0.144963141214248,150.921889281731,-0.144963141214248
0.13,-0.0434890935254165,0.239507560026344,0.147057098396308,-1.11263219933975,-0.185526591823422,0.15759142201218,0.889394248096173,-0.684510096820926,2.61705109019401,-0.144963141214248,145.779512588696,-0.144963141214248
0.14,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.15,-0.00464105132025594,-0.0434890935247059,-0.027848879358281,0.178374799022002,0.0399664564968535,-0.0177629661949514,-0.140445782425284,0.113437697466943,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.16,0.0150174650070504,-0.00505141795677901,-0.145860558514848,0.0630601844598158,-0.00314871747293974,-0.0155282535041021,0.0184673675346269,0.157831700652025,2.61705109019401,-0.144963141214248,150.921889281731,-0.144963141214248
0.17,-0.00464105132025594,-0.0431959744864871,-0.027848879358281,0.293689413525015,0.0397127462507453,-0.0176161674157123,-0.24025676503223,0.171189130947111,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.18,-0.00464105132025594,-0.0925767605461782,-0.027848879358281,0.413936017768311,0.0824544646336516,-0.0423468678010497,-0.3443366492377,0.231410585062898,2.61705109019401,-0.144963141214248,150.967667116909,-0.144963141214248
0.19,0.00507095923050059,-0.0242995676524871,-0.0861508719399433,0.179783938947184,0.0184929600539235,-0.0165588056350447,-0.112466882962425,0.164606918676262,2.61705109019401,-0.144963141214248,145.77951258855,-0.144963141214248
0.2,-0.00464105132025594,-0.0434890935317077,-0.027848879358281,0.17837479904304,0.0399664565029139,-0.017762966198458,-0.140445782443493,0.113437697477479,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.21,-0.0142944380629781,0.0146657221651884,0.030101189715549,-0.0543681398696762,-0.00553508203420981,0.0197174347478921,0.0319833754226915,-0.0532826421243477,2.61705109019401,-0.144963141214248,148.739812524156,-0.144963141214248
0.22,0.00507095923242894,-0.112000781651548,-0.144804788038878,0.530659772219688,0.0944030637531234,-0.0604809992652105,-0.386793897750253,0.39109934946814,2.61705109019401,-0.144963141214248,150.921889281731,-0.144963141214248
0.23,0.0148415935885807,-0.00475829893632518,-0.20345870411253,0.0623556145585284,-0.00331434843836228,-0.0152292285899568,0.0479232981889293,0.207333124311617,2.61705109019401,-0.144963141214248,150.921889281731,-0.144963141214248
0.24,-0.0337770829777794,-0.00464105132025594,0.0884031823308731,0.061651044589528,0.0209331910248575,0.0269115626703815,-0.0976360359141461,-0.045641849613892,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.25,0.00507095922996743,-0.0718043918568499,-0.0861508719367427,0.290871133606303,0.0596109328527191,-0.0403499938274178,-0.208618807000388,0.220241191575536,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.26,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.27,-0.0434890935204396,-0.0240650724203486,0.1470570983739,0.061651044589528,0.0426096556582812,0.0255899630814284,-0.127010870537747,-0.0964099592696454,2.61705109019401,-0.144963141214248,145.779512589695,-0.144963141214248
0.28,0.0243191089175058,0.0439190014406346,-0.143749017544338,-0.171796464301042,-0.0501936559801855,0.000945856980077563,0.220690897199094,0.0383840212166528,2.61705109019401,-0.144963141214248,150.921889281731,-0.144963141214248
0.29,0.0048950878215757,0.0643982510344543,-0.0854470249920821,-0.294156778200881,-0.0581916791860728,0.0280147299573404,0.297401724841529,-0.0733595140578458,2.61705109019401,-0.144963141214248,150.921889281731,-0.144963141214248
0.3,-0.0142944380658218,0.0149002173966153,0.0297492662343894,-0.0557772798034009,-0.00573805023040944,0.0198348737741714,0.0333793106007417,-0.0536837536650583,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.31,-0.00469967512458483,-0.00475829892891374,-0.0274969558726927,0.0623556145139912,0.00647223658670622,0.00168478738695554,-0.0402012056987916,0.0550287952261879,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.32,0.00524683065140521,0.0636361415755678,-0.08720664244424,-0.289929358637343,-0.0577081911082887,0.0273286008701409,0.294623911537723,-0.0697193103556719,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.33,-0.00464105132025594,-0.043195974513439,-0.027848879358281,0.176965659202653,0.0397127462740737,-0.0176161674292103,-0.139226096346412,0.112731977338647,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.34,0.00512958303817967,-0.0244754390710823,-0.086502795445643,0.0630601844976281,0.0186158264419697,-0.0166976269496687,-0.0112599651540437,0.106454373670204,2.61705109019401,-0.144963141214248,150.921889281731,-0.144963141214248
0.35,0.0342656146994324,-0.160443586813065,-0.203106780644915,0.764107281160879,0.121711751327555,-0.11001148344128,-0.559656649732956,0.558477157882662,2.61705109019401,-0.144963141214248,150.921889281731,-0.144963141214248
0.36,0.00507095923121165,-0.072859620408403,-0.0861508719442118,0.296507693375386,0.060524289750173,-0.0408784694407494,-0.213497551737716,0.223064072341427,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.37,-0.0337770829809784,-0.0437235887540002,0.0887551058388655,0.296507693375386,0.0547612229792773,0.0073383926064707,-0.301093308656795,0.071673569224395,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.38,-0.0145289332929834,-0.0726251251792855,0.0311569602315802,0.295098553458746,0.0701372663435751,-0.0237962723927354,-0.271027534866777,0.120822132775227,2.61705109019401,-0.144963141214248,145.692534702894,-0.144963141214248
0.39,-0.00458242751521599,-0.00475829893033585,-0.0282008028481377,-0.0550727098703918,0.00641351707920569,0.001583303292923,0.0617918041652602,-0.00317200122162833,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.4,0.00530545446015116,-0.0236547057712145,-0.0875585659563442,0.0595373347081545,0.0178173584919885,-0.0164388165182117,-0.00768200271397203,0.1056038992215,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.41,0.00524683064861538,-0.0242995676475646,-0.0868547189365677,0.0623556145246751,0.0184048807845316,-0.0167110317760754,-0.0104738730547663,0.106406122227683,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.42,-0.00464105132025594,-0.00487554655026069,-0.027848879358281,0.0623556145521174,0.00654436093620656,0.00157532582587282,-0.0400249567293939,0.0553334038939813,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.43,-0.00481692273644158,0.131620215449286,-0.0854470249696747,-0.640100622018923,-0.111511961405399,0.0700868484316851,0.596834672918605,-0.2466138146725,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.44,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,145.692534703044,-0.144963141214248
0.45,-0.00458242751468283,-0.0921663939071665,-0.0868547189387003,0.41182230795006,0.0820699105468352,-0.0421920915648035,-0.312956036390218,0.281424723175061,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.46,-0.0143530618708346,0.0147829697809013,0.0304531132223134,-0.0557772798034009,-0.00560720637706692,0.0198268963092065,0.0330268125875584,-0.0542929709769525,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.47,0.0244949803377979,0.0439190014431671,-0.202754857137988,-0.171796464313216,-0.0502817352485992,0.000793630835965415,0.2502419808682,0.0894567395712984,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.48,-0.00469967512829028,0.0440362490478191,-0.0274969558504486,-0.172501034227329,-0.035762061296484,0.0261218902137564,0.163079817980549,-0.0625912322771386,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.49,0.0246708517550509,-0.0442512030073555,-0.203810627620364,0.181897648757203,0.025946225572254,-0.0435156669772118,-0.0553704938467617,0.267506326963627,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.5,0.0147829697801908,0.131327096382871,-0.202754857093663,-0.638691481941226,-0.121074195920126,0.0529752916195182,0.654364655882318,-0.14437187507048,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.51,0.00512958303817967,-0.0241823200371289,-0.144804788036904,0.061651044589528,0.0183621161995536,-0.0165508281725659,0.0191583066397883,0.156212154533789,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.52,-0.0437822125579738,0.238159212541295,0.148464792387261,-1.22231025461055,-0.184212725993476,0.157169857914341,0.983621490392809,-0.740657084447404,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.53,0.00507095923192216,-0.111707662619247,-0.0861508719484771,0.529250632318313,0.0941493535123912,-0.0603342004884965,-0.414949046247709,0.339625519602007,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.54,0.00507095923402814,-0.024299567645432,-0.0861508719611195,0.0623556145118596,0.0184929600460503,-0.0165588056345646,-0.010826371050609,0.105796904920169,2.61705109019401,-0.144963141214248,140.882810270807,-0.144963141214248
0.55,-0.00464105132025594,-0.0434890935282585,-0.027848879358281,0.295098553475825,0.0399664564999284,-0.0177629661967306,-0.241476451224888,0.171894851141244,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.56,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.0154659157532641,0.00302234189411381,0.120975067511965,0.0977067494383957,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.57,0.00489508781172642,-0.0237719533908358,-0.0854470249477376,0.060241904685691,0.0181243608825726,-0.0161423416919248,-0.00934933987414993,0.104129107345145,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.58,0.00524683064719217,-0.0728596204157883,-0.0872066424189488,0.295803123448791,0.060436210492503,-0.0410306955860967,-0.21235896166744,0.223625038230458,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.59,-0.00469967512704607,-0.00452380370667569,-0.0274969558579177,0.0609464746354844,0.00626926839826847,0.00180222640830181,-0.0389815195761151,0.0543230750554769,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.6,-0.00464105132025594,-0.0434890935352636,-0.027848879358281,0.29509855351792,0.0399664565059917,-0.0177629662002389,-0.241476451261324,0.171894851162326,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.61,0.00507095923121165,-0.0240650724231929,-0.0861508719442118,0.178374799026275,0.0182899918577895,-0.0164413666129103,-0.11124719679351,0.163901198500798,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.62,-0.0336598353712543,-0.00464105132025594,0.0880512588612878,0.060946474658657,0.0208744715175502,0.0268100785795226,-0.0968499438619801,-0.0456901010538075,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.63,0.00507095923103375,0.0150760888180531,-0.144452864528003,-0.0571864197200403,-0.0155887821440378,0.0031611632097,0.121842255653312,0.096391811934703,2.61705109019401,-0.144963141214248,145.779512588696,-0.144963141214248
0.64,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.0034451922935257,-0.0152212511274296,0.120975067511965,0.0977067494383957,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.65,-0.00458242751293211,0.0445638633158651,-0.028200802861848,-0.1753193140777,-0.0362774592505623,0.0262846439175077,0.165871688346447,-0.0633934553075249,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.66,-0.00446517990460238,-0.00487554654112736,-0.0289046498310551,0.0623556145246751,0.00645628166440254,0.00142309968908134,-0.0394962096904296,0.0562472298401922,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.67,-0.014528933293695,-0.0242995676521324,0.0311569602337161,0.0623556145521239,0.0283089048426437,0.000405952390486233,-0.0695760403871408,0.00426068553467195,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.68,-0.00469967512565169,-0.00475829893104745,-0.0274969558662883,0.0623556145268132,0.00647223658908737,0.00168478738681036,-0.0402012057130972,0.055028795227066,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.69,-0.00458242751257631,-0.00423068466649854,-0.0282008028639839,0.0595373346953259,0.00595683863917924,0.0018475410907862,-0.0374093353704069,0.0542265721942754,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.7,-0.00464105132025594,-0.0920491462960154,-0.027848879358281,0.411822307950041,0.081997786206783,-0.0420826300077501,-0.342507120042144,0.230352004825759,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.71,-0.00481692274382528,-0.00434793228097372,-0.0271450323447521,0.0602419046558098,0.00617576176064811,0.00199178977696723,-0.0385479254922994,0.0536656062837033,2.61705109019401,-0.144963141214248,140.882810270963,-0.144963141214248
0.72,0.00518820684393014,-0.024065072425628,-0.086854718939765,0.0609464746479795,0.0182312723494882,-0.0165428507103495,-0.00925418692465664,0.105700402073435,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.73,0.0342069908813491,-0.160267715358815,-0.261056849676396,0.762698141102112,0.121588884913858,-0.109872662099794,-0.529414626848267,0.607930329957875,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.74,0.00518820684410804,0.0641637558302919,-0.086854718940833,-0.292747638420314,-0.058135509783431,0.0276435807146464,0.296887034809021,-0.0714353593486393,2.61705109019401,-0.144963141214248,148.739812523566,-0.144963141214248
0.75,-0.0045824275120437,-0.0433718459047267,-0.0282008028671813,0.177670229040186,0.0398356126382168,-0.0177549887306198,-0.139659690309332,0.113389446035543,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.76,-0.00464105132025594,-0.0909939177820288,-0.027848879358281,0.406185748367765,0.0810844293412218,-0.0415541544143093,-0.337628375462766,0.227529124159889,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.77,0.00501233543023241,0.238276460149243,-0.0857989484787318,-1.22301482453074,-0.208751312914906,0.114994279527383,1.10155442302324,-0.538242114387163,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.78,0.00512958303817967,0.0632257749324758,-0.086502795445643,-0.288520218746328,-0.0572942772620885,0.0272245666810803,0.293051727378292,-0.0696228075126174,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.79,-0.0144116856786916,0.150868365156594,0.0308050367290811,-0.756119806626977,-0.123367053907998,0.0880314165465147,0.63903457645929,-0.405340501740195,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.8,-0.0142944380658207,-0.0241823200371289,0.0301011897326134,0.179079368982457,0.0280899817224077,0.000261703707490747,-0.170077962137015,0.0636316651816837,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.81,-0.00464105132025594,0.043919001450275,-0.027848879358281,-0.171796464347387,-0.035689936969442,0.0260124286613872,0.162646223980386,-0.0619337635599287,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.82,-0.0143530618720782,0.0153105840429085,0.0304531132297793,-0.0578909896591563,-0.00606388481356443,0.0200911341095144,0.0348563418118204,-0.055351551239327,2.61705109019401,-0.144963141214248,145.779512588883,-0.144963141214248
0.83,0.014841593592108,-0.00452380371124127,-0.145156711533001,0.0609464746629201,-0.00351731663226242,-0.0151117895723687,0.0199443987015422,0.156163903118957,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.84,-0.0143530618719014,-0.0245926866846598,0.0304531132287179,0.0637647544516586,0.028474535816852,0.000106927467417375,-0.0704432285136833,0.00557562302979837,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.85,-0.00458242751557179,0.0435086348157123,-0.0282008028460018,-0.170387324481395,-0.035364102395653,0.0257561683332799,0.161602786864608,-0.0609234347577287,2.61705109019401,-0.144963141214248,145.692534702213,-0.144963141214248
0.86,-0.00446517989935186,-0.00434793228541581,-0.0289046498625744,0.0602419046771647,0.00599960323010182,0.0016873374806152,-0.0376666804537797,0.0551886496156907,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.87,0.0245536041453268,-0.0436063411442761,-0.203106780642786,0.295803123444515,0.0254467825579038,-0.0430912255797762,-0.154314288385995,0.323942823014388,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.88,-0.00481692274169373,0.0449742299648192,-0.0271450323532827,-0.177433023946245,-0.0365152145686904,0.0266931304014794,0.167172470552381,-0.0653658615607761,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.89,0.0244949803399311,0.0830601626855048,-0.202754857150793,-0.406653113116166,-0.0841605092525288,0.0203961606571222,0.453523004618438,-0.0281632879325556,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.9,-0.00464105132025594,-0.00487554654955126,-0.027848879358281,0.0623556145499858,0.00654436093559251,0.00157532582622812,-0.0400249567275489,0.0553334038929138,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.91,0.00512958303817967,-0.0244754390632182,-0.086502795445643,0.0630601844598223,0.0186158264351629,-0.0166976269457302,-0.0112599651213207,0.10645437365127,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.92,0.0243191089100405,0.0442121204719221,-0.143749017514461,-0.173205604196326,-0.0504473662165555,0.00109265576230696,0.221910583328729,0.0376783010244679,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.93,0.0341483670865078,0.0143726031480535,-0.260704926247762,-0.170387324447185,-0.0295423161041806,-0.0223592096266168,0.278044631386721,0.140321352114153,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
0.94,-0.00464105132025594,0.0442121204719221,-0.027848879358281,-0.173205604196326,-0.0359436472012065,0.0261592274323269,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.95,-0.0142944380675442,-0.0241823200371289,0.0301011897429598,0.061651044589528,0.0280899817232709,0.000261703708982541,-0.0684374502776812,0.00482165141953928,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.96,-0.00446517989668661,-0.0437235887540002,-0.0289046498785742,0.179079368982457,0.0400813454247684,-0.0180326313659184,-0.140526878469663,0.114704383557607,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.97,-0.0142358142614402,0.0147829697851144,0.0293973427525928,-0.172501034254778,-0.00566592588945779,0.019725412217974,0.134586228398728,-0.111836298692718,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
0.98,0.00507095923014533,-0.111707662606809,-0.0861508719378106,0.529250632254248,0.0941493535025155,-0.0603342004807295,-0.4149490461976,0.33962551956069,2.61705109019401,-0.144963141214248,145.779512588439,-0.144963141214248
0.99,0.00501233542637626,-0.0241823200371289,-0.085798948455583,0.061651044589528,0.0184208357095043,-0.0164493440771383,-0.010392777012606,0.105139436183718,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
1,0.0246708517550509,0.0436845061980119,-0.203810627620364,-0.17109189428292,-0.0501668463037925,0.000523965662522174,0.250160884744381,0.0907234256641205,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
1.01,-0.00458242751417633,-0.00528591318713166,-0.0282008028543789,0.0644693243715448,0.00687019551129467,0.00131906549540164,-0.0416782369182898,0.0566965927894958,2.61705109019401,-0.144963141214248,140.882810271337,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
1.03,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,145.692534702663,-0.144963141214248
1.04,-0.0145289332869946,0.0638706367970964,0.0311569602136046,-0.291338498511587,-0.048007135245145,0.0445630240544659,0.236565181352107,-0.172875075868624,2.61705109019401,-0.144963141214248,145.779512588273,-0.144963141214248
1.05,-0.00446517990094971,-0.00540316080391629,-0.0285527263547486,-0.0515498601047185,0.00691296010037025,0.00115886188629682,0.0589188377929215,-0.00110309212516694,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
1.06,0.00524683064683854,0.0145484745706387,-0.0868547189312344,-0.0543681399544614,-0.0152201829835226,0.00274469927628036,0.0905567957640777,0.047948968536088,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
1.07,-0.00458242751364263,-0.00505141796654913,-0.0282008028575827,-0.0536635699476454,0.00666722732278995,0.00143650451332653,0.0605721180016226,-0.00246628103337476,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
1.08,-0.0142944380696769,-0.0727423728067703,0.0301011897557622,0.29509855352217,0.0701213114328247,-0.0240579601011348,-0.270498787904938,0.12173595876958,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
1.09,-0.0142944380651091,-0.0239478248099641,0.0297492662279719,0.0609464746354714,0.0278870135281165,0.000379142728558183,-0.0676513581827085,0.00477340000731048,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
1.1,-0.00464105132025594,0.0822394294213303,-0.027848879358281,-0.403130263480962,-0.0688583223141271,0.0452039219204153,0.362878032422297,-0.177789490693529,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
1.11,-0.00452380370631772,-0.00464105132025594,-0.0285527263611563,-0.0557772798034009,0.00628267322879382,0.0015912807517031,0.062577896241029,-0.00322025262502077,2.61705109019401,-0.144963141214248,145.779512588751,-0.144963141214248
1.12,0.0050123354284534,0.0149002173966153,-0.144100941066615,-0.173205604196326,-0.0154071962443536,0.0031238259877435,0.222086832364464,0.0379829097307833,2.61705109019401,-0.144963141214248,143.028264760599,-0.144963141214248
1.13,0.00501233542388565,-0.0239478248085409,-0.0857989484406317,0.0602419046728624,0.018217867515585,-0.0163319050525864,-0.0091730908569893,0.104433715993743,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
1.14,-0.00469967512529698,-0.00475829893033802,-0.0274969558684177,-0.0550727098703787,0.00647223658829567,0.00168478738685863,0.0614393061561743,-0.00378121852641499,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
1.15,-0.014118566642067,-0.0735631060952312,0.0290454192112132,0.299325973217269,0.0707436208359833,-0.0246212228254276,-0.273629099295577,0.124766945295265,2.61705109019401,-0.144963141214248,150.889844797534,-0.144963141214248
1.16,-0.0144116856786916,0.0143726031496644,0.0308050367290811,-0.0536635699979984,-0.00522265229583631,0.0196721200788309,0.0310210343901356,-0.0535389994132888,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
1.17,-0.0045824275127553,-0.00505141797276045,-0.0282008028629095,-0.0536635699156522,0.00666722732772179,0.00143650450944776,0.0605721179765985,-0.00246628101274148,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
1.18,0.0245536041442616,-0.0921663939084156,-0.203106780636391,0.411822307956494,0.0674781122621609,-0.067410889388062,-0.254735114121523,0.382047116602897,2.61705109019401,-0.144963141214248,145.733734754073,-0.144963141214248
1.19,0.0244363565243367,-0.129724712326529,-0.202402933597578,0.638928687048075,0.100045570434612,-0.0861192216917811,-0.45166036186005,0.495176465703219,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
1.2,-0.00464105132025594,-0.0431959745038471,-0.027848879358281,0.176965659164226,0.0397127462657713,-0.0176161674244065,-0.139226096313151,0.112731977319403,2.61705109019401,-0.144963141214248,148.739812523455,-0.144963141214248
1.21,-0.0141771904472658,-0.0723320061350297,0.0293973427020235,0.293689413507949,0.0697073975572273,-0.0239539259056772,-0.26892660361125,0.12163945591255,2.61705109019401,-0.144963141214248,150.889844797636,-0.144963141214248
1.22,-0.00446517990300454,0.0830601626826627,-0.0872066424338871,-0.406653113099087,-0.06965679022839,0.0454627323366586,0.395654580338999,-0.128176464042902,2.61705109019401,-0.144963141214248,148.785590358578,-0.144963141214248
1.23,-0.00469967512829028,-0.00399618943187815,-0.0861508719378106,-0.0585955596793895,0.00581258995070047,0.00206646421501578,0.0938633562157555,0.0452225907008891,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
1.24,0.00489508781457283,-0.0240650724253255,-0.0854470249605531,0.0609464746461618,0.0183780711240275,-0.01628914047176,-0.00995918295113465,0.104481967445825,2.61705109019401,-0.144963141214248,142.955020225512,-0.144963141214248
1.25,-0.00446517989561921,-0.00434793227919472,-0.0872066424634436,-0.0564818497745361,0.00599960322284776,0.00168733748050001,0.0925625739869416,0.0471949969870971,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
