t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,-0.0822206189067398,-0.0529672665595332,0.320911253938714,0.0595399696150972,-0.0822180796482363,0.0529712080205111,0.320908399321323,-0.059555353506726,-1.57084426515748,-0.144963141214248,-136.25772310209,-0.144963141214248
0.18,-0.199292635253052,-0.111591111638182,0.848445273575476,0.411121459071919,-0.199287285528887,0.111600665272564,0.848425564111012,-0.411162131676664,-1.57084426515748,-0.144963141214248,-138.088836464792,-0.144963141214248
0.19,-0.00481667755253434,-0.0049337617073866,-0.0857999297010115,-0.0550736921133451,-0.00481644103054223,0.00493399260535237,-0.0857972894598033,0.0550778051582011,-1.57084426515748,-0.144963141214248,-138.088836464792,-0.144963141214248
0.2,0.0147831418835506,0.0342073350873571,-0.203107813753088,-0.289930392829841,0.0147815020229323,-0.0342080437276669,-0.203093914731418,0.289940129152714,-1.57084426515748,-0.144963141214248,-133.205867497585,-0.144963141214248
0.21,-0.111532694951098,-0.0530844890940698,0.438571401594332,0.0602440770387916,-0.111530150039457,0.0530898357278419,0.438568513087987,-0.0602651013644291,-1.57084426515748,-0.144963141214248,-130.154011893082,-0.144963141214248
0.22,-0.0335432506545571,-0.0530845193714284,0.029048261714411,0.0602441810068761,-0.0335407058310782,0.0530861273189435,0.0290453736736417,-0.0602455734637549,-1.57084426515748,-0.144963141214248,-130.154011893082,-0.144963141214248
0.23,0.00530515739307297,0.0149002173966153,-0.145859369661513,-0.173205604196326,0.00530444309495324,-0.0149004717000529,-0.145851066300862,0.173212596256652,-1.57084426515748,-0.144963141214248,-136.25772310209,-0.144963141214248
0.24,-0.0532601412739269,-0.0533186617335541,0.147058959607096,0.0609477167128896,-0.053257585203391,0.0533212148762514,0.147056037704377,-0.0609547664085822,-1.57084426515748,-0.144963141214248,-138.088836464792,-0.144963141214248
0.25,0.0439195398004707,-0.00440698678309483,-0.319713351260878,-0.173908880088922,0.0439197510137355,0.00440488134720834,-0.319705013986567,0.173924206423643,-1.57084426515748,-0.144963141214248,-138.088836464792,-0.144963141214248
0.26,0.0146076583517156,-0.00464105132025594,-0.202054371778558,-0.0557772798034009,0.0146078808193316,0.00464035104770087,-0.202051697674927,0.0557869658950427,-1.57084426515748,-0.144963141214248,-136.25772310209,-0.144963141214248
0.27,0.00542212047847749,0.0149002173966153,-0.146561612451094,-0.173205604196326,0.00542140618022337,-0.0149004773070717,-0.146553309089636,0.173212629921021,-1.57084426515748,-0.144963141214248,-130.199789728703,-0.144963141214248
0.28,-0.0529091914852096,-0.00440703866936546,0.203605991613618,-0.0571835197911398,-0.052908980158197,0.00440957504430606,0.20360873266397,0.0571737591875869,-1.57084426515748,-0.144963141214248,-133.205867497585,-0.144963141214248
0.29,0.0435101344233005,-0.00475804899502622,-0.317606726806908,-0.172502536186505,0.0435103624663833,0.00475596318495975,-0.317598456952841,0.172517761534716,-1.57084426515748,-0.144963141214248,-136.211945266523,-0.144963141214248
0.3,0.015017206429598,-0.00452406228727321,-0.204161774980503,-0.0564802958825795,0.0150174232884808,0.00452334238178832,-0.204159067173011,0.0564900829988723,-1.57084426515748,-0.144963141214248,-138.088836464792,-0.144963141214248
0.31,-0.00505048265833691,-0.00505048265833691,-0.084747188471699,-0.171096711910917,-0.00505024054066488,0.0050507247644025,-0.0847389862781114,0.171100774355767,-1.57084426515748,-0.144963141214248,-138.088836464792,-0.144963141214248
0.32,-0.0337774967981121,-0.00464105132025594,0.0301028458702054,-0.172502692085232,-0.0337772742748994,0.00464267055281124,0.0301111153322126,0.172501248805879,-1.57084426515748,-0.144963141214248,-136.25772310209,-0.144963141214248
0.33,-0.150381825129692,-0.111591695398485,0.613482433495986,0.411124577258825,-0.150376475433743,0.111598904328718,0.613462724152023,-0.41115398612975,-1.57084426515748,-0.144963141214248,-130.199789728537,-0.144963141214248
0.34,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.173908412392736,0.00512886874026169,-0.0149004632833058,-0.145148374481684,0.173915370767974,-1.57084426515748,-0.144963141214248,-130.154011893082,-0.144963141214248
0.35,-0.0526171296986884,-0.0526756025929382,0.143549640623054,0.0581372635276905,-0.0526146044560936,0.0526781249114523,0.143546853452892,-0.0581441449956066,-1.57084426515748,-0.144963141214248,-133.205867497585,-0.144963141214248
0.36,-0.0336606115510028,-0.00464105132025594,0.0294010703502669,-0.173205604196326,-0.0336603890279245,0.00464266494952389,0.0294093735095362,0.173204194558135,-1.57084426515748,-0.144963141214248,-138.061369763972,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.173205604196326,-0.00464082883052229,0.00464127379932405,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,-141.140692069295,-0.144963141214248
0.38,-0.00481643108830084,-0.00493335093366409,-0.0854499763736198,-0.171800403569057,-0.00481619458600083,0.00493358181981524,-0.0854417404453989,0.1718044997036,-1.57084426515748,-0.144963141214248,-136.285189802876,-0.144963141214248
0.39,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.172503055866734,-0.00464082883052229,0.00464127379932405,-0.0864945258322117,0.172507202470892,-1.57084426515748,-0.144963141214248,-133.205867497585,-0.144963141214248
0.4,-0.00458260004822161,-0.00452414877618729,-0.086853683205775,-0.173205604196326,-0.00458238316267167,0.00452436845333145,-0.086845379912924,0.173209767620661,-1.57084426515748,-0.144963141214248,-130.154011893082,-0.144963141214248
0.41,-0.150090074625626,-0.111358218898568,0.612081270283284,0.410423795693772,-0.150084736122494,0.111365413843027,0.612061594535252,-0.410453137396032,-1.57084426515748,-0.144963141214248,-133.160089662352,-0.144963141214248
0.42,0.0540411974561342,0.0538658695788048,-0.38012321173839,-0.407359860551325,0.0540386151524528,-0.0538684601634277,-0.380103683136922,0.407378082567595,-1.57084426515748,-0.144963141214248,-136.25772310209,-0.144963141214248
0.43,0.0333311584051351,0.0141405194909012,-0.257202395348888,-0.169693901962242,0.0333304804934859,-0.0141421173158095,-0.257194260205554,0.169706231628938,-1.57084426515748,-0.144963141214248,-141.140692069295,-0.144963141214248
0.44,0.0342077501953034,0.0147833494375237,-0.202758275764631,-0.172503315680151,0.034207041466432,-0.0147849892840685,-0.202750006005162,0.172513035381675,-1.57084426515748,-0.144963141214248,-138.088836464792,-0.144963141214248
0.45,-0.0340698137039822,-0.00464105132025594,0.0901604687895631,-0.0564795163355333,-0.0340695911804337,0.00464268456600506,0.0901631762214964,0.0564751941253939,-1.57084426515748,-0.144963141214248,-136.25772310209,-0.144963141214248
0.46,-0.0142948350209478,0.0149002173966153,-0.028550343400699,-0.173205604196326,-0.0142955492965463,-0.0148995321085102,-0.028542040174841,0.173206972654019,-1.57084426515748,-0.144963141214248,-130.154011893082,-0.144963141214248
0.47,0.0147833753894923,-0.00464105132025594,-0.203109215508328,-0.173205604196326,0.0147835978569064,0.0046403426241138,-0.203100912081895,0.173215340720519,-1.57084426515748,-0.144963141214248,-133.205867497585,-0.144963141214248
0.48,-0.0045826346376153,-0.00452421795497467,-0.0868534755628196,-0.173205604196326,-0.00458241774874901,0.00452443763377691,-0.0868451722699688,0.173209767610707,-1.57084426515748,-0.144963141214248,-136.25772310209,-0.144963141214248
0.49,0.00518799539548337,0.0147833926820079,-0.145507365684827,-0.289931899939898,0.0051872866978838,-0.0147836413690254,-0.145493466657094,0.289938874991606,-1.57084426515748,-0.144963141214248,-141.140692069295,-0.144963141214248
0.5,0.00454550271851213,0.0146665852687483,-0.142001057854729,-0.172503627531011,0.00454479962120694,-0.0146668031558531,-0.141992788150123,0.172510434630993,-1.57084426515748,-0.144963141214248,-141.140692069295,-0.144963141214248
0.51,0.00501277561603371,0.0146666025523234,-0.144455507037409,-0.172503679461653,0.00501207251736305,-0.0146668428397257,-0.144447237327493,0.17251060422391,-1.57084426515748,-0.144963141214248,-136.25772310209,-0.144963141214248
0.52,-0.0342449513242448,-0.00493304824893615,0.0322073418588633,-0.171801858695065,-0.0342447148026403,0.00493468989016049,0.0322155777216472,0.171800314530426,-1.57084426515748,-0.144963141214248,-133.205867497585,-0.144963141214248
0.53,0.0434529846867339,0.0339159305698946,-0.317262406307047,-0.28852846628949,0.0434513587626281,-0.0339180135958582,-0.317248574360271,0.288543674998221,-1.57084426515748,-0.144963141214248,-133.205867497585,-0.144963141214248
0.54,-0.0434900258136453,-0.0240655385669515,0.0884073797607339,-0.0564790485862659,-0.0434888721011602,0.0240676233799246,0.0884100871722585,0.0564748104163445,-1.57084426515748,-0.144963141214248,-136.25772310209,-0.144963141214248
0.55,-0.0437235887540002,-0.0241823200371289,0.0894589528164431,-0.0557772798034009,-0.0437224294429343,0.0241844160465928,0.0894616265851131,0.0557729912235955,-1.57084426515748,-0.144963141214248,-141.140692069295,-0.144963141214248
0.56,-0.05326069475711,-0.00475781549791884,0.147061451560662,-0.0557772798034009,-0.0532604666140268,0.00476036872294767,0.147064125263144,0.055770229854126,-1.57084426515748,-0.144963141214248,-141.140692069295,-0.144963141214248
0.57,-0.0527936899505018,-0.00440754026627794,0.14460840408017,-0.173907217080145,-0.0527934785995762,0.00441007110426351,0.144616740741233,0.173900284590214,-1.57084426515748,-0.144963141214248,-136.281923737996,-0.144963141214248
0.58,-0.0148202997768891,-0.0243574403649279,-0.0260967766398869,-0.0550757188502366,-0.0148191321040525,0.0243581507978442,-0.0260941363701217,0.0550769698236926,-1.57084426515748,-0.144963141214248,-133.205867497585,-0.144963141214248
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-133.205867497585,332.812483310165
1.11,1.11938890976455,-0.0240660315043569,1.9080793963048,0.06095223798964,1.11939006216447,0.0240123698052956,1.90807647216185,-0.0610437081215076,-1.57084426515748,-0.144963141214248,-128.02754870047,332.812483310165
1.12,1.35347712450231,0.0149002173966153,2.37731069903834,-0.173205604196326,1.35347640865508,-0.0149651008566132,2.37731899949976,0.173091639615083,-1.57084426515748,-0.144963141214248,-52.0467244146696,332.812483310165
1.13,1.39273406878327,0.0345577573449637,2.61018137317456,-0.878474253186017,1.39273241054065,-0.0346245226960024,2.6102234827926,0.878349124355582,-1.57084426515748,-0.144963141214248,-0.144963141214248,332.812483310165
1.14,0.689132119423498,-0.0630323322915979,2.61192631148376,-0.291332579290416,-0.369504814338221,0.585100286375009,-1.4471805505369,2.19378717803821,0.472064455463382,161.908569457944,-5.01813041196937,332.812483310165
1.15,0.806321600429909,0.0249614866024581,2.84654194986785,-0.409459450416422,-0.805369158433918,-0.04645554624259,-2.79916853214868,-0.659631444460767,1.65936213136939,148.785590358578,-138.035948148565,332.812483310165
1.16,0.445389355609209,0.0437471393187836,3.31263301778088,-0.522696390442906,0.108502058642901,-0.434180600164052,1.60572553864998,-2.94421373571983,-2.79879921807533,218.978269262167,-20.3758337991336,332.812483310165
1.17,0.385893731400929,0.0246708517550509,3.13911370031786,-0.408062252982184,0.334156367928233,0.194581974072276,2.3789789499486,2.08830284717847,-0.979642292944872,260.788691043872,-2.27006498769122,332.812483310165
1.18,0.327328060874912,-0.0142954576828683,2.907637829618,-0.0557772798034009,-0.303029944516136,0.124582792844921,-2.66187463855852,1.17127804630962,1.13709203716681,260.788691043872,-151.229513070393,332.812483310165
1.19,0.240089685021234,-0.0341853930858632,2.84514649759041,0.180476150651105,0.0722731091397154,-0.231491459128213,0.278466766398243,-2.83723218889757,-2.98041054554763,284.898350319453,-0.144963141214248,332.812483310165
1.2,0.239334280882232,0.0147840066932535,2.96419846344115,-0.172507265292644,0.196303586932148,0.137711170995289,2.20946942562934,1.98355139697836,-0.897357021550037,297.716143858369,-101.891252642118,332.812483310165
1.21,0.229389365071449,-0.0143535846523476,2.61367005581286,-0.173205604196326,-0.225890273735697,0.042415686153433,-2.57617353506637,0.473921152937367,1.32269486453813,315.722091924942,-26.2795575074035,332.812483310165
1.22,0.464233204482643,-0.0142373955756705,2.61297238153817,0.412539547897116,0.179367250371034,-0.42841867497967,0.549510131630633,-2.58763447196386,-2.77575239428876,244.919041900452,-20.1646889309129,332.812483310165
1.23,0.307961155773991,-0.0241242276614324,3.31577307089743,-0.408062252982184,0.132992673755249,0.278809972119619,1.30343830870018,3.07602250242261,-0.52325546660993,273.911670143239,-112.37081416709,332.812483310165
