t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.44,-0.00469967512793503,-0.0914042843925965,-0.0861508719399433,0.408299458050491,0.0814689834044731,-0.0417089306344875,-0.310259318907667,0.279051205357166,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00507095923260656,0.0147829697854691,-0.144804788039944,-0.055072709863984,-0.0153350719035946,0.00301436443192159,0.120188975440647,0.0977550008622748,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.00464105132025594,-0.0048755465516839,-0.086502795445643,0.0630601845232592,0.00654436093743842,0.00157532582516006,-0.0112599651762287,0.10645437368304,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,-0.00411343706849685,-0.086502795445643,0.0588327648233082,0.00588471431156357,0.00195700264307747,-0.00760090673023235,0.104337213177005,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.00507095923014533,0.0150760888207183,-0.144804788025169,-0.056481849772398,-0.0155887821458997,0.00316116321180377,0.121408661589209,0.0970492806765857,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.00524683065003641,-0.024827181902341,-0.087206642436023,0.181897648757203,0.0188615592146816,-0.0169752695729154,-0.113767665123955,0.166579324889395,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0434304697129389,0.0146657221637663,0.146705174868204,-0.0543681398611303,0.00905671624827742,0.0449362325620371,-0.0264137958460303,-0.154209644166874,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.00458242751417633,-0.0916387796489045,-0.0282008028543789,0.409708598095286,0.0816132321127028,-0.0419278537678861,-0.340501341807347,0.229598033228144,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0142944380619113,-0.0241823200371289,0.0301011897091446,0.0623556145628013,0.0280899817204498,0.000261703704106889,-0.0690472933552301,0.00517451154480721,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.014353061872434,-0.073152739441822,0.0304531132319152,0.297212263323028,0.0705058655148031,-0.0242127363378351,-0.272504566083095,0.122489930357466,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0339529543955646,0.0444466156885283,0.0894589528164431,-0.174614744040989,-0.0214667378359922,0.051647690413336,0.106335926894044,-0.164881423232271,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00512958303817967,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0183621161995536,-0.0165508281725659,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0344414861134865,-0.160971201055228,-0.262464543707726,0.766220990947097,0.122080350484401,-0.110427947370554,-0.531758846248029,0.610913065098972,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.00458242751574969,-0.00475829892926845,-0.0285527263315868,0.0623556145161228,0.00641351707854908,0.00158330329391952,-0.0396724586923764,0.0559426211751959,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.00464105132025594,0.0439190014379715,-0.027848879358281,-0.171796464288239,-0.0356899369587927,0.0260124286552255,0.16264622392919,-0.0619337635303066,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.0154659157532641,0.00302234189411381,0.120975067511965,0.0977067494383957,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.00512958303817967,0.0151933364314554,-0.145156711533001,-0.0571864197157641,-0.0157196259964478,0.00316914067166077,0.122194753671345,0.0970010292635174,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.00512958303817967,-0.0241823200371289,-0.145156711533001,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.0823059562170655,0.215326776944774,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00507095923103375,0.0142553555180101,-0.144804788030502,-0.0529589999701219,-0.0148783934609676,0.00275012663132117,0.118359446174934,0.0988135811290993,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00458242751521599,-0.0436063411439203,-0.0868547189354997,0.179079368982457,0.0400385808441518,-0.0178724277555815,-0.111504541858332,0.164863275903043,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.00458242751293211,-0.00452380370560828,-0.08685471894921,0.0609464746290701,0.0062105488862367,0.00170074231140892,-0.00925418690355932,0.10570040207214,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00458242751503809,-0.00452380370982024,-0.0868547189365677,0.0609464746543808,0.00621054889093707,0.00170074231112234,-0.00925418693179855,0.105700402073874,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0051882068456814,0.0147829697816118,-0.145508635037637,-0.0550727098408049,-0.0153937914108434,0.00291288033346177,0.120541473438659,0.0983642181942325,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00507095923278392,0.0633430225510231,-0.144804788041009,-0.288520218777399,-0.0573664016086313,0.0273340282416843,0.322250313045383,-0.0191593064882964,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0147243459735764,-0.00475829893561521,-0.202754857103255,0.062355614554262,-0.00325562892742304,-0.0151277444914032,0.0475708001687459,0.206723906979106,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00458242751468229,0.0826497960443544,-0.0868547189387036,-0.404539403285067,-0.0692428763871055,0.0453586981486542,0.393648802139919,-0.127422492464895,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0242604851000558,0.0440362490483528,-0.201699086579777,-0.172501034229467,-0.0502657803113182,0.00105531854569185,0.250323076855329,0.0881900534699531,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.00458242751450547,-0.00475829893175689,-0.028200802852403,-0.0550727098618524,0.00641351708007983,0.00158330329159634,0.0617918041600051,-0.00317200121365985,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.295803123406388,0.0401694246926314,-0.0178804052177012,-0.242086294282405,0.172247711215854,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00458242751432757,-0.04337184591843,-0.028552726348661,0.177670229095084,0.0398356126512215,-0.0177549887355058,-0.139483441356509,0.113694054708179,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00464105132025594,-0.0437235887540002,-0.0282008028671813,0.179783938953592,0.0401694246926314,-0.0178804052177012,-0.141489219587233,0.114448026320327,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0244949803368121,-0.130897188500886,-0.20275485713207,0.645269816826648,0.101031051679371,-0.0867571588728993,-0.45697270070006,0.49865681526781,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.00530545446335011,-0.0725078775537957,-0.0875585659755477,0.294393983455566,0.0601023984231,-0.0409052790995228,-0.210963026400107,0.223223926725246,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.00512958303817967,0.0146657221715852,-0.145156711533001,-0.0543681399081162,-0.0152629475611771,0.00290490287349959,0.119755381367367,0.0984124696047208,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.01435306187454,-0.0237719534080682,0.0304531132445575,0.176965659215462,0.0277641471554017,0.000517964036335227,-0.168424682001438,0.0622684762987125,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0148415935901799,-0.00452380370738512,-0.20345870412213,0.0609464746397476,-0.00351731663463452,-0.0151117895687686,0.0491429843586727,0.206627404141834,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00489508782086193,-0.0242995676457878,-0.143749017590636,0.179783938906927,0.0185810393090112,-0.0164065794955302,-0.0836207952789057,0.214461202421524,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00512958303817967,-0.0244754390701955,-0.086502795445643,0.179783938934375,0.0186158264412022,-0.0166976269492246,-0.112290633938868,0.164911527335954,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00481692273377796,-0.00434793229771926,-0.0857989484723241,0.0602419047363123,0.00617576177011041,0.00199178975988429,-0.00917309089603652,0.104433716052952,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.00501233542459942,-0.0241823200371289,-0.144452864532275,0.179079368982457,0.0184208357103942,-0.0164493440756004,-0.0826584542366604,0.214717559621799,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.00512958303817967,-0.0244754390605497,-0.0868547189333638,0.17978393891119,0.0186158264328532,-0.0166976269443938,-0.112114384915334,0.165216135974887,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.00464105132025594,0.0827670436429524,-0.027848879358281,-0.405243973157457,-0.069315000716292,0.0454681596994212,0.364707561495139,-0.178848070859665,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.00458242751539389,-0.0433718459248279,-0.0868547189344318,0.294393983582773,0.0398356126572933,-0.017754988737787,-0.211315524550034,0.222614709431018,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00458242751311001,-0.00452380370596409,-0.0868547189481421,0.0609464746312082,0.00621054888663376,0.00170074231138471,-0.0092541869059448,0.105700402072287,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0246708517550509,-0.0437235887540002,-0.203810627620364,0.296507693375386,0.0254895471426223,-0.0432514291823133,-0.154571633435776,0.32490490039209,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0143530618713677,-0.0723320061414211,-0.028200802861848,0.293689413533554,0.0697954768308891,-0.0238016997602,-0.240080516028219,0.171493739615649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0143530618734737,-0.0232443391536433,-0.0282008028492057,0.174147379436427,0.0273074687243102,0.000782201830846357,-0.136610475073215,0.111625145671507,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.00507095923067795,-0.0723320061392863,-0.144804788028366,0.293689413525002,0.0600676113071662,-0.0406142316374955,-0.181683344752548,0.272420741670172,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0141771904571085,0.0145484745642408,-0.028904649834259,-0.0543681399288303,-0.00549231745515746,0.0195572311530866,0.0615344591105048,-0.00220992383117743,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00530545446121856,-0.0239478248064104,-0.145860558544407,0.177670229052989,0.0180710687349456,-0.0165856152968608,-0.0807337720179362,0.215230274093548,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00464105132025594,0.043391387193891,-0.086502795445643,-0.169682754499209,-0.0352332585371888,0.025748190864972,0.190191529404748,-0.0101070736136841,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0532011040731536,-0.00434793228097372,0.205007167457345,0.0602419046558098,0.0304073462963629,0.0438708933227432,-0.154813520984494,-0.147274571823609,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.00458242751450547,-0.0924595129346773,-0.086854718939765,0.530659772219691,0.0823236207835862,-0.0423388903388333,-0.415816234382714,0.34094045708619,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.00446517989615291,0.043684506199613,-0.0872066424613077,-0.170387324320337,-0.0355750480232995,0.0257427634792571,0.191153870394619,-0.00985071629758108,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0143530618727632,0.016131317321111,-0.028200802853471,-0.0614138393528929,-0.00677427347738745,0.020502170677548,0.0672803917785656,-0.0063477419422975,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0141771904458426,0.015076088821252,0.0293973426934799,-0.0564818497745361,-0.00594899589359578,0.0198214689400647,0.0341654027234789,-0.0537320050634039,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00446517990201711,0.0820049341719132,-0.0872066424378388,-0.401721123472646,-0.0687434333661251,0.0449342567439843,0.391385678840991,-0.125706443460877,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0045824275118658,-0.00452380370347565,-0.0868547189556112,0.0609464746162546,0.00621054888385676,0.00170074231155402,-0.00925418688926097,0.105700402071263,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0144116856786916,-0.0244754390684165,-0.027848879358281,0.179783938930099,0.0284024114730017,0.000216389028074441,-0.141665468580972,0.114143417639685,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.00469967512440747,0.045619091771559,-0.0861508719611195,-0.180251303419643,-0.0371320965558816,0.0269146035768982,0.199162926232723,-0.0157045833615591,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00512958303817967,-0.07274237279713,-0.145156711533001,0.295803123425605,0.0603934458996951,-0.0408704919797011,-0.183336625007431,0.27378393061373,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0341483670918393,0.0149002173966153,-0.26105684976536,-0.0557772798034009,-0.0299989945323335,-0.0220949718387338,0.179019740793975,0.198024534231843,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00458242751364263,-0.00475829893348257,-0.0868547189449448,0.0623556145414465,0.00641351708114138,0.00158330328998525,-0.0104738730650874,0.106406122243333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00458242751574861,-0.0436063411449855,-0.0868547189323024,0.29509855352217,0.0400385808453406,-0.017872427755654,-0.211925367616263,0.222967569508209,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.00458242751346473,-0.00475829893383837,-0.0868547189460127,0.0623556145435846,0.00641351708136025,0.00158330328965307,-0.0104738730664032,0.106406122245329,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00507095923349444,-0.0240650724277585,-0.144804788045274,0.178374799053711,0.018289991860598,-0.0164413666171727,-0.0818723621645914,0.214669308220524,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0244363565271745,0.0435086347882928,-0.20275485711605,-0.169682754415353,-0.0498971811455237,0.000638854596146311,0.248412451592766,0.0905153198293115,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,0.0832946579056646,-0.086502795445643,-0.408062252982184,-0.0697716791540226,0.0457323974990057,0.396521768459704,-0.129491401515294,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.00507095923103266,-0.0240650724228349,-0.144804788030496,0.178374799024124,0.0182899918575693,-0.0164413666125761,-0.0818723621463836,0.214669308192915,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0045824275152149,-0.0926940081562603,-0.0868547189355063,0.414640587701333,0.0825265889730449,-0.0424563293571072,-0.315395408647001,0.282836163485266,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0149588412039402,-0.00434793228363138,-0.203810627620364,0.0602419046685862,-0.00372826229394204,-0.0151251943979346,0.0499290764600598,0.206579152706538,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.0154659157532641,0.00302234189411381,0.120975067511965,0.0977067494383957,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00446517989775401,-0.0928112557761808,-0.0872066424549,0.415345157693477,0.0825693535627141,-0.0426165329714475,-0.31582900273849,0.283493632268675,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.00512958303817967,-0.0239478248155503,-0.0868547189376291,0.177670229107912,0.0181591480104539,-0.0164333891536801,-0.110284855730619,0.164157555748948,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.00464105132025594,-0.0925767605461782,-0.027848879358281,0.413936017768311,0.0824544646336516,-0.0423468678010497,-0.3443366492377,0.231410585062898,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00512958303817967,-0.0241823200371289,-0.145156711533001,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.0823059562170655,0.215326776944774,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0045824275123995,-0.00475829893596884,-0.0868547189524074,0.0623556145563871,0.0064135170826708,0.00158330328766409,-0.0104738730742819,0.106406122257275,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0143530618729411,-0.024065072425628,-0.028200802852403,0.178374799040908,0.0280178573828276,0.000371165266058576,-0.140269533434976,0.113742306132497,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.00464105132025594,-0.0925767605461782,-0.086502795445643,0.413936017768311,0.0824544646336516,-0.0423468678010497,-0.314961814591895,0.282178694757026,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
