t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.48,0.053689635790186,0.0149002173966153,-0.37836468185112,-0.173205604196326,0.0536889214364704,-0.0149027911727208,-0.37835637822331,0.173223742180606,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0147243459788302,0.0340897432779163,-0.202754857134793,-0.289224788701882,0.0147227117554382,-0.0340904490997818,-0.202740991939036,0.289234508105403,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0632843987230954,0.034324238497062,-0.435962827407509,-0.28992935861812,0.063282753202589,-0.0343272722080727,-0.435948928167857,0.289950257629064,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0634602701583953,0.0342069908891681,-0.43701859798542,-0.289224788698247,0.0634586302583452,-0.0342100330313021,-0.437004732520483,0.289245738321913,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0635775177636229,0.0343242384967062,-0.437370521439907,-0.289929358615982,0.0635758722427797,-0.0343272862593638,-0.437356622198637,0.289950325109473,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0440362490531496,0.0342069908884565,-0.320414612800756,-0.289929358641613,0.0440346091754186,-0.0342091018748243,-0.320400713693873,0.289944718460351,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.00483646401742199,0.0146657221800091,-0.143749017594907,-0.171796464351663,0.00483576096115753,-0.0146659540153232,-0.143740781788538,0.171803355246785,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00507095923174426,0.0147829697837445,-0.144804788034768,-0.172501034246546,0.00507025055455222,-0.0147832128602404,-0.144796518451258,0.172507975752765,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0145289332873504,-0.0243581914501173,-0.0274969558726895,0.061651044589528,-0.0145277655788429,0.0243588879154003,-0.0274999112912224,-0.0616497263596482,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0633430225425002,0.0342069908870333,-0.494616743562061,-0.289224788685418,0.0633413826425849,-0.0342100274085086,-0.494602878030942,0.28924849946987,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0342656146999678,0.0149002173966153,-0.26176069673442,-0.173205604196326,0.0342649003685712,-0.0149018600169553,-0.261752393240593,0.173218152376491,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0336598353616139,-0.00464105132025594,0.0293973427276282,-0.0557772798034009,-0.0336596128385364,0.00464266491231464,0.0294000165653115,0.0557758704788362,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.005051417953045,-0.00475829892962425,-0.0847431780070386,-0.0557772798034009,-0.00505118984218142,0.00475854108086206,-0.0847405040382029,0.0557813421885026,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.04397762524405,0.0343242384995505,-0.320062689290794,-0.289929358633073,0.0439759797457278,-0.0343263466754542,-0.320048790184316,0.289944701581175,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0141185666429619,0.0149002173966153,-0.0292565733682774,-0.173205604196326,-0.0141192809187629,-0.0148995405585277,-0.029248270141608,0.173207006509527,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0529666088670762,-0.00452380371017604,0.203951397072313,-0.0564818497364099,-0.0529663919424729,0.00452634283747774,0.203954104485355,0.0564720725754912,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.169686606881834,-0.11135591976784,0.729725100727479,0.410413167966022,-0.169681268466401,0.11136405413797,0.729705425353746,-0.410448149320891,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0635775177731398,0.0343242385030508,-0.437370521497037,-0.289929358654108,0.0635758722522963,-0.0343272862657088,-0.437356622255766,0.289950325147601,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0432545982939863,-0.023947824807122,0.087347411788633,0.0602419046643361,-0.0432534502247767,0.0239498983342206,0.0873445237899996,-0.0602460918870111,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00458242751486019,-0.00452380370946444,-0.0868547189376356,-0.0564818497406861,-0.00458221064585238,0.00452402337833803,-0.0868520111904446,0.056486013348793,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0535723881766004,0.0146657221658968,-0.377660834848232,-0.171796464266858,0.0535716850643369,-0.0146682903216131,-0.377652598773092,0.171814568511484,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.203807953514714,0.055787050087072,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0819853928777524,-0.00452380370454305,0.261549542504117,-0.0564818497702599,-0.0819851759198055,0.00452773394483388,0.261552249850978,0.0564693114485624,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0148415935908648,-0.004523803708755,-0.203458704126241,-0.0564818497449493,0.0148418104375536,0.00452309222186234,-0.203455996245067,0.0564916031571747,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0532597278802984,-0.00452380370418725,0.147057098380308,-0.056481849772398,-0.0532595109553585,0.00452635688313449,0.147059805858726,0.0564748000309979,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0337966242482745,0.01437260314326,-0.259649155746205,-0.171091894365267,0.0337959352103802,-0.0143742232815719,-0.259640953582593,0.171104341324043,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0334253401216543,-0.00428930847098247,0.0283415721667789,-0.0578909897168067,-0.0334251344608225,0.00429091082212751,0.0283443473334676,0.0578896310017252,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00464105132025594,-0.004934170350654,-0.086502795445643,-0.0550727098578966,-0.00464081477887594,0.0049343928293853,-0.0865001552507149,0.0550768565969867,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0534355993040456,-0.00475829893703624,0.147760945393837,-0.0550727098301275,-0.0534353711375862,0.00476086054670211,0.147763585319584,0.0550656263490732,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.111473167394217,-0.0534942231124358,0.379913145275923,0.061651044589528,-0.111470602840667,0.0534995668920835,0.379910189389258,-0.06166925693279,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.043489093537394,-0.0240650724288259,0.0884031823628725,0.0609464746671963,-0.0434879398472559,0.0240671571971077,0.0884002605870937,-0.0609507125009743,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0148415935901799,-0.00452380370738512,-0.20345870412213,-0.0564818497531812,0.0148418104368685,0.00452309222049249,-0.203455996240955,0.0564916031654065,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00469967512458537,-0.00452380371159707,-0.0861508719600515,-0.0564818497278706,-0.00469945825544274,0.00452402900112909,-0.0861481642136698,0.0564859795947059,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.0437431300190156,0.0339138718539667,-0.318654995299975,-0.287815648781581,0.0437415041932679,-0.0339159687890248,-0.318641197522903,0.287830924249566,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.06316715114372,0.0342069908954572,-0.435610904076536,-0.289224788736039,0.0631655112440064,-0.0342100189859456,-0.435597038613215,0.289245670877165,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.00507095923138955,0.0150174650101955,-0.144804788032638,-0.17391017415037,0.00507023931288032,-0.015017708086422,-0.144796450897269,0.173917115654969,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.102015193356958,0.10219106477101,-0.668818874466606,-0.640100622053106,0.102010294367424,-0.102195955094915,-0.668788188322405,0.640132683399298,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.04343046971916,0.0149002173966153,0.0880512588107184,-0.173205604196326,-0.0434311839612804,-0.0148981353938905,0.0880595619025961,0.173201382964136,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.199115757611179,-0.111590415019291,0.847384856597888,0.411822307975698,-0.199110407920612,0.11159996017445,0.847365113537094,-0.411862929744985,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00487554654883966,-0.0047582989345478,-0.0850951014356465,-0.0550727098450811,-0.00487531843817792,0.00475853265479848,-0.0850924612423365,0.0550767891016254,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0437431300316025,0.0342069908933267,-0.319006918855947,-0.289224788723237,0.043741490154208,-0.0342090878280486,-0.318993053526609,0.289240081060242,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0142944380640439,0.0149002173966153,-0.0285527263654151,-0.173205604196326,-0.0142951523396428,-0.0148995321275397,-0.0285444231395544,0.173206972768254,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0930652922641002,0.0832946579056646,-0.556086047635457,-0.525490577375109,0.0930612991476537,-0.0832991192076783,-0.556060855838667,0.525517234625867,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0438994601765054,-0.0241823200371289,0.0901627998257132,0.061651044589528,-0.0438983008652374,0.0241844244775808,0.0901598442719841,-0.0616553667756762,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00481692273644321,-0.00464105132025594,-0.0857989484616576,-0.0557772798034009,-0.00481670024650748,0.00464128223031176,-0.0857962744916088,0.0557813928004095,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.043919001433524,0.034206990882768,-0.319710765772276,-0.289224788659787,0.0439173615559279,-0.0342090962484769,-0.319696900442132,0.289240114738061,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00423068468124037,-0.00440655609796133,-0.0886143364040067,-0.0571864196822476,-0.00423047343329524,0.00440675890499416,-0.0886115948788644,0.057190667642725,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0821026404934653,-0.0530838564574407,0.262253389517646,0.0602419046558098,-0.0821000956459686,0.0530877922625926,0.262250501318039,-0.0602544765846601,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.00493417034900829,-0.00493417034900829,-0.0847431779750327,-0.054368139920304,-0.00493393380729156,0.00493440687938587,-0.0847405715580556,0.0543722023070234,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0143139793162718,-0.00493417036042767,-0.200643316049872,-0.0543681398654065,0.0143142158358722,0.00493348416602787,-0.200640709499724,0.0543777583149663,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.0930652922641002,0.0832946579056646,-0.614036116736704,-0.525490577375109,0.0930612991476537,-0.0832991192076783,-0.614010924873327,0.52552001265729,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0533965167482353,0.0146657221637663,-0.376956987811247,-0.171796464254056,0.053395813636174,-0.0146682818884944,-0.376948751736916,0.171814534757407,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0726251251867497,-0.0240650724249697,0.205007167510678,0.0609464746440238,-0.0726239714631332,0.0240685539269005,0.205004245600917,-0.0609563022819183,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0635775177700208,0.0340897432759414,-0.437370521478314,-0.28922478869397,0.0635758834904946,-0.0340927910388687,-0.437356656012973,0.289245755188273,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0725665013960947,-0.0239478248205228,0.204655244084026,-0.0564818497257325,-0.0725653532932038,0.0239513035122598,0.204657951496259,0.0564720388235405,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.0150174650094861,-0.00452380370738512,-0.204162551118597,-0.0564818497531812,0.0150176818559727,0.00452308378950463,-0.204159843236614,0.056491636906679,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0533769755037769,-0.00464105132025594,0.206062938019984,-0.0557772798034009,-0.0533767529580436,0.00464361011972754,0.206065611654671,0.0557674014194762,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00483646400511311,0.014665722170162,-0.143749017535794,-0.171796464292489,0.00483576094884912,-0.0146659540054755,-0.143740781729428,0.171803355187609,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.178871003245893,-0.140081584834688,0.785211705671613,0.525023212821769,-0.17886428775856,0.140090159456734,0.785186536016239,-0.525060853981932,-1.57084426515748,-0.144963141214248,1.95929129807697,-0.144963141214248
1.09,0.0345001099202777,0.0147829697830329,-0.262816467208095,-0.17250103424227,0.0344994012092704,-0.0147846236448245,-0.262808197488985,0.172513633035152,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0532597278936948,-0.0530838564796391,0.147057098440623,0.0602419047320361,-0.0532571830793388,0.0530864096027894,0.147054210373377,-0.0602489543393185,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00428930847844127,-0.00452380370631772,-0.0882624129528314,-0.0564818497595955,-0.00428909160977042,0.00452400932354467,-0.0882597052040219,0.0564860808502485,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.112469772092228,-0.0538459659416146,0.443142066784588,0.180488508844225,-0.112467190675558,0.0538513574964555,0.443133413951823,-0.180509752141901,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.111062800734403,-0.0529666088481127,0.436103596803027,0.0595373347145296,-0.111060261474288,0.0529719329560609,0.436100742179588,-0.0595582407384585,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0143530618736505,-0.0240650724270469,-0.0282008028481442,0.0609464746565059,-0.014351908216991,0.0240657604616791,-0.0282037244899395,-0.0609451226861641,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0139426952200923,0.0150174650112651,-0.030312343883296,-0.173910174156797,-0.013943415116754,-0.0150167966040308,-0.0303040068794832,0.173911627081098,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.00501233542317839,0.0146657221666127,-0.144452864523744,-0.172501034233743,0.00501163236671249,-0.014665962432914,-0.14444459494064,0.172507958869325,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0819267691068226,-0.00440655609867727,0.261197619174692,-0.0571864196779453,-0.0819265577696013,0.00441048352877523,0.261200360297885,0.0571738982260663,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0145289332940487,-0.0240650724217718,-0.0274969558525845,-0.0557772798034009,-0.0145277796371874,0.024065768887392,-0.0274942819495272,0.0557785978983495,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0431568919716159,-0.00516866557040906,-0.315839607399276,-0.0536635699851699,0.0431571396993909,0.00516659669373549,-0.315837034492688,0.0536787107571202,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.11194215783948,-0.0534942231124358,0.440678602327083,0.061651044589528,-0.111939593285391,0.0534995893747175,0.440675646370596,-0.0616721699293016,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0920686875663422,0.0826497960424094,-0.609461111314185,-0.522672297608915,0.0920647253646627,-0.0826542095695667,-0.609436054559782,0.522701513576066,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
